hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2017-03-02T17:00:00,245-0016,323,44,1,,,,0.02,0.014
HGW3199834989,2017-03-02T17:00:00,245-0016,48,43,19,,109,492,0.17,0.022
HGW0852590661,2017-03-02T17:00:00,595-0813,140,41,,,,467,0.255,0.039
HGW3417223008,2017-03-02T17:00:00,194-0032,140,45,6,,64,671,0.16,0.102
HGW0008585550,2017-03-02T17:00:00,573-0084,77,46,25,,2,408,0.19,0.017
HGW3412860148,2017-03-02T17:00:00,194-0032,422,43,,,,,,
HGW0297198766,2017-03-02T17:00:00,595-0813,93,43,25,,647,444,0.205,0.004
HGW1392167190,2017-03-02T17:00:00,573-0084,50,50,30,,131,361,0.19,0.01
HGW0359516503,2017-03-02T17:00:00,194-0032,255,48,7,,448,395,0.12,0.039
HGW2950693375,2017-03-02T17:00:00,573-0084,50,161,24,,644,,,
HGW1540053189,2017-03-02T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-02T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-02T18:00:00,276-0046,50,,,,,209,0.07,
HGW4192227781,2017-03-02T18:00:00,206-0824,210,,,,900,602,0.62,
HGW2440335259,2017-03-02T18:00:00,206-0824,190,,,,391,656,0.2,
HGW0022302486,2017-03-02T18:00:00,276-0046,90,,,,,332,0.39,
HGW0119000400,2017-03-02T18:00:00,276-0046,120,,,,111,271,0.07,
HGW3575684706,2017-03-02T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T18:00:00,206-0824,260,,,,,495,0.11,
HGW0527078356,2017-03-02T18:00:00,206-0824,710,,,,872,,0.14,
HGW1592789004,2017-03-02T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T18:00:00,276-0046,350,,,,43,594,0.41,
HGW4086841355,2017-03-02T18:00:00,261-0013,280,,,,195,465,0.17,
HGW2053016894,2017-03-02T18:00:00,261-0013,120,,,,95,275,0.17,
HGW2674981515,2017-03-02T18:00:00,276-0046,210,,,,149,480,0.27,
HGW4262390424,2017-03-02T18:00:00,276-0046,720,,,,346,,0.08,
HGW2056923843,2017-03-02T18:00:00,276-0046,150,,,,515,,,
HGW1567490790,2017-03-02T18:00:00,276-0046,230,,,,1797,,,
HGW2731818357,2017-03-02T18:00:00,276-0046,160,,,,57,539,0.33,
HGW0999938138,2017-03-02T18:00:00,261-0013,380,,,,150,408,0.17,
HGW1484386037,2017-03-02T18:00:00,261-0013,40,,,,,214,0.07,
HGW2626196856,2017-03-02T18:00:00,276-0046,200,,,,137,470,0.26,
HGW2550549887,2017-03-02T18:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-03-02T18:00:00,261-0013,270,,,,96,564,0.4,
HGW0341161038,2017-03-02T18:00:00,276-0046,250,,,,162,549,0.15,
HGW3506558406,2017-03-02T18:00:00,276-0046,200,1,,,423,256,0.17,
HGW3088922230,2017-03-02T18:00:00,206-0824,1590,,,,,,,
HGW0807025331,2017-03-02T18:00:00,261-0013,40,,,,,148,0.06,
HGW3176292276,2017-03-02T18:00:00,276-0046,1270,,,,,636,0.61,
HGW3316354389,2017-03-02T18:00:00,276-0046,260,,,,,559,0.45,
HGW0549372333,2017-03-02T18:00:00,276-0046,230,,,,366,382,,
HGW3938264288,2017-03-02T18:00:00,261-0013,190,,,,59,417,,
HGW0960788623,2017-03-02T18:00:00,206-0824,50,,,,,188,,
HGW2465318239,2017-03-02T18:00:00,206-0824,80,,,,,559,,
HGW4201723405,2017-03-02T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-03-02T18:00:00,276-0046,80,,,,10,572,,
HGW3424705551,2017-03-02T18:00:00,276-0046,710,,,,375,,0.01,
HGW3475679756,2017-03-02T18:00:00,261-0013,310,,,,393,484,0.3,
HGW1883670650,2017-03-02T18:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-03-02T18:00:00,261-0013,1350,,,,,,,
HGW1724705971,2017-03-02T18:00:00,206-0824,120,,,,26,655,0.42,
HGW2942607227,2017-03-02T18:00:00,261-0013,390,,,,,,,
HGW0628187266,2017-03-02T18:00:00,206-0824,180,,,,420,211,,
HGW1195139089,2017-03-02T18:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T18:00:00,206-0824,50,,,,,108,0.06,
HGW3261148883,2017-03-02T18:00:00,261-0013,150,,,,33,258,0.08,
HGW1448815520,2017-03-02T18:00:00,261-0013,230,,,,151,566,,
HGW2435917096,2017-03-02T18:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T18:00:00,276-0046,160,,,,3,170,0.07,
HGW3383673487,2017-03-02T18:00:00,206-0824,540,,,,1249,,,
HGW4248700718,2017-03-02T18:00:00,261-0013,30,,,,,115,,
HGW0418472336,2017-03-02T18:00:00,261-0013,180,,,,638,,,
HGW0344115655,2017-03-02T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T18:00:00,573-0084,180,,,,49,,,
HGW2864422167,2017-03-02T18:00:00,274-0063,245,,,,49,516,0.305,0.164
HGW1145276568,2017-03-02T18:00:00,194-0032,511,,,,,,0.355,0.031
HGW1628028254,2017-03-02T18:00:00,245-0016,342,,,,1045,,,0.037
HGW3819013474,2017-03-02T18:00:00,245-0016,72,,,,,315,0.195,0.052
HGW0109674464,2017-03-02T18:00:00,245-0016,266,,,,1680,,,0.007
HGW4266179256,2017-03-02T18:00:00,595-0813,189,,,,,264,0.465,0.139
HGW2507102389,2017-03-02T18:00:00,245-0016,158,,,,1010,,,0.018
HGW0292545493,2017-03-02T18:00:00,194-0032,276,,,,1505,,,0.003
HGW1888757583,2017-03-02T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-02T18:00:00,573-0084,591,,,,60,,0.09,0.021
HGW1163585690,2017-03-02T18:00:00,573-0084,593,,,,,667,0.215,0.227
HGW2360924179,2017-03-02T18:00:00,245-0016,144,,,,21,588,0.18,0.018
HGW2979506575,2017-03-02T18:00:00,573-0084,162,,,,1359,,,0.015
HGW3939678160,2017-03-02T18:00:00,573-0084,239,,,,842,577,0.47,0.243
HGW1901037140,2017-03-02T18:00:00,573-0084,207,,,,1143,,,0.021
HGW2794906293,2017-03-02T18:00:00,194-0032,290,,,,798,,,0.021
HGW1255839825,2017-03-02T18:00:00,573-0084,171,,,,64,399,0.4,0.071
HGW1922304917,2017-03-02T18:00:00,274-0063,168,,,,864,,,0.002
HGW0723606708,2017-03-02T18:00:00,194-0032,283,,,,1367,,,
HGW4233223550,2017-03-02T18:00:00,573-0084,194,,,,558,351,0.1,0.016
HGW3975340233,2017-03-02T18:00:00,194-0032,198,,,,1236,,,0.017
HGW1770315374,2017-03-02T18:00:00,245-0016,280,,,,1536,,,0.062
HGW2211161695,2017-03-02T18:00:00,573-0084,47,,,,,99,0.11,0.021
HGW3979453947,2017-03-02T18:00:00,274-0063,82,,,,,611,0.08,0.002
HGW3210466135,2017-03-02T18:00:00,573-0084,218,,,,1175,,,0.301
HGW1150228943,2017-03-02T18:00:00,194-0032,210,,,,1045,594,0.23,0.038
HGW3896978369,2017-03-02T18:00:00,245-0016,464,,,,2022,,,0.009
HGW0224584910,2017-03-02T18:00:00,573-0084,163,,,,74,315,0.41,0.044
HGW2352450618,2017-03-02T18:00:00,194-0032,275,,,,1322,,,0.023
HGW1382864968,2017-03-02T18:00:00,194-0032,208,,1,,221,518,0.06,0.002
HGW3299398081,2017-03-02T18:00:00,595-0813,299,,,,6,484,0.465,0.015
HGW3556093971,2017-03-02T18:00:00,595-0813,166,,,,399,,,0.005
HGW1779326846,2017-03-02T18:00:00,595-0813,121,,,,152,595,0.19,0.065
HGW0980111669,2017-03-02T18:00:00,245-0016,274,,,,1044,528,0.125,0.068
HGW0548855049,2017-03-02T18:00:00,245-0016,50,,,,,132,0.07,0.007
HGW2019559833,2017-03-02T18:00:00,194-0032,232,,,,665,,,0.023
HGW3905059517,2017-03-02T18:00:00,274-0063,231,,,,1957,,,0.055
HGW3107087926,2017-03-02T18:00:00,595-0813,174,,,,28,385,0.245,0.026
HGW4090376889,2017-03-02T18:00:00,245-0016,502,,,,45,664,0.615,0.287
HGW2896326762,2017-03-02T18:00:00,274-0063,216,,,,288,632,0.16,0.027
HGW3027793024,2017-03-02T18:00:00,245-0016,187,,,,41,557,0.285,0.061
HGW1337358987,2017-03-02T18:00:00,274-0063,138,,,,31,479,0.885,0.264
HGW3766800683,2017-03-02T18:00:00,194-0032,143,,,,7,676,0.185,0.02
HGW2238224375,2017-03-02T18:00:00,573-0084,376,,,,10,297,0.42,0.182
HGW2500187106,2017-03-02T18:00:00,595-0813,161,,,,650,673,0.185,0.044
HGW2633657355,2017-03-02T18:00:00,573-0084,279,,,,202,497,0.335,0.025
HGW3036983001,2017-03-02T18:00:00,595-0813,72,,,,,212,0.065,
HGW0340690536,2017-03-02T18:00:00,595-0813,246,,,,139,671,0.475,0.138
HGW3521173424,2017-03-02T18:00:00,245-0016,242,,,,,632,0.375,0.078
HGW2405676507,2017-03-02T18:00:00,274-0063,83,,,,,395,0.105,
HGW1633016930,2017-03-02T18:00:00,573-0084,308,,,,1145,321,0.12,0.014
HGW4048014188,2017-03-02T18:00:00,194-0032,100,,,,313,669,0.2,0.077
HGW4228193834,2017-03-02T18:00:00,245-0016,412,,,,13,,,0.004
HGW3199834989,2017-03-02T18:00:00,245-0016,65,,,,6,495,0.175,0.01
HGW0852590661,2017-03-02T18:00:00,595-0813,65,,,,,394,0.115,0.08
HGW3417223008,2017-03-02T18:00:00,194-0032,42,,,,,199,0.075,
HGW0008585550,2017-03-02T18:00:00,573-0084,84,,,,1,483,0.25,0.011
HGW3412860148,2017-03-02T18:00:00,194-0032,463,,,,,,,0.005
HGW0297198766,2017-03-02T18:00:00,595-0813,172,,,,647,670,0.2,0.158
HGW1392167190,2017-03-02T18:00:00,573-0084,183,,,,138,603,0.345,0.152
HGW0359516503,2017-03-02T18:00:00,194-0032,161,,,,342,653,0.16,0.163
HGW2950693375,2017-03-02T18:00:00,573-0084,70,,,,1022,,,
HGW1540053189,2017-03-02T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-02T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-02T19:00:00,276-0046,160,,,,49,256,0.07,
HGW4192227781,2017-03-02T19:00:00,206-0824,150,,,,326,597,0.32,
HGW2440335259,2017-03-02T19:00:00,206-0824,150,,,,310,676,0.82,
HGW0022302486,2017-03-02T19:00:00,276-0046,180,,,,213,335,0.37,
HGW0119000400,2017-03-02T19:00:00,276-0046,90,,,,66,317,0.11,
HGW3575684706,2017-03-02T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T19:00:00,206-0824,90,,,,,428,0.19,
HGW0527078356,2017-03-02T19:00:00,206-0824,470,,,,,,0.61,
HGW1592789004,2017-03-02T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T19:00:00,276-0046,140,,,,,570,0.18,
HGW4086841355,2017-03-02T19:00:00,261-0013,170,,,,83,523,0.7,
HGW2053016894,2017-03-02T19:00:00,261-0013,270,,,,653,617,0.28,
HGW2674981515,2017-03-02T19:00:00,276-0046,220,,,,432,575,0.34,
HGW4262390424,2017-03-02T19:00:00,276-0046,710,,,,456,,0.09,
HGW2056923843,2017-03-02T19:00:00,276-0046,170,,,,485,,,
HGW1567490790,2017-03-02T19:00:00,276-0046,180,,,,685,,,
HGW2731818357,2017-03-02T19:00:00,276-0046,260,,,,85,404,0.2,
HGW0999938138,2017-03-02T19:00:00,261-0013,380,,,,116,491,0.12,
HGW1484386037,2017-03-02T19:00:00,261-0013,70,,,,,311,0.46,
HGW2626196856,2017-03-02T19:00:00,276-0046,180,,,,92,507,0.22,
HGW2550549887,2017-03-02T19:00:00,261-0013,170,,,,,,,
HGW3813403007,2017-03-02T19:00:00,261-0013,200,,,,327,618,0.47,
HGW0341161038,2017-03-02T19:00:00,276-0046,310,,,,234,495,0.12,
HGW3506558406,2017-03-02T19:00:00,276-0046,220,,,,252,155,0.25,
HGW3088922230,2017-03-02T19:00:00,206-0824,2330,,,,,,,
HGW0807025331,2017-03-02T19:00:00,261-0013,40,,,,,156,0.07,
HGW3176292276,2017-03-02T19:00:00,276-0046,100,,,,,496,0.13,
HGW3316354389,2017-03-02T19:00:00,276-0046,240,,,,13,479,0.45,
HGW0549372333,2017-03-02T19:00:00,276-0046,170,,,,493,,,
HGW3938264288,2017-03-02T19:00:00,261-0013,180,,,,35,445,,
HGW0960788623,2017-03-02T19:00:00,206-0824,50,,,,,198,,
HGW2465318239,2017-03-02T19:00:00,206-0824,180,,,,,513,,
HGW4201723405,2017-03-02T19:00:00,206-0824,170,,,,27,,,
HGW3464437875,2017-03-02T19:00:00,276-0046,140,,,,219,567,,
HGW3424705551,2017-03-02T19:00:00,276-0046,890,,,,248,,0.88,
HGW3475679756,2017-03-02T19:00:00,261-0013,90,,,,,455,0.41,
HGW1883670650,2017-03-02T19:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-03-02T19:00:00,261-0013,910,,,,,,,
HGW1724705971,2017-03-02T19:00:00,206-0824,60,,,,43,505,0.36,
HGW2942607227,2017-03-02T19:00:00,261-0013,510,,,,229,,,
HGW0628187266,2017-03-02T19:00:00,206-0824,170,,,,327,122,,
HGW1195139089,2017-03-02T19:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T19:00:00,206-0824,220,,10,,636,359,0.13,
HGW3261148883,2017-03-02T19:00:00,261-0013,180,,,,97,403,0.1,
HGW1448815520,2017-03-02T19:00:00,261-0013,470,,,,552,656,,
HGW2435917096,2017-03-02T19:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T19:00:00,276-0046,150,,,,2,174,0.08,
HGW3383673487,2017-03-02T19:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-02T19:00:00,261-0013,30,,,,,116,,
HGW0418472336,2017-03-02T19:00:00,261-0013,200,,,,639,,,
HGW0344115655,2017-03-02T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T19:00:00,573-0084,187,,,,73,,,
HGW2864422167,2017-03-02T19:00:00,274-0063,214,,,,487,624,0.72,0.145
HGW1145276568,2017-03-02T19:00:00,194-0032,444,,,,,,0.91,0.242
HGW1628028254,2017-03-02T19:00:00,245-0016,271,,,,1277,,,0.032
HGW3819013474,2017-03-02T19:00:00,245-0016,54,,,,,222,0.065,
HGW0109674464,2017-03-02T19:00:00,245-0016,1084,,,,,,,0.018
HGW4266179256,2017-03-02T19:00:00,595-0813,124,,,,34,569,0.575,0.156
HGW2507102389,2017-03-02T19:00:00,245-0016,152,,,,736,,,0.009
HGW0292545493,2017-03-02T19:00:00,194-0032,187,,,,745,,,0.041
HGW1888757583,2017-03-02T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-02T19:00:00,573-0084,386,,,,,,0.175,0.049
HGW1163585690,2017-03-02T19:00:00,573-0084,708,,,,,632,0.185,0.065
HGW2360924179,2017-03-02T19:00:00,245-0016,226,,,,746,528,0.155,0.027
HGW2979506575,2017-03-02T19:00:00,573-0084,264,,,,495,,,0.015
HGW3939678160,2017-03-02T19:00:00,573-0084,124,,,,109,643,0.26,0.056
HGW1901037140,2017-03-02T19:00:00,573-0084,153,,,,897,,,0.007
HGW2794906293,2017-03-02T19:00:00,194-0032,201,,,,730,,,0.015
HGW1255839825,2017-03-02T19:00:00,573-0084,68,,,,33,421,0.21,0.022
HGW1922304917,2017-03-02T19:00:00,274-0063,158,,,,338,,,0.003
HGW0723606708,2017-03-02T19:00:00,194-0032,1387,,,,,,,
HGW4233223550,2017-03-02T19:00:00,573-0084,260,,,,57,538,0.17,0.003
HGW3975340233,2017-03-02T19:00:00,194-0032,172,,,,837,,,0.159
HGW1770315374,2017-03-02T19:00:00,245-0016,403,,,,312,,,0.038
HGW2211161695,2017-03-02T19:00:00,573-0084,48,,,,,85,0.13,0.005
HGW3979453947,2017-03-02T19:00:00,274-0063,68,,,,12,630,0.185,0.115
HGW3210466135,2017-03-02T19:00:00,573-0084,262,,,,1023,,,0.128
HGW1150228943,2017-03-02T19:00:00,194-0032,146,,,656,919,679,0.26,0.31
HGW3896978369,2017-03-02T19:00:00,245-0016,1142,,,,366,,,0.182
HGW0224584910,2017-03-02T19:00:00,573-0084,98,,,,94,374,0.355,0.143
HGW2352450618,2017-03-02T19:00:00,194-0032,1757,,,,,,,0.192
HGW1382864968,2017-03-02T19:00:00,194-0032,422,,,,83,352,0.065,0.063
HGW3299398081,2017-03-02T19:00:00,595-0813,333,,,,7,482,0.4,0.027
HGW3556093971,2017-03-02T19:00:00,595-0813,185,,,,417,,,0.044
HGW1779326846,2017-03-02T19:00:00,595-0813,150,,,,,411,0.12,
HGW0980111669,2017-03-02T19:00:00,245-0016,529,,,,93,561,0.11,0.18
HGW0548855049,2017-03-02T19:00:00,245-0016,50,,,,,147,0.065,0.011
HGW2019559833,2017-03-02T19:00:00,194-0032,155,,,,659,,,0.03
HGW3905059517,2017-03-02T19:00:00,274-0063,243,,,,519,,,0.152
HGW3107087926,2017-03-02T19:00:00,595-0813,112,,,,1,348,0.2,0.02
HGW4090376889,2017-03-02T19:00:00,245-0016,396,,,,635,660,0.42,0.147
HGW2896326762,2017-03-02T19:00:00,274-0063,102,,,,60,564,0.15,0.032
HGW3027793024,2017-03-02T19:00:00,245-0016,137,,,,62,511,0.13,
HGW1337358987,2017-03-02T19:00:00,274-0063,77,,,,,373,0.135,0.001
HGW3766800683,2017-03-02T19:00:00,194-0032,99,,,,8,647,0.165,
HGW2238224375,2017-03-02T19:00:00,573-0084,160,,,,117,528,0.175,0.153
HGW2500187106,2017-03-02T19:00:00,595-0813,146,,,,124,657,0.21,0.148
HGW2633657355,2017-03-02T19:00:00,573-0084,154,,,,388,647,0.37,0.015
HGW3036983001,2017-03-02T19:00:00,595-0813,74,,,,,228,0.07,
HGW0340690536,2017-03-02T19:00:00,595-0813,580,,,,,669,0.325,0.074
HGW3521173424,2017-03-02T19:00:00,245-0016,533,,,,,661,0.255,0.041
HGW2405676507,2017-03-02T19:00:00,274-0063,70,,,,72,524,0.13,
HGW1633016930,2017-03-02T19:00:00,573-0084,281,,,,814,544,0.22,0.052
HGW4048014188,2017-03-02T19:00:00,194-0032,294,,,,331,499,0.445,0.139
HGW4228193834,2017-03-02T19:00:00,245-0016,475,,,,77,,0.16,
HGW3199834989,2017-03-02T19:00:00,245-0016,105,,,,,424,0.305,0.195
HGW0852590661,2017-03-02T19:00:00,595-0813,131,,,,250,392,0.255,0.073
HGW3417223008,2017-03-02T19:00:00,194-0032,44,,,,,190,0.06,
HGW0008585550,2017-03-02T19:00:00,573-0084,136,,,,110,485,0.13,0.001
HGW3412860148,2017-03-02T19:00:00,194-0032,452,,,,,,,
HGW0297198766,2017-03-02T19:00:00,595-0813,264,,,,744,548,0.23,0.285
HGW1392167190,2017-03-02T19:00:00,573-0084,81,,,,54,570,0.3,0.056
HGW0359516503,2017-03-02T19:00:00,194-0032,353,,,,343,478,0.39,0.145
HGW2950693375,2017-03-02T19:00:00,573-0084,70,,,,1043,,,
HGW1540053189,2017-03-02T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-02T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-02T20:00:00,276-0046,50,,,,,229,0.07,
HGW4192227781,2017-03-02T20:00:00,206-0824,150,,,,501,622,0.34,
HGW2440335259,2017-03-02T20:00:00,206-0824,170,,,,661,653,0.72,
HGW0022302486,2017-03-02T20:00:00,276-0046,150,,,,148,366,0.32,
HGW0119000400,2017-03-02T20:00:00,276-0046,150,,,,19,346,0.09,
HGW3575684706,2017-03-02T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T20:00:00,206-0824,120,,,,,368,0.17,
HGW0527078356,2017-03-02T20:00:00,206-0824,430,,,,4,,0.14,
HGW1592789004,2017-03-02T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T20:00:00,276-0046,90,,,,,427,0.11,
HGW4086841355,2017-03-02T20:00:00,261-0013,200,,,,222,478,0.24,
HGW2053016894,2017-03-02T20:00:00,261-0013,130,,,,5,470,0.36,
HGW2674981515,2017-03-02T20:00:00,276-0046,120,,,,368,686,0.41,
HGW4262390424,2017-03-02T20:00:00,276-0046,1230,,,,222,,0.22,
HGW2056923843,2017-03-02T20:00:00,276-0046,180,,,,981,,,
HGW1567490790,2017-03-02T20:00:00,276-0046,1020,,,,28,,,
HGW2731818357,2017-03-02T20:00:00,276-0046,240,,,,489,429,0.23,
HGW0999938138,2017-03-02T20:00:00,261-0013,420,,,,,502,0.12,
HGW1484386037,2017-03-02T20:00:00,261-0013,140,,,,125,340,0.51,
HGW2626196856,2017-03-02T20:00:00,276-0046,180,,,,,369,0.15,
HGW2550549887,2017-03-02T20:00:00,261-0013,190,,,,,,,
HGW3813403007,2017-03-02T20:00:00,261-0013,200,,,,11,560,0.47,
HGW0341161038,2017-03-02T20:00:00,276-0046,280,,,,165,459,0.12,
HGW3506558406,2017-03-02T20:00:00,276-0046,200,,,,2,97,0.07,
HGW3088922230,2017-03-02T20:00:00,206-0824,1790,,,,,,,
HGW0807025331,2017-03-02T20:00:00,261-0013,230,,,,99,313,0.23,
HGW3176292276,2017-03-02T20:00:00,276-0046,50,,,,,357,0.11,
HGW3316354389,2017-03-02T20:00:00,276-0046,310,,,,24,389,0.19,
HGW0549372333,2017-03-02T20:00:00,276-0046,180,,,,525,,,
HGW3938264288,2017-03-02T20:00:00,261-0013,190,,,,45,393,,
HGW0960788623,2017-03-02T20:00:00,206-0824,40,,,,,208,,
HGW2465318239,2017-03-02T20:00:00,206-0824,250,,,,82,515,,
HGW4201723405,2017-03-02T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-03-02T20:00:00,276-0046,200,,,,22,424,,
HGW3424705551,2017-03-02T20:00:00,276-0046,1080,,,,,,0.28,
HGW3475679756,2017-03-02T20:00:00,261-0013,70,,,,50,403,0.1,
HGW1883670650,2017-03-02T20:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-03-02T20:00:00,261-0013,400,,,,,,,
HGW1724705971,2017-03-02T20:00:00,206-0824,90,,,,285,486,0.3,
HGW2942607227,2017-03-02T20:00:00,261-0013,440,,,,,,,
HGW0628187266,2017-03-02T20:00:00,206-0824,190,,,,468,140,,
HGW1195139089,2017-03-02T20:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T20:00:00,206-0824,120,,,,581,687,0.16,
HGW3261148883,2017-03-02T20:00:00,261-0013,100,,,,523,312,0.07,
HGW1448815520,2017-03-02T20:00:00,261-0013,200,,50,,324,536,,
HGW2435917096,2017-03-02T20:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T20:00:00,276-0046,170,,,,273,379,0.15,
HGW3383673487,2017-03-02T20:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-02T20:00:00,261-0013,140,,,,,20,,
HGW0418472336,2017-03-02T20:00:00,261-0013,180,,,,608,,,
HGW0344115655,2017-03-02T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T20:00:00,573-0084,190,,,,665,,,0.014
HGW2864422167,2017-03-02T20:00:00,274-0063,165,,,,228,665,0.32,0.116
HGW1145276568,2017-03-02T20:00:00,194-0032,524,,,,,,0.3,0.04
HGW1628028254,2017-03-02T20:00:00,245-0016,199,,,,209,,,0.007
HGW3819013474,2017-03-02T20:00:00,245-0016,136,,,,13,468,1.065,0.26
HGW0109674464,2017-03-02T20:00:00,245-0016,1087,,,,,,,0.273
HGW4266179256,2017-03-02T20:00:00,595-0813,131,,,,1049,625,0.335,0.043
HGW2507102389,2017-03-02T20:00:00,245-0016,175,,,,1041,,,0.157
HGW0292545493,2017-03-02T20:00:00,194-0032,725,,,,,,,
HGW1888757583,2017-03-02T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-02T20:00:00,573-0084,765,,,,49,,,0.002
HGW1163585690,2017-03-02T20:00:00,573-0084,442,,,,,626,0.16,0.001
HGW2360924179,2017-03-02T20:00:00,245-0016,261,,,,654,473,0.15,0.041
HGW2979506575,2017-03-02T20:00:00,573-0084,494,,,,370,,,0.023
HGW3939678160,2017-03-02T20:00:00,573-0084,74,,,,,556,0.415,0.108
HGW1901037140,2017-03-02T20:00:00,573-0084,479,,,,199,,,
HGW2794906293,2017-03-02T20:00:00,194-0032,432,,,,1080,,,0.155
HGW1255839825,2017-03-02T20:00:00,573-0084,107,,,,55,411,0.315,0.039
HGW1922304917,2017-03-02T20:00:00,274-0063,154,,,,744,,,0.171
HGW0723606708,2017-03-02T20:00:00,194-0032,1688,,,,,,,
HGW4233223550,2017-03-02T20:00:00,573-0084,110,,,,23,643,0.185,0.194
HGW3975340233,2017-03-02T20:00:00,194-0032,354,,,,1127,,,0.164
HGW1770315374,2017-03-02T20:00:00,245-0016,2152,,,,,,,0.112
HGW2211161695,2017-03-02T20:00:00,573-0084,47,,,,,89,0.085,0.119
HGW3979453947,2017-03-02T20:00:00,274-0063,143,,,,23,437,0.22,0.166
HGW3210466135,2017-03-02T20:00:00,573-0084,198,,,,527,,,0.078
HGW1150228943,2017-03-02T20:00:00,194-0032,1328,,,,,489,0.265,0.104
HGW3896978369,2017-03-02T20:00:00,245-0016,918,,,,,,,0.079
HGW0224584910,2017-03-02T20:00:00,573-0084,131,,,,265,604,0.355,0.171
HGW2352450618,2017-03-02T20:00:00,194-0032,1271,,,,,,,0.032
HGW1382864968,2017-03-02T20:00:00,194-0032,390,,,,137,364,0.045,0.059
HGW3299398081,2017-03-02T20:00:00,595-0813,249,,,,,483,0.12,0.029
HGW3556093971,2017-03-02T20:00:00,595-0813,156,,,,621,,,0.184
HGW1779326846,2017-03-02T20:00:00,595-0813,116,,,,109,535,0.3,0.233
HGW0980111669,2017-03-02T20:00:00,245-0016,535,,,,,668,0.08,
HGW0548855049,2017-03-02T20:00:00,245-0016,134,,,,73,160,0.065,0.02
HGW2019559833,2017-03-02T20:00:00,194-0032,185,,,494,665,,,0.065
HGW3905059517,2017-03-02T20:00:00,274-0063,1018,,,,,,,0.049
HGW3107087926,2017-03-02T20:00:00,595-0813,128,,,,,445,0.235,0.039
HGW4090376889,2017-03-02T20:00:00,245-0016,432,,,,451,661,0.165,0.064
HGW2896326762,2017-03-02T20:00:00,274-0063,90,,,,27,350,0.115,0.143
HGW3027793024,2017-03-02T20:00:00,245-0016,117,,,,,612,0.16,
HGW1337358987,2017-03-02T20:00:00,274-0063,108,,,,1,376,0.26,0.07
HGW3766800683,2017-03-02T20:00:00,194-0032,153,,,,37,657,0.34,0.014
HGW2238224375,2017-03-02T20:00:00,573-0084,108,,,,65,326,0.115,0.044
HGW2500187106,2017-03-02T20:00:00,595-0813,127,,,,392,668,0.53,0.117
HGW2633657355,2017-03-02T20:00:00,573-0084,283,,,,61,579,0.235,0.021
HGW3036983001,2017-03-02T20:00:00,595-0813,80,,,,,222,0.065,
HGW0340690536,2017-03-02T20:00:00,595-0813,430,,,,,670,0.295,0.054
HGW3521173424,2017-03-02T20:00:00,245-0016,894,,,,,666,0.26,0.01
HGW2405676507,2017-03-02T20:00:00,274-0063,91,,,,,407,0.105,
HGW1633016930,2017-03-02T20:00:00,573-0084,134,,,,401,670,0.4,0.18
HGW4048014188,2017-03-02T20:00:00,194-0032,204,,,,1154,641,0.155,0.035
HGW4228193834,2017-03-02T20:00:00,245-0016,611,,,,4,,0.335,
