hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2016-11-07T21:00:00,573-0084,265,,,,,,,
HGW2864422167,2016-11-07T21:00:00,274-0063,721,,,,70,,0.66,0.309
HGW1145276568,2016-11-07T21:00:00,194-0032,71,,,,,346,0.13,0.025
HGW1628028254,2016-11-07T21:00:00,245-0016,778,,,,,,,0.09
HGW3819013474,2016-11-07T21:00:00,245-0016,140,,,,,350,0.12,0.013
HGW0109674464,2016-11-07T21:00:00,245-0016,242,,,,36,,,0.018
HGW4266179256,2016-11-07T21:00:00,595-0813,654,,,,57,,0.25,0.122
HGW2507102389,2016-11-07T21:00:00,245-0016,1620,,,673,30,,,0.02
HGW0292545493,2016-11-07T21:00:00,194-0032,159,,,,421,,,
HGW1888757583,2016-11-07T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-07T21:00:00,573-0084,808,,,,53,,,
HGW1163585690,2016-11-07T21:00:00,573-0084,84,,,,,338,0.095,
HGW2360924179,2016-11-07T21:00:00,245-0016,83,,,,11,563,0.39,0.113
HGW2979506575,2016-11-07T21:00:00,573-0084,268,,,,,,,0.008
HGW3939678160,2016-11-07T21:00:00,573-0084,554,,,,,,0.045,0.033
HGW1901037140,2016-11-07T21:00:00,573-0084,1205,,,,,,,0.048
HGW2794906293,2016-11-07T21:00:00,194-0032,327,,,,1659,,,
HGW1255839825,2016-11-07T21:00:00,573-0084,74,,,,126,388,0.275,0.134
HGW1922304917,2016-11-07T21:00:00,274-0063,177,,,,139,,,0.061
HGW0723606708,2016-11-07T21:00:00,194-0032,707,,,,86,,,
HGW4233223550,2016-11-07T21:00:00,573-0084,272,,,,65,543,0.305,0.078
HGW3975340233,2016-11-07T21:00:00,194-0032,173,,,378,538,,,0.08
HGW1770315374,2016-11-07T21:00:00,245-0016,564,,,,55,,,0.026
HGW2211161695,2016-11-07T21:00:00,573-0084,176,,,,,1,,0.025
HGW3979453947,2016-11-07T21:00:00,274-0063,55,,,,,237,0.04,0.002
HGW3210466135,2016-11-07T21:00:00,573-0084,264,,,,32,,,0.049
HGW1150228943,2016-11-07T21:00:00,194-0032,175,,,,1,351,0.095,0.013
HGW3896978369,2016-11-07T21:00:00,245-0016,1368,,,,,,,0.04
HGW0224584910,2016-11-07T21:00:00,573-0084,365,,,,6,,0.105,0.103
HGW2352450618,2016-11-07T21:00:00,194-0032,1234,,,,,,,0.007
HGW1382864968,2016-11-07T21:00:00,194-0032,632,,,,57,,0.005,0.072
HGW3299398081,2016-11-07T21:00:00,595-0813,126,,,,,329,0.085,0.025
HGW3556093971,2016-11-07T21:00:00,595-0813,172,,,,359,,,0.039
HGW1779326846,2016-11-07T21:00:00,595-0813,609,,,,38,,0.4,0.158
HGW0980111669,2016-11-07T21:00:00,245-0016,318,,,,410,562,0.09,0.025
HGW0548855049,2016-11-07T21:00:00,245-0016,84,,,,69,351,0.085,0.028
HGW2019559833,2016-11-07T21:00:00,194-0032,164,,,,263,,,0.003
HGW3905059517,2016-11-07T21:00:00,274-0063,156,,,,206,,,0.041
HGW3107087926,2016-11-07T21:00:00,595-0813,133,,,,56,280,0.135,0.004
HGW4090376889,2016-11-07T21:00:00,245-0016,262,,,,,573,0.155,0.006
HGW2896326762,2016-11-07T21:00:00,274-0063,101,,,,,308,0.075,0.01
HGW3027793024,2016-11-07T21:00:00,245-0016,49,,,,,127,0.065,
HGW1337358987,2016-11-07T21:00:00,274-0063,49,,,,,218,0.08,0.051
HGW3766800683,2016-11-07T21:00:00,194-0032,103,,,,2,665,0.265,0.038
HGW2238224375,2016-11-07T21:00:00,573-0084,268,,,,,,,0.006
HGW2500187106,2016-11-07T21:00:00,595-0813,91,,,,,327,0.1,0.011
HGW2633657355,2016-11-07T21:00:00,573-0084,520,,,,,294,0.15,0.026
HGW3036983001,2016-11-07T21:00:00,595-0813,685,,,,,,,
HGW0340690536,2016-11-07T21:00:00,595-0813,147,,,,,321,0.105,0.006
HGW3521173424,2016-11-07T21:00:00,245-0016,434,,,,,537,0.31,0.098
HGW2405676507,2016-11-07T21:00:00,274-0063,425,,,,82,,,
HGW1633016930,2016-11-07T21:00:00,573-0084,271,,,,171,374,0.23,0.168
HGW4048014188,2016-11-07T21:00:00,194-0032,157,,,,201,402,0.14,0.123
HGW4228193834,2016-11-07T21:00:00,245-0016,304,,,,,,,
HGW3199834989,2016-11-07T21:00:00,245-0016,86,,,,,315,0.08,0.008
HGW0852590661,2016-11-07T21:00:00,595-0813,123,,,,135,279,0.265,0.046
HGW3417223008,2016-11-07T21:00:00,194-0032,134,,,,,308,0.175,0.039
HGW0008585550,2016-11-07T21:00:00,573-0084,187,,,,64,300,0.155,0.065
HGW3412860148,2016-11-07T21:00:00,194-0032,67,,,,,338,0.13,0.009
HGW0297198766,2016-11-07T21:00:00,595-0813,124,,,,,418,0.115,0.022
HGW1392167190,2016-11-07T21:00:00,573-0084,113,,,,92,331,0.085,0.062
HGW0359516503,2016-11-07T21:00:00,194-0032,56,,,,,195,0.07,0.044
HGW2950693375,2016-11-07T21:00:00,573-0084,68,,,,5672,,,
HGW1540053189,2016-11-07T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-07T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-07T22:00:00,276-0046,450,,,,73,,0.22,
HGW4192227781,2016-11-07T22:00:00,206-0824,500,,,,70,,,
HGW2440335259,2016-11-07T22:00:00,206-0824,310,,,,39,427,0.15,
HGW0022302486,2016-11-07T22:00:00,276-0046,150,,,,258,645,0.26,
HGW0119000400,2016-11-07T22:00:00,276-0046,470,,,,68,,0.05,
HGW3729565342,2016-11-07T22:00:00,206-0824,140,,,,1,415,0.12,
HGW0527078356,2016-11-07T22:00:00,206-0824,580,,,,344,,0.32,
HGW3418795782,2016-11-07T22:00:00,276-0046,50,,,,,145,0.07,
HGW4086841355,2016-11-07T22:00:00,261-0013,340,,,,,,,
HGW2053016894,2016-11-07T22:00:00,261-0013,400,,,,58,241,0.06,
HGW4262390424,2016-11-07T22:00:00,276-0046,210,,,,60,349,0.18,
HGW2056923843,2016-11-07T22:00:00,276-0046,170,,,,537,,,
HGW1567490790,2016-11-07T22:00:00,276-0046,1310,,,,,,,
HGW2731818357,2016-11-07T22:00:00,276-0046,80,,,,,295,0.15,
HGW0999938138,2016-11-07T22:00:00,261-0013,110,,,,,403,0.1,
HGW1484386037,2016-11-07T22:00:00,261-0013,70,,,,,266,0.07,
HGW2626196856,2016-11-07T22:00:00,276-0046,130,,,,59,406,0.49,
HGW2550549887,2016-11-07T22:00:00,261-0013,370,,,,,,0.13,
HGW3813403007,2016-11-07T22:00:00,261-0013,710,,,,886,,0.31,
HGW0341161038,2016-11-07T22:00:00,276-0046,450,,,,304,238,0.08,
HGW3506558406,2016-11-07T22:00:00,276-0046,180,,,,455,,0.12,
HGW3088922230,2016-11-07T22:00:00,206-0824,210,,,,,,,
HGW0807025331,2016-11-07T22:00:00,261-0013,40,,,,,215,0.08,
HGW3316354389,2016-11-07T22:00:00,276-0046,80,,,,,342,0.09,
HGW3835466207,2016-11-07T22:00:00,261-0013,140,,,,,292,,
HGW3938264288,2016-11-07T22:00:00,261-0013,170,,,,370,,,
HGW0960788623,2016-11-07T22:00:00,206-0824,730,,,,311,,,
HGW2465318239,2016-11-07T22:00:00,206-0824,160,,,,233,606,,
HGW4201723405,2016-11-07T22:00:00,206-0824,220,,,,403,,,
HGW3424705551,2016-11-07T22:00:00,276-0046,190,,,,,331,0.11,
HGW0011113187,2016-11-07T22:00:00,261-0013,610,,,,,,,
HGW1724705971,2016-11-07T22:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-07T22:00:00,206-0824,50,,,,,273,0.41,
HGW2862754275,2016-11-07T22:00:00,573-0084,249,,,,,,,
HGW2864422167,2016-11-07T22:00:00,274-0063,731,,,,51,,0.35,0.092
HGW1145276568,2016-11-07T22:00:00,194-0032,65,,,,,246,0.075,
HGW1628028254,2016-11-07T22:00:00,245-0016,815,,,,,,,0.014
HGW3819013474,2016-11-07T22:00:00,245-0016,76,,,,,230,0.065,
HGW0109674464,2016-11-07T22:00:00,245-0016,231,,,872,3,,,
HGW4266179256,2016-11-07T22:00:00,595-0813,702,,,,112,,0.01,0.041
HGW2507102389,2016-11-07T22:00:00,245-0016,1015,,,852,,,,0.081
HGW0292545493,2016-11-07T22:00:00,194-0032,158,,,899,238,,,
HGW1888757583,2016-11-07T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-07T22:00:00,573-0084,831,,,654,,,0.095,0.046
HGW1163585690,2016-11-07T22:00:00,573-0084,147,,,,18,231,0.065,
HGW2360924179,2016-11-07T22:00:00,245-0016,106,,,,,423,0.265,0.076
HGW2979506575,2016-11-07T22:00:00,573-0084,291,,,909,,,,0.007
HGW3939678160,2016-11-07T22:00:00,573-0084,574,,,,,,0.49,0.177
HGW1901037140,2016-11-07T22:00:00,573-0084,1247,,,877,,,,0.174
HGW2794906293,2016-11-07T22:00:00,194-0032,186,,,902,532,,,
HGW1255839825,2016-11-07T22:00:00,573-0084,121,,,,,299,0.08,0.013
HGW1922304917,2016-11-07T22:00:00,274-0063,170,,,860,100,,,0.008
HGW0723606708,2016-11-07T22:00:00,194-0032,1102,,,840,,,,
HGW4233223550,2016-11-07T22:00:00,573-0084,149,,,,59,393,0.11,0.011
HGW3975340233,2016-11-07T22:00:00,194-0032,1178,,,1158,,,,0.012
HGW1770315374,2016-11-07T22:00:00,245-0016,589,,,867,,,,0.007
HGW2211161695,2016-11-07T22:00:00,573-0084,167,,,,,,,
HGW3979453947,2016-11-07T22:00:00,274-0063,49,,,867,,199,0.03,
HGW3210466135,2016-11-07T22:00:00,573-0084,208,,,884,,,,0.008
HGW1150228943,2016-11-07T22:00:00,194-0032,42,,,,,304,0.085,
HGW3896978369,2016-11-07T22:00:00,245-0016,1275,,,,,,,
HGW0224584910,2016-11-07T22:00:00,573-0084,326,,,293,,,0.1,0.064
HGW2352450618,2016-11-07T22:00:00,194-0032,430,,,878,,,,0.018
HGW1382864968,2016-11-07T22:00:00,194-0032,494,,,379,,,,0.036
HGW3299398081,2016-11-07T22:00:00,595-0813,217,,,,,351,0.09,0.022
HGW3556093971,2016-11-07T22:00:00,595-0813,161,,,,200,,,0.017
HGW1779326846,2016-11-07T22:00:00,595-0813,631,,,667,5,,0.14,0.116
HGW0980111669,2016-11-07T22:00:00,245-0016,321,,,864,14,290,0.035,0.007
HGW0548855049,2016-11-07T22:00:00,245-0016,196,,,,204,334,0.27,0.097
HGW2019559833,2016-11-07T22:00:00,194-0032,154,,,876,78,,,0.011
HGW3905059517,2016-11-07T22:00:00,274-0063,202,,,865,60,,,0.008
HGW3107087926,2016-11-07T22:00:00,595-0813,120,,,,73,254,0.13,0.032
HGW4090376889,2016-11-07T22:00:00,245-0016,86,,,,,334,0.09,0.01
HGW2896326762,2016-11-07T22:00:00,274-0063,94,,,,,314,0.15,0.161
HGW3027793024,2016-11-07T22:00:00,245-0016,47,,,,,122,0.065,
HGW1337358987,2016-11-07T22:00:00,274-0063,50,,,,,153,0.065,
HGW3766800683,2016-11-07T22:00:00,194-0032,64,,,,,521,0.14,0.005
HGW2238224375,2016-11-07T22:00:00,573-0084,182,,,,,,,
HGW2500187106,2016-11-07T22:00:00,595-0813,61,,,,,194,0.065,
HGW2633657355,2016-11-07T22:00:00,573-0084,527,,,,2,341,0.1,0.105
HGW3036983001,2016-11-07T22:00:00,595-0813,440,,,,,,,0.004
HGW0340690536,2016-11-07T22:00:00,595-0813,88,,,,,239,0.065,0.005
HGW3521173424,2016-11-07T22:00:00,245-0016,375,,,,,382,0.29,0.023
HGW2405676507,2016-11-07T22:00:00,274-0063,405,,,,,,0.035,
HGW1633016930,2016-11-07T22:00:00,573-0084,147,,,,18,322,0.355,0.133
HGW4048014188,2016-11-07T22:00:00,194-0032,271,,,,295,538,0.135,0.014
HGW4228193834,2016-11-07T22:00:00,245-0016,309,,,188,,,,
HGW3199834989,2016-11-07T22:00:00,245-0016,90,,,,14,290,0.095,0.066
HGW0852590661,2016-11-07T22:00:00,595-0813,122,,,,,371,0.29,0.066
HGW3417223008,2016-11-07T22:00:00,194-0032,68,,1,,,261,0.075,0.078
HGW0008585550,2016-11-07T22:00:00,573-0084,78,,,,,246,0.07,0.02
HGW3412860148,2016-11-07T22:00:00,194-0032,88,,,,7,271,0.32,0.021
HGW0297198766,2016-11-07T22:00:00,595-0813,85,,,,,235,0.07,
HGW1392167190,2016-11-07T22:00:00,573-0084,97,,,,,312,0.08,0.001
HGW0359516503,2016-11-07T22:00:00,194-0032,244,,,,,3,0.005,
HGW2950693375,2016-11-07T22:00:00,573-0084,1102,,,276,1225,,,
HGW1540053189,2016-11-07T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-07T23:00:00,261-0013,460,,,,,,,
HGW2592410415,2016-11-07T23:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-11-07T23:00:00,206-0824,360,,,,,,,
HGW2440335259,2016-11-07T23:00:00,206-0824,70,,,,,354,0.09,
HGW0022302486,2016-11-07T23:00:00,276-0046,2440,,,1652,6,654,0.25,
HGW0119000400,2016-11-07T23:00:00,276-0046,980,,,,,,,
HGW3729565342,2016-11-07T23:00:00,206-0824,200,,,,,406,0.12,
HGW0527078356,2016-11-07T23:00:00,206-0824,580,,,,4,,0.23,
HGW3418795782,2016-11-07T23:00:00,276-0046,50,,,,,141,0.07,
HGW4086841355,2016-11-07T23:00:00,261-0013,320,,,,,,,
HGW2053016894,2016-11-07T23:00:00,261-0013,200,,,,,265,0.07,
HGW4262390424,2016-11-07T23:00:00,276-0046,350,,,,,271,0.14,
HGW2056923843,2016-11-07T23:00:00,276-0046,2910,,,2135,2,,,
HGW1567490790,2016-11-07T23:00:00,276-0046,2560,,,2084,,,,
HGW2731818357,2016-11-07T23:00:00,276-0046,80,,,,,288,0.09,
HGW0999938138,2016-11-07T23:00:00,261-0013,190,,,,,436,0.12,
HGW1484386037,2016-11-07T23:00:00,261-0013,50,,,,,306,0.08,
HGW2626196856,2016-11-07T23:00:00,276-0046,310,,,,,425,0.13,
HGW2550549887,2016-11-07T23:00:00,261-0013,250,,,,,,,
HGW3813403007,2016-11-07T23:00:00,261-0013,550,,,,165,,0.29,
HGW0341161038,2016-11-07T23:00:00,276-0046,330,,,,6,230,0.06,
HGW3506558406,2016-11-07T23:00:00,276-0046,290,,,,,,,
HGW3088922230,2016-11-07T23:00:00,206-0824,2470,,,2079,,,,
HGW0807025331,2016-11-07T23:00:00,261-0013,40,,,,,228,0.16,
HGW3316354389,2016-11-07T23:00:00,276-0046,80,,,,,301,0.07,
HGW3835466207,2016-11-07T23:00:00,261-0013,90,,,,,230,,
HGW3938264288,2016-11-07T23:00:00,261-0013,1440,,,1165,2,,,
HGW0960788623,2016-11-07T23:00:00,206-0824,550,,,,,,,
HGW2465318239,2016-11-07T23:00:00,206-0824,390,,,,1,647,,
HGW4201723405,2016-11-07T23:00:00,206-0824,2730,,,1970,10,,,
HGW3424705551,2016-11-07T23:00:00,276-0046,50,,,,,225,0.07,
HGW0011113187,2016-11-07T23:00:00,261-0013,2430,,,2065,,,,
HGW1724705971,2016-11-07T23:00:00,206-0824,230,,,,,,0.01,
HGW2700713230,2016-11-07T23:00:00,206-0824,40,,,,,190,0.06,
HGW2862754275,2016-11-07T23:00:00,573-0084,245,,,,,,,
HGW2864422167,2016-11-07T23:00:00,274-0063,428,,,,,,0.31,
HGW1145276568,2016-11-07T23:00:00,194-0032,57,,,,,241,0.085,0.004
HGW1628028254,2016-11-07T23:00:00,245-0016,568,,,,,,,0.01
HGW3819013474,2016-11-07T23:00:00,245-0016,78,,,,,233,0.065,0.01
HGW0109674464,2016-11-07T23:00:00,245-0016,2275,,,1109,,,,
HGW4266179256,2016-11-07T23:00:00,595-0813,899,,,,98,,,
HGW2507102389,2016-11-07T23:00:00,245-0016,3530,,,2100,,,,
HGW0292545493,2016-11-07T23:00:00,194-0032,2238,,,914,,,,0.1
HGW1888757583,2016-11-07T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-07T23:00:00,573-0084,1438,,,,,,,0.011
HGW1163585690,2016-11-07T23:00:00,573-0084,156,,,,,266,0.075,
HGW2360924179,2016-11-07T23:00:00,245-0016,99,,1,,,457,0.13,0.002
HGW2979506575,2016-11-07T23:00:00,573-0084,2416,,,1787,,,,0.008
HGW3939678160,2016-11-07T23:00:00,573-0084,672,,,,,,0.21,0.065
HGW1901037140,2016-11-07T23:00:00,573-0084,3375,,,2160,,,,0.012
HGW2794906293,2016-11-07T23:00:00,194-0032,2556,,,2192,,,,
HGW1255839825,2016-11-07T23:00:00,573-0084,72,,,,,277,0.085,
HGW1922304917,2016-11-07T23:00:00,274-0063,2693,,,2188,,,,0.032
HGW0723606708,2016-11-07T23:00:00,194-0032,3271,,,2160,,,,
HGW4233223550,2016-11-07T23:00:00,573-0084,177,,,,,335,0.185,0.057
HGW3975340233,2016-11-07T23:00:00,194-0032,2504,,,2165,,,,
HGW1770315374,2016-11-07T23:00:00,245-0016,2972,,,2143,,,,0.034
HGW2211161695,2016-11-07T23:00:00,573-0084,168,,,,,,,
HGW3979453947,2016-11-07T23:00:00,274-0063,872,,,44,,297,0.045,
HGW3210466135,2016-11-07T23:00:00,573-0084,3300,,,2160,,,,
HGW1150228943,2016-11-07T23:00:00,194-0032,41,,,,,295,0.08,0.007
HGW3896978369,2016-11-07T23:00:00,245-0016,1077,,,,,,,
HGW0224584910,2016-11-07T23:00:00,573-0084,582,,,,,,,0.01
HGW2352450618,2016-11-07T23:00:00,194-0032,2860,,,2160,,,,0.056
HGW1382864968,2016-11-07T23:00:00,194-0032,732,,,,,,,
HGW3299398081,2016-11-07T23:00:00,595-0813,196,,,,,365,0.09,
HGW3556093971,2016-11-07T23:00:00,595-0813,1454,,,1915,,,,0.006
HGW1779326846,2016-11-07T23:00:00,595-0813,1001,,,,,,,0.019
HGW0980111669,2016-11-07T23:00:00,245-0016,2173,,,1686,,597,0.07,0.066
HGW0548855049,2016-11-07T23:00:00,245-0016,292,,1,,,319,0.08,0.018
HGW2019559833,2016-11-07T23:00:00,194-0032,2426,,,2124,,,,
HGW3905059517,2016-11-07T23:00:00,274-0063,2522,,,2173,,,,
HGW3107087926,2016-11-07T23:00:00,595-0813,370,,,,10,277,0.105,0.042
HGW4090376889,2016-11-07T23:00:00,245-0016,74,,,,,250,0.07,
HGW2896326762,2016-11-07T23:00:00,274-0063,187,,,,,308,0.095,0.067
HGW3027793024,2016-11-07T23:00:00,245-0016,48,,,,,125,0.085,
HGW1337358987,2016-11-07T23:00:00,274-0063,51,,,,,168,0.06,
HGW3766800683,2016-11-07T23:00:00,194-0032,68,,,,,302,0.08,
HGW2238224375,2016-11-07T23:00:00,573-0084,181,,,,,,,
HGW2500187106,2016-11-07T23:00:00,595-0813,68,,,,,195,0.145,0.002
HGW2633657355,2016-11-07T23:00:00,573-0084,219,,,,102,578,0.53,0.229
HGW3036983001,2016-11-07T23:00:00,595-0813,303,,,,,,,
HGW0340690536,2016-11-07T23:00:00,595-0813,116,,,,,238,0.07,
HGW3521173424,2016-11-07T23:00:00,245-0016,97,,,,,315,0.165,
HGW2405676507,2016-11-07T23:00:00,274-0063,452,,,,,,0.15,
HGW1633016930,2016-11-07T23:00:00,573-0084,51,,,,,190,0.065,0.005
HGW4048014188,2016-11-07T23:00:00,194-0032,560,,,,,475,0.125,
HGW4228193834,2016-11-07T23:00:00,245-0016,476,,,,,,,
HGW3199834989,2016-11-07T23:00:00,245-0016,81,,,,,304,0.12,0.023
HGW0852590661,2016-11-07T23:00:00,595-0813,91,,,,,316,0.105,0.012
HGW3417223008,2016-11-07T23:00:00,194-0032,51,,,,,274,0.075,0.004
HGW0008585550,2016-11-07T23:00:00,573-0084,92,,,,,341,0.46,0.009
HGW3412860148,2016-11-07T23:00:00,194-0032,76,,,76,,423,0.43,0.004
HGW0297198766,2016-11-07T23:00:00,595-0813,81,,,,,219,0.07,
HGW1392167190,2016-11-07T23:00:00,573-0084,299,,,,,316,0.11,0.108
HGW0359516503,2016-11-07T23:00:00,194-0032,213,,,,,,,
HGW2950693375,2016-11-07T23:00:00,573-0084,1045,,,,,,,
