hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-06-01T18:00:00,573-0084,44,195,92,,76,355,0.195,0.027
HGW1901037140,2016-06-01T18:00:00,573-0084,298,169,1,,246,,,0.023
HGW2794906293,2016-06-01T18:00:00,194-0032,119,159,37,,,,,
HGW1255839825,2016-06-01T18:00:00,573-0084,31,137,86,,104,290,0.25,0.068
HGW1922304917,2016-06-01T18:00:00,274-0063,409,163,7,,110,,,0.007
HGW0723606708,2016-06-01T18:00:00,194-0032,162,147,33,,202,,,
HGW4233223550,2016-06-01T18:00:00,573-0084,82,125,57,,60,292,0.12,0.011
HGW3975340233,2016-06-01T18:00:00,194-0032,311,152,16,,267,,,0.01
HGW1770315374,2016-06-01T18:00:00,245-0016,885,154,,,378,,,0.003
HGW2211161695,2016-06-01T18:00:00,573-0084,119,116,23,,7,1,0.03,0.014
HGW3979453947,2016-06-01T18:00:00,274-0063,12,172,135,,,189,0.03,0.011
HGW3210466135,2016-06-01T18:00:00,573-0084,363,49,,,525,,,0.21
HGW1150228943,2016-06-01T18:00:00,194-0032,111,198,73,,139,289,0.11,0.038
HGW3896978369,2016-06-01T18:00:00,245-0016,166,51,,,94,,,0.003
HGW0224584910,2016-06-01T18:00:00,573-0084,64,116,34,,24,337,0.2,0.017
HGW2352450618,2016-06-01T18:00:00,194-0032,540,131,,,568,,,0.007
HGW1382864968,2016-06-01T18:00:00,194-0032,19,78,51,,,235,0.03,
HGW3299398081,2016-06-01T18:00:00,595-0813,72,194,133,,123,327,0.22,0.184
HGW3556093971,2016-06-01T18:00:00,595-0813,661,76,,,254,,,0.02
HGW1779326846,2016-06-01T18:00:00,595-0813,45,34,16,,,225,0.08,0.003
HGW0980111669,2016-06-01T18:00:00,245-0016,32,237,189,,120,267,0.095,0.096
HGW0548855049,2016-06-01T18:00:00,245-0016,123,31,,,,,,
HGW2019559833,2016-06-01T18:00:00,194-0032,707,151,4,,323,,,0.19
HGW0056767924,2016-06-01T18:00:00,245-0016,313,77,,,213,,,0.091
HGW3905059517,2016-06-01T18:00:00,274-0063,200,52,,,10,,,
HGW3107087926,2016-06-01T18:00:00,595-0813,144,100,7,,,,0.375,
HGW4090376889,2016-06-01T18:00:00,245-0016,44,45,11,,48,607,0.25,0.225
HGW2896326762,2016-06-01T18:00:00,274-0063,15,129,105,,,186,0.035,
HGW3027793024,2016-06-01T18:00:00,245-0016,119,159,119,,30,326,0.155,0.253
HGW1337358987,2016-06-01T18:00:00,274-0063,433,67,,,70,,0.09,0.077
HGW3766800683,2016-06-01T18:00:00,194-0032,25,120,87,,,324,0.115,0.075
HGW2238224375,2016-06-01T18:00:00,573-0084,11,259,220,,,388,0.115,0.035
HGW2500187106,2016-06-01T18:00:00,595-0813,83,136,65,,13,429,0.335,0.12
HGW2633657355,2016-06-01T18:00:00,573-0084,265,117,24,,,231,0.07,0.209
HGW3036983001,2016-06-01T18:00:00,595-0813,30,36,9,,,205,0.065,
HGW0340690536,2016-06-01T18:00:00,595-0813,85,57,11,,,332,0.125,0.125
HGW3521173424,2016-06-01T18:00:00,245-0016,72,110,27,,59,342,0.1,0.271
HGW2405676507,2016-06-01T18:00:00,274-0063,21,157,114,,,152,0.065,0.1
HGW1633016930,2016-06-01T18:00:00,573-0084,250,66,1,,,,0.015,0.05
HGW4048014188,2016-06-01T18:00:00,194-0032,81,195,103,,179,335,0.115,0.032
HGW4228193834,2016-06-01T18:00:00,245-0016,230,55,,,17,,,0.002
HGW3199834989,2016-06-01T18:00:00,245-0016,156,242,42,,,,0.015,0.024
HGW0852590661,2016-06-01T18:00:00,595-0813,19,242,125,,,374,0.155,0.127
HGW3417223008,2016-06-01T18:00:00,194-0032,26,158,101,,32,252,0.125,0.05
HGW0008585550,2016-06-01T18:00:00,573-0084,52,147,98,,5,279,0.105,0.008
HGW3412860148,2016-06-01T18:00:00,194-0032,332,165,5,,,,0.035,0.014
HGW0297198766,2016-06-01T18:00:00,595-0813,230,56,9,,106,398,0.19,0.246
HGW1392167190,2016-06-01T18:00:00,573-0084,15,175,112,,56,293,0.08,0.191
HGW0359516503,2016-06-01T18:00:00,194-0032,154,168,54,,25,,,0.008
HGW2950693375,2016-06-01T18:00:00,573-0084,320,,,,,,,
HGW1540053189,2016-06-01T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-01T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-06-01T19:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-06-01T19:00:00,206-0824,570,,,,122,,0.1,
HGW2440335259,2016-06-01T19:00:00,206-0824,320,,,,61,475,0.21,
HGW0022302486,2016-06-01T19:00:00,276-0046,160,,,,94,272,0.17,
HGW0119000400,2016-06-01T19:00:00,276-0046,40,,,,,177,0.06,
HGW0527078356,2016-06-01T19:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-06-01T19:00:00,276-0046,30,,,,,82,0.04,
HGW4086841355,2016-06-01T19:00:00,261-0013,50,,,,,364,0.23,
HGW2053016894,2016-06-01T19:00:00,261-0013,140,,,,447,676,0.31,
HGW4262390424,2016-06-01T19:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-01T19:00:00,276-0046,160,,,,169,,,
HGW1567490790,2016-06-01T19:00:00,276-0046,180,,,,81,,,
HGW2731818357,2016-06-01T19:00:00,276-0046,160,,,,55,340,0.12,
HGW0999938138,2016-06-01T19:00:00,261-0013,560,,,,59,,0.02,
HGW1484386037,2016-06-01T19:00:00,261-0013,360,,,,,,0.01,
HGW2626196856,2016-06-01T19:00:00,276-0046,200,,,,26,399,0.1,
HGW3813403007,2016-06-01T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-01T19:00:00,276-0046,670,,,,,,,
HGW3506558406,2016-06-01T19:00:00,276-0046,100,,,,332,,0.06,
HGW3088922230,2016-06-01T19:00:00,206-0824,150,,,,452,,,
HGW0807025331,2016-06-01T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-01T19:00:00,276-0046,90,,,,,443,0.11,
HGW3835466207,2016-06-01T19:00:00,261-0013,220,,,,60,340,,
HGW3938264288,2016-06-01T19:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-01T19:00:00,206-0824,450,,,,45,267,,
HGW2465318239,2016-06-01T19:00:00,206-0824,140,,,,,434,,
HGW4201723405,2016-06-01T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-06-01T19:00:00,206-0824,489,,,227,265,,,
HGW2862754275,2016-06-01T19:00:00,573-0084,325,,,,,,,
HGW2864422167,2016-06-01T19:00:00,274-0063,377,,,,71,359,0.095,0.005
HGW1145276568,2016-06-01T19:00:00,194-0032,69,,,,,246,0.075,0.099
HGW1628028254,2016-06-01T19:00:00,245-0016,178,,,,79,,,0.154
HGW3819013474,2016-06-01T19:00:00,245-0016,654,,,,52,,0.275,0.139
HGW0109674464,2016-06-01T19:00:00,245-0016,169,,,,265,,,0.121
HGW4266179256,2016-06-01T19:00:00,595-0813,602,,,,130,,0.52,0.3
HGW2675582057,2016-06-01T19:00:00,274-0063,173,,,,1101,,,0.135
HGW2507102389,2016-06-01T19:00:00,245-0016,473,,,,285,,,0.023
HGW0292545493,2016-06-01T19:00:00,194-0032,177,,,,110,,,
HGW1888757583,2016-06-01T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-01T19:00:00,573-0084,89,,,,10,271,0.085,0.032
HGW2360924179,2016-06-01T19:00:00,245-0016,309,,,,101,303,0.08,0.168
HGW2979506575,2016-06-01T19:00:00,573-0084,329,,,,35,,,0.027
HGW3939678160,2016-06-01T19:00:00,573-0084,112,,,,,415,0.17,0.106
HGW1901037140,2016-06-01T19:00:00,573-0084,154,,,,483,,,0.021
HGW2794906293,2016-06-01T19:00:00,194-0032,246,,,,,,,
HGW1255839825,2016-06-01T19:00:00,573-0084,123,,,,23,397,0.215,0.007
HGW1922304917,2016-06-01T19:00:00,274-0063,151,,,,291,,,0.001
HGW0723606708,2016-06-01T19:00:00,194-0032,159,,,,542,,,
HGW4233223550,2016-06-01T19:00:00,573-0084,83,,,,24,275,0.085,0.148
HGW3975340233,2016-06-01T19:00:00,194-0032,270,,,,461,,,0.006
HGW1770315374,2016-06-01T19:00:00,245-0016,176,,,,464,,,0.08
HGW2211161695,2016-06-01T19:00:00,573-0084,213,,,,,,,0.102
HGW3979453947,2016-06-01T19:00:00,274-0063,168,,,,11,239,0.055,0.201
HGW3210466135,2016-06-01T19:00:00,573-0084,293,,,,273,,,0.088
HGW1150228943,2016-06-01T19:00:00,194-0032,370,,,,255,298,0.08,0.222
HGW3896978369,2016-06-01T19:00:00,245-0016,289,,,,209,,,0.249
HGW0224584910,2016-06-01T19:00:00,573-0084,82,,,,15,351,0.095,0.056
HGW2352450618,2016-06-01T19:00:00,194-0032,161,,,,655,,,0.076
HGW1382864968,2016-06-01T19:00:00,194-0032,48,,,,,237,0.035,
HGW3299398081,2016-06-01T19:00:00,595-0813,78,,,,18,344,0.125,0.052
HGW3556093971,2016-06-01T19:00:00,595-0813,163,,,,342,,,0.013
HGW1779326846,2016-06-01T19:00:00,595-0813,155,,,,,321,0.095,0.128
HGW0980111669,2016-06-01T19:00:00,245-0016,329,,,,16,422,0.095,0.066
HGW0548855049,2016-06-01T19:00:00,245-0016,193,,,,,,0.15,0.018
HGW2019559833,2016-06-01T19:00:00,194-0032,152,,,,544,,,0.138
HGW0056767924,2016-06-01T19:00:00,245-0016,156,,,,453,,,0.162
HGW3905059517,2016-06-01T19:00:00,274-0063,207,,,,255,,,0.171
HGW3107087926,2016-06-01T19:00:00,595-0813,314,,,,84,,0.015,0.001
HGW4090376889,2016-06-01T19:00:00,245-0016,94,,,,109,622,0.225,0.159
HGW2896326762,2016-06-01T19:00:00,274-0063,192,,,,10,278,0.065,0.155
HGW3027793024,2016-06-01T19:00:00,245-0016,94,,,,57,664,0.2,0.064
HGW1337358987,2016-06-01T19:00:00,274-0063,424,,,,,,,0.001
HGW3766800683,2016-06-01T19:00:00,194-0032,72,,,,,618,0.18,0.007
HGW2238224375,2016-06-01T19:00:00,573-0084,71,,,,,307,0.085,0.009
HGW2500187106,2016-06-01T19:00:00,595-0813,151,,,,195,540,0.185,0.062
HGW2633657355,2016-06-01T19:00:00,573-0084,534,,,,,232,0.1,0.022
HGW3036983001,2016-06-01T19:00:00,595-0813,66,,,,,228,0.065,
HGW0340690536,2016-06-01T19:00:00,595-0813,139,,,,,388,0.135,0.007
HGW3521173424,2016-06-01T19:00:00,245-0016,332,,,,23,357,0.125,0.058
HGW2405676507,2016-06-01T19:00:00,274-0063,46,,,,,285,0.115,0.194
HGW1633016930,2016-06-01T19:00:00,573-0084,436,,,,,,0.235,0.169
HGW4048014188,2016-06-01T19:00:00,194-0032,294,,,,201,434,0.115,0.314
HGW4228193834,2016-06-01T19:00:00,245-0016,267,,,,,,,
HGW3199834989,2016-06-01T19:00:00,245-0016,348,,,,,,0.13,0.13
HGW0852590661,2016-06-01T19:00:00,595-0813,57,,,,,438,0.12,0.037
HGW3417223008,2016-06-01T19:00:00,194-0032,60,,,,,231,0.065,0.105
HGW0008585550,2016-06-01T19:00:00,573-0084,73,,,,,256,0.07,0.006
HGW3412860148,2016-06-01T19:00:00,194-0032,420,,,,,,0.085,0.016
HGW0297198766,2016-06-01T19:00:00,595-0813,132,,,,68,331,0.11,0.007
HGW1392167190,2016-06-01T19:00:00,573-0084,124,,,,,301,0.165,0.016
HGW0359516503,2016-06-01T19:00:00,194-0032,237,,,,,,,0.001
HGW2950693375,2016-06-01T19:00:00,573-0084,685,,,,,,,
HGW1540053189,2016-06-01T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-01T20:00:00,261-0013,100,,,,,,,
HGW2592410415,2016-06-01T20:00:00,276-0046,400,,,,23,,0.14,
HGW4192227781,2016-06-01T20:00:00,206-0824,540,,,,23,,0.12,
HGW2440335259,2016-06-01T20:00:00,206-0824,140,,,,311,674,0.75,
HGW0022302486,2016-06-01T20:00:00,276-0046,40,,,,,148,0.04,
HGW0119000400,2016-06-01T20:00:00,276-0046,170,,,,26,239,0.08,
HGW0527078356,2016-06-01T20:00:00,206-0824,400,,,,,,0.03,
HGW3418795782,2016-06-01T20:00:00,276-0046,50,,,,,138,0.07,
HGW4086841355,2016-06-01T20:00:00,261-0013,60,,,,134,160,0.13,
HGW2053016894,2016-06-01T20:00:00,261-0013,100,,,,65,618,0.19,
HGW4262390424,2016-06-01T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-01T20:00:00,276-0046,160,,,,154,,,
HGW1567490790,2016-06-01T20:00:00,276-0046,150,,,,456,,,
HGW2731818357,2016-06-01T20:00:00,276-0046,70,,,,6,408,0.18,
HGW0999938138,2016-06-01T20:00:00,261-0013,570,,,,3,,,
HGW1484386037,2016-06-01T20:00:00,261-0013,510,,,,149,,0.07,
HGW2626196856,2016-06-01T20:00:00,276-0046,170,,,,37,450,0.12,
HGW3813403007,2016-06-01T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-01T20:00:00,276-0046,780,,,,2,,,
HGW3506558406,2016-06-01T20:00:00,276-0046,90,,,,342,,0.02,
HGW3088922230,2016-06-01T20:00:00,206-0824,160,,,,759,,,
HGW0807025331,2016-06-01T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-01T20:00:00,276-0046,60,,,,15,335,0.09,
HGW3835466207,2016-06-01T20:00:00,261-0013,130,,,,,388,,
HGW3938264288,2016-06-01T20:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-06-01T20:00:00,206-0824,110,,,,73,558,,
HGW2465318239,2016-06-01T20:00:00,206-0824,130,,,,145,491,,
HGW4201723405,2016-06-01T20:00:00,206-0824,160,,,,140,,,
HGW2984162470,2016-06-01T20:00:00,206-0824,447,,,117,191,,,
HGW2862754275,2016-06-01T20:00:00,573-0084,326,,,,,,,
HGW2864422167,2016-06-01T20:00:00,274-0063,241,,,,,359,0.095,
HGW1145276568,2016-06-01T20:00:00,194-0032,75,,,,33,321,0.09,0.04
HGW1628028254,2016-06-01T20:00:00,245-0016,234,,,,62,,,0.072
HGW3819013474,2016-06-01T20:00:00,245-0016,416,,,,,,0.195,0.098
HGW0109674464,2016-06-01T20:00:00,245-0016,166,,,,181,,,0.143
HGW4266179256,2016-06-01T20:00:00,595-0813,644,,,,14,,0.06,0.051
HGW2675582057,2016-06-01T20:00:00,274-0063,170,,,,807,,,0.093
HGW2507102389,2016-06-01T20:00:00,245-0016,544,,,,303,,,0.189
HGW0292545493,2016-06-01T20:00:00,194-0032,162,,,,107,,,
HGW1888757583,2016-06-01T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-01T20:00:00,573-0084,54,,,,,270,0.07,
HGW2360924179,2016-06-01T20:00:00,245-0016,140,,,,320,569,0.15,0.073
HGW2979506575,2016-06-01T20:00:00,573-0084,331,,,,80,,,0.008
HGW3939678160,2016-06-01T20:00:00,573-0084,89,,,,63,384,0.135,0.123
HGW1901037140,2016-06-01T20:00:00,573-0084,153,,,,707,,,0.212
HGW2794906293,2016-06-01T20:00:00,194-0032,234,,,,36,,,
HGW1255839825,2016-06-01T20:00:00,573-0084,78,,,,6,358,0.17,0.092
HGW1922304917,2016-06-01T20:00:00,274-0063,153,,,,252,,,0.17
HGW0723606708,2016-06-01T20:00:00,194-0032,183,,,,762,,,0.027
HGW4233223550,2016-06-01T20:00:00,573-0084,164,,,,20,296,0.08,0.21
HGW3975340233,2016-06-01T20:00:00,194-0032,155,,,,449,,,0.047
HGW1770315374,2016-06-01T20:00:00,245-0016,153,,,,314,,,0.094
HGW2211161695,2016-06-01T20:00:00,573-0084,234,,,,,,,0.065
HGW3979453947,2016-06-01T20:00:00,274-0063,159,,,,,476,0.13,0.014
HGW3210466135,2016-06-01T20:00:00,573-0084,339,,,,,,,0.135
HGW1150228943,2016-06-01T20:00:00,194-0032,307,,,,26,297,0.075,0.085
HGW3896978369,2016-06-01T20:00:00,245-0016,175,,,,371,,,0.086
HGW0224584910,2016-06-01T20:00:00,573-0084,75,,,,,425,0.11,0.046
HGW2352450618,2016-06-01T20:00:00,194-0032,164,,,,452,,,0.005
HGW1382864968,2016-06-01T20:00:00,194-0032,70,,,,84,348,0.12,0.061
HGW3299398081,2016-06-01T20:00:00,595-0813,56,,,,,324,0.095,0.04
HGW3556093971,2016-06-01T20:00:00,595-0813,155,,,,272,,,0.193
HGW1779326846,2016-06-01T20:00:00,595-0813,56,,,,31,386,0.135,0.195
HGW0980111669,2016-06-01T20:00:00,245-0016,226,,,,,330,0.05,
HGW0548855049,2016-06-01T20:00:00,245-0016,307,,,,,,0.045,0.047
HGW2019559833,2016-06-01T20:00:00,194-0032,154,,,,352,,,0.059
HGW0056767924,2016-06-01T20:00:00,245-0016,156,,,,976,,,0.149
HGW3905059517,2016-06-01T20:00:00,274-0063,197,,,,303,,,0.064
HGW3107087926,2016-06-01T20:00:00,595-0813,309,,,,,,,0.005
HGW4090376889,2016-06-01T20:00:00,245-0016,151,,,,152,469,0.13,0.016
HGW2896326762,2016-06-01T20:00:00,274-0063,90,,,,,344,0.085,0.01
HGW3027793024,2016-06-01T20:00:00,245-0016,64,,,,,483,0.145,0.009
HGW1337358987,2016-06-01T20:00:00,274-0063,456,,,,,,0.445,0.229
HGW3766800683,2016-06-01T20:00:00,194-0032,83,,,,1,590,0.155,0.012
HGW2238224375,2016-06-01T20:00:00,573-0084,56,,,,,238,0.075,
HGW2500187106,2016-06-01T20:00:00,595-0813,305,,,,54,394,0.115,0.026
HGW2633657355,2016-06-01T20:00:00,573-0084,381,,,,14,254,0.15,0.211
HGW3036983001,2016-06-01T20:00:00,595-0813,112,,,,,243,0.07,0.004
HGW0340690536,2016-06-01T20:00:00,595-0813,139,,,,1,532,0.145,0.025
HGW3521173424,2016-06-01T20:00:00,245-0016,291,,,,82,357,0.125,0.034
HGW2405676507,2016-06-01T20:00:00,274-0063,41,,,,,300,0.085,0.001
HGW1633016930,2016-06-01T20:00:00,573-0084,466,,,,16,,0.2,0.097
HGW4048014188,2016-06-01T20:00:00,194-0032,137,,,,65,427,0.12,0.091
HGW4228193834,2016-06-01T20:00:00,245-0016,271,,,,,,,
HGW3199834989,2016-06-01T20:00:00,245-0016,371,,,,78,,0.07,0.065
HGW0852590661,2016-06-01T20:00:00,595-0813,85,,,,5,357,0.15,0.069
HGW3417223008,2016-06-01T20:00:00,194-0032,53,,,,,239,0.115,0.009
HGW0008585550,2016-06-01T20:00:00,573-0084,61,,,,,327,0.095,0.008
HGW3412860148,2016-06-01T20:00:00,194-0032,494,,,,245,,0.06,0.044
HGW0297198766,2016-06-01T20:00:00,595-0813,181,,,,183,411,0.115,0.067
HGW1392167190,2016-06-01T20:00:00,573-0084,78,,,,23,343,0.09,0.029
HGW0359516503,2016-06-01T20:00:00,194-0032,286,,,,10,,0.11,0.169
HGW2950693375,2016-06-01T20:00:00,573-0084,794,,,,,,,
HGW1540053189,2016-06-01T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-01T21:00:00,261-0013,100,,,,,,,
HGW2592410415,2016-06-01T21:00:00,276-0046,570,,,,219,,0.09,
HGW4192227781,2016-06-01T21:00:00,206-0824,290,,,,59,,,
HGW2440335259,2016-06-01T21:00:00,206-0824,320,,,,62,491,0.36,
HGW0022302486,2016-06-01T21:00:00,276-0046,120,,,,5,617,0.3,
HGW0119000400,2016-06-01T21:00:00,276-0046,70,,,,,308,0.08,
HGW0527078356,2016-06-01T21:00:00,206-0824,510,,,,165,,0.01,
HGW3418795782,2016-06-01T21:00:00,276-0046,40,,,,,112,0.06,
HGW4086841355,2016-06-01T21:00:00,261-0013,40,,,,,184,0.08,
HGW2053016894,2016-06-01T21:00:00,261-0013,170,,,,82,478,0.12,
HGW4262390424,2016-06-01T21:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-01T21:00:00,276-0046,160,,,,232,,,
HGW1567490790,2016-06-01T21:00:00,276-0046,190,,,,93,,,
HGW2731818357,2016-06-01T21:00:00,276-0046,80,,,,,355,0.13,
HGW0999938138,2016-06-01T21:00:00,261-0013,490,,,,52,,,
HGW1484386037,2016-06-01T21:00:00,261-0013,530,,,,181,,0.3,
HGW2626196856,2016-06-01T21:00:00,276-0046,130,,,,,366,0.23,
HGW3813403007,2016-06-01T21:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-01T21:00:00,276-0046,640,,,,,,,
HGW3506558406,2016-06-01T21:00:00,276-0046,170,,,,134,,,
HGW3088922230,2016-06-01T21:00:00,206-0824,70,,,,466,,,
HGW0807025331,2016-06-01T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-01T21:00:00,276-0046,100,,,,15,385,0.1,
HGW3835466207,2016-06-01T21:00:00,261-0013,110,,,,,246,,
HGW3938264288,2016-06-01T21:00:00,261-0013,110,,,,1,,,
HGW0960788623,2016-06-01T21:00:00,206-0824,60,,,,7,381,,
HGW2465318239,2016-06-01T21:00:00,206-0824,120,,,,82,519,,
HGW4201723405,2016-06-01T21:00:00,206-0824,190,,,,204,,,
HGW2984162470,2016-06-01T21:00:00,206-0824,433,,,116,191,,,
HGW2862754275,2016-06-01T21:00:00,573-0084,326,,,,,,,
HGW2864422167,2016-06-01T21:00:00,274-0063,295,,,,18,360,0.12,0.118
HGW1145276568,2016-06-01T21:00:00,194-0032,61,,,,,256,0.085,0.02
HGW1628028254,2016-06-01T21:00:00,245-0016,167,,,,59,,,0.006
HGW3819013474,2016-06-01T21:00:00,245-0016,298,,,,,,,
HGW0109674464,2016-06-01T21:00:00,245-0016,194,,,,28,,,0.002
HGW4266179256,2016-06-01T21:00:00,595-0813,670,,,,74,,0.005,0.027
HGW2675582057,2016-06-01T21:00:00,274-0063,165,,,,694,,,0.008
HGW2507102389,2016-06-01T21:00:00,245-0016,468,,,,1,,,0.225
HGW0292545493,2016-06-01T21:00:00,194-0032,183,,,,65,,,
HGW1888757583,2016-06-01T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-01T21:00:00,573-0084,62,,,,,248,0.07,0.003
HGW2360924179,2016-06-01T21:00:00,245-0016,120,,1,,91,544,0.24,0.04
HGW2979506575,2016-06-01T21:00:00,573-0084,385,,,,274,,,0.132
HGW3939678160,2016-06-01T21:00:00,573-0084,130,,,,249,393,0.18,0.078
HGW1901037140,2016-06-01T21:00:00,573-0084,202,,,,523,,,0.082
HGW2794906293,2016-06-01T21:00:00,194-0032,179,,,,407,,,
HGW1255839825,2016-06-01T21:00:00,573-0084,101,,,,49,397,0.135,0.027
HGW1922304917,2016-06-01T21:00:00,274-0063,163,,,,233,,,0.09
HGW0723606708,2016-06-01T21:00:00,194-0032,156,,,,255,,,0.198
HGW4233223550,2016-06-01T21:00:00,573-0084,94,,,,63,420,0.11,0.057
HGW3975340233,2016-06-01T21:00:00,194-0032,155,,,,457,,,0.197
HGW1770315374,2016-06-01T21:00:00,245-0016,163,,,,483,,,0.019
HGW2211161695,2016-06-01T21:00:00,573-0084,343,,,,50,,0.005,0.19
HGW3979453947,2016-06-01T21:00:00,274-0063,69,,,,,397,0.195,0.219
HGW3210466135,2016-06-01T21:00:00,573-0084,379,,,,592,,,0.094
HGW1150228943,2016-06-01T21:00:00,194-0032,142,,,,,293,0.085,0.091
HGW3896978369,2016-06-01T21:00:00,245-0016,157,,,,178,,,0.044
HGW0224584910,2016-06-01T21:00:00,573-0084,94,,,,,249,0.07,0.028
HGW2352450618,2016-06-01T21:00:00,194-0032,158,,,,281,,,0.192
HGW1382864968,2016-06-01T21:00:00,194-0032,223,,,,40,362,0.045,0.038
HGW3299398081,2016-06-01T21:00:00,595-0813,79,,,,,309,0.085,0.024
HGW3556093971,2016-06-01T21:00:00,595-0813,157,,,,300,,,0.003
HGW1779326846,2016-06-01T21:00:00,595-0813,78,,,,39,516,0.215,0.109
HGW0980111669,2016-06-01T21:00:00,245-0016,75,,,,,303,0.04,
HGW0548855049,2016-06-01T21:00:00,245-0016,349,,,,,,,0.007
HGW2019559833,2016-06-01T21:00:00,194-0032,178,,,,23,,,0.021
HGW0056767924,2016-06-01T21:00:00,245-0016,158,,,,479,,,0.029
HGW3905059517,2016-06-01T21:00:00,274-0063,151,,,,364,,,0.118
HGW3107087926,2016-06-01T21:00:00,595-0813,207,,,,,,,0.004
HGW4090376889,2016-06-01T21:00:00,245-0016,73,,,,,290,0.08,0.005
HGW2896326762,2016-06-01T21:00:00,274-0063,80,,,,,364,0.055,0.029
HGW3027793024,2016-06-01T21:00:00,245-0016,103,,,,,255,0.08,
HGW1337358987,2016-06-01T21:00:00,274-0063,472,,,,8,,0.145,0.064
HGW3766800683,2016-06-01T21:00:00,194-0032,159,,,,,501,0.13,0.153
HGW2238224375,2016-06-01T21:00:00,573-0084,47,,,,,182,0.07,
HGW2500187106,2016-06-01T21:00:00,595-0813,128,,,,,466,0.12,0.005
HGW2633657355,2016-06-01T21:00:00,573-0084,67,,,,,422,0.135,0.006
HGW3036983001,2016-06-01T21:00:00,595-0813,99,,,,,238,0.065,
HGW0340690536,2016-06-01T21:00:00,595-0813,80,,,,,347,0.105,0.053
HGW3521173424,2016-06-01T21:00:00,245-0016,449,,,,23,357,0.17,0.043
HGW2405676507,2016-06-01T21:00:00,274-0063,49,,,,,308,0.105,0.013
HGW1633016930,2016-06-01T21:00:00,573-0084,446,,,,29,,0.255,0.108
HGW4048014188,2016-06-01T21:00:00,194-0032,150,,,,62,384,0.1,0.003
HGW4228193834,2016-06-01T21:00:00,245-0016,363,,,,,,,
HGW3199834989,2016-06-01T21:00:00,245-0016,338,,,,,,0.01,0.007
HGW0852590661,2016-06-01T21:00:00,595-0813,107,,,,1,257,0.125,0.054
HGW3417223008,2016-06-01T21:00:00,194-0032,59,,,,,222,0.07,0.061
HGW0008585550,2016-06-01T21:00:00,573-0084,74,,,,,282,0.075,0.004
HGW3412860148,2016-06-01T21:00:00,194-0032,642,,,,239,,0.37,0.21
HGW0297198766,2016-06-01T21:00:00,595-0813,240,,,,3,321,0.095,
HGW1392167190,2016-06-01T21:00:00,573-0084,93,,,,36,274,0.105,0.027
HGW0359516503,2016-06-01T21:00:00,194-0032,287,,,,,,,
HGW2950693375,2016-06-01T21:00:00,573-0084,744,,,,,,,
HGW1540053189,2016-06-01T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-01T22:00:00,261-0013,90,,,3,,,,
HGW2592410415,2016-06-01T22:00:00,276-0046,470,,,,33,,,
HGW4192227781,2016-06-01T22:00:00,206-0824,480,,,,8,,0.01,
HGW2440335259,2016-06-01T22:00:00,206-0824,170,,,,53,643,0.17,
HGW0022302486,2016-06-01T22:00:00,276-0046,70,,,,,494,0.13,
HGW0119000400,2016-06-01T22:00:00,276-0046,100,,,,,279,0.09,
HGW0527078356,2016-06-01T22:00:00,206-0824,720,,,,133,,0.05,
HGW3418795782,2016-06-01T22:00:00,276-0046,20,,,,,70,0.03,
HGW4086841355,2016-06-01T22:00:00,261-0013,50,,,,,251,0.07,
HGW2053016894,2016-06-01T22:00:00,261-0013,80,,,,12,357,0.1,
HGW4262390424,2016-06-01T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-01T22:00:00,276-0046,160,,,,270,,,
HGW1567490790,2016-06-01T22:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-06-01T22:00:00,276-0046,70,,,,8,375,0.23,
HGW0999938138,2016-06-01T22:00:00,261-0013,490,,,,40,,0.01,
HGW1484386037,2016-06-01T22:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-06-01T22:00:00,276-0046,210,,,,120,354,0.22,
