hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2017-02-20T14:00:00,573-0084,5,731,218,15,154,,,
HGW1540053189,2017-02-20T15:00:00,276-0046,90,101,10,,,,,
HGW1849081661,2017-02-20T15:00:00,261-0013,90,116,10,,,,,
HGW2592410415,2017-02-20T15:00:00,276-0046,40,3,,,,153,0.08,
HGW4192227781,2017-02-20T15:00:00,206-0824,140,29,,,736,639,0.47,
HGW2440335259,2017-02-20T15:00:00,206-0824,190,,,,104,340,0.09,
HGW0022302486,2017-02-20T15:00:00,276-0046,100,2,,,9,289,0.18,
HGW0119000400,2017-02-20T15:00:00,276-0046,60,,10,,,249,0.07,
HGW3575684706,2017-02-20T15:00:00,276-0046,60,28,,,,,,
HGW0615069838,2017-02-20T15:00:00,206-0824,110,1,,,,,,
HGW3729565342,2017-02-20T15:00:00,206-0824,330,7,,,92,496,0.11,
HGW0527078356,2017-02-20T15:00:00,206-0824,100,28,,,81,348,0.22,
HGW1592789004,2017-02-20T15:00:00,276-0046,30,2,,,,,,
HGW3418795782,2017-02-20T15:00:00,276-0046,70,3,,,257,671,0.23,
HGW4086841355,2017-02-20T15:00:00,261-0013,360,5,,,93,373,0.09,
HGW2053016894,2017-02-20T15:00:00,261-0013,130,6,,,160,259,0.09,
HGW2674981515,2017-02-20T15:00:00,276-0046,170,2,,,341,456,0.44,
HGW4262390424,2017-02-20T15:00:00,276-0046,150,2,,,530,599,0.23,
HGW2056923843,2017-02-20T15:00:00,276-0046,250,,,,419,,,
HGW1567490790,2017-02-20T15:00:00,276-0046,610,101,,,,,,
HGW2731818357,2017-02-20T15:00:00,276-0046,150,8,,,48,310,0.12,
HGW0999938138,2017-02-20T15:00:00,261-0013,430,104,,,,502,0.12,
HGW1484386037,2017-02-20T15:00:00,261-0013,10,29,10,,,175,0.07,
HGW2626196856,2017-02-20T15:00:00,276-0046,120,13,,,30,577,0.22,
HGW2550549887,2017-02-20T15:00:00,261-0013,170,1,,,,455,0.11,
HGW3813403007,2017-02-20T15:00:00,261-0013,1010,2,,,,159,0.05,
HGW0341161038,2017-02-20T15:00:00,276-0046,120,7,,,,363,0.1,
HGW3506558406,2017-02-20T15:00:00,276-0046,180,31,,,612,309,0.14,
HGW3088922230,2017-02-20T15:00:00,206-0824,150,198,,,938,,,
HGW0807025331,2017-02-20T15:00:00,261-0013,20,25,10,,,171,0.07,
HGW3176292276,2017-02-20T15:00:00,276-0046,70,27,,,947,692,0.18,
HGW3316354389,2017-02-20T15:00:00,276-0046,160,27,,,24,467,0.35,
HGW0549372333,2017-02-20T15:00:00,276-0046,150,14,,,15,63,,
HGW3835466207,2017-02-20T15:00:00,261-0013,90,81,20,,24,403,,
HGW3938264288,2017-02-20T15:00:00,261-0013,140,15,,,32,312,,
HGW0960788623,2017-02-20T15:00:00,206-0824,10,47,10,,,246,,
HGW2465318239,2017-02-20T15:00:00,206-0824,50,2,,,3,214,,
HGW4201723405,2017-02-20T15:00:00,206-0824,160,182,,,,,,
HGW3464437875,2017-02-20T15:00:00,276-0046,90,2,,,1,318,,
HGW3424705551,2017-02-20T15:00:00,276-0046,200,2,,,,,,
HGW3475679756,2017-02-20T15:00:00,261-0013,220,48,,,212,485,0.4,
HGW1883670650,2017-02-20T15:00:00,261-0013,150,5,,,,,,
HGW0011113187,2017-02-20T15:00:00,261-0013,150,184,,,,,,
HGW1724705971,2017-02-20T15:00:00,206-0824,330,4,,,179,557,0.65,
HGW2942607227,2017-02-20T15:00:00,261-0013,40,3,,,,172,,
HGW0628187266,2017-02-20T15:00:00,206-0824,170,18,,,239,124,,
HGW1195139089,2017-02-20T15:00:00,206-0824,130,3,,,,,,
HGW2700713230,2017-02-20T15:00:00,206-0824,650,2,,,70,,,
HGW3261148883,2017-02-20T15:00:00,261-0013,120,8,,,597,,0.01,
HGW1448815520,2017-02-20T15:00:00,261-0013,230,9,,,42,503,,
HGW2435917096,2017-02-20T15:00:00,206-0824,130,,,,,,,
HGW3657144636,2017-02-20T15:00:00,276-0046,110,10,,,4,169,0.07,
HGW4248700718,2017-02-20T15:00:00,261-0013,140,,,,,,,
HGW0418472336,2017-02-20T15:00:00,261-0013,150,6,,,735,,,
HGW0344115655,2017-02-20T15:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-20T15:00:00,573-0084,200,16,,,55,,,
HGW2864422167,2017-02-20T15:00:00,274-0063,605,22,,,35,,0.23,0.04
HGW1145276568,2017-02-20T15:00:00,194-0032,41,17,7,,,286,0.505,0.002
HGW1628028254,2017-02-20T15:00:00,245-0016,332,14,,,375,,,
HGW3819013474,2017-02-20T15:00:00,245-0016,348,11,,,34,486,0.265,
HGW0109674464,2017-02-20T15:00:00,245-0016,330,18,,,827,,,
HGW4266179256,2017-02-20T15:00:00,595-0813,42,11,4,,,307,0.15,
HGW2507102389,2017-02-20T15:00:00,245-0016,371,13,,,341,,,0.017
HGW0292545493,2017-02-20T15:00:00,194-0032,512,16,,,659,,,0.004
HGW1888757583,2017-02-20T15:00:00,194-0032,110,13,1,,,,,
HGW3087458710,2017-02-20T15:00:00,573-0084,720,18,,,,,,0.017
HGW1163585690,2017-02-20T15:00:00,573-0084,161,13,,,,308,0.08,
HGW2360924179,2017-02-20T15:00:00,245-0016,92,15,1,,63,326,0.095,
HGW2979506575,2017-02-20T15:00:00,573-0084,189,17,,,,,,
HGW3939678160,2017-02-20T15:00:00,573-0084,40,9,2,,117,240,0.18,0.008
HGW1901037140,2017-02-20T15:00:00,573-0084,965,20,,,1151,,,0.047
HGW2794906293,2017-02-20T15:00:00,194-0032,241,16,,,29,,,
HGW1255839825,2017-02-20T15:00:00,573-0084,242,17,,,,,0.075,0.009
HGW1922304917,2017-02-20T15:00:00,274-0063,157,18,,,5,,,
HGW0723606708,2017-02-20T15:00:00,194-0032,148,14,1,,,,,
HGW4233223550,2017-02-20T15:00:00,573-0084,44,10,2,,,172,0.065,
HGW3975340233,2017-02-20T15:00:00,194-0032,244,17,,,4,,,
HGW1770315374,2017-02-20T15:00:00,245-0016,624,14,,,611,,,0.025
HGW2211161695,2017-02-20T15:00:00,573-0084,40,7,1,,,224,0.13,
HGW3979453947,2017-02-20T15:00:00,274-0063,70,10,2,,27,668,0.09,
HGW3210466135,2017-02-20T15:00:00,573-0084,404,15,1,,1585,,,0.063
HGW1150228943,2017-02-20T15:00:00,194-0032,39,9,2,,,228,0.14,0.036
HGW3896978369,2017-02-20T15:00:00,245-0016,458,17,,,122,,,0.212
HGW0224584910,2017-02-20T15:00:00,573-0084,86,9,2,,,293,0.195,0.009
HGW2352450618,2017-02-20T15:00:00,194-0032,464,14,,,336,,,0.043
HGW1382864968,2017-02-20T15:00:00,194-0032,684,5,,,26,,,
HGW3299398081,2017-02-20T15:00:00,595-0813,247,11,,,,298,0.345,
HGW3556093971,2017-02-20T15:00:00,595-0813,218,16,,,75,,,
HGW1779326846,2017-02-20T15:00:00,595-0813,43,11,4,,10,274,0.175,0.126
HGW0980111669,2017-02-20T15:00:00,245-0016,690,7,,,460,,0.035,0.024
HGW0548855049,2017-02-20T15:00:00,245-0016,73,9,3,,16,204,0.095,0.007
HGW2019559833,2017-02-20T15:00:00,194-0032,285,13,,,1532,,,0.01
HGW3905059517,2017-02-20T15:00:00,274-0063,859,16,,,1640,,,0.054
HGW3107087926,2017-02-20T15:00:00,595-0813,133,7,2,,13,324,0.27,0.009
HGW4090376889,2017-02-20T15:00:00,245-0016,326,16,,,125,663,0.35,0.059
HGW2896326762,2017-02-20T15:00:00,274-0063,92,11,,,,421,0.15,0.002
HGW3027793024,2017-02-20T15:00:00,245-0016,37,14,4,,54,426,0.285,0.006
HGW1337358987,2017-02-20T15:00:00,274-0063,61,23,10,,14,594,0.155,0.004
HGW3766800683,2017-02-20T15:00:00,194-0032,310,12,,,6,499,0.245,0.005
HGW2238224375,2017-02-20T15:00:00,573-0084,73,17,3,,53,463,0.22,0.028
HGW2500187106,2017-02-20T15:00:00,595-0813,133,18,1,,34,564,0.155,0.008
HGW2633657355,2017-02-20T15:00:00,573-0084,214,12,2,,,244,0.07,
HGW3036983001,2017-02-20T15:00:00,595-0813,68,11,3,,,209,0.065,
HGW0340690536,2017-02-20T15:00:00,595-0813,36,13,5,,,345,0.175,0.004
HGW3521173424,2017-02-20T15:00:00,245-0016,183,19,4,,,349,0.1,0.046
HGW2405676507,2017-02-20T15:00:00,274-0063,43,13,4,,,455,0.15,
HGW1633016930,2017-02-20T15:00:00,573-0084,37,14,4,,,152,0.08,
HGW4048014188,2017-02-20T15:00:00,194-0032,40,20,6,,,154,0.08,
HGW4228193834,2017-02-20T15:00:00,245-0016,173,15,,,,,,
HGW3199834989,2017-02-20T15:00:00,245-0016,84,12,1,,62,568,0.185,0.014
HGW0852590661,2017-02-20T15:00:00,595-0813,471,11,,,15,,,
HGW3417223008,2017-02-20T15:00:00,194-0032,36,14,4,,,177,0.065,
HGW0008585550,2017-02-20T15:00:00,573-0084,357,16,,,33,,0.115,0.006
HGW3412860148,2017-02-20T15:00:00,194-0032,47,13,5,55,,154,0.07,
HGW0297198766,2017-02-20T15:00:00,595-0813,41,15,5,,,198,0.07,
HGW1392167190,2017-02-20T15:00:00,573-0084,65,14,4,,,244,0.075,0.002
HGW0359516503,2017-02-20T15:00:00,194-0032,84,15,1,,,420,0.11,
HGW2950693375,2017-02-20T15:00:00,573-0084,118,77,1,,433,,,
HGW1540053189,2017-02-20T16:00:00,276-0046,140,47,,,,,,
HGW1849081661,2017-02-20T16:00:00,261-0013,150,55,10,,,,,
HGW2592410415,2017-02-20T16:00:00,276-0046,60,,,,31,159,0.12,
HGW4192227781,2017-02-20T16:00:00,206-0824,290,12,,,155,443,0.52,
HGW2440335259,2017-02-20T16:00:00,206-0824,70,,,,,421,0.1,
HGW0022302486,2017-02-20T16:00:00,276-0046,70,,,,15,277,0.2,
HGW0119000400,2017-02-20T16:00:00,276-0046,50,,,,,252,0.08,
HGW3575684706,2017-02-20T16:00:00,276-0046,80,12,,,,,,
HGW0615069838,2017-02-20T16:00:00,206-0824,120,,,,,,,
HGW3729565342,2017-02-20T16:00:00,206-0824,400,3,,,184,495,0.11,
HGW0527078356,2017-02-20T16:00:00,206-0824,70,11,,,,372,0.21,
HGW1592789004,2017-02-20T16:00:00,276-0046,30,,,,,,,
HGW3418795782,2017-02-20T16:00:00,276-0046,140,,,,173,590,0.54,
HGW4086841355,2017-02-20T16:00:00,261-0013,390,1,,,343,372,0.19,
HGW2053016894,2017-02-20T16:00:00,261-0013,220,1,,,176,401,0.23,
HGW2674981515,2017-02-20T16:00:00,276-0046,90,1,,,279,510,0.36,
HGW4262390424,2017-02-20T16:00:00,276-0046,110,,,,,255,0.16,
HGW2056923843,2017-02-20T16:00:00,276-0046,230,,,,793,,,
HGW1567490790,2017-02-20T16:00:00,276-0046,650,44,,,28,,,
HGW2731818357,2017-02-20T16:00:00,276-0046,190,4,,,16,461,0.36,
HGW0999938138,2017-02-20T16:00:00,261-0013,290,50,,,,499,0.12,
HGW1484386037,2017-02-20T16:00:00,261-0013,30,12,,,,165,0.07,
HGW2626196856,2017-02-20T16:00:00,276-0046,190,5,,,24,431,0.19,
HGW2550549887,2017-02-20T16:00:00,261-0013,160,,,,,450,0.11,
HGW3813403007,2017-02-20T16:00:00,261-0013,1180,,,,,,0.01,
HGW0341161038,2017-02-20T16:00:00,276-0046,150,2,,,,327,0.09,
HGW3506558406,2017-02-20T16:00:00,276-0046,160,15,,,561,323,0.11,
HGW3088922230,2017-02-20T16:00:00,206-0824,470,121,,,886,,,
HGW0807025331,2017-02-20T16:00:00,261-0013,190,12,,,165,406,0.12,
HGW3176292276,2017-02-20T16:00:00,276-0046,440,9,,,433,692,0.17,
HGW3316354389,2017-02-20T16:00:00,276-0046,130,12,,,16,394,0.27,
HGW0549372333,2017-02-20T16:00:00,276-0046,160,6,,,478,534,,
HGW3835466207,2017-02-20T16:00:00,261-0013,90,48,10,,49,508,,
HGW3938264288,2017-02-20T16:00:00,261-0013,150,8,,,128,403,,
HGW0960788623,2017-02-20T16:00:00,206-0824,20,24,10,,,236,,
HGW2465318239,2017-02-20T16:00:00,206-0824,580,,,,516,259,,
HGW4201723405,2017-02-20T16:00:00,206-0824,170,112,,,26,,,
HGW3464437875,2017-02-20T16:00:00,276-0046,130,,,,8,442,,
HGW3424705551,2017-02-20T16:00:00,276-0046,200,,,,,,,
HGW3475679756,2017-02-20T16:00:00,261-0013,60,23,10,,,464,0.33,
HGW1883670650,2017-02-20T16:00:00,261-0013,120,1,,,,,,
HGW0011113187,2017-02-20T16:00:00,261-0013,700,113,,,,,,
HGW1724705971,2017-02-20T16:00:00,206-0824,230,,,,53,615,0.55,
HGW2942607227,2017-02-20T16:00:00,261-0013,40,,,,,175,,
HGW0628187266,2017-02-20T16:00:00,206-0824,180,13,,,259,126,,
HGW1195139089,2017-02-20T16:00:00,206-0824,120,1,,,,,,
HGW2700713230,2017-02-20T16:00:00,206-0824,270,,,,,,,
HGW3261148883,2017-02-20T16:00:00,261-0013,110,,,,643,178,0.07,
HGW1448815520,2017-02-20T16:00:00,261-0013,220,5,,,124,506,,
HGW2435917096,2017-02-20T16:00:00,206-0824,120,,,,,,,
HGW3657144636,2017-02-20T16:00:00,276-0046,140,4,,,1,164,0.07,
HGW4248700718,2017-02-20T16:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-20T16:00:00,261-0013,170,4,,,728,,,
HGW0344115655,2017-02-20T16:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-20T16:00:00,573-0084,178,7,,,91,,,
HGW2864422167,2017-02-20T16:00:00,274-0063,649,7,,,43,,0.025,0.015
HGW1145276568,2017-02-20T16:00:00,194-0032,76,7,4,,64,331,0.415,0.038
HGW1628028254,2017-02-20T16:00:00,245-0016,218,6,,,197,,,0.01
HGW3819013474,2017-02-20T16:00:00,245-0016,186,5,,,4,568,0.155,
HGW0109674464,2017-02-20T16:00:00,245-0016,221,7,,,694,,,0.034
HGW4266179256,2017-02-20T16:00:00,595-0813,85,6,3,,,185,0.07,
HGW2507102389,2017-02-20T16:00:00,245-0016,187,7,,,158,,,
HGW0292545493,2017-02-20T16:00:00,194-0032,220,6,,,1458,,,0.011
HGW1888757583,2017-02-20T16:00:00,194-0032,125,7,2,,,,,
HGW3087458710,2017-02-20T16:00:00,573-0084,783,7,,,49,,,
HGW1163585690,2017-02-20T16:00:00,573-0084,128,6,2,,43,464,0.21,0.001
HGW2360924179,2017-02-20T16:00:00,245-0016,230,6,2,,295,415,0.115,0.018
HGW2979506575,2017-02-20T16:00:00,573-0084,211,6,1,,,,,
HGW3939678160,2017-02-20T16:00:00,573-0084,100,5,1,,58,596,0.175,0.015
HGW1901037140,2017-02-20T16:00:00,573-0084,309,8,,,1419,,,0.001
HGW2794906293,2017-02-20T16:00:00,194-0032,203,7,,,62,,,
HGW1255839825,2017-02-20T16:00:00,573-0084,287,7,,,,,0.19,0.002
HGW1922304917,2017-02-20T16:00:00,274-0063,167,7,1,,39,,,
HGW0723606708,2017-02-20T16:00:00,194-0032,155,6,2,,,,,
HGW4233223550,2017-02-20T16:00:00,573-0084,49,5,3,,,163,0.065,
HGW3975340233,2017-02-20T16:00:00,194-0032,205,7,,,525,,,
HGW1770315374,2017-02-20T16:00:00,245-0016,171,7,,,617,,,
HGW2211161695,2017-02-20T16:00:00,573-0084,140,4,3,,19,168,0.105,
HGW3979453947,2017-02-20T16:00:00,274-0063,113,5,2,,,677,0.095,0.016
HGW3210466135,2017-02-20T16:00:00,573-0084,293,6,,,1618,,,
HGW1150228943,2017-02-20T16:00:00,194-0032,137,5,3,,908,218,0.075,0.013
HGW3896978369,2017-02-20T16:00:00,245-0016,1412,6,,,,,,0.015
HGW0224584910,2017-02-20T16:00:00,573-0084,74,5,2,,4,263,0.185,
HGW2352450618,2017-02-20T16:00:00,194-0032,451,7,,,226,,,0.014
HGW1382864968,2017-02-20T16:00:00,194-0032,645,3,,,14,,0.01,0.013
HGW3299398081,2017-02-20T16:00:00,595-0813,269,5,,,29,298,0.235,0.056
HGW3556093971,2017-02-20T16:00:00,595-0813,170,7,,,645,,,
HGW1779326846,2017-02-20T16:00:00,595-0813,39,5,3,,,272,0.435,0.108
HGW0980111669,2017-02-20T16:00:00,245-0016,713,4,,,233,,0.255,0.169
HGW0548855049,2017-02-20T16:00:00,245-0016,68,4,3,,,192,0.065,0.034
HGW2019559833,2017-02-20T16:00:00,194-0032,345,6,,,2115,,,0.227
HGW3905059517,2017-02-20T16:00:00,274-0063,525,6,,,1405,,,0.01
HGW3107087926,2017-02-20T16:00:00,595-0813,41,5,2,,10,287,0.365,0.005
HGW4090376889,2017-02-20T16:00:00,245-0016,714,6,,,1,662,0.19,0.07
HGW2896326762,2017-02-20T16:00:00,274-0063,85,6,2,,36,425,0.1,0.02
HGW3027793024,2017-02-20T16:00:00,245-0016,152,5,1,,63,673,0.255,0.135
HGW1337358987,2017-02-20T16:00:00,274-0063,82,8,4,,7,509,0.135,
HGW3766800683,2017-02-20T16:00:00,194-0032,103,6,,,,469,0.235,0.055
HGW2238224375,2017-02-20T16:00:00,573-0084,88,7,3,,,429,0.115,0.014
HGW2500187106,2017-02-20T16:00:00,595-0813,166,6,,,57,484,0.135,0.005
HGW2633657355,2017-02-20T16:00:00,573-0084,258,6,3,,,248,0.075,
HGW3036983001,2017-02-20T16:00:00,595-0813,102,5,2,,3,359,0.4,0.05
HGW0340690536,2017-02-20T16:00:00,595-0813,44,7,4,,25,394,0.17,
HGW3521173424,2017-02-20T16:00:00,245-0016,95,8,4,,,409,0.16,0.025
HGW2405676507,2017-02-20T16:00:00,274-0063,48,6,4,,141,409,0.14,
HGW1633016930,2017-02-20T16:00:00,573-0084,45,6,4,,,164,0.09,
HGW4048014188,2017-02-20T16:00:00,194-0032,44,7,5,,,156,0.15,
HGW4228193834,2017-02-20T16:00:00,245-0016,301,7,,,24,,0.175,0.001
HGW3199834989,2017-02-20T16:00:00,245-0016,84,6,4,,81,508,0.2,0.021
HGW0852590661,2017-02-20T16:00:00,595-0813,306,5,,,,,,
HGW3417223008,2017-02-20T16:00:00,194-0032,48,6,3,,,196,0.385,0.121
HGW0008585550,2017-02-20T16:00:00,573-0084,417,6,,,31,,0.17,0.017
HGW3412860148,2017-02-20T16:00:00,194-0032,95,6,,81,,250,0.075,
HGW0297198766,2017-02-20T16:00:00,595-0813,43,6,5,,3,225,0.14,
HGW1392167190,2017-02-20T16:00:00,573-0084,54,6,3,,22,249,0.07,
HGW0359516503,2017-02-20T16:00:00,194-0032,167,7,2,,82,336,0.09,0.009
HGW2950693375,2017-02-20T16:00:00,573-0084,67,25,5,,877,,,
HGW1540053189,2017-02-20T17:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-20T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-20T17:00:00,276-0046,120,,,,1152,571,1.35,
HGW4192227781,2017-02-20T17:00:00,206-0824,220,,,,396,481,0.37,
HGW2440335259,2017-02-20T17:00:00,206-0824,130,,,,106,567,0.18,
HGW0022302486,2017-02-20T17:00:00,276-0046,100,,,,46,240,0.19,
HGW0119000400,2017-02-20T17:00:00,276-0046,70,,,,,271,0.09,
HGW3575684706,2017-02-20T17:00:00,276-0046,80,,,,,,,
HGW0615069838,2017-02-20T17:00:00,206-0824,120,,,,,,,
HGW3729565342,2017-02-20T17:00:00,206-0824,590,,,,158,492,0.12,
HGW0527078356,2017-02-20T17:00:00,206-0824,130,,,,262,434,0.44,
HGW1592789004,2017-02-20T17:00:00,276-0046,40,,,,,,,
HGW3418795782,2017-02-20T17:00:00,276-0046,240,,,,155,439,0.27,
HGW4086841355,2017-02-20T17:00:00,261-0013,240,,,,358,541,0.25,
HGW2053016894,2017-02-20T17:00:00,261-0013,150,,,,61,501,0.76,
HGW2674981515,2017-02-20T17:00:00,276-0046,80,,,,,320,0.11,
HGW4262390424,2017-02-20T17:00:00,276-0046,120,,,,,296,0.17,
HGW2056923843,2017-02-20T17:00:00,276-0046,200,,,,1251,,,
HGW1567490790,2017-02-20T17:00:00,276-0046,220,,,,1519,,,
HGW2731818357,2017-02-20T17:00:00,276-0046,370,,,,51,360,0.57,
HGW0999938138,2017-02-20T17:00:00,261-0013,670,,,,,365,0.15,
HGW1484386037,2017-02-20T17:00:00,261-0013,30,,,,,164,0.06,
HGW2626196856,2017-02-20T17:00:00,276-0046,230,,,,88,621,0.26,
HGW2550549887,2017-02-20T17:00:00,261-0013,240,,,,255,476,0.13,
HGW3813403007,2017-02-20T17:00:00,261-0013,900,,,,,,,
HGW0341161038,2017-02-20T17:00:00,276-0046,170,,,,,318,0.1,
HGW3506558406,2017-02-20T17:00:00,276-0046,180,9,,,508,318,0.08,
HGW3088922230,2017-02-20T17:00:00,206-0824,490,,,,,,,
HGW0807025331,2017-02-20T17:00:00,261-0013,150,,,,246,665,0.17,
HGW3176292276,2017-02-20T17:00:00,276-0046,1110,,,,,694,0.42,
HGW3316354389,2017-02-20T17:00:00,276-0046,100,,,,9,515,0.22,
HGW0549372333,2017-02-20T17:00:00,276-0046,170,2,,,90,388,,
HGW3835466207,2017-02-20T17:00:00,261-0013,150,,,,11,489,,
HGW3938264288,2017-02-20T17:00:00,261-0013,140,,,,115,334,,
HGW0960788623,2017-02-20T17:00:00,206-0824,120,,,,,253,,
HGW2465318239,2017-02-20T17:00:00,206-0824,530,,,,150,290,,
HGW4201723405,2017-02-20T17:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-20T17:00:00,276-0046,140,,,,149,596,,
HGW3424705551,2017-02-20T17:00:00,276-0046,210,,,,,,,
HGW3475679756,2017-02-20T17:00:00,261-0013,110,,,,,467,0.93,
HGW1883670650,2017-02-20T17:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-20T17:00:00,261-0013,1260,,,,,,,
HGW1724705971,2017-02-20T17:00:00,206-0824,240,,,,85,626,0.46,
HGW2942607227,2017-02-20T17:00:00,261-0013,50,,,,,177,,
HGW0628187266,2017-02-20T17:00:00,206-0824,190,5,,,289,125,,
HGW1195139089,2017-02-20T17:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-02-20T17:00:00,206-0824,290,,,,62,,,
HGW3261148883,2017-02-20T17:00:00,261-0013,140,,,,480,218,0.06,
HGW1448815520,2017-02-20T17:00:00,261-0013,120,2,30,,338,570,,
HGW2435917096,2017-02-20T17:00:00,206-0824,120,,,,,,,
HGW3657144636,2017-02-20T17:00:00,276-0046,150,,,,2,164,0.06,
HGW4248700718,2017-02-20T17:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-20T17:00:00,261-0013,350,26,,,950,,,
HGW0344115655,2017-02-20T17:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-20T17:00:00,573-0084,174,,,,559,,,0.001
HGW2864422167,2017-02-20T17:00:00,274-0063,739,,,,208,,0.34,0.09
HGW1145276568,2017-02-20T17:00:00,194-0032,88,,,,,386,0.365,0.013
HGW1628028254,2017-02-20T17:00:00,245-0016,162,,,,344,,,
HGW3819013474,2017-02-20T17:00:00,245-0016,50,,,,,175,0.06,
HGW0109674464,2017-02-20T17:00:00,245-0016,194,,,,713,,,
HGW4266179256,2017-02-20T17:00:00,595-0813,63,,,,,283,0.145,
HGW2507102389,2017-02-20T17:00:00,245-0016,234,,,,385,,,0.029
HGW0292545493,2017-02-20T17:00:00,194-0032,457,,,,2166,,,0.021
HGW1888757583,2017-02-20T17:00:00,194-0032,129,,,,,,,
HGW3087458710,2017-02-20T17:00:00,573-0084,539,,,,,,0.15,0.125
HGW1163585690,2017-02-20T17:00:00,573-0084,226,,,,58,418,0.175,
HGW2360924179,2017-02-20T17:00:00,245-0016,236,,,,169,584,0.165,0.001
HGW2979506575,2017-02-20T17:00:00,573-0084,285,,,,494,,,0.001
HGW3939678160,2017-02-20T17:00:00,573-0084,234,,,,559,661,0.2,0.036
HGW1901037140,2017-02-20T17:00:00,573-0084,370,,,,538,,,0.017
HGW2794906293,2017-02-20T17:00:00,194-0032,235,,,,28,,,
HGW1255839825,2017-02-20T17:00:00,573-0084,599,,,,209,,0.69,0.221
HGW1922304917,2017-02-20T17:00:00,274-0063,207,,,,259,,,0.012
HGW0723606708,2017-02-20T17:00:00,194-0032,176,,,,690,,,
HGW4233223550,2017-02-20T17:00:00,573-0084,50,,,,,178,0.065,
HGW3975340233,2017-02-20T17:00:00,194-0032,155,,,,917,,,0.02
HGW1770315374,2017-02-20T17:00:00,245-0016,186,,,,1704,,,0.219
HGW2211161695,2017-02-20T17:00:00,573-0084,292,,,,,,0.01,0.014
HGW3979453947,2017-02-20T17:00:00,274-0063,178,,,,224,646,0.13,0.053
HGW3210466135,2017-02-20T17:00:00,573-0084,330,,,,1055,,,0.085
HGW1150228943,2017-02-20T17:00:00,194-0032,457,,,651,438,658,0.285,0.07
HGW3896978369,2017-02-20T17:00:00,245-0016,2378,,,,,,,0.031
HGW0224584910,2017-02-20T17:00:00,573-0084,141,,,,51,386,0.35,0.034
HGW2352450618,2017-02-20T17:00:00,194-0032,384,,,,893,,,0.017
HGW1382864968,2017-02-20T17:00:00,194-0032,782,,,,231,,,0.007
HGW3299398081,2017-02-20T17:00:00,595-0813,407,,,,291,446,0.7,0.309
HGW3556093971,2017-02-20T17:00:00,595-0813,249,,,,1016,,,0.026
HGW1779326846,2017-02-20T17:00:00,595-0813,43,,,,106,311,0.365,0.056
HGW0980111669,2017-02-20T17:00:00,245-0016,1235,,,,,,0.145,0.098
HGW0548855049,2017-02-20T17:00:00,245-0016,143,,,,,279,0.08,0.086
HGW2019559833,2017-02-20T17:00:00,194-0032,1795,,,651,527,,,0.115
HGW3905059517,2017-02-20T17:00:00,274-0063,1884,,,,,,,0.067
HGW3107087926,2017-02-20T17:00:00,595-0813,258,,1,,154,363,0.475,0.246
HGW4090376889,2017-02-20T17:00:00,245-0016,1021,,,,,653,0.185,0.339
HGW2896326762,2017-02-20T17:00:00,274-0063,137,,,,,406,0.08,0.052
HGW3027793024,2017-02-20T17:00:00,245-0016,91,,,,133,506,0.4,0.12
HGW1337358987,2017-02-20T17:00:00,274-0063,82,,,,5,511,0.13,0.003
HGW3766800683,2017-02-20T17:00:00,194-0032,122,,,,225,558,0.265,0.065
HGW2238224375,2017-02-20T17:00:00,573-0084,197,,,,78,303,0.08,0.005
HGW2500187106,2017-02-20T17:00:00,595-0813,175,,,,55,577,0.18,0.148
HGW2633657355,2017-02-20T17:00:00,573-0084,277,,,,,258,0.075,
HGW3036983001,2017-02-20T17:00:00,595-0813,109,,,,74,467,0.46,0.139
HGW0340690536,2017-02-20T17:00:00,595-0813,150,,,,908,587,0.225,0.193
HGW3521173424,2017-02-20T17:00:00,245-0016,150,,,,,312,0.315,0.007
HGW2405676507,2017-02-20T17:00:00,274-0063,70,,,,13,613,0.18,0.095
HGW1633016930,2017-02-20T17:00:00,573-0084,48,,,,,157,0.085,
HGW4048014188,2017-02-20T17:00:00,194-0032,56,,,,409,246,0.285,0.001
HGW4228193834,2017-02-20T17:00:00,245-0016,605,,,,15,,0.25,0.014
HGW3199834989,2017-02-20T17:00:00,245-0016,212,,,,148,647,0.195,0.014
HGW0852590661,2017-02-20T17:00:00,595-0813,244,,,,257,,,0.005
HGW3417223008,2017-02-20T17:00:00,194-0032,150,,,,212,271,0.255,0.034
HGW0008585550,2017-02-20T17:00:00,573-0084,336,,,,15,,,0.004
HGW3412860148,2017-02-20T17:00:00,194-0032,55,,,,,156,0.065,
HGW0297198766,2017-02-20T17:00:00,595-0813,106,,,,547,425,0.17,0.004
HGW1392167190,2017-02-20T17:00:00,573-0084,81,,,,,244,0.075,0.009
