hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-07-21T18:00:00,245-0016,582,97,,,,,0.025,0.083
HGW2405676507,2016-07-21T18:00:00,274-0063,75,87,32,,,270,0.11,
HGW1633016930,2016-07-21T18:00:00,573-0084,270,79,1,,233,,0.115,0.051
HGW4048014188,2016-07-21T18:00:00,194-0032,458,107,7,,135,,0.035,0.017
HGW4228193834,2016-07-21T18:00:00,245-0016,620,82,,,515,,,0.022
HGW3199834989,2016-07-21T18:00:00,245-0016,30,90,35,,,584,0.2,
HGW0852590661,2016-07-21T18:00:00,595-0813,20,87,60,,440,180,0.07,0.064
HGW3417223008,2016-07-21T18:00:00,194-0032,516,91,,,167,,0.1,0.112
HGW0008585550,2016-07-21T18:00:00,573-0084,345,90,,,123,,0.725,0.012
HGW3412860148,2016-07-21T18:00:00,194-0032,283,87,,,,,,0.004
HGW0297198766,2016-07-21T18:00:00,595-0813,648,77,,,472,,,0.296
HGW1392167190,2016-07-21T18:00:00,573-0084,269,99,,,,,,0.063
HGW0359516503,2016-07-21T18:00:00,194-0032,56,91,57,,,198,0.07,0.014
HGW2950693375,2016-07-21T18:00:00,573-0084,29,374,91,,677,,,
HGW1540053189,2016-07-21T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-21T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-21T19:00:00,276-0046,350,,,,252,367,0.31,
HGW4192227781,2016-07-21T19:00:00,206-0824,220,,,,417,597,0.15,
HGW2440335259,2016-07-21T19:00:00,206-0824,510,,,,136,236,0.07,
HGW0022302486,2016-07-21T19:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-07-21T19:00:00,276-0046,390,,,,69,113,0.04,
HGW3729565342,2016-07-21T19:00:00,206-0824,160,,,,,,,
HGW0527078356,2016-07-21T19:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-07-21T19:00:00,276-0046,100,,,,,310,0.08,
HGW4086841355,2016-07-21T19:00:00,261-0013,320,,,,38,322,0.08,
HGW2053016894,2016-07-21T19:00:00,261-0013,720,,,,274,,0.06,
HGW4262390424,2016-07-21T19:00:00,276-0046,530,,,,69,235,0.14,
HGW2056923843,2016-07-21T19:00:00,276-0046,160,,,,632,,,
HGW1567490790,2016-07-21T19:00:00,276-0046,210,,,,29,,,
HGW2731818357,2016-07-21T19:00:00,276-0046,250,,,,24,235,0.06,
HGW0999938138,2016-07-21T19:00:00,261-0013,600,,,,151,,,
HGW1484386037,2016-07-21T19:00:00,261-0013,720,,,,953,,0.02,
HGW2626196856,2016-07-21T19:00:00,276-0046,570,,,,31,,,
HGW3813403007,2016-07-21T19:00:00,261-0013,420,,,,,,,
HGW0341161038,2016-07-21T19:00:00,276-0046,170,,,,,,,
HGW3506558406,2016-07-21T19:00:00,276-0046,120,,,,405,,0.02,
HGW3088922230,2016-07-21T19:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-07-21T19:00:00,261-0013,660,,,,,,0.07,
HGW3316354389,2016-07-21T19:00:00,276-0046,600,,,,62,,,
HGW3835466207,2016-07-21T19:00:00,261-0013,720,,,,108,,,
HGW3938264288,2016-07-21T19:00:00,261-0013,140,1,,,307,,,
HGW0960788623,2016-07-21T19:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-07-21T19:00:00,206-0824,620,,,,72,,,
HGW4201723405,2016-07-21T19:00:00,206-0824,150,,,,299,,,
HGW2984162470,2016-07-21T19:00:00,206-0824,427,,,119,121,,,
HGW2862754275,2016-07-21T19:00:00,573-0084,327,,,,,,,
HGW2864422167,2016-07-21T19:00:00,274-0063,884,,,,101,232,0.075,0.067
HGW1145276568,2016-07-21T19:00:00,194-0032,144,,,,24,308,0.095,0.02
HGW1628028254,2016-07-21T19:00:00,245-0016,192,,,,40,,,
HGW3819013474,2016-07-21T19:00:00,245-0016,998,,,,,,0.07,0.026
HGW0109674464,2016-07-21T19:00:00,245-0016,159,,,,300,,,0.024
HGW4266179256,2016-07-21T19:00:00,595-0813,360,,,,,,,
HGW2675582057,2016-07-21T19:00:00,274-0063,182,,,,1340,,,0.05
HGW2507102389,2016-07-21T19:00:00,245-0016,449,,,,249,,,0.127
HGW0292545493,2016-07-21T19:00:00,194-0032,156,,,,400,,,0.121
HGW1888757583,2016-07-21T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-21T19:00:00,573-0084,748,,,,435,,0.035,0.06
HGW2360924179,2016-07-21T19:00:00,245-0016,657,,,,398,,,0.032
HGW2979506575,2016-07-21T19:00:00,573-0084,350,,,,283,,,0.004
HGW3939678160,2016-07-21T19:00:00,573-0084,509,,,,850,290,0.085,0.1
HGW1901037140,2016-07-21T19:00:00,573-0084,181,,,,84,,,
HGW1255839825,2016-07-21T19:00:00,573-0084,348,,,,1,295,0.11,0.007
HGW1922304917,2016-07-21T19:00:00,274-0063,292,,,,835,,,0.021
HGW0723606708,2016-07-21T19:00:00,194-0032,396,,,,946,,,0.031
HGW4233223550,2016-07-21T19:00:00,573-0084,380,,,,,,,0.008
HGW3975340233,2016-07-21T19:00:00,194-0032,323,,,,944,,,0.014
HGW1770315374,2016-07-21T19:00:00,245-0016,183,,,,1070,,,0.017
HGW2211161695,2016-07-21T19:00:00,573-0084,223,,,,,,,0.041
HGW3979453947,2016-07-21T19:00:00,274-0063,96,,,,,512,0.075,0.015
HGW3210466135,2016-07-21T19:00:00,573-0084,333,,,,1144,,,0.089
HGW1150228943,2016-07-21T19:00:00,194-0032,63,,,,,583,0.16,0.117
HGW3896978369,2016-07-21T19:00:00,245-0016,159,,,,423,,,
HGW0224584910,2016-07-21T19:00:00,573-0084,65,,,,1,526,0.14,0.104
HGW2352450618,2016-07-21T19:00:00,194-0032,171,,,,752,,,0.05
HGW1382864968,2016-07-21T19:00:00,194-0032,769,,,,,,0.045,0.003
HGW3299398081,2016-07-21T19:00:00,595-0813,397,,,,15,356,0.125,0.037
HGW3556093971,2016-07-21T19:00:00,595-0813,206,,,,110,,,
HGW1779326846,2016-07-21T19:00:00,595-0813,43,,,,,350,0.15,0.089
HGW0980111669,2016-07-21T19:00:00,245-0016,360,,,,201,290,0.045,0.111
HGW0548855049,2016-07-21T19:00:00,245-0016,585,,,,49,,0.035,0.002
HGW2019559833,2016-07-21T19:00:00,194-0032,150,,,,620,,,0.171
HGW3905059517,2016-07-21T19:00:00,274-0063,157,,,,645,,,0.135
HGW3107087926,2016-07-21T19:00:00,595-0813,408,,,,,,0.015,
HGW4090376889,2016-07-21T19:00:00,245-0016,508,,,,925,349,0.14,0.24
HGW2896326762,2016-07-21T19:00:00,274-0063,76,,,,,460,0.07,0.008
HGW3027793024,2016-07-21T19:00:00,245-0016,298,,,,278,353,0.095,0.007
HGW1337358987,2016-07-21T19:00:00,274-0063,268,,,,,,,
HGW3766800683,2016-07-21T19:00:00,194-0032,364,,,,71,423,0.135,0.179
HGW2238224375,2016-07-21T19:00:00,573-0084,308,,,,63,403,0.16,0.172
HGW2500187106,2016-07-21T19:00:00,595-0813,227,,,,,632,0.175,0.13
HGW2633657355,2016-07-21T19:00:00,573-0084,496,,,,884,230,0.155,0.029
HGW3036983001,2016-07-21T19:00:00,595-0813,532,,,,,,0.115,0.169
HGW0340690536,2016-07-21T19:00:00,595-0813,57,,,,,243,0.07,
HGW3521173424,2016-07-21T19:00:00,245-0016,1098,,,,,,0.045,0.001
HGW2405676507,2016-07-21T19:00:00,274-0063,70,,,,,297,0.085,
HGW1633016930,2016-07-21T19:00:00,573-0084,713,,,,708,,0.145,0.092
HGW4048014188,2016-07-21T19:00:00,194-0032,522,,,,,,,0.004
HGW4228193834,2016-07-21T19:00:00,245-0016,693,,,,201,,,
HGW3199834989,2016-07-21T19:00:00,245-0016,105,,,,16,459,0.125,0.099
HGW0852590661,2016-07-21T19:00:00,595-0813,483,,,,226,317,0.14,0.034
HGW3417223008,2016-07-21T19:00:00,194-0032,358,,,,,,,0.173
HGW0008585550,2016-07-21T19:00:00,573-0084,456,,,,120,,,0.014
HGW3412860148,2016-07-21T19:00:00,194-0032,267,,,,,,,
HGW0297198766,2016-07-21T19:00:00,595-0813,705,,,,301,,0.07,0.007
HGW1392167190,2016-07-21T19:00:00,573-0084,489,,,,11,,0.02,0.133
HGW0359516503,2016-07-21T19:00:00,194-0032,44,,,,,179,0.065,
HGW2950693375,2016-07-21T19:00:00,573-0084,69,,,,1418,,,
HGW1540053189,2016-07-21T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-21T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-21T20:00:00,276-0046,120,,,,196,580,0.23,
HGW4192227781,2016-07-21T20:00:00,206-0824,180,,,,91,501,0.14,
HGW2440335259,2016-07-21T20:00:00,206-0824,560,,,,85,236,0.06,
HGW0022302486,2016-07-21T20:00:00,276-0046,410,,,,25,,0.14,
HGW0119000400,2016-07-21T20:00:00,276-0046,470,,,,,,,
HGW3729565342,2016-07-21T20:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-21T20:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-07-21T20:00:00,276-0046,210,,,,34,296,0.09,
HGW4086841355,2016-07-21T20:00:00,261-0013,290,,,,58,361,0.09,
HGW2053016894,2016-07-21T20:00:00,261-0013,750,,,,207,,0.05,
HGW4262390424,2016-07-21T20:00:00,276-0046,470,,,,60,249,0.07,
HGW2056923843,2016-07-21T20:00:00,276-0046,150,,,,661,,,
HGW1567490790,2016-07-21T20:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-07-21T20:00:00,276-0046,340,,,,3,241,0.11,
HGW0999938138,2016-07-21T20:00:00,261-0013,560,,,,37,,,
HGW1484386037,2016-07-21T20:00:00,261-0013,710,,,,271,,0.02,
HGW2626196856,2016-07-21T20:00:00,276-0046,540,,,,32,,0.05,
HGW3813403007,2016-07-21T20:00:00,261-0013,510,,,,,,,
HGW0341161038,2016-07-21T20:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-07-21T20:00:00,276-0046,180,,,,413,,0.01,
HGW3088922230,2016-07-21T20:00:00,206-0824,240,,,,1226,,,
HGW0807025331,2016-07-21T20:00:00,261-0013,750,,,,7,,,
HGW3316354389,2016-07-21T20:00:00,276-0046,660,,,,80,,,
HGW3835466207,2016-07-21T20:00:00,261-0013,730,,,,108,,,
HGW3938264288,2016-07-21T20:00:00,261-0013,160,,,,303,,,
HGW0960788623,2016-07-21T20:00:00,206-0824,370,,,,193,,,
HGW2465318239,2016-07-21T20:00:00,206-0824,710,,,,375,,,
HGW4201723405,2016-07-21T20:00:00,206-0824,190,,,,279,,,
HGW2984162470,2016-07-21T20:00:00,206-0824,458,,,228,243,,,
HGW2862754275,2016-07-21T20:00:00,573-0084,293,,,,902,,,0.021
HGW2864422167,2016-07-21T20:00:00,274-0063,734,,,,230,339,0.115,0.178
HGW1145276568,2016-07-21T20:00:00,194-0032,57,,,,9,320,0.09,0.043
HGW1628028254,2016-07-21T20:00:00,245-0016,186,,,,2,,,
HGW3819013474,2016-07-21T20:00:00,245-0016,821,,,,2,,0.04,0.014
HGW0109674464,2016-07-21T20:00:00,245-0016,170,,,,663,,,0.156
HGW4266179256,2016-07-21T20:00:00,595-0813,371,,,,46,,,
HGW2675582057,2016-07-21T20:00:00,274-0063,214,,,,1108,,,0.102
HGW2507102389,2016-07-21T20:00:00,245-0016,233,,,,610,,,0.006
HGW0292545493,2016-07-21T20:00:00,194-0032,157,,,,563,,,0.137
HGW1888757583,2016-07-21T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-21T20:00:00,573-0084,914,,,,,,,0.002
HGW2360924179,2016-07-21T20:00:00,245-0016,678,,,,565,,,0.128
HGW2979506575,2016-07-21T20:00:00,573-0084,270,,,,625,,,0.01
HGW3939678160,2016-07-21T20:00:00,573-0084,280,,,,406,536,0.15,0.015
HGW1901037140,2016-07-21T20:00:00,573-0084,194,,,,22,,,
HGW1255839825,2016-07-21T20:00:00,573-0084,339,,,,66,296,0.115,0.048
HGW1922304917,2016-07-21T20:00:00,274-0063,162,,,,486,,,0.006
HGW0723606708,2016-07-21T20:00:00,194-0032,156,,,,574,,,
HGW4233223550,2016-07-21T20:00:00,573-0084,441,,,,59,,0.01,0.128
HGW3975340233,2016-07-21T20:00:00,194-0032,156,,,,769,,,0.237
HGW1770315374,2016-07-21T20:00:00,245-0016,155,,,,962,,,0.114
HGW2211161695,2016-07-21T20:00:00,573-0084,253,,,,,,,0.108
HGW3979453947,2016-07-21T20:00:00,274-0063,244,,,,,324,0.085,0.069
HGW3210466135,2016-07-21T20:00:00,573-0084,279,,,,791,,,0.09
HGW1150228943,2016-07-21T20:00:00,194-0032,97,,,,5,550,0.15,0.137
HGW3896978369,2016-07-21T20:00:00,245-0016,164,,,,670,,,0.098
HGW0224584910,2016-07-21T20:00:00,573-0084,142,,,,22,540,0.15,0.237
HGW2352450618,2016-07-21T20:00:00,194-0032,179,,,,902,,,0.014
HGW1382864968,2016-07-21T20:00:00,194-0032,663,,,,,,,0.015
HGW3299398081,2016-07-21T20:00:00,595-0813,524,,,,72,356,0.105,0.027
HGW3556093971,2016-07-21T20:00:00,595-0813,156,,,,118,,,
HGW1779326846,2016-07-21T20:00:00,595-0813,66,,,,6,446,0.16,0.112
HGW0980111669,2016-07-21T20:00:00,245-0016,363,,,,205,497,0.085,0.262
HGW0548855049,2016-07-21T20:00:00,245-0016,320,,,,9,304,0.155,0.022
HGW2019559833,2016-07-21T20:00:00,194-0032,156,,,,397,,,0.008
HGW3905059517,2016-07-21T20:00:00,274-0063,154,,,,613,,,0.019
HGW3107087926,2016-07-21T20:00:00,595-0813,462,,,,41,,0.015,0.001
HGW4090376889,2016-07-21T20:00:00,245-0016,597,,,,632,349,0.095,0.004
HGW2896326762,2016-07-21T20:00:00,274-0063,71,,,,,477,0.06,
HGW3027793024,2016-07-21T20:00:00,245-0016,445,,,,259,356,0.165,0.034
HGW1337358987,2016-07-21T20:00:00,274-0063,273,,,,,,,0.006
HGW3766800683,2016-07-21T20:00:00,194-0032,120,,,,70,591,0.165,0.076
HGW2238224375,2016-07-21T20:00:00,573-0084,295,,,,,350,0.1,0.003
HGW2500187106,2016-07-21T20:00:00,595-0813,310,,,,13,669,0.18,0.07
HGW2633657355,2016-07-21T20:00:00,573-0084,635,,,,147,230,0.115,0.012
HGW3036983001,2016-07-21T20:00:00,595-0813,557,,,,,,0.01,0.052
HGW0340690536,2016-07-21T20:00:00,595-0813,304,,,,84,300,0.085,0.02
HGW3521173424,2016-07-21T20:00:00,245-0016,1054,,,,,,,0.255
HGW2405676507,2016-07-21T20:00:00,274-0063,51,,,,,281,0.085,
HGW1633016930,2016-07-21T20:00:00,573-0084,645,,,,158,,0.1,0.103
HGW4048014188,2016-07-21T20:00:00,194-0032,489,,,,163,,0.1,0.171
HGW4228193834,2016-07-21T20:00:00,245-0016,666,,,,146,,,
HGW3199834989,2016-07-21T20:00:00,245-0016,97,,,,50,412,0.11,0.037
HGW0852590661,2016-07-21T20:00:00,595-0813,81,,,,,218,0.075,0.006
HGW3417223008,2016-07-21T20:00:00,194-0032,421,,,,55,,,0.087
HGW0008585550,2016-07-21T20:00:00,573-0084,753,,,,20,,0.025,0.037
HGW3412860148,2016-07-21T20:00:00,194-0032,241,,,,,,,
HGW0297198766,2016-07-21T20:00:00,595-0813,708,,,,570,,0.005,0.056
HGW1392167190,2016-07-21T20:00:00,573-0084,458,,,,,,0.005,0.006
HGW0359516503,2016-07-21T20:00:00,194-0032,95,,,,,238,0.075,0.135
HGW2950693375,2016-07-21T20:00:00,573-0084,69,,,,1349,,,
HGW1540053189,2016-07-21T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-21T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-21T21:00:00,276-0046,160,,,,121,412,0.1,
HGW4192227781,2016-07-21T21:00:00,206-0824,180,,,,112,451,0.13,
HGW2440335259,2016-07-21T21:00:00,206-0824,610,,,,182,237,0.06,
HGW0022302486,2016-07-21T21:00:00,276-0046,590,,,,69,,0.04,
HGW0119000400,2016-07-21T21:00:00,276-0046,590,,,,236,,0.01,
HGW3729565342,2016-07-21T21:00:00,206-0824,160,,,,,,,
HGW0527078356,2016-07-21T21:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-07-21T21:00:00,276-0046,80,,,,,220,0.08,
HGW4086841355,2016-07-21T21:00:00,261-0013,170,,,,12,314,0.1,
HGW2053016894,2016-07-21T21:00:00,261-0013,730,,,,252,,0.21,
HGW4262390424,2016-07-21T21:00:00,276-0046,640,,,,217,354,0.09,
HGW2056923843,2016-07-21T21:00:00,276-0046,150,,,,548,,,
HGW1567490790,2016-07-21T21:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-21T21:00:00,276-0046,180,,,,,384,0.1,
HGW0999938138,2016-07-21T21:00:00,261-0013,530,,,,19,,,
HGW1484386037,2016-07-21T21:00:00,261-0013,660,,,,126,,0.04,
HGW2626196856,2016-07-21T21:00:00,276-0046,690,,,,93,,,
HGW3813403007,2016-07-21T21:00:00,261-0013,470,,,,12,,,
HGW0341161038,2016-07-21T21:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-07-21T21:00:00,276-0046,210,,,,531,,,
HGW3088922230,2016-07-21T21:00:00,206-0824,140,,,,917,,,
HGW0807025331,2016-07-21T21:00:00,261-0013,660,,,,,,,
HGW3316354389,2016-07-21T21:00:00,276-0046,570,,,,,,0.1,
HGW3835466207,2016-07-21T21:00:00,261-0013,570,,,,59,,,
HGW3938264288,2016-07-21T21:00:00,261-0013,160,,,,311,,,
HGW0960788623,2016-07-21T21:00:00,206-0824,730,,,,607,,,
HGW2465318239,2016-07-21T21:00:00,206-0824,720,,,,345,,,
HGW4201723405,2016-07-21T21:00:00,206-0824,570,,,,,,,
HGW2984162470,2016-07-21T21:00:00,206-0824,417,,,118,159,,,
HGW2862754275,2016-07-21T21:00:00,573-0084,380,,,,13,,,0.053
HGW2864422167,2016-07-21T21:00:00,274-0063,633,,,,458,358,0.095,0.096
HGW1145276568,2016-07-21T21:00:00,194-0032,67,,,,,300,0.085,0.094
HGW1628028254,2016-07-21T21:00:00,245-0016,172,,,,544,,,
HGW3819013474,2016-07-21T21:00:00,245-0016,819,,,,537,,0.065,0.173
HGW0109674464,2016-07-21T21:00:00,245-0016,170,,,,580,,,0.055
HGW4266179256,2016-07-21T21:00:00,595-0813,844,,,,80,,0.07,0.06
HGW2675582057,2016-07-21T21:00:00,274-0063,180,,,,774,,,
HGW2507102389,2016-07-21T21:00:00,245-0016,422,,,,36,,,0.056
HGW0292545493,2016-07-21T21:00:00,194-0032,158,,,,606,,,0.03
HGW1888757583,2016-07-21T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-21T21:00:00,573-0084,923,,,,59,,,0.008
HGW2360924179,2016-07-21T21:00:00,245-0016,1411,,,,,,,0.132
HGW2979506575,2016-07-21T21:00:00,573-0084,335,,,,357,,,0.028
HGW3939678160,2016-07-21T21:00:00,573-0084,539,,,,526,297,0.08,0.182
HGW1901037140,2016-07-21T21:00:00,573-0084,228,,,,,,,
HGW1255839825,2016-07-21T21:00:00,573-0084,263,,,,,291,0.1,0.09
HGW1922304917,2016-07-21T21:00:00,274-0063,154,,,,247,,,0.098
HGW0723606708,2016-07-21T21:00:00,194-0032,158,,,,524,,,0.05
HGW4233223550,2016-07-21T21:00:00,573-0084,452,,,,,,,0.015
HGW3975340233,2016-07-21T21:00:00,194-0032,154,,,,499,,,0.011
HGW1770315374,2016-07-21T21:00:00,245-0016,172,,,,590,,,0.007
HGW2211161695,2016-07-21T21:00:00,573-0084,286,,,,,,,0.02
HGW3979453947,2016-07-21T21:00:00,274-0063,277,,,,3,293,0.04,0.047
HGW3210466135,2016-07-21T21:00:00,573-0084,290,,,,51,,,0.033
HGW1150228943,2016-07-21T21:00:00,194-0032,114,,,,74,590,0.17,0.03
HGW3896978369,2016-07-21T21:00:00,245-0016,160,,,,469,,,0.013
HGW0224584910,2016-07-21T21:00:00,573-0084,127,,,,17,539,0.18,0.039
HGW2352450618,2016-07-21T21:00:00,194-0032,153,,,,524,,,
HGW1382864968,2016-07-21T21:00:00,194-0032,586,,,,1100,,0.005,0.01
HGW3299398081,2016-07-21T21:00:00,595-0813,381,,,,,357,0.095,0.02
HGW3556093971,2016-07-21T21:00:00,595-0813,156,,,,119,,,
HGW1779326846,2016-07-21T21:00:00,595-0813,77,,,,28,598,0.165,0.142
HGW0980111669,2016-07-21T21:00:00,245-0016,231,,,,1,489,0.07,0.005
HGW0548855049,2016-07-21T21:00:00,245-0016,78,,,,,311,0.085,0.003
HGW2019559833,2016-07-21T21:00:00,194-0032,152,,,,244,,,
HGW3905059517,2016-07-21T21:00:00,274-0063,156,,,,659,,,0.136
HGW3107087926,2016-07-21T21:00:00,595-0813,468,,,,128,,0.005,0.021
HGW4090376889,2016-07-21T21:00:00,245-0016,532,,,,,351,0.12,0.018
HGW2896326762,2016-07-21T21:00:00,274-0063,213,,,,89,352,0.05,0.145
HGW3027793024,2016-07-21T21:00:00,245-0016,398,,,,10,356,0.145,0.134
HGW1337358987,2016-07-21T21:00:00,274-0063,342,,,,,,0.01,0.022
HGW3766800683,2016-07-21T21:00:00,194-0032,114,,,,50,659,0.21,0.006
HGW2238224375,2016-07-21T21:00:00,573-0084,108,,,,,232,0.075,0.001
HGW2500187106,2016-07-21T21:00:00,595-0813,159,,,,,656,0.175,0.003
HGW2633657355,2016-07-21T21:00:00,573-0084,488,,,,,338,0.1,0.251
HGW3036983001,2016-07-21T21:00:00,595-0813,602,,,,,,0.1,0.191
HGW0340690536,2016-07-21T21:00:00,595-0813,259,,,,,357,0.095,0.002
HGW3521173424,2016-07-21T21:00:00,245-0016,1181,,,,,,,0.091
HGW2405676507,2016-07-21T21:00:00,274-0063,45,,,,13,186,0.09,
HGW1633016930,2016-07-21T21:00:00,573-0084,565,,,,30,,0.05,0.046
HGW4048014188,2016-07-21T21:00:00,194-0032,633,,,,78,,,0.066
HGW4228193834,2016-07-21T21:00:00,245-0016,657,,,,136,,,
HGW3199834989,2016-07-21T21:00:00,245-0016,105,,,,,342,0.095,
HGW0852590661,2016-07-21T21:00:00,595-0813,47,,,,,216,0.075,
HGW3417223008,2016-07-21T21:00:00,194-0032,316,,,,,,,0.036
HGW0008585550,2016-07-21T21:00:00,573-0084,626,,,,,,,0.007
HGW3412860148,2016-07-21T21:00:00,194-0032,617,,,,11,,0.33,0.221
HGW0297198766,2016-07-21T21:00:00,595-0813,722,,,,124,,,0.039
HGW1392167190,2016-07-21T21:00:00,573-0084,484,,,,21,,0.045,0.041
HGW0359516503,2016-07-21T21:00:00,194-0032,76,,,,,397,0.105,0.038
HGW2950693375,2016-07-21T21:00:00,573-0084,69,,,,1413,,,
HGW1540053189,2016-07-21T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-21T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-21T22:00:00,276-0046,230,,,,1,444,0.14,
HGW4192227781,2016-07-21T22:00:00,206-0824,260,,,,63,446,0.11,
HGW2440335259,2016-07-21T22:00:00,206-0824,700,,,,2,237,0.07,
HGW0022302486,2016-07-21T22:00:00,276-0046,750,,,,55,,,
HGW0119000400,2016-07-21T22:00:00,276-0046,760,,,,150,,,
HGW3729565342,2016-07-21T22:00:00,206-0824,160,,,,,,,
HGW0527078356,2016-07-21T22:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-07-21T22:00:00,276-0046,80,,,,,178,0.08,
HGW4086841355,2016-07-21T22:00:00,261-0013,200,,,,23,315,0.09,
HGW2053016894,2016-07-21T22:00:00,261-0013,630,,,,98,,,
HGW4262390424,2016-07-21T22:00:00,276-0046,480,,,,,357,0.1,
HGW2056923843,2016-07-21T22:00:00,276-0046,180,,,,838,,,
HGW1567490790,2016-07-21T22:00:00,276-0046,170,,,,284,,,
HGW2731818357,2016-07-21T22:00:00,276-0046,200,,,,,370,0.09,
HGW0999938138,2016-07-21T22:00:00,261-0013,550,,,,26,,,
HGW1484386037,2016-07-21T22:00:00,261-0013,720,,,,601,,,
HGW2626196856,2016-07-21T22:00:00,276-0046,610,,,,75,,0.02,
HGW3813403007,2016-07-21T22:00:00,261-0013,680,,,,521,,0.24,
HGW0341161038,2016-07-21T22:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-07-21T22:00:00,276-0046,170,,,,381,,,
HGW3088922230,2016-07-21T22:00:00,206-0824,160,,,,559,,,
HGW0807025331,2016-07-21T22:00:00,261-0013,590,,,,11,,0.07,
HGW3316354389,2016-07-21T22:00:00,276-0046,610,,,,,,0.02,
HGW3835466207,2016-07-21T22:00:00,261-0013,440,,,,4,,,
HGW3938264288,2016-07-21T22:00:00,261-0013,180,,,2,330,,,
HGW0960788623,2016-07-21T22:00:00,206-0824,720,,,,309,,,
HGW2465318239,2016-07-21T22:00:00,206-0824,680,,,,136,,,
HGW4201723405,2016-07-21T22:00:00,206-0824,440,,,,,,,
HGW2984162470,2016-07-21T22:00:00,206-0824,417,,,118,160,,,
HGW2862754275,2016-07-21T22:00:00,573-0084,482,,,,,,,
HGW2864422167,2016-07-21T22:00:00,274-0063,613,,,,91,213,0.055,0.035
HGW1145276568,2016-07-21T22:00:00,194-0032,57,,,,,308,0.09,0.004
HGW1628028254,2016-07-21T22:00:00,245-0016,155,,,868,464,,,0.252
HGW3819013474,2016-07-21T22:00:00,245-0016,861,,,,238,,0.07,0.064
HGW0109674464,2016-07-21T22:00:00,245-0016,156,,,848,117,,,0.007
HGW4266179256,2016-07-21T22:00:00,595-0813,801,,,,217,,,0.002
HGW2675582057,2016-07-21T22:00:00,274-0063,474,,,841,70,,,
HGW2507102389,2016-07-21T22:00:00,245-0016,506,,,846,19,,,0.089
HGW0292545493,2016-07-21T22:00:00,194-0032,156,,,848,231,,,
HGW1888757583,2016-07-21T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-21T22:00:00,573-0084,501,,,874,,,0.01,0.133
HGW2360924179,2016-07-21T22:00:00,245-0016,1652,,,,,,,0.007
HGW2979506575,2016-07-21T22:00:00,573-0084,438,,,903,344,,,0.081
HGW3939678160,2016-07-21T22:00:00,573-0084,852,,,,187,249,0.075,0.03
HGW1901037140,2016-07-21T22:00:00,573-0084,199,,,455,,,,
HGW1255839825,2016-07-21T22:00:00,573-0084,65,,,,,281,0.09,
HGW1922304917,2016-07-21T22:00:00,274-0063,166,,,876,48,,,0.002
HGW0723606708,2016-07-21T22:00:00,194-0032,170,,,891,221,,,
HGW4233223550,2016-07-21T22:00:00,573-0084,413,,,,,,,
HGW3975340233,2016-07-21T22:00:00,194-0032,157,,,850,285,,,
HGW1770315374,2016-07-21T22:00:00,245-0016,792,,,827,,,,0.038
HGW2211161695,2016-07-21T22:00:00,573-0084,244,,,,,,,0.03
HGW3979453947,2016-07-21T22:00:00,274-0063,246,,,767,,294,0.04,0.077
HGW3210466135,2016-07-21T22:00:00,573-0084,167,,,864,,,,
HGW1150228943,2016-07-21T22:00:00,194-0032,156,,,,6,602,0.16,
HGW3896978369,2016-07-21T22:00:00,245-0016,181,,,,93,,,0.078
HGW0224584910,2016-07-21T22:00:00,573-0084,570,,,699,11,158,0.125,0.023
HGW2352450618,2016-07-21T22:00:00,194-0032,236,,,854,609,,,0.098
HGW1382864968,2016-07-21T22:00:00,194-0032,692,,,866,64,,,0.018
HGW3299398081,2016-07-21T22:00:00,595-0813,385,,,,,357,0.1,0.009
HGW3556093971,2016-07-21T22:00:00,595-0813,173,,,,35,,,
HGW1779326846,2016-07-21T22:00:00,595-0813,65,,,476,,542,0.145,0.013
