hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2016-12-17T21:00:00,261-0013,240,,,14,,547,0.13,
HGW0341161038,2016-12-17T21:00:00,276-0046,730,,,,177,,0.04,
HGW3506558406,2016-12-17T21:00:00,276-0046,860,,,,,,,
HGW3088922230,2016-12-17T21:00:00,206-0824,1680,,,,,,,
HGW0807025331,2016-12-17T21:00:00,261-0013,630,,,,,,0.12,
HGW3316354389,2016-12-17T21:00:00,276-0046,300,,,,36,358,0.16,
HGW3835466207,2016-12-17T21:00:00,261-0013,500,,,,,628,,
HGW3938264288,2016-12-17T21:00:00,261-0013,150,,,,359,177,,
HGW0960788623,2016-12-17T21:00:00,206-0824,50,,,,,204,,
HGW2465318239,2016-12-17T21:00:00,206-0824,190,,,,476,682,,
HGW4201723405,2016-12-17T21:00:00,206-0824,580,,,,,,,
HGW3424705551,2016-12-17T21:00:00,276-0046,60,,,,,272,0.41,
HGW0011113187,2016-12-17T21:00:00,261-0013,1660,,,,116,,,
HGW1724705971,2016-12-17T21:00:00,206-0824,260,,,,,,,
HGW2700713230,2016-12-17T21:00:00,206-0824,40,,,,,137,0.06,
HGW2862754275,2016-12-17T21:00:00,573-0084,286,,,,435,,,
HGW2864422167,2016-12-17T21:00:00,274-0063,122,,,,,413,0.19,0.008
HGW1145276568,2016-12-17T21:00:00,194-0032,73,,,,,297,0.205,0.052
HGW1628028254,2016-12-17T21:00:00,245-0016,144,,,,,,,
HGW3819013474,2016-12-17T21:00:00,245-0016,90,,,,,399,0.64,0.061
HGW0109674464,2016-12-17T21:00:00,245-0016,737,,,,206,,,0.087
HGW4266179256,2016-12-17T21:00:00,595-0813,509,,,,1019,,0.215,0.017
HGW2507102389,2016-12-17T21:00:00,245-0016,1769,,,617,,,,0.091
HGW0292545493,2016-12-17T21:00:00,194-0032,1450,,,,,,,0.002
HGW1888757583,2016-12-17T21:00:00,194-0032,156,,,,,,,
HGW3087458710,2016-12-17T21:00:00,573-0084,867,,,,23,,,0.008
HGW1163585690,2016-12-17T21:00:00,573-0084,398,,,,,442,0.225,0.074
HGW2360924179,2016-12-17T21:00:00,245-0016,1000,,,,,389,0.205,0.069
HGW2979506575,2016-12-17T21:00:00,573-0084,332,,,,320,,,0.008
HGW3939678160,2016-12-17T21:00:00,573-0084,439,,,,,677,0.165,0.016
HGW1901037140,2016-12-17T21:00:00,573-0084,1371,,,,898,,,0.089
HGW2794906293,2016-12-17T21:00:00,194-0032,154,,,,96,,,
HGW1255839825,2016-12-17T21:00:00,573-0084,137,,1,,72,508,0.42,0.085
HGW1922304917,2016-12-17T21:00:00,274-0063,163,,,,118,,,0.002
HGW0723606708,2016-12-17T21:00:00,194-0032,1307,,,,,,,0.202
HGW4233223550,2016-12-17T21:00:00,573-0084,667,,,,34,,0.68,0.211
HGW3975340233,2016-12-17T21:00:00,194-0032,162,,,,387,,,0.171
HGW1770315374,2016-12-17T21:00:00,245-0016,555,,,,1581,,,0.266
HGW2211161695,2016-12-17T21:00:00,573-0084,73,,,,,82,0.08,0.027
HGW3979453947,2016-12-17T21:00:00,274-0063,189,,,,160,379,0.46,0.305
HGW3210466135,2016-12-17T21:00:00,573-0084,251,,,,363,,,0.202
HGW1150228943,2016-12-17T21:00:00,194-0032,444,,,651,802,305,0.215,0.292
HGW3896978369,2016-12-17T21:00:00,245-0016,2041,,,,,,,0.066
HGW0224584910,2016-12-17T21:00:00,573-0084,164,,,,333,456,0.185,0.029
HGW2352450618,2016-12-17T21:00:00,194-0032,2468,,,,,,,0.072
HGW1382864968,2016-12-17T21:00:00,194-0032,404,,,,,,,0.008
HGW3299398081,2016-12-17T21:00:00,595-0813,691,,,,,361,0.085,0.024
HGW3556093971,2016-12-17T21:00:00,595-0813,2181,,,,,,,0.074
HGW1779326846,2016-12-17T21:00:00,595-0813,152,,,,,351,0.135,0.015
HGW0980111669,2016-12-17T21:00:00,245-0016,1669,,,,,642,0.17,0.111
HGW0548855049,2016-12-17T21:00:00,245-0016,203,,,,,482,0.19,0.027
HGW2019559833,2016-12-17T21:00:00,194-0032,792,,,,,,,0.017
HGW3905059517,2016-12-17T21:00:00,274-0063,2142,,,,,,,0.067
HGW3107087926,2016-12-17T21:00:00,595-0813,51,,,,,137,0.065,
HGW4090376889,2016-12-17T21:00:00,245-0016,496,,,,,472,0.135,0.018
HGW2896326762,2016-12-17T21:00:00,274-0063,50,,,,,163,0.04,
HGW3027793024,2016-12-17T21:00:00,245-0016,210,,,,,676,0.16,
HGW1337358987,2016-12-17T21:00:00,274-0063,52,,,,,183,0.06,
HGW3766800683,2016-12-17T21:00:00,194-0032,59,,,,,271,0.08,
HGW2238224375,2016-12-17T21:00:00,573-0084,46,,,,,156,0.09,
HGW2500187106,2016-12-17T21:00:00,595-0813,400,,,,9,670,0.17,0.01
HGW2633657355,2016-12-17T21:00:00,573-0084,336,,,,106,610,0.18,0.052
HGW3036983001,2016-12-17T21:00:00,595-0813,305,,,,,,,
HGW0340690536,2016-12-17T21:00:00,595-0813,84,,,,,428,0.14,0.016
HGW3521173424,2016-12-17T21:00:00,245-0016,202,,,,,532,0.13,0.004
HGW2405676507,2016-12-17T21:00:00,274-0063,81,,,,24,603,0.33,0.105
HGW1633016930,2016-12-17T21:00:00,573-0084,500,,,,291,,,0.012
HGW4048014188,2016-12-17T21:00:00,194-0032,526,,,,,681,0.16,0.004
HGW4228193834,2016-12-17T21:00:00,245-0016,562,,,,2,,,
HGW3199834989,2016-12-17T21:00:00,245-0016,92,,,,,380,0.11,0.025
HGW0852590661,2016-12-17T21:00:00,595-0813,87,,,,,520,0.355,0.11
HGW3417223008,2016-12-17T21:00:00,194-0032,150,,,,128,669,0.245,0.133
HGW0008585550,2016-12-17T21:00:00,573-0084,608,,,,121,,0.045,0.02
HGW3412860148,2016-12-17T21:00:00,194-0032,838,,,,66,,0.885,0.252
HGW0297198766,2016-12-17T21:00:00,595-0813,754,,,,,672,0.255,0.101
HGW1392167190,2016-12-17T21:00:00,573-0084,248,,,,202,428,0.1,0.022
HGW0359516503,2016-12-17T21:00:00,194-0032,136,,,,26,674,0.18,0.071
HGW2950693375,2016-12-17T21:00:00,573-0084,1085,,,,,,,
HGW1540053189,2016-12-17T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-17T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-17T22:00:00,276-0046,140,,,,236,581,0.58,
HGW4192227781,2016-12-17T22:00:00,206-0824,30,,,,,207,0.08,
HGW2440335259,2016-12-17T22:00:00,206-0824,810,,,,,,,
HGW0022302486,2016-12-17T22:00:00,276-0046,990,,,,,,0.05,
HGW0119000400,2016-12-17T22:00:00,276-0046,770,,,,12,,,
HGW3729565342,2016-12-17T22:00:00,206-0824,1860,,,,,434,0.27,
HGW0527078356,2016-12-17T22:00:00,206-0824,710,,,,,626,0.35,
HGW3418795782,2016-12-17T22:00:00,276-0046,300,,,,,,,
HGW4086841355,2016-12-17T22:00:00,261-0013,320,,,,81,445,0.1,
HGW2053016894,2016-12-17T22:00:00,261-0013,40,,,,,261,0.09,
HGW4262390424,2016-12-17T22:00:00,276-0046,980,,,,,,1.32,
HGW2056923843,2016-12-17T22:00:00,276-0046,630,,,,,,,
HGW1567490790,2016-12-17T22:00:00,276-0046,1870,,,,,,,
HGW2731818357,2016-12-17T22:00:00,276-0046,210,,,,349,395,0.36,
HGW0999938138,2016-12-17T22:00:00,261-0013,1040,,,,,510,0.11,
HGW1484386037,2016-12-17T22:00:00,261-0013,40,,,,,181,0.07,
HGW2626196856,2016-12-17T22:00:00,276-0046,150,,,,593,543,0.38,
HGW2550549887,2016-12-17T22:00:00,261-0013,150,,,,,,,
HGW3813403007,2016-12-17T22:00:00,261-0013,230,,,7,,532,0.13,
HGW0341161038,2016-12-17T22:00:00,276-0046,730,,,,218,,,
HGW3506558406,2016-12-17T22:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-12-17T22:00:00,206-0824,1670,,,,,,,
HGW0807025331,2016-12-17T22:00:00,261-0013,620,,,,,,0.3,
HGW3316354389,2016-12-17T22:00:00,276-0046,290,,,,13,472,0.17,
HGW3835466207,2016-12-17T22:00:00,261-0013,200,,,,,253,,
HGW3938264288,2016-12-17T22:00:00,261-0013,120,,,,400,,,
HGW0960788623,2016-12-17T22:00:00,206-0824,40,,,,,213,,
HGW2465318239,2016-12-17T22:00:00,206-0824,190,,,,167,682,,
HGW4201723405,2016-12-17T22:00:00,206-0824,960,,,,,,,
HGW3424705551,2016-12-17T22:00:00,276-0046,70,,,,,302,0.34,
HGW0011113187,2016-12-17T22:00:00,261-0013,1320,,,,,,,
HGW1724705971,2016-12-17T22:00:00,206-0824,310,,,,13,,,
HGW2700713230,2016-12-17T22:00:00,206-0824,60,,,,,222,0.06,
HGW2862754275,2016-12-17T22:00:00,573-0084,271,,,,455,,,
HGW2864422167,2016-12-17T22:00:00,274-0063,85,,,,,283,0.16,
HGW1145276568,2016-12-17T22:00:00,194-0032,67,,,,,303,0.385,0.091
HGW1628028254,2016-12-17T22:00:00,245-0016,135,,,,,,,
HGW3819013474,2016-12-17T22:00:00,245-0016,77,,,,,326,0.145,0.007
HGW0109674464,2016-12-17T22:00:00,245-0016,268,,,882,,,,0.01
HGW4266179256,2016-12-17T22:00:00,595-0813,674,,,,1001,,0.165,0.001
HGW2507102389,2016-12-17T22:00:00,245-0016,498,,,866,,,,
HGW0292545493,2016-12-17T22:00:00,194-0032,1406,,,853,,,,0.04
HGW1888757583,2016-12-17T22:00:00,194-0032,155,,,,,,,
HGW3087458710,2016-12-17T22:00:00,573-0084,749,,,627,,,,
HGW1163585690,2016-12-17T22:00:00,573-0084,427,,,,,319,0.085,
HGW2360924179,2016-12-17T22:00:00,245-0016,572,,,,,363,0.095,0.008
HGW2979506575,2016-12-17T22:00:00,573-0084,852,,,829,55,,,0.109
HGW3939678160,2016-12-17T22:00:00,573-0084,511,,,,,679,0.17,0.179
HGW1901037140,2016-12-17T22:00:00,573-0084,1990,,,898,,,,0.068
HGW2794906293,2016-12-17T22:00:00,194-0032,242,,,867,19,,,
HGW1255839825,2016-12-17T22:00:00,573-0084,226,,,,37,420,0.27,0.085
HGW1922304917,2016-12-17T22:00:00,274-0063,189,,,876,825,,,0.051
HGW0723606708,2016-12-17T22:00:00,194-0032,2317,,,893,,,,
HGW4233223550,2016-12-17T22:00:00,573-0084,676,,,,190,,0.21,0.03
HGW3975340233,2016-12-17T22:00:00,194-0032,158,,,874,799,,,0.114
HGW1770315374,2016-12-17T22:00:00,245-0016,1101,,,859,66,,,0.022
HGW2211161695,2016-12-17T22:00:00,573-0084,47,,,,,71,0.02,
HGW3979453947,2016-12-17T22:00:00,274-0063,145,,,796,2,494,0.08,0.012
HGW3210466135,2016-12-17T22:00:00,573-0084,280,,,874,285,,,0.019
HGW1150228943,2016-12-17T22:00:00,194-0032,1103,,,,,369,0.43,0.18
HGW3896978369,2016-12-17T22:00:00,245-0016,1828,,,,,,,0.019
HGW0224584910,2016-12-17T22:00:00,573-0084,220,,,717,164,479,0.13,0.034
HGW2352450618,2016-12-17T22:00:00,194-0032,1773,,,866,,,,0.001
HGW1382864968,2016-12-17T22:00:00,194-0032,395,,,873,,,,
HGW3299398081,2016-12-17T22:00:00,595-0813,798,,,,,361,0.095,0.01
HGW3556093971,2016-12-17T22:00:00,595-0813,1464,,,,,,,
HGW1779326846,2016-12-17T22:00:00,595-0813,164,,,814,,390,0.58,0.227
HGW0980111669,2016-12-17T22:00:00,245-0016,688,,,849,,567,0.07,0.008
HGW0548855049,2016-12-17T22:00:00,245-0016,122,,,,,560,0.345,
HGW2019559833,2016-12-17T22:00:00,194-0032,369,,,865,,,,
HGW3905059517,2016-12-17T22:00:00,274-0063,927,,,865,,,,
HGW3107087926,2016-12-17T22:00:00,595-0813,51,,,,,128,0.06,
HGW4090376889,2016-12-17T22:00:00,245-0016,125,,,,,578,0.145,0.013
HGW2896326762,2016-12-17T22:00:00,274-0063,55,,,,,143,0.03,
HGW3027793024,2016-12-17T22:00:00,245-0016,287,,,,,635,0.175,0.01
HGW1337358987,2016-12-17T22:00:00,274-0063,51,,,,,141,0.065,
HGW3766800683,2016-12-17T22:00:00,194-0032,66,,,,,258,0.075,
HGW2238224375,2016-12-17T22:00:00,573-0084,47,,,,,136,0.065,
HGW2500187106,2016-12-17T22:00:00,595-0813,301,,,,7,670,0.165,
HGW2633657355,2016-12-17T22:00:00,573-0084,346,,,,806,614,0.175,0.007
HGW3036983001,2016-12-17T22:00:00,595-0813,301,,,,,,,
HGW0340690536,2016-12-17T22:00:00,595-0813,61,,,,,236,0.075,
HGW3521173424,2016-12-17T22:00:00,245-0016,154,,,,,442,0.11,0.017
HGW2405676507,2016-12-17T22:00:00,274-0063,121,,,,208,592,0.14,0.002
HGW1633016930,2016-12-17T22:00:00,573-0084,636,,,,80,,0.225,0.048
HGW4048014188,2016-12-17T22:00:00,194-0032,381,,,,,683,0.16,
HGW4228193834,2016-12-17T22:00:00,245-0016,586,,,868,,,,
HGW3199834989,2016-12-17T22:00:00,245-0016,62,,,,,262,0.085,
HGW0852590661,2016-12-17T22:00:00,595-0813,134,,,,84,425,0.11,0.042
HGW3417223008,2016-12-17T22:00:00,194-0032,54,,,,,270,0.085,0.006
HGW0008585550,2016-12-17T22:00:00,573-0084,531,,,,,,0.025,0.011
HGW3412860148,2016-12-17T22:00:00,194-0032,716,,,,140,,0.195,0.02
HGW0297198766,2016-12-17T22:00:00,595-0813,659,,,,,674,0.25,0.075
HGW1392167190,2016-12-17T22:00:00,573-0084,167,,,,58,597,0.14,
HGW0359516503,2016-12-17T22:00:00,194-0032,80,,,,,620,0.15,0.001
HGW2950693375,2016-12-17T22:00:00,573-0084,1125,,,,,,,
HGW1540053189,2016-12-17T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-17T23:00:00,261-0013,1520,,,,,,,
HGW2592410415,2016-12-17T23:00:00,276-0046,80,,,,2,325,0.48,
HGW4192227781,2016-12-17T23:00:00,206-0824,50,,,,,204,0.06,
HGW2440335259,2016-12-17T23:00:00,206-0824,330,,,,,,,
HGW0022302486,2016-12-17T23:00:00,276-0046,3510,,,2118,,,,
HGW0119000400,2016-12-17T23:00:00,276-0046,730,,,,,,,
HGW3729565342,2016-12-17T23:00:00,206-0824,1290,,,,,436,0.09,
HGW0527078356,2016-12-17T23:00:00,206-0824,490,,,,,369,0.12,
HGW3418795782,2016-12-17T23:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-12-17T23:00:00,261-0013,400,,,,1,470,0.11,
HGW2053016894,2016-12-17T23:00:00,261-0013,40,,,,,205,0.06,
HGW4262390424,2016-12-17T23:00:00,276-0046,700,,,,,,,
HGW2056923843,2016-12-17T23:00:00,276-0046,2910,,,2145,,,,
HGW1567490790,2016-12-17T23:00:00,276-0046,3540,,,2104,,,,
HGW2731818357,2016-12-17T23:00:00,276-0046,690,,,,9,404,0.21,
HGW0999938138,2016-12-17T23:00:00,261-0013,80,,,,,272,0.08,
HGW1484386037,2016-12-17T23:00:00,261-0013,40,,,,,176,0.07,
HGW2626196856,2016-12-17T23:00:00,276-0046,600,,,,6,540,0.29,
HGW2550549887,2016-12-17T23:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-17T23:00:00,261-0013,490,,,,,561,0.12,
HGW0341161038,2016-12-17T23:00:00,276-0046,1350,,,,,,,
HGW3506558406,2016-12-17T23:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-12-17T23:00:00,206-0824,3630,,,2106,,,,
HGW0807025331,2016-12-17T23:00:00,261-0013,670,,,,,,,
HGW3316354389,2016-12-17T23:00:00,276-0046,300,,,,,460,0.17,
HGW3835466207,2016-12-17T23:00:00,261-0013,90,,,,,199,,
HGW3938264288,2016-12-17T23:00:00,261-0013,1760,,,1487,,,,
HGW0960788623,2016-12-17T23:00:00,206-0824,40,,,,,203,,
HGW2465318239,2016-12-17T23:00:00,206-0824,280,,,,,690,,
HGW4201723405,2016-12-17T23:00:00,206-0824,3340,,,2106,,,,
HGW3424705551,2016-12-17T23:00:00,276-0046,670,,,699,,298,0.1,
HGW0011113187,2016-12-17T23:00:00,261-0013,1690,,,1455,,,,
HGW1724705971,2016-12-17T23:00:00,206-0824,1240,,,,10,,,
HGW2700713230,2016-12-17T23:00:00,206-0824,40,,,,,172,0.08,
HGW2862754275,2016-12-17T23:00:00,573-0084,194,,,901,309,,,0.001
HGW2864422167,2016-12-17T23:00:00,274-0063,62,,,,,254,0.09,0.035
HGW1145276568,2016-12-17T23:00:00,194-0032,60,,,,,283,0.14,0.009
HGW1628028254,2016-12-17T23:00:00,245-0016,140,,,,,,,
HGW3819013474,2016-12-17T23:00:00,245-0016,81,,,,,307,0.075,
HGW0109674464,2016-12-17T23:00:00,245-0016,2461,,,2124,,,,
HGW4266179256,2016-12-17T23:00:00,595-0813,786,,,,,,0.06,0.008
HGW2507102389,2016-12-17T23:00:00,245-0016,2369,,,2102,,,,
HGW0292545493,2016-12-17T23:00:00,194-0032,3061,,,2163,,,,0.009
HGW1888757583,2016-12-17T23:00:00,194-0032,161,,,,,,,
HGW3087458710,2016-12-17T23:00:00,573-0084,1529,,,,,,,0.008
HGW1163585690,2016-12-17T23:00:00,573-0084,406,,,,,477,0.115,
HGW2360924179,2016-12-17T23:00:00,245-0016,311,,,,,599,0.15,
HGW2979506575,2016-12-17T23:00:00,573-0084,3339,,,2160,,,,0.147
HGW3939678160,2016-12-17T23:00:00,573-0084,465,,,,,676,0.44,0.136
HGW1901037140,2016-12-17T23:00:00,573-0084,4051,,,2124,,,,0.012
HGW2794906293,2016-12-17T23:00:00,194-0032,4271,,,1029,,,,
HGW1255839825,2016-12-17T23:00:00,573-0084,70,,,,,293,0.105,0.021
HGW1922304917,2016-12-17T23:00:00,274-0063,3586,,,2220,,,,
HGW0723606708,2016-12-17T23:00:00,194-0032,4172,,,2124,,,,
HGW4233223550,2016-12-17T23:00:00,573-0084,828,,,,,,0.05,0.018
HGW3975340233,2016-12-17T23:00:00,194-0032,4120,,,2220,,,,0.107
HGW1770315374,2016-12-17T23:00:00,245-0016,3306,,,2124,,,,
HGW2211161695,2016-12-17T23:00:00,573-0084,47,,,,,75,0.055,
HGW3979453947,2016-12-17T23:00:00,274-0063,1062,,,37,,540,0.07,0.015
HGW3210466135,2016-12-17T23:00:00,573-0084,4213,,,2174,,,,
HGW1150228943,2016-12-17T23:00:00,194-0032,154,,,,,470,0.12,0.007
HGW3896978369,2016-12-17T23:00:00,245-0016,1416,,,,,,,0.013
HGW0224584910,2016-12-17T23:00:00,573-0084,1161,,,562,,476,0.125,0.008
HGW2352450618,2016-12-17T23:00:00,194-0032,3232,,,2160,,,,
HGW1382864968,2016-12-17T23:00:00,194-0032,2446,,,1194,,,,
HGW3299398081,2016-12-17T23:00:00,595-0813,759,,,,,362,0.085,0.008
HGW3556093971,2016-12-17T23:00:00,595-0813,3592,,,1963,,,,0.008
HGW1779326846,2016-12-17T23:00:00,595-0813,973,,,22,,422,0.11,0.014
HGW0980111669,2016-12-17T23:00:00,245-0016,2691,,,2131,,652,0.08,
HGW0548855049,2016-12-17T23:00:00,245-0016,117,,,,,373,0.09,0.08
HGW2019559833,2016-12-17T23:00:00,194-0032,2399,,,2160,,,,
HGW3905059517,2016-12-17T23:00:00,274-0063,2827,,,2169,,,,0.073
HGW3107087926,2016-12-17T23:00:00,595-0813,50,,,,,139,0.065,
HGW4090376889,2016-12-17T23:00:00,245-0016,73,,,,,512,0.13,
HGW2896326762,2016-12-17T23:00:00,274-0063,1311,,,,,534,0.39,0.143
HGW3027793024,2016-12-17T23:00:00,245-0016,301,,,,,510,0.23,0.043
HGW1337358987,2016-12-17T23:00:00,274-0063,51,,,,,156,0.06,
HGW3766800683,2016-12-17T23:00:00,194-0032,65,,,,,263,0.07,
HGW2238224375,2016-12-17T23:00:00,573-0084,268,,,,,238,0.08,0.002
HGW2500187106,2016-12-17T23:00:00,595-0813,208,,,,,646,0.165,0.006
HGW2633657355,2016-12-17T23:00:00,573-0084,265,,,,573,657,0.245,0.076
HGW3036983001,2016-12-17T23:00:00,595-0813,465,,,,903,,,
HGW0340690536,2016-12-17T23:00:00,595-0813,73,,,,,230,0.065,
HGW3521173424,2016-12-17T23:00:00,245-0016,495,,,,,617,0.15,
HGW2405676507,2016-12-17T23:00:00,274-0063,155,,,,,455,0.115,
HGW1633016930,2016-12-17T23:00:00,573-0084,264,,,,,,0.005,0.001
HGW4048014188,2016-12-17T23:00:00,194-0032,412,,,,,684,0.16,
HGW4228193834,2016-12-17T23:00:00,245-0016,2773,,,2204,,,,
HGW3199834989,2016-12-17T23:00:00,245-0016,58,,,,,222,0.08,0.004
HGW0852590661,2016-12-17T23:00:00,595-0813,441,,,,,647,0.165,0.033
HGW3417223008,2016-12-17T23:00:00,194-0032,50,,,,,292,0.08,
HGW0008585550,2016-12-17T23:00:00,573-0084,451,,,,,,0.03,0.031
HGW3412860148,2016-12-17T23:00:00,194-0032,837,,,,2,,0.31,0.005
HGW0297198766,2016-12-17T23:00:00,595-0813,371,,,,,642,0.34,0.097
HGW1392167190,2016-12-17T23:00:00,573-0084,126,,,,,446,0.115,
HGW0359516503,2016-12-17T23:00:00,194-0032,71,,,,,638,0.15,
HGW2950693375,2016-12-17T23:00:00,573-0084,1126,,,,,,,
