hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3210466135,2016-12-11T17:00:00,573-0084,342,,,,856,,,0.007
HGW1150228943,2016-12-11T17:00:00,194-0032,1247,,,,,680,0.255,0.061
HGW3896978369,2016-12-11T17:00:00,245-0016,291,,,,1595,,,0.254
HGW0224584910,2016-12-11T17:00:00,573-0084,181,,,,,434,0.465,0.033
HGW2352450618,2016-12-11T17:00:00,194-0032,545,,,,812,,,0.044
HGW1382864968,2016-12-11T17:00:00,194-0032,442,,,,,,,
HGW3299398081,2016-12-11T17:00:00,595-0813,100,,,,7,516,0.285,0.021
HGW3556093971,2016-12-11T17:00:00,595-0813,157,,,,915,,,
HGW1779326846,2016-12-11T17:00:00,595-0813,161,,,,214,674,0.2,0.046
HGW0980111669,2016-12-11T17:00:00,245-0016,336,,,,692,387,0.21,0.136
HGW0548855049,2016-12-11T17:00:00,245-0016,310,,,,121,,,0.007
HGW2019559833,2016-12-11T17:00:00,194-0032,269,,,,766,,,0.017
HGW3905059517,2016-12-11T17:00:00,274-0063,185,,,,1054,,,0.202
HGW3107087926,2016-12-11T17:00:00,595-0813,232,,,,41,335,0.32,0.164
HGW4090376889,2016-12-11T17:00:00,245-0016,544,,,,46,667,0.24,0.169
HGW2896326762,2016-12-11T17:00:00,274-0063,205,,,,,,,
HGW3027793024,2016-12-11T17:00:00,245-0016,126,,,,584,682,0.385,0.116
HGW1337358987,2016-12-11T17:00:00,274-0063,461,,,,,,0.055,0.016
HGW3766800683,2016-12-11T17:00:00,194-0032,82,,,,,316,0.195,
HGW2238224375,2016-12-11T17:00:00,573-0084,110,,,,102,458,0.115,0.005
HGW2500187106,2016-12-11T17:00:00,595-0813,237,,,,885,651,0.19,0.15
HGW2633657355,2016-12-11T17:00:00,573-0084,150,,,,60,643,0.3,0.015
HGW3036983001,2016-12-11T17:00:00,595-0813,360,,,,105,657,0.595,0.196
HGW0340690536,2016-12-11T17:00:00,595-0813,784,,,,,674,0.455,0.287
HGW3521173424,2016-12-11T17:00:00,245-0016,391,,,,,299,0.64,0.027
HGW2405676507,2016-12-11T17:00:00,274-0063,63,,,,247,108,0.06,0.002
HGW1633016930,2016-12-11T17:00:00,573-0084,183,,,,116,260,0.3,0.049
HGW4048014188,2016-12-11T17:00:00,194-0032,59,,,,,165,0.065,
HGW4228193834,2016-12-11T17:00:00,245-0016,539,,,,14,,,0.034
HGW3199834989,2016-12-11T17:00:00,245-0016,49,,,,,156,0.16,0.019
HGW0852590661,2016-12-11T17:00:00,595-0813,111,,,,36,542,0.16,0.01
HGW3417223008,2016-12-11T17:00:00,194-0032,162,,,,321,535,0.13,0.111
HGW0008585550,2016-12-11T17:00:00,573-0084,210,,,,132,287,0.08,0.011
HGW3412860148,2016-12-11T17:00:00,194-0032,286,,,,,629,0.23,0.01
HGW0297198766,2016-12-11T17:00:00,595-0813,1130,,,466,,676,0.2,0.012
HGW1392167190,2016-12-11T17:00:00,573-0084,224,,,,350,620,0.59,0.229
HGW0359516503,2016-12-11T17:00:00,194-0032,713,,,,54,,0.195,0.151
HGW2950693375,2016-12-11T17:00:00,573-0084,69,,,,1111,,,
HGW1540053189,2016-12-11T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-11T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-11T18:00:00,276-0046,160,,,,351,250,0.37,
HGW4192227781,2016-12-11T18:00:00,206-0824,220,,,,,,,
HGW2440335259,2016-12-11T18:00:00,206-0824,170,,,,828,681,0.25,
HGW0022302486,2016-12-11T18:00:00,276-0046,100,,,,58,332,0.81,
HGW0119000400,2016-12-11T18:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-11T18:00:00,206-0824,450,,,,89,674,0.22,
HGW0527078356,2016-12-11T18:00:00,206-0824,710,,,,898,,0.6,
HGW3418795782,2016-12-11T18:00:00,276-0046,60,,,,376,672,0.48,
HGW4086841355,2016-12-11T18:00:00,261-0013,630,,,,108,,0.02,
HGW2053016894,2016-12-11T18:00:00,261-0013,50,,,,,422,0.12,
HGW4262390424,2016-12-11T18:00:00,276-0046,670,,,,30,,0.24,
HGW2056923843,2016-12-11T18:00:00,276-0046,210,,,,654,,,
HGW1567490790,2016-12-11T18:00:00,276-0046,250,,,,1662,,,
HGW2731818357,2016-12-11T18:00:00,276-0046,250,,,,147,365,0.24,
HGW0999938138,2016-12-11T18:00:00,261-0013,290,,,,194,502,0.32,
HGW1484386037,2016-12-11T18:00:00,261-0013,130,,,,80,547,0.62,
HGW2626196856,2016-12-11T18:00:00,276-0046,100,,,,,344,0.3,
HGW2550549887,2016-12-11T18:00:00,261-0013,180,,,,70,478,0.75,
HGW3813403007,2016-12-11T18:00:00,261-0013,260,,,5,87,553,0.36,
HGW0341161038,2016-12-11T18:00:00,276-0046,560,,,,77,268,0.07,
HGW3506558406,2016-12-11T18:00:00,276-0046,190,,,,711,408,0.34,
HGW3088922230,2016-12-11T18:00:00,206-0824,150,,,,288,,,
HGW0807025331,2016-12-11T18:00:00,261-0013,70,,,,,670,0.15,
HGW3316354389,2016-12-11T18:00:00,276-0046,340,,,,19,427,0.38,
HGW3835466207,2016-12-11T18:00:00,261-0013,120,,,,403,692,,
HGW3938264288,2016-12-11T18:00:00,261-0013,130,,,,516,,,
HGW0960788623,2016-12-11T18:00:00,206-0824,40,,,,,234,,
HGW2465318239,2016-12-11T18:00:00,206-0824,230,,,,617,546,,
HGW4201723405,2016-12-11T18:00:00,206-0824,190,,,,400,,,
HGW3424705551,2016-12-11T18:00:00,276-0046,70,,,,,435,0.39,
HGW0011113187,2016-12-11T18:00:00,261-0013,690,,,,,,,
HGW1724705971,2016-12-11T18:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-11T18:00:00,206-0824,210,,,,42,190,0.07,
HGW2862754275,2016-12-11T18:00:00,573-0084,423,,,,382,,,0.063
HGW2864422167,2016-12-11T18:00:00,274-0063,370,,,,,678,0.32,0.079
HGW1145276568,2016-12-11T18:00:00,194-0032,209,,,,202,581,0.29,0.058
HGW1628028254,2016-12-11T18:00:00,245-0016,1213,,,,,,,0.009
HGW3819013474,2016-12-11T18:00:00,245-0016,734,,,,210,,0.365,0.037
HGW0109674464,2016-12-11T18:00:00,245-0016,205,,,,4,,,
HGW4266179256,2016-12-11T18:00:00,595-0813,671,,,,10,,0.93,0.343
HGW2507102389,2016-12-11T18:00:00,245-0016,177,,,,1400,,,0.074
HGW0292545493,2016-12-11T18:00:00,194-0032,1251,,,,59,,,0.112
HGW1888757583,2016-12-11T18:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-11T18:00:00,573-0084,768,,,,138,,0.19,0.066
HGW1163585690,2016-12-11T18:00:00,573-0084,979,,,,,592,0.15,
HGW2360924179,2016-12-11T18:00:00,245-0016,225,,,,,630,0.215,0.028
HGW2979506575,2016-12-11T18:00:00,573-0084,203,,,,,,,
HGW3939678160,2016-12-11T18:00:00,573-0084,901,,,,,674,0.42,0.156
HGW1901037140,2016-12-11T18:00:00,573-0084,181,,,,1026,,,0.03
HGW2794906293,2016-12-11T18:00:00,194-0032,221,,,,103,,,
HGW1255839825,2016-12-11T18:00:00,573-0084,162,,,,451,500,0.485,0.324
HGW1922304917,2016-12-11T18:00:00,274-0063,163,,,,276,,,0.008
HGW0723606708,2016-12-11T18:00:00,194-0032,467,,,,1224,,,
HGW4233223550,2016-12-11T18:00:00,573-0084,51,,,,,195,0.065,
HGW3975340233,2016-12-11T18:00:00,194-0032,203,,,,1847,,,0.171
HGW1770315374,2016-12-11T18:00:00,245-0016,313,,,,1494,,,0.182
HGW2211161695,2016-12-11T18:00:00,573-0084,57,,,,8,91,0.22,0.007
HGW3979453947,2016-12-11T18:00:00,274-0063,46,,,,,152,0.03,
HGW3210466135,2016-12-11T18:00:00,573-0084,158,,,,801,,,0.015
HGW1150228943,2016-12-11T18:00:00,194-0032,1631,,,,,681,0.23,0.313
HGW3896978369,2016-12-11T18:00:00,245-0016,643,,,,1504,,,
HGW0224584910,2016-12-11T18:00:00,573-0084,73,,,,,472,0.25,0.142
HGW2352450618,2016-12-11T18:00:00,194-0032,690,,,,1066,,,0.049
HGW1382864968,2016-12-11T18:00:00,194-0032,513,,,,11,,0.22,0.059
HGW3299398081,2016-12-11T18:00:00,595-0813,273,,,,19,361,0.265,0.019
HGW3556093971,2016-12-11T18:00:00,595-0813,263,,,,1526,,,0.008
HGW1779326846,2016-12-11T18:00:00,595-0813,101,,,,30,636,0.215,0.009
HGW0980111669,2016-12-11T18:00:00,245-0016,480,,,,635,656,0.085,
HGW0548855049,2016-12-11T18:00:00,245-0016,814,,,,173,,,0.001
HGW2019559833,2016-12-11T18:00:00,194-0032,155,,,,488,,,0.023
HGW3905059517,2016-12-11T18:00:00,274-0063,176,,,,970,,,0.111
HGW3107087926,2016-12-11T18:00:00,595-0813,80,,,,67,379,0.425,0.058
HGW4090376889,2016-12-11T18:00:00,245-0016,1232,,,,,666,0.65,0.199
HGW2896326762,2016-12-11T18:00:00,274-0063,207,,,,,,,
HGW3027793024,2016-12-11T18:00:00,245-0016,148,,,,344,681,0.21,0.001
HGW1337358987,2016-12-11T18:00:00,274-0063,495,,,,10,,0.735,0.233
HGW3766800683,2016-12-11T18:00:00,194-0032,77,,,,,325,0.195,
HGW2238224375,2016-12-11T18:00:00,573-0084,147,,,,28,492,0.41,0.155
HGW2500187106,2016-12-11T18:00:00,595-0813,248,,,,127,632,0.6,0.175
HGW2633657355,2016-12-11T18:00:00,573-0084,412,,,,60,631,0.295,0.016
HGW3036983001,2016-12-11T18:00:00,595-0813,124,,,,,380,0.13,0.007
HGW0340690536,2016-12-11T18:00:00,595-0813,368,,,,,572,0.305,0.03
HGW3521173424,2016-12-11T18:00:00,245-0016,385,,,,,481,0.555,0.171
HGW2405676507,2016-12-11T18:00:00,274-0063,197,,,,23,542,0.405,0.134
HGW1633016930,2016-12-11T18:00:00,573-0084,215,,,,121,413,0.545,0.17
HGW4048014188,2016-12-11T18:00:00,194-0032,60,,,,,176,0.065,
HGW4228193834,2016-12-11T18:00:00,245-0016,596,,,,28,,,0.001
HGW3199834989,2016-12-11T18:00:00,245-0016,162,,,,675,201,0.075,0.085
HGW0852590661,2016-12-11T18:00:00,595-0813,83,,,,25,559,0.145,0.113
HGW3417223008,2016-12-11T18:00:00,194-0032,123,,,,497,673,0.28,0.059
HGW0008585550,2016-12-11T18:00:00,573-0084,216,,,,3,346,0.09,0.008
HGW3412860148,2016-12-11T18:00:00,194-0032,239,,,,,633,0.26,0.001
HGW0297198766,2016-12-11T18:00:00,595-0813,840,,,,,668,0.29,0.155
HGW1392167190,2016-12-11T18:00:00,573-0084,169,,,,156,622,0.26,0.023
HGW0359516503,2016-12-11T18:00:00,194-0032,704,,,,292,,0.075,0.026
HGW2950693375,2016-12-11T18:00:00,573-0084,70,,,,1057,,,
HGW1540053189,2016-12-11T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-11T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-11T19:00:00,276-0046,70,,,,540,641,0.81,
HGW4192227781,2016-12-11T19:00:00,206-0824,210,,,,,,,
HGW2440335259,2016-12-11T19:00:00,206-0824,740,,,,205,643,0.26,
HGW0022302486,2016-12-11T19:00:00,276-0046,140,,,,106,327,0.3,
HGW0119000400,2016-12-11T19:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-11T19:00:00,206-0824,250,,,,33,461,0.38,
HGW0527078356,2016-12-11T19:00:00,206-0824,650,,,,693,,0.11,
HGW3418795782,2016-12-11T19:00:00,276-0046,130,,,,160,354,0.09,
HGW4086841355,2016-12-11T19:00:00,261-0013,660,,,,166,,0.31,
HGW2053016894,2016-12-11T19:00:00,261-0013,50,,,,,248,0.07,
HGW4262390424,2016-12-11T19:00:00,276-0046,660,,,,25,,0.24,
HGW2056923843,2016-12-11T19:00:00,276-0046,150,,,,398,,,
HGW1567490790,2016-12-11T19:00:00,276-0046,1270,,,,364,,,
HGW2731818357,2016-12-11T19:00:00,276-0046,230,,,,449,429,0.25,
HGW0999938138,2016-12-11T19:00:00,261-0013,270,,,,261,502,0.12,
HGW1484386037,2016-12-11T19:00:00,261-0013,90,,,,10,554,0.39,
HGW2626196856,2016-12-11T19:00:00,276-0046,200,,,,255,560,0.23,
HGW2550549887,2016-12-11T19:00:00,261-0013,440,,,,79,217,0.31,
HGW3813403007,2016-12-11T19:00:00,261-0013,290,,,,546,565,0.32,
HGW0341161038,2016-12-11T19:00:00,276-0046,500,,,,290,318,0.11,
HGW3506558406,2016-12-11T19:00:00,276-0046,220,,,,464,412,0.13,
HGW3088922230,2016-12-11T19:00:00,206-0824,150,,,,277,,,
HGW0807025331,2016-12-11T19:00:00,261-0013,150,,,,219,654,0.38,
HGW3316354389,2016-12-11T19:00:00,276-0046,300,,,,38,495,0.22,
HGW3835466207,2016-12-11T19:00:00,261-0013,150,,,,426,696,,
HGW3938264288,2016-12-11T19:00:00,261-0013,170,,,,563,,,
HGW0960788623,2016-12-11T19:00:00,206-0824,50,,,,,245,,
HGW2465318239,2016-12-11T19:00:00,206-0824,360,,,,198,463,,
HGW4201723405,2016-12-11T19:00:00,206-0824,150,,,,538,,,
HGW3424705551,2016-12-11T19:00:00,276-0046,170,,,,,526,0.44,
HGW0011113187,2016-12-11T19:00:00,261-0013,560,,,,,,,
HGW1724705971,2016-12-11T19:00:00,206-0824,440,,,,91,,0.2,
HGW2700713230,2016-12-11T19:00:00,206-0824,40,,,,,138,0.07,
HGW2862754275,2016-12-11T19:00:00,573-0084,182,,,,482,,,0.027
HGW2864422167,2016-12-11T19:00:00,274-0063,403,,,,123,679,0.99,0.319
HGW1145276568,2016-12-11T19:00:00,194-0032,79,,,,,489,0.415,0.21
HGW1628028254,2016-12-11T19:00:00,245-0016,1325,,,,,,,0.01
HGW3819013474,2016-12-11T19:00:00,245-0016,548,,,,,,0.265,
HGW0109674464,2016-12-11T19:00:00,245-0016,227,,,,7,,,
HGW4266179256,2016-12-11T19:00:00,595-0813,742,,,,1415,,0.16,0.069
HGW2507102389,2016-12-11T19:00:00,245-0016,203,,,608,871,,,0.042
HGW0292545493,2016-12-11T19:00:00,194-0032,1657,,,,,,,0.022
HGW1888757583,2016-12-11T19:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-11T19:00:00,573-0084,909,,,,87,,,0.006
HGW1163585690,2016-12-11T19:00:00,573-0084,579,,,,,377,0.1,0.244
HGW2360924179,2016-12-11T19:00:00,245-0016,378,,,,,638,0.165,0.031
HGW2979506575,2016-12-11T19:00:00,573-0084,214,,,,455,,,
HGW3939678160,2016-12-11T19:00:00,573-0084,819,,,,,682,0.205,0.06
HGW1901037140,2016-12-11T19:00:00,573-0084,821,,,,61,,,0.174
HGW2794906293,2016-12-11T19:00:00,194-0032,171,,,,136,,,
HGW1255839825,2016-12-11T19:00:00,573-0084,133,,,,781,649,0.37,0.089
HGW1922304917,2016-12-11T19:00:00,274-0063,163,,,,271,,,0.157
HGW0723606708,2016-12-11T19:00:00,194-0032,1670,,,,,,,
HGW4233223550,2016-12-11T19:00:00,573-0084,52,,,,96,178,0.07,
HGW3975340233,2016-12-11T19:00:00,194-0032,1806,,,659,182,,,0.058
HGW1770315374,2016-12-11T19:00:00,245-0016,213,,,,1043,,,0.052
HGW2211161695,2016-12-11T19:00:00,573-0084,54,,,,6,79,0.295,0.034
HGW3979453947,2016-12-11T19:00:00,274-0063,47,,,,,149,0.03,
HGW3210466135,2016-12-11T19:00:00,573-0084,166,,,,1026,,,0.232
HGW1150228943,2016-12-11T19:00:00,194-0032,497,,,,,671,0.34,0.121
HGW3896978369,2016-12-11T19:00:00,245-0016,1189,,,,,,,0.062
HGW0224584910,2016-12-11T19:00:00,573-0084,86,,,,21,373,0.215,0.034
HGW2352450618,2016-12-11T19:00:00,194-0032,1612,,,,16,,,0.034
HGW1382864968,2016-12-11T19:00:00,194-0032,924,,,,81,,0.075,0.04
HGW3299398081,2016-12-11T19:00:00,595-0813,324,,,,13,362,0.245,0.069
HGW3556093971,2016-12-11T19:00:00,595-0813,180,,,,739,,,0.003
HGW1779326846,2016-12-11T19:00:00,595-0813,152,,,,207,658,0.165,0.028
HGW0980111669,2016-12-11T19:00:00,245-0016,246,,,,1079,646,0.2,0.15
HGW0548855049,2016-12-11T19:00:00,245-0016,822,,,,198,,0.06,0.042
HGW2019559833,2016-12-11T19:00:00,194-0032,202,,,396,951,,,0.091
HGW3905059517,2016-12-11T19:00:00,274-0063,158,,,,489,,,0.068
HGW3107087926,2016-12-11T19:00:00,595-0813,160,,,,47,358,0.28,
HGW4090376889,2016-12-11T19:00:00,245-0016,900,,,,,667,0.27,0.056
HGW2896326762,2016-12-11T19:00:00,274-0063,228,,,,,,,
HGW3027793024,2016-12-11T19:00:00,245-0016,263,,,,,682,0.17,0.026
HGW1337358987,2016-12-11T19:00:00,274-0063,454,,,,13,,,0.003
HGW3766800683,2016-12-11T19:00:00,194-0032,120,,,,233,396,0.34,0.003
HGW2238224375,2016-12-11T19:00:00,573-0084,71,,,,85,631,0.215,0.157
HGW2500187106,2016-12-11T19:00:00,595-0813,134,,,,144,607,0.16,0.035
HGW2633657355,2016-12-11T19:00:00,573-0084,658,,,,16,417,0.265,0.022
HGW3036983001,2016-12-11T19:00:00,595-0813,59,,,,,246,0.07,
HGW0340690536,2016-12-11T19:00:00,595-0813,72,,,,,554,0.51,0.106
HGW3521173424,2016-12-11T19:00:00,245-0016,274,,,,,571,0.405,0.075
HGW2405676507,2016-12-11T19:00:00,274-0063,146,,,,151,549,0.195,
HGW1633016930,2016-12-11T19:00:00,573-0084,144,,,,148,449,0.415,0.07
HGW4048014188,2016-12-11T19:00:00,194-0032,60,,,,,162,0.1,
HGW4228193834,2016-12-11T19:00:00,245-0016,564,,,,37,,,
HGW3199834989,2016-12-11T19:00:00,245-0016,179,,,,292,642,0.4,0.235
HGW0852590661,2016-12-11T19:00:00,595-0813,145,,,,63,533,0.62,0.187
HGW3417223008,2016-12-11T19:00:00,194-0032,128,,,,464,674,0.305,0.049
HGW0008585550,2016-12-11T19:00:00,573-0084,135,,,,26,323,0.08,0.002
HGW3412860148,2016-12-11T19:00:00,194-0032,161,,,1,,628,0.255,0.013
HGW0297198766,2016-12-11T19:00:00,595-0813,375,,,,,658,0.19,0.173
HGW1392167190,2016-12-11T19:00:00,573-0084,136,,,,177,543,0.15,0.006
HGW0359516503,2016-12-11T19:00:00,194-0032,740,,,,431,,0.665,0.427
HGW2950693375,2016-12-11T19:00:00,573-0084,70,,,,1044,,,
HGW1540053189,2016-12-11T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-11T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-11T20:00:00,276-0046,60,,,,198,672,0.46,
HGW4192227781,2016-12-11T20:00:00,206-0824,500,,,,859,,0.63,
HGW2440335259,2016-12-11T20:00:00,206-0824,680,,,,,687,0.39,
HGW0022302486,2016-12-11T20:00:00,276-0046,240,,,,283,464,0.27,
HGW0119000400,2016-12-11T20:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-11T20:00:00,206-0824,280,,,,28,470,0.12,
HGW0527078356,2016-12-11T20:00:00,206-0824,490,,,,,,0.25,
HGW3418795782,2016-12-11T20:00:00,276-0046,80,,,,84,382,0.17,
HGW4086841355,2016-12-11T20:00:00,261-0013,650,,,,175,,0.05,
HGW2053016894,2016-12-11T20:00:00,261-0013,100,,,,7,418,0.14,
HGW4262390424,2016-12-11T20:00:00,276-0046,700,,,,104,,0.96,
HGW2056923843,2016-12-11T20:00:00,276-0046,180,,,,942,,,
HGW1567490790,2016-12-11T20:00:00,276-0046,1850,,,,,,,
HGW2731818357,2016-12-11T20:00:00,276-0046,250,,,,45,385,0.2,
HGW0999938138,2016-12-11T20:00:00,261-0013,350,,,,131,503,0.12,
HGW1484386037,2016-12-11T20:00:00,261-0013,120,,,,185,520,0.46,
HGW2626196856,2016-12-11T20:00:00,276-0046,130,,,,58,446,0.21,
HGW2550549887,2016-12-11T20:00:00,261-0013,650,,,,267,,0.37,
HGW3813403007,2016-12-11T20:00:00,261-0013,270,,,,432,558,0.45,
HGW0341161038,2016-12-11T20:00:00,276-0046,370,,,,69,336,0.08,
HGW3506558406,2016-12-11T20:00:00,276-0046,200,,,,52,137,0.06,
HGW3088922230,2016-12-11T20:00:00,206-0824,1600,,,,448,,,
HGW0807025331,2016-12-11T20:00:00,261-0013,70,,,,19,609,0.17,
HGW3316354389,2016-12-11T20:00:00,276-0046,300,,,,4,515,0.12,
HGW3835466207,2016-12-11T20:00:00,261-0013,600,,,,,701,,
HGW3938264288,2016-12-11T20:00:00,261-0013,180,,,,415,,,
HGW0960788623,2016-12-11T20:00:00,206-0824,40,,,,,232,,
HGW2465318239,2016-12-11T20:00:00,206-0824,230,,,,292,690,,
HGW4201723405,2016-12-11T20:00:00,206-0824,160,,,,459,,,
HGW3424705551,2016-12-11T20:00:00,276-0046,220,,,,,364,0.18,
HGW0011113187,2016-12-11T20:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-12-11T20:00:00,206-0824,980,,,,300,,0.25,
HGW2700713230,2016-12-11T20:00:00,206-0824,160,,,,330,307,0.64,
HGW2862754275,2016-12-11T20:00:00,573-0084,338,,,,346,,,
HGW2864422167,2016-12-11T20:00:00,274-0063,267,,,,,679,0.56,0.02
HGW1145276568,2016-12-11T20:00:00,194-0032,81,,,,52,433,0.41,0.096
HGW1628028254,2016-12-11T20:00:00,245-0016,883,,,,,,,0.027
HGW3819013474,2016-12-11T20:00:00,245-0016,272,,,,,,,
HGW0109674464,2016-12-11T20:00:00,245-0016,234,,,,318,,,
HGW4266179256,2016-12-11T20:00:00,595-0813,729,,,,917,,0.095,0.036
HGW2507102389,2016-12-11T20:00:00,245-0016,1886,,,68,,,,
HGW0292545493,2016-12-11T20:00:00,194-0032,1321,,,,,,,0.067
HGW1888757583,2016-12-11T20:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-11T20:00:00,573-0084,893,,,,,,,0.008
HGW1163585690,2016-12-11T20:00:00,573-0084,493,,,,,428,0.14,0.02
HGW2360924179,2016-12-11T20:00:00,245-0016,337,,,,,610,0.16,0.055
HGW2979506575,2016-12-11T20:00:00,573-0084,201,,,,1144,,,0.002
HGW3939678160,2016-12-11T20:00:00,573-0084,892,,,,,682,0.395,0.081
HGW1901037140,2016-12-11T20:00:00,573-0084,2597,,,,,,,0.183
HGW2794906293,2016-12-11T20:00:00,194-0032,737,,,,2352,,,0.027
HGW1255839825,2016-12-11T20:00:00,573-0084,68,,,,115,593,0.16,0.001
HGW1922304917,2016-12-11T20:00:00,274-0063,155,,,,367,,,0.095
HGW0723606708,2016-12-11T20:00:00,194-0032,1587,,,,,,,0.199
HGW4233223550,2016-12-11T20:00:00,573-0084,502,,,,244,24,0.15,0.187
HGW3975340233,2016-12-11T20:00:00,194-0032,1748,,,,,,,0.037
HGW1770315374,2016-12-11T20:00:00,245-0016,1294,,,,,,,0.088
HGW2211161695,2016-12-11T20:00:00,573-0084,225,,,,,122,0.245,0.045
HGW3979453947,2016-12-11T20:00:00,274-0063,51,,,,,235,0.035,
HGW3210466135,2016-12-11T20:00:00,573-0084,255,,,,980,,,0.266
HGW1150228943,2016-12-11T20:00:00,194-0032,128,,,,,427,0.115,0.02
HGW3896978369,2016-12-11T20:00:00,245-0016,1017,,,,,,,0.003
HGW0224584910,2016-12-11T20:00:00,573-0084,144,,,,122,492,0.155,0.039
HGW2352450618,2016-12-11T20:00:00,194-0032,2353,,,,,,,0.051
HGW1382864968,2016-12-11T20:00:00,194-0032,754,,,,122,,0.095,0.018
HGW3299398081,2016-12-11T20:00:00,595-0813,463,,,,,362,0.255,0.127
HGW3556093971,2016-12-11T20:00:00,595-0813,190,,,,979,,,0.183
HGW1779326846,2016-12-11T20:00:00,595-0813,171,,,,209,673,0.17,0.137
HGW0980111669,2016-12-11T20:00:00,245-0016,281,,,191,401,521,0.08,0.023
HGW0548855049,2016-12-11T20:00:00,245-0016,924,,,,333,,0.11,0.035
HGW2019559833,2016-12-11T20:00:00,194-0032,1291,,,256,,,,0.053
HGW3905059517,2016-12-11T20:00:00,274-0063,880,,,,,,,0.099
HGW3107087926,2016-12-11T20:00:00,595-0813,287,,,,123,319,0.225,0.039
HGW4090376889,2016-12-11T20:00:00,245-0016,1280,,,,,666,0.16,0.015
HGW2896326762,2016-12-11T20:00:00,274-0063,227,,,,,,,
HGW3027793024,2016-12-11T20:00:00,245-0016,473,,,,,682,0.165,
HGW1337358987,2016-12-11T20:00:00,274-0063,421,,,,,,0.02,0.021
HGW3766800683,2016-12-11T20:00:00,194-0032,132,,,,19,599,0.32,0.04
HGW2238224375,2016-12-11T20:00:00,573-0084,64,,,,2,444,0.12,0.018
HGW2500187106,2016-12-11T20:00:00,595-0813,297,,,,6,667,0.165,0.01
HGW2633657355,2016-12-11T20:00:00,573-0084,452,,,,,294,0.17,0.021
HGW3036983001,2016-12-11T20:00:00,595-0813,53,,,,,250,0.065,
HGW0340690536,2016-12-11T20:00:00,595-0813,480,,,,,560,0.215,0.028
HGW3521173424,2016-12-11T20:00:00,245-0016,261,,,,,597,0.19,0.014
HGW2405676507,2016-12-11T20:00:00,274-0063,185,,,,3,541,0.13,
HGW1633016930,2016-12-11T20:00:00,573-0084,111,,,,268,488,0.56,0.117
HGW4048014188,2016-12-11T20:00:00,194-0032,851,,,,,511,0.255,0.178
HGW4228193834,2016-12-11T20:00:00,245-0016,572,,,,85,,,
HGW3199834989,2016-12-11T20:00:00,245-0016,130,,,,468,649,0.3,0.075
HGW0852590661,2016-12-11T20:00:00,595-0813,97,,,,85,331,0.115,0.011
HGW3417223008,2016-12-11T20:00:00,194-0032,178,,,,101,560,0.15,0.004
HGW0008585550,2016-12-11T20:00:00,573-0084,127,,,,,279,0.075,0.008
HGW3412860148,2016-12-11T20:00:00,194-0032,194,,,10,7,660,0.67,0.214
HGW0297198766,2016-12-11T20:00:00,595-0813,540,,,,,673,0.435,0.169
HGW1392167190,2016-12-11T20:00:00,573-0084,171,,,,125,651,0.305,0.159
HGW0359516503,2016-12-11T20:00:00,194-0032,733,,,,714,,0.115,0.035
HGW2950693375,2016-12-11T20:00:00,573-0084,70,,,,1019,,,
HGW1540053189,2016-12-11T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-11T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-11T21:00:00,276-0046,90,,,,225,593,0.46,
HGW4192227781,2016-12-11T21:00:00,206-0824,760,,,,1655,,0.47,
HGW2440335259,2016-12-11T21:00:00,206-0824,560,,,,,678,0.17,
HGW0022302486,2016-12-11T21:00:00,276-0046,280,,,,657,528,0.4,
HGW0119000400,2016-12-11T21:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-11T21:00:00,206-0824,490,,,,740,653,0.25,
HGW0527078356,2016-12-11T21:00:00,206-0824,580,,,,388,,0.12,
HGW3418795782,2016-12-11T21:00:00,276-0046,50,,,,,157,0.06,
HGW4086841355,2016-12-11T21:00:00,261-0013,690,,,,43,,,
HGW2053016894,2016-12-11T21:00:00,261-0013,60,,,,,445,0.1,
HGW4262390424,2016-12-11T21:00:00,276-0046,690,,,,68,,0.24,
HGW2056923843,2016-12-11T21:00:00,276-0046,160,,,,488,,,
HGW1567490790,2016-12-11T21:00:00,276-0046,1180,,,,,,,
HGW2731818357,2016-12-11T21:00:00,276-0046,270,,,,396,486,0.18,
HGW0999938138,2016-12-11T21:00:00,261-0013,310,,,,200,500,0.13,
HGW1484386037,2016-12-11T21:00:00,261-0013,160,,,,205,488,0.3,
