hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2017-02-14T15:00:00,276-0046,10,1172,900,,,317,0.17,
HGW0549372333,2017-02-14T15:00:00,276-0046,,1174,1000,,,135,,
HGW3835466207,2017-02-14T15:00:00,261-0013,,2515,2460,,,170,,
HGW3938264288,2017-02-14T15:00:00,261-0013,,1020,870,,,22,,
HGW0960788623,2017-02-14T15:00:00,206-0824,20,1639,1230,,,457,,
HGW2465318239,2017-02-14T15:00:00,206-0824,30,1612,1270,,,277,,
HGW4201723405,2017-02-14T15:00:00,206-0824,170,4635,,,,,,
HGW3464437875,2017-02-14T15:00:00,276-0046,,1640,1480,,49,225,,
HGW3424705551,2017-02-14T15:00:00,276-0046,,1042,830,,,,,
HGW3475679756,2017-02-14T15:00:00,261-0013,,1421,1290,,,374,0.3,
HGW1883670650,2017-02-14T15:00:00,261-0013,,430,280,,,,,
HGW0011113187,2017-02-14T15:00:00,261-0013,320,1694,,,,,,
HGW1724705971,2017-02-14T15:00:00,206-0824,,1156,1050,,509,693,0.44,
HGW2942607227,2017-02-14T15:00:00,261-0013,,1518,1400,,,499,,
HGW0628187266,2017-02-14T15:00:00,206-0824,,1238,890,,,80,,
HGW2700713230,2017-02-14T15:00:00,206-0824,,1011,910,,,207,0.07,
HGW3261148883,2017-02-14T15:00:00,261-0013,,1505,1340,,,561,0.15,
HGW1448815520,2017-02-14T15:00:00,261-0013,10,1333,430,,,507,,
HGW3657144636,2017-02-14T15:00:00,276-0046,,2024,1880,,,171,0.08,
HGW4248700718,2017-02-14T15:00:00,261-0013,,1304,1130,,,,,
HGW0418472336,2017-02-14T15:00:00,261-0013,,1047,720,,1,,,
HGW0344115655,2017-02-14T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-14T15:00:00,573-0084,,1334,1077,,,,,
HGW2864422167,2017-02-14T15:00:00,274-0063,,1427,1307,,111,603,0.375,
HGW1145276568,2017-02-14T15:00:00,194-0032,,1319,1247,,,176,0.15,
HGW1628028254,2017-02-14T15:00:00,245-0016,69,1271,971,,,,,0.009
HGW3819013474,2017-02-14T15:00:00,245-0016,,1174,933,,,,,
HGW0109674464,2017-02-14T15:00:00,245-0016,979,1331,320,,,,,0.014
HGW4266179256,2017-02-14T15:00:00,595-0813,,1153,1101,,,299,0.16,
HGW2507102389,2017-02-14T15:00:00,245-0016,1534,1317,239,,,,,0.025
HGW0292545493,2017-02-14T15:00:00,194-0032,301,1316,833,,,,,
HGW1888757583,2017-02-14T15:00:00,194-0032,,1310,1144,,,,,
HGW3087458710,2017-02-14T15:00:00,573-0084,63,1300,629,,,,,
HGW1163585690,2017-02-14T15:00:00,573-0084,75,1175,665,,,557,0.2,0.022
HGW2360924179,2017-02-14T15:00:00,245-0016,23,1166,961,,62,498,0.13,0.024
HGW2979506575,2017-02-14T15:00:00,573-0084,1,1280,976,,,,,
HGW3939678160,2017-02-14T15:00:00,573-0084,,1052,1011,,,434,0.17,0.008
HGW1901037140,2017-02-14T15:00:00,573-0084,379,1424,415,,,,,0.01
HGW2794906293,2017-02-14T15:00:00,194-0032,39,1329,748,,,,,
HGW1255839825,2017-02-14T15:00:00,573-0084,,1133,1086,,,195,0.165,0.008
HGW1922304917,2017-02-14T15:00:00,274-0063,,1386,1188,,,,,
HGW0723606708,2017-02-14T15:00:00,194-0032,1,1302,1143,,,,,
HGW4233223550,2017-02-14T15:00:00,573-0084,1,1154,911,,,,,
HGW3975340233,2017-02-14T15:00:00,194-0032,206,1317,548,,,,,0.001
HGW1770315374,2017-02-14T15:00:00,245-0016,149,1305,701,,,,,0.026
HGW2211161695,2017-02-14T15:00:00,573-0084,,1077,838,,,2,,
HGW3979453947,2017-02-14T15:00:00,274-0063,21,1067,595,,17,291,0.115,0.011
HGW3210466135,2017-02-14T15:00:00,573-0084,580,1157,506,,,,,0.003
HGW1150228943,2017-02-14T15:00:00,194-0032,,1042,991,,,185,0.08,0.009
HGW3896978369,2017-02-14T15:00:00,245-0016,453,1158,42,49,,,,0.02
HGW0224584910,2017-02-14T15:00:00,573-0084,,1115,1030,,,235,0.155,0.008
HGW2352450618,2017-02-14T15:00:00,194-0032,907,1271,482,,,,,0.005
HGW1382864968,2017-02-14T15:00:00,194-0032,,748,652,,,369,0.115,0.003
HGW3299398081,2017-02-14T15:00:00,595-0813,,1039,761,,172,547,0.425,0.012
HGW3556093971,2017-02-14T15:00:00,595-0813,,1260,1008,,,,,
HGW1779326846,2017-02-14T15:00:00,595-0813,,1009,963,,12,149,0.17,
HGW0980111669,2017-02-14T15:00:00,245-0016,,1021,890,,757,614,0.1,0.021
HGW0548855049,2017-02-14T15:00:00,245-0016,,974,919,,,105,0.065,
HGW2019559833,2017-02-14T15:00:00,194-0032,5,1311,640,,,,,
HGW3905059517,2017-02-14T15:00:00,274-0063,55,1156,607,,,,,
HGW3107087926,2017-02-14T15:00:00,595-0813,2,1004,927,,,165,0.065,
HGW4090376889,2017-02-14T15:00:00,245-0016,163,1110,514,,13,371,0.2,0.056
HGW2896326762,2017-02-14T15:00:00,274-0063,,1063,1012,,,158,0.04,
HGW3027793024,2017-02-14T15:00:00,245-0016,142,1125,487,,,407,0.195,0.009
HGW1337358987,2017-02-14T15:00:00,274-0063,,1296,1193,,,508,0.125,0.043
HGW3766800683,2017-02-14T15:00:00,194-0032,2,1366,1147,,48,426,0.37,0.017
HGW2238224375,2017-02-14T15:00:00,573-0084,,1276,1144,,54,342,0.235,0.036
HGW2500187106,2017-02-14T15:00:00,595-0813,,1238,1120,,55,630,0.17,0.006
HGW2633657355,2017-02-14T15:00:00,573-0084,4,1128,891,,137,593,0.435,0.02
HGW3036983001,2017-02-14T15:00:00,595-0813,,995,932,,,178,0.06,
HGW0340690536,2017-02-14T15:00:00,595-0813,,1097,1021,,,220,0.165,
HGW3521173424,2017-02-14T15:00:00,245-0016,563,1317,590,,,,0.1,0.014
HGW2405676507,2017-02-14T15:00:00,274-0063,,1208,1120,,7,601,0.145,
HGW1633016930,2017-02-14T15:00:00,573-0084,,1141,1101,,,168,0.06,
HGW4048014188,2017-02-14T15:00:00,194-0032,,1406,1343,,,155,0.14,
HGW4228193834,2017-02-14T15:00:00,245-0016,1,1117,728,,,,,
HGW3199834989,2017-02-14T15:00:00,245-0016,43,1159,567,,27,,,0.004
HGW0852590661,2017-02-14T15:00:00,595-0813,1,1154,1029,,,183,0.07,0.004
HGW3417223008,2017-02-14T15:00:00,194-0032,,1249,1162,,,189,0.175,0.004
HGW0008585550,2017-02-14T15:00:00,573-0084,26,1232,818,,63,,0.13,0.006
HGW3412860148,2017-02-14T15:00:00,194-0032,,1242,1162,212,142,186,0.065,0.005
HGW0297198766,2017-02-14T15:00:00,595-0813,50,1099,721,,,673,0.165,0.007
HGW1392167190,2017-02-14T15:00:00,573-0084,,1295,1234,,,210,0.135,
HGW0359516503,2017-02-14T15:00:00,194-0032,,1256,1126,,203,663,0.19,0.002
HGW2950693375,2017-02-14T15:00:00,573-0084,,3988,2086,921,,,,
HGW1540053189,2017-02-14T16:00:00,276-0046,,1918,1780,,,,,
HGW1849081661,2017-02-14T16:00:00,261-0013,,1970,1800,,,,,
HGW2592410415,2017-02-14T16:00:00,276-0046,10,459,420,,4,183,0.1,
HGW4192227781,2017-02-14T16:00:00,206-0824,,761,610,,490,629,0.62,
HGW2440335259,2017-02-14T16:00:00,206-0824,10,537,400,,208,388,0.1,
HGW0022302486,2017-02-14T16:00:00,276-0046,10,537,370,,97,358,0.85,
HGW0119000400,2017-02-14T16:00:00,276-0046,,487,420,,,259,0.07,
HGW3575684706,2017-02-14T16:00:00,276-0046,10,436,310,,,,,
HGW0615069838,2017-02-14T16:00:00,206-0824,10,467,360,,,,,
HGW3729565342,2017-02-14T16:00:00,206-0824,,586,390,,,496,0.11,
HGW0527078356,2017-02-14T16:00:00,206-0824,,519,450,,,247,0.19,
HGW3418795782,2017-02-14T16:00:00,276-0046,,590,440,,67,322,0.08,
HGW4086841355,2017-02-14T16:00:00,261-0013,210,634,210,,256,,0.03,
HGW2053016894,2017-02-14T16:00:00,261-0013,,611,500,,24,336,0.41,
HGW2674981515,2017-02-14T16:00:00,276-0046,,477,450,,,173,0.06,
HGW4262390424,2017-02-14T16:00:00,276-0046,310,517,20,,,,0.1,
HGW2056923843,2017-02-14T16:00:00,276-0046,300,617,100,,,,,
HGW1567490790,2017-02-14T16:00:00,276-0046,160,1897,700,,,,,
HGW2731818357,2017-02-14T16:00:00,276-0046,,1005,930,,12,321,0.43,
HGW0999938138,2017-02-14T16:00:00,261-0013,160,1898,,,,504,0.12,
HGW1484386037,2017-02-14T16:00:00,261-0013,,535,500,,,157,0.06,
HGW2626196856,2017-02-14T16:00:00,276-0046,60,802,330,,45,,0.28,
HGW2550549887,2017-02-14T16:00:00,261-0013,,236,70,,329,619,0.14,
HGW3813403007,2017-02-14T16:00:00,261-0013,100,229,40,18,101,560,0.13,
HGW0341161038,2017-02-14T16:00:00,276-0046,,732,700,,,149,0.06,
HGW3506558406,2017-02-14T16:00:00,276-0046,80,1008,210,,235,,,
HGW3088922230,2017-02-14T16:00:00,206-0824,230,2904,,,15,,,
HGW0807025331,2017-02-14T16:00:00,261-0013,10,461,280,,7,546,0.13,
HGW3176292276,2017-02-14T16:00:00,276-0046,,388,330,,,349,0.16,
HGW3316354389,2017-02-14T16:00:00,276-0046,20,529,300,,54,383,0.19,
HGW0549372333,2017-02-14T16:00:00,276-0046,,355,220,,,186,,
HGW3835466207,2017-02-14T16:00:00,261-0013,20,1194,980,,27,431,,
HGW3938264288,2017-02-14T16:00:00,261-0013,10,361,240,,,12,,
HGW0960788623,2017-02-14T16:00:00,206-0824,30,683,440,,,687,,
HGW2465318239,2017-02-14T16:00:00,206-0824,80,725,400,,,678,,
HGW4201723405,2017-02-14T16:00:00,206-0824,170,1882,,,,,,
HGW3464437875,2017-02-14T16:00:00,276-0046,20,724,640,,13,274,,
HGW3424705551,2017-02-14T16:00:00,276-0046,10,409,220,,,,,
HGW3475679756,2017-02-14T16:00:00,261-0013,90,629,430,,36,292,0.33,
HGW1883670650,2017-02-14T16:00:00,261-0013,,343,230,,,,,
HGW0011113187,2017-02-14T16:00:00,261-0013,340,1215,,,,,,
HGW1724705971,2017-02-14T16:00:00,206-0824,,448,390,,155,539,0.69,
HGW2942607227,2017-02-14T16:00:00,261-0013,,691,630,,,342,,
HGW0628187266,2017-02-14T16:00:00,206-0824,50,544,190,,34,98,,
HGW2700713230,2017-02-14T16:00:00,206-0824,450,244,50,,222,274,0.07,
HGW3261148883,2017-02-14T16:00:00,261-0013,,608,480,,,348,0.09,
HGW1448815520,2017-02-14T16:00:00,261-0013,,676,150,,16,604,,
HGW3657144636,2017-02-14T16:00:00,276-0046,,677,560,,,165,0.08,
HGW4248700718,2017-02-14T16:00:00,261-0013,,563,420,,,,,
HGW0418472336,2017-02-14T16:00:00,261-0013,,678,370,,,,,
HGW0344115655,2017-02-14T16:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-14T16:00:00,573-0084,1,1753,1492,,,,,
HGW2864422167,2017-02-14T16:00:00,274-0063,,1373,1259,,90,564,0.25,0.021
HGW1145276568,2017-02-14T16:00:00,194-0032,,1758,1639,,60,173,0.065,
HGW1628028254,2017-02-14T16:00:00,245-0016,58,1665,1416,,,,,
HGW3819013474,2017-02-14T16:00:00,245-0016,,1578,1344,,,,,
HGW0109674464,2017-02-14T16:00:00,245-0016,27,1781,915,,,,,0.015
HGW4266179256,2017-02-14T16:00:00,595-0813,,1545,1481,,,267,0.16,
HGW2507102389,2017-02-14T16:00:00,245-0016,523,1724,114,,,,,
HGW0292545493,2017-02-14T16:00:00,194-0032,156,1675,728,,,,,0.008
HGW1888757583,2017-02-14T16:00:00,194-0032,,1287,1115,,,,,
HGW3087458710,2017-02-14T16:00:00,573-0084,117,1231,658,,80,,,
HGW1163585690,2017-02-14T16:00:00,573-0084,103,1310,685,,,621,0.15,0.009
HGW2360924179,2017-02-14T16:00:00,245-0016,8,1379,914,,137,480,0.15,0.024
HGW2979506575,2017-02-14T16:00:00,573-0084,4,1498,1159,,,,,0.015
HGW3939678160,2017-02-14T16:00:00,573-0084,,1363,1322,,54,403,0.165,
HGW1901037140,2017-02-14T16:00:00,573-0084,138,1868,444,,,,,0.015
HGW2794906293,2017-02-14T16:00:00,194-0032,68,1736,1032,,,,,0.007
HGW1255839825,2017-02-14T16:00:00,573-0084,,1487,1436,,,233,0.165,0.018
HGW1922304917,2017-02-14T16:00:00,274-0063,,1812,1613,,,,,
HGW0723606708,2017-02-14T16:00:00,194-0032,,1708,1538,,,,,
HGW4233223550,2017-02-14T16:00:00,573-0084,,1540,1294,,,,,
HGW3975340233,2017-02-14T16:00:00,194-0032,5,1669,1240,,,,,0.015
HGW1770315374,2017-02-14T16:00:00,245-0016,23,1735,853,,,,,0.039
HGW2211161695,2017-02-14T16:00:00,573-0084,,1430,1228,,,4,,
HGW3979453947,2017-02-14T16:00:00,274-0063,16,1278,787,,403,320,0.1,0.048
HGW3210466135,2017-02-14T16:00:00,573-0084,335,1208,119,,,,,
HGW1150228943,2017-02-14T16:00:00,194-0032,,1308,1255,,,162,0.065,
HGW3896978369,2017-02-14T16:00:00,245-0016,569,1278,2,,,,,
HGW0224584910,2017-02-14T16:00:00,573-0084,,1489,1391,,,251,0.145,0.008
HGW2352450618,2017-02-14T16:00:00,194-0032,377,1644,185,,,,,0.01
HGW1382864968,2017-02-14T16:00:00,194-0032,,989,883,,,491,0.08,
HGW3299398081,2017-02-14T16:00:00,595-0813,2,1288,990,,125,544,0.415,0.008
HGW3556093971,2017-02-14T16:00:00,595-0813,,1530,1279,,,,,
HGW1779326846,2017-02-14T16:00:00,595-0813,,1075,971,,627,478,0.17,0.003
HGW0980111669,2017-02-14T16:00:00,245-0016,,1145,1005,,664,671,0.09,0.162
HGW0548855049,2017-02-14T16:00:00,245-0016,,1017,961,,,106,0.06,
HGW2019559833,2017-02-14T16:00:00,194-0032,525,1728,302,,,,,0.048
HGW3905059517,2017-02-14T16:00:00,274-0063,102,1208,636,,,,,0.019
HGW3107087926,2017-02-14T16:00:00,595-0813,1,1199,1107,,,224,0.065,
HGW4090376889,2017-02-14T16:00:00,245-0016,33,1076,606,,92,652,0.25,0.005
HGW2896326762,2017-02-14T16:00:00,274-0063,,1037,984,,,149,0.035,
HGW3027793024,2017-02-14T16:00:00,245-0016,37,1360,792,,,545,0.26,0.131
HGW1337358987,2017-02-14T16:00:00,274-0063,,1353,1282,,28,499,0.12,0.111
HGW3766800683,2017-02-14T16:00:00,194-0032,,1686,1554,,6,556,0.26,
HGW2238224375,2017-02-14T16:00:00,573-0084,,1614,1509,,,545,0.36,0.066
HGW2500187106,2017-02-14T16:00:00,595-0813,1,1546,1378,,271,662,0.17,0.004
HGW2633657355,2017-02-14T16:00:00,573-0084,,1413,1175,,86,582,0.36,0.016
HGW3036983001,2017-02-14T16:00:00,595-0813,,915,855,,,180,0.065,
HGW0340690536,2017-02-14T16:00:00,595-0813,,1196,1114,,,412,0.16,0.001
HGW3521173424,2017-02-14T16:00:00,245-0016,111,1637,482,,,,0.26,0.039
HGW2405676507,2017-02-14T16:00:00,274-0063,4,1556,1404,,117,542,0.135,
HGW1633016930,2017-02-14T16:00:00,573-0084,,1346,1296,,,249,0.075,
HGW4048014188,2017-02-14T16:00:00,194-0032,,1807,1740,,,157,0.165,
HGW4228193834,2017-02-14T16:00:00,245-0016,47,1185,646,,1107,,0.32,0.008
HGW3199834989,2017-02-14T16:00:00,245-0016,73,1442,792,,264,,0.05,0.01
HGW0852590661,2017-02-14T16:00:00,595-0813,,1477,1388,,,174,0.065,
HGW3417223008,2017-02-14T16:00:00,194-0032,,1688,1588,,,187,0.08,0.02
HGW0008585550,2017-02-14T16:00:00,573-0084,29,1440,969,,,,0.125,0.004
HGW3412860148,2017-02-14T16:00:00,194-0032,23,1214,659,,2,486,0.125,
HGW0297198766,2017-02-14T16:00:00,595-0813,,1172,1026,,,370,0.165,0.003
HGW1392167190,2017-02-14T16:00:00,573-0084,,1744,1681,,,236,0.165,0.007
HGW0359516503,2017-02-14T16:00:00,194-0032,2,1700,1489,,330,605,0.47,0.186
HGW2950693375,2017-02-14T16:00:00,573-0084,,3360,1492,947,37,,,
HGW1540053189,2017-02-14T17:00:00,276-0046,160,60,40,,,,,
HGW1849081661,2017-02-14T17:00:00,261-0013,170,61,30,,,,,
HGW2592410415,2017-02-14T17:00:00,276-0046,110,6,,,1463,592,0.96,
HGW4192227781,2017-02-14T17:00:00,206-0824,130,26,10,,735,688,0.32,
HGW2440335259,2017-02-14T17:00:00,206-0824,120,10,,,56,446,0.12,
HGW0022302486,2017-02-14T17:00:00,276-0046,290,5,,,157,408,0.49,
HGW0119000400,2017-02-14T17:00:00,276-0046,210,6,,,510,337,0.1,
HGW3575684706,2017-02-14T17:00:00,276-0046,250,14,,,,,,
HGW0615069838,2017-02-14T17:00:00,206-0824,120,,,,,,,
HGW3729565342,2017-02-14T17:00:00,206-0824,200,21,,,32,496,0.11,
HGW0527078356,2017-02-14T17:00:00,206-0824,80,14,10,,21,279,0.2,
HGW3418795782,2017-02-14T17:00:00,276-0046,90,13,,,338,654,0.52,
HGW4086841355,2017-02-14T17:00:00,261-0013,710,5,,,510,,0.16,
HGW2053016894,2017-02-14T17:00:00,261-0013,70,17,20,,9,604,0.68,
HGW2674981515,2017-02-14T17:00:00,276-0046,30,7,,,,176,0.07,
HGW4262390424,2017-02-14T17:00:00,276-0046,830,6,,,,,0.1,
HGW2056923843,2017-02-14T17:00:00,276-0046,580,15,,,1234,,,
HGW1567490790,2017-02-14T17:00:00,276-0046,1090,56,,,1279,,,
HGW2731818357,2017-02-14T17:00:00,276-0046,70,30,30,,,325,0.23,
HGW0999938138,2017-02-14T17:00:00,261-0013,490,56,,,,502,0.16,
HGW1484386037,2017-02-14T17:00:00,261-0013,30,18,20,,,171,0.06,
HGW2626196856,2017-02-14T17:00:00,276-0046,490,12,,,71,,0.07,
HGW2550549887,2017-02-14T17:00:00,261-0013,130,5,,,955,659,0.16,
HGW3813403007,2017-02-14T17:00:00,261-0013,280,4,,,350,548,0.15,
HGW0341161038,2017-02-14T17:00:00,276-0046,40,10,10,,,147,0.07,
HGW3506558406,2017-02-14T17:00:00,276-0046,200,45,,,993,,,
HGW3088922230,2017-02-14T17:00:00,206-0824,1390,145,,,788,,,
HGW0807025331,2017-02-14T17:00:00,261-0013,180,15,,,80,597,0.14,
HGW3176292276,2017-02-14T17:00:00,276-0046,870,11,10,,,553,0.53,
HGW3316354389,2017-02-14T17:00:00,276-0046,300,16,10,,,316,0.14,
HGW0549372333,2017-02-14T17:00:00,276-0046,140,13,,,1,136,,
HGW3835466207,2017-02-14T17:00:00,261-0013,240,57,10,,121,541,,
HGW3938264288,2017-02-14T17:00:00,261-0013,160,3,,,153,85,,
HGW0960788623,2017-02-14T17:00:00,206-0824,370,23,,,,691,,
HGW2465318239,2017-02-14T17:00:00,206-0824,130,19,10,,292,631,,
HGW4201723405,2017-02-14T17:00:00,206-0824,170,89,,,,,,
HGW3464437875,2017-02-14T17:00:00,276-0046,130,17,10,,131,587,,
HGW3424705551,2017-02-14T17:00:00,276-0046,220,9,,,,,,
HGW3475679756,2017-02-14T17:00:00,261-0013,170,16,,,1,399,0.64,
HGW1883670650,2017-02-14T17:00:00,261-0013,110,13,,,,,,
HGW0011113187,2017-02-14T17:00:00,261-0013,380,85,,,,,,
HGW1724705971,2017-02-14T17:00:00,206-0824,70,4,,,36,506,0.6,
HGW2942607227,2017-02-14T17:00:00,261-0013,170,13,10,,489,507,,
HGW0628187266,2017-02-14T17:00:00,206-0824,190,44,,,689,476,,
HGW2700713230,2017-02-14T17:00:00,206-0824,270,5,,,77,255,0.08,
HGW3261148883,2017-02-14T17:00:00,261-0013,150,12,10,,26,339,0.08,
HGW1448815520,2017-02-14T17:00:00,261-0013,130,14,,,242,562,,
HGW3657144636,2017-02-14T17:00:00,276-0046,120,17,10,,,164,0.05,
HGW4248700718,2017-02-14T17:00:00,261-0013,200,8,,,,,,
HGW0418472336,2017-02-14T17:00:00,261-0013,180,38,,,275,,,
HGW0344115655,2017-02-14T17:00:00,206-0824,190,,,,,,,
HGW2862754275,2017-02-14T17:00:00,573-0084,131,252,147,,53,,,
HGW2864422167,2017-02-14T17:00:00,274-0063,442,100,35,,,519,0.39,0.071
HGW1145276568,2017-02-14T17:00:00,194-0032,33,259,159,,,268,0.115,
HGW1628028254,2017-02-14T17:00:00,245-0016,680,237,,,1387,,,0.014
HGW3819013474,2017-02-14T17:00:00,245-0016,268,231,136,,,,0.195,0.002
HGW0109674464,2017-02-14T17:00:00,245-0016,524,268,2,,1600,,,0.015
HGW4266179256,2017-02-14T17:00:00,595-0813,24,225,209,,,304,0.16,
HGW2507102389,2017-02-14T17:00:00,245-0016,847,119,,,354,,,0.014
HGW0292545493,2017-02-14T17:00:00,194-0032,904,87,,,2315,,,0.113
HGW1888757583,2017-02-14T17:00:00,194-0032,106,50,2,,,,,
HGW3087458710,2017-02-14T17:00:00,573-0084,799,65,,,308,,,
HGW1163585690,2017-02-14T17:00:00,573-0084,468,56,4,,,608,0.225,0.001
HGW2360924179,2017-02-14T17:00:00,245-0016,319,144,41,,,430,0.11,0.003
HGW2979506575,2017-02-14T17:00:00,573-0084,171,194,83,,714,,,0.009
HGW3939678160,2017-02-14T17:00:00,573-0084,914,156,105,,,552,0.265,0.037
HGW1901037140,2017-02-14T17:00:00,573-0084,729,267,,,1574,,,0.19
HGW2794906293,2017-02-14T17:00:00,194-0032,261,224,13,,569,,,0.004
HGW1255839825,2017-02-14T17:00:00,573-0084,23,221,197,,,177,0.16,0.006
HGW1922304917,2017-02-14T17:00:00,274-0063,197,258,176,,615,,,0.015
HGW0723606708,2017-02-14T17:00:00,194-0032,95,235,163,,,,,
HGW4233223550,2017-02-14T17:00:00,573-0084,203,220,131,,19,,0.005,
HGW3975340233,2017-02-14T17:00:00,194-0032,122,227,66,,248,,,0.026
HGW1770315374,2017-02-14T17:00:00,245-0016,137,252,47,,428,,,
HGW2211161695,2017-02-14T17:00:00,573-0084,137,198,121,,25,1,0.125,0.049
HGW3979453947,2017-02-14T17:00:00,274-0063,109,131,60,,160,655,0.11,0.183
HGW3210466135,2017-02-14T17:00:00,573-0084,761,111,6,,2071,,,0.022
HGW1150228943,2017-02-14T17:00:00,194-0032,1053,168,108,,,570,0.16,0.007
HGW3896978369,2017-02-14T17:00:00,245-0016,857,131,,,1292,,,0.005
HGW0224584910,2017-02-14T17:00:00,573-0084,47,196,161,,,245,0.23,0.02
HGW2352450618,2017-02-14T17:00:00,194-0032,912,212,,,1424,,,
HGW1382864968,2017-02-14T17:00:00,194-0032,51,133,93,,11,489,0.08,0.041
HGW3299398081,2017-02-14T17:00:00,595-0813,233,170,45,,387,483,0.37,0.121
HGW3556093971,2017-02-14T17:00:00,595-0813,132,174,73,,1468,,,0.013
HGW1779326846,2017-02-14T17:00:00,595-0813,122,95,42,,382,675,0.225,0.056
HGW0980111669,2017-02-14T17:00:00,245-0016,472,147,92,,526,671,0.125,0.064
HGW0548855049,2017-02-14T17:00:00,245-0016,175,66,44,,411,236,0.085,0.016
HGW2019559833,2017-02-14T17:00:00,194-0032,2332,246,,,1933,,,0.27
HGW3905059517,2017-02-14T17:00:00,274-0063,893,114,,,1444,,,0.122
HGW3107087926,2017-02-14T17:00:00,595-0813,27,138,113,,204,165,0.14,
HGW4090376889,2017-02-14T17:00:00,245-0016,644,65,,,543,341,0.23,0.162
HGW2896326762,2017-02-14T17:00:00,274-0063,35,45,26,,,152,0.035,
HGW3027793024,2017-02-14T17:00:00,245-0016,71,75,51,,,395,0.295,0.11
HGW1337358987,2017-02-14T17:00:00,274-0063,101,131,61,,29,611,0.145,0.013
HGW3766800683,2017-02-14T17:00:00,194-0032,43,194,163,,4,590,0.26,0.037
HGW2238224375,2017-02-14T17:00:00,573-0084,132,113,59,,155,499,0.28,0.01
HGW2500187106,2017-02-14T17:00:00,595-0813,301,81,29,,87,495,0.125,0.01
HGW2633657355,2017-02-14T17:00:00,573-0084,423,166,71,,83,620,0.225,0.021
HGW3036983001,2017-02-14T17:00:00,595-0813,38,44,23,,,174,0.06,
HGW0340690536,2017-02-14T17:00:00,595-0813,135,117,88,,1143,429,0.305,0.009
HGW3521173424,2017-02-14T17:00:00,245-0016,671,202,10,,,,0.51,0.056
HGW2405676507,2017-02-14T17:00:00,274-0063,104,116,55,,77,537,0.165,
HGW1633016930,2017-02-14T17:00:00,573-0084,30,148,127,,,206,0.065,
HGW4048014188,2017-02-14T17:00:00,194-0032,206,134,112,,,299,0.16,
HGW4228193834,2017-02-14T17:00:00,245-0016,600,114,,,539,,0.27,0.022
HGW3199834989,2017-02-14T17:00:00,245-0016,705,50,,,143,,0.09,0.014
HGW0852590661,2017-02-14T17:00:00,595-0813,118,81,56,,462,304,0.085,0.007
HGW3417223008,2017-02-14T17:00:00,194-0032,35,182,158,,179,287,0.435,0.12
HGW0008585550,2017-02-14T17:00:00,573-0084,507,38,,,,,0.125,
HGW3412860148,2017-02-14T17:00:00,194-0032,33,114,85,,,185,0.085,0.009
HGW0297198766,2017-02-14T17:00:00,595-0813,690,111,88,,,534,0.34,0.017
HGW1392167190,2017-02-14T17:00:00,573-0084,25,200,177,,168,331,0.185,0.119
HGW0359516503,2017-02-14T17:00:00,194-0032,84,119,70,,586,676,0.205,0.074
HGW2950693375,2017-02-14T17:00:00,573-0084,47,247,28,,730,,,
HGW1540053189,2017-02-14T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-14T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-14T18:00:00,276-0046,40,,,,287,329,0.18,
HGW4192227781,2017-02-14T18:00:00,206-0824,250,,,,253,685,0.26,
HGW2440335259,2017-02-14T18:00:00,206-0824,410,,,,546,468,0.18,
HGW0022302486,2017-02-14T18:00:00,276-0046,210,,,,351,611,0.5,
HGW0119000400,2017-02-14T18:00:00,276-0046,100,,,,114,659,0.17,
HGW3575684706,2017-02-14T18:00:00,276-0046,290,,,,,,,
HGW0615069838,2017-02-14T18:00:00,206-0824,130,,,,,,,
HGW3729565342,2017-02-14T18:00:00,206-0824,240,,,,37,493,0.11,
HGW0527078356,2017-02-14T18:00:00,206-0824,150,,,,184,406,0.24,
HGW3418795782,2017-02-14T18:00:00,276-0046,70,,,,375,670,0.39,
HGW4086841355,2017-02-14T18:00:00,261-0013,710,,,,322,,0.38,
HGW2053016894,2017-02-14T18:00:00,261-0013,200,,,,321,674,0.71,
HGW2674981515,2017-02-14T18:00:00,276-0046,40,,,,,173,0.06,
HGW4262390424,2017-02-14T18:00:00,276-0046,870,,,,,,0.1,
HGW2056923843,2017-02-14T18:00:00,276-0046,170,,,,652,,,
HGW1567490790,2017-02-14T18:00:00,276-0046,450,,,,2259,,,
HGW2731818357,2017-02-14T18:00:00,276-0046,260,,,,425,440,0.6,
HGW0999938138,2017-02-14T18:00:00,261-0013,600,,,,,500,0.37,
HGW1484386037,2017-02-14T18:00:00,261-0013,50,,,,,195,0.14,
HGW2626196856,2017-02-14T18:00:00,276-0046,760,,,,118,,0.15,
HGW2550549887,2017-02-14T18:00:00,261-0013,710,,,,226,388,0.31,
HGW3813403007,2017-02-14T18:00:00,261-0013,340,,,,771,503,0.3,
HGW0341161038,2017-02-14T18:00:00,276-0046,40,,,,,189,0.07,
HGW3506558406,2017-02-14T18:00:00,276-0046,240,,,,1182,,0.32,
HGW3088922230,2017-02-14T18:00:00,206-0824,2340,,,,,,,
