hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2017-03-15T14:00:00,573-0084,1,1636,1502,,12,245,0.085,0.005
HGW0359516503,2017-03-15T14:00:00,194-0032,1,1575,1469,,,381,0.235,0.001
HGW2950693375,2017-03-15T14:00:00,573-0084,,6074,3813,1671,,,,
HGW1540053189,2017-03-15T15:00:00,276-0046,,3265,3130,,,,,
HGW1849081661,2017-03-15T15:00:00,261-0013,,3381,3210,,,,,
HGW2592410415,2017-03-15T15:00:00,276-0046,,876,840,,,148,0.08,
HGW4192227781,2017-03-15T15:00:00,206-0824,,1122,1090,,,159,0.08,
HGW2440335259,2017-03-15T15:00:00,206-0824,,919,880,,,181,0.06,
HGW0022302486,2017-03-15T15:00:00,276-0046,,891,850,,,174,0.07,
HGW0119000400,2017-03-15T15:00:00,276-0046,,967,910,,,253,0.07,
HGW3575684706,2017-03-15T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T15:00:00,206-0824,10,1144,890,,,498,0.12,
HGW0527078356,2017-03-15T15:00:00,206-0824,,836,760,,15,456,0.18,
HGW1592789004,2017-03-15T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T15:00:00,276-0046,,980,950,,,136,0.06,
HGW4086841355,2017-03-15T15:00:00,261-0013,10,1223,960,,21,397,0.1,
HGW2053016894,2017-03-15T15:00:00,261-0013,,960,930,,,211,0.08,
HGW2674981515,2017-03-15T15:00:00,276-0046,,786,650,,160,411,0.46,
HGW4262390424,2017-03-15T15:00:00,276-0046,490,868,70,,,,0.09,
HGW2056923843,2017-03-15T15:00:00,276-0046,110,926,570,,,,,
HGW1567490790,2017-03-15T15:00:00,276-0046,40,3209,2550,,,,,
HGW2731818357,2017-03-15T15:00:00,276-0046,,1487,1430,,1,181,0.08,
HGW0999938138,2017-03-15T15:00:00,261-0013,200,3211,,,102,306,0.08,
HGW1484386037,2017-03-15T15:00:00,261-0013,,849,820,,,177,0.06,
HGW2626196856,2017-03-15T15:00:00,276-0046,,1618,1510,,53,615,0.21,
HGW2550549887,2017-03-15T15:00:00,261-0013,,754,610,,8,34,0.08,
HGW3813403007,2017-03-15T15:00:00,261-0013,,562,490,,,258,0.08,
HGW0341161038,2017-03-15T15:00:00,276-0046,,1235,1110,,,312,0.09,
HGW3506558406,2017-03-15T15:00:00,276-0046,10,1455,1040,,10,266,0.07,
HGW3088922230,2017-03-15T15:00:00,206-0824,150,4083,,,616,,,
HGW0807025331,2017-03-15T15:00:00,261-0013,,845,820,,,140,0.06,
HGW3176292276,2017-03-15T15:00:00,276-0046,20,676,550,,784,507,0.12,
HGW3316354389,2017-03-15T15:00:00,276-0046,40,854,700,,17,340,0.29,
HGW0549372333,2017-03-15T15:00:00,276-0046,,835,620,,2,63,,
HGW3835466207,2017-03-15T15:00:00,261-0013,10,1676,1430,,,264,,
HGW3938264288,2017-03-15T15:00:00,261-0013,,738,620,,,12,,
HGW0960788623,2017-03-15T15:00:00,206-0824,,1097,890,,203,681,,
HGW2465318239,2017-03-15T15:00:00,206-0824,50,1046,740,,,685,,
HGW4201723405,2017-03-15T15:00:00,206-0824,150,3382,,,397,,,
HGW3464437875,2017-03-15T15:00:00,276-0046,,1103,1030,,,351,,
HGW3424705551,2017-03-15T15:00:00,276-0046,20,737,630,,,204,0.06,
HGW3475679756,2017-03-15T15:00:00,261-0013,,958,890,,,409,0.31,
HGW1883670650,2017-03-15T15:00:00,261-0013,,671,630,,,158,0.08,
HGW0011113187,2017-03-15T15:00:00,261-0013,210,2257,,,923,,,
HGW1724705971,2017-03-15T15:00:00,206-0824,,822,770,,,377,0.36,
HGW2942607227,2017-03-15T15:00:00,261-0013,,1059,1020,,,170,,
HGW0628187266,2017-03-15T15:00:00,206-0824,20,862,520,,3,136,,
HGW1195139089,2017-03-15T15:00:00,206-0824,10,868,740,,,,,
HGW2700713230,2017-03-15T15:00:00,206-0824,,760,720,,,99,0.06,
HGW3261148883,2017-03-15T15:00:00,261-0013,,1074,950,,,181,0.08,
HGW1448815520,2017-03-15T15:00:00,261-0013,50,934,250,,50,498,,
HGW2435917096,2017-03-15T15:00:00,206-0824,,917,790,,,,,
HGW3383673487,2017-03-15T15:00:00,206-0824,,1235,1100,,,,,
HGW4248700718,2017-03-15T15:00:00,261-0013,10,930,750,,,,,
HGW0418472336,2017-03-15T15:00:00,261-0013,40,791,350,,63,,,
HGW0344115655,2017-03-15T15:00:00,206-0824,,967,830,,,,,
HGW2862754275,2017-03-15T15:00:00,573-0084,1,1410,1154,,,,,
HGW2864422167,2017-03-15T15:00:00,274-0063,,1541,1334,,7,571,0.16,
HGW1145276568,2017-03-15T15:00:00,194-0032,,1401,1336,,,175,0.15,
HGW1628028254,2017-03-15T15:00:00,245-0016,258,1345,688,,,,,
HGW3819013474,2017-03-15T15:00:00,245-0016,1,1235,1153,,,492,0.635,0.024
HGW0109674464,2017-03-15T15:00:00,245-0016,207,1378,603,,,,,0.019
HGW4266179256,2017-03-15T15:00:00,595-0813,6,1209,1064,,,239,0.07,
HGW2507102389,2017-03-15T15:00:00,245-0016,120,1368,862,,,,,
HGW0292545493,2017-03-15T15:00:00,194-0032,720,1389,371,,,,,0.009
HGW3087458710,2017-03-15T15:00:00,573-0084,,1408,1196,,,,,0.007
HGW1163585690,2017-03-15T15:00:00,573-0084,45,1258,875,,,517,0.135,0.004
HGW2360924179,2017-03-15T15:00:00,245-0016,,1237,1161,,,243,0.09,0.008
HGW2979506575,2017-03-15T15:00:00,573-0084,,1281,1065,,,,,
HGW3939678160,2017-03-15T15:00:00,573-0084,67,1092,948,,189,222,0.07,
HGW1901037140,2017-03-15T15:00:00,573-0084,236,1495,778,,,,,0.012
HGW2794906293,2017-03-15T15:00:00,194-0032,24,1365,874,,,,,0.014
HGW1255839825,2017-03-15T15:00:00,573-0084,,1137,1071,,,164,0.085,0.026
HGW1922304917,2017-03-15T15:00:00,274-0063,620,1426,392,,,,,0.087
HGW0723606708,2017-03-15T15:00:00,194-0032,,1355,1184,,,,,
HGW4233223550,2017-03-15T15:00:00,573-0084,,1193,1132,,,181,0.065,
HGW3975340233,2017-03-15T15:00:00,194-0032,291,1367,395,,,,,
HGW1770315374,2017-03-15T15:00:00,245-0016,2,1347,898,,,,,0.075
HGW2211161695,2017-03-15T15:00:00,573-0084,,1136,1062,,,71,0.06,
HGW3979453947,2017-03-15T15:00:00,274-0063,,1130,1062,,,166,0.035,
HGW3210466135,2017-03-15T15:00:00,573-0084,,1248,1077,,,,,
HGW1150228943,2017-03-15T15:00:00,194-0032,,1108,1053,,,127,0.075,
HGW3896978369,2017-03-15T15:00:00,245-0016,141,1253,346,97,,,,0.009
HGW0224584910,2017-03-15T15:00:00,573-0084,,1176,1091,,,221,0.165,0.009
HGW2352450618,2017-03-15T15:00:00,194-0032,1048,1343,302,,,,,0.012
HGW1382864968,2017-03-15T15:00:00,194-0032,2,773,639,,69,672,0.08,
HGW3299398081,2017-03-15T15:00:00,595-0813,1,1119,905,,485,640,0.51,0.023
HGW3556093971,2017-03-15T15:00:00,595-0813,,1343,1083,,,,,
HGW1779326846,2017-03-15T15:00:00,595-0813,1,1072,912,,,349,0.095,0.008
HGW0980111669,2017-03-15T15:00:00,245-0016,4,1098,944,,217,603,0.125,0.022
HGW0548855049,2017-03-15T15:00:00,245-0016,,1044,999,,,83,0.085,
HGW2019559833,2017-03-15T15:00:00,194-0032,179,1371,586,,,,,0.021
HGW3905059517,2017-03-15T15:00:00,274-0063,192,1245,485,,,,,0.007
HGW3107087926,2017-03-15T15:00:00,595-0813,10,1092,969,,42,273,0.235,0.004
HGW4090376889,2017-03-15T15:00:00,245-0016,8,1205,820,,227,662,0.17,0.039
HGW2896326762,2017-03-15T15:00:00,274-0063,,1150,1102,,,156,0.03,
HGW3027793024,2017-03-15T15:00:00,245-0016,,1197,1140,,,138,0.065,
HGW1337358987,2017-03-15T15:00:00,274-0063,,1389,1346,,,149,0.065,
HGW3766800683,2017-03-15T15:00:00,194-0032,1,1460,1380,,2,616,0.36,0.002
HGW2238224375,2017-03-15T15:00:00,573-0084,,1362,1241,,,473,0.15,0.027
HGW2500187106,2017-03-15T15:00:00,595-0813,2,1307,1212,,74,273,0.075,
HGW2633657355,2017-03-15T15:00:00,573-0084,1,1198,978,,565,403,0.125,0.06
HGW3036983001,2017-03-15T15:00:00,595-0813,,1067,990,,,211,0.065,
HGW0340690536,2017-03-15T15:00:00,595-0813,,1179,1111,,,290,0.165,
HGW3521173424,2017-03-15T15:00:00,245-0016,,1399,1371,,,279,0.185,0.005
HGW2405676507,2017-03-15T15:00:00,274-0063,,1272,1169,,,486,0.12,
HGW1633016930,2017-03-15T15:00:00,573-0084,,1223,1183,,,168,0.065,
HGW4048014188,2017-03-15T15:00:00,194-0032,,1472,1398,,,144,0.065,
HGW4228193834,2017-03-15T15:00:00,245-0016,,1190,1127,,,264,0.165,
HGW3199834989,2017-03-15T15:00:00,245-0016,3,1240,1065,,74,283,0.075,
HGW0852590661,2017-03-15T15:00:00,595-0813,,1236,1147,,,356,0.17,0.005
HGW3417223008,2017-03-15T15:00:00,194-0032,35,1314,1160,,,187,0.07,
HGW0008585550,2017-03-15T15:00:00,573-0084,20,1311,922,,4,,0.175,0.027
HGW3412860148,2017-03-15T15:00:00,194-0032,,1326,1286,,26,148,0.065,
HGW0297198766,2017-03-15T15:00:00,595-0813,,1193,1041,,113,677,0.325,
HGW1392167190,2017-03-15T15:00:00,573-0084,,1347,1289,,83,201,0.145,
HGW0359516503,2017-03-15T15:00:00,194-0032,,1323,1241,,,372,0.24,0.005
HGW2950693375,2017-03-15T15:00:00,573-0084,,4602,3684,84,4,,,
HGW1540053189,2017-03-15T16:00:00,276-0046,,2708,2570,,,,,
HGW1849081661,2017-03-15T16:00:00,261-0013,,2770,2600,,,,,
HGW2592410415,2017-03-15T16:00:00,276-0046,,787,670,,622,342,0.56,
HGW4192227781,2017-03-15T16:00:00,206-0824,,961,920,,,165,0.07,
HGW2440335259,2017-03-15T16:00:00,206-0824,,800,760,,,222,0.07,
HGW0022302486,2017-03-15T16:00:00,276-0046,,803,760,,,176,0.19,
HGW0119000400,2017-03-15T16:00:00,276-0046,,837,770,,,260,0.07,
HGW3575684706,2017-03-15T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T16:00:00,206-0824,,898,710,,,472,0.11,
HGW0527078356,2017-03-15T16:00:00,206-0824,,654,520,,,395,0.17,
HGW1592789004,2017-03-15T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T16:00:00,276-0046,20,830,750,,7,165,0.06,
HGW4086841355,2017-03-15T16:00:00,261-0013,,1055,820,,102,462,0.13,
HGW2053016894,2017-03-15T16:00:00,261-0013,,770,730,,,233,0.07,
HGW2674981515,2017-03-15T16:00:00,276-0046,,611,510,,282,650,0.6,
HGW4262390424,2017-03-15T16:00:00,276-0046,700,792,,,,,0.1,
HGW2056923843,2017-03-15T16:00:00,276-0046,150,781,310,,,,,
HGW1567490790,2017-03-15T16:00:00,276-0046,10,2668,1650,,,,,
HGW2731818357,2017-03-15T16:00:00,276-0046,,1267,1210,,7,253,0.08,
HGW0999938138,2017-03-15T16:00:00,261-0013,190,2651,,,25,563,0.13,
HGW1484386037,2017-03-15T16:00:00,261-0013,,672,640,,,163,0.07,
HGW2626196856,2017-03-15T16:00:00,276-0046,,1147,1000,,26,478,0.16,
HGW2550549887,2017-03-15T16:00:00,261-0013,30,326,60,,249,534,0.13,
HGW3813403007,2017-03-15T16:00:00,261-0013,,310,220,,13,307,0.08,
HGW0341161038,2017-03-15T16:00:00,276-0046,,438,310,,,310,0.09,
HGW3506558406,2017-03-15T16:00:00,276-0046,10,1292,590,,8,341,0.11,
HGW3088922230,2017-03-15T16:00:00,206-0824,970,3577,,,127,,,
HGW0807025331,2017-03-15T16:00:00,261-0013,,614,570,,,143,0.06,
HGW3176292276,2017-03-15T16:00:00,276-0046,50,490,380,,473,544,0.2,
HGW3316354389,2017-03-15T16:00:00,276-0046,,667,410,,1,487,0.2,
HGW0549372333,2017-03-15T16:00:00,276-0046,,663,520,,,78,,
HGW3835466207,2017-03-15T16:00:00,261-0013,,1490,1330,,2,338,,
HGW3938264288,2017-03-15T16:00:00,261-0013,50,282,150,,12,12,,
HGW0960788623,2017-03-15T16:00:00,206-0824,,968,630,,,689,,
HGW2465318239,2017-03-15T16:00:00,206-0824,,943,710,,,664,,
HGW4201723405,2017-03-15T16:00:00,206-0824,350,2853,,,205,,,
HGW3464437875,2017-03-15T16:00:00,276-0046,,937,860,,,385,,
HGW3424705551,2017-03-15T16:00:00,276-0046,,560,350,,,100,0.03,
HGW3475679756,2017-03-15T16:00:00,261-0013,20,839,720,,32,406,0.32,
HGW1883670650,2017-03-15T16:00:00,261-0013,,634,400,,,,,
HGW0011113187,2017-03-15T16:00:00,261-0013,600,1932,,,,,,
HGW1724705971,2017-03-15T16:00:00,206-0824,30,469,330,,175,375,0.15,
HGW2942607227,2017-03-15T16:00:00,261-0013,,973,940,,,166,,
HGW0628187266,2017-03-15T16:00:00,206-0824,10,694,340,,1,176,,
HGW1195139089,2017-03-15T16:00:00,206-0824,,694,570,,,,,
HGW2700713230,2017-03-15T16:00:00,206-0824,,323,300,,,106,0.07,
HGW3261148883,2017-03-15T16:00:00,261-0013,10,954,810,,2,171,0.06,
HGW1448815520,2017-03-15T16:00:00,261-0013,10,913,130,,,563,,
HGW2435917096,2017-03-15T16:00:00,206-0824,,842,710,,,,,
HGW3383673487,2017-03-15T16:00:00,206-0824,,947,810,,,,,
HGW4248700718,2017-03-15T16:00:00,261-0013,,822,640,,,,,
HGW0418472336,2017-03-15T16:00:00,261-0013,50,887,340,,106,,,
HGW0344115655,2017-03-15T16:00:00,206-0824,,904,770,,,,,
HGW2862754275,2017-03-15T16:00:00,573-0084,29,608,393,,,,,
HGW2864422167,2017-03-15T16:00:00,274-0063,,676,582,,1,611,0.155,
HGW1145276568,2017-03-15T16:00:00,194-0032,26,615,533,,44,312,0.17,
HGW1628028254,2017-03-15T16:00:00,245-0016,523,584,181,,,,,0.001
HGW3819013474,2017-03-15T16:00:00,245-0016,4,542,469,,,488,0.63,0.011
HGW0109674464,2017-03-15T16:00:00,245-0016,555,620,92,,,,,0.014
HGW4266179256,2017-03-15T16:00:00,595-0813,17,525,417,,,229,0.07,
HGW2507102389,2017-03-15T16:00:00,245-0016,312,597,196,,,,,0.003
HGW0292545493,2017-03-15T16:00:00,194-0032,1004,602,50,,,,,0.024
HGW3087458710,2017-03-15T16:00:00,573-0084,72,603,250,,38,,0.015,0.01
HGW1163585690,2017-03-15T16:00:00,573-0084,197,543,288,,,323,0.09,
HGW2360924179,2017-03-15T16:00:00,245-0016,2,524,456,,,224,0.075,
HGW2979506575,2017-03-15T16:00:00,573-0084,6,577,385,,,,,
HGW3939678160,2017-03-15T16:00:00,573-0084,108,494,343,,131,466,0.125,0.012
HGW1901037140,2017-03-15T16:00:00,573-0084,541,647,130,,,,,0.007
HGW2794906293,2017-03-15T16:00:00,194-0032,44,610,340,,,,,
HGW1255839825,2017-03-15T16:00:00,573-0084,1,521,469,,,232,0.255,0.017
HGW1922304917,2017-03-15T16:00:00,274-0063,37,639,346,,,,,0.008
HGW0723606708,2017-03-15T16:00:00,194-0032,6,584,414,,,,,
HGW4233223550,2017-03-15T16:00:00,573-0084,,527,485,,,207,0.14,
HGW3975340233,2017-03-15T16:00:00,194-0032,259,597,229,,,,,0.011
HGW1770315374,2017-03-15T16:00:00,245-0016,20,597,357,,,,,
HGW2211161695,2017-03-15T16:00:00,573-0084,,473,425,,,77,0.065,0.007
HGW3979453947,2017-03-15T16:00:00,274-0063,,486,430,,,165,0.03,
HGW3210466135,2017-03-15T16:00:00,573-0084,107,486,218,,,,,0.002
HGW1150228943,2017-03-15T16:00:00,194-0032,,488,449,,,144,0.14,
HGW3896978369,2017-03-15T16:00:00,245-0016,263,500,156,,,,,0.224
HGW0224584910,2017-03-15T16:00:00,573-0084,2,504,432,,5,204,0.16,
HGW2352450618,2017-03-15T16:00:00,194-0032,1715,569,4,,,,,0.042
HGW1382864968,2017-03-15T16:00:00,194-0032,11,338,211,,36,670,0.05,0.001
HGW3299398081,2017-03-15T16:00:00,595-0813,48,482,243,,377,542,0.275,0.021
HGW3556093971,2017-03-15T16:00:00,595-0813,13,547,310,,,,,0.002
HGW1779326846,2017-03-15T16:00:00,595-0813,35,424,272,,211,360,0.115,0.004
HGW0980111669,2017-03-15T16:00:00,245-0016,17,453,352,,210,497,0.1,0.162
HGW0548855049,2017-03-15T16:00:00,245-0016,,416,362,,,78,0.075,
HGW2019559833,2017-03-15T16:00:00,194-0032,114,585,238,,,,,
HGW3905059517,2017-03-15T16:00:00,274-0063,305,488,99,,,,,0.047
HGW3107087926,2017-03-15T16:00:00,595-0813,52,430,244,,83,385,0.38,0.187
HGW4090376889,2017-03-15T16:00:00,245-0016,329,421,86,,266,664,0.26,0.062
HGW2896326762,2017-03-15T16:00:00,274-0063,1,454,410,,,157,0.035,
HGW3027793024,2017-03-15T16:00:00,245-0016,,515,468,,,142,0.065,
HGW1337358987,2017-03-15T16:00:00,274-0063,,557,507,,,137,0.06,
HGW3766800683,2017-03-15T16:00:00,194-0032,5,615,534,,1,540,0.22,0.005
HGW2238224375,2017-03-15T16:00:00,573-0084,2,597,508,,6,545,0.205,0.024
HGW2500187106,2017-03-15T16:00:00,595-0813,12,554,412,,162,327,0.095,0.042
HGW2633657355,2017-03-15T16:00:00,573-0084,11,494,343,,441,645,0.385,0.017
HGW3036983001,2017-03-15T16:00:00,595-0813,4,346,276,,,209,0.07,
HGW0340690536,2017-03-15T16:00:00,595-0813,2,469,384,,9,291,0.105,0.03
HGW3521173424,2017-03-15T16:00:00,245-0016,,584,544,,,445,0.27,0.01
HGW2405676507,2017-03-15T16:00:00,274-0063,4,556,501,,76,482,0.125,
HGW1633016930,2017-03-15T16:00:00,573-0084,,496,456,,,171,0.065,
HGW4048014188,2017-03-15T16:00:00,194-0032,,643,582,,185,156,0.065,
HGW4228193834,2017-03-15T16:00:00,245-0016,49,479,280,,168,104,0.06,
HGW3199834989,2017-03-15T16:00:00,245-0016,1,553,437,,5,475,0.155,0.005
HGW0852590661,2017-03-15T16:00:00,595-0813,1,547,480,,91,507,0.17,
HGW3417223008,2017-03-15T16:00:00,194-0032,1,580,394,,,544,0.135,
HGW0008585550,2017-03-15T16:00:00,573-0084,196,558,224,,4,,0.13,0.011
HGW3412860148,2017-03-15T16:00:00,194-0032,191,589,190,267,163,389,0.56,0.01
HGW0297198766,2017-03-15T16:00:00,595-0813,4,470,379,,82,425,0.185,0.015
HGW1392167190,2017-03-15T16:00:00,573-0084,84,600,442,,157,357,0.1,0.002
HGW0359516503,2017-03-15T16:00:00,194-0032,,581,496,,,262,0.21,0.005
HGW2950693375,2017-03-15T16:00:00,573-0084,,1719,914,176,51,,,
HGW1540053189,2017-03-15T17:00:00,276-0046,60,420,340,,,,,
HGW1849081661,2017-03-15T17:00:00,261-0013,80,429,320,,,,,
HGW2592410415,2017-03-15T17:00:00,276-0046,40,44,30,,58,344,0.44,
HGW4192227781,2017-03-15T17:00:00,206-0824,90,157,140,,22,197,0.06,
HGW2440335259,2017-03-15T17:00:00,206-0824,80,65,30,,40,365,0.12,
HGW0022302486,2017-03-15T17:00:00,276-0046,340,69,20,,4,30,0.46,
HGW0119000400,2017-03-15T17:00:00,276-0046,40,47,30,,,289,0.08,
HGW3575684706,2017-03-15T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T17:00:00,206-0824,120,110,30,,,370,0.09,
HGW0527078356,2017-03-15T17:00:00,206-0824,50,106,40,,,240,0.13,
HGW1592789004,2017-03-15T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T17:00:00,276-0046,70,89,30,,30,270,0.21,
HGW4086841355,2017-03-15T17:00:00,261-0013,70,109,50,,100,578,0.25,
HGW2053016894,2017-03-15T17:00:00,261-0013,30,116,40,,26,498,0.52,
HGW2674981515,2017-03-15T17:00:00,276-0046,140,43,30,,39,413,0.49,
HGW4262390424,2017-03-15T17:00:00,276-0046,1440,49,,,,,0.58,
HGW2056923843,2017-03-15T17:00:00,276-0046,1170,107,,,338,,,
HGW1567490790,2017-03-15T17:00:00,276-0046,1340,400,30,,199,,,
HGW2731818357,2017-03-15T17:00:00,276-0046,110,189,130,,49,393,0.13,
HGW0999938138,2017-03-15T17:00:00,261-0013,460,398,,,182,300,0.13,
HGW1484386037,2017-03-15T17:00:00,261-0013,10,114,100,,,153,0.06,
HGW2626196856,2017-03-15T17:00:00,276-0046,120,170,90,,76,487,0.29,
HGW2550549887,2017-03-15T17:00:00,261-0013,90,36,,,1364,688,0.74,
HGW3813403007,2017-03-15T17:00:00,261-0013,170,27,10,,,485,0.25,
HGW0341161038,2017-03-15T17:00:00,276-0046,40,169,110,,,337,0.11,
HGW3506558406,2017-03-15T17:00:00,276-0046,140,215,20,,270,331,0.09,
HGW3088922230,2017-03-15T17:00:00,206-0824,810,677,,,,,,
HGW0807025331,2017-03-15T17:00:00,261-0013,120,93,70,,105,214,0.08,
HGW3176292276,2017-03-15T17:00:00,276-0046,140,44,20,,,444,0.3,
HGW3316354389,2017-03-15T17:00:00,276-0046,250,110,20,,28,345,0.15,
HGW0549372333,2017-03-15T17:00:00,276-0046,80,103,40,,,83,,
HGW3835466207,2017-03-15T17:00:00,261-0013,60,239,160,,51,447,,
HGW3938264288,2017-03-15T17:00:00,261-0013,170,85,,,95,18,,
HGW0960788623,2017-03-15T17:00:00,206-0824,30,178,70,,,408,,
HGW2465318239,2017-03-15T17:00:00,206-0824,60,130,90,,92,553,,
HGW4201723405,2017-03-15T17:00:00,206-0824,1460,520,,,,,,
HGW3464437875,2017-03-15T17:00:00,276-0046,200,70,10,,141,458,,
HGW3424705551,2017-03-15T17:00:00,276-0046,260,73,,,95,,0.02,
HGW3475679756,2017-03-15T17:00:00,261-0013,50,152,80,,1,454,0.6,
HGW1883670650,2017-03-15T17:00:00,261-0013,130,86,10,,,,,
HGW0011113187,2017-03-15T17:00:00,261-0013,440,477,,,,,,
HGW1724705971,2017-03-15T17:00:00,206-0824,110,70,20,,313,562,0.76,
HGW2942607227,2017-03-15T17:00:00,261-0013,20,100,80,,,164,,
HGW0628187266,2017-03-15T17:00:00,206-0824,160,109,,,106,208,,
HGW1195139089,2017-03-15T17:00:00,206-0824,70,97,40,,,,,
HGW2700713230,2017-03-15T17:00:00,206-0824,20,36,20,,,104,0.06,
HGW3261148883,2017-03-15T17:00:00,261-0013,80,50,,,3,303,0.08,
HGW1448815520,2017-03-15T17:00:00,261-0013,150,185,10,,331,626,,
HGW2435917096,2017-03-15T17:00:00,206-0824,80,103,50,,,,,
HGW3383673487,2017-03-15T17:00:00,206-0824,70,105,40,,,,,
HGW4248700718,2017-03-15T17:00:00,261-0013,430,68,10,,148,,,
HGW0418472336,2017-03-15T17:00:00,261-0013,230,229,,,828,,,
HGW0344115655,2017-03-15T17:00:00,206-0824,70,169,100,,,,,
HGW2862754275,2017-03-15T17:00:00,573-0084,59,538,355,,28,,,
HGW2864422167,2017-03-15T17:00:00,274-0063,6,542,446,,4,571,0.145,
HGW1145276568,2017-03-15T17:00:00,194-0032,4,533,489,,,225,0.37,0.015
HGW1628028254,2017-03-15T17:00:00,245-0016,338,506,83,,127,,,0.015
HGW3819013474,2017-03-15T17:00:00,245-0016,40,467,385,,,382,0.29,0.011
HGW0109674464,2017-03-15T17:00:00,245-0016,716,534,54,,479,,,0.021
HGW4266179256,2017-03-15T17:00:00,595-0813,13,459,412,,,399,0.635,0.236
HGW2507102389,2017-03-15T17:00:00,245-0016,299,545,227,,240,,,0.009
HGW0292545493,2017-03-15T17:00:00,194-0032,342,522,144,,346,,,0.174
HGW3087458710,2017-03-15T17:00:00,573-0084,523,393,48,,67,,0.18,0.06
HGW1163585690,2017-03-15T17:00:00,573-0084,421,395,101,,,499,0.16,0.005
HGW2360924179,2017-03-15T17:00:00,245-0016,178,416,319,,202,396,0.115,0.018
HGW2979506575,2017-03-15T17:00:00,573-0084,105,439,219,,306,,,0.009
HGW3939678160,2017-03-15T17:00:00,573-0084,45,396,292,,328,625,0.23,0.019
HGW1901037140,2017-03-15T17:00:00,573-0084,793,573,60,,550,,,0.007
HGW2794906293,2017-03-15T17:00:00,194-0032,608,519,112,,498,,,
HGW1255839825,2017-03-15T17:00:00,573-0084,14,470,426,,26,347,0.49,0.219
HGW1922304917,2017-03-15T17:00:00,274-0063,673,556,314,,444,,,0.012
HGW0723606708,2017-03-15T17:00:00,194-0032,48,520,382,,1,,,
HGW4233223550,2017-03-15T17:00:00,573-0084,75,456,409,,199,244,0.085,0.022
HGW3975340233,2017-03-15T17:00:00,194-0032,190,523,215,,187,,,0.001
HGW1770315374,2017-03-15T17:00:00,245-0016,71,521,306,,41,,,
HGW2211161695,2017-03-15T17:00:00,573-0084,7,434,385,,,76,0.07,0.015
HGW3979453947,2017-03-15T17:00:00,274-0063,29,368,324,,38,152,0.035,
HGW3210466135,2017-03-15T17:00:00,573-0084,1009,287,,,947,,,0.073
HGW1150228943,2017-03-15T17:00:00,194-0032,19,396,356,,442,206,0.12,0.019
HGW3896978369,2017-03-15T17:00:00,245-0016,163,310,91,,120,,,0.003
HGW0224584910,2017-03-15T17:00:00,573-0084,22,439,362,,20,256,0.245,0.033
HGW2352450618,2017-03-15T17:00:00,194-0032,2955,502,,,1520,,,0.003
HGW1382864968,2017-03-15T17:00:00,194-0032,55,285,179,,71,680,0.065,
HGW3299398081,2017-03-15T17:00:00,595-0813,165,380,185,,124,486,0.135,0.095
HGW3556093971,2017-03-15T17:00:00,595-0813,684,424,131,,1083,,,0.001
HGW1779326846,2017-03-15T17:00:00,595-0813,122,241,122,,120,542,0.225,0.074
HGW0980111669,2017-03-15T17:00:00,245-0016,55,309,184,,424,604,0.13,0.101
HGW0548855049,2017-03-15T17:00:00,245-0016,16,234,198,,,80,0.08,0.008
HGW2019559833,2017-03-15T17:00:00,194-0032,951,532,242,,1312,,,0.293
HGW3905059517,2017-03-15T17:00:00,274-0063,369,286,34,,1227,,,0.19
HGW3107087926,2017-03-15T17:00:00,595-0813,53,367,266,,39,343,0.27,
HGW4090376889,2017-03-15T17:00:00,245-0016,676,168,20,,162,576,0.21,0.304
HGW2896326762,2017-03-15T17:00:00,274-0063,18,286,258,,,161,0.03,
HGW3027793024,2017-03-15T17:00:00,245-0016,11,411,371,,,138,0.065,
HGW1337358987,2017-03-15T17:00:00,274-0063,14,329,292,,,154,0.065,
HGW3766800683,2017-03-15T17:00:00,194-0032,26,512,435,,5,591,0.245,0.041
HGW2238224375,2017-03-15T17:00:00,573-0084,77,520,414,,155,416,0.105,
HGW2500187106,2017-03-15T17:00:00,595-0813,124,456,249,,45,470,0.125,0.011
HGW2633657355,2017-03-15T17:00:00,573-0084,35,409,289,,705,667,0.415,0.01
HGW3036983001,2017-03-15T17:00:00,595-0813,32,140,99,,,208,0.065,
HGW0340690536,2017-03-15T17:00:00,595-0813,79,274,214,,728,442,0.505,0.166
HGW3521173424,2017-03-15T17:00:00,245-0016,61,451,312,,,598,0.9,0.009
HGW2405676507,2017-03-15T17:00:00,274-0063,23,482,402,,74,475,0.165,
HGW1633016930,2017-03-15T17:00:00,573-0084,14,335,299,,,174,0.065,
HGW4048014188,2017-03-15T17:00:00,194-0032,26,574,402,,695,495,0.185,0.029
