hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2016-11-27T18:00:00,276-0046,150,,,,51,518,0.69,
HGW0119000400,2016-11-27T18:00:00,276-0046,520,,,,35,,0.02,
HGW3729565342,2016-11-27T18:00:00,206-0824,50,,,,,198,0.06,
HGW0527078356,2016-11-27T18:00:00,206-0824,610,,,,437,,,
HGW3418795782,2016-11-27T18:00:00,276-0046,620,,,,47,,0.16,
HGW4086841355,2016-11-27T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T18:00:00,261-0013,80,,,,5,573,0.5,
HGW4262390424,2016-11-27T18:00:00,276-0046,150,,,,20,559,0.25,
HGW2056923843,2016-11-27T18:00:00,276-0046,150,,,,460,,,
HGW1567490790,2016-11-27T18:00:00,276-0046,200,,,,1085,,,
HGW2731818357,2016-11-27T18:00:00,276-0046,200,,,,,456,0.2,
HGW0999938138,2016-11-27T18:00:00,261-0013,190,,,,64,467,0.25,
HGW1484386037,2016-11-27T18:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-11-27T18:00:00,276-0046,170,,,,12,505,0.3,
HGW2550549887,2016-11-27T18:00:00,261-0013,210,,,,95,307,0.1,
HGW3813403007,2016-11-27T18:00:00,261-0013,280,,,7,,516,0.35,
HGW0341161038,2016-11-27T18:00:00,276-0046,700,,,,91,,,
HGW3506558406,2016-11-27T18:00:00,276-0046,220,,,,2,,,
HGW3088922230,2016-11-27T18:00:00,206-0824,430,,,,,,,
HGW0807025331,2016-11-27T18:00:00,261-0013,110,,,,,395,0.1,
HGW3316354389,2016-11-27T18:00:00,276-0046,260,,,,,385,0.27,
HGW3835466207,2016-11-27T18:00:00,261-0013,180,,,,217,532,,
HGW3938264288,2016-11-27T18:00:00,261-0013,160,,,,36,,,
HGW0960788623,2016-11-27T18:00:00,206-0824,50,,,,,225,,
HGW2465318239,2016-11-27T18:00:00,206-0824,90,,,,106,457,,
HGW4201723405,2016-11-27T18:00:00,206-0824,170,,,,258,,,
HGW3424705551,2016-11-27T18:00:00,276-0046,120,,,,,447,0.27,
HGW0011113187,2016-11-27T18:00:00,261-0013,1110,,,,,,,
HGW1724705971,2016-11-27T18:00:00,206-0824,440,,,,142,,,
HGW2700713230,2016-11-27T18:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-11-27T18:00:00,573-0084,466,,,,91,,,
HGW2864422167,2016-11-27T18:00:00,274-0063,71,,,,,223,0.17,0.057
HGW1145276568,2016-11-27T18:00:00,194-0032,49,,,,,182,0.065,
HGW1628028254,2016-11-27T18:00:00,245-0016,163,,,,,,,0.015
HGW3819013474,2016-11-27T18:00:00,245-0016,83,,,,,386,0.095,0.018
HGW0109674464,2016-11-27T18:00:00,245-0016,235,,,,7,,,
HGW4266179256,2016-11-27T18:00:00,595-0813,722,,,,66,,0.365,0.141
HGW2507102389,2016-11-27T18:00:00,245-0016,302,,,,817,,,0.006
HGW0292545493,2016-11-27T18:00:00,194-0032,170,,,,365,,,
HGW1888757583,2016-11-27T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-27T18:00:00,573-0084,801,,,,49,,0.04,0.003
HGW1163585690,2016-11-27T18:00:00,573-0084,324,,,,33,338,0.1,
HGW2360924179,2016-11-27T18:00:00,245-0016,418,,,,27,340,0.145,0.044
HGW2979506575,2016-11-27T18:00:00,573-0084,466,,,,14,,,0.011
HGW3939678160,2016-11-27T18:00:00,573-0084,177,,,,136,550,0.24,0.068
HGW1901037140,2016-11-27T18:00:00,573-0084,1154,,,,,,,0.021
HGW2794906293,2016-11-27T18:00:00,194-0032,225,,,,68,,,
HGW1255839825,2016-11-27T18:00:00,573-0084,141,,,,56,383,0.13,0.006
HGW1922304917,2016-11-27T18:00:00,274-0063,187,,,,8,,,
HGW0723606708,2016-11-27T18:00:00,194-0032,692,,,,,,,
HGW4233223550,2016-11-27T18:00:00,573-0084,98,,,,,415,0.105,0.026
HGW3975340233,2016-11-27T18:00:00,194-0032,408,,,,1538,,,0.299
HGW1770315374,2016-11-27T18:00:00,245-0016,467,,,,345,,,0.032
HGW2211161695,2016-11-27T18:00:00,573-0084,68,,,,,83,0.145,0.034
HGW3979453947,2016-11-27T18:00:00,274-0063,50,,,,,203,0.035,0.007
HGW3210466135,2016-11-27T18:00:00,573-0084,272,,,,472,,,0.003
HGW1150228943,2016-11-27T18:00:00,194-0032,45,,,,,153,0.07,
HGW3896978369,2016-11-27T18:00:00,245-0016,640,,,,,,,0.238
HGW0224584910,2016-11-27T18:00:00,573-0084,88,,,,,333,0.145,0.152
HGW2352450618,2016-11-27T18:00:00,194-0032,466,,,,789,,,0.024
HGW1382864968,2016-11-27T18:00:00,194-0032,632,,,,5,,0.065,0.029
HGW3299398081,2016-11-27T18:00:00,595-0813,656,,,,,361,0.365,0.018
HGW3556093971,2016-11-27T18:00:00,595-0813,174,,,,248,,,0.097
HGW1779326846,2016-11-27T18:00:00,595-0813,45,,,,89,411,0.23,0.222
HGW0980111669,2016-11-27T18:00:00,245-0016,584,,,,942,413,0.245,0.159
HGW0548855049,2016-11-27T18:00:00,245-0016,552,,,,,,0.03,
HGW2019559833,2016-11-27T18:00:00,194-0032,1302,,,150,,,,0.01
HGW3905059517,2016-11-27T18:00:00,274-0063,1720,,,,,,,0.266
HGW3107087926,2016-11-27T18:00:00,595-0813,120,,,,42,484,0.345,0.061
HGW4090376889,2016-11-27T18:00:00,245-0016,381,,,,101,653,0.385,0.112
HGW2896326762,2016-11-27T18:00:00,274-0063,196,,,,3,376,0.155,0.125
HGW3027793024,2016-11-27T18:00:00,245-0016,175,,,,259,525,0.24,
HGW1337358987,2016-11-27T18:00:00,274-0063,220,,,,,,,
HGW3766800683,2016-11-27T18:00:00,194-0032,184,,,,5,583,0.47,0.008
HGW2238224375,2016-11-27T18:00:00,573-0084,255,,,,222,296,0.165,0.071
HGW2500187106,2016-11-27T18:00:00,595-0813,265,,,,,294,0.08,
HGW2633657355,2016-11-27T18:00:00,573-0084,184,,,,,552,0.265,0.01
HGW3036983001,2016-11-27T18:00:00,595-0813,49,,,,,196,0.06,
HGW0340690536,2016-11-27T18:00:00,595-0813,135,,,,198,524,0.315,0.147
HGW3521173424,2016-11-27T18:00:00,245-0016,226,,,,,626,0.435,0.077
HGW2405676507,2016-11-27T18:00:00,274-0063,242,,,,148,385,0.215,
HGW1633016930,2016-11-27T18:00:00,573-0084,215,,,,398,570,0.375,0.109
HGW4048014188,2016-11-27T18:00:00,194-0032,394,,,,14,367,0.125,0.017
HGW4228193834,2016-11-27T18:00:00,245-0016,453,,,,14,,0.03,0.014
HGW3199834989,2016-11-27T18:00:00,245-0016,94,,,,31,328,0.195,0.294
HGW0852590661,2016-11-27T18:00:00,595-0813,149,,,,60,546,0.66,0.342
HGW3417223008,2016-11-27T18:00:00,194-0032,42,,,,,151,0.06,
HGW0008585550,2016-11-27T18:00:00,573-0084,307,,,,8,316,0.085,0.006
HGW3412860148,2016-11-27T18:00:00,194-0032,286,,,,,,,
HGW0297198766,2016-11-27T18:00:00,595-0813,59,,,,76,197,0.065,0.143
HGW1392167190,2016-11-27T18:00:00,573-0084,147,,,,175,570,0.36,0.132
HGW0359516503,2016-11-27T18:00:00,194-0032,163,,,,411,260,0.14,0.014
HGW2950693375,2016-11-27T18:00:00,573-0084,1061,,,,,,,
HGW1540053189,2016-11-27T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-27T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-27T19:00:00,276-0046,110,,,,33,516,0.58,
HGW4192227781,2016-11-27T19:00:00,206-0824,100,,,,,285,0.18,
HGW2440335259,2016-11-27T19:00:00,206-0824,170,,,,124,665,0.3,
HGW0022302486,2016-11-27T19:00:00,276-0046,160,,,,74,314,0.29,
HGW0119000400,2016-11-27T19:00:00,276-0046,670,,,,85,,,
HGW3729565342,2016-11-27T19:00:00,206-0824,180,,,,16,244,0.07,
HGW0527078356,2016-11-27T19:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-11-27T19:00:00,276-0046,490,,,,72,,0.02,
HGW4086841355,2016-11-27T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T19:00:00,261-0013,90,,,,94,571,0.25,
HGW4262390424,2016-11-27T19:00:00,276-0046,120,,,,29,574,0.32,
HGW2056923843,2016-11-27T19:00:00,276-0046,160,,,,574,,,
HGW1567490790,2016-11-27T19:00:00,276-0046,170,,,,1125,,,
HGW2731818357,2016-11-27T19:00:00,276-0046,250,,,,219,320,0.09,
HGW0999938138,2016-11-27T19:00:00,261-0013,120,,,,76,451,0.11,
HGW1484386037,2016-11-27T19:00:00,261-0013,460,,,,76,,0.01,
HGW2626196856,2016-11-27T19:00:00,276-0046,440,,,,23,237,0.06,
HGW2550549887,2016-11-27T19:00:00,261-0013,250,,,,4,251,0.69,
HGW3813403007,2016-11-27T19:00:00,261-0013,340,,,,,560,0.44,
HGW0341161038,2016-11-27T19:00:00,276-0046,730,,,,223,,,
HGW3506558406,2016-11-27T19:00:00,276-0046,210,,,,5,,,
HGW3088922230,2016-11-27T19:00:00,206-0824,2710,,,,,,,
HGW0807025331,2016-11-27T19:00:00,261-0013,160,,,,,391,0.12,
HGW3316354389,2016-11-27T19:00:00,276-0046,260,,,,38,440,0.16,
HGW3835466207,2016-11-27T19:00:00,261-0013,160,,,,16,406,,
HGW3938264288,2016-11-27T19:00:00,261-0013,170,,,,48,,,
HGW0960788623,2016-11-27T19:00:00,206-0824,50,,,,,215,,
HGW2465318239,2016-11-27T19:00:00,206-0824,60,,,,,212,,
HGW4201723405,2016-11-27T19:00:00,206-0824,210,,,,,,,
HGW3424705551,2016-11-27T19:00:00,276-0046,160,,,,,451,0.22,
HGW0011113187,2016-11-27T19:00:00,261-0013,530,,,,,,,
HGW1724705971,2016-11-27T19:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-27T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-11-27T19:00:00,573-0084,496,,,,97,,,
HGW2864422167,2016-11-27T19:00:00,274-0063,87,,,,,590,0.605,0.138
HGW1145276568,2016-11-27T19:00:00,194-0032,50,,,,,154,0.065,
HGW1628028254,2016-11-27T19:00:00,245-0016,157,,,,,,,
HGW3819013474,2016-11-27T19:00:00,245-0016,62,,,,,250,0.075,0.007
HGW0109674464,2016-11-27T19:00:00,245-0016,231,,,,4,,,
HGW4266179256,2016-11-27T19:00:00,595-0813,719,,,,189,,0.25,0.049
HGW2507102389,2016-11-27T19:00:00,245-0016,1153,,,674,301,,,0.037
HGW0292545493,2016-11-27T19:00:00,194-0032,210,,,,8,,,
HGW1888757583,2016-11-27T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-27T19:00:00,573-0084,774,,,,,,,0.006
HGW1163585690,2016-11-27T19:00:00,573-0084,416,,,,308,285,0.105,0.195
HGW2360924179,2016-11-27T19:00:00,245-0016,377,,,,289,361,0.16,0.047
HGW2979506575,2016-11-27T19:00:00,573-0084,432,,,,158,,,0.008
HGW3939678160,2016-11-27T19:00:00,573-0084,101,,,,36,498,0.26,0.09
HGW1901037140,2016-11-27T19:00:00,573-0084,1056,,,,,,,0.023
HGW2794906293,2016-11-27T19:00:00,194-0032,183,,,,1442,,,
HGW1255839825,2016-11-27T19:00:00,573-0084,93,,,,50,435,0.425,0.227
HGW1922304917,2016-11-27T19:00:00,274-0063,190,,,,5,,,
HGW0723606708,2016-11-27T19:00:00,194-0032,1094,,,,,,,
HGW4233223550,2016-11-27T19:00:00,573-0084,51,,,,,256,0.09,0.017
HGW3975340233,2016-11-27T19:00:00,194-0032,184,,,,413,,,0.003
HGW1770315374,2016-11-27T19:00:00,245-0016,779,,,,,,,0.037
HGW2211161695,2016-11-27T19:00:00,573-0084,47,,,,,84,0.165,0.074
HGW3979453947,2016-11-27T19:00:00,274-0063,45,,,,18,155,0.03,
HGW3210466135,2016-11-27T19:00:00,573-0084,398,,,,303,,,0.178
HGW1150228943,2016-11-27T19:00:00,194-0032,46,,,,3,146,0.06,
HGW3896978369,2016-11-27T19:00:00,245-0016,1646,,,,,,,0.029
HGW0224584910,2016-11-27T19:00:00,573-0084,114,,,,6,349,0.14,0.043
HGW2352450618,2016-11-27T19:00:00,194-0032,1091,,,,279,,,0.245
HGW1382864968,2016-11-27T19:00:00,194-0032,635,,,,1,,0.055,0.022
HGW3299398081,2016-11-27T19:00:00,595-0813,368,,,,9,360,0.445,0.021
HGW3556093971,2016-11-27T19:00:00,595-0813,158,,,,286,,,0.024
HGW1779326846,2016-11-27T19:00:00,595-0813,71,,,,63,507,0.445,0.159
HGW0980111669,2016-11-27T19:00:00,245-0016,218,,,,706,637,0.085,0.091
HGW0548855049,2016-11-27T19:00:00,245-0016,110,,,,67,229,0.07,0.009
HGW2019559833,2016-11-27T19:00:00,194-0032,911,,,,,,,0.02
HGW3905059517,2016-11-27T19:00:00,274-0063,1190,,,,,,,0.042
HGW3107087926,2016-11-27T19:00:00,595-0813,92,,,,,497,0.195,0.02
HGW4090376889,2016-11-27T19:00:00,245-0016,284,,,,32,653,0.21,0.116
HGW2896326762,2016-11-27T19:00:00,274-0063,51,,,,,192,0.03,
HGW3027793024,2016-11-27T19:00:00,245-0016,175,,,,328,390,0.205,0.097
HGW1337358987,2016-11-27T19:00:00,274-0063,224,,,,,,,0.005
HGW3766800683,2016-11-27T19:00:00,194-0032,293,,,,1,493,0.455,0.004
HGW2238224375,2016-11-27T19:00:00,573-0084,130,,,,62,457,0.31,0.238
HGW2500187106,2016-11-27T19:00:00,595-0813,88,,,,,269,0.075,
HGW2633657355,2016-11-27T19:00:00,573-0084,145,,,,4,354,0.27,0.04
HGW3036983001,2016-11-27T19:00:00,595-0813,52,,,,,210,0.065,
HGW0340690536,2016-11-27T19:00:00,595-0813,62,,,,36,604,0.39,0.021
HGW3521173424,2016-11-27T19:00:00,245-0016,176,,,,,514,0.19,0.002
HGW2405676507,2016-11-27T19:00:00,274-0063,141,,,,101,401,0.175,
HGW1633016930,2016-11-27T19:00:00,573-0084,215,,,,152,521,0.15,0.018
HGW4048014188,2016-11-27T19:00:00,194-0032,700,,,,,415,0.115,0.301
HGW4228193834,2016-11-27T19:00:00,245-0016,464,,,,,,,
HGW3199834989,2016-11-27T19:00:00,245-0016,59,,,,103,372,0.19,0.02
HGW0852590661,2016-11-27T19:00:00,595-0813,104,,,,5,487,0.165,0.014
HGW3417223008,2016-11-27T19:00:00,194-0032,92,,,,231,206,0.085,0.003
HGW0008585550,2016-11-27T19:00:00,573-0084,265,,,,27,318,0.21,0.157
HGW3412860148,2016-11-27T19:00:00,194-0032,411,,,,,,0.085,0.006
HGW0297198766,2016-11-27T19:00:00,595-0813,316,,,,4,373,0.125,0.163
HGW1392167190,2016-11-27T19:00:00,573-0084,108,,,,55,454,0.13,0.078
HGW0359516503,2016-11-27T19:00:00,194-0032,157,,,,268,665,0.17,0.023
HGW2950693375,2016-11-27T19:00:00,573-0084,1006,,,,,,,
HGW1540053189,2016-11-27T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-27T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-27T20:00:00,276-0046,110,,,,40,363,0.46,
HGW4192227781,2016-11-27T20:00:00,206-0824,80,,,,,238,0.18,
HGW2440335259,2016-11-27T20:00:00,206-0824,230,,,,34,620,0.38,
HGW0022302486,2016-11-27T20:00:00,276-0046,200,,,,38,331,0.22,
HGW0119000400,2016-11-27T20:00:00,276-0046,810,,,,130,,0.01,
HGW3729565342,2016-11-27T20:00:00,206-0824,460,,,,,308,0.13,
HGW0527078356,2016-11-27T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-27T20:00:00,276-0046,460,,,,,,,
HGW4086841355,2016-11-27T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T20:00:00,261-0013,90,,,,85,492,0.12,
HGW4262390424,2016-11-27T20:00:00,276-0046,180,,,,103,504,0.63,
HGW2056923843,2016-11-27T20:00:00,276-0046,640,,,,527,,,
HGW1567490790,2016-11-27T20:00:00,276-0046,1010,,,,16,,,
HGW2731818357,2016-11-27T20:00:00,276-0046,170,,,,,300,0.08,
HGW0999938138,2016-11-27T20:00:00,261-0013,200,,,,75,437,0.11,
HGW1484386037,2016-11-27T20:00:00,261-0013,560,,,,105,,0.26,
HGW2626196856,2016-11-27T20:00:00,276-0046,290,,,,2,238,0.14,
HGW2550549887,2016-11-27T20:00:00,261-0013,420,,,,3,57,0.32,
HGW3813403007,2016-11-27T20:00:00,261-0013,430,,,2,,551,0.43,
HGW0341161038,2016-11-27T20:00:00,276-0046,730,,,,798,,0.16,
HGW3506558406,2016-11-27T20:00:00,276-0046,210,,,,2,,,
HGW3088922230,2016-11-27T20:00:00,206-0824,1720,,,,,,,
HGW0807025331,2016-11-27T20:00:00,261-0013,180,,,,18,389,0.22,
HGW3316354389,2016-11-27T20:00:00,276-0046,220,,,,,395,0.19,
HGW3835466207,2016-11-27T20:00:00,261-0013,150,,,,521,658,,
HGW3938264288,2016-11-27T20:00:00,261-0013,140,,,,,,,
HGW0960788623,2016-11-27T20:00:00,206-0824,100,,,,114,225,,
HGW2465318239,2016-11-27T20:00:00,206-0824,80,,,,,235,,
HGW4201723405,2016-11-27T20:00:00,206-0824,200,,,,174,,,
HGW3424705551,2016-11-27T20:00:00,276-0046,170,,,,,479,0.21,
HGW0011113187,2016-11-27T20:00:00,261-0013,230,,,,,,,
HGW1724705971,2016-11-27T20:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-27T20:00:00,206-0824,210,,,,,,,
HGW2862754275,2016-11-27T20:00:00,573-0084,466,,,,139,,,
HGW2864422167,2016-11-27T20:00:00,274-0063,49,,,,55,615,0.465,0.212
HGW1145276568,2016-11-27T20:00:00,194-0032,57,,,,,333,0.74,0.232
HGW1628028254,2016-11-27T20:00:00,245-0016,162,,,,,,,
HGW3819013474,2016-11-27T20:00:00,245-0016,53,,,,,209,0.06,
HGW0109674464,2016-11-27T20:00:00,245-0016,235,,,,419,,,0.004
HGW4266179256,2016-11-27T20:00:00,595-0813,907,,,,414,,0.17,0.037
HGW2507102389,2016-11-27T20:00:00,245-0016,700,,,,,,,0.008
HGW0292545493,2016-11-27T20:00:00,194-0032,219,,,,624,,,
HGW1888757583,2016-11-27T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-27T20:00:00,573-0084,782,,,,,,0.145,0.064
HGW1163585690,2016-11-27T20:00:00,573-0084,545,,,,,366,0.255,0.131
HGW2360924179,2016-11-27T20:00:00,245-0016,436,,,,393,362,0.18,0.138
HGW2979506575,2016-11-27T20:00:00,573-0084,398,,,,14,,,0.021
HGW3939678160,2016-11-27T20:00:00,573-0084,106,,,,35,515,0.205,0.052
HGW1901037140,2016-11-27T20:00:00,573-0084,1939,,,,,,,0.197
HGW2794906293,2016-11-27T20:00:00,194-0032,236,,,,733,,,
HGW1255839825,2016-11-27T20:00:00,573-0084,57,,,,43,422,0.285,0.045
HGW1922304917,2016-11-27T20:00:00,274-0063,197,,,,8,,,
HGW0723606708,2016-11-27T20:00:00,194-0032,716,,,,,,,0.201
HGW4233223550,2016-11-27T20:00:00,573-0084,58,,,,,225,0.07,0.09
HGW3975340233,2016-11-27T20:00:00,194-0032,168,,,656,673,,,0.114
HGW1770315374,2016-11-27T20:00:00,245-0016,1228,,,,,,,0.112
HGW2211161695,2016-11-27T20:00:00,573-0084,46,,,,,86,0.235,0.116
HGW3979453947,2016-11-27T20:00:00,274-0063,104,,,,255,223,0.09,0.029
HGW3210466135,2016-11-27T20:00:00,573-0084,622,,,,,,,0.163
HGW1150228943,2016-11-27T20:00:00,194-0032,206,,,,562,361,0.11,0.078
HGW3896978369,2016-11-27T20:00:00,245-0016,1527,,,,,,,0.001
HGW0224584910,2016-11-27T20:00:00,573-0084,90,,,,64,317,0.155,0.041
HGW2352450618,2016-11-27T20:00:00,194-0032,2173,,,,,,,0.094
HGW1382864968,2016-11-27T20:00:00,194-0032,886,,,,1,,0.09,0.027
HGW3299398081,2016-11-27T20:00:00,595-0813,164,,,,,333,0.15,0.076
HGW3556093971,2016-11-27T20:00:00,595-0813,158,,,,278,,,0.002
HGW1779326846,2016-11-27T20:00:00,595-0813,52,,,,2,498,0.475,0.172
HGW0980111669,2016-11-27T20:00:00,245-0016,302,,,,1085,523,0.07,0.093
HGW0548855049,2016-11-27T20:00:00,245-0016,224,,,,182,487,0.18,0.017
HGW2019559833,2016-11-27T20:00:00,194-0032,853,,,,,,,0.002
HGW3905059517,2016-11-27T20:00:00,274-0063,676,,,,,,,0.052
HGW3107087926,2016-11-27T20:00:00,595-0813,103,,,,,433,0.17,0.119
HGW4090376889,2016-11-27T20:00:00,245-0016,455,,,,773,642,0.165,0.085
HGW2896326762,2016-11-27T20:00:00,274-0063,84,,,,85,192,0.05,
HGW3027793024,2016-11-27T20:00:00,245-0016,188,,,,4,430,0.22,0.118
HGW1337358987,2016-11-27T20:00:00,274-0063,311,,,,,,,0.005
HGW3766800683,2016-11-27T20:00:00,194-0032,102,,,,,572,0.28,0.001
HGW2238224375,2016-11-27T20:00:00,573-0084,67,,,,,439,0.115,0.058
HGW2500187106,2016-11-27T20:00:00,595-0813,121,,,,,265,0.075,
HGW2633657355,2016-11-27T20:00:00,573-0084,303,,,,,292,0.165,0.03
HGW3036983001,2016-11-27T20:00:00,595-0813,50,,,,,210,0.065,
HGW0340690536,2016-11-27T20:00:00,595-0813,52,,,,38,509,0.435,0.19
HGW3521173424,2016-11-27T20:00:00,245-0016,187,,,,,471,0.245,0.009
HGW2405676507,2016-11-27T20:00:00,274-0063,90,,,,,492,0.13,
HGW1633016930,2016-11-27T20:00:00,573-0084,214,,,,227,602,0.23,0.125
HGW4048014188,2016-11-27T20:00:00,194-0032,212,,1,,,507,0.23,0.206
HGW4228193834,2016-11-27T20:00:00,245-0016,457,,,,,,,
HGW3199834989,2016-11-27T20:00:00,245-0016,165,,,,,428,0.25,0.076
HGW0852590661,2016-11-27T20:00:00,595-0813,64,,,,,254,0.08,0.009
HGW3417223008,2016-11-27T20:00:00,194-0032,188,,,,,444,0.265,0.095
HGW0008585550,2016-11-27T20:00:00,573-0084,202,,,,143,472,0.29,0.064
HGW3412860148,2016-11-27T20:00:00,194-0032,487,,,,,,0.2,0.008
HGW0297198766,2016-11-27T20:00:00,595-0813,127,,,,39,585,0.295,0.159
HGW1392167190,2016-11-27T20:00:00,573-0084,81,,,,,387,0.16,0.065
HGW0359516503,2016-11-27T20:00:00,194-0032,170,,,,167,587,0.265,0.202
HGW2950693375,2016-11-27T20:00:00,573-0084,995,,,,,,,
HGW1540053189,2016-11-27T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-11-27T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-27T21:00:00,276-0046,140,,,,61,488,0.82,
HGW4192227781,2016-11-27T21:00:00,206-0824,200,,,,10,383,0.22,
HGW2440335259,2016-11-27T21:00:00,206-0824,200,,,,15,578,0.16,
HGW0022302486,2016-11-27T21:00:00,276-0046,370,,,,73,478,0.24,
HGW0119000400,2016-11-27T21:00:00,276-0046,800,,,,103,,,
HGW3729565342,2016-11-27T21:00:00,206-0824,480,,,,302,365,0.26,
HGW0527078356,2016-11-27T21:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-11-27T21:00:00,276-0046,250,,,,,,0.01,
HGW4086841355,2016-11-27T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T21:00:00,261-0013,60,,,,,455,0.16,
HGW4262390424,2016-11-27T21:00:00,276-0046,140,,,,315,660,0.86,
HGW2056923843,2016-11-27T21:00:00,276-0046,490,,,,,,,
HGW1567490790,2016-11-27T21:00:00,276-0046,910,,,,,,,
HGW2731818357,2016-11-27T21:00:00,276-0046,200,,,,,370,0.1,
HGW0999938138,2016-11-27T21:00:00,261-0013,190,,,,196,451,0.11,
HGW1484386037,2016-11-27T21:00:00,261-0013,660,,,,354,,0.33,
HGW2626196856,2016-11-27T21:00:00,276-0046,390,,,,641,331,0.43,
HGW2550549887,2016-11-27T21:00:00,261-0013,430,,,,64,,0.15,
HGW3813403007,2016-11-27T21:00:00,261-0013,760,,,,,560,0.24,
HGW0341161038,2016-11-27T21:00:00,276-0046,740,,,,323,,0.22,
HGW3506558406,2016-11-27T21:00:00,276-0046,200,,,,36,,,
HGW3088922230,2016-11-27T21:00:00,206-0824,1040,,,,,,,
HGW0807025331,2016-11-27T21:00:00,261-0013,160,,,,,354,0.1,
HGW3316354389,2016-11-27T21:00:00,276-0046,260,,,,,315,0.15,
HGW3835466207,2016-11-27T21:00:00,261-0013,60,,,,18,222,,
HGW3938264288,2016-11-27T21:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-11-27T21:00:00,206-0824,320,,,,629,635,,
HGW2465318239,2016-11-27T21:00:00,206-0824,270,,,,4,356,,
HGW4201723405,2016-11-27T21:00:00,206-0824,160,,,,391,,,
HGW3424705551,2016-11-27T21:00:00,276-0046,200,,,,,408,0.34,
HGW0011113187,2016-11-27T21:00:00,261-0013,250,,,,,,,
HGW1724705971,2016-11-27T21:00:00,206-0824,270,,,,,,0.09,
HGW2700713230,2016-11-27T21:00:00,206-0824,190,,,,,,,
HGW2862754275,2016-11-27T21:00:00,573-0084,465,,,,13,,,
HGW2864422167,2016-11-27T21:00:00,274-0063,136,,,,,629,0.35,0.048
HGW1145276568,2016-11-27T21:00:00,194-0032,59,,,,10,329,0.305,0.045
HGW1628028254,2016-11-27T21:00:00,245-0016,338,,,,,,,0.182
HGW3819013474,2016-11-27T21:00:00,245-0016,53,,,,,196,0.065,
HGW0109674464,2016-11-27T21:00:00,245-0016,164,,,,1226,,,0.222
HGW4266179256,2016-11-27T21:00:00,595-0813,846,,,,56,,0.03,0.009
HGW2507102389,2016-11-27T21:00:00,245-0016,495,,,,,,,0.025
HGW0292545493,2016-11-27T21:00:00,194-0032,354,,,,1605,,,0.094
HGW1888757583,2016-11-27T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-27T21:00:00,573-0084,585,,,,,,0.1,0.04
HGW1163585690,2016-11-27T21:00:00,573-0084,576,,,,,478,0.145,0.01
HGW2360924179,2016-11-27T21:00:00,245-0016,393,,,,5,361,0.375,0.189
HGW2979506575,2016-11-27T21:00:00,573-0084,450,,,,321,,,0.014
HGW3939678160,2016-11-27T21:00:00,573-0084,90,,,,,404,0.505,0.136
HGW1901037140,2016-11-27T21:00:00,573-0084,1289,,,,,,,0.142
HGW2794906293,2016-11-27T21:00:00,194-0032,222,,,,1198,,,0.008
HGW1255839825,2016-11-27T21:00:00,573-0084,96,,,,17,411,0.275,0.075
HGW1922304917,2016-11-27T21:00:00,274-0063,194,,,,87,,,0.096
HGW0723606708,2016-11-27T21:00:00,194-0032,339,,,,,,,
HGW4233223550,2016-11-27T21:00:00,573-0084,109,,,,79,331,0.135,0.17
HGW3975340233,2016-11-27T21:00:00,194-0032,1424,,,,,,,0.012
HGW1770315374,2016-11-27T21:00:00,245-0016,750,,,,,,,0.02
HGW2211161695,2016-11-27T21:00:00,573-0084,87,,,,,115,0.16,0.055
HGW3979453947,2016-11-27T21:00:00,274-0063,278,,,,309,449,0.165,0.006
HGW3210466135,2016-11-27T21:00:00,573-0084,566,,,,,,,0.086
HGW1150228943,2016-11-27T21:00:00,194-0032,270,,,,173,522,0.13,0.295
HGW3896978369,2016-11-27T21:00:00,245-0016,1896,,,,,,,0.184
HGW0224584910,2016-11-27T21:00:00,573-0084,127,,1,,51,391,0.38,0.196
HGW2352450618,2016-11-27T21:00:00,194-0032,2051,,,,,,,0.012
