hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-08-09T18:00:00,194-0032,599,85,,,833,,,0.02
HGW3905059517,2016-08-09T18:00:00,274-0063,567,48,,,925,,,
HGW3107087926,2016-08-09T18:00:00,595-0813,121,52,2,,,,,
HGW4090376889,2016-08-09T18:00:00,245-0016,542,43,,,176,349,0.11,0.156
HGW2896326762,2016-08-09T18:00:00,274-0063,354,60,1,,1,,,0.165
HGW3027793024,2016-08-09T18:00:00,245-0016,497,79,,,253,273,0.075,0.155
HGW1337358987,2016-08-09T18:00:00,274-0063,25,60,37,,,230,0.07,0.069
HGW3766800683,2016-08-09T18:00:00,194-0032,258,73,33,,504,295,0.12,0.058
HGW2238224375,2016-08-09T18:00:00,573-0084,593,99,2,,181,62,0.04,0.216
HGW2500187106,2016-08-09T18:00:00,595-0813,749,79,,,63,,0.02,0.136
HGW2633657355,2016-08-09T18:00:00,573-0084,364,65,,,140,230,0.07,0.021
HGW3036983001,2016-08-09T18:00:00,595-0813,33,36,12,,,211,0.07,
HGW0340690536,2016-08-09T18:00:00,595-0813,42,44,22,,,230,0.065,0.196
HGW3521173424,2016-08-09T18:00:00,245-0016,1281,73,,,,,0.195,0.278
HGW2405676507,2016-08-09T18:00:00,274-0063,486,81,,,307,231,0.085,
HGW1633016930,2016-08-09T18:00:00,573-0084,561,48,,,511,,0.075,0.018
HGW4048014188,2016-08-09T18:00:00,194-0032,436,101,17,,420,,0.055,0.011
HGW4228193834,2016-08-09T18:00:00,245-0016,612,47,,,111,,,
HGW3199834989,2016-08-09T18:00:00,245-0016,615,98,,,26,,0.04,0.024
HGW0852590661,2016-08-09T18:00:00,595-0813,461,96,,,193,235,0.105,0.159
HGW3417223008,2016-08-09T18:00:00,194-0032,315,81,5,,185,,,0.055
HGW0008585550,2016-08-09T18:00:00,573-0084,828,78,3,,,,0.01,0.021
HGW3412860148,2016-08-09T18:00:00,194-0032,171,83,8,,,,,
HGW0297198766,2016-08-09T18:00:00,595-0813,442,47,,,154,360,0.095,0.33
HGW1392167190,2016-08-09T18:00:00,573-0084,235,88,2,,,,,
HGW0359516503,2016-08-09T18:00:00,194-0032,537,88,,,14,,0.01,0.046
HGW2950693375,2016-08-09T18:00:00,573-0084,39,241,44,,881,,,
HGW1540053189,2016-08-09T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-09T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-09T19:00:00,276-0046,140,,,,464,574,0.31,
HGW4192227781,2016-08-09T19:00:00,206-0824,740,,,,276,,0.03,
HGW2440335259,2016-08-09T19:00:00,206-0824,760,,,,178,,,
HGW0022302486,2016-08-09T19:00:00,276-0046,410,,,,45,,0.01,
HGW0119000400,2016-08-09T19:00:00,276-0046,100,,,,,365,0.09,
HGW3729565342,2016-08-09T19:00:00,206-0824,50,,,,,169,0.06,
HGW0527078356,2016-08-09T19:00:00,206-0824,720,,,,352,,,
HGW3418795782,2016-08-09T19:00:00,276-0046,130,,,,,319,0.09,
HGW4086841355,2016-08-09T19:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-09T19:00:00,261-0013,330,,,,,436,0.11,
HGW4262390424,2016-08-09T19:00:00,276-0046,650,,,,30,,,
HGW2056923843,2016-08-09T19:00:00,276-0046,200,,,,36,,,
HGW1567490790,2016-08-09T19:00:00,276-0046,220,,,,,,,
HGW2731818357,2016-08-09T19:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-09T19:00:00,261-0013,650,,,,164,,,
HGW1484386037,2016-08-09T19:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-08-09T19:00:00,276-0046,680,,,,49,,0.02,
HGW3813403007,2016-08-09T19:00:00,261-0013,500,,,,3,,0.01,
HGW0341161038,2016-08-09T19:00:00,276-0046,70,,,,,191,0.06,
HGW3506558406,2016-08-09T19:00:00,276-0046,180,,,,608,,,
HGW3088922230,2016-08-09T19:00:00,206-0824,270,,,,,,,
HGW0807025331,2016-08-09T19:00:00,261-0013,370,,,,,,,
HGW3316354389,2016-08-09T19:00:00,276-0046,290,,,,79,235,0.09,
HGW3835466207,2016-08-09T19:00:00,261-0013,760,,,,522,,,
HGW3938264288,2016-08-09T19:00:00,261-0013,220,8,,,56,228,,
HGW0960788623,2016-08-09T19:00:00,206-0824,830,,,,,381,,
HGW2465318239,2016-08-09T19:00:00,206-0824,320,,,,,376,,
HGW4201723405,2016-08-09T19:00:00,206-0824,400,,,,,,,
HGW2984162470,2016-08-09T19:00:00,206-0824,468,,,118,124,,,
HGW2862754275,2016-08-09T19:00:00,573-0084,330,,,,191,,,
HGW2864422167,2016-08-09T19:00:00,274-0063,340,,,,,,,
HGW1145276568,2016-08-09T19:00:00,194-0032,69,,,,31,324,0.16,0.039
HGW1628028254,2016-08-09T19:00:00,245-0016,217,,,,527,,,0.022
HGW3819013474,2016-08-09T19:00:00,245-0016,347,,,,,,,0.001
HGW0109674464,2016-08-09T19:00:00,245-0016,159,,,,1069,,,0.143
HGW4266179256,2016-08-09T19:00:00,595-0813,818,,,,131,,0.235,0.185
HGW2675582057,2016-08-09T19:00:00,274-0063,174,,,,1465,,,0.011
HGW2507102389,2016-08-09T19:00:00,245-0016,312,,,,649,,,0.057
HGW0292545493,2016-08-09T19:00:00,194-0032,156,,,,821,,,0.185
HGW1888757583,2016-08-09T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-09T19:00:00,573-0084,785,,,,219,,0.015,0.032
HGW1163585690,2016-08-09T19:00:00,573-0084,711,,,,317,,0.035,0.012
HGW2360924179,2016-08-09T19:00:00,245-0016,909,,,,,380,0.27,0.047
HGW2979506575,2016-08-09T19:00:00,573-0084,159,,,,1257,,,0.008
HGW3939678160,2016-08-09T19:00:00,573-0084,971,,,,20,293,0.11,0.118
HGW1901037140,2016-08-09T19:00:00,573-0084,173,,,,98,,,
HGW1255839825,2016-08-09T19:00:00,573-0084,142,,,,264,653,0.3,0.016
HGW1922304917,2016-08-09T19:00:00,274-0063,217,,,,1056,,,0.025
HGW0723606708,2016-08-09T19:00:00,194-0032,169,,,,1156,,,0.041
HGW4233223550,2016-08-09T19:00:00,573-0084,416,,,,,,,0.009
HGW3975340233,2016-08-09T19:00:00,194-0032,397,,,,775,,,0.016
HGW1770315374,2016-08-09T19:00:00,245-0016,213,,,,1074,,,0.111
HGW2211161695,2016-08-09T19:00:00,573-0084,295,,,,,,,0.004
HGW3979453947,2016-08-09T19:00:00,274-0063,606,,,,6,,,0.155
HGW3210466135,2016-08-09T19:00:00,573-0084,337,,,,448,,,0.175
HGW1150228943,2016-08-09T19:00:00,194-0032,719,,,,81,,0.005,0.153
HGW3896978369,2016-08-09T19:00:00,245-0016,361,,,,737,,,0.239
HGW0224584910,2016-08-09T19:00:00,573-0084,577,,,,1,,,0.044
HGW2352450618,2016-08-09T19:00:00,194-0032,875,,,,987,,,0.09
HGW1382864968,2016-08-09T19:00:00,194-0032,183,,,,,368,0.065,0.001
HGW3299398081,2016-08-09T19:00:00,595-0813,387,,,,12,356,0.095,0.043
HGW3556093971,2016-08-09T19:00:00,595-0813,191,,,,545,,,0.001
HGW1779326846,2016-08-09T19:00:00,595-0813,543,,,,1,,0.085,0.141
HGW0980111669,2016-08-09T19:00:00,245-0016,497,,,,27,352,0.045,0.049
HGW0548855049,2016-08-09T19:00:00,245-0016,208,,,,29,268,0.08,0.165
HGW2019559833,2016-08-09T19:00:00,194-0032,152,,,,788,,,0.007
HGW3905059517,2016-08-09T19:00:00,274-0063,156,,,,674,,,0.006
HGW3107087926,2016-08-09T19:00:00,595-0813,200,,,,,,,
HGW4090376889,2016-08-09T19:00:00,245-0016,678,,,,78,348,0.125,0.098
HGW2896326762,2016-08-09T19:00:00,274-0063,704,,,,72,,0.02,0.074
HGW3027793024,2016-08-09T19:00:00,245-0016,442,,,,242,355,0.145,0.142
HGW1337358987,2016-08-09T19:00:00,274-0063,54,,,,,212,0.065,
HGW3766800683,2016-08-09T19:00:00,194-0032,354,,,,454,448,0.15,0.021
HGW2238224375,2016-08-09T19:00:00,573-0084,952,,,631,282,,0.04,0.046
HGW2500187106,2016-08-09T19:00:00,595-0813,1042,,,,492,,,0.009
HGW2633657355,2016-08-09T19:00:00,573-0084,517,,,,,230,0.075,0.033
HGW3036983001,2016-08-09T19:00:00,595-0813,256,,,,156,316,0.17,0.024
HGW0340690536,2016-08-09T19:00:00,595-0813,76,,,,,259,0.08,
HGW3521173424,2016-08-09T19:00:00,245-0016,1484,,,,,,,0.033
HGW2405676507,2016-08-09T19:00:00,274-0063,403,,,,26,258,0.085,
HGW1633016930,2016-08-09T19:00:00,573-0084,710,,,,555,,,0.073
HGW4048014188,2016-08-09T19:00:00,194-0032,682,,,,45,,,0.01
HGW4228193834,2016-08-09T19:00:00,245-0016,655,,,,141,,,
HGW3199834989,2016-08-09T19:00:00,245-0016,600,,,,,,0.125,0.116
HGW0852590661,2016-08-09T19:00:00,595-0813,366,,,,212,340,0.1,0.096
HGW3417223008,2016-08-09T19:00:00,194-0032,412,,,,,,,0.14
HGW0008585550,2016-08-09T19:00:00,573-0084,1135,,,,,,0.02,0.003
HGW3412860148,2016-08-09T19:00:00,194-0032,243,,,,,,,
HGW0297198766,2016-08-09T19:00:00,595-0813,441,,,,439,360,0.155,0.09
HGW1392167190,2016-08-09T19:00:00,573-0084,331,,,,,,,
HGW0359516503,2016-08-09T19:00:00,194-0032,579,,,,,,,0.039
HGW2950693375,2016-08-09T19:00:00,573-0084,69,,,,1380,,,
HGW1540053189,2016-08-09T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-09T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-09T20:00:00,276-0046,60,,,,815,635,0.29,
HGW4192227781,2016-08-09T20:00:00,206-0824,740,,,,131,,,
HGW2440335259,2016-08-09T20:00:00,206-0824,720,,,,625,,0.01,
HGW0022302486,2016-08-09T20:00:00,276-0046,600,,,,236,,0.11,
HGW0119000400,2016-08-09T20:00:00,276-0046,90,,,,56,409,0.12,
HGW3729565342,2016-08-09T20:00:00,206-0824,50,,,,,186,0.07,
HGW0527078356,2016-08-09T20:00:00,206-0824,560,,,,69,,,
HGW3418795782,2016-08-09T20:00:00,276-0046,140,,,,,315,0.09,
HGW4086841355,2016-08-09T20:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-09T20:00:00,261-0013,460,,,,,436,0.21,
HGW4262390424,2016-08-09T20:00:00,276-0046,660,,,,33,,,
HGW2056923843,2016-08-09T20:00:00,276-0046,200,,,,26,,,
HGW1567490790,2016-08-09T20:00:00,276-0046,180,,,,190,,,
HGW2731818357,2016-08-09T20:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-08-09T20:00:00,261-0013,600,,,,75,,,
HGW1484386037,2016-08-09T20:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-08-09T20:00:00,276-0046,660,,,,77,,0.16,
HGW3813403007,2016-08-09T20:00:00,261-0013,550,,,,140,,,
HGW0341161038,2016-08-09T20:00:00,276-0046,210,,,,34,309,0.12,
HGW3506558406,2016-08-09T20:00:00,276-0046,160,,,,482,,0.01,
HGW3088922230,2016-08-09T20:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-08-09T20:00:00,261-0013,460,,,,49,,0.03,
HGW3316354389,2016-08-09T20:00:00,276-0046,390,,,,10,318,0.08,
HGW3835466207,2016-08-09T20:00:00,261-0013,740,,,,399,,,
HGW3938264288,2016-08-09T20:00:00,261-0013,160,,,,5,175,,
HGW0960788623,2016-08-09T20:00:00,206-0824,910,,,,,369,,
HGW2465318239,2016-08-09T20:00:00,206-0824,770,,,,75,,,
HGW4201723405,2016-08-09T20:00:00,206-0824,350,,,,,,,
HGW2984162470,2016-08-09T20:00:00,206-0824,457,,,120,125,,,
HGW2862754275,2016-08-09T20:00:00,573-0084,276,,,,1768,,,0.07
HGW2864422167,2016-08-09T20:00:00,274-0063,383,,,,337,,,0.014
HGW1145276568,2016-08-09T20:00:00,194-0032,61,,,,32,423,0.115,0.029
HGW1628028254,2016-08-09T20:00:00,245-0016,160,,,,465,,,0.184
HGW3819013474,2016-08-09T20:00:00,245-0016,772,,,,,,,
HGW0109674464,2016-08-09T20:00:00,245-0016,168,,,,1310,,,0.071
HGW4266179256,2016-08-09T20:00:00,595-0813,774,,,,82,,0.085,0.062
HGW2675582057,2016-08-09T20:00:00,274-0063,179,,,,1167,,,0.067
HGW2507102389,2016-08-09T20:00:00,245-0016,283,,,,459,,,0.157
HGW0292545493,2016-08-09T20:00:00,194-0032,164,,,,477,,,0.009
HGW1888757583,2016-08-09T20:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-08-09T20:00:00,573-0084,1013,,,,,,,
HGW1163585690,2016-08-09T20:00:00,573-0084,735,,,,143,,0.12,0.051
HGW2360924179,2016-08-09T20:00:00,245-0016,1116,,,,,656,0.18,0.066
HGW2979506575,2016-08-09T20:00:00,573-0084,215,,,,742,,,0.032
HGW3939678160,2016-08-09T20:00:00,573-0084,1256,,,,,295,0.16,0.135
HGW1901037140,2016-08-09T20:00:00,573-0084,233,,,,,,,
HGW1255839825,2016-08-09T20:00:00,573-0084,373,,,,,318,0.09,0.061
HGW1922304917,2016-08-09T20:00:00,274-0063,153,,,,483,,,0.007
HGW0723606708,2016-08-09T20:00:00,194-0032,197,,,,594,,,
HGW4233223550,2016-08-09T20:00:00,573-0084,396,,,,49,,0.03,0.117
HGW3975340233,2016-08-09T20:00:00,194-0032,160,,,,950,,,0.258
HGW1770315374,2016-08-09T20:00:00,245-0016,154,,,,701,,,0.035
HGW2211161695,2016-08-09T20:00:00,573-0084,275,,,,,,,0.031
HGW3979453947,2016-08-09T20:00:00,274-0063,584,,,,26,,0.005,0.215
HGW3210466135,2016-08-09T20:00:00,573-0084,352,,,,1089,,,0.137
HGW1150228943,2016-08-09T20:00:00,194-0032,711,,,,2,,0.01,0.005
HGW3896978369,2016-08-09T20:00:00,245-0016,191,,,,585,,,0.054
HGW0224584910,2016-08-09T20:00:00,573-0084,623,,,,221,,,0.285
HGW2352450618,2016-08-09T20:00:00,194-0032,154,,,,933,,,0.011
HGW1382864968,2016-08-09T20:00:00,194-0032,119,,,,513,558,0.07,0.088
HGW3299398081,2016-08-09T20:00:00,595-0813,401,,,,14,354,0.095,0.183
HGW3556093971,2016-08-09T20:00:00,595-0813,160,,,,419,,,0.178
HGW1779326846,2016-08-09T20:00:00,595-0813,575,,,,42,,0.15,0.178
HGW0980111669,2016-08-09T20:00:00,245-0016,418,,,,,352,0.05,
HGW0548855049,2016-08-09T20:00:00,245-0016,149,,,,,353,0.2,0.098
HGW2019559833,2016-08-09T20:00:00,194-0032,152,,,,515,,,0.172
HGW3905059517,2016-08-09T20:00:00,274-0063,151,,,,316,,,
HGW3107087926,2016-08-09T20:00:00,595-0813,185,,,,,,,
HGW4090376889,2016-08-09T20:00:00,245-0016,715,,,,768,349,0.13,0.15
HGW2896326762,2016-08-09T20:00:00,274-0063,731,,,,331,,,0.232
HGW3027793024,2016-08-09T20:00:00,245-0016,494,,,,1178,355,0.095,0.049
HGW1337358987,2016-08-09T20:00:00,274-0063,56,,,,88,236,0.07,
HGW3766800683,2016-08-09T20:00:00,194-0032,465,,,,941,348,0.095,0.028
HGW2238224375,2016-08-09T20:00:00,573-0084,1312,,,,,,0.02,0.052
HGW2500187106,2016-08-09T20:00:00,595-0813,739,,,,949,,0.01,0.052
HGW2633657355,2016-08-09T20:00:00,573-0084,790,,,,43,228,0.115,0.011
HGW3036983001,2016-08-09T20:00:00,595-0813,413,,,,348,664,0.2,0.022
HGW0340690536,2016-08-09T20:00:00,595-0813,74,,,,,254,0.08,
HGW3521173424,2016-08-09T20:00:00,245-0016,1345,,,,,,0.05,0.099
HGW2405676507,2016-08-09T20:00:00,274-0063,132,,,,,353,0.095,
HGW1633016930,2016-08-09T20:00:00,573-0084,718,,,,276,,0.12,0.074
HGW4048014188,2016-08-09T20:00:00,194-0032,735,,,,256,,,0.205
HGW4228193834,2016-08-09T20:00:00,245-0016,662,,,,37,,,0.001
HGW3199834989,2016-08-09T20:00:00,245-0016,524,,,,59,,0.005,0.024
HGW0852590661,2016-08-09T20:00:00,595-0813,270,,,,,355,0.1,
HGW3417223008,2016-08-09T20:00:00,194-0032,213,,,,,,,
HGW0008585550,2016-08-09T20:00:00,573-0084,587,,,,,,0.01,0.015
HGW3412860148,2016-08-09T20:00:00,194-0032,444,,,,277,,0.055,0.021
HGW0297198766,2016-08-09T20:00:00,595-0813,335,,,,688,470,0.17,0.064
HGW1392167190,2016-08-09T20:00:00,573-0084,324,,,,59,,,0.013
HGW0359516503,2016-08-09T20:00:00,194-0032,634,,,,26,,,0.172
HGW2950693375,2016-08-09T20:00:00,573-0084,68,,,,1359,,,
HGW1540053189,2016-08-09T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-09T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-09T21:00:00,276-0046,240,,10,,377,505,0.13,
HGW4192227781,2016-08-09T21:00:00,206-0824,660,,,,215,,0.03,
HGW2440335259,2016-08-09T21:00:00,206-0824,720,,,,1017,,0.04,
HGW0022302486,2016-08-09T21:00:00,276-0046,650,,,,13,,,
HGW0119000400,2016-08-09T21:00:00,276-0046,60,,,,552,646,0.16,
HGW3729565342,2016-08-09T21:00:00,206-0824,40,,,,,182,0.08,
HGW0527078356,2016-08-09T21:00:00,206-0824,640,,,,233,,0.29,
HGW3418795782,2016-08-09T21:00:00,276-0046,90,,,,,244,0.08,
HGW4086841355,2016-08-09T21:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-08-09T21:00:00,261-0013,340,,,,,434,0.11,
HGW4262390424,2016-08-09T21:00:00,276-0046,670,,,,58,,,
HGW2056923843,2016-08-09T21:00:00,276-0046,200,,,,68,,,
HGW1567490790,2016-08-09T21:00:00,276-0046,160,,,,489,,,
HGW2731818357,2016-08-09T21:00:00,276-0046,360,,,,72,,,
HGW0999938138,2016-08-09T21:00:00,261-0013,610,,,,80,,0.02,
HGW1484386037,2016-08-09T21:00:00,261-0013,510,,,,138,,,
HGW2626196856,2016-08-09T21:00:00,276-0046,580,,,,20,,0.22,
HGW3813403007,2016-08-09T21:00:00,261-0013,540,,,,150,,,
HGW0341161038,2016-08-09T21:00:00,276-0046,190,,,,79,452,0.14,
HGW3506558406,2016-08-09T21:00:00,276-0046,170,,,,594,,,
HGW3088922230,2016-08-09T21:00:00,206-0824,340,,,,,,,
HGW0807025331,2016-08-09T21:00:00,261-0013,500,,,,110,,,
HGW3316354389,2016-08-09T21:00:00,276-0046,430,,,,36,328,0.09,
HGW3835466207,2016-08-09T21:00:00,261-0013,670,,,,56,,,
HGW3938264288,2016-08-09T21:00:00,261-0013,160,,,,,186,,
HGW0960788623,2016-08-09T21:00:00,206-0824,390,,,,,372,,
HGW2465318239,2016-08-09T21:00:00,206-0824,770,,,,383,,,
HGW4201723405,2016-08-09T21:00:00,206-0824,620,,,,,,,
HGW2984162470,2016-08-09T21:00:00,206-0824,449,,,230,257,,,
HGW2862754275,2016-08-09T21:00:00,573-0084,187,,,,858,,,0.034
HGW2864422167,2016-08-09T21:00:00,274-0063,1015,,,,77,,0.06,0.035
HGW1145276568,2016-08-09T21:00:00,194-0032,249,,,,,109,0.035,0.021
HGW1628028254,2016-08-09T21:00:00,245-0016,153,,,,919,,,0.121
HGW3819013474,2016-08-09T21:00:00,245-0016,582,,,,98,,,
HGW0109674464,2016-08-09T21:00:00,245-0016,843,,,,,,,0.053
HGW4266179256,2016-08-09T21:00:00,595-0813,737,,,,54,,,0.028
HGW2675582057,2016-08-09T21:00:00,274-0063,699,,,,183,,,
HGW2507102389,2016-08-09T21:00:00,245-0016,433,,,,32,,,
HGW0292545493,2016-08-09T21:00:00,194-0032,156,,,,399,,,
HGW1888757583,2016-08-09T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-09T21:00:00,573-0084,960,,,,,,,0.012
HGW1163585690,2016-08-09T21:00:00,573-0084,683,,,,3,,,
HGW2360924179,2016-08-09T21:00:00,245-0016,1440,,,,,658,0.175,0.098
HGW2979506575,2016-08-09T21:00:00,573-0084,373,,,,877,,,0.021
HGW3939678160,2016-08-09T21:00:00,573-0084,1017,,,,,293,0.085,0.101
HGW1901037140,2016-08-09T21:00:00,573-0084,205,,,,,,,
HGW1255839825,2016-08-09T21:00:00,573-0084,582,,,,23,,,0.123
HGW1922304917,2016-08-09T21:00:00,274-0063,155,,,,372,,,0.101
HGW0723606708,2016-08-09T21:00:00,194-0032,160,,,,562,,,0.046
HGW4233223550,2016-08-09T21:00:00,573-0084,529,,,,26,,0.045,0.066
HGW3975340233,2016-08-09T21:00:00,194-0032,156,,,,411,,,0.013
HGW1770315374,2016-08-09T21:00:00,245-0016,156,,,,511,,,0.008
HGW2211161695,2016-08-09T21:00:00,573-0084,235,,,,,,0.015,0.11
HGW3979453947,2016-08-09T21:00:00,274-0063,586,,,,454,,,0.008
HGW3210466135,2016-08-09T21:00:00,573-0084,315,,,,64,,,0.055
HGW1150228943,2016-08-09T21:00:00,194-0032,746,,,,142,,0.075,0.103
HGW3896978369,2016-08-09T21:00:00,245-0016,183,,,,458,,,0.069
HGW0224584910,2016-08-09T21:00:00,573-0084,704,,,,401,,,0.062
HGW2352450618,2016-08-09T21:00:00,194-0032,784,,,,,,,
HGW1382864968,2016-08-09T21:00:00,194-0032,359,,,,830,431,0.08,0.093
HGW3299398081,2016-08-09T21:00:00,595-0813,544,,,,218,354,0.095,0.03
HGW3556093971,2016-08-09T21:00:00,595-0813,163,,,,560,,,0.033
HGW1779326846,2016-08-09T21:00:00,595-0813,604,,,,,,,0.029
HGW0980111669,2016-08-09T21:00:00,245-0016,137,,,,11,281,0.04,0.007
HGW0548855049,2016-08-09T21:00:00,245-0016,73,,,,,277,0.08,0.009
HGW2019559833,2016-08-09T21:00:00,194-0032,155,,,,416,,,0.04
HGW3905059517,2016-08-09T21:00:00,274-0063,154,,,,639,,,0.007
HGW3107087926,2016-08-09T21:00:00,595-0813,202,,,,,,,
HGW4090376889,2016-08-09T21:00:00,245-0016,320,,,,238,528,0.14,0.005
HGW2896326762,2016-08-09T21:00:00,274-0063,763,,,,91,,0.01,0.008
HGW3027793024,2016-08-09T21:00:00,245-0016,351,,,,47,355,0.095,0.006
HGW1337358987,2016-08-09T21:00:00,274-0063,447,,,,932,523,0.22,0.175
HGW3766800683,2016-08-09T21:00:00,194-0032,374,,,,825,454,0.12,0.02
HGW2238224375,2016-08-09T21:00:00,573-0084,382,,,,,,,
HGW2500187106,2016-08-09T21:00:00,595-0813,930,,,,166,,,0.009
HGW2633657355,2016-08-09T21:00:00,573-0084,806,,,,40,230,0.11,0.016
HGW3036983001,2016-08-09T21:00:00,595-0813,301,,,,361,655,0.185,0.112
HGW0340690536,2016-08-09T21:00:00,595-0813,85,,,,,234,0.065,
HGW3521173424,2016-08-09T21:00:00,245-0016,1905,,,,,,0.06,0.062
HGW2405676507,2016-08-09T21:00:00,274-0063,126,,,,,325,0.09,
HGW1633016930,2016-08-09T21:00:00,573-0084,683,,,,430,,0.065,0.02
HGW4048014188,2016-08-09T21:00:00,194-0032,706,,,,847,,,0.116
HGW4228193834,2016-08-09T21:00:00,245-0016,657,,,,14,,,0.004
HGW3199834989,2016-08-09T21:00:00,245-0016,870,,,,,,0.035,
HGW0852590661,2016-08-09T21:00:00,595-0813,165,,,,,326,0.1,
HGW3417223008,2016-08-09T21:00:00,194-0032,215,,,,,,,
HGW0008585550,2016-08-09T21:00:00,573-0084,769,,,,,,0.005,0.068
HGW3412860148,2016-08-09T21:00:00,194-0032,739,,,,439,,0.21,0.223
HGW0297198766,2016-08-09T21:00:00,595-0813,387,,,,103,375,0.1,0.056
HGW1392167190,2016-08-09T21:00:00,573-0084,484,,,,24,,0.015,0.094
HGW0359516503,2016-08-09T21:00:00,194-0032,468,,,,,,,0.07
HGW2950693375,2016-08-09T21:00:00,573-0084,68,,,,1340,,,
HGW1540053189,2016-08-09T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-09T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-09T22:00:00,276-0046,120,,,,18,524,0.16,
HGW4192227781,2016-08-09T22:00:00,206-0824,680,,,,135,,0.03,
HGW2440335259,2016-08-09T22:00:00,206-0824,730,,,,521,,0.05,
HGW0022302486,2016-08-09T22:00:00,276-0046,760,,,,105,,0.05,
HGW0119000400,2016-08-09T22:00:00,276-0046,130,,,,,511,0.13,
HGW3729565342,2016-08-09T22:00:00,206-0824,340,,,,199,216,0.06,
HGW0527078356,2016-08-09T22:00:00,206-0824,640,,,,286,,0.26,
HGW3418795782,2016-08-09T22:00:00,276-0046,100,,,,,203,0.08,
HGW4086841355,2016-08-09T22:00:00,261-0013,280,,,,,,,
HGW2053016894,2016-08-09T22:00:00,261-0013,190,,,,,435,0.12,
HGW4262390424,2016-08-09T22:00:00,276-0046,640,,,,33,,,
HGW2056923843,2016-08-09T22:00:00,276-0046,150,,,,885,,,
HGW1567490790,2016-08-09T22:00:00,276-0046,160,,,,502,,,
HGW2731818357,2016-08-09T22:00:00,276-0046,720,,,,436,,,
HGW0999938138,2016-08-09T22:00:00,261-0013,600,,,,90,,,
HGW1484386037,2016-08-09T22:00:00,261-0013,510,,,,,,,
HGW2626196856,2016-08-09T22:00:00,276-0046,670,,,,26,,0.24,
HGW3813403007,2016-08-09T22:00:00,261-0013,420,,,,,,,
HGW0341161038,2016-08-09T22:00:00,276-0046,630,,,,299,165,0.2,
HGW3506558406,2016-08-09T22:00:00,276-0046,150,,,,588,,,
HGW3088922230,2016-08-09T22:00:00,206-0824,690,,,,,,,
HGW0807025331,2016-08-09T22:00:00,261-0013,380,,,,,,,
HGW3316354389,2016-08-09T22:00:00,276-0046,320,,,,6,367,0.18,
HGW3835466207,2016-08-09T22:00:00,261-0013,520,,,,17,,,
HGW3938264288,2016-08-09T22:00:00,261-0013,150,,,,,54,,
HGW0960788623,2016-08-09T22:00:00,206-0824,210,,,,,356,,
HGW2465318239,2016-08-09T22:00:00,206-0824,790,,,,243,,,
HGW4201723405,2016-08-09T22:00:00,206-0824,400,,,,,,,
HGW2984162470,2016-08-09T22:00:00,206-0824,424,,,119,154,,,
HGW2862754275,2016-08-09T22:00:00,573-0084,156,,,,827,,,0.047
HGW2864422167,2016-08-09T22:00:00,274-0063,1093,,,,689,,,0.103
HGW1145276568,2016-08-09T22:00:00,194-0032,322,,,,,,,
HGW1628028254,2016-08-09T22:00:00,245-0016,153,,,895,419,,,0.643
HGW3819013474,2016-08-09T22:00:00,245-0016,829,,,,144,,,0.024
HGW0109674464,2016-08-09T22:00:00,245-0016,1182,,,833,,,,0.014
HGW4266179256,2016-08-09T22:00:00,595-0813,571,,,,15,,,0.008
HGW2675582057,2016-08-09T22:00:00,274-0063,1158,,,884,,,,0.015
HGW2507102389,2016-08-09T22:00:00,245-0016,483,,,902,96,,,0.013
HGW0292545493,2016-08-09T22:00:00,194-0032,158,,,849,242,,,
HGW1888757583,2016-08-09T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-09T22:00:00,573-0084,757,,,888,,,0.01,0.187
HGW1163585690,2016-08-09T22:00:00,573-0084,449,,,,,,,
HGW2360924179,2016-08-09T22:00:00,245-0016,933,,,,,516,0.14,0.118
HGW2979506575,2016-08-09T22:00:00,573-0084,333,,,871,2,,,0.018
HGW3939678160,2016-08-09T22:00:00,573-0084,634,,,,,293,0.08,0.092
HGW1901037140,2016-08-09T22:00:00,573-0084,211,,,316,,,,
