hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-12-26T17:00:00,206-0824,150,,,,470,499,0.14,
HGW0022302486,2016-12-26T17:00:00,276-0046,130,,,,72,295,0.36,
HGW0119000400,2016-12-26T17:00:00,276-0046,80,,,,51,373,0.09,
HGW3729565342,2016-12-26T17:00:00,206-0824,250,,,,,,,
HGW0527078356,2016-12-26T17:00:00,206-0824,440,,,,133,258,0.06,
HGW3418795782,2016-12-26T17:00:00,276-0046,150,,,,86,537,0.3,
HGW4086841355,2016-12-26T17:00:00,261-0013,240,,,,163,481,0.23,
HGW2053016894,2016-12-26T17:00:00,261-0013,380,,,,59,495,0.37,
HGW2674981515,2016-12-26T17:00:00,276-0046,120,,,,,,,
HGW4262390424,2016-12-26T17:00:00,276-0046,370,,,,7,237,0.29,
HGW2056923843,2016-12-26T17:00:00,276-0046,190,,,,825,,,
HGW1567490790,2016-12-26T17:00:00,276-0046,340,,,,2241,,,
HGW2731818357,2016-12-26T17:00:00,276-0046,160,,,,12,501,0.47,
HGW0999938138,2016-12-26T17:00:00,261-0013,260,,,,353,541,0.18,
HGW1484386037,2016-12-26T17:00:00,261-0013,40,,,,,163,0.07,
HGW2626196856,2016-12-26T17:00:00,276-0046,110,,,,38,614,0.19,
HGW2550549887,2016-12-26T17:00:00,261-0013,280,,,,209,418,0.43,
HGW3813403007,2016-12-26T17:00:00,261-0013,890,,,,,,0.28,
HGW0341161038,2016-12-26T17:00:00,276-0046,290,,,,164,494,0.11,
HGW3506558406,2016-12-26T17:00:00,276-0046,610,2,,,249,,0.07,
HGW3088922230,2016-12-26T17:00:00,206-0824,1230,,,,,,,
HGW0807025331,2016-12-26T17:00:00,261-0013,60,,,,,514,0.13,
HGW3316354389,2016-12-26T17:00:00,276-0046,310,,,,40,432,0.37,
HGW3835466207,2016-12-26T17:00:00,261-0013,150,,,,43,428,,
HGW3938264288,2016-12-26T17:00:00,261-0013,180,,,,145,172,,
HGW0960788623,2016-12-26T17:00:00,206-0824,440,,,,,295,,
HGW2465318239,2016-12-26T17:00:00,206-0824,130,,,,59,688,,
HGW4201723405,2016-12-26T17:00:00,206-0824,190,,,,1084,,,
HGW3464437875,2016-12-26T17:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-26T17:00:00,276-0046,210,,,,494,600,0.36,
HGW0011113187,2016-12-26T17:00:00,261-0013,620,,,,,,,
HGW1724705971,2016-12-26T17:00:00,206-0824,430,,,,,191,0.05,
HGW2700713230,2016-12-26T17:00:00,206-0824,40,,,,,143,0.07,
HGW3261148883,2016-12-26T17:00:00,261-0013,170,,,,584,,,
HGW3657144636,2016-12-26T17:00:00,276-0046,160,,,,3,181,0.05,
HGW2862754275,2016-12-26T17:00:00,573-0084,251,,,,,,,
HGW2864422167,2016-12-26T17:00:00,274-0063,130,,,,5,645,0.35,0.028
HGW1145276568,2016-12-26T17:00:00,194-0032,124,,,,,435,0.56,0.017
HGW1628028254,2016-12-26T17:00:00,245-0016,751,,,,,,,
HGW3819013474,2016-12-26T17:00:00,245-0016,106,,,,,283,0.155,0.005
HGW0109674464,2016-12-26T17:00:00,245-0016,200,,,,1156,,,0.034
HGW4266179256,2016-12-26T17:00:00,595-0813,92,,,,,235,0.07,
HGW2507102389,2016-12-26T17:00:00,245-0016,363,,,,1312,,,0.029
HGW0292545493,2016-12-26T17:00:00,194-0032,165,,,,1665,,,0.19
HGW1888757583,2016-12-26T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-26T17:00:00,573-0084,820,,,,31,,,
HGW1163585690,2016-12-26T17:00:00,573-0084,214,,,,349,519,0.18,0.001
HGW2360924179,2016-12-26T17:00:00,245-0016,155,,,,140,543,0.24,0.013
HGW2979506575,2016-12-26T17:00:00,573-0084,330,,,,1481,,,0.035
HGW3939678160,2016-12-26T17:00:00,573-0084,111,,,,239,526,0.175,0.052
HGW1901037140,2016-12-26T17:00:00,573-0084,154,,,,1037,,,0.011
HGW2794906293,2016-12-26T17:00:00,194-0032,238,,,,5,,,
HGW1255839825,2016-12-26T17:00:00,573-0084,66,,,,,213,0.265,0.197
HGW1922304917,2016-12-26T17:00:00,274-0063,213,,,,84,,,
HGW0723606708,2016-12-26T17:00:00,194-0032,200,,,,1194,,,0.001
HGW4233223550,2016-12-26T17:00:00,573-0084,51,,,,,159,0.065,
HGW3975340233,2016-12-26T17:00:00,194-0032,159,,,,478,,,0.072
HGW1770315374,2016-12-26T17:00:00,245-0016,162,,,,1289,,,0.158
HGW2211161695,2016-12-26T17:00:00,573-0084,67,,,,26,83,0.1,0.006
HGW3979453947,2016-12-26T17:00:00,274-0063,45,,,,,161,0.035,
HGW3210466135,2016-12-26T17:00:00,573-0084,229,,,,1747,,,0.019
HGW1150228943,2016-12-26T17:00:00,194-0032,149,,,,522,651,0.245,0.02
HGW3896978369,2016-12-26T17:00:00,245-0016,581,,,,,,,
HGW0224584910,2016-12-26T17:00:00,573-0084,93,,,,,419,0.43,0.027
HGW2352450618,2016-12-26T17:00:00,194-0032,175,,,,1430,,,0.174
HGW1382864968,2016-12-26T17:00:00,194-0032,679,,,,6,,0.005,0.007
HGW3299398081,2016-12-26T17:00:00,595-0813,148,,,,,551,0.56,0.207
HGW3556093971,2016-12-26T17:00:00,595-0813,344,,,,468,,,0.023
HGW1779326846,2016-12-26T17:00:00,595-0813,50,,,,99,376,0.175,0.012
HGW0980111669,2016-12-26T17:00:00,245-0016,907,,,,,,0.235,0.231
HGW0548855049,2016-12-26T17:00:00,245-0016,49,,,,,91,0.065,
HGW2019559833,2016-12-26T17:00:00,194-0032,793,,,,1591,,,0.284
HGW3905059517,2016-12-26T17:00:00,274-0063,243,,,,11,,,
HGW3107087926,2016-12-26T17:00:00,595-0813,107,,,,131,319,0.51,0.214
HGW4090376889,2016-12-26T17:00:00,245-0016,787,,,,272,344,0.185,0.187
HGW2896326762,2016-12-26T17:00:00,274-0063,130,,,,2,366,0.215,
HGW3027793024,2016-12-26T17:00:00,245-0016,55,,,,,202,0.235,0.121
HGW1337358987,2016-12-26T17:00:00,274-0063,58,,,,,453,0.12,0.015
HGW3766800683,2016-12-26T17:00:00,194-0032,163,,,,680,644,0.59,0.036
HGW2238224375,2016-12-26T17:00:00,573-0084,216,,,,,296,0.075,0.011
HGW2500187106,2016-12-26T17:00:00,595-0813,80,,,,,220,0.07,
HGW2633657355,2016-12-26T17:00:00,573-0084,180,,,,,208,0.065,
HGW3036983001,2016-12-26T17:00:00,595-0813,241,,,,,,,
HGW0340690536,2016-12-26T17:00:00,595-0813,120,,,,,433,0.43,0.149
HGW3521173424,2016-12-26T17:00:00,245-0016,128,,,,,332,0.41,0.013
HGW2405676507,2016-12-26T17:00:00,274-0063,78,,,,63,619,0.155,
HGW1633016930,2016-12-26T17:00:00,573-0084,212,,1,,101,412,0.13,0.044
HGW4048014188,2016-12-26T17:00:00,194-0032,86,,,,,192,0.08,
HGW4228193834,2016-12-26T17:00:00,245-0016,664,,,,55,,0.145,0.039
HGW3199834989,2016-12-26T17:00:00,245-0016,210,,,,48,478,0.15,0.038
HGW0852590661,2016-12-26T17:00:00,595-0813,49,,,,,160,0.09,
HGW3417223008,2016-12-26T17:00:00,194-0032,269,,,,9,592,0.14,0.001
HGW0008585550,2016-12-26T17:00:00,573-0084,102,,,,,207,0.075,
HGW3412860148,2016-12-26T17:00:00,194-0032,177,,,,,332,0.105,0.015
HGW0297198766,2016-12-26T17:00:00,595-0813,221,,,,679,283,0.145,0.019
HGW1392167190,2016-12-26T17:00:00,573-0084,76,,,,90,295,0.08,0.036
HGW0359516503,2016-12-26T17:00:00,194-0032,222,,,,166,549,0.14,0.032
HGW2950693375,2016-12-26T17:00:00,573-0084,71,,,,1028,,,
HGW1540053189,2016-12-26T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-26T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-26T18:00:00,276-0046,110,,,,12,349,0.24,
HGW4192227781,2016-12-26T18:00:00,206-0824,1130,,,,,,0.12,
HGW2440335259,2016-12-26T18:00:00,206-0824,160,,,,793,677,0.27,
HGW0022302486,2016-12-26T18:00:00,276-0046,140,,,,2,394,0.41,
HGW0119000400,2016-12-26T18:00:00,276-0046,90,,,,57,323,0.08,
HGW3729565342,2016-12-26T18:00:00,206-0824,260,,,,,,,
HGW0527078356,2016-12-26T18:00:00,206-0824,450,,,,36,239,0.07,
HGW3418795782,2016-12-26T18:00:00,276-0046,210,,,,276,602,0.4,
HGW4086841355,2016-12-26T18:00:00,261-0013,230,,,,27,437,0.17,
HGW2053016894,2016-12-26T18:00:00,261-0013,110,,,,2,666,0.6,
HGW2674981515,2016-12-26T18:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-26T18:00:00,276-0046,220,,,,,282,0.27,
HGW2056923843,2016-12-26T18:00:00,276-0046,160,,,,416,,,
HGW1567490790,2016-12-26T18:00:00,276-0046,230,,,,1034,,,
HGW2731818357,2016-12-26T18:00:00,276-0046,330,,,,48,296,0.21,
HGW0999938138,2016-12-26T18:00:00,261-0013,320,,,,97,497,0.35,
HGW1484386037,2016-12-26T18:00:00,261-0013,40,,,,,186,0.06,
HGW2626196856,2016-12-26T18:00:00,276-0046,120,,,,321,673,0.25,
HGW2550549887,2016-12-26T18:00:00,261-0013,300,,,,114,359,0.11,
HGW3813403007,2016-12-26T18:00:00,261-0013,920,,,,,,,
HGW0341161038,2016-12-26T18:00:00,276-0046,330,,,,470,497,0.19,
HGW3506558406,2016-12-26T18:00:00,276-0046,540,,,,,,,
HGW3088922230,2016-12-26T18:00:00,206-0824,1400,,,,,,,
HGW0807025331,2016-12-26T18:00:00,261-0013,100,,,,138,575,0.15,
HGW3316354389,2016-12-26T18:00:00,276-0046,290,,,,59,456,0.22,
HGW3835466207,2016-12-26T18:00:00,261-0013,150,,,,551,651,,
HGW3938264288,2016-12-26T18:00:00,261-0013,140,,,,231,299,,
HGW0960788623,2016-12-26T18:00:00,206-0824,710,,,,,674,,
HGW2465318239,2016-12-26T18:00:00,206-0824,160,,,,365,680,,
HGW4201723405,2016-12-26T18:00:00,206-0824,180,,,,737,,,
HGW3464437875,2016-12-26T18:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-26T18:00:00,276-0046,150,,,,99,687,0.18,
HGW0011113187,2016-12-26T18:00:00,261-0013,1270,,,,,,,
HGW1724705971,2016-12-26T18:00:00,206-0824,360,,,,,329,0.33,
HGW2700713230,2016-12-26T18:00:00,206-0824,50,,,,,176,0.06,
HGW3261148883,2016-12-26T18:00:00,261-0013,130,,,,922,,,
HGW3657144636,2016-12-26T18:00:00,276-0046,200,,,,254,218,0.08,
HGW2862754275,2016-12-26T18:00:00,573-0084,253,,,,,,,
HGW2864422167,2016-12-26T18:00:00,274-0063,48,,,,23,528,0.255,0.085
HGW1145276568,2016-12-26T18:00:00,194-0032,53,,,,45,395,0.5,0.211
HGW1628028254,2016-12-26T18:00:00,245-0016,1037,,,,,,,
HGW3819013474,2016-12-26T18:00:00,245-0016,114,,,,,320,0.235,0.088
HGW0109674464,2016-12-26T18:00:00,245-0016,917,,,,590,,,0.003
HGW4266179256,2016-12-26T18:00:00,595-0813,96,,,,230,213,0.07,
HGW2507102389,2016-12-26T18:00:00,245-0016,454,,,,859,,,0.024
HGW0292545493,2016-12-26T18:00:00,194-0032,413,,,,990,,,0.089
HGW1888757583,2016-12-26T18:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-26T18:00:00,573-0084,756,,,,7,,,0.001
HGW1163585690,2016-12-26T18:00:00,573-0084,230,,,,520,564,0.165,0.044
HGW2360924179,2016-12-26T18:00:00,245-0016,357,,,,77,385,0.17,0.012
HGW2979506575,2016-12-26T18:00:00,573-0084,255,,,,927,,,0.038
HGW3939678160,2016-12-26T18:00:00,573-0084,173,,,,543,620,0.215,0.172
HGW1901037140,2016-12-26T18:00:00,573-0084,559,,,,630,,,0.012
HGW2794906293,2016-12-26T18:00:00,194-0032,251,,,,28,,,
HGW1255839825,2016-12-26T18:00:00,573-0084,206,,,,159,294,0.455,0.135
HGW1922304917,2016-12-26T18:00:00,274-0063,276,,,,513,,,0.01
HGW0723606708,2016-12-26T18:00:00,194-0032,423,,,,1129,,,
HGW4233223550,2016-12-26T18:00:00,573-0084,87,,,,666,246,0.08,0.011
HGW3975340233,2016-12-26T18:00:00,194-0032,155,,,,176,,,0.08
HGW1770315374,2016-12-26T18:00:00,245-0016,240,,,,863,,,0.104
HGW2211161695,2016-12-26T18:00:00,573-0084,46,,,,,89,0.305,0.072
HGW3979453947,2016-12-26T18:00:00,274-0063,118,,,,19,218,0.035,0.001
HGW3210466135,2016-12-26T18:00:00,573-0084,238,,,,978,,,0.014
HGW1150228943,2016-12-26T18:00:00,194-0032,129,,,,754,677,0.195,0.026
HGW3896978369,2016-12-26T18:00:00,245-0016,613,,,,,,,
HGW0224584910,2016-12-26T18:00:00,573-0084,107,,,,,433,0.385,0.158
HGW2352450618,2016-12-26T18:00:00,194-0032,1163,,,,94,,,0.057
HGW1382864968,2016-12-26T18:00:00,194-0032,670,,,,48,,0.055,0.021
HGW3299398081,2016-12-26T18:00:00,595-0813,498,,,,,363,0.36,0.242
HGW3556093971,2016-12-26T18:00:00,595-0813,160,,,,771,,,0.003
HGW1779326846,2016-12-26T18:00:00,595-0813,147,,,,,523,0.17,0.007
HGW0980111669,2016-12-26T18:00:00,245-0016,1495,,,,,,0.03,0.026
HGW0548855049,2016-12-26T18:00:00,245-0016,49,,,,,97,0.065,
HGW2019559833,2016-12-26T18:00:00,194-0032,1166,,,651,152,,,0.006
HGW3905059517,2016-12-26T18:00:00,274-0063,235,,,,12,,,
HGW3107087926,2016-12-26T18:00:00,595-0813,165,,,,39,359,0.245,0.003
HGW4090376889,2016-12-26T18:00:00,245-0016,680,,,,422,657,0.285,0.126
HGW2896326762,2016-12-26T18:00:00,274-0063,189,,,,543,386,0.26,0.01
HGW3027793024,2016-12-26T18:00:00,245-0016,165,,,,58,570,0.405,0.006
HGW1337358987,2016-12-26T18:00:00,274-0063,54,,,,,174,0.065,
HGW3766800683,2016-12-26T18:00:00,194-0032,189,,,,384,622,0.335,
HGW2238224375,2016-12-26T18:00:00,573-0084,312,,,,196,294,0.125,0.004
HGW2500187106,2016-12-26T18:00:00,595-0813,60,,,,184,213,0.07,
HGW2633657355,2016-12-26T18:00:00,573-0084,202,,,,346,221,0.07,
HGW3036983001,2016-12-26T18:00:00,595-0813,278,,,,208,,0.01,0.007
HGW0340690536,2016-12-26T18:00:00,595-0813,307,,,,,628,0.42,0.036
HGW3521173424,2016-12-26T18:00:00,245-0016,748,,,,,607,0.715,0.029
HGW2405676507,2016-12-26T18:00:00,274-0063,80,,,,80,548,0.15,
HGW1633016930,2016-12-26T18:00:00,573-0084,281,,,,131,408,0.105,0.004
HGW4048014188,2016-12-26T18:00:00,194-0032,963,,,,,464,0.17,0.012
HGW4228193834,2016-12-26T18:00:00,245-0016,524,,,,,,,0.002
HGW3199834989,2016-12-26T18:00:00,245-0016,66,,,,25,503,0.19,0.061
HGW0852590661,2016-12-26T18:00:00,595-0813,49,,,,,155,0.09,
HGW3417223008,2016-12-26T18:00:00,194-0032,394,,,,128,497,0.12,
HGW0008585550,2016-12-26T18:00:00,573-0084,65,,,,,207,0.065,
HGW3412860148,2016-12-26T18:00:00,194-0032,145,,,20,,349,0.16,0.008
HGW0297198766,2016-12-26T18:00:00,595-0813,197,,,,587,664,0.18,0.157
HGW1392167190,2016-12-26T18:00:00,573-0084,281,,,,134,550,0.45,0.171
HGW0359516503,2016-12-26T18:00:00,194-0032,482,,,,140,371,0.315,0.066
HGW2950693375,2016-12-26T18:00:00,573-0084,68,,,,5939,,,
HGW1540053189,2016-12-26T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-12-26T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-26T19:00:00,276-0046,150,,,,138,477,0.5,
HGW4192227781,2016-12-26T19:00:00,206-0824,1480,,,,,,0.28,
HGW2440335259,2016-12-26T19:00:00,206-0824,160,,,,645,675,0.18,
HGW0022302486,2016-12-26T19:00:00,276-0046,140,,,,107,425,0.35,
HGW0119000400,2016-12-26T19:00:00,276-0046,140,,,,422,430,0.11,
HGW3729565342,2016-12-26T19:00:00,206-0824,270,,,,,,,
HGW0527078356,2016-12-26T19:00:00,206-0824,410,,,,5,242,0.06,
HGW3418795782,2016-12-26T19:00:00,276-0046,210,,,,,588,0.25,
HGW4086841355,2016-12-26T19:00:00,261-0013,250,,,,101,420,0.58,
HGW2053016894,2016-12-26T19:00:00,261-0013,100,,,,67,622,0.17,
HGW2674981515,2016-12-26T19:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-26T19:00:00,276-0046,320,,,,14,294,0.34,
HGW2056923843,2016-12-26T19:00:00,276-0046,150,,,,489,,,
HGW1567490790,2016-12-26T19:00:00,276-0046,1040,,,,28,,,
HGW2731818357,2016-12-26T19:00:00,276-0046,320,,,,76,401,0.25,
HGW0999938138,2016-12-26T19:00:00,261-0013,320,,,,197,500,0.12,
HGW1484386037,2016-12-26T19:00:00,261-0013,210,,,,218,467,0.67,
HGW2626196856,2016-12-26T19:00:00,276-0046,220,,,,208,538,0.2,
HGW2550549887,2016-12-26T19:00:00,261-0013,240,,,,1,315,0.11,
HGW3813403007,2016-12-26T19:00:00,261-0013,1030,,,,,,0.42,
HGW0341161038,2016-12-26T19:00:00,276-0046,310,,,,149,495,0.11,
HGW3506558406,2016-12-26T19:00:00,276-0046,370,,,,,,0.33,
HGW3088922230,2016-12-26T19:00:00,206-0824,1540,,,,,,,
HGW0807025331,2016-12-26T19:00:00,261-0013,80,,,,91,518,0.16,
HGW3316354389,2016-12-26T19:00:00,276-0046,110,,,,10,248,0.06,
HGW3835466207,2016-12-26T19:00:00,261-0013,310,,,,57,519,,
HGW3938264288,2016-12-26T19:00:00,261-0013,180,,,,51,334,,
HGW0960788623,2016-12-26T19:00:00,206-0824,1180,,,,,690,,
HGW2465318239,2016-12-26T19:00:00,206-0824,150,,,,200,688,,
HGW4201723405,2016-12-26T19:00:00,206-0824,160,,,,396,,,
HGW3464437875,2016-12-26T19:00:00,276-0046,150,,,,,,,
HGW3424705551,2016-12-26T19:00:00,276-0046,360,,,,136,496,0.11,
HGW0011113187,2016-12-26T19:00:00,261-0013,1290,,,,,,,
HGW1724705971,2016-12-26T19:00:00,206-0824,360,,,,145,574,0.63,
HGW2700713230,2016-12-26T19:00:00,206-0824,40,,,,,122,0.07,
HGW3261148883,2016-12-26T19:00:00,261-0013,130,,,,908,,0.06,
HGW3657144636,2016-12-26T19:00:00,276-0046,280,,,,696,449,0.11,
HGW2862754275,2016-12-26T19:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-12-26T19:00:00,274-0063,60,,,,96,500,0.33,0.24
HGW1145276568,2016-12-26T19:00:00,194-0032,79,,,,,381,0.275,0.075
HGW1628028254,2016-12-26T19:00:00,245-0016,1229,,,,,,,0.013
HGW3819013474,2016-12-26T19:00:00,245-0016,94,,,,13,439,0.52,0.074
HGW0109674464,2016-12-26T19:00:00,245-0016,1122,,,,,,,0.201
HGW4266179256,2016-12-26T19:00:00,595-0813,184,,,,1133,543,0.75,0.243
HGW2507102389,2016-12-26T19:00:00,245-0016,1873,,,674,122,,,0.165
HGW0292545493,2016-12-26T19:00:00,194-0032,171,,,,520,,,0.078
HGW1888757583,2016-12-26T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-26T19:00:00,573-0084,421,,,,31,,0.185,0.041
HGW1163585690,2016-12-26T19:00:00,573-0084,229,,,,120,550,0.375,0.271
HGW2360924179,2016-12-26T19:00:00,245-0016,376,,,,404,362,0.105,0.075
HGW2979506575,2016-12-26T19:00:00,573-0084,380,,,,254,,,0.021
HGW3939678160,2016-12-26T19:00:00,573-0084,158,,,,501,676,0.225,0.041
HGW1901037140,2016-12-26T19:00:00,573-0084,1294,,,,,,,0.192
HGW2794906293,2016-12-26T19:00:00,194-0032,209,,,,40,,,
HGW1255839825,2016-12-26T19:00:00,573-0084,121,,,,714,600,0.42,0.049
HGW1922304917,2016-12-26T19:00:00,274-0063,161,,,,402,,,0.01
HGW0723606708,2016-12-26T19:00:00,194-0032,2085,,,,,,,
HGW4233223550,2016-12-26T19:00:00,573-0084,176,,,,81,645,0.24,0.185
HGW3975340233,2016-12-26T19:00:00,194-0032,160,,,,199,,,
HGW1770315374,2016-12-26T19:00:00,245-0016,641,,,,,,,0.01
HGW2211161695,2016-12-26T19:00:00,573-0084,178,,,,180,121,0.145,0.026
HGW3979453947,2016-12-26T19:00:00,274-0063,84,,,,,402,0.15,0.184
HGW3210466135,2016-12-26T19:00:00,573-0084,316,,,,682,,,0.291
HGW1150228943,2016-12-26T19:00:00,194-0032,135,,,,1150,677,0.21,0.229
HGW3896978369,2016-12-26T19:00:00,245-0016,667,,,,,,,0.014
HGW0224584910,2016-12-26T19:00:00,573-0084,104,,,,29,449,0.2,0.048
HGW2352450618,2016-12-26T19:00:00,194-0032,2021,,,,,,,
HGW1382864968,2016-12-26T19:00:00,194-0032,715,,,,7,,0.225,0.189
HGW3299398081,2016-12-26T19:00:00,595-0813,135,,,,,523,0.14,0.054
HGW3556093971,2016-12-26T19:00:00,595-0813,236,,,,389,,,0.004
HGW1779326846,2016-12-26T19:00:00,595-0813,47,,,,,437,0.165,0.008
HGW0980111669,2016-12-26T19:00:00,245-0016,2507,,,,,,0.24,0.12
HGW0548855049,2016-12-26T19:00:00,245-0016,48,,,,52,100,0.065,
HGW2019559833,2016-12-26T19:00:00,194-0032,697,,,,,,,0.018
HGW3905059517,2016-12-26T19:00:00,274-0063,213,,,,101,,,
HGW3107087926,2016-12-26T19:00:00,595-0813,115,,,,4,350,0.23,0.002
HGW4090376889,2016-12-26T19:00:00,245-0016,517,,,,112,659,0.165,0.021
HGW2896326762,2016-12-26T19:00:00,274-0063,501,,,,222,364,0.275,0.171
HGW3027793024,2016-12-26T19:00:00,245-0016,137,,,,266,546,0.225,0.025
HGW1337358987,2016-12-26T19:00:00,274-0063,50,,,,,193,0.065,
HGW3766800683,2016-12-26T19:00:00,194-0032,159,,,,47,620,0.255,0.009
HGW2238224375,2016-12-26T19:00:00,573-0084,366,,,,70,353,0.4,0.246
HGW2500187106,2016-12-26T19:00:00,595-0813,691,,,,417,235,0.085,0.147
HGW2633657355,2016-12-26T19:00:00,573-0084,428,,,,335,564,0.19,0.035
HGW3036983001,2016-12-26T19:00:00,595-0813,685,,,,200,,0.07,0.005
HGW0340690536,2016-12-26T19:00:00,595-0813,67,,,,,554,0.325,0.004
HGW3521173424,2016-12-26T19:00:00,245-0016,603,,,,,495,0.24,0.005
HGW2405676507,2016-12-26T19:00:00,274-0063,201,,,,,362,0.09,
HGW1633016930,2016-12-26T19:00:00,573-0084,141,,,,93,463,0.23,0.095
HGW4048014188,2016-12-26T19:00:00,194-0032,988,,,,,681,0.275,0.327
HGW4228193834,2016-12-26T19:00:00,245-0016,469,,,,46,,,
HGW3199834989,2016-12-26T19:00:00,245-0016,158,,,,71,366,0.105,0.161
HGW0852590661,2016-12-26T19:00:00,595-0813,197,,,,197,291,0.1,0.001
HGW3417223008,2016-12-26T19:00:00,194-0032,177,,,,238,607,0.23,0.044
HGW0008585550,2016-12-26T19:00:00,573-0084,117,,,,51,330,0.36,0.011
HGW3412860148,2016-12-26T19:00:00,194-0032,151,,,41,152,329,0.105,0.022
HGW0297198766,2016-12-26T19:00:00,595-0813,723,,,660,440,619,0.18,0.203
HGW1392167190,2016-12-26T19:00:00,573-0084,142,,,,149,580,0.16,0.01
HGW0359516503,2016-12-26T19:00:00,194-0032,281,,,,86,527,0.13,
HGW2950693375,2016-12-26T19:00:00,573-0084,1274,,,230,2784,,,
HGW1540053189,2016-12-26T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-26T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-26T20:00:00,276-0046,60,,,,184,667,0.47,
HGW4192227781,2016-12-26T20:00:00,206-0824,1090,,,,,,0.1,
HGW2440335259,2016-12-26T20:00:00,206-0824,180,,,,1050,628,0.77,
HGW0022302486,2016-12-26T20:00:00,276-0046,140,,,,,343,0.32,
HGW0119000400,2016-12-26T20:00:00,276-0046,180,,,,249,611,0.15,
HGW3729565342,2016-12-26T20:00:00,206-0824,280,,,,,,,
HGW0527078356,2016-12-26T20:00:00,206-0824,590,,,,32,118,0.13,
HGW3418795782,2016-12-26T20:00:00,276-0046,120,,,,,492,0.14,
HGW4086841355,2016-12-26T20:00:00,261-0013,300,,,,176,359,0.17,
HGW2053016894,2016-12-26T20:00:00,261-0013,160,,,,252,525,0.15,
HGW2674981515,2016-12-26T20:00:00,276-0046,120,,,,,,,
HGW4262390424,2016-12-26T20:00:00,276-0046,120,,,,75,599,0.67,
HGW2056923843,2016-12-26T20:00:00,276-0046,160,,,,904,,,
HGW1567490790,2016-12-26T20:00:00,276-0046,1600,,,,,,,
HGW2731818357,2016-12-26T20:00:00,276-0046,240,,,,,366,0.23,
HGW0999938138,2016-12-26T20:00:00,261-0013,290,,,,99,502,0.12,
HGW1484386037,2016-12-26T20:00:00,261-0013,100,,,,50,551,0.48,
HGW2626196856,2016-12-26T20:00:00,276-0046,230,,,,21,409,0.18,
HGW2550549887,2016-12-26T20:00:00,261-0013,210,,,,,331,0.09,
HGW3813403007,2016-12-26T20:00:00,261-0013,1240,,,,,,0.31,
HGW0341161038,2016-12-26T20:00:00,276-0046,280,,,,109,494,0.12,
HGW3506558406,2016-12-26T20:00:00,276-0046,680,,,,,,0.25,
HGW3088922230,2016-12-26T20:00:00,206-0824,1660,,,,,,,
HGW0807025331,2016-12-26T20:00:00,261-0013,220,,,,,394,0.25,
HGW3316354389,2016-12-26T20:00:00,276-0046,260,,,,,380,0.16,
HGW3835466207,2016-12-26T20:00:00,261-0013,120,,,,,352,,
HGW3938264288,2016-12-26T20:00:00,261-0013,180,,,,76,299,,
HGW0960788623,2016-12-26T20:00:00,206-0824,940,,,,,685,,
HGW2465318239,2016-12-26T20:00:00,206-0824,170,,,,235,692,,
HGW4201723405,2016-12-26T20:00:00,206-0824,160,,,,401,,,
HGW3464437875,2016-12-26T20:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-26T20:00:00,276-0046,180,,,,47,504,0.16,
HGW0011113187,2016-12-26T20:00:00,261-0013,1270,,,,,,,
HGW1724705971,2016-12-26T20:00:00,206-0824,320,,,,33,538,0.37,
HGW2700713230,2016-12-26T20:00:00,206-0824,40,,,,,127,0.07,
HGW3261148883,2016-12-26T20:00:00,261-0013,140,,,,820,,0.07,
HGW3657144636,2016-12-26T20:00:00,276-0046,220,,,,362,499,0.11,
HGW2862754275,2016-12-26T20:00:00,573-0084,245,,,,,,,
HGW2864422167,2016-12-26T20:00:00,274-0063,70,,,,204,480,0.3,0.088
HGW1145276568,2016-12-26T20:00:00,194-0032,85,,,,11,406,0.225,0.056
HGW1628028254,2016-12-26T20:00:00,245-0016,1157,,,,,,,0.186
HGW3819013474,2016-12-26T20:00:00,245-0016,139,,,,7,418,0.245,0.032
HGW0109674464,2016-12-26T20:00:00,245-0016,1272,,,,,,,0.094
HGW4266179256,2016-12-26T20:00:00,595-0813,88,,,,998,669,0.255,0.064
HGW2507102389,2016-12-26T20:00:00,245-0016,762,,,,,,,0.063
HGW0292545493,2016-12-26T20:00:00,194-0032,840,,,,,,,0.032
HGW1888757583,2016-12-26T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-26T20:00:00,573-0084,579,,,,,,,0.002
