hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2017-02-12T15:00:00,245-0016,944,296,12,,1,,,0.007
HGW0292545493,2017-02-12T15:00:00,194-0032,1767,301,5,,11,,,0.022
HGW1888757583,2017-02-12T15:00:00,194-0032,28,292,156,,,,,
HGW3087458710,2017-02-12T15:00:00,573-0084,177,299,69,,1,,0.13,0.036
HGW1163585690,2017-02-12T15:00:00,573-0084,71,263,168,,1,209,0.075,
HGW2360924179,2017-02-12T15:00:00,245-0016,1431,260,,,,,0.015,0.024
HGW2979506575,2017-02-12T15:00:00,573-0084,205,289,95,,,,,0.039
HGW3939678160,2017-02-12T15:00:00,573-0084,56,225,91,,162,576,0.165,0.019
HGW1901037140,2017-02-12T15:00:00,573-0084,973,330,7,,,,,0.011
HGW2794906293,2017-02-12T15:00:00,194-0032,76,295,96,,,,,
HGW1255839825,2017-02-12T15:00:00,573-0084,2,270,208,,,519,0.17,0.002
HGW1922304917,2017-02-12T15:00:00,274-0063,441,317,75,,,,,0.012
HGW0723606708,2017-02-12T15:00:00,194-0032,986,289,4,,5,,,
HGW4233223550,2017-02-12T15:00:00,573-0084,8,247,197,,,168,0.065,
HGW3975340233,2017-02-12T15:00:00,194-0032,1351,290,,,6,,,0.008
HGW1770315374,2017-02-12T15:00:00,245-0016,604,286,22,,,,,0.036
HGW2211161695,2017-02-12T15:00:00,573-0084,90,230,66,,,1,0.24,0.124
HGW3979453947,2017-02-12T15:00:00,274-0063,5,228,189,,,359,0.165,
HGW3210466135,2017-02-12T15:00:00,573-0084,1445,290,,,9,,,0.022
HGW1150228943,2017-02-12T15:00:00,194-0032,514,224,2,,,495,0.12,0.008
HGW3896978369,2017-02-12T15:00:00,245-0016,546,282,,,1,,,0.044
HGW0224584910,2017-02-12T15:00:00,573-0084,6,235,202,,11,194,0.075,
HGW2352450618,2017-02-12T15:00:00,194-0032,1867,289,,,11,,,
HGW1382864968,2017-02-12T15:00:00,194-0032,26,160,110,,,372,0.045,
HGW3299398081,2017-02-12T15:00:00,595-0813,22,227,84,,375,545,0.45,0.008
HGW3556093971,2017-02-12T15:00:00,595-0813,1010,292,70,,,,,0.008
HGW1779326846,2017-02-12T15:00:00,595-0813,9,240,191,,,134,0.065,
HGW0980111669,2017-02-12T15:00:00,245-0016,31,217,156,,,245,0.08,
HGW0548855049,2017-02-12T15:00:00,245-0016,140,234,49,,,,0.07,
HGW2019559833,2017-02-12T15:00:00,194-0032,1037,290,6,,19,,,0.014
HGW3905059517,2017-02-12T15:00:00,274-0063,127,291,68,,1,,,
HGW3107087926,2017-02-12T15:00:00,595-0813,58,217,114,,,448,0.195,0.022
HGW4090376889,2017-02-12T15:00:00,245-0016,113,272,44,,976,640,0.385,0.012
HGW2896326762,2017-02-12T15:00:00,274-0063,8,248,199,,,147,0.035,
HGW3027793024,2017-02-12T15:00:00,245-0016,173,248,99,,387,494,0.185,0.007
HGW1337358987,2017-02-12T15:00:00,274-0063,6,330,280,,,165,0.06,
HGW3766800683,2017-02-12T15:00:00,194-0032,11,296,240,,4,254,0.075,
HGW2238224375,2017-02-12T15:00:00,573-0084,2,291,246,,66,136,0.065,0.002
HGW2500187106,2017-02-12T15:00:00,595-0813,9,278,187,,,282,0.08,
HGW2633657355,2017-02-12T15:00:00,573-0084,602,244,1,,1072,,0.105,0.065
HGW3036983001,2017-02-12T15:00:00,595-0813,17,236,145,,,396,0.105,0.005
HGW0340690536,2017-02-12T15:00:00,595-0813,467,259,130,,336,643,0.505,0.03
HGW3521173424,2017-02-12T15:00:00,245-0016,319,304,167,,,407,0.495,0.003
HGW2405676507,2017-02-12T15:00:00,274-0063,4,256,212,,,89,0.06,
HGW1633016930,2017-02-12T15:00:00,573-0084,48,261,154,,193,270,0.07,0.006
HGW4048014188,2017-02-12T15:00:00,194-0032,5,307,254,,,147,0.075,
HGW4228193834,2017-02-12T15:00:00,245-0016,293,271,27,,11,,,0.004
HGW3199834989,2017-02-12T15:00:00,245-0016,399,251,6,,106,,0.045,0.002
HGW0852590661,2017-02-12T15:00:00,595-0813,8,247,193,,,271,0.09,0.01
HGW3417223008,2017-02-12T15:00:00,194-0032,48,266,155,,13,212,0.075,0.018
HGW0008585550,2017-02-12T15:00:00,573-0084,66,270,93,,56,272,0.175,0.051
HGW3412860148,2017-02-12T15:00:00,194-0032,7,264,225,,,152,0.065,
HGW0297198766,2017-02-12T15:00:00,595-0813,371,267,17,,,670,0.165,0.003
HGW1392167190,2017-02-12T15:00:00,573-0084,20,276,127,,223,563,0.14,0.001
HGW0359516503,2017-02-12T15:00:00,194-0032,5,271,233,,90,196,0.075,
HGW2950693375,2017-02-12T15:00:00,573-0084,11,1116,472,19,278,,,
HGW1540053189,2017-02-12T16:00:00,276-0046,210,1090,350,,,,,
HGW1849081661,2017-02-12T16:00:00,261-0013,600,1143,190,,,,,
HGW2592410415,2017-02-12T16:00:00,276-0046,60,234,90,,,,,
HGW4192227781,2017-02-12T16:00:00,206-0824,210,411,80,,1639,274,0.46,
HGW2440335259,2017-02-12T16:00:00,206-0824,10,253,210,,,312,0.09,
HGW0022302486,2017-02-12T16:00:00,276-0046,340,283,30,,86,,0.37,
HGW0119000400,2017-02-12T16:00:00,276-0046,10,219,170,,,309,0.09,
HGW3729565342,2017-02-12T16:00:00,206-0824,30,345,170,,,545,0.12,
HGW0527078356,2017-02-12T16:00:00,206-0824,,309,280,,,130,0.06,
HGW3418795782,2017-02-12T16:00:00,276-0046,30,277,170,,375,267,0.16,
HGW4086841355,2017-02-12T16:00:00,261-0013,360,313,40,,69,471,0.16,
HGW2053016894,2017-02-12T16:00:00,261-0013,20,347,240,,21,374,0.17,
HGW2674981515,2017-02-12T16:00:00,276-0046,40,216,110,,522,603,0.41,
HGW4262390424,2017-02-12T16:00:00,276-0046,210,266,40,,393,365,0.17,
HGW2056923843,2017-02-12T16:00:00,276-0046,840,316,,,,,,
HGW1567490790,2017-02-12T16:00:00,276-0046,180,1076,430,,,,,
HGW2731818357,2017-02-12T16:00:00,276-0046,,528,490,,,185,0.07,
HGW0999938138,2017-02-12T16:00:00,261-0013,790,1079,,,,416,0.11,
HGW1484386037,2017-02-12T16:00:00,261-0013,,316,270,,,200,0.09,
HGW2626196856,2017-02-12T16:00:00,276-0046,20,465,310,,30,456,0.12,
HGW2550549887,2017-02-12T16:00:00,261-0013,110,174,40,,395,184,0.08,
HGW3813403007,2017-02-12T16:00:00,261-0013,240,171,,,277,399,0.11,
HGW0341161038,2017-02-12T16:00:00,276-0046,,302,190,,,396,0.1,
HGW3506558406,2017-02-12T16:00:00,276-0046,90,535,160,,159,518,0.14,
HGW3088922230,2017-02-12T16:00:00,206-0824,260,1600,,,1949,,,
HGW0807025331,2017-02-12T16:00:00,261-0013,60,288,130,,118,295,0.09,
HGW3176292276,2017-02-12T16:00:00,276-0046,1490,260,,,,,0.47,
HGW3316354389,2017-02-12T16:00:00,276-0046,20,314,190,,699,671,0.18,
HGW0549372333,2017-02-12T16:00:00,276-0046,30,246,100,,4,105,,
HGW3835466207,2017-02-12T16:00:00,261-0013,50,658,480,,12,533,,
HGW3938264288,2017-02-12T16:00:00,261-0013,30,252,70,,43,334,,
HGW0960788623,2017-02-12T16:00:00,206-0824,,391,360,,,265,,
HGW2465318239,2017-02-12T16:00:00,206-0824,160,371,210,,184,325,,
HGW4201723405,2017-02-12T16:00:00,206-0824,170,1109,,,,,,
HGW3464437875,2017-02-12T16:00:00,276-0046,10,371,340,,,188,,
HGW3424705551,2017-02-12T16:00:00,276-0046,10,222,190,,,162,0.07,
HGW3475679756,2017-02-12T16:00:00,261-0013,90,381,210,,37,354,0.29,
HGW1883670650,2017-02-12T16:00:00,261-0013,1150,236,,,,,0.4,
HGW0011113187,2017-02-12T16:00:00,261-0013,330,1046,,,,,,
HGW1724705971,2017-02-12T16:00:00,206-0824,10,256,180,,2,655,0.33,
HGW2942607227,2017-02-12T16:00:00,261-0013,170,343,100,,273,627,,
HGW0628187266,2017-02-12T16:00:00,206-0824,170,311,10,,486,554,,
HGW2700713230,2017-02-12T16:00:00,206-0824,10,178,150,,,129,0.07,
HGW3261148883,2017-02-12T16:00:00,261-0013,30,334,160,,12,287,0.07,
HGW1448815520,2017-02-12T16:00:00,261-0013,130,350,,,135,572,,
HGW3657144636,2017-02-12T16:00:00,276-0046,20,406,280,,2,199,0.08,
HGW4248700718,2017-02-12T16:00:00,261-0013,50,274,140,,,,,
HGW0418472336,2017-02-12T16:00:00,261-0013,140,344,20,,427,,,
HGW2862754275,2017-02-12T16:00:00,573-0084,6,1731,957,,25,,,0.005
HGW2864422167,2017-02-12T16:00:00,274-0063,5,1211,942,,43,674,1.12,0.336
HGW1145276568,2017-02-12T16:00:00,194-0032,,1719,1640,,,336,0.38,0.02
HGW1628028254,2017-02-12T16:00:00,245-0016,55,1662,729,,4,,,0.002
HGW3819013474,2017-02-12T16:00:00,245-0016,6,1572,876,,16,483,0.415,
HGW0109674464,2017-02-12T16:00:00,245-0016,,1773,1499,,,,,
HGW4266179256,2017-02-12T16:00:00,595-0813,,1548,1495,,470,293,0.475,0.174
HGW2507102389,2017-02-12T16:00:00,245-0016,10,1677,1028,,2,,,0.011
HGW0292545493,2017-02-12T16:00:00,194-0032,715,1615,50,,85,,,0.01
HGW1888757583,2017-02-12T16:00:00,194-0032,51,1212,1017,,,,,
HGW3087458710,2017-02-12T16:00:00,573-0084,241,1144,641,,77,,0.085,0.041
HGW1163585690,2017-02-12T16:00:00,573-0084,,1234,1149,,276,134,0.065,
HGW2360924179,2017-02-12T16:00:00,245-0016,238,1348,185,,,,0.14,0.058
HGW2979506575,2017-02-12T16:00:00,573-0084,2,1514,1195,,79,,,0.01
HGW3939678160,2017-02-12T16:00:00,573-0084,,1351,1219,,678,670,0.205,0.052
HGW1901037140,2017-02-12T16:00:00,573-0084,318,1872,447,,4,,,0.079
HGW2794906293,2017-02-12T16:00:00,194-0032,1,1753,1390,,7,,,
HGW1255839825,2017-02-12T16:00:00,573-0084,1,1485,1409,,211,369,0.175,0.008
HGW1922304917,2017-02-12T16:00:00,274-0063,32,1801,1099,,,,,0.002
HGW0723606708,2017-02-12T16:00:00,194-0032,102,1728,604,,69,,,
HGW4233223550,2017-02-12T16:00:00,573-0084,,1558,1492,,,159,0.06,
HGW3975340233,2017-02-12T16:00:00,194-0032,117,1682,406,,40,,,0.089
HGW1770315374,2017-02-12T16:00:00,245-0016,,1745,1421,,4,,,
HGW2211161695,2017-02-12T16:00:00,573-0084,,1445,1176,,,5,0.095,0.129
HGW3979453947,2017-02-12T16:00:00,274-0063,,1289,1212,,,266,0.12,
HGW3210466135,2017-02-12T16:00:00,573-0084,128,1189,500,,107,,,0.001
HGW1150228943,2017-02-12T16:00:00,194-0032,126,1298,584,,,632,0.15,0.002
HGW3896978369,2017-02-12T16:00:00,245-0016,566,1248,230,,100,,,0.001
HGW0224584910,2017-02-12T16:00:00,573-0084,,1471,1403,,,167,0.07,0.008
HGW2352450618,2017-02-12T16:00:00,194-0032,464,1633,118,,80,,,0.003
HGW1382864968,2017-02-12T16:00:00,194-0032,,986,885,,,293,0.04,
HGW3299398081,2017-02-12T16:00:00,595-0813,1,1287,1006,,720,545,0.44,0.01
HGW3556093971,2017-02-12T16:00:00,595-0813,927,1506,16,,95,,,0.01
HGW1779326846,2017-02-12T16:00:00,595-0813,,1055,985,,65,119,0.06,
HGW0980111669,2017-02-12T16:00:00,245-0016,,1132,1012,,,252,0.08,0.01
HGW0548855049,2017-02-12T16:00:00,245-0016,1,991,663,,,,,
HGW2019559833,2017-02-12T16:00:00,194-0032,673,1749,3,,143,,,0.238
HGW3905059517,2017-02-12T16:00:00,274-0063,259,1196,760,,110,,,
HGW3107087926,2017-02-12T16:00:00,595-0813,1,1186,1018,,118,414,0.175,0.019
HGW4090376889,2017-02-12T16:00:00,245-0016,43,1039,676,,1149,471,0.16,0.029
HGW2896326762,2017-02-12T16:00:00,274-0063,,1004,957,,,164,0.04,
HGW3027793024,2017-02-12T16:00:00,245-0016,41,1341,1015,,387,530,0.2,0.164
HGW1337358987,2017-02-12T16:00:00,274-0063,,1338,1273,,,173,0.115,
HGW3766800683,2017-02-12T16:00:00,194-0032,,1660,1535,,776,471,0.395,0.016
HGW2238224375,2017-02-12T16:00:00,573-0084,1,1583,1471,,330,460,0.47,0.017
HGW2500187106,2017-02-12T16:00:00,595-0813,,1547,1403,,178,265,0.07,0.007
HGW2633657355,2017-02-12T16:00:00,573-0084,400,1410,299,,,,0.345,0.017
HGW3036983001,2017-02-12T16:00:00,595-0813,1,882,791,,,226,0.065,
HGW0340690536,2017-02-12T16:00:00,595-0813,304,1157,75,,,673,0.29,0.04
HGW3521173424,2017-02-12T16:00:00,245-0016,39,1610,844,,,662,0.355,0.004
HGW2405676507,2017-02-12T16:00:00,274-0063,,1498,1449,,,96,0.065,
HGW1633016930,2017-02-12T16:00:00,573-0084,,1308,1237,,,209,0.07,0.007
HGW4048014188,2017-02-12T16:00:00,194-0032,,1794,1727,,,152,0.135,
HGW4228193834,2017-02-12T16:00:00,245-0016,48,1164,560,,15,,,
HGW3199834989,2017-02-12T16:00:00,245-0016,97,1389,697,,199,,0.05,0.018
HGW0852590661,2017-02-12T16:00:00,595-0813,1,1417,1292,,516,268,0.08,
HGW3417223008,2017-02-12T16:00:00,194-0032,,1674,1341,,5,619,0.14,
HGW0008585550,2017-02-12T16:00:00,573-0084,1,1442,1339,,,313,0.175,
HGW3412860148,2017-02-12T16:00:00,194-0032,,958,913,,,159,0.06,
HGW0297198766,2017-02-12T16:00:00,595-0813,59,1135,515,,,672,0.16,0.01
HGW1392167190,2017-02-12T16:00:00,573-0084,,1724,1566,,8,669,0.155,
HGW0359516503,2017-02-12T16:00:00,194-0032,,1686,1465,,737,424,0.43,0.005
HGW2950693375,2017-02-12T16:00:00,573-0084,,3089,1808,360,27,,,
HGW1540053189,2017-02-12T17:00:00,276-0046,220,19,,,,,,
HGW1849081661,2017-02-12T17:00:00,261-0013,360,25,,,,,,
HGW2592410415,2017-02-12T17:00:00,276-0046,500,,,,736,,0.97,
HGW4192227781,2017-02-12T17:00:00,206-0824,1370,5,,,437,290,0.33,
HGW2440335259,2017-02-12T17:00:00,206-0824,200,,,,577,425,0.11,
HGW0022302486,2017-02-12T17:00:00,276-0046,470,,,,7,,0.45,
HGW0119000400,2017-02-12T17:00:00,276-0046,370,,,,872,338,0.12,
HGW3729565342,2017-02-12T17:00:00,206-0824,240,,,,,548,0.13,
HGW0527078356,2017-02-12T17:00:00,206-0824,30,1,,,,137,0.06,
HGW3418795782,2017-02-12T17:00:00,276-0046,620,,,,50,684,1.07,
HGW4086841355,2017-02-12T17:00:00,261-0013,570,1,,,,426,0.3,
HGW2053016894,2017-02-12T17:00:00,261-0013,70,,,,,575,0.78,
HGW2674981515,2017-02-12T17:00:00,276-0046,140,,,,28,432,0.41,
HGW4262390424,2017-02-12T17:00:00,276-0046,610,,,,294,366,0.17,
HGW2056923843,2017-02-12T17:00:00,276-0046,430,,,,1278,,,
HGW1567490790,2017-02-12T17:00:00,276-0046,660,17,,,508,,,
HGW2731818357,2017-02-12T17:00:00,276-0046,40,,,,,156,0.07,
HGW0999938138,2017-02-12T17:00:00,261-0013,850,21,,,,435,0.13,
HGW1484386037,2017-02-12T17:00:00,261-0013,100,2,,,17,373,0.58,
HGW2626196856,2017-02-12T17:00:00,276-0046,190,2,,,8,451,0.11,
HGW2550549887,2017-02-12T17:00:00,261-0013,280,,,,451,497,0.11,
HGW3813403007,2017-02-12T17:00:00,261-0013,480,,,,101,560,0.36,
HGW0341161038,2017-02-12T17:00:00,276-0046,170,,,,56,381,0.09,
HGW3506558406,2017-02-12T17:00:00,276-0046,150,15,,,369,642,0.28,
HGW3088922230,2017-02-12T17:00:00,206-0824,2230,72,,,2388,,,
HGW0807025331,2017-02-12T17:00:00,261-0013,280,2,,,47,407,0.09,
HGW3176292276,2017-02-12T17:00:00,276-0046,2300,,,,,,0.43,
HGW3316354389,2017-02-12T17:00:00,276-0046,230,2,,,210,553,0.13,
HGW0549372333,2017-02-12T17:00:00,276-0046,180,15,,,526,472,,
HGW3835466207,2017-02-12T17:00:00,261-0013,130,28,,,49,485,,
HGW3938264288,2017-02-12T17:00:00,261-0013,130,,,,188,336,,
HGW0960788623,2017-02-12T17:00:00,206-0824,30,16,,,,264,,
HGW2465318239,2017-02-12T17:00:00,206-0824,150,,,,293,497,,
HGW4201723405,2017-02-12T17:00:00,206-0824,170,56,,,81,,,
HGW3464437875,2017-02-12T17:00:00,276-0046,50,,,,,185,,
HGW3424705551,2017-02-12T17:00:00,276-0046,50,,,,,173,0.07,
HGW3475679756,2017-02-12T17:00:00,261-0013,160,13,,,5,438,0.59,
HGW1883670650,2017-02-12T17:00:00,261-0013,1510,,,,,,0.63,
HGW0011113187,2017-02-12T17:00:00,261-0013,280,54,,,,,,
HGW1724705971,2017-02-12T17:00:00,206-0824,90,,,,1,671,0.43,
HGW2942607227,2017-02-12T17:00:00,261-0013,620,,,,,569,,
HGW0628187266,2017-02-12T17:00:00,206-0824,180,9,,,381,681,,
HGW2700713230,2017-02-12T17:00:00,206-0824,40,,,,,103,0.06,
HGW3261148883,2017-02-12T17:00:00,261-0013,160,,,,38,297,0.07,
HGW1448815520,2017-02-12T17:00:00,261-0013,160,4,40,,314,699,,
HGW3657144636,2017-02-12T17:00:00,276-0046,210,2,,,19,196,0.07,
HGW4248700718,2017-02-12T17:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-02-12T17:00:00,261-0013,650,23,,,523,,,
HGW2862754275,2017-02-12T17:00:00,573-0084,238,166,8,,1159,,,0.03
HGW2864422167,2017-02-12T17:00:00,274-0063,207,54,24,,98,633,0.4,0.056
HGW1145276568,2017-02-12T17:00:00,194-0032,30,156,138,,38,408,0.365,0.037
HGW1628028254,2017-02-12T17:00:00,245-0016,268,154,25,,1258,,,0.021
HGW3819013474,2017-02-12T17:00:00,245-0016,335,141,9,,9,665,0.45,
HGW0109674464,2017-02-12T17:00:00,245-0016,184,164,85,,10,,,
HGW4266179256,2017-02-12T17:00:00,595-0813,70,138,101,,1208,675,0.435,0.076
HGW2507102389,2017-02-12T17:00:00,245-0016,269,69,9,,631,,,
HGW0292545493,2017-02-12T17:00:00,194-0032,989,48,,,2048,,,0.17
HGW1888757583,2017-02-12T17:00:00,194-0032,232,24,,,,,,
HGW3087458710,2017-02-12T17:00:00,573-0084,153,36,,,,,0.035,
HGW1163585690,2017-02-12T17:00:00,573-0084,677,27,9,,,501,0.165,0.019
HGW2360924179,2017-02-12T17:00:00,245-0016,1121,78,,,,230,0.215,0.034
HGW2979506575,2017-02-12T17:00:00,573-0084,621,119,31,,1258,,,0.197
HGW3939678160,2017-02-12T17:00:00,573-0084,379,96,59,,101,681,0.165,0.029
HGW1901037140,2017-02-12T17:00:00,573-0084,840,178,,,1789,,,0.089
HGW2794906293,2017-02-12T17:00:00,194-0032,148,151,60,,59,,,
HGW1255839825,2017-02-12T17:00:00,573-0084,185,148,113,,298,539,0.25,0.237
HGW1922304917,2017-02-12T17:00:00,274-0063,145,172,69,,150,,,0.001
HGW0723606708,2017-02-12T17:00:00,194-0032,967,156,,,1477,,,0.014
HGW4233223550,2017-02-12T17:00:00,573-0084,37,135,114,,,191,0.065,
HGW3975340233,2017-02-12T17:00:00,194-0032,383,148,1,,1496,,,0.028
HGW1770315374,2017-02-12T17:00:00,245-0016,125,155,72,,90,,,
HGW2211161695,2017-02-12T17:00:00,573-0084,134,131,58,,41,,0.11,0.057
HGW3979453947,2017-02-12T17:00:00,274-0063,32,89,75,,,150,0.06,
HGW3210466135,2017-02-12T17:00:00,573-0084,179,72,,,1543,,,0.019
HGW1150228943,2017-02-12T17:00:00,194-0032,35,104,53,,,216,0.165,0.012
HGW3896978369,2017-02-12T17:00:00,245-0016,788,81,,,1817,,,
HGW0224584910,2017-02-12T17:00:00,573-0084,174,121,108,,355,299,0.32,0.046
HGW2352450618,2017-02-12T17:00:00,194-0032,869,145,,,1453,,,0.008
HGW1382864968,2017-02-12T17:00:00,194-0032,32,91,77,,465,314,0.04,
HGW3299398081,2017-02-12T17:00:00,595-0813,194,107,19,,373,547,0.415,0.097
HGW3556093971,2017-02-12T17:00:00,595-0813,1044,100,,,1525,,,0.028
HGW1779326846,2017-02-12T17:00:00,595-0813,283,60,36,,489,306,0.125,0.019
HGW0980111669,2017-02-12T17:00:00,245-0016,34,92,79,,,197,0.13,0.15
HGW0548855049,2017-02-12T17:00:00,245-0016,282,35,,,,,,0.001
HGW2019559833,2017-02-12T17:00:00,194-0032,1995,165,,,2405,,,0.149
HGW3905059517,2017-02-12T17:00:00,274-0063,751,75,,,2305,,,
HGW3107087926,2017-02-12T17:00:00,595-0813,126,88,42,,96,481,0.28,0.172
HGW4090376889,2017-02-12T17:00:00,245-0016,1403,38,,,,647,0.18,0.163
HGW2896326762,2017-02-12T17:00:00,274-0063,41,26,15,,,160,0.04,
HGW3027793024,2017-02-12T17:00:00,245-0016,412,46,7,,,564,0.205,0.106
HGW1337358987,2017-02-12T17:00:00,274-0063,44,85,67,,,195,0.06,
HGW3766800683,2017-02-12T17:00:00,194-0032,28,123,103,,685,667,0.59,0.2
HGW2238224375,2017-02-12T17:00:00,573-0084,133,70,31,,241,516,0.42,0.016
HGW2500187106,2017-02-12T17:00:00,595-0813,452,49,8,,655,296,0.105,0.017
HGW2633657355,2017-02-12T17:00:00,573-0084,1664,103,,,,,0.165,0.043
HGW3036983001,2017-02-12T17:00:00,595-0813,66,26,8,,,216,0.06,
HGW0340690536,2017-02-12T17:00:00,595-0813,1025,71,,,,674,0.44,0.218
HGW3521173424,2017-02-12T17:00:00,245-0016,369,138,,,,661,0.395,0.064
HGW2405676507,2017-02-12T17:00:00,274-0063,33,58,43,,,90,0.065,
HGW1633016930,2017-02-12T17:00:00,573-0084,36,95,82,,,163,0.08,
HGW4048014188,2017-02-12T17:00:00,194-0032,32,87,69,,,156,0.16,
HGW4228193834,2017-02-12T17:00:00,245-0016,628,69,,,38,,,0.003
HGW3199834989,2017-02-12T17:00:00,245-0016,847,21,,,286,,0.225,0.084
HGW0852590661,2017-02-12T17:00:00,595-0813,98,38,5,,543,669,0.6,0.037
HGW3417223008,2017-02-12T17:00:00,194-0032,159,118,59,,29,672,0.155,
HGW0008585550,2017-02-12T17:00:00,573-0084,82,18,1,,,313,0.175,0.01
HGW3412860148,2017-02-12T17:00:00,194-0032,41,59,43,,,161,0.065,
HGW0297198766,2017-02-12T17:00:00,595-0813,789,70,,,,674,0.16,
HGW1392167190,2017-02-12T17:00:00,573-0084,65,115,65,,206,665,0.165,0.007
HGW0359516503,2017-02-12T17:00:00,194-0032,135,57,30,,291,676,0.39,0.064
HGW2950693375,2017-02-12T17:00:00,573-0084,58,134,10,,840,,,
HGW1540053189,2017-02-12T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-12T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-12T18:00:00,276-0046,830,,,,1114,,0.89,
HGW4192227781,2017-02-12T18:00:00,206-0824,1570,,,,,487,0.52,
HGW2440335259,2017-02-12T18:00:00,206-0824,960,,,,766,522,0.16,
HGW0022302486,2017-02-12T18:00:00,276-0046,480,,,,144,,0.37,
HGW0119000400,2017-02-12T18:00:00,276-0046,360,,,,530,337,0.08,
HGW3729565342,2017-02-12T18:00:00,206-0824,590,,,,351,384,0.14,
HGW0527078356,2017-02-12T18:00:00,206-0824,30,,,,,148,0.06,
HGW3418795782,2017-02-12T18:00:00,276-0046,810,,,,,669,0.2,
HGW4086841355,2017-02-12T18:00:00,261-0013,360,,,,,606,0.3,
HGW2053016894,2017-02-12T18:00:00,261-0013,200,,,,189,611,0.17,
HGW2674981515,2017-02-12T18:00:00,276-0046,150,,,,53,451,0.35,
HGW4262390424,2017-02-12T18:00:00,276-0046,930,,,,,362,0.17,
HGW2056923843,2017-02-12T18:00:00,276-0046,190,,,,903,,,
HGW1567490790,2017-02-12T18:00:00,276-0046,1050,,,,2143,,,
HGW2731818357,2017-02-12T18:00:00,276-0046,50,,,,,190,0.06,
HGW0999938138,2017-02-12T18:00:00,261-0013,790,,,,,500,0.36,
HGW1484386037,2017-02-12T18:00:00,261-0013,210,,,,91,506,0.84,
HGW2626196856,2017-02-12T18:00:00,276-0046,150,,,,,407,0.15,
HGW2550549887,2017-02-12T18:00:00,261-0013,600,,,,275,546,0.43,
HGW3813403007,2017-02-12T18:00:00,261-0013,750,,,,,492,0.31,
HGW0341161038,2017-02-12T18:00:00,276-0046,240,,,,65,530,0.13,
HGW3506558406,2017-02-12T18:00:00,276-0046,180,,,,576,476,0.46,
HGW3088922230,2017-02-12T18:00:00,206-0824,5910,,,,,,,
HGW0807025331,2017-02-12T18:00:00,261-0013,320,,,,117,399,0.09,
HGW3176292276,2017-02-12T18:00:00,276-0046,1710,,,,,,0.68,
HGW3316354389,2017-02-12T18:00:00,276-0046,230,,,,242,569,0.15,
HGW0549372333,2017-02-12T18:00:00,276-0046,170,,,,450,498,,
HGW3835466207,2017-02-12T18:00:00,261-0013,150,,,,14,472,,
HGW3938264288,2017-02-12T18:00:00,261-0013,140,,,,215,387,,
HGW0960788623,2017-02-12T18:00:00,206-0824,40,,,,,257,,
HGW2465318239,2017-02-12T18:00:00,206-0824,70,,,,,333,,
HGW4201723405,2017-02-12T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-12T18:00:00,276-0046,50,,,,,175,,
HGW3424705551,2017-02-12T18:00:00,276-0046,40,,,,,178,0.07,
HGW3475679756,2017-02-12T18:00:00,261-0013,250,,,,279,446,0.29,
HGW1883670650,2017-02-12T18:00:00,261-0013,270,,,,,,0.03,
HGW0011113187,2017-02-12T18:00:00,261-0013,2570,,,,,,,
HGW1724705971,2017-02-12T18:00:00,206-0824,130,,,,30,675,0.8,
HGW2942607227,2017-02-12T18:00:00,261-0013,650,,,,,541,,
HGW0628187266,2017-02-12T18:00:00,206-0824,480,,,,1725,701,,
HGW2700713230,2017-02-12T18:00:00,206-0824,40,,,,,105,0.06,
HGW3261148883,2017-02-12T18:00:00,261-0013,170,,,,814,355,0.1,
HGW1448815520,2017-02-12T18:00:00,261-0013,140,,10,,525,684,,
HGW3657144636,2017-02-12T18:00:00,276-0046,180,,,,16,202,0.07,
HGW4248700718,2017-02-12T18:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-02-12T18:00:00,261-0013,1060,,,,,,,
HGW2862754275,2017-02-12T18:00:00,573-0084,405,,,,1504,,,0.064
HGW2864422167,2017-02-12T18:00:00,274-0063,332,,,,74,676,0.43,0.125
HGW1145276568,2017-02-12T18:00:00,194-0032,136,,,,90,540,0.365,0.031
HGW1628028254,2017-02-12T18:00:00,245-0016,676,,,,1092,,,0.012
HGW3819013474,2017-02-12T18:00:00,245-0016,118,,,,,388,0.3,
HGW0109674464,2017-02-12T18:00:00,245-0016,200,,,,1492,,,
HGW4266179256,2017-02-12T18:00:00,595-0813,620,,,,115,672,0.25,
HGW2507102389,2017-02-12T18:00:00,245-0016,646,,,,2290,,,0.242
HGW0292545493,2017-02-12T18:00:00,194-0032,715,,,,1951,,,0.166
HGW1888757583,2017-02-12T18:00:00,194-0032,228,,,,,,,
HGW3087458710,2017-02-12T18:00:00,573-0084,208,,,,365,,,
HGW1163585690,2017-02-12T18:00:00,573-0084,1098,,,,,682,0.23,0.223
HGW2360924179,2017-02-12T18:00:00,245-0016,626,,,,,673,0.24,0.029
HGW2979506575,2017-02-12T18:00:00,573-0084,158,,,,940,,,0.019
