hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2017-02-09T15:00:00,274-0063,,832,711,,11,502,0.125,
HGW3766800683,2017-02-09T15:00:00,194-0032,,802,721,,,316,0.085,
HGW2238224375,2017-02-09T15:00:00,573-0084,4,749,555,,104,457,0.19,0.028
HGW2500187106,2017-02-09T15:00:00,595-0813,5,725,334,,10,357,0.1,
HGW2633657355,2017-02-09T15:00:00,573-0084,833,661,67,,,664,0.265,0.016
HGW3036983001,2017-02-09T15:00:00,595-0813,1,625,528,,,272,0.075,
HGW0340690536,2017-02-09T15:00:00,595-0813,,681,618,,,284,0.165,
HGW3521173424,2017-02-09T15:00:00,245-0016,27,778,584,,,645,0.27,0.03
HGW2405676507,2017-02-09T15:00:00,274-0063,,687,627,,,459,0.125,
HGW1633016930,2017-02-09T15:00:00,573-0084,1,691,477,,,,,
HGW4048014188,2017-02-09T15:00:00,194-0032,1,804,724,,,165,0.08,
HGW4228193834,2017-02-09T15:00:00,245-0016,5,708,315,,2,,,
HGW3199834989,2017-02-09T15:00:00,245-0016,,675,611,,,141,0.06,
HGW0852590661,2017-02-09T15:00:00,595-0813,,673,472,,499,388,0.1,0.002
HGW3417223008,2017-02-09T15:00:00,194-0032,,707,639,,,167,0.065,0.003
HGW0008585550,2017-02-09T15:00:00,573-0084,83,716,181,,26,,0.18,0.005
HGW3412860148,2017-02-09T15:00:00,194-0032,183,700,29,451,,,0.02,
HGW0297198766,2017-02-09T15:00:00,595-0813,598,694,265,649,,672,0.265,0.022
HGW1392167190,2017-02-09T15:00:00,573-0084,1,744,641,,359,532,0.165,0.005
HGW0359516503,2017-02-09T15:00:00,194-0032,1,716,504,,35,427,0.105,0.016
HGW2950693375,2017-02-09T15:00:00,573-0084,,2684,1206,786,,,,
HGW1540053189,2017-02-09T16:00:00,276-0046,,306,160,,,,,
HGW1849081661,2017-02-09T16:00:00,261-0013,,332,160,,,,,
HGW2592410415,2017-02-09T16:00:00,276-0046,120,36,10,,704,310,0.27,
HGW4192227781,2017-02-09T16:00:00,206-0824,280,95,10,,65,668,0.68,
HGW2440335259,2017-02-09T16:00:00,206-0824,230,22,,,690,384,0.09,
HGW0022302486,2017-02-09T16:00:00,276-0046,330,38,,,,,0.4,
HGW0119000400,2017-02-09T16:00:00,276-0046,90,22,,,10,282,0.07,
HGW3729565342,2017-02-09T16:00:00,206-0824,510,74,10,,254,392,0.09,
HGW0527078356,2017-02-09T16:00:00,206-0824,100,89,10,,498,513,0.25,
HGW3418795782,2017-02-09T16:00:00,276-0046,250,29,10,,,534,0.21,
HGW4086841355,2017-02-09T16:00:00,261-0013,90,56,10,,557,633,0.24,
HGW2053016894,2017-02-09T16:00:00,261-0013,180,61,10,,336,416,0.17,
HGW2674981515,2017-02-09T16:00:00,276-0046,40,29,10,,66,447,0.62,
HGW4262390424,2017-02-09T16:00:00,276-0046,750,34,,,,595,0.25,
HGW2056923843,2017-02-09T16:00:00,276-0046,250,32,,,,,,
HGW1567490790,2017-02-09T16:00:00,276-0046,1150,304,,,,,,
HGW2731818357,2017-02-09T16:00:00,276-0046,210,94,,,68,331,0.13,
HGW0999938138,2017-02-09T16:00:00,261-0013,360,309,,,,495,0.11,
HGW1484386037,2017-02-09T16:00:00,261-0013,,90,50,,,165,0.07,
HGW2626196856,2017-02-09T16:00:00,276-0046,200,112,40,,,620,0.22,
HGW2550549887,2017-02-09T16:00:00,261-0013,120,33,,,183,534,0.13,
HGW3813403007,2017-02-09T16:00:00,261-0013,710,31,,,,367,0.08,
HGW0341161038,2017-02-09T16:00:00,276-0046,620,89,,,,,,
HGW3506558406,2017-02-09T16:00:00,276-0046,140,113,,,280,537,0.16,
HGW3088922230,2017-02-09T16:00:00,206-0824,250,441,,,,,,
HGW0807025331,2017-02-09T16:00:00,261-0013,190,90,,,86,367,0.09,
HGW3176292276,2017-02-09T16:00:00,276-0046,1350,90,,,,,0.04,
HGW3316354389,2017-02-09T16:00:00,276-0046,100,90,,,259,574,0.37,
HGW0549372333,2017-02-09T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T16:00:00,261-0013,60,172,80,,49,519,,
HGW3938264288,2017-02-09T16:00:00,261-0013,110,68,,,125,333,,
HGW0960788623,2017-02-09T16:00:00,206-0824,,116,70,,,192,,
HGW2465318239,2017-02-09T16:00:00,206-0824,550,38,,,397,684,,
HGW4201723405,2017-02-09T16:00:00,206-0824,170,397,,,,,,
HGW3464437875,2017-02-09T16:00:00,276-0046,60,39,10,,,291,,
HGW3424705551,2017-02-09T16:00:00,276-0046,530,33,,,1147,,,
HGW3475679756,2017-02-09T16:00:00,261-0013,10,115,60,,,448,0.31,
HGW1883670650,2017-02-09T16:00:00,261-0013,2960,,,,,,,
HGW0011113187,2017-02-09T16:00:00,261-0013,160,405,,,,,,
HGW1724705971,2017-02-09T16:00:00,206-0824,50,48,20,,,673,0.37,
HGW2942607227,2017-02-09T16:00:00,261-0013,600,37,,,,677,,
HGW0628187266,2017-02-09T16:00:00,206-0824,80,80,,,22,72,,
HGW2700713230,2017-02-09T16:00:00,206-0824,30,34,10,,,136,0.06,
HGW3261148883,2017-02-09T16:00:00,261-0013,50,72,10,,,20,0.07,
HGW1448815520,2017-02-09T16:00:00,261-0013,130,40,,,457,705,,
HGW3657144636,2017-02-09T16:00:00,276-0046,80,82,20,,13,179,0.07,
HGW4248700718,2017-02-09T16:00:00,261-0013,200,25,,,,,,
HGW0418472336,2017-02-09T16:00:00,261-0013,140,54,,,139,,,
HGW2862754275,2017-02-09T16:00:00,573-0084,27,654,425,,,,,
HGW2864422167,2017-02-09T16:00:00,274-0063,25,594,394,,875,677,0.625,0.075
HGW1145276568,2017-02-09T16:00:00,194-0032,42,634,558,,75,227,0.41,0.004
HGW1628028254,2017-02-09T16:00:00,245-0016,13,629,466,,,,,
HGW3819013474,2017-02-09T16:00:00,245-0016,4,588,509,,,202,0.225,
HGW0109674464,2017-02-09T16:00:00,245-0016,522,667,55,,216,,,0.026
HGW4266179256,2017-02-09T16:00:00,595-0813,15,573,497,,,212,0.065,
HGW2507102389,2017-02-09T16:00:00,245-0016,155,626,200,,42,,,
HGW0292545493,2017-02-09T16:00:00,194-0032,1834,605,1,,445,,,0.043
HGW1888757583,2017-02-09T16:00:00,194-0032,14,555,404,,,,,
HGW3087458710,2017-02-09T16:00:00,573-0084,52,546,239,,,,,
HGW1163585690,2017-02-09T16:00:00,573-0084,292,515,239,,,448,0.15,0.005
HGW2360924179,2017-02-09T16:00:00,245-0016,10,537,405,,,532,0.17,0.023
HGW2979506575,2017-02-09T16:00:00,573-0084,31,600,386,,,,,
HGW3939678160,2017-02-09T16:00:00,573-0084,17,509,377,,777,662,0.18,0.052
HGW1901037140,2017-02-09T16:00:00,573-0084,583,716,34,,187,,,0.026
HGW2794906293,2017-02-09T16:00:00,194-0032,355,658,44,,126,,,0.003
HGW1255839825,2017-02-09T16:00:00,573-0084,1,568,486,,1370,615,0.245,0.018
HGW1922304917,2017-02-09T16:00:00,274-0063,153,691,426,,1,,,0.016
HGW0723606708,2017-02-09T16:00:00,194-0032,30,647,473,,11,,,
HGW4233223550,2017-02-09T16:00:00,573-0084,3,577,518,,,240,0.07,
HGW3975340233,2017-02-09T16:00:00,194-0032,350,632,145,,190,,,0.005
HGW1770315374,2017-02-09T16:00:00,245-0016,804,659,8,,311,,,0.117
HGW2211161695,2017-02-09T16:00:00,573-0084,28,524,360,,,2,0.045,0.02
HGW3979453947,2017-02-09T16:00:00,274-0063,24,499,342,,70,675,0.12,0.041
HGW3210466135,2017-02-09T16:00:00,573-0084,1174,526,,,241,,,0.01
HGW1150228943,2017-02-09T16:00:00,194-0032,10,491,429,,721,341,0.32,0.018
HGW3896978369,2017-02-09T16:00:00,245-0016,188,525,5,25,,,,0.216
HGW0224584910,2017-02-09T16:00:00,573-0084,6,543,479,,,209,0.195,0.008
HGW2352450618,2017-02-09T16:00:00,194-0032,928,606,4,,513,,,0.02
HGW1382864968,2017-02-09T16:00:00,194-0032,130,358,46,,471,364,0.045,0.009
HGW3299398081,2017-02-09T16:00:00,595-0813,138,493,93,,67,297,0.37,0.016
HGW3556093971,2017-02-09T16:00:00,595-0813,87,605,252,,133,,,0.016
HGW1779326846,2017-02-09T16:00:00,595-0813,4,462,350,,38,657,0.165,0.009
HGW0980111669,2017-02-09T16:00:00,245-0016,121,469,250,,,397,0.175,0.168
HGW0548855049,2017-02-09T16:00:00,245-0016,2,441,393,,,86,0.065,
HGW2019559833,2017-02-09T16:00:00,194-0032,731,645,33,,287,,,0.003
HGW3905059517,2017-02-09T16:00:00,274-0063,326,538,36,,104,,,0.069
HGW3107087926,2017-02-09T16:00:00,595-0813,30,444,289,,18,513,0.245,0.03
HGW4090376889,2017-02-09T16:00:00,245-0016,216,424,90,,278,633,0.185,0.018
HGW2896326762,2017-02-09T16:00:00,274-0063,20,435,325,,1,549,0.105,0.004
HGW3027793024,2017-02-09T16:00:00,245-0016,9,521,404,,215,669,0.255,0.024
HGW1337358987,2017-02-09T16:00:00,274-0063,6,605,496,,2,402,0.1,
HGW3766800683,2017-02-09T16:00:00,194-0032,5,648,569,,,315,0.09,
HGW2238224375,2017-02-09T16:00:00,573-0084,5,595,434,,95,467,0.125,0.021
HGW2500187106,2017-02-09T16:00:00,595-0813,94,597,224,,311,299,0.085,0.005
HGW2633657355,2017-02-09T16:00:00,573-0084,653,522,12,,,664,0.35,0.071
HGW3036983001,2017-02-09T16:00:00,595-0813,8,374,291,,,255,0.07,
HGW0340690536,2017-02-09T16:00:00,595-0813,1,486,429,,,460,0.165,0.003
HGW3521173424,2017-02-09T16:00:00,245-0016,50,634,372,,,602,0.415,0.014
HGW2405676507,2017-02-09T16:00:00,274-0063,9,554,502,,12,450,0.115,0.001
HGW1633016930,2017-02-09T16:00:00,573-0084,22,523,327,,,,,
HGW4048014188,2017-02-09T16:00:00,194-0032,1,666,571,,229,167,0.065,
HGW4228193834,2017-02-09T16:00:00,245-0016,107,499,167,,12,,,
HGW3199834989,2017-02-09T16:00:00,245-0016,2,553,494,,,140,0.065,
HGW0852590661,2017-02-09T16:00:00,595-0813,8,546,431,,996,672,0.17,0.049
HGW3417223008,2017-02-09T16:00:00,194-0032,,591,523,,35,240,0.15,0.155
HGW0008585550,2017-02-09T16:00:00,573-0084,171,563,117,,,,0.195,0.004
HGW3412860148,2017-02-09T16:00:00,194-0032,190,454,11,86,,,0.07,0.005
HGW0297198766,2017-02-09T16:00:00,595-0813,75,490,161,,,671,0.205,0.018
HGW1392167190,2017-02-09T16:00:00,573-0084,19,627,480,,115,670,0.18,0.012
HGW0359516503,2017-02-09T16:00:00,194-0032,14,607,468,,108,614,0.155,0.003
HGW2950693375,2017-02-09T16:00:00,573-0084,5,1610,600,378,64,,,
HGW1540053189,2017-02-09T17:00:00,276-0046,160,31,,,,,,
HGW1849081661,2017-02-09T17:00:00,261-0013,170,38,,,,,,
HGW2592410415,2017-02-09T17:00:00,276-0046,50,,,,2,192,0.07,
HGW4192227781,2017-02-09T17:00:00,206-0824,970,9,,,,684,0.39,
HGW2440335259,2017-02-09T17:00:00,206-0824,210,,,,881,615,0.22,
HGW0022302486,2017-02-09T17:00:00,276-0046,450,,,,,,0.13,
HGW0119000400,2017-02-09T17:00:00,276-0046,160,,,,167,274,0.09,
HGW3729565342,2017-02-09T17:00:00,206-0824,700,,,,429,445,0.1,
HGW0527078356,2017-02-09T17:00:00,206-0824,300,5,,,802,539,0.27,
HGW3418795782,2017-02-09T17:00:00,276-0046,250,,,,,545,0.54,
HGW4086841355,2017-02-09T17:00:00,261-0013,140,,,,356,664,0.22,
HGW2053016894,2017-02-09T17:00:00,261-0013,80,1,,,25,619,0.98,
HGW2674981515,2017-02-09T17:00:00,276-0046,60,,,,,401,0.58,
HGW4262390424,2017-02-09T17:00:00,276-0046,640,,,,,678,0.29,
HGW2056923843,2017-02-09T17:00:00,276-0046,770,,,,1001,,,
HGW1567490790,2017-02-09T17:00:00,276-0046,980,32,,,1393,,,
HGW2731818357,2017-02-09T17:00:00,276-0046,460,,,,23,273,0.49,
HGW0999938138,2017-02-09T17:00:00,261-0013,750,33,,,,498,0.15,
HGW1484386037,2017-02-09T17:00:00,261-0013,30,7,,,,179,0.06,
HGW2626196856,2017-02-09T17:00:00,276-0046,330,,,,,477,0.21,
HGW2550549887,2017-02-09T17:00:00,261-0013,250,,,,204,465,0.11,
HGW3813403007,2017-02-09T17:00:00,261-0013,340,,,,,478,0.11,
HGW0341161038,2017-02-09T17:00:00,276-0046,560,,,,,,,
HGW3506558406,2017-02-09T17:00:00,276-0046,160,15,,,296,562,0.16,
HGW3088922230,2017-02-09T17:00:00,206-0824,1400,72,,,,,,
HGW0807025331,2017-02-09T17:00:00,261-0013,390,6,,,50,369,0.08,
HGW3176292276,2017-02-09T17:00:00,276-0046,1550,7,,,,,0.07,
HGW3316354389,2017-02-09T17:00:00,276-0046,210,6,,,13,596,0.22,
HGW0549372333,2017-02-09T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T17:00:00,261-0013,130,27,10,,35,537,,
HGW3938264288,2017-02-09T17:00:00,261-0013,110,1,,,239,362,,
HGW0960788623,2017-02-09T17:00:00,206-0824,30,17,10,,,203,,
HGW2465318239,2017-02-09T17:00:00,206-0824,280,,,,841,682,,
HGW4201723405,2017-02-09T17:00:00,206-0824,190,62,,,,,,
HGW3464437875,2017-02-09T17:00:00,276-0046,150,,,,128,587,,
HGW3424705551,2017-02-09T17:00:00,276-0046,730,,,,1628,,0.08,
HGW3475679756,2017-02-09T17:00:00,261-0013,70,17,,,,436,0.64,
HGW1883670650,2017-02-09T17:00:00,261-0013,2060,,,,,,,
HGW0011113187,2017-02-09T17:00:00,261-0013,170,66,,,,,,
HGW1724705971,2017-02-09T17:00:00,206-0824,110,,,,1,669,0.43,
HGW2942607227,2017-02-09T17:00:00,261-0013,90,,,,,275,,
HGW0628187266,2017-02-09T17:00:00,206-0824,190,17,,,436,163,,
HGW2700713230,2017-02-09T17:00:00,206-0824,440,,,,211,458,0.12,
HGW3261148883,2017-02-09T17:00:00,261-0013,140,,,,,22,0.07,
HGW1448815520,2017-02-09T17:00:00,261-0013,160,6,,,552,707,,
HGW3657144636,2017-02-09T17:00:00,276-0046,130,,,,1,183,0.07,
HGW4248700718,2017-02-09T17:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-09T17:00:00,261-0013,180,,,,,,,
HGW2862754275,2017-02-09T17:00:00,573-0084,240,9,,,,,,
HGW2864422167,2017-02-09T17:00:00,274-0063,188,11,,,,675,0.67,0.082
HGW1145276568,2017-02-09T17:00:00,194-0032,100,9,,,,461,0.74,0.061
HGW1628028254,2017-02-09T17:00:00,245-0016,149,7,,,38,,,
HGW3819013474,2017-02-09T17:00:00,245-0016,62,5,,,,195,0.225,
HGW0109674464,2017-02-09T17:00:00,245-0016,405,9,,,1916,,,0.025
HGW4266179256,2017-02-09T17:00:00,595-0813,102,6,,,,240,0.07,
HGW2507102389,2017-02-09T17:00:00,245-0016,319,8,,,324,,,
HGW0292545493,2017-02-09T17:00:00,194-0032,1313,9,,,1413,,,0.235
HGW1888757583,2017-02-09T17:00:00,194-0032,155,8,,,,,,
HGW3087458710,2017-02-09T17:00:00,573-0084,449,10,,,49,,,
HGW1163585690,2017-02-09T17:00:00,573-0084,584,7,,,,676,0.18,
HGW2360924179,2017-02-09T17:00:00,245-0016,310,8,,,,435,0.125,0.021
HGW2979506575,2017-02-09T17:00:00,573-0084,276,9,,,836,,,0.021
HGW3939678160,2017-02-09T17:00:00,573-0084,146,4,,,526,678,0.365,0.153
HGW1901037140,2017-02-09T17:00:00,573-0084,683,12,,,1745,,,0.037
HGW2794906293,2017-02-09T17:00:00,194-0032,348,9,,,836,,,0.002
HGW1255839825,2017-02-09T17:00:00,573-0084,222,9,,,1079,582,0.405,0.221
HGW1922304917,2017-02-09T17:00:00,274-0063,219,10,,,124,,,0.01
HGW0723606708,2017-02-09T17:00:00,194-0032,224,8,,,520,,,
HGW4233223550,2017-02-09T17:00:00,573-0084,46,5,1,,337,158,0.065,
HGW3975340233,2017-02-09T17:00:00,194-0032,265,9,,,521,,,0.008
HGW1770315374,2017-02-09T17:00:00,245-0016,450,8,,,1041,,,0.004
HGW2211161695,2017-02-09T17:00:00,573-0084,207,3,,,27,,,0.032
HGW3979453947,2017-02-09T17:00:00,274-0063,162,5,,,260,676,0.32,0.281
HGW3210466135,2017-02-09T17:00:00,573-0084,542,8,,,1916,,,0.04
HGW1150228943,2017-02-09T17:00:00,194-0032,368,5,,658,400,682,0.385,0.051
HGW3896978369,2017-02-09T17:00:00,245-0016,738,9,,,,,,0.002
HGW0224584910,2017-02-09T17:00:00,573-0084,90,4,,,54,330,0.315,0.025
HGW2352450618,2017-02-09T17:00:00,194-0032,569,8,,,2113,,,0.011
HGW1382864968,2017-02-09T17:00:00,194-0032,266,2,,,652,538,0.075,0.02
HGW3299398081,2017-02-09T17:00:00,595-0813,290,6,,,411,501,0.575,0.276
HGW3556093971,2017-02-09T17:00:00,595-0813,296,9,,,404,,,0.002
HGW1779326846,2017-02-09T17:00:00,595-0813,151,5,,,149,656,0.225,0.068
HGW0980111669,2017-02-09T17:00:00,245-0016,570,3,,,,389,0.175,0.066
HGW0548855049,2017-02-09T17:00:00,245-0016,48,4,,,,91,0.07,
HGW2019559833,2017-02-09T17:00:00,194-0032,364,6,,,637,,,0.203
HGW3905059517,2017-02-09T17:00:00,274-0063,283,9,,,1107,,,0.256
HGW3107087926,2017-02-09T17:00:00,595-0813,145,4,,,79,561,0.265,0.211
HGW4090376889,2017-02-09T17:00:00,245-0016,846,8,,,863,467,0.395,0.303
HGW2896326762,2017-02-09T17:00:00,274-0063,129,6,1,,4,503,0.11,
HGW3027793024,2017-02-09T17:00:00,245-0016,119,6,,,428,679,0.465,0.209
HGW1337358987,2017-02-09T17:00:00,274-0063,95,12,,,,376,0.265,0.188
HGW3766800683,2017-02-09T17:00:00,194-0032,79,6,,,,335,0.09,0.037
HGW2238224375,2017-02-09T17:00:00,573-0084,264,9,1,,83,455,0.155,0.013
HGW2500187106,2017-02-09T17:00:00,595-0813,357,9,,,465,434,0.135,0.043
HGW2633657355,2017-02-09T17:00:00,573-0084,952,6,,,,664,0.39,0.024
HGW3036983001,2017-02-09T17:00:00,595-0813,73,4,,,,221,0.065,
HGW0340690536,2017-02-09T17:00:00,595-0813,992,7,,,,613,0.52,0.066
HGW3521173424,2017-02-09T17:00:00,245-0016,697,11,,,,664,0.79,0.079
HGW2405676507,2017-02-09T17:00:00,274-0063,195,6,,,92,455,0.205,0.092
HGW1633016930,2017-02-09T17:00:00,573-0084,236,7,,,87,,,0.002
HGW4048014188,2017-02-09T17:00:00,194-0032,735,10,1,,146,475,0.14,0.023
HGW4228193834,2017-02-09T17:00:00,245-0016,536,8,,,28,,0.475,0.009
HGW3199834989,2017-02-09T17:00:00,245-0016,57,6,1,,,144,0.065,
HGW0852590661,2017-02-09T17:00:00,595-0813,133,6,,,379,673,0.275,0.029
HGW3417223008,2017-02-09T17:00:00,194-0032,216,7,,,249,410,0.39,0.034
HGW0008585550,2017-02-09T17:00:00,573-0084,521,8,,,50,,0.125,0.009
HGW3412860148,2017-02-09T17:00:00,194-0032,470,6,,,3,,0.16,0.008
HGW0297198766,2017-02-09T17:00:00,595-0813,576,8,,,,673,0.33,0.012
HGW1392167190,2017-02-09T17:00:00,573-0084,135,7,,,115,647,0.32,0.149
HGW0359516503,2017-02-09T17:00:00,194-0032,302,8,,,468,510,0.23,0.017
HGW2950693375,2017-02-09T17:00:00,573-0084,67,33,,,775,,,
HGW1540053189,2017-02-09T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-09T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-02-09T18:00:00,276-0046,50,,,,,174,0.07,
HGW4192227781,2017-02-09T18:00:00,206-0824,400,,,,,681,0.3,
HGW2440335259,2017-02-09T18:00:00,206-0824,580,,,,588,679,0.22,
HGW0022302486,2017-02-09T18:00:00,276-0046,550,,,,68,,0.99,
HGW0119000400,2017-02-09T18:00:00,276-0046,380,,,,401,280,0.09,
HGW3729565342,2017-02-09T18:00:00,206-0824,600,,,,473,553,0.12,
HGW0527078356,2017-02-09T18:00:00,206-0824,160,,,,744,520,0.25,
HGW3418795782,2017-02-09T18:00:00,276-0046,240,,,,,594,0.15,
HGW4086841355,2017-02-09T18:00:00,261-0013,350,,,,206,384,0.19,
HGW2053016894,2017-02-09T18:00:00,261-0013,90,,,,51,581,0.22,
HGW2674981515,2017-02-09T18:00:00,276-0046,240,,,,119,509,0.64,
HGW4262390424,2017-02-09T18:00:00,276-0046,570,,,,,674,0.27,
HGW2056923843,2017-02-09T18:00:00,276-0046,270,,,,1057,,,
HGW1567490790,2017-02-09T18:00:00,276-0046,380,,,,2046,,,
HGW2731818357,2017-02-09T18:00:00,276-0046,210,,,,8,520,0.29,
HGW0999938138,2017-02-09T18:00:00,261-0013,590,,,,,496,0.33,
HGW1484386037,2017-02-09T18:00:00,261-0013,50,,,,,214,0.08,
HGW2626196856,2017-02-09T18:00:00,276-0046,280,,,,,441,0.19,
HGW2550549887,2017-02-09T18:00:00,261-0013,200,,,,102,407,0.16,
HGW3813403007,2017-02-09T18:00:00,261-0013,540,,,,,405,0.1,
HGW0341161038,2017-02-09T18:00:00,276-0046,710,,,,,,0.02,
HGW3506558406,2017-02-09T18:00:00,276-0046,170,,,,305,525,0.42,
HGW3088922230,2017-02-09T18:00:00,206-0824,2250,,,,,,,
HGW0807025331,2017-02-09T18:00:00,261-0013,390,,,,300,369,0.15,
HGW3176292276,2017-02-09T18:00:00,276-0046,1670,,,,,,1.08,
HGW3316354389,2017-02-09T18:00:00,276-0046,180,,,,5,655,0.3,
HGW0549372333,2017-02-09T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T18:00:00,261-0013,140,,,,13,527,,
HGW3938264288,2017-02-09T18:00:00,261-0013,140,,,,233,387,,
HGW0960788623,2017-02-09T18:00:00,206-0824,50,,,,,246,,
HGW2465318239,2017-02-09T18:00:00,206-0824,150,,,,408,688,,
HGW4201723405,2017-02-09T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-09T18:00:00,276-0046,90,,,,10,596,,
HGW3424705551,2017-02-09T18:00:00,276-0046,790,,,,1131,,0.38,
HGW3475679756,2017-02-09T18:00:00,261-0013,150,,,,95,450,0.3,
HGW1883670650,2017-02-09T18:00:00,261-0013,1010,,,,,,,
HGW0011113187,2017-02-09T18:00:00,261-0013,190,,,,11,,,
HGW1724705971,2017-02-09T18:00:00,206-0824,580,,,,3,,0.38,
HGW2942607227,2017-02-09T18:00:00,261-0013,40,,,,,172,,
HGW0628187266,2017-02-09T18:00:00,206-0824,160,,,,434,176,,
HGW2700713230,2017-02-09T18:00:00,206-0824,170,,,,3,197,0.07,
HGW3261148883,2017-02-09T18:00:00,261-0013,150,,,,1,23,0.06,
HGW1448815520,2017-02-09T18:00:00,261-0013,150,,,,592,703,,
HGW3657144636,2017-02-09T18:00:00,276-0046,140,,,,1,184,0.06,
HGW4248700718,2017-02-09T18:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-09T18:00:00,261-0013,180,,,,2,,,
HGW2862754275,2017-02-09T18:00:00,573-0084,253,,,,,,,
HGW2864422167,2017-02-09T18:00:00,274-0063,103,,,,76,670,0.265,0.085
HGW1145276568,2017-02-09T18:00:00,194-0032,43,,,,,356,0.445,0.026
HGW1628028254,2017-02-09T18:00:00,245-0016,163,,,,1223,,,
HGW3819013474,2017-02-09T18:00:00,245-0016,113,,,,104,231,0.31,0.043
HGW0109674464,2017-02-09T18:00:00,245-0016,722,,,,270,,,0.002
HGW4266179256,2017-02-09T18:00:00,595-0813,103,,,,,192,0.085,
HGW2507102389,2017-02-09T18:00:00,245-0016,287,,,,351,,,0.007
HGW0292545493,2017-02-09T18:00:00,194-0032,264,,,,899,,,0.01
HGW1888757583,2017-02-09T18:00:00,194-0032,170,,,,,,,
HGW3087458710,2017-02-09T18:00:00,573-0084,617,,,,78,,0.17,0.041
HGW1163585690,2017-02-09T18:00:00,573-0084,898,,,,,495,0.14,0.244
HGW2360924179,2017-02-09T18:00:00,245-0016,580,,,,,591,0.38,0.036
HGW2979506575,2017-02-09T18:00:00,573-0084,246,,,,316,,,0.002
HGW3939678160,2017-02-09T18:00:00,573-0084,852,,,,63,679,0.41,0.127
HGW1901037140,2017-02-09T18:00:00,573-0084,1072,,,,566,,,0.198
HGW2794906293,2017-02-09T18:00:00,194-0032,156,,,,1333,,,0.01
HGW1255839825,2017-02-09T18:00:00,573-0084,237,,,,320,563,0.465,0.109
HGW1922304917,2017-02-09T18:00:00,274-0063,431,,,,661,,,0.003
HGW0723606708,2017-02-09T18:00:00,194-0032,575,,,,1402,,,0.008
HGW4233223550,2017-02-09T18:00:00,573-0084,213,,,,799,562,0.185,0.019
HGW3975340233,2017-02-09T18:00:00,194-0032,166,,,,741,,,0.023
HGW1770315374,2017-02-09T18:00:00,245-0016,384,,,,333,,,0.021
HGW2211161695,2017-02-09T18:00:00,573-0084,231,,,,,,0.055,0.004
HGW3979453947,2017-02-09T18:00:00,274-0063,147,,,,96,677,0.215,0.083
HGW3210466135,2017-02-09T18:00:00,573-0084,799,,,,76,,,0.039
HGW1150228943,2017-02-09T18:00:00,194-0032,1713,,,,,683,0.3,0.029
HGW3896978369,2017-02-09T18:00:00,245-0016,641,,,,,,,
HGW0224584910,2017-02-09T18:00:00,573-0084,154,,,,22,401,0.315,0.037
HGW2352450618,2017-02-09T18:00:00,194-0032,1011,,,,132,,,
HGW1382864968,2017-02-09T18:00:00,194-0032,121,,,,139,522,0.085,0.014
HGW3299398081,2017-02-09T18:00:00,595-0813,262,,,,393,551,0.205,0.125
HGW3556093971,2017-02-09T18:00:00,595-0813,274,,,,1307,,,0.006
HGW1779326846,2017-02-09T18:00:00,595-0813,167,,,,41,662,0.17,0.017
HGW0980111669,2017-02-09T18:00:00,245-0016,1064,,,,,463,0.105,0.032
HGW0548855049,2017-02-09T18:00:00,245-0016,121,,,,22,121,0.07,
HGW2019559833,2017-02-09T18:00:00,194-0032,317,,,221,1761,,,0.12
HGW3905059517,2017-02-09T18:00:00,274-0063,200,,,,697,,,0.125
HGW3107087926,2017-02-09T18:00:00,595-0813,146,,,,225,611,0.355,0.034
HGW4090376889,2017-02-09T18:00:00,245-0016,801,,,,388,664,0.19,0.02
HGW2896326762,2017-02-09T18:00:00,274-0063,251,,,,79,496,0.1,0.011
HGW3027793024,2017-02-09T18:00:00,245-0016,159,,,,285,676,0.2,0.003
HGW1337358987,2017-02-09T18:00:00,274-0063,80,,,,99,377,0.265,0.071
HGW3766800683,2017-02-09T18:00:00,194-0032,92,,,,,344,0.095,
HGW2238224375,2017-02-09T18:00:00,573-0084,370,,,,140,337,0.295,0.141
HGW2500187106,2017-02-09T18:00:00,595-0813,142,,,,404,668,0.18,0.031
HGW2633657355,2017-02-09T18:00:00,573-0084,797,,,,,663,0.315,0.045
HGW3036983001,2017-02-09T18:00:00,595-0813,91,,,,285,227,0.07,
HGW0340690536,2017-02-09T18:00:00,595-0813,594,,,,,615,0.37,0.111
HGW3521173424,2017-02-09T18:00:00,245-0016,889,,,,,669,0.54,0.053
HGW2405676507,2017-02-09T18:00:00,274-0063,51,,,,23,459,0.27,0.035
HGW1633016930,2017-02-09T18:00:00,573-0084,662,,,,247,,0.825,0.154
HGW4048014188,2017-02-09T18:00:00,194-0032,1076,,,,,683,0.265,0.16
