hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-11-12T17:00:00,245-0016,190,,,,215,406,0.17,0.169
HGW0548855049,2016-11-12T17:00:00,245-0016,726,,,,84,,0.035,0.011
HGW2019559833,2016-11-12T17:00:00,194-0032,268,,,,1496,,,0.21
HGW3905059517,2016-11-12T17:00:00,274-0063,225,,,,829,,,0.218
HGW3107087926,2016-11-12T17:00:00,595-0813,148,,,,163,336,0.2,0.051
HGW4090376889,2016-11-12T17:00:00,245-0016,605,,,,169,326,0.09,0.172
HGW2896326762,2016-11-12T17:00:00,274-0063,68,,,,,244,0.04,
HGW3027793024,2016-11-12T17:00:00,245-0016,167,,,,,,,
HGW1337358987,2016-11-12T17:00:00,274-0063,50,,,,,161,0.065,
HGW3766800683,2016-11-12T17:00:00,194-0032,58,,,,,521,0.135,0.036
HGW2238224375,2016-11-12T17:00:00,573-0084,144,,,,159,294,0.145,0.023
HGW2500187106,2016-11-12T17:00:00,595-0813,49,,,,,301,0.16,0.021
HGW2633657355,2016-11-12T17:00:00,573-0084,102,,,,,245,0.065,0.005
HGW3036983001,2016-11-12T17:00:00,595-0813,223,,,,,,,
HGW0340690536,2016-11-12T17:00:00,595-0813,106,,,,68,545,0.445,0.157
HGW3521173424,2016-11-12T17:00:00,245-0016,166,,,,,261,0.365,0.095
HGW2405676507,2016-11-12T17:00:00,274-0063,121,,,,66,207,0.09,
HGW1633016930,2016-11-12T17:00:00,573-0084,66,,,,,248,0.07,0.004
HGW4048014188,2016-11-12T17:00:00,194-0032,59,,,,,162,0.065,
HGW4228193834,2016-11-12T17:00:00,245-0016,211,,,,,,,0.039
HGW3199834989,2016-11-12T17:00:00,245-0016,84,,,,,266,0.1,0.031
HGW0852590661,2016-11-12T17:00:00,595-0813,82,,,,1,331,0.145,0.013
HGW3417223008,2016-11-12T17:00:00,194-0032,48,,,,,240,0.065,
HGW0008585550,2016-11-12T17:00:00,573-0084,567,,,,18,,,0.018
HGW3412860148,2016-11-12T17:00:00,194-0032,505,,,,,,,
HGW0297198766,2016-11-12T17:00:00,595-0813,366,,,,612,474,0.125,0.036
HGW1392167190,2016-11-12T17:00:00,573-0084,57,,,,,231,0.065,
HGW0359516503,2016-11-12T17:00:00,194-0032,83,,,,,359,0.09,
HGW2950693375,2016-11-12T17:00:00,573-0084,69,,,,1016,,,
HGW1540053189,2016-11-12T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-12T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-12T18:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-11-12T18:00:00,206-0824,90,,,,,420,0.2,
HGW2440335259,2016-11-12T18:00:00,206-0824,360,,,,32,369,0.11,
HGW0022302486,2016-11-12T18:00:00,276-0046,580,,,,89,243,0.1,
HGW0119000400,2016-11-12T18:00:00,276-0046,50,,,,,186,0.06,
HGW3729565342,2016-11-12T18:00:00,206-0824,50,,,,,205,0.06,
HGW0527078356,2016-11-12T18:00:00,206-0824,130,,,,219,310,0.09,
HGW3418795782,2016-11-12T18:00:00,276-0046,90,,,,91,383,0.57,
HGW4086841355,2016-11-12T18:00:00,261-0013,150,,,,12,242,0.06,
HGW2053016894,2016-11-12T18:00:00,261-0013,780,,,,139,,,
HGW4262390424,2016-11-12T18:00:00,276-0046,130,,,,17,552,0.39,
HGW2056923843,2016-11-12T18:00:00,276-0046,160,,,,405,,,
HGW1567490790,2016-11-12T18:00:00,276-0046,280,,,,1690,,,
HGW2731818357,2016-11-12T18:00:00,276-0046,70,,,,,286,0.17,
HGW0999938138,2016-11-12T18:00:00,261-0013,170,,,,84,319,0.08,
HGW1484386037,2016-11-12T18:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-11-12T18:00:00,276-0046,280,,,,311,477,0.44,
HGW2550549887,2016-11-12T18:00:00,261-0013,140,,,,,30,0.07,
HGW3813403007,2016-11-12T18:00:00,261-0013,260,,,15,58,470,0.15,
HGW0341161038,2016-11-12T18:00:00,276-0046,40,,,,,220,0.07,
HGW3506558406,2016-11-12T18:00:00,276-0046,160,,,,347,,0.03,
HGW3088922230,2016-11-12T18:00:00,206-0824,320,,,,584,,,
HGW0807025331,2016-11-12T18:00:00,261-0013,50,,,,,236,0.06,
HGW3316354389,2016-11-12T18:00:00,276-0046,70,,,,,339,0.29,
HGW3835466207,2016-11-12T18:00:00,261-0013,560,,,,28,245,,
HGW3938264288,2016-11-12T18:00:00,261-0013,180,,,,96,209,,
HGW0960788623,2016-11-12T18:00:00,206-0824,570,,,,,,,
HGW2465318239,2016-11-12T18:00:00,206-0824,50,,,,,195,,
HGW4201723405,2016-11-12T18:00:00,206-0824,160,,,,465,,,
HGW3424705551,2016-11-12T18:00:00,276-0046,210,,,,,244,0.08,
HGW0011113187,2016-11-12T18:00:00,261-0013,160,,,,623,,,
HGW1724705971,2016-11-12T18:00:00,206-0824,270,,,,,78,0.03,
HGW2700713230,2016-11-12T18:00:00,206-0824,40,,,,,175,0.07,
HGW2862754275,2016-11-12T18:00:00,573-0084,489,,,,27,,,
HGW2864422167,2016-11-12T18:00:00,274-0063,49,,,,,210,0.065,0.075
HGW1145276568,2016-11-12T18:00:00,194-0032,52,,,,,390,0.205,0.063
HGW1628028254,2016-11-12T18:00:00,245-0016,318,,,,111,,,
HGW3819013474,2016-11-12T18:00:00,245-0016,91,,,,,363,0.09,0.002
HGW0109674464,2016-11-12T18:00:00,245-0016,211,,,,19,,,
HGW4266179256,2016-11-12T18:00:00,595-0813,713,,,,597,,0.28,0.008
HGW2507102389,2016-11-12T18:00:00,245-0016,346,,,,658,,,0.125
HGW0292545493,2016-11-12T18:00:00,194-0032,187,,,,684,,,0.02
HGW1888757583,2016-11-12T18:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-11-12T18:00:00,573-0084,524,,,,,,,
HGW1163585690,2016-11-12T18:00:00,573-0084,142,,,,,292,0.1,
HGW2360924179,2016-11-12T18:00:00,245-0016,86,,,,173,625,0.2,0.025
HGW2979506575,2016-11-12T18:00:00,573-0084,191,,,,,,,
HGW3939678160,2016-11-12T18:00:00,573-0084,234,,,,109,585,0.28,0.089
HGW1901037140,2016-11-12T18:00:00,573-0084,190,,,,,,,
HGW2794906293,2016-11-12T18:00:00,194-0032,228,,,,4,,,
HGW1255839825,2016-11-12T18:00:00,573-0084,81,,,,21,255,0.19,0.22
HGW1922304917,2016-11-12T18:00:00,274-0063,196,,,,5,,,
HGW0723606708,2016-11-12T18:00:00,194-0032,165,,,,881,,,
HGW4233223550,2016-11-12T18:00:00,573-0084,53,,,,36,188,0.07,0.005
HGW3975340233,2016-11-12T18:00:00,194-0032,154,,,,316,,,0.007
HGW1770315374,2016-11-12T18:00:00,245-0016,161,,,,580,,,0.034
HGW2211161695,2016-11-12T18:00:00,573-0084,211,,,,,,0.03,0.031
HGW3979453947,2016-11-12T18:00:00,274-0063,50,,,,,179,0.035,
HGW3210466135,2016-11-12T18:00:00,573-0084,306,,,,52,,,0.014
HGW1150228943,2016-11-12T18:00:00,194-0032,71,,,,455,469,0.23,0.02
HGW3896978369,2016-11-12T18:00:00,245-0016,157,,,,,,,
HGW0224584910,2016-11-12T18:00:00,573-0084,366,,,,89,,0.155,0.099
HGW2352450618,2016-11-12T18:00:00,194-0032,186,,,,927,,,0.121
HGW1382864968,2016-11-12T18:00:00,194-0032,314,,,,40,362,0.13,0.085
HGW3299398081,2016-11-12T18:00:00,595-0813,105,,,,,274,0.075,
HGW3556093971,2016-11-12T18:00:00,595-0813,157,,,,199,,,0.181
HGW1779326846,2016-11-12T18:00:00,595-0813,399,,,,75,,0.045,0.01
HGW0980111669,2016-11-12T18:00:00,245-0016,166,,,,447,339,0.035,0.012
HGW0548855049,2016-11-12T18:00:00,245-0016,308,,,,177,307,0.085,0.03
HGW2019559833,2016-11-12T18:00:00,194-0032,167,,,,548,,,0.061
HGW3905059517,2016-11-12T18:00:00,274-0063,257,,,,549,,,0.18
HGW3107087926,2016-11-12T18:00:00,595-0813,81,,,,,392,0.175,0.016
HGW4090376889,2016-11-12T18:00:00,245-0016,444,,,,29,654,0.41,0.151
HGW2896326762,2016-11-12T18:00:00,274-0063,91,,,,155,244,0.04,0.149
HGW3027793024,2016-11-12T18:00:00,245-0016,177,,,,,,,
HGW1337358987,2016-11-12T18:00:00,274-0063,49,,,,,143,0.06,
HGW3766800683,2016-11-12T18:00:00,194-0032,61,,,,,333,0.095,
HGW2238224375,2016-11-12T18:00:00,573-0084,187,,,,,287,0.09,0.115
HGW2500187106,2016-11-12T18:00:00,595-0813,55,,,,159,497,0.19,0.047
HGW2633657355,2016-11-12T18:00:00,573-0084,125,,,,,426,0.11,0.012
HGW3036983001,2016-11-12T18:00:00,595-0813,235,,,,,,,
HGW0340690536,2016-11-12T18:00:00,595-0813,81,,,,,431,0.225,0.036
HGW3521173424,2016-11-12T18:00:00,245-0016,119,,,,,411,0.11,
HGW2405676507,2016-11-12T18:00:00,274-0063,279,,,,81,479,0.42,
HGW1633016930,2016-11-12T18:00:00,573-0084,68,,,,,230,0.065,0.005
HGW4048014188,2016-11-12T18:00:00,194-0032,98,,,,141,322,0.11,0.03
HGW4228193834,2016-11-12T18:00:00,245-0016,328,,,,,,,0.011
HGW3199834989,2016-11-12T18:00:00,245-0016,90,,,,3,261,0.12,0.069
HGW0852590661,2016-11-12T18:00:00,595-0813,49,,,,,366,0.265,0.018
HGW3417223008,2016-11-12T18:00:00,194-0032,47,,,,,239,0.065,
HGW0008585550,2016-11-12T18:00:00,573-0084,517,,,,80,,0.045,0.008
HGW3412860148,2016-11-12T18:00:00,194-0032,369,,,,,,,
HGW0297198766,2016-11-12T18:00:00,595-0813,308,,,,273,477,0.135,0.154
HGW1392167190,2016-11-12T18:00:00,573-0084,68,,,,,253,0.07,0.005
HGW0359516503,2016-11-12T18:00:00,194-0032,71,,,,6,419,0.155,0.011
HGW2950693375,2016-11-12T18:00:00,573-0084,70,,,,1017,,,
HGW1540053189,2016-11-12T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-12T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-12T19:00:00,276-0046,300,,,,,,,
HGW4192227781,2016-11-12T19:00:00,206-0824,110,,,,49,501,0.26,
HGW2440335259,2016-11-12T19:00:00,206-0824,140,,,,,447,0.12,
HGW0022302486,2016-11-12T19:00:00,276-0046,340,,,,283,347,0.31,
HGW0119000400,2016-11-12T19:00:00,276-0046,50,,,,,208,0.07,
HGW3729565342,2016-11-12T19:00:00,206-0824,110,,,,69,280,0.09,
HGW0527078356,2016-11-12T19:00:00,206-0824,50,,,,,257,0.07,
HGW3418795782,2016-11-12T19:00:00,276-0046,80,,,,64,290,0.11,
HGW4086841355,2016-11-12T19:00:00,261-0013,150,,,,,247,0.08,
HGW2053016894,2016-11-12T19:00:00,261-0013,470,,,,,,,
HGW4262390424,2016-11-12T19:00:00,276-0046,150,,,,25,570,0.28,
HGW2056923843,2016-11-12T19:00:00,276-0046,160,,,,609,,,
HGW1567490790,2016-11-12T19:00:00,276-0046,320,,,,969,,,
HGW2731818357,2016-11-12T19:00:00,276-0046,80,,,,,310,0.17,
HGW0999938138,2016-11-12T19:00:00,261-0013,160,,,,69,341,0.18,
HGW1484386037,2016-11-12T19:00:00,261-0013,290,,,,,,,
HGW2626196856,2016-11-12T19:00:00,276-0046,170,,,,119,486,0.21,
HGW2550549887,2016-11-12T19:00:00,261-0013,150,,,,,131,0.53,
HGW3813403007,2016-11-12T19:00:00,261-0013,340,,,4,154,458,0.27,
HGW0341161038,2016-11-12T19:00:00,276-0046,270,,,,,123,0.04,
HGW3506558406,2016-11-12T19:00:00,276-0046,190,,,,953,,0.59,
HGW3088922230,2016-11-12T19:00:00,206-0824,1390,,,,,,,
HGW0807025331,2016-11-12T19:00:00,261-0013,150,,,,60,338,0.09,
HGW3316354389,2016-11-12T19:00:00,276-0046,90,,,,,424,0.15,
HGW3835466207,2016-11-12T19:00:00,261-0013,310,,,,1,241,,
HGW3938264288,2016-11-12T19:00:00,261-0013,140,,,,16,81,,
HGW0960788623,2016-11-12T19:00:00,206-0824,630,,,,104,,,
HGW2465318239,2016-11-12T19:00:00,206-0824,100,,,,,343,,
HGW4201723405,2016-11-12T19:00:00,206-0824,160,,,,296,,,
HGW3424705551,2016-11-12T19:00:00,276-0046,100,,,,,236,0.07,
HGW0011113187,2016-11-12T19:00:00,261-0013,160,,,,404,,,
HGW1724705971,2016-11-12T19:00:00,206-0824,380,,,,80,,0.02,
HGW2700713230,2016-11-12T19:00:00,206-0824,140,,,,101,314,0.15,
HGW2862754275,2016-11-12T19:00:00,573-0084,435,,,,66,,,
HGW2864422167,2016-11-12T19:00:00,274-0063,48,,,,,217,0.065,
HGW1145276568,2016-11-12T19:00:00,194-0032,52,,,,,353,0.15,0.217
HGW1628028254,2016-11-12T19:00:00,245-0016,480,,,,639,,,0.189
HGW3819013474,2016-11-12T19:00:00,245-0016,80,,,,,249,0.07,
HGW0109674464,2016-11-12T19:00:00,245-0016,213,,,,200,,,0.028
HGW4266179256,2016-11-12T19:00:00,595-0813,755,,,,750,,0.845,0.335
HGW2507102389,2016-11-12T19:00:00,245-0016,299,,,,142,,,0.023
HGW0292545493,2016-11-12T19:00:00,194-0032,264,,,,1509,,,0.228
HGW1888757583,2016-11-12T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-12T19:00:00,573-0084,650,,,,5,,0.225,0.095
HGW1163585690,2016-11-12T19:00:00,573-0084,372,,,,372,303,0.175,0.205
HGW2360924179,2016-11-12T19:00:00,245-0016,127,,,,373,671,0.165,0.089
HGW2979506575,2016-11-12T19:00:00,573-0084,205,,,,,,,
HGW3939678160,2016-11-12T19:00:00,573-0084,96,,,,,419,0.125,0.07
HGW1901037140,2016-11-12T19:00:00,573-0084,192,,,,,,,
HGW2794906293,2016-11-12T19:00:00,194-0032,238,,,,,,,
HGW1255839825,2016-11-12T19:00:00,573-0084,134,,,,237,340,0.28,0.065
HGW1922304917,2016-11-12T19:00:00,274-0063,199,,,,8,,,
HGW0723606708,2016-11-12T19:00:00,194-0032,159,,,,548,,,
HGW4233223550,2016-11-12T19:00:00,573-0084,69,,,,,313,0.1,0.003
HGW3975340233,2016-11-12T19:00:00,194-0032,268,,,,467,,,
HGW1770315374,2016-11-12T19:00:00,245-0016,209,,,,651,,,0.244
HGW2211161695,2016-11-12T19:00:00,573-0084,197,,,,,,0.025,0.022
HGW3979453947,2016-11-12T19:00:00,274-0063,60,,,,,205,0.035,0.008
HGW3210466135,2016-11-12T19:00:00,573-0084,282,,,,617,,,0.23
HGW1150228943,2016-11-12T19:00:00,194-0032,134,,,,343,674,0.415,0.411
HGW3896978369,2016-11-12T19:00:00,245-0016,167,,,,,,,
HGW0224584910,2016-11-12T19:00:00,573-0084,312,,,,,,,0.013
HGW2352450618,2016-11-12T19:00:00,194-0032,155,,,,519,,,0.023
HGW1382864968,2016-11-12T19:00:00,194-0032,343,,,,,364,0.055,0.004
HGW3299398081,2016-11-12T19:00:00,595-0813,88,,,,,312,0.17,0.074
HGW3556093971,2016-11-12T19:00:00,595-0813,158,,,,254,,,
HGW1779326846,2016-11-12T19:00:00,595-0813,387,,,,10,,,0.008
HGW0980111669,2016-11-12T19:00:00,245-0016,174,,,,332,513,0.075,0.034
HGW0548855049,2016-11-12T19:00:00,245-0016,147,,,,67,258,0.075,0.009
HGW2019559833,2016-11-12T19:00:00,194-0032,154,,,,154,,,0.042
HGW3905059517,2016-11-12T19:00:00,274-0063,154,,,,449,,,0.008
HGW3107087926,2016-11-12T19:00:00,595-0813,134,,,,81,373,0.21,0.076
HGW4090376889,2016-11-12T19:00:00,245-0016,189,,,,,649,0.195,0.084
HGW2896326762,2016-11-12T19:00:00,274-0063,118,,,,,342,0.065,0.026
HGW3027793024,2016-11-12T19:00:00,245-0016,180,,,,,,,
HGW1337358987,2016-11-12T19:00:00,274-0063,48,,,,,164,0.065,
HGW3766800683,2016-11-12T19:00:00,194-0032,63,,,,98,269,0.075,
HGW2238224375,2016-11-12T19:00:00,573-0084,71,,,,,368,0.12,0.123
HGW2500187106,2016-11-12T19:00:00,595-0813,150,,,,237,623,0.235,0.294
HGW2633657355,2016-11-12T19:00:00,573-0084,190,,,,,414,0.175,0.024
HGW3036983001,2016-11-12T19:00:00,595-0813,304,,,,,,,0.005
HGW0340690536,2016-11-12T19:00:00,595-0813,97,,,,,492,0.23,0.118
HGW3521173424,2016-11-12T19:00:00,245-0016,89,,,,,581,0.145,
HGW2405676507,2016-11-12T19:00:00,274-0063,117,,,,175,515,0.21,
HGW1633016930,2016-11-12T19:00:00,573-0084,99,,,,105,310,0.28,0.163
HGW4048014188,2016-11-12T19:00:00,194-0032,294,,,,427,365,0.1,0.041
HGW4228193834,2016-11-12T19:00:00,245-0016,336,,,,,,,0.004
HGW3199834989,2016-11-12T19:00:00,245-0016,128,,,,44,244,0.11,0.016
HGW0852590661,2016-11-12T19:00:00,595-0813,85,,,,33,559,0.18,0.19
HGW3417223008,2016-11-12T19:00:00,194-0032,76,,,,,280,0.075,
HGW0008585550,2016-11-12T19:00:00,573-0084,569,,,,56,,,
HGW3412860148,2016-11-12T19:00:00,194-0032,457,,,,,,0.035,0.008
HGW0297198766,2016-11-12T19:00:00,595-0813,306,,,,216,330,0.11,0.188
HGW1392167190,2016-11-12T19:00:00,573-0084,85,,,,,363,0.09,0.081
HGW0359516503,2016-11-12T19:00:00,194-0032,137,,,,23,380,0.105,0.05
HGW2950693375,2016-11-12T19:00:00,573-0084,71,,,,1078,,,
HGW1540053189,2016-11-12T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-12T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-12T20:00:00,276-0046,290,,,,,,,
HGW4192227781,2016-11-12T20:00:00,206-0824,180,,,,83,511,0.23,
HGW2440335259,2016-11-12T20:00:00,206-0824,90,,,,,554,0.32,
HGW0022302486,2016-11-12T20:00:00,276-0046,200,,,,236,426,0.23,
HGW0119000400,2016-11-12T20:00:00,276-0046,50,,,,,201,0.06,
HGW3729565342,2016-11-12T20:00:00,206-0824,150,,,,50,418,0.21,
HGW0527078356,2016-11-12T20:00:00,206-0824,70,,,,,325,0.15,
HGW3418795782,2016-11-12T20:00:00,276-0046,70,,,,,217,0.15,
HGW4086841355,2016-11-12T20:00:00,261-0013,70,,,,,278,0.16,
HGW2053016894,2016-11-12T20:00:00,261-0013,620,,,,,,0.11,
HGW4262390424,2016-11-12T20:00:00,276-0046,180,,,,19,526,0.23,
HGW2056923843,2016-11-12T20:00:00,276-0046,150,,,,552,,,
HGW1567490790,2016-11-12T20:00:00,276-0046,1010,,,,,,,
HGW2731818357,2016-11-12T20:00:00,276-0046,70,,,,,451,0.2,
HGW0999938138,2016-11-12T20:00:00,261-0013,80,,,,4,529,0.28,
HGW1484386037,2016-11-12T20:00:00,261-0013,430,,,,,,,
HGW2626196856,2016-11-12T20:00:00,276-0046,130,,,,370,499,0.26,
HGW2550549887,2016-11-12T20:00:00,261-0013,190,,,,38,123,0.06,
HGW3813403007,2016-11-12T20:00:00,261-0013,370,,,,707,437,0.42,
HGW0341161038,2016-11-12T20:00:00,276-0046,730,,,,103,,0.01,
HGW3506558406,2016-11-12T20:00:00,276-0046,200,,,,136,118,0.09,
HGW3088922230,2016-11-12T20:00:00,206-0824,670,,,,,,,
HGW0807025331,2016-11-12T20:00:00,261-0013,160,,,,37,400,0.16,
HGW3316354389,2016-11-12T20:00:00,276-0046,160,,,,59,293,0.14,
HGW3835466207,2016-11-12T20:00:00,261-0013,230,,,,3,271,,
HGW3938264288,2016-11-12T20:00:00,261-0013,110,,,,27,89,,
HGW0960788623,2016-11-12T20:00:00,206-0824,690,,,,337,,,
HGW2465318239,2016-11-12T20:00:00,206-0824,70,,,,,448,,
HGW4201723405,2016-11-12T20:00:00,206-0824,160,,,,115,,,
HGW3424705551,2016-11-12T20:00:00,276-0046,100,,,,,234,0.21,
HGW0011113187,2016-11-12T20:00:00,261-0013,170,,,,306,,,
HGW1724705971,2016-11-12T20:00:00,206-0824,330,,,,12,,0.01,
HGW2700713230,2016-11-12T20:00:00,206-0824,50,,,,,267,0.12,
HGW2862754275,2016-11-12T20:00:00,573-0084,429,,,,168,,,0.04
HGW2864422167,2016-11-12T20:00:00,274-0063,49,,,,,190,0.06,
HGW1145276568,2016-11-12T20:00:00,194-0032,47,,,,,365,0.13,0.078
HGW1628028254,2016-11-12T20:00:00,245-0016,250,,,,324,,,0.021
HGW3819013474,2016-11-12T20:00:00,245-0016,83,,,,,237,0.065,
HGW0109674464,2016-11-12T20:00:00,245-0016,159,,,,804,,,0.185
HGW4266179256,2016-11-12T20:00:00,595-0813,679,,,,76,,0.205,0.045
HGW2507102389,2016-11-12T20:00:00,245-0016,315,,,,,,,0.014
HGW0292545493,2016-11-12T20:00:00,194-0032,767,,,,,,,0.076
HGW1888757583,2016-11-12T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-12T20:00:00,573-0084,743,,,,46,,,0.007
HGW1163585690,2016-11-12T20:00:00,573-0084,276,,,,322,463,0.185,0.072
HGW2360924179,2016-11-12T20:00:00,245-0016,157,,,,36,669,0.425,0.159
HGW2979506575,2016-11-12T20:00:00,573-0084,199,,,,,,,
HGW3939678160,2016-11-12T20:00:00,573-0084,115,,,,114,477,0.185,0.092
HGW1901037140,2016-11-12T20:00:00,573-0084,191,,,,345,,,
HGW2794906293,2016-11-12T20:00:00,194-0032,238,,,,56,,,
HGW1255839825,2016-11-12T20:00:00,573-0084,76,,,,30,506,0.18,0.053
HGW1922304917,2016-11-12T20:00:00,274-0063,198,,,,318,,,0.025
HGW0723606708,2016-11-12T20:00:00,194-0032,697,,,,,,,0.202
HGW4233223550,2016-11-12T20:00:00,573-0084,97,,,,,298,0.08,0.197
HGW3975340233,2016-11-12T20:00:00,194-0032,209,,,,1295,,,0.167
HGW1770315374,2016-11-12T20:00:00,245-0016,1301,,,,,,,0.091
HGW2211161695,2016-11-12T20:00:00,573-0084,191,,,,,,0.11,0.002
HGW3979453947,2016-11-12T20:00:00,274-0063,93,,,,,315,0.065,0.155
HGW3210466135,2016-11-12T20:00:00,573-0084,353,,,,441,,,0.159
HGW1150228943,2016-11-12T20:00:00,194-0032,130,,,,152,655,0.545,0.169
HGW3896978369,2016-11-12T20:00:00,245-0016,165,,,,,,,
HGW0224584910,2016-11-12T20:00:00,573-0084,162,,,,,,,
HGW2352450618,2016-11-12T20:00:00,194-0032,155,,,,482,,,0.014
HGW1382864968,2016-11-12T20:00:00,194-0032,283,,,,,365,0.07,0.045
HGW3299398081,2016-11-12T20:00:00,595-0813,191,,,,17,346,0.27,0.105
HGW3556093971,2016-11-12T20:00:00,595-0813,157,,,,255,,,0.05
HGW1779326846,2016-11-12T20:00:00,595-0813,463,,,,38,,0.075,0.007
HGW0980111669,2016-11-12T20:00:00,245-0016,370,,,,189,378,0.09,0.072
HGW0548855049,2016-11-12T20:00:00,245-0016,156,,,,93,562,0.265,0.032
HGW2019559833,2016-11-12T20:00:00,194-0032,221,,,,7,,,
HGW3905059517,2016-11-12T20:00:00,274-0063,153,,,,395,,,0.021
HGW3107087926,2016-11-12T20:00:00,595-0813,120,,,,8,358,0.11,0.097
HGW4090376889,2016-11-12T20:00:00,245-0016,88,,,,,544,0.14,0.004
HGW2896326762,2016-11-12T20:00:00,274-0063,69,,,,57,243,0.035,0.005
HGW3027793024,2016-11-12T20:00:00,245-0016,185,,,,,,,
HGW1337358987,2016-11-12T20:00:00,274-0063,50,,,,,153,0.065,
HGW3766800683,2016-11-12T20:00:00,194-0032,111,,,,,539,0.135,0.002
HGW2238224375,2016-11-12T20:00:00,573-0084,83,,,,50,421,0.16,0.086
HGW2500187106,2016-11-12T20:00:00,595-0813,148,,,,611,625,0.235,0.11
HGW2633657355,2016-11-12T20:00:00,573-0084,184,,,,,404,0.145,0.001
HGW3036983001,2016-11-12T20:00:00,595-0813,296,,,,,,,
HGW0340690536,2016-11-12T20:00:00,595-0813,91,,,,,527,0.255,0.083
HGW3521173424,2016-11-12T20:00:00,245-0016,329,,,,,298,0.08,0.008
HGW2405676507,2016-11-12T20:00:00,274-0063,104,,,,3,465,0.125,
HGW1633016930,2016-11-12T20:00:00,573-0084,134,,,,34,404,0.27,0.051
HGW4048014188,2016-11-12T20:00:00,194-0032,305,,,,312,391,0.32,0.151
HGW4228193834,2016-11-12T20:00:00,245-0016,351,,,,,,0.395,0.014
HGW3199834989,2016-11-12T20:00:00,245-0016,148,,,,25,266,0.235,0.297
HGW0852590661,2016-11-12T20:00:00,595-0813,114,,,,37,493,0.365,0.116
HGW3417223008,2016-11-12T20:00:00,194-0032,148,,,,38,423,0.135,0.13
HGW0008585550,2016-11-12T20:00:00,573-0084,472,,,,,,0.305,0.147
HGW3412860148,2016-11-12T20:00:00,194-0032,435,,,,,,,0.001
HGW0297198766,2016-11-12T20:00:00,595-0813,230,,,,354,538,0.29,0.159
HGW1392167190,2016-11-12T20:00:00,573-0084,71,,,,19,341,0.085,
HGW0359516503,2016-11-12T20:00:00,194-0032,169,,,,42,245,0.205,0.194
HGW2950693375,2016-11-12T20:00:00,573-0084,70,,,,1030,,,
HGW1540053189,2016-11-12T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-12T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-12T21:00:00,276-0046,410,,,,,,0.24,
HGW4192227781,2016-11-12T21:00:00,206-0824,100,,,,,222,0.08,
HGW2440335259,2016-11-12T21:00:00,206-0824,90,,,,77,627,0.17,
HGW0022302486,2016-11-12T21:00:00,276-0046,250,,,,59,335,0.29,
HGW0119000400,2016-11-12T21:00:00,276-0046,170,,,,,99,0.03,
HGW3729565342,2016-11-12T21:00:00,206-0824,140,,,,2,467,0.24,
HGW0527078356,2016-11-12T21:00:00,206-0824,180,,,,242,319,0.19,
HGW3418795782,2016-11-12T21:00:00,276-0046,50,,,,,223,0.07,
HGW4086841355,2016-11-12T21:00:00,261-0013,90,,,,,350,0.08,
HGW2053016894,2016-11-12T21:00:00,261-0013,610,,,,,,0.06,
HGW4262390424,2016-11-12T21:00:00,276-0046,300,,,,112,385,0.2,
HGW2056923843,2016-11-12T21:00:00,276-0046,150,,,,336,,,
HGW1567490790,2016-11-12T21:00:00,276-0046,810,,,,,,,
HGW2731818357,2016-11-12T21:00:00,276-0046,90,,,,,361,0.18,
HGW0999938138,2016-11-12T21:00:00,261-0013,100,,,,179,647,0.46,
HGW1484386037,2016-11-12T21:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-11-12T21:00:00,276-0046,150,,,,75,379,0.17,
HGW2550549887,2016-11-12T21:00:00,261-0013,210,,,,,57,0.18,
HGW3813403007,2016-11-12T21:00:00,261-0013,390,,,,744,433,0.38,
HGW0341161038,2016-11-12T21:00:00,276-0046,530,,,,20,,0.02,
HGW3506558406,2016-11-12T21:00:00,276-0046,160,,,,148,17,0.02,
HGW3088922230,2016-11-12T21:00:00,206-0824,430,,,,,,,
HGW0807025331,2016-11-12T21:00:00,261-0013,230,,,,105,320,0.09,
HGW3316354389,2016-11-12T21:00:00,276-0046,80,,,,28,358,0.09,
HGW3835466207,2016-11-12T21:00:00,261-0013,160,,,,3,423,,
HGW3938264288,2016-11-12T21:00:00,261-0013,170,,,,63,144,,
HGW0960788623,2016-11-12T21:00:00,206-0824,720,,,,432,,,
HGW2465318239,2016-11-12T21:00:00,206-0824,300,,,,120,375,,
HGW4201723405,2016-11-12T21:00:00,206-0824,180,,,,126,,,
