hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-04-13T19:00:00,245-0016,279,,,,414,,,0.001
HGW0292545493,2016-04-13T19:00:00,194-0032,196,,,,172,,,
HGW1888757583,2016-04-13T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-13T19:00:00,573-0084,84,,,,32,283,0.09,0.121
HGW1163585690,2016-04-13T19:00:00,573-0084,300,,,,170,364,0.195,0.07
HGW2360924179,2016-04-13T19:00:00,245-0016,371,,,,539,335,0.09,0.187
HGW2979506575,2016-04-13T19:00:00,573-0084,307,,,,31,,,0.016
HGW3939678160,2016-04-13T19:00:00,573-0084,140,,,,70,462,0.295,0.071
HGW1901037140,2016-04-13T19:00:00,573-0084,154,,,,772,,,0.046
HGW2794906293,2016-04-13T19:00:00,194-0032,245,,,,4,,,
HGW1255839825,2016-04-13T19:00:00,573-0084,117,,,,37,405,0.305,0.017
HGW1922304917,2016-04-13T19:00:00,274-0063,152,,,,283,,,
HGW0723606708,2016-04-13T19:00:00,194-0032,183,,,,430,,,0.01
HGW4233223550,2016-04-13T19:00:00,573-0084,38,,,,34,415,0.175,0.026
HGW3975340233,2016-04-13T19:00:00,194-0032,185,,,,402,,,0.008
HGW1770315374,2016-04-13T19:00:00,245-0016,223,,,,726,,,0.04
HGW2211161695,2016-04-13T19:00:00,573-0084,359,,,,1,,0.355,0.265
HGW3979453947,2016-04-13T19:00:00,274-0063,144,,,,32,395,0.06,0.027
HGW3210466135,2016-04-13T19:00:00,573-0084,319,,,,542,,,0.154
HGW1150228943,2016-04-13T19:00:00,194-0032,107,,,,234,500,0.225,0.18
HGW3896978369,2016-04-13T19:00:00,245-0016,395,,,,835,,,0.052
HGW0224584910,2016-04-13T19:00:00,573-0084,61,,,,,391,0.185,0.18
HGW2352450618,2016-04-13T19:00:00,194-0032,417,,,,298,,,0.079
HGW1382864968,2016-04-13T19:00:00,194-0032,257,,,,,364,0.025,0.027
HGW3299398081,2016-04-13T19:00:00,595-0813,54,,,,3,429,0.115,0.03
HGW3556093971,2016-04-13T19:00:00,595-0813,155,,,,209,,,0.018
HGW1779326846,2016-04-13T19:00:00,595-0813,42,,,,,368,0.17,0.2
HGW0980111669,2016-04-13T19:00:00,245-0016,236,,,,53,408,0.08,0.054
HGW0548855049,2016-04-13T19:00:00,245-0016,153,,,,,,,
HGW2019559833,2016-04-13T19:00:00,194-0032,216,,,,1020,,,0.339
HGW0056767924,2016-04-13T19:00:00,245-0016,160,,,,1107,,,0.017
HGW3905059517,2016-04-13T19:00:00,274-0063,153,,,,652,,,0.172
HGW3107087926,2016-04-13T19:00:00,595-0813,96,,,,146,509,0.22,0.005
HGW4090376889,2016-04-13T19:00:00,245-0016,142,,,,168,629,0.25,0.095
HGW2896326762,2016-04-13T19:00:00,274-0063,117,,,,38,324,0.055,0.002
HGW3027793024,2016-04-13T19:00:00,245-0016,115,,,,2,669,0.205,0.094
HGW1337358987,2016-04-13T19:00:00,274-0063,47,,,,,123,0.075,
HGW3766800683,2016-04-13T19:00:00,194-0032,88,,,,,515,0.14,0.052
HGW2238224375,2016-04-13T19:00:00,573-0084,92,,,,86,331,0.115,0.247
HGW2500187106,2016-04-13T19:00:00,595-0813,122,,,,178,579,0.18,0.037
HGW2633657355,2016-04-13T19:00:00,573-0084,225,,,,184,579,0.21,0.073
HGW3036983001,2016-04-13T19:00:00,595-0813,75,,,,,413,0.135,0.123
HGW0340690536,2016-04-13T19:00:00,595-0813,71,,,,,377,0.2,0.011
HGW3521173424,2016-04-13T19:00:00,245-0016,133,,,,126,650,0.415,0.089
HGW2405676507,2016-04-13T19:00:00,274-0063,85,,,,,198,0.085,0.014
HGW1633016930,2016-04-13T19:00:00,573-0084,284,,,,203,512,0.235,0.05
HGW4048014188,2016-04-13T19:00:00,194-0032,121,,,,,386,0.105,0.052
HGW4228193834,2016-04-13T19:00:00,245-0016,251,,,,,,,0.004
HGW3199834989,2016-04-13T19:00:00,245-0016,49,,,,12,271,0.185,0.176
HGW0852590661,2016-04-13T19:00:00,595-0813,79,,,,189,384,0.4,0.239
HGW3417223008,2016-04-13T19:00:00,194-0032,66,,,,51,252,0.115,0.197
HGW0008585550,2016-04-13T19:00:00,573-0084,167,,,,37,368,0.14,0.086
HGW3412860148,2016-04-13T19:00:00,194-0032,45,,,,,200,0.14,
HGW0297198766,2016-04-13T19:00:00,595-0813,113,,,,63,464,0.165,0.284
HGW1392167190,2016-04-13T19:00:00,573-0084,134,,,,124,336,0.235,0.061
HGW0359516503,2016-04-13T19:00:00,194-0032,512,,,,5,,0.195,0.074
HGW2950693375,2016-04-13T19:00:00,573-0084,3896,,,,,,,
HGW1540053189,2016-04-13T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-13T20:00:00,261-0013,160,,,,180,,,
HGW2592410415,2016-04-13T20:00:00,276-0046,560,,,,210,,0.07,
HGW4192227781,2016-04-13T20:00:00,206-0824,50,,,,,203,0.07,
HGW2440335259,2016-04-13T20:00:00,206-0824,150,,,,371,678,0.45,
HGW0022302486,2016-04-13T20:00:00,276-0046,500,,,,29,,0.2,
HGW0119000400,2016-04-13T20:00:00,276-0046,290,,,,136,241,0.09,
HGW0527078356,2016-04-13T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-04-13T20:00:00,276-0046,70,,,,,199,0.07,
HGW4086841355,2016-04-13T20:00:00,261-0013,90,,,,88,402,0.17,
HGW2053016894,2016-04-13T20:00:00,261-0013,50,,,,,255,0.07,
HGW2056923843,2016-04-13T20:00:00,276-0046,160,,,,181,,,
HGW1567490790,2016-04-13T20:00:00,276-0046,190,,,,668,,,
HGW0999938138,2016-04-13T20:00:00,261-0013,300,,,,41,439,0.11,
HGW1484386037,2016-04-13T20:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-13T20:00:00,276-0046,160,,,,,325,0.08,
HGW0341161038,2016-04-13T20:00:00,276-0046,30,,,,,179,0.06,
HGW3506558406,2016-04-13T20:00:00,276-0046,490,,,,,,0.12,
HGW3088922230,2016-04-13T20:00:00,206-0824,980,,,,,,,
HGW3316354389,2016-04-13T20:00:00,276-0046,440,,,,114,,0.01,
HGW3835466207,2016-04-13T20:00:00,261-0013,120,,,,9,413,,
HGW0960788623,2016-04-13T20:00:00,206-0824,140,,,,251,694,,
HGW2465318239,2016-04-13T20:00:00,206-0824,80,,,,71,685,,
HGW4201723405,2016-04-13T20:00:00,206-0824,190,,,,484,,,
HGW2984162470,2016-04-13T20:00:00,206-0824,531,,,98,,,,
HGW2862754275,2016-04-13T20:00:00,573-0084,261,,,,,,,
HGW2864422167,2016-04-13T20:00:00,274-0063,135,,,,120,636,0.165,0.012
HGW1145276568,2016-04-13T20:00:00,194-0032,63,,,,,387,0.32,0.059
HGW1628028254,2016-04-13T20:00:00,245-0016,170,,,,,,,
HGW3819013474,2016-04-13T20:00:00,245-0016,105,,,,,447,0.18,0.166
HGW0109674464,2016-04-13T20:00:00,245-0016,186,,,,437,,,0.065
HGW4266179256,2016-04-13T20:00:00,595-0813,116,,,,,591,0.695,0.127
HGW2675582057,2016-04-13T20:00:00,274-0063,313,,,,783,,,0.048
HGW2507102389,2016-04-13T20:00:00,245-0016,547,,,,1358,,,0.208
HGW0292545493,2016-04-13T20:00:00,194-0032,260,,,,39,,,0.004
HGW1888757583,2016-04-13T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-13T20:00:00,573-0084,147,,,,22,459,0.13,0.009
HGW1163585690,2016-04-13T20:00:00,573-0084,226,,,,97,367,0.115,0.066
HGW2360924179,2016-04-13T20:00:00,245-0016,261,,,,165,484,0.205,0.119
HGW2979506575,2016-04-13T20:00:00,573-0084,312,,,,309,,,0.001
HGW3939678160,2016-04-13T20:00:00,573-0084,68,,,,31,454,0.46,0.131
HGW1901037140,2016-04-13T20:00:00,573-0084,152,,,,828,,,0.144
HGW2794906293,2016-04-13T20:00:00,194-0032,245,,,,73,,,
HGW1255839825,2016-04-13T20:00:00,573-0084,48,,,,,400,0.215,0.069
HGW1922304917,2016-04-13T20:00:00,274-0063,152,,,,793,,,0.172
HGW0723606708,2016-04-13T20:00:00,194-0032,155,,,,191,,,0.193
HGW4233223550,2016-04-13T20:00:00,573-0084,103,,,,184,500,0.195,0.145
HGW3975340233,2016-04-13T20:00:00,194-0032,163,,,,427,,,0.168
HGW1770315374,2016-04-13T20:00:00,245-0016,188,,,,621,,,0.112
HGW2211161695,2016-04-13T20:00:00,573-0084,287,,,,56,,0.01,0.052
HGW3979453947,2016-04-13T20:00:00,274-0063,72,,,,,281,0.04,0.039
HGW3210466135,2016-04-13T20:00:00,573-0084,319,,,,642,,,0.162
HGW1150228943,2016-04-13T20:00:00,194-0032,215,,,,92,402,0.26,0.144
HGW3896978369,2016-04-13T20:00:00,245-0016,165,,,,623,,,0.062
HGW0224584910,2016-04-13T20:00:00,573-0084,68,,,,83,422,0.37,0.131
HGW2352450618,2016-04-13T20:00:00,194-0032,315,,,,285,,,0.061
HGW1382864968,2016-04-13T20:00:00,194-0032,265,,,,,365,0.03,0.017
HGW3299398081,2016-04-13T20:00:00,595-0813,47,,,,,372,0.105,0.046
HGW3556093971,2016-04-13T20:00:00,595-0813,155,,,,258,,,0.176
HGW1779326846,2016-04-13T20:00:00,595-0813,46,,,,54,393,0.48,0.244
HGW0980111669,2016-04-13T20:00:00,245-0016,322,,,,76,428,0.055,
HGW0548855049,2016-04-13T20:00:00,245-0016,355,,,,108,,0.015,0.03
HGW2019559833,2016-04-13T20:00:00,194-0032,161,,,,402,,,0.078
HGW0056767924,2016-04-13T20:00:00,245-0016,307,,,,638,,,0.178
HGW3905059517,2016-04-13T20:00:00,274-0063,151,,,,365,,,0.037
HGW3107087926,2016-04-13T20:00:00,595-0813,69,,,,108,355,0.16,0.063
HGW4090376889,2016-04-13T20:00:00,245-0016,230,,,,,527,0.235,0.076
HGW2896326762,2016-04-13T20:00:00,274-0063,84,,,,69,331,0.25,0.069
HGW3027793024,2016-04-13T20:00:00,245-0016,71,,,,,473,0.135,0.048
HGW1337358987,2016-04-13T20:00:00,274-0063,46,,,,,124,0.085,
HGW3766800683,2016-04-13T20:00:00,194-0032,148,,,,146,579,0.18,0.037
HGW2238224375,2016-04-13T20:00:00,573-0084,103,,,,,311,0.085,0.03
HGW2500187106,2016-04-13T20:00:00,595-0813,407,,,,106,451,0.13,0.014
HGW2633657355,2016-04-13T20:00:00,573-0084,410,,,,45,641,0.28,0.027
HGW3036983001,2016-04-13T20:00:00,595-0813,169,,,,4,468,0.22,0.065
HGW0340690536,2016-04-13T20:00:00,595-0813,54,,,,,355,0.11,0.108
HGW3521173424,2016-04-13T20:00:00,245-0016,125,,,,189,664,0.195,0.012
HGW2405676507,2016-04-13T20:00:00,274-0063,115,,,,63,163,0.07,0.001
HGW1633016930,2016-04-13T20:00:00,573-0084,196,,,,319,652,0.295,0.24
HGW4048014188,2016-04-13T20:00:00,194-0032,177,,,,209,388,0.105,0.076
HGW4228193834,2016-04-13T20:00:00,245-0016,241,,,,,,,
HGW3199834989,2016-04-13T20:00:00,245-0016,60,,,,60,313,0.24,0.068
HGW0852590661,2016-04-13T20:00:00,595-0813,195,,,,2,279,0.11,0.014
HGW3417223008,2016-04-13T20:00:00,194-0032,153,,,,89,300,0.14,0.028
HGW0008585550,2016-04-13T20:00:00,573-0084,98,,,,,352,0.095,
HGW3412860148,2016-04-13T20:00:00,194-0032,112,,,,127,282,0.33,0.01
HGW0297198766,2016-04-13T20:00:00,595-0813,181,,,,208,543,0.23,0.149
HGW1392167190,2016-04-13T20:00:00,573-0084,111,,,,152,379,0.15,0.039
HGW0359516503,2016-04-13T20:00:00,194-0032,504,,,,78,,0.21,0.116
HGW2950693375,2016-04-13T20:00:00,573-0084,714,,,,,,,
HGW1540053189,2016-04-13T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-13T21:00:00,261-0013,160,,,,177,,,
HGW2592410415,2016-04-13T21:00:00,276-0046,420,,,,54,,0.12,
HGW4192227781,2016-04-13T21:00:00,206-0824,110,,,,51,345,0.33,
HGW2440335259,2016-04-13T21:00:00,206-0824,150,,,,334,673,0.42,
HGW0022302486,2016-04-13T21:00:00,276-0046,800,,,,281,,0.27,
HGW0119000400,2016-04-13T21:00:00,276-0046,790,,,,45,7,0.02,
HGW0527078356,2016-04-13T21:00:00,206-0824,490,,,,,,0.02,
HGW3418795782,2016-04-13T21:00:00,276-0046,50,,,,,137,0.06,
HGW4086841355,2016-04-13T21:00:00,261-0013,50,,,,,165,0.06,
HGW2053016894,2016-04-13T21:00:00,261-0013,80,,,,,305,0.53,
HGW2056923843,2016-04-13T21:00:00,276-0046,320,,,,18,,,
HGW1567490790,2016-04-13T21:00:00,276-0046,160,,,,551,,,
HGW0999938138,2016-04-13T21:00:00,261-0013,340,,,,45,372,0.09,
HGW1484386037,2016-04-13T21:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-13T21:00:00,276-0046,240,,,,,426,0.24,
HGW0341161038,2016-04-13T21:00:00,276-0046,160,,,,,278,0.1,
HGW3506558406,2016-04-13T21:00:00,276-0046,300,,,,,,0.09,
HGW3088922230,2016-04-13T21:00:00,206-0824,910,,,,,,,
HGW3316354389,2016-04-13T21:00:00,276-0046,370,,,,,,0.21,
HGW3835466207,2016-04-13T21:00:00,261-0013,110,,,,,232,,
HGW0960788623,2016-04-13T21:00:00,206-0824,140,,,,189,674,,
HGW2465318239,2016-04-13T21:00:00,206-0824,120,,,,111,665,,
HGW4201723405,2016-04-13T21:00:00,206-0824,160,,,,451,,,
HGW2984162470,2016-04-13T21:00:00,206-0824,602,,,183,,,,
HGW2862754275,2016-04-13T21:00:00,573-0084,273,,,,,,,
HGW2864422167,2016-04-13T21:00:00,274-0063,56,,,,,248,0.09,
HGW1145276568,2016-04-13T21:00:00,194-0032,81,,,,,327,0.14,0.038
HGW1628028254,2016-04-13T21:00:00,245-0016,168,,,,298,,,0.211
HGW3819013474,2016-04-13T21:00:00,245-0016,63,,,,,435,0.145,0.012
HGW0109674464,2016-04-13T21:00:00,245-0016,154,,,,309,,,
HGW4266179256,2016-04-13T21:00:00,595-0813,109,,,,48,458,0.175,0.035
HGW2675582057,2016-04-13T21:00:00,274-0063,2072,,,,,,,
HGW2507102389,2016-04-13T21:00:00,245-0016,340,,,,633,,,0.127
HGW0292545493,2016-04-13T21:00:00,194-0032,184,,,,311,,,
HGW1888757583,2016-04-13T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-13T21:00:00,573-0084,197,,,,,461,0.125,0.008
HGW1163585690,2016-04-13T21:00:00,573-0084,197,,,,13,356,0.095,0.001
HGW2360924179,2016-04-13T21:00:00,245-0016,102,,,,4,540,0.38,0.123
HGW2979506575,2016-04-13T21:00:00,573-0084,516,,,,45,,,0.008
HGW3939678160,2016-04-13T21:00:00,573-0084,58,,,,,448,0.265,0.059
HGW1901037140,2016-04-13T21:00:00,573-0084,484,,,,106,,,0.009
HGW2794906293,2016-04-13T21:00:00,194-0032,689,,,,1630,,,
HGW1255839825,2016-04-13T21:00:00,573-0084,88,,,,58,420,0.205,0.121
HGW1922304917,2016-04-13T21:00:00,274-0063,178,,,,109,,,0.029
HGW0723606708,2016-04-13T21:00:00,194-0032,190,,,,210,,,
HGW4233223550,2016-04-13T21:00:00,573-0084,88,,,,10,469,0.51,0.173
HGW3975340233,2016-04-13T21:00:00,194-0032,155,,,,370,,,0.142
HGW1770315374,2016-04-13T21:00:00,245-0016,182,,,,315,,,0.001
HGW2211161695,2016-04-13T21:00:00,573-0084,170,,,,,,,
HGW3979453947,2016-04-13T21:00:00,274-0063,62,,,,,300,0.04,
HGW3210466135,2016-04-13T21:00:00,573-0084,274,,,,667,,,0.05
HGW1150228943,2016-04-13T21:00:00,194-0032,108,,,,,304,0.19,0.068
HGW3896978369,2016-04-13T21:00:00,245-0016,159,,,,269,,,0.02
HGW0224584910,2016-04-13T21:00:00,573-0084,164,,,,5,312,0.225,0.06
HGW2352450618,2016-04-13T21:00:00,194-0032,413,,,,298,,,0.008
HGW1382864968,2016-04-13T21:00:00,194-0032,101,,,,,286,0.04,0.01
HGW3299398081,2016-04-13T21:00:00,595-0813,46,,,,,337,0.1,0.015
HGW3556093971,2016-04-13T21:00:00,595-0813,175,,,,494,,,0.001
HGW1779326846,2016-04-13T21:00:00,595-0813,70,,,,33,406,0.2,0.056
HGW0980111669,2016-04-13T21:00:00,245-0016,328,,,,13,407,0.06,0.001
HGW0548855049,2016-04-13T21:00:00,245-0016,759,,,,,,0.27,
HGW2019559833,2016-04-13T21:00:00,194-0032,191,,,,25,,,0.007
HGW0056767924,2016-04-13T21:00:00,245-0016,456,,,,,,,0.074
HGW3905059517,2016-04-13T21:00:00,274-0063,228,,,,371,,,0.001
HGW3107087926,2016-04-13T21:00:00,595-0813,131,,,,9,299,0.085,0.016
HGW4090376889,2016-04-13T21:00:00,245-0016,178,,,,,609,0.49,
HGW2896326762,2016-04-13T21:00:00,274-0063,166,,,,41,282,0.12,0.082
HGW3027793024,2016-04-13T21:00:00,245-0016,53,,,,,190,0.15,0.01
HGW1337358987,2016-04-13T21:00:00,274-0063,46,,,,,126,0.085,
HGW3766800683,2016-04-13T21:00:00,194-0032,125,,,,186,637,0.165,0.048
HGW2238224375,2016-04-13T21:00:00,573-0084,46,,,,,185,0.07,
HGW2500187106,2016-04-13T21:00:00,595-0813,123,,,,,590,0.16,
HGW2633657355,2016-04-13T21:00:00,573-0084,454,,,,,491,0.145,0.01
HGW3036983001,2016-04-13T21:00:00,595-0813,77,,,,,448,0.12,
HGW0340690536,2016-04-13T21:00:00,595-0813,81,,,,,271,0.085,0.019
HGW3521173424,2016-04-13T21:00:00,245-0016,140,,,,60,665,0.41,0.099
HGW2405676507,2016-04-13T21:00:00,274-0063,92,,,,24,188,0.11,0.025
HGW1633016930,2016-04-13T21:00:00,573-0084,140,,,,92,421,0.18,0.013
HGW4048014188,2016-04-13T21:00:00,194-0032,209,,,,83,377,0.11,0.009
HGW4228193834,2016-04-13T21:00:00,245-0016,198,,,,,,,
HGW3199834989,2016-04-13T21:00:00,245-0016,80,,,,19,216,0.08,0.006
HGW0852590661,2016-04-13T21:00:00,595-0813,113,,,,1,261,0.09,0.007
HGW3417223008,2016-04-13T21:00:00,194-0032,86,,,,,314,0.085,0.041
HGW0008585550,2016-04-13T21:00:00,573-0084,154,,,,,316,0.09,
HGW3412860148,2016-04-13T21:00:00,194-0032,361,,,45,149,481,0.245,0.053
HGW0297198766,2016-04-13T21:00:00,595-0813,96,,,,,384,0.125,0.002
HGW1392167190,2016-04-13T21:00:00,573-0084,103,,,,,340,0.1,0.077
HGW0359516503,2016-04-13T21:00:00,194-0032,533,,,,52,,0.215,0.176
HGW2950693375,2016-04-13T21:00:00,573-0084,696,,,,,,,
HGW1540053189,2016-04-13T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-13T22:00:00,261-0013,150,,,,180,,,
HGW2592410415,2016-04-13T22:00:00,276-0046,370,,,,,,0.18,
HGW4192227781,2016-04-13T22:00:00,206-0824,90,,,,,500,0.54,
HGW2440335259,2016-04-13T22:00:00,206-0824,160,,,,370,665,0.16,
HGW0022302486,2016-04-13T22:00:00,276-0046,740,,,,198,,0.1,
HGW0119000400,2016-04-13T22:00:00,276-0046,610,,,,35,,,
HGW0527078356,2016-04-13T22:00:00,206-0824,120,,,,,118,0.11,
HGW3418795782,2016-04-13T22:00:00,276-0046,40,,,,,136,0.07,
HGW4086841355,2016-04-13T22:00:00,261-0013,40,,,,,171,0.06,
HGW2053016894,2016-04-13T22:00:00,261-0013,90,,,,2,315,0.3,
HGW2056923843,2016-04-13T22:00:00,276-0046,610,,,,,,,
HGW1567490790,2016-04-13T22:00:00,276-0046,170,,,,536,,,
HGW0999938138,2016-04-13T22:00:00,261-0013,270,,,,82,439,0.12,
HGW1484386037,2016-04-13T22:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-13T22:00:00,276-0046,170,,,,,344,0.19,
HGW0341161038,2016-04-13T22:00:00,276-0046,210,,,,35,517,0.14,
HGW3506558406,2016-04-13T22:00:00,276-0046,310,,,,,,0.05,
HGW3088922230,2016-04-13T22:00:00,206-0824,370,,,,,,,
HGW3316354389,2016-04-13T22:00:00,276-0046,400,,,,,,0.53,
HGW3835466207,2016-04-13T22:00:00,261-0013,130,,,,,226,,
HGW0960788623,2016-04-13T22:00:00,206-0824,150,,,,90,372,,
HGW2465318239,2016-04-13T22:00:00,206-0824,150,,,,346,685,,
HGW4201723405,2016-04-13T22:00:00,206-0824,150,,,,203,,,
HGW2984162470,2016-04-13T22:00:00,206-0824,531,,,99,,,,
HGW2862754275,2016-04-13T22:00:00,573-0084,272,,,,,,,
HGW2864422167,2016-04-13T22:00:00,274-0063,56,,,,,210,0.07,
HGW1145276568,2016-04-13T22:00:00,194-0032,52,,,,,245,0.07,
HGW1628028254,2016-04-13T22:00:00,245-0016,180,,,691,18,,,0.013
HGW3819013474,2016-04-13T22:00:00,245-0016,70,,,,,308,0.08,
HGW0109674464,2016-04-13T22:00:00,245-0016,224,,,868,3,,,0.007
HGW4266179256,2016-04-13T22:00:00,595-0813,203,,,,129,591,0.59,0.17
HGW2675582057,2016-04-13T22:00:00,274-0063,927,,,854,,,,
HGW2507102389,2016-04-13T22:00:00,245-0016,252,,,881,,,,0.032
HGW0292545493,2016-04-13T22:00:00,194-0032,157,,,897,181,,,0.032
HGW1888757583,2016-04-13T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-13T22:00:00,573-0084,233,,,347,,395,0.115,0.007
HGW1163585690,2016-04-13T22:00:00,573-0084,213,,,,6,293,0.095,0.005
HGW2360924179,2016-04-13T22:00:00,245-0016,66,,,,,418,0.12,
HGW2979506575,2016-04-13T22:00:00,573-0084,452,,,883,257,,,0.056
HGW3939678160,2016-04-13T22:00:00,573-0084,108,,,,12,430,0.3,0.101
HGW1901037140,2016-04-13T22:00:00,573-0084,730,,,876,,,,0.132
HGW2794906293,2016-04-13T22:00:00,194-0032,270,,,867,396,,,
HGW1255839825,2016-04-13T22:00:00,573-0084,99,,,,,225,0.09,0.01
HGW1922304917,2016-04-13T22:00:00,274-0063,172,,,852,50,,,
HGW0723606708,2016-04-13T22:00:00,194-0032,179,,,859,295,,,
HGW4233223550,2016-04-13T22:00:00,573-0084,56,,,,,344,0.115,0.015
HGW3975340233,2016-04-13T22:00:00,194-0032,169,,,853,335,,,
HGW1770315374,2016-04-13T22:00:00,245-0016,534,,,841,,,,0.036
HGW2211161695,2016-04-13T22:00:00,573-0084,176,,,,,,,
HGW3979453947,2016-04-13T22:00:00,274-0063,68,,,615,,310,0.045,0.008
HGW3210466135,2016-04-13T22:00:00,573-0084,496,,,874,2,,,0.003
HGW1150228943,2016-04-13T22:00:00,194-0032,40,,,,,320,0.09,
HGW3896978369,2016-04-13T22:00:00,245-0016,190,,,870,41,,,0.044
HGW0224584910,2016-04-13T22:00:00,573-0084,64,,,444,,318,0.095,0.005
HGW2352450618,2016-04-13T22:00:00,194-0032,420,,,847,155,,,0.013
HGW1382864968,2016-04-13T22:00:00,194-0032,86,,,879,,274,0.03,0.013
HGW3299398081,2016-04-13T22:00:00,595-0813,67,,,,,305,0.085,0.015
HGW3556093971,2016-04-13T22:00:00,595-0813,158,,,,235,,,
HGW1779326846,2016-04-13T22:00:00,595-0813,69,,,496,,449,0.135,0.022
HGW0980111669,2016-04-13T22:00:00,245-0016,267,,,851,251,372,0.05,0.045
HGW0548855049,2016-04-13T22:00:00,245-0016,111,,,,2,187,0.23,0.077
HGW2019559833,2016-04-13T22:00:00,194-0032,213,,,864,4,,,
HGW0056767924,2016-04-13T22:00:00,245-0016,757,,,877,,,,0.21
HGW3905059517,2016-04-13T22:00:00,274-0063,165,,,843,184,,,
HGW3107087926,2016-04-13T22:00:00,595-0813,250,,,,,245,0.085,0.01
HGW4090376889,2016-04-13T22:00:00,245-0016,66,,,,,499,0.425,0.005
HGW2896326762,2016-04-13T22:00:00,274-0063,58,,,,,234,0.09,0.092
HGW3027793024,2016-04-13T22:00:00,245-0016,147,,,,,343,0.125,0.06
HGW1337358987,2016-04-13T22:00:00,274-0063,52,,,,,187,0.075,
HGW3766800683,2016-04-13T22:00:00,194-0032,120,,,,13,393,0.125,0.034
HGW2238224375,2016-04-13T22:00:00,573-0084,44,,,,,133,0.07,
HGW2500187106,2016-04-13T22:00:00,595-0813,113,,,,,490,0.13,
HGW2633657355,2016-04-13T22:00:00,573-0084,325,,,,175,659,0.55,0.263
HGW3036983001,2016-04-13T22:00:00,595-0813,77,,,,15,325,0.09,
HGW0340690536,2016-04-13T22:00:00,595-0813,68,,,,,251,0.07,0.005
HGW3521173424,2016-04-13T22:00:00,245-0016,90,,,,31,594,0.16,0.026
HGW2405676507,2016-04-13T22:00:00,274-0063,45,,,,,162,0.135,0.041
HGW1633016930,2016-04-13T22:00:00,573-0084,56,,,,1,378,0.11,0.005
HGW4048014188,2016-04-13T22:00:00,194-0032,101,,,,,230,0.08,0.002
HGW4228193834,2016-04-13T22:00:00,245-0016,199,,,225,,,,
HGW3199834989,2016-04-13T22:00:00,245-0016,87,,,,,328,0.135,0.024
HGW0852590661,2016-04-13T22:00:00,595-0813,57,,,,,214,0.07,0.003
HGW3417223008,2016-04-13T22:00:00,194-0032,67,,,,7,343,0.085,0.01
HGW0008585550,2016-04-13T22:00:00,573-0084,174,,,,,258,0.075,0.005
HGW3412860148,2016-04-13T22:00:00,194-0032,241,,1,134,3,601,0.485,
HGW0297198766,2016-04-13T22:00:00,595-0813,71,,,,,419,0.13,0.008
HGW1392167190,2016-04-13T22:00:00,573-0084,68,,,,26,304,0.085,
HGW0359516503,2016-04-13T22:00:00,194-0032,552,,,,44,,0.045,0.014
HGW2950693375,2016-04-13T22:00:00,573-0084,697,,,,,,,
HGW1540053189,2016-04-13T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-13T23:00:00,261-0013,1940,,,1512,3,,,
HGW2592410415,2016-04-13T23:00:00,276-0046,330,,,,,,,
HGW4192227781,2016-04-13T23:00:00,206-0824,40,,,,,228,0.13,
HGW2440335259,2016-04-13T23:00:00,206-0824,240,,,,,486,0.15,
HGW0022302486,2016-04-13T23:00:00,276-0046,2210,,,1314,9,,0.04,
HGW0119000400,2016-04-13T23:00:00,276-0046,910,,,,,,,
HGW0527078356,2016-04-13T23:00:00,206-0824,40,,,,,229,0.17,
HGW3418795782,2016-04-13T23:00:00,276-0046,50,,,,,158,0.07,
HGW4086841355,2016-04-13T23:00:00,261-0013,40,,,,,149,0.08,
HGW2053016894,2016-04-13T23:00:00,261-0013,50,,,,,258,0.08,
HGW2056923843,2016-04-13T23:00:00,276-0046,2890,,,2166,,,,
HGW1567490790,2016-04-13T23:00:00,276-0046,2810,,,2111,5,,,
HGW0999938138,2016-04-13T23:00:00,261-0013,430,,,,,447,0.12,
HGW1484386037,2016-04-13T23:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-13T23:00:00,276-0046,400,,,,,465,0.36,
HGW0341161038,2016-04-13T23:00:00,276-0046,890,,,,25,556,0.25,
HGW3506558406,2016-04-13T23:00:00,276-0046,1780,,,1475,,,,
HGW3088922230,2016-04-13T23:00:00,206-0824,2430,,,2111,,,,
HGW3316354389,2016-04-13T23:00:00,276-0046,700,,,,,,0.23,
HGW3835466207,2016-04-13T23:00:00,261-0013,80,,,,,181,,
HGW0960788623,2016-04-13T23:00:00,206-0824,350,,,,2,437,,
HGW2465318239,2016-04-13T23:00:00,206-0824,100,,,,,399,,
