hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4262390424,2016-09-28T18:00:00,276-0046,710,,,,153,,,
HGW2056923843,2016-09-28T18:00:00,276-0046,160,,,,403,,,
HGW1567490790,2016-09-28T18:00:00,276-0046,160,,,,626,,,
HGW2731818357,2016-09-28T18:00:00,276-0046,250,,,,,,0.01,
HGW0999938138,2016-09-28T18:00:00,261-0013,710,,,,444,,0.02,
HGW1484386037,2016-09-28T18:00:00,261-0013,500,,,,,,,
HGW2626196856,2016-09-28T18:00:00,276-0046,440,,,,55,237,0.16,
HGW2550549887,2016-09-28T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-28T18:00:00,261-0013,570,,,,,435,0.36,
HGW0341161038,2016-09-28T18:00:00,276-0046,360,,,,,65,0.03,
HGW3506558406,2016-09-28T18:00:00,276-0046,140,,,,679,,0.09,
HGW3088922230,2016-09-28T18:00:00,206-0824,850,,,,285,,,
HGW0807025331,2016-09-28T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-28T18:00:00,276-0046,510,,,,,,,
HGW3835466207,2016-09-28T18:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-09-28T18:00:00,261-0013,170,,,,37,186,,
HGW0960788623,2016-09-28T18:00:00,206-0824,400,,,,616,437,,
HGW2465318239,2016-09-28T18:00:00,206-0824,410,,,,,308,,
HGW4201723405,2016-09-28T18:00:00,206-0824,150,,,,484,,,
HGW3424705551,2016-09-28T18:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-09-28T18:00:00,206-0824,380,,,,,,,
HGW2984162470,2016-09-28T18:00:00,206-0824,446,,,244,256,,,
HGW2862754275,2016-09-28T18:00:00,573-0084,274,,,,,,,0.067
HGW2864422167,2016-09-28T18:00:00,274-0063,108,,,,,203,0.065,0.098
HGW1145276568,2016-09-28T18:00:00,194-0032,70,,,,,233,0.065,0.044
HGW1628028254,2016-09-28T18:00:00,245-0016,158,,,,515,,,0.167
HGW3819013474,2016-09-28T18:00:00,245-0016,134,,,,,589,0.325,0.17
HGW0109674464,2016-09-28T18:00:00,245-0016,199,,,,792,,,0.01
HGW4266179256,2016-09-28T18:00:00,595-0813,373,,,,305,,0.05,0.022
HGW2507102389,2016-09-28T18:00:00,245-0016,396,,,,143,,,0.111
HGW0292545493,2016-09-28T18:00:00,194-0032,248,,,,511,,,0.261
HGW1888757583,2016-09-28T18:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-28T18:00:00,573-0084,472,,,,30,,0.005,0.017
HGW1163585690,2016-09-28T18:00:00,573-0084,639,,,,18,,0.04,
HGW2360924179,2016-09-28T18:00:00,245-0016,88,,,,535,660,0.255,0.034
HGW2979506575,2016-09-28T18:00:00,573-0084,262,,,,819,,,0.102
HGW3939678160,2016-09-28T18:00:00,573-0084,492,,,,318,327,0.15,0.067
HGW1901037140,2016-09-28T18:00:00,573-0084,164,,,,579,,,0.033
HGW2794906293,2016-09-28T18:00:00,194-0032,155,,,,236,,,
HGW1255839825,2016-09-28T18:00:00,573-0084,491,,,,537,,0.055,0.106
HGW1922304917,2016-09-28T18:00:00,274-0063,284,,,,833,,,0.011
HGW0723606708,2016-09-28T18:00:00,194-0032,156,,,,434,,,
HGW4233223550,2016-09-28T18:00:00,573-0084,676,,,,62,,0.235,0.216
HGW3975340233,2016-09-28T18:00:00,194-0032,209,,,,1089,,,0.103
HGW1770315374,2016-09-28T18:00:00,245-0016,178,,,,1374,,,0.005
HGW2211161695,2016-09-28T18:00:00,573-0084,285,,,,,,,0.005
HGW3979453947,2016-09-28T18:00:00,274-0063,142,,,,103,417,0.19,0.201
HGW3210466135,2016-09-28T18:00:00,573-0084,428,,,,792,,,0.008
HGW1150228943,2016-09-28T18:00:00,194-0032,357,,,,26,297,0.115,0.026
HGW3896978369,2016-09-28T18:00:00,245-0016,173,,,,426,,,0.102
HGW0224584910,2016-09-28T18:00:00,573-0084,329,,,,63,,0.06,0.003
HGW2352450618,2016-09-28T18:00:00,194-0032,179,,,,852,,,0.024
HGW1382864968,2016-09-28T18:00:00,194-0032,480,,,,161,,0.025,0.034
HGW3299398081,2016-09-28T18:00:00,595-0813,378,,,,100,359,0.14,0.147
HGW3556093971,2016-09-28T18:00:00,595-0813,185,,,,463,,,0.012
HGW1779326846,2016-09-28T18:00:00,595-0813,45,,,,5,243,0.095,0.002
HGW0980111669,2016-09-28T18:00:00,245-0016,124,,,,,389,0.05,0.042
HGW0548855049,2016-09-28T18:00:00,245-0016,258,,,,,,,
HGW2019559833,2016-09-28T18:00:00,194-0032,152,,,,656,,,0.039
HGW3905059517,2016-09-28T18:00:00,274-0063,150,,,,185,,,
HGW3107087926,2016-09-28T18:00:00,595-0813,474,,,,70,,0.045,0.007
HGW4090376889,2016-09-28T18:00:00,245-0016,732,,,,102,351,0.155,0.162
HGW2896326762,2016-09-28T18:00:00,274-0063,90,,,,7,193,0.035,0.122
HGW3027793024,2016-09-28T18:00:00,245-0016,110,,,,44,210,0.12,0.244
HGW1337358987,2016-09-28T18:00:00,274-0063,45,,,,,160,0.065,
HGW3766800683,2016-09-28T18:00:00,194-0032,445,,,,90,356,0.45,0.032
HGW2238224375,2016-09-28T18:00:00,573-0084,293,,,,167,353,0.11,0.186
HGW2500187106,2016-09-28T18:00:00,595-0813,537,,,,35,342,0.095,0.19
HGW2633657355,2016-09-28T18:00:00,573-0084,1048,,,,83,,0.52,0.275
HGW3036983001,2016-09-28T18:00:00,595-0813,265,,,,,,,
HGW0340690536,2016-09-28T18:00:00,595-0813,137,,,,14,515,0.14,0.014
HGW3521173424,2016-09-28T18:00:00,245-0016,1043,,,,,,0.13,0.001
HGW2405676507,2016-09-28T18:00:00,274-0063,100,,,,,379,0.1,
HGW1633016930,2016-09-28T18:00:00,573-0084,56,,,,,263,0.08,0.001
HGW4048014188,2016-09-28T18:00:00,194-0032,258,,,,193,364,0.1,0.035
HGW4228193834,2016-09-28T18:00:00,245-0016,372,,,,,,0.01,0.013
HGW3199834989,2016-09-28T18:00:00,245-0016,254,,,,2,358,0.1,0.063
HGW0852590661,2016-09-28T18:00:00,595-0813,103,,,,37,324,0.145,0.066
HGW3417223008,2016-09-28T18:00:00,194-0032,388,,,,181,,0.065,0.017
HGW0008585550,2016-09-28T18:00:00,573-0084,564,,,,114,,0.035,0.064
HGW3412860148,2016-09-28T18:00:00,194-0032,86,,,54,173,366,0.155,0.017
HGW0297198766,2016-09-28T18:00:00,595-0813,184,,,,167,613,0.18,0.082
HGW1392167190,2016-09-28T18:00:00,573-0084,87,,,,69,370,0.12,0.053
HGW0359516503,2016-09-28T18:00:00,194-0032,92,,,,,337,0.09,0.014
HGW2950693375,2016-09-28T18:00:00,573-0084,441,,,289,1127,,,
HGW1540053189,2016-09-28T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-28T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-28T19:00:00,276-0046,50,,,,,202,0.07,
HGW4192227781,2016-09-28T19:00:00,206-0824,100,,,,,260,0.07,
HGW2440335259,2016-09-28T19:00:00,206-0824,720,,,,784,,,
HGW0022302486,2016-09-28T19:00:00,276-0046,150,,,,93,269,0.27,
HGW0119000400,2016-09-28T19:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T19:00:00,206-0824,330,,,,,238,0.13,
HGW0527078356,2016-09-28T19:00:00,206-0824,480,,,,,,,
HGW3418795782,2016-09-28T19:00:00,276-0046,160,,,,24,302,0.1,
HGW4086841355,2016-09-28T19:00:00,261-0013,430,,,,7,,0.01,
HGW2053016894,2016-09-28T19:00:00,261-0013,140,,,,6,321,0.13,
HGW4262390424,2016-09-28T19:00:00,276-0046,750,,,,263,,0.02,
HGW2056923843,2016-09-28T19:00:00,276-0046,150,,,,383,,,
HGW1567490790,2016-09-28T19:00:00,276-0046,180,,,,625,,,
HGW2731818357,2016-09-28T19:00:00,276-0046,310,,,,92,,0.02,
HGW0999938138,2016-09-28T19:00:00,261-0013,660,,,,141,,,
HGW1484386037,2016-09-28T19:00:00,261-0013,520,,,,4,,,
HGW2626196856,2016-09-28T19:00:00,276-0046,350,,,,8,239,0.07,
HGW2550549887,2016-09-28T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-28T19:00:00,261-0013,910,,,,,495,0.43,
HGW0341161038,2016-09-28T19:00:00,276-0046,530,,,,7,,,
HGW3506558406,2016-09-28T19:00:00,276-0046,110,,,,615,,,
HGW3088922230,2016-09-28T19:00:00,206-0824,910,,,,,,,
HGW0807025331,2016-09-28T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-28T19:00:00,276-0046,530,,,,,,0.01,
HGW3835466207,2016-09-28T19:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-09-28T19:00:00,261-0013,160,,,,280,60,,
HGW0960788623,2016-09-28T19:00:00,206-0824,510,,,,249,375,,
HGW2465318239,2016-09-28T19:00:00,206-0824,200,,,,,498,,
HGW4201723405,2016-09-28T19:00:00,206-0824,150,,,,174,,,
HGW3424705551,2016-09-28T19:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T19:00:00,261-0013,150,,,,59,,,
HGW1724705971,2016-09-28T19:00:00,206-0824,250,,,,,,,
HGW2984162470,2016-09-28T19:00:00,206-0824,439,,,135,167,,,
HGW2862754275,2016-09-28T19:00:00,573-0084,263,,,,,,,
HGW2864422167,2016-09-28T19:00:00,274-0063,53,,,,117,244,0.07,
HGW1145276568,2016-09-28T19:00:00,194-0032,131,,,,,236,0.105,0.181
HGW1628028254,2016-09-28T19:00:00,245-0016,151,,,,419,,,0.025
HGW3819013474,2016-09-28T19:00:00,245-0016,718,,,,,182,0.19,0.11
HGW0109674464,2016-09-28T19:00:00,245-0016,155,,,,571,,,0.178
HGW4266179256,2016-09-28T19:00:00,595-0813,890,,,,3,,0.4,0.252
HGW2507102389,2016-09-28T19:00:00,245-0016,420,,,,352,,,0.102
HGW0292545493,2016-09-28T19:00:00,194-0032,155,,,,572,,,0.089
HGW1888757583,2016-09-28T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-28T19:00:00,573-0084,635,,,,,,0.02,0.028
HGW1163585690,2016-09-28T19:00:00,573-0084,719,,,,477,,0.075,0.222
HGW2360924179,2016-09-28T19:00:00,245-0016,221,,,,332,522,0.14,0.064
HGW2979506575,2016-09-28T19:00:00,573-0084,329,,,,60,,,0.017
HGW3939678160,2016-09-28T19:00:00,573-0084,359,,,,67,478,0.15,0.039
HGW1901037140,2016-09-28T19:00:00,573-0084,152,,,,814,,,0.005
HGW2794906293,2016-09-28T19:00:00,194-0032,155,,,,253,,,
HGW1255839825,2016-09-28T19:00:00,573-0084,654,,,,634,,0.05,0.032
HGW1922304917,2016-09-28T19:00:00,274-0063,153,,,,492,,,
HGW0723606708,2016-09-28T19:00:00,194-0032,159,,,,391,,,
HGW4233223550,2016-09-28T19:00:00,573-0084,588,,,,6,,,0.009
HGW3975340233,2016-09-28T19:00:00,194-0032,198,,,,862,,,0.12
HGW1770315374,2016-09-28T19:00:00,245-0016,152,,,,693,,,0.047
HGW2211161695,2016-09-28T19:00:00,573-0084,279,,,,,,,0.109
HGW3979453947,2016-09-28T19:00:00,274-0063,140,,,,25,612,0.13,0.09
HGW3210466135,2016-09-28T19:00:00,573-0084,295,,,,1113,,,0.239
HGW1150228943,2016-09-28T19:00:00,194-0032,436,,,,292,303,0.08,0.196
HGW3896978369,2016-09-28T19:00:00,245-0016,210,,,,479,,,0.005
HGW0224584910,2016-09-28T19:00:00,573-0084,281,,,,,,,0.024
HGW2352450618,2016-09-28T19:00:00,194-0032,212,,,,445,,,0.051
HGW1382864968,2016-09-28T19:00:00,194-0032,719,,,,157,,0.04,0.152
HGW3299398081,2016-09-28T19:00:00,595-0813,381,,,,,358,0.115,0.065
HGW3556093971,2016-09-28T19:00:00,595-0813,233,,,,511,,,0.175
HGW1779326846,2016-09-28T19:00:00,595-0813,55,,,,,295,0.1,0.145
HGW0980111669,2016-09-28T19:00:00,245-0016,169,,,,11,328,0.05,0.053
HGW0548855049,2016-09-28T19:00:00,245-0016,341,,,,,,,
HGW2019559833,2016-09-28T19:00:00,194-0032,152,,,,363,,,0.003
HGW3905059517,2016-09-28T19:00:00,274-0063,150,,,,329,,,0.001
HGW3107087926,2016-09-28T19:00:00,595-0813,485,,,,,,,0.02
HGW4090376889,2016-09-28T19:00:00,245-0016,620,,,,139,352,0.12,0.143
HGW2896326762,2016-09-28T19:00:00,274-0063,134,,,,89,546,0.09,0.176
HGW3027793024,2016-09-28T19:00:00,245-0016,306,,,,45,359,0.165,0.156
HGW1337358987,2016-09-28T19:00:00,274-0063,49,,,,,208,0.065,
HGW3766800683,2016-09-28T19:00:00,194-0032,299,,,,3,515,0.2,0.049
HGW2238224375,2016-09-28T19:00:00,573-0084,249,,,,45,353,0.12,0.092
HGW2500187106,2016-09-28T19:00:00,595-0813,533,,,,379,360,0.12,0.04
HGW2633657355,2016-09-28T19:00:00,573-0084,1046,,,,,,0.045,0.027
HGW3036983001,2016-09-28T19:00:00,595-0813,287,,,,,,,
HGW0340690536,2016-09-28T19:00:00,595-0813,173,,,,,324,0.09,0.069
HGW3521173424,2016-09-28T19:00:00,245-0016,1100,,,,,,0.04,0.041
HGW2405676507,2016-09-28T19:00:00,274-0063,52,,,,,404,0.11,
HGW1633016930,2016-09-28T19:00:00,573-0084,71,,,,189,384,0.105,
HGW4048014188,2016-09-28T19:00:00,194-0032,409,,,,220,363,0.095,0.185
HGW4228193834,2016-09-28T19:00:00,245-0016,341,,,,,,,
HGW3199834989,2016-09-28T19:00:00,245-0016,158,,,,8,328,0.09,0.218
HGW0852590661,2016-09-28T19:00:00,595-0813,317,,,,4,360,0.1,0.051
HGW3417223008,2016-09-28T19:00:00,194-0032,439,,,,6,,0.055,0.011
HGW0008585550,2016-09-28T19:00:00,573-0084,490,,,,106,,0.025,0.007
HGW3412860148,2016-09-28T19:00:00,194-0032,171,,,243,95,616,0.17,0.009
HGW0297198766,2016-09-28T19:00:00,595-0813,116,,,,268,490,0.145,0.04
HGW1392167190,2016-09-28T19:00:00,573-0084,136,,,,46,298,0.08,0.008
HGW0359516503,2016-09-28T19:00:00,194-0032,56,,,,,459,0.12,0.112
HGW2950693375,2016-09-28T19:00:00,573-0084,1118,,,,,,,
HGW1540053189,2016-09-28T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-28T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-28T20:00:00,276-0046,40,,,,,162,0.06,
HGW4192227781,2016-09-28T20:00:00,206-0824,220,,,,8,602,0.18,
HGW2440335259,2016-09-28T20:00:00,206-0824,720,,,,888,,0.01,
HGW0022302486,2016-09-28T20:00:00,276-0046,180,,,,9,366,0.1,
HGW0119000400,2016-09-28T20:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T20:00:00,206-0824,550,,,,18,405,0.19,
HGW0527078356,2016-09-28T20:00:00,206-0824,800,,,,9,,0.08,
HGW3418795782,2016-09-28T20:00:00,276-0046,90,,,,,176,0.07,
HGW4086841355,2016-09-28T20:00:00,261-0013,310,,,,,,,
HGW2053016894,2016-09-28T20:00:00,261-0013,310,,,,79,417,0.24,
HGW4262390424,2016-09-28T20:00:00,276-0046,760,,,,95,,,
HGW2056923843,2016-09-28T20:00:00,276-0046,160,,,,357,,,
HGW1567490790,2016-09-28T20:00:00,276-0046,190,,,,983,,,
HGW2731818357,2016-09-28T20:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-09-28T20:00:00,261-0013,580,,,,11,,0.01,
HGW1484386037,2016-09-28T20:00:00,261-0013,610,,,,,,,
HGW2626196856,2016-09-28T20:00:00,276-0046,220,,,,5,348,0.09,
HGW2550549887,2016-09-28T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-28T20:00:00,261-0013,690,,,,,496,0.4,
HGW0341161038,2016-09-28T20:00:00,276-0046,340,,,,1,,,
HGW3506558406,2016-09-28T20:00:00,276-0046,100,,,,340,,,
HGW3088922230,2016-09-28T20:00:00,206-0824,810,,,,,,,
HGW0807025331,2016-09-28T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-28T20:00:00,276-0046,360,,,,,,0.03,
HGW3835466207,2016-09-28T20:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-09-28T20:00:00,261-0013,120,,,,334,,,
HGW0960788623,2016-09-28T20:00:00,206-0824,490,,,,73,371,,
HGW2465318239,2016-09-28T20:00:00,206-0824,220,,,,216,496,,
HGW4201723405,2016-09-28T20:00:00,206-0824,180,,,,122,,,
HGW3424705551,2016-09-28T20:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T20:00:00,261-0013,230,,,,1,,,
HGW1724705971,2016-09-28T20:00:00,206-0824,490,,,,26,,0.06,
HGW2984162470,2016-09-28T20:00:00,206-0824,424,,,133,166,,,
HGW2862754275,2016-09-28T20:00:00,573-0084,391,,,,47,,,0.025
HGW2864422167,2016-09-28T20:00:00,274-0063,332,,,,315,508,0.17,0.01
HGW1145276568,2016-09-28T20:00:00,194-0032,181,,,,40,236,0.14,0.095
HGW1628028254,2016-09-28T20:00:00,245-0016,172,,,,739,,,0.147
HGW3819013474,2016-09-28T20:00:00,245-0016,737,,,,191,,0.235,0.146
HGW0109674464,2016-09-28T20:00:00,245-0016,158,,,,466,,,0.098
HGW4266179256,2016-09-28T20:00:00,595-0813,748,,,,527,,0.02,0.043
HGW2507102389,2016-09-28T20:00:00,245-0016,458,,,,84,,,0.001
HGW0292545493,2016-09-28T20:00:00,194-0032,154,,,,837,,,0.047
HGW1888757583,2016-09-28T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-28T20:00:00,573-0084,494,,,,,,,0.003
HGW1163585690,2016-09-28T20:00:00,573-0084,682,,,,334,,0.145,0.101
HGW2360924179,2016-09-28T20:00:00,245-0016,139,,,,617,612,0.16,0.126
HGW2979506575,2016-09-28T20:00:00,573-0084,424,,,,25,,,0.004
HGW3939678160,2016-09-28T20:00:00,573-0084,353,,,,109,496,0.145,0.173
HGW1901037140,2016-09-28T20:00:00,573-0084,437,,,,198,,,0.178
HGW2794906293,2016-09-28T20:00:00,194-0032,156,,,,950,,,0.012
HGW1255839825,2016-09-28T20:00:00,573-0084,605,,,,,,,0.02
HGW1922304917,2016-09-28T20:00:00,274-0063,153,,,,265,,,0.205
HGW0723606708,2016-09-28T20:00:00,194-0032,156,,,,562,,,
HGW4233223550,2016-09-28T20:00:00,573-0084,551,,,,,,,0.023
HGW3975340233,2016-09-28T20:00:00,194-0032,172,,,,607,,,0.015
HGW1770315374,2016-09-28T20:00:00,245-0016,728,,,,,,,0.096
HGW2211161695,2016-09-28T20:00:00,573-0084,251,,,,,,,0.008
HGW3979453947,2016-09-28T20:00:00,274-0063,133,,,,57,515,0.105,0.147
HGW3210466135,2016-09-28T20:00:00,573-0084,526,,,,178,,,0.07
HGW1150228943,2016-09-28T20:00:00,194-0032,474,,,,137,320,0.085,0.13
HGW3896978369,2016-09-28T20:00:00,245-0016,254,,,,562,,,0.102
HGW0224584910,2016-09-28T20:00:00,573-0084,287,,,,,,,0.062
HGW2352450618,2016-09-28T20:00:00,194-0032,1106,,,,,,,0.072
HGW1382864968,2016-09-28T20:00:00,194-0032,669,,,,175,,,0.054
HGW3299398081,2016-09-28T20:00:00,595-0813,509,,,,,359,0.095,0.016
HGW3556093971,2016-09-28T20:00:00,595-0813,158,,,,296,,,0.009
HGW1779326846,2016-09-28T20:00:00,595-0813,73,,,,76,315,0.12,0.118
HGW0980111669,2016-09-28T20:00:00,245-0016,102,,,,,279,0.04,
HGW0548855049,2016-09-28T20:00:00,245-0016,431,,,,19,,0.035,0.04
HGW2019559833,2016-09-28T20:00:00,194-0032,153,,,,718,,,0.062
HGW3905059517,2016-09-28T20:00:00,274-0063,161,,,,591,,,0.159
HGW3107087926,2016-09-28T20:00:00,595-0813,493,,,,,,0.175,0.188
HGW4090376889,2016-09-28T20:00:00,245-0016,586,,,,,353,0.23,0.024
HGW2896326762,2016-09-28T20:00:00,274-0063,80,,,,17,509,0.085,0.045
HGW3027793024,2016-09-28T20:00:00,245-0016,71,,,,65,455,0.125,0.017
HGW1337358987,2016-09-28T20:00:00,274-0063,45,,,,,172,0.065,
HGW3766800683,2016-09-28T20:00:00,194-0032,251,,,,,459,0.12,0.001
HGW2238224375,2016-09-28T20:00:00,573-0084,170,,,,,298,0.09,0.004
HGW2500187106,2016-09-28T20:00:00,595-0813,430,,,,203,360,0.095,0.036
HGW2633657355,2016-09-28T20:00:00,573-0084,690,,,,8,,0.06,0.019
HGW3036983001,2016-09-28T20:00:00,595-0813,480,,,,,,,
HGW0340690536,2016-09-28T20:00:00,595-0813,293,,,,139,361,0.125,0.111
HGW3521173424,2016-09-28T20:00:00,245-0016,983,,,,,,0.12,0.111
HGW2405676507,2016-09-28T20:00:00,274-0063,45,,,,,216,0.09,
HGW1633016930,2016-09-28T20:00:00,573-0084,220,,,,363,438,0.265,0.121
HGW4048014188,2016-09-28T20:00:00,194-0032,174,,,,91,507,0.135,0.013
HGW4228193834,2016-09-28T20:00:00,245-0016,331,,,,,,,
HGW3199834989,2016-09-28T20:00:00,245-0016,106,,,,40,301,0.085,0.045
HGW0852590661,2016-09-28T20:00:00,595-0813,124,,,,1,312,0.09,0.05
HGW3417223008,2016-09-28T20:00:00,194-0032,373,,,,72,,0.09,0.072
HGW0008585550,2016-09-28T20:00:00,573-0084,498,,,,62,,0.01,0.036
HGW3412860148,2016-09-28T20:00:00,194-0032,133,,,73,155,565,0.255,0.03
HGW0297198766,2016-09-28T20:00:00,595-0813,307,,,,90,378,0.1,0.019
HGW1392167190,2016-09-28T20:00:00,573-0084,183,,,,61,337,0.1,0.178
HGW0359516503,2016-09-28T20:00:00,194-0032,145,,,,47,459,0.125,0.166
HGW2950693375,2016-09-28T20:00:00,573-0084,1176,,,,,,,
HGW1540053189,2016-09-28T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-28T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-28T21:00:00,276-0046,80,,,,,218,0.19,
HGW4192227781,2016-09-28T21:00:00,206-0824,260,,,,32,548,0.14,
HGW2440335259,2016-09-28T21:00:00,206-0824,770,,,,754,,0.2,
HGW0022302486,2016-09-28T21:00:00,276-0046,210,,,,48,481,0.12,
HGW0119000400,2016-09-28T21:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T21:00:00,206-0824,510,,,,124,489,0.15,
HGW0527078356,2016-09-28T21:00:00,206-0824,210,,,,164,411,0.46,
HGW3418795782,2016-09-28T21:00:00,276-0046,60,,,,,150,0.07,
HGW4086841355,2016-09-28T21:00:00,261-0013,270,,,,,,,
HGW2053016894,2016-09-28T21:00:00,261-0013,370,,,,242,438,0.13,
HGW4262390424,2016-09-28T21:00:00,276-0046,750,,,,120,,,
HGW2056923843,2016-09-28T21:00:00,276-0046,430,,,,726,,,
HGW1567490790,2016-09-28T21:00:00,276-0046,340,,,,440,,,
HGW2731818357,2016-09-28T21:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-09-28T21:00:00,261-0013,530,,,,13,,,
HGW1484386037,2016-09-28T21:00:00,261-0013,750,,,,216,,0.1,
HGW2626196856,2016-09-28T21:00:00,276-0046,130,,,,6,404,0.1,
HGW2550549887,2016-09-28T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-28T21:00:00,261-0013,300,,,,,491,0.25,
HGW0341161038,2016-09-28T21:00:00,276-0046,740,,,,154,,0.03,
HGW3506558406,2016-09-28T21:00:00,276-0046,110,,,,263,,,
HGW3088922230,2016-09-28T21:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-09-28T21:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-28T21:00:00,276-0046,350,,,,,,0.02,
HGW3835466207,2016-09-28T21:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-28T21:00:00,261-0013,110,,,,186,,,
HGW0960788623,2016-09-28T21:00:00,206-0824,400,,,,106,481,,
HGW2465318239,2016-09-28T21:00:00,206-0824,320,,,,110,494,,
HGW4201723405,2016-09-28T21:00:00,206-0824,150,,,,209,,,
HGW3424705551,2016-09-28T21:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T21:00:00,261-0013,190,,,,482,,,
HGW1724705971,2016-09-28T21:00:00,206-0824,380,,,,,,,
HGW2984162470,2016-09-28T21:00:00,206-0824,442,,,243,272,,,
HGW2862754275,2016-09-28T21:00:00,573-0084,505,,,,4,,,0.013
HGW2864422167,2016-09-28T21:00:00,274-0063,383,,,,420,505,0.225,0.202
HGW1145276568,2016-09-28T21:00:00,194-0032,243,,,,7,236,0.07,0.07
HGW1628028254,2016-09-28T21:00:00,245-0016,153,,,,544,,,0.036
HGW3819013474,2016-09-28T21:00:00,245-0016,685,,,,320,,0.005,0.028
HGW0109674464,2016-09-28T21:00:00,245-0016,374,,,,,,,0.074
HGW4266179256,2016-09-28T21:00:00,595-0813,732,,,,641,,0.255,0.161
HGW2507102389,2016-09-28T21:00:00,245-0016,388,,,,28,,,0.081
HGW0292545493,2016-09-28T21:00:00,194-0032,152,,,,638,,,
HGW1888757583,2016-09-28T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-28T21:00:00,573-0084,333,,,,,,,0.009
HGW1163585690,2016-09-28T21:00:00,573-0084,600,,,,8,,,0.008
HGW2360924179,2016-09-28T21:00:00,245-0016,168,,,,308,661,0.175,0.075
HGW2979506575,2016-09-28T21:00:00,573-0084,451,,,,208,,,0.022
HGW3939678160,2016-09-28T21:00:00,573-0084,116,,,,4,610,0.17,0.078
HGW1901037140,2016-09-28T21:00:00,573-0084,1189,,,,,,,0.047
HGW2794906293,2016-09-28T21:00:00,194-0032,158,,,,454,,,
HGW1255839825,2016-09-28T21:00:00,573-0084,541,,,,61,,,0.152
HGW1922304917,2016-09-28T21:00:00,274-0063,173,,,,199,,,0.079
HGW0723606708,2016-09-28T21:00:00,194-0032,157,,,,382,,,0.073
HGW4233223550,2016-09-28T21:00:00,573-0084,307,,,,,,,
HGW3975340233,2016-09-28T21:00:00,194-0032,153,,,,585,,,0.095
HGW1770315374,2016-09-28T21:00:00,245-0016,784,,,,,,,0.042
HGW2211161695,2016-09-28T21:00:00,573-0084,221,,,,,,,0.013
HGW3979453947,2016-09-28T21:00:00,274-0063,107,,1,,3,472,0.145,0.193
HGW3210466135,2016-09-28T21:00:00,573-0084,1291,,,,,,,0.223
HGW1150228943,2016-09-28T21:00:00,194-0032,416,,,,18,300,0.08,0.014
HGW3896978369,2016-09-28T21:00:00,245-0016,159,,,,614,,,0.051
HGW0224584910,2016-09-28T21:00:00,573-0084,315,,,,74,,,0.001
HGW2352450618,2016-09-28T21:00:00,194-0032,776,,,,,,,0.007
HGW1382864968,2016-09-28T21:00:00,194-0032,488,,,,,,,0.002
HGW3299398081,2016-09-28T21:00:00,595-0813,403,,,,,358,0.1,0.047
HGW3556093971,2016-09-28T21:00:00,595-0813,158,,,,300,,,0.028
HGW1779326846,2016-09-28T21:00:00,595-0813,93,,,,47,546,0.18,0.131
HGW0980111669,2016-09-28T21:00:00,245-0016,83,,,,,254,0.035,0.007
HGW0548855049,2016-09-28T21:00:00,245-0016,586,,,,,,0.075,0.018
HGW2019559833,2016-09-28T21:00:00,194-0032,152,,,,929,,,0.009
HGW3905059517,2016-09-28T21:00:00,274-0063,155,,,,705,,,0.235
HGW3107087926,2016-09-28T21:00:00,595-0813,442,,,,177,,0.12,0.082
