hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2017-03-25T14:00:00,595-0813,,2497,2338,,,265,0.085,0.054
HGW2633657355,2017-03-25T14:00:00,573-0084,,2307,2102,,3,205,0.16,0.048
HGW3036983001,2017-03-25T14:00:00,595-0813,,2141,1425,,104,,,0.048
HGW0340690536,2017-03-25T14:00:00,595-0813,,2324,2165,,113,582,0.365,0.019
HGW3521173424,2017-03-25T14:00:00,245-0016,,2666,2546,,,301,0.155,0.013
HGW2405676507,2017-03-25T14:00:00,274-0063,,2419,2226,,,,,
HGW1633016930,2017-03-25T14:00:00,573-0084,,2380,2362,,,196,0.065,
HGW4048014188,2017-03-25T14:00:00,194-0032,,2794,2700,,,231,0.065,
HGW4228193834,2017-03-25T14:00:00,245-0016,,2384,2051,,,,,
HGW3199834989,2017-03-25T14:00:00,245-0016,,2336,2225,,50,307,0.085,0.004
HGW0852590661,2017-03-25T14:00:00,595-0813,,2334,2233,,,197,0.07,
HGW3417223008,2017-03-25T14:00:00,194-0032,,2508,2362,,17,196,0.075,0.005
HGW0008585550,2017-03-25T14:00:00,573-0084,,2494,2381,,,311,0.2,0.004
HGW3412860148,2017-03-25T14:00:00,194-0032,,2551,2519,,,175,0.065,
HGW0297198766,2017-03-25T14:00:00,595-0813,,2357,2287,,,267,0.075,
HGW1392167190,2017-03-25T14:00:00,573-0084,,2587,2507,,,227,0.085,
HGW0359516503,2017-03-25T14:00:00,194-0032,,2509,2341,,67,355,0.17,0.003
HGW2950693375,2017-03-25T14:00:00,573-0084,,9214,8401,,,,,
HGW1540053189,2017-03-25T15:00:00,276-0046,680,1494,10,,,,,
HGW1849081661,2017-03-25T15:00:00,261-0013,250,1557,80,,,,,
HGW2592410415,2017-03-25T15:00:00,276-0046,,404,370,,,153,0.07,
HGW4192227781,2017-03-25T15:00:00,206-0824,10,465,280,,604,330,0.71,
HGW2440335259,2017-03-25T15:00:00,206-0824,20,375,110,,,,,
HGW0022302486,2017-03-25T15:00:00,276-0046,20,414,340,,29,200,0.23,
HGW0119000400,2017-03-25T15:00:00,276-0046,80,383,130,,36,233,0.06,
HGW3575684706,2017-03-25T15:00:00,276-0046,,459,310,,,,,
HGW0615069838,2017-03-25T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T15:00:00,206-0824,,472,380,,,414,0.1,
HGW0527078356,2017-03-25T15:00:00,206-0824,,455,430,,,148,0.06,
HGW1592789004,2017-03-25T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T15:00:00,276-0046,20,392,220,,,308,0.09,
HGW4086841355,2017-03-25T15:00:00,261-0013,,503,430,,,298,0.07,
HGW2053016894,2017-03-25T15:00:00,261-0013,40,491,270,,958,583,0.36,
HGW2674981515,2017-03-25T15:00:00,276-0046,,397,360,,,212,0.17,
HGW4262390424,2017-03-25T15:00:00,276-0046,300,403,,,414,,0.07,
HGW2056923843,2017-03-25T15:00:00,276-0046,10,430,220,,,,,
HGW1567490790,2017-03-25T15:00:00,276-0046,60,1485,800,,,,,
HGW2731818357,2017-03-25T15:00:00,276-0046,10,621,550,,49,188,0.13,
HGW0999938138,2017-03-25T15:00:00,261-0013,70,1488,,,,195,0.07,
HGW1484386037,2017-03-25T15:00:00,261-0013,,463,430,,,173,0.07,
HGW2626196856,2017-03-25T15:00:00,276-0046,,666,560,,,369,0.42,
HGW2550549887,2017-03-25T15:00:00,261-0013,,402,260,,,35,0.08,
HGW3813403007,2017-03-25T15:00:00,261-0013,,394,350,,,191,0.06,
HGW0341161038,2017-03-25T15:00:00,276-0046,,591,430,,15,350,0.1,
HGW3506558406,2017-03-25T15:00:00,276-0046,10,632,270,,7,218,0.08,
HGW3088922230,2017-03-25T15:00:00,206-0824,190,1795,,,74,,,
HGW0807025331,2017-03-25T15:00:00,261-0013,,456,330,,,371,0.1,
HGW3176292276,2017-03-25T15:00:00,276-0046,,466,430,,,173,0.1,
HGW3316354389,2017-03-25T15:00:00,276-0046,20,468,230,,13,334,0.15,
HGW0549372333,2017-03-25T15:00:00,276-0046,90,451,90,,356,,,
HGW3835466207,2017-03-25T15:00:00,261-0013,,737,580,,4,346,,
HGW3938264288,2017-03-25T15:00:00,261-0013,,445,320,,,,,
HGW0960788623,2017-03-25T15:00:00,206-0824,,485,440,,,224,,
HGW2465318239,2017-03-25T15:00:00,206-0824,,437,380,,,467,,
HGW4201723405,2017-03-25T15:00:00,206-0824,170,1607,,,45,,,
HGW3464437875,2017-03-25T15:00:00,276-0046,20,441,310,,256,686,,
HGW3424705551,2017-03-25T15:00:00,276-0046,,384,350,,,166,0.06,
HGW3475679756,2017-03-25T15:00:00,261-0013,,475,410,,,337,0.17,
HGW1883670650,2017-03-25T15:00:00,261-0013,,451,410,,,190,0.07,
HGW0011113187,2017-03-25T15:00:00,261-0013,200,1646,,,22,,,
HGW1724705971,2017-03-25T15:00:00,206-0824,,440,380,,,332,0.09,
HGW2942607227,2017-03-25T15:00:00,261-0013,,460,420,,,175,,
HGW0628187266,2017-03-25T15:00:00,206-0824,,488,300,,,66,,
HGW1195139089,2017-03-25T15:00:00,206-0824,640,427,20,,,116,,
HGW2700713230,2017-03-25T15:00:00,206-0824,,402,370,,,99,0.08,
HGW3261148883,2017-03-25T15:00:00,261-0013,20,505,200,,2,,,
HGW1448815520,2017-03-25T15:00:00,261-0013,110,421,,,529,,,
HGW2435917096,2017-03-25T15:00:00,206-0824,230,412,10,,16,,0.13,
HGW3657144636,2017-03-25T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T15:00:00,206-0824,,623,480,,,,,
HGW4248700718,2017-03-25T15:00:00,261-0013,,405,380,,,213,,
HGW0418472336,2017-03-25T15:00:00,261-0013,160,408,,,530,,,
HGW0344115655,2017-03-25T15:00:00,206-0824,10,437,200,,2,68,,
HGW2862754275,2017-03-25T15:00:00,573-0084,,1771,1479,,,,,
HGW2864422167,2017-03-25T15:00:00,274-0063,,1921,1669,,,,,
HGW1145276568,2017-03-25T15:00:00,194-0032,,1761,1683,,,170,0.065,0.007
HGW1628028254,2017-03-25T15:00:00,245-0016,,1678,1481,,,,,
HGW3819013474,2017-03-25T15:00:00,245-0016,1,1560,1032,,10,,0.045,0.008
HGW0109674464,2017-03-25T15:00:00,245-0016,,1758,1488,,,,,
HGW4266179256,2017-03-25T15:00:00,595-0813,,1543,1409,,,199,0.065,
HGW2507102389,2017-03-25T15:00:00,245-0016,,1756,1537,,,,,
HGW0292545493,2017-03-25T15:00:00,194-0032,,1742,1490,,,,,0.028
HGW3087458710,2017-03-25T15:00:00,573-0084,1,1768,1032,,,,0.005,
HGW1163585690,2017-03-25T15:00:00,573-0084,,1600,1443,,,211,0.08,0.004
HGW2360924179,2017-03-25T15:00:00,245-0016,,1583,1507,,67,521,0.145,0.004
HGW2979506575,2017-03-25T15:00:00,573-0084,,1778,1532,,,,,
HGW3939678160,2017-03-25T15:00:00,573-0084,,1416,1293,,204,424,0.14,0.009
HGW1901037140,2017-03-25T15:00:00,573-0084,,1894,1702,,,,,
HGW2794906293,2017-03-25T15:00:00,194-0032,,1754,1361,,,,,
HGW1255839825,2017-03-25T15:00:00,573-0084,,1492,1399,,26,312,0.365,0.007
HGW1922304917,2017-03-25T15:00:00,274-0063,,1832,1579,,,,,0.002
HGW0723606708,2017-03-25T15:00:00,194-0032,,1733,1560,,,,,
HGW4233223550,2017-03-25T15:00:00,573-0084,,1533,1454,,,149,0.065,
HGW3975340233,2017-03-25T15:00:00,194-0032,19,1745,1182,,,,,0.007
HGW1770315374,2017-03-25T15:00:00,245-0016,3,1759,1032,,,,,0.005
HGW2211161695,2017-03-25T15:00:00,573-0084,,1441,1180,,,5,0.065,0.045
HGW3979453947,2017-03-25T15:00:00,274-0063,,1450,702,,28,,,
HGW3210466135,2017-03-25T15:00:00,573-0084,7,1594,872,,,,,0.009
HGW1150228943,2017-03-25T15:00:00,194-0032,,1447,1386,,,144,0.085,
HGW3896978369,2017-03-25T15:00:00,245-0016,,1592,1342,,,,,
HGW0224584910,2017-03-25T15:00:00,573-0084,,1480,1431,,,154,0.065,
HGW2352450618,2017-03-25T15:00:00,194-0032,,1705,1458,,,,,
HGW1382864968,2017-03-25T15:00:00,194-0032,,993,918,,,330,0.045,
HGW3299398081,2017-03-25T15:00:00,595-0813,,1433,1356,,,305,0.09,0.008
HGW3556093971,2017-03-25T15:00:00,595-0813,,1702,1374,,,,,0.007
HGW1779326846,2017-03-25T15:00:00,595-0813,,1397,1356,,,386,0.2,0.027
HGW0980111669,2017-03-25T15:00:00,245-0016,23,1429,969,,,337,0.045,0.023
HGW0548855049,2017-03-25T15:00:00,245-0016,,1368,1334,,,153,0.065,
HGW2019559833,2017-03-25T15:00:00,194-0032,,1750,1491,,,,,
HGW3905059517,2017-03-25T15:00:00,274-0063,,1598,1344,,,,,
HGW3107087926,2017-03-25T15:00:00,595-0813,,1391,1278,,,264,0.225,
HGW4090376889,2017-03-25T15:00:00,245-0016,23,1531,963,,110,664,0.18,0.051
HGW2896326762,2017-03-25T15:00:00,274-0063,,1476,1420,,,215,0.03,
HGW3027793024,2017-03-25T15:00:00,245-0016,,1528,1408,,49,195,0.07,
HGW1337358987,2017-03-25T15:00:00,274-0063,,1776,1387,,2,,,
HGW3766800683,2017-03-25T15:00:00,194-0032,,1849,1774,,,252,0.075,
HGW2238224375,2017-03-25T15:00:00,573-0084,,1726,1671,,94,128,0.065,0.003
HGW2500187106,2017-03-25T15:00:00,595-0813,,1679,1561,,,265,0.075,
HGW2633657355,2017-03-25T15:00:00,573-0084,,1528,1316,,2,412,0.52,0.041
HGW3036983001,2017-03-25T15:00:00,595-0813,10,1391,664,,44,,0.11,0.06
HGW0340690536,2017-03-25T15:00:00,595-0813,,1505,1419,,,251,0.075,0.005
HGW3521173424,2017-03-25T15:00:00,245-0016,1,1765,1438,,,369,0.12,0.006
HGW2405676507,2017-03-25T15:00:00,274-0063,,1607,1439,,,,,
HGW1633016930,2017-03-25T15:00:00,573-0084,,1553,1457,,86,244,0.48,0.169
HGW4048014188,2017-03-25T15:00:00,194-0032,,1861,1772,,,260,0.07,0.007
HGW4228193834,2017-03-25T15:00:00,245-0016,,1554,1260,,,,,
HGW3199834989,2017-03-25T15:00:00,245-0016,,1575,1452,,,302,0.08,0.004
HGW0852590661,2017-03-25T15:00:00,595-0813,,1576,1490,,,206,0.07,0.005
HGW3417223008,2017-03-25T15:00:00,194-0032,,1682,1554,,2,237,0.07,0.018
HGW0008585550,2017-03-25T15:00:00,573-0084,,1676,1572,,,315,0.19,
HGW3412860148,2017-03-25T15:00:00,194-0032,4,1704,1567,100,,164,0.065,
HGW0297198766,2017-03-25T15:00:00,595-0813,,1527,1462,,,220,0.07,
HGW1392167190,2017-03-25T15:00:00,573-0084,,1738,1671,,,192,0.08,
HGW0359516503,2017-03-25T15:00:00,194-0032,,1687,1548,,,318,0.18,0.002
HGW2950693375,2017-03-25T15:00:00,573-0084,,6115,5173,120,,,,
HGW1540053189,2017-03-25T16:00:00,276-0046,1110,863,40,,,,,
HGW1849081661,2017-03-25T16:00:00,261-0013,700,914,,,,,,
HGW2592410415,2017-03-25T16:00:00,276-0046,10,210,130,,,326,0.76,
HGW4192227781,2017-03-25T16:00:00,206-0824,40,276,40,,870,522,0.51,
HGW2440335259,2017-03-25T16:00:00,206-0824,120,187,10,,,,,
HGW0022302486,2017-03-25T16:00:00,276-0046,30,218,110,,30,373,0.68,
HGW0119000400,2017-03-25T16:00:00,276-0046,50,193,80,,,113,0.03,
HGW3575684706,2017-03-25T16:00:00,276-0046,10,257,120,,,,,
HGW0615069838,2017-03-25T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T16:00:00,206-0824,,267,170,,,321,0.08,
HGW0527078356,2017-03-25T16:00:00,206-0824,,261,230,,,147,0.07,
HGW1592789004,2017-03-25T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T16:00:00,276-0046,60,198,90,,307,567,0.59,
HGW4086841355,2017-03-25T16:00:00,261-0013,110,271,30,,446,330,0.12,
HGW2053016894,2017-03-25T16:00:00,261-0013,10,278,150,,420,675,0.74,
HGW2674981515,2017-03-25T16:00:00,276-0046,,197,170,,,174,0.06,
HGW4262390424,2017-03-25T16:00:00,276-0046,490,212,,,336,,0.07,
HGW2056923843,2017-03-25T16:00:00,276-0046,660,225,40,,,,,
HGW1567490790,2017-03-25T16:00:00,276-0046,80,869,240,,,,,
HGW2731818357,2017-03-25T16:00:00,276-0046,30,348,150,,229,372,0.24,
HGW0999938138,2017-03-25T16:00:00,261-0013,340,869,,,384,450,0.11,
HGW1484386037,2017-03-25T16:00:00,261-0013,,263,200,,,221,0.25,
HGW2626196856,2017-03-25T16:00:00,276-0046,10,379,250,,105,585,0.28,
HGW2550549887,2017-03-25T16:00:00,261-0013,120,208,10,,259,466,0.12,
HGW3813403007,2017-03-25T16:00:00,261-0013,,198,160,,,195,0.07,
HGW0341161038,2017-03-25T16:00:00,276-0046,20,334,140,,,296,0.08,
HGW3506558406,2017-03-25T16:00:00,276-0046,100,375,50,,321,306,0.14,
HGW3088922230,2017-03-25T16:00:00,206-0824,200,1110,,,,,,
HGW0807025331,2017-03-25T16:00:00,261-0013,10,266,150,,,459,0.11,
HGW3176292276,2017-03-25T16:00:00,276-0046,370,264,120,,348,343,0.09,
HGW3316354389,2017-03-25T16:00:00,276-0046,10,263,190,,2,226,0.08,
HGW0549372333,2017-03-25T16:00:00,276-0046,80,252,20,,182,272,,
HGW3835466207,2017-03-25T16:00:00,261-0013,10,460,310,,6,387,,
HGW3938264288,2017-03-25T16:00:00,261-0013,,245,120,,,,,
HGW0960788623,2017-03-25T16:00:00,206-0824,10,296,250,,,210,,
HGW2465318239,2017-03-25T16:00:00,206-0824,,240,190,,,225,,
HGW4201723405,2017-03-25T16:00:00,206-0824,180,977,,,,,,
HGW3464437875,2017-03-25T16:00:00,276-0046,20,245,160,,17,618,,
HGW3424705551,2017-03-25T16:00:00,276-0046,,196,160,,,148,0.07,
HGW3475679756,2017-03-25T16:00:00,261-0013,,294,240,,,337,0.17,
HGW1883670650,2017-03-25T16:00:00,261-0013,10,243,210,,,191,0.07,
HGW0011113187,2017-03-25T16:00:00,261-0013,290,1013,,,2,,,
HGW1724705971,2017-03-25T16:00:00,206-0824,,234,190,,,345,0.19,
HGW2942607227,2017-03-25T16:00:00,261-0013,10,240,210,,,172,,
HGW0628187266,2017-03-25T16:00:00,206-0824,10,273,110,,1,66,,
HGW1195139089,2017-03-25T16:00:00,206-0824,120,228,130,,,465,,
HGW2700713230,2017-03-25T16:00:00,206-0824,,205,170,,,119,0.06,
HGW3261148883,2017-03-25T16:00:00,261-0013,70,284,50,,34,,,
HGW1448815520,2017-03-25T16:00:00,261-0013,120,212,,,785,,,
HGW2435917096,2017-03-25T16:00:00,206-0824,510,204,,,71,,0.13,
HGW3657144636,2017-03-25T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T16:00:00,206-0824,,339,200,,,,,
HGW4248700718,2017-03-25T16:00:00,261-0013,,208,160,,,299,,
HGW0418472336,2017-03-25T16:00:00,261-0013,110,217,10,,298,,,
HGW0344115655,2017-03-25T16:00:00,206-0824,250,240,,,759,507,,
HGW2862754275,2017-03-25T16:00:00,573-0084,,660,390,,,,,0.002
HGW2864422167,2017-03-25T16:00:00,274-0063,,728,489,,,,,
HGW1145276568,2017-03-25T16:00:00,194-0032,,659,599,,,179,0.065,
HGW1628028254,2017-03-25T16:00:00,245-0016,97,626,266,,,,,0.019
HGW3819013474,2017-03-25T16:00:00,245-0016,23,577,222,,63,,0.14,0.018
HGW0109674464,2017-03-25T16:00:00,245-0016,43,659,279,,,,,0.022
HGW4266179256,2017-03-25T16:00:00,595-0813,,569,447,,,262,0.075,
HGW2507102389,2017-03-25T16:00:00,245-0016,1,650,458,,,,,
HGW0292545493,2017-03-25T16:00:00,194-0032,,649,414,,,,,0.007
HGW3087458710,2017-03-25T16:00:00,573-0084,108,675,211,,,,,
HGW1163585690,2017-03-25T16:00:00,573-0084,103,601,260,,,555,0.16,0.003
HGW2360924179,2017-03-25T16:00:00,245-0016,2,592,457,,154,603,0.16,0.015
HGW2979506575,2017-03-25T16:00:00,573-0084,227,670,214,,,,,0.008
HGW3939678160,2017-03-25T16:00:00,573-0084,8,527,375,,81,633,0.17,0.024
HGW1901037140,2017-03-25T16:00:00,573-0084,,714,526,,,,,
HGW2794906293,2017-03-25T16:00:00,194-0032,59,656,212,,,,,0.007
HGW1255839825,2017-03-25T16:00:00,573-0084,2,574,498,,,257,0.095,0.049
HGW1922304917,2017-03-25T16:00:00,274-0063,,688,481,,,,,
HGW0723606708,2017-03-25T16:00:00,194-0032,,644,416,,,,,
HGW4233223550,2017-03-25T16:00:00,573-0084,,570,515,,29,235,0.07,
HGW3975340233,2017-03-25T16:00:00,194-0032,55,652,147,,,,,0.014
HGW1770315374,2017-03-25T16:00:00,245-0016,801,655,143,,,,,0.254
HGW2211161695,2017-03-25T16:00:00,573-0084,,526,308,,,1,0.13,0.083
HGW3979453947,2017-03-25T16:00:00,274-0063,168,538,9,,,,,0.007
HGW3210466135,2017-03-25T16:00:00,573-0084,36,619,154,,,,,0.015
HGW1150228943,2017-03-25T16:00:00,194-0032,,537,480,,378,214,0.17,0.005
HGW3896978369,2017-03-25T16:00:00,245-0016,100,614,153,,,,,0.212
HGW0224584910,2017-03-25T16:00:00,573-0084,,545,493,,,170,0.08,
HGW2352450618,2017-03-25T16:00:00,194-0032,5,634,395,,,,,
HGW1382864968,2017-03-25T16:00:00,194-0032,,362,315,,,313,0.08,0.019
HGW3299398081,2017-03-25T16:00:00,595-0813,,531,474,,,249,0.075,0.014
HGW3556093971,2017-03-25T16:00:00,595-0813,29,645,344,,,,,0.006
HGW1779326846,2017-03-25T16:00:00,595-0813,19,538,488,,84,430,0.225,0.03
HGW0980111669,2017-03-25T16:00:00,245-0016,272,530,117,,,658,0.115,0.193
HGW0548855049,2017-03-25T16:00:00,245-0016,,530,433,,,245,0.08,0.002
HGW2019559833,2017-03-25T16:00:00,194-0032,441,650,17,,,,,
HGW3905059517,2017-03-25T16:00:00,274-0063,107,622,265,,,,,
HGW3107087926,2017-03-25T16:00:00,595-0813,2,505,403,,108,290,0.33,0.003
HGW4090376889,2017-03-25T16:00:00,245-0016,59,593,244,,74,660,0.205,0.049
HGW2896326762,2017-03-25T16:00:00,274-0063,,559,514,,,218,0.035,
HGW3027793024,2017-03-25T16:00:00,245-0016,,570,516,,22,156,0.145,0.036
HGW1337358987,2017-03-25T16:00:00,274-0063,13,702,301,,3,,0.705,0.238
HGW3766800683,2017-03-25T16:00:00,194-0032,,688,632,,165,259,0.075,
HGW2238224375,2017-03-25T16:00:00,573-0084,4,651,483,,106,340,0.16,0.025
HGW2500187106,2017-03-25T16:00:00,595-0813,1,628,541,,102,250,0.08,0.005
HGW2633657355,2017-03-25T16:00:00,573-0084,,564,412,,,498,0.26,0.008
HGW3036983001,2017-03-25T16:00:00,595-0813,173,532,26,,8,,0.255,0.057
HGW0340690536,2017-03-25T16:00:00,595-0813,,576,497,,18,278,0.08,0.002
HGW3521173424,2017-03-25T16:00:00,245-0016,18,665,418,,,412,0.115,0.013
HGW2405676507,2017-03-25T16:00:00,274-0063,,589,406,,,,,
HGW1633016930,2017-03-25T16:00:00,573-0084,1,585,353,,168,521,0.53,0.068
HGW4048014188,2017-03-25T16:00:00,194-0032,,693,643,,,288,0.14,0.055
HGW4228193834,2017-03-25T16:00:00,245-0016,6,600,302,,,,,
HGW3199834989,2017-03-25T16:00:00,245-0016,20,589,483,,38,267,0.075,0.023
HGW0852590661,2017-03-25T16:00:00,595-0813,,588,518,,,183,0.07,
HGW3417223008,2017-03-25T16:00:00,194-0032,,620,328,,21,435,0.11,0.004
HGW0008585550,2017-03-25T16:00:00,573-0084,,627,544,,,264,0.07,
HGW3412860148,2017-03-25T16:00:00,194-0032,,627,571,,,144,0.065,
HGW0297198766,2017-03-25T16:00:00,595-0813,,589,541,,,215,0.065,
HGW1392167190,2017-03-25T16:00:00,573-0084,1,641,557,,72,244,0.07,0.009
HGW0359516503,2017-03-25T16:00:00,194-0032,,623,536,,,236,0.115,0.009
HGW2950693375,2017-03-25T16:00:00,573-0084,,2339,1734,,,,,
HGW1540053189,2017-03-25T17:00:00,276-0046,60,239,160,,,,,
HGW1849081661,2017-03-25T17:00:00,261-0013,80,257,100,,,,,
HGW2592410415,2017-03-25T17:00:00,276-0046,20,40,20,,,169,0.07,
HGW4192227781,2017-03-25T17:00:00,206-0824,80,74,20,,229,495,0.3,
HGW2440335259,2017-03-25T17:00:00,206-0824,370,24,,,,,,
HGW0022302486,2017-03-25T17:00:00,276-0046,60,40,10,,8,331,0.38,
HGW0119000400,2017-03-25T17:00:00,276-0046,500,28,,,76,,0.07,
HGW3575684706,2017-03-25T17:00:00,276-0046,90,67,,,,,,
HGW0615069838,2017-03-25T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T17:00:00,206-0824,50,63,30,,,320,0.07,
HGW0527078356,2017-03-25T17:00:00,206-0824,10,67,50,,,144,0.06,
HGW1592789004,2017-03-25T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T17:00:00,276-0046,120,31,10,,78,493,0.27,
HGW4086841355,2017-03-25T17:00:00,261-0013,180,53,,,337,523,0.79,
HGW2053016894,2017-03-25T17:00:00,261-0013,100,57,10,,366,650,0.56,
HGW2674981515,2017-03-25T17:00:00,276-0046,20,31,20,,,221,0.09,
HGW4262390424,2017-03-25T17:00:00,276-0046,680,39,,,229,,0.08,
HGW2056923843,2017-03-25T17:00:00,276-0046,1830,38,,,440,,,
HGW1567490790,2017-03-25T17:00:00,276-0046,1890,236,,,210,,,
HGW2731818357,2017-03-25T17:00:00,276-0046,30,79,50,,,199,0.17,
HGW0999938138,2017-03-25T17:00:00,261-0013,320,245,,,281,501,0.16,
HGW1484386037,2017-03-25T17:00:00,261-0013,90,68,30,,139,558,0.66,
HGW2626196856,2017-03-25T17:00:00,276-0046,100,90,20,,153,680,0.22,
HGW2550549887,2017-03-25T17:00:00,261-0013,230,34,,,696,462,0.4,
HGW3813403007,2017-03-25T17:00:00,261-0013,20,34,10,,,207,0.07,
HGW0341161038,2017-03-25T17:00:00,276-0046,160,73,20,,,344,0.1,
HGW3506558406,2017-03-25T17:00:00,276-0046,140,106,,,200,220,0.06,
HGW3088922230,2017-03-25T17:00:00,206-0824,200,352,,,,,,
HGW0807025331,2017-03-25T17:00:00,261-0013,160,67,10,,13,330,0.09,
HGW3176292276,2017-03-25T17:00:00,276-0046,950,69,,,,693,0.24,
HGW3316354389,2017-03-25T17:00:00,276-0046,20,71,40,,,200,0.07,
HGW0549372333,2017-03-25T17:00:00,276-0046,160,62,,,43,334,,
HGW3835466207,2017-03-25T17:00:00,261-0013,60,142,40,,441,558,,
HGW3938264288,2017-03-25T17:00:00,261-0013,90,56,,,,,,
HGW0960788623,2017-03-25T17:00:00,206-0824,10,91,60,,,211,,
HGW2465318239,2017-03-25T17:00:00,206-0824,50,42,20,,,302,,
HGW4201723405,2017-03-25T17:00:00,206-0824,170,318,,,,,,
HGW3464437875,2017-03-25T17:00:00,276-0046,50,42,10,,,437,,
HGW3424705551,2017-03-25T17:00:00,276-0046,20,34,20,,,147,0.09,
HGW3475679756,2017-03-25T17:00:00,261-0013,180,88,50,,41,305,0.48,
HGW1883670650,2017-03-25T17:00:00,261-0013,20,50,30,,,179,0.06,
HGW0011113187,2017-03-25T17:00:00,261-0013,1610,326,,,,,,
HGW1724705971,2017-03-25T17:00:00,206-0824,30,45,20,,,475,0.71,
HGW2942607227,2017-03-25T17:00:00,261-0013,20,40,20,,,169,,
HGW0628187266,2017-03-25T17:00:00,206-0824,100,64,,,,67,,
HGW1195139089,2017-03-25T17:00:00,206-0824,30,42,20,,,585,,
HGW2700713230,2017-03-25T17:00:00,206-0824,340,36,20,,625,200,0.07,
HGW3261148883,2017-03-25T17:00:00,261-0013,100,67,,,170,,,
HGW1448815520,2017-03-25T17:00:00,261-0013,140,43,,,311,,,
HGW2435917096,2017-03-25T17:00:00,206-0824,410,31,,,3,,0.07,
HGW3657144636,2017-03-25T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T17:00:00,206-0824,80,69,10,,,,,
HGW4248700718,2017-03-25T17:00:00,261-0013,140,30,20,,236,280,,
HGW0418472336,2017-03-25T17:00:00,261-0013,150,49,,,8,,,
HGW0344115655,2017-03-25T17:00:00,206-0824,190,53,,,964,702,,
HGW2862754275,2017-03-25T17:00:00,573-0084,151,158,23,,433,,,0.002
HGW2864422167,2017-03-25T17:00:00,274-0063,100,178,33,,,,,
HGW1145276568,2017-03-25T17:00:00,194-0032,13,158,109,,84,249,0.44,0.074
HGW1628028254,2017-03-25T17:00:00,245-0016,1040,146,,,366,,,0.006
HGW3819013474,2017-03-25T17:00:00,245-0016,137,133,5,,,,,0.008
HGW0109674464,2017-03-25T17:00:00,245-0016,696,159,,,935,,,0.018
HGW4266179256,2017-03-25T17:00:00,595-0813,50,131,76,,,209,0.065,
HGW2507102389,2017-03-25T17:00:00,245-0016,74,154,39,,2,,,
HGW0292545493,2017-03-25T17:00:00,194-0032,1467,161,6,,1248,,,0.176
HGW3087458710,2017-03-25T17:00:00,573-0084,507,167,,,,,,
HGW1163585690,2017-03-25T17:00:00,573-0084,1079,143,12,,,638,0.195,0.018
HGW2360924179,2017-03-25T17:00:00,245-0016,422,143,64,,360,333,0.22,0.051
HGW2979506575,2017-03-25T17:00:00,573-0084,507,167,6,,1010,,,0.013
HGW3939678160,2017-03-25T17:00:00,573-0084,55,120,65,,661,495,0.18,0.042
HGW1901037140,2017-03-25T17:00:00,573-0084,67,176,53,,,,,
HGW2794906293,2017-03-25T17:00:00,194-0032,111,158,23,,37,,,
HGW1255839825,2017-03-25T17:00:00,573-0084,12,145,114,,18,288,0.08,
HGW1922304917,2017-03-25T17:00:00,274-0063,297,170,32,,517,,,0.013
HGW0723606708,2017-03-25T17:00:00,194-0032,88,152,13,,,,,
HGW4233223550,2017-03-25T17:00:00,573-0084,26,131,77,,,423,0.11,0.019
HGW3975340233,2017-03-25T17:00:00,194-0032,470,157,,,256,,,0.001
HGW1770315374,2017-03-25T17:00:00,245-0016,910,158,,,281,,,0.061
HGW2211161695,2017-03-25T17:00:00,573-0084,109,116,19,,43,1,0.15,0.055
HGW3979453947,2017-03-25T17:00:00,274-0063,556,124,,,7,,0.035,0.064
HGW3210466135,2017-03-25T17:00:00,573-0084,602,147,,,574,,,0.175
HGW1150228943,2017-03-25T17:00:00,194-0032,13,126,48,,70,450,0.175,0.025
HGW3896978369,2017-03-25T17:00:00,245-0016,483,149,,,876,,,0.068
HGW0224584910,2017-03-25T17:00:00,573-0084,13,123,88,,,156,0.065,
HGW2352450618,2017-03-25T17:00:00,194-0032,120,153,25,,23,,,
HGW1382864968,2017-03-25T17:00:00,194-0032,81,82,49,,11,597,0.1,0.005
HGW3299398081,2017-03-25T17:00:00,595-0813,59,125,88,,69,286,0.3,0.109
HGW3556093971,2017-03-25T17:00:00,595-0813,261,158,1,,73,,,0.015
HGW1779326846,2017-03-25T17:00:00,595-0813,53,125,71,,32,472,0.235,0.016
HGW0980111669,2017-03-25T17:00:00,245-0016,497,115,8,,,522,0.07,0.084
HGW0548855049,2017-03-25T17:00:00,245-0016,15,120,78,,,407,0.14,0.001
HGW2019559833,2017-03-25T17:00:00,194-0032,92,153,19,,702,,,0.075
HGW3905059517,2017-03-25T17:00:00,274-0063,105,149,18,,269,,,
