hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2016-09-08T18:00:00,245-0016,130,,,,22,502,0.145,
HGW2979506575,2016-09-08T18:00:00,573-0084,310,,,,839,,,0.008
HGW3939678160,2016-09-08T18:00:00,573-0084,562,,,,147,233,0.165,0.057
HGW1901037140,2016-09-08T18:00:00,573-0084,154,,,,811,,,0.007
HGW1255839825,2016-09-08T18:00:00,573-0084,163,,,,158,473,0.21,0.088
HGW1922304917,2016-09-08T18:00:00,274-0063,159,,,,684,,,0.035
HGW0723606708,2016-09-08T18:00:00,194-0032,156,,,,264,,,0.027
HGW4233223550,2016-09-08T18:00:00,573-0084,650,,,,15,,0.03,0.004
HGW3975340233,2016-09-08T18:00:00,194-0032,198,,,,1276,,,0.015
HGW1770315374,2016-09-08T18:00:00,245-0016,286,,,,1152,,,0.025
HGW2211161695,2016-09-08T18:00:00,573-0084,240,,,,,,0.005,0.034
HGW3979453947,2016-09-08T18:00:00,274-0063,672,,,,,,0.045,0.176
HGW3210466135,2016-09-08T18:00:00,573-0084,220,,,,747,,,0.009
HGW1150228943,2016-09-08T18:00:00,194-0032,540,,,,247,,,0.085
HGW3896978369,2016-09-08T18:00:00,245-0016,207,,,,152,,,0.212
HGW0224584910,2016-09-08T18:00:00,573-0084,89,,,,,463,0.13,0.2
HGW2352450618,2016-09-08T18:00:00,194-0032,496,,,,763,,,0.007
HGW1382864968,2016-09-08T18:00:00,194-0032,531,,,,1,,,0.007
HGW3299398081,2016-09-08T18:00:00,595-0813,253,,,,111,351,0.21,0.16
HGW3556093971,2016-09-08T18:00:00,595-0813,200,,,,595,,,0.007
HGW1779326846,2016-09-08T18:00:00,595-0813,355,,,,16,,0.045,0.026
HGW0980111669,2016-09-08T18:00:00,245-0016,73,,,,,398,0.055,0.058
HGW0548855049,2016-09-08T18:00:00,245-0016,175,,,,,,,
HGW2019559833,2016-09-08T18:00:00,194-0032,151,,,,345,,,0.18
HGW3905059517,2016-09-08T18:00:00,274-0063,172,,,,577,,,0.207
HGW3107087926,2016-09-08T18:00:00,595-0813,65,,,,,306,0.085,0.001
HGW4090376889,2016-09-08T18:00:00,245-0016,454,,,,81,352,0.125,0.152
HGW2896326762,2016-09-08T18:00:00,274-0063,289,,,,66,322,0.07,0.252
HGW3027793024,2016-09-08T18:00:00,245-0016,409,,,,114,347,0.12,0.102
HGW1337358987,2016-09-08T18:00:00,274-0063,219,,,,,,,
HGW3766800683,2016-09-08T18:00:00,194-0032,60,,,,,463,0.21,0.079
HGW2238224375,2016-09-08T18:00:00,573-0084,406,,,,42,,0.02,0.137
HGW2500187106,2016-09-08T18:00:00,595-0813,695,,,,168,235,0.08,0.138
HGW2633657355,2016-09-08T18:00:00,573-0084,144,,,,,231,0.07,0.008
HGW3036983001,2016-09-08T18:00:00,595-0813,58,,,,,209,0.07,
HGW0340690536,2016-09-08T18:00:00,595-0813,52,,,,,274,0.08,
HGW3521173424,2016-09-08T18:00:00,245-0016,686,,,,,,0.26,0.147
HGW2405676507,2016-09-08T18:00:00,274-0063,109,,,,18,249,0.075,
HGW1633016930,2016-09-08T18:00:00,573-0084,223,,,,,,,
HGW4048014188,2016-09-08T18:00:00,194-0032,146,,1,,90,576,0.22,0.118
HGW4228193834,2016-09-08T18:00:00,245-0016,695,,,,548,,,0.018
HGW3199834989,2016-09-08T18:00:00,245-0016,74,,,,1,228,0.065,0.064
HGW0852590661,2016-09-08T18:00:00,595-0813,46,,,,,165,0.07,0.062
HGW3417223008,2016-09-08T18:00:00,194-0032,343,,,,,,0.11,0.024
HGW0008585550,2016-09-08T18:00:00,573-0084,479,,,,,,0.1,0.065
HGW3412860148,2016-09-08T18:00:00,194-0032,54,,,,38,188,0.07,0.005
HGW0297198766,2016-09-08T18:00:00,595-0813,277,,,,89,363,0.115,0.22
HGW1392167190,2016-09-08T18:00:00,573-0084,494,,,,27,,,0.107
HGW0359516503,2016-09-08T18:00:00,194-0032,447,,,,,,0.03,0.011
HGW2950693375,2016-09-08T18:00:00,573-0084,1011,,,,,,,
HGW1540053189,2016-09-08T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-08T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-08T19:00:00,276-0046,700,,,,502,,0.05,
HGW4192227781,2016-09-08T19:00:00,206-0824,220,,,,62,530,0.14,
HGW2440335259,2016-09-08T19:00:00,206-0824,700,,,,108,,,
HGW0022302486,2016-09-08T19:00:00,276-0046,490,,,,90,,0.05,
HGW0119000400,2016-09-08T19:00:00,276-0046,490,,,,52,,,
HGW3729565342,2016-09-08T19:00:00,206-0824,290,,,,4,352,0.13,
HGW0527078356,2016-09-08T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-08T19:00:00,276-0046,480,,,,,,,
HGW4086841355,2016-09-08T19:00:00,261-0013,440,,,,1,,0.01,
HGW2053016894,2016-09-08T19:00:00,261-0013,590,,,,20,,,
HGW4262390424,2016-09-08T19:00:00,276-0046,220,,,,,122,0.04,
HGW2056923843,2016-09-08T19:00:00,276-0046,160,,,,379,,,
HGW1567490790,2016-09-08T19:00:00,276-0046,180,,,,784,,,
HGW2731818357,2016-09-08T19:00:00,276-0046,80,,,,,298,0.08,
HGW0999938138,2016-09-08T19:00:00,261-0013,600,,,,150,,0.01,
HGW1484386037,2016-09-08T19:00:00,261-0013,490,,,,57,,0.04,
HGW2626196856,2016-09-08T19:00:00,276-0046,350,,,,6,267,0.07,
HGW2550549887,2016-09-08T19:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-08T19:00:00,261-0013,500,,,,492,293,0.14,
HGW0341161038,2016-09-08T19:00:00,276-0046,440,,,,95,364,0.09,
HGW3506558406,2016-09-08T19:00:00,276-0046,110,,,,389,307,0.08,
HGW3088922230,2016-09-08T19:00:00,206-0824,670,,,,76,,,
HGW0807025331,2016-09-08T19:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-08T19:00:00,276-0046,80,,,,1,324,0.13,
HGW3835466207,2016-09-08T19:00:00,261-0013,500,,,,8,,,
HGW3938264288,2016-09-08T19:00:00,261-0013,160,,,,131,,,
HGW0960788623,2016-09-08T19:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-09-08T19:00:00,206-0824,760,,,,,,,
HGW4201723405,2016-09-08T19:00:00,206-0824,180,,,,102,,,
HGW0011113187,2016-09-08T19:00:00,261-0013,160,,,,365,,,
HGW1724705971,2016-09-08T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-08T19:00:00,206-0824,732,,,337,,,,
HGW2862754275,2016-09-08T19:00:00,573-0084,325,,,,,,,
HGW2864422167,2016-09-08T19:00:00,274-0063,900,,,,33,,0.055,0.094
HGW1145276568,2016-09-08T19:00:00,194-0032,45,,,,,333,0.135,0.013
HGW1628028254,2016-09-08T19:00:00,245-0016,161,,,,505,,,0.17
HGW3819013474,2016-09-08T19:00:00,245-0016,292,,,,,,,
HGW0109674464,2016-09-08T19:00:00,245-0016,158,,,,200,,,0.002
HGW4266179256,2016-09-08T19:00:00,595-0813,656,,,,12,,0.01,0.087
HGW2507102389,2016-09-08T19:00:00,245-0016,374,,,,337,,,0.192
HGW0292545493,2016-09-08T19:00:00,194-0032,157,,,,378,,,0.084
HGW1888757583,2016-09-08T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-08T19:00:00,573-0084,696,,,,,,0.03,0.05
HGW1163585690,2016-09-08T19:00:00,573-0084,80,,,,145,254,0.11,0.003
HGW2360924179,2016-09-08T19:00:00,245-0016,580,,,,95,139,0.04,0.007
HGW2979506575,2016-09-08T19:00:00,573-0084,454,,,,2,,,0.018
HGW3939678160,2016-09-08T19:00:00,573-0084,311,,,,207,499,0.19,0.072
HGW1901037140,2016-09-08T19:00:00,573-0084,170,,,,609,,,0.006
HGW1255839825,2016-09-08T19:00:00,573-0084,80,,,,14,384,0.14,0.015
HGW1922304917,2016-09-08T19:00:00,274-0063,212,,,,487,,,0.007
HGW0723606708,2016-09-08T19:00:00,194-0032,157,,,,289,,,
HGW4233223550,2016-09-08T19:00:00,573-0084,207,,,,90,307,0.135,0.013
HGW3975340233,2016-09-08T19:00:00,194-0032,154,,,,557,,,0.172
HGW1770315374,2016-09-08T19:00:00,245-0016,152,,,,801,,,0.075
HGW2211161695,2016-09-08T19:00:00,573-0084,298,,,,,,,
HGW3979453947,2016-09-08T19:00:00,274-0063,397,,,,215,,0.01,0.051
HGW3210466135,2016-09-08T19:00:00,573-0084,251,,,,819,,,0.223
HGW1150228943,2016-09-08T19:00:00,194-0032,663,,,,148,,,0.106
HGW3896978369,2016-09-08T19:00:00,245-0016,287,,,,313,,,0.038
HGW0224584910,2016-09-08T19:00:00,573-0084,79,,,,13,534,0.185,0.132
HGW2352450618,2016-09-08T19:00:00,194-0032,663,,,,965,,,0.071
HGW1382864968,2016-09-08T19:00:00,194-0032,651,,,,67,,0.01,0.235
HGW3299398081,2016-09-08T19:00:00,595-0813,286,,,,,349,0.095,0.067
HGW3556093971,2016-09-08T19:00:00,595-0813,176,,,,184,,,0.017
HGW1779326846,2016-09-08T19:00:00,595-0813,480,,,,51,,0.165,0.161
HGW0980111669,2016-09-08T19:00:00,245-0016,124,,,,,289,0.04,0.041
HGW0548855049,2016-09-08T19:00:00,245-0016,189,,,,,,,
HGW2019559833,2016-09-08T19:00:00,194-0032,152,,,,493,,,0.126
HGW3905059517,2016-09-08T19:00:00,274-0063,151,,,,310,,,0.073
HGW3107087926,2016-09-08T19:00:00,595-0813,61,,,,,309,0.085,
HGW4090376889,2016-09-08T19:00:00,245-0016,281,,,,316,578,0.18,0.171
HGW2896326762,2016-09-08T19:00:00,274-0063,83,,,,,428,0.06,0.003
HGW3027793024,2016-09-08T19:00:00,245-0016,213,,,,,609,0.165,0.007
HGW1337358987,2016-09-08T19:00:00,274-0063,232,,,,,,,
HGW3766800683,2016-09-08T19:00:00,194-0032,65,,,,,513,0.145,
HGW2238224375,2016-09-08T19:00:00,573-0084,475,,,,,,,0.064
HGW2500187106,2016-09-08T19:00:00,595-0813,495,,,,,390,0.12,0.05
HGW2633657355,2016-09-08T19:00:00,573-0084,143,,,,,229,0.065,
HGW3036983001,2016-09-08T19:00:00,595-0813,58,,,,,236,0.075,
HGW0340690536,2016-09-08T19:00:00,595-0813,85,,,,,266,0.075,0.071
HGW3521173424,2016-09-08T19:00:00,245-0016,1300,,,,,,0.2,0.122
HGW2405676507,2016-09-08T19:00:00,274-0063,119,,,,17,278,0.085,
HGW1633016930,2016-09-08T19:00:00,573-0084,290,,,,42,,,0.024
HGW4048014188,2016-09-08T19:00:00,194-0032,114,,,,111,577,0.15,0.116
HGW4228193834,2016-09-08T19:00:00,245-0016,712,,,,43,,,0.001
HGW3199834989,2016-09-08T19:00:00,245-0016,87,,,,4,235,0.07,0.221
HGW0852590661,2016-09-08T19:00:00,595-0813,46,,,,,176,0.075,
HGW3417223008,2016-09-08T19:00:00,194-0032,404,,,,151,,0.08,0.067
HGW0008585550,2016-09-08T19:00:00,573-0084,529,,,,,,0.84,0.171
HGW3412860148,2016-09-08T19:00:00,194-0032,528,,,4,7,344,0.17,0.053
HGW0297198766,2016-09-08T19:00:00,595-0813,130,,,,130,542,0.18,0.052
HGW1392167190,2016-09-08T19:00:00,573-0084,524,,,,58,,,0.001
HGW0359516503,2016-09-08T19:00:00,194-0032,397,,,,23,,0.01,0.054
HGW2950693375,2016-09-08T19:00:00,573-0084,1133,,,,,,,
HGW1540053189,2016-09-08T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-08T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-08T20:00:00,276-0046,690,,,,578,,0.04,
HGW4192227781,2016-09-08T20:00:00,206-0824,200,,,,9,491,0.12,
HGW2440335259,2016-09-08T20:00:00,206-0824,720,,,,195,,0.01,
HGW0022302486,2016-09-08T20:00:00,276-0046,730,,,,477,,0.1,
HGW0119000400,2016-09-08T20:00:00,276-0046,600,,,,48,,0.01,
HGW3729565342,2016-09-08T20:00:00,206-0824,280,,,,16,496,0.15,
HGW0527078356,2016-09-08T20:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-08T20:00:00,276-0046,360,,,,,,,
HGW4086841355,2016-09-08T20:00:00,261-0013,480,,,,97,,,
HGW2053016894,2016-09-08T20:00:00,261-0013,510,,,,10,,,
HGW4262390424,2016-09-08T20:00:00,276-0046,330,,,,,,,
HGW2056923843,2016-09-08T20:00:00,276-0046,160,,,,300,,,
HGW1567490790,2016-09-08T20:00:00,276-0046,160,,,,493,,,
HGW2731818357,2016-09-08T20:00:00,276-0046,90,,,,,325,0.09,
HGW0999938138,2016-09-08T20:00:00,261-0013,610,,,,45,,,
HGW1484386037,2016-09-08T20:00:00,261-0013,590,,,,135,,0.01,
HGW2626196856,2016-09-08T20:00:00,276-0046,400,,,,72,293,0.08,
HGW2550549887,2016-09-08T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-08T20:00:00,261-0013,420,,,,99,369,0.09,
HGW0341161038,2016-09-08T20:00:00,276-0046,480,,,,189,371,0.09,
HGW3506558406,2016-09-08T20:00:00,276-0046,170,,,,333,97,0.04,
HGW3088922230,2016-09-08T20:00:00,206-0824,510,,,,,,,
HGW0807025331,2016-09-08T20:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-08T20:00:00,276-0046,230,,,,40,347,0.1,
HGW3835466207,2016-09-08T20:00:00,261-0013,540,,,,10,,,
HGW3938264288,2016-09-08T20:00:00,261-0013,170,,,,222,,,
HGW0960788623,2016-09-08T20:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-09-08T20:00:00,206-0824,720,,,,64,,,
HGW4201723405,2016-09-08T20:00:00,206-0824,180,,,,79,,,
HGW0011113187,2016-09-08T20:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-09-08T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-08T20:00:00,206-0824,612,,,235,26,,,
HGW2862754275,2016-09-08T20:00:00,573-0084,282,,,,,,,0.015
HGW2864422167,2016-09-08T20:00:00,274-0063,261,,,,,,,
HGW1145276568,2016-09-08T20:00:00,194-0032,63,,,,16,324,0.145,0.065
HGW1628028254,2016-09-08T20:00:00,245-0016,154,,,,257,,,0.012
HGW3819013474,2016-09-08T20:00:00,245-0016,492,,,,,,0.145,0.137
HGW0109674464,2016-09-08T20:00:00,245-0016,159,,,,212,,,0.131
HGW4266179256,2016-09-08T20:00:00,595-0813,622,,,,,,,0.053
HGW2507102389,2016-09-08T20:00:00,245-0016,269,,,,503,,,0.097
HGW0292545493,2016-09-08T20:00:00,194-0032,156,,,,446,,,0.099
HGW1888757583,2016-09-08T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-08T20:00:00,573-0084,633,,,,,,,0.002
HGW1163585690,2016-09-08T20:00:00,573-0084,201,,1,,317,382,0.21,0.121
HGW2360924179,2016-09-08T20:00:00,245-0016,694,,,,265,,,0.154
HGW2979506575,2016-09-08T20:00:00,573-0084,322,,,,,,,0.008
HGW3939678160,2016-09-08T20:00:00,573-0084,205,,,,36,665,0.185,0.158
HGW1901037140,2016-09-08T20:00:00,573-0084,151,,,,699,,,0.048
HGW1255839825,2016-09-08T20:00:00,573-0084,97,,,,17,401,0.155,0.061
HGW1922304917,2016-09-08T20:00:00,274-0063,151,,,,302,,,0.001
HGW0723606708,2016-09-08T20:00:00,194-0032,155,,,,282,,,
HGW4233223550,2016-09-08T20:00:00,573-0084,137,,,,37,466,0.205,0.133
HGW3975340233,2016-09-08T20:00:00,194-0032,171,,,,702,,,0.14
HGW1770315374,2016-09-08T20:00:00,245-0016,1051,,,,,,,0.021
HGW2211161695,2016-09-08T20:00:00,573-0084,291,,,,,,,0.01
HGW3979453947,2016-09-08T20:00:00,274-0063,656,,,,408,,0.02,0.059
HGW3210466135,2016-09-08T20:00:00,573-0084,236,,,,819,,,0.181
HGW1150228943,2016-09-08T20:00:00,194-0032,602,,,,21,,0.08,0.111
HGW3896978369,2016-09-08T20:00:00,245-0016,182,,,,591,,,0.003
HGW0224584910,2016-09-08T20:00:00,573-0084,106,,,,,481,0.13,0.058
HGW2352450618,2016-09-08T20:00:00,194-0032,428,,,,473,,,0.059
HGW1382864968,2016-09-08T20:00:00,194-0032,544,,,,,,0.01,0.009
HGW3299398081,2016-09-08T20:00:00,595-0813,178,,,,24,349,0.095,0.041
HGW3556093971,2016-09-08T20:00:00,595-0813,163,,,,353,,,0.004
HGW1779326846,2016-09-08T20:00:00,595-0813,471,,,,45,,0.09,0.075
HGW0980111669,2016-09-08T20:00:00,245-0016,142,,,,,256,0.055,0.054
HGW0548855049,2016-09-08T20:00:00,245-0016,205,,,,,,,
HGW2019559833,2016-09-08T20:00:00,194-0032,154,,,,325,,,0.016
HGW3905059517,2016-09-08T20:00:00,274-0063,151,,,,349,,,0.016
HGW3107087926,2016-09-08T20:00:00,595-0813,66,,,,,294,0.08,0.001
HGW4090376889,2016-09-08T20:00:00,245-0016,478,,,,,385,0.105,0.017
HGW2896326762,2016-09-08T20:00:00,274-0063,66,,,,,379,0.055,
HGW3027793024,2016-09-08T20:00:00,245-0016,186,,,,,303,0.085,0.002
HGW1337358987,2016-09-08T20:00:00,274-0063,240,,,,,,,
HGW3766800683,2016-09-08T20:00:00,194-0032,120,,,,,478,0.13,0.007
HGW2238224375,2016-09-08T20:00:00,573-0084,510,,,,48,,0.06,0.056
HGW2500187106,2016-09-08T20:00:00,595-0813,464,,,,4,317,0.095,0.045
HGW2633657355,2016-09-08T20:00:00,573-0084,524,,,,92,293,0.14,0.057
HGW3036983001,2016-09-08T20:00:00,595-0813,42,,,,,274,0.17,
HGW0340690536,2016-09-08T20:00:00,595-0813,215,,,,122,355,0.095,0.213
HGW3521173424,2016-09-08T20:00:00,245-0016,1457,,,,,,0.06,0.041
HGW2405676507,2016-09-08T20:00:00,274-0063,55,,,,,365,0.105,
HGW1633016930,2016-09-08T20:00:00,573-0084,506,,,,1,,0.09,0.198
HGW4048014188,2016-09-08T20:00:00,194-0032,123,,,,67,489,0.135,0.148
HGW4228193834,2016-09-08T20:00:00,245-0016,637,,,,,,,
HGW3199834989,2016-09-08T20:00:00,245-0016,111,,,,42,236,0.07,0.026
HGW0852590661,2016-09-08T20:00:00,595-0813,45,,,,,186,0.07,
HGW3417223008,2016-09-08T20:00:00,194-0032,432,,,,,,,0.12
HGW0008585550,2016-09-08T20:00:00,573-0084,466,,,,47,,0.045,0.056
HGW3412860148,2016-09-08T20:00:00,194-0032,194,,,2,5,321,0.14,0.01
HGW0297198766,2016-09-08T20:00:00,595-0813,225,,,,170,520,0.14,0.032
HGW1392167190,2016-09-08T20:00:00,573-0084,542,,,,3,,0.025,0.057
HGW0359516503,2016-09-08T20:00:00,194-0032,431,,,,,,,0.143
HGW2950693375,2016-09-08T20:00:00,573-0084,1220,,,,,,,
HGW1540053189,2016-09-08T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-08T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-08T21:00:00,276-0046,730,,,,424,,0.12,
HGW4192227781,2016-09-08T21:00:00,206-0824,160,,,,48,426,0.12,
HGW2440335259,2016-09-08T21:00:00,206-0824,730,,,,212,,0.07,
HGW0022302486,2016-09-08T21:00:00,276-0046,720,,,,243,,0.02,
HGW0119000400,2016-09-08T21:00:00,276-0046,780,,,,,,,
HGW3729565342,2016-09-08T21:00:00,206-0824,190,,,,,490,0.12,
HGW0527078356,2016-09-08T21:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-08T21:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-09-08T21:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-09-08T21:00:00,261-0013,600,,,,,,0.1,
HGW4262390424,2016-09-08T21:00:00,276-0046,340,,,,,,,
HGW2056923843,2016-09-08T21:00:00,276-0046,180,,,,510,,,
HGW1567490790,2016-09-08T21:00:00,276-0046,230,,,,,,,
HGW2731818357,2016-09-08T21:00:00,276-0046,170,,,,14,333,0.13,
HGW0999938138,2016-09-08T21:00:00,261-0013,730,,,,43,,0.01,
HGW1484386037,2016-09-08T21:00:00,261-0013,580,,,,259,,,
HGW2626196856,2016-09-08T21:00:00,276-0046,270,,,,18,312,0.08,
HGW2550549887,2016-09-08T21:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-08T21:00:00,261-0013,440,,,,169,369,0.43,
HGW0341161038,2016-09-08T21:00:00,276-0046,50,,,,6,175,0.07,
HGW3506558406,2016-09-08T21:00:00,276-0046,130,,,,392,,0.03,
HGW3088922230,2016-09-08T21:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-09-08T21:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-09-08T21:00:00,276-0046,180,,,,,371,0.16,
HGW3835466207,2016-09-08T21:00:00,261-0013,450,,,,4,,,
HGW3938264288,2016-09-08T21:00:00,261-0013,160,,,,522,,,
HGW0960788623,2016-09-08T21:00:00,206-0824,430,,,,,,,
HGW2465318239,2016-09-08T21:00:00,206-0824,630,,,,94,,,
HGW4201723405,2016-09-08T21:00:00,206-0824,160,,,,205,,,
HGW0011113187,2016-09-08T21:00:00,261-0013,170,,,,179,,,
HGW1724705971,2016-09-08T21:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-08T21:00:00,206-0824,362,,,138,254,,,
HGW2862754275,2016-09-08T21:00:00,573-0084,318,,,,337,,,0.004
HGW2864422167,2016-09-08T21:00:00,274-0063,572,,,,,,0.055,0.054
HGW1145276568,2016-09-08T21:00:00,194-0032,56,,,,,284,0.085,0.012
HGW1628028254,2016-09-08T21:00:00,245-0016,150,,,,205,,,0.076
HGW3819013474,2016-09-08T21:00:00,245-0016,472,,,,,,,0.014
HGW0109674464,2016-09-08T21:00:00,245-0016,157,,,,89,,,0.011
HGW4266179256,2016-09-08T21:00:00,595-0813,476,,,,,,,0.008
HGW2507102389,2016-09-08T21:00:00,245-0016,243,,,,,,,0.023
HGW0292545493,2016-09-08T21:00:00,194-0032,157,,,,462,,,0.009
HGW1888757583,2016-09-08T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-08T21:00:00,573-0084,484,,,,,,,0.011
HGW1163585690,2016-09-08T21:00:00,573-0084,130,,,,7,455,0.12,
HGW2360924179,2016-09-08T21:00:00,245-0016,674,,,,22,,0.015,0.14
HGW2979506575,2016-09-08T21:00:00,573-0084,291,,,,,,,0.007
HGW3939678160,2016-09-08T21:00:00,573-0084,718,,,,32,39,0.015,0.166
HGW1901037140,2016-09-08T21:00:00,573-0084,478,,,,439,,,0.163
HGW1255839825,2016-09-08T21:00:00,573-0084,74,,,,,381,0.125,0.039
HGW1922304917,2016-09-08T21:00:00,274-0063,158,,,,88,,,
HGW0723606708,2016-09-08T21:00:00,194-0032,154,,,,310,,,0.047
HGW4233223550,2016-09-08T21:00:00,573-0084,70,,,,,492,0.135,0.013
HGW3975340233,2016-09-08T21:00:00,194-0032,163,,,,449,,,0.051
HGW1770315374,2016-09-08T21:00:00,245-0016,939,,,,,,,0.103
HGW2211161695,2016-09-08T21:00:00,573-0084,224,,,,,,,0.136
HGW3979453947,2016-09-08T21:00:00,274-0063,529,,,,73,,,0.008
HGW3210466135,2016-09-08T21:00:00,573-0084,395,,,,306,,,0.165
HGW1150228943,2016-09-08T21:00:00,194-0032,460,,,,,,,0.01
HGW3896978369,2016-09-08T21:00:00,245-0016,171,,,,589,,,0.123
HGW0224584910,2016-09-08T21:00:00,573-0084,158,,,,,403,0.105,0.067
HGW2352450618,2016-09-08T21:00:00,194-0032,491,,,,416,,,0.088
HGW1382864968,2016-09-08T21:00:00,194-0032,634,,,,,,,0.053
HGW3299398081,2016-09-08T21:00:00,595-0813,303,,,,,357,0.09,0.023
HGW3556093971,2016-09-08T21:00:00,595-0813,158,,,,257,,,0.207
HGW1779326846,2016-09-08T21:00:00,595-0813,406,,,,,,0.075,0.08
HGW0980111669,2016-09-08T21:00:00,245-0016,169,,,,4,387,0.055,0.008
HGW0548855049,2016-09-08T21:00:00,245-0016,197,,,,34,,,0.016
HGW2019559833,2016-09-08T21:00:00,194-0032,157,,,,143,,,0.065
HGW3905059517,2016-09-08T21:00:00,274-0063,159,,,,566,,,0.121
HGW3107087926,2016-09-08T21:00:00,595-0813,59,,,,,236,0.07,
HGW4090376889,2016-09-08T21:00:00,245-0016,219,,,,,352,0.09,0.005
HGW2896326762,2016-09-08T21:00:00,274-0063,74,,,,,437,0.06,0.109
HGW3027793024,2016-09-08T21:00:00,245-0016,244,,,,27,277,0.09,0.02
HGW1337358987,2016-09-08T21:00:00,274-0063,249,,,,,,,
HGW3766800683,2016-09-08T21:00:00,194-0032,119,,,,25,526,0.14,
HGW2238224375,2016-09-08T21:00:00,573-0084,356,,,,,,,
HGW2500187106,2016-09-08T21:00:00,595-0813,443,,,,57,233,0.07,0.008
HGW2633657355,2016-09-08T21:00:00,573-0084,422,,,,,274,0.155,0.268
HGW3036983001,2016-09-08T21:00:00,595-0813,41,,,,,290,0.175,0.025
HGW0340690536,2016-09-08T21:00:00,595-0813,113,,,,,457,0.125,0.023
HGW3521173424,2016-09-08T21:00:00,245-0016,995,,,,,,,0.012
HGW2405676507,2016-09-08T21:00:00,274-0063,54,,,,,185,0.07,
HGW1633016930,2016-09-08T21:00:00,573-0084,609,,,,119,,0.175,0.113
HGW4048014188,2016-09-08T21:00:00,194-0032,79,,,,,256,0.075,
HGW4228193834,2016-09-08T21:00:00,245-0016,622,,,,,,,0.004
HGW3199834989,2016-09-08T21:00:00,245-0016,76,,,,20,214,0.065,0.016
HGW0852590661,2016-09-08T21:00:00,595-0813,46,,,,,174,0.07,
HGW3417223008,2016-09-08T21:00:00,194-0032,343,,,,,,,0.011
HGW0008585550,2016-09-08T21:00:00,573-0084,395,,,,17,,0.05,0.038
HGW3412860148,2016-09-08T21:00:00,194-0032,125,,,,45,264,0.07,0.004
HGW0297198766,2016-09-08T21:00:00,595-0813,262,,,,96,325,0.09,0.011
HGW1392167190,2016-09-08T21:00:00,573-0084,514,,,,15,,0.06,0.067
HGW0359516503,2016-09-08T21:00:00,194-0032,370,,,,,,0.16,0.006
HGW2950693375,2016-09-08T21:00:00,573-0084,1109,,,,,,,
HGW1540053189,2016-09-08T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-08T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-08T22:00:00,276-0046,750,,,,183,,,
HGW4192227781,2016-09-08T22:00:00,206-0824,100,,,,1,272,0.08,
HGW2440335259,2016-09-08T22:00:00,206-0824,730,,,,509,,0.09,
HGW0022302486,2016-09-08T22:00:00,276-0046,540,,,,50,,0.04,
HGW0119000400,2016-09-08T22:00:00,276-0046,770,,,,,,,
HGW3729565342,2016-09-08T22:00:00,206-0824,260,,,,,497,0.17,
HGW0527078356,2016-09-08T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-08T22:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-09-08T22:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-09-08T22:00:00,261-0013,490,,,,,,,
HGW4262390424,2016-09-08T22:00:00,276-0046,590,,,,50,,,
HGW2056923843,2016-09-08T22:00:00,276-0046,150,,,,434,,,
HGW1567490790,2016-09-08T22:00:00,276-0046,180,,,,286,,,
HGW2731818357,2016-09-08T22:00:00,276-0046,430,,,,,,0.01,
HGW0999938138,2016-09-08T22:00:00,261-0013,480,,,,35,259,0.13,
HGW1484386037,2016-09-08T22:00:00,261-0013,340,,,,,,,
HGW2626196856,2016-09-08T22:00:00,276-0046,160,,,,39,376,0.11,
