hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-06-10T22:00:00,276-0046,40,,,,,193,0.07,
HGW3506558406,2016-06-10T22:00:00,276-0046,210,,,,573,,,
HGW3088922230,2016-06-10T22:00:00,206-0824,150,,,,301,,,
HGW0807025331,2016-06-10T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-10T22:00:00,276-0046,80,,,,,297,0.08,
HGW3835466207,2016-06-10T22:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-06-10T22:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-06-10T22:00:00,206-0824,720,,,,163,,,
HGW2465318239,2016-06-10T22:00:00,206-0824,190,,,,240,612,,
HGW4201723405,2016-06-10T22:00:00,206-0824,170,,,,137,,,
HGW2984162470,2016-06-10T22:00:00,206-0824,436,,,229,300,,,
HGW2862754275,2016-06-10T22:00:00,573-0084,481,,,,5,,,0.017
HGW2864422167,2016-06-10T22:00:00,274-0063,313,,,,193,354,0.12,0.142
HGW1145276568,2016-06-10T22:00:00,194-0032,60,,,,,265,0.085,0.036
HGW1628028254,2016-06-10T22:00:00,245-0016,185,,,877,,,,0.004
HGW3819013474,2016-06-10T22:00:00,245-0016,567,,,,,,,
HGW0109674464,2016-06-10T22:00:00,245-0016,153,,,858,69,,,
HGW4266179256,2016-06-10T22:00:00,595-0813,672,,,,444,,0.005,0.012
HGW2675582057,2016-06-10T22:00:00,274-0063,529,,,827,31,,,0.008
HGW2507102389,2016-06-10T22:00:00,245-0016,405,,,741,,,,
HGW0292545493,2016-06-10T22:00:00,194-0032,156,,,892,140,,,
HGW1888757583,2016-06-10T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-10T22:00:00,573-0084,53,,,354,,266,0.08,0.054
HGW2360924179,2016-06-10T22:00:00,245-0016,306,,,,,356,0.095,0.015
HGW2979506575,2016-06-10T22:00:00,573-0084,306,,,,,,,
HGW3939678160,2016-06-10T22:00:00,573-0084,158,,,,411,666,0.18,0.106
HGW1901037140,2016-06-10T22:00:00,573-0084,168,,,859,358,,,0.087
HGW2794906293,2016-06-10T22:00:00,194-0032,170,,,856,283,,,
HGW1255839825,2016-06-10T22:00:00,573-0084,162,,,,,301,0.09,0.014
HGW1922304917,2016-06-10T22:00:00,274-0063,236,,,871,10,,,
HGW0723606708,2016-06-10T22:00:00,194-0032,156,,,903,172,,,
HGW4233223550,2016-06-10T22:00:00,573-0084,146,,,,27,280,0.08,0.025
HGW3975340233,2016-06-10T22:00:00,194-0032,173,,,894,357,,,0.116
HGW1770315374,2016-06-10T22:00:00,245-0016,190,,,843,423,,,0.004
HGW2211161695,2016-06-10T22:00:00,573-0084,389,,,,41,,0.015,0.247
HGW3979453947,2016-06-10T22:00:00,274-0063,157,,,507,,327,0.04,0.039
HGW3210466135,2016-06-10T22:00:00,573-0084,438,,,870,113,,,0.042
HGW1150228943,2016-06-10T22:00:00,194-0032,127,,,,,281,0.08,0.009
HGW3896978369,2016-06-10T22:00:00,245-0016,161,,,,150,,,
HGW0224584910,2016-06-10T22:00:00,573-0084,642,,,499,,,,0.001
HGW2352450618,2016-06-10T22:00:00,194-0032,344,,,888,60,,,0.001
HGW1382864968,2016-06-10T22:00:00,194-0032,469,,,360,,,,0.004
HGW3299398081,2016-06-10T22:00:00,595-0813,482,,,,,362,0.095,0.03
HGW3556093971,2016-06-10T22:00:00,595-0813,158,,,,140,,,0.003
HGW1779326846,2016-06-10T22:00:00,595-0813,175,,,874,,296,0.11,0.083
HGW0980111669,2016-06-10T22:00:00,245-0016,108,,,,,299,0.045,0.068
HGW0548855049,2016-06-10T22:00:00,245-0016,153,,,,,259,0.075,0.009
HGW2019559833,2016-06-10T22:00:00,194-0032,152,,,865,88,,,0.062
HGW0056767924,2016-06-10T22:00:00,245-0016,200,,,840,307,,,0.113
HGW3905059517,2016-06-10T22:00:00,274-0063,152,,,855,181,,,0.006
HGW3107087926,2016-06-10T22:00:00,595-0813,59,,,,,338,0.09,0.108
HGW4090376889,2016-06-10T22:00:00,245-0016,71,,,,,431,0.115,
HGW2896326762,2016-06-10T22:00:00,274-0063,67,,,,,371,0.18,0.022
HGW3027793024,2016-06-10T22:00:00,245-0016,158,,,,68,654,0.175,0.007
HGW1337358987,2016-06-10T22:00:00,274-0063,57,,,,,232,0.065,
HGW3766800683,2016-06-10T22:00:00,194-0032,106,,,,4,576,0.155,0.005
HGW2238224375,2016-06-10T22:00:00,573-0084,42,,,,,211,0.08,
HGW2500187106,2016-06-10T22:00:00,595-0813,124,,,,,266,0.075,0.006
HGW2633657355,2016-06-10T22:00:00,573-0084,248,,,,,438,0.145,0.051
HGW3036983001,2016-06-10T22:00:00,595-0813,45,,,,,202,0.065,
HGW0340690536,2016-06-10T22:00:00,595-0813,50,,,,,200,0.07,
HGW3521173424,2016-06-10T22:00:00,245-0016,361,,,,,351,0.095,0.038
HGW2405676507,2016-06-10T22:00:00,274-0063,43,,,,,128,0.085,
HGW1633016930,2016-06-10T22:00:00,573-0084,136,,,,35,301,0.085,0.174
HGW4048014188,2016-06-10T22:00:00,194-0032,137,,,,6,356,0.09,0.01
HGW4228193834,2016-06-10T22:00:00,245-0016,653,,,868,54,,,
HGW3199834989,2016-06-10T22:00:00,245-0016,225,,,,,352,0.095,0.023
HGW0852590661,2016-06-10T22:00:00,595-0813,106,,,,,489,0.14,0.127
HGW3417223008,2016-06-10T22:00:00,194-0032,329,,,,,,,0.003
HGW0008585550,2016-06-10T22:00:00,573-0084,446,,,,11,,0.015,0.044
HGW3412860148,2016-06-10T22:00:00,194-0032,87,,,,48,299,0.08,0.022
HGW0297198766,2016-06-10T22:00:00,595-0813,103,,,,,274,0.08,0.001
HGW1392167190,2016-06-10T22:00:00,573-0084,61,,,,,335,0.09,
HGW0359516503,2016-06-10T22:00:00,194-0032,471,,,,,,,
HGW2950693375,2016-06-10T22:00:00,573-0084,76,,,,1330,,,
HGW1540053189,2016-06-10T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-10T23:00:00,261-0013,360,,,178,,,,
HGW2592410415,2016-06-10T23:00:00,276-0046,350,,,,,,0.06,
HGW4192227781,2016-06-10T23:00:00,206-0824,90,,,,,369,0.11,
HGW2440335259,2016-06-10T23:00:00,206-0824,70,,,,,292,0.08,
HGW0022302486,2016-06-10T23:00:00,276-0046,1150,,,883,,598,0.17,
HGW0119000400,2016-06-10T23:00:00,276-0046,470,,,,,,,
HGW0527078356,2016-06-10T23:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-06-10T23:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-06-10T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-06-10T23:00:00,261-0013,230,,,,,,,
HGW4262390424,2016-06-10T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-10T23:00:00,276-0046,2510,,,1984,3,,,
HGW1567490790,2016-06-10T23:00:00,276-0046,800,,,611,,,,
HGW2731818357,2016-06-10T23:00:00,276-0046,330,,,,,,0.03,
HGW0999938138,2016-06-10T23:00:00,261-0013,40,,,,,226,0.08,
HGW1484386037,2016-06-10T23:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-06-10T23:00:00,276-0046,90,,,,,293,0.08,
HGW3813403007,2016-06-10T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-10T23:00:00,276-0046,40,,,,,176,0.07,
HGW3506558406,2016-06-10T23:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-06-10T23:00:00,206-0824,2530,,,2112,3,,,
HGW0807025331,2016-06-10T23:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-10T23:00:00,276-0046,80,,,,,349,0.18,
HGW3835466207,2016-06-10T23:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-06-10T23:00:00,261-0013,310,,,183,,,,
HGW0960788623,2016-06-10T23:00:00,206-0824,650,,,,,,,
HGW2465318239,2016-06-10T23:00:00,206-0824,300,,,,,537,,
HGW4201723405,2016-06-10T23:00:00,206-0824,800,,,471,1,,,
HGW2984162470,2016-06-10T23:00:00,206-0824,1862,938,,1058,2,,,
HGW2862754275,2016-06-10T23:00:00,573-0084,539,,,899,,,,
HGW2864422167,2016-06-10T23:00:00,274-0063,411,,,,263,358,0.09,0.041
HGW1145276568,2016-06-10T23:00:00,194-0032,55,,,,,304,0.125,0.002
HGW1628028254,2016-06-10T23:00:00,245-0016,1245,,,181,,,,
HGW3819013474,2016-06-10T23:00:00,245-0016,461,,,,,,,
HGW0109674464,2016-06-10T23:00:00,245-0016,1876,,,398,,,,
HGW4266179256,2016-06-10T23:00:00,595-0813,865,,,,3,,,0.019
HGW2675582057,2016-06-10T23:00:00,274-0063,2669,,,2117,,,,
HGW2507102389,2016-06-10T23:00:00,245-0016,1018,,,,,,,0.162
HGW0292545493,2016-06-10T23:00:00,194-0032,2631,,,1887,,,,0.013
HGW1888757583,2016-06-10T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-10T23:00:00,573-0084,343,,,,,299,0.17,
HGW2360924179,2016-06-10T23:00:00,245-0016,643,,,,,298,0.085,0.021
HGW2979506575,2016-06-10T23:00:00,573-0084,305,,,,,,,0.041
HGW3939678160,2016-06-10T23:00:00,573-0084,447,,,,,400,0.105,0.009
HGW1901037140,2016-06-10T23:00:00,573-0084,1752,,,4,,,,0.15
HGW2794906293,2016-06-10T23:00:00,194-0032,3254,,,1797,,,,
HGW1255839825,2016-06-10T23:00:00,573-0084,66,,,,,287,0.095,0.017
HGW1922304917,2016-06-10T23:00:00,274-0063,2224,,,1068,,,,0.004
HGW0723606708,2016-06-10T23:00:00,194-0032,2727,,,1685,,,,0.072
HGW4233223550,2016-06-10T23:00:00,573-0084,99,,,,,273,0.075,0.007
HGW3975340233,2016-06-10T23:00:00,194-0032,3399,,,2039,,,,0.051
HGW1770315374,2016-06-10T23:00:00,245-0016,3298,,,2080,,,,0.051
HGW2211161695,2016-06-10T23:00:00,573-0084,291,,,,,,,0.02
HGW3979453947,2016-06-10T23:00:00,274-0063,679,,,,,339,0.05,0.045
HGW3210466135,2016-06-10T23:00:00,573-0084,2546,,,1094,,,,0.009
HGW1150228943,2016-06-10T23:00:00,194-0032,42,,,,,247,0.075,
HGW3896978369,2016-06-10T23:00:00,245-0016,160,,,,254,,,0.061
HGW0224584910,2016-06-10T23:00:00,573-0084,1114,,,,,,,0.016
HGW2352450618,2016-06-10T23:00:00,194-0032,2783,,,2160,,,,0.161
HGW1382864968,2016-06-10T23:00:00,194-0032,866,,,,,,0.015,0.033
HGW3299398081,2016-06-10T23:00:00,595-0813,326,,,,,470,0.12,0.003
HGW3556093971,2016-06-10T23:00:00,595-0813,1479,,,1894,,,,0.001
HGW1779326846,2016-06-10T23:00:00,595-0813,1233,,,126,,342,0.09,0.042
HGW0980111669,2016-06-10T23:00:00,245-0016,75,,,,,328,0.045,0.008
HGW0548855049,2016-06-10T23:00:00,245-0016,455,,,,,,0.02,0.023
HGW2019559833,2016-06-10T23:00:00,194-0032,1577,,,462,,,,
HGW0056767924,2016-06-10T23:00:00,245-0016,2945,,,2130,,,,0.002
HGW3905059517,2016-06-10T23:00:00,274-0063,2316,,,999,,,,
HGW3107087926,2016-06-10T23:00:00,595-0813,63,,,,,279,0.08,0.082
HGW4090376889,2016-06-10T23:00:00,245-0016,77,,,,,375,0.1,0.005
HGW2896326762,2016-06-10T23:00:00,274-0063,61,,,,,317,0.185,
HGW3027793024,2016-06-10T23:00:00,245-0016,321,,,,,614,0.175,0.008
HGW1337358987,2016-06-10T23:00:00,274-0063,75,,,,,240,0.085,0.033
HGW3766800683,2016-06-10T23:00:00,194-0032,126,,,,,452,0.145,0.011
HGW2238224375,2016-06-10T23:00:00,573-0084,346,,,,,256,0.09,0.011
HGW2500187106,2016-06-10T23:00:00,595-0813,180,,,,4,347,0.095,0.001
HGW2633657355,2016-06-10T23:00:00,573-0084,163,,,,13,331,0.1,0.102
HGW3036983001,2016-06-10T23:00:00,595-0813,42,,,,,207,0.065,
HGW0340690536,2016-06-10T23:00:00,595-0813,48,,,,,192,0.065,
HGW3521173424,2016-06-10T23:00:00,245-0016,142,,,,,331,0.09,
HGW2405676507,2016-06-10T23:00:00,274-0063,162,,,,,168,0.075,
HGW1633016930,2016-06-10T23:00:00,573-0084,122,,,,,387,0.11,0.061
HGW4048014188,2016-06-10T23:00:00,194-0032,119,,1,,,491,0.13,0.006
HGW4228193834,2016-06-10T23:00:00,245-0016,2696,,,1040,,,0.01,0.001
HGW3199834989,2016-06-10T23:00:00,245-0016,148,,,,,358,0.095,
HGW0852590661,2016-06-10T23:00:00,595-0813,189,,,,,313,0.09,0.009
HGW3417223008,2016-06-10T23:00:00,194-0032,408,,,,,,,
HGW0008585550,2016-06-10T23:00:00,573-0084,376,,,,,,,
HGW3412860148,2016-06-10T23:00:00,194-0032,128,,,2,15,367,0.22,0.036
HGW0297198766,2016-06-10T23:00:00,595-0813,473,,,,,354,0.09,0.006
HGW1392167190,2016-06-10T23:00:00,573-0084,451,,,,,325,0.09,0.05
HGW0359516503,2016-06-10T23:00:00,194-0032,354,,,,,,,0.007
HGW2950693375,2016-06-10T23:00:00,573-0084,78,,,,1159,,,
