hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2016-05-17T23:00:00,276-0046,200,,,,,3,0.01,
HGW4086841355,2016-05-17T23:00:00,261-0013,50,,,,,164,0.06,
HGW2053016894,2016-05-17T23:00:00,261-0013,40,,,,,254,0.07,
HGW2056923843,2016-05-17T23:00:00,276-0046,2700,,,2135,3,,,
HGW1567490790,2016-05-17T23:00:00,276-0046,1780,,,1404,,,,
HGW2731818357,2016-05-17T23:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-17T23:00:00,261-0013,160,,,,,412,0.1,
HGW1484386037,2016-05-17T23:00:00,261-0013,40,,,,,167,0.06,
HGW2626196856,2016-05-17T23:00:00,276-0046,380,,,,2,444,0.24,
HGW0341161038,2016-05-17T23:00:00,276-0046,340,,,,,611,0.17,
HGW3506558406,2016-05-17T23:00:00,276-0046,1450,,,1140,,90,0.06,
HGW3088922230,2016-05-17T23:00:00,206-0824,2450,,,2120,,,,
HGW3316354389,2016-05-17T23:00:00,276-0046,70,,,,,440,0.25,
HGW3835466207,2016-05-17T23:00:00,261-0013,110,,,,,207,,
HGW0960788623,2016-05-17T23:00:00,206-0824,130,,,,,377,,
HGW2465318239,2016-05-17T23:00:00,206-0824,200,,,,,564,,
HGW4201723405,2016-05-17T23:00:00,206-0824,1630,,,1313,,,,
HGW2984162470,2016-05-17T23:00:00,206-0824,1779,888,,992,2,,,
HGW2862754275,2016-05-17T23:00:00,573-0084,356,,,,,,,0.027
HGW2864422167,2016-05-17T23:00:00,274-0063,79,,,,23,273,0.13,0.03
HGW1145276568,2016-05-17T23:00:00,194-0032,62,,,,,265,0.155,0.001
HGW1628028254,2016-05-17T23:00:00,245-0016,1508,,,760,,,,0.007
HGW3819013474,2016-05-17T23:00:00,245-0016,286,,,,,,,
HGW0109674464,2016-05-17T23:00:00,245-0016,2437,,,1849,,,,
HGW4266179256,2016-05-17T23:00:00,595-0813,84,,,,,328,0.11,0.017
HGW2675582057,2016-05-17T23:00:00,274-0063,2886,,,2160,,,,
HGW2507102389,2016-05-17T23:00:00,245-0016,2425,,,1713,,,,
HGW0292545493,2016-05-17T23:00:00,194-0032,2710,,,1710,,,,0.008
HGW1888757583,2016-05-17T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-17T23:00:00,573-0084,454,,,,,208,0.065,0.064
HGW2360924179,2016-05-17T23:00:00,245-0016,73,,,,,540,0.135,0.007
HGW2979506575,2016-05-17T23:00:00,573-0084,2969,,,1452,,,,0.026
HGW3939678160,2016-05-17T23:00:00,573-0084,231,,,,,499,0.24,0.061
HGW1901037140,2016-05-17T23:00:00,573-0084,3039,,,2160,,,,0.009
HGW2794906293,2016-05-17T23:00:00,194-0032,2705,,,2160,,,,
HGW1255839825,2016-05-17T23:00:00,573-0084,49,,,,,191,0.075,
HGW1922304917,2016-05-17T23:00:00,274-0063,2443,,,1156,,,,0.038
HGW0723606708,2016-05-17T23:00:00,194-0032,2658,,,1716,,,,
HGW4233223550,2016-05-17T23:00:00,573-0084,48,,,,,366,0.095,
HGW3975340233,2016-05-17T23:00:00,194-0032,2430,,,1272,,,,
HGW1770315374,2016-05-17T23:00:00,245-0016,2657,,,2140,,,,0.013
HGW2211161695,2016-05-17T23:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-05-17T23:00:00,274-0063,425,,,,,294,0.18,0.13
HGW3210466135,2016-05-17T23:00:00,573-0084,3852,,,1144,,,,
HGW1150228943,2016-05-17T23:00:00,194-0032,41,,,,,316,0.085,0.008
HGW3896978369,2016-05-17T23:00:00,245-0016,194,,,,,,,
HGW0224584910,2016-05-17T23:00:00,573-0084,562,,,,,240,0.08,0.007
HGW2352450618,2016-05-17T23:00:00,194-0032,2936,,,2126,,,,0.079
HGW1382864968,2016-05-17T23:00:00,194-0032,733,,,,,,,
HGW3299398081,2016-05-17T23:00:00,595-0813,103,,,,,306,0.08,0.029
HGW3556093971,2016-05-17T23:00:00,595-0813,1635,,,1942,,,,0.006
HGW1779326846,2016-05-17T23:00:00,595-0813,657,,,,,465,0.125,0.025
HGW0980111669,2016-05-17T23:00:00,245-0016,1119,,,159,,532,0.095,0.036
HGW0548855049,2016-05-17T23:00:00,245-0016,747,,,,,,0.17,0.081
HGW2019559833,2016-05-17T23:00:00,194-0032,2410,,,1390,,,,0.008
HGW0056767924,2016-05-17T23:00:00,245-0016,2713,,,1002,,,,0.007
HGW3905059517,2016-05-17T23:00:00,274-0063,2895,,,2064,,,,0.009
HGW3107087926,2016-05-17T23:00:00,595-0813,302,,,,,,,0.008
HGW4090376889,2016-05-17T23:00:00,245-0016,80,,,,,386,0.1,0.006
HGW2896326762,2016-05-17T23:00:00,274-0063,49,,,,,212,0.03,
HGW3027793024,2016-05-17T23:00:00,245-0016,183,,,,,656,0.265,0.103
HGW1337358987,2016-05-17T23:00:00,274-0063,232,,,,,,,
HGW3766800683,2016-05-17T23:00:00,194-0032,68,,,,,453,0.125,0.103
HGW2238224375,2016-05-17T23:00:00,573-0084,265,,,,,238,0.08,0.011
HGW2500187106,2016-05-17T23:00:00,595-0813,116,,,,,484,0.37,0.077
HGW2633657355,2016-05-17T23:00:00,573-0084,49,,,,,310,0.26,0.011
HGW3036983001,2016-05-17T23:00:00,595-0813,447,,,,,,,
HGW0340690536,2016-05-17T23:00:00,595-0813,61,,,,,217,0.065,
HGW3521173424,2016-05-17T23:00:00,245-0016,532,,,,,,,
HGW2405676507,2016-05-17T23:00:00,274-0063,207,,,,,229,0.07,0.033
HGW1633016930,2016-05-17T23:00:00,573-0084,61,,,,,249,0.075,0.001
HGW4048014188,2016-05-17T23:00:00,194-0032,87,,,,,330,0.09,
HGW4228193834,2016-05-17T23:00:00,245-0016,462,,,,,,,
HGW3199834989,2016-05-17T23:00:00,245-0016,276,,,,,,0.05,0.022
HGW0852590661,2016-05-17T23:00:00,595-0813,52,,,,,155,0.065,
HGW3417223008,2016-05-17T23:00:00,194-0032,109,,,,,283,0.075,
HGW0008585550,2016-05-17T23:00:00,573-0084,105,,,,,270,0.075,0.039
HGW3412860148,2016-05-17T23:00:00,194-0032,276,,,,21,350,0.32,0.005
HGW0297198766,2016-05-17T23:00:00,595-0813,89,,,,,321,0.085,
HGW1392167190,2016-05-17T23:00:00,573-0084,67,,,,,256,0.07,0.005
HGW0359516503,2016-05-17T23:00:00,194-0032,154,,,,,308,0.4,
HGW2950693375,2016-05-17T23:00:00,573-0084,76,,,,1007,,,
