hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-07-23T18:00:00,245-0016,406,271,1,,51,,0.03,0.096
HGW0852590661,2016-07-23T18:00:00,595-0813,236,267,61,,2,356,0.145,0.079
HGW3417223008,2016-07-23T18:00:00,194-0032,91,212,93,,,,,0.044
HGW0008585550,2016-07-23T18:00:00,573-0084,308,204,5,,,,0.04,0.016
HGW3412860148,2016-07-23T18:00:00,194-0032,243,219,44,,11,,,0.016
HGW0297198766,2016-07-23T18:00:00,595-0813,552,103,,,57,,,0.182
HGW1392167190,2016-07-23T18:00:00,573-0084,207,229,24,,,,,0.047
HGW0359516503,2016-07-23T18:00:00,194-0032,172,223,38,,,,,
HGW2950693375,2016-07-23T18:00:00,573-0084,24,543,125,,4933,,,
HGW1540053189,2016-07-23T19:00:00,276-0046,720,,,,184,,,
HGW1849081661,2016-07-23T19:00:00,261-0013,150,,,,,,,
HGW2592410415,2016-07-23T19:00:00,276-0046,90,,,,83,216,0.07,
HGW4192227781,2016-07-23T19:00:00,206-0824,60,,,,,218,0.07,
HGW2440335259,2016-07-23T19:00:00,206-0824,210,,,,,238,0.07,
HGW0022302486,2016-07-23T19:00:00,276-0046,240,,,,66,229,0.07,
HGW0119000400,2016-07-23T19:00:00,276-0046,90,,,,27,218,0.07,
HGW3729565342,2016-07-23T19:00:00,206-0824,260,,,,,,,
HGW0527078356,2016-07-23T19:00:00,206-0824,550,,,,217,,,
HGW3418795782,2016-07-23T19:00:00,276-0046,60,,,,,229,0.07,
HGW4086841355,2016-07-23T19:00:00,261-0013,270,,,,,285,0.15,
HGW2053016894,2016-07-23T19:00:00,261-0013,160,,,,,330,0.18,
HGW4262390424,2016-07-23T19:00:00,276-0046,460,,,,,,,
HGW2056923843,2016-07-23T19:00:00,276-0046,170,,,,424,,,
HGW1567490790,2016-07-23T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-23T19:00:00,276-0046,50,,,,,198,0.07,
HGW0999938138,2016-07-23T19:00:00,261-0013,160,,,,96,430,0.14,
HGW1484386037,2016-07-23T19:00:00,261-0013,40,,,,,163,0.08,
HGW2626196856,2016-07-23T19:00:00,276-0046,270,,,,,238,0.07,
HGW3813403007,2016-07-23T19:00:00,261-0013,720,,,,511,,0.02,
HGW0341161038,2016-07-23T19:00:00,276-0046,350,,,,18,,,
HGW3506558406,2016-07-23T19:00:00,276-0046,260,6,,,650,,,
HGW3088922230,2016-07-23T19:00:00,206-0824,970,,,,,,,
HGW0807025331,2016-07-23T19:00:00,261-0013,720,,,,84,,0.02,
HGW3316354389,2016-07-23T19:00:00,276-0046,470,,,,,,0.01,
HGW3835466207,2016-07-23T19:00:00,261-0013,680,,,,163,,,
HGW3938264288,2016-07-23T19:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-07-23T19:00:00,206-0824,740,,,,351,,,
HGW2465318239,2016-07-23T19:00:00,206-0824,490,,,,,,,
HGW4201723405,2016-07-23T19:00:00,206-0824,150,,,,276,,,
HGW2984162470,2016-07-23T19:00:00,206-0824,446,,,229,232,,,
HGW2862754275,2016-07-23T19:00:00,573-0084,437,,,,87,,,0.021
HGW2864422167,2016-07-23T19:00:00,274-0063,222,,,,,,,
HGW1145276568,2016-07-23T19:00:00,194-0032,120,,,,,411,0.16,0.211
HGW1628028254,2016-07-23T19:00:00,245-0016,175,,,,842,,,0.207
HGW3819013474,2016-07-23T19:00:00,245-0016,401,,,,,,,0.013
HGW0109674464,2016-07-23T19:00:00,245-0016,158,,,,1176,,,0.024
HGW4266179256,2016-07-23T19:00:00,595-0813,474,,,,33,,0.095,0.088
HGW2675582057,2016-07-23T19:00:00,274-0063,166,,,,1247,,,0.06
HGW2507102389,2016-07-23T19:00:00,245-0016,427,,,,183,,,0.066
HGW0292545493,2016-07-23T19:00:00,194-0032,156,,,,684,,,0.138
HGW1888757583,2016-07-23T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-23T19:00:00,573-0084,83,,,,,371,0.105,0.018
HGW2360924179,2016-07-23T19:00:00,245-0016,696,,,,,,,0.004
HGW2979506575,2016-07-23T19:00:00,573-0084,186,,,,1127,,,0.016
HGW3939678160,2016-07-23T19:00:00,573-0084,1420,,,,,,0.095,0.174
HGW1901037140,2016-07-23T19:00:00,573-0084,173,,,,1129,,,0.082
HGW1255839825,2016-07-23T19:00:00,573-0084,116,,,,,203,0.08,0.008
HGW1922304917,2016-07-23T19:00:00,274-0063,168,,,,466,,,0.002
HGW0723606708,2016-07-23T19:00:00,194-0032,200,,,,594,,,
HGW4233223550,2016-07-23T19:00:00,573-0084,398,,,,97,,0.07,0.022
HGW3975340233,2016-07-23T19:00:00,194-0032,173,,,,120,,,
HGW1770315374,2016-07-23T19:00:00,245-0016,181,,,,89,,,
HGW2211161695,2016-07-23T19:00:00,573-0084,258,,,,,,,0.068
HGW3979453947,2016-07-23T19:00:00,274-0063,290,,,,72,,,0.019
HGW3210466135,2016-07-23T19:00:00,573-0084,183,,,,657,,,0.048
HGW1150228943,2016-07-23T19:00:00,194-0032,70,,,,258,626,0.185,0.093
HGW3896978369,2016-07-23T19:00:00,245-0016,346,,,,557,,,0.164
HGW0224584910,2016-07-23T19:00:00,573-0084,74,,,,,427,0.115,0.228
HGW2352450618,2016-07-23T19:00:00,194-0032,218,,,,68,,,
HGW1382864968,2016-07-23T19:00:00,194-0032,655,,,,665,,0.01,0.008
HGW3299398081,2016-07-23T19:00:00,595-0813,965,,,,17,,0.07,0.076
HGW3556093971,2016-07-23T19:00:00,595-0813,159,,,,479,,,0.186
HGW1779326846,2016-07-23T19:00:00,595-0813,42,,,,12,349,0.12,0.235
HGW0980111669,2016-07-23T19:00:00,245-0016,61,,,,147,204,0.04,0.046
HGW0548855049,2016-07-23T19:00:00,245-0016,180,,,,,,,
HGW2019559833,2016-07-23T19:00:00,194-0032,162,,,,654,,,0.021
HGW3905059517,2016-07-23T19:00:00,274-0063,155,,,,911,,,0.136
HGW3107087926,2016-07-23T19:00:00,595-0813,191,,,,,,,
HGW4090376889,2016-07-23T19:00:00,245-0016,355,,,,1159,576,0.18,0.207
HGW2896326762,2016-07-23T19:00:00,274-0063,594,,,,7,232,0.035,0.05
HGW3027793024,2016-07-23T19:00:00,245-0016,451,,,,,,,
HGW1337358987,2016-07-23T19:00:00,274-0063,699,,,,,38,0.04,0.034
HGW3766800683,2016-07-23T19:00:00,194-0032,250,,,,91,584,0.17,0.142
HGW2238224375,2016-07-23T19:00:00,573-0084,691,,,,68,,,0.23
HGW2500187106,2016-07-23T19:00:00,595-0813,233,,,,,620,0.255,0.028
HGW2633657355,2016-07-23T19:00:00,573-0084,300,,,,,472,0.125,0.024
HGW3036983001,2016-07-23T19:00:00,595-0813,309,,,,,,,
HGW0340690536,2016-07-23T19:00:00,595-0813,83,,,,,260,0.08,
HGW3521173424,2016-07-23T19:00:00,245-0016,930,,,,,,0.045,0.208
HGW2405676507,2016-07-23T19:00:00,274-0063,177,,,,,,,
HGW1633016930,2016-07-23T19:00:00,573-0084,397,,,,209,379,0.105,0.029
HGW4048014188,2016-07-23T19:00:00,194-0032,233,,,,,,,
HGW4228193834,2016-07-23T19:00:00,245-0016,662,,,,34,,,
HGW3199834989,2016-07-23T19:00:00,245-0016,741,,,,33,,0.055,0.005
HGW0852590661,2016-07-23T19:00:00,595-0813,116,,,,,314,0.095,0.008
HGW3417223008,2016-07-23T19:00:00,194-0032,218,,,,81,,0.005,0.164
HGW0008585550,2016-07-23T19:00:00,573-0084,533,,,,,,0.04,0.039
HGW3412860148,2016-07-23T19:00:00,194-0032,661,,,,,,,0.015
HGW0297198766,2016-07-23T19:00:00,595-0813,701,,,,292,,0.01,0.137
HGW1392167190,2016-07-23T19:00:00,573-0084,401,,,,,,,0.069
HGW0359516503,2016-07-23T19:00:00,194-0032,483,,,,54,,0.06,0.017
HGW2950693375,2016-07-23T19:00:00,573-0084,833,,,275,936,,,
HGW1540053189,2016-07-23T20:00:00,276-0046,720,,,,169,,,
HGW1849081661,2016-07-23T20:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-07-23T20:00:00,276-0046,130,,,,,262,0.12,
HGW4192227781,2016-07-23T20:00:00,206-0824,60,,,,,225,0.06,
HGW2440335259,2016-07-23T20:00:00,206-0824,170,,,,,290,0.07,
HGW0022302486,2016-07-23T20:00:00,276-0046,40,,,,,204,0.07,
HGW0119000400,2016-07-23T20:00:00,276-0046,110,,,,,315,0.09,
HGW3729565342,2016-07-23T20:00:00,206-0824,260,,,,,,,
HGW0527078356,2016-07-23T20:00:00,206-0824,470,,,,,,,
HGW3418795782,2016-07-23T20:00:00,276-0046,60,,,,,194,0.07,
HGW4086841355,2016-07-23T20:00:00,261-0013,200,,,,103,316,0.09,
HGW2053016894,2016-07-23T20:00:00,261-0013,290,,,,51,438,0.12,
HGW4262390424,2016-07-23T20:00:00,276-0046,640,,,,201,,0.03,
HGW2056923843,2016-07-23T20:00:00,276-0046,160,,,,459,,,
HGW1567490790,2016-07-23T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-23T20:00:00,276-0046,40,,,,,208,0.06,
HGW0999938138,2016-07-23T20:00:00,261-0013,120,,,,1,463,0.13,
HGW1484386037,2016-07-23T20:00:00,261-0013,40,,,,,160,0.06,
HGW2626196856,2016-07-23T20:00:00,276-0046,230,,,,,239,0.07,
HGW3813403007,2016-07-23T20:00:00,261-0013,710,,,,835,,0.03,
HGW0341161038,2016-07-23T20:00:00,276-0046,370,,,,62,,0.02,
HGW3506558406,2016-07-23T20:00:00,276-0046,240,,,,579,,0.04,
HGW3088922230,2016-07-23T20:00:00,206-0824,700,,,,,,,
HGW0807025331,2016-07-23T20:00:00,261-0013,660,,,,,,,
HGW3316354389,2016-07-23T20:00:00,276-0046,540,,,,,,0.07,
HGW3835466207,2016-07-23T20:00:00,261-0013,650,,,,80,,,
HGW3938264288,2016-07-23T20:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-07-23T20:00:00,206-0824,740,,,,564,,,
HGW2465318239,2016-07-23T20:00:00,206-0824,270,,,,,,,
HGW4201723405,2016-07-23T20:00:00,206-0824,150,,,,307,,,
HGW2984162470,2016-07-23T20:00:00,206-0824,429,,,118,160,,,
HGW2862754275,2016-07-23T20:00:00,573-0084,515,,,,84,,,0.039
HGW2864422167,2016-07-23T20:00:00,274-0063,623,,,,224,,,0.062
HGW1145276568,2016-07-23T20:00:00,194-0032,57,,,,30,438,0.18,0.202
HGW1628028254,2016-07-23T20:00:00,245-0016,152,,,,479,,,0.034
HGW3819013474,2016-07-23T20:00:00,245-0016,945,,,,161,,0.07,0.035
HGW0109674464,2016-07-23T20:00:00,245-0016,156,,,,674,,,0.148
HGW4266179256,2016-07-23T20:00:00,595-0813,528,,,,,,0.05,0.068
HGW2675582057,2016-07-23T20:00:00,274-0063,170,,,,1101,,,0.048
HGW2507102389,2016-07-23T20:00:00,245-0016,352,,,,401,,,0.042
HGW0292545493,2016-07-23T20:00:00,194-0032,154,,,,527,,,
HGW1888757583,2016-07-23T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-23T20:00:00,573-0084,349,,,,217,368,0.1,0.009
HGW2360924179,2016-07-23T20:00:00,245-0016,1087,,,,,,0.01,0.158
HGW2979506575,2016-07-23T20:00:00,573-0084,250,,,,740,,,0.023
HGW3939678160,2016-07-23T20:00:00,573-0084,836,,,,,,0.015,0.006
HGW1901037140,2016-07-23T20:00:00,573-0084,528,,,,1565,,,0.13
HGW1255839825,2016-07-23T20:00:00,573-0084,46,,,,,187,0.075,
HGW1922304917,2016-07-23T20:00:00,274-0063,157,,,,306,,,0.092
HGW0723606708,2016-07-23T20:00:00,194-0032,210,,,,630,,,
HGW4233223550,2016-07-23T20:00:00,573-0084,423,,,,,,,0.009
HGW3975340233,2016-07-23T20:00:00,194-0032,153,,,,116,,,
HGW1770315374,2016-07-23T20:00:00,245-0016,233,,,,8,,,
HGW2211161695,2016-07-23T20:00:00,573-0084,314,,,,,,0.005,0.129
HGW3979453947,2016-07-23T20:00:00,274-0063,697,,,,110,,,0.002
HGW3210466135,2016-07-23T20:00:00,573-0084,248,,,,613,,,0.038
HGW1150228943,2016-07-23T20:00:00,194-0032,332,,,,253,478,0.13,0.287
HGW3896978369,2016-07-23T20:00:00,245-0016,267,,,,1114,,,0.078
HGW0224584910,2016-07-23T20:00:00,573-0084,222,,,,156,303,0.08,0.153
HGW2352450618,2016-07-23T20:00:00,194-0032,255,,,,72,,,
HGW1382864968,2016-07-23T20:00:00,194-0032,623,,,,227,,,0.016
HGW3299398081,2016-07-23T20:00:00,595-0813,977,,,,524,,0.295,0.07
HGW3556093971,2016-07-23T20:00:00,595-0813,167,,,,378,,,0.039
HGW1779326846,2016-07-23T20:00:00,595-0813,61,,,,23,439,0.125,0.117
HGW0980111669,2016-07-23T20:00:00,245-0016,582,,,,127,353,0.055,0.113
HGW0548855049,2016-07-23T20:00:00,245-0016,196,,,,22,,,
HGW2019559833,2016-07-23T20:00:00,194-0032,153,,,,738,,,0.057
HGW3905059517,2016-07-23T20:00:00,274-0063,155,,,,806,,,0.096
HGW3107087926,2016-07-23T20:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-07-23T20:00:00,245-0016,317,,,,103,569,0.17,0.054
HGW2896326762,2016-07-23T20:00:00,274-0063,139,,,,,231,0.03,0.004
HGW3027793024,2016-07-23T20:00:00,245-0016,583,,,,126,,0.03,0.027
HGW1337358987,2016-07-23T20:00:00,274-0063,719,,,,459,,0.015,0.036
HGW3766800683,2016-07-23T20:00:00,194-0032,245,,,,38,577,0.155,
HGW2238224375,2016-07-23T20:00:00,573-0084,729,,,,203,,,0.098
HGW2500187106,2016-07-23T20:00:00,595-0813,124,,,,418,618,0.245,0.066
HGW2633657355,2016-07-23T20:00:00,573-0084,285,,,,22,477,0.205,0.011
HGW3036983001,2016-07-23T20:00:00,595-0813,329,,,,,,,
HGW0340690536,2016-07-23T20:00:00,595-0813,83,,,,5,252,0.075,
HGW3521173424,2016-07-23T20:00:00,245-0016,1373,,,,,,0.085,0.033
HGW2405676507,2016-07-23T20:00:00,274-0063,178,,,,,,,
HGW1633016930,2016-07-23T20:00:00,573-0084,365,,,,,302,0.16,0.175
HGW4048014188,2016-07-23T20:00:00,194-0032,304,,,,157,,0.04,0.131
HGW4228193834,2016-07-23T20:00:00,245-0016,651,,,,12,,,0.004
HGW3199834989,2016-07-23T20:00:00,245-0016,572,,,,,,,0.133
HGW0852590661,2016-07-23T20:00:00,595-0813,264,,,,247,289,0.085,
HGW3417223008,2016-07-23T20:00:00,194-0032,358,,,,82,,0.015,0.11
HGW0008585550,2016-07-23T20:00:00,573-0084,580,,,,,,,0.006
HGW3412860148,2016-07-23T20:00:00,194-0032,445,,,,,,,0.191
HGW0297198766,2016-07-23T20:00:00,595-0813,727,,,,460,,0.035,0.056
HGW1392167190,2016-07-23T20:00:00,573-0084,511,,,,86,,0.005,0.014
HGW0359516503,2016-07-23T20:00:00,194-0032,656,,,,,,,
HGW2950693375,2016-07-23T20:00:00,573-0084,1440,,,,,,,
HGW1540053189,2016-07-23T21:00:00,276-0046,730,,,,121,,,
HGW1849081661,2016-07-23T21:00:00,261-0013,150,,,,,,,
HGW2592410415,2016-07-23T21:00:00,276-0046,280,,,,,333,0.16,
HGW4192227781,2016-07-23T21:00:00,206-0824,130,,,,19,343,0.1,
HGW2440335259,2016-07-23T21:00:00,206-0824,110,,,,62,370,0.09,
HGW0022302486,2016-07-23T21:00:00,276-0046,110,,,,64,306,0.09,
HGW0119000400,2016-07-23T21:00:00,276-0046,260,,,,33,374,0.1,
HGW3729565342,2016-07-23T21:00:00,206-0824,220,,,,,,,
HGW0527078356,2016-07-23T21:00:00,206-0824,390,,,,,,0.01,
HGW3418795782,2016-07-23T21:00:00,276-0046,40,,,,,165,0.08,
HGW4086841355,2016-07-23T21:00:00,261-0013,40,,,,,234,0.08,
HGW2053016894,2016-07-23T21:00:00,261-0013,120,,,,,499,0.13,
HGW4262390424,2016-07-23T21:00:00,276-0046,620,,,,127,,,
HGW2056923843,2016-07-23T21:00:00,276-0046,150,,,,676,,,
HGW1567490790,2016-07-23T21:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-23T21:00:00,276-0046,370,,,,,72,0.03,
HGW0999938138,2016-07-23T21:00:00,261-0013,90,,,,18,451,0.12,
HGW1484386037,2016-07-23T21:00:00,261-0013,40,,,,,162,0.07,
HGW2626196856,2016-07-23T21:00:00,276-0046,220,,,,,238,0.06,
HGW3813403007,2016-07-23T21:00:00,261-0013,700,,,,425,,,
HGW0341161038,2016-07-23T21:00:00,276-0046,960,,,,238,,0.35,
HGW3506558406,2016-07-23T21:00:00,276-0046,380,,,,809,,,
HGW3088922230,2016-07-23T21:00:00,206-0824,430,,,,,,,
HGW0807025331,2016-07-23T21:00:00,261-0013,320,,,,,,,
HGW3316354389,2016-07-23T21:00:00,276-0046,540,,,,,,0.06,
HGW3835466207,2016-07-23T21:00:00,261-0013,540,,,,120,,,
HGW3938264288,2016-07-23T21:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-07-23T21:00:00,206-0824,720,,,,372,,,
HGW2465318239,2016-07-23T21:00:00,206-0824,350,,,,4,,,
HGW4201723405,2016-07-23T21:00:00,206-0824,160,,,,327,,,
HGW2984162470,2016-07-23T21:00:00,206-0824,417,,,119,160,,,
HGW2862754275,2016-07-23T21:00:00,573-0084,541,,,,83,,,
HGW2864422167,2016-07-23T21:00:00,274-0063,729,,,,,,,0.09
HGW1145276568,2016-07-23T21:00:00,194-0032,76,,,,13,420,0.12,0.027
HGW1628028254,2016-07-23T21:00:00,245-0016,159,,,,947,,,0.009
HGW3819013474,2016-07-23T21:00:00,245-0016,829,,,,161,,0.065,0.074
HGW0109674464,2016-07-23T21:00:00,245-0016,157,,,,556,,,0.048
HGW4266179256,2016-07-23T21:00:00,595-0813,453,,,,55,,0.055,0.052
HGW2675582057,2016-07-23T21:00:00,274-0063,174,,,,906,,,0.009
HGW2507102389,2016-07-23T21:00:00,245-0016,350,,,,645,,,0.01
HGW0292545493,2016-07-23T21:00:00,194-0032,155,,,,676,,,0.025
HGW1888757583,2016-07-23T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-23T21:00:00,573-0084,943,,,,,,,0.111
HGW2360924179,2016-07-23T21:00:00,245-0016,1537,,,,,,0.21,0.192
HGW2979506575,2016-07-23T21:00:00,573-0084,514,,,,13,,,
HGW3939678160,2016-07-23T21:00:00,573-0084,850,,,,,,0.09,0.023
HGW1901037140,2016-07-23T21:00:00,573-0084,739,,,,170,,,0.106
HGW1255839825,2016-07-23T21:00:00,573-0084,106,,,,,263,0.085,0.096
HGW1922304917,2016-07-23T21:00:00,274-0063,153,,,,330,,,0.028
HGW0723606708,2016-07-23T21:00:00,194-0032,186,,,,625,,,
HGW4233223550,2016-07-23T21:00:00,573-0084,448,,,,103,,0.1,0.091
HGW3975340233,2016-07-23T21:00:00,194-0032,162,,,,1144,,,
HGW1770315374,2016-07-23T21:00:00,245-0016,180,,,,123,,,
HGW2211161695,2016-07-23T21:00:00,573-0084,312,,,,,,,0.091
HGW3979453947,2016-07-23T21:00:00,274-0063,409,,,,22,,,0.002
HGW3210466135,2016-07-23T21:00:00,573-0084,272,,,,153,,,0.07
HGW1150228943,2016-07-23T21:00:00,194-0032,168,,,,321,613,0.165,0.002
HGW3896978369,2016-07-23T21:00:00,245-0016,169,,,,451,,,0.002
HGW0224584910,2016-07-23T21:00:00,573-0084,710,,,,,,0.005,0.039
HGW2352450618,2016-07-23T21:00:00,194-0032,244,,,,43,,,
HGW1382864968,2016-07-23T21:00:00,194-0032,598,,,,666,,0.005,0.022
HGW3299398081,2016-07-23T21:00:00,595-0813,769,,,,659,,0.26,0.012
HGW3556093971,2016-07-23T21:00:00,595-0813,160,,,,353,,,0.024
HGW1779326846,2016-07-23T21:00:00,595-0813,60,,,,25,415,0.12,0.09
HGW0980111669,2016-07-23T21:00:00,245-0016,235,,,,145,526,0.07,0.057
HGW0548855049,2016-07-23T21:00:00,245-0016,402,,,,,,0.04,0.023
HGW2019559833,2016-07-23T21:00:00,194-0032,153,,,,517,,,
HGW3905059517,2016-07-23T21:00:00,274-0063,156,,,,652,,,0.075
HGW3107087926,2016-07-23T21:00:00,595-0813,341,,,,,,,0.165
HGW4090376889,2016-07-23T21:00:00,245-0016,144,,,,76,492,0.135,0.005
HGW2896326762,2016-07-23T21:00:00,274-0063,75,,,,,209,0.035,0.039
HGW3027793024,2016-07-23T21:00:00,245-0016,618,,,,31,,0.045,0.014
HGW1337358987,2016-07-23T21:00:00,274-0063,840,,,,,,,
HGW3766800683,2016-07-23T21:00:00,194-0032,260,,,,29,505,0.135,0.023
HGW2238224375,2016-07-23T21:00:00,573-0084,502,,,,,,,0.001
HGW2500187106,2016-07-23T21:00:00,595-0813,178,,,,67,622,0.17,0.033
HGW2633657355,2016-07-23T21:00:00,573-0084,568,,,,175,338,0.13,0.01
HGW3036983001,2016-07-23T21:00:00,595-0813,344,,,,,,,
HGW0340690536,2016-07-23T21:00:00,595-0813,217,,,,15,346,0.09,0.027
HGW3521173424,2016-07-23T21:00:00,245-0016,1244,,,,,,,0.019
HGW2405676507,2016-07-23T21:00:00,274-0063,176,,,,,,,
HGW1633016930,2016-07-23T21:00:00,573-0084,273,,,,108,327,0.1,0.007
HGW4048014188,2016-07-23T21:00:00,194-0032,695,,,,381,,0.155,0.163
HGW4228193834,2016-07-23T21:00:00,245-0016,660,,,,23,,,
HGW3199834989,2016-07-23T21:00:00,245-0016,555,,,,72,,0.02,0.03
HGW0852590661,2016-07-23T21:00:00,595-0813,324,,,,5,346,0.1,0.031
HGW3417223008,2016-07-23T21:00:00,194-0032,535,,,,98,,,0.061
HGW0008585550,2016-07-23T21:00:00,573-0084,320,,,,,,,0.018
HGW3412860148,2016-07-23T21:00:00,194-0032,749,,,,56,,,0.069
HGW0297198766,2016-07-23T21:00:00,595-0813,728,,,,778,,0.15,0.128
HGW1392167190,2016-07-23T21:00:00,573-0084,467,,,,,,0.11,0.105
HGW0359516503,2016-07-23T21:00:00,194-0032,684,,,,306,,,0.093
HGW2950693375,2016-07-23T21:00:00,573-0084,1396,,,,,,,
HGW1540053189,2016-07-23T22:00:00,276-0046,770,,,,41,,,
HGW1849081661,2016-07-23T22:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-07-23T22:00:00,276-0046,230,,,,12,362,0.11,
HGW4192227781,2016-07-23T22:00:00,206-0824,320,,,,157,490,0.12,
HGW2440335259,2016-07-23T22:00:00,206-0824,70,,,,,357,0.1,
HGW0022302486,2016-07-23T22:00:00,276-0046,180,,,,48,323,0.08,
HGW0119000400,2016-07-23T22:00:00,276-0046,360,,,,35,369,0.1,
HGW3729565342,2016-07-23T22:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-07-23T22:00:00,206-0824,410,,,,8,,0.13,
HGW3418795782,2016-07-23T22:00:00,276-0046,50,,,,,129,0.08,
HGW4086841355,2016-07-23T22:00:00,261-0013,60,,,,,180,0.07,
HGW2053016894,2016-07-23T22:00:00,261-0013,120,,,,3,274,0.08,
HGW4262390424,2016-07-23T22:00:00,276-0046,510,,,,6,,,
HGW2056923843,2016-07-23T22:00:00,276-0046,150,,,,451,,,
HGW1567490790,2016-07-23T22:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-23T22:00:00,276-0046,570,,,,20,,0.01,
HGW0999938138,2016-07-23T22:00:00,261-0013,520,,,,250,132,0.03,
HGW1484386037,2016-07-23T22:00:00,261-0013,40,,,,,161,0.06,
HGW2626196856,2016-07-23T22:00:00,276-0046,280,,,,11,238,0.07,
HGW3813403007,2016-07-23T22:00:00,261-0013,610,,,,8,,,
HGW0341161038,2016-07-23T22:00:00,276-0046,350,,,,395,400,0.31,
HGW3506558406,2016-07-23T22:00:00,276-0046,230,,,,278,,,
HGW3088922230,2016-07-23T22:00:00,206-0824,310,,,,,,,
HGW0807025331,2016-07-23T22:00:00,261-0013,310,,,,,,,
HGW3316354389,2016-07-23T22:00:00,276-0046,500,,,,95,,0.04,
HGW3835466207,2016-07-23T22:00:00,261-0013,370,,,,6,,,
HGW3938264288,2016-07-23T22:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-07-23T22:00:00,206-0824,600,,,,36,,,
HGW2465318239,2016-07-23T22:00:00,206-0824,530,,,,34,,,
HGW4201723405,2016-07-23T22:00:00,206-0824,150,,,,187,,,
HGW2984162470,2016-07-23T22:00:00,206-0824,436,,,228,265,,,
HGW2862754275,2016-07-23T22:00:00,573-0084,555,,,,5,,,
HGW2864422167,2016-07-23T22:00:00,274-0063,449,,,,,,,
HGW1145276568,2016-07-23T22:00:00,194-0032,51,,,,,364,0.1,
HGW1628028254,2016-07-23T22:00:00,245-0016,157,,,865,255,,,0.055
HGW3819013474,2016-07-23T22:00:00,245-0016,708,,,,,,,0.006
HGW0109674464,2016-07-23T22:00:00,245-0016,153,,,855,103,,,0.007
HGW4266179256,2016-07-23T22:00:00,595-0813,924,,,,171,,0.22,0.151
HGW2675582057,2016-07-23T22:00:00,274-0063,171,,,855,357,,,
HGW2507102389,2016-07-23T22:00:00,245-0016,459,,,902,57,,,0.375
HGW0292545493,2016-07-23T22:00:00,194-0032,160,,,859,313,,,
HGW1888757583,2016-07-23T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-23T22:00:00,573-0084,909,,,668,,,,0.049
HGW2360924179,2016-07-23T22:00:00,245-0016,1336,,,,,,0.04,0.026
HGW2979506575,2016-07-23T22:00:00,573-0084,418,,,887,,,,
HGW3939678160,2016-07-23T22:00:00,573-0084,1125,,,,,,0.2,0.135
HGW1901037140,2016-07-23T22:00:00,573-0084,1347,,,883,,,,0.016
HGW1255839825,2016-07-23T22:00:00,573-0084,85,,,,,274,0.085,0.024
HGW1922304917,2016-07-23T22:00:00,274-0063,153,,,853,128,,,
HGW0723606708,2016-07-23T22:00:00,194-0032,160,,,905,185,,,0.001
HGW4233223550,2016-07-23T22:00:00,573-0084,438,,,,,,,0.016
HGW3975340233,2016-07-23T22:00:00,194-0032,158,,,861,622,,,0.149
HGW1770315374,2016-07-23T22:00:00,245-0016,178,,,892,366,,,0.033
HGW2211161695,2016-07-23T22:00:00,573-0084,256,,,,,,,
HGW3979453947,2016-07-23T22:00:00,274-0063,532,,,690,159,,,0.002
HGW3210466135,2016-07-23T22:00:00,573-0084,379,,,873,356,,,0.035
HGW1150228943,2016-07-23T22:00:00,194-0032,107,,,,1,604,0.16,
HGW3896978369,2016-07-23T22:00:00,245-0016,163,,,,854,,,0.062
HGW0224584910,2016-07-23T22:00:00,573-0084,600,,,670,,,,0.005
HGW2352450618,2016-07-23T22:00:00,194-0032,238,,,897,331,,,0.048
HGW1382864968,2016-07-23T22:00:00,194-0032,681,,,824,348,,0.015,0.042
HGW3299398081,2016-07-23T22:00:00,595-0813,781,,,,475,,0.25,0.047
HGW3556093971,2016-07-23T22:00:00,595-0813,161,,,,185,,,0.004
HGW1779326846,2016-07-23T22:00:00,595-0813,57,,,443,,483,0.15,0.018
HGW0980111669,2016-07-23T22:00:00,245-0016,217,,,845,86,368,0.06,0.043
HGW0548855049,2016-07-23T22:00:00,245-0016,393,,,,,,,0.004
HGW2019559833,2016-07-23T22:00:00,194-0032,153,,,868,217,,,
HGW3905059517,2016-07-23T22:00:00,274-0063,156,,,846,366,,,
HGW3107087926,2016-07-23T22:00:00,595-0813,551,,,,97,,0.01,0.126
HGW4090376889,2016-07-23T22:00:00,245-0016,650,,,,,371,0.1,0.005
