hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-08-12T18:00:00,573-0084,676,78,,,113,245,0.075,0.019
HGW3036983001,2016-08-12T18:00:00,595-0813,528,34,,,525,,,0.035
HGW0340690536,2016-08-12T18:00:00,595-0813,279,47,,,,,,0.195
HGW3521173424,2016-08-12T18:00:00,245-0016,1322,84,,498,,,,0.003
HGW2405676507,2016-08-12T18:00:00,274-0063,355,100,,,71,,,
HGW1633016930,2016-08-12T18:00:00,573-0084,484,53,2,,32,175,0.05,0.017
HGW4048014188,2016-08-12T18:00:00,194-0032,19,122,99,,,199,0.07,
HGW4228193834,2016-08-12T18:00:00,245-0016,663,47,,,462,,0.01,0.022
HGW3199834989,2016-08-12T18:00:00,245-0016,426,122,,,17,,0.035,0.03
HGW0852590661,2016-08-12T18:00:00,595-0813,336,118,,,238,332,0.145,0.255
HGW3417223008,2016-08-12T18:00:00,194-0032,144,98,11,,22,,,0.044
HGW0008585550,2016-08-12T18:00:00,573-0084,204,94,11,,,,0.09,0.156
HGW3412860148,2016-08-12T18:00:00,194-0032,268,97,,,,236,0.065,
HGW0297198766,2016-08-12T18:00:00,595-0813,22,48,28,,,204,0.07,0.142
HGW1392167190,2016-08-12T18:00:00,573-0084,505,108,,,76,,0.085,0.081
HGW0359516503,2016-08-12T18:00:00,194-0032,519,105,,,11,,0.055,0.103
HGW2950693375,2016-08-12T18:00:00,573-0084,39,244,34,,787,,,
HGW1540053189,2016-08-12T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-12T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-12T19:00:00,276-0046,470,,,,813,241,0.09,
HGW4192227781,2016-08-12T19:00:00,206-0824,280,,,,177,561,0.14,
HGW2440335259,2016-08-12T19:00:00,206-0824,640,,,,89,224,0.07,
HGW0022302486,2016-08-12T19:00:00,276-0046,380,,,,24,,0.1,
HGW0119000400,2016-08-12T19:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-08-12T19:00:00,206-0824,670,,,,49,,,
HGW0527078356,2016-08-12T19:00:00,206-0824,370,,,,,,,
HGW3418795782,2016-08-12T19:00:00,276-0046,290,,,,,,,
HGW4086841355,2016-08-12T19:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-12T19:00:00,261-0013,780,,,,138,,,
HGW4262390424,2016-08-12T19:00:00,276-0046,400,,,,,,,
HGW2056923843,2016-08-12T19:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-08-12T19:00:00,276-0046,160,,,,737,,,
HGW2731818357,2016-08-12T19:00:00,276-0046,740,,,,362,,0.01,
HGW0999938138,2016-08-12T19:00:00,261-0013,670,,,,191,,0.02,
HGW1484386037,2016-08-12T19:00:00,261-0013,640,,,,49,,0.04,
HGW2626196856,2016-08-12T19:00:00,276-0046,440,,,,20,238,0.07,
HGW3813403007,2016-08-12T19:00:00,261-0013,150,,,,,238,0.06,
HGW0341161038,2016-08-12T19:00:00,276-0046,520,,,,46,,,
HGW3506558406,2016-08-12T19:00:00,276-0046,190,,,,162,178,0.07,
HGW3088922230,2016-08-12T19:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-08-12T19:00:00,261-0013,450,,,,9,,0.01,
HGW3316354389,2016-08-12T19:00:00,276-0046,840,,,,70,,0.04,
HGW3835466207,2016-08-12T19:00:00,261-0013,280,,,,19,375,,
HGW3938264288,2016-08-12T19:00:00,261-0013,150,,,,181,131,,
HGW0960788623,2016-08-12T19:00:00,206-0824,540,,,,139,239,,
HGW2465318239,2016-08-12T19:00:00,206-0824,690,,,,,,,
HGW4201723405,2016-08-12T19:00:00,206-0824,330,,,,182,,,
HGW2984162470,2016-08-12T19:00:00,206-0824,424,,,229,267,,,
HGW2862754275,2016-08-12T19:00:00,573-0084,433,,,,,,,0.001
HGW2864422167,2016-08-12T19:00:00,274-0063,905,,,,775,,0.285,0.327
HGW1145276568,2016-08-12T19:00:00,194-0032,216,,,,,,,
HGW1628028254,2016-08-12T19:00:00,245-0016,215,,,,1236,,,0.008
HGW3819013474,2016-08-12T19:00:00,245-0016,1143,,,,4,,0.13,0.047
HGW0109674464,2016-08-12T19:00:00,245-0016,224,,,,30,,,
HGW4266179256,2016-08-12T19:00:00,595-0813,361,,,,,,,
HGW2675582057,2016-08-12T19:00:00,274-0063,165,,,,209,,,
HGW2507102389,2016-08-12T19:00:00,245-0016,376,,,,1138,,,0.04
HGW0292545493,2016-08-12T19:00:00,194-0032,155,,,,431,,,0.059
HGW1888757583,2016-08-12T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-12T19:00:00,573-0084,700,,,,646,,,0.077
HGW1163585690,2016-08-12T19:00:00,573-0084,704,,,,368,,,0.212
HGW2360924179,2016-08-12T19:00:00,245-0016,632,,,,297,658,0.18,0.116
HGW2979506575,2016-08-12T19:00:00,573-0084,504,,,,218,,,0.009
HGW3939678160,2016-08-12T19:00:00,573-0084,504,,,,408,295,0.085,0.078
HGW1901037140,2016-08-12T19:00:00,573-0084,185,,,,,,,
HGW1255839825,2016-08-12T19:00:00,573-0084,531,,,,,,,0.196
HGW1922304917,2016-08-12T19:00:00,274-0063,150,,,,647,,,0.007
HGW0723606708,2016-08-12T19:00:00,194-0032,267,,,,545,,,0.027
HGW4233223550,2016-08-12T19:00:00,573-0084,284,,,,,,,
HGW3975340233,2016-08-12T19:00:00,194-0032,170,,,,854,,,0.197
HGW1770315374,2016-08-12T19:00:00,245-0016,153,,,,796,,,0.2
HGW2211161695,2016-08-12T19:00:00,573-0084,215,,,,,,0.01,0.091
HGW3979453947,2016-08-12T19:00:00,274-0063,41,,,,,190,0.035,0.011
HGW3210466135,2016-08-12T19:00:00,573-0084,292,,,,1251,,,0.282
HGW1150228943,2016-08-12T19:00:00,194-0032,168,,,,423,644,0.175,0.109
HGW3896978369,2016-08-12T19:00:00,245-0016,281,,,,601,,,0.086
HGW0224584910,2016-08-12T19:00:00,573-0084,449,,,,77,,,0.088
HGW2352450618,2016-08-12T19:00:00,194-0032,382,,,,542,,,0.006
HGW1382864968,2016-08-12T19:00:00,194-0032,687,,,,1,,0.005,
HGW3299398081,2016-08-12T19:00:00,595-0813,533,,,,128,356,0.105,0.071
HGW3556093971,2016-08-12T19:00:00,595-0813,274,,,,519,,,0.103
HGW1779326846,2016-08-12T19:00:00,595-0813,631,,,,20,,0.04,0.046
HGW0980111669,2016-08-12T19:00:00,245-0016,223,,,,155,427,0.06,0.151
HGW0548855049,2016-08-12T19:00:00,245-0016,669,,,,139,,0.03,0.046
HGW2019559833,2016-08-12T19:00:00,194-0032,158,,,,938,,,0.033
HGW3905059517,2016-08-12T19:00:00,274-0063,150,,,,105,,,
HGW3107087926,2016-08-12T19:00:00,595-0813,209,,,,,,,0.187
HGW4090376889,2016-08-12T19:00:00,245-0016,639,,,,,349,0.095,0.06
HGW2896326762,2016-08-12T19:00:00,274-0063,470,,,,,304,0.045,0.129
HGW3027793024,2016-08-12T19:00:00,245-0016,437,,,,243,356,0.265,0.158
HGW1337358987,2016-08-12T19:00:00,274-0063,252,,,,,,,
HGW3766800683,2016-08-12T19:00:00,194-0032,388,,,,528,397,0.11,0.064
HGW2238224375,2016-08-12T19:00:00,573-0084,749,,,,143,,,0.193
HGW2500187106,2016-08-12T19:00:00,595-0813,242,,,,,522,0.145,
HGW2633657355,2016-08-12T19:00:00,573-0084,868,,,,122,229,0.08,0.042
HGW3036983001,2016-08-12T19:00:00,595-0813,508,,,,,,,0.004
HGW0340690536,2016-08-12T19:00:00,595-0813,321,,,,,,,
HGW3521173424,2016-08-12T19:00:00,245-0016,1419,,,,,,0.11,0.313
HGW2405676507,2016-08-12T19:00:00,274-0063,481,,,,,,,
HGW1633016930,2016-08-12T19:00:00,573-0084,695,,,,260,,0.09,0.039
HGW4048014188,2016-08-12T19:00:00,194-0032,45,,,,,189,0.065,
HGW4228193834,2016-08-12T19:00:00,245-0016,684,,,,126,,,0.004
HGW3199834989,2016-08-12T19:00:00,245-0016,588,,,,42,,0.005,0.066
HGW0852590661,2016-08-12T19:00:00,595-0813,271,,,,,356,0.105,0.021
HGW3417223008,2016-08-12T19:00:00,194-0032,569,,,,237,,0.045,0.239
HGW0008585550,2016-08-12T19:00:00,573-0084,1400,,,,,,0.15,0.186
HGW3412860148,2016-08-12T19:00:00,194-0032,154,,,,,231,0.07,
HGW0297198766,2016-08-12T19:00:00,595-0813,60,,,,,256,0.075,0.021
HGW1392167190,2016-08-12T19:00:00,573-0084,639,,,,1,,,0.006
HGW0359516503,2016-08-12T19:00:00,194-0032,387,,,,,,,0.001
HGW2950693375,2016-08-12T19:00:00,573-0084,68,,,,2903,,,
HGW1540053189,2016-08-12T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-12T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-12T20:00:00,276-0046,210,,,,381,500,0.27,
HGW4192227781,2016-08-12T20:00:00,206-0824,270,,,,56,542,0.17,
HGW2440335259,2016-08-12T20:00:00,206-0824,570,,,,77,293,0.08,
HGW0022302486,2016-08-12T20:00:00,276-0046,470,,,,80,,0.09,
HGW0119000400,2016-08-12T20:00:00,276-0046,270,,,,,,,
HGW3729565342,2016-08-12T20:00:00,206-0824,530,,,,167,,,
HGW0527078356,2016-08-12T20:00:00,206-0824,380,,,,,,,
HGW3418795782,2016-08-12T20:00:00,276-0046,470,,,,21,,0.01,
HGW4086841355,2016-08-12T20:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-12T20:00:00,261-0013,600,,,,16,,,
HGW4262390424,2016-08-12T20:00:00,276-0046,430,,,,,,,
HGW2056923843,2016-08-12T20:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-08-12T20:00:00,276-0046,160,,,,700,,,
HGW2731818357,2016-08-12T20:00:00,276-0046,720,,,,5,,,
HGW0999938138,2016-08-12T20:00:00,261-0013,630,,,,154,,0.01,
HGW1484386037,2016-08-12T20:00:00,261-0013,710,,,,391,,0.04,
HGW2626196856,2016-08-12T20:00:00,276-0046,500,,,,32,270,0.07,
HGW3813403007,2016-08-12T20:00:00,261-0013,230,,,,128,238,0.07,
HGW0341161038,2016-08-12T20:00:00,276-0046,290,,,,,,,
HGW3506558406,2016-08-12T20:00:00,276-0046,190,,,,358,222,0.08,
HGW3088922230,2016-08-12T20:00:00,206-0824,190,,,,76,,,
HGW0807025331,2016-08-12T20:00:00,261-0013,520,,,,67,,0.02,
HGW3316354389,2016-08-12T20:00:00,276-0046,770,,,,48,,0.04,
HGW3835466207,2016-08-12T20:00:00,261-0013,360,,,,135,375,,
HGW3938264288,2016-08-12T20:00:00,261-0013,140,,,,247,,,
HGW0960788623,2016-08-12T20:00:00,206-0824,650,,,,18,197,,
HGW2465318239,2016-08-12T20:00:00,206-0824,760,,,,49,,,
HGW4201723405,2016-08-12T20:00:00,206-0824,340,,,,,,,
HGW2984162470,2016-08-12T20:00:00,206-0824,430,,,118,163,,,
HGW2862754275,2016-08-12T20:00:00,573-0084,260,,,,,,,
HGW2864422167,2016-08-12T20:00:00,274-0063,730,,,,468,,0.07,0.068
HGW1145276568,2016-08-12T20:00:00,194-0032,235,,,,,,,
HGW1628028254,2016-08-12T20:00:00,245-0016,150,,,,519,,,0.022
HGW3819013474,2016-08-12T20:00:00,245-0016,1106,,,,5,,,0.019
HGW0109674464,2016-08-12T20:00:00,245-0016,235,,,,,,,
HGW4266179256,2016-08-12T20:00:00,595-0813,504,,,,292,,,0.143
HGW2675582057,2016-08-12T20:00:00,274-0063,166,,,,209,,,
HGW2507102389,2016-08-12T20:00:00,245-0016,225,,,,282,,,0.204
HGW0292545493,2016-08-12T20:00:00,194-0032,181,,,,1034,,,0.04
HGW1888757583,2016-08-12T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-12T20:00:00,573-0084,946,,,,,,,0.001
HGW1163585690,2016-08-12T20:00:00,573-0084,704,,,,605,,,0.089
HGW2360924179,2016-08-12T20:00:00,245-0016,1639,,,,,658,0.175,0.032
HGW2979506575,2016-08-12T20:00:00,573-0084,522,,,,67,,,0.002
HGW3939678160,2016-08-12T20:00:00,573-0084,499,,,,83,294,0.085,0.089
HGW1901037140,2016-08-12T20:00:00,573-0084,187,,,,,,,
HGW1255839825,2016-08-12T20:00:00,573-0084,609,,,,15,,0.005,0.108
HGW1922304917,2016-08-12T20:00:00,274-0063,221,,,,528,,,0.121
HGW0723606708,2016-08-12T20:00:00,194-0032,193,,,,465,,,0.192
HGW4233223550,2016-08-12T20:00:00,573-0084,239,,,,21,,,
HGW3975340233,2016-08-12T20:00:00,194-0032,161,,,,1842,,,0.096
HGW1770315374,2016-08-12T20:00:00,245-0016,179,,,,1017,,,0.014
HGW2211161695,2016-08-12T20:00:00,573-0084,299,,,,,,0.01,0.007
HGW3979453947,2016-08-12T20:00:00,274-0063,40,,,,,250,0.04,
HGW3210466135,2016-08-12T20:00:00,573-0084,425,,,,494,,,0.153
HGW1150228943,2016-08-12T20:00:00,194-0032,151,,,,305,656,0.175,0.134
HGW3896978369,2016-08-12T20:00:00,245-0016,181,,,,433,,,0.028
HGW0224584910,2016-08-12T20:00:00,573-0084,658,,,,414,,,0.208
HGW2352450618,2016-08-12T20:00:00,194-0032,380,,,,409,,,0.009
HGW1382864968,2016-08-12T20:00:00,194-0032,607,,,,568,,,0.045
HGW3299398081,2016-08-12T20:00:00,595-0813,620,,,,224,355,0.095,0.201
HGW3556093971,2016-08-12T20:00:00,595-0813,160,,,,869,,,0.065
HGW1779326846,2016-08-12T20:00:00,595-0813,588,,,,3,,0.035,0.123
HGW0980111669,2016-08-12T20:00:00,245-0016,250,,,,,592,0.08,0.002
HGW0548855049,2016-08-12T20:00:00,245-0016,618,,,,24,,0.075,0.04
HGW2019559833,2016-08-12T20:00:00,194-0032,157,,,,1041,,,0.064
HGW3905059517,2016-08-12T20:00:00,274-0063,154,,,,109,,,
HGW3107087926,2016-08-12T20:00:00,595-0813,213,,,,,,,
HGW4090376889,2016-08-12T20:00:00,245-0016,699,,,,,347,0.095,
HGW2896326762,2016-08-12T20:00:00,274-0063,397,,,,,357,0.065,0.062
HGW3027793024,2016-08-12T20:00:00,245-0016,444,,,,680,355,0.095,0.015
HGW1337358987,2016-08-12T20:00:00,274-0063,255,,,,,,,
HGW3766800683,2016-08-12T20:00:00,194-0032,455,,,,154,350,0.095,0.002
HGW2238224375,2016-08-12T20:00:00,573-0084,723,,,,225,,0.04,0.106
HGW2500187106,2016-08-12T20:00:00,595-0813,164,,,,64,423,0.12,0.095
HGW2633657355,2016-08-12T20:00:00,573-0084,905,,,,,230,0.15,0.014
HGW3036983001,2016-08-12T20:00:00,595-0813,369,,,,,,,
HGW0340690536,2016-08-12T20:00:00,595-0813,313,,,,,,,
HGW3521173424,2016-08-12T20:00:00,245-0016,980,,,,,,,0.032
HGW2405676507,2016-08-12T20:00:00,274-0063,401,,,,13,,,
HGW1633016930,2016-08-12T20:00:00,573-0084,652,,,,9,,0.035,0.069
HGW4048014188,2016-08-12T20:00:00,194-0032,46,,,,,183,0.07,
HGW4228193834,2016-08-12T20:00:00,245-0016,666,,,,87,,0.795,0.004
HGW3199834989,2016-08-12T20:00:00,245-0016,671,,,,74,,0.03,0.139
HGW0852590661,2016-08-12T20:00:00,595-0813,259,,,,,354,0.1,0.004
HGW3417223008,2016-08-12T20:00:00,194-0032,692,,,,243,,0.015,0.026
HGW0008585550,2016-08-12T20:00:00,573-0084,1490,,,,,,,0.044
HGW3412860148,2016-08-12T20:00:00,194-0032,106,,,,121,250,0.14,0.007
HGW0297198766,2016-08-12T20:00:00,595-0813,55,,,,,271,0.08,
HGW1392167190,2016-08-12T20:00:00,573-0084,626,,,,42,,0.07,0.056
HGW0359516503,2016-08-12T20:00:00,194-0032,546,,,,42,,0.345,0.034
HGW2950693375,2016-08-12T20:00:00,573-0084,68,,,,6761,,,
HGW1540053189,2016-08-12T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-12T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-12T21:00:00,276-0046,270,,,,470,450,0.19,
HGW4192227781,2016-08-12T21:00:00,206-0824,140,,,,14,393,0.1,
HGW2440335259,2016-08-12T21:00:00,206-0824,340,,,,130,478,0.12,
HGW0022302486,2016-08-12T21:00:00,276-0046,600,,,,18,,0.01,
HGW0119000400,2016-08-12T21:00:00,276-0046,270,,,,,,,
HGW3729565342,2016-08-12T21:00:00,206-0824,380,,,,53,,,
HGW0527078356,2016-08-12T21:00:00,206-0824,330,,,,,,,
HGW3418795782,2016-08-12T21:00:00,276-0046,480,,,,38,,0.06,
HGW4086841355,2016-08-12T21:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-12T21:00:00,261-0013,670,,,,28,,0.1,
HGW4262390424,2016-08-12T21:00:00,276-0046,730,,,,,,,
HGW2056923843,2016-08-12T21:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-08-12T21:00:00,276-0046,160,,,,908,,,
HGW2731818357,2016-08-12T21:00:00,276-0046,570,,,,,,,
HGW0999938138,2016-08-12T21:00:00,261-0013,660,,,,125,,0.01,
HGW1484386037,2016-08-12T21:00:00,261-0013,630,,,,59,,0.06,
HGW2626196856,2016-08-12T21:00:00,276-0046,430,,,,,188,0.05,
HGW3813403007,2016-08-12T21:00:00,261-0013,450,,,1,136,169,0.04,
HGW0341161038,2016-08-12T21:00:00,276-0046,730,,,,74,,0.03,
HGW3506558406,2016-08-12T21:00:00,276-0046,170,,,,567,359,0.1,
HGW3088922230,2016-08-12T21:00:00,206-0824,180,,,,64,,,
HGW0807025331,2016-08-12T21:00:00,261-0013,560,,,,41,,,
HGW3316354389,2016-08-12T21:00:00,276-0046,770,,,,13,,0.03,
HGW3835466207,2016-08-12T21:00:00,261-0013,140,,,,,304,,
HGW3938264288,2016-08-12T21:00:00,261-0013,140,,,,200,,,
HGW0960788623,2016-08-12T21:00:00,206-0824,760,,,,108,,,
HGW2465318239,2016-08-12T21:00:00,206-0824,840,,,,571,,,
HGW4201723405,2016-08-12T21:00:00,206-0824,670,,,,,,,
HGW2984162470,2016-08-12T21:00:00,206-0824,418,,,123,167,,,
HGW2862754275,2016-08-12T21:00:00,573-0084,314,,,,,,,
HGW2864422167,2016-08-12T21:00:00,274-0063,878,,,,1131,,,0.082
HGW1145276568,2016-08-12T21:00:00,194-0032,237,,,,,,,
HGW1628028254,2016-08-12T21:00:00,245-0016,149,,,,365,,,0.201
HGW3819013474,2016-08-12T21:00:00,245-0016,936,,,,199,,,0.083
HGW0109674464,2016-08-12T21:00:00,245-0016,202,,,,99,,,
HGW4266179256,2016-08-12T21:00:00,595-0813,904,,,,249,,0.075,0.151
HGW2675582057,2016-08-12T21:00:00,274-0063,166,,,,210,,,
HGW2507102389,2016-08-12T21:00:00,245-0016,413,,,,35,,,
HGW0292545493,2016-08-12T21:00:00,194-0032,157,,,,235,,,0.009
HGW1888757583,2016-08-12T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-12T21:00:00,573-0084,949,,,,38,,0.005,0.152
HGW1163585690,2016-08-12T21:00:00,573-0084,662,,,,114,,0.04,0.009
HGW2360924179,2016-08-12T21:00:00,245-0016,1488,,,,,246,0.065,
HGW2979506575,2016-08-12T21:00:00,573-0084,451,,,,811,,,0.032
HGW3939678160,2016-08-12T21:00:00,573-0084,480,,,,41,293,0.085,0.015
HGW1901037140,2016-08-12T21:00:00,573-0084,205,,,,31,,,
HGW1255839825,2016-08-12T21:00:00,573-0084,688,,,,92,,,0.094
HGW1922304917,2016-08-12T21:00:00,274-0063,192,,,,592,,,0.007
HGW0723606708,2016-08-12T21:00:00,194-0032,161,,,,568,,,
HGW4233223550,2016-08-12T21:00:00,573-0084,650,,,,47,,,0.203
HGW3975340233,2016-08-12T21:00:00,194-0032,163,,,645,1101,,,0.011
HGW1770315374,2016-08-12T21:00:00,245-0016,202,,,,911,,,0.004
HGW2211161695,2016-08-12T21:00:00,573-0084,269,,,,,,,0.067
HGW3979453947,2016-08-12T21:00:00,274-0063,113,,,,73,234,0.035,0.012
HGW3210466135,2016-08-12T21:00:00,573-0084,433,,,,576,,,0.03
HGW1150228943,2016-08-12T21:00:00,194-0032,355,,,,469,475,0.125,0.147
HGW3896978369,2016-08-12T21:00:00,245-0016,189,,,,291,,,
HGW0224584910,2016-08-12T21:00:00,573-0084,700,,,,316,,,0.187
HGW2352450618,2016-08-12T21:00:00,194-0032,775,,,,1230,,,0.055
HGW1382864968,2016-08-12T21:00:00,194-0032,691,,,,501,,,0.061
HGW3299398081,2016-08-12T21:00:00,595-0813,539,,,,,355,0.1,0.032
HGW3556093971,2016-08-12T21:00:00,595-0813,188,,,,603,,,0.029
HGW1779326846,2016-08-12T21:00:00,595-0813,580,,,,25,,,0.138
HGW0980111669,2016-08-12T21:00:00,245-0016,229,,,,178,427,0.06,0.037
HGW0548855049,2016-08-12T21:00:00,245-0016,613,,,,142,,,0.012
HGW2019559833,2016-08-12T21:00:00,194-0032,156,,,,724,,,0.004
HGW3905059517,2016-08-12T21:00:00,274-0063,152,,,,622,,,0.001
HGW3107087926,2016-08-12T21:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-08-12T21:00:00,245-0016,772,,,,4,349,0.095,0.009
HGW2896326762,2016-08-12T21:00:00,274-0063,402,,,,93,356,0.045,0.048
HGW3027793024,2016-08-12T21:00:00,245-0016,437,,,,144,355,0.11,0.037
HGW1337358987,2016-08-12T21:00:00,274-0063,262,,,,,,,
HGW3766800683,2016-08-12T21:00:00,194-0032,485,,,,34,282,0.075,0.025
HGW2238224375,2016-08-12T21:00:00,573-0084,701,,,,68,,,0.004
HGW2500187106,2016-08-12T21:00:00,595-0813,199,,,,,596,0.165,0.013
HGW2633657355,2016-08-12T21:00:00,573-0084,514,,,,,249,0.08,0.016
HGW3036983001,2016-08-12T21:00:00,595-0813,378,,,,,,,
HGW0340690536,2016-08-12T21:00:00,595-0813,310,,,,,,,
HGW3521173424,2016-08-12T21:00:00,245-0016,1136,,,,,,,0.053
HGW2405676507,2016-08-12T21:00:00,274-0063,459,,,,,,,
HGW1633016930,2016-08-12T21:00:00,573-0084,709,,,,414,,0.035,0.142
HGW4048014188,2016-08-12T21:00:00,194-0032,52,,,,,196,0.065,
HGW4228193834,2016-08-12T21:00:00,245-0016,662,,,,14,,,0.004
HGW3199834989,2016-08-12T21:00:00,245-0016,629,,,,48,,,0.005
HGW0852590661,2016-08-12T21:00:00,595-0813,321,,,,250,352,0.1,0.063
HGW3417223008,2016-08-12T21:00:00,194-0032,690,,,,374,,0.085,0.078
HGW0008585550,2016-08-12T21:00:00,573-0084,581,,,,,,0.04,0.01
HGW3412860148,2016-08-12T21:00:00,194-0032,451,,,,195,353,0.205,0.031
HGW0297198766,2016-08-12T21:00:00,595-0813,42,,,,,275,0.075,
HGW1392167190,2016-08-12T21:00:00,573-0084,670,,,,270,,0.01,0.023
HGW0359516503,2016-08-12T21:00:00,194-0032,518,,,,31,,0.265,
HGW2950693375,2016-08-12T21:00:00,573-0084,4622,,,275,2142,,,
HGW1540053189,2016-08-12T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-08-12T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-12T22:00:00,276-0046,160,,,,8,567,0.17,
HGW4192227781,2016-08-12T22:00:00,206-0824,270,,,,85,462,0.12,
HGW2440335259,2016-08-12T22:00:00,206-0824,470,,,,45,353,0.11,
HGW0022302486,2016-08-12T22:00:00,276-0046,720,,,,550,,,
HGW0119000400,2016-08-12T22:00:00,276-0046,270,,,,,,,
HGW3729565342,2016-08-12T22:00:00,206-0824,460,,,,95,,,
HGW0527078356,2016-08-12T22:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-08-12T22:00:00,276-0046,670,,,,53,,,
HGW4086841355,2016-08-12T22:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-08-12T22:00:00,261-0013,700,,,,83,,,
HGW4262390424,2016-08-12T22:00:00,276-0046,670,,,,,,,
HGW2056923843,2016-08-12T22:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-08-12T22:00:00,276-0046,180,,,,499,,,
HGW2731818357,2016-08-12T22:00:00,276-0046,570,,,,4,,,
HGW0999938138,2016-08-12T22:00:00,261-0013,720,,,,404,,,
HGW1484386037,2016-08-12T22:00:00,261-0013,450,,,,,,,
HGW2626196856,2016-08-12T22:00:00,276-0046,630,,,,22,,0.01,
HGW3813403007,2016-08-12T22:00:00,261-0013,430,,,,7,,0.01,
HGW0341161038,2016-08-12T22:00:00,276-0046,740,,,,43,,,
HGW3506558406,2016-08-12T22:00:00,276-0046,140,,,,561,561,0.15,
HGW3088922230,2016-08-12T22:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-08-12T22:00:00,261-0013,360,,,,,,,
HGW3316354389,2016-08-12T22:00:00,276-0046,690,,,,10,,,
HGW3835466207,2016-08-12T22:00:00,261-0013,120,,,,,221,,
HGW3938264288,2016-08-12T22:00:00,261-0013,170,,,,81,,,
HGW0960788623,2016-08-12T22:00:00,206-0824,650,,,,5,,,
HGW2465318239,2016-08-12T22:00:00,206-0824,730,,,,452,,,
HGW4201723405,2016-08-12T22:00:00,206-0824,450,,,,,,,
HGW2984162470,2016-08-12T22:00:00,206-0824,435,,,223,263,,,
HGW2862754275,2016-08-12T22:00:00,573-0084,316,,,,167,,,0.012
HGW2864422167,2016-08-12T22:00:00,274-0063,924,,,,129,,,0.009
HGW1145276568,2016-08-12T22:00:00,194-0032,216,,,,,,,
HGW1628028254,2016-08-12T22:00:00,245-0016,163,,,878,304,,,0.555
HGW3819013474,2016-08-12T22:00:00,245-0016,954,,,,,,,0.002
HGW0109674464,2016-08-12T22:00:00,245-0016,184,,,379,23,,,
HGW4266179256,2016-08-12T22:00:00,595-0813,788,,,,515,,,0.024
HGW2675582057,2016-08-12T22:00:00,274-0063,168,,,896,122,,,
HGW2507102389,2016-08-12T22:00:00,245-0016,414,,,879,17,,,
HGW0292545493,2016-08-12T22:00:00,194-0032,157,,,863,138,,,
HGW1888757583,2016-08-12T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-12T22:00:00,573-0084,569,,,890,,,0.03,0.052
HGW1163585690,2016-08-12T22:00:00,573-0084,474,,,,,,,
HGW2360924179,2016-08-12T22:00:00,245-0016,1053,,,,,,0.005,0.013
HGW2979506575,2016-08-12T22:00:00,573-0084,409,,,870,104,,,0.006
HGW3939678160,2016-08-12T22:00:00,573-0084,338,,,,,294,0.08,0.014
HGW1901037140,2016-08-12T22:00:00,573-0084,176,,,311,67,,,
HGW1255839825,2016-08-12T22:00:00,573-0084,643,,,,23,,,0.031
HGW1922304917,2016-08-12T22:00:00,274-0063,180,,,846,372,,,0.055
HGW0723606708,2016-08-12T22:00:00,194-0032,160,,,831,177,,,
HGW4233223550,2016-08-12T22:00:00,573-0084,607,,,,1,,,0.009
HGW3975340233,2016-08-12T22:00:00,194-0032,1868,,,857,,,,0.177
HGW1770315374,2016-08-12T22:00:00,245-0016,1104,,,849,,,,0.017
HGW2211161695,2016-08-12T22:00:00,573-0084,302,,,,,,0.01,0.09
HGW3979453947,2016-08-12T22:00:00,274-0063,269,,,466,,293,0.04,
HGW3210466135,2016-08-12T22:00:00,573-0084,386,,,880,117,,,0.026
HGW1150228943,2016-08-12T22:00:00,194-0032,717,,,,244,25,0.005,
HGW3896978369,2016-08-12T22:00:00,245-0016,170,,,,437,,,0.094
HGW0224584910,2016-08-12T22:00:00,573-0084,563,,,693,58,,,0.027
HGW2352450618,2016-08-12T22:00:00,194-0032,632,,,849,324,,,0.008
