hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-04-09T22:00:00,573-0084,1677,,,1219,611,,,
HGW1540053189,2016-04-09T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-09T23:00:00,261-0013,550,,,310,,,,
HGW2592410415,2016-04-09T23:00:00,276-0046,390,,,,,,,
HGW4192227781,2016-04-09T23:00:00,206-0824,30,,,,,211,0.09,
HGW2440335259,2016-04-09T23:00:00,206-0824,340,,,,,687,0.2,
HGW0022302486,2016-04-09T23:00:00,276-0046,1240,,,1255,,482,0.19,
HGW0119000400,2016-04-09T23:00:00,276-0046,290,,,,,279,0.08,
HGW0527078356,2016-04-09T23:00:00,206-0824,610,,,,,,0.09,
HGW3418795782,2016-04-09T23:00:00,276-0046,50,,,,,182,0.06,
HGW4086841355,2016-04-09T23:00:00,261-0013,50,,,,,156,0.06,
HGW2053016894,2016-04-09T23:00:00,261-0013,60,,,,,481,0.12,
HGW2056923843,2016-04-09T23:00:00,276-0046,2770,,,2139,3,,,
HGW1567490790,2016-04-09T23:00:00,276-0046,3330,,,2126,2,,,
HGW0999938138,2016-04-09T23:00:00,261-0013,60,,,,,192,0.06,
HGW1484386037,2016-04-09T23:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-09T23:00:00,276-0046,230,,,,,318,0.33,
HGW0341161038,2016-04-09T23:00:00,276-0046,340,,,,,302,0.15,
HGW3506558406,2016-04-09T23:00:00,276-0046,1450,,,1161,,96,0.06,
HGW3088922230,2016-04-09T23:00:00,206-0824,2470,,,2096,,,,
HGW3316354389,2016-04-09T23:00:00,276-0046,100,,,,,483,0.19,
HGW3835466207,2016-04-09T23:00:00,261-0013,90,,,,,201,,
HGW0960788623,2016-04-09T23:00:00,206-0824,200,,,,,401,,
HGW2465318239,2016-04-09T23:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-09T23:00:00,206-0824,3130,,,2110,,,,
HGW2984162470,2016-04-09T23:00:00,206-0824,634,,,192,,,,
HGW2862754275,2016-04-09T23:00:00,573-0084,349,,,913,,,,0.012
HGW2864422167,2016-04-09T23:00:00,274-0063,47,,,,,192,0.065,
HGW1145276568,2016-04-09T23:00:00,194-0032,47,,,,,163,0.065,
HGW1628028254,2016-04-09T23:00:00,245-0016,2713,,,1339,,,,0.007
HGW3819013474,2016-04-09T23:00:00,245-0016,70,,,,,260,0.075,
HGW0109674464,2016-04-09T23:00:00,245-0016,2374,,,2126,,,,
HGW4266179256,2016-04-09T23:00:00,595-0813,143,,,,,230,0.065,
HGW2675582057,2016-04-09T23:00:00,274-0063,3173,,,2157,,,,
HGW2507102389,2016-04-09T23:00:00,245-0016,1734,,,585,,,,
HGW0292545493,2016-04-09T23:00:00,194-0032,2467,,,1941,,,,0.02
HGW1888757583,2016-04-09T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-09T23:00:00,573-0084,857,,,,,348,0.09,
HGW1163585690,2016-04-09T23:00:00,573-0084,46,,,,,199,0.07,
HGW2360924179,2016-04-09T23:00:00,245-0016,77,,,,,420,0.15,0.027
HGW2979506575,2016-04-09T23:00:00,573-0084,1664,,,381,,,,0.021
HGW3939678160,2016-04-09T23:00:00,573-0084,487,,,,,516,0.155,0.004
HGW1901037140,2016-04-09T23:00:00,573-0084,2435,,,576,,,,0.054
HGW2794906293,2016-04-09T23:00:00,194-0032,2775,,,2160,,,,
HGW1255839825,2016-04-09T23:00:00,573-0084,52,,,,,163,0.075,
HGW1922304917,2016-04-09T23:00:00,274-0063,2503,,,1926,,,,0.058
HGW0723606708,2016-04-09T23:00:00,194-0032,2526,,,1376,,,,
HGW4233223550,2016-04-09T23:00:00,573-0084,50,,,,,341,0.095,
HGW3975340233,2016-04-09T23:00:00,194-0032,3656,,,2189,,,,0.008
HGW1770315374,2016-04-09T23:00:00,245-0016,2705,,,903,,,,0.018
HGW2211161695,2016-04-09T23:00:00,573-0084,181,,,,,,,
HGW3979453947,2016-04-09T23:00:00,274-0063,308,,,,,272,0.04,0.005
HGW3210466135,2016-04-09T23:00:00,573-0084,3782,,,1587,,,,0.008
HGW1150228943,2016-04-09T23:00:00,194-0032,41,,,,,282,0.08,
HGW3896978369,2016-04-09T23:00:00,245-0016,2436,,,2202,,,,
HGW0224584910,2016-04-09T23:00:00,573-0084,615,,,,,357,0.105,0.138
HGW2352450618,2016-04-09T23:00:00,194-0032,3132,,,2160,,,,0.077
HGW1382864968,2016-04-09T23:00:00,194-0032,993,,,107,,300,0.04,0.016
HGW3299398081,2016-04-09T23:00:00,595-0813,54,,,,,597,0.155,0.015
HGW3556093971,2016-04-09T23:00:00,595-0813,1363,,,1895,,,,
HGW1779326846,2016-04-09T23:00:00,595-0813,919,,,62,,369,0.105,0.018
HGW0980111669,2016-04-09T23:00:00,245-0016,2308,,,1710,,670,0.085,0.045
HGW0548855049,2016-04-09T23:00:00,245-0016,319,,,,,,0.37,0.135
HGW2019559833,2016-04-09T23:00:00,194-0032,2405,,,1957,,,,0.018
HGW0056767924,2016-04-09T23:00:00,245-0016,2825,,,2167,,,,0.024
HGW3905059517,2016-04-09T23:00:00,274-0063,2538,,,1848,,,,0.007
HGW3107087926,2016-04-09T23:00:00,595-0813,155,,,,1,282,0.09,
HGW4090376889,2016-04-09T23:00:00,245-0016,67,,,,,308,0.08,
HGW2896326762,2016-04-09T23:00:00,274-0063,121,,,,,283,0.12,0.036
HGW3027793024,2016-04-09T23:00:00,245-0016,79,,,,,587,0.15,0.01
HGW1337358987,2016-04-09T23:00:00,274-0063,230,,,,,,,
HGW3766800683,2016-04-09T23:00:00,194-0032,62,,,,,255,0.075,
HGW2238224375,2016-04-09T23:00:00,573-0084,194,,,,,176,0.07,0.009
HGW2500187106,2016-04-09T23:00:00,595-0813,128,,,,,222,0.235,0.011
HGW2633657355,2016-04-09T23:00:00,573-0084,299,,,,158,632,0.6,0.278
HGW3036983001,2016-04-09T23:00:00,595-0813,477,,,,,,,
HGW0340690536,2016-04-09T23:00:00,595-0813,76,,,,,266,0.075,0.005
HGW3521173424,2016-04-09T23:00:00,245-0016,74,,,,,300,0.09,0.007
HGW2405676507,2016-04-09T23:00:00,274-0063,44,,,,,129,0.07,
HGW1633016930,2016-04-09T23:00:00,573-0084,287,,,,,307,0.095,0.001
HGW4048014188,2016-04-09T23:00:00,194-0032,240,,,,,208,0.085,
HGW4228193834,2016-04-09T23:00:00,245-0016,893,,,,,,,0.004
HGW3199834989,2016-04-09T23:00:00,245-0016,60,,,,,203,0.065,0.004
HGW0852590661,2016-04-09T23:00:00,595-0813,146,,,,,337,0.18,0.014
HGW3417223008,2016-04-09T23:00:00,194-0032,56,,,,,297,0.075,
HGW0008585550,2016-04-09T23:00:00,573-0084,470,,,,,,,0.004
HGW3412860148,2016-04-09T23:00:00,194-0032,83,,,,,405,0.375,0.005
HGW0297198766,2016-04-09T23:00:00,595-0813,271,,,,,676,0.175,0.007
HGW1392167190,2016-04-09T23:00:00,573-0084,60,,,,,221,0.07,
HGW0359516503,2016-04-09T23:00:00,194-0032,49,,,,,206,0.065,
HGW2950693375,2016-04-09T23:00:00,573-0084,935,,,664,809,,,
