hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2017-01-28T15:00:00,573-0084,,2231,2111,,,352,0.145,0.016
HGW2500187106,2017-01-28T15:00:00,595-0813,,2177,2073,,,374,0.1,0.005
HGW2633657355,2017-01-28T15:00:00,573-0084,,2012,1713,,383,281,0.115,0.047
HGW3036983001,2017-01-28T15:00:00,595-0813,,1685,1235,,,,0.09,
HGW0340690536,2017-01-28T15:00:00,595-0813,,1882,1781,,,323,0.165,0.008
HGW3521173424,2017-01-28T15:00:00,245-0016,,2334,2300,,,192,0.08,0.004
HGW2405676507,2017-01-28T15:00:00,274-0063,,2178,2091,,,505,0.25,
HGW1633016930,2017-01-28T15:00:00,573-0084,,2003,1928,,133,283,0.075,
HGW4048014188,2017-01-28T15:00:00,194-0032,,2517,2286,,,,,
HGW4228193834,2017-01-28T15:00:00,245-0016,,1892,1370,,,,0.29,
HGW3199834989,2017-01-28T15:00:00,245-0016,,2038,1973,,,162,0.145,
HGW0852590661,2017-01-28T15:00:00,595-0813,,2036,1935,,,158,0.065,
HGW3417223008,2017-01-28T15:00:00,194-0032,,2245,2127,,,152,0.06,
HGW0008585550,2017-01-28T15:00:00,573-0084,,2189,1734,,,,0.11,0.009
HGW3412860148,2017-01-28T15:00:00,194-0032,2,1384,1217,,,155,0.065,
HGW0297198766,2017-01-28T15:00:00,595-0813,,1878,1816,,2,502,0.17,0.006
HGW1392167190,2017-01-28T15:00:00,573-0084,,2345,2236,,,258,0.07,0.007
HGW0359516503,2017-01-28T15:00:00,194-0032,,2272,1821,,,361,0.09,
HGW2950693375,2017-01-28T15:00:00,573-0084,,5966,4908,80,,,,
HGW1540053189,2017-01-28T16:00:00,276-0046,940,1179,20,,,,,
HGW1849081661,2017-01-28T16:00:00,261-0013,90,1234,440,,,,,
HGW2592410415,2017-01-28T16:00:00,276-0046,,254,200,,147,650,0.72,
HGW4192227781,2017-01-28T16:00:00,206-0824,170,467,220,,469,,0.61,
HGW2440335259,2017-01-28T16:00:00,206-0824,20,297,220,,47,394,0.11,
HGW0022302486,2017-01-28T16:00:00,276-0046,30,290,230,,40,207,0.06,
HGW0119000400,2017-01-28T16:00:00,276-0046,90,249,70,,,,,
HGW3729565342,2017-01-28T16:00:00,206-0824,420,416,30,,31,368,0.08,
HGW0527078356,2017-01-28T16:00:00,206-0824,10,339,250,,170,343,0.16,
HGW3418795782,2017-01-28T16:00:00,276-0046,,322,280,,,172,0.07,
HGW4086841355,2017-01-28T16:00:00,261-0013,150,395,100,,63,,0.04,
HGW2053016894,2017-01-28T16:00:00,261-0013,20,392,280,,15,377,0.55,
HGW2674981515,2017-01-28T16:00:00,276-0046,,270,230,,,238,0.17,
HGW4262390424,2017-01-28T16:00:00,276-0046,20,281,210,,,274,0.19,
HGW2056923843,2017-01-28T16:00:00,276-0046,60,373,150,,,,,
HGW1567490790,2017-01-28T16:00:00,276-0046,340,1173,290,,,,,
HGW2731818357,2017-01-28T16:00:00,276-0046,,626,590,,,190,0.07,
HGW0999938138,2017-01-28T16:00:00,261-0013,100,1177,,,41,236,0.07,
HGW1484386037,2017-01-28T16:00:00,261-0013,,351,290,,,363,0.18,
HGW2626196856,2017-01-28T16:00:00,276-0046,,558,460,,,273,0.23,
HGW2550549887,2017-01-28T16:00:00,261-0013,30,163,60,,,29,0.06,
HGW3813403007,2017-01-28T16:00:00,261-0013,140,165,,6,37,561,0.13,
HGW0341161038,2017-01-28T16:00:00,276-0046,40,528,390,,46,325,0.09,
HGW3506558406,2017-01-28T16:00:00,276-0046,80,639,90,,111,524,0.13,
HGW3088922230,2017-01-28T16:00:00,206-0824,220,1875,,,4,,,
HGW0807025331,2017-01-28T16:00:00,261-0013,,322,280,,,142,0.06,
HGW3176292276,2017-01-28T16:00:00,276-0046,60,262,140,,92,,0.12,
HGW3316354389,2017-01-28T16:00:00,276-0046,10,346,280,,14,277,0.08,
HGW0549372333,2017-01-28T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T16:00:00,261-0013,,764,680,,,253,,
HGW3938264288,2017-01-28T16:00:00,261-0013,10,274,120,,27,343,,
HGW0960788623,2017-01-28T16:00:00,206-0824,10,431,310,,102,655,,
HGW2465318239,2017-01-28T16:00:00,206-0824,,443,410,,,233,,
HGW4201723405,2017-01-28T16:00:00,206-0824,180,1081,,,,,,
HGW3464437875,2017-01-28T16:00:00,276-0046,,441,380,,,259,,
HGW3424705551,2017-01-28T16:00:00,276-0046,,238,160,,,463,0.11,
HGW3475679756,2017-01-28T16:00:00,261-0013,10,440,240,,,,,
HGW1883670650,2017-01-28T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-28T16:00:00,261-0013,180,1062,,,632,,,
HGW1724705971,2017-01-28T16:00:00,206-0824,50,305,140,,,658,0.15,
HGW2942607227,2017-01-28T16:00:00,261-0013,,388,340,,,314,,
HGW0628187266,2017-01-28T16:00:00,206-0824,100,363,10,,38,,,
HGW2700713230,2017-01-28T16:00:00,206-0824,130,177,30,,9,,0.09,
HGW3261148883,2017-01-28T16:00:00,261-0013,10,375,240,,2,159,0.06,
HGW1448815520,2017-01-28T16:00:00,261-0013,80,404,40,,4,443,,
HGW3657144636,2017-01-28T16:00:00,276-0046,,450,310,,3,314,0.1,
HGW2862754275,2017-01-28T16:00:00,573-0084,178,958,394,,75,,,0.031
HGW2864422167,2017-01-28T16:00:00,274-0063,6,586,538,,6,313,0.215,0.013
HGW1145276568,2017-01-28T16:00:00,194-0032,,839,772,,,147,0.15,
HGW1628028254,2017-01-28T16:00:00,245-0016,54,1019,550,,68,,,0.007
HGW3819013474,2017-01-28T16:00:00,245-0016,,961,887,,,174,0.06,
HGW0109674464,2017-01-28T16:00:00,245-0016,118,1075,463,,135,,,0.024
HGW4266179256,2017-01-28T16:00:00,595-0813,2,933,845,,,232,0.075,
HGW2507102389,2017-01-28T16:00:00,245-0016,144,936,336,,65,,,0.026
HGW0292545493,2017-01-28T16:00:00,194-0032,17,760,528,,5,,,
HGW1888757583,2017-01-28T16:00:00,194-0032,3,598,441,,,,,
HGW3087458710,2017-01-28T16:00:00,573-0084,283,494,48,,,,,
HGW1163585690,2017-01-28T16:00:00,573-0084,234,585,130,,196,,,
HGW2360924179,2017-01-28T16:00:00,245-0016,4,705,569,,2,406,0.115,0.024
HGW2979506575,2017-01-28T16:00:00,573-0084,,892,697,,,,,
HGW3939678160,2017-01-28T16:00:00,573-0084,7,777,524,,726,471,0.115,0.043
HGW1901037140,2017-01-28T16:00:00,573-0084,10,1121,936,,92,,,
HGW2794906293,2017-01-28T16:00:00,194-0032,1,1029,755,,,,,
HGW1255839825,2017-01-28T16:00:00,573-0084,,902,854,,23,248,0.17,0.009
HGW1922304917,2017-01-28T16:00:00,274-0063,116,1086,755,,27,,,0.013
HGW0723606708,2017-01-28T16:00:00,194-0032,212,1000,167,,,,,
HGW4233223550,2017-01-28T16:00:00,573-0084,,935,875,,,278,0.08,0.008
HGW3975340233,2017-01-28T16:00:00,194-0032,17,837,531,,19,,,0.038
HGW1770315374,2017-01-28T16:00:00,245-0016,157,1063,254,,321,,,0.015
HGW2211161695,2017-01-28T16:00:00,573-0084,,865,812,,,73,0.055,
HGW3979453947,2017-01-28T16:00:00,274-0063,,744,648,,,273,0.04,0.014
HGW3210466135,2017-01-28T16:00:00,573-0084,344,735,219,,175,,,0.064
HGW1150228943,2017-01-28T16:00:00,194-0032,,742,539,,507,604,0.155,0.024
HGW3896978369,2017-01-28T16:00:00,245-0016,111,755,79,,137,,,0.241
HGW0224584910,2017-01-28T16:00:00,573-0084,,849,755,,,270,0.135,0.008
HGW2352450618,2017-01-28T16:00:00,194-0032,878,954,,,309,,,0.064
HGW1382864968,2017-01-28T16:00:00,194-0032,6,594,480,,21,274,0.04,0.007
HGW3299398081,2017-01-28T16:00:00,595-0813,1,740,652,,4,365,0.095,0.098
HGW3556093971,2017-01-28T16:00:00,595-0813,52,864,298,,80,,,0.028
HGW1779326846,2017-01-28T16:00:00,595-0813,19,639,501,,66,426,0.315,0.042
HGW0980111669,2017-01-28T16:00:00,245-0016,60,681,297,,,665,0.08,0.032
HGW0548855049,2017-01-28T16:00:00,245-0016,11,607,457,,,509,0.13,
HGW2019559833,2017-01-28T16:00:00,194-0032,38,1048,505,,362,,,0.038
HGW3905059517,2017-01-28T16:00:00,274-0063,6,747,471,,93,,,
HGW3107087926,2017-01-28T16:00:00,595-0813,91,670,468,,19,,,
HGW4090376889,2017-01-28T16:00:00,245-0016,146,612,293,,170,664,0.23,0.169
HGW2896326762,2017-01-28T16:00:00,274-0063,,556,513,,,158,0.03,
HGW3027793024,2017-01-28T16:00:00,245-0016,,721,657,,,418,0.105,0.021
HGW1337358987,2017-01-28T16:00:00,274-0063,,832,759,,96,238,0.065,0.001
HGW3766800683,2017-01-28T16:00:00,194-0032,,958,892,,,278,0.08,0.004
HGW2238224375,2017-01-28T16:00:00,573-0084,,862,817,,65,445,0.205,0.035
HGW2500187106,2017-01-28T16:00:00,595-0813,,782,709,,,377,0.15,0.004
HGW2633657355,2017-01-28T16:00:00,573-0084,11,826,651,,283,563,0.155,0.066
HGW3036983001,2017-01-28T16:00:00,595-0813,81,471,174,,115,,0.03,0.001
HGW0340690536,2017-01-28T16:00:00,595-0813,4,709,542,,322,477,0.38,0.038
HGW3521173424,2017-01-28T16:00:00,245-0016,6,993,863,,,241,0.07,0.01
HGW2405676507,2017-01-28T16:00:00,274-0063,9,712,623,,,405,0.18,0.001
HGW1633016930,2017-01-28T16:00:00,573-0084,1,797,614,,120,514,0.145,0.006
HGW4048014188,2017-01-28T16:00:00,194-0032,5,904,706,,,,,
HGW4228193834,2017-01-28T16:00:00,245-0016,38,706,363,,,,0.01,
HGW3199834989,2017-01-28T16:00:00,245-0016,,739,683,,,153,0.165,
HGW0852590661,2017-01-28T16:00:00,595-0813,2,744,674,,,170,0.065,
HGW3417223008,2017-01-28T16:00:00,194-0032,,863,784,,,144,0.065,
HGW0008585550,2017-01-28T16:00:00,573-0084,46,885,541,,,,0.105,0.012
HGW3412860148,2017-01-28T16:00:00,194-0032,,418,372,,,150,0.065,
HGW0297198766,2017-01-28T16:00:00,595-0813,,703,645,,426,417,0.17,0.003
HGW1392167190,2017-01-28T16:00:00,573-0084,,1023,948,,,252,0.07,0.001
HGW0359516503,2017-01-28T16:00:00,194-0032,12,973,693,,46,368,0.105,0.021
HGW2950693375,2017-01-28T16:00:00,573-0084,3,1776,1047,,39,,,
HGW1540053189,2017-01-28T17:00:00,276-0046,2280,25,,,,,,
HGW1849081661,2017-01-28T17:00:00,261-0013,360,27,,,,,,
HGW2592410415,2017-01-28T17:00:00,276-0046,50,,,,41,222,0.08,
HGW4192227781,2017-01-28T17:00:00,206-0824,760,8,,,1188,,0.73,
HGW2440335259,2017-01-28T17:00:00,206-0824,80,1,,,,561,0.13,
HGW0022302486,2017-01-28T17:00:00,276-0046,110,,,,,368,0.52,
HGW0119000400,2017-01-28T17:00:00,276-0046,270,,,,,,,
HGW3729565342,2017-01-28T17:00:00,206-0824,560,3,,,43,371,0.09,
HGW0527078356,2017-01-28T17:00:00,206-0824,50,5,,,,197,0.11,
HGW3418795782,2017-01-28T17:00:00,276-0046,170,2,,,422,549,0.43,
HGW4086841355,2017-01-28T17:00:00,261-0013,670,2,,,111,,0.07,
HGW2053016894,2017-01-28T17:00:00,261-0013,100,3,,,192,583,0.37,
HGW2674981515,2017-01-28T17:00:00,276-0046,60,,,,,328,0.19,
HGW4262390424,2017-01-28T17:00:00,276-0046,150,1,,,263,348,0.2,
HGW2056923843,2017-01-28T17:00:00,276-0046,370,3,,,1210,,,
HGW1567490790,2017-01-28T17:00:00,276-0046,620,22,,,1485,,,
HGW2731818357,2017-01-28T17:00:00,276-0046,50,9,10,,,225,0.26,
HGW0999938138,2017-01-28T17:00:00,261-0013,260,23,,,796,556,0.18,
HGW1484386037,2017-01-28T17:00:00,261-0013,60,6,,,,395,0.19,
HGW2626196856,2017-01-28T17:00:00,276-0046,100,9,10,,,382,0.37,
HGW2550549887,2017-01-28T17:00:00,261-0013,280,,,,656,332,0.1,
HGW3813403007,2017-01-28T17:00:00,261-0013,280,,,,61,563,0.13,
HGW0341161038,2017-01-28T17:00:00,276-0046,330,4,,,,345,0.08,
HGW3506558406,2017-01-28T17:00:00,276-0046,210,28,,,553,476,0.17,
HGW3088922230,2017-01-28T17:00:00,206-0824,210,61,,,272,,,
HGW0807025331,2017-01-28T17:00:00,261-0013,30,6,,,,143,0.06,
HGW3176292276,2017-01-28T17:00:00,276-0046,710,1,,,967,,0.45,
HGW3316354389,2017-01-28T17:00:00,276-0046,150,7,,,,324,0.16,
HGW0549372333,2017-01-28T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T17:00:00,261-0013,140,24,,,14,442,,
HGW3938264288,2017-01-28T17:00:00,261-0013,150,4,,,144,233,,
HGW0960788623,2017-01-28T17:00:00,206-0824,110,15,,,212,689,,
HGW2465318239,2017-01-28T17:00:00,206-0824,60,3,,,,327,,
HGW4201723405,2017-01-28T17:00:00,206-0824,160,43,,,,,,
HGW3464437875,2017-01-28T17:00:00,276-0046,170,3,,,749,532,,
HGW3424705551,2017-01-28T17:00:00,276-0046,100,,,,,472,0.11,
HGW3475679756,2017-01-28T17:00:00,261-0013,190,13,,,,,,
HGW1883670650,2017-01-28T17:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-28T17:00:00,261-0013,160,45,,,806,,,
HGW1724705971,2017-01-28T17:00:00,206-0824,570,2,,,,486,0.12,
HGW2942607227,2017-01-28T17:00:00,261-0013,50,3,,,,385,,
HGW0628187266,2017-01-28T17:00:00,206-0824,180,6,,,174,,,
HGW2700713230,2017-01-28T17:00:00,206-0824,180,,,,,,,
HGW3261148883,2017-01-28T17:00:00,261-0013,150,3,,,18,133,0.06,
HGW1448815520,2017-01-28T17:00:00,261-0013,210,10,50,,228,573,,
HGW3657144636,2017-01-28T17:00:00,276-0046,150,2,,,1,241,0.07,
HGW2862754275,2017-01-28T17:00:00,573-0084,385,24,,,472,,,
HGW2864422167,2017-01-28T17:00:00,274-0063,35,19,10,,,362,0.205,0.034
HGW1145276568,2017-01-28T17:00:00,194-0032,34,26,15,,,174,0.17,
HGW1628028254,2017-01-28T17:00:00,245-0016,278,30,,,1275,,,0.009
HGW3819013474,2017-01-28T17:00:00,245-0016,43,31,20,,,181,0.065,
HGW0109674464,2017-01-28T17:00:00,245-0016,346,34,,,1464,,,0.026
HGW4266179256,2017-01-28T17:00:00,595-0813,86,27,18,,,282,0.085,
HGW2507102389,2017-01-28T17:00:00,245-0016,326,13,,,351,,,0.006
HGW0292545493,2017-01-28T17:00:00,194-0032,212,12,,,6,,,
HGW1888757583,2017-01-28T17:00:00,194-0032,155,10,,,,,,
HGW3087458710,2017-01-28T17:00:00,573-0084,735,12,,,24,,0.245,0.075
HGW1163585690,2017-01-28T17:00:00,573-0084,690,10,,,375,,0.06,0.006
HGW2360924179,2017-01-28T17:00:00,245-0016,184,12,,,50,536,0.195,0.034
HGW2979506575,2017-01-28T17:00:00,573-0084,174,20,1,,,,,
HGW3939678160,2017-01-28T17:00:00,573-0084,298,12,,,187,674,0.605,0.239
HGW1901037140,2017-01-28T17:00:00,573-0084,249,28,,,1305,,,0.001
HGW2794906293,2017-01-28T17:00:00,194-0032,213,25,,,9,,,
HGW1255839825,2017-01-28T17:00:00,573-0084,56,31,21,,91,367,0.265,0.241
HGW1922304917,2017-01-28T17:00:00,274-0063,365,30,,,472,,,0.014
HGW0723606708,2017-01-28T17:00:00,194-0032,181,26,,,,,,
HGW4233223550,2017-01-28T17:00:00,573-0084,104,27,13,,484,307,0.075,
HGW3975340233,2017-01-28T17:00:00,194-0032,174,19,,,181,,,
HGW1770315374,2017-01-28T17:00:00,245-0016,413,36,,,1546,,,0.035
HGW2211161695,2017-01-28T17:00:00,573-0084,39,22,15,,68,85,0.195,0.057
HGW3979453947,2017-01-28T17:00:00,274-0063,63,13,3,,,366,0.075,0.019
HGW3210466135,2017-01-28T17:00:00,573-0084,503,12,,,1118,,,0.026
HGW1150228943,2017-01-28T17:00:00,194-0032,122,16,1,,1083,667,0.205,0.05
HGW3896978369,2017-01-28T17:00:00,245-0016,564,11,,,472,,,
HGW0224584910,2017-01-28T17:00:00,573-0084,97,13,4,,26,319,0.22,0.046
HGW2352450618,2017-01-28T17:00:00,194-0032,512,20,,,1808,,,0.008
HGW1382864968,2017-01-28T17:00:00,194-0032,110,13,,,463,634,0.155,0.01
HGW3299398081,2017-01-28T17:00:00,595-0813,95,16,7,,67,521,0.2,0.016
HGW3556093971,2017-01-28T17:00:00,595-0813,204,19,,,624,,,0.006
HGW1779326846,2017-01-28T17:00:00,595-0813,36,11,5,,,362,0.17,0.043
HGW0980111669,2017-01-28T17:00:00,245-0016,1342,11,,,,672,0.3,0.27
HGW0548855049,2017-01-28T17:00:00,245-0016,205,6,1,,,356,0.09,
HGW2019559833,2017-01-28T17:00:00,194-0032,1210,29,,,2408,,,0.289
HGW3905059517,2017-01-28T17:00:00,274-0063,233,17,,,680,,,0.019
HGW3107087926,2017-01-28T17:00:00,595-0813,322,8,,,229,,,
HGW4090376889,2017-01-28T17:00:00,245-0016,486,6,,,460,667,0.925,0.187
HGW2896326762,2017-01-28T17:00:00,274-0063,49,5,,,,153,0.03,
HGW3027793024,2017-01-28T17:00:00,245-0016,105,7,1,,158,490,0.36,0.212
HGW1337358987,2017-01-28T17:00:00,274-0063,220,20,1,,,449,0.11,
HGW3766800683,2017-01-28T17:00:00,194-0032,71,12,4,,2,314,0.22,0.038
HGW2238224375,2017-01-28T17:00:00,573-0084,87,14,6,,89,507,0.21,0.004
HGW2500187106,2017-01-28T17:00:00,595-0813,48,10,2,,2,471,0.175,0.006
HGW2633657355,2017-01-28T17:00:00,573-0084,155,9,,,527,631,0.33,0.032
HGW3036983001,2017-01-28T17:00:00,595-0813,608,3,,,75,,,0.005
HGW0340690536,2017-01-28T17:00:00,595-0813,308,12,2,,627,491,0.44,0.195
HGW3521173424,2017-01-28T17:00:00,245-0016,95,21,9,,,346,0.325,0.171
HGW2405676507,2017-01-28T17:00:00,274-0063,81,9,,,,521,0.2,0.001
HGW1633016930,2017-01-28T17:00:00,573-0084,123,14,4,,169,634,0.165,0.004
HGW4048014188,2017-01-28T17:00:00,194-0032,197,13,,,,,,
HGW4228193834,2017-01-28T17:00:00,245-0016,399,14,,,,,,
HGW3199834989,2017-01-28T17:00:00,245-0016,50,8,,,,146,0.065,
HGW0852590661,2017-01-28T17:00:00,595-0813,50,8,1,,,172,0.07,
HGW3417223008,2017-01-28T17:00:00,194-0032,46,16,7,,,272,0.295,
HGW0008585550,2017-01-28T17:00:00,573-0084,432,12,,,20,,0.065,0.059
HGW3412860148,2017-01-28T17:00:00,194-0032,48,12,3,,,163,0.065,
HGW0297198766,2017-01-28T17:00:00,595-0813,1088,13,,661,109,677,0.35,0.05
HGW1392167190,2017-01-28T17:00:00,573-0084,49,15,5,,,176,0.065,
HGW0359516503,2017-01-28T17:00:00,194-0032,189,12,2,,132,643,0.175,0.156
HGW2950693375,2017-01-28T17:00:00,573-0084,69,38,,,791,,,
HGW1540053189,2017-01-28T18:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-28T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-28T18:00:00,276-0046,40,,,,,186,0.06,
HGW4192227781,2017-01-28T18:00:00,206-0824,720,,,,509,,0.27,
HGW2440335259,2017-01-28T18:00:00,206-0824,170,,,,20,675,0.18,
HGW0022302486,2017-01-28T18:00:00,276-0046,60,,,,,252,0.11,
HGW0119000400,2017-01-28T18:00:00,276-0046,290,,,,,,,
HGW3729565342,2017-01-28T18:00:00,206-0824,120,,,,,369,0.08,
HGW0527078356,2017-01-28T18:00:00,206-0824,30,,,,,164,0.07,
HGW3418795782,2017-01-28T18:00:00,276-0046,40,,,,438,670,0.47,
HGW4086841355,2017-01-28T18:00:00,261-0013,700,,,,134,,0.1,
HGW2053016894,2017-01-28T18:00:00,261-0013,70,,,,,591,0.48,
HGW2674981515,2017-01-28T18:00:00,276-0046,70,,,,,339,0.18,
HGW4262390424,2017-01-28T18:00:00,276-0046,120,,,,840,681,0.27,
HGW2056923843,2017-01-28T18:00:00,276-0046,160,,,,717,,,
HGW1567490790,2017-01-28T18:00:00,276-0046,340,,,,2007,,,
HGW2731818357,2017-01-28T18:00:00,276-0046,160,,,,74,436,0.3,
HGW0999938138,2017-01-28T18:00:00,261-0013,300,,,,399,516,0.28,
HGW1484386037,2017-01-28T18:00:00,261-0013,50,,,,,280,0.12,
HGW2626196856,2017-01-28T18:00:00,276-0046,150,,,,42,424,0.17,
HGW2550549887,2017-01-28T18:00:00,261-0013,240,,,,212,376,0.2,
HGW3813403007,2017-01-28T18:00:00,261-0013,510,,,,95,302,0.07,
HGW0341161038,2017-01-28T18:00:00,276-0046,200,,,,,304,0.08,
HGW3506558406,2017-01-28T18:00:00,276-0046,200,,,,550,367,0.11,
HGW3088922230,2017-01-28T18:00:00,206-0824,200,,,,1710,,,
HGW0807025331,2017-01-28T18:00:00,261-0013,40,,,,,147,0.06,
HGW3176292276,2017-01-28T18:00:00,276-0046,330,,,,126,,0.06,
HGW3316354389,2017-01-28T18:00:00,276-0046,300,,,,1,471,0.72,
HGW0549372333,2017-01-28T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T18:00:00,261-0013,200,,,,354,545,,
HGW3938264288,2017-01-28T18:00:00,261-0013,140,,,,246,235,,
HGW0960788623,2017-01-28T18:00:00,206-0824,340,,,,451,691,,
HGW2465318239,2017-01-28T18:00:00,206-0824,60,,,,,260,,
HGW4201723405,2017-01-28T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-28T18:00:00,276-0046,290,,,,679,526,,
HGW3424705551,2017-01-28T18:00:00,276-0046,200,,,,,378,0.09,
HGW3475679756,2017-01-28T18:00:00,261-0013,200,,,,,,,
HGW1883670650,2017-01-28T18:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-28T18:00:00,261-0013,490,,,,517,,,
HGW1724705971,2017-01-28T18:00:00,206-0824,910,,,,,502,0.55,
HGW2942607227,2017-01-28T18:00:00,261-0013,150,,,,380,566,,
HGW0628187266,2017-01-28T18:00:00,206-0824,160,,,,230,,,
HGW2700713230,2017-01-28T18:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-01-28T18:00:00,261-0013,160,,,,58,324,0.11,
HGW1448815520,2017-01-28T18:00:00,261-0013,280,,,,325,566,,
HGW3657144636,2017-01-28T18:00:00,276-0046,170,,,,,274,0.07,
HGW2862754275,2017-01-28T18:00:00,573-0084,186,,,,613,,,0.005
HGW2864422167,2017-01-28T18:00:00,274-0063,63,,,,54,500,0.2,0.109
HGW1145276568,2017-01-28T18:00:00,194-0032,103,,,,102,491,0.745,0.086
HGW1628028254,2017-01-28T18:00:00,245-0016,194,,,,292,,,0.027
HGW3819013474,2017-01-28T18:00:00,245-0016,53,,,,,181,0.07,
HGW0109674464,2017-01-28T18:00:00,245-0016,563,,,,1638,,,0.248
HGW4266179256,2017-01-28T18:00:00,595-0813,109,,,,,239,0.075,0.016
HGW2507102389,2017-01-28T18:00:00,245-0016,355,,,,288,,,0.009
HGW0292545493,2017-01-28T18:00:00,194-0032,203,,,,8,,,
HGW1888757583,2017-01-28T18:00:00,194-0032,150,,,,,,,
HGW3087458710,2017-01-28T18:00:00,573-0084,690,,,,70,,0.065,0.025
HGW1163585690,2017-01-28T18:00:00,573-0084,722,,,,277,,,
HGW2360924179,2017-01-28T18:00:00,245-0016,124,,,,98,643,0.195,0.043
HGW2979506575,2017-01-28T18:00:00,573-0084,207,,,,,,,
HGW3939678160,2017-01-28T18:00:00,573-0084,627,,,,,678,0.76,0.19
HGW1901037140,2017-01-28T18:00:00,573-0084,281,,,,1505,,,0.023
HGW2794906293,2017-01-28T18:00:00,194-0032,244,,,,10,,,
HGW1255839825,2017-01-28T18:00:00,573-0084,93,,,,174,467,0.355,0.078
HGW1922304917,2017-01-28T18:00:00,274-0063,224,,,,334,,,0.011
HGW0723606708,2017-01-28T18:00:00,194-0032,199,,,,,,,
HGW4233223550,2017-01-28T18:00:00,573-0084,285,,,,74,514,0.125,
HGW3975340233,2017-01-28T18:00:00,194-0032,255,,,,717,,,0.032
HGW1770315374,2017-01-28T18:00:00,245-0016,202,,,,1029,,,0.152
HGW2211161695,2017-01-28T18:00:00,573-0084,242,,,,133,201,0.125,0.003
HGW3979453947,2017-01-28T18:00:00,274-0063,144,,,,85,334,0.055,0.006
HGW3210466135,2017-01-28T18:00:00,573-0084,214,,,,773,,,0.102
HGW1150228943,2017-01-28T18:00:00,194-0032,344,,,513,927,485,0.15,0.049
HGW3896978369,2017-01-28T18:00:00,245-0016,160,,,,519,,,0.028
HGW0224584910,2017-01-28T18:00:00,573-0084,122,,,,20,365,0.235,0.031
HGW2352450618,2017-01-28T18:00:00,194-0032,157,,,,1068,,,0.05
HGW1382864968,2017-01-28T18:00:00,194-0032,141,,,,272,682,0.145,0.092
HGW3299398081,2017-01-28T18:00:00,595-0813,225,,,,226,546,0.64,0.172
HGW3556093971,2017-01-28T18:00:00,595-0813,186,,,,492,,,
HGW1779326846,2017-01-28T18:00:00,595-0813,43,,,,,318,0.165,0.016
HGW0980111669,2017-01-28T18:00:00,245-0016,580,,,,,670,0.09,0.019
HGW0548855049,2017-01-28T18:00:00,245-0016,123,,,,,250,0.085,0.008
HGW2019559833,2017-01-28T18:00:00,194-0032,527,,,,1026,,,0.01
HGW3905059517,2017-01-28T18:00:00,274-0063,241,,,,1439,,,0.116
HGW3107087926,2017-01-28T18:00:00,595-0813,706,,,,127,,0.38,0.028
HGW4090376889,2017-01-28T18:00:00,245-0016,681,,,,219,665,0.33,0.067
HGW2896326762,2017-01-28T18:00:00,274-0063,71,,,,271,161,0.06,0.005
HGW3027793024,2017-01-28T18:00:00,245-0016,176,,,,198,616,0.155,
HGW1337358987,2017-01-28T18:00:00,274-0063,108,,,,,486,0.125,0.005
HGW3766800683,2017-01-28T18:00:00,194-0032,103,,,,39,579,0.69,0.127
HGW2238224375,2017-01-28T18:00:00,573-0084,58,,,,43,591,0.29,0.061
HGW2500187106,2017-01-28T18:00:00,595-0813,107,,,,1,515,0.15,0.01
HGW2633657355,2017-01-28T18:00:00,573-0084,161,,,,423,662,0.49,0.086
HGW3036983001,2017-01-28T18:00:00,595-0813,330,,,,,,,
HGW0340690536,2017-01-28T18:00:00,595-0813,212,,,,148,615,0.185,0.019
HGW3521173424,2017-01-28T18:00:00,245-0016,628,,,,,618,0.67,0.103
HGW2405676507,2017-01-28T18:00:00,274-0063,63,,,,,338,0.12,
HGW1633016930,2017-01-28T18:00:00,573-0084,209,,,,102,674,0.17,0.007
HGW4048014188,2017-01-28T18:00:00,194-0032,222,,,,,,,
HGW4228193834,2017-01-28T18:00:00,245-0016,427,,,,3,,,
HGW3199834989,2017-01-28T18:00:00,245-0016,60,,,,,149,0.065,
HGW0852590661,2017-01-28T18:00:00,595-0813,56,,,,,162,0.065,
HGW3417223008,2017-01-28T18:00:00,194-0032,58,,,,,259,0.215,
HGW0008585550,2017-01-28T18:00:00,573-0084,257,,,,,,0.005,0.002
HGW3412860148,2017-01-28T18:00:00,194-0032,57,,,,,148,0.06,
HGW0297198766,2017-01-28T18:00:00,595-0813,837,,,,,672,0.175,0.173
HGW1392167190,2017-01-28T18:00:00,573-0084,58,,,,157,217,0.065,
HGW0359516503,2017-01-28T18:00:00,194-0032,172,,,,176,676,0.235,0.007
