hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2017-01-16T16:00:00,261-0013,660,,,,,482,0.11,
HGW1484386037,2017-01-16T16:00:00,261-0013,80,,,,,362,0.21,
HGW2626196856,2017-01-16T16:00:00,276-0046,100,,,,15,501,0.18,
HGW2550549887,2017-01-16T16:00:00,261-0013,290,,,,173,183,0.08,
HGW3813403007,2017-01-16T16:00:00,261-0013,390,,,,,559,0.27,
HGW0341161038,2017-01-16T16:00:00,276-0046,220,,,,488,601,0.18,
HGW3506558406,2017-01-16T16:00:00,276-0046,210,43,,,941,298,0.1,
HGW3088922230,2017-01-16T16:00:00,206-0824,2410,39,,,,,,
HGW0807025331,2017-01-16T16:00:00,261-0013,420,,,,160,366,0.08,
HGW3176292276,2017-01-16T16:00:00,276-0046,220,,,,,,,
HGW3316354389,2017-01-16T16:00:00,276-0046,240,,,,67,422,0.16,
HGW0549372333,2017-01-16T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T16:00:00,261-0013,280,,,,107,497,,
HGW3938264288,2017-01-16T16:00:00,261-0013,120,,,,274,326,,
HGW0960788623,2017-01-16T16:00:00,206-0824,1060,,,,,478,,
HGW2465318239,2017-01-16T16:00:00,206-0824,110,,,,109,606,,
HGW4201723405,2017-01-16T16:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-16T16:00:00,276-0046,870,,,,,325,,
HGW3424705551,2017-01-16T16:00:00,276-0046,330,,,,,,,
HGW3475679756,2017-01-16T16:00:00,261-0013,50,,10,,,177,0.09,
HGW0011113187,2017-01-16T16:00:00,261-0013,2300,,,,,,,
HGW1724705971,2017-01-16T16:00:00,206-0824,170,,,,,608,0.74,
HGW2942607227,2017-01-16T16:00:00,261-0013,80,,,,,366,,
HGW0628187266,2017-01-16T16:00:00,206-0824,550,,,,,,,
HGW2700713230,2017-01-16T16:00:00,206-0824,310,,,,,,0.03,
HGW3261148883,2017-01-16T16:00:00,261-0013,1000,,,,,4,0.02,
HGW3657144636,2017-01-16T16:00:00,276-0046,170,,,,38,155,0.06,
HGW2862754275,2017-01-16T16:00:00,573-0084,282,487,243,,4,,,
HGW2864422167,2017-01-16T16:00:00,274-0063,33,266,201,,,296,0.085,0.013
HGW1145276568,2017-01-16T16:00:00,194-0032,26,300,253,,102,214,0.185,
HGW1628028254,2017-01-16T16:00:00,245-0016,588,498,246,,317,,,0.009
HGW3819013474,2017-01-16T16:00:00,245-0016,14,478,422,,,357,0.385,
HGW0109674464,2017-01-16T16:00:00,245-0016,593,512,174,,364,,,0.01
HGW4266179256,2017-01-16T16:00:00,595-0813,44,438,372,,,201,0.065,
HGW2507102389,2017-01-16T16:00:00,245-0016,407,502,223,,153,,,0.016
HGW0292545493,2017-01-16T16:00:00,194-0032,661,447,242,,852,,,0.025
HGW1888757583,2017-01-16T16:00:00,194-0032,39,348,219,,,,,
HGW3087458710,2017-01-16T16:00:00,573-0084,658,210,,,324,,,0.037
HGW1163585690,2017-01-16T16:00:00,573-0084,625,283,136,,,429,0.175,0.004
HGW2360924179,2017-01-16T16:00:00,245-0016,47,331,251,,59,341,0.095,0.008
HGW2979506575,2017-01-16T16:00:00,573-0084,112,448,291,,,,,0.001
HGW3939678160,2017-01-16T16:00:00,573-0084,29,404,369,,375,351,0.165,0.008
HGW1901037140,2017-01-16T16:00:00,573-0084,1178,567,175,,694,,,0.046
HGW2794906293,2017-01-16T16:00:00,194-0032,602,515,202,,326,,,0.005
HGW1255839825,2017-01-16T16:00:00,573-0084,17,458,395,,70,486,0.175,0.057
HGW1922304917,2017-01-16T16:00:00,274-0063,53,546,381,,62,,,0.013
HGW0723606708,2017-01-16T16:00:00,194-0032,55,491,348,,1,,,
HGW4233223550,2017-01-16T16:00:00,573-0084,9,452,406,,,168,0.065,
HGW3975340233,2017-01-16T16:00:00,194-0032,247,430,239,,116,,,0.004
HGW1770315374,2017-01-16T16:00:00,245-0016,376,502,234,,240,,,0.004
HGW2211161695,2017-01-16T16:00:00,573-0084,7,406,373,,5,91,0.06,0.037
HGW3979453947,2017-01-16T16:00:00,274-0063,45,378,254,,317,549,0.185,0.161
HGW3210466135,2017-01-16T16:00:00,573-0084,36,394,261,,,,,
HGW1150228943,2017-01-16T16:00:00,194-0032,510,372,181,,,340,0.1,0.013
HGW3896978369,2017-01-16T16:00:00,245-0016,744,399,18,,173,,,0.23
HGW0224584910,2017-01-16T16:00:00,573-0084,10,441,387,,,229,0.065,
HGW2352450618,2017-01-16T16:00:00,194-0032,1833,455,33,,867,,,0.048
HGW1382864968,2017-01-16T16:00:00,194-0032,49,287,225,,361,649,0.055,0.007
HGW3299398081,2017-01-16T16:00:00,595-0813,24,377,327,,25,575,0.155,0.046
HGW3556093971,2017-01-16T16:00:00,595-0813,179,417,212,,372,,,
HGW1779326846,2017-01-16T16:00:00,595-0813,89,330,258,,126,515,0.21,0.047
HGW0980111669,2017-01-16T16:00:00,245-0016,60,340,162,,467,563,0.115,0.191
HGW0548855049,2017-01-16T16:00:00,245-0016,540,366,93,,121,,,
HGW2019559833,2017-01-16T16:00:00,194-0032,1383,495,2,,1155,,,0.018
HGW3905059517,2017-01-16T16:00:00,274-0063,505,374,192,,9,,,0.019
HGW3107087926,2017-01-16T16:00:00,595-0813,107,342,252,,78,456,0.2,0.004
HGW4090376889,2017-01-16T16:00:00,245-0016,272,351,193,,185,633,0.19,0.016
HGW2896326762,2017-01-16T16:00:00,274-0063,53,300,205,,214,674,0.13,0.004
HGW3027793024,2017-01-16T16:00:00,245-0016,31,394,288,,282,679,0.425,0.128
HGW1337358987,2017-01-16T16:00:00,274-0063,32,443,373,,,220,0.065,0.005
HGW3766800683,2017-01-16T16:00:00,194-0032,55,526,406,,38,612,0.215,0.002
HGW2238224375,2017-01-16T16:00:00,573-0084,17,452,349,,68,584,0.32,0.039
HGW2500187106,2017-01-16T16:00:00,595-0813,270,434,250,,27,343,0.095,
HGW2633657355,2017-01-16T16:00:00,573-0084,493,431,177,,273,,0.005,0.038
HGW3036983001,2017-01-16T16:00:00,595-0813,15,293,238,,,238,0.065,0.036
HGW0340690536,2017-01-16T16:00:00,595-0813,6,377,322,,,278,0.165,
HGW3521173424,2017-01-16T16:00:00,245-0016,24,503,444,,,347,0.09,
HGW2405676507,2017-01-16T16:00:00,274-0063,36,363,269,,99,596,0.145,
HGW1633016930,2017-01-16T16:00:00,573-0084,13,416,374,,,179,0.06,
HGW4048014188,2017-01-16T16:00:00,194-0032,7,506,455,,,155,0.08,
HGW4228193834,2017-01-16T16:00:00,245-0016,380,375,201,,1492,,0.02,0.006
HGW3199834989,2017-01-16T16:00:00,245-0016,159,439,255,,218,479,0.19,0.03
HGW0852590661,2017-01-16T16:00:00,595-0813,9,438,388,,224,177,0.085,
HGW3417223008,2017-01-16T16:00:00,194-0032,17,368,248,,,527,0.16,0.118
HGW0008585550,2017-01-16T16:00:00,573-0084,358,485,204,,1,,0.01,0.024
HGW3412860148,2017-01-16T16:00:00,194-0032,178,143,30,18,11,334,0.44,0.016
HGW0297198766,2017-01-16T16:00:00,595-0813,62,376,153,,,412,0.11,
HGW1392167190,2017-01-16T16:00:00,573-0084,33,530,442,,174,621,0.185,0.014
HGW0359516503,2017-01-16T16:00:00,194-0032,104,525,343,,312,539,0.435,0.018
HGW2950693375,2017-01-16T16:00:00,573-0084,13,615,499,,209,,,
HGW1540053189,2017-01-16T17:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-16T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-16T17:00:00,276-0046,750,,,,347,,0.71,
HGW4192227781,2017-01-16T17:00:00,206-0824,940,,,,,621,0.62,
HGW2440335259,2017-01-16T17:00:00,206-0824,1460,,,,,644,0.17,
HGW0022302486,2017-01-16T17:00:00,276-0046,210,,,,87,386,0.64,
HGW0119000400,2017-01-16T17:00:00,276-0046,50,,,,,294,0.08,
HGW3729565342,2017-01-16T17:00:00,206-0824,730,,,,130,338,0.08,
HGW0527078356,2017-01-16T17:00:00,206-0824,220,,,,548,485,0.24,
HGW3418795782,2017-01-16T17:00:00,276-0046,260,,,,342,480,0.29,
HGW4086841355,2017-01-16T17:00:00,261-0013,1230,,,,,,0.13,
HGW2053016894,2017-01-16T17:00:00,261-0013,110,,,,35,674,0.76,
HGW2674981515,2017-01-16T17:00:00,276-0046,270,,,,161,340,0.57,
HGW4262390424,2017-01-16T17:00:00,276-0046,170,,,,,391,0.31,
HGW2056923843,2017-01-16T17:00:00,276-0046,1970,,,,,,,
HGW1567490790,2017-01-16T17:00:00,276-0046,2580,,,,,,,
HGW2731818357,2017-01-16T17:00:00,276-0046,150,,,,228,500,0.57,
HGW0999938138,2017-01-16T17:00:00,261-0013,910,,,,,502,0.14,
HGW1484386037,2017-01-16T17:00:00,261-0013,70,,,,,390,0.23,
HGW2626196856,2017-01-16T17:00:00,276-0046,120,,,,158,624,0.29,
HGW2550549887,2017-01-16T17:00:00,261-0013,180,,,,624,670,0.16,
HGW3813403007,2017-01-16T17:00:00,261-0013,560,,,,,527,0.41,
HGW0341161038,2017-01-16T17:00:00,276-0046,1010,,,659,235,633,0.16,
HGW3506558406,2017-01-16T17:00:00,276-0046,890,4,,,220,515,0.21,
HGW3088922230,2017-01-16T17:00:00,206-0824,2070,,,,,,,
HGW0807025331,2017-01-16T17:00:00,261-0013,430,,,,268,372,0.1,
HGW3176292276,2017-01-16T17:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-16T17:00:00,276-0046,290,,,,258,495,0.24,
HGW0549372333,2017-01-16T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T17:00:00,261-0013,150,,,,19,520,,
HGW3938264288,2017-01-16T17:00:00,261-0013,110,,,,309,392,,
HGW0960788623,2017-01-16T17:00:00,206-0824,1400,,,,,537,,
HGW2465318239,2017-01-16T17:00:00,206-0824,100,,,,,544,,
HGW4201723405,2017-01-16T17:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-16T17:00:00,276-0046,680,,,,,628,,
HGW3424705551,2017-01-16T17:00:00,276-0046,350,,,,,,0.02,
HGW3475679756,2017-01-16T17:00:00,261-0013,60,,,,,189,0.14,
HGW0011113187,2017-01-16T17:00:00,261-0013,2090,,,,,,,
HGW1724705971,2017-01-16T17:00:00,206-0824,180,,,,,550,0.38,
HGW2942607227,2017-01-16T17:00:00,261-0013,100,,,,,345,,
HGW0628187266,2017-01-16T17:00:00,206-0824,510,,,,,,,
HGW2700713230,2017-01-16T17:00:00,206-0824,430,,,,120,,0.03,
HGW3261148883,2017-01-16T17:00:00,261-0013,360,,,,,174,0.34,
HGW3657144636,2017-01-16T17:00:00,276-0046,140,,,,,160,0.08,
HGW2862754275,2017-01-16T17:00:00,573-0084,502,,,,,,,
HGW2864422167,2017-01-16T17:00:00,274-0063,61,1,,,,252,0.075,0.015
HGW1145276568,2017-01-16T17:00:00,194-0032,90,,,,,504,0.91,0.051
HGW1628028254,2017-01-16T17:00:00,245-0016,294,,,,879,,,0.004
HGW3819013474,2017-01-16T17:00:00,245-0016,67,,,,,212,0.065,
HGW0109674464,2017-01-16T17:00:00,245-0016,461,1,,,1693,,,0.051
HGW4266179256,2017-01-16T17:00:00,595-0813,108,1,,,,234,0.065,
HGW2507102389,2017-01-16T17:00:00,245-0016,316,,,,108,,,0.009
HGW0292545493,2017-01-16T17:00:00,194-0032,167,,,,2102,,,0.219
HGW1888757583,2017-01-16T17:00:00,194-0032,158,,,,,,,
HGW3087458710,2017-01-16T17:00:00,573-0084,803,1,,,228,,0.07,
HGW1163585690,2017-01-16T17:00:00,573-0084,1214,,,,,368,0.13,0.002
HGW2360924179,2017-01-16T17:00:00,245-0016,334,,,,75,619,0.165,0.005
HGW2979506575,2017-01-16T17:00:00,573-0084,231,,,,995,,,0.02
HGW3939678160,2017-01-16T17:00:00,573-0084,320,,,,328,496,0.14,0.066
HGW1901037140,2017-01-16T17:00:00,573-0084,432,,,,1876,,,0.181
HGW2794906293,2017-01-16T17:00:00,194-0032,181,,,,1452,,,0.006
HGW1255839825,2017-01-16T17:00:00,573-0084,107,1,,,88,677,0.405,0.226
HGW1922304917,2017-01-16T17:00:00,274-0063,203,1,,,674,,,0.01
HGW0723606708,2017-01-16T17:00:00,194-0032,193,,,,299,,,
HGW4233223550,2017-01-16T17:00:00,573-0084,44,,,,15,197,0.14,
HGW3975340233,2017-01-16T17:00:00,194-0032,165,,,,686,,,0.011
HGW1770315374,2017-01-16T17:00:00,245-0016,339,1,,,1916,,,0.197
HGW2211161695,2017-01-16T17:00:00,573-0084,59,,,,9,86,0.07,0.011
HGW3979453947,2017-01-16T17:00:00,274-0063,181,,,,456,560,0.14,0.073
HGW3210466135,2017-01-16T17:00:00,573-0084,265,,,,1464,,,0.013
HGW1150228943,2017-01-16T17:00:00,194-0032,1127,,,,,681,0.36,0.007
HGW3896978369,2017-01-16T17:00:00,245-0016,162,,,,554,,,
HGW0224584910,2017-01-16T17:00:00,573-0084,80,,,,,225,0.2,0.008
HGW2352450618,2017-01-16T17:00:00,194-0032,191,,,,1671,,,0.023
HGW1382864968,2017-01-16T17:00:00,194-0032,305,,,,84,683,0.02,0.018
HGW3299398081,2017-01-16T17:00:00,595-0813,265,,,,345,548,0.685,0.178
HGW3556093971,2017-01-16T17:00:00,595-0813,270,,,,821,,,0.023
HGW1779326846,2017-01-16T17:00:00,595-0813,48,,,,244,418,0.18,
HGW0980111669,2017-01-16T17:00:00,245-0016,1006,,,,,629,0.125,0.091
HGW0548855049,2017-01-16T17:00:00,245-0016,810,,,,155,,,0.007
HGW2019559833,2017-01-16T17:00:00,194-0032,695,,,355,2047,,,0.339
HGW3905059517,2017-01-16T17:00:00,274-0063,215,,,,1285,,,0.156
HGW3107087926,2017-01-16T17:00:00,595-0813,254,,,,113,585,0.41,
HGW4090376889,2017-01-16T17:00:00,245-0016,542,,,,543,530,0.555,0.266
HGW2896326762,2017-01-16T17:00:00,274-0063,165,,,,295,626,0.135,0.022
HGW3027793024,2017-01-16T17:00:00,245-0016,125,,,,172,676,0.285,0.18
HGW1337358987,2017-01-16T17:00:00,274-0063,103,,,,,238,0.08,0.005
HGW3766800683,2017-01-16T17:00:00,194-0032,424,,,,,672,0.265,0.059
HGW2238224375,2017-01-16T17:00:00,573-0084,141,,,,229,391,0.13,0.005
HGW2500187106,2017-01-16T17:00:00,595-0813,742,,,,84,325,0.105,0.161
HGW2633657355,2017-01-16T17:00:00,573-0084,812,,,,1312,,0.075,0.031
HGW3036983001,2017-01-16T17:00:00,595-0813,177,,,,121,293,0.08,0.005
HGW0340690536,2017-01-16T17:00:00,595-0813,935,,,,,532,0.59,0.234
HGW3521173424,2017-01-16T17:00:00,245-0016,164,1,,,,507,0.965,0.061
HGW2405676507,2017-01-16T17:00:00,274-0063,177,,,,,495,0.12,0.001
HGW1633016930,2017-01-16T17:00:00,573-0084,61,,,,,180,0.065,
HGW4048014188,2017-01-16T17:00:00,194-0032,1225,,,,,571,0.175,0.046
HGW4228193834,2017-01-16T17:00:00,245-0016,710,,,,946,,0.28,0.033
HGW3199834989,2017-01-16T17:00:00,245-0016,377,,,,287,481,0.135,0.02
HGW0852590661,2017-01-16T17:00:00,595-0813,311,,,,491,451,0.375,0.175
HGW3417223008,2017-01-16T17:00:00,194-0032,237,,,,331,310,0.19,0.01
HGW0008585550,2017-01-16T17:00:00,573-0084,515,,,,,,,
HGW3412860148,2017-01-16T17:00:00,194-0032,130,,,19,,317,0.29,0.002
HGW0297198766,2017-01-16T17:00:00,595-0813,823,,,,,308,0.28,0.004
HGW1392167190,2017-01-16T17:00:00,573-0084,103,,,,53,615,0.16,0.017
HGW0359516503,2017-01-16T17:00:00,194-0032,392,,,,119,394,0.485,0.171
HGW2950693375,2017-01-16T17:00:00,573-0084,70,,,,929,,,
HGW1540053189,2017-01-16T18:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-16T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-16T18:00:00,276-0046,720,,,,523,,0.66,
HGW4192227781,2017-01-16T18:00:00,206-0824,1000,,,,,680,0.33,
HGW2440335259,2017-01-16T18:00:00,206-0824,1690,,,,,372,0.1,
HGW0022302486,2017-01-16T18:00:00,276-0046,150,,,,130,325,0.54,
HGW0119000400,2017-01-16T18:00:00,276-0046,150,,,,65,330,0.09,
HGW3729565342,2017-01-16T18:00:00,206-0824,930,,,,139,153,0.03,
HGW0527078356,2017-01-16T18:00:00,206-0824,70,,,,,385,0.21,
HGW3418795782,2017-01-16T18:00:00,276-0046,580,,,,176,670,0.48,
HGW4086841355,2017-01-16T18:00:00,261-0013,1100,,,,,,0.15,
HGW2053016894,2017-01-16T18:00:00,261-0013,140,,,,240,664,0.58,
HGW2674981515,2017-01-16T18:00:00,276-0046,500,,,,572,331,0.32,
HGW4262390424,2017-01-16T18:00:00,276-0046,1070,,,,,522,0.47,
HGW2056923843,2017-01-16T18:00:00,276-0046,970,,,,,,,
HGW1567490790,2017-01-16T18:00:00,276-0046,2430,,,,,,,
HGW2731818357,2017-01-16T18:00:00,276-0046,150,,,,96,506,0.45,
HGW0999938138,2017-01-16T18:00:00,261-0013,970,,,,,502,0.25,
HGW1484386037,2017-01-16T18:00:00,261-0013,80,,,,,357,0.16,
HGW2626196856,2017-01-16T18:00:00,276-0046,150,,,,173,618,0.23,
HGW2550549887,2017-01-16T18:00:00,261-0013,450,,,,109,518,0.13,
HGW3813403007,2017-01-16T18:00:00,261-0013,560,,,,,559,0.41,
HGW0341161038,2017-01-16T18:00:00,276-0046,530,,,,,615,0.19,
HGW3506558406,2017-01-16T18:00:00,276-0046,1290,,,,,693,0.42,
HGW3088922230,2017-01-16T18:00:00,206-0824,2040,,,,,,,
HGW0807025331,2017-01-16T18:00:00,261-0013,1770,,,650,160,373,0.37,
HGW3176292276,2017-01-16T18:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-16T18:00:00,276-0046,260,,,,19,532,0.45,
HGW0549372333,2017-01-16T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T18:00:00,261-0013,140,,,,73,542,,
HGW3938264288,2017-01-16T18:00:00,261-0013,140,,,,253,471,,
HGW0960788623,2017-01-16T18:00:00,206-0824,1510,,,,,688,,
HGW2465318239,2017-01-16T18:00:00,206-0824,180,,,,401,562,,
HGW4201723405,2017-01-16T18:00:00,206-0824,210,,,,,,,
HGW3464437875,2017-01-16T18:00:00,276-0046,970,,,,,546,,
HGW3424705551,2017-01-16T18:00:00,276-0046,400,,,,,,0.02,
HGW3475679756,2017-01-16T18:00:00,261-0013,500,,,,1763,329,0.8,
HGW0011113187,2017-01-16T18:00:00,261-0013,1860,,,,,,,
HGW1724705971,2017-01-16T18:00:00,206-0824,50,,,,,496,0.34,
HGW2942607227,2017-01-16T18:00:00,261-0013,270,,,,604,391,,
HGW0628187266,2017-01-16T18:00:00,206-0824,540,,,,,,,
HGW2700713230,2017-01-16T18:00:00,206-0824,890,,,,1100,,0.03,
HGW3261148883,2017-01-16T18:00:00,261-0013,990,,,,,410,0.18,
HGW3657144636,2017-01-16T18:00:00,276-0046,140,,,,58,161,0.06,
HGW2862754275,2017-01-16T18:00:00,573-0084,492,,,,4,,,
HGW2864422167,2017-01-16T18:00:00,274-0063,53,,,,,207,0.06,0.078
HGW1145276568,2017-01-16T18:00:00,194-0032,48,,,,25,340,0.33,0.063
HGW1628028254,2017-01-16T18:00:00,245-0016,297,,,,1073,,,0.003
HGW3819013474,2017-01-16T18:00:00,245-0016,213,,,,,360,0.665,0.159
HGW0109674464,2017-01-16T18:00:00,245-0016,586,,,,321,,,0.042
HGW4266179256,2017-01-16T18:00:00,595-0813,189,,,,361,303,0.585,0.201
HGW2507102389,2017-01-16T18:00:00,245-0016,287,,,,641,,,0.008
HGW0292545493,2017-01-16T18:00:00,194-0032,873,,,,478,,,0.021
HGW1888757583,2017-01-16T18:00:00,194-0032,159,,,,,,,
HGW3087458710,2017-01-16T18:00:00,573-0084,404,,,,94,,0.59,0.204
HGW1163585690,2017-01-16T18:00:00,573-0084,1154,,,,,369,0.195,0.214
HGW2360924179,2017-01-16T18:00:00,245-0016,123,,,,9,643,0.255,0.036
HGW2979506575,2017-01-16T18:00:00,573-0084,212,,,,101,,,0.009
HGW3939678160,2017-01-16T18:00:00,573-0084,207,,,,1251,620,0.365,0.212
HGW1901037140,2017-01-16T18:00:00,573-0084,1864,,,,,,,0.018
HGW2794906293,2017-01-16T18:00:00,194-0032,730,,,,1149,,,0.012
HGW1255839825,2017-01-16T18:00:00,573-0084,154,,,,262,644,0.525,0.09
HGW1922304917,2017-01-16T18:00:00,274-0063,211,,,,407,,,0.001
HGW0723606708,2017-01-16T18:00:00,194-0032,210,,,,1815,,,
HGW4233223550,2017-01-16T18:00:00,573-0084,107,,,,680,484,0.195,0.011
HGW3975340233,2017-01-16T18:00:00,194-0032,267,,,,526,,,0.02
HGW1770315374,2017-01-16T18:00:00,245-0016,539,,,,202,,,0.024
HGW2211161695,2017-01-16T18:00:00,573-0084,49,,,,,90,0.08,0.089
HGW3979453947,2017-01-16T18:00:00,274-0063,172,,,,188,676,0.105,0.012
HGW3210466135,2017-01-16T18:00:00,573-0084,279,,,,1367,,,0.055
HGW1150228943,2017-01-16T18:00:00,194-0032,1439,,,,,685,0.32,0.045
HGW3896978369,2017-01-16T18:00:00,245-0016,255,,,,565,,,
HGW0224584910,2017-01-16T18:00:00,573-0084,119,,,,38,382,0.47,0.113
HGW2352450618,2017-01-16T18:00:00,194-0032,1283,,,,220,,,0.02
HGW1382864968,2017-01-16T18:00:00,194-0032,898,,,,,375,0.035,0.047
HGW3299398081,2017-01-16T18:00:00,595-0813,149,,,,383,663,0.53,0.156
HGW3556093971,2017-01-16T18:00:00,595-0813,175,,,,666,,,0.014
HGW1779326846,2017-01-16T18:00:00,595-0813,157,,,,153,676,0.17,0.022
HGW0980111669,2017-01-16T18:00:00,245-0016,695,,,,,566,0.085,0.013
HGW0548855049,2017-01-16T18:00:00,245-0016,764,,,,332,,,0.027
HGW2019559833,2017-01-16T18:00:00,194-0032,2465,,,296,,,,0.006
HGW3905059517,2017-01-16T18:00:00,274-0063,897,,,,1286,,,0.086
HGW3107087926,2017-01-16T18:00:00,595-0813,272,,,,268,502,0.24,0.002
HGW4090376889,2017-01-16T18:00:00,245-0016,342,,,,1160,577,0.58,0.058
HGW2896326762,2017-01-16T18:00:00,274-0063,136,,,,354,246,0.075,
HGW3027793024,2017-01-16T18:00:00,245-0016,136,,,,871,681,0.36,0.057
HGW1337358987,2017-01-16T18:00:00,274-0063,132,,,,91,411,0.8,0.293
HGW3766800683,2017-01-16T18:00:00,194-0032,342,,,,,676,0.485,0.03
HGW2238224375,2017-01-16T18:00:00,573-0084,209,,,,189,480,0.175,0.018
HGW2500187106,2017-01-16T18:00:00,595-0813,377,,,,51,657,0.47,0.103
HGW2633657355,2017-01-16T18:00:00,573-0084,1713,,,,225,,0.035,0.023
HGW3036983001,2017-01-16T18:00:00,595-0813,230,,,,961,473,0.45,0.152
HGW0340690536,2017-01-16T18:00:00,595-0813,1474,,,,,626,0.535,0.071
HGW3521173424,2017-01-16T18:00:00,245-0016,623,,,,,564,0.51,0.044
HGW2405676507,2017-01-16T18:00:00,274-0063,411,,,,915,363,0.095,0.001
HGW1633016930,2017-01-16T18:00:00,573-0084,62,,,,,187,0.06,
HGW4048014188,2017-01-16T18:00:00,194-0032,1192,,,,,685,0.19,0.022
HGW4228193834,2017-01-16T18:00:00,245-0016,768,,,,568,,0.06,0.017
HGW3199834989,2017-01-16T18:00:00,245-0016,212,,,,141,624,0.16,0.004
HGW0852590661,2017-01-16T18:00:00,595-0813,257,,,,196,555,0.96,0.271
HGW3417223008,2017-01-16T18:00:00,194-0032,258,,,,207,550,0.22,0.023
HGW0008585550,2017-01-16T18:00:00,573-0084,438,,,,1,,,
HGW3412860148,2017-01-16T18:00:00,194-0032,126,,,,,253,0.185,0.001
HGW0297198766,2017-01-16T18:00:00,595-0813,1109,,,,,489,0.14,0.231
HGW1392167190,2017-01-16T18:00:00,573-0084,192,,,,11,529,0.135,
HGW0359516503,2017-01-16T18:00:00,194-0032,220,,,,364,486,0.145,0.095
HGW2950693375,2017-01-16T18:00:00,573-0084,70,,,,1032,,,
HGW1540053189,2017-01-16T19:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-16T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-16T19:00:00,276-0046,770,,,,323,,0.76,
HGW4192227781,2017-01-16T19:00:00,206-0824,890,,,,,679,0.28,
HGW2440335259,2017-01-16T19:00:00,206-0824,1630,,,,,457,0.73,
HGW0022302486,2017-01-16T19:00:00,276-0046,190,,,,86,381,0.38,
HGW0119000400,2017-01-16T19:00:00,276-0046,430,,,,944,311,0.1,
HGW3729565342,2017-01-16T19:00:00,206-0824,1060,,,,147,,0.01,
HGW0527078356,2017-01-16T19:00:00,206-0824,150,,,,,362,0.21,
HGW3418795782,2017-01-16T19:00:00,276-0046,470,,,,,597,0.25,
HGW4086841355,2017-01-16T19:00:00,261-0013,1290,,,,,,0.48,
HGW2053016894,2017-01-16T19:00:00,261-0013,150,,,,380,632,0.16,
HGW2674981515,2017-01-16T19:00:00,276-0046,240,,,,,339,0.3,
HGW4262390424,2017-01-16T19:00:00,276-0046,1710,,,,,678,0.41,
HGW2056923843,2017-01-16T19:00:00,276-0046,870,,,,,,,
HGW1567490790,2017-01-16T19:00:00,276-0046,2140,,,,,,,
HGW2731818357,2017-01-16T19:00:00,276-0046,70,,,,,335,0.35,
HGW0999938138,2017-01-16T19:00:00,261-0013,660,,,,,499,0.12,
HGW1484386037,2017-01-16T19:00:00,261-0013,140,,,,,539,0.39,
HGW2626196856,2017-01-16T19:00:00,276-0046,160,,,,235,543,0.22,
HGW2550549887,2017-01-16T19:00:00,261-0013,760,,,,,531,0.31,
HGW3813403007,2017-01-16T19:00:00,261-0013,1290,,,,,556,0.45,
HGW0341161038,2017-01-16T19:00:00,276-0046,480,,,,,545,0.13,
HGW3506558406,2017-01-16T19:00:00,276-0046,750,,,,,684,0.17,
HGW3088922230,2017-01-16T19:00:00,206-0824,3980,,,,,,,
HGW0807025331,2017-01-16T19:00:00,261-0013,860,,,,,370,0.16,
HGW3176292276,2017-01-16T19:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-16T19:00:00,276-0046,260,,,,25,595,0.35,
HGW0549372333,2017-01-16T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T19:00:00,261-0013,130,,,,5,351,,
HGW3938264288,2017-01-16T19:00:00,261-0013,120,,,,255,333,,
HGW0960788623,2017-01-16T19:00:00,206-0824,1580,,,,,679,,
HGW2465318239,2017-01-16T19:00:00,206-0824,280,,,,233,412,,
HGW4201723405,2017-01-16T19:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-16T19:00:00,276-0046,1490,,,,,520,,
HGW3424705551,2017-01-16T19:00:00,276-0046,340,,,,,,,
HGW3475679756,2017-01-16T19:00:00,261-0013,300,,,,542,368,0.36,
HGW0011113187,2017-01-16T19:00:00,261-0013,780,,,,,,,
HGW1724705971,2017-01-16T19:00:00,206-0824,160,,,,,515,0.34,
HGW2942607227,2017-01-16T19:00:00,261-0013,440,,,,408,362,,
HGW0628187266,2017-01-16T19:00:00,206-0824,1610,,,,,135,,
HGW2700713230,2017-01-16T19:00:00,206-0824,930,,,,1096,,0.14,
HGW3261148883,2017-01-16T19:00:00,261-0013,1000,,,,,700,0.18,
HGW3657144636,2017-01-16T19:00:00,276-0046,150,,,,,162,0.07,
