hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2017-01-24T16:00:00,276-0046,220,72,20,,,656,0.18,
HGW4086841355,2017-01-24T16:00:00,261-0013,210,102,10,,362,477,0.15,
HGW2053016894,2017-01-24T16:00:00,261-0013,90,101,60,,,567,0.72,
HGW2674981515,2017-01-24T16:00:00,276-0046,70,69,20,,458,687,0.42,
HGW4262390424,2017-01-24T16:00:00,276-0046,1050,63,,,,597,0.26,
HGW2056923843,2017-01-24T16:00:00,276-0046,640,86,,,147,,,
HGW1567490790,2017-01-24T16:00:00,276-0046,1180,345,,,,,,
HGW2731818357,2017-01-24T16:00:00,276-0046,30,171,90,,6,558,0.25,
HGW0999938138,2017-01-24T16:00:00,261-0013,700,361,,,,489,0.11,
HGW1484386037,2017-01-24T16:00:00,261-0013,,110,80,,,174,0.07,
HGW2626196856,2017-01-24T16:00:00,276-0046,40,152,80,,694,679,0.33,
HGW2550549887,2017-01-24T16:00:00,261-0013,290,41,,,287,373,0.09,
HGW3813403007,2017-01-24T16:00:00,261-0013,990,41,,,,327,0.07,
HGW0341161038,2017-01-24T16:00:00,276-0046,600,147,,,339,,0.03,
HGW3506558406,2017-01-24T16:00:00,276-0046,340,188,20,,,660,0.16,
HGW3088922230,2017-01-24T16:00:00,206-0824,2210,613,,,,,,
HGW0807025331,2017-01-24T16:00:00,261-0013,270,109,10,,1880,683,0.19,
HGW3176292276,2017-01-24T16:00:00,276-0046,280,75,10,,52,,,
HGW3316354389,2017-01-24T16:00:00,276-0046,130,108,40,,1,579,0.21,
HGW0549372333,2017-01-24T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T16:00:00,261-0013,40,252,160,,13,515,,
HGW3938264288,2017-01-24T16:00:00,261-0013,120,78,,,142,232,,
HGW0960788623,2017-01-24T16:00:00,206-0824,1010,157,20,,,654,,
HGW2465318239,2017-01-24T16:00:00,206-0824,690,103,,,197,687,,
HGW4201723405,2017-01-24T16:00:00,206-0824,190,382,,,,,,
HGW3464437875,2017-01-24T16:00:00,276-0046,90,97,60,,,632,,
HGW3424705551,2017-01-24T16:00:00,276-0046,120,62,20,,259,643,0.15,
HGW3475679756,2017-01-24T16:00:00,261-0013,230,148,,,,,,
HGW1883670650,2017-01-24T16:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-01-24T16:00:00,261-0013,370,395,,,,,,
HGW1724705971,2017-01-24T16:00:00,206-0824,1930,75,,,,687,0.62,
HGW2942607227,2017-01-24T16:00:00,261-0013,1220,90,,,,672,,
HGW0628187266,2017-01-24T16:00:00,206-0824,380,100,,,,506,,
HGW2700713230,2017-01-24T16:00:00,206-0824,20,42,20,,,136,0.08,
HGW3261148883,2017-01-24T16:00:00,261-0013,580,59,,,557,,0.49,
HGW3657144636,2017-01-24T16:00:00,276-0046,80,111,60,,2,171,0.07,
HGW2862754275,2017-01-24T16:00:00,573-0084,202,63,,,,,,
HGW2864422167,2017-01-24T16:00:00,274-0063,203,74,,,,,,
HGW1145276568,2017-01-24T16:00:00,194-0032,42,63,32,,65,194,0.155,
HGW1628028254,2017-01-24T16:00:00,245-0016,1125,57,,,567,,,0.009
HGW3819013474,2017-01-24T16:00:00,245-0016,51,48,22,,,288,0.3,0.001
HGW0109674464,2017-01-24T16:00:00,245-0016,1658,65,,,1012,,,0.007
HGW4266179256,2017-01-24T16:00:00,595-0813,68,47,24,,,198,0.065,
HGW2507102389,2017-01-24T16:00:00,245-0016,1112,56,,,34,,,0.008
HGW0292545493,2017-01-24T16:00:00,194-0032,792,61,,,621,,,
HGW1888757583,2017-01-24T16:00:00,194-0032,111,60,2,,,,,
HGW3087458710,2017-01-24T16:00:00,573-0084,758,67,,,,,0.01,0.008
HGW1163585690,2017-01-24T16:00:00,573-0084,792,52,,,,682,0.2,0.001
HGW2360924179,2017-01-24T16:00:00,245-0016,135,54,15,,3,356,0.11,0.005
HGW2979506575,2017-01-24T16:00:00,573-0084,296,65,,,,,,
HGW3939678160,2017-01-24T16:00:00,573-0084,87,42,10,,93,623,0.165,0.023
HGW1901037140,2017-01-24T16:00:00,573-0084,1250,71,,,787,,,0.159
HGW2794906293,2017-01-24T16:00:00,194-0032,1001,63,,,638,,,0.001
HGW1255839825,2017-01-24T16:00:00,573-0084,702,62,,,235,,,0.027
HGW1922304917,2017-01-24T16:00:00,274-0063,116,70,6,,76,,,
HGW0723606708,2017-01-24T16:00:00,194-0032,130,58,3,,,,,
HGW4233223550,2017-01-24T16:00:00,573-0084,29,47,25,,,157,0.06,
HGW3975340233,2017-01-24T16:00:00,194-0032,625,61,,,180,,,0.06
HGW1770315374,2017-01-24T16:00:00,245-0016,541,59,,,395,,,0.034
HGW2211161695,2017-01-24T16:00:00,573-0084,180,39,,,17,,0.08,0.032
HGW3979453947,2017-01-24T16:00:00,274-0063,188,43,,,9,561,0.2,
HGW3210466135,2017-01-24T16:00:00,573-0084,996,57,,,722,,,0.002
HGW1150228943,2017-01-24T16:00:00,194-0032,915,44,20,,,341,0.27,0.008
HGW3896978369,2017-01-24T16:00:00,245-0016,958,59,,,468,,,0.236
HGW0224584910,2017-01-24T16:00:00,573-0084,36,41,19,,,186,0.23,0.009
HGW2352450618,2017-01-24T16:00:00,194-0032,3355,60,,,1588,,,0.031
HGW1382864968,2017-01-24T16:00:00,194-0032,134,25,10,,610,487,0.03,0.019
HGW3299398081,2017-01-24T16:00:00,595-0813,107,47,1,,392,664,0.53,0.115
HGW3556093971,2017-01-24T16:00:00,595-0813,182,63,,,,,,
HGW1779326846,2017-01-24T16:00:00,595-0813,129,43,19,,166,500,0.23,0.021
HGW0980111669,2017-01-24T16:00:00,245-0016,569,39,,,182,,0.255,0.171
HGW0548855049,2017-01-24T16:00:00,245-0016,36,40,20,,,112,0.06,
HGW2019559833,2017-01-24T16:00:00,194-0032,540,57,,,820,,,0.02
HGW3905059517,2017-01-24T16:00:00,274-0063,875,59,,,556,,,
HGW3107087926,2017-01-24T16:00:00,595-0813,32,39,15,,,154,0.065,
HGW4090376889,2017-01-24T16:00:00,245-0016,518,57,,,,664,0.245,0.021
HGW2896326762,2017-01-24T16:00:00,274-0063,29,47,21,,,155,0.03,
HGW3027793024,2017-01-24T16:00:00,245-0016,456,52,,,,680,0.3,0.172
HGW1337358987,2017-01-24T16:00:00,274-0063,92,73,18,,,447,0.13,0.029
HGW3766800683,2017-01-24T16:00:00,194-0032,686,59,,,,624,0.43,
HGW2238224375,2017-01-24T16:00:00,573-0084,156,65,11,,78,494,0.34,0.031
HGW2500187106,2017-01-24T16:00:00,595-0813,468,62,,,242,297,0.095,
HGW2633657355,2017-01-24T16:00:00,573-0084,363,50,9,,,370,0.195,0.081
HGW3036983001,2017-01-24T16:00:00,595-0813,50,44,16,,,201,0.06,
HGW0340690536,2017-01-24T16:00:00,595-0813,908,54,23,,,647,0.19,0.029
HGW3521173424,2017-01-24T16:00:00,245-0016,183,71,2,,,332,0.275,0.032
HGW2405676507,2017-01-24T16:00:00,274-0063,30,56,23,,2,616,0.15,
HGW1633016930,2017-01-24T16:00:00,573-0084,25,55,29,,,170,0.07,
HGW4048014188,2017-01-24T16:00:00,194-0032,42,69,35,,,166,0.08,
HGW4228193834,2017-01-24T16:00:00,245-0016,651,57,,,1252,,0.575,0.014
HGW3199834989,2017-01-24T16:00:00,245-0016,160,52,22,,343,230,0.07,0.008
HGW0852590661,2017-01-24T16:00:00,595-0813,679,48,,,271,,0.155,0.075
HGW3417223008,2017-01-24T16:00:00,194-0032,24,56,28,,1,224,0.06,0.013
HGW0008585550,2017-01-24T16:00:00,573-0084,56,59,16,,,351,0.37,0.013
HGW3412860148,2017-01-24T16:00:00,194-0032,25,57,25,,,146,0.065,
HGW0297198766,2017-01-24T16:00:00,595-0813,25,54,32,,,208,0.08,
HGW1392167190,2017-01-24T16:00:00,573-0084,120,59,10,,63,603,0.305,0.152
HGW0359516503,2017-01-24T16:00:00,194-0032,169,58,2,,167,642,0.155,0.005
HGW2950693375,2017-01-24T16:00:00,573-0084,45,249,44,,4457,,,
HGW1540053189,2017-01-24T17:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-01-24T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2017-01-24T17:00:00,276-0046,160,,,,1720,587,1.38,
HGW4192227781,2017-01-24T17:00:00,206-0824,1320,,,,,683,0.47,
HGW2440335259,2017-01-24T17:00:00,206-0824,870,,,,,649,0.21,
HGW0022302486,2017-01-24T17:00:00,276-0046,80,,,,,307,0.18,
HGW0119000400,2017-01-24T17:00:00,276-0046,540,,,,259,,,
HGW3729565342,2017-01-24T17:00:00,206-0824,600,,,,141,492,0.14,
HGW0527078356,2017-01-24T17:00:00,206-0824,140,,,,250,563,0.34,
HGW3418795782,2017-01-24T17:00:00,276-0046,310,,,,,684,0.45,
HGW4086841355,2017-01-24T17:00:00,261-0013,800,,,,69,624,0.29,
HGW2053016894,2017-01-24T17:00:00,261-0013,130,,,,161,599,0.46,
HGW2674981515,2017-01-24T17:00:00,276-0046,130,,,,751,681,0.45,
HGW4262390424,2017-01-24T17:00:00,276-0046,930,,,,,482,0.24,
HGW2056923843,2017-01-24T17:00:00,276-0046,200,,,,1532,,,
HGW1567490790,2017-01-24T17:00:00,276-0046,500,,,,1564,,,
HGW2731818357,2017-01-24T17:00:00,276-0046,460,,,,,263,0.36,
HGW0999938138,2017-01-24T17:00:00,261-0013,900,,,,,503,0.14,
HGW1484386037,2017-01-24T17:00:00,261-0013,50,,,,,220,0.1,
HGW2626196856,2017-01-24T17:00:00,276-0046,180,,,,346,565,0.29,
HGW2550549887,2017-01-24T17:00:00,261-0013,280,,,,265,356,0.08,
HGW3813403007,2017-01-24T17:00:00,261-0013,1340,,,,,,0.02,
HGW0341161038,2017-01-24T17:00:00,276-0046,1750,,,660,66,,0.03,
HGW3506558406,2017-01-24T17:00:00,276-0046,730,,,,,678,0.24,
HGW3088922230,2017-01-24T17:00:00,206-0824,3020,6,,,,,,
HGW0807025331,2017-01-24T17:00:00,261-0013,2770,,,648,281,686,0.16,
HGW3176292276,2017-01-24T17:00:00,276-0046,600,,,,90,,0.04,
HGW3316354389,2017-01-24T17:00:00,276-0046,170,,,,152,650,0.51,
HGW0549372333,2017-01-24T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T17:00:00,261-0013,150,,,,47,557,,
HGW3938264288,2017-01-24T17:00:00,261-0013,190,9,,,394,450,,
HGW0960788623,2017-01-24T17:00:00,206-0824,2110,,,,,661,,
HGW2465318239,2017-01-24T17:00:00,206-0824,630,,,,450,686,,
HGW4201723405,2017-01-24T17:00:00,206-0824,190,4,,,,,,
HGW3464437875,2017-01-24T17:00:00,276-0046,300,,,,,683,,
HGW3424705551,2017-01-24T17:00:00,276-0046,120,,,,302,687,0.16,
HGW3475679756,2017-01-24T17:00:00,261-0013,390,,,,,,,
HGW1883670650,2017-01-24T17:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-24T17:00:00,261-0013,300,3,,,,,,
HGW1724705971,2017-01-24T17:00:00,206-0824,1400,,,,,694,0.64,
HGW2942607227,2017-01-24T17:00:00,261-0013,970,,,,,635,,
HGW0628187266,2017-01-24T17:00:00,206-0824,2090,,,,,666,,
HGW2700713230,2017-01-24T17:00:00,206-0824,130,,,,235,192,0.1,
HGW3261148883,2017-01-24T17:00:00,261-0013,1340,,,,,,0.01,
HGW3657144636,2017-01-24T17:00:00,276-0046,140,,,,31,174,0.06,
HGW2862754275,2017-01-24T17:00:00,573-0084,263,,,,,,,
HGW2864422167,2017-01-24T17:00:00,274-0063,422,,,,,,0.035,
HGW1145276568,2017-01-24T17:00:00,194-0032,78,,,,,372,0.44,0.013
HGW1628028254,2017-01-24T17:00:00,245-0016,160,,,,1470,,,0.02
HGW3819013474,2017-01-24T17:00:00,245-0016,91,,,,16,456,0.745,0.008
HGW0109674464,2017-01-24T17:00:00,245-0016,355,,,,830,,,0.011
HGW4266179256,2017-01-24T17:00:00,595-0813,123,,,,,249,0.115,
HGW2507102389,2017-01-24T17:00:00,245-0016,284,,,,320,,,
HGW0292545493,2017-01-24T17:00:00,194-0032,883,,,,1692,,,0.17
HGW1888757583,2017-01-24T17:00:00,194-0032,310,,,,,,,
HGW3087458710,2017-01-24T17:00:00,573-0084,743,,,,,,0.09,
HGW1163585690,2017-01-24T17:00:00,573-0084,432,,,,,452,0.12,0.001
HGW2360924179,2017-01-24T17:00:00,245-0016,180,,,,162,333,0.14,0.013
HGW2979506575,2017-01-24T17:00:00,573-0084,308,,,,275,,,0.015
HGW3939678160,2017-01-24T17:00:00,573-0084,300,,,,468,557,0.28,0.188
HGW1901037140,2017-01-24T17:00:00,573-0084,1599,,,,929,,,0.092
HGW2794906293,2017-01-24T17:00:00,194-0032,300,,,,1211,,,0.004
HGW1255839825,2017-01-24T17:00:00,573-0084,759,,,,242,,0.795,0.243
HGW1922304917,2017-01-24T17:00:00,274-0063,185,,,,761,,,0.02
HGW0723606708,2017-01-24T17:00:00,194-0032,190,,,,,,,
HGW4233223550,2017-01-24T17:00:00,573-0084,44,,,,116,218,0.18,
HGW3975340233,2017-01-24T17:00:00,194-0032,173,,,,516,,,0.013
HGW1770315374,2017-01-24T17:00:00,245-0016,153,,,,818,,,0.014
HGW2211161695,2017-01-24T17:00:00,573-0084,248,,,,30,,0.18,0.016
HGW3979453947,2017-01-24T17:00:00,274-0063,140,,,,111,656,0.16,0.022
HGW3210466135,2017-01-24T17:00:00,573-0084,158,,,,818,,,0.264
HGW1150228943,2017-01-24T17:00:00,194-0032,1290,,,,,633,0.32,0.027
HGW3896978369,2017-01-24T17:00:00,245-0016,162,,,,951,,,0.002
HGW0224584910,2017-01-24T17:00:00,573-0084,122,,,,30,333,0.535,0.035
HGW2352450618,2017-01-24T17:00:00,194-0032,2440,,,,42,,,0.008
HGW1382864968,2017-01-24T17:00:00,194-0032,132,,,,513,683,0.065,0.063
HGW3299398081,2017-01-24T17:00:00,595-0813,262,,,,418,542,0.54,0.136
HGW3556093971,2017-01-24T17:00:00,595-0813,207,,,,67,,,
HGW1779326846,2017-01-24T17:00:00,595-0813,131,,,,591,621,0.165,0.008
HGW0980111669,2017-01-24T17:00:00,245-0016,968,,,,808,,0.13,0.051
HGW0548855049,2017-01-24T17:00:00,245-0016,58,,,,,132,0.145,
HGW2019559833,2017-01-24T17:00:00,194-0032,912,,,400,2072,,,0.307
HGW3905059517,2017-01-24T17:00:00,274-0063,155,,,,355,,,0.04
HGW3107087926,2017-01-24T17:00:00,595-0813,106,,,,43,144,0.06,
HGW4090376889,2017-01-24T17:00:00,245-0016,1080,,,,1,667,0.585,0.186
HGW2896326762,2017-01-24T17:00:00,274-0063,55,,,,,151,0.03,
HGW3027793024,2017-01-24T17:00:00,245-0016,177,,,,,507,0.455,0.117
HGW1337358987,2017-01-24T17:00:00,274-0063,54,,,,,130,0.06,
HGW3766800683,2017-01-24T17:00:00,194-0032,516,,,,,678,0.305,0.039
HGW2238224375,2017-01-24T17:00:00,573-0084,356,,,,167,298,0.16,0.009
HGW2500187106,2017-01-24T17:00:00,595-0813,521,,,,471,296,0.095,0.159
HGW2633657355,2017-01-24T17:00:00,573-0084,1611,,,,,618,0.56,0.01
HGW3036983001,2017-01-24T17:00:00,595-0813,80,,,,,208,0.11,
HGW0340690536,2017-01-24T17:00:00,595-0813,2331,,,,,674,0.22,0.028
HGW3521173424,2017-01-24T17:00:00,245-0016,108,,,,,423,0.54,0.007
HGW2405676507,2017-01-24T17:00:00,274-0063,128,,,,87,589,0.14,0.001
HGW1633016930,2017-01-24T17:00:00,573-0084,48,,,,,179,0.145,
HGW4048014188,2017-01-24T17:00:00,194-0032,380,,,,,211,0.08,0.003
HGW4228193834,2017-01-24T17:00:00,245-0016,815,,,,90,,0.36,0.021
HGW3199834989,2017-01-24T17:00:00,245-0016,672,,,,,548,0.155,0.018
HGW0852590661,2017-01-24T17:00:00,595-0813,829,,,,480,,0.085,0.012
HGW3417223008,2017-01-24T17:00:00,194-0032,208,,,,591,374,0.535,0.163
HGW0008585550,2017-01-24T17:00:00,573-0084,142,,,,10,376,0.365,0.022
HGW3412860148,2017-01-24T17:00:00,194-0032,57,,,,,155,0.06,0.005
HGW0297198766,2017-01-24T17:00:00,595-0813,1430,,,,,603,0.35,0.024
HGW1392167190,2017-01-24T17:00:00,573-0084,218,,,,270,578,0.425,0.19
HGW0359516503,2017-01-24T17:00:00,194-0032,292,,,,481,541,0.15,0.005
HGW2950693375,2017-01-24T17:00:00,573-0084,70,,,,1008,,,
HGW1540053189,2017-01-24T18:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-24T18:00:00,261-0013,150,,,,,,,
HGW2592410415,2017-01-24T18:00:00,276-0046,160,,,,495,384,0.17,
HGW4192227781,2017-01-24T18:00:00,206-0824,530,,,,,685,0.28,
HGW2440335259,2017-01-24T18:00:00,206-0824,2040,,,,,531,0.14,
HGW0022302486,2017-01-24T18:00:00,276-0046,60,,,,,221,0.06,
HGW0119000400,2017-01-24T18:00:00,276-0046,800,,,,1366,,,
HGW3729565342,2017-01-24T18:00:00,206-0824,530,,,,133,552,0.13,
HGW0527078356,2017-01-24T18:00:00,206-0824,280,,,,1074,653,0.51,
HGW3418795782,2017-01-24T18:00:00,276-0046,450,,,,,666,0.18,
HGW4086841355,2017-01-24T18:00:00,261-0013,380,,,,,614,0.2,
HGW2053016894,2017-01-24T18:00:00,261-0013,70,,,,5,535,0.16,
HGW2674981515,2017-01-24T18:00:00,276-0046,420,,,,307,681,0.48,
HGW4262390424,2017-01-24T18:00:00,276-0046,750,,,,,628,0.27,
HGW2056923843,2017-01-24T18:00:00,276-0046,880,,,,43,,,
HGW1567490790,2017-01-24T18:00:00,276-0046,1300,,,,1762,,,
HGW2731818357,2017-01-24T18:00:00,276-0046,270,,,,,469,0.37,
HGW0999938138,2017-01-24T18:00:00,261-0013,900,,,,,497,0.35,
HGW1484386037,2017-01-24T18:00:00,261-0013,30,,,,,210,0.08,
HGW2626196856,2017-01-24T18:00:00,276-0046,460,,,,,522,0.31,
HGW2550549887,2017-01-24T18:00:00,261-0013,460,,,,738,427,0.45,
HGW3813403007,2017-01-24T18:00:00,261-0013,960,,,,,,,
HGW0341161038,2017-01-24T18:00:00,276-0046,1360,,,,,,0.03,
HGW3506558406,2017-01-24T18:00:00,276-0046,350,,,,,330,0.31,
HGW3088922230,2017-01-24T18:00:00,206-0824,2580,,,,,,,
HGW0807025331,2017-01-24T18:00:00,261-0013,1400,,,,,683,0.16,
HGW3176292276,2017-01-24T18:00:00,276-0046,300,,,,,,,
HGW3316354389,2017-01-24T18:00:00,276-0046,230,,,,84,582,0.34,
HGW0549372333,2017-01-24T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T18:00:00,261-0013,130,,,,249,584,,
HGW3938264288,2017-01-24T18:00:00,261-0013,120,,,,288,379,,
HGW0960788623,2017-01-24T18:00:00,206-0824,1180,,,,,488,,
HGW2465318239,2017-01-24T18:00:00,206-0824,720,,,,,682,,
HGW4201723405,2017-01-24T18:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-24T18:00:00,276-0046,110,,,,,676,,
HGW3424705551,2017-01-24T18:00:00,276-0046,310,,,,429,506,0.24,
HGW3475679756,2017-01-24T18:00:00,261-0013,420,,,,,,0.02,
HGW1883670650,2017-01-24T18:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-01-24T18:00:00,261-0013,1730,,,,,,,
HGW1724705971,2017-01-24T18:00:00,206-0824,490,,,,,637,0.36,
HGW2942607227,2017-01-24T18:00:00,261-0013,1290,,,,,558,,
HGW0628187266,2017-01-24T18:00:00,206-0824,700,,,,,575,,
HGW2700713230,2017-01-24T18:00:00,206-0824,110,,,,387,332,0.12,
HGW3261148883,2017-01-24T18:00:00,261-0013,1390,,,,,,0.05,
HGW3657144636,2017-01-24T18:00:00,276-0046,150,,,,1,174,0.07,
HGW2862754275,2017-01-24T18:00:00,573-0084,266,,,,,,,
HGW2864422167,2017-01-24T18:00:00,274-0063,470,,,,,,,
HGW1145276568,2017-01-24T18:00:00,194-0032,43,,,,,469,0.8,0.076
HGW1628028254,2017-01-24T18:00:00,245-0016,1720,,,,242,,,0.198
HGW3819013474,2017-01-24T18:00:00,245-0016,82,,,,,557,0.825,0.141
HGW0109674464,2017-01-24T18:00:00,245-0016,2505,,,,,,,0.194
HGW4266179256,2017-01-24T18:00:00,595-0813,234,,,,1279,278,0.57,0.191
HGW2507102389,2017-01-24T18:00:00,245-0016,406,,,,1209,,,0.178
HGW0292545493,2017-01-24T18:00:00,194-0032,3149,,,,,,,0.071
HGW1888757583,2017-01-24T18:00:00,194-0032,363,,,,,,,
HGW3087458710,2017-01-24T18:00:00,573-0084,370,,,,,,0.69,0.216
HGW1163585690,2017-01-24T18:00:00,573-0084,295,,,,,243,0.07,
HGW2360924179,2017-01-24T18:00:00,245-0016,200,,,,43,479,0.385,0.042
HGW2979506575,2017-01-24T18:00:00,573-0084,578,,,,2070,,,0.11
HGW3939678160,2017-01-24T18:00:00,573-0084,1205,,,,,540,0.52,0.138
HGW1901037140,2017-01-24T18:00:00,573-0084,1804,,,,,,,0.002
HGW2794906293,2017-01-24T18:00:00,194-0032,173,,,,857,,,0.006
HGW1255839825,2017-01-24T18:00:00,573-0084,818,,,,506,,0.35,0.088
HGW1922304917,2017-01-24T18:00:00,274-0063,164,,,,440,,,0.019
HGW0723606708,2017-01-24T18:00:00,194-0032,548,,,,1753,,,
HGW4233223550,2017-01-24T18:00:00,573-0084,95,,,,789,530,0.16,0.007
HGW3975340233,2017-01-24T18:00:00,194-0032,303,,,,553,,,0.009
HGW1770315374,2017-01-24T18:00:00,245-0016,310,,,,223,,,0.008
HGW2211161695,2017-01-24T18:00:00,573-0084,241,,,,,,0.195,0.001
HGW3979453947,2017-01-24T18:00:00,274-0063,216,,,,115,655,0.235,0.245
HGW3210466135,2017-01-24T18:00:00,573-0084,2043,,,,,,,0.166
HGW1150228943,2017-01-24T18:00:00,194-0032,1457,,,,,684,0.215,0.106
HGW3896978369,2017-01-24T18:00:00,245-0016,183,,,,1710,,,
HGW0224584910,2017-01-24T18:00:00,573-0084,106,,,,29,384,0.4,0.022
HGW2352450618,2017-01-24T18:00:00,194-0032,3321,,,,,,,0.013
HGW1382864968,2017-01-24T18:00:00,194-0032,128,,,,344,683,0.035,0.27
HGW3299398081,2017-01-24T18:00:00,595-0813,712,,,,,489,0.395,0.21
HGW3556093971,2017-01-24T18:00:00,595-0813,203,,,,81,,,
HGW1779326846,2017-01-24T18:00:00,595-0813,150,,,,227,675,0.16,0.016
HGW0980111669,2017-01-24T18:00:00,245-0016,2205,,,,,,0.13,0.058
HGW0548855049,2017-01-24T18:00:00,245-0016,58,,,,,149,0.13,
HGW2019559833,2017-01-24T18:00:00,194-0032,4295,,,258,,,,0.145
HGW3905059517,2017-01-24T18:00:00,274-0063,247,,,,461,,,
HGW3107087926,2017-01-24T18:00:00,595-0813,205,,,,312,224,0.2,0.001
HGW4090376889,2017-01-24T18:00:00,245-0016,1342,,,,,664,0.81,0.168
HGW2896326762,2017-01-24T18:00:00,274-0063,57,,,,,166,0.03,
HGW3027793024,2017-01-24T18:00:00,245-0016,933,,,,,652,0.245,0.005
HGW1337358987,2017-01-24T18:00:00,274-0063,54,,,,,178,0.06,
HGW3766800683,2017-01-24T18:00:00,194-0032,588,,,,,554,0.29,0.185
HGW2238224375,2017-01-24T18:00:00,573-0084,408,,,,221,349,0.22,0.026
HGW2500187106,2017-01-24T18:00:00,595-0813,409,,,,397,570,0.795,0.267
HGW2633657355,2017-01-24T18:00:00,573-0084,1563,,,,,665,0.27,0.004
HGW3036983001,2017-01-24T18:00:00,595-0813,80,,,,,209,0.06,
HGW0340690536,2017-01-24T18:00:00,595-0813,295,,,,,563,0.4,0.24
HGW3521173424,2017-01-24T18:00:00,245-0016,1062,,,,,655,0.735,0.05
HGW2405676507,2017-01-24T18:00:00,274-0063,230,,,,132,568,0.205,
HGW1633016930,2017-01-24T18:00:00,573-0084,48,,,,,169,0.16,
HGW4048014188,2017-01-24T18:00:00,194-0032,1162,,,,,649,0.2,0.027
HGW4228193834,2017-01-24T18:00:00,245-0016,706,,,,4,,0.025,
HGW3199834989,2017-01-24T18:00:00,245-0016,685,,,,,500,0.18,
HGW0852590661,2017-01-24T18:00:00,595-0813,920,,,,218,,0.045,0.009
HGW3417223008,2017-01-24T18:00:00,194-0032,127,,,,539,673,0.425,0.015
HGW0008585550,2017-01-24T18:00:00,573-0084,217,,,,58,447,0.39,0.018
HGW3412860148,2017-01-24T18:00:00,194-0032,61,,,,,184,0.06,
HGW0297198766,2017-01-24T18:00:00,595-0813,1258,,,,,674,0.185,0.335
HGW1392167190,2017-01-24T18:00:00,573-0084,182,,,,150,599,0.21,0.01
HGW0359516503,2017-01-24T18:00:00,194-0032,924,,,,,364,0.325,0.127
HGW2950693375,2017-01-24T18:00:00,573-0084,70,,,,1022,,,
HGW1540053189,2017-01-24T19:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-24T19:00:00,261-0013,160,,,,,,,
HGW2592410415,2017-01-24T19:00:00,276-0046,90,,,,3,212,0.07,
HGW4192227781,2017-01-24T19:00:00,206-0824,860,,,,,644,0.35,
HGW2440335259,2017-01-24T19:00:00,206-0824,1350,,,,,595,0.49,
HGW0022302486,2017-01-24T19:00:00,276-0046,580,,,,,345,0.66,
HGW0119000400,2017-01-24T19:00:00,276-0046,870,,,,645,,,
HGW3729565342,2017-01-24T19:00:00,206-0824,540,,,,138,549,0.14,
HGW0527078356,2017-01-24T19:00:00,206-0824,1000,,,,,659,0.36,
HGW3418795782,2017-01-24T19:00:00,276-0046,330,,,,,620,0.19,
HGW4086841355,2017-01-24T19:00:00,261-0013,460,,,,,658,0.71,
HGW2053016894,2017-01-24T19:00:00,261-0013,140,,,,275,639,0.41,
HGW2674981515,2017-01-24T19:00:00,276-0046,740,,,,,525,0.58,
HGW4262390424,2017-01-24T19:00:00,276-0046,1010,,,,,634,0.27,
HGW2056923843,2017-01-24T19:00:00,276-0046,1220,,,,,,,
HGW1567490790,2017-01-24T19:00:00,276-0046,1700,,,,,,,
HGW2731818357,2017-01-24T19:00:00,276-0046,230,,,,131,466,0.35,
HGW0999938138,2017-01-24T19:00:00,261-0013,960,,,,,500,0.14,
HGW1484386037,2017-01-24T19:00:00,261-0013,70,,,,,341,0.5,
HGW2626196856,2017-01-24T19:00:00,276-0046,180,,,,,448,0.27,
HGW2550549887,2017-01-24T19:00:00,261-0013,950,,,,251,665,0.26,
HGW3813403007,2017-01-24T19:00:00,261-0013,1090,,,,,,0.33,
HGW0341161038,2017-01-24T19:00:00,276-0046,1570,,,,,,0.03,
HGW3506558406,2017-01-24T19:00:00,276-0046,200,,,,,106,0.06,
HGW3088922230,2017-01-24T19:00:00,206-0824,2620,,,,,,,
HGW0807025331,2017-01-24T19:00:00,261-0013,910,,,,,611,0.19,
HGW3176292276,2017-01-24T19:00:00,276-0046,320,,,,,,,
HGW3316354389,2017-01-24T19:00:00,276-0046,180,,,,384,668,0.25,
HGW0549372333,2017-01-24T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T19:00:00,261-0013,110,,,,,320,,
HGW3938264288,2017-01-24T19:00:00,261-0013,120,,,,298,516,,
HGW0960788623,2017-01-24T19:00:00,206-0824,1710,,,,,586,,
HGW2465318239,2017-01-24T19:00:00,206-0824,620,,,,,682,,
HGW4201723405,2017-01-24T19:00:00,206-0824,210,,,,,,,
HGW3464437875,2017-01-24T19:00:00,276-0046,990,,,,,679,,
