hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-12-15T17:00:00,245-0016,191,,,,731,,,0.132
HGW0224584910,2016-12-15T17:00:00,573-0084,135,,1,,36,419,0.32,0.026
HGW2352450618,2016-12-15T17:00:00,194-0032,692,,,,508,,,0.007
HGW1382864968,2016-12-15T17:00:00,194-0032,448,,,,490,233,0.06,0.007
HGW3299398081,2016-12-15T17:00:00,595-0813,900,,,,2,,0.5,0.228
HGW3556093971,2016-12-15T17:00:00,595-0813,189,,,,1445,,,0.017
HGW1779326846,2016-12-15T17:00:00,595-0813,44,,,,26,422,0.17,0.051
HGW0980111669,2016-12-15T17:00:00,245-0016,232,,,,998,424,0.135,0.046
HGW0548855049,2016-12-15T17:00:00,245-0016,240,,,,63,368,0.1,0.009
HGW2019559833,2016-12-15T17:00:00,194-0032,635,,,143,1763,,,0.131
HGW3905059517,2016-12-15T17:00:00,274-0063,168,,,,1686,,,0.339
HGW3107087926,2016-12-15T17:00:00,595-0813,209,,,,104,375,0.655,0.249
HGW4090376889,2016-12-15T17:00:00,245-0016,231,,,,1314,665,0.46,0.193
HGW2896326762,2016-12-15T17:00:00,274-0063,164,,,,321,603,0.27,0.024
HGW3027793024,2016-12-15T17:00:00,245-0016,186,,,,,,,
HGW1337358987,2016-12-15T17:00:00,274-0063,50,,,,,146,0.06,
HGW3766800683,2016-12-15T17:00:00,194-0032,93,,,,53,622,0.325,0.038
HGW2238224375,2016-12-15T17:00:00,573-0084,235,,,,182,451,0.195,0.013
HGW2500187106,2016-12-15T17:00:00,595-0813,585,,,,,298,0.34,0.156
HGW2633657355,2016-12-15T17:00:00,573-0084,273,,,,,373,0.1,0.006
HGW3036983001,2016-12-15T17:00:00,595-0813,244,,,,,,,
HGW0340690536,2016-12-15T17:00:00,595-0813,909,,,,,525,0.205,0.006
HGW3521173424,2016-12-15T17:00:00,245-0016,431,,,,,628,0.67,0.006
HGW2405676507,2016-12-15T17:00:00,274-0063,100,,,,323,482,0.15,
HGW1633016930,2016-12-15T17:00:00,573-0084,56,,,,,193,0.065,
HGW4048014188,2016-12-15T17:00:00,194-0032,183,,,,174,201,0.065,0.001
HGW4228193834,2016-12-15T17:00:00,245-0016,661,,,,199,,0.43,0.045
HGW3199834989,2016-12-15T17:00:00,245-0016,253,,,,75,535,0.155,0.031
HGW0852590661,2016-12-15T17:00:00,595-0813,171,,,,331,263,0.095,0.007
HGW3417223008,2016-12-15T17:00:00,194-0032,217,,,,15,640,0.24,0.105
HGW0008585550,2016-12-15T17:00:00,573-0084,191,,,,47,372,0.22,0.036
HGW3412860148,2016-12-15T17:00:00,194-0032,455,,,,,,,
HGW0297198766,2016-12-15T17:00:00,595-0813,138,,,,326,674,0.27,0.01
HGW1392167190,2016-12-15T17:00:00,573-0084,143,,,,330,669,0.44,0.161
HGW0359516503,2016-12-15T17:00:00,194-0032,706,,,,118,,0.1,0.034
HGW2950693375,2016-12-15T17:00:00,573-0084,70,,,,1024,,,
HGW1540053189,2016-12-15T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-15T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-15T18:00:00,276-0046,100,,,,93,524,0.66,
HGW4192227781,2016-12-15T18:00:00,206-0824,260,,,,267,684,0.37,
HGW2440335259,2016-12-15T18:00:00,206-0824,1440,,,,,,,
HGW0022302486,2016-12-15T18:00:00,276-0046,90,,,,33,287,0.63,
HGW0119000400,2016-12-15T18:00:00,276-0046,50,,,,,197,0.06,
HGW3729565342,2016-12-15T18:00:00,206-0824,430,,,,107,439,0.23,
HGW0527078356,2016-12-15T18:00:00,206-0824,120,,,,43,572,0.13,
HGW3418795782,2016-12-15T18:00:00,276-0046,80,,,,212,655,0.44,
HGW4086841355,2016-12-15T18:00:00,261-0013,680,,,,271,,0.01,
HGW2053016894,2016-12-15T18:00:00,261-0013,50,,,,,203,0.06,
HGW4262390424,2016-12-15T18:00:00,276-0046,150,,,,,379,0.32,
HGW2056923843,2016-12-15T18:00:00,276-0046,170,,,,598,,,
HGW1567490790,2016-12-15T18:00:00,276-0046,270,,,,1412,,,
HGW2731818357,2016-12-15T18:00:00,276-0046,200,,,,1,467,0.38,
HGW0999938138,2016-12-15T18:00:00,261-0013,300,,,,89,502,0.33,
HGW1484386037,2016-12-15T18:00:00,261-0013,150,,,,49,251,0.08,
HGW2626196856,2016-12-15T18:00:00,276-0046,170,,,,68,389,0.38,
HGW2550549887,2016-12-15T18:00:00,261-0013,640,,,,2,,0.56,
HGW3813403007,2016-12-15T18:00:00,261-0013,710,,,,272,,0.38,
HGW0341161038,2016-12-15T18:00:00,276-0046,460,,,,110,341,0.08,
HGW3506558406,2016-12-15T18:00:00,276-0046,200,,,,72,159,0.11,
HGW3088922230,2016-12-15T18:00:00,206-0824,2140,,,,,,,
HGW0807025331,2016-12-15T18:00:00,261-0013,490,,,,41,253,0.07,
HGW3316354389,2016-12-15T18:00:00,276-0046,340,,,,10,449,0.33,
HGW3835466207,2016-12-15T18:00:00,261-0013,1030,,,,,279,,
HGW3938264288,2016-12-15T18:00:00,261-0013,190,,,,106,91,,
HGW0960788623,2016-12-15T18:00:00,206-0824,60,,,,,238,,
HGW2465318239,2016-12-15T18:00:00,206-0824,720,,,,200,,,
HGW4201723405,2016-12-15T18:00:00,206-0824,160,,,,716,,,
HGW3424705551,2016-12-15T18:00:00,276-0046,70,,,,,284,0.33,
HGW0011113187,2016-12-15T18:00:00,261-0013,1650,,,,,,,
HGW1724705971,2016-12-15T18:00:00,206-0824,240,,,,,,0.01,
HGW2700713230,2016-12-15T18:00:00,206-0824,210,,,,620,518,0.14,
HGW2862754275,2016-12-15T18:00:00,573-0084,251,,,,,,,
HGW2864422167,2016-12-15T18:00:00,274-0063,282,,,,198,678,0.3,0.21
HGW1145276568,2016-12-15T18:00:00,194-0032,46,,,,,410,0.42,0.099
HGW1628028254,2016-12-15T18:00:00,245-0016,2251,,,,,,,0.148
HGW3819013474,2016-12-15T18:00:00,245-0016,59,,,,,263,0.07,0.003
HGW0109674464,2016-12-15T18:00:00,245-0016,219,,,,869,,,0.013
HGW4266179256,2016-12-15T18:00:00,595-0813,495,,,,1080,,0.555,0.2
HGW2507102389,2016-12-15T18:00:00,245-0016,302,,,,987,,,0.069
HGW0292545493,2016-12-15T18:00:00,194-0032,167,,,,656,,,0.009
HGW1888757583,2016-12-15T18:00:00,194-0032,155,,,,,,,
HGW3087458710,2016-12-15T18:00:00,573-0084,651,,,,,,0.09,0.027
HGW1163585690,2016-12-15T18:00:00,573-0084,124,,,,371,666,0.195,0.003
HGW2360924179,2016-12-15T18:00:00,245-0016,148,,,,76,446,0.115,0.01
HGW2979506575,2016-12-15T18:00:00,573-0084,221,,,,,,,
HGW3939678160,2016-12-15T18:00:00,573-0084,516,,,,363,678,0.565,0.158
HGW1901037140,2016-12-15T18:00:00,573-0084,1072,,,,228,,,0.047
HGW2794906293,2016-12-15T18:00:00,194-0032,179,,,,738,,,
HGW1255839825,2016-12-15T18:00:00,573-0084,156,,,,461,552,0.195,0.006
HGW1922304917,2016-12-15T18:00:00,274-0063,165,,,,247,,,
HGW0723606708,2016-12-15T18:00:00,194-0032,1475,,,,,,,
HGW4233223550,2016-12-15T18:00:00,573-0084,711,,,,978,,0.045,0.035
HGW3975340233,2016-12-15T18:00:00,194-0032,284,,,,801,,,0.021
HGW1770315374,2016-12-15T18:00:00,245-0016,906,,,,421,,,0.228
HGW2211161695,2016-12-15T18:00:00,573-0084,47,,,,,90,0.17,0.007
HGW3979453947,2016-12-15T18:00:00,274-0063,216,,,,315,460,0.09,0.008
HGW3210466135,2016-12-15T18:00:00,573-0084,190,,,,1067,,,0.097
HGW1150228943,2016-12-15T18:00:00,194-0032,991,,,654,411,643,0.295,0.099
HGW3896978369,2016-12-15T18:00:00,245-0016,207,,,,806,,,0.085
HGW0224584910,2016-12-15T18:00:00,573-0084,87,,,,,444,0.265,0.164
HGW2352450618,2016-12-15T18:00:00,194-0032,742,,,,891,,,0.015
HGW1382864968,2016-12-15T18:00:00,194-0032,747,,,,272,,0.005,0.009
HGW3299398081,2016-12-15T18:00:00,595-0813,1133,,,,,,0.09,0.057
HGW3556093971,2016-12-15T18:00:00,595-0813,177,,,,738,,,
HGW1779326846,2016-12-15T18:00:00,595-0813,163,,,,145,565,0.52,0.23
HGW0980111669,2016-12-15T18:00:00,245-0016,217,,,2,1053,485,0.105,0.014
HGW0548855049,2016-12-15T18:00:00,245-0016,192,,,,122,501,0.135,0.019
HGW2019559833,2016-12-15T18:00:00,194-0032,1370,,,509,,,,0.007
HGW3905059517,2016-12-15T18:00:00,274-0063,496,,,,683,,,0.008
HGW3107087926,2016-12-15T18:00:00,595-0813,180,,,,,328,0.22,0.001
HGW4090376889,2016-12-15T18:00:00,245-0016,298,,,,873,665,0.41,0.123
HGW2896326762,2016-12-15T18:00:00,274-0063,173,,,,119,674,0.255,0.149
HGW3027793024,2016-12-15T18:00:00,245-0016,186,,,,,,,
HGW1337358987,2016-12-15T18:00:00,274-0063,52,,,,,153,0.06,
HGW3766800683,2016-12-15T18:00:00,194-0032,81,,,,272,631,0.29,
HGW2238224375,2016-12-15T18:00:00,573-0084,193,,,,337,475,0.44,0.185
HGW2500187106,2016-12-15T18:00:00,595-0813,363,,,,1,562,0.545,0.163
HGW2633657355,2016-12-15T18:00:00,573-0084,284,,,,,340,0.09,0.046
HGW3036983001,2016-12-15T18:00:00,595-0813,248,,,,,,,
HGW0340690536,2016-12-15T18:00:00,595-0813,567,,,,,672,0.2,0.025
HGW3521173424,2016-12-15T18:00:00,245-0016,445,,,,,658,0.725,0.055
HGW2405676507,2016-12-15T18:00:00,274-0063,110,,,,29,673,0.16,
HGW1633016930,2016-12-15T18:00:00,573-0084,54,,,,,193,0.06,
HGW4048014188,2016-12-15T18:00:00,194-0032,1165,,,,,492,0.17,0.02
HGW4228193834,2016-12-15T18:00:00,245-0016,618,,,,147,,0.04,0.003
HGW3199834989,2016-12-15T18:00:00,245-0016,140,,,,24,630,0.165,0.066
HGW0852590661,2016-12-15T18:00:00,595-0813,126,,,,137,660,0.21,0.075
HGW3417223008,2016-12-15T18:00:00,194-0032,177,,,,81,662,0.265,0.011
HGW0008585550,2016-12-15T18:00:00,573-0084,143,,,,26,404,0.25,0.008
HGW3412860148,2016-12-15T18:00:00,194-0032,556,,,,1,,,0.001
HGW0297198766,2016-12-15T18:00:00,595-0813,475,,,,427,341,0.15,0.322
HGW1392167190,2016-12-15T18:00:00,573-0084,106,,,,35,599,0.245,0.037
HGW0359516503,2016-12-15T18:00:00,194-0032,659,,,,34,,0.01,0.015
HGW2950693375,2016-12-15T18:00:00,573-0084,70,,,,1026,,,
HGW1540053189,2016-12-15T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-15T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-15T19:00:00,276-0046,90,,,,234,574,0.62,
HGW4192227781,2016-12-15T19:00:00,206-0824,420,,,,,677,0.31,
HGW2440335259,2016-12-15T19:00:00,206-0824,1630,,,,,,0.37,
HGW0022302486,2016-12-15T19:00:00,276-0046,180,,,,84,293,0.61,
HGW0119000400,2016-12-15T19:00:00,276-0046,70,,,,53,253,0.08,
HGW3729565342,2016-12-15T19:00:00,206-0824,550,,,,314,545,0.54,
HGW0527078356,2016-12-15T19:00:00,206-0824,390,,,,930,572,0.14,
HGW3418795782,2016-12-15T19:00:00,276-0046,80,,,,20,620,0.16,
HGW4086841355,2016-12-15T19:00:00,261-0013,670,,,,198,,0.67,
HGW2053016894,2016-12-15T19:00:00,261-0013,220,,,,214,468,0.14,
HGW4262390424,2016-12-15T19:00:00,276-0046,140,,,,6,457,0.32,
HGW2056923843,2016-12-15T19:00:00,276-0046,160,,,,757,,,
HGW1567490790,2016-12-15T19:00:00,276-0046,1670,,,,,,,
HGW2731818357,2016-12-15T19:00:00,276-0046,170,,,,,355,0.31,
HGW0999938138,2016-12-15T19:00:00,261-0013,360,,,,177,500,0.12,
HGW1484386037,2016-12-15T19:00:00,261-0013,190,,,,100,282,0.3,
HGW2626196856,2016-12-15T19:00:00,276-0046,170,,,,156,478,0.46,
HGW2550549887,2016-12-15T19:00:00,261-0013,590,,,,81,,0.01,
HGW3813403007,2016-12-15T19:00:00,261-0013,720,,,,277,,0.41,
HGW0341161038,2016-12-15T19:00:00,276-0046,460,,,,218,339,0.1,
HGW3506558406,2016-12-15T19:00:00,276-0046,180,,,,,130,0.06,
HGW3088922230,2016-12-15T19:00:00,206-0824,1870,,,,,,,
HGW0807025331,2016-12-15T19:00:00,261-0013,500,,,,79,295,0.14,
HGW3316354389,2016-12-15T19:00:00,276-0046,210,,,,,570,0.33,
HGW3835466207,2016-12-15T19:00:00,261-0013,610,,,,,567,,
HGW3938264288,2016-12-15T19:00:00,261-0013,170,,,,187,185,,
HGW0960788623,2016-12-15T19:00:00,206-0824,70,,,,,224,,
HGW2465318239,2016-12-15T19:00:00,206-0824,700,,,,276,,,
HGW4201723405,2016-12-15T19:00:00,206-0824,160,,,,430,,,
HGW3424705551,2016-12-15T19:00:00,276-0046,60,,,,,287,0.33,
HGW0011113187,2016-12-15T19:00:00,261-0013,620,,,,,,,
HGW1724705971,2016-12-15T19:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-15T19:00:00,206-0824,280,,,,716,530,0.17,
HGW2862754275,2016-12-15T19:00:00,573-0084,260,,,,,,,
HGW2864422167,2016-12-15T19:00:00,274-0063,279,,,,1,675,0.795,0.337
HGW1145276568,2016-12-15T19:00:00,194-0032,71,,,,33,436,0.345,0.084
HGW1628028254,2016-12-15T19:00:00,245-0016,1178,,,,,,,
HGW3819013474,2016-12-15T19:00:00,245-0016,66,,,,,243,0.065,
HGW0109674464,2016-12-15T19:00:00,245-0016,485,,,,469,,,0.259
HGW4266179256,2016-12-15T19:00:00,595-0813,670,,,,1322,,0.22,0.072
HGW2507102389,2016-12-15T19:00:00,245-0016,505,,,124,1685,,,0.135
HGW0292545493,2016-12-15T19:00:00,194-0032,1038,,,,,,,0.042
HGW1888757583,2016-12-15T19:00:00,194-0032,162,,,,,,,
HGW3087458710,2016-12-15T19:00:00,573-0084,595,,,,75,,0.115,0.027
HGW1163585690,2016-12-15T19:00:00,573-0084,1002,,,,,679,0.315,0.228
HGW2360924179,2016-12-15T19:00:00,245-0016,282,,,,201,466,0.165,0.033
HGW2979506575,2016-12-15T19:00:00,573-0084,227,,,,1,,,
HGW3939678160,2016-12-15T19:00:00,573-0084,1041,,,,,680,0.53,0.157
HGW1901037140,2016-12-15T19:00:00,573-0084,1947,,,,,,,0.399
HGW2794906293,2016-12-15T19:00:00,194-0032,1582,,,,464,,,0.012
HGW1255839825,2016-12-15T19:00:00,573-0084,151,,,,119,615,0.205,0.002
HGW1922304917,2016-12-15T19:00:00,274-0063,155,,,,838,,,0.164
HGW0723606708,2016-12-15T19:00:00,194-0032,2066,,,,,,,0.01
HGW4233223550,2016-12-15T19:00:00,573-0084,809,,,,130,,0.505,0.189
HGW3975340233,2016-12-15T19:00:00,194-0032,205,,,,969,,,0.008
HGW1770315374,2016-12-15T19:00:00,245-0016,1057,,,,,,,0.059
HGW2211161695,2016-12-15T19:00:00,573-0084,48,,,,,97,0.235,
HGW3979453947,2016-12-15T19:00:00,274-0063,408,,,,54,502,0.065,
HGW3210466135,2016-12-15T19:00:00,573-0084,1119,,,,,,,0.238
HGW1150228943,2016-12-15T19:00:00,194-0032,2029,,,,,680,0.38,0.204
HGW3896978369,2016-12-15T19:00:00,245-0016,171,,,,945,,,0.025
HGW0224584910,2016-12-15T19:00:00,573-0084,134,,,,436,508,0.255,0.032
HGW2352450618,2016-12-15T19:00:00,194-0032,826,,,,836,,,0.021
HGW1382864968,2016-12-15T19:00:00,194-0032,716,,,,552,,0.025,0.009
HGW3299398081,2016-12-15T19:00:00,595-0813,1040,,,,,,0.07,0.042
HGW3556093971,2016-12-15T19:00:00,595-0813,173,,,,843,,,0.004
HGW1779326846,2016-12-15T19:00:00,595-0813,181,,,,62,348,0.26,0.049
HGW0980111669,2016-12-15T19:00:00,245-0016,1843,,,680,,642,0.155,0.079
HGW0548855049,2016-12-15T19:00:00,245-0016,249,,,,125,637,0.24,0.021
HGW2019559833,2016-12-15T19:00:00,194-0032,1177,,,,,,,0.057
HGW3905059517,2016-12-15T19:00:00,274-0063,423,,,,403,,,0.16
HGW3107087926,2016-12-15T19:00:00,595-0813,126,,,,8,312,0.29,
HGW4090376889,2016-12-15T19:00:00,245-0016,162,,,,1160,662,0.48,0.186
HGW2896326762,2016-12-15T19:00:00,274-0063,150,,,,21,657,0.14,0.017
HGW3027793024,2016-12-15T19:00:00,245-0016,198,,,,,,,
HGW1337358987,2016-12-15T19:00:00,274-0063,54,,,,,171,0.06,0.002
HGW3766800683,2016-12-15T19:00:00,194-0032,160,,,,568,652,0.46,0.05
HGW2238224375,2016-12-15T19:00:00,573-0084,74,,,,236,647,0.23,0.151
HGW2500187106,2016-12-15T19:00:00,595-0813,214,,,,,670,0.44,0.061
HGW2633657355,2016-12-15T19:00:00,573-0084,323,,,,537,413,0.135,0.032
HGW3036983001,2016-12-15T19:00:00,595-0813,274,,,,,,,
HGW0340690536,2016-12-15T19:00:00,595-0813,867,,,,,671,0.395,0.261
HGW3521173424,2016-12-15T19:00:00,245-0016,816,,,,,669,0.365,0.064
HGW2405676507,2016-12-15T19:00:00,274-0063,129,,,,47,648,0.38,0.11
HGW1633016930,2016-12-15T19:00:00,573-0084,185,,,,158,278,0.53,
HGW4048014188,2016-12-15T19:00:00,194-0032,1242,,,,,677,0.56,0.169
HGW4228193834,2016-12-15T19:00:00,245-0016,614,,,,87,,,0.001
HGW3199834989,2016-12-15T19:00:00,245-0016,95,,,,16,555,0.345,0.212
HGW0852590661,2016-12-15T19:00:00,595-0813,134,,,,47,608,0.595,0.176
HGW3417223008,2016-12-15T19:00:00,194-0032,165,,,,93,662,0.275,0.019
HGW0008585550,2016-12-15T19:00:00,573-0084,142,,,,84,423,0.195,0.003
HGW3412860148,2016-12-15T19:00:00,194-0032,926,,,,28,,0.635,0.192
HGW0297198766,2016-12-15T19:00:00,595-0813,236,,,,455,571,0.315,0.113
HGW1392167190,2016-12-15T19:00:00,573-0084,108,,,,300,597,0.17,0.013
HGW0359516503,2016-12-15T19:00:00,194-0032,717,,,,90,,0.38,0.18
HGW2950693375,2016-12-15T19:00:00,573-0084,70,,,,1018,,,
HGW1540053189,2016-12-15T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-15T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-12-15T20:00:00,276-0046,100,,,,318,615,0.69,
HGW4192227781,2016-12-15T20:00:00,206-0824,970,,,,,681,0.55,
HGW2440335259,2016-12-15T20:00:00,206-0824,2290,,,,,,0.84,
HGW0022302486,2016-12-15T20:00:00,276-0046,230,,,,103,382,0.38,
HGW0119000400,2016-12-15T20:00:00,276-0046,240,,,,899,460,0.11,
HGW3729565342,2016-12-15T20:00:00,206-0824,250,,,,64,342,0.15,
HGW0527078356,2016-12-15T20:00:00,206-0824,140,,,,36,683,0.37,
HGW3418795782,2016-12-15T20:00:00,276-0046,80,,,,,356,0.14,
HGW4086841355,2016-12-15T20:00:00,261-0013,670,,,,276,,0.09,
HGW2053016894,2016-12-15T20:00:00,261-0013,120,,,,,425,0.1,
HGW4262390424,2016-12-15T20:00:00,276-0046,210,,,,623,613,0.45,
HGW2056923843,2016-12-15T20:00:00,276-0046,400,,,,1211,,,
HGW1567490790,2016-12-15T20:00:00,276-0046,1100,,,,,,,
HGW2731818357,2016-12-15T20:00:00,276-0046,140,,,,90,421,0.47,
HGW0999938138,2016-12-15T20:00:00,261-0013,400,,,,97,499,0.11,
HGW1484386037,2016-12-15T20:00:00,261-0013,80,,,,13,490,0.55,
HGW2626196856,2016-12-15T20:00:00,276-0046,140,,,,,343,0.11,
HGW2550549887,2016-12-15T20:00:00,261-0013,560,,,,51,,0.01,
HGW3813403007,2016-12-15T20:00:00,261-0013,860,,,,34,,0.44,
HGW0341161038,2016-12-15T20:00:00,276-0046,480,,,,327,340,0.08,
HGW3506558406,2016-12-15T20:00:00,276-0046,160,,,,,137,0.07,
HGW3088922230,2016-12-15T20:00:00,206-0824,1730,,,,,,,
HGW0807025331,2016-12-15T20:00:00,261-0013,320,,,,95,405,0.28,
HGW3316354389,2016-12-15T20:00:00,276-0046,240,,,,20,438,0.14,
HGW3835466207,2016-12-15T20:00:00,261-0013,180,,,,,445,,
HGW3938264288,2016-12-15T20:00:00,261-0013,170,,,,112,365,,
HGW0960788623,2016-12-15T20:00:00,206-0824,60,,,,,237,,
HGW2465318239,2016-12-15T20:00:00,206-0824,770,,,,254,,,
HGW4201723405,2016-12-15T20:00:00,206-0824,150,,,,380,,,
HGW3424705551,2016-12-15T20:00:00,276-0046,90,,,,,381,0.57,
HGW0011113187,2016-12-15T20:00:00,261-0013,280,,,,,,,
HGW1724705971,2016-12-15T20:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-15T20:00:00,206-0824,270,,,,726,554,0.14,
HGW2862754275,2016-12-15T20:00:00,573-0084,264,,,,676,,,0.013
HGW2864422167,2016-12-15T20:00:00,274-0063,267,,,,92,675,0.32,0.049
HGW1145276568,2016-12-15T20:00:00,194-0032,85,,,,1,377,0.215,0.024
HGW1628028254,2016-12-15T20:00:00,245-0016,1250,,,,,,,0.11
HGW3819013474,2016-12-15T20:00:00,245-0016,120,,,,,361,1.05,0.245
HGW0109674464,2016-12-15T20:00:00,245-0016,1382,,,,,,,0.066
HGW4266179256,2016-12-15T20:00:00,595-0813,812,,,,469,,0.08,0.043
HGW2507102389,2016-12-15T20:00:00,245-0016,2054,,,554,,,,0.11
HGW0292545493,2016-12-15T20:00:00,194-0032,1708,,,,,,,0.018
HGW1888757583,2016-12-15T20:00:00,194-0032,152,,,,,,,
HGW3087458710,2016-12-15T20:00:00,573-0084,753,,,,186,,0.01,0.001
HGW1163585690,2016-12-15T20:00:00,573-0084,428,,,,,454,0.29,0.07
HGW2360924179,2016-12-15T20:00:00,245-0016,229,,,,501,546,0.135,0.026
HGW2979506575,2016-12-15T20:00:00,573-0084,222,,,,360,,,
HGW3939678160,2016-12-15T20:00:00,573-0084,409,,,,,670,0.235,0.035
HGW1901037140,2016-12-15T20:00:00,573-0084,2211,,,,,,,0.079
HGW2794906293,2016-12-15T20:00:00,194-0032,2740,,,,,,,0.002
HGW1255839825,2016-12-15T20:00:00,573-0084,106,,,,52,457,0.34,0.022
HGW1922304917,2016-12-15T20:00:00,274-0063,164,,,,463,,,0.052
HGW0723606708,2016-12-15T20:00:00,194-0032,1643,,,,,,,0.193
HGW4233223550,2016-12-15T20:00:00,573-0084,736,,,,348,,0.415,0.04
HGW3975340233,2016-12-15T20:00:00,194-0032,266,,,532,1260,,,0.238
HGW1770315374,2016-12-15T20:00:00,245-0016,1974,,,,,,,0.16
HGW2211161695,2016-12-15T20:00:00,573-0084,266,,,,,4,0.2,0.085
HGW3979453947,2016-12-15T20:00:00,274-0063,186,,,,,651,0.085,0.001
HGW3210466135,2016-12-15T20:00:00,573-0084,767,,,,,,,0.021
HGW1150228943,2016-12-15T20:00:00,194-0032,355,,,,,428,0.35,0.148
HGW3896978369,2016-12-15T20:00:00,245-0016,199,,,,597,,,0.053
HGW0224584910,2016-12-15T20:00:00,573-0084,103,,,,34,653,0.155,0.015
HGW2352450618,2016-12-15T20:00:00,194-0032,938,,,,238,,,0.16
HGW1382864968,2016-12-15T20:00:00,194-0032,706,,,,402,,0.035,0.095
HGW3299398081,2016-12-15T20:00:00,595-0813,1249,,,,1,,,0.023
HGW3556093971,2016-12-15T20:00:00,595-0813,311,,,,657,,,0.005
HGW1779326846,2016-12-15T20:00:00,595-0813,240,,,,182,286,0.59,0.173
HGW0980111669,2016-12-15T20:00:00,245-0016,462,,,,,499,0.08,0.018
HGW0548855049,2016-12-15T20:00:00,245-0016,179,,,,59,588,0.16,0.003
HGW2019559833,2016-12-15T20:00:00,194-0032,1508,,,,,,,0.02
HGW3905059517,2016-12-15T20:00:00,274-0063,336,,,,,,,0.024
HGW3107087926,2016-12-15T20:00:00,595-0813,46,,,,,301,0.3,0.005
HGW4090376889,2016-12-15T20:00:00,245-0016,1014,,,,,664,0.205,0.098
HGW2896326762,2016-12-15T20:00:00,274-0063,101,,,,2,498,0.11,0.003
HGW3027793024,2016-12-15T20:00:00,245-0016,728,,,,1270,,0.025,0.007
HGW1337358987,2016-12-15T20:00:00,274-0063,97,,,,,240,0.065,0.005
HGW3766800683,2016-12-15T20:00:00,194-0032,484,,,,,664,0.325,0.03
HGW2238224375,2016-12-15T20:00:00,573-0084,71,,,,,459,0.125,0.022
HGW2500187106,2016-12-15T20:00:00,595-0813,189,,,,304,668,0.38,0.045
HGW2633657355,2016-12-15T20:00:00,573-0084,393,,,,218,609,0.185,0.014
HGW3036983001,2016-12-15T20:00:00,595-0813,276,,,,,,,
HGW0340690536,2016-12-15T20:00:00,595-0813,676,,,,,672,0.315,0.088
HGW3521173424,2016-12-15T20:00:00,245-0016,1114,,,,,670,0.415,0.017
HGW2405676507,2016-12-15T20:00:00,274-0063,161,,,,3,463,0.22,0.035
HGW1633016930,2016-12-15T20:00:00,573-0084,92,,,,79,326,0.25,0.042
HGW4048014188,2016-12-15T20:00:00,194-0032,1497,,,,,565,0.165,0.045
HGW4228193834,2016-12-15T20:00:00,245-0016,612,,,,121,,0.005,0.004
HGW3199834989,2016-12-15T20:00:00,245-0016,82,,,,73,553,0.18,0.025
HGW0852590661,2016-12-15T20:00:00,595-0813,204,,,,100,426,0.21,0.048
HGW3417223008,2016-12-15T20:00:00,194-0032,289,,,,444,531,0.125,0.07
HGW0008585550,2016-12-15T20:00:00,573-0084,166,,,,128,375,0.185,0.012
HGW3412860148,2016-12-15T20:00:00,194-0032,814,,,,28,,0.46,0.107
HGW0297198766,2016-12-15T20:00:00,595-0813,995,,,660,28,675,0.32,0.066
HGW1392167190,2016-12-15T20:00:00,573-0084,170,,,,265,652,0.205,0.06
HGW0359516503,2016-12-15T20:00:00,194-0032,728,,,,416,,,0.11
HGW2950693375,2016-12-15T20:00:00,573-0084,68,,,,6507,,,
HGW1540053189,2016-12-15T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-15T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-15T21:00:00,276-0046,140,,,,48,406,0.18,
HGW4192227781,2016-12-15T21:00:00,206-0824,910,,,,,490,0.19,
HGW2440335259,2016-12-15T21:00:00,206-0824,1650,,,,,,0.42,
HGW0022302486,2016-12-15T21:00:00,276-0046,150,,,,612,661,0.31,
HGW0119000400,2016-12-15T21:00:00,276-0046,220,,,,326,480,0.11,
HGW3729565342,2016-12-15T21:00:00,206-0824,490,,,,79,493,0.11,
HGW0527078356,2016-12-15T21:00:00,206-0824,250,,,,,460,0.39,
HGW3418795782,2016-12-15T21:00:00,276-0046,50,,,,,233,0.07,
HGW4086841355,2016-12-15T21:00:00,261-0013,760,,,,47,,,
HGW2053016894,2016-12-15T21:00:00,261-0013,170,,,,191,494,0.16,
HGW4262390424,2016-12-15T21:00:00,276-0046,240,,,,1189,680,0.45,
HGW2056923843,2016-12-15T21:00:00,276-0046,840,,,,,,,
HGW1567490790,2016-12-15T21:00:00,276-0046,910,,,,,,,
HGW2731818357,2016-12-15T21:00:00,276-0046,150,,,,,331,0.44,
HGW0999938138,2016-12-15T21:00:00,261-0013,380,,,,81,499,0.12,
HGW1484386037,2016-12-15T21:00:00,261-0013,70,,,,15,330,0.22,
