hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-11-30T17:00:00,573-0084,205,,,,171,368,0.195,0.099
HGW2500187106,2016-11-30T17:00:00,595-0813,501,,,,1,318,0.095,0.158
HGW2633657355,2016-11-30T17:00:00,573-0084,52,,,,,210,0.065,
HGW3036983001,2016-11-30T17:00:00,595-0813,50,,,,,209,0.065,
HGW0340690536,2016-11-30T17:00:00,595-0813,137,,,,472,674,0.19,0.158
HGW3521173424,2016-11-30T17:00:00,245-0016,127,,,,,412,0.29,0.047
HGW2405676507,2016-11-30T17:00:00,274-0063,79,,,,6,564,0.14,
HGW1633016930,2016-11-30T17:00:00,573-0084,48,,,,,166,0.065,
HGW4048014188,2016-11-30T17:00:00,194-0032,116,,,,66,678,0.53,0.099
HGW4228193834,2016-11-30T17:00:00,245-0016,477,,,,14,,0.01,0.036
HGW3199834989,2016-11-30T17:00:00,245-0016,62,,,,,160,0.065,0.028
HGW0852590661,2016-11-30T17:00:00,595-0813,130,,,,116,451,0.15,0.022
HGW3417223008,2016-11-30T17:00:00,194-0032,457,,,,93,,0.02,0.004
HGW0008585550,2016-11-30T17:00:00,573-0084,102,,,,,288,0.17,0.013
HGW3412860148,2016-11-30T17:00:00,194-0032,312,,,,,,0.41,
HGW0297198766,2016-11-30T17:00:00,595-0813,86,,,,633,478,0.18,0.017
HGW1392167190,2016-11-30T17:00:00,573-0084,62,,,,207,322,0.085,
HGW0359516503,2016-11-30T17:00:00,194-0032,631,,,,516,,0.06,0.021
HGW2950693375,2016-11-30T17:00:00,573-0084,71,,,,1016,,,
HGW1540053189,2016-11-30T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-30T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-30T18:00:00,276-0046,50,,,,,175,0.06,
HGW4192227781,2016-11-30T18:00:00,206-0824,120,,,,413,689,0.3,
HGW2440335259,2016-11-30T18:00:00,206-0824,240,,,,736,563,0.24,
HGW0022302486,2016-11-30T18:00:00,276-0046,170,,,,91,473,0.69,
HGW0119000400,2016-11-30T18:00:00,276-0046,550,,,,96,239,0.08,
HGW3729565342,2016-11-30T18:00:00,206-0824,380,,,,3,470,0.14,
HGW0527078356,2016-11-30T18:00:00,206-0824,500,,,,,,0.15,
HGW3418795782,2016-11-30T18:00:00,276-0046,80,,,,112,644,0.47,
HGW4086841355,2016-11-30T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T18:00:00,261-0013,60,,,,,267,0.07,
HGW4262390424,2016-11-30T18:00:00,276-0046,1260,,,,59,,0.78,
HGW2056923843,2016-11-30T18:00:00,276-0046,160,,,,430,,,
HGW1567490790,2016-11-30T18:00:00,276-0046,930,,,,1305,,,
HGW2731818357,2016-11-30T18:00:00,276-0046,280,,,,491,367,0.21,
HGW0999938138,2016-11-30T18:00:00,261-0013,720,,,,108,,0.17,
HGW1484386037,2016-11-30T18:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-11-30T18:00:00,276-0046,210,,,,345,634,0.29,
HGW2550549887,2016-11-30T18:00:00,261-0013,320,,,,88,280,0.22,
HGW3813403007,2016-11-30T18:00:00,261-0013,720,,,,156,,0.33,
HGW0341161038,2016-11-30T18:00:00,276-0046,220,,,,101,475,0.17,
HGW3506558406,2016-11-30T18:00:00,276-0046,590,,,,,,,
HGW3088922230,2016-11-30T18:00:00,206-0824,2020,,,,,,,
HGW0807025331,2016-11-30T18:00:00,261-0013,280,,,,,291,0.08,
HGW3316354389,2016-11-30T18:00:00,276-0046,420,,,,30,373,0.15,
HGW3835466207,2016-11-30T18:00:00,261-0013,710,,,,,,,
HGW3938264288,2016-11-30T18:00:00,261-0013,160,,,,26,,,
HGW0960788623,2016-11-30T18:00:00,206-0824,360,,,,,413,,
HGW2465318239,2016-11-30T18:00:00,206-0824,150,,,,247,685,,
HGW4201723405,2016-11-30T18:00:00,206-0824,940,,,,,,,
HGW3424705551,2016-11-30T18:00:00,276-0046,170,,,,,325,0.35,
HGW0011113187,2016-11-30T18:00:00,261-0013,150,,,,1,,,
HGW1724705971,2016-11-30T18:00:00,206-0824,50,,,,,167,0.07,
HGW2700713230,2016-11-30T18:00:00,206-0824,190,,,,627,617,0.14,
HGW2862754275,2016-11-30T18:00:00,573-0084,238,,,,,,,
HGW2864422167,2016-11-30T18:00:00,274-0063,261,,,,1,671,0.65,0.282
HGW1145276568,2016-11-30T18:00:00,194-0032,50,,,,,428,0.675,0.045
HGW1628028254,2016-11-30T18:00:00,245-0016,563,,,,,,,
HGW3819013474,2016-11-30T18:00:00,245-0016,109,,,,311,561,1.1,0.212
HGW0109674464,2016-11-30T18:00:00,245-0016,160,,,,532,,,
HGW4266179256,2016-11-30T18:00:00,595-0813,375,,,,,,,
HGW2507102389,2016-11-30T18:00:00,245-0016,393,,,,974,,,0.053
HGW0292545493,2016-11-30T18:00:00,194-0032,373,,,,10,,,
HGW1888757583,2016-11-30T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-30T18:00:00,573-0084,256,,,,,,,0.016
HGW1163585690,2016-11-30T18:00:00,573-0084,343,,,,236,267,0.085,0.219
HGW2360924179,2016-11-30T18:00:00,245-0016,203,,,,140,328,0.09,0.012
HGW2979506575,2016-11-30T18:00:00,573-0084,218,,,,247,,,0.006
HGW3939678160,2016-11-30T18:00:00,573-0084,167,,,,165,643,0.8,0.205
HGW1901037140,2016-11-30T18:00:00,573-0084,1230,,,,362,,,0.083
HGW2794906293,2016-11-30T18:00:00,194-0032,155,,,,1082,,,
HGW1255839825,2016-11-30T18:00:00,573-0084,91,,,,312,406,0.455,0.087
HGW1922304917,2016-11-30T18:00:00,274-0063,201,,,,239,,,
HGW0723606708,2016-11-30T18:00:00,194-0032,156,,,,806,,,
HGW4233223550,2016-11-30T18:00:00,573-0084,51,,,,68,178,0.07,
HGW3975340233,2016-11-30T18:00:00,194-0032,181,,,,555,,,0.009
HGW1770315374,2016-11-30T18:00:00,245-0016,233,,,,938,,,0.064
HGW2211161695,2016-11-30T18:00:00,573-0084,47,,,,,82,0.315,0.095
HGW3979453947,2016-11-30T18:00:00,274-0063,110,,,,53,549,0.17,0.003
HGW3210466135,2016-11-30T18:00:00,573-0084,286,,,,214,,,0.108
HGW1150228943,2016-11-30T18:00:00,194-0032,125,,,,492,678,0.18,0.028
HGW3896978369,2016-11-30T18:00:00,245-0016,160,,,,274,,,
HGW0224584910,2016-11-30T18:00:00,573-0084,434,,,,,,0.13,0.127
HGW2352450618,2016-11-30T18:00:00,194-0032,157,,,,647,,,0.082
HGW1382864968,2016-11-30T18:00:00,194-0032,86,,1,,,565,0.07,
HGW3299398081,2016-11-30T18:00:00,595-0813,351,,,,,651,0.19,0.027
HGW3556093971,2016-11-30T18:00:00,595-0813,161,,,,1132,,,
HGW1779326846,2016-11-30T18:00:00,595-0813,54,,,,,190,0.07,0.01
HGW0980111669,2016-11-30T18:00:00,245-0016,150,,,,698,344,0.06,0.009
HGW0548855049,2016-11-30T18:00:00,245-0016,992,,,,1,,0.03,0.007
HGW2019559833,2016-11-30T18:00:00,194-0032,203,,,,636,,,0.043
HGW3905059517,2016-11-30T18:00:00,274-0063,228,,,,8,,,
HGW3107087926,2016-11-30T18:00:00,595-0813,137,,,,,357,0.255,0.001
HGW4090376889,2016-11-30T18:00:00,245-0016,479,,,,206,665,0.41,0.131
HGW2896326762,2016-11-30T18:00:00,274-0063,145,,,,116,309,0.17,0.005
HGW3027793024,2016-11-30T18:00:00,245-0016,177,,,,248,,,
HGW1337358987,2016-11-30T18:00:00,274-0063,56,,,,,218,0.065,
HGW3766800683,2016-11-30T18:00:00,194-0032,78,,,,2,649,0.44,0.18
HGW2238224375,2016-11-30T18:00:00,573-0084,95,,,,5,483,0.16,0.025
HGW2500187106,2016-11-30T18:00:00,595-0813,197,,,,47,650,0.205,0.111
HGW2633657355,2016-11-30T18:00:00,573-0084,54,,,,,214,0.065,
HGW3036983001,2016-11-30T18:00:00,595-0813,51,,,,,216,0.065,
HGW0340690536,2016-11-30T18:00:00,595-0813,139,,,,356,671,0.26,0.024
HGW3521173424,2016-11-30T18:00:00,245-0016,756,,,,,654,0.375,0.016
HGW2405676507,2016-11-30T18:00:00,274-0063,69,,,,76,605,0.23,
HGW1633016930,2016-11-30T18:00:00,573-0084,51,,,,,243,0.07,
HGW4048014188,2016-11-30T18:00:00,194-0032,351,,,,,656,0.215,0.104
HGW4228193834,2016-11-30T18:00:00,245-0016,594,,,,20,,0.005,0.003
HGW3199834989,2016-11-30T18:00:00,245-0016,59,,,,,138,0.065,0.055
HGW0852590661,2016-11-30T18:00:00,595-0813,134,,,,50,431,0.32,0.239
HGW3417223008,2016-11-30T18:00:00,194-0032,644,,,,295,,0.145,0.011
HGW0008585550,2016-11-30T18:00:00,573-0084,117,,,,6,274,0.19,0.015
HGW3412860148,2016-11-30T18:00:00,194-0032,259,,,,36,,,
HGW0297198766,2016-11-30T18:00:00,595-0813,148,,,,324,672,0.205,0.152
HGW1392167190,2016-11-30T18:00:00,573-0084,227,,,,39,555,0.15,0.026
HGW0359516503,2016-11-30T18:00:00,194-0032,709,,,,331,,0.075,0.034
HGW2950693375,2016-11-30T18:00:00,573-0084,71,,,,1043,,,
HGW1540053189,2016-11-30T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-30T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-30T19:00:00,276-0046,40,,,,,180,0.06,
HGW4192227781,2016-11-30T19:00:00,206-0824,620,,,,2,664,0.28,
HGW2440335259,2016-11-30T19:00:00,206-0824,200,,,,755,642,0.15,
HGW0022302486,2016-11-30T19:00:00,276-0046,190,,,,344,571,0.53,
HGW0119000400,2016-11-30T19:00:00,276-0046,760,,,,172,85,0.05,
HGW3729565342,2016-11-30T19:00:00,206-0824,780,,,,650,254,0.14,
HGW0527078356,2016-11-30T19:00:00,206-0824,430,,,,,,0.12,
HGW3418795782,2016-11-30T19:00:00,276-0046,100,,,,54,407,0.12,
HGW4086841355,2016-11-30T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T19:00:00,261-0013,50,,,,,226,0.07,
HGW4262390424,2016-11-30T19:00:00,276-0046,1300,,,,,,0.75,
HGW2056923843,2016-11-30T19:00:00,276-0046,160,,,,636,,,
HGW1567490790,2016-11-30T19:00:00,276-0046,1010,,,,,,,
HGW2731818357,2016-11-30T19:00:00,276-0046,220,,,,146,491,0.26,
HGW0999938138,2016-11-30T19:00:00,261-0013,680,,,,150,,0.01,
HGW1484386037,2016-11-30T19:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-11-30T19:00:00,276-0046,160,,,,111,522,0.41,
HGW2550549887,2016-11-30T19:00:00,261-0013,510,,,,4,39,0.09,
HGW3813403007,2016-11-30T19:00:00,261-0013,850,,,,176,,0.33,
HGW0341161038,2016-11-30T19:00:00,276-0046,260,,,,50,378,0.15,
HGW3506558406,2016-11-30T19:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-11-30T19:00:00,206-0824,980,,,,,,,
HGW0807025331,2016-11-30T19:00:00,261-0013,380,,,,,291,0.11,
HGW3316354389,2016-11-30T19:00:00,276-0046,300,,,,19,371,0.19,
HGW3835466207,2016-11-30T19:00:00,261-0013,1510,,,,,,,
HGW3938264288,2016-11-30T19:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-11-30T19:00:00,206-0824,90,,,,,229,,
HGW2465318239,2016-11-30T19:00:00,206-0824,310,,,,170,646,,
HGW4201723405,2016-11-30T19:00:00,206-0824,520,,,,,,,
HGW3424705551,2016-11-30T19:00:00,276-0046,140,,,,,370,0.67,
HGW0011113187,2016-11-30T19:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-11-30T19:00:00,206-0824,60,,,,,161,0.05,
HGW2700713230,2016-11-30T19:00:00,206-0824,190,,,,124,660,0.17,
HGW2862754275,2016-11-30T19:00:00,573-0084,257,,,,485,,,0.013
HGW2864422167,2016-11-30T19:00:00,274-0063,189,,,,208,676,0.405,0.216
HGW1145276568,2016-11-30T19:00:00,194-0032,50,,,,,373,0.425,0.173
HGW1628028254,2016-11-30T19:00:00,245-0016,329,,,,,,,0.007
HGW3819013474,2016-11-30T19:00:00,245-0016,287,,,,417,615,0.495,0.066
HGW0109674464,2016-11-30T19:00:00,245-0016,168,,,,771,,,0.238
HGW4266179256,2016-11-30T19:00:00,595-0813,549,,,,173,,0.745,0.224
HGW2507102389,2016-11-30T19:00:00,245-0016,435,,,,1059,,,0.121
HGW0292545493,2016-11-30T19:00:00,194-0032,209,,,,391,,,0.009
HGW1888757583,2016-11-30T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-30T19:00:00,573-0084,359,,,,62,,0.425,0.175
HGW1163585690,2016-11-30T19:00:00,573-0084,304,,,,317,409,0.245,0.105
HGW2360924179,2016-11-30T19:00:00,245-0016,346,,,,8,362,0.095,0.165
HGW2979506575,2016-11-30T19:00:00,573-0084,318,,,,231,,,0.02
HGW3939678160,2016-11-30T19:00:00,573-0084,119,,,,37,649,0.425,0.139
HGW1901037140,2016-11-30T19:00:00,573-0084,2340,,,,,,,0.142
HGW2794906293,2016-11-30T19:00:00,194-0032,156,,,,1261,,,
HGW1255839825,2016-11-30T19:00:00,573-0084,72,,,,357,578,0.325,0.065
HGW1922304917,2016-11-30T19:00:00,274-0063,153,,,,236,,,
HGW0723606708,2016-11-30T19:00:00,194-0032,186,,,,835,,,0.019
HGW4233223550,2016-11-30T19:00:00,573-0084,176,,,,8,425,0.165,0.192
HGW3975340233,2016-11-30T19:00:00,194-0032,155,,,,497,,,0.169
HGW1770315374,2016-11-30T19:00:00,245-0016,1059,,,,,,,0.11
HGW2211161695,2016-11-30T19:00:00,573-0084,72,,,,,103,0.4,0.106
HGW3979453947,2016-11-30T19:00:00,274-0063,139,,,,264,458,0.19,0.264
HGW3210466135,2016-11-30T19:00:00,573-0084,379,,,,829,,,0.212
HGW1150228943,2016-11-30T19:00:00,194-0032,333,,,,475,469,0.145,0.117
HGW3896978369,2016-11-30T19:00:00,245-0016,159,,,,587,,,0.05
HGW0224584910,2016-11-30T19:00:00,573-0084,529,,,,7,,0.32,0.09
HGW2352450618,2016-11-30T19:00:00,194-0032,284,,,,201,,,0.01
HGW1382864968,2016-11-30T19:00:00,194-0032,253,,,,529,353,0.09,0.136
HGW3299398081,2016-11-30T19:00:00,595-0813,574,,,,16,425,0.105,0.024
HGW3556093971,2016-11-30T19:00:00,595-0813,215,,,,410,,,0.008
HGW1779326846,2016-11-30T19:00:00,595-0813,55,,,,,191,0.06,
HGW0980111669,2016-11-30T19:00:00,245-0016,222,,,,564,512,0.065,0.033
HGW0548855049,2016-11-30T19:00:00,245-0016,313,,,,7,330,0.08,0.008
HGW2019559833,2016-11-30T19:00:00,194-0032,154,,,,181,,,0.035
HGW3905059517,2016-11-30T19:00:00,274-0063,227,,,,196,,,
HGW3107087926,2016-11-30T19:00:00,595-0813,108,,,,,335,0.29,0.012
HGW4090376889,2016-11-30T19:00:00,245-0016,604,,,,158,664,0.285,0.089
HGW2896326762,2016-11-30T19:00:00,274-0063,160,,,,151,478,0.15,0.011
HGW3027793024,2016-11-30T19:00:00,245-0016,695,,,,544,,0.365,0.245
HGW1337358987,2016-11-30T19:00:00,274-0063,51,,,,,158,0.065,
HGW3766800683,2016-11-30T19:00:00,194-0032,74,,,,3,466,0.24,0.073
HGW2238224375,2016-11-30T19:00:00,573-0084,100,,,,,496,0.14,0.019
HGW2500187106,2016-11-30T19:00:00,595-0813,185,,,,12,668,0.235,0.053
HGW2633657355,2016-11-30T19:00:00,573-0084,55,,,,20,223,0.06,
HGW3036983001,2016-11-30T19:00:00,595-0813,58,,,,,217,0.06,
HGW0340690536,2016-11-30T19:00:00,595-0813,144,,,,246,670,0.27,0.13
HGW3521173424,2016-11-30T19:00:00,245-0016,421,,,,,669,0.26,0.024
HGW2405676507,2016-11-30T19:00:00,274-0063,83,,,,,456,0.115,
HGW1633016930,2016-11-30T19:00:00,573-0084,49,,,,,194,0.065,
HGW4048014188,2016-11-30T19:00:00,194-0032,400,,,,,679,0.17,0.047
HGW4228193834,2016-11-30T19:00:00,245-0016,931,,,,16,,0.035,0.002
HGW3199834989,2016-11-30T19:00:00,245-0016,172,,,,87,265,0.075,0.041
HGW0852590661,2016-11-30T19:00:00,595-0813,139,,,,28,501,0.535,0.126
HGW3417223008,2016-11-30T19:00:00,194-0032,693,,,,430,,0.08,0.022
HGW0008585550,2016-11-30T19:00:00,573-0084,104,,,,18,408,0.24,0.009
HGW3412860148,2016-11-30T19:00:00,194-0032,494,,,,150,,0.06,0.033
HGW0297198766,2016-11-30T19:00:00,595-0813,255,,,,233,552,0.18,0.222
HGW1392167190,2016-11-30T19:00:00,573-0084,345,,,,135,481,0.38,0.185
HGW0359516503,2016-11-30T19:00:00,194-0032,680,,,,26,,0.455,0.177
HGW2950693375,2016-11-30T19:00:00,573-0084,69,,,,5584,,,
HGW1540053189,2016-11-30T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-30T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-30T20:00:00,276-0046,250,,,,,10,0.02,
HGW4192227781,2016-11-30T20:00:00,206-0824,550,,,,,682,0.44,
HGW2440335259,2016-11-30T20:00:00,206-0824,130,,,,803,679,0.59,
HGW0022302486,2016-11-30T20:00:00,276-0046,130,,,,292,689,0.28,
HGW0119000400,2016-11-30T20:00:00,276-0046,880,,,,8,,0.02,
HGW3729565342,2016-11-30T20:00:00,206-0824,840,,,,85,382,0.25,
HGW0527078356,2016-11-30T20:00:00,206-0824,510,,,,,,,
HGW3418795782,2016-11-30T20:00:00,276-0046,50,,,,,308,0.15,
HGW4086841355,2016-11-30T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T20:00:00,261-0013,90,,,,8,290,0.11,
HGW4262390424,2016-11-30T20:00:00,276-0046,880,,,,,,0.51,
HGW2056923843,2016-11-30T20:00:00,276-0046,160,,,,873,,,
HGW1567490790,2016-11-30T20:00:00,276-0046,1250,,,,,,,
HGW2731818357,2016-11-30T20:00:00,276-0046,180,,,,87,377,0.2,
HGW0999938138,2016-11-30T20:00:00,261-0013,640,,,,94,,0.02,
HGW1484386037,2016-11-30T20:00:00,261-0013,570,,,,13,,,
HGW2626196856,2016-11-30T20:00:00,276-0046,200,,,,570,483,0.48,
HGW2550549887,2016-11-30T20:00:00,261-0013,450,,,,,,,
HGW3813403007,2016-11-30T20:00:00,261-0013,1030,,,,,,0.27,
HGW0341161038,2016-11-30T20:00:00,276-0046,270,,,,30,491,0.11,
HGW3506558406,2016-11-30T20:00:00,276-0046,270,,,,,,,
HGW3088922230,2016-11-30T20:00:00,206-0824,1050,,,,,,,
HGW0807025331,2016-11-30T20:00:00,261-0013,340,,,,,308,0.2,
HGW3316354389,2016-11-30T20:00:00,276-0046,400,,,,44,385,0.14,
HGW3835466207,2016-11-30T20:00:00,261-0013,1020,,,,,,,
HGW3938264288,2016-11-30T20:00:00,261-0013,210,,,,1528,,,
HGW0960788623,2016-11-30T20:00:00,206-0824,80,,,,,224,,
HGW2465318239,2016-11-30T20:00:00,206-0824,180,,,,324,662,,
HGW4201723405,2016-11-30T20:00:00,206-0824,960,,,,,,,
HGW3424705551,2016-11-30T20:00:00,276-0046,130,,,,,338,0.55,
HGW0011113187,2016-11-30T20:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-11-30T20:00:00,206-0824,60,,,,,170,0.06,
HGW2700713230,2016-11-30T20:00:00,206-0824,210,,,,9,687,0.16,
HGW2862754275,2016-11-30T20:00:00,573-0084,335,,,,626,,,0.065
HGW2864422167,2016-11-30T20:00:00,274-0063,219,,,,15,674,0.36,0.05
HGW1145276568,2016-11-30T20:00:00,194-0032,94,,,,42,309,0.265,0.065
HGW1628028254,2016-11-30T20:00:00,245-0016,154,,,,,,,
HGW3819013474,2016-11-30T20:00:00,245-0016,207,,,,214,620,0.27,0.048
HGW0109674464,2016-11-30T20:00:00,245-0016,190,,,,544,,,0.117
HGW4266179256,2016-11-30T20:00:00,595-0813,759,,,,4,,0.315,0.055
HGW2507102389,2016-11-30T20:00:00,245-0016,1360,,,675,23,,,
HGW0292545493,2016-11-30T20:00:00,194-0032,169,,,,429,,,
HGW1888757583,2016-11-30T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-30T20:00:00,573-0084,769,,,,,,0.12,0.039
HGW1163585690,2016-11-30T20:00:00,573-0084,265,,,,265,376,0.2,0.05
HGW2360924179,2016-11-30T20:00:00,245-0016,181,,,,141,608,0.345,0.046
HGW2979506575,2016-11-30T20:00:00,573-0084,214,,,,702,,,0.002
HGW3939678160,2016-11-30T20:00:00,573-0084,60,,,,94,559,0.14,0.026
HGW1901037140,2016-11-30T20:00:00,573-0084,1573,,,,,,,0.048
HGW2794906293,2016-11-30T20:00:00,194-0032,160,,,,1105,,,
HGW1255839825,2016-11-30T20:00:00,573-0084,48,,,,,489,0.165,0.042
HGW1922304917,2016-11-30T20:00:00,274-0063,194,,,,418,,,0.165
HGW0723606708,2016-11-30T20:00:00,194-0032,835,,,,113,,,0.181
HGW4233223550,2016-11-30T20:00:00,573-0084,178,,,,7,444,0.13,0.012
HGW3975340233,2016-11-30T20:00:00,194-0032,158,,,,839,,,0.114
HGW1770315374,2016-11-30T20:00:00,245-0016,1255,,,,,,,0.016
HGW2211161695,2016-11-30T20:00:00,573-0084,371,,,,,,0.32,0.141
HGW3979453947,2016-11-30T20:00:00,274-0063,175,,,,131,524,0.28,0.302
HGW3210466135,2016-11-30T20:00:00,573-0084,274,,,,462,,,0.171
HGW1150228943,2016-11-30T20:00:00,194-0032,384,,,,112,308,0.125,0.14
HGW3896978369,2016-11-30T20:00:00,245-0016,162,,,,281,,,0.023
HGW0224584910,2016-11-30T20:00:00,573-0084,327,,,,,,0.035,0.011
HGW2352450618,2016-11-30T20:00:00,194-0032,639,,,,,,,0.003
HGW1382864968,2016-11-30T20:00:00,194-0032,744,,,,448,,0.16,0.19
HGW3299398081,2016-11-30T20:00:00,595-0813,130,,,,,347,0.095,0.022
HGW3556093971,2016-11-30T20:00:00,595-0813,186,,,,393,,,0.06
HGW1779326846,2016-11-30T20:00:00,595-0813,131,,,,21,269,0.085,0.091
HGW0980111669,2016-11-30T20:00:00,245-0016,110,,,,463,261,0.065,0.04
HGW0548855049,2016-11-30T20:00:00,245-0016,275,,,,83,572,0.21,0.022
HGW2019559833,2016-11-30T20:00:00,194-0032,153,,,,135,,,0.019
HGW3905059517,2016-11-30T20:00:00,274-0063,180,,,,1492,,,0.283
HGW3107087926,2016-11-30T20:00:00,595-0813,117,,,,57,384,0.23,0.195
HGW4090376889,2016-11-30T20:00:00,245-0016,472,,,,921,662,0.2,0.05
HGW2896326762,2016-11-30T20:00:00,274-0063,123,,,,,509,0.145,0.039
HGW3027793024,2016-11-30T20:00:00,245-0016,742,,,,496,,0.23,0.08
HGW1337358987,2016-11-30T20:00:00,274-0063,50,,,,,166,0.06,
HGW3766800683,2016-11-30T20:00:00,194-0032,91,,,,2,625,0.285,0.012
HGW2238224375,2016-11-30T20:00:00,573-0084,59,,,,,258,0.105,0.005
HGW2500187106,2016-11-30T20:00:00,595-0813,204,,,,517,670,0.23,0.101
HGW2633657355,2016-11-30T20:00:00,573-0084,242,,,,629,447,0.465,0.04
HGW3036983001,2016-11-30T20:00:00,595-0813,56,,,,,215,0.06,
HGW0340690536,2016-11-30T20:00:00,595-0813,424,,,,,570,0.26,0.082
HGW3521173424,2016-11-30T20:00:00,245-0016,629,,,,,669,0.44,0.099
HGW2405676507,2016-11-30T20:00:00,274-0063,56,,,,,466,0.265,
HGW1633016930,2016-11-30T20:00:00,573-0084,174,,,,443,289,0.12,0.132
HGW4048014188,2016-11-30T20:00:00,194-0032,869,,,,,564,0.135,0.038
HGW4228193834,2016-11-30T20:00:00,245-0016,153,,,,,368,0.125,
HGW3199834989,2016-11-30T20:00:00,245-0016,87,,,,,465,0.305,0.203
HGW0852590661,2016-11-30T20:00:00,595-0813,57,,,,,271,0.085,
HGW3417223008,2016-11-30T20:00:00,194-0032,689,,,,261,,0.045,0.073
HGW0008585550,2016-11-30T20:00:00,573-0084,119,,,,77,335,0.195,0.005
HGW3412860148,2016-11-30T20:00:00,194-0032,893,,,,13,,,0.018
HGW0297198766,2016-11-30T20:00:00,595-0813,199,,,,263,568,0.29,0.093
HGW1392167190,2016-11-30T20:00:00,573-0084,155,,,,139,577,0.255,0.063
HGW0359516503,2016-11-30T20:00:00,194-0032,418,,,,,,0.035,0.11
HGW2950693375,2016-11-30T20:00:00,573-0084,70,,,,1240,,,
HGW1540053189,2016-11-30T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-30T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-30T21:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-11-30T21:00:00,206-0824,510,,,,,499,0.17,
HGW2440335259,2016-11-30T21:00:00,206-0824,1060,,,,178,679,0.48,
HGW0022302486,2016-11-30T21:00:00,276-0046,140,,,,210,684,0.29,
HGW0119000400,2016-11-30T21:00:00,276-0046,580,,,,28,,0.01,
HGW3729565342,2016-11-30T21:00:00,206-0824,640,,,,,532,0.17,
HGW0527078356,2016-11-30T21:00:00,206-0824,530,,,,,,,
HGW3418795782,2016-11-30T21:00:00,276-0046,40,,,,,131,0.06,
HGW4086841355,2016-11-30T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T21:00:00,261-0013,40,,,,,236,0.07,
HGW4262390424,2016-11-30T21:00:00,276-0046,710,,,,,,0.28,
HGW2056923843,2016-11-30T21:00:00,276-0046,580,,,,281,,,
HGW1567490790,2016-11-30T21:00:00,276-0046,1050,,,,,,,
HGW2731818357,2016-11-30T21:00:00,276-0046,200,,,,396,385,0.17,
HGW0999938138,2016-11-30T21:00:00,261-0013,830,,,,31,,,
HGW1484386037,2016-11-30T21:00:00,261-0013,550,,,,52,,0.19,
HGW2626196856,2016-11-30T21:00:00,276-0046,390,,,,251,517,0.25,
HGW2550549887,2016-11-30T21:00:00,261-0013,450,,,,,,,
HGW3813403007,2016-11-30T21:00:00,261-0013,800,,,,,,0.08,
HGW0341161038,2016-11-30T21:00:00,276-0046,280,,,,43,493,0.26,
HGW3506558406,2016-11-30T21:00:00,276-0046,220,,,,,,,
HGW3088922230,2016-11-30T21:00:00,206-0824,1020,,,,,,,
HGW0807025331,2016-11-30T21:00:00,261-0013,190,,,,,502,0.2,
HGW3316354389,2016-11-30T21:00:00,276-0046,300,,,,,293,0.1,
HGW3835466207,2016-11-30T21:00:00,261-0013,600,,,,,,,
HGW3938264288,2016-11-30T21:00:00,261-0013,200,,,,1697,,,
HGW0960788623,2016-11-30T21:00:00,206-0824,2030,,,,,395,,
HGW2465318239,2016-11-30T21:00:00,206-0824,120,,,,38,672,,
HGW4201723405,2016-11-30T21:00:00,206-0824,490,,,,,,,
HGW3424705551,2016-11-30T21:00:00,276-0046,80,,,,,342,0.4,
HGW0011113187,2016-11-30T21:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-11-30T21:00:00,206-0824,350,,,,220,568,0.35,
HGW2700713230,2016-11-30T21:00:00,206-0824,210,,,,1,686,0.16,
HGW2862754275,2016-11-30T21:00:00,573-0084,229,,,,581,,,
HGW2864422167,2016-11-30T21:00:00,274-0063,278,,,,,676,0.51,
HGW1145276568,2016-11-30T21:00:00,194-0032,76,,,,,298,0.205,0.019
HGW1628028254,2016-11-30T21:00:00,245-0016,147,,,,,,,
HGW3819013474,2016-11-30T21:00:00,245-0016,139,,,,,371,0.165,0.031
