hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-11-10T17:00:00,573-0084,260,,,,,495,0.375,0.035
HGW3036983001,2016-11-10T17:00:00,595-0813,404,,,,40,,,
HGW0340690536,2016-11-10T17:00:00,595-0813,82,,,,2,533,0.52,0.011
HGW3521173424,2016-11-10T17:00:00,245-0016,337,,,,,297,0.235,0.004
HGW2405676507,2016-11-10T17:00:00,274-0063,60,,,,64,406,0.165,
HGW1633016930,2016-11-10T17:00:00,573-0084,55,,,,,212,0.065,0.047
HGW4048014188,2016-11-10T17:00:00,194-0032,73,,,,260,182,0.175,
HGW4228193834,2016-11-10T17:00:00,245-0016,292,,,,773,,,0.047
HGW3199834989,2016-11-10T17:00:00,245-0016,277,,,,168,506,0.14,0.023
HGW0852590661,2016-11-10T17:00:00,595-0813,170,,,,8,298,0.095,0.041
HGW3417223008,2016-11-10T17:00:00,194-0032,43,,,,,144,0.06,
HGW0008585550,2016-11-10T17:00:00,573-0084,232,,,,29,523,0.135,
HGW3412860148,2016-11-10T17:00:00,194-0032,58,,,,,179,0.06,
HGW0297198766,2016-11-10T17:00:00,595-0813,187,,,,559,381,0.13,0.007
HGW1392167190,2016-11-10T17:00:00,573-0084,47,,,,,377,0.405,0.182
HGW0359516503,2016-11-10T17:00:00,194-0032,198,,,,528,570,0.22,0.14
HGW2950693375,2016-11-10T17:00:00,573-0084,70,,,,977,,,
HGW1540053189,2016-11-10T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-10T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-10T18:00:00,276-0046,60,,,,,174,0.06,
HGW4192227781,2016-11-10T18:00:00,206-0824,260,,,,258,489,0.27,
HGW2440335259,2016-11-10T18:00:00,206-0824,250,,,,732,593,0.15,
HGW0022302486,2016-11-10T18:00:00,276-0046,100,,,,25,262,0.42,
HGW0119000400,2016-11-10T18:00:00,276-0046,140,,,,407,579,0.14,
HGW3729565342,2016-11-10T18:00:00,206-0824,100,,,,,316,0.07,
HGW0527078356,2016-11-10T18:00:00,206-0824,560,,,,816,,0.01,
HGW3418795782,2016-11-10T18:00:00,276-0046,240,,,,58,358,0.16,
HGW4086841355,2016-11-10T18:00:00,261-0013,480,,,,164,298,0.08,
HGW2053016894,2016-11-10T18:00:00,261-0013,60,,,,,249,0.2,
HGW4262390424,2016-11-10T18:00:00,276-0046,150,,,,770,646,0.35,
HGW2056923843,2016-11-10T18:00:00,276-0046,160,,,,488,,,
HGW1567490790,2016-11-10T18:00:00,276-0046,240,,,,2078,,,
HGW2731818357,2016-11-10T18:00:00,276-0046,420,,,,,,0.3,
HGW0999938138,2016-11-10T18:00:00,261-0013,1270,,,,,,0.36,
HGW1484386037,2016-11-10T18:00:00,261-0013,40,,,,,179,0.08,
HGW2626196856,2016-11-10T18:00:00,276-0046,160,,,,188,425,0.33,
HGW2550549887,2016-11-10T18:00:00,261-0013,310,,,,183,277,0.08,
HGW3813403007,2016-11-10T18:00:00,261-0013,400,,,,57,433,0.29,
HGW0341161038,2016-11-10T18:00:00,276-0046,720,,,,175,,,
HGW3506558406,2016-11-10T18:00:00,276-0046,210,,,,843,,0.14,
HGW3088922230,2016-11-10T18:00:00,206-0824,1740,,,,,,,
HGW0807025331,2016-11-10T18:00:00,261-0013,380,,,,,240,0.07,
HGW3316354389,2016-11-10T18:00:00,276-0046,200,,,,38,551,0.23,
HGW3835466207,2016-11-10T18:00:00,261-0013,190,,,,352,654,,
HGW3938264288,2016-11-10T18:00:00,261-0013,150,,,,435,,,
HGW0960788623,2016-11-10T18:00:00,206-0824,50,,,,,235,,
HGW2465318239,2016-11-10T18:00:00,206-0824,370,,,,17,369,,
HGW4201723405,2016-11-10T18:00:00,206-0824,740,,,,361,,,
HGW3424705551,2016-11-10T18:00:00,276-0046,110,,,,,219,0.12,
HGW0011113187,2016-11-10T18:00:00,261-0013,770,,,,,,,
HGW1724705971,2016-11-10T18:00:00,206-0824,50,,,,,175,0.05,
HGW2700713230,2016-11-10T18:00:00,206-0824,260,,,,,,,
HGW2862754275,2016-11-10T18:00:00,573-0084,231,,,,,,,
HGW2864422167,2016-11-10T18:00:00,274-0063,63,,,,,311,0.09,0.102
HGW1145276568,2016-11-10T18:00:00,194-0032,61,,,,,406,0.29,0.065
HGW1628028254,2016-11-10T18:00:00,245-0016,614,,,,,,,0.003
HGW3819013474,2016-11-10T18:00:00,245-0016,415,,,,,,0.04,0.005
HGW0109674464,2016-11-10T18:00:00,245-0016,157,,,,665,,,0.1
HGW4266179256,2016-11-10T18:00:00,595-0813,342,,,,1,,,
HGW2507102389,2016-11-10T18:00:00,245-0016,240,,,,1472,,,0.061
HGW0292545493,2016-11-10T18:00:00,194-0032,156,,,,593,,,
HGW1888757583,2016-11-10T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-10T18:00:00,573-0084,308,,,,,,0.035,0.01
HGW1163585690,2016-11-10T18:00:00,573-0084,667,,,,67,302,0.135,0.009
HGW2360924179,2016-11-10T18:00:00,245-0016,85,,,,1,468,0.125,0.008
HGW2979506575,2016-11-10T18:00:00,573-0084,346,,,,894,,,0.011
HGW3939678160,2016-11-10T18:00:00,573-0084,316,,,,615,508,0.35,0.067
HGW1901037140,2016-11-10T18:00:00,573-0084,239,,,,1429,,,0.016
HGW2794906293,2016-11-10T18:00:00,194-0032,241,,,,,,,
HGW1255839825,2016-11-10T18:00:00,573-0084,86,,,,,505,0.175,0.009
HGW1922304917,2016-11-10T18:00:00,274-0063,170,,,,853,,,0.019
HGW0723606708,2016-11-10T18:00:00,194-0032,159,,,,879,,,
HGW4233223550,2016-11-10T18:00:00,573-0084,209,,,,277,372,0.115,0.191
HGW3975340233,2016-11-10T18:00:00,194-0032,163,,,,785,,,0.018
HGW1770315374,2016-11-10T18:00:00,245-0016,156,,,,687,,,0.055
HGW2211161695,2016-11-10T18:00:00,573-0084,234,,,,,,0.08,
HGW3979453947,2016-11-10T18:00:00,274-0063,145,,,,207,255,0.2,0.149
HGW3210466135,2016-11-10T18:00:00,573-0084,343,,,,417,,,0.057
HGW1150228943,2016-11-10T18:00:00,194-0032,128,,,,659,679,0.195,0.066
HGW3896978369,2016-11-10T18:00:00,245-0016,159,,,,,,,
HGW0224584910,2016-11-10T18:00:00,573-0084,245,,,,,,0.025,0.086
HGW2352450618,2016-11-10T18:00:00,194-0032,188,,,,33,,,
HGW1382864968,2016-11-10T18:00:00,194-0032,268,,,,,371,0.055,0.002
HGW3299398081,2016-11-10T18:00:00,595-0813,289,,,,247,360,0.335,0.16
HGW3556093971,2016-11-10T18:00:00,595-0813,175,,,,707,,,0.002
HGW1779326846,2016-11-10T18:00:00,595-0813,549,,,,73,,0.62,0.255
HGW0980111669,2016-11-10T18:00:00,245-0016,122,,,,635,231,0.05,
HGW0548855049,2016-11-10T18:00:00,245-0016,355,,,,,427,0.105,0.008
HGW2019559833,2016-11-10T18:00:00,194-0032,939,,,649,1078,,,0.047
HGW3905059517,2016-11-10T18:00:00,274-0063,161,,,,295,,,0.281
HGW3107087926,2016-11-10T18:00:00,595-0813,138,,,,24,380,0.255,0.043
HGW4090376889,2016-11-10T18:00:00,245-0016,587,,,,780,658,0.3,0.091
HGW2896326762,2016-11-10T18:00:00,274-0063,269,,,,28,359,0.09,0.124
HGW3027793024,2016-11-10T18:00:00,245-0016,48,,,,,122,0.065,
HGW1337358987,2016-11-10T18:00:00,274-0063,277,,,,,,0.105,
HGW3766800683,2016-11-10T18:00:00,194-0032,92,,,,3,633,0.34,0.174
HGW2238224375,2016-11-10T18:00:00,573-0084,113,,,,78,424,0.655,0.256
HGW2500187106,2016-11-10T18:00:00,595-0813,644,,,,254,331,0.085,0.01
HGW2633657355,2016-11-10T18:00:00,573-0084,271,,,,,479,0.285,0.013
HGW3036983001,2016-11-10T18:00:00,595-0813,262,,,,,,,
HGW0340690536,2016-11-10T18:00:00,595-0813,123,,,,164,422,0.23,0.016
HGW3521173424,2016-11-10T18:00:00,245-0016,378,,,,,297,0.48,0.047
HGW2405676507,2016-11-10T18:00:00,274-0063,194,,,,3,442,0.195,
HGW1633016930,2016-11-10T18:00:00,573-0084,54,,,,,179,0.065,0.036
HGW4048014188,2016-11-10T18:00:00,194-0032,395,,,,936,369,0.305,0.011
HGW4228193834,2016-11-10T18:00:00,245-0016,678,,,,140,,0.01,0.016
HGW3199834989,2016-11-10T18:00:00,245-0016,269,,,,703,519,0.13,0.067
HGW0852590661,2016-11-10T18:00:00,595-0813,109,,,,23,351,0.19,0.114
HGW3417223008,2016-11-10T18:00:00,194-0032,53,,,,38,202,0.135,0.008
HGW0008585550,2016-11-10T18:00:00,573-0084,256,,,,80,414,0.105,0.015
HGW3412860148,2016-11-10T18:00:00,194-0032,93,,,11,60,196,0.07,0.003
HGW0297198766,2016-11-10T18:00:00,595-0813,135,,,,436,652,0.165,0.293
HGW1392167190,2016-11-10T18:00:00,573-0084,129,,,,310,374,0.175,0.043
HGW0359516503,2016-11-10T18:00:00,194-0032,651,,,,230,,0.21,0.063
HGW2950693375,2016-11-10T18:00:00,573-0084,70,,,,971,,,
HGW1540053189,2016-11-10T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-10T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-10T19:00:00,276-0046,50,,,,,181,0.06,
HGW4192227781,2016-11-10T19:00:00,206-0824,130,,,,662,662,0.47,
HGW2440335259,2016-11-10T19:00:00,206-0824,150,,,,467,673,0.17,
HGW0022302486,2016-11-10T19:00:00,276-0046,200,,,,248,393,0.72,
HGW0119000400,2016-11-10T19:00:00,276-0046,120,,,,97,416,0.13,
HGW3729565342,2016-11-10T19:00:00,206-0824,110,,,,,386,0.28,
HGW0527078356,2016-11-10T19:00:00,206-0824,690,,,,157,,,
HGW3418795782,2016-11-10T19:00:00,276-0046,60,,,,13,194,0.06,
HGW4086841355,2016-11-10T19:00:00,261-0013,280,,,,95,356,0.25,
HGW2053016894,2016-11-10T19:00:00,261-0013,100,,,,,246,0.17,
HGW4262390424,2016-11-10T19:00:00,276-0046,440,,,,732,366,0.17,
HGW2056923843,2016-11-10T19:00:00,276-0046,280,,,,374,,,
HGW1567490790,2016-11-10T19:00:00,276-0046,1210,,,,92,,,
HGW2731818357,2016-11-10T19:00:00,276-0046,440,,,,3,,0.26,
HGW0999938138,2016-11-10T19:00:00,261-0013,810,,,,,,0.01,
HGW1484386037,2016-11-10T19:00:00,261-0013,160,,,,95,316,0.58,
HGW2626196856,2016-11-10T19:00:00,276-0046,220,,,,42,341,0.24,
HGW2550549887,2016-11-10T19:00:00,261-0013,270,,,,3,255,0.1,
HGW3813403007,2016-11-10T19:00:00,261-0013,340,,,,432,497,0.4,
HGW0341161038,2016-11-10T19:00:00,276-0046,730,,,,140,,0.04,
HGW3506558406,2016-11-10T19:00:00,276-0046,180,,,,205,,,
HGW3088922230,2016-11-10T19:00:00,206-0824,1040,,,,,,,
HGW0807025331,2016-11-10T19:00:00,261-0013,350,,,,14,239,0.08,
HGW3316354389,2016-11-10T19:00:00,276-0046,290,,,,21,438,0.16,
HGW3835466207,2016-11-10T19:00:00,261-0013,190,,,,126,696,,
HGW3938264288,2016-11-10T19:00:00,261-0013,130,,,,491,,,
HGW0960788623,2016-11-10T19:00:00,206-0824,60,,,,,226,,
HGW2465318239,2016-11-10T19:00:00,206-0824,260,,,,143,534,,
HGW4201723405,2016-11-10T19:00:00,206-0824,530,,,,,,,
HGW3424705551,2016-11-10T19:00:00,276-0046,110,,,,,307,0.27,
HGW0011113187,2016-11-10T19:00:00,261-0013,1480,,,,,,,
HGW1724705971,2016-11-10T19:00:00,206-0824,40,,,,,167,0.09,
HGW2700713230,2016-11-10T19:00:00,206-0824,230,,,,,,,
HGW2862754275,2016-11-10T19:00:00,573-0084,260,,,,,,,
HGW2864422167,2016-11-10T19:00:00,274-0063,55,,,,199,191,0.065,
HGW1145276568,2016-11-10T19:00:00,194-0032,49,,,,,368,0.43,0.227
HGW1628028254,2016-11-10T19:00:00,245-0016,477,,,,,,,
HGW3819013474,2016-11-10T19:00:00,245-0016,357,,,,,,0.015,0.007
HGW0109674464,2016-11-10T19:00:00,245-0016,181,,,,952,,,0.13
HGW4266179256,2016-11-10T19:00:00,595-0813,696,,,,,,0.295,0.071
HGW2507102389,2016-11-10T19:00:00,245-0016,666,,,151,1985,,,0.026
HGW0292545493,2016-11-10T19:00:00,194-0032,197,,,,14,,,0.001
HGW1888757583,2016-11-10T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-10T19:00:00,573-0084,408,,,,114,,0.51,0.188
HGW1163585690,2016-11-10T19:00:00,573-0084,501,,,,,302,0.14,0.189
HGW2360924179,2016-11-10T19:00:00,245-0016,102,,,,41,475,0.35,0.017
HGW2979506575,2016-11-10T19:00:00,573-0084,235,,,,1366,,,0.02
HGW3939678160,2016-11-10T19:00:00,573-0084,262,,,,325,655,0.37,0.137
HGW1901037140,2016-11-10T19:00:00,573-0084,903,,,,,,,0.164
HGW2794906293,2016-11-10T19:00:00,194-0032,246,,,,1,,,
HGW1255839825,2016-11-10T19:00:00,573-0084,228,,,,2,239,0.12,0.222
HGW1922304917,2016-11-10T19:00:00,274-0063,155,,,,883,,,0.007
HGW0723606708,2016-11-10T19:00:00,194-0032,160,,,,748,,,
HGW4233223550,2016-11-10T19:00:00,573-0084,217,,,,20,491,0.18,0.008
HGW3975340233,2016-11-10T19:00:00,194-0032,157,,,,863,,,0.018
HGW1770315374,2016-11-10T19:00:00,245-0016,781,,,,394,,,0.055
HGW2211161695,2016-11-10T19:00:00,573-0084,213,,,,,,0.37,0.098
HGW3979453947,2016-11-10T19:00:00,274-0063,131,,,,261,569,0.39,0.307
HGW3210466135,2016-11-10T19:00:00,573-0084,336,,,,666,,,0.25
HGW1150228943,2016-11-10T19:00:00,194-0032,137,,,,343,645,0.19,0.15
HGW3896978369,2016-11-10T19:00:00,245-0016,168,,,,488,,,0.005
HGW0224584910,2016-11-10T19:00:00,573-0084,341,,,,5,,0.23,0.021
HGW2352450618,2016-11-10T19:00:00,194-0032,338,,,,903,,,0.115
HGW1382864968,2016-11-10T19:00:00,194-0032,323,,,,266,364,0.165,0.059
HGW3299398081,2016-11-10T19:00:00,595-0813,149,,,,57,344,0.09,0.052
HGW3556093971,2016-11-10T19:00:00,595-0813,275,,,,225,,,0.012
HGW1779326846,2016-11-10T19:00:00,595-0813,641,,,,100,,0.44,0.164
HGW0980111669,2016-11-10T19:00:00,245-0016,543,,,,818,591,0.1,0.099
HGW0548855049,2016-11-10T19:00:00,245-0016,124,,,,22,554,0.14,0.007
HGW2019559833,2016-11-10T19:00:00,194-0032,2440,,,,,,,0.135
HGW3905059517,2016-11-10T19:00:00,274-0063,660,,,,274,,,0.036
HGW3107087926,2016-11-10T19:00:00,595-0813,94,,,,11,324,0.17,0.003
HGW4090376889,2016-11-10T19:00:00,245-0016,494,,,,101,638,0.24,0.15
HGW2896326762,2016-11-10T19:00:00,274-0063,146,,,,63,338,0.1,0.019
HGW3027793024,2016-11-10T19:00:00,245-0016,50,,,,,144,0.065,
HGW1337358987,2016-11-10T19:00:00,274-0063,458,,,,8,,0.505,0.243
HGW3766800683,2016-11-10T19:00:00,194-0032,77,,,,5,625,0.325,0.013
HGW2238224375,2016-11-10T19:00:00,573-0084,78,,,,41,305,0.105,0.041
HGW2500187106,2016-11-10T19:00:00,595-0813,642,,,,167,236,0.07,0.14
HGW2633657355,2016-11-10T19:00:00,573-0084,241,,,,,489,0.28,0.095
HGW3036983001,2016-11-10T19:00:00,595-0813,432,,,,204,,0.04,0.013
HGW0340690536,2016-11-10T19:00:00,595-0813,190,,,,555,518,0.5,0.285
HGW3521173424,2016-11-10T19:00:00,245-0016,314,,,,,471,0.51,0.066
HGW2405676507,2016-11-10T19:00:00,274-0063,85,,,,6,437,0.115,
HGW1633016930,2016-11-10T19:00:00,573-0084,154,,,,147,229,0.085,0.016
HGW4048014188,2016-11-10T19:00:00,194-0032,790,,,,395,369,0.09,0.052
HGW4228193834,2016-11-10T19:00:00,245-0016,621,,,,20,,,
HGW3199834989,2016-11-10T19:00:00,245-0016,386,,,,685,422,0.15,0.16
HGW0852590661,2016-11-10T19:00:00,595-0813,80,,,,99,457,0.185,0.016
HGW3417223008,2016-11-10T19:00:00,194-0032,78,,,,,292,0.2,0.155
HGW0008585550,2016-11-10T19:00:00,573-0084,202,,,,33,432,0.345,0.016
HGW3412860148,2016-11-10T19:00:00,194-0032,263,,,183,26,584,0.165,0.15
HGW0297198766,2016-11-10T19:00:00,595-0813,128,,,,270,668,0.33,0.138
HGW1392167190,2016-11-10T19:00:00,573-0084,118,,,,205,531,0.2,0.023
HGW0359516503,2016-11-10T19:00:00,194-0032,687,,,,410,,0.025,0.005
HGW2950693375,2016-11-10T19:00:00,573-0084,69,,,,974,,,
HGW1540053189,2016-11-10T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-10T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-10T20:00:00,276-0046,60,,,,,200,0.07,
HGW4192227781,2016-11-10T20:00:00,206-0824,140,,,,159,585,0.24,
HGW2440335259,2016-11-10T20:00:00,206-0824,210,,,,768,602,0.54,
HGW0022302486,2016-11-10T20:00:00,276-0046,140,,,,179,521,0.24,
HGW0119000400,2016-11-10T20:00:00,276-0046,100,,,,,376,0.09,
HGW3729565342,2016-11-10T20:00:00,206-0824,150,,,,,424,0.31,
HGW0527078356,2016-11-10T20:00:00,206-0824,690,,,,240,,0.11,
HGW3418795782,2016-11-10T20:00:00,276-0046,50,,,,17,187,0.07,
HGW4086841355,2016-11-10T20:00:00,261-0013,210,,,,99,370,0.14,
HGW2053016894,2016-11-10T20:00:00,261-0013,180,,,,201,589,0.36,
HGW4262390424,2016-11-10T20:00:00,276-0046,670,,,,471,366,0.17,
HGW2056923843,2016-11-10T20:00:00,276-0046,710,,,,,,,
HGW1567490790,2016-11-10T20:00:00,276-0046,1280,,,,,,,
HGW2731818357,2016-11-10T20:00:00,276-0046,340,,,,,,0.14,
HGW0999938138,2016-11-10T20:00:00,261-0013,810,,,,,,,
HGW1484386037,2016-11-10T20:00:00,261-0013,140,,,,198,486,0.65,
HGW2626196856,2016-11-10T20:00:00,276-0046,200,,,,472,441,0.3,
HGW2550549887,2016-11-10T20:00:00,261-0013,450,,,,,,0.01,
HGW3813403007,2016-11-10T20:00:00,261-0013,370,,,,450,435,0.51,
HGW0341161038,2016-11-10T20:00:00,276-0046,570,,,,105,,0.05,
HGW3506558406,2016-11-10T20:00:00,276-0046,170,,,,143,,,
HGW3088922230,2016-11-10T20:00:00,206-0824,1830,,,,,,,
HGW0807025331,2016-11-10T20:00:00,261-0013,410,,,,2,243,0.15,
HGW3316354389,2016-11-10T20:00:00,276-0046,330,,,,152,368,0.12,
HGW3835466207,2016-11-10T20:00:00,261-0013,210,,,,258,512,,
HGW3938264288,2016-11-10T20:00:00,261-0013,130,,,,501,,,
HGW0960788623,2016-11-10T20:00:00,206-0824,50,,,,,222,,
HGW2465318239,2016-11-10T20:00:00,206-0824,150,,,,13,656,,
HGW4201723405,2016-11-10T20:00:00,206-0824,540,,,,,,,
HGW3424705551,2016-11-10T20:00:00,276-0046,130,,,,,277,0.27,
HGW0011113187,2016-11-10T20:00:00,261-0013,1510,,,,,,,
HGW1724705971,2016-11-10T20:00:00,206-0824,60,,,,,167,0.05,
HGW2700713230,2016-11-10T20:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-11-10T20:00:00,573-0084,262,,,,,,,
HGW2864422167,2016-11-10T20:00:00,274-0063,389,,,,191,334,0.405,0.396
HGW1145276568,2016-11-10T20:00:00,194-0032,49,,,,9,400,0.28,0.045
HGW1628028254,2016-11-10T20:00:00,245-0016,800,,,,,,,0.187
HGW3819013474,2016-11-10T20:00:00,245-0016,391,,,,,,,
HGW0109674464,2016-11-10T20:00:00,245-0016,430,,,,266,,,0.068
HGW4266179256,2016-11-10T20:00:00,595-0813,805,,,,60,,,
HGW2507102389,2016-11-10T20:00:00,245-0016,1836,,,523,,,,0.145
HGW0292545493,2016-11-10T20:00:00,194-0032,264,,,,1103,,,0.149
HGW1888757583,2016-11-10T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-10T20:00:00,573-0084,837,,,,22,,0.045,0.025
HGW1163585690,2016-11-10T20:00:00,573-0084,856,,,,,325,0.115,0.11
HGW2360924179,2016-11-10T20:00:00,245-0016,103,,,,26,608,0.16,0.172
HGW2979506575,2016-11-10T20:00:00,573-0084,187,,,,728,,,0.01
HGW3939678160,2016-11-10T20:00:00,573-0084,148,,,,836,668,0.19,0.045
HGW1901037140,2016-11-10T20:00:00,573-0084,1954,,,,,,,0.2
HGW2794906293,2016-11-10T20:00:00,194-0032,213,,,,102,,,
HGW1255839825,2016-11-10T20:00:00,573-0084,134,,,,288,552,0.195,0.009
HGW1922304917,2016-11-10T20:00:00,274-0063,232,,,,963,,,0.17
HGW0723606708,2016-11-10T20:00:00,194-0032,607,,,,64,,,0.202
HGW4233223550,2016-11-10T20:00:00,573-0084,121,,,,25,557,0.175,0.009
HGW3975340233,2016-11-10T20:00:00,194-0032,163,,,,723,,,0.004
HGW1770315374,2016-11-10T20:00:00,245-0016,1571,,,,,,,0.085
HGW2211161695,2016-11-10T20:00:00,573-0084,192,,,,,,0.055,0.031
HGW3979453947,2016-11-10T20:00:00,274-0063,88,,,,13,457,0.17,0.023
HGW3210466135,2016-11-10T20:00:00,573-0084,321,,,,341,,,0.181
HGW1150228943,2016-11-10T20:00:00,194-0032,194,,,,123,664,0.22,0.116
HGW3896978369,2016-11-10T20:00:00,245-0016,164,,,,920,,,0.118
HGW0224584910,2016-11-10T20:00:00,573-0084,380,,,,16,,0.075,0.044
HGW2352450618,2016-11-10T20:00:00,194-0032,256,,,,1252,,,0.124
HGW1382864968,2016-11-10T20:00:00,194-0032,398,,,,76,364,0.045,0.057
HGW3299398081,2016-11-10T20:00:00,595-0813,213,,,,90,350,0.09,0.064
HGW3556093971,2016-11-10T20:00:00,595-0813,155,,,,469,,,0.099
HGW1779326846,2016-11-10T20:00:00,595-0813,620,,,,52,,0.45,0.184
HGW0980111669,2016-11-10T20:00:00,245-0016,181,,,,498,346,0.075,0.051
HGW0548855049,2016-11-10T20:00:00,245-0016,499,,,,84,248,0.085,0.012
HGW2019559833,2016-11-10T20:00:00,194-0032,1145,,,,,,,0.003
HGW3905059517,2016-11-10T20:00:00,274-0063,1055,,,,,,,0.131
HGW3107087926,2016-11-10T20:00:00,595-0813,156,,,,35,289,0.165,0.004
HGW4090376889,2016-11-10T20:00:00,245-0016,573,,,,,660,0.165,0.014
HGW2896326762,2016-11-10T20:00:00,274-0063,96,,,,,331,0.17,0.226
HGW3027793024,2016-11-10T20:00:00,245-0016,50,,,,,132,0.06,
HGW1337358987,2016-11-10T20:00:00,274-0063,450,,,,,,0.125,0.01
HGW3766800683,2016-11-10T20:00:00,194-0032,115,,,,164,666,0.35,0.061
HGW2238224375,2016-11-10T20:00:00,573-0084,86,,,,,156,0.065,0.004
HGW2500187106,2016-11-10T20:00:00,595-0813,274,,,,390,512,0.255,0.216
HGW2633657355,2016-11-10T20:00:00,573-0084,154,,,,80,470,0.6,0.28
HGW3036983001,2016-11-10T20:00:00,595-0813,880,,,,302,,0.43,0.17
HGW0340690536,2016-11-10T20:00:00,595-0813,115,,,,280,655,0.265,0.054
HGW3521173424,2016-11-10T20:00:00,245-0016,156,,,,,636,0.28,0.011
HGW2405676507,2016-11-10T20:00:00,274-0063,79,,,,,352,0.095,
HGW1633016930,2016-11-10T20:00:00,573-0084,243,,,,123,392,0.205,0.028
HGW4048014188,2016-11-10T20:00:00,194-0032,1115,,,,,418,0.185,0.142
HGW4228193834,2016-11-10T20:00:00,245-0016,570,,,,8,,0.305,0.025
HGW3199834989,2016-11-10T20:00:00,245-0016,152,,,,317,656,0.23,0.061
HGW0852590661,2016-11-10T20:00:00,595-0813,116,,,,265,619,0.655,0.256
HGW3417223008,2016-11-10T20:00:00,194-0032,78,,,,20,256,0.14,0.037
HGW0008585550,2016-11-10T20:00:00,573-0084,99,,,,,275,0.075,0.015
HGW3412860148,2016-11-10T20:00:00,194-0032,84,,,,,327,0.095,0.004
HGW0297198766,2016-11-10T20:00:00,595-0813,115,,,,122,606,0.205,0.025
HGW1392167190,2016-11-10T20:00:00,573-0084,179,,,,45,532,0.135,0.004
HGW0359516503,2016-11-10T20:00:00,194-0032,886,,,,,,0.22,0.107
HGW2950693375,2016-11-10T20:00:00,573-0084,70,,,,971,,,
HGW1540053189,2016-11-10T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-11-10T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-10T21:00:00,276-0046,80,,,,87,215,0.08,
HGW4192227781,2016-11-10T21:00:00,206-0824,420,,10,,,652,0.25,
HGW2440335259,2016-11-10T21:00:00,206-0824,130,,,,799,678,0.29,
HGW0022302486,2016-11-10T21:00:00,276-0046,120,,,,353,682,0.32,
HGW0119000400,2016-11-10T21:00:00,276-0046,80,,,,,357,0.09,
HGW3729565342,2016-11-10T21:00:00,206-0824,350,,,,,435,0.12,
HGW0527078356,2016-11-10T21:00:00,206-0824,720,,,,194,,,
HGW3418795782,2016-11-10T21:00:00,276-0046,50,,,,,138,0.08,
HGW4086841355,2016-11-10T21:00:00,261-0013,230,,,,,245,0.08,
HGW2053016894,2016-11-10T21:00:00,261-0013,80,,,,152,532,0.33,
HGW4262390424,2016-11-10T21:00:00,276-0046,1100,,,,,365,0.2,
HGW2056923843,2016-11-10T21:00:00,276-0046,750,,,,,,,
HGW1567490790,2016-11-10T21:00:00,276-0046,750,,,,,,,
HGW2731818357,2016-11-10T21:00:00,276-0046,360,,,,,,0.12,
HGW0999938138,2016-11-10T21:00:00,261-0013,800,,,,,,,
HGW1484386037,2016-11-10T21:00:00,261-0013,210,,,,90,276,0.15,
HGW2626196856,2016-11-10T21:00:00,276-0046,140,,,,257,483,0.15,
HGW2550549887,2016-11-10T21:00:00,261-0013,220,,,,,,,
HGW3813403007,2016-11-10T21:00:00,261-0013,310,,,,710,496,0.42,
HGW0341161038,2016-11-10T21:00:00,276-0046,590,,,,94,,,
HGW3506558406,2016-11-10T21:00:00,276-0046,170,,,,328,,,
HGW3088922230,2016-11-10T21:00:00,206-0824,1180,,,,,,,
HGW0807025331,2016-11-10T21:00:00,261-0013,360,,,,,280,0.08,
HGW3316354389,2016-11-10T21:00:00,276-0046,300,,,,7,459,0.12,
HGW3835466207,2016-11-10T21:00:00,261-0013,90,,,,,258,,
HGW3938264288,2016-11-10T21:00:00,261-0013,160,,,,462,,,
HGW0960788623,2016-11-10T21:00:00,206-0824,580,,,,,245,,
HGW2465318239,2016-11-10T21:00:00,206-0824,270,,,,176,580,,
HGW4201723405,2016-11-10T21:00:00,206-0824,560,,,,,,,
HGW3424705551,2016-11-10T21:00:00,276-0046,70,,,,,355,0.4,
HGW0011113187,2016-11-10T21:00:00,261-0013,1310,,,,,,,
HGW1724705971,2016-11-10T21:00:00,206-0824,40,,,,,169,0.07,
HGW2700713230,2016-11-10T21:00:00,206-0824,320,,,,,,0.04,
HGW2862754275,2016-11-10T21:00:00,573-0084,255,,,,780,,,0.027
HGW2864422167,2016-11-10T21:00:00,274-0063,133,,,,,617,0.225,0.07
HGW1145276568,2016-11-10T21:00:00,194-0032,78,,,,,329,0.18,0.017
HGW1628028254,2016-11-10T21:00:00,245-0016,1068,,,,,,,0.044
HGW3819013474,2016-11-10T21:00:00,245-0016,347,,,,,,,
