hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-09-01T14:00:00,194-0032,3,3016,2710,107,,,,
HGW0297198766,2016-09-01T14:00:00,595-0813,,2721,2420,,,,0.06,0.006
HGW1392167190,2016-09-01T14:00:00,573-0084,,3063,2712,,,,,
HGW0359516503,2016-09-01T14:00:00,194-0032,,2960,2769,,,,,
HGW2950693375,2016-09-01T14:00:00,573-0084,,11243,9475,,,,,
HGW1540053189,2016-09-01T15:00:00,276-0046,,2842,2690,,,,,
HGW1849081661,2016-09-01T15:00:00,261-0013,,2982,2740,,,,,
HGW2592410415,2016-09-01T15:00:00,276-0046,,789,590,,,,,
HGW4192227781,2016-09-01T15:00:00,206-0824,,571,570,,,109,0.03,
HGW2440335259,2016-09-01T15:00:00,206-0824,10,805,280,,34,234,0.07,
HGW0022302486,2016-09-01T15:00:00,276-0046,,794,740,,,222,0.07,
HGW0119000400,2016-09-01T15:00:00,276-0046,,844,570,,,,0.01,
HGW3729565342,2016-09-01T15:00:00,206-0824,30,932,410,,,238,0.07,
HGW0527078356,2016-09-01T15:00:00,206-0824,,724,530,,,,,
HGW3418795782,2016-09-01T15:00:00,276-0046,60,807,460,,134,,0.01,
HGW4086841355,2016-09-01T15:00:00,261-0013,,751,580,,87,119,0.03,
HGW2053016894,2016-09-01T15:00:00,261-0013,140,851,220,,903,,,
HGW4262390424,2016-09-01T15:00:00,276-0046,100,798,170,,100,,,
HGW2056923843,2016-09-01T15:00:00,276-0046,,812,300,,,,,
HGW1567490790,2016-09-01T15:00:00,276-0046,,1874,1680,,,,,
HGW2731818357,2016-09-01T15:00:00,276-0046,,1207,990,,,,,
HGW0999938138,2016-09-01T15:00:00,261-0013,230,2840,,,122,367,0.1,
HGW1484386037,2016-09-01T15:00:00,261-0013,,723,360,,55,,,
HGW2626196856,2016-09-01T15:00:00,276-0046,,1302,1000,,80,428,0.11,
HGW3813403007,2016-09-01T15:00:00,261-0013,,580,530,,,436,0.12,
HGW0341161038,2016-09-01T15:00:00,276-0046,,772,720,,,90,0.04,
HGW3506558406,2016-09-01T15:00:00,276-0046,,1116,740,,,277,0.09,
HGW3088922230,2016-09-01T15:00:00,206-0824,1080,3457,,,,,,
HGW0807025331,2016-09-01T15:00:00,261-0013,,746,480,,,,,
HGW3316354389,2016-09-01T15:00:00,276-0046,,741,620,,,217,0.07,
HGW3835466207,2016-09-01T15:00:00,261-0013,,1423,1030,,62,257,,
HGW3938264288,2016-09-01T15:00:00,261-0013,,659,520,,,,,
HGW0960788623,2016-09-01T15:00:00,206-0824,,950,900,,,238,,
HGW2465318239,2016-09-01T15:00:00,206-0824,,890,830,,,513,,
HGW4201723405,2016-09-01T15:00:00,206-0824,180,3057,,,37,,,
HGW0011113187,2016-09-01T15:00:00,261-0013,140,2949,,,,,,
HGW1724705971,2016-09-01T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-01T15:00:00,206-0824,47,27651,27478,120,11,,,
HGW2862754275,2016-09-01T15:00:00,573-0084,,1665,1342,,,,,
HGW2864422167,2016-09-01T15:00:00,274-0063,,1825,1578,,,,,
HGW1145276568,2016-09-01T15:00:00,194-0032,,1677,1428,,,,,
HGW1628028254,2016-09-01T15:00:00,245-0016,,1608,1412,,,,,0.075
HGW3819013474,2016-09-01T15:00:00,245-0016,57,1495,684,,1,,,0.031
HGW0109674464,2016-09-01T15:00:00,245-0016,,1674,1420,,,,,
HGW4266179256,2016-09-01T15:00:00,595-0813,9,1472,897,,68,,,0.007
HGW2507102389,2016-09-01T15:00:00,245-0016,1,1669,1236,,,,,
HGW0292545493,2016-09-01T15:00:00,194-0032,,1638,1298,,,,,0.01
HGW1888757583,2016-09-01T15:00:00,194-0032,,1611,1468,,,,,
HGW3087458710,2016-09-01T15:00:00,573-0084,,1690,1236,,,,,
HGW1163585690,2016-09-01T15:00:00,573-0084,,,,,630,,,
HGW2360924179,2016-09-01T15:00:00,245-0016,2,1514,841,,197,,,
HGW2979506575,2016-09-01T15:00:00,573-0084,,1688,1429,,,,,
HGW3939678160,2016-09-01T15:00:00,573-0084,1,1350,1250,,20,216,0.07,
HGW1901037140,2016-09-01T15:00:00,573-0084,3,1799,1008,,,,,
HGW1255839825,2016-09-01T15:00:00,573-0084,,1389,1308,,,526,0.15,0.007
HGW1922304917,2016-09-01T15:00:00,274-0063,,1757,1319,,,,,0.008
HGW0723606708,2016-09-01T15:00:00,194-0032,,1639,1414,,,,,
HGW4233223550,2016-09-01T15:00:00,573-0084,,1435,1198,,,,,
HGW3975340233,2016-09-01T15:00:00,194-0032,17,1651,813,,,,,0.004
HGW1770315374,2016-09-01T15:00:00,245-0016,14,1668,776,,,,,0.203
HGW2211161695,2016-09-01T15:00:00,573-0084,,1371,1154,,,3,0.005,0.018
HGW3979453947,2016-09-01T15:00:00,274-0063,,1346,761,,,,,
HGW3210466135,2016-09-01T15:00:00,573-0084,,1429,1249,,,,,
HGW1150228943,2016-09-01T15:00:00,194-0032,,1369,1323,,,197,0.07,
HGW3896978369,2016-09-01T15:00:00,245-0016,,1454,1282,,,,,
HGW0224584910,2016-09-01T15:00:00,573-0084,4,1382,753,,19,,,0.008
HGW2352450618,2016-09-01T15:00:00,194-0032,6,1601,712,,,,,0.022
HGW1382864968,2016-09-01T15:00:00,194-0032,11,923,501,,,,,
HGW3299398081,2016-09-01T15:00:00,595-0813,,1384,1068,,,329,0.095,0.041
HGW3556093971,2016-09-01T15:00:00,595-0813,,1577,1331,,,,,
HGW1779326846,2016-09-01T15:00:00,595-0813,1,1222,1169,,,224,0.095,0.028
HGW0980111669,2016-09-01T15:00:00,245-0016,,1379,1271,,16,238,0.09,0.017
HGW0548855049,2016-09-01T15:00:00,245-0016,,1205,1052,,,,,
HGW2019559833,2016-09-01T15:00:00,194-0032,1,1650,991,,,,,
HGW3905059517,2016-09-01T15:00:00,274-0063,,1437,893,,,,,0.041
HGW3107087926,2016-09-01T15:00:00,595-0813,,1344,1280,,,297,0.08,0.004
HGW4090376889,2016-09-01T15:00:00,245-0016,8,1382,1044,,151,351,0.13,0.018
HGW2896326762,2016-09-01T15:00:00,274-0063,4,1370,637,,4,,,0.104
HGW3027793024,2016-09-01T15:00:00,245-0016,,1459,1411,,,159,0.07,
HGW1337358987,2016-09-01T15:00:00,274-0063,,1605,1257,,,,,
HGW3766800683,2016-09-01T15:00:00,194-0032,,1768,1705,,,203,0.07,
HGW2238224375,2016-09-01T15:00:00,573-0084,,1661,1476,,,209,0.18,0.014
HGW2500187106,2016-09-01T15:00:00,595-0813,22,1617,694,,50,,,0.015
HGW2633657355,2016-09-01T15:00:00,573-0084,4,1470,765,,15,267,0.08,0.012
HGW3036983001,2016-09-01T15:00:00,595-0813,,1245,1186,,,226,0.065,
HGW0340690536,2016-09-01T15:00:00,595-0813,,1410,1227,,179,265,0.08,0.024
HGW3521173424,2016-09-01T15:00:00,245-0016,106,1668,590,,,,0.07,0.035
HGW2405676507,2016-09-01T15:00:00,274-0063,,1544,1427,,38,312,0.165,
HGW1633016930,2016-09-01T15:00:00,573-0084,,1468,1238,,,,,0.123
HGW4048014188,2016-09-01T15:00:00,194-0032,,1796,1538,,,,,
HGW4228193834,2016-09-01T15:00:00,245-0016,,1422,1084,,,,,
HGW3199834989,2016-09-01T15:00:00,245-0016,,1518,1088,,4,,0.005,0.003
HGW0852590661,2016-09-01T15:00:00,595-0813,,1512,1441,,,193,0.075,
HGW3417223008,2016-09-01T15:00:00,194-0032,,1588,1204,,,,,0.004
HGW0008585550,2016-09-01T15:00:00,573-0084,,1574,1201,,59,,0.02,0.012
HGW3412860148,2016-09-01T15:00:00,194-0032,,1597,1393,,,,,
HGW0297198766,2016-09-01T15:00:00,595-0813,,1412,1039,,,,0.065,0.066
HGW1392167190,2016-09-01T15:00:00,573-0084,,1657,1352,,,,,0.006
HGW0359516503,2016-09-01T15:00:00,194-0032,,1587,1397,,,,,
HGW2950693375,2016-09-01T15:00:00,573-0084,,5850,4535,90,,,,
HGW1540053189,2016-09-01T16:00:00,276-0046,,1528,1390,,,,,
HGW1849081661,2016-09-01T16:00:00,261-0013,,1586,1410,,,,,
HGW2592410415,2016-09-01T16:00:00,276-0046,20,442,220,,,,,
HGW4192227781,2016-09-01T16:00:00,206-0824,60,479,100,,341,355,0.14,
HGW2440335259,2016-09-01T16:00:00,206-0824,140,424,70,,10,231,0.06,
HGW0022302486,2016-09-01T16:00:00,276-0046,,447,380,,,223,0.07,
HGW0119000400,2016-09-01T16:00:00,276-0046,10,468,230,,,,,
HGW3729565342,2016-09-01T16:00:00,206-0824,100,476,100,,,236,0.06,
HGW0527078356,2016-09-01T16:00:00,206-0824,20,358,150,,,,,
HGW3418795782,2016-09-01T16:00:00,276-0046,140,242,,,63,,,
HGW4086841355,2016-09-01T16:00:00,261-0013,30,561,260,,21,233,0.06,
HGW2053016894,2016-09-01T16:00:00,261-0013,120,228,10,,542,,,
HGW4262390424,2016-09-01T16:00:00,276-0046,210,448,30,,272,,,
HGW2056923843,2016-09-01T16:00:00,276-0046,660,381,10,,,,,
HGW1567490790,2016-09-01T16:00:00,276-0046,20,1517,840,,,,,
HGW2731818357,2016-09-01T16:00:00,276-0046,,633,410,,,,,
HGW0999938138,2016-09-01T16:00:00,261-0013,170,1519,,,18,569,0.16,
HGW1484386037,2016-09-01T16:00:00,261-0013,160,365,90,,98,,,
HGW2626196856,2016-09-01T16:00:00,276-0046,20,622,430,,,285,0.08,
HGW3813403007,2016-09-01T16:00:00,261-0013,210,196,60,,,157,0.04,
HGW0341161038,2016-09-01T16:00:00,276-0046,,487,430,,,163,0.07,
HGW3506558406,2016-09-01T16:00:00,276-0046,10,515,130,,22,98,0.04,
HGW3088922230,2016-09-01T16:00:00,206-0824,910,1935,,,,,,
HGW0807025331,2016-09-01T16:00:00,261-0013,10,331,110,,,,,
HGW3316354389,2016-09-01T16:00:00,276-0046,30,367,280,,,180,0.07,
HGW3835466207,2016-09-01T16:00:00,261-0013,30,681,310,,17,243,,
HGW3938264288,2016-09-01T16:00:00,261-0013,10,294,150,,,,,
HGW0960788623,2016-09-01T16:00:00,206-0824,,517,480,,,232,,
HGW2465318239,2016-09-01T16:00:00,206-0824,90,456,340,,13,382,,
HGW4201723405,2016-09-01T16:00:00,206-0824,170,1705,,,,,,
HGW0011113187,2016-09-01T16:00:00,261-0013,230,1448,,,72,,,
HGW1724705971,2016-09-01T16:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T16:00:00,206-0824,46,14333,14068,225,17,,,
HGW2862754275,2016-09-01T16:00:00,573-0084,,991,730,,,,,
HGW2864422167,2016-09-01T16:00:00,274-0063,,1086,829,,,,,
HGW1145276568,2016-09-01T16:00:00,194-0032,,991,738,,,,,0.042
HGW1628028254,2016-09-01T16:00:00,245-0016,,956,689,,,,,0.01
HGW3819013474,2016-09-01T16:00:00,245-0016,39,888,108,,,,,0.013
HGW0109674464,2016-09-01T16:00:00,245-0016,,1001,737,,,,,0.008
HGW4266179256,2016-09-01T16:00:00,595-0813,55,871,231,,,,,
HGW2507102389,2016-09-01T16:00:00,245-0016,,999,786,,,,,0.017
HGW0292545493,2016-09-01T16:00:00,194-0032,,984,445,,,,,
HGW1888757583,2016-09-01T16:00:00,194-0032,,964,831,,,,,
HGW3087458710,2016-09-01T16:00:00,573-0084,,1020,720,,,,,
HGW1163585690,2016-09-01T16:00:00,573-0084,,,,,154,,,
HGW2360924179,2016-09-01T16:00:00,245-0016,43,884,127,,29,,,0.001
HGW2979506575,2016-09-01T16:00:00,573-0084,,989,755,,,,,0.019
HGW3939678160,2016-09-01T16:00:00,573-0084,4,822,464,,597,233,0.07,0.032
HGW1901037140,2016-09-01T16:00:00,573-0084,,1081,527,,,,,0.012
HGW1255839825,2016-09-01T16:00:00,573-0084,,846,783,,,427,0.12,0.017
HGW1922304917,2016-09-01T16:00:00,274-0063,,1049,495,,,,,0.008
HGW0723606708,2016-09-01T16:00:00,194-0032,21,983,327,,,,,
HGW4233223550,2016-09-01T16:00:00,573-0084,,862,626,,,,,
HGW3975340233,2016-09-01T16:00:00,194-0032,91,990,396,,,,,0.008
HGW1770315374,2016-09-01T16:00:00,245-0016,3,993,257,,,,,0.051
HGW2211161695,2016-09-01T16:00:00,573-0084,,810,607,,,1,,0.15
HGW3979453947,2016-09-01T16:00:00,274-0063,7,809,234,,,,,0.007
HGW3210466135,2016-09-01T16:00:00,573-0084,14,788,349,,,,,0.016
HGW1150228943,2016-09-01T16:00:00,194-0032,,828,780,,3,182,0.065,
HGW3896978369,2016-09-01T16:00:00,245-0016,,811,544,93,,,,
HGW0224584910,2016-09-01T16:00:00,573-0084,8,828,301,,,,,0.052
HGW2352450618,2016-09-01T16:00:00,194-0032,676,954,76,,,,,0.035
HGW1382864968,2016-09-01T16:00:00,194-0032,12,553,159,,,,,
HGW3299398081,2016-09-01T16:00:00,595-0813,,832,758,,,291,0.115,0.004
HGW3556093971,2016-09-01T16:00:00,595-0813,,907,668,,,,,
HGW1779326846,2016-09-01T16:00:00,595-0813,,675,651,,,305,0.09,0.001
HGW0980111669,2016-09-01T16:00:00,245-0016,12,835,662,,11,225,0.055,0.183
HGW0548855049,2016-09-01T16:00:00,245-0016,,667,512,,,,,
HGW2019559833,2016-09-01T16:00:00,194-0032,85,986,435,,,,,0.044
HGW3905059517,2016-09-01T16:00:00,274-0063,,793,389,,,,,0.026
HGW3107087926,2016-09-01T16:00:00,595-0813,,781,734,,,315,0.09,
HGW4090376889,2016-09-01T16:00:00,245-0016,13,694,393,,,350,0.095,0.032
HGW2896326762,2016-09-01T16:00:00,274-0063,8,794,181,,82,,,0.018
HGW3027793024,2016-09-01T16:00:00,245-0016,,866,815,,,144,0.07,
HGW1337358987,2016-09-01T16:00:00,274-0063,,896,580,,,,,0.005
HGW3766800683,2016-09-01T16:00:00,194-0032,,1032,978,,,217,0.08,
HGW2238224375,2016-09-01T16:00:00,573-0084,,1015,963,,,241,0.09,0.014
HGW2500187106,2016-09-01T16:00:00,595-0813,45,956,153,,589,,,0.006
HGW2633657355,2016-09-01T16:00:00,573-0084,12,829,282,,49,230,0.09,0.022
HGW3036983001,2016-09-01T16:00:00,595-0813,,606,545,,,212,0.07,
HGW0340690536,2016-09-01T16:00:00,595-0813,1,774,288,,93,355,0.145,0.053
HGW3521173424,2016-09-01T16:00:00,245-0016,113,973,131,,,,,0.013
HGW2405676507,2016-09-01T16:00:00,274-0063,,923,807,,,246,0.095,
HGW1633016930,2016-09-01T16:00:00,573-0084,,828,587,,,,,
HGW4048014188,2016-09-01T16:00:00,194-0032,,1083,865,,,,,
HGW4228193834,2016-09-01T16:00:00,245-0016,,779,459,,,,,0.187
HGW3199834989,2016-09-01T16:00:00,245-0016,6,922,387,,1,,0.06,0.025
HGW0852590661,2016-09-01T16:00:00,595-0813,,920,854,,,165,0.07,
HGW3417223008,2016-09-01T16:00:00,194-0032,,952,654,,,,0.06,0.134
HGW0008585550,2016-09-01T16:00:00,573-0084,8,903,333,,50,,,0.004
HGW3412860148,2016-09-01T16:00:00,194-0032,,950,705,,,,,0.004
HGW0297198766,2016-09-01T16:00:00,595-0813,,774,452,,4,,,0.004
HGW1392167190,2016-09-01T16:00:00,573-0084,15,997,626,,59,,0.025,0.006
HGW0359516503,2016-09-01T16:00:00,194-0032,,954,762,,,,,
HGW2950693375,2016-09-01T16:00:00,573-0084,,3216,2117,,,,,
HGW1540053189,2016-09-01T17:00:00,276-0046,,404,260,,,,,
HGW1849081661,2016-09-01T17:00:00,261-0013,10,431,230,,,,,
HGW2592410415,2016-09-01T17:00:00,276-0046,300,75,,,3,,,
HGW4192227781,2016-09-01T17:00:00,206-0824,430,120,,,149,313,0.1,
HGW2440335259,2016-09-01T17:00:00,206-0824,550,52,,,237,232,0.1,
HGW0022302486,2016-09-01T17:00:00,276-0046,30,88,40,,,283,0.07,
HGW0119000400,2016-09-01T17:00:00,276-0046,260,51,,,53,,,
HGW3729565342,2016-09-01T17:00:00,206-0824,30,90,30,,,185,0.07,
HGW0527078356,2016-09-01T17:00:00,206-0824,100,97,,,,,,
HGW3418795782,2016-09-01T17:00:00,276-0046,640,55,,,23,,0.08,
HGW4086841355,2016-09-01T17:00:00,261-0013,320,100,40,,27,193,0.1,
HGW2053016894,2016-09-01T17:00:00,261-0013,630,85,,,301,,0.02,
HGW4262390424,2016-09-01T17:00:00,276-0046,430,78,,,7,,,
HGW2056923843,2016-09-01T17:00:00,276-0046,1150,54,,,3,,,
HGW1567490790,2016-09-01T17:00:00,276-0046,440,399,20,,,,,
HGW2731818357,2016-09-01T17:00:00,276-0046,120,139,20,,,,,
HGW0999938138,2016-09-01T17:00:00,261-0013,260,398,,,24,389,0.1,
HGW1484386037,2016-09-01T17:00:00,261-0013,320,97,,,1,,,
HGW2626196856,2016-09-01T17:00:00,276-0046,160,143,,,21,310,0.08,
HGW3813403007,2016-09-01T17:00:00,261-0013,440,28,,,,,0.01,
HGW0341161038,2016-09-01T17:00:00,276-0046,10,122,80,,,155,0.06,
HGW3506558406,2016-09-01T17:00:00,276-0046,170,122,,,228,238,0.13,
HGW3088922230,2016-09-01T17:00:00,206-0824,1090,552,,,,,,
HGW0807025331,2016-09-01T17:00:00,261-0013,40,61,,,,,,
HGW3316354389,2016-09-01T17:00:00,276-0046,100,97,30,,,199,0.05,
HGW3835466207,2016-09-01T17:00:00,261-0013,250,211,30,,58,243,,
HGW3938264288,2016-09-01T17:00:00,261-0013,90,58,,,,,,
HGW0960788623,2016-09-01T17:00:00,206-0824,,151,90,,,237,,
HGW2465318239,2016-09-01T17:00:00,206-0824,230,77,30,,81,506,,
HGW4201723405,2016-09-01T17:00:00,206-0824,160,498,,,396,,,
HGW0011113187,2016-09-01T17:00:00,261-0013,160,506,,,,,,
HGW1724705971,2016-09-01T17:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-01T17:00:00,206-0824,80,2751,2613,118,12,,,
HGW2862754275,2016-09-01T17:00:00,573-0084,51,529,255,,,,,0.065
HGW2864422167,2016-09-01T17:00:00,274-0063,26,594,355,,,,,
HGW1145276568,2016-09-01T17:00:00,194-0032,132,535,254,,67,,0.055,0.192
HGW1628028254,2016-09-01T17:00:00,245-0016,20,517,319,,,,,0.153
HGW3819013474,2016-09-01T17:00:00,245-0016,303,484,57,,,,,
HGW0109674464,2016-09-01T17:00:00,245-0016,232,541,250,,153,,,
HGW4266179256,2016-09-01T17:00:00,595-0813,114,466,136,,4,,,
HGW2507102389,2016-09-01T17:00:00,245-0016,84,558,355,,3,,,
HGW0292545493,2016-09-01T17:00:00,194-0032,141,551,162,,106,,,0.01
HGW1888757583,2016-09-01T17:00:00,194-0032,10,506,387,,,,,
HGW3087458710,2016-09-01T17:00:00,573-0084,146,585,254,,,,,0.02
HGW1163585690,2016-09-01T17:00:00,573-0084,,,,,6,,,
HGW2360924179,2016-09-01T17:00:00,245-0016,584,441,47,,102,,0.03,
HGW2979506575,2016-09-01T17:00:00,573-0084,277,464,230,,260,,,0.026
HGW3939678160,2016-09-01T17:00:00,573-0084,149,465,102,,182,233,0.12,0.018
HGW1901037140,2016-09-01T17:00:00,573-0084,72,593,244,,11,,,0.008
HGW1255839825,2016-09-01T17:00:00,573-0084,16,465,366,,86,465,0.16,0.211
HGW1922304917,2016-09-01T17:00:00,274-0063,852,575,66,,60,,,0.014
HGW0723606708,2016-09-01T17:00:00,194-0032,182,533,123,,145,,,
HGW4233223550,2016-09-01T17:00:00,573-0084,306,468,210,,,,0.035,
HGW3975340233,2016-09-01T17:00:00,194-0032,76,530,64,,277,,,0.024
HGW1770315374,2016-09-01T17:00:00,245-0016,437,537,47,,608,,,0.025
HGW2211161695,2016-09-01T17:00:00,573-0084,23,431,258,,,,,0.04
HGW3979453947,2016-09-01T17:00:00,274-0063,267,399,121,,6,,0.08,0.176
HGW3210466135,2016-09-01T17:00:00,573-0084,1380,280,,,198,,,0.169
HGW1150228943,2016-09-01T17:00:00,194-0032,30,456,371,,18,224,0.075,0.027
HGW3896978369,2016-09-01T17:00:00,245-0016,164,313,37,,54,,,
HGW0224584910,2016-09-01T17:00:00,573-0084,213,436,125,,41,,0.075,0.021
HGW2352450618,2016-09-01T17:00:00,194-0032,486,503,57,,119,,,0.007
HGW1382864968,2016-09-01T17:00:00,194-0032,260,298,69,,,,0.035,0.04
HGW3299398081,2016-09-01T17:00:00,595-0813,1,440,368,,83,283,0.085,0.232
HGW3556093971,2016-09-01T17:00:00,595-0813,32,419,218,,24,,,
HGW1779326846,2016-09-01T17:00:00,595-0813,99,234,192,,79,250,0.08,0.007
HGW0980111669,2016-09-01T17:00:00,245-0016,17,439,385,,31,181,0.04,0.048
HGW0548855049,2016-09-01T17:00:00,245-0016,47,234,124,,,,,0.025
HGW2019559833,2016-09-01T17:00:00,194-0032,493,533,202,,291,,,0.109
HGW3905059517,2016-09-01T17:00:00,274-0063,254,284,92,,79,,,0.024
HGW3107087926,2016-09-01T17:00:00,595-0813,35,381,308,,31,292,0.12,0.141
HGW4090376889,2016-09-01T17:00:00,245-0016,64,193,51,,,350,0.11,0.176
HGW2896326762,2016-09-01T17:00:00,274-0063,398,366,23,,129,,0.02,0.026
HGW3027793024,2016-09-01T17:00:00,245-0016,64,458,400,,140,216,0.07,0.249
HGW1337358987,2016-09-01T17:00:00,274-0063,107,333,113,,48,,,
HGW3766800683,2016-09-01T17:00:00,194-0032,1,522,475,,,222,0.085,0.036
HGW2238224375,2016-09-01T17:00:00,573-0084,23,577,535,,99,265,0.095,0.007
HGW2500187106,2016-09-01T17:00:00,595-0813,469,471,33,,318,,,0.005
HGW2633657355,2016-09-01T17:00:00,573-0084,374,429,40,,,236,0.07,0.036
HGW3036983001,2016-09-01T17:00:00,595-0813,7,152,106,,,223,0.07,
HGW0340690536,2016-09-01T17:00:00,595-0813,38,285,111,,6,358,0.125,0.167
HGW3521173424,2016-09-01T17:00:00,245-0016,362,468,58,,,,0.01,0.019
HGW2405676507,2016-09-01T17:00:00,274-0063,1,508,470,,,143,0.07,
HGW1633016930,2016-09-01T17:00:00,573-0084,35,353,166,,,,,
HGW4048014188,2016-09-01T17:00:00,194-0032,36,603,389,,113,,,0.001
HGW4228193834,2016-09-01T17:00:00,245-0016,119,278,89,,,,,0.038
HGW3199834989,2016-09-01T17:00:00,245-0016,157,538,234,,40,,,0.02
HGW0852590661,2016-09-01T17:00:00,595-0813,61,536,427,,44,209,0.075,0.019
HGW3417223008,2016-09-01T17:00:00,194-0032,55,529,268,,49,,0.075,0.065
HGW0008585550,2016-09-01T17:00:00,573-0084,280,444,159,,148,,0.03,0.043
HGW3412860148,2016-09-01T17:00:00,194-0032,56,488,279,,50,,,
HGW0297198766,2016-09-01T17:00:00,595-0813,233,277,84,,140,,,0.023
HGW1392167190,2016-09-01T17:00:00,573-0084,94,560,166,,,,0.015,0.097
HGW0359516503,2016-09-01T17:00:00,194-0032,78,527,348,,39,,,0.004
HGW2950693375,2016-09-01T17:00:00,573-0084,6,1112,448,,379,,,
HGW1540053189,2016-09-01T18:00:00,276-0046,170,2,,,,,,
HGW1849081661,2016-09-01T18:00:00,261-0013,210,3,,,,,,
HGW2592410415,2016-09-01T18:00:00,276-0046,590,,,,140,,0.09,
HGW4192227781,2016-09-01T18:00:00,206-0824,390,,,,175,497,0.12,
HGW2440335259,2016-09-01T18:00:00,206-0824,590,,,,222,235,0.07,
HGW0022302486,2016-09-01T18:00:00,276-0046,30,,,,,117,0.04,
HGW0119000400,2016-09-01T18:00:00,276-0046,680,,,,553,,,
HGW3729565342,2016-09-01T18:00:00,206-0824,260,,,,,17,,
HGW0527078356,2016-09-01T18:00:00,206-0824,530,,,,248,,,
HGW3418795782,2016-09-01T18:00:00,276-0046,230,,,,111,,,
HGW4086841355,2016-09-01T18:00:00,261-0013,370,,,,49,,,
HGW2053016894,2016-09-01T18:00:00,261-0013,740,,,,100,,0.04,
HGW4262390424,2016-09-01T18:00:00,276-0046,560,,,,11,,0.16,
HGW2056923843,2016-09-01T18:00:00,276-0046,180,,,,474,,,
HGW1567490790,2016-09-01T18:00:00,276-0046,340,2,,,434,,,
HGW2731818357,2016-09-01T18:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-09-01T18:00:00,261-0013,510,2,,,66,117,0.07,
HGW1484386037,2016-09-01T18:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-09-01T18:00:00,276-0046,170,,,,,236,0.07,
HGW3813403007,2016-09-01T18:00:00,261-0013,520,,,,,,0.04,
HGW0341161038,2016-09-01T18:00:00,276-0046,60,,,,,200,0.06,
HGW3506558406,2016-09-01T18:00:00,276-0046,100,7,,,308,85,0.04,
HGW3088922230,2016-09-01T18:00:00,206-0824,990,21,,,,,,
HGW0807025331,2016-09-01T18:00:00,261-0013,90,,,,,,,
HGW3316354389,2016-09-01T18:00:00,276-0046,600,,,,4,,0.01,
HGW3835466207,2016-09-01T18:00:00,261-0013,300,9,,,35,351,,
HGW3938264288,2016-09-01T18:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-01T18:00:00,206-0824,70,3,,,,238,,
HGW2465318239,2016-09-01T18:00:00,206-0824,130,,,,,514,,
HGW4201723405,2016-09-01T18:00:00,206-0824,160,18,,,471,,,
HGW0011113187,2016-09-01T18:00:00,261-0013,170,17,,,33,,,
HGW1724705971,2016-09-01T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T18:00:00,206-0824,590,1,,172,137,,,
HGW2862754275,2016-09-01T18:00:00,573-0084,331,2,,,,,,0.063
HGW2864422167,2016-09-01T18:00:00,274-0063,203,3,,,,,,0.099
HGW1145276568,2016-09-01T18:00:00,194-0032,284,2,,,,,0.055,0.178
HGW1628028254,2016-09-01T18:00:00,245-0016,198,1,,,,,,0.033
HGW3819013474,2016-09-01T18:00:00,245-0016,650,1,,,,,,0.012
HGW0109674464,2016-09-01T18:00:00,245-0016,218,2,,,600,,,0.002
HGW4266179256,2016-09-01T18:00:00,595-0813,530,1,,,78,,0.04,0.018
HGW2507102389,2016-09-01T18:00:00,245-0016,367,2,,,110,,,0.102
HGW0292545493,2016-09-01T18:00:00,194-0032,191,2,,,763,,,0.146
HGW1888757583,2016-09-01T18:00:00,194-0032,127,1,,,,,,
HGW3087458710,2016-09-01T18:00:00,573-0084,420,3,,,54,,0.08,0.034
HGW1163585690,2016-09-01T18:00:00,573-0084,,,,,,,,
HGW2360924179,2016-09-01T18:00:00,245-0016,400,2,,,49,414,0.12,0.007
HGW2979506575,2016-09-01T18:00:00,573-0084,591,3,,,479,,,0.013
HGW3939678160,2016-09-01T18:00:00,573-0084,601,1,,,184,236,0.14,0.101
HGW1901037140,2016-09-01T18:00:00,573-0084,219,4,,,804,,,0.012
HGW1255839825,2016-09-01T18:00:00,573-0084,132,4,,,97,451,0.26,0.053
HGW1922304917,2016-09-01T18:00:00,274-0063,191,3,,,476,,,0.041
HGW0723606708,2016-09-01T18:00:00,194-0032,203,2,,,944,,,0.082
HGW4233223550,2016-09-01T18:00:00,573-0084,190,,,,110,305,0.15,0.008
HGW3975340233,2016-09-01T18:00:00,194-0032,469,2,,,718,,,0.005
HGW1770315374,2016-09-01T18:00:00,245-0016,321,2,,,1042,,,0.028
HGW2211161695,2016-09-01T18:00:00,573-0084,248,1,,,,,0.015,0.027
HGW3979453947,2016-09-01T18:00:00,274-0063,624,,,,46,,0.07,0.212
HGW3210466135,2016-09-01T18:00:00,573-0084,538,1,,,312,,,0.066
HGW1150228943,2016-09-01T18:00:00,194-0032,68,1,,,31,330,0.235,0.049
HGW3896978369,2016-09-01T18:00:00,245-0016,183,1,,,205,,,0.212
