hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-05-19T15:00:00,261-0013,,1775,1430,,5,300,,
HGW3938264288,2016-05-19T15:00:00,261-0013,,966,870,,,,,
HGW0960788623,2016-05-19T15:00:00,206-0824,,1147,900,,,,,
HGW2465318239,2016-05-19T15:00:00,206-0824,,1106,1070,,,186,,
HGW4201723405,2016-05-19T15:00:00,206-0824,150,3829,,,,,,
HGW2984162470,2016-05-19T15:00:00,206-0824,47,33433,33215,166,8,,,
HGW2862754275,2016-05-19T15:00:00,573-0084,,2213,1858,,,,,
HGW2864422167,2016-05-19T15:00:00,274-0063,,2424,2130,,,,,
HGW1145276568,2016-05-19T15:00:00,194-0032,,2235,2152,,,152,0.07,
HGW1628028254,2016-05-19T15:00:00,245-0016,,2122,1884,,,,,0.008
HGW3819013474,2016-05-19T15:00:00,245-0016,,1981,1922,,,199,0.07,0.009
HGW0109674464,2016-05-19T15:00:00,245-0016,,2222,1978,,,,,0.008
HGW4266179256,2016-05-19T15:00:00,595-0813,,1953,1843,,,208,0.07,
HGW2675582057,2016-05-19T15:00:00,274-0063,,2187,1565,,,,,
HGW2507102389,2016-05-19T15:00:00,245-0016,,2212,1923,,,,,0.001
HGW0292545493,2016-05-19T15:00:00,194-0032,,2180,1938,,,,,0.014
HGW1888757583,2016-05-19T15:00:00,194-0032,,2147,2001,,,,,
HGW3087458710,2016-05-19T15:00:00,573-0084,,2269,2175,,,231,0.07,
HGW2360924179,2016-05-19T15:00:00,245-0016,,2064,1980,,,322,0.09,0.005
HGW2979506575,2016-05-19T15:00:00,573-0084,,2253,2055,,,,,
HGW3939678160,2016-05-19T15:00:00,573-0084,,1807,1695,,46,282,0.08,
HGW1901037140,2016-05-19T15:00:00,573-0084,,2380,1880,,,,,0.001
HGW2794906293,2016-05-19T15:00:00,194-0032,,2211,1967,,,,,
HGW1255839825,2016-05-19T15:00:00,573-0084,,1840,1742,,,274,0.095,
HGW1922304917,2016-05-19T15:00:00,274-0063,,2324,2118,,,,,0.008
HGW0723606708,2016-05-19T15:00:00,194-0032,,2172,1986,,,,,
HGW4233223550,2016-05-19T15:00:00,573-0084,,1899,1832,,,183,0.07,
HGW3975340233,2016-05-19T15:00:00,194-0032,,2200,1865,,,,,0.001
HGW1770315374,2016-05-19T15:00:00,245-0016,,2226,1738,,,,,0.01
HGW2211161695,2016-05-19T15:00:00,573-0084,,1829,1626,,,6,,
HGW3979453947,2016-05-19T15:00:00,274-0063,5,1816,1616,,,293,0.05,0.003
HGW3210466135,2016-05-19T15:00:00,573-0084,,1889,1691,,,,,0.014
HGW1150228943,2016-05-19T15:00:00,194-0032,,1843,1788,,,175,0.07,
HGW3896978369,2016-05-19T15:00:00,245-0016,,1912,1774,,,,,
HGW0224584910,2016-05-19T15:00:00,573-0084,,1847,1781,,,207,0.07,
HGW2352450618,2016-05-19T15:00:00,194-0032,,2126,1893,,,,,
HGW1382864968,2016-05-19T15:00:00,194-0032,,1231,904,,,,,0.001
HGW3299398081,2016-05-19T15:00:00,595-0813,,1851,1744,,,247,0.07,0.016
HGW3556093971,2016-05-19T15:00:00,595-0813,,2088,1814,,,,,
HGW1779326846,2016-05-19T15:00:00,595-0813,,1610,1549,,,121,0.07,0.008
HGW0980111669,2016-05-19T15:00:00,245-0016,,1864,1769,,,201,0.04,0.002
HGW0548855049,2016-05-19T15:00:00,245-0016,,1614,1433,,,,,
HGW2019559833,2016-05-19T15:00:00,194-0032,1,2193,1916,,,,,
HGW0056767924,2016-05-19T15:00:00,245-0016,126,2032,1237,,,,,0.005
HGW3905059517,2016-05-19T15:00:00,274-0063,,1901,1404,,,,,0.002
HGW3107087926,2016-05-19T15:00:00,595-0813,,1807,1744,,,111,0.065,
HGW4090376889,2016-05-19T15:00:00,245-0016,,1834,1641,,63,461,0.125,0.04
HGW2896326762,2016-05-19T15:00:00,274-0063,,1817,1750,,,327,0.045,
HGW3027793024,2016-05-19T15:00:00,245-0016,,1950,1774,,,247,0.08,0.004
HGW1337358987,2016-05-19T15:00:00,274-0063,,2117,1897,,,,,
HGW3766800683,2016-05-19T15:00:00,194-0032,,2373,2302,,,220,0.07,
HGW2238224375,2016-05-19T15:00:00,573-0084,,2208,2129,,,223,0.07,0.018
HGW2500187106,2016-05-19T15:00:00,595-0813,,2163,1935,,,297,0.11,0.065
HGW2633657355,2016-05-19T15:00:00,573-0084,,1948,1866,,,233,0.085,
HGW3036983001,2016-05-19T15:00:00,595-0813,,1654,1598,,,198,0.07,
HGW0340690536,2016-05-19T15:00:00,595-0813,,1848,1757,,,222,0.08,0.007
HGW3521173424,2016-05-19T15:00:00,245-0016,2,2188,1958,,163,301,0.195,0.024
HGW2405676507,2016-05-19T15:00:00,274-0063,,2048,2003,,,120,0.08,0.001
HGW1633016930,2016-05-19T15:00:00,573-0084,,1911,1873,,,240,0.07,
HGW4048014188,2016-05-19T15:00:00,194-0032,,2374,2299,,,171,0.07,
HGW4228193834,2016-05-19T15:00:00,245-0016,,1870,1598,,,,,
HGW3199834989,2016-05-19T15:00:00,245-0016,,2034,1814,,,,,
HGW0852590661,2016-05-19T15:00:00,595-0813,,2032,1831,,2,217,0.085,0.023
HGW3417223008,2016-05-19T15:00:00,194-0032,,2107,1694,,,,,0.001
HGW0008585550,2016-05-19T15:00:00,573-0084,,2107,1812,,,,0.03,0.026
HGW3412860148,2016-05-19T15:00:00,194-0032,,2143,1826,,,293,0.09,0.007
HGW0297198766,2016-05-19T15:00:00,595-0813,,1854,1800,,26,207,0.085,0.007
HGW1392167190,2016-05-19T15:00:00,573-0084,,2182,2107,,,223,0.065,0.019
HGW0359516503,2016-05-19T15:00:00,194-0032,,2109,2046,,,216,0.075,0.005
HGW2950693375,2016-05-19T15:00:00,573-0084,,7740,6499,,,,,
HGW1540053189,2016-05-19T16:00:00,276-0046,,2603,2470,,,,,
HGW1849081661,2016-05-19T16:00:00,261-0013,,2668,2520,,,,,
HGW2592410415,2016-05-19T16:00:00,276-0046,,763,730,,,154,0.08,
HGW4192227781,2016-05-19T16:00:00,206-0824,,765,720,,,201,0.07,
HGW2440335259,2016-05-19T16:00:00,206-0824,,721,680,,,183,0.06,
HGW0022302486,2016-05-19T16:00:00,276-0046,,783,700,,53,193,0.07,
HGW0119000400,2016-05-19T16:00:00,276-0046,,791,570,,,,,
HGW0527078356,2016-05-19T16:00:00,206-0824,10,615,410,,,,,
HGW3418795782,2016-05-19T16:00:00,276-0046,,732,670,,,280,0.13,
HGW4086841355,2016-05-19T16:00:00,261-0013,,967,920,,,205,0.11,
HGW2053016894,2016-05-19T16:00:00,261-0013,,724,620,,1,299,0.08,
HGW2056923843,2016-05-19T16:00:00,276-0046,,671,440,,,,,
HGW1567490790,2016-05-19T16:00:00,276-0046,,2606,2450,,,,,
HGW2731818357,2016-05-19T16:00:00,276-0046,,1002,860,,,,,
HGW0999938138,2016-05-19T16:00:00,261-0013,170,2580,,,54,318,0.09,
HGW1484386037,2016-05-19T16:00:00,261-0013,,624,590,,,164,0.06,
HGW2626196856,2016-05-19T16:00:00,276-0046,,1035,890,,,261,0.07,
HGW0341161038,2016-05-19T16:00:00,276-0046,,941,910,,,158,0.06,
HGW3506558406,2016-05-19T16:00:00,276-0046,40,1014,310,,140,,0.1,
HGW3088922230,2016-05-19T16:00:00,206-0824,180,2951,,,50,,,
HGW3316354389,2016-05-19T16:00:00,276-0046,,628,580,,,209,0.06,
HGW3835466207,2016-05-19T16:00:00,261-0013,,1228,1080,,,247,,
HGW3938264288,2016-05-19T16:00:00,261-0013,,567,490,,,,,
HGW0960788623,2016-05-19T16:00:00,206-0824,,805,550,,,,,
HGW2465318239,2016-05-19T16:00:00,206-0824,,752,720,,,191,,
HGW4201723405,2016-05-19T16:00:00,206-0824,170,2782,,,,,,
HGW2984162470,2016-05-19T16:00:00,206-0824,46,21967,21787,129,9,,,
HGW2862754275,2016-05-19T16:00:00,573-0084,,1528,1193,,,,,
HGW2864422167,2016-05-19T16:00:00,274-0063,,1647,1367,,,,,
HGW1145276568,2016-05-19T16:00:00,194-0032,,1539,1469,,36,180,0.065,
HGW1628028254,2016-05-19T16:00:00,245-0016,,1477,1161,,,,,
HGW3819013474,2016-05-19T16:00:00,245-0016,,1359,1274,,,296,0.105,0.004
HGW0109674464,2016-05-19T16:00:00,245-0016,16,1533,944,,,,,0.019
HGW4266179256,2016-05-19T16:00:00,595-0813,,1349,1239,,,236,0.08,
HGW2675582057,2016-05-19T16:00:00,274-0063,47,1485,875,,,,,0.008
HGW2507102389,2016-05-19T16:00:00,245-0016,,1517,1278,,,,,
HGW0292545493,2016-05-19T16:00:00,194-0032,17,1496,1071,,,,,0.012
HGW1888757583,2016-05-19T16:00:00,194-0032,,1492,1355,,,,,
HGW3087458710,2016-05-19T16:00:00,573-0084,,1587,1509,,,303,0.08,
HGW2360924179,2016-05-19T16:00:00,245-0016,,1436,1363,,,257,0.07,
HGW2979506575,2016-05-19T16:00:00,573-0084,4,1578,1305,,,,,
HGW3939678160,2016-05-19T16:00:00,573-0084,3,1292,1054,,226,331,0.115,0.043
HGW1901037140,2016-05-19T16:00:00,573-0084,119,1623,1029,,,,,0.015
HGW2794906293,2016-05-19T16:00:00,194-0032,62,1539,901,,,,,
HGW1255839825,2016-05-19T16:00:00,573-0084,,1276,1184,,,237,0.075,0.034
HGW1922304917,2016-05-19T16:00:00,274-0063,,1586,1376,,,,,0.011
HGW0723606708,2016-05-19T16:00:00,194-0032,,1500,1313,,,,,
HGW4233223550,2016-05-19T16:00:00,573-0084,,1322,1259,,,181,0.07,
HGW3975340233,2016-05-19T16:00:00,194-0032,8,1523,960,,,,,0.026
HGW1770315374,2016-05-19T16:00:00,245-0016,,1512,1119,,,,,0.22
HGW2211161695,2016-05-19T16:00:00,573-0084,,1247,1046,,,5,,0.024
HGW3979453947,2016-05-19T16:00:00,274-0063,,1293,1217,,,186,0.035,
HGW3210466135,2016-05-19T16:00:00,573-0084,10,1137,706,,,,,0.074
HGW1150228943,2016-05-19T16:00:00,194-0032,,1316,1263,,19,197,0.12,0.011
HGW3896978369,2016-05-19T16:00:00,245-0016,,1174,985,,,,,
HGW0224584910,2016-05-19T16:00:00,573-0084,,1275,1223,,,174,0.065,0.039
HGW2352450618,2016-05-19T16:00:00,194-0032,15,1459,907,,,,,0.006
HGW1382864968,2016-05-19T16:00:00,194-0032,13,849,390,,6,,,0.018
HGW3299398081,2016-05-19T16:00:00,595-0813,,1320,1227,,14,250,0.075,0.075
HGW3556093971,2016-05-19T16:00:00,595-0813,,1364,1102,,,,,
HGW1779326846,2016-05-19T16:00:00,595-0813,4,975,921,,7,118,0.065,0.012
HGW0980111669,2016-05-19T16:00:00,245-0016,,1346,1250,,,240,0.12,0.194
HGW0548855049,2016-05-19T16:00:00,245-0016,,988,830,,,,,
HGW2019559833,2016-05-19T16:00:00,194-0032,,1493,1250,,,,,
HGW0056767924,2016-05-19T16:00:00,245-0016,261,1310,606,,,,,0.03
HGW3905059517,2016-05-19T16:00:00,274-0063,5,1149,595,,,,,0.14
HGW3107087926,2016-05-19T16:00:00,595-0813,,1280,1222,,,112,0.065,
HGW4090376889,2016-05-19T16:00:00,245-0016,9,1049,844,,,430,0.175,0.064
HGW2896326762,2016-05-19T16:00:00,274-0063,,1182,1128,,,327,0.045,
HGW3027793024,2016-05-19T16:00:00,245-0016,,1339,1291,,,154,0.065,
HGW1337358987,2016-05-19T16:00:00,274-0063,,1280,1072,,,,,
HGW3766800683,2016-05-19T16:00:00,194-0032,,1627,1552,,,235,0.08,
HGW2238224375,2016-05-19T16:00:00,573-0084,,1578,1525,,,233,0.24,0.031
HGW2500187106,2016-05-19T16:00:00,595-0813,,1469,1365,,,234,0.075,0.015
HGW2633657355,2016-05-19T16:00:00,573-0084,,1247,1172,,,226,0.065,
HGW3036983001,2016-05-19T16:00:00,595-0813,,804,752,,,172,0.065,
HGW0340690536,2016-05-19T16:00:00,595-0813,,1105,1031,,,218,0.08,
HGW3521173424,2016-05-19T16:00:00,245-0016,,1426,1301,,,332,0.095,0.001
HGW2405676507,2016-05-19T16:00:00,274-0063,,1401,1356,,,115,0.065,
HGW1633016930,2016-05-19T16:00:00,573-0084,,1213,1171,,,225,0.075,
HGW4048014188,2016-05-19T16:00:00,194-0032,,1626,1558,,,154,0.07,
HGW4228193834,2016-05-19T16:00:00,245-0016,,1125,881,,,,,0.175
HGW3199834989,2016-05-19T16:00:00,245-0016,,1454,1241,,,,,
HGW0852590661,2016-05-19T16:00:00,595-0813,1,1428,1243,,37,264,0.1,0.003
HGW3417223008,2016-05-19T16:00:00,194-0032,,1457,1136,,,,0.025,0.17
HGW0008585550,2016-05-19T16:00:00,573-0084,,1361,1010,,,,,0.005
HGW3412860148,2016-05-19T16:00:00,194-0032,8,1452,1125,,4,281,0.085,0.008
HGW0297198766,2016-05-19T16:00:00,595-0813,,1098,1052,,3,219,0.085,0.011
HGW1392167190,2016-05-19T16:00:00,573-0084,,1527,1464,,,199,0.07,0.002
HGW0359516503,2016-05-19T16:00:00,194-0032,,1440,1367,,,301,0.085,
HGW2950693375,2016-05-19T16:00:00,573-0084,,5043,3812,,1,,,
HGW1540053189,2016-05-19T17:00:00,276-0046,,808,680,,,,,
HGW1849081661,2016-05-19T17:00:00,261-0013,,844,700,,,,,
HGW2592410415,2016-05-19T17:00:00,276-0046,10,253,230,,,154,0.07,
HGW4192227781,2016-05-19T17:00:00,206-0824,10,225,180,,,214,0.06,
HGW2440335259,2016-05-19T17:00:00,206-0824,10,199,170,,,220,0.09,
HGW0022302486,2016-05-19T17:00:00,276-0046,10,257,230,,,183,0.07,
HGW0119000400,2016-05-19T17:00:00,276-0046,150,238,80,,,,,
HGW0527078356,2016-05-19T17:00:00,206-0824,70,177,40,,,,,
HGW3418795782,2016-05-19T17:00:00,276-0046,30,198,110,,59,306,0.48,
HGW4086841355,2016-05-19T17:00:00,261-0013,20,284,250,,14,210,0.1,
HGW2053016894,2016-05-19T17:00:00,261-0013,30,177,110,,,455,0.26,
HGW2056923843,2016-05-19T17:00:00,276-0046,510,147,40,,,,,
HGW1567490790,2016-05-19T17:00:00,276-0046,,813,650,,,,,
HGW2731818357,2016-05-19T17:00:00,276-0046,20,260,180,,,,,
HGW0999938138,2016-05-19T17:00:00,261-0013,110,821,,,,448,0.16,
HGW1484386037,2016-05-19T17:00:00,261-0013,,180,150,,,166,0.07,
HGW2626196856,2016-05-19T17:00:00,276-0046,20,256,190,,,252,0.08,
HGW0341161038,2016-05-19T17:00:00,276-0046,,205,170,,,146,0.07,
HGW3506558406,2016-05-19T17:00:00,276-0046,140,279,,,335,,0.05,
HGW3088922230,2016-05-19T17:00:00,206-0824,180,931,,,,,,
HGW3316354389,2016-05-19T17:00:00,276-0046,10,182,150,,,202,0.07,
HGW3835466207,2016-05-19T17:00:00,261-0013,20,380,300,,,241,,
HGW3938264288,2016-05-19T17:00:00,261-0013,10,139,80,,1,,,
HGW0960788623,2016-05-19T17:00:00,206-0824,70,250,80,,,,,
HGW2465318239,2016-05-19T17:00:00,206-0824,190,183,130,,16,254,,
HGW4201723405,2016-05-19T17:00:00,206-0824,160,931,,,,,,
HGW2984162470,2016-05-19T17:00:00,206-0824,77,5271,5125,227,107,,,
HGW2862754275,2016-05-19T17:00:00,573-0084,5,809,480,,,,,
HGW2864422167,2016-05-19T17:00:00,274-0063,1,879,638,,,,,
HGW1145276568,2016-05-19T17:00:00,194-0032,,816,616,,30,238,0.08,0.008
HGW1628028254,2016-05-19T17:00:00,245-0016,4,779,551,,,,,0.217
HGW3819013474,2016-05-19T17:00:00,245-0016,1,725,630,,,275,0.075,0.006
HGW0109674464,2016-05-19T17:00:00,245-0016,67,823,196,,,,,0.029
HGW4266179256,2016-05-19T17:00:00,595-0813,,711,619,,,233,0.075,
HGW2675582057,2016-05-19T17:00:00,274-0063,335,800,93,,,,,0.038
HGW2507102389,2016-05-19T17:00:00,245-0016,,829,582,,,,,
HGW0292545493,2016-05-19T17:00:00,194-0032,187,819,362,,,,,0.118
HGW1888757583,2016-05-19T17:00:00,194-0032,,800,669,,,,,
HGW3087458710,2016-05-19T17:00:00,573-0084,,905,828,,,236,0.07,
HGW2360924179,2016-05-19T17:00:00,245-0016,,746,680,,,319,0.09,0.009
HGW2979506575,2016-05-19T17:00:00,573-0084,52,860,389,,,,,0.023
HGW3939678160,2016-05-19T17:00:00,573-0084,13,744,555,,24,440,0.155,0.011
HGW1901037140,2016-05-19T17:00:00,573-0084,123,881,406,,,,,0.021
HGW2794906293,2016-05-19T17:00:00,194-0032,174,819,411,,,,,
HGW1255839825,2016-05-19T17:00:00,573-0084,,696,622,,,258,0.09,0.009
HGW1922304917,2016-05-19T17:00:00,274-0063,219,854,467,,,,,0.007
HGW0723606708,2016-05-19T17:00:00,194-0032,,802,592,,,,,0.077
HGW4233223550,2016-05-19T17:00:00,573-0084,,706,643,,,158,0.065,0.008
HGW3975340233,2016-05-19T17:00:00,194-0032,46,814,339,,,,,0.008
HGW1770315374,2016-05-19T17:00:00,245-0016,592,817,157,,,,,0.036
HGW2211161695,2016-05-19T17:00:00,573-0084,,661,464,,,3,,0.083
HGW3979453947,2016-05-19T17:00:00,274-0063,,701,599,,,253,0.035,0.157
HGW3210466135,2016-05-19T17:00:00,573-0084,153,472,87,,,,,0.017
HGW1150228943,2016-05-19T17:00:00,194-0032,,750,671,,2,232,0.095,0.009
HGW3896978369,2016-05-19T17:00:00,245-0016,39,501,188,127,,,,
HGW0224584910,2016-05-19T17:00:00,573-0084,,675,595,,,261,0.115,0.03
HGW2352450618,2016-05-19T17:00:00,194-0032,291,764,224,,,,,0.008
HGW1382864968,2016-05-19T17:00:00,194-0032,24,451,157,,,,,0.029
HGW3299398081,2016-05-19T17:00:00,595-0813,3,741,673,,95,326,0.12,0.233
HGW3556093971,2016-05-19T17:00:00,595-0813,1,645,390,,,,,
HGW1779326846,2016-05-19T17:00:00,595-0813,70,402,250,,71,225,0.155,0.029
HGW0980111669,2016-05-19T17:00:00,245-0016,,757,685,,,211,0.05,
HGW0548855049,2016-05-19T17:00:00,245-0016,185,417,116,,,,0.03,
HGW2019559833,2016-05-19T17:00:00,194-0032,33,806,553,,,,,0.02
HGW0056767924,2016-05-19T17:00:00,245-0016,169,632,205,,,,,0.008
HGW3905059517,2016-05-19T17:00:00,274-0063,348,477,25,,,,,0.078
HGW3107087926,2016-05-19T17:00:00,595-0813,,671,631,,,130,0.07,
HGW4090376889,2016-05-19T17:00:00,245-0016,62,368,215,,38,366,0.105,0.174
HGW2896326762,2016-05-19T17:00:00,274-0063,,592,560,,,183,0.035,
HGW3027793024,2016-05-19T17:00:00,245-0016,,719,600,,,203,0.075,0.189
HGW1337358987,2016-05-19T17:00:00,274-0063,3,544,358,,,,,
HGW3766800683,2016-05-19T17:00:00,194-0032,,805,738,,,264,0.08,0.003
HGW2238224375,2016-05-19T17:00:00,573-0084,3,910,790,,45,204,0.07,0.007
HGW2500187106,2016-05-19T17:00:00,595-0813,,724,656,,,208,0.07,0.008
HGW2633657355,2016-05-19T17:00:00,573-0084,,651,586,,,228,0.07,
HGW3036983001,2016-05-19T17:00:00,595-0813,57,290,231,,29,213,0.07,
HGW0340690536,2016-05-19T17:00:00,595-0813,,468,396,,,220,0.07,
HGW3521173424,2016-05-19T17:00:00,245-0016,5,712,541,,67,281,0.255,0.083
HGW2405676507,2016-05-19T17:00:00,274-0063,11,761,684,,15,212,0.075,0.057
HGW1633016930,2016-05-19T17:00:00,573-0084,,548,489,,,253,0.07,0.039
HGW4048014188,2016-05-19T17:00:00,194-0032,56,900,796,,8,169,0.07,
HGW4228193834,2016-05-19T17:00:00,245-0016,91,467,201,,7,,,0.049
HGW3199834989,2016-05-19T17:00:00,245-0016,4,836,582,,19,,0.01,0.005
HGW0852590661,2016-05-19T17:00:00,595-0813,1,831,677,,35,448,0.17,0.04
HGW3417223008,2016-05-19T17:00:00,194-0032,1,786,501,,,,0.03,0.082
HGW0008585550,2016-05-19T17:00:00,573-0084,5,722,378,,22,,,0.004
HGW3412860148,2016-05-19T17:00:00,194-0032,5,788,626,,,212,0.075,0.005
HGW0297198766,2016-05-19T17:00:00,595-0813,34,459,357,,26,227,0.07,0.001
HGW1392167190,2016-05-19T17:00:00,573-0084,,830,759,,40,249,0.09,0.039
HGW0359516503,2016-05-19T17:00:00,194-0032,,789,675,,,268,0.075,0.008
HGW2950693375,2016-05-19T17:00:00,573-0084,,2264,1264,4,51,,,
HGW1540053189,2016-05-19T18:00:00,276-0046,80,135,80,,,,,
HGW1849081661,2016-05-19T18:00:00,261-0013,80,148,70,,,,,
HGW2592410415,2016-05-19T18:00:00,276-0046,20,21,10,,,155,0.07,
HGW4192227781,2016-05-19T18:00:00,206-0824,50,38,20,,,228,0.07,
HGW2440335259,2016-05-19T18:00:00,206-0824,250,9,,,37,322,0.17,
HGW0022302486,2016-05-19T18:00:00,276-0046,30,22,10,,,200,0.07,
HGW0119000400,2016-05-19T18:00:00,276-0046,300,14,,,,,,
HGW0527078356,2016-05-19T18:00:00,206-0824,300,34,,,58,,,
HGW3418795782,2016-05-19T18:00:00,276-0046,70,12,,,56,290,0.09,
HGW4086841355,2016-05-19T18:00:00,261-0013,90,25,10,,12,313,0.1,
HGW2053016894,2016-05-19T18:00:00,261-0013,90,22,,,99,564,0.14,
HGW2056923843,2016-05-19T18:00:00,276-0046,310,9,,,54,,,
HGW1567490790,2016-05-19T18:00:00,276-0046,90,136,70,,,,,
HGW2731818357,2016-05-19T18:00:00,276-0046,80,33,,,,,,
HGW0999938138,2016-05-19T18:00:00,261-0013,110,139,,,49,398,0.13,
HGW1484386037,2016-05-19T18:00:00,261-0013,70,35,20,,10,217,0.07,
HGW2626196856,2016-05-19T18:00:00,276-0046,80,41,20,,,260,0.06,
HGW0341161038,2016-05-19T18:00:00,276-0046,40,32,30,,4,171,0.06,
HGW3506558406,2016-05-19T18:00:00,276-0046,160,47,,,268,,0.66,
HGW3088922230,2016-05-19T18:00:00,206-0824,180,207,,,744,,,
HGW3316354389,2016-05-19T18:00:00,276-0046,30,35,20,,,205,0.06,
HGW3835466207,2016-05-19T18:00:00,261-0013,110,83,30,,65,253,,
HGW3938264288,2016-05-19T18:00:00,261-0013,70,22,,,1,,,
HGW0960788623,2016-05-19T18:00:00,206-0824,200,51,,,,,,
HGW2465318239,2016-05-19T18:00:00,206-0824,190,11,,,64,366,,
HGW4201723405,2016-05-19T18:00:00,206-0824,220,202,,,76,,,
HGW2984162470,2016-05-19T18:00:00,206-0824,485,621,592,118,55,,,
HGW2862754275,2016-05-19T18:00:00,573-0084,244,75,,,,,,
HGW2864422167,2016-05-19T18:00:00,274-0063,171,86,3,,,,,
HGW1145276568,2016-05-19T18:00:00,194-0032,22,75,44,,44,233,0.07,0.189
HGW1628028254,2016-05-19T18:00:00,245-0016,117,71,7,,3,,,
HGW3819013474,2016-05-19T18:00:00,245-0016,58,61,24,,,337,0.135,0.027
HGW0109674464,2016-05-19T18:00:00,245-0016,244,78,,,2,,,0.006
HGW4266179256,2016-05-19T18:00:00,595-0813,50,62,33,,,290,0.095,
HGW2675582057,2016-05-19T18:00:00,274-0063,1263,77,,,758,,,0.062
HGW2507102389,2016-05-19T18:00:00,245-0016,138,72,1,,,,,
HGW0292545493,2016-05-19T18:00:00,194-0032,664,75,,,177,,,0.013
HGW1888757583,2016-05-19T18:00:00,194-0032,71,74,17,,,,,
HGW3087458710,2016-05-19T18:00:00,573-0084,23,87,49,,23,248,0.07,0.015
HGW2360924179,2016-05-19T18:00:00,245-0016,42,71,42,,9,415,0.11,0.004
HGW2979506575,2016-05-19T18:00:00,573-0084,330,79,,,352,,,0.023
HGW3939678160,2016-05-19T18:00:00,573-0084,92,59,23,,71,376,0.13,0.072
HGW1901037140,2016-05-19T18:00:00,573-0084,355,85,,,,,,0.02
HGW2794906293,2016-05-19T18:00:00,194-0032,427,79,2,,188,,,
HGW1255839825,2016-05-19T18:00:00,573-0084,68,69,40,,48,271,0.175,0.019
HGW1922304917,2016-05-19T18:00:00,274-0063,356,81,,,198,,,0.027
HGW0723606708,2016-05-19T18:00:00,194-0032,127,73,5,,72,,,
HGW4233223550,2016-05-19T18:00:00,573-0084,84,59,34,,61,234,0.11,0.185
HGW3975340233,2016-05-19T18:00:00,194-0032,218,78,,,207,,,0.187
HGW1770315374,2016-05-19T18:00:00,245-0016,608,72,,,590,,,0.054
HGW2211161695,2016-05-19T18:00:00,573-0084,167,51,,,,,,0.093
HGW3979453947,2016-05-19T18:00:00,274-0063,44,55,26,,17,414,0.115,0.277
HGW3210466135,2016-05-19T18:00:00,573-0084,354,55,,,281,,,0.243
HGW1150228943,2016-05-19T18:00:00,194-0032,139,60,26,,25,270,0.09,0.017
HGW3896978369,2016-05-19T18:00:00,245-0016,198,57,,,162,,,0.003
HGW0224584910,2016-05-19T18:00:00,573-0084,72,54,19,,59,325,0.135,0.053
HGW2352450618,2016-05-19T18:00:00,194-0032,856,74,,,301,,,0.007
HGW1382864968,2016-05-19T18:00:00,194-0032,301,35,,,,,,
HGW3299398081,2016-05-19T18:00:00,595-0813,69,63,28,,21,370,0.185,0.081
HGW3556093971,2016-05-19T18:00:00,595-0813,188,67,,,209,,,0.003
HGW1779326846,2016-05-19T18:00:00,595-0813,35,41,25,,,336,0.095,0.03
HGW0980111669,2016-05-19T18:00:00,245-0016,73,59,28,,59,262,0.08,0.06
HGW0548855049,2016-05-19T18:00:00,245-0016,36,40,12,,,108,0.065,
HGW2019559833,2016-05-19T18:00:00,194-0032,358,71,,,701,,,0.24
HGW0056767924,2016-05-19T18:00:00,245-0016,220,63,,,148,,,0.093
HGW3905059517,2016-05-19T18:00:00,274-0063,323,58,,,299,,,0.204
HGW3107087926,2016-05-19T18:00:00,595-0813,22,49,28,,,124,0.065,
HGW4090376889,2016-05-19T18:00:00,245-0016,60,53,14,,64,548,0.15,0.134
HGW2896326762,2016-05-19T18:00:00,274-0063,39,56,34,,29,242,0.035,0.009
HGW3027793024,2016-05-19T18:00:00,245-0016,107,67,38,,89,370,0.11,0.061
HGW1337358987,2016-05-19T18:00:00,274-0063,161,70,,,,,,
HGW3766800683,2016-05-19T18:00:00,194-0032,37,72,24,,1,541,0.215,0.204
HGW2238224375,2016-05-19T18:00:00,573-0084,48,85,24,,,339,0.125,0.019
HGW2500187106,2016-05-19T18:00:00,595-0813,179,70,32,,21,312,0.1,0.224
HGW2633657355,2016-05-19T18:00:00,573-0084,27,60,26,,,231,0.065,0.121
HGW3036983001,2016-05-19T18:00:00,595-0813,75,41,12,,,196,0.07,
HGW0340690536,2016-05-19T18:00:00,595-0813,45,49,17,,1,238,0.07,0.079
HGW3521173424,2016-05-19T18:00:00,245-0016,294,72,,,50,356,0.18,0.273
HGW2405676507,2016-05-19T18:00:00,274-0063,25,65,39,,,200,0.07,0.184
HGW1633016930,2016-05-19T18:00:00,573-0084,38,56,27,,100,285,0.12,0.099
HGW4048014188,2016-05-19T18:00:00,194-0032,172,82,18,,54,392,0.13,0.013
HGW4228193834,2016-05-19T18:00:00,245-0016,328,55,,,10,,0.035,0.024
HGW3199834989,2016-05-19T18:00:00,245-0016,293,74,,,29,,0.065,0.026
HGW0852590661,2016-05-19T18:00:00,595-0813,39,68,32,,7,472,0.15,0.182
HGW3417223008,2016-05-19T18:00:00,194-0032,267,69,,,53,,0.1,0.084
HGW0008585550,2016-05-19T18:00:00,573-0084,365,70,,,11,,0.085,0.051
HGW3412860148,2016-05-19T18:00:00,194-0032,66,66,33,,,263,0.14,0.028
HGW0297198766,2016-05-19T18:00:00,595-0813,120,52,21,,84,346,0.11,0.285
