hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-04-24T19:00:00,206-0824,170,,,,844,,,
HGW3316354389,2016-04-24T19:00:00,276-0046,80,,,,,366,0.33,
HGW3835466207,2016-04-24T19:00:00,261-0013,170,,,,60,360,,
HGW0960788623,2016-04-24T19:00:00,206-0824,50,,,,,190,,
HGW2465318239,2016-04-24T19:00:00,206-0824,190,,,,10,410,,
HGW4201723405,2016-04-24T19:00:00,206-0824,170,,,,997,,,
HGW2984162470,2016-04-24T19:00:00,206-0824,460,,,116,176,,,
HGW2862754275,2016-04-24T19:00:00,573-0084,232,,,,715,,,0.105
HGW2864422167,2016-04-24T19:00:00,274-0063,59,,,,,220,0.065,
HGW1145276568,2016-04-24T19:00:00,194-0032,46,,,,,383,0.21,0.186
HGW1628028254,2016-04-24T19:00:00,245-0016,185,,,,51,,,0.009
HGW3819013474,2016-04-24T19:00:00,245-0016,96,,,,,321,0.085,0.05
HGW0109674464,2016-04-24T19:00:00,245-0016,154,,,,493,,,0.205
HGW4266179256,2016-04-24T19:00:00,595-0813,83,,,,,217,0.075,
HGW2675582057,2016-04-24T19:00:00,274-0063,176,,,,1109,,,0.165
HGW2507102389,2016-04-24T19:00:00,245-0016,202,,,,1008,,,0.004
HGW0292545493,2016-04-24T19:00:00,194-0032,155,,,,993,,,0.116
HGW1888757583,2016-04-24T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-24T19:00:00,573-0084,187,,,,17,321,0.085,0.002
HGW1163585690,2016-04-24T19:00:00,573-0084,46,,,,,199,0.105,0.01
HGW2360924179,2016-04-24T19:00:00,245-0016,694,,,,232,,,0.007
HGW2979506575,2016-04-24T19:00:00,573-0084,199,,,,,,,
HGW3939678160,2016-04-24T19:00:00,573-0084,120,,,,244,447,0.15,0.14
HGW1901037140,2016-04-24T19:00:00,573-0084,171,,,,1286,,,0.167
HGW2794906293,2016-04-24T19:00:00,194-0032,219,,,,198,,,
HGW1255839825,2016-04-24T19:00:00,573-0084,91,,,,,346,0.13,0.023
HGW1922304917,2016-04-24T19:00:00,274-0063,190,,,,4,,,
HGW0723606708,2016-04-24T19:00:00,194-0032,160,,,,238,,,0.002
HGW4233223550,2016-04-24T19:00:00,573-0084,47,,,,,175,0.065,
HGW3975340233,2016-04-24T19:00:00,194-0032,225,,,,1042,,,0.128
HGW1770315374,2016-04-24T19:00:00,245-0016,154,,,,578,,,0.045
HGW2211161695,2016-04-24T19:00:00,573-0084,219,,,,,,,0.088
HGW3979453947,2016-04-24T19:00:00,274-0063,45,,,,,169,0.03,0.008
HGW3210466135,2016-04-24T19:00:00,573-0084,428,,,,484,,,0.054
HGW1150228943,2016-04-24T19:00:00,194-0032,81,,,,179,463,0.175,0.175
HGW3896978369,2016-04-24T19:00:00,245-0016,159,,,,,,,
HGW0224584910,2016-04-24T19:00:00,573-0084,138,,,,83,314,0.085,0.091
HGW2352450618,2016-04-24T19:00:00,194-0032,384,,,,1815,,,0.187
HGW1382864968,2016-04-24T19:00:00,194-0032,149,,,,,193,0.025,
HGW3299398081,2016-04-24T19:00:00,595-0813,269,,,,1,360,0.12,0.041
HGW3556093971,2016-04-24T19:00:00,595-0813,157,,,,284,,,0.075
HGW1779326846,2016-04-24T19:00:00,595-0813,64,,,,93,496,0.37,0.24
HGW0980111669,2016-04-24T19:00:00,245-0016,142,,,,243,447,0.25,0.189
HGW0548855049,2016-04-24T19:00:00,245-0016,465,,,,34,,0.075,0.145
HGW2019559833,2016-04-24T19:00:00,194-0032,153,,,,269,,,0.032
HGW0056767924,2016-04-24T19:00:00,245-0016,182,,,,93,,,
HGW3905059517,2016-04-24T19:00:00,274-0063,152,,,,366,,,0.168
HGW3107087926,2016-04-24T19:00:00,595-0813,198,,,,,,,
HGW4090376889,2016-04-24T19:00:00,245-0016,310,,,,311,476,0.22,0.109
HGW2896326762,2016-04-24T19:00:00,274-0063,55,,,,,213,0.03,0.002
HGW3027793024,2016-04-24T19:00:00,245-0016,128,,,,,666,0.175,0.023
HGW1337358987,2016-04-24T19:00:00,274-0063,235,,,,,,,
HGW3766800683,2016-04-24T19:00:00,194-0032,58,,,,,464,0.135,0.017
HGW2238224375,2016-04-24T19:00:00,573-0084,48,,,,,171,0.08,0.12
HGW2500187106,2016-04-24T19:00:00,595-0813,88,,,,11,543,0.43,0.326
HGW2633657355,2016-04-24T19:00:00,573-0084,53,,,,,231,0.07,0.002
HGW3036983001,2016-04-24T19:00:00,595-0813,280,,,,,,,
HGW0340690536,2016-04-24T19:00:00,595-0813,60,,,,38,623,0.19,0.04
HGW3521173424,2016-04-24T19:00:00,245-0016,136,,,,116,474,0.205,0.087
HGW2405676507,2016-04-24T19:00:00,274-0063,65,,,,32,311,0.125,0.039
HGW1633016930,2016-04-24T19:00:00,573-0084,97,,,,53,429,0.22,0.158
HGW4048014188,2016-04-24T19:00:00,194-0032,74,,,,82,370,0.095,0.006
HGW4228193834,2016-04-24T19:00:00,245-0016,554,,,,44,,0.025,0.019
HGW3199834989,2016-04-24T19:00:00,245-0016,51,,,,97,378,0.16,0.013
HGW0852590661,2016-04-24T19:00:00,595-0813,70,,,,3,248,0.14,0.175
HGW3417223008,2016-04-24T19:00:00,194-0032,292,,,,11,,,0.027
HGW0008585550,2016-04-24T19:00:00,573-0084,442,,,,19,,0.025,0.02
HGW3412860148,2016-04-24T19:00:00,194-0032,268,,,,,,,
HGW0297198766,2016-04-24T19:00:00,595-0813,199,,,,13,651,0.235,0.027
HGW1392167190,2016-04-24T19:00:00,573-0084,53,,,,,198,0.065,
HGW0359516503,2016-04-24T19:00:00,194-0032,89,,,,29,457,0.22,0.079
HGW2950693375,2016-04-24T19:00:00,573-0084,76,,,,2599,,,
HGW1540053189,2016-04-24T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-24T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-24T20:00:00,276-0046,90,,,,198,487,0.21,
HGW4192227781,2016-04-24T20:00:00,206-0824,240,,,,47,360,0.19,
HGW2440335259,2016-04-24T20:00:00,206-0824,320,,,,32,467,0.33,
HGW0022302486,2016-04-24T20:00:00,276-0046,140,,,,44,351,0.13,
HGW0119000400,2016-04-24T20:00:00,276-0046,410,,,,38,161,0.07,
HGW0527078356,2016-04-24T20:00:00,206-0824,40,,,,,139,0.09,
HGW3418795782,2016-04-24T20:00:00,276-0046,470,,,,44,,,
HGW4086841355,2016-04-24T20:00:00,261-0013,110,,,,44,422,0.12,
HGW2053016894,2016-04-24T20:00:00,261-0013,60,,,,,516,0.17,
HGW2056923843,2016-04-24T20:00:00,276-0046,150,,,,378,,,
HGW1567490790,2016-04-24T20:00:00,276-0046,150,,,,504,,,
HGW0999938138,2016-04-24T20:00:00,261-0013,80,,,,,463,0.12,
HGW1484386037,2016-04-24T20:00:00,261-0013,800,,,,7,,0.42,
HGW2626196856,2016-04-24T20:00:00,276-0046,130,,,,,334,0.08,
HGW0341161038,2016-04-24T20:00:00,276-0046,750,,,,,,0.07,
HGW3506558406,2016-04-24T20:00:00,276-0046,210,,,,518,,0.24,
HGW3088922230,2016-04-24T20:00:00,206-0824,160,,,,744,,,
HGW3316354389,2016-04-24T20:00:00,276-0046,170,,,,38,490,0.39,
HGW3835466207,2016-04-24T20:00:00,261-0013,120,,,,,359,,
HGW0960788623,2016-04-24T20:00:00,206-0824,80,,,,,213,,
HGW2465318239,2016-04-24T20:00:00,206-0824,250,,,,132,577,,
HGW4201723405,2016-04-24T20:00:00,206-0824,170,,,,132,,,
HGW2984162470,2016-04-24T20:00:00,206-0824,461,,,210,274,,,
HGW2862754275,2016-04-24T20:00:00,573-0084,468,,,,6,,,0.05
HGW2864422167,2016-04-24T20:00:00,274-0063,69,,,,,225,0.065,
HGW1145276568,2016-04-24T20:00:00,194-0032,67,,,,,349,0.185,0.119
HGW1628028254,2016-04-24T20:00:00,245-0016,195,,,,4,,,0.216
HGW3819013474,2016-04-24T20:00:00,245-0016,71,,,,,223,0.065,
HGW0109674464,2016-04-24T20:00:00,245-0016,163,,,,557,,,0.123
HGW4266179256,2016-04-24T20:00:00,595-0813,112,,,,,315,0.085,0.028
HGW2675582057,2016-04-24T20:00:00,274-0063,186,,,,1088,,,0.048
HGW2507102389,2016-04-24T20:00:00,245-0016,442,,,,318,,,0.189
HGW0292545493,2016-04-24T20:00:00,194-0032,180,,,,558,,,0.143
HGW1888757583,2016-04-24T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-24T20:00:00,573-0084,173,,,,,509,0.14,
HGW1163585690,2016-04-24T20:00:00,573-0084,245,,,,134,332,0.11,0.084
HGW2360924179,2016-04-24T20:00:00,245-0016,687,,,,534,,0.24,0.097
HGW2979506575,2016-04-24T20:00:00,573-0084,205,,,,,,,
HGW3939678160,2016-04-24T20:00:00,573-0084,150,,,,106,474,0.14,0.013
HGW1901037140,2016-04-24T20:00:00,573-0084,155,,,,1051,,,0.12
HGW2794906293,2016-04-24T20:00:00,194-0032,174,,,,1261,,,
HGW1255839825,2016-04-24T20:00:00,573-0084,91,,,,25,385,0.175,0.039
HGW1922304917,2016-04-24T20:00:00,274-0063,198,,,,22,,,
HGW0723606708,2016-04-24T20:00:00,194-0032,160,,,,695,,,0.015
HGW4233223550,2016-04-24T20:00:00,573-0084,113,,,,2,336,0.09,0.217
HGW3975340233,2016-04-24T20:00:00,194-0032,157,,,,620,,,0.008
HGW1770315374,2016-04-24T20:00:00,245-0016,162,,,,536,,,0.071
HGW2211161695,2016-04-24T20:00:00,573-0084,481,,,,,,0.09,0.065
HGW3979453947,2016-04-24T20:00:00,274-0063,84,,,,,265,0.32,0.443
HGW3210466135,2016-04-24T20:00:00,573-0084,172,,,,1069,,,0.027
HGW1150228943,2016-04-24T20:00:00,194-0032,121,,,,144,532,0.22,0.109
HGW3896978369,2016-04-24T20:00:00,245-0016,153,,,,160,,,0.009
HGW0224584910,2016-04-24T20:00:00,573-0084,207,,,,66,327,0.085,0.015
HGW2352450618,2016-04-24T20:00:00,194-0032,193,,,,926,,,0.144
HGW1382864968,2016-04-24T20:00:00,194-0032,387,,,,,,0.21,
HGW3299398081,2016-04-24T20:00:00,595-0813,268,,,,,363,0.11,0.085
HGW3556093971,2016-04-24T20:00:00,595-0813,157,,,,356,,,0.039
HGW1779326846,2016-04-24T20:00:00,595-0813,69,,,,52,497,0.45,0.178
HGW0980111669,2016-04-24T20:00:00,245-0016,305,,,,43,387,0.07,0.016
HGW0548855049,2016-04-24T20:00:00,245-0016,421,,,,,,,0.003
HGW2019559833,2016-04-24T20:00:00,194-0032,152,,,,230,,,
HGW0056767924,2016-04-24T20:00:00,245-0016,177,,,,655,,,
HGW3905059517,2016-04-24T20:00:00,274-0063,152,,,,529,,,
HGW3107087926,2016-04-24T20:00:00,595-0813,174,,,,,,,
HGW4090376889,2016-04-24T20:00:00,245-0016,178,,,,197,631,0.16,0.013
HGW2896326762,2016-04-24T20:00:00,274-0063,45,,,,,173,0.035,
HGW3027793024,2016-04-24T20:00:00,245-0016,139,,,,61,524,0.18,0.015
HGW1337358987,2016-04-24T20:00:00,274-0063,236,,,,38,,,
HGW3766800683,2016-04-24T20:00:00,194-0032,58,,,,,364,0.24,0.023
HGW2238224375,2016-04-24T20:00:00,573-0084,118,,,,54,312,0.1,0.162
HGW2500187106,2016-04-24T20:00:00,595-0813,95,,,,,328,0.1,0.011
HGW2633657355,2016-04-24T20:00:00,573-0084,52,,,,,299,0.145,0.014
HGW3036983001,2016-04-24T20:00:00,595-0813,242,,,,,,,
HGW0340690536,2016-04-24T20:00:00,595-0813,64,,,,,619,0.17,0.132
HGW3521173424,2016-04-24T20:00:00,245-0016,88,,,,1,619,0.25,0.004
HGW2405676507,2016-04-24T20:00:00,274-0063,137,,,,119,360,0.115,0.054
HGW1633016930,2016-04-24T20:00:00,573-0084,58,,,,,371,0.15,0.01
HGW4048014188,2016-04-24T20:00:00,194-0032,137,,,,62,317,0.085,0.01
HGW4228193834,2016-04-24T20:00:00,245-0016,366,,,,,,,0.004
HGW3199834989,2016-04-24T20:00:00,245-0016,185,,,,185,460,0.135,0.082
HGW0852590661,2016-04-24T20:00:00,595-0813,176,,,,1,243,0.105,0.023
HGW3417223008,2016-04-24T20:00:00,194-0032,386,,,,,,0.055,0.09
HGW0008585550,2016-04-24T20:00:00,573-0084,472,,,,26,,,0.053
HGW3412860148,2016-04-24T20:00:00,194-0032,302,,,,,,,0.064
HGW0297198766,2016-04-24T20:00:00,595-0813,158,,,,228,635,0.19,0.051
HGW1392167190,2016-04-24T20:00:00,573-0084,97,,,,52,295,0.09,0.078
HGW0359516503,2016-04-24T20:00:00,194-0032,158,,,,51,414,0.125,0.011
HGW2950693375,2016-04-24T20:00:00,573-0084,76,,,,5063,,,
HGW1540053189,2016-04-24T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-24T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-24T21:00:00,276-0046,140,,,,79,367,0.37,
HGW4192227781,2016-04-24T21:00:00,206-0824,170,,,,266,468,0.2,
HGW2440335259,2016-04-24T21:00:00,206-0824,150,,,,26,682,0.36,
HGW0022302486,2016-04-24T21:00:00,276-0046,150,,,,,686,0.17,
HGW0119000400,2016-04-24T21:00:00,276-0046,560,,,,28,,0.02,
HGW0527078356,2016-04-24T21:00:00,206-0824,50,,,,,280,0.17,
HGW3418795782,2016-04-24T21:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-04-24T21:00:00,261-0013,80,,,,,313,0.09,
HGW2053016894,2016-04-24T21:00:00,261-0013,60,,,,,446,0.11,
HGW2056923843,2016-04-24T21:00:00,276-0046,180,,,,331,,,
HGW1567490790,2016-04-24T21:00:00,276-0046,160,,,,473,,,
HGW0999938138,2016-04-24T21:00:00,261-0013,110,,,,,399,0.11,
HGW1484386037,2016-04-24T21:00:00,261-0013,240,,,,20,290,0.28,
HGW2626196856,2016-04-24T21:00:00,276-0046,140,,,,,307,0.18,
HGW0341161038,2016-04-24T21:00:00,276-0046,400,,,,,,0.03,
HGW3506558406,2016-04-24T21:00:00,276-0046,180,,,,263,,,
HGW3088922230,2016-04-24T21:00:00,206-0824,160,,,,470,,,
HGW3316354389,2016-04-24T21:00:00,276-0046,70,,,,,553,0.49,
HGW3835466207,2016-04-24T21:00:00,261-0013,100,,,,,293,,
HGW0960788623,2016-04-24T21:00:00,206-0824,80,,,,,520,,
HGW2465318239,2016-04-24T21:00:00,206-0824,240,,,,237,375,,
HGW4201723405,2016-04-24T21:00:00,206-0824,170,,,,281,,,
HGW2984162470,2016-04-24T21:00:00,206-0824,424,,,114,203,,,
HGW2862754275,2016-04-24T21:00:00,573-0084,377,,,,3,,,0.012
HGW2864422167,2016-04-24T21:00:00,274-0063,62,,,,,215,0.065,0.002
HGW1145276568,2016-04-24T21:00:00,194-0032,56,,,,41,324,0.23,0.057
HGW1628028254,2016-04-24T21:00:00,245-0016,199,,,,74,,,
HGW3819013474,2016-04-24T21:00:00,245-0016,92,,,,,302,0.11,0.049
HGW0109674464,2016-04-24T21:00:00,245-0016,229,,,,120,,,0.028
HGW4266179256,2016-04-24T21:00:00,595-0813,182,,,,66,484,0.13,0.043
HGW2675582057,2016-04-24T21:00:00,274-0063,187,,,,646,,,
HGW2507102389,2016-04-24T21:00:00,245-0016,348,,,,103,,,0.103
HGW0292545493,2016-04-24T21:00:00,194-0032,163,,,,121,,,0.009
HGW1888757583,2016-04-24T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-24T21:00:00,573-0084,235,,,,,461,0.125,0.096
HGW1163585690,2016-04-24T21:00:00,573-0084,91,,,,101,271,0.075,
HGW2360924179,2016-04-24T21:00:00,245-0016,713,,,,134,,0.23,0.101
HGW2979506575,2016-04-24T21:00:00,573-0084,198,,,,,,,
HGW3939678160,2016-04-24T21:00:00,573-0084,93,,,,13,477,0.515,0.244
HGW1901037140,2016-04-24T21:00:00,573-0084,172,,,,424,,,0.036
HGW2794906293,2016-04-24T21:00:00,194-0032,170,,,,123,,,
HGW1255839825,2016-04-24T21:00:00,573-0084,72,,,,105,353,0.11,0.106
HGW1922304917,2016-04-24T21:00:00,274-0063,202,,,,93,,,0.015
HGW0723606708,2016-04-24T21:00:00,194-0032,157,,,,201,,,0.193
HGW4233223550,2016-04-24T21:00:00,573-0084,78,,,,66,409,0.19,0.094
HGW3975340233,2016-04-24T21:00:00,194-0032,155,,,,222,,,0.03
HGW1770315374,2016-04-24T21:00:00,245-0016,203,,,,322,,,0.033
HGW2211161695,2016-04-24T21:00:00,573-0084,393,,,,46,46,0.45,0.221
HGW3979453947,2016-04-24T21:00:00,274-0063,90,,,,97,472,0.205,0.192
HGW3210466135,2016-04-24T21:00:00,573-0084,254,,,,392,,,0.056
HGW1150228943,2016-04-24T21:00:00,194-0032,143,,,,7,334,0.09,0.114
HGW3896978369,2016-04-24T21:00:00,245-0016,172,,,,633,,,0.105
HGW0224584910,2016-04-24T21:00:00,573-0084,77,,,,,270,0.07,
HGW2352450618,2016-04-24T21:00:00,194-0032,1592,,,,,,,0.016
HGW1382864968,2016-04-24T21:00:00,194-0032,503,,,,105,,0.085,0.028
HGW3299398081,2016-04-24T21:00:00,595-0813,88,,,,,516,0.47,0.033
HGW3556093971,2016-04-24T21:00:00,595-0813,168,,,,273,,,0.011
HGW1779326846,2016-04-24T21:00:00,595-0813,104,,,,34,446,0.12,0.043
HGW0980111669,2016-04-24T21:00:00,245-0016,171,,,,,308,0.05,0.008
HGW0548855049,2016-04-24T21:00:00,245-0016,463,,,,,,,0.135
HGW2019559833,2016-04-24T21:00:00,194-0032,152,,,,119,,,
HGW0056767924,2016-04-24T21:00:00,245-0016,155,,,,762,,,
HGW3905059517,2016-04-24T21:00:00,274-0063,199,,,,459,,,0.035
HGW3107087926,2016-04-24T21:00:00,595-0813,232,,,,,,,0.004
HGW4090376889,2016-04-24T21:00:00,245-0016,188,,,,,583,0.175,0.007
HGW2896326762,2016-04-24T21:00:00,274-0063,45,,,,,172,0.035,
HGW3027793024,2016-04-24T21:00:00,245-0016,69,,,,,624,0.16,0.026
HGW1337358987,2016-04-24T21:00:00,274-0063,364,,,,50,,0.03,0.011
HGW3766800683,2016-04-24T21:00:00,194-0032,58,,,,,285,0.085,0.001
HGW2238224375,2016-04-24T21:00:00,573-0084,59,,,,,213,0.085,0.006
HGW2500187106,2016-04-24T21:00:00,595-0813,73,,,,,193,0.07,
HGW2633657355,2016-04-24T21:00:00,573-0084,82,,,,22,320,0.16,0.011
HGW3036983001,2016-04-24T21:00:00,595-0813,341,,,,,,,0.061
HGW0340690536,2016-04-24T21:00:00,595-0813,65,,,,,410,0.115,0.014
HGW3521173424,2016-04-24T21:00:00,245-0016,149,,,,7,660,0.38,0.132
HGW2405676507,2016-04-24T21:00:00,274-0063,58,,,,,282,0.08,0.033
HGW1633016930,2016-04-24T21:00:00,573-0084,67,,,,45,331,0.205,0.077
HGW4048014188,2016-04-24T21:00:00,194-0032,110,,,,61,324,0.13,0.152
HGW4228193834,2016-04-24T21:00:00,245-0016,272,,,,,,,
HGW3199834989,2016-04-24T21:00:00,245-0016,119,,,,,353,0.1,0.033
HGW0852590661,2016-04-24T21:00:00,595-0813,125,,,,14,208,0.075,
HGW3417223008,2016-04-24T21:00:00,194-0032,424,,,,,,,0.038
HGW0008585550,2016-04-24T21:00:00,573-0084,364,,,,,,,0.004
HGW3412860148,2016-04-24T21:00:00,194-0032,372,,,,,,0.005,0.161
HGW0297198766,2016-04-24T21:00:00,595-0813,143,,,,244,568,0.285,0.136
HGW1392167190,2016-04-24T21:00:00,573-0084,76,,,,,355,0.09,0.001
HGW0359516503,2016-04-24T21:00:00,194-0032,96,,,,,393,0.14,0.054
HGW2950693375,2016-04-24T21:00:00,573-0084,78,,,,1113,,,
HGW1540053189,2016-04-24T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-24T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-24T22:00:00,276-0046,70,,,,,225,0.07,
HGW4192227781,2016-04-24T22:00:00,206-0824,110,,,,,428,0.11,
HGW2440335259,2016-04-24T22:00:00,206-0824,140,,,,147,682,0.3,
HGW0022302486,2016-04-24T22:00:00,276-0046,140,,,,11,622,0.16,
HGW0119000400,2016-04-24T22:00:00,276-0046,490,,,,37,,,
HGW0527078356,2016-04-24T22:00:00,206-0824,110,,,,222,293,0.27,
HGW3418795782,2016-04-24T22:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-04-24T22:00:00,261-0013,50,,,,,269,0.09,
HGW2053016894,2016-04-24T22:00:00,261-0013,50,,,,,260,0.07,
HGW2056923843,2016-04-24T22:00:00,276-0046,150,,,,303,,,
HGW1567490790,2016-04-24T22:00:00,276-0046,150,,,,508,,,
HGW0999938138,2016-04-24T22:00:00,261-0013,60,,,,,432,0.11,
HGW1484386037,2016-04-24T22:00:00,261-0013,390,,,,20,49,0.02,
HGW2626196856,2016-04-24T22:00:00,276-0046,200,,,,107,428,0.32,
HGW0341161038,2016-04-24T22:00:00,276-0046,310,,,,,,0.12,
HGW3506558406,2016-04-24T22:00:00,276-0046,180,,,,99,,,
HGW3088922230,2016-04-24T22:00:00,206-0824,160,,,,142,,,
HGW3316354389,2016-04-24T22:00:00,276-0046,120,,,,,341,0.15,
HGW3835466207,2016-04-24T22:00:00,261-0013,80,,,,,211,,
HGW0960788623,2016-04-24T22:00:00,206-0824,120,,,,,564,,
HGW2465318239,2016-04-24T22:00:00,206-0824,180,,,,119,545,,
HGW4201723405,2016-04-24T22:00:00,206-0824,170,,,,120,,,
HGW2984162470,2016-04-24T22:00:00,206-0824,434,,,112,202,,,
HGW2862754275,2016-04-24T22:00:00,573-0084,379,,,,,,,0.013
HGW2864422167,2016-04-24T22:00:00,274-0063,190,,,,38,340,0.15,0.232
HGW1145276568,2016-04-24T22:00:00,194-0032,50,,,,,205,0.07,0.007
HGW1628028254,2016-04-24T22:00:00,245-0016,412,,,86,212,,,0.004
HGW3819013474,2016-04-24T22:00:00,245-0016,59,,,,,211,0.065,
HGW0109674464,2016-04-24T22:00:00,245-0016,245,,,874,2,,,
HGW4266179256,2016-04-24T22:00:00,595-0813,345,,,,47,663,0.175,
HGW2675582057,2016-04-24T22:00:00,274-0063,891,,,845,,,,
HGW2507102389,2016-04-24T22:00:00,245-0016,251,,,886,,,,0.014
HGW0292545493,2016-04-24T22:00:00,194-0032,185,,,881,30,,,
HGW1888757583,2016-04-24T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-24T22:00:00,573-0084,264,,,348,,480,0.125,
HGW1163585690,2016-04-24T22:00:00,573-0084,76,,,,,254,0.085,0.007
HGW2360924179,2016-04-24T22:00:00,245-0016,570,,,,6,,0.345,0.143
HGW2979506575,2016-04-24T22:00:00,573-0084,248,,,,,,,0.009
HGW3939678160,2016-04-24T22:00:00,573-0084,70,,,,,464,0.31,0.09
HGW1901037140,2016-04-24T22:00:00,573-0084,491,,,844,,,,0.038
HGW2794906293,2016-04-24T22:00:00,194-0032,224,,,880,26,,,
HGW1255839825,2016-04-24T22:00:00,573-0084,146,,,,,267,0.135,0.021
HGW1922304917,2016-04-24T22:00:00,274-0063,176,,,595,94,,,
HGW0723606708,2016-04-24T22:00:00,194-0032,156,,,880,105,,,
HGW4233223550,2016-04-24T22:00:00,573-0084,51,,,,,219,0.075,
HGW3975340233,2016-04-24T22:00:00,194-0032,173,,,878,63,,,
HGW1770315374,2016-04-24T22:00:00,245-0016,151,,,870,178,,,0.023
HGW2211161695,2016-04-24T22:00:00,573-0084,75,,,,,79,0.08,0.021
HGW3979453947,2016-04-24T22:00:00,274-0063,165,,,508,16,424,0.1,0.139
HGW3210466135,2016-04-24T22:00:00,573-0084,345,,,892,,,,
HGW1150228943,2016-04-24T22:00:00,194-0032,43,,,,,317,0.09,
HGW3896978369,2016-04-24T22:00:00,245-0016,176,,,905,9,,,0.032
HGW0224584910,2016-04-24T22:00:00,573-0084,60,,,595,,237,0.075,0.021
HGW2352450618,2016-04-24T22:00:00,194-0032,1921,,,883,,,,
HGW1382864968,2016-04-24T22:00:00,194-0032,368,,,413,,,,0.009
HGW3299398081,2016-04-24T22:00:00,595-0813,53,,,,,500,0.425,0.011
HGW3556093971,2016-04-24T22:00:00,595-0813,158,,,,197,,,0.033
HGW1779326846,2016-04-24T22:00:00,595-0813,49,,,703,,356,0.1,0.01
HGW0980111669,2016-04-24T22:00:00,245-0016,73,,,838,,241,0.035,0.024
HGW0548855049,2016-04-24T22:00:00,245-0016,328,,,,,,,0.002
HGW2019559833,2016-04-24T22:00:00,194-0032,215,,,896,2,,,0.01
HGW0056767924,2016-04-24T22:00:00,245-0016,167,,,857,137,,,0.024
HGW3905059517,2016-04-24T22:00:00,274-0063,150,,,848,171,,,
HGW3107087926,2016-04-24T22:00:00,595-0813,289,,,,,,,0.004
HGW4090376889,2016-04-24T22:00:00,245-0016,82,,,,,327,0.09,
HGW2896326762,2016-04-24T22:00:00,274-0063,47,,,,,163,0.03,
HGW3027793024,2016-04-24T22:00:00,245-0016,76,,,,,581,0.23,0.004
HGW1337358987,2016-04-24T22:00:00,274-0063,364,,,,,,,
HGW3766800683,2016-04-24T22:00:00,194-0032,88,,,,3,281,0.075,
HGW2238224375,2016-04-24T22:00:00,573-0084,44,,,,,152,0.065,
HGW2500187106,2016-04-24T22:00:00,595-0813,75,,,,,196,0.065,
HGW2633657355,2016-04-24T22:00:00,573-0084,65,,,,,369,0.11,0.05
HGW3036983001,2016-04-24T22:00:00,595-0813,536,,,,,,0.025,0.091
HGW0340690536,2016-04-24T22:00:00,595-0813,65,,,,,222,0.065,
HGW3521173424,2016-04-24T22:00:00,245-0016,118,,,,16,663,0.25,0.032
HGW2405676507,2016-04-24T22:00:00,274-0063,45,,,,,133,0.065,0.016
HGW1633016930,2016-04-24T22:00:00,573-0084,108,,,,34,287,0.09,0.005
HGW4048014188,2016-04-24T22:00:00,194-0032,105,,,,,296,0.09,0.061
HGW4228193834,2016-04-24T22:00:00,245-0016,217,,,370,,,,0.005
HGW3199834989,2016-04-24T22:00:00,245-0016,60,,,,,225,0.08,0.011
HGW0852590661,2016-04-24T22:00:00,595-0813,52,,,,,220,0.075,
HGW3417223008,2016-04-24T22:00:00,194-0032,396,,,,,,,0.004
HGW0008585550,2016-04-24T22:00:00,573-0084,352,,,,,,,0.003
HGW3412860148,2016-04-24T22:00:00,194-0032,421,,,,,,0.09,0.016
HGW0297198766,2016-04-24T22:00:00,595-0813,293,,,,35,586,0.245,0.071
HGW1392167190,2016-04-24T22:00:00,573-0084,70,,,,,308,0.17,0.073
HGW0359516503,2016-04-24T22:00:00,194-0032,71,,,,,304,0.085,
HGW2950693375,2016-04-24T22:00:00,573-0084,79,,,,1002,,,
HGW1540053189,2016-04-24T23:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-24T23:00:00,261-0013,380,,,178,,,,
HGW2592410415,2016-04-24T23:00:00,276-0046,40,,,,,185,0.06,
HGW4192227781,2016-04-24T23:00:00,206-0824,50,,,,,230,0.08,
HGW2440335259,2016-04-24T23:00:00,206-0824,80,,,,,429,0.12,
HGW0022302486,2016-04-24T23:00:00,276-0046,60,,,,,366,0.09,
HGW0119000400,2016-04-24T23:00:00,276-0046,980,,,,,,,
HGW0527078356,2016-04-24T23:00:00,206-0824,40,,,,,280,0.08,
HGW3418795782,2016-04-24T23:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-04-24T23:00:00,261-0013,40,,,,,158,0.06,
HGW2053016894,2016-04-24T23:00:00,261-0013,50,,,,,254,0.07,
