hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2016-10-21T21:00:00,274-0063,155,,,,184,,,0.073
HGW0723606708,2016-10-21T21:00:00,194-0032,155,,,,167,,,0.02
HGW4233223550,2016-10-21T21:00:00,573-0084,85,,,,15,251,0.075,0.017
HGW3975340233,2016-10-21T21:00:00,194-0032,167,,,,291,,,0.032
HGW1770315374,2016-10-21T21:00:00,245-0016,167,,,,341,,,0.003
HGW2211161695,2016-10-21T21:00:00,573-0084,277,,,,,,0.025,0.052
HGW3979453947,2016-10-21T21:00:00,274-0063,115,,,,10,263,0.12,0.199
HGW3210466135,2016-10-21T21:00:00,573-0084,235,,,,356,,,0.073
HGW1150228943,2016-10-21T21:00:00,194-0032,160,,,,36,450,0.12,0.074
HGW3896978369,2016-10-21T21:00:00,245-0016,204,,,,445,,,0.008
HGW0224584910,2016-10-21T21:00:00,573-0084,66,,,,,285,0.08,0.077
HGW2352450618,2016-10-21T21:00:00,194-0032,304,,,,301,,,
HGW1382864968,2016-10-21T21:00:00,194-0032,483,,,,8,,0.025,0.012
HGW3299398081,2016-10-21T21:00:00,595-0813,127,,,,13,327,0.085,0.017
HGW3556093971,2016-10-21T21:00:00,595-0813,157,,,,231,,,0.006
HGW1779326846,2016-10-21T21:00:00,595-0813,132,,,,11,427,0.17,0.107
HGW0980111669,2016-10-21T21:00:00,245-0016,260,,,,,,,
HGW0548855049,2016-10-21T21:00:00,245-0016,81,,,,50,354,0.085,0.023
HGW2019559833,2016-10-21T21:00:00,194-0032,171,,,,51,,,0.009
HGW3905059517,2016-10-21T21:00:00,274-0063,170,,,,363,,,0.074
HGW3107087926,2016-10-21T21:00:00,595-0813,179,,,,,,,
HGW4090376889,2016-10-21T21:00:00,245-0016,173,,,,7,498,0.13,0.011
HGW2896326762,2016-10-21T21:00:00,274-0063,47,,,,,168,0.035,
HGW3027793024,2016-10-21T21:00:00,245-0016,52,,,,,349,0.11,0.013
HGW1337358987,2016-10-21T21:00:00,274-0063,61,,,,72,282,0.185,0.079
HGW3766800683,2016-10-21T21:00:00,194-0032,80,,,,1,573,0.18,0.005
HGW2238224375,2016-10-21T21:00:00,573-0084,56,,,,,286,0.1,0.004
HGW2500187106,2016-10-21T21:00:00,595-0813,132,,,,168,573,0.19,0.065
HGW2633657355,2016-10-21T21:00:00,573-0084,142,,,,7,322,0.18,0.022
HGW3036983001,2016-10-21T21:00:00,595-0813,136,,1,,260,478,0.14,0.147
HGW0340690536,2016-10-21T21:00:00,595-0813,107,,,,60,448,0.22,0.124
HGW3521173424,2016-10-21T21:00:00,245-0016,85,,,,,534,0.14,0.036
HGW2405676507,2016-10-21T21:00:00,274-0063,45,,,,66,136,0.07,
HGW1633016930,2016-10-21T21:00:00,573-0084,97,,,,76,384,0.15,0.136
HGW4048014188,2016-10-21T21:00:00,194-0032,152,,,,190,426,0.14,0.046
HGW4228193834,2016-10-21T21:00:00,245-0016,358,,,,,,,0.004
HGW3199834989,2016-10-21T21:00:00,245-0016,411,,,,,,,0.005
HGW0852590661,2016-10-21T21:00:00,595-0813,51,,,,,210,0.07,
HGW3417223008,2016-10-21T21:00:00,194-0032,362,,,,27,,0.005,0.064
HGW0008585550,2016-10-21T21:00:00,573-0084,92,,,,,269,0.075,0.004
HGW3412860148,2016-10-21T21:00:00,194-0032,397,,,,37,,0.255,0.209
HGW0297198766,2016-10-21T21:00:00,595-0813,67,,,,,213,0.07,
HGW1392167190,2016-10-21T21:00:00,573-0084,87,,,,22,314,0.09,0.011
HGW0359516503,2016-10-21T21:00:00,194-0032,405,,,,,,0.395,
HGW2950693375,2016-10-21T21:00:00,573-0084,68,,,,5619,,,
HGW1540053189,2016-10-21T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-21T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-21T22:00:00,276-0046,560,,,,107,,0.12,
HGW4192227781,2016-10-21T22:00:00,206-0824,60,,,,,363,0.1,
HGW2440335259,2016-10-21T22:00:00,206-0824,170,,,,,240,0.07,
HGW0022302486,2016-10-21T22:00:00,276-0046,440,,,,69,383,0.09,
HGW0119000400,2016-10-21T22:00:00,276-0046,450,,,,,,,
HGW3729565342,2016-10-21T22:00:00,206-0824,40,,,,,166,0.06,
HGW0527078356,2016-10-21T22:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-21T22:00:00,276-0046,250,,,,,,0.05,
HGW4086841355,2016-10-21T22:00:00,261-0013,40,,,,,271,0.08,
HGW2053016894,2016-10-21T22:00:00,261-0013,50,,,,,276,0.09,
HGW4262390424,2016-10-21T22:00:00,276-0046,390,,,,,,0.06,
HGW2056923843,2016-10-21T22:00:00,276-0046,160,,,,272,,,
HGW1567490790,2016-10-21T22:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-10-21T22:00:00,276-0046,60,,,,9,272,0.08,
HGW0999938138,2016-10-21T22:00:00,261-0013,190,,,,121,399,0.1,
HGW1484386037,2016-10-21T22:00:00,261-0013,40,,,,,184,0.08,
HGW2626196856,2016-10-21T22:00:00,276-0046,130,,,,,289,0.07,
HGW2550549887,2016-10-21T22:00:00,261-0013,210,,,,,104,0.21,
HGW3813403007,2016-10-21T22:00:00,261-0013,280,,,,166,366,0.31,
HGW0341161038,2016-10-21T22:00:00,276-0046,150,,,,,498,0.17,
HGW3506558406,2016-10-21T22:00:00,276-0046,110,,,,292,,0.08,
HGW3088922230,2016-10-21T22:00:00,206-0824,150,,,,399,,,
HGW0807025331,2016-10-21T22:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-21T22:00:00,276-0046,80,,,,,303,0.08,
HGW3835466207,2016-10-21T22:00:00,261-0013,120,,,,,267,,
HGW3938264288,2016-10-21T22:00:00,261-0013,190,,,,10,30,,
HGW0960788623,2016-10-21T22:00:00,206-0824,250,,,,57,444,,
HGW2465318239,2016-10-21T22:00:00,206-0824,360,,,,72,,,
HGW4201723405,2016-10-21T22:00:00,206-0824,180,,,,384,,,
HGW3424705551,2016-10-21T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-21T22:00:00,261-0013,160,,,,354,,,
HGW1724705971,2016-10-21T22:00:00,206-0824,230,,,,,,0.01,
HGW2700713230,2016-10-21T22:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-21T22:00:00,573-0084,343,,,,,,,0.164
HGW2864422167,2016-10-21T22:00:00,274-0063,194,,,,,362,0.11,0.093
HGW1145276568,2016-10-21T22:00:00,194-0032,48,,,,,182,0.07,
HGW1628028254,2016-10-21T22:00:00,245-0016,189,,,770,6,,,0.029
HGW3819013474,2016-10-21T22:00:00,245-0016,129,,,,,302,0.08,
HGW0109674464,2016-10-21T22:00:00,245-0016,510,,,887,,,,0.027
HGW4266179256,2016-10-21T22:00:00,595-0813,379,,,,,,,
HGW2507102389,2016-10-21T22:00:00,245-0016,355,,,864,41,,,0.157
HGW0292545493,2016-10-21T22:00:00,194-0032,160,,,874,157,,,0.009
HGW1888757583,2016-10-21T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-21T22:00:00,573-0084,341,,,428,,,,
HGW1163585690,2016-10-21T22:00:00,573-0084,276,,,,,,,
HGW2360924179,2016-10-21T22:00:00,245-0016,221,,,,75,299,0.08,0.086
HGW2979506575,2016-10-21T22:00:00,573-0084,356,,,,12,,,
HGW3939678160,2016-10-21T22:00:00,573-0084,65,,,,,442,0.215,0.082
HGW1901037140,2016-10-21T22:00:00,573-0084,196,,,339,,,,
HGW2794906293,2016-10-21T22:00:00,194-0032,159,,,402,259,,,0.004
HGW1255839825,2016-10-21T22:00:00,573-0084,67,,,,,298,0.08,0.021
HGW1922304917,2016-10-21T22:00:00,274-0063,205,,,868,4,,,
HGW0723606708,2016-10-21T22:00:00,194-0032,160,,,882,118,,,
HGW4233223550,2016-10-21T22:00:00,573-0084,103,,,,,293,0.08,0.001
HGW3975340233,2016-10-21T22:00:00,194-0032,155,,,858,94,,,0.02
HGW1770315374,2016-10-21T22:00:00,245-0016,190,,,839,204,,,0.03
HGW2211161695,2016-10-21T22:00:00,573-0084,237,,,,,,0.035,0.016
HGW3979453947,2016-10-21T22:00:00,274-0063,123,,,313,,322,0.055,0.036
HGW3210466135,2016-10-21T22:00:00,573-0084,248,,,884,18,,,
HGW1150228943,2016-10-21T22:00:00,194-0032,50,,,,,376,0.105,0.001
HGW3896978369,2016-10-21T22:00:00,245-0016,204,,,,431,,,0.167
HGW0224584910,2016-10-21T22:00:00,573-0084,73,,,239,,264,0.07,0.067
HGW2352450618,2016-10-21T22:00:00,194-0032,302,,,881,305,,,0.08
HGW1382864968,2016-10-21T22:00:00,194-0032,601,,,303,,,0.025,0.063
HGW3299398081,2016-10-21T22:00:00,595-0813,131,,,,,341,0.09,0.023
HGW3556093971,2016-10-21T22:00:00,595-0813,158,,,,180,,,0.03
HGW1779326846,2016-10-21T22:00:00,595-0813,48,,,406,,457,0.125,0.018
HGW0980111669,2016-10-21T22:00:00,245-0016,468,,,872,117,,0.125,0.111
HGW0548855049,2016-10-21T22:00:00,245-0016,154,,,,39,392,0.1,0.008
HGW2019559833,2016-10-21T22:00:00,194-0032,218,,,878,3,,,
HGW3905059517,2016-10-21T22:00:00,274-0063,150,,,865,179,,,0.014
HGW3107087926,2016-10-21T22:00:00,595-0813,177,,,,,,,
HGW4090376889,2016-10-21T22:00:00,245-0016,96,,,,,482,0.13,0.005
HGW2896326762,2016-10-21T22:00:00,274-0063,48,,,,,151,0.03,
HGW3027793024,2016-10-21T22:00:00,245-0016,159,,,,35,412,0.13,0.004
HGW1337358987,2016-10-21T22:00:00,274-0063,94,,,874,,379,0.095,0.14
HGW3766800683,2016-10-21T22:00:00,194-0032,81,,,,,632,0.17,0.006
HGW2238224375,2016-10-21T22:00:00,573-0084,44,,,,,164,0.075,
HGW2500187106,2016-10-21T22:00:00,595-0813,316,,,,51,454,0.215,0.059
HGW2633657355,2016-10-21T22:00:00,573-0084,247,,,,,287,0.09,0.014
HGW3036983001,2016-10-21T22:00:00,595-0813,248,,,,145,478,0.12,0.007
HGW0340690536,2016-10-21T22:00:00,595-0813,94,,1,,,295,0.09,0.012
HGW3521173424,2016-10-21T22:00:00,245-0016,169,,,,,299,0.085,0.021
HGW2405676507,2016-10-21T22:00:00,274-0063,109,,,,,240,0.075,
HGW1633016930,2016-10-21T22:00:00,573-0084,118,,,,,291,0.085,0.001
HGW4048014188,2016-10-21T22:00:00,194-0032,191,,,,116,399,0.11,0.013
HGW4228193834,2016-10-21T22:00:00,245-0016,314,,,178,,,,
HGW3199834989,2016-10-21T22:00:00,245-0016,383,,,,,,0.06,0.047
HGW0852590661,2016-10-21T22:00:00,595-0813,52,,,,,162,0.07,
HGW3417223008,2016-10-21T22:00:00,194-0032,255,,,,,,0.01,0.043
HGW0008585550,2016-10-21T22:00:00,573-0084,83,,,,2,274,0.075,0.027
HGW3412860148,2016-10-21T22:00:00,194-0032,355,,,,,,0.075,0.026
HGW0297198766,2016-10-21T22:00:00,595-0813,71,,,,,223,0.075,
HGW1392167190,2016-10-21T22:00:00,573-0084,98,,,,,248,0.065,
HGW0359516503,2016-10-21T22:00:00,194-0032,377,,,,,,0.32,
HGW2950693375,2016-10-21T22:00:00,573-0084,70,,,,994,,,
HGW1540053189,2016-10-21T23:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-21T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-10-21T23:00:00,276-0046,780,,,,8,,,
HGW4192227781,2016-10-21T23:00:00,206-0824,50,,,,,221,0.08,
HGW2440335259,2016-10-21T23:00:00,206-0824,50,,,,,206,0.06,
HGW0022302486,2016-10-21T23:00:00,276-0046,1330,,,963,3,487,0.15,
HGW0119000400,2016-10-21T23:00:00,276-0046,680,,,,,,,
HGW3729565342,2016-10-21T23:00:00,206-0824,40,,,,,169,0.06,
HGW0527078356,2016-10-21T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-21T23:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-10-21T23:00:00,261-0013,40,,,,,188,0.07,
HGW2053016894,2016-10-21T23:00:00,261-0013,40,,,,,245,0.07,
HGW4262390424,2016-10-21T23:00:00,276-0046,460,,,,,,,
HGW2056923843,2016-10-21T23:00:00,276-0046,2640,,,2153,,,,
HGW1567490790,2016-10-21T23:00:00,276-0046,2370,,,2105,,,,
HGW2731818357,2016-10-21T23:00:00,276-0046,40,,,,,296,0.08,
HGW0999938138,2016-10-21T23:00:00,261-0013,350,,,,,255,0.08,
HGW1484386037,2016-10-21T23:00:00,261-0013,40,,,,,184,0.06,
HGW2626196856,2016-10-21T23:00:00,276-0046,180,,,,,401,0.1,
HGW2550549887,2016-10-21T23:00:00,261-0013,160,,,,,100,0.05,
HGW3813403007,2016-10-21T23:00:00,261-0013,100,,,8,,291,0.08,
HGW0341161038,2016-10-21T23:00:00,276-0046,380,,,,,362,0.14,
HGW3506558406,2016-10-21T23:00:00,276-0046,250,,,,1,,,
HGW3088922230,2016-10-21T23:00:00,206-0824,2460,,,2099,,,,
HGW0807025331,2016-10-21T23:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-21T23:00:00,276-0046,70,,,,,296,0.08,
HGW3835466207,2016-10-21T23:00:00,261-0013,100,,,,,186,,
HGW3938264288,2016-10-21T23:00:00,261-0013,1410,,,1119,,,,
HGW0960788623,2016-10-21T23:00:00,206-0824,130,,,,,316,,
HGW2465318239,2016-10-21T23:00:00,206-0824,500,,,,,,,
HGW4201723405,2016-10-21T23:00:00,206-0824,2990,,,2132,,,,
HGW3424705551,2016-10-21T23:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-21T23:00:00,261-0013,2150,,,1747,4,,,
HGW1724705971,2016-10-21T23:00:00,206-0824,350,,,,,,,
HGW2700713230,2016-10-21T23:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-21T23:00:00,573-0084,353,,,914,15,,,0.09
HGW2864422167,2016-10-21T23:00:00,274-0063,266,,,,,363,0.31,0.359
HGW1145276568,2016-10-21T23:00:00,194-0032,50,,,,,201,0.065,0.004
HGW1628028254,2016-10-21T23:00:00,245-0016,2049,,,1057,,,,0.008
HGW3819013474,2016-10-21T23:00:00,245-0016,99,,,,,310,0.08,
HGW0109674464,2016-10-21T23:00:00,245-0016,2425,,,2124,,,,
HGW4266179256,2016-10-21T23:00:00,595-0813,353,,,,,,,
HGW2507102389,2016-10-21T23:00:00,245-0016,1666,,,45,,,,0.133
HGW0292545493,2016-10-21T23:00:00,194-0032,1880,,,678,,,,0.01
HGW1888757583,2016-10-21T23:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-21T23:00:00,573-0084,732,,,,,,,
HGW1163585690,2016-10-21T23:00:00,573-0084,295,,,,,,,
HGW2360924179,2016-10-21T23:00:00,245-0016,188,,,,,298,0.09,0.002
HGW2979506575,2016-10-21T23:00:00,573-0084,332,,,,,,,0.063
HGW3939678160,2016-10-21T23:00:00,573-0084,49,,,,,203,0.075,0.015
HGW1901037140,2016-10-21T23:00:00,573-0084,525,,,,,,,
HGW2794906293,2016-10-21T23:00:00,194-0032,2132,,,2220,,,,
HGW1255839825,2016-10-21T23:00:00,573-0084,60,,,,,223,0.065,
HGW1922304917,2016-10-21T23:00:00,274-0063,2382,,,1296,,,,
HGW0723606708,2016-10-21T23:00:00,194-0032,1902,,,580,,,,0.098
HGW4233223550,2016-10-21T23:00:00,573-0084,50,,,,,249,0.075,0.007
HGW3975340233,2016-10-21T23:00:00,194-0032,2644,,,2195,,,,
HGW1770315374,2016-10-21T23:00:00,245-0016,2933,,,2125,,,,0.018
HGW2211161695,2016-10-21T23:00:00,573-0084,307,,,,,,0.035,0.058
HGW3979453947,2016-10-21T23:00:00,274-0063,454,,,,,530,0.075,
HGW3210466135,2016-10-21T23:00:00,573-0084,3056,,,2128,,,,
HGW1150228943,2016-10-21T23:00:00,194-0032,42,,,,,320,0.09,
HGW3896978369,2016-10-21T23:00:00,245-0016,233,,,,14,,,
HGW0224584910,2016-10-21T23:00:00,573-0084,369,,,,,171,0.05,0.007
HGW2352450618,2016-10-21T23:00:00,194-0032,3354,,,2124,,,,0.239
HGW1382864968,2016-10-21T23:00:00,194-0032,661,,,,,,,
HGW3299398081,2016-10-21T23:00:00,595-0813,237,,,,,355,0.09,0.016
HGW3556093971,2016-10-21T23:00:00,595-0813,1518,,,1974,,,,0.039
HGW1779326846,2016-10-21T23:00:00,595-0813,432,,,,,397,0.11,0.015
HGW0980111669,2016-10-21T23:00:00,245-0016,1885,,,262,,,0.01,0.014
HGW0548855049,2016-10-21T23:00:00,245-0016,199,,,,,332,0.255,0.166
HGW2019559833,2016-10-21T23:00:00,194-0032,2368,,,2170,,,,0.003
HGW3905059517,2016-10-21T23:00:00,274-0063,2581,,,2164,,,,
HGW3107087926,2016-10-21T23:00:00,595-0813,172,,,,,,,
HGW4090376889,2016-10-21T23:00:00,245-0016,81,,,,,351,0.09,
HGW2896326762,2016-10-21T23:00:00,274-0063,46,,,,,156,0.035,
HGW3027793024,2016-10-21T23:00:00,245-0016,79,,,,,599,0.26,0.021
HGW1337358987,2016-10-21T23:00:00,274-0063,1212,,,423,,445,0.12,
HGW3766800683,2016-10-21T23:00:00,194-0032,63,,,,,414,0.11,0.034
HGW2238224375,2016-10-21T23:00:00,573-0084,146,,,,,185,0.065,0.002
HGW2500187106,2016-10-21T23:00:00,595-0813,154,,,,4,278,0.09,
HGW2633657355,2016-10-21T23:00:00,573-0084,155,,,,,325,0.12,0.073
HGW3036983001,2016-10-21T23:00:00,595-0813,197,,,,,363,0.09,
HGW0340690536,2016-10-21T23:00:00,595-0813,60,,,,,229,0.08,
HGW3521173424,2016-10-21T23:00:00,245-0016,93,,,,,264,0.075,0.022
HGW2405676507,2016-10-21T23:00:00,274-0063,50,,,,,177,0.065,
HGW1633016930,2016-10-21T23:00:00,573-0084,51,,,,,207,0.07,
HGW4048014188,2016-10-21T23:00:00,194-0032,119,,,,,222,0.08,
HGW4228193834,2016-10-21T23:00:00,245-0016,433,,,,,,,
HGW3199834989,2016-10-21T23:00:00,245-0016,369,,,,,,0.075,0.043
HGW0852590661,2016-10-21T23:00:00,595-0813,59,,,,,184,0.07,0.005
HGW3417223008,2016-10-21T23:00:00,194-0032,793,,,,,,0.05,0.023
HGW0008585550,2016-10-21T23:00:00,573-0084,114,,,,,265,0.09,0.014
HGW3412860148,2016-10-21T23:00:00,194-0032,274,,,,,,0.025,
HGW0297198766,2016-10-21T23:00:00,595-0813,70,,,,,216,0.075,
HGW1392167190,2016-10-21T23:00:00,573-0084,67,,,,,320,0.085,
HGW0359516503,2016-10-21T23:00:00,194-0032,348,,,,,,0.265,
HGW2950693375,2016-10-21T23:00:00,573-0084,70,,,,991,,,
