hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1901037140,2016-09-15T18:00:00,573-0084,150,,,,521,,,0.004
HGW1255839825,2016-09-15T18:00:00,573-0084,156,,,,83,459,0.445,0.268
HGW1922304917,2016-09-15T18:00:00,274-0063,192,,,,447,,,0.013
HGW0723606708,2016-09-15T18:00:00,194-0032,237,,,,411,,,0.053
HGW4233223550,2016-09-15T18:00:00,573-0084,476,,,,98,,0.05,0.043
HGW3975340233,2016-09-15T18:00:00,194-0032,183,,,,831,,,0.015
HGW1770315374,2016-09-15T18:00:00,245-0016,175,,,,742,,,0.061
HGW2211161695,2016-09-15T18:00:00,573-0084,241,,,,,,0.015,0.046
HGW3979453947,2016-09-15T18:00:00,274-0063,530,,,,13,,0.035,0.09
HGW3210466135,2016-09-15T18:00:00,573-0084,440,,,,,,,0.018
HGW1150228943,2016-09-15T18:00:00,194-0032,42,,,,,171,0.065,
HGW3896978369,2016-09-15T18:00:00,245-0016,176,,,,201,,,0.212
HGW0224584910,2016-09-15T18:00:00,573-0084,428,,,,,,0.09,0.092
HGW2352450618,2016-09-15T18:00:00,194-0032,159,,,,1267,,,0.007
HGW1382864968,2016-09-15T18:00:00,194-0032,632,,,,,,0.01,0.001
HGW3299398081,2016-09-15T18:00:00,595-0813,234,,,,26,311,0.205,0.084
HGW3556093971,2016-09-15T18:00:00,595-0813,197,,,,295,,,0.006
HGW1779326846,2016-09-15T18:00:00,595-0813,49,,,,,289,0.135,0.077
HGW0980111669,2016-09-15T18:00:00,245-0016,107,,,,,263,0.045,0.056
HGW0548855049,2016-09-15T18:00:00,245-0016,177,,,,,,,0.006
HGW2019559833,2016-09-15T18:00:00,194-0032,155,,,,813,,,0.022
HGW3905059517,2016-09-15T18:00:00,274-0063,153,,,,779,,,0.212
HGW3107087926,2016-09-15T18:00:00,595-0813,340,,,,,,0.04,0.002
HGW4090376889,2016-09-15T18:00:00,245-0016,281,,,,22,353,0.135,0.26
HGW2896326762,2016-09-15T18:00:00,274-0063,102,,,,52,251,0.045,0.134
HGW3027793024,2016-09-15T18:00:00,245-0016,44,,,,,128,0.08,
HGW1337358987,2016-09-15T18:00:00,274-0063,189,,,,,,,
HGW3766800683,2016-09-15T18:00:00,194-0032,136,,,,,459,0.205,0.091
HGW2238224375,2016-09-15T18:00:00,573-0084,160,,,,147,326,0.11,0.002
HGW2500187106,2016-09-15T18:00:00,595-0813,704,,,,8,,0.04,0.111
HGW2633657355,2016-09-15T18:00:00,573-0084,230,,,,,646,0.175,0.071
HGW3036983001,2016-09-15T18:00:00,595-0813,283,,,,,,,0.001
HGW0340690536,2016-09-15T18:00:00,595-0813,163,,,,,325,0.115,0.006
HGW3521173424,2016-09-15T18:00:00,245-0016,338,,,,,356,0.215,0.008
HGW2405676507,2016-09-15T18:00:00,274-0063,44,,,,,128,0.065,
HGW1633016930,2016-09-15T18:00:00,573-0084,54,,,,,208,0.07,
HGW4048014188,2016-09-15T18:00:00,194-0032,84,,,,46,456,0.17,0.019
HGW4228193834,2016-09-15T18:00:00,245-0016,642,,,,15,,,0.01
HGW3199834989,2016-09-15T18:00:00,245-0016,109,,,,,252,0.095,0.067
HGW0852590661,2016-09-15T18:00:00,595-0813,135,,,,,229,0.085,0.061
HGW3417223008,2016-09-15T18:00:00,194-0032,89,,,,50,351,0.22,0.033
HGW0008585550,2016-09-15T18:00:00,573-0084,403,,,,28,,0.065,0.063
HGW3412860148,2016-09-15T18:00:00,194-0032,1092,,,,8,,0.025,0.003
HGW0297198766,2016-09-15T18:00:00,595-0813,98,,,,126,548,0.165,0.07
HGW1392167190,2016-09-15T18:00:00,573-0084,136,,,,110,380,0.11,0.095
HGW0359516503,2016-09-15T18:00:00,194-0032,452,,,,,,0.025,0.02
HGW2950693375,2016-09-15T18:00:00,573-0084,70,,,,1092,,,
HGW1540053189,2016-09-15T19:00:00,276-0046,780,,,,112,,,
HGW1849081661,2016-09-15T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-15T19:00:00,276-0046,760,,,,288,,0.09,
HGW4192227781,2016-09-15T19:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-09-15T19:00:00,206-0824,760,,,,158,,0.01,
HGW0022302486,2016-09-15T19:00:00,276-0046,260,,,,,,0.01,
HGW0119000400,2016-09-15T19:00:00,276-0046,480,,,,,,0.05,
HGW3729565342,2016-09-15T19:00:00,206-0824,180,,,,,343,0.12,
HGW0527078356,2016-09-15T19:00:00,206-0824,560,,,,31,,,
HGW3418795782,2016-09-15T19:00:00,276-0046,320,,,,,,,
HGW4086841355,2016-09-15T19:00:00,261-0013,110,,,,,282,0.08,
HGW2053016894,2016-09-15T19:00:00,261-0013,30,,,,,168,0.04,
HGW4262390424,2016-09-15T19:00:00,276-0046,720,,,,608,,0.09,
HGW2056923843,2016-09-15T19:00:00,276-0046,170,,,,430,,,
HGW1567490790,2016-09-15T19:00:00,276-0046,170,,,,599,,,
HGW2731818357,2016-09-15T19:00:00,276-0046,90,,,,46,239,0.07,
HGW0999938138,2016-09-15T19:00:00,261-0013,250,,,,,,,
HGW1484386037,2016-09-15T19:00:00,261-0013,80,,,,,280,0.08,
HGW2626196856,2016-09-15T19:00:00,276-0046,700,,,,121,,0.03,
HGW2550549887,2016-09-15T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-15T19:00:00,261-0013,160,,,,5,397,0.13,
HGW0341161038,2016-09-15T19:00:00,276-0046,720,,,,195,,0.01,
HGW3506558406,2016-09-15T19:00:00,276-0046,240,,,,121,70,0.06,
HGW3088922230,2016-09-15T19:00:00,206-0824,730,,,,,,,
HGW0807025331,2016-09-15T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-15T19:00:00,276-0046,480,,,,48,,0.07,
HGW3835466207,2016-09-15T19:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-09-15T19:00:00,261-0013,160,,,,184,,,
HGW0960788623,2016-09-15T19:00:00,206-0824,720,,,,14,,,
HGW2465318239,2016-09-15T19:00:00,206-0824,340,,,,,239,,
HGW4201723405,2016-09-15T19:00:00,206-0824,160,,,,134,,,
HGW0011113187,2016-09-15T19:00:00,261-0013,180,,,,92,,,
HGW1724705971,2016-09-15T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-15T19:00:00,206-0824,438,,,243,277,,,
HGW2862754275,2016-09-15T19:00:00,573-0084,334,,,,172,,,
HGW2864422167,2016-09-15T19:00:00,274-0063,248,,,,,,,
HGW1145276568,2016-09-15T19:00:00,194-0032,372,,,,,,0.07,0.19
HGW1628028254,2016-09-15T19:00:00,245-0016,193,,,,314,,,0.009
HGW3819013474,2016-09-15T19:00:00,245-0016,302,,,,217,645,0.325,0.098
HGW0109674464,2016-09-15T19:00:00,245-0016,162,,,,312,,,0.131
HGW4266179256,2016-09-15T19:00:00,595-0813,338,,,,157,,0.005,0.001
HGW2507102389,2016-09-15T19:00:00,245-0016,502,,,,266,,,0.076
HGW0292545493,2016-09-15T19:00:00,194-0032,182,,,,95,,,0.043
HGW1888757583,2016-09-15T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-15T19:00:00,573-0084,512,,,,,,0.065,0.019
HGW1163585690,2016-09-15T19:00:00,573-0084,164,,,,144,390,0.165,0.079
HGW2360924179,2016-09-15T19:00:00,245-0016,104,,,,142,521,0.14,0.014
HGW2979506575,2016-09-15T19:00:00,573-0084,363,,,,4,,,
HGW3939678160,2016-09-15T19:00:00,573-0084,139,,,,180,636,0.225,0.039
HGW1901037140,2016-09-15T19:00:00,573-0084,151,,,,653,,,0.004
HGW1255839825,2016-09-15T19:00:00,573-0084,86,,,,,417,0.135,0.012
HGW1922304917,2016-09-15T19:00:00,274-0063,209,,,,361,,,0.011
HGW0723606708,2016-09-15T19:00:00,194-0032,162,,,,626,,,
HGW4233223550,2016-09-15T19:00:00,573-0084,415,,,,,,,0.009
HGW3975340233,2016-09-15T19:00:00,194-0032,155,,,,647,,,0.01
HGW1770315374,2016-09-15T19:00:00,245-0016,153,,,,728,,,0.078
HGW2211161695,2016-09-15T19:00:00,573-0084,264,,,,,,,0.022
HGW3979453947,2016-09-15T19:00:00,274-0063,687,,,,36,,0.15,0.357
HGW3210466135,2016-09-15T19:00:00,573-0084,386,,,,533,,,0.257
HGW1150228943,2016-09-15T19:00:00,194-0032,45,,,,,275,0.09,0.122
HGW3896978369,2016-09-15T19:00:00,245-0016,335,,,,604,,,0.023
HGW0224584910,2016-09-15T19:00:00,573-0084,433,,,,,,,0.05
HGW2352450618,2016-09-15T19:00:00,194-0032,244,,,,655,,,0.016
HGW1382864968,2016-09-15T19:00:00,194-0032,600,,,,49,,,0.092
HGW3299398081,2016-09-15T19:00:00,595-0813,318,,,,51,357,0.1,0.02
HGW3556093971,2016-09-15T19:00:00,595-0813,157,,,,395,,,0.001
HGW1779326846,2016-09-15T19:00:00,595-0813,60,,,,28,338,0.115,0.16
HGW0980111669,2016-09-15T19:00:00,245-0016,130,,,,,289,0.04,0.039
HGW0548855049,2016-09-15T19:00:00,245-0016,550,,,,,,0.035,
HGW2019559833,2016-09-15T19:00:00,194-0032,152,,,,527,,,0.109
HGW3905059517,2016-09-15T19:00:00,274-0063,159,,,,312,,,0.032
HGW3107087926,2016-09-15T19:00:00,595-0813,384,,,,,,0.145,0.183
HGW4090376889,2016-09-15T19:00:00,245-0016,457,,,,308,352,0.1,0.167
HGW2896326762,2016-09-15T19:00:00,274-0063,225,,,,30,358,0.085,0.036
HGW3027793024,2016-09-15T19:00:00,245-0016,44,,,,,152,0.07,
HGW1337358987,2016-09-15T19:00:00,274-0063,268,,,,,,,
HGW3766800683,2016-09-15T19:00:00,194-0032,96,,,,,635,0.195,0.093
HGW2238224375,2016-09-15T19:00:00,573-0084,181,,,,,351,0.135,0.253
HGW2500187106,2016-09-15T19:00:00,595-0813,776,,,,162,,0.115,0.094
HGW2633657355,2016-09-15T19:00:00,573-0084,317,,,,42,499,0.18,0.028
HGW3036983001,2016-09-15T19:00:00,595-0813,446,,,,,,,
HGW0340690536,2016-09-15T19:00:00,595-0813,215,,,,1,338,0.11,0.07
HGW3521173424,2016-09-15T19:00:00,245-0016,500,,,,,355,0.17,0.07
HGW2405676507,2016-09-15T19:00:00,274-0063,43,,,,,132,0.07,
HGW1633016930,2016-09-15T19:00:00,573-0084,89,,,,59,361,0.155,0.012
HGW4048014188,2016-09-15T19:00:00,194-0032,150,,,,302,434,0.12,0.108
HGW4228193834,2016-09-15T19:00:00,245-0016,589,,,,2,,,
HGW3199834989,2016-09-15T19:00:00,245-0016,107,,,,18,285,0.11,0.252
HGW0852590661,2016-09-15T19:00:00,595-0813,50,,,,,205,0.07,
HGW3417223008,2016-09-15T19:00:00,194-0032,49,,,,,221,0.07,0.014
HGW0008585550,2016-09-15T19:00:00,573-0084,428,,,,,,0.005,0.002
HGW3412860148,2016-09-15T19:00:00,194-0032,1087,,,,9,,0.02,0.021
HGW0297198766,2016-09-15T19:00:00,595-0813,143,,,,149,562,0.18,0.016
HGW1392167190,2016-09-15T19:00:00,573-0084,60,,,,30,392,0.1,0.003
HGW0359516503,2016-09-15T19:00:00,194-0032,388,,,,,,,0.123
HGW2950693375,2016-09-15T19:00:00,573-0084,70,,,,1130,,,
HGW1540053189,2016-09-15T20:00:00,276-0046,930,,,,,,,
HGW1849081661,2016-09-15T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-15T20:00:00,276-0046,710,,,,597,,0.03,
HGW4192227781,2016-09-15T20:00:00,206-0824,300,,,,1,,0.01,
HGW2440335259,2016-09-15T20:00:00,206-0824,730,,,,258,,0.05,
HGW0022302486,2016-09-15T20:00:00,276-0046,510,,,,51,,0.19,
HGW0119000400,2016-09-15T20:00:00,276-0046,630,,,,115,,0.01,
HGW3729565342,2016-09-15T20:00:00,206-0824,150,,,,,290,0.11,
HGW0527078356,2016-09-15T20:00:00,206-0824,720,,,,191,,0.05,
HGW3418795782,2016-09-15T20:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-09-15T20:00:00,261-0013,70,,,,,308,0.09,
HGW2053016894,2016-09-15T20:00:00,261-0013,280,,,,139,355,0.23,
HGW4262390424,2016-09-15T20:00:00,276-0046,730,,,,328,,,
HGW2056923843,2016-09-15T20:00:00,276-0046,150,,,,455,,,
HGW1567490790,2016-09-15T20:00:00,276-0046,160,,,,706,,,
HGW2731818357,2016-09-15T20:00:00,276-0046,60,,,,23,229,0.06,
HGW0999938138,2016-09-15T20:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-09-15T20:00:00,261-0013,110,,,,17,325,0.08,
HGW2626196856,2016-09-15T20:00:00,276-0046,750,,,,164,,,
HGW2550549887,2016-09-15T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-15T20:00:00,261-0013,260,,,,281,404,0.47,
HGW0341161038,2016-09-15T20:00:00,276-0046,680,,,,235,,,
HGW3506558406,2016-09-15T20:00:00,276-0046,210,,,,78,82,0.07,
HGW3088922230,2016-09-15T20:00:00,206-0824,320,,,,,,,
HGW0807025331,2016-09-15T20:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-15T20:00:00,276-0046,600,,,,14,,0.03,
HGW3835466207,2016-09-15T20:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-09-15T20:00:00,261-0013,170,,,,358,,,
HGW0960788623,2016-09-15T20:00:00,206-0824,760,,,,56,,,
HGW2465318239,2016-09-15T20:00:00,206-0824,430,,,,57,240,,
HGW4201723405,2016-09-15T20:00:00,206-0824,180,,,,88,,,
HGW0011113187,2016-09-15T20:00:00,261-0013,160,,,,140,,,
HGW1724705971,2016-09-15T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-15T20:00:00,206-0824,417,,,134,174,,,
HGW2862754275,2016-09-15T20:00:00,573-0084,348,,,,635,,,0.047
HGW2864422167,2016-09-15T20:00:00,274-0063,389,,,,52,,,0.037
HGW1145276568,2016-09-15T20:00:00,194-0032,388,,,,,,0.13,0.115
HGW1628028254,2016-09-15T20:00:00,245-0016,199,,,,320,,,0.022
HGW3819013474,2016-09-15T20:00:00,245-0016,395,,,,,380,0.365,0.045
HGW0109674464,2016-09-15T20:00:00,245-0016,156,,,,383,,,0.084
HGW4266179256,2016-09-15T20:00:00,595-0813,693,,,,5,,0.11,0.041
HGW2507102389,2016-09-15T20:00:00,245-0016,309,,,,286,,,0.173
HGW0292545493,2016-09-15T20:00:00,194-0032,168,,,,101,,,0.007
HGW1888757583,2016-09-15T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-15T20:00:00,573-0084,463,,,,,,,0.003
HGW1163585690,2016-09-15T20:00:00,573-0084,95,,,,,356,0.1,
HGW2360924179,2016-09-15T20:00:00,245-0016,86,,,,233,660,0.19,0.185
HGW2979506575,2016-09-15T20:00:00,573-0084,345,,,,,,,
HGW3939678160,2016-09-15T20:00:00,573-0084,101,,,,4,601,0.18,0.142
HGW1901037140,2016-09-15T20:00:00,573-0084,174,,,,1083,,,0.147
HGW1255839825,2016-09-15T20:00:00,573-0084,113,,,,151,465,0.16,0.029
HGW1922304917,2016-09-15T20:00:00,274-0063,160,,,,399,,,
HGW0723606708,2016-09-15T20:00:00,194-0032,154,,,,250,,,
HGW4233223550,2016-09-15T20:00:00,573-0084,422,,,,45,,,0.134
HGW3975340233,2016-09-15T20:00:00,194-0032,164,,,,440,,,0.246
HGW1770315374,2016-09-15T20:00:00,245-0016,150,,,,511,,,0.031
HGW2211161695,2016-09-15T20:00:00,573-0084,250,,,,,,,0.116
HGW3979453947,2016-09-15T20:00:00,274-0063,523,,,,45,,0.085,0.192
HGW3210466135,2016-09-15T20:00:00,573-0084,332,,,,268,,,0.183
HGW1150228943,2016-09-15T20:00:00,194-0032,93,,,,,419,0.23,0.108
HGW3896978369,2016-09-15T20:00:00,245-0016,185,,,,519,,,0.067
HGW0224584910,2016-09-15T20:00:00,573-0084,520,,,,18,,,0.157
HGW2352450618,2016-09-15T20:00:00,194-0032,155,,,,759,,,0.17
HGW1382864968,2016-09-15T20:00:00,194-0032,629,,,,,,,0.048
HGW3299398081,2016-09-15T20:00:00,595-0813,388,,,,61,357,0.09,0.2
HGW3556093971,2016-09-15T20:00:00,595-0813,156,,,,161,,,0.086
HGW1779326846,2016-09-15T20:00:00,595-0813,60,,,,25,356,0.1,0.09
HGW0980111669,2016-09-15T20:00:00,245-0016,84,,,,,259,0.04,0.039
HGW0548855049,2016-09-15T20:00:00,245-0016,114,,,,,240,0.07,0.024
HGW2019559833,2016-09-15T20:00:00,194-0032,153,,,,471,,,0.086
HGW3905059517,2016-09-15T20:00:00,274-0063,151,,,,237,,,0.032
HGW3107087926,2016-09-15T20:00:00,595-0813,403,,,,,,0.035,0.013
HGW4090376889,2016-09-15T20:00:00,245-0016,325,,,,81,501,0.155,0.046
HGW2896326762,2016-09-15T20:00:00,274-0063,74,,,,15,347,0.045,0.162
HGW3027793024,2016-09-15T20:00:00,245-0016,43,,,,,128,0.065,
HGW1337358987,2016-09-15T20:00:00,274-0063,270,,,,,,,
HGW3766800683,2016-09-15T20:00:00,194-0032,237,,,,53,531,0.17,0.025
HGW2238224375,2016-09-15T20:00:00,573-0084,185,,,,20,351,0.095,0.088
HGW2500187106,2016-09-15T20:00:00,595-0813,754,,,,376,,0.04,0.061
HGW2633657355,2016-09-15T20:00:00,573-0084,261,,,,19,299,0.12,0.019
HGW3036983001,2016-09-15T20:00:00,595-0813,432,,,,,,,0.006
HGW0340690536,2016-09-15T20:00:00,595-0813,93,,,,35,511,0.17,0.095
HGW3521173424,2016-09-15T20:00:00,245-0016,541,,,,,356,0.125,0.035
HGW2405676507,2016-09-15T20:00:00,274-0063,44,,,,,126,0.065,
HGW1633016930,2016-09-15T20:00:00,573-0084,565,,,,8,,0.065,0.183
HGW4048014188,2016-09-15T20:00:00,194-0032,171,,,,92,475,0.255,0.227
HGW4228193834,2016-09-15T20:00:00,245-0016,608,,,,6,,,0.004
HGW3199834989,2016-09-15T20:00:00,245-0016,143,,,,2,298,0.08,0.099
HGW0852590661,2016-09-15T20:00:00,595-0813,66,,,,100,215,0.07,0.131
HGW3417223008,2016-09-15T20:00:00,194-0032,107,,,,76,316,0.14,0.093
HGW0008585550,2016-09-15T20:00:00,573-0084,471,,,,31,,0.01,0.224
HGW3412860148,2016-09-15T20:00:00,194-0032,1092,,,,9,,,0.008
HGW0297198766,2016-09-15T20:00:00,595-0813,208,,,,267,443,0.12,0.02
HGW1392167190,2016-09-15T20:00:00,573-0084,89,,,,14,366,0.1,0.035
HGW0359516503,2016-09-15T20:00:00,194-0032,479,,,,,,,0.092
HGW2950693375,2016-09-15T20:00:00,573-0084,69,,,,3546,,,
HGW1540053189,2016-09-15T21:00:00,276-0046,910,,,,,,,
HGW1849081661,2016-09-15T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-15T21:00:00,276-0046,710,,,,324,,0.08,
HGW4192227781,2016-09-15T21:00:00,206-0824,710,,,,30,,,
HGW2440335259,2016-09-15T21:00:00,206-0824,730,,,,235,,0.11,
HGW0022302486,2016-09-15T21:00:00,276-0046,730,,,,128,,0.06,
HGW0119000400,2016-09-15T21:00:00,276-0046,630,,,,11,,,
HGW3729565342,2016-09-15T21:00:00,206-0824,160,,,,12,348,0.08,
HGW0527078356,2016-09-15T21:00:00,206-0824,600,,,,,,0.32,
HGW3418795782,2016-09-15T21:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-09-15T21:00:00,261-0013,40,,,,,273,0.08,
HGW2053016894,2016-09-15T21:00:00,261-0013,390,,,,51,374,0.09,
HGW4262390424,2016-09-15T21:00:00,276-0046,690,,,,209,,0.07,
HGW2056923843,2016-09-15T21:00:00,276-0046,150,,,,296,,,
HGW1567490790,2016-09-15T21:00:00,276-0046,150,,,,420,,,
HGW2731818357,2016-09-15T21:00:00,276-0046,90,,,,8,303,0.09,
HGW0999938138,2016-09-15T21:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-09-15T21:00:00,261-0013,680,,,,213,12,0.08,
HGW2626196856,2016-09-15T21:00:00,276-0046,670,,,,45,,,
HGW2550549887,2016-09-15T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-15T21:00:00,261-0013,310,,,,436,493,0.4,
HGW0341161038,2016-09-15T21:00:00,276-0046,650,,,,139,,0.02,
HGW3506558406,2016-09-15T21:00:00,276-0046,160,,,,446,183,0.08,
HGW3088922230,2016-09-15T21:00:00,206-0824,310,,,,,,,
HGW0807025331,2016-09-15T21:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-09-15T21:00:00,276-0046,680,,,,4,,0.03,
HGW3835466207,2016-09-15T21:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-15T21:00:00,261-0013,150,,,,504,,,
HGW0960788623,2016-09-15T21:00:00,206-0824,750,,,,84,,,
HGW2465318239,2016-09-15T21:00:00,206-0824,270,,,,175,330,,
HGW4201723405,2016-09-15T21:00:00,206-0824,170,,,,170,,,
HGW0011113187,2016-09-15T21:00:00,261-0013,160,,,,400,,,
HGW1724705971,2016-09-15T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-15T21:00:00,206-0824,419,,,161,200,,,
HGW2862754275,2016-09-15T21:00:00,573-0084,413,,,,25,,,0.055
HGW2864422167,2016-09-15T21:00:00,274-0063,606,,,,220,,0.01,0.21
HGW1145276568,2016-09-15T21:00:00,194-0032,432,,,,24,,0.025,0.08
HGW1628028254,2016-09-15T21:00:00,245-0016,151,,,,243,,,0.176
HGW3819013474,2016-09-15T21:00:00,245-0016,550,,,,,,0.1,0.014
HGW0109674464,2016-09-15T21:00:00,245-0016,157,,,,123,,,0.022
HGW4266179256,2016-09-15T21:00:00,595-0813,649,,,,43,,0.17,0.123
HGW2507102389,2016-09-15T21:00:00,245-0016,311,,,,12,,,0.129
HGW0292545493,2016-09-15T21:00:00,194-0032,190,,,,55,,,
HGW1888757583,2016-09-15T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-15T21:00:00,573-0084,349,,,,,,,0.009
HGW1163585690,2016-09-15T21:00:00,573-0084,54,,,,,216,0.07,
HGW2360924179,2016-09-15T21:00:00,245-0016,244,,,,20,527,0.27,0.167
HGW2979506575,2016-09-15T21:00:00,573-0084,317,,,,20,,,0.013
HGW3939678160,2016-09-15T21:00:00,573-0084,120,,,,13,551,0.165,0.047
HGW1901037140,2016-09-15T21:00:00,573-0084,248,,,,479,,,0.073
HGW1255839825,2016-09-15T21:00:00,573-0084,64,,,,3,415,0.12,0.113
HGW1922304917,2016-09-15T21:00:00,274-0063,163,,,,67,,,0.043
HGW0723606708,2016-09-15T21:00:00,194-0032,155,,,,251,,,
HGW4233223550,2016-09-15T21:00:00,573-0084,358,,,,,,,0.016
HGW3975340233,2016-09-15T21:00:00,194-0032,161,,,,510,,,0.068
HGW1770315374,2016-09-15T21:00:00,245-0016,196,,,,360,,,0.028
HGW2211161695,2016-09-15T21:00:00,573-0084,290,,,,,,,0.011
HGW3979453947,2016-09-15T21:00:00,274-0063,483,,,,,,,0.056
HGW3210466135,2016-09-15T21:00:00,573-0084,308,,,,61,,,0.104
HGW1150228943,2016-09-15T21:00:00,194-0032,66,,,,,315,0.18,0.118
HGW3896978369,2016-09-15T21:00:00,245-0016,161,,,,566,,,0.061
HGW0224584910,2016-09-15T21:00:00,573-0084,594,,,,,,0.05,0.089
HGW2352450618,2016-09-15T21:00:00,194-0032,633,,,,,,,0.056
HGW1382864968,2016-09-15T21:00:00,194-0032,518,,,,7,,0.03,0.01
HGW3299398081,2016-09-15T21:00:00,595-0813,392,,,,,358,0.1,0.079
HGW3556093971,2016-09-15T21:00:00,595-0813,154,,,,191,,,
HGW1779326846,2016-09-15T21:00:00,595-0813,66,,,,3,395,0.145,0.117
HGW0980111669,2016-09-15T21:00:00,245-0016,121,,,,,333,0.045,0.014
HGW0548855049,2016-09-15T21:00:00,245-0016,69,,,,,213,0.075,0.066
HGW2019559833,2016-09-15T21:00:00,194-0032,153,,,,179,,,0.026
HGW3905059517,2016-09-15T21:00:00,274-0063,150,,,,305,,,0.1
HGW3107087926,2016-09-15T21:00:00,595-0813,409,,,,52,,0.04,0.04
HGW4090376889,2016-09-15T21:00:00,245-0016,180,,,,,361,0.095,0.002
HGW2896326762,2016-09-15T21:00:00,274-0063,93,,,,,309,0.045,0.099
HGW3027793024,2016-09-15T21:00:00,245-0016,45,,,,,129,0.07,
HGW1337358987,2016-09-15T21:00:00,274-0063,277,,,,,,,
HGW3766800683,2016-09-15T21:00:00,194-0032,223,,,,213,525,0.155,0.038
HGW2238224375,2016-09-15T21:00:00,573-0084,55,,,,,232,0.085,0.005
HGW2500187106,2016-09-15T21:00:00,595-0813,673,,,,27,,,
HGW2633657355,2016-09-15T21:00:00,573-0084,430,,,,,232,0.095,0.075
HGW3036983001,2016-09-15T21:00:00,595-0813,325,,,,,,,
HGW0340690536,2016-09-15T21:00:00,595-0813,102,,,,,447,0.13,0.026
HGW3521173424,2016-09-15T21:00:00,245-0016,658,,,,,356,0.13,0.045
HGW2405676507,2016-09-15T21:00:00,274-0063,43,,,,,204,0.07,
HGW1633016930,2016-09-15T21:00:00,573-0084,448,,,,,,0.035,0.018
HGW4048014188,2016-09-15T21:00:00,194-0032,95,,,,,291,0.085,0.024
HGW4228193834,2016-09-15T21:00:00,245-0016,623,,,,2,,,0.004
HGW3199834989,2016-09-15T21:00:00,245-0016,75,,,,4,281,0.085,0.008
HGW0852590661,2016-09-15T21:00:00,595-0813,232,,,,15,269,0.095,0.118
HGW3417223008,2016-09-15T21:00:00,194-0032,50,,,,,281,0.085,0.047
HGW0008585550,2016-09-15T21:00:00,573-0084,393,,,,,,,0.021
HGW3412860148,2016-09-15T21:00:00,194-0032,858,,,,40,,0.01,0.213
HGW0297198766,2016-09-15T21:00:00,595-0813,336,,,,11,296,0.085,0.001
HGW1392167190,2016-09-15T21:00:00,573-0084,55,,,,,329,0.085,
HGW0359516503,2016-09-15T21:00:00,194-0032,338,,,,,,,0.005
HGW2950693375,2016-09-15T21:00:00,573-0084,536,,,285,6180,,,
HGW1540053189,2016-09-15T22:00:00,276-0046,890,,,,,,,
HGW1849081661,2016-09-15T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-15T22:00:00,276-0046,610,,,,265,,0.03,
HGW4192227781,2016-09-15T22:00:00,206-0824,340,,,,,,,
HGW2440335259,2016-09-15T22:00:00,206-0824,730,,,,307,,0.02,
HGW0022302486,2016-09-15T22:00:00,276-0046,770,,,,61,,0.01,
HGW0119000400,2016-09-15T22:00:00,276-0046,690,,,,,,,
HGW3729565342,2016-09-15T22:00:00,206-0824,110,,,,,278,0.08,
HGW0527078356,2016-09-15T22:00:00,206-0824,480,,,,8,,0.27,
HGW3418795782,2016-09-15T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-09-15T22:00:00,261-0013,40,,,,,135,0.07,
HGW2053016894,2016-09-15T22:00:00,261-0013,320,,,,75,413,0.1,
HGW4262390424,2016-09-15T22:00:00,276-0046,550,,,,35,,0.28,
HGW2056923843,2016-09-15T22:00:00,276-0046,190,,,,495,,,
HGW1567490790,2016-09-15T22:00:00,276-0046,190,,,,136,,,
HGW2731818357,2016-09-15T22:00:00,276-0046,240,,,,,321,0.08,
HGW0999938138,2016-09-15T22:00:00,261-0013,240,,,,,,,
HGW1484386037,2016-09-15T22:00:00,261-0013,520,,,,18,,0.26,
HGW2626196856,2016-09-15T22:00:00,276-0046,620,,,,86,,0.01,
HGW2550549887,2016-09-15T22:00:00,261-0013,120,,,,,,,
