hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4262390424,2016-12-07T14:00:00,276-0046,10,803,720,,,302,0.31,
HGW2056923843,2016-12-07T14:00:00,276-0046,10,1046,850,,,,,
HGW1567490790,2016-12-07T14:00:00,276-0046,,3227,2660,,,,,
HGW2731818357,2016-12-07T14:00:00,276-0046,,1676,1630,,,166,0.07,
HGW0999938138,2016-12-07T14:00:00,261-0013,650,3212,,,56,,,
HGW1484386037,2016-12-07T14:00:00,261-0013,,888,870,,,184,0.07,
HGW2626196856,2016-12-07T14:00:00,276-0046,10,1800,1690,,,332,0.13,
HGW2550549887,2016-12-07T14:00:00,261-0013,190,750,310,,40,,0.08,
HGW3813403007,2016-12-07T14:00:00,261-0013,160,641,30,392,74,361,0.09,
HGW0341161038,2016-12-07T14:00:00,276-0046,,1617,1530,,,498,0.13,
HGW3506558406,2016-12-07T14:00:00,276-0046,10,1622,1320,,,54,0.08,
HGW3088922230,2016-12-07T14:00:00,206-0824,150,4610,,,541,,,
HGW0807025331,2016-12-07T14:00:00,261-0013,,902,850,,,185,0.07,
HGW3316354389,2016-12-07T14:00:00,276-0046,,909,800,,,261,0.09,
HGW3835466207,2016-12-07T14:00:00,261-0013,,1913,1810,,530,693,,
HGW3938264288,2016-12-07T14:00:00,261-0013,,768,640,,,,,
HGW0960788623,2016-12-07T14:00:00,206-0824,,1056,960,,,686,,
HGW2465318239,2016-12-07T14:00:00,206-0824,,1185,1150,,,194,,
HGW4201723405,2016-12-07T14:00:00,206-0824,170,2976,,,125,,,
HGW3424705551,2016-12-07T14:00:00,276-0046,,517,490,,,185,0.06,
HGW0011113187,2016-12-07T14:00:00,261-0013,690,1071,,,,,,
HGW1724705971,2016-12-07T14:00:00,206-0824,,862,810,,,160,0.06,
HGW2700713230,2016-12-07T14:00:00,206-0824,,772,650,,134,681,0.16,
HGW2862754275,2016-12-07T14:00:00,573-0084,2,2819,2542,,,,,
HGW2864422167,2016-12-07T14:00:00,274-0063,1,3054,2958,,,433,0.125,
HGW1145276568,2016-12-07T14:00:00,194-0032,,2719,2612,,,163,0.065,
HGW1628028254,2016-12-07T14:00:00,245-0016,10,2719,2232,,,,,0.007
HGW3819013474,2016-12-07T14:00:00,245-0016,,2531,2467,,,198,0.06,
HGW0109674464,2016-12-07T14:00:00,245-0016,1,2847,2613,,,,,0.016
HGW4266179256,2016-12-07T14:00:00,595-0813,4,2494,2000,,31,,0.09,0.008
HGW2507102389,2016-12-07T14:00:00,245-0016,3,2777,2374,,,,,0.008
HGW0292545493,2016-12-07T14:00:00,194-0032,4,2751,2511,,,,,
HGW1888757583,2016-12-07T14:00:00,194-0032,,2738,2593,,,,,
HGW3087458710,2016-12-07T14:00:00,573-0084,21,2604,1861,,,,,
HGW1163585690,2016-12-07T14:00:00,573-0084,3,2394,2146,,43,503,0.18,0.005
HGW2360924179,2016-12-07T14:00:00,245-0016,,2401,2268,,,279,0.135,0.026
HGW2979506575,2016-12-07T14:00:00,573-0084,,2589,2369,,,,,
HGW3939678160,2016-12-07T14:00:00,573-0084,,2124,2073,,,179,0.065,
HGW1901037140,2016-12-07T14:00:00,573-0084,13,3009,2387,,,,,
HGW2794906293,2016-12-07T14:00:00,194-0032,,2814,2462,,,,,
HGW1255839825,2016-12-07T14:00:00,573-0084,,2353,2108,,1,391,0.105,0.011
HGW1922304917,2016-12-07T14:00:00,274-0063,,2936,2489,,,,,0.092
HGW0723606708,2016-12-07T14:00:00,194-0032,,2759,2568,,,,,
HGW4233223550,2016-12-07T14:00:00,573-0084,6,2464,2332,,44,235,0.075,0.007
HGW3975340233,2016-12-07T14:00:00,194-0032,1,2782,2401,,,,,0.008
HGW1770315374,2016-12-07T14:00:00,245-0016,47,2821,1578,,,,,0.045
HGW2211161695,2016-12-07T14:00:00,573-0084,,2334,2274,,,91,0.065,
HGW3979453947,2016-12-07T14:00:00,274-0063,,2181,2046,,,223,0.075,0.023
HGW3210466135,2016-12-07T14:00:00,573-0084,,2458,2249,,,,,
HGW1150228943,2016-12-07T14:00:00,194-0032,,2148,2093,,,162,0.075,
HGW3896978369,2016-12-07T14:00:00,245-0016,57,2476,1987,,,,,0.223
HGW0224584910,2016-12-07T14:00:00,573-0084,,2360,2281,,,196,0.11,0.008
HGW2352450618,2016-12-07T14:00:00,194-0032,7,2701,2048,,,,,0.018
HGW1382864968,2016-12-07T14:00:00,194-0032,2,1581,1362,,,365,0.06,0.02
HGW3299398081,2016-12-07T14:00:00,595-0813,,2152,2041,,,261,0.07,0.008
HGW3556093971,2016-12-07T14:00:00,595-0813,7,2716,2238,,,,,
HGW1779326846,2016-12-07T14:00:00,595-0813,,2146,2078,,,119,0.065,
HGW0980111669,2016-12-07T14:00:00,245-0016,9,2092,1585,,16,556,0.115,0.055
HGW0548855049,2016-12-07T14:00:00,245-0016,,2050,1966,,,58,0.1,
HGW2019559833,2016-12-07T14:00:00,194-0032,40,2794,1590,,,,,0.018
HGW3905059517,2016-12-07T14:00:00,274-0063,4,2472,1996,,,,,
HGW3107087926,2016-12-07T14:00:00,595-0813,,2085,2009,,,194,0.22,0.005
HGW4090376889,2016-12-07T14:00:00,245-0016,2,2380,2107,,162,522,0.195,0.034
HGW2896326762,2016-12-07T14:00:00,274-0063,,2211,2167,,,156,0.05,
HGW3027793024,2016-12-07T14:00:00,245-0016,,2345,2273,,,126,0.065,
HGW1337358987,2016-12-07T14:00:00,274-0063,4,2732,2361,,,,0.015,0.004
HGW3766800683,2016-12-07T14:00:00,194-0032,,2776,2701,,,270,0.075,
HGW2238224375,2016-12-07T14:00:00,573-0084,,2604,2567,,,227,0.07,
HGW2500187106,2016-12-07T14:00:00,595-0813,,2553,2246,,,299,0.075,0.016
HGW2633657355,2016-12-07T14:00:00,573-0084,14,2379,2129,,,403,0.175,0.06
HGW3036983001,2016-12-07T14:00:00,595-0813,1,2148,1915,,,,,
HGW0340690536,2016-12-07T14:00:00,595-0813,,2400,2312,,,349,0.335,
HGW3521173424,2016-12-07T14:00:00,245-0016,9,2837,2280,,,497,0.28,0.017
HGW2405676507,2016-12-07T14:00:00,274-0063,,2588,2525,,,277,0.08,
HGW1633016930,2016-12-07T14:00:00,573-0084,,2491,2456,,,173,0.065,
HGW4048014188,2016-12-07T14:00:00,194-0032,,2996,2908,,,160,0.065,
HGW4228193834,2016-12-07T14:00:00,245-0016,7,2426,2084,,,,,
HGW3199834989,2016-12-07T14:00:00,245-0016,,2369,2279,,71,136,0.065,
HGW0852590661,2016-12-07T14:00:00,595-0813,,2365,2255,,,159,0.07,
HGW3417223008,2016-12-07T14:00:00,194-0032,,2674,2519,,41,263,0.12,0.025
HGW0008585550,2016-12-07T14:00:00,573-0084,8,2515,2090,,,,0.295,0.068
HGW3412860148,2016-12-07T14:00:00,194-0032,23,1529,1295,,,,,
HGW0297198766,2016-12-07T14:00:00,595-0813,,2411,2373,,,195,0.065,
HGW1392167190,2016-12-07T14:00:00,573-0084,,2760,2644,,,203,0.065,0.006
HGW0359516503,2016-12-07T14:00:00,194-0032,23,2685,1940,,150,,0.4,0.093
HGW2950693375,2016-12-07T14:00:00,573-0084,,6364,6196,,4,,,
HGW1540053189,2016-12-07T15:00:00,276-0046,,1921,1790,,,,,
HGW1849081661,2016-12-07T15:00:00,261-0013,,1987,1830,,,,,
HGW2592410415,2016-12-07T15:00:00,276-0046,,483,450,,,164,0.06,
HGW4192227781,2016-12-07T15:00:00,206-0824,30,787,560,,432,233,0.42,
HGW2440335259,2016-12-07T15:00:00,206-0824,,569,530,,,187,0.06,
HGW0022302486,2016-12-07T15:00:00,276-0046,,514,410,,12,300,0.21,
HGW0119000400,2016-12-07T15:00:00,276-0046,,514,480,,,184,0.06,
HGW3729565342,2016-12-07T15:00:00,206-0824,130,610,270,,131,613,0.3,
HGW0527078356,2016-12-07T15:00:00,206-0824,,543,500,,,133,0.1,
HGW3418795782,2016-12-07T15:00:00,276-0046,,618,560,,38,244,0.09,
HGW4086841355,2016-12-07T15:00:00,261-0013,,580,530,,,253,0.08,
HGW2053016894,2016-12-07T15:00:00,261-0013,,646,520,,159,562,0.15,
HGW4262390424,2016-12-07T15:00:00,276-0046,20,516,260,,648,437,0.3,
HGW2056923843,2016-12-07T15:00:00,276-0046,170,651,350,,,,,
HGW1567490790,2016-12-07T15:00:00,276-0046,170,1922,890,,,,,
HGW2731818357,2016-12-07T15:00:00,276-0046,,1073,1050,,,191,0.09,
HGW0999938138,2016-12-07T15:00:00,261-0013,620,1921,,,84,,,
HGW1484386037,2016-12-07T15:00:00,261-0013,,562,530,,,182,0.06,
HGW2626196856,2016-12-07T15:00:00,276-0046,20,846,740,,,298,0.12,
HGW2550549887,2016-12-07T15:00:00,261-0013,10,288,100,,,27,0.06,
HGW3813403007,2016-12-07T15:00:00,261-0013,110,208,30,,82,448,0.14,
HGW0341161038,2016-12-07T15:00:00,276-0046,,1036,840,,,263,0.07,
HGW3506558406,2016-12-07T15:00:00,276-0046,,1070,740,,,46,0.08,
HGW3088922230,2016-12-07T15:00:00,206-0824,210,3084,,,800,,,
HGW0807025331,2016-12-07T15:00:00,261-0013,40,505,400,,70,202,0.07,
HGW3316354389,2016-12-07T15:00:00,276-0046,,555,490,,,227,0.25,
HGW3835466207,2016-12-07T15:00:00,261-0013,,1276,1160,,285,619,,
HGW3938264288,2016-12-07T15:00:00,261-0013,40,394,230,,498,,,
HGW0960788623,2016-12-07T15:00:00,206-0824,,262,170,,,692,,
HGW2465318239,2016-12-07T15:00:00,206-0824,,765,720,,,256,,
HGW4201723405,2016-12-07T15:00:00,206-0824,170,1531,,,271,,,
HGW3424705551,2016-12-07T15:00:00,276-0046,,354,320,,,177,0.07,
HGW0011113187,2016-12-07T15:00:00,261-0013,550,710,,,,,,
HGW1724705971,2016-12-07T15:00:00,206-0824,,502,470,,,168,0.07,
HGW2700713230,2016-12-07T15:00:00,206-0824,10,299,130,,9,595,0.16,
HGW2862754275,2016-12-07T15:00:00,573-0084,10,1567,1311,,,,,
HGW2864422167,2016-12-07T15:00:00,274-0063,2,663,602,,,240,0.075,0.007
HGW1145276568,2016-12-07T15:00:00,194-0032,,626,571,,,161,0.065,
HGW1628028254,2016-12-07T15:00:00,245-0016,6,1860,1349,,,,,0.024
HGW3819013474,2016-12-07T15:00:00,245-0016,,1729,1671,,,202,0.065,
HGW0109674464,2016-12-07T15:00:00,245-0016,6,1918,1535,,,,,0.003
HGW4266179256,2016-12-07T15:00:00,595-0813,,1693,1133,,,,0.095,0.008
HGW2507102389,2016-12-07T15:00:00,245-0016,2,1749,1314,,,,,
HGW0292545493,2016-12-07T15:00:00,194-0032,93,1602,1377,,,,,0.004
HGW1888757583,2016-12-07T15:00:00,194-0032,,1439,1305,,,,,
HGW3087458710,2016-12-07T15:00:00,573-0084,135,458,223,,,,0.03,0.034
HGW1163585690,2016-12-07T15:00:00,573-0084,42,1201,965,,58,351,0.13,0.003
HGW2360924179,2016-12-07T15:00:00,245-0016,3,1244,1155,,,311,0.095,0.011
HGW2979506575,2016-12-07T15:00:00,573-0084,,1714,1502,,,,,
HGW3939678160,2016-12-07T15:00:00,573-0084,,1452,1408,,27,193,0.13,0.008
HGW1901037140,2016-12-07T15:00:00,573-0084,,2045,1377,,,,,0.013
HGW2794906293,2016-12-07T15:00:00,194-0032,,1923,1607,,,,,
HGW1255839825,2016-12-07T15:00:00,573-0084,,1630,1545,,,455,0.11,
HGW1922304917,2016-12-07T15:00:00,274-0063,,2001,1631,,,,,0.068
HGW0723606708,2016-12-07T15:00:00,194-0032,,1877,1686,,,,,
HGW4233223550,2016-12-07T15:00:00,573-0084,,1698,1601,,,342,0.095,
HGW3975340233,2016-12-07T15:00:00,194-0032,1,1668,1347,,,,,
HGW1770315374,2016-12-07T15:00:00,245-0016,,1917,1251,,,,,0.039
HGW2211161695,2016-12-07T15:00:00,573-0084,,1585,1527,,,79,0.07,0.013
HGW3979453947,2016-12-07T15:00:00,274-0063,,1400,1321,,,270,0.105,0.006
HGW3210466135,2016-12-07T15:00:00,573-0084,41,1463,1113,,,,,0.016
HGW1150228943,2016-12-07T15:00:00,194-0032,,1405,1343,,,152,0.065,
HGW3896978369,2016-12-07T15:00:00,245-0016,900,1501,22,,,,,0.076
HGW0224584910,2016-12-07T15:00:00,573-0084,,1565,1500,,,198,0.115,0.025
HGW2352450618,2016-12-07T15:00:00,194-0032,202,1774,751,,,,,0.065
HGW1382864968,2016-12-07T15:00:00,194-0032,,1087,873,,,348,0.04,
HGW3299398081,2016-12-07T15:00:00,595-0813,1,1403,1212,,180,278,0.205,0.038
HGW3556093971,2016-12-07T15:00:00,595-0813,,1608,1263,,,,,
HGW1779326846,2016-12-07T15:00:00,595-0813,,1281,1213,,,119,0.065,0.001
HGW0980111669,2016-12-07T15:00:00,245-0016,6,1251,1116,,9,216,0.04,
HGW0548855049,2016-12-07T15:00:00,245-0016,,1214,1020,,,,0.25,
HGW2019559833,2016-12-07T15:00:00,194-0032,,1904,1541,,,,,0.015
HGW3905059517,2016-12-07T15:00:00,274-0063,,1471,964,,,,,0.008
HGW3107087926,2016-12-07T15:00:00,595-0813,,1366,1294,,27,166,0.145,0.004
HGW4090376889,2016-12-07T15:00:00,245-0016,,1389,1274,,112,509,0.17,0.023
HGW2896326762,2016-12-07T15:00:00,274-0063,,1199,1149,,,153,0.035,
HGW3027793024,2016-12-07T15:00:00,245-0016,,1498,1444,,,132,0.065,
HGW1337358987,2016-12-07T15:00:00,274-0063,,1632,1448,,,,,
HGW3766800683,2016-12-07T15:00:00,194-0032,,1868,1767,,39,460,0.21,0.003
HGW2238224375,2016-12-07T15:00:00,573-0084,,1706,1611,,27,397,0.2,0.033
HGW2500187106,2016-12-07T15:00:00,595-0813,,1688,1254,,,298,0.08,0.016
HGW2633657355,2016-12-07T15:00:00,573-0084,,1621,1320,,46,592,0.17,0.048
HGW3036983001,2016-12-07T15:00:00,595-0813,,1212,984,,,,,
HGW0340690536,2016-12-07T15:00:00,595-0813,,1439,1331,,1,542,0.305,0.047
HGW3521173424,2016-12-07T15:00:00,245-0016,,1875,1816,,,303,0.13,0.026
HGW2405676507,2016-12-07T15:00:00,274-0063,,1493,1410,,,324,0.08,0.028
HGW1633016930,2016-12-07T15:00:00,573-0084,,1566,1532,,,174,0.065,
HGW4048014188,2016-12-07T15:00:00,194-0032,,1853,1776,,,150,0.06,
HGW4228193834,2016-12-07T15:00:00,245-0016,,1434,1009,,6,,,0.007
HGW3199834989,2016-12-07T15:00:00,245-0016,,1577,1400,,,308,0.08,0.002
HGW0852590661,2016-12-07T15:00:00,595-0813,1,1571,1398,,2,221,0.12,0.038
HGW3417223008,2016-12-07T15:00:00,194-0032,,1371,1295,,,165,0.075,0.004
HGW0008585550,2016-12-07T15:00:00,573-0084,,1694,1341,,,,0.1,0.078
HGW3412860148,2016-12-07T15:00:00,194-0032,157,126,,,,,,
HGW0297198766,2016-12-07T15:00:00,595-0813,,1424,1240,,86,242,0.255,0.01
HGW1392167190,2016-12-07T15:00:00,573-0084,,1908,1830,,,219,0.065,
HGW0359516503,2016-12-07T15:00:00,194-0032,,1813,1134,,,,0.06,0.034
HGW2950693375,2016-12-07T15:00:00,573-0084,,3213,2579,86,,,,
HGW1540053189,2016-12-07T16:00:00,276-0046,90,206,140,,,,,
HGW1849081661,2016-12-07T16:00:00,261-0013,90,217,150,,,,,
HGW2592410415,2016-12-07T16:00:00,276-0046,30,18,10,,,172,0.06,
HGW4192227781,2016-12-07T16:00:00,206-0824,190,84,,,502,538,0.61,
HGW2440335259,2016-12-07T16:00:00,206-0824,70,41,10,,28,338,0.08,
HGW0022302486,2016-12-07T16:00:00,276-0046,220,36,10,,262,363,0.31,
HGW0119000400,2016-12-07T16:00:00,276-0046,40,21,10,,,191,0.07,
HGW3729565342,2016-12-07T16:00:00,206-0824,490,87,20,,176,535,0.12,
HGW0527078356,2016-12-07T16:00:00,206-0824,40,63,40,,,131,0.07,
HGW3418795782,2016-12-07T16:00:00,276-0046,110,41,30,,128,247,0.19,
HGW4086841355,2016-12-07T16:00:00,261-0013,180,61,40,,59,371,0.19,
HGW2053016894,2016-12-07T16:00:00,261-0013,60,76,50,,8,622,0.53,
HGW4262390424,2016-12-07T16:00:00,276-0046,130,27,,,901,642,0.34,
HGW2056923843,2016-12-07T16:00:00,276-0046,270,68,,,4,,,
HGW1567490790,2016-12-07T16:00:00,276-0046,660,209,,,397,,,
HGW2731818357,2016-12-07T16:00:00,276-0046,30,130,110,,,256,0.3,
HGW0999938138,2016-12-07T16:00:00,261-0013,650,206,,,23,,,
HGW1484386037,2016-12-07T16:00:00,261-0013,30,70,50,,,271,0.62,
HGW2626196856,2016-12-07T16:00:00,276-0046,140,86,,,53,618,0.32,
HGW2550549887,2016-12-07T16:00:00,261-0013,140,3,,,,13,0.07,
HGW3813403007,2016-12-07T16:00:00,261-0013,290,11,,2,49,486,0.26,
HGW0341161038,2016-12-07T16:00:00,276-0046,90,106,50,,86,555,0.15,
HGW3506558406,2016-12-07T16:00:00,276-0046,140,144,30,,105,111,0.1,
HGW3088922230,2016-12-07T16:00:00,206-0824,360,448,,,1897,,,
HGW0807025331,2016-12-07T16:00:00,261-0013,350,63,50,,120,221,0.06,
HGW3316354389,2016-12-07T16:00:00,276-0046,60,55,20,,,257,0.25,
HGW3835466207,2016-12-07T16:00:00,261-0013,100,175,130,,10,368,,
HGW3938264288,2016-12-07T16:00:00,261-0013,110,27,,,1436,,,
HGW0960788623,2016-12-07T16:00:00,206-0824,70,92,50,,385,686,,
HGW2465318239,2016-12-07T16:00:00,206-0824,190,81,60,,,261,,
HGW4201723405,2016-12-07T16:00:00,206-0824,160,151,,,295,,,
HGW3424705551,2016-12-07T16:00:00,276-0046,30,44,30,,,187,0.06,
HGW0011113187,2016-12-07T16:00:00,261-0013,160,178,,,,,,
HGW1724705971,2016-12-07T16:00:00,206-0824,40,50,40,,,159,0.06,
HGW2700713230,2016-12-07T16:00:00,206-0824,30,24,20,,,150,0.07,
HGW2862754275,2016-12-07T16:00:00,573-0084,205,43,,,,,,
HGW2864422167,2016-12-07T16:00:00,274-0063,22,39,15,,,291,0.225,0.027
HGW1145276568,2016-12-07T16:00:00,194-0032,58,69,47,,51,182,0.065,
HGW1628028254,2016-12-07T16:00:00,245-0016,175,281,68,,117,,,
HGW3819013474,2016-12-07T16:00:00,245-0016,21,365,324,,,190,0.065,
HGW0109674464,2016-12-07T16:00:00,245-0016,117,340,74,,953,,,0.033
HGW4266179256,2016-12-07T16:00:00,595-0813,381,290,56,,147,,0.41,0.136
HGW2507102389,2016-12-07T16:00:00,245-0016,729,50,,,375,,,0.012
HGW0292545493,2016-12-07T16:00:00,194-0032,535,41,,,1357,,,0.28
HGW1888757583,2016-12-07T16:00:00,194-0032,100,32,,,,,,
HGW3087458710,2016-12-07T16:00:00,573-0084,737,36,,,198,,,
HGW1163585690,2016-12-07T16:00:00,573-0084,249,27,1,,367,535,0.14,
HGW2360924179,2016-12-07T16:00:00,245-0016,44,30,8,,,282,0.08,
HGW2979506575,2016-12-07T16:00:00,573-0084,172,110,57,,,,,
HGW3939678160,2016-12-07T16:00:00,573-0084,48,228,187,,170,508,0.17,0.005
HGW1901037140,2016-12-07T16:00:00,573-0084,398,328,17,,988,,,0.014
HGW2794906293,2016-12-07T16:00:00,194-0032,106,285,142,,51,,,
HGW1255839825,2016-12-07T16:00:00,573-0084,19,310,276,,40,491,0.16,0.103
HGW1922304917,2016-12-07T16:00:00,274-0063,131,373,218,,140,,,0.007
HGW0723606708,2016-12-07T16:00:00,194-0032,86,286,181,,,,,
HGW4233223550,2016-12-07T16:00:00,573-0084,25,309,266,,7,221,0.07,0.025
HGW3975340233,2016-12-07T16:00:00,194-0032,307,128,2,,518,,,0.001
HGW1770315374,2016-12-07T16:00:00,245-0016,114,382,220,,696,,,
HGW2211161695,2016-12-07T16:00:00,573-0084,16,298,256,,21,76,0.16,0.024
HGW3979453947,2016-12-07T16:00:00,274-0063,61,215,192,,212,386,0.22,0.21
HGW3210466135,2016-12-07T16:00:00,573-0084,239,183,23,,,,,0.008
HGW1150228943,2016-12-07T16:00:00,194-0032,24,231,198,,17,159,0.06,
HGW3896978369,2016-12-07T16:00:00,245-0016,685,225,,,271,,,0.009
HGW0224584910,2016-12-07T16:00:00,573-0084,64,97,76,,42,253,0.155,0.005
HGW2352450618,2016-12-07T16:00:00,194-0032,279,269,70,,162,,,
HGW1382864968,2016-12-07T16:00:00,194-0032,110,198,132,,,353,0.045,0.013
HGW3299398081,2016-12-07T16:00:00,595-0813,306,219,29,,4,361,0.435,0.163
HGW3556093971,2016-12-07T16:00:00,595-0813,135,184,55,,593,,,0.022
HGW1779326846,2016-12-07T16:00:00,595-0813,34,199,179,,,178,0.14,0.05
HGW0980111669,2016-12-07T16:00:00,245-0016,170,200,82,,1,383,0.205,0.173
HGW0548855049,2016-12-07T16:00:00,245-0016,78,178,107,,,,,
HGW2019559833,2016-12-07T16:00:00,194-0032,150,348,103,,1064,,,0.112
HGW3905059517,2016-12-07T16:00:00,274-0063,176,236,66,,244,,,0.105
HGW3107087926,2016-12-07T16:00:00,595-0813,84,82,62,,,246,0.165,0.007
HGW4090376889,2016-12-07T16:00:00,245-0016,201,160,83,,1082,636,0.19,0.045
HGW2896326762,2016-12-07T16:00:00,274-0063,29,148,127,,,148,0.03,
HGW3027793024,2016-12-07T16:00:00,245-0016,27,143,116,,,123,0.065,
HGW1337358987,2016-12-07T16:00:00,274-0063,110,258,146,,,,,
HGW3766800683,2016-12-07T16:00:00,194-0032,40,157,135,,1,628,0.395,
HGW2238224375,2016-12-07T16:00:00,573-0084,51,80,49,,,422,0.405,0.159
HGW2500187106,2016-12-07T16:00:00,595-0813,190,112,6,,,298,0.08,0.031
HGW2633657355,2016-12-07T16:00:00,573-0084,178,180,128,,12,605,0.17,0.018
HGW3036983001,2016-12-07T16:00:00,595-0813,137,145,53,,,,,
HGW0340690536,2016-12-07T16:00:00,595-0813,58,212,182,,70,337,0.17,0.011
HGW3521173424,2016-12-07T16:00:00,245-0016,38,276,233,,,386,0.345,0.018
HGW2405676507,2016-12-07T16:00:00,274-0063,82,79,46,,1,359,0.095,
HGW1633016930,2016-12-07T16:00:00,573-0084,29,231,204,,,168,0.065,
HGW4048014188,2016-12-07T16:00:00,194-0032,29,171,141,,,144,0.07,
HGW4228193834,2016-12-07T16:00:00,245-0016,356,216,37,,23,,0.04,0.202
HGW3199834989,2016-12-07T16:00:00,245-0016,81,82,55,,69,373,0.095,0.007
HGW0852590661,2016-12-07T16:00:00,595-0813,116,65,35,,204,309,0.1,
HGW3417223008,2016-12-07T16:00:00,194-0032,22,44,24,,,157,0.08,0.119
HGW0008585550,2016-12-07T16:00:00,573-0084,222,126,52,,3,,0.09,0.006
HGW3412860148,2016-12-07T16:00:00,194-0032,325,23,,,,,,
HGW0297198766,2016-12-07T16:00:00,595-0813,36,212,149,,16,635,0.22,0.023
HGW1392167190,2016-12-07T16:00:00,573-0084,63,292,265,,60,209,0.065,0.003
HGW0359516503,2016-12-07T16:00:00,194-0032,452,230,17,,,,,
HGW2950693375,2016-12-07T16:00:00,573-0084,57,246,4,,441,,,
HGW1540053189,2016-12-07T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-07T17:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-07T17:00:00,276-0046,40,,,,,175,0.06,
HGW4192227781,2016-12-07T17:00:00,206-0824,320,,,,371,490,0.27,
HGW2440335259,2016-12-07T17:00:00,206-0824,120,,,,51,420,0.14,
HGW0022302486,2016-12-07T17:00:00,276-0046,140,,,,59,293,0.25,
HGW0119000400,2016-12-07T17:00:00,276-0046,120,,,,213,305,0.08,
HGW3729565342,2016-12-07T17:00:00,206-0824,750,,,,222,238,0.07,
HGW0527078356,2016-12-07T17:00:00,206-0824,30,,10,,,150,0.06,
HGW3418795782,2016-12-07T17:00:00,276-0046,110,,,,93,591,0.44,
HGW4086841355,2016-12-07T17:00:00,261-0013,260,,,,104,469,0.13,
HGW2053016894,2016-12-07T17:00:00,261-0013,110,,,,262,680,0.27,
HGW4262390424,2016-12-07T17:00:00,276-0046,450,,,,1082,375,0.16,
HGW2056923843,2016-12-07T17:00:00,276-0046,320,,,,1639,,,
HGW1567490790,2016-12-07T17:00:00,276-0046,460,,,,2142,,,
HGW2731818357,2016-12-07T17:00:00,276-0046,70,,,,,287,0.39,
HGW0999938138,2016-12-07T17:00:00,261-0013,730,,,,176,,0.05,
HGW1484386037,2016-12-07T17:00:00,261-0013,40,,,,,176,0.07,
HGW2626196856,2016-12-07T17:00:00,276-0046,150,,,,64,524,0.17,
HGW2550549887,2016-12-07T17:00:00,261-0013,250,,,,113,329,0.53,
HGW3813403007,2016-12-07T17:00:00,261-0013,320,,,6,125,493,0.27,
HGW0341161038,2016-12-07T17:00:00,276-0046,290,,,,100,534,0.14,
HGW3506558406,2016-12-07T17:00:00,276-0046,220,1,,,318,147,0.06,
HGW3088922230,2016-12-07T17:00:00,206-0824,1050,,,,69,,,
HGW0807025331,2016-12-07T17:00:00,261-0013,500,,,,10,242,0.07,
HGW3316354389,2016-12-07T17:00:00,276-0046,160,,,,61,322,0.14,
HGW3835466207,2016-12-07T17:00:00,261-0013,130,,,,4,453,,
HGW3938264288,2016-12-07T17:00:00,261-0013,130,,,,937,,,
HGW0960788623,2016-12-07T17:00:00,206-0824,130,,,,686,691,,
HGW2465318239,2016-12-07T17:00:00,206-0824,60,,,,,205,,
HGW4201723405,2016-12-07T17:00:00,206-0824,160,,,,328,,,
HGW3424705551,2016-12-07T17:00:00,276-0046,50,,,,,193,0.07,
HGW0011113187,2016-12-07T17:00:00,261-0013,1120,,,,,,,
HGW1724705971,2016-12-07T17:00:00,206-0824,40,,,,,178,0.07,
HGW2700713230,2016-12-07T17:00:00,206-0824,40,,,,,120,0.06,
HGW2862754275,2016-12-07T17:00:00,573-0084,249,,,,,,,
HGW2864422167,2016-12-07T17:00:00,274-0063,82,,,,,481,0.335,0.005
HGW1145276568,2016-12-07T17:00:00,194-0032,126,,,,,279,0.28,
HGW1628028254,2016-12-07T17:00:00,245-0016,242,,,,147,,,0.011
HGW3819013474,2016-12-07T17:00:00,245-0016,62,,,,,194,0.06,
HGW0109674464,2016-12-07T17:00:00,245-0016,234,,,,1054,,,
HGW4266179256,2016-12-07T17:00:00,595-0813,653,,,,,,0.095,
HGW2507102389,2016-12-07T17:00:00,245-0016,351,,,,970,,,0.212
HGW0292545493,2016-12-07T17:00:00,194-0032,266,,,,560,,,0.001
HGW1888757583,2016-12-07T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-07T17:00:00,573-0084,878,,,,194,,,0.008
HGW1163585690,2016-12-07T17:00:00,573-0084,352,,,,168,393,0.145,0.004
HGW2360924179,2016-12-07T17:00:00,245-0016,156,,,,130,374,0.1,0.016
HGW2979506575,2016-12-07T17:00:00,573-0084,221,,,,786,,,0.011
HGW3939678160,2016-12-07T17:00:00,573-0084,48,,,,403,412,0.345,0.178
HGW1901037140,2016-12-07T17:00:00,573-0084,284,,,,987,,,0.002
HGW2794906293,2016-12-07T17:00:00,194-0032,233,,,,15,,,
HGW1255839825,2016-12-07T17:00:00,573-0084,52,,,,86,433,0.365,0.16
HGW1922304917,2016-12-07T17:00:00,274-0063,161,,,,689,,,0.018
HGW0723606708,2016-12-07T17:00:00,194-0032,189,,,,720,,,
HGW4233223550,2016-12-07T17:00:00,573-0084,185,,,,63,288,0.09,
HGW3975340233,2016-12-07T17:00:00,194-0032,156,,,,530,,,0.044
HGW1770315374,2016-12-07T17:00:00,245-0016,544,,,,1205,,,0.229
