hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3210466135,2016-12-18T17:00:00,573-0084,443,,,,1607,,,0.007
HGW1150228943,2016-12-18T17:00:00,194-0032,117,,1,,153,325,0.09,0.004
HGW3896978369,2016-12-18T17:00:00,245-0016,193,,,,355,,,0.013
HGW0224584910,2016-12-18T17:00:00,573-0084,209,,,,46,342,0.445,0.057
HGW2352450618,2016-12-18T17:00:00,194-0032,198,,,,26,,,
HGW1382864968,2016-12-18T17:00:00,194-0032,698,,,,681,,0.24,0.19
HGW3299398081,2016-12-18T17:00:00,595-0813,641,,,,1,356,0.47,0.221
HGW3556093971,2016-12-18T17:00:00,595-0813,263,,,,619,,,0.006
HGW1779326846,2016-12-18T17:00:00,595-0813,58,,,,53,465,0.88,0.306
HGW0980111669,2016-12-18T17:00:00,245-0016,179,,,,625,659,0.36,0.191
HGW0548855049,2016-12-18T17:00:00,245-0016,53,,,,,137,0.08,0.007
HGW2019559833,2016-12-18T17:00:00,194-0032,187,,,,1002,,,0.072
HGW3905059517,2016-12-18T17:00:00,274-0063,362,,,,1397,,,0.201
HGW3107087926,2016-12-18T17:00:00,595-0813,518,,,,20,,0.445,0.152
HGW4090376889,2016-12-18T17:00:00,245-0016,140,,,,293,657,0.825,0.206
HGW2896326762,2016-12-18T17:00:00,274-0063,106,,,,25,511,0.105,0.057
HGW3027793024,2016-12-18T17:00:00,245-0016,195,,,,44,639,0.19,0.097
HGW1337358987,2016-12-18T17:00:00,274-0063,52,,,,,152,0.06,
HGW3766800683,2016-12-18T17:00:00,194-0032,68,,,,,264,0.07,
HGW2238224375,2016-12-18T17:00:00,573-0084,45,,,,198,121,0.065,
HGW2500187106,2016-12-18T17:00:00,595-0813,72,,,,,544,0.17,
HGW2633657355,2016-12-18T17:00:00,573-0084,294,,,,824,399,0.095,0.009
HGW3036983001,2016-12-18T17:00:00,595-0813,50,,,,,200,0.06,
HGW0340690536,2016-12-18T17:00:00,595-0813,59,,,,,347,0.16,
HGW3521173424,2016-12-18T17:00:00,245-0016,104,,,,,376,0.19,0.009
HGW2405676507,2016-12-18T17:00:00,274-0063,93,,,,,409,0.16,0.116
HGW1633016930,2016-12-18T17:00:00,573-0084,49,,,,151,166,0.06,
HGW4048014188,2016-12-18T17:00:00,194-0032,497,,,,,329,0.085,0.033
HGW4228193834,2016-12-18T17:00:00,245-0016,527,,,,18,,0.01,0.056
HGW3199834989,2016-12-18T17:00:00,245-0016,275,,,,290,328,0.235,0.213
HGW0852590661,2016-12-18T17:00:00,595-0813,234,,,,28,534,0.185,0.026
HGW3417223008,2016-12-18T17:00:00,194-0032,43,,,,,147,0.06,
HGW0008585550,2016-12-18T17:00:00,573-0084,627,,,,362,,0.51,0.186
HGW3412860148,2016-12-18T17:00:00,194-0032,263,,,104,,504,0.15,0.014
HGW0297198766,2016-12-18T17:00:00,595-0813,296,,,,358,673,0.43,0.034
HGW1392167190,2016-12-18T17:00:00,573-0084,98,,,,172,574,0.46,0.224
HGW0359516503,2016-12-18T17:00:00,194-0032,213,,,,,470,0.24,0.155
HGW2950693375,2016-12-18T17:00:00,573-0084,69,,,,1016,,,
HGW1540053189,2016-12-18T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-18T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-18T18:00:00,276-0046,40,,,,,157,0.07,
HGW4192227781,2016-12-18T18:00:00,206-0824,820,,,,,640,0.27,
HGW2440335259,2016-12-18T18:00:00,206-0824,110,,,,77,532,0.13,
HGW0022302486,2016-12-18T18:00:00,276-0046,50,,,,,175,0.06,
HGW0119000400,2016-12-18T18:00:00,276-0046,260,,,,316,505,0.12,
HGW3729565342,2016-12-18T18:00:00,206-0824,730,,,,201,433,0.4,
HGW0527078356,2016-12-18T18:00:00,206-0824,250,,,,367,466,0.12,
HGW3418795782,2016-12-18T18:00:00,276-0046,980,,,,1416,32,0.41,
HGW4086841355,2016-12-18T18:00:00,261-0013,660,,,,177,,0.19,
HGW2053016894,2016-12-18T18:00:00,261-0013,230,,,,144,291,0.1,
HGW4262390424,2016-12-18T18:00:00,276-0046,170,,,,605,520,0.33,
HGW2056923843,2016-12-18T18:00:00,276-0046,170,,,,519,,,
HGW1567490790,2016-12-18T18:00:00,276-0046,320,,,,1758,,,
HGW2731818357,2016-12-18T18:00:00,276-0046,610,,,,128,,0.21,
HGW0999938138,2016-12-18T18:00:00,261-0013,310,,,,156,501,0.4,
HGW1484386037,2016-12-18T18:00:00,261-0013,510,,,,33,,0.14,
HGW2626196856,2016-12-18T18:00:00,276-0046,140,,,,3,350,0.16,
HGW2550549887,2016-12-18T18:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-18T18:00:00,261-0013,260,,,,497,553,0.35,
HGW0341161038,2016-12-18T18:00:00,276-0046,300,,,,197,482,0.13,
HGW3506558406,2016-12-18T18:00:00,276-0046,230,,10,,382,219,0.12,
HGW3088922230,2016-12-18T18:00:00,206-0824,1000,,,,1863,,,
HGW0807025331,2016-12-18T18:00:00,261-0013,150,,,,88,215,0.08,
HGW3316354389,2016-12-18T18:00:00,276-0046,170,,,,2,368,0.36,
HGW3835466207,2016-12-18T18:00:00,261-0013,1350,,,,,,,
HGW3938264288,2016-12-18T18:00:00,261-0013,140,,,,582,,,
HGW0960788623,2016-12-18T18:00:00,206-0824,250,,,,,,,
HGW2465318239,2016-12-18T18:00:00,206-0824,160,,,,484,686,,
HGW4201723405,2016-12-18T18:00:00,206-0824,160,,,,912,,,
HGW3424705551,2016-12-18T18:00:00,276-0046,550,,,,69,,0.22,
HGW0011113187,2016-12-18T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-12-18T18:00:00,206-0824,50,,,,,170,0.06,
HGW2700713230,2016-12-18T18:00:00,206-0824,40,,,,,141,0.06,
HGW2862754275,2016-12-18T18:00:00,573-0084,421,,,,185,,,0.014
HGW2864422167,2016-12-18T18:00:00,274-0063,152,,,,,521,0.29,0.052
HGW1145276568,2016-12-18T18:00:00,194-0032,63,,,,,481,0.375,0.032
HGW1628028254,2016-12-18T18:00:00,245-0016,245,,,,,,,
HGW3819013474,2016-12-18T18:00:00,245-0016,79,,,,,300,0.14,0.001
HGW0109674464,2016-12-18T18:00:00,245-0016,161,,,,121,,,
HGW4266179256,2016-12-18T18:00:00,595-0813,340,,,,,,,
HGW2507102389,2016-12-18T18:00:00,245-0016,260,,,,1216,,,0.063
HGW0292545493,2016-12-18T18:00:00,194-0032,465,,,,1639,,,0.246
HGW1888757583,2016-12-18T18:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-18T18:00:00,573-0084,766,,,,69,,0.065,0.035
HGW1163585690,2016-12-18T18:00:00,573-0084,237,,,,1,280,0.12,
HGW2360924179,2016-12-18T18:00:00,245-0016,98,,,,281,669,0.245,0.177
HGW2979506575,2016-12-18T18:00:00,573-0084,211,,,,61,,,
HGW3939678160,2016-12-18T18:00:00,573-0084,500,,,,456,295,0.075,0.212
HGW1901037140,2016-12-18T18:00:00,573-0084,1996,,,,,,,0.002
HGW2794906293,2016-12-18T18:00:00,194-0032,225,,,,608,,,
HGW1255839825,2016-12-18T18:00:00,573-0084,115,,,,51,495,0.46,0.044
HGW1922304917,2016-12-18T18:00:00,274-0063,183,,,,732,,,0.059
HGW0723606708,2016-12-18T18:00:00,194-0032,223,,,,843,,,
HGW4233223550,2016-12-18T18:00:00,573-0084,597,,,,17,,,0.007
HGW3975340233,2016-12-18T18:00:00,194-0032,313,,,,2167,,,0.296
HGW1770315374,2016-12-18T18:00:00,245-0016,1104,,,,859,,,0.224
HGW2211161695,2016-12-18T18:00:00,573-0084,288,,,,45,,0.18,0.021
HGW3979453947,2016-12-18T18:00:00,274-0063,182,,,,79,283,0.08,0.019
HGW3210466135,2016-12-18T18:00:00,573-0084,376,,,,778,,,0.033
HGW1150228943,2016-12-18T18:00:00,194-0032,1078,,,651,450,617,0.225,0.057
HGW3896978369,2016-12-18T18:00:00,245-0016,407,,,,1095,,,0.087
HGW0224584910,2016-12-18T18:00:00,573-0084,116,,,,,395,0.295,0.126
HGW2352450618,2016-12-18T18:00:00,194-0032,717,,,,2226,,,0.011
HGW1382864968,2016-12-18T18:00:00,194-0032,722,,,,113,,0.14,0.089
HGW3299398081,2016-12-18T18:00:00,595-0813,539,,,,,636,0.38,0.074
HGW3556093971,2016-12-18T18:00:00,595-0813,157,,,,224,,,0.148
HGW1779326846,2016-12-18T18:00:00,595-0813,71,,,,219,341,0.33,0.049
HGW0980111669,2016-12-18T18:00:00,245-0016,82,,,,556,386,0.11,0.005
HGW0548855049,2016-12-18T18:00:00,245-0016,134,,,,100,211,0.17,0.02
HGW2019559833,2016-12-18T18:00:00,194-0032,156,,,,363,,,0.011
HGW3905059517,2016-12-18T18:00:00,274-0063,923,,,,,,,0.102
HGW3107087926,2016-12-18T18:00:00,595-0813,567,,,,97,,0.275,0.178
HGW4090376889,2016-12-18T18:00:00,245-0016,197,,,,554,660,0.48,0.135
HGW2896326762,2016-12-18T18:00:00,274-0063,170,,,,14,483,0.135,0.127
HGW3027793024,2016-12-18T18:00:00,245-0016,106,,,,13,519,0.13,
HGW1337358987,2016-12-18T18:00:00,274-0063,52,,,,,169,0.065,
HGW3766800683,2016-12-18T18:00:00,194-0032,64,,,,,273,0.08,
HGW2238224375,2016-12-18T18:00:00,573-0084,297,,,,62,321,0.35,0.168
HGW2500187106,2016-12-18T18:00:00,595-0813,134,,,,,476,0.125,
HGW2633657355,2016-12-18T18:00:00,573-0084,263,,,,644,662,0.5,0.268
HGW3036983001,2016-12-18T18:00:00,595-0813,52,,,,,218,0.065,
HGW0340690536,2016-12-18T18:00:00,595-0813,85,,,,,253,0.07,
HGW3521173424,2016-12-18T18:00:00,245-0016,295,,,,,396,0.19,0.004
HGW2405676507,2016-12-18T18:00:00,274-0063,103,,,,78,427,0.4,0.079
HGW1633016930,2016-12-18T18:00:00,573-0084,231,,,,3,418,0.865,0.248
HGW4048014188,2016-12-18T18:00:00,194-0032,166,,,,,214,0.08,
HGW4228193834,2016-12-18T18:00:00,245-0016,535,,,,12,,,
HGW3199834989,2016-12-18T18:00:00,245-0016,121,,,,87,617,0.45,0.149
HGW0852590661,2016-12-18T18:00:00,595-0813,140,,,,140,576,0.205,0.08
HGW3417223008,2016-12-18T18:00:00,194-0032,44,,,,,152,0.06,
HGW0008585550,2016-12-18T18:00:00,573-0084,555,,,,48,,0.095,0.007
HGW3412860148,2016-12-18T18:00:00,194-0032,143,,,77,,656,0.165,0.009
HGW0297198766,2016-12-18T18:00:00,595-0813,568,,,,,673,0.24,0.154
HGW1392167190,2016-12-18T18:00:00,573-0084,156,,,,101,631,0.64,0.202
HGW0359516503,2016-12-18T18:00:00,194-0032,137,,,,199,531,0.17,0.079
HGW2950693375,2016-12-18T18:00:00,573-0084,69,,,,3838,,,
HGW1540053189,2016-12-18T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-18T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-18T19:00:00,276-0046,190,,,,543,459,0.8,
HGW4192227781,2016-12-18T19:00:00,206-0824,630,,,,,648,0.27,
HGW2440335259,2016-12-18T19:00:00,206-0824,110,,,,66,454,0.11,
HGW0022302486,2016-12-18T19:00:00,276-0046,70,,,,,226,0.41,
HGW0119000400,2016-12-18T19:00:00,276-0046,340,,,,197,487,0.13,
HGW3729565342,2016-12-18T19:00:00,206-0824,260,,,,214,535,0.4,
HGW0527078356,2016-12-18T19:00:00,206-0824,450,,,,820,373,0.09,
HGW3418795782,2016-12-18T19:00:00,276-0046,190,,,,1411,598,0.24,
HGW4086841355,2016-12-18T19:00:00,261-0013,670,,,,183,,0.16,
HGW2053016894,2016-12-18T19:00:00,261-0013,200,,,,41,312,0.27,
HGW4262390424,2016-12-18T19:00:00,276-0046,120,,,,875,680,0.36,
HGW2056923843,2016-12-18T19:00:00,276-0046,150,,,,367,,,
HGW1567490790,2016-12-18T19:00:00,276-0046,650,,,,820,,,
HGW2731818357,2016-12-18T19:00:00,276-0046,470,,,,6,,0.14,
HGW0999938138,2016-12-18T19:00:00,261-0013,270,,,,109,501,0.12,
HGW1484386037,2016-12-18T19:00:00,261-0013,640,,,,59,,0.16,
HGW2626196856,2016-12-18T19:00:00,276-0046,170,,,,10,388,0.17,
HGW2550549887,2016-12-18T19:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-18T19:00:00,261-0013,250,,,,727,560,0.43,
HGW0341161038,2016-12-18T19:00:00,276-0046,250,,,,240,554,0.13,
HGW3506558406,2016-12-18T19:00:00,276-0046,220,,,,588,426,0.13,
HGW3088922230,2016-12-18T19:00:00,206-0824,2730,,,,,,,
HGW0807025331,2016-12-18T19:00:00,261-0013,100,,,,122,525,0.14,
HGW3316354389,2016-12-18T19:00:00,276-0046,300,,,,,374,0.37,
HGW3835466207,2016-12-18T19:00:00,261-0013,1350,,,,,,,
HGW3938264288,2016-12-18T19:00:00,261-0013,150,,,,505,,,
HGW0960788623,2016-12-18T19:00:00,206-0824,730,,,,1467,,,
HGW2465318239,2016-12-18T19:00:00,206-0824,170,,,,35,686,,
HGW4201723405,2016-12-18T19:00:00,206-0824,150,,,,378,,,
HGW3424705551,2016-12-18T19:00:00,276-0046,680,,,,112,,0.25,
HGW0011113187,2016-12-18T19:00:00,261-0013,160,,,,357,,,
HGW1724705971,2016-12-18T19:00:00,206-0824,260,,,,432,599,0.46,
HGW2700713230,2016-12-18T19:00:00,206-0824,40,,,,,140,0.06,
HGW2862754275,2016-12-18T19:00:00,573-0084,387,,,,326,,,0.047
HGW2864422167,2016-12-18T19:00:00,274-0063,102,,,,33,453,0.345,0.343
HGW1145276568,2016-12-18T19:00:00,194-0032,48,,,,,463,0.415,0.2
HGW1628028254,2016-12-18T19:00:00,245-0016,179,,,,,,,
HGW3819013474,2016-12-18T19:00:00,245-0016,55,,,,,202,0.065,
HGW0109674464,2016-12-18T19:00:00,245-0016,177,,,,91,,,
HGW4266179256,2016-12-18T19:00:00,595-0813,611,,,,73,,1.025,0.373
HGW2507102389,2016-12-18T19:00:00,245-0016,275,,,,1721,,,0.179
HGW0292545493,2016-12-18T19:00:00,194-0032,531,,,,28,,,
HGW1888757583,2016-12-18T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-12-18T19:00:00,573-0084,730,,,,,,,0.001
HGW1163585690,2016-12-18T19:00:00,573-0084,115,,1,,35,194,0.065,
HGW2360924179,2016-12-18T19:00:00,245-0016,1695,,,,,671,0.51,0.171
HGW2979506575,2016-12-18T19:00:00,573-0084,206,,,,629,,,0.014
HGW3939678160,2016-12-18T19:00:00,573-0084,356,,,,82,481,0.135,0.064
HGW1901037140,2016-12-18T19:00:00,573-0084,1341,,,,,,,0.031
HGW2794906293,2016-12-18T19:00:00,194-0032,155,,,,1319,,,
HGW1255839825,2016-12-18T19:00:00,573-0084,125,,,,34,420,0.24,0.01
HGW1922304917,2016-12-18T19:00:00,274-0063,265,,,,545,,,0.122
HGW0723606708,2016-12-18T19:00:00,194-0032,1343,,,,,,,0.001
HGW4233223550,2016-12-18T19:00:00,573-0084,712,,,,235,,0.555,0.211
HGW3975340233,2016-12-18T19:00:00,194-0032,275,,,,735,,,0.021
HGW1770315374,2016-12-18T19:00:00,245-0016,1310,,,,,,,0.026
HGW2211161695,2016-12-18T19:00:00,573-0084,189,,,,,,0.175,
HGW3979453947,2016-12-18T19:00:00,274-0063,48,,,,,273,0.05,
HGW3210466135,2016-12-18T19:00:00,573-0084,221,,,,788,,,0.286
HGW1150228943,2016-12-18T19:00:00,194-0032,1415,,,,,610,0.16,0.215
HGW3896978369,2016-12-18T19:00:00,245-0016,352,,,,1086,,,0.074
HGW0224584910,2016-12-18T19:00:00,573-0084,87,,,,,429,0.54,0.25
HGW2352450618,2016-12-18T19:00:00,194-0032,791,,,,657,,,0.086
HGW1382864968,2016-12-18T19:00:00,194-0032,706,,,,27,,0.03,0.013
HGW3299398081,2016-12-18T19:00:00,595-0813,169,,,,1,658,0.32,0.039
HGW3556093971,2016-12-18T19:00:00,595-0813,158,,,,222,,,0.052
HGW1779326846,2016-12-18T19:00:00,595-0813,130,,,,,478,0.17,0.008
HGW0980111669,2016-12-18T19:00:00,245-0016,222,,,,551,632,0.1,0.078
HGW0548855049,2016-12-18T19:00:00,245-0016,253,,,,,486,0.125,0.009
HGW2019559833,2016-12-18T19:00:00,194-0032,154,,,,686,,,0.009
HGW3905059517,2016-12-18T19:00:00,274-0063,354,,,,,,,0.056
HGW3107087926,2016-12-18T19:00:00,595-0813,421,,,,57,,0.175,0.024
HGW4090376889,2016-12-18T19:00:00,245-0016,615,,,,659,664,0.4,0.127
HGW2896326762,2016-12-18T19:00:00,274-0063,96,,,,84,568,0.205,0.11
HGW3027793024,2016-12-18T19:00:00,245-0016,109,,,,10,552,0.16,0.001
HGW1337358987,2016-12-18T19:00:00,274-0063,52,,,,,160,0.06,
HGW3766800683,2016-12-18T19:00:00,194-0032,66,,,,,286,0.075,
HGW2238224375,2016-12-18T19:00:00,573-0084,228,,,,120,505,0.175,0.099
HGW2500187106,2016-12-18T19:00:00,595-0813,405,,,,,305,0.245,0.073
HGW2633657355,2016-12-18T19:00:00,573-0084,634,,,,272,484,0.33,0.063
HGW3036983001,2016-12-18T19:00:00,595-0813,52,,,,,227,0.065,
HGW0340690536,2016-12-18T19:00:00,595-0813,178,,,,798,390,0.255,0.162
HGW3521173424,2016-12-18T19:00:00,245-0016,615,,,,,486,0.49,0.132
HGW2405676507,2016-12-18T19:00:00,274-0063,149,,,,214,578,0.17,
HGW1633016930,2016-12-18T19:00:00,573-0084,174,,,,113,468,0.485,0.048
HGW4048014188,2016-12-18T19:00:00,194-0032,312,,,,,196,0.065,0.128
HGW4228193834,2016-12-18T19:00:00,245-0016,591,,,,66,,0.69,0.005
HGW3199834989,2016-12-18T19:00:00,245-0016,135,,,,76,623,0.165,0.018
HGW0852590661,2016-12-18T19:00:00,595-0813,83,,,,41,608,0.215,0.141
HGW3417223008,2016-12-18T19:00:00,194-0032,44,,,,,157,0.065,
HGW0008585550,2016-12-18T19:00:00,573-0084,535,,,,,,0.11,0.011
HGW3412860148,2016-12-18T19:00:00,194-0032,238,,,,,680,0.295,0.065
HGW0297198766,2016-12-18T19:00:00,595-0813,737,,,,,673,0.235,0.194
HGW1392167190,2016-12-18T19:00:00,573-0084,98,,,,52,387,0.11,0.002
HGW0359516503,2016-12-18T19:00:00,194-0032,131,,,,250,674,0.23,0.004
HGW2950693375,2016-12-18T19:00:00,573-0084,68,,,,7021,,,
HGW1540053189,2016-12-18T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-18T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-18T20:00:00,276-0046,110,,,,381,643,0.49,
HGW4192227781,2016-12-18T20:00:00,206-0824,870,,,,,686,0.34,
HGW2440335259,2016-12-18T20:00:00,206-0824,200,,,,306,661,0.29,
HGW0022302486,2016-12-18T20:00:00,276-0046,120,,,,38,389,0.9,
HGW0119000400,2016-12-18T20:00:00,276-0046,280,,,,78,479,0.11,
HGW3729565342,2016-12-18T20:00:00,206-0824,140,,,,16,349,0.09,
HGW0527078356,2016-12-18T20:00:00,206-0824,340,,,,289,490,0.11,
HGW3418795782,2016-12-18T20:00:00,276-0046,80,,,,738,659,0.26,
HGW4086841355,2016-12-18T20:00:00,261-0013,670,,,,260,,,
HGW2053016894,2016-12-18T20:00:00,261-0013,160,,,,171,429,0.48,
HGW4262390424,2016-12-18T20:00:00,276-0046,120,,,,1096,680,0.22,
HGW2056923843,2016-12-18T20:00:00,276-0046,170,,,,961,,,
HGW1567490790,2016-12-18T20:00:00,276-0046,1680,,,,,,,
HGW2731818357,2016-12-18T20:00:00,276-0046,460,,,,134,,0.11,
HGW0999938138,2016-12-18T20:00:00,261-0013,290,,,,182,501,0.12,
HGW1484386037,2016-12-18T20:00:00,261-0013,560,,,,,,0.28,
HGW2626196856,2016-12-18T20:00:00,276-0046,210,,,,662,547,0.6,
HGW2550549887,2016-12-18T20:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-18T20:00:00,261-0013,760,,,,210,560,0.44,
HGW0341161038,2016-12-18T20:00:00,276-0046,280,,,,134,497,0.11,
HGW3506558406,2016-12-18T20:00:00,276-0046,170,,,,420,652,0.15,
HGW3088922230,2016-12-18T20:00:00,206-0824,1970,,,,,,,
HGW0807025331,2016-12-18T20:00:00,261-0013,110,,,,,476,0.1,
HGW3316354389,2016-12-18T20:00:00,276-0046,310,,,,30,445,0.24,
HGW3835466207,2016-12-18T20:00:00,261-0013,1190,,,,,,,
HGW3938264288,2016-12-18T20:00:00,261-0013,150,,,,507,,,
HGW0960788623,2016-12-18T20:00:00,206-0824,1150,,,,1886,,,
HGW2465318239,2016-12-18T20:00:00,206-0824,260,,,,236,681,,
HGW4201723405,2016-12-18T20:00:00,206-0824,160,,,,355,,,
HGW3424705551,2016-12-18T20:00:00,276-0046,590,,,,163,,0.11,
HGW0011113187,2016-12-18T20:00:00,261-0013,180,,,,157,,,
HGW1724705971,2016-12-18T20:00:00,206-0824,320,,,,299,642,0.49,
HGW2700713230,2016-12-18T20:00:00,206-0824,170,,,,210,262,0.09,
HGW2862754275,2016-12-18T20:00:00,573-0084,186,,,,677,,,0.006
HGW2864422167,2016-12-18T20:00:00,274-0063,99,,,,,547,0.51,0.085
HGW1145276568,2016-12-18T20:00:00,194-0032,83,,,,3,406,0.395,0.064
HGW1628028254,2016-12-18T20:00:00,245-0016,143,,,,,,,
HGW3819013474,2016-12-18T20:00:00,245-0016,56,,,,,198,0.06,
HGW0109674464,2016-12-18T20:00:00,245-0016,169,,,,1254,,,0.269
HGW4266179256,2016-12-18T20:00:00,595-0813,823,,,,481,,0.33,0.06
HGW2507102389,2016-12-18T20:00:00,245-0016,237,,,,739,,,0.08
HGW0292545493,2016-12-18T20:00:00,194-0032,917,,,,,,,0.06
HGW1888757583,2016-12-18T20:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-18T20:00:00,573-0084,411,,,,,,,0.009
HGW1163585690,2016-12-18T20:00:00,573-0084,200,,,,,450,0.105,
HGW2360924179,2016-12-18T20:00:00,245-0016,1065,,,,,670,0.63,0.169
HGW2979506575,2016-12-18T20:00:00,573-0084,437,,,,346,,,
HGW3939678160,2016-12-18T20:00:00,573-0084,368,,,,497,482,0.15,0.128
HGW1901037140,2016-12-18T20:00:00,573-0084,1385,,,,,,,0.001
HGW2794906293,2016-12-18T20:00:00,194-0032,155,,,,1423,,,
HGW1255839825,2016-12-18T20:00:00,573-0084,171,,1,,73,472,0.235,0.038
HGW1922304917,2016-12-18T20:00:00,274-0063,158,,,,278,,,0.008
HGW0723606708,2016-12-18T20:00:00,194-0032,1918,,,,,,,
HGW4233223550,2016-12-18T20:00:00,573-0084,754,,,,144,,0.74,0.243
HGW3975340233,2016-12-18T20:00:00,194-0032,976,,,658,67,,,0.008
HGW1770315374,2016-12-18T20:00:00,245-0016,1588,,,,,,,0.106
HGW2211161695,2016-12-18T20:00:00,573-0084,238,,,,,,0.395,0.1
HGW3979453947,2016-12-18T20:00:00,274-0063,119,,,,116,217,0.095,0.114
HGW3210466135,2016-12-18T20:00:00,573-0084,639,,,,,,,0.114
HGW1150228943,2016-12-18T20:00:00,194-0032,1599,,,,,328,0.2,0.091
HGW3896978369,2016-12-18T20:00:00,245-0016,300,,,,242,,,0.004
HGW0224584910,2016-12-18T20:00:00,573-0084,159,,,,249,516,0.36,0.144
HGW2352450618,2016-12-18T20:00:00,194-0032,2652,,,,,,,0.007
HGW1382864968,2016-12-18T20:00:00,194-0032,645,,,,2,,0.005,0.02
HGW3299398081,2016-12-18T20:00:00,595-0813,273,,,,,653,0.28,0.042
HGW3556093971,2016-12-18T20:00:00,595-0813,159,,,,1213,,,0.017
HGW1779326846,2016-12-18T20:00:00,595-0813,44,,,,9,352,0.165,0.019
HGW0980111669,2016-12-18T20:00:00,245-0016,267,,,684,186,446,0.16,0.085
HGW0548855049,2016-12-18T20:00:00,245-0016,115,,,,78,458,0.11,0.002
HGW2019559833,2016-12-18T20:00:00,194-0032,164,,,,625,,,0.025
HGW3905059517,2016-12-18T20:00:00,274-0063,311,,,,,,,0.007
HGW3107087926,2016-12-18T20:00:00,595-0813,531,,,,62,,0.235,0.148
HGW4090376889,2016-12-18T20:00:00,245-0016,1399,,,,,663,0.16,0.005
HGW2896326762,2016-12-18T20:00:00,274-0063,116,,,,21,552,0.13,0.02
HGW3027793024,2016-12-18T20:00:00,245-0016,169,,,,33,663,0.17,0.007
HGW1337358987,2016-12-18T20:00:00,274-0063,84,,,,,238,0.105,0.063
HGW3766800683,2016-12-18T20:00:00,194-0032,63,,,,,265,0.075,
HGW2238224375,2016-12-18T20:00:00,573-0084,224,,,,77,406,0.125,0.058
HGW2500187106,2016-12-18T20:00:00,595-0813,427,,,,39,495,0.45,0.183
HGW2633657355,2016-12-18T20:00:00,573-0084,530,,,,107,630,0.195,0.006
HGW3036983001,2016-12-18T20:00:00,595-0813,52,,,,,219,0.06,
HGW0340690536,2016-12-18T20:00:00,595-0813,130,,,,582,672,0.56,0.093
HGW3521173424,2016-12-18T20:00:00,245-0016,547,,,,,481,0.12,0.005
HGW2405676507,2016-12-18T20:00:00,274-0063,102,,,,,516,0.13,
HGW1633016930,2016-12-18T20:00:00,573-0084,234,,1,,331,552,0.29,0.048
HGW4048014188,2016-12-18T20:00:00,194-0032,657,,,,,567,0.345,0.165
HGW4228193834,2016-12-18T20:00:00,245-0016,589,,,,6,,0.155,0.062
HGW3199834989,2016-12-18T20:00:00,245-0016,75,,,,79,462,0.18,0.089
HGW0852590661,2016-12-18T20:00:00,595-0813,93,,,,53,625,0.55,0.188
HGW3417223008,2016-12-18T20:00:00,194-0032,44,,,,,153,0.06,
HGW0008585550,2016-12-18T20:00:00,573-0084,484,,,,154,,,0.011
HGW3412860148,2016-12-18T20:00:00,194-0032,280,,,,28,680,0.605,0.193
HGW0297198766,2016-12-18T20:00:00,595-0813,644,,,,,666,0.46,0.137
HGW1392167190,2016-12-18T20:00:00,573-0084,99,,,,29,444,0.21,0.058
HGW0359516503,2016-12-18T20:00:00,194-0032,131,,,,277,675,0.395,0.001
HGW2950693375,2016-12-18T20:00:00,573-0084,6236,,,267,238,,,
HGW1540053189,2016-12-18T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-18T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-18T21:00:00,276-0046,100,,,,177,639,0.58,
HGW4192227781,2016-12-18T21:00:00,206-0824,270,,,,,591,0.26,
HGW2440335259,2016-12-18T21:00:00,206-0824,350,,,,679,495,0.46,
HGW0022302486,2016-12-18T21:00:00,276-0046,250,,,,238,450,0.23,
HGW0119000400,2016-12-18T21:00:00,276-0046,100,,,,120,341,0.1,
HGW3729565342,2016-12-18T21:00:00,206-0824,90,,,,,327,0.08,
HGW0527078356,2016-12-18T21:00:00,206-0824,230,,,,30,449,0.11,
HGW3418795782,2016-12-18T21:00:00,276-0046,180,,,,165,653,0.16,
HGW4086841355,2016-12-18T21:00:00,261-0013,640,,,,43,,,
HGW2053016894,2016-12-18T21:00:00,261-0013,130,,,,108,629,0.64,
HGW4262390424,2016-12-18T21:00:00,276-0046,370,,,,171,617,0.38,
HGW2056923843,2016-12-18T21:00:00,276-0046,190,,,,407,,,
HGW1567490790,2016-12-18T21:00:00,276-0046,1520,,,,,,,
HGW2731818357,2016-12-18T21:00:00,276-0046,460,,,,150,,0.1,
HGW0999938138,2016-12-18T21:00:00,261-0013,230,,,,31,501,0.12,
