hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2550549887,2017-01-20T16:00:00,261-0013,180,9,,,104,480,0.18,
HGW3813403007,2017-01-20T16:00:00,261-0013,770,6,,,,372,0.09,
HGW0341161038,2017-01-20T16:00:00,276-0046,250,30,,,457,524,0.13,
HGW3506558406,2017-01-20T16:00:00,276-0046,180,51,,,401,242,0.09,
HGW3088922230,2017-01-20T16:00:00,206-0824,1760,198,,,,,,
HGW0807025331,2017-01-20T16:00:00,261-0013,100,33,10,,61,480,0.12,
HGW3176292276,2017-01-20T16:00:00,276-0046,140,15,,,,,,
HGW3316354389,2017-01-20T16:00:00,276-0046,210,33,,,128,466,0.35,
HGW0549372333,2017-01-20T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T16:00:00,261-0013,1390,81,,,,594,,
HGW3938264288,2017-01-20T16:00:00,261-0013,190,31,,,119,39,,
HGW0960788623,2017-01-20T16:00:00,206-0824,1360,49,,,,466,,
HGW2465318239,2017-01-20T16:00:00,206-0824,160,13,,,,281,,
HGW4201723405,2017-01-20T16:00:00,206-0824,170,178,,,,,,
HGW3464437875,2017-01-20T16:00:00,276-0046,120,15,,,184,301,,
HGW3424705551,2017-01-20T16:00:00,276-0046,240,8,,,,,,
HGW3475679756,2017-01-20T16:00:00,261-0013,20,50,30,,,156,0.06,
HGW0011113187,2017-01-20T16:00:00,261-0013,150,180,,,1,,,
HGW1724705971,2017-01-20T16:00:00,206-0824,150,11,,,210,616,0.51,
HGW2942607227,2017-01-20T16:00:00,261-0013,30,13,10,,,130,,
HGW0628187266,2017-01-20T16:00:00,206-0824,160,33,,,222,53,,
HGW2700713230,2017-01-20T16:00:00,206-0824,40,8,,,,117,0.07,
HGW3261148883,2017-01-20T16:00:00,261-0013,140,27,,,23,498,0.12,
HGW3657144636,2017-01-20T16:00:00,276-0046,160,26,,,208,,,
HGW2862754275,2017-01-20T16:00:00,573-0084,514,33,,,6,,,
HGW2864422167,2017-01-20T16:00:00,274-0063,60,36,25,,705,491,0.2,0.007
HGW1145276568,2017-01-20T16:00:00,194-0032,33,32,18,,,176,0.17,
HGW1628028254,2017-01-20T16:00:00,245-0016,351,31,,,796,,,0.007
HGW3819013474,2017-01-20T16:00:00,245-0016,73,27,9,,,465,0.59,0.004
HGW0109674464,2017-01-20T16:00:00,245-0016,319,33,,,1200,,,0.038
HGW4266179256,2017-01-20T16:00:00,595-0813,84,25,14,,,195,0.065,
HGW2507102389,2017-01-20T16:00:00,245-0016,391,32,1,,65,,,
HGW0292545493,2017-01-20T16:00:00,194-0032,507,34,,,1019,,,0.011
HGW1888757583,2017-01-20T16:00:00,194-0032,135,31,2,,,,,
HGW3087458710,2017-01-20T16:00:00,573-0084,134,32,3,,,,,
HGW1163585690,2017-01-20T16:00:00,573-0084,445,27,1,,,599,0.15,0.002
HGW2360924179,2017-01-20T16:00:00,245-0016,50,28,14,,3,239,0.07,
HGW2979506575,2017-01-20T16:00:00,573-0084,165,33,1,,,,,
HGW3939678160,2017-01-20T16:00:00,573-0084,147,23,2,,487,681,0.17,0.023
HGW1901037140,2017-01-20T16:00:00,573-0084,158,37,3,,176,,,
HGW2794906293,2017-01-20T16:00:00,194-0032,336,33,,,922,,,0.006
HGW1255839825,2017-01-20T16:00:00,573-0084,33,32,20,,19,186,0.165,
HGW1922304917,2017-01-20T16:00:00,274-0063,150,36,4,,103,,,
HGW0723606708,2017-01-20T16:00:00,194-0032,159,30,1,,11,,,
HGW4233223550,2017-01-20T16:00:00,573-0084,43,25,13,,,178,0.065,
HGW3975340233,2017-01-20T16:00:00,194-0032,227,32,,,356,,,0.017
HGW1770315374,2017-01-20T16:00:00,245-0016,348,30,,,1111,,,0.031
HGW2211161695,2017-01-20T16:00:00,573-0084,39,21,13,,,104,0.08,0.019
HGW3979453947,2017-01-20T16:00:00,274-0063,188,22,,,354,599,0.185,0.048
HGW3210466135,2017-01-20T16:00:00,573-0084,806,28,,,1347,,,0.016
HGW1150228943,2017-01-20T16:00:00,194-0032,72,23,11,,947,438,0.165,0.021
HGW3896978369,2017-01-20T16:00:00,245-0016,516,31,,,495,,,0.011
HGW0224584910,2017-01-20T16:00:00,573-0084,324,26,,,11,,0.14,
HGW2352450618,2017-01-20T16:00:00,194-0032,521,31,,,705,,,
HGW1382864968,2017-01-20T16:00:00,194-0032,111,14,1,,550,684,0.1,0.011
HGW3299398081,2017-01-20T16:00:00,595-0813,70,25,12,,38,365,0.475,0.134
HGW3556093971,2017-01-20T16:00:00,595-0813,253,31,,,395,,,0.003
HGW1779326846,2017-01-20T16:00:00,595-0813,43,24,11,,170,420,0.22,0.027
HGW0980111669,2017-01-20T16:00:00,245-0016,202,21,,,340,475,0.075,0.003
HGW0548855049,2017-01-20T16:00:00,245-0016,238,23,,,,,,
HGW2019559833,2017-01-20T16:00:00,194-0032,321,28,,,1151,,,0.09
HGW3905059517,2017-01-20T16:00:00,274-0063,173,30,,,122,,,
HGW3107087926,2017-01-20T16:00:00,595-0813,118,22,8,,110,606,0.35,0.006
HGW4090376889,2017-01-20T16:00:00,245-0016,449,29,,,461,667,0.37,0.062
HGW2896326762,2017-01-20T16:00:00,274-0063,41,25,13,,,154,0.035,
HGW3027793024,2017-01-20T16:00:00,245-0016,128,27,2,,580,681,0.31,0.007
HGW1337358987,2017-01-20T16:00:00,274-0063,41,38,22,,,154,0.06,
HGW3766800683,2017-01-20T16:00:00,194-0032,83,32,15,,,321,0.18,0.047
HGW2238224375,2017-01-20T16:00:00,573-0084,90,32,9,,173,591,0.34,0.03
HGW2500187106,2017-01-20T16:00:00,595-0813,518,30,,,,297,0.08,0.01
HGW2633657355,2017-01-20T16:00:00,573-0084,246,25,2,,314,666,0.335,0.009
HGW3036983001,2017-01-20T16:00:00,595-0813,184,23,10,,696,253,0.285,0.022
HGW0340690536,2017-01-20T16:00:00,595-0813,431,27,3,,1456,674,0.39,0.004
HGW3521173424,2017-01-20T16:00:00,245-0016,421,34,,,,364,0.275,0.007
HGW2405676507,2017-01-20T16:00:00,274-0063,72,29,12,,,475,0.115,
HGW1633016930,2017-01-20T16:00:00,573-0084,36,28,16,,,145,0.065,
HGW4048014188,2017-01-20T16:00:00,194-0032,37,34,21,,,191,0.17,
HGW4228193834,2017-01-20T16:00:00,245-0016,382,29,,,847,,,
HGW3199834989,2017-01-20T16:00:00,245-0016,175,27,13,,151,281,0.08,0.002
HGW0852590661,2017-01-20T16:00:00,595-0813,60,26,3,,,619,0.23,0.009
HGW3417223008,2017-01-20T16:00:00,194-0032,33,30,18,,,202,0.235,0.132
HGW0008585550,2017-01-20T16:00:00,573-0084,608,30,,,,,0.21,
HGW3412860148,2017-01-20T16:00:00,194-0032,102,28,9,1,,425,0.105,0.005
HGW0297198766,2017-01-20T16:00:00,595-0813,121,28,6,,,308,0.11,
HGW1392167190,2017-01-20T16:00:00,573-0084,182,31,7,,483,542,0.195,0.035
HGW0359516503,2017-01-20T16:00:00,194-0032,332,32,6,,166,366,0.42,0.158
HGW2950693375,2017-01-20T16:00:00,573-0084,55,113,19,,648,,,
HGW1540053189,2017-01-20T17:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-20T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-20T17:00:00,276-0046,170,,,,870,368,0.79,
HGW4192227781,2017-01-20T17:00:00,206-0824,120,,,,22,191,0.06,
HGW2440335259,2017-01-20T17:00:00,206-0824,120,,,,41,423,0.17,
HGW0022302486,2017-01-20T17:00:00,276-0046,150,,,,67,368,0.79,
HGW0119000400,2017-01-20T17:00:00,276-0046,90,,,,68,371,0.1,
HGW3729565342,2017-01-20T17:00:00,206-0824,610,,,,255,343,0.08,
HGW0527078356,2017-01-20T17:00:00,206-0824,30,,,,,149,0.07,
HGW3418795782,2017-01-20T17:00:00,276-0046,100,,,,282,624,0.25,
HGW4086841355,2017-01-20T17:00:00,261-0013,280,,,,114,460,0.19,
HGW2053016894,2017-01-20T17:00:00,261-0013,120,,,,332,648,0.83,
HGW2674981515,2017-01-20T17:00:00,276-0046,210,,,,692,597,0.41,
HGW4262390424,2017-01-20T17:00:00,276-0046,440,,,,8,,0.24,
HGW2056923843,2017-01-20T17:00:00,276-0046,170,,,,152,,,
HGW1567490790,2017-01-20T17:00:00,276-0046,350,,,,1993,,,
HGW2731818357,2017-01-20T17:00:00,276-0046,150,,,,99,453,0.81,
HGW0999938138,2017-01-20T17:00:00,261-0013,860,,,,,344,0.23,
HGW1484386037,2017-01-20T17:00:00,261-0013,40,,,,,193,0.06,
HGW2626196856,2017-01-20T17:00:00,276-0046,660,,,,,684,0.28,
HGW2550549887,2017-01-20T17:00:00,261-0013,240,,,,394,490,0.2,
HGW3813403007,2017-01-20T17:00:00,261-0013,570,,,,,526,0.27,
HGW0341161038,2017-01-20T17:00:00,276-0046,320,,,,361,495,0.11,
HGW3506558406,2017-01-20T17:00:00,276-0046,200,8,,,439,436,0.11,
HGW3088922230,2017-01-20T17:00:00,206-0824,1870,,,,,,,
HGW0807025331,2017-01-20T17:00:00,261-0013,280,,,,13,443,0.11,
HGW3176292276,2017-01-20T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-20T17:00:00,276-0046,230,,,,59,603,0.24,
HGW0549372333,2017-01-20T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T17:00:00,261-0013,1580,,,,,696,,
HGW3938264288,2017-01-20T17:00:00,261-0013,240,9,,,105,32,,
HGW0960788623,2017-01-20T17:00:00,206-0824,1520,,,,,688,,
HGW2465318239,2017-01-20T17:00:00,206-0824,100,,,,80,325,,
HGW4201723405,2017-01-20T17:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-20T17:00:00,276-0046,200,,,,607,610,,
HGW3424705551,2017-01-20T17:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-01-20T17:00:00,261-0013,50,,,,,151,0.06,
HGW0011113187,2017-01-20T17:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-01-20T17:00:00,206-0824,60,,,,,449,0.63,
HGW2942607227,2017-01-20T17:00:00,261-0013,40,,,,,127,,
HGW0628187266,2017-01-20T17:00:00,206-0824,230,20,,,461,183,,
HGW2700713230,2017-01-20T17:00:00,206-0824,190,,,,331,246,0.07,
HGW3261148883,2017-01-20T17:00:00,261-0013,200,,,,,467,0.11,
HGW3657144636,2017-01-20T17:00:00,276-0046,150,,,,371,54,0.06,
HGW2862754275,2017-01-20T17:00:00,573-0084,249,,,,697,,,0.014
HGW2864422167,2017-01-20T17:00:00,274-0063,321,,,,478,680,0.485,0.036
HGW1145276568,2017-01-20T17:00:00,194-0032,79,,,,186,491,0.94,0.065
HGW1628028254,2017-01-20T17:00:00,245-0016,160,,,,1030,,,0.001
HGW3819013474,2017-01-20T17:00:00,245-0016,89,,,,20,441,0.35,0.008
HGW0109674464,2017-01-20T17:00:00,245-0016,321,,,,1238,,,0.033
HGW4266179256,2017-01-20T17:00:00,595-0813,114,,,,,240,0.07,
HGW2507102389,2017-01-20T17:00:00,245-0016,418,,,,23,,,0.008
HGW0292545493,2017-01-20T17:00:00,194-0032,194,,,,1294,,,0.001
HGW1888757583,2017-01-20T17:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-01-20T17:00:00,573-0084,176,,,,,,,
HGW1163585690,2017-01-20T17:00:00,573-0084,58,,,,,230,0.075,
HGW2360924179,2017-01-20T17:00:00,245-0016,327,,,,422,563,0.255,0.045
HGW2979506575,2017-01-20T17:00:00,573-0084,212,,,,,,,
HGW3939678160,2017-01-20T17:00:00,573-0084,406,,,,455,550,0.175,0.18
HGW1901037140,2017-01-20T17:00:00,573-0084,168,,,,1131,,,0.014
HGW2794906293,2017-01-20T17:00:00,194-0032,206,,,,1104,,,0.015
HGW1255839825,2017-01-20T17:00:00,573-0084,112,,,,164,663,0.16,0.015
HGW1922304917,2017-01-20T17:00:00,274-0063,173,,,,675,,,0.014
HGW0723606708,2017-01-20T17:00:00,194-0032,184,,,,887,,,
HGW4233223550,2017-01-20T17:00:00,573-0084,51,,,,,165,0.06,
HGW3975340233,2017-01-20T17:00:00,194-0032,155,,,,527,,,0.003
HGW1770315374,2017-01-20T17:00:00,245-0016,160,,,,1237,,,0.014
HGW2211161695,2017-01-20T17:00:00,573-0084,47,,,,,99,0.185,0.027
HGW3979453947,2017-01-20T17:00:00,274-0063,223,,,,170,677,0.24,0.111
HGW3210466135,2017-01-20T17:00:00,573-0084,262,,,,1893,,,0.023
HGW1150228943,2017-01-20T17:00:00,194-0032,175,,,106,1210,685,0.2,0.032
HGW3896978369,2017-01-20T17:00:00,245-0016,162,,,,586,,,
HGW0224584910,2017-01-20T17:00:00,573-0084,456,,,,28,,0.15,0.024
HGW2352450618,2017-01-20T17:00:00,194-0032,373,,,,690,,,0.015
HGW1382864968,2017-01-20T17:00:00,194-0032,131,,,,540,683,0.1,0.027
HGW3299398081,2017-01-20T17:00:00,595-0813,50,,,,97,244,0.075,
HGW3556093971,2017-01-20T17:00:00,595-0813,356,,,,1856,,,0.012
HGW1779326846,2017-01-20T17:00:00,595-0813,168,,,,900,637,0.175,0.03
HGW0980111669,2017-01-20T17:00:00,245-0016,91,,,,146,427,0.08,0.02
HGW0548855049,2017-01-20T17:00:00,245-0016,291,,,,,,,
HGW2019559833,2017-01-20T17:00:00,194-0032,737,,,433,2040,,,0.153
HGW3905059517,2017-01-20T17:00:00,274-0063,182,,,,765,,,0.013
HGW3107087926,2017-01-20T17:00:00,595-0813,230,,,,177,638,0.375,0.004
HGW4090376889,2017-01-20T17:00:00,245-0016,306,,,,546,666,0.58,0.312
HGW2896326762,2017-01-20T17:00:00,274-0063,56,,,,,155,0.035,
HGW3027793024,2017-01-20T17:00:00,245-0016,515,,,,,684,0.28,0.023
HGW1337358987,2017-01-20T17:00:00,274-0063,58,,1,,,178,0.065,
HGW3766800683,2017-01-20T17:00:00,194-0032,83,,,,5,296,0.175,
HGW2238224375,2017-01-20T17:00:00,573-0084,172,,,,87,512,0.28,0.002
HGW2500187106,2017-01-20T17:00:00,595-0813,497,,,,,298,0.08,
HGW2633657355,2017-01-20T17:00:00,573-0084,1057,,,,,659,0.215,0.047
HGW3036983001,2017-01-20T17:00:00,595-0813,162,,,,228,663,0.365,0.005
HGW0340690536,2017-01-20T17:00:00,595-0813,2033,,,,,673,0.445,0.052
HGW3521173424,2017-01-20T17:00:00,245-0016,499,,,,,413,0.57,0.096
HGW2405676507,2017-01-20T17:00:00,274-0063,75,,,,62,512,0.13,
HGW1633016930,2017-01-20T17:00:00,573-0084,49,,,,,145,0.07,
HGW4048014188,2017-01-20T17:00:00,194-0032,192,,,,,295,0.165,0.001
HGW4228193834,2017-01-20T17:00:00,245-0016,721,,,,144,,,
HGW3199834989,2017-01-20T17:00:00,245-0016,238,,,,313,565,0.175,0.025
HGW0852590661,2017-01-20T17:00:00,595-0813,131,,,,311,628,0.235,0.073
HGW3417223008,2017-01-20T17:00:00,194-0032,166,,,,175,325,0.435,0.037
HGW0008585550,2017-01-20T17:00:00,573-0084,668,,,,30,,0.215,0.015
HGW3412860148,2017-01-20T17:00:00,194-0032,175,,,,,471,0.125,0.008
HGW0297198766,2017-01-20T17:00:00,595-0813,648,,,,,385,0.31,0.028
HGW1392167190,2017-01-20T17:00:00,573-0084,179,,,,181,577,0.15,
HGW0359516503,2017-01-20T17:00:00,194-0032,154,,,,194,651,0.19,0.115
HGW2950693375,2017-01-20T17:00:00,573-0084,71,,,,1062,,,
HGW1540053189,2017-01-20T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-20T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-20T18:00:00,276-0046,60,,,,459,362,0.4,
HGW4192227781,2017-01-20T18:00:00,206-0824,170,,,,403,290,0.64,
HGW2440335259,2017-01-20T18:00:00,206-0824,200,,,,603,509,0.16,
HGW0022302486,2017-01-20T18:00:00,276-0046,170,,,,122,348,0.54,
HGW0119000400,2017-01-20T18:00:00,276-0046,100,,,,37,369,0.13,
HGW3729565342,2017-01-20T18:00:00,206-0824,730,,,,37,273,0.07,
HGW0527078356,2017-01-20T18:00:00,206-0824,30,,,,,152,0.06,
HGW3418795782,2017-01-20T18:00:00,276-0046,80,,,,416,667,0.39,
HGW4086841355,2017-01-20T18:00:00,261-0013,230,,,,24,473,0.18,
HGW2053016894,2017-01-20T18:00:00,261-0013,180,,,,693,637,0.35,
HGW2674981515,2017-01-20T18:00:00,276-0046,120,,,,423,683,0.37,
HGW4262390424,2017-01-20T18:00:00,276-0046,540,,,,11,,0.25,
HGW2056923843,2017-01-20T18:00:00,276-0046,310,,,,1206,,,
HGW1567490790,2017-01-20T18:00:00,276-0046,1370,,,,1100,,,
HGW2731818357,2017-01-20T18:00:00,276-0046,170,,,,44,379,0.36,
HGW0999938138,2017-01-20T18:00:00,261-0013,490,,,,,575,0.54,
HGW1484386037,2017-01-20T18:00:00,261-0013,40,,,,,197,0.07,
HGW2626196856,2017-01-20T18:00:00,276-0046,840,,,,,668,0.62,
HGW2550549887,2017-01-20T18:00:00,261-0013,180,,,,837,596,0.55,
HGW3813403007,2017-01-20T18:00:00,261-0013,490,,,,,558,0.45,
HGW0341161038,2017-01-20T18:00:00,276-0046,310,,,,326,497,0.12,
HGW3506558406,2017-01-20T18:00:00,276-0046,180,,,,384,480,0.14,
HGW3088922230,2017-01-20T18:00:00,206-0824,1590,,,,,,,
HGW0807025331,2017-01-20T18:00:00,261-0013,470,,,,,268,0.08,
HGW3176292276,2017-01-20T18:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-20T18:00:00,276-0046,190,,,,62,632,0.55,
HGW0549372333,2017-01-20T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T18:00:00,261-0013,1090,,,,,692,,
HGW3938264288,2017-01-20T18:00:00,261-0013,160,,,,279,239,,
HGW0960788623,2017-01-20T18:00:00,206-0824,970,,,,,688,,
HGW2465318239,2017-01-20T18:00:00,206-0824,520,,,,1178,656,,
HGW4201723405,2017-01-20T18:00:00,206-0824,170,,,,29,,,
HGW3464437875,2017-01-20T18:00:00,276-0046,340,,,,134,509,,
HGW3424705551,2017-01-20T18:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-01-20T18:00:00,261-0013,360,,,,1167,265,0.67,
HGW0011113187,2017-01-20T18:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-01-20T18:00:00,206-0824,190,,,,251,683,0.38,
HGW2942607227,2017-01-20T18:00:00,261-0013,40,,,,,130,,
HGW0628187266,2017-01-20T18:00:00,206-0824,160,,,,376,161,,
HGW2700713230,2017-01-20T18:00:00,206-0824,410,,,,1019,407,0.09,
HGW3261148883,2017-01-20T18:00:00,261-0013,180,,,,204,618,0.14,
HGW3657144636,2017-01-20T18:00:00,276-0046,150,,,,1,166,0.06,
HGW2862754275,2017-01-20T18:00:00,573-0084,222,,,,990,,,0.013
HGW2864422167,2017-01-20T18:00:00,274-0063,211,,,,414,679,0.33,0.032
HGW1145276568,2017-01-20T18:00:00,194-0032,44,,,,,333,0.39,0.032
HGW1628028254,2017-01-20T18:00:00,245-0016,452,,,,926,,,0.007
HGW3819013474,2017-01-20T18:00:00,245-0016,80,,,,,323,0.15,0.017
HGW0109674464,2017-01-20T18:00:00,245-0016,1912,,,,,,,0.031
HGW4266179256,2017-01-20T18:00:00,595-0813,102,,,,,213,0.065,
HGW2507102389,2017-01-20T18:00:00,245-0016,276,,,,610,,,0.014
HGW0292545493,2017-01-20T18:00:00,194-0032,174,,,,900,,,0.041
HGW1888757583,2017-01-20T18:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-20T18:00:00,573-0084,216,,,,,,0.155,0.022
HGW1163585690,2017-01-20T18:00:00,573-0084,366,,,,,197,0.085,0.002
HGW2360924179,2017-01-20T18:00:00,245-0016,118,,,,351,667,0.23,0.018
HGW2979506575,2017-01-20T18:00:00,573-0084,213,,,,,,,
HGW3939678160,2017-01-20T18:00:00,573-0084,1470,,,,,484,0.24,0.108
HGW1901037140,2017-01-20T18:00:00,573-0084,326,,,,1337,,,0.002
HGW2794906293,2017-01-20T18:00:00,194-0032,262,,,,999,,,0.004
HGW1255839825,2017-01-20T18:00:00,573-0084,152,,,,330,519,0.52,0.304
HGW1922304917,2017-01-20T18:00:00,274-0063,156,,,,219,,,
HGW0723606708,2017-01-20T18:00:00,194-0032,391,,,,1434,,,
HGW4233223550,2017-01-20T18:00:00,573-0084,119,,,,413,455,0.175,0.032
HGW3975340233,2017-01-20T18:00:00,194-0032,187,,,,637,,,0.041
HGW1770315374,2017-01-20T18:00:00,245-0016,646,,,,13,,,0.045
HGW2211161695,2017-01-20T18:00:00,573-0084,48,,,,,81,0.24,
HGW3979453947,2017-01-20T18:00:00,274-0063,140,,,,14,677,0.105,0.001
HGW3210466135,2017-01-20T18:00:00,573-0084,1283,,,,,,,0.02
HGW1150228943,2017-01-20T18:00:00,194-0032,1561,,,547,,684,0.205,0.118
HGW3896978369,2017-01-20T18:00:00,245-0016,1123,,,,287,,,0.026
HGW0224584910,2017-01-20T18:00:00,573-0084,572,,,,99,,0.34,0.114
HGW2352450618,2017-01-20T18:00:00,194-0032,267,,,,974,,,0.004
HGW1382864968,2017-01-20T18:00:00,194-0032,247,,,,5,661,0.09,0.021
HGW3299398081,2017-01-20T18:00:00,595-0813,297,,,,435,520,0.16,0.085
HGW3556093971,2017-01-20T18:00:00,595-0813,175,,,,1248,,,0.154
HGW1779326846,2017-01-20T18:00:00,595-0813,141,,,,727,676,0.21,0.043
HGW0980111669,2017-01-20T18:00:00,245-0016,326,,,,901,480,0.08,0.18
HGW0548855049,2017-01-20T18:00:00,245-0016,301,,,,,,,
HGW2019559833,2017-01-20T18:00:00,194-0032,2945,,,218,,,,0.069
HGW3905059517,2017-01-20T18:00:00,274-0063,157,,,,1429,,,0.211
HGW3107087926,2017-01-20T18:00:00,595-0813,178,,,,49,474,0.28,0.005
HGW4090376889,2017-01-20T18:00:00,245-0016,733,,,,212,665,0.27,0.011
HGW2896326762,2017-01-20T18:00:00,274-0063,120,,,,511,178,0.115,0.001
HGW3027793024,2017-01-20T18:00:00,245-0016,298,,,,,609,0.35,0.227
HGW1337358987,2017-01-20T18:00:00,274-0063,56,,,,,166,0.06,
HGW3766800683,2017-01-20T18:00:00,194-0032,570,,,,,489,0.26,0.026
HGW2238224375,2017-01-20T18:00:00,573-0084,243,,,,158,467,0.56,0.14
HGW2500187106,2017-01-20T18:00:00,595-0813,1845,,,,,298,0.1,0.002
HGW2633657355,2017-01-20T18:00:00,573-0084,831,,,,,574,0.145,0.057
HGW3036983001,2017-01-20T18:00:00,595-0813,161,,,,154,674,0.26,
HGW0340690536,2017-01-20T18:00:00,595-0813,273,,,,,528,0.28,0.01
HGW3521173424,2017-01-20T18:00:00,245-0016,1267,,,,,670,0.65,0.044
HGW2405676507,2017-01-20T18:00:00,274-0063,145,,,,155,647,0.185,
HGW1633016930,2017-01-20T18:00:00,573-0084,48,,,,,164,0.09,0.003
HGW4048014188,2017-01-20T18:00:00,194-0032,896,,,,,684,0.23,0.014
HGW4228193834,2017-01-20T18:00:00,245-0016,631,,,,73,,,0.004
HGW3199834989,2017-01-20T18:00:00,245-0016,159,,,,21,671,0.19,0.012
HGW0852590661,2017-01-20T18:00:00,595-0813,149,,,,248,662,0.2,0.094
HGW3417223008,2017-01-20T18:00:00,194-0032,180,,,,386,626,0.41,0.019
HGW0008585550,2017-01-20T18:00:00,573-0084,706,,,,33,,0.12,0.014
HGW3412860148,2017-01-20T18:00:00,194-0032,304,,,6,62,355,0.26,0.016
HGW0297198766,2017-01-20T18:00:00,595-0813,976,,,,,675,0.19,0.153
HGW1392167190,2017-01-20T18:00:00,573-0084,212,,,,45,567,0.145,0.01
HGW0359516503,2017-01-20T18:00:00,194-0032,158,,,,714,671,0.25,0.04
HGW2950693375,2017-01-20T18:00:00,573-0084,70,,,,1028,,,
HGW1540053189,2017-01-20T19:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-20T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-20T19:00:00,276-0046,60,,,,,228,0.07,
HGW4192227781,2017-01-20T19:00:00,206-0824,1310,,,,1012,647,0.63,
HGW2440335259,2017-01-20T19:00:00,206-0824,130,,,,593,673,0.19,
HGW0022302486,2017-01-20T19:00:00,276-0046,200,,,,9,423,0.42,
HGW0119000400,2017-01-20T19:00:00,276-0046,120,,,,453,446,0.12,
HGW3729565342,2017-01-20T19:00:00,206-0824,740,,,,84,286,0.09,
HGW0527078356,2017-01-20T19:00:00,206-0824,220,,,,493,373,0.61,
HGW3418795782,2017-01-20T19:00:00,276-0046,180,,,,180,493,0.16,
HGW4086841355,2017-01-20T19:00:00,261-0013,230,,,,111,509,0.28,
HGW2053016894,2017-01-20T19:00:00,261-0013,190,,,,384,682,0.55,
HGW2674981515,2017-01-20T19:00:00,276-0046,280,,,,184,686,0.51,
HGW4262390424,2017-01-20T19:00:00,276-0046,540,,,,17,,0.24,
HGW2056923843,2017-01-20T19:00:00,276-0046,150,,,,696,,,
HGW1567490790,2017-01-20T19:00:00,276-0046,720,,,,,,,
HGW2731818357,2017-01-20T19:00:00,276-0046,60,,,,15,294,0.35,
HGW0999938138,2017-01-20T19:00:00,261-0013,780,,,,,446,0.11,
HGW1484386037,2017-01-20T19:00:00,261-0013,100,,,,61,429,0.59,
HGW2626196856,2017-01-20T19:00:00,276-0046,860,,,,,675,0.37,
HGW2550549887,2017-01-20T19:00:00,261-0013,150,,,,587,612,0.21,
HGW3813403007,2017-01-20T19:00:00,261-0013,560,,,,,556,0.43,
HGW0341161038,2017-01-20T19:00:00,276-0046,340,,,,239,495,0.11,
HGW3506558406,2017-01-20T19:00:00,276-0046,200,,,,256,312,0.39,
HGW3088922230,2017-01-20T19:00:00,206-0824,3310,,,,,,,
HGW0807025331,2017-01-20T19:00:00,261-0013,400,,,,12,318,0.08,
HGW3176292276,2017-01-20T19:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-20T19:00:00,276-0046,330,,,,14,375,0.4,
HGW0549372333,2017-01-20T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T19:00:00,261-0013,1000,,,,,676,,
HGW3938264288,2017-01-20T19:00:00,261-0013,160,,,,202,257,,
HGW0960788623,2017-01-20T19:00:00,206-0824,900,,,,,685,,
HGW2465318239,2017-01-20T19:00:00,206-0824,140,,,,311,685,,
HGW4201723405,2017-01-20T19:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-20T19:00:00,276-0046,760,,,,2,693,,
HGW3424705551,2017-01-20T19:00:00,276-0046,250,,,,,,0.16,
HGW3475679756,2017-01-20T19:00:00,261-0013,390,,,,639,387,0.37,
HGW0011113187,2017-01-20T19:00:00,261-0013,280,,,,92,,,
HGW1724705971,2017-01-20T19:00:00,206-0824,170,,,,469,686,0.65,
HGW2942607227,2017-01-20T19:00:00,261-0013,190,,,,559,249,,
HGW0628187266,2017-01-20T19:00:00,206-0824,200,,,,430,147,,
HGW2700713230,2017-01-20T19:00:00,206-0824,220,,,,898,605,0.16,
HGW3261148883,2017-01-20T19:00:00,261-0013,120,,,,261,697,0.17,
HGW3657144636,2017-01-20T19:00:00,276-0046,140,,,,,169,0.08,
HGW2862754275,2017-01-20T19:00:00,573-0084,252,,,,1496,,,0.094
HGW2864422167,2017-01-20T19:00:00,274-0063,481,,,,15,678,0.35,0.045
HGW1145276568,2017-01-20T19:00:00,194-0032,67,,,,,297,0.395,0.189
HGW1628028254,2017-01-20T19:00:00,245-0016,1635,,,,,,,0.052
