hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-07-22T18:00:00,595-0813,756,34,,,49,,,0.007
HGW0340690536,2016-07-22T18:00:00,595-0813,342,39,,,109,357,0.1,0.017
HGW3521173424,2016-07-22T18:00:00,245-0016,973,55,,,,,0.08,0.044
HGW2405676507,2016-07-22T18:00:00,274-0063,47,48,17,,,231,0.11,
HGW1633016930,2016-07-22T18:00:00,573-0084,24,42,20,,,224,0.065,0.036
HGW4048014188,2016-07-22T18:00:00,194-0032,402,61,13,,214,195,0.06,0.039
HGW4228193834,2016-07-22T18:00:00,245-0016,609,41,,,43,,0.035,0.002
HGW3199834989,2016-07-22T18:00:00,245-0016,586,51,,,,,,0.005
HGW0852590661,2016-07-22T18:00:00,595-0813,287,47,,,107,356,0.1,0.138
HGW3417223008,2016-07-22T18:00:00,194-0032,252,49,1,,203,516,0.285,0.092
HGW0008585550,2016-07-22T18:00:00,573-0084,710,53,,,51,,,0.014
HGW3412860148,2016-07-22T18:00:00,194-0032,228,48,,,,,,0.001
HGW0297198766,2016-07-22T18:00:00,595-0813,52,41,8,,,248,0.07,0.143
HGW1392167190,2016-07-22T18:00:00,573-0084,32,52,28,,11,230,0.07,0.105
HGW0359516503,2016-07-22T18:00:00,194-0032,361,51,,,,,,0.001
HGW2950693375,2016-07-22T18:00:00,573-0084,39,195,26,,756,,,
HGW1540053189,2016-07-22T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-22T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-07-22T19:00:00,276-0046,270,,,,,,,
HGW4192227781,2016-07-22T19:00:00,206-0824,750,,,,127,,,
HGW2440335259,2016-07-22T19:00:00,206-0824,680,,,,,,,
HGW0022302486,2016-07-22T19:00:00,276-0046,290,,,,,,0.06,
HGW0119000400,2016-07-22T19:00:00,276-0046,370,,,,,,0.01,
HGW3729565342,2016-07-22T19:00:00,206-0824,160,,,,,,,
HGW0527078356,2016-07-22T19:00:00,206-0824,60,,,,,227,0.07,
HGW3418795782,2016-07-22T19:00:00,276-0046,580,,,,,,,
HGW4086841355,2016-07-22T19:00:00,261-0013,630,,,,142,,0.1,
HGW2053016894,2016-07-22T19:00:00,261-0013,290,,,,71,492,0.13,
HGW4262390424,2016-07-22T19:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-07-22T19:00:00,276-0046,160,,,,262,,,
HGW1567490790,2016-07-22T19:00:00,276-0046,180,,,,125,,,
HGW2731818357,2016-07-22T19:00:00,276-0046,340,,,,,,,
HGW0999938138,2016-07-22T19:00:00,261-0013,600,,,,126,,,
HGW1484386037,2016-07-22T19:00:00,261-0013,70,,,,,203,0.06,
HGW2626196856,2016-07-22T19:00:00,276-0046,230,,,,3,238,0.07,
HGW3813403007,2016-07-22T19:00:00,261-0013,620,,,,,,,
HGW0341161038,2016-07-22T19:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-22T19:00:00,276-0046,160,,,,834,,,
HGW3088922230,2016-07-22T19:00:00,206-0824,660,,,,,,,
HGW0807025331,2016-07-22T19:00:00,261-0013,650,,,,59,,0.04,
HGW3316354389,2016-07-22T19:00:00,276-0046,240,,,,,391,0.19,
HGW3835466207,2016-07-22T19:00:00,261-0013,80,,,,,182,,
HGW3938264288,2016-07-22T19:00:00,261-0013,120,,,,,4,,
HGW0960788623,2016-07-22T19:00:00,206-0824,350,,,,157,504,,
HGW2465318239,2016-07-22T19:00:00,206-0824,630,,,,62,,,
HGW4201723405,2016-07-22T19:00:00,206-0824,160,,,,463,,,
HGW2984162470,2016-07-22T19:00:00,206-0824,428,,,118,127,,,
HGW2862754275,2016-07-22T19:00:00,573-0084,582,,,,63,,,0.018
HGW2864422167,2016-07-22T19:00:00,274-0063,898,,,,36,,0.025,0.014
HGW1145276568,2016-07-22T19:00:00,194-0032,351,,,,,,0.07,0.143
HGW1628028254,2016-07-22T19:00:00,245-0016,150,,,,634,,,0.098
HGW3819013474,2016-07-22T19:00:00,245-0016,298,,,,,,,0.003
HGW0109674464,2016-07-22T19:00:00,245-0016,171,,,,810,,,0.023
HGW4266179256,2016-07-22T19:00:00,595-0813,890,,,,438,,0.345,0.305
HGW2675582057,2016-07-22T19:00:00,274-0063,172,,,,1065,,,
HGW2507102389,2016-07-22T19:00:00,245-0016,280,,,,550,,,
HGW0292545493,2016-07-22T19:00:00,194-0032,188,,,,525,,,0.062
HGW1888757583,2016-07-22T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-22T19:00:00,573-0084,638,,,,199,,0.015,0.037
HGW2360924179,2016-07-22T19:00:00,245-0016,454,,,,199,287,0.09,0.015
HGW2979506575,2016-07-22T19:00:00,573-0084,280,,,,256,,,0.012
HGW3939678160,2016-07-22T19:00:00,573-0084,409,,,,451,380,0.145,0.028
HGW1901037140,2016-07-22T19:00:00,573-0084,219,,,,60,,,
HGW1255839825,2016-07-22T19:00:00,573-0084,383,,,,53,294,0.105,0.004
HGW1922304917,2016-07-22T19:00:00,274-0063,151,,,,347,,,0.007
HGW0723606708,2016-07-22T19:00:00,194-0032,157,,,,642,,,
HGW4233223550,2016-07-22T19:00:00,573-0084,45,,,,,374,0.115,0.001
HGW3975340233,2016-07-22T19:00:00,194-0032,300,,,,1258,,,0.044
HGW1770315374,2016-07-22T19:00:00,245-0016,164,,,,388,,,0.033
HGW2211161695,2016-07-22T19:00:00,573-0084,44,,,,,95,0.07,0.078
HGW3979453947,2016-07-22T19:00:00,274-0063,44,,,,,198,0.035,0.01
HGW3210466135,2016-07-22T19:00:00,573-0084,182,,,,1229,,,0.114
HGW1150228943,2016-07-22T19:00:00,194-0032,714,,,,37,,0.03,0.09
HGW3896978369,2016-07-22T19:00:00,245-0016,418,,,,443,,,0.02
HGW0224584910,2016-07-22T19:00:00,573-0084,540,,,,,,0.005,0.112
HGW2352450618,2016-07-22T19:00:00,194-0032,393,,,,146,,,0.069
HGW1382864968,2016-07-22T19:00:00,194-0032,567,,,,397,,0.005,0.006
HGW3299398081,2016-07-22T19:00:00,595-0813,434,,,,,356,0.1,0.039
HGW3556093971,2016-07-22T19:00:00,595-0813,286,,,,1060,,,0.164
HGW1779326846,2016-07-22T19:00:00,595-0813,339,,,,,,,
HGW0980111669,2016-07-22T19:00:00,245-0016,406,,,,164,285,0.045,0.086
HGW0548855049,2016-07-22T19:00:00,245-0016,372,,,,,,,0.007
HGW2019559833,2016-07-22T19:00:00,194-0032,152,,,,792,,,0.09
HGW3905059517,2016-07-22T19:00:00,274-0063,321,,,,741,,,0.068
HGW3107087926,2016-07-22T19:00:00,595-0813,212,,,,,353,0.095,0.032
HGW4090376889,2016-07-22T19:00:00,245-0016,734,,,,492,349,0.125,0.188
HGW2896326762,2016-07-22T19:00:00,274-0063,265,,,,108,527,0.075,0.099
HGW3027793024,2016-07-22T19:00:00,245-0016,418,,,,326,359,0.1,0.011
HGW1337358987,2016-07-22T19:00:00,274-0063,414,,,,46,,,
HGW3766800683,2016-07-22T19:00:00,194-0032,108,,,,,232,0.07,
HGW2238224375,2016-07-22T19:00:00,573-0084,277,,,,78,337,0.095,0.186
HGW2500187106,2016-07-22T19:00:00,595-0813,747,,,,164,,0.045,0.143
HGW2633657355,2016-07-22T19:00:00,573-0084,869,,,,197,,0.02,0.024
HGW3036983001,2016-07-22T19:00:00,595-0813,743,,,,28,,0.035,0.011
HGW0340690536,2016-07-22T19:00:00,595-0813,378,,,,120,357,0.1,0.086
HGW3521173424,2016-07-22T19:00:00,245-0016,909,,,,,,,0.007
HGW2405676507,2016-07-22T19:00:00,274-0063,117,,,,1,325,0.09,
HGW1633016930,2016-07-22T19:00:00,573-0084,49,,,,,216,0.07,
HGW4048014188,2016-07-22T19:00:00,194-0032,693,,,,191,,0.01,0.05
HGW4228193834,2016-07-22T19:00:00,245-0016,587,,,,,,,
HGW3199834989,2016-07-22T19:00:00,245-0016,562,,,,13,,,0.112
HGW0852590661,2016-07-22T19:00:00,595-0813,104,,,,,524,0.165,0.155
HGW3417223008,2016-07-22T19:00:00,194-0032,111,,,,,520,0.145,0.112
HGW0008585550,2016-07-22T19:00:00,573-0084,580,,,,53,,0.02,0.002
HGW3412860148,2016-07-22T19:00:00,194-0032,257,,,,,,,
HGW0297198766,2016-07-22T19:00:00,595-0813,54,,,,,253,0.075,
HGW1392167190,2016-07-22T19:00:00,573-0084,98,,,,47,376,0.12,0.06
HGW0359516503,2016-07-22T19:00:00,194-0032,389,,,,,,,
HGW2950693375,2016-07-22T19:00:00,573-0084,68,,,,4946,,,
HGW1540053189,2016-07-22T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-22T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-22T20:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-07-22T20:00:00,206-0824,710,,,,120,,0.1,
HGW2440335259,2016-07-22T20:00:00,206-0824,530,,,,,,,
HGW0022302486,2016-07-22T20:00:00,276-0046,490,,,,105,,0.08,
HGW0119000400,2016-07-22T20:00:00,276-0046,350,,,,,,,
HGW3729565342,2016-07-22T20:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-22T20:00:00,206-0824,60,,,,,233,0.07,
HGW3418795782,2016-07-22T20:00:00,276-0046,360,,,,,,,
HGW4086841355,2016-07-22T20:00:00,261-0013,500,,,,,,,
HGW2053016894,2016-07-22T20:00:00,261-0013,230,,,,118,485,0.17,
HGW4262390424,2016-07-22T20:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-07-22T20:00:00,276-0046,160,,,,227,,,
HGW1567490790,2016-07-22T20:00:00,276-0046,160,,,,573,,,
HGW2731818357,2016-07-22T20:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-07-22T20:00:00,261-0013,600,,,,112,,0.01,
HGW1484386037,2016-07-22T20:00:00,261-0013,70,,,,,181,0.07,
HGW2626196856,2016-07-22T20:00:00,276-0046,270,,,,6,265,0.07,
HGW3813403007,2016-07-22T20:00:00,261-0013,690,,,,29,,,
HGW0341161038,2016-07-22T20:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-07-22T20:00:00,276-0046,180,,,,542,,,
HGW3088922230,2016-07-22T20:00:00,206-0824,860,,,,,,,
HGW0807025331,2016-07-22T20:00:00,261-0013,640,,,,,,,
HGW3316354389,2016-07-22T20:00:00,276-0046,200,,,,47,453,0.27,
HGW3835466207,2016-07-22T20:00:00,261-0013,90,,,,,179,,
HGW3938264288,2016-07-22T20:00:00,261-0013,180,,,,,3,,
HGW0960788623,2016-07-22T20:00:00,206-0824,340,,,,288,499,,
HGW2465318239,2016-07-22T20:00:00,206-0824,730,,,,363,,,
HGW4201723405,2016-07-22T20:00:00,206-0824,150,,,,205,,,
HGW2984162470,2016-07-22T20:00:00,206-0824,422,,,230,267,,,
HGW2862754275,2016-07-22T20:00:00,573-0084,497,,,,11,,,0.052
HGW2864422167,2016-07-22T20:00:00,274-0063,907,,,,250,,0.005,0.069
HGW1145276568,2016-07-22T20:00:00,194-0032,326,,,,,,,0.033
HGW1628028254,2016-07-22T20:00:00,245-0016,177,,,,395,,,0.008
HGW3819013474,2016-07-22T20:00:00,245-0016,515,,,,,,,0.067
HGW0109674464,2016-07-22T20:00:00,245-0016,158,,,,883,,,0.163
HGW4266179256,2016-07-22T20:00:00,595-0813,723,,,,252,,0.06,0.057
HGW2675582057,2016-07-22T20:00:00,274-0063,176,,,,1078,,,0.06
HGW2507102389,2016-07-22T20:00:00,245-0016,263,,,,1265,,,0.024
HGW0292545493,2016-07-22T20:00:00,194-0032,155,,,,301,,,0.017
HGW1888757583,2016-07-22T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-22T20:00:00,573-0084,994,,,,,,,0.002
HGW2360924179,2016-07-22T20:00:00,245-0016,485,,,,671,257,0.1,0.166
HGW2979506575,2016-07-22T20:00:00,573-0084,259,,,,530,,,0.01
HGW3939678160,2016-07-22T20:00:00,573-0084,522,,,,139,289,0.085,0.132
HGW1901037140,2016-07-22T20:00:00,573-0084,183,,,,38,,,
HGW1255839825,2016-07-22T20:00:00,573-0084,264,,,,182,344,0.14,0.097
HGW1922304917,2016-07-22T20:00:00,274-0063,158,,,,177,,,0.001
HGW0723606708,2016-07-22T20:00:00,194-0032,212,,,,898,,,0.029
HGW4233223550,2016-07-22T20:00:00,573-0084,47,,,,7,373,0.105,0.102
HGW3975340233,2016-07-22T20:00:00,194-0032,168,,,,727,,,0.014
HGW1770315374,2016-07-22T20:00:00,245-0016,159,,,,650,,,0.002
HGW2211161695,2016-07-22T20:00:00,573-0084,44,,,,,98,0.065,0.154
HGW3979453947,2016-07-22T20:00:00,274-0063,47,,,,,212,0.035,
HGW3210466135,2016-07-22T20:00:00,573-0084,272,,,,986,,,0.042
HGW1150228943,2016-07-22T20:00:00,194-0032,668,,,,60,,,0.147
HGW3896978369,2016-07-22T20:00:00,245-0016,208,,,,737,,,0.053
HGW0224584910,2016-07-22T20:00:00,573-0084,567,,,,253,,0.055,0.231
HGW2352450618,2016-07-22T20:00:00,194-0032,211,,,,37,,,
HGW1382864968,2016-07-22T20:00:00,194-0032,687,,,,1010,,0.06,0.147
HGW3299398081,2016-07-22T20:00:00,595-0813,480,,,,11,356,0.095,0.025
HGW3556093971,2016-07-22T20:00:00,595-0813,160,,,,423,,,0.035
HGW1779326846,2016-07-22T20:00:00,595-0813,349,,,,,,0.115,0.094
HGW0980111669,2016-07-22T20:00:00,245-0016,304,,,,,345,0.045,0.01
HGW0548855049,2016-07-22T20:00:00,245-0016,383,,,,,,0.03,0.006
HGW2019559833,2016-07-22T20:00:00,194-0032,154,,,,523,,,0.043
HGW3905059517,2016-07-22T20:00:00,274-0063,159,,,,651,,,0.038
HGW3107087926,2016-07-22T20:00:00,595-0813,183,,,,87,352,0.095,0.037
HGW4090376889,2016-07-22T20:00:00,245-0016,574,,,,,348,0.11,0.108
HGW2896326762,2016-07-22T20:00:00,274-0063,56,,,,,462,0.065,0.033
HGW3027793024,2016-07-22T20:00:00,245-0016,415,,,,175,355,0.15,0.041
HGW1337358987,2016-07-22T20:00:00,274-0063,346,,,,,,,0.007
HGW3766800683,2016-07-22T20:00:00,194-0032,282,,,,70,269,0.075,0.005
HGW2238224375,2016-07-22T20:00:00,573-0084,315,,,,40,348,0.1,0.131
HGW2500187106,2016-07-22T20:00:00,595-0813,963,,,,73,,0.01,0.063
HGW2633657355,2016-07-22T20:00:00,573-0084,783,,,,14,,0.035,0.017
HGW3036983001,2016-07-22T20:00:00,595-0813,692,,,,208,,0.025,0.053
HGW0340690536,2016-07-22T20:00:00,595-0813,438,,,,178,356,0.12,0.06
HGW3521173424,2016-07-22T20:00:00,245-0016,937,,,,,,,0.042
HGW2405676507,2016-07-22T20:00:00,274-0063,61,,,,,333,0.095,
HGW1633016930,2016-07-22T20:00:00,573-0084,75,,,,18,267,0.095,0.026
HGW4048014188,2016-07-22T20:00:00,194-0032,632,,,,343,,,0.198
HGW4228193834,2016-07-22T20:00:00,245-0016,605,,,,,,,0.004
HGW3199834989,2016-07-22T20:00:00,245-0016,548,,,,67,,,0.013
HGW0852590661,2016-07-22T20:00:00,595-0813,71,,,,,336,0.1,
HGW3417223008,2016-07-22T20:00:00,194-0032,74,,,,,319,0.085,0.094
HGW0008585550,2016-07-22T20:00:00,573-0084,477,,,,,,,0.162
HGW3412860148,2016-07-22T20:00:00,194-0032,270,,,,,,,
HGW0297198766,2016-07-22T20:00:00,595-0813,45,,,,,230,0.07,
HGW1392167190,2016-07-22T20:00:00,573-0084,60,,,,,353,0.095,0.003
HGW0359516503,2016-07-22T20:00:00,194-0032,374,,,,,,,
HGW2950693375,2016-07-22T20:00:00,573-0084,925,,,250,6215,,,
HGW1540053189,2016-07-22T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-22T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-22T21:00:00,276-0046,250,,,,,,,
HGW4192227781,2016-07-22T21:00:00,206-0824,550,,,,43,,,
HGW2440335259,2016-07-22T21:00:00,206-0824,450,,,,,,,
HGW0022302486,2016-07-22T21:00:00,276-0046,600,,,,13,,,
HGW0119000400,2016-07-22T21:00:00,276-0046,380,,,,,,0.01,
HGW3729565342,2016-07-22T21:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-07-22T21:00:00,206-0824,290,,,,,8,,
HGW3418795782,2016-07-22T21:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-07-22T21:00:00,261-0013,650,,,,87,,,
HGW2053016894,2016-07-22T21:00:00,261-0013,120,,,,6,478,0.12,
HGW4262390424,2016-07-22T21:00:00,276-0046,300,,,,,,,
HGW2056923843,2016-07-22T21:00:00,276-0046,150,,,,331,,,
HGW1567490790,2016-07-22T21:00:00,276-0046,160,,,,668,,,
HGW2731818357,2016-07-22T21:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-07-22T21:00:00,261-0013,650,,,,111,,0.01,
HGW1484386037,2016-07-22T21:00:00,261-0013,250,,,,13,496,0.14,
HGW2626196856,2016-07-22T21:00:00,276-0046,210,,,,8,298,0.08,
HGW3813403007,2016-07-22T21:00:00,261-0013,680,,,,3,,0.01,
HGW0341161038,2016-07-22T21:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-07-22T21:00:00,276-0046,140,,,,287,,,
HGW3088922230,2016-07-22T21:00:00,206-0824,490,,,,,,,
HGW0807025331,2016-07-22T21:00:00,261-0013,670,,,,,,,
HGW3316354389,2016-07-22T21:00:00,276-0046,300,,,,97,436,0.15,
HGW3835466207,2016-07-22T21:00:00,261-0013,60,,,,,212,,
HGW3938264288,2016-07-22T21:00:00,261-0013,180,,,,,4,,
HGW0960788623,2016-07-22T21:00:00,206-0824,300,,,,9,459,,
HGW2465318239,2016-07-22T21:00:00,206-0824,730,,,,415,,,
HGW4201723405,2016-07-22T21:00:00,206-0824,150,,,,427,,,
HGW2984162470,2016-07-22T21:00:00,206-0824,429,,,118,160,,,
HGW2862754275,2016-07-22T21:00:00,573-0084,484,,,,,,,
HGW2864422167,2016-07-22T21:00:00,274-0063,894,,,,511,,,0.072
HGW1145276568,2016-07-22T21:00:00,194-0032,390,,,,34,,,0.091
HGW1628028254,2016-07-22T21:00:00,245-0016,151,,,,610,,,0.008
HGW3819013474,2016-07-22T21:00:00,245-0016,599,,,,,,,
HGW0109674464,2016-07-22T21:00:00,245-0016,158,,,,598,,,0.069
HGW4266179256,2016-07-22T21:00:00,595-0813,957,,,,84,,,
HGW2675582057,2016-07-22T21:00:00,274-0063,195,,,,1012,,,0.077
HGW2507102389,2016-07-22T21:00:00,245-0016,322,,,,146,,,0.019
HGW0292545493,2016-07-22T21:00:00,194-0032,156,,,,384,,,
HGW1888757583,2016-07-22T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-22T21:00:00,573-0084,983,,,,,,0.01,0.155
HGW2360924179,2016-07-22T21:00:00,245-0016,415,,,,698,323,0.09,0.116
HGW2979506575,2016-07-22T21:00:00,573-0084,381,,,,119,,,0.027
HGW3939678160,2016-07-22T21:00:00,573-0084,159,,,,16,562,0.155,0.016
HGW1901037140,2016-07-22T21:00:00,573-0084,229,,,,,,,
HGW1255839825,2016-07-22T21:00:00,573-0084,212,,,,,357,0.105,0.091
HGW1922304917,2016-07-22T21:00:00,274-0063,157,,,,313,,,0.003
HGW0723606708,2016-07-22T21:00:00,194-0032,166,,,,487,,,0.056
HGW4233223550,2016-07-22T21:00:00,573-0084,66,,,,26,438,0.12,0.084
HGW3975340233,2016-07-22T21:00:00,194-0032,154,,,,201,,,0.091
HGW1770315374,2016-07-22T21:00:00,245-0016,167,,,,927,,,
HGW2211161695,2016-07-22T21:00:00,573-0084,45,,,,,99,0.085,0.122
HGW3979453947,2016-07-22T21:00:00,274-0063,59,,,,,266,0.04,
HGW3210466135,2016-07-22T21:00:00,573-0084,325,,,,161,,,0.018
HGW1150228943,2016-07-22T21:00:00,194-0032,588,,,,62,,0.095,0.165
HGW3896978369,2016-07-22T21:00:00,245-0016,160,,,,373,,,0.021
HGW0224584910,2016-07-22T21:00:00,573-0084,602,,,,,,0.03,0.071
HGW2352450618,2016-07-22T21:00:00,194-0032,238,,,,35,,,
HGW1382864968,2016-07-22T21:00:00,194-0032,732,,,,803,,0.035,0.06
HGW3299398081,2016-07-22T21:00:00,595-0813,433,,,,11,356,0.095,0.017
HGW3556093971,2016-07-22T21:00:00,595-0813,159,,,,329,,,0.06
HGW1779326846,2016-07-22T21:00:00,595-0813,485,,,,41,,0.05,0.108
HGW0980111669,2016-07-22T21:00:00,245-0016,369,,,,22,349,0.05,0.028
HGW0548855049,2016-07-22T21:00:00,245-0016,257,,,,,,,0.014
HGW2019559833,2016-07-22T21:00:00,194-0032,152,,,,455,,,0.036
HGW3905059517,2016-07-22T21:00:00,274-0063,171,,,,471,,,0.016
HGW3107087926,2016-07-22T21:00:00,595-0813,147,,,,66,333,0.09,0.03
HGW4090376889,2016-07-22T21:00:00,245-0016,803,,,,,350,0.095,0.005
HGW2896326762,2016-07-22T21:00:00,274-0063,221,,,,41,347,0.055,0.136
HGW3027793024,2016-07-22T21:00:00,245-0016,161,,,,104,351,0.11,0.008
HGW1337358987,2016-07-22T21:00:00,274-0063,436,,,,143,,,0.003
HGW3766800683,2016-07-22T21:00:00,194-0032,396,,,,13,346,0.09,0.013
HGW2238224375,2016-07-22T21:00:00,573-0084,157,,,,,265,0.085,0.006
HGW2500187106,2016-07-22T21:00:00,595-0813,624,,,,153,,0.025,0.014
HGW2633657355,2016-07-22T21:00:00,573-0084,680,,,,5,,,0.009
HGW3036983001,2016-07-22T21:00:00,595-0813,693,,,,225,,,0.111
HGW0340690536,2016-07-22T21:00:00,595-0813,335,,,,20,356,0.1,0.042
HGW3521173424,2016-07-22T21:00:00,245-0016,922,,,,,,0.155,0.085
HGW2405676507,2016-07-22T21:00:00,274-0063,69,,,,14,413,0.16,
HGW1633016930,2016-07-22T21:00:00,573-0084,178,,,,11,372,0.12,0.153
HGW4048014188,2016-07-22T21:00:00,194-0032,545,,,,,,,0.02
HGW4228193834,2016-07-22T21:00:00,245-0016,654,,,,,,,
HGW3199834989,2016-07-22T21:00:00,245-0016,544,,,,23,,0.01,0.006
HGW0852590661,2016-07-22T21:00:00,595-0813,180,,,,8,345,0.1,0.005
HGW3417223008,2016-07-22T21:00:00,194-0032,201,,,,,164,0.045,0.008
HGW0008585550,2016-07-22T21:00:00,573-0084,414,,,,,,,0.009
HGW3412860148,2016-07-22T21:00:00,194-0032,257,,,,10,,0.055,
HGW0297198766,2016-07-22T21:00:00,595-0813,47,,,,123,222,0.085,
HGW1392167190,2016-07-22T21:00:00,573-0084,83,,,,48,350,0.09,0.023
HGW0359516503,2016-07-22T21:00:00,194-0032,485,,,,26,,,0.116
HGW2950693375,2016-07-22T21:00:00,573-0084,6602,,,,,,,
HGW1540053189,2016-07-22T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-22T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-22T22:00:00,276-0046,410,,,,,,0.01,
HGW4192227781,2016-07-22T22:00:00,206-0824,470,,,,29,,,
HGW2440335259,2016-07-22T22:00:00,206-0824,350,,,,,,,
HGW0022302486,2016-07-22T22:00:00,276-0046,730,,,,37,,,
HGW0119000400,2016-07-22T22:00:00,276-0046,760,,,,301,,0.01,
HGW3729565342,2016-07-22T22:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-22T22:00:00,206-0824,280,,,,,,0.01,
HGW3418795782,2016-07-22T22:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-07-22T22:00:00,261-0013,530,,,,8,,,
HGW2053016894,2016-07-22T22:00:00,261-0013,120,,,,2,438,0.11,
HGW4262390424,2016-07-22T22:00:00,276-0046,300,,,,,,,
HGW2056923843,2016-07-22T22:00:00,276-0046,150,,,,323,,,
HGW1567490790,2016-07-22T22:00:00,276-0046,160,,,,512,,,
HGW2731818357,2016-07-22T22:00:00,276-0046,390,,,,,,,
HGW0999938138,2016-07-22T22:00:00,261-0013,730,,,,86,,,
HGW1484386037,2016-07-22T22:00:00,261-0013,90,,,,,516,0.13,
HGW2626196856,2016-07-22T22:00:00,276-0046,250,,,,2,248,0.08,
HGW3813403007,2016-07-22T22:00:00,261-0013,690,,,,13,,0.3,
HGW0341161038,2016-07-22T22:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-07-22T22:00:00,276-0046,140,,,,289,,,
HGW3088922230,2016-07-22T22:00:00,206-0824,920,,,,,,,
HGW0807025331,2016-07-22T22:00:00,261-0013,650,,,,,,,
HGW3316354389,2016-07-22T22:00:00,276-0046,110,,,,,424,0.16,
HGW3835466207,2016-07-22T22:00:00,261-0013,80,,,,,199,,
HGW3938264288,2016-07-22T22:00:00,261-0013,180,,,,,3,,
HGW0960788623,2016-07-22T22:00:00,206-0824,250,,,,40,430,,
HGW2465318239,2016-07-22T22:00:00,206-0824,700,,,,92,,,
HGW4201723405,2016-07-22T22:00:00,206-0824,160,,,,487,,,
HGW2984162470,2016-07-22T22:00:00,206-0824,417,,,129,171,,,
HGW2862754275,2016-07-22T22:00:00,573-0084,496,,,,9,,,0.16
HGW2864422167,2016-07-22T22:00:00,274-0063,899,,,,37,,,0.008
HGW1145276568,2016-07-22T22:00:00,194-0032,383,,,,,,0.01,0.018
HGW1628028254,2016-07-22T22:00:00,245-0016,152,,,853,277,,,0.037
HGW3819013474,2016-07-22T22:00:00,245-0016,612,,,,,,,
HGW0109674464,2016-07-22T22:00:00,245-0016,823,,,885,,,,0.009
HGW4266179256,2016-07-22T22:00:00,595-0813,859,,,,,,,0.023
HGW2675582057,2016-07-22T22:00:00,274-0063,237,,,845,308,,,0.007
HGW2507102389,2016-07-22T22:00:00,245-0016,400,,,875,25,,,0.074
HGW0292545493,2016-07-22T22:00:00,194-0032,159,,,889,252,,,0.055
HGW1888757583,2016-07-22T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-22T22:00:00,573-0084,633,,,561,,,,0.209
HGW2360924179,2016-07-22T22:00:00,245-0016,485,,,,62,294,0.08,0.128
HGW2979506575,2016-07-22T22:00:00,573-0084,376,,,858,49,,,0.003
HGW3939678160,2016-07-22T22:00:00,573-0084,325,,,,10,363,0.1,0.073
HGW1901037140,2016-07-22T22:00:00,573-0084,212,,,320,,,,
HGW1255839825,2016-07-22T22:00:00,573-0084,207,,,,,356,0.1,0.026
HGW1922304917,2016-07-22T22:00:00,274-0063,164,,,882,239,,,0.089
HGW0723606708,2016-07-22T22:00:00,194-0032,167,,,859,238,,,
HGW4233223550,2016-07-22T22:00:00,573-0084,38,,,,,364,0.1,0.006
HGW3975340233,2016-07-22T22:00:00,194-0032,159,,,856,155,,,
HGW1770315374,2016-07-22T22:00:00,245-0016,155,,,829,465,,,0.007
HGW2211161695,2016-07-22T22:00:00,573-0084,120,,,,,98,0.065,0.02
HGW3979453947,2016-07-22T22:00:00,274-0063,49,,,878,,237,0.035,
HGW3210466135,2016-07-22T22:00:00,573-0084,246,,,861,253,,,0.01
HGW1150228943,2016-07-22T22:00:00,194-0032,717,,,,146,,0.02,0.029
HGW3896978369,2016-07-22T22:00:00,245-0016,163,,,,390,,,0.115
HGW0224584910,2016-07-22T22:00:00,573-0084,510,,,702,,,,0.011
HGW2352450618,2016-07-22T22:00:00,194-0032,241,,,847,21,,,
HGW1382864968,2016-07-22T22:00:00,194-0032,704,,,855,134,,,
HGW3299398081,2016-07-22T22:00:00,595-0813,281,,,,,355,0.095,0.015
HGW3556093971,2016-07-22T22:00:00,595-0813,192,,,,225,,,0.033
HGW1779326846,2016-07-22T22:00:00,595-0813,581,,,553,7,,0.015,0.091
