hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1724705971,2016-11-09T21:00:00,206-0824,50,,,,,172,0.06,
HGW2700713230,2016-11-09T21:00:00,206-0824,40,,,,,111,0.06,
HGW2862754275,2016-11-09T21:00:00,573-0084,303,,,,4,,,0.165
HGW2864422167,2016-11-09T21:00:00,274-0063,63,,,,,521,0.125,0.039
HGW1145276568,2016-11-09T21:00:00,194-0032,69,,,,4,333,0.17,0.035
HGW1628028254,2016-11-09T21:00:00,245-0016,909,,,,,,,0.094
HGW3819013474,2016-11-09T21:00:00,245-0016,78,,,,,267,0.07,0.007
HGW0109674464,2016-11-09T21:00:00,245-0016,165,,,,274,,,0.007
HGW4266179256,2016-11-09T21:00:00,595-0813,861,,,,272,,0.105,0.029
HGW2507102389,2016-11-09T21:00:00,245-0016,298,,,285,860,,,0.037
HGW0292545493,2016-11-09T21:00:00,194-0032,202,,,,7,,,
HGW1888757583,2016-11-09T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-09T21:00:00,573-0084,587,,,,,,0.09,0.037
HGW1163585690,2016-11-09T21:00:00,573-0084,221,,,,167,435,0.16,0.039
HGW2360924179,2016-11-09T21:00:00,245-0016,107,,,,46,495,0.445,0.162
HGW2979506575,2016-11-09T21:00:00,573-0084,312,,,,596,,,0.019
HGW3939678160,2016-11-09T21:00:00,573-0084,217,,,,91,674,0.685,0.207
HGW1901037140,2016-11-09T21:00:00,573-0084,1301,,,,,,,0.028
HGW2794906293,2016-11-09T21:00:00,194-0032,161,,,,979,,,
HGW1255839825,2016-11-09T21:00:00,573-0084,106,,,,138,599,0.26,0.105
HGW1922304917,2016-11-09T21:00:00,274-0063,161,,,,126,,,0.061
HGW0723606708,2016-11-09T21:00:00,194-0032,1098,,,,,,,
HGW4233223550,2016-11-09T21:00:00,573-0084,246,,,,30,472,0.21,0.01
HGW3975340233,2016-11-09T21:00:00,194-0032,446,,,659,581,,,0.058
HGW1770315374,2016-11-09T21:00:00,245-0016,838,,,,,,,0.003
HGW2211161695,2016-11-09T21:00:00,573-0084,180,,,,,,,0.018
HGW3979453947,2016-11-09T21:00:00,274-0063,130,,,,,312,0.05,0.075
HGW3210466135,2016-11-09T21:00:00,573-0084,292,,,,,,,0.024
HGW1150228943,2016-11-09T21:00:00,194-0032,208,,,,,309,0.085,0.015
HGW3896978369,2016-11-09T21:00:00,245-0016,175,,,,334,,,0.02
HGW0224584910,2016-11-09T21:00:00,573-0084,383,,,,,,0.04,0.141
HGW2352450618,2016-11-09T21:00:00,194-0032,839,,,,,,,
HGW1382864968,2016-11-09T21:00:00,194-0032,75,,,,1,628,0.13,0.11
HGW3299398081,2016-11-09T21:00:00,595-0813,53,,,,,432,0.115,0.024
HGW3556093971,2016-11-09T21:00:00,595-0813,157,,,,606,,,0.233
HGW1779326846,2016-11-09T21:00:00,595-0813,429,,,,1,,0.215,0.077
HGW0980111669,2016-11-09T21:00:00,245-0016,162,,,,518,580,0.065,0.007
HGW0548855049,2016-11-09T21:00:00,245-0016,317,,,,594,460,0.11,0.019
HGW2019559833,2016-11-09T21:00:00,194-0032,154,,,,125,,,0.042
HGW3905059517,2016-11-09T21:00:00,274-0063,152,,,,327,,,
HGW3107087926,2016-11-09T21:00:00,595-0813,155,,,,134,345,0.3,0.058
HGW4090376889,2016-11-09T21:00:00,245-0016,72,,,,,551,0.135,0.005
HGW2896326762,2016-11-09T21:00:00,274-0063,69,,,,,276,0.06,0.038
HGW3027793024,2016-11-09T21:00:00,245-0016,451,,,,530,362,0.265,0.003
HGW1337358987,2016-11-09T21:00:00,274-0063,56,,,,,201,0.075,
HGW3766800683,2016-11-09T21:00:00,194-0032,782,,,,38,,0.145,0.024
HGW2238224375,2016-11-09T21:00:00,573-0084,53,,,,,289,0.085,0.008
HGW2500187106,2016-11-09T21:00:00,595-0813,172,,,,105,510,0.355,0.109
HGW2633657355,2016-11-09T21:00:00,573-0084,527,,,,159,342,0.17,0.01
HGW3036983001,2016-11-09T21:00:00,595-0813,648,,,,379,,0.275,0.1
HGW0340690536,2016-11-09T21:00:00,595-0813,101,,,,,332,0.125,0.008
HGW3521173424,2016-11-09T21:00:00,245-0016,343,,,,,666,0.38,0.014
HGW2405676507,2016-11-09T21:00:00,274-0063,82,,,,4,507,0.255,
HGW1633016930,2016-11-09T21:00:00,573-0084,224,,,,55,567,0.255,0.017
HGW4048014188,2016-11-09T21:00:00,194-0032,795,,,,,466,0.11,0.011
HGW4228193834,2016-11-09T21:00:00,245-0016,474,,,,,,,
HGW3199834989,2016-11-09T21:00:00,245-0016,161,,,,592,592,0.285,0.189
HGW0852590661,2016-11-09T21:00:00,595-0813,56,,,,,170,0.07,
HGW3417223008,2016-11-09T21:00:00,194-0032,152,,,,104,550,0.25,0.182
HGW0008585550,2016-11-09T21:00:00,573-0084,544,,,,,,0.15,0.021
HGW3412860148,2016-11-09T21:00:00,194-0032,280,,,,,,,
HGW0297198766,2016-11-09T21:00:00,595-0813,76,,,,,257,0.075,
HGW1392167190,2016-11-09T21:00:00,573-0084,86,,,,15,317,0.08,
HGW0359516503,2016-11-09T21:00:00,194-0032,224,,,,,,0.005,
HGW2950693375,2016-11-09T21:00:00,573-0084,69,,,,978,,,
HGW1540053189,2016-11-09T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-09T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-09T22:00:00,276-0046,520,,,,87,,,
HGW4192227781,2016-11-09T22:00:00,206-0824,140,,,,16,379,0.08,
HGW2440335259,2016-11-09T22:00:00,206-0824,120,,,,648,650,0.16,
HGW0022302486,2016-11-09T22:00:00,276-0046,320,,,,555,511,0.27,
HGW0119000400,2016-11-09T22:00:00,276-0046,590,,,,168,,,
HGW3729565342,2016-11-09T22:00:00,206-0824,130,,,,,313,0.07,
HGW0527078356,2016-11-09T22:00:00,206-0824,1100,,,,723,,0.32,
HGW3418795782,2016-11-09T22:00:00,276-0046,40,,,,,126,0.08,
HGW4086841355,2016-11-09T22:00:00,261-0013,50,,,,,172,0.06,
HGW2053016894,2016-11-09T22:00:00,261-0013,130,,,,23,488,0.28,
HGW4262390424,2016-11-09T22:00:00,276-0046,1860,,,,,,0.15,
HGW2056923843,2016-11-09T22:00:00,276-0046,470,,,,,,,
HGW1567490790,2016-11-09T22:00:00,276-0046,820,,,,,,,
HGW2731818357,2016-11-09T22:00:00,276-0046,70,,,,,363,0.16,
HGW0999938138,2016-11-09T22:00:00,261-0013,120,,,,43,422,0.11,
HGW1484386037,2016-11-09T22:00:00,261-0013,60,,,,6,202,0.08,
HGW2626196856,2016-11-09T22:00:00,276-0046,140,,,,7,397,0.3,
HGW2550549887,2016-11-09T22:00:00,261-0013,240,,,,,,0.12,
HGW3813403007,2016-11-09T22:00:00,261-0013,540,,,,377,499,0.43,
HGW0341161038,2016-11-09T22:00:00,276-0046,640,,,,360,,0.02,
HGW3506558406,2016-11-09T22:00:00,276-0046,190,,,,77,,,
HGW3088922230,2016-11-09T22:00:00,206-0824,700,,,,,,,
HGW0807025331,2016-11-09T22:00:00,261-0013,420,,,,125,364,0.09,
HGW3316354389,2016-11-09T22:00:00,276-0046,70,,,,,250,0.07,
HGW3835466207,2016-11-09T22:00:00,261-0013,190,,,,,348,,
HGW3938264288,2016-11-09T22:00:00,261-0013,160,,,,281,,,
HGW0960788623,2016-11-09T22:00:00,206-0824,920,,,,,342,,
HGW2465318239,2016-11-09T22:00:00,206-0824,190,,,,224,647,,
HGW4201723405,2016-11-09T22:00:00,206-0824,190,,,,110,,,
HGW3424705551,2016-11-09T22:00:00,276-0046,60,,,,,260,0.08,
HGW0011113187,2016-11-09T22:00:00,261-0013,160,,,,477,,,
HGW1724705971,2016-11-09T22:00:00,206-0824,40,,,,,179,0.07,
HGW2700713230,2016-11-09T22:00:00,206-0824,40,,,,,127,0.08,
HGW2862754275,2016-11-09T22:00:00,573-0084,339,,,,322,,,0.064
HGW2864422167,2016-11-09T22:00:00,274-0063,56,,,,,223,0.07,
HGW1145276568,2016-11-09T22:00:00,194-0032,67,,,,,297,0.08,
HGW1628028254,2016-11-09T22:00:00,245-0016,854,,,,,,,0.112
HGW3819013474,2016-11-09T22:00:00,245-0016,79,,,,,241,0.07,0.007
HGW0109674464,2016-11-09T22:00:00,245-0016,204,,,850,7,,,
HGW4266179256,2016-11-09T22:00:00,595-0813,806,,,,33,,,0.009
HGW2507102389,2016-11-09T22:00:00,245-0016,1106,,,1230,,,,
HGW0292545493,2016-11-09T22:00:00,194-0032,196,,,505,8,,,
HGW1888757583,2016-11-09T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-09T22:00:00,573-0084,360,,,576,,,0.47,0.214
HGW1163585690,2016-11-09T22:00:00,573-0084,148,,,,,460,0.115,
HGW2360924179,2016-11-09T22:00:00,245-0016,112,,,,,438,0.13,0.007
HGW2979506575,2016-11-09T22:00:00,573-0084,640,,,871,,,,0.027
HGW3939678160,2016-11-09T22:00:00,573-0084,145,,,,47,418,0.225,0.068
HGW1901037140,2016-11-09T22:00:00,573-0084,1226,,,887,,,,
HGW2794906293,2016-11-09T22:00:00,194-0032,161,,,872,386,,,
HGW1255839825,2016-11-09T22:00:00,573-0084,104,,,,71,677,0.2,0.052
HGW1922304917,2016-11-09T22:00:00,274-0063,774,,,869,,,,0.016
HGW0723606708,2016-11-09T22:00:00,194-0032,1033,,,857,,,,
HGW4233223550,2016-11-09T22:00:00,573-0084,62,,,,,342,0.095,0.038
HGW3975340233,2016-11-09T22:00:00,194-0032,1195,,,891,,,,
HGW1770315374,2016-11-09T22:00:00,245-0016,914,,,885,,,,0.027
HGW2211161695,2016-11-09T22:00:00,573-0084,168,,,,,,,
HGW3979453947,2016-11-09T22:00:00,274-0063,88,,,716,,308,0.04,0.002
HGW3210466135,2016-11-09T22:00:00,573-0084,270,,,853,105,,,0.091
HGW1150228943,2016-11-09T22:00:00,194-0032,42,,,,,327,0.095,
HGW3896978369,2016-11-09T22:00:00,245-0016,199,,,,,,,
HGW0224584910,2016-11-09T22:00:00,573-0084,263,,,224,,,,
HGW2352450618,2016-11-09T22:00:00,194-0032,476,,,885,,,,
HGW1382864968,2016-11-09T22:00:00,194-0032,87,,,809,,532,0.065,0.015
HGW3299398081,2016-11-09T22:00:00,595-0813,51,,,,,393,0.105,0.009
HGW3556093971,2016-11-09T22:00:00,595-0813,165,,,,200,,,0.006
HGW1779326846,2016-11-09T22:00:00,595-0813,553,,,545,40,,0.345,0.153
HGW0980111669,2016-11-09T22:00:00,245-0016,139,,,858,89,242,0.035,0.032
HGW0548855049,2016-11-09T22:00:00,245-0016,284,,,,185,525,0.34,0.188
HGW2019559833,2016-11-09T22:00:00,194-0032,210,,,891,3,,,
HGW3905059517,2016-11-09T22:00:00,274-0063,182,,,883,72,,,0.001
HGW3107087926,2016-11-09T22:00:00,595-0813,86,,,,,281,0.09,
HGW4090376889,2016-11-09T22:00:00,245-0016,76,,,,,280,0.08,
HGW2896326762,2016-11-09T22:00:00,274-0063,60,,,,,177,0.08,0.004
HGW3027793024,2016-11-09T22:00:00,245-0016,439,,,,311,364,0.145,0.128
HGW1337358987,2016-11-09T22:00:00,274-0063,53,,,,,207,0.08,
HGW3766800683,2016-11-09T22:00:00,194-0032,662,,,,7,,0.08,0.018
HGW2238224375,2016-11-09T22:00:00,573-0084,46,,,,,149,0.065,
HGW2500187106,2016-11-09T22:00:00,595-0813,67,,,,,289,0.155,
HGW2633657355,2016-11-09T22:00:00,573-0084,555,,,,391,337,0.11,0.083
HGW3036983001,2016-11-09T22:00:00,595-0813,609,,,,11,,0.065,0.009
HGW0340690536,2016-11-09T22:00:00,595-0813,89,,,,,223,0.08,
HGW3521173424,2016-11-09T22:00:00,245-0016,105,,,,,610,0.35,0.034
HGW2405676507,2016-11-09T22:00:00,274-0063,87,,,,32,461,0.14,
HGW1633016930,2016-11-09T22:00:00,573-0084,492,,,,,71,0.15,0.096
HGW4048014188,2016-11-09T22:00:00,194-0032,503,,,,,609,0.145,
HGW4228193834,2016-11-09T22:00:00,245-0016,456,,,367,,,,
HGW3199834989,2016-11-09T22:00:00,245-0016,242,,,,535,673,0.24,0.064
HGW0852590661,2016-11-09T22:00:00,595-0813,57,,,,,170,0.065,
HGW3417223008,2016-11-09T22:00:00,194-0032,162,,,,42,521,0.125,0.004
HGW0008585550,2016-11-09T22:00:00,573-0084,353,,,,,,0.03,0.005
HGW3412860148,2016-11-09T22:00:00,194-0032,405,,,,17,,0.275,0.217
HGW0297198766,2016-11-09T22:00:00,595-0813,90,,,,,265,0.08,
HGW1392167190,2016-11-09T22:00:00,573-0084,83,,,,,316,0.075,0.003
HGW0359516503,2016-11-09T22:00:00,194-0032,216,,,,,,,
HGW2950693375,2016-11-09T22:00:00,573-0084,967,,,280,353,,,
HGW1540053189,2016-11-09T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-11-09T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-11-09T23:00:00,276-0046,370,,,,,,,
HGW4192227781,2016-11-09T23:00:00,206-0824,60,,,,,402,0.1,
HGW2440335259,2016-11-09T23:00:00,206-0824,50,,,,,204,0.07,
HGW0022302486,2016-11-09T23:00:00,276-0046,2870,,,2103,9,557,0.21,
HGW0119000400,2016-11-09T23:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-11-09T23:00:00,206-0824,120,,,,,298,0.07,
HGW0527078356,2016-11-09T23:00:00,206-0824,400,,,,,,0.12,
HGW3418795782,2016-11-09T23:00:00,276-0046,50,,,,,139,0.06,
HGW4086841355,2016-11-09T23:00:00,261-0013,40,,,,,169,0.06,
HGW2053016894,2016-11-09T23:00:00,261-0013,150,,,,,552,0.36,
HGW4262390424,2016-11-09T23:00:00,276-0046,1760,,,,,,0.13,
HGW2056923843,2016-11-09T23:00:00,276-0046,2910,,,2135,,,,
HGW1567490790,2016-11-09T23:00:00,276-0046,2590,,,2110,,,,
HGW2731818357,2016-11-09T23:00:00,276-0046,220,,,,,294,0.14,
HGW0999938138,2016-11-09T23:00:00,261-0013,280,,,,,457,0.12,
HGW1484386037,2016-11-09T23:00:00,261-0013,50,,,,,196,0.06,
HGW2626196856,2016-11-09T23:00:00,276-0046,430,,,,,592,0.19,
HGW2550549887,2016-11-09T23:00:00,261-0013,270,,,,,,0.1,
HGW3813403007,2016-11-09T23:00:00,261-0013,710,,,,,558,0.19,
HGW0341161038,2016-11-09T23:00:00,276-0046,550,,,,,,,
HGW3506558406,2016-11-09T23:00:00,276-0046,280,,,,,,0.16,
HGW3088922230,2016-11-09T23:00:00,206-0824,2870,,,2075,,,,
HGW0807025331,2016-11-09T23:00:00,261-0013,720,,,,,,0.02,
HGW3316354389,2016-11-09T23:00:00,276-0046,80,,,,,315,0.16,
HGW3835466207,2016-11-09T23:00:00,261-0013,160,,,,,315,,
HGW3938264288,2016-11-09T23:00:00,261-0013,1360,,,1101,,,,
HGW0960788623,2016-11-09T23:00:00,206-0824,370,,,,,343,,
HGW2465318239,2016-11-09T23:00:00,206-0824,90,,,,1,395,,
HGW4201723405,2016-11-09T23:00:00,206-0824,2470,,,2127,2,,,
HGW3424705551,2016-11-09T23:00:00,276-0046,50,,,,,237,0.07,
HGW0011113187,2016-11-09T23:00:00,261-0013,2490,,,2092,,,,
HGW1724705971,2016-11-09T23:00:00,206-0824,50,,,,,180,0.06,
HGW2700713230,2016-11-09T23:00:00,206-0824,50,,,,,161,0.06,
HGW2862754275,2016-11-09T23:00:00,573-0084,239,,,880,854,,,0.043
HGW2864422167,2016-11-09T23:00:00,274-0063,51,,,,,177,0.06,0.005
HGW1145276568,2016-11-09T23:00:00,194-0032,56,,,,,266,0.17,0.008
HGW1628028254,2016-11-09T23:00:00,245-0016,792,,,,,,,
HGW3819013474,2016-11-09T23:00:00,245-0016,62,,,,,203,0.065,
HGW0109674464,2016-11-09T23:00:00,245-0016,2804,,,2178,,,,0.012
HGW4266179256,2016-11-09T23:00:00,595-0813,415,,,,22,,0.475,0.177
HGW2507102389,2016-11-09T23:00:00,245-0016,2385,,,2100,,,,
HGW0292545493,2016-11-09T23:00:00,194-0032,735,,,,,,,
HGW1888757583,2016-11-09T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-09T23:00:00,573-0084,1686,,,,,,,
HGW1163585690,2016-11-09T23:00:00,573-0084,116,,,,,326,0.09,
HGW2360924179,2016-11-09T23:00:00,245-0016,66,,,,,375,0.1,
HGW2979506575,2016-11-09T23:00:00,573-0084,3503,,,2160,,,,0.136
HGW3939678160,2016-11-09T23:00:00,573-0084,99,,,,,404,0.105,
HGW1901037140,2016-11-09T23:00:00,573-0084,3267,,,2160,,,,
HGW2794906293,2016-11-09T23:00:00,194-0032,3057,,,2220,,,,
HGW1255839825,2016-11-09T23:00:00,573-0084,91,,,,,289,0.115,0.044
HGW1922304917,2016-11-09T23:00:00,274-0063,2669,,,2165,,,,
HGW0723606708,2016-11-09T23:00:00,194-0032,3371,,,2160,,,,
HGW4233223550,2016-11-09T23:00:00,573-0084,55,,,,,240,0.075,
HGW3975340233,2016-11-09T23:00:00,194-0032,2641,,,2136,,,,0.04
HGW1770315374,2016-11-09T23:00:00,245-0016,3234,,,2124,,,,0.014
HGW2211161695,2016-11-09T23:00:00,573-0084,168,,,,,,,
HGW3979453947,2016-11-09T23:00:00,274-0063,679,,,,,303,0.045,0.01
HGW3210466135,2016-11-09T23:00:00,573-0084,3268,,,2160,,,,0.014
HGW1150228943,2016-11-09T23:00:00,194-0032,44,,,,,244,0.07,
HGW3896978369,2016-11-09T23:00:00,245-0016,187,,,,,,,
HGW0224584910,2016-11-09T23:00:00,573-0084,515,,,,,,,0.016
HGW2352450618,2016-11-09T23:00:00,194-0032,2566,,,2160,,,,0.084
HGW1382864968,2016-11-09T23:00:00,194-0032,824,,,48,,451,0.055,
HGW3299398081,2016-11-09T23:00:00,595-0813,70,,,,,540,0.14,0.001
HGW3556093971,2016-11-09T23:00:00,595-0813,1446,,,1936,,,,0.003
HGW1779326846,2016-11-09T23:00:00,595-0813,847,,,,,,,0.026
HGW0980111669,2016-11-09T23:00:00,245-0016,2583,,,2065,,469,0.125,0.065
HGW0548855049,2016-11-09T23:00:00,245-0016,1348,,,,,,0.21,0.104
HGW2019559833,2016-11-09T23:00:00,194-0032,2366,,,2160,,,,
HGW3905059517,2016-11-09T23:00:00,274-0063,2580,,,2145,,,,0.003
HGW3107087926,2016-11-09T23:00:00,595-0813,276,,,,9,315,0.12,0.019
HGW4090376889,2016-11-09T23:00:00,245-0016,79,,,,,252,0.07,0.005
HGW2896326762,2016-11-09T23:00:00,274-0063,52,,,,,168,0.035,
HGW3027793024,2016-11-09T23:00:00,245-0016,362,,,,,365,0.405,0.009
HGW1337358987,2016-11-09T23:00:00,274-0063,57,,,,,180,0.06,
HGW3766800683,2016-11-09T23:00:00,194-0032,374,,,,,,,
HGW2238224375,2016-11-09T23:00:00,573-0084,46,,,,,150,0.06,
HGW2500187106,2016-11-09T23:00:00,595-0813,66,,,,,219,0.075,
HGW2633657355,2016-11-09T23:00:00,573-0084,421,,,,6,644,0.18,0.013
HGW3036983001,2016-11-09T23:00:00,595-0813,267,,,,,,,
HGW0340690536,2016-11-09T23:00:00,595-0813,177,,,,,225,0.065,0.002
HGW3521173424,2016-11-09T23:00:00,245-0016,90,,,,,319,0.15,
HGW2405676507,2016-11-09T23:00:00,274-0063,55,,,,,427,0.245,
HGW1633016930,2016-11-09T23:00:00,573-0084,404,,,,,,0.185,0.07
HGW4048014188,2016-11-09T23:00:00,194-0032,741,,,,,621,0.455,0.005
HGW4228193834,2016-11-09T23:00:00,245-0016,841,,,,,,,
HGW3199834989,2016-11-09T23:00:00,245-0016,788,,,,,673,0.16,
HGW0852590661,2016-11-09T23:00:00,595-0813,57,,,,,155,0.065,
HGW3417223008,2016-11-09T23:00:00,194-0032,129,,,,,471,0.12,0.002
HGW0008585550,2016-11-09T23:00:00,573-0084,318,,,,,,,0.004
HGW3412860148,2016-11-09T23:00:00,194-0032,482,,,,,,0.34,
HGW0297198766,2016-11-09T23:00:00,595-0813,197,,,,,361,0.23,
HGW1392167190,2016-11-09T23:00:00,573-0084,88,,,,,382,0.145,0.06
HGW0359516503,2016-11-09T23:00:00,194-0032,224,,,,,,,
HGW2950693375,2016-11-09T23:00:00,573-0084,1023,,,,,,,
