hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2017-02-11T15:00:00,573-0084,794,337,,,,,,0.05
HGW3939678160,2017-02-11T15:00:00,573-0084,777,270,7,,,681,0.165,0.008
HGW1901037140,2017-02-11T15:00:00,573-0084,1142,385,11,,,,,0.012
HGW2794906293,2017-02-11T15:00:00,194-0032,25,371,150,,,,,
HGW1255839825,2017-02-11T15:00:00,573-0084,2,312,250,,2,311,0.085,
HGW1922304917,2017-02-11T15:00:00,274-0063,320,380,180,,,,,0.026
HGW0723606708,2017-02-11T15:00:00,194-0032,1512,349,9,,,,,
HGW4233223550,2017-02-11T15:00:00,573-0084,39,296,177,,,234,0.075,
HGW3975340233,2017-02-11T15:00:00,194-0032,1162,364,25,,,,,
HGW1770315374,2017-02-11T15:00:00,245-0016,1700,347,,,,,,0.05
HGW2211161695,2017-02-11T15:00:00,573-0084,2,278,207,,5,77,0.055,0.03
HGW3979453947,2017-02-11T15:00:00,274-0063,263,288,29,,175,300,0.085,
HGW3210466135,2017-02-11T15:00:00,573-0084,1,332,184,,,,,
HGW1150228943,2017-02-11T15:00:00,194-0032,346,267,9,,,685,0.165,0.029
HGW3896978369,2017-02-11T15:00:00,245-0016,1158,345,1,363,,,,0.013
HGW0224584910,2017-02-11T15:00:00,573-0084,7,300,201,,,300,0.23,0.016
HGW2352450618,2017-02-11T15:00:00,194-0032,1218,335,9,,,,,
HGW1382864968,2017-02-11T15:00:00,194-0032,701,,,,352,,,0.001
HGW3299398081,2017-02-11T15:00:00,595-0813,2,292,230,,167,424,0.105,0.007
HGW3556093971,2017-02-11T15:00:00,595-0813,27,343,119,,,,,
HGW1779326846,2017-02-11T15:00:00,595-0813,7,277,186,,,596,0.15,
HGW0980111669,2017-02-11T15:00:00,245-0016,456,280,122,,,485,0.185,0.026
HGW0548855049,2017-02-11T15:00:00,245-0016,30,271,156,,,247,0.085,0.007
HGW2019559833,2017-02-11T15:00:00,194-0032,369,349,27,,,,,0.003
HGW3905059517,2017-02-11T15:00:00,274-0063,37,340,113,,,,,
HGW3107087926,2017-02-11T15:00:00,595-0813,39,253,104,,46,443,0.23,0.021
HGW4090376889,2017-02-11T15:00:00,245-0016,106,327,104,,664,665,0.315,0.023
HGW2896326762,2017-02-11T15:00:00,274-0063,2,289,230,,,144,0.035,
HGW3027793024,2017-02-11T15:00:00,245-0016,20,310,176,,427,589,0.23,0.064
HGW1337358987,2017-02-11T15:00:00,274-0063,4,393,295,,18,633,0.275,0.052
HGW3766800683,2017-02-11T15:00:00,194-0032,2,375,307,,,245,0.07,
HGW2238224375,2017-02-11T15:00:00,573-0084,,338,285,,,119,0.065,
HGW2500187106,2017-02-11T15:00:00,595-0813,2,334,281,,42,549,0.265,0.008
HGW2633657355,2017-02-11T15:00:00,573-0084,439,310,92,,,666,0.295,0.003
HGW3036983001,2017-02-11T15:00:00,595-0813,13,268,141,,14,503,0.155,0.053
HGW0340690536,2017-02-11T15:00:00,595-0813,,319,278,,,226,0.165,
HGW3521173424,2017-02-11T15:00:00,245-0016,163,360,218,,,336,0.17,0.01
HGW2405676507,2017-02-11T15:00:00,274-0063,,295,244,,,100,0.06,
HGW1633016930,2017-02-11T15:00:00,573-0084,4,323,197,,364,668,0.455,0.152
HGW4048014188,2017-02-11T15:00:00,194-0032,57,373,154,,,676,0.165,
HGW4228193834,2017-02-11T15:00:00,245-0016,250,310,52,,4,,,
HGW3199834989,2017-02-11T15:00:00,245-0016,1,320,266,,,147,0.065,
HGW0852590661,2017-02-11T15:00:00,595-0813,4,311,262,,,186,0.07,
HGW3417223008,2017-02-11T15:00:00,194-0032,554,307,8,,72,,0.025,0.003
HGW0008585550,2017-02-11T15:00:00,573-0084,202,313,28,,,,0.005,
HGW3412860148,2017-02-11T15:00:00,194-0032,26,311,125,,,,,
HGW0297198766,2017-02-11T15:00:00,595-0813,20,323,263,,,221,0.07,
HGW1392167190,2017-02-11T15:00:00,573-0084,,324,276,,18,263,0.135,
HGW0359516503,2017-02-11T15:00:00,194-0032,4,341,201,,5,446,0.255,0.001
HGW2950693375,2017-02-11T15:00:00,573-0084,854,1206,385,,5144,,,
HGW1540053189,2017-02-11T16:00:00,276-0046,2060,999,50,,,,,
HGW1849081661,2017-02-11T16:00:00,261-0013,2460,1033,10,,,,,
HGW2592410415,2017-02-11T16:00:00,276-0046,100,250,190,,38,229,0.07,
HGW4192227781,2017-02-11T16:00:00,206-0824,10,366,330,,,149,0.07,
HGW2440335259,2017-02-11T16:00:00,206-0824,50,256,170,,,572,0.14,
HGW0022302486,2017-02-11T16:00:00,276-0046,120,248,190,,83,443,0.25,
HGW0119000400,2017-02-11T16:00:00,276-0046,130,260,200,,42,315,0.09,
HGW3729565342,2017-02-11T16:00:00,206-0824,50,308,240,,54,282,0.07,
HGW0527078356,2017-02-11T16:00:00,206-0824,230,280,90,,362,373,0.14,
HGW3418795782,2017-02-11T16:00:00,276-0046,20,273,250,,9,169,0.09,
HGW4086841355,2017-02-11T16:00:00,261-0013,360,337,100,,,372,0.13,
HGW2053016894,2017-02-11T16:00:00,261-0013,70,301,260,,,408,0.2,
HGW2674981515,2017-02-11T16:00:00,276-0046,30,225,210,,7,213,0.26,
HGW4262390424,2017-02-11T16:00:00,276-0046,610,249,50,,,509,0.32,
HGW2056923843,2017-02-11T16:00:00,276-0046,100,273,180,,,,,
HGW1567490790,2017-02-11T16:00:00,276-0046,380,1001,430,,,,,
HGW2731818357,2017-02-11T16:00:00,276-0046,10,472,380,,,486,0.22,
HGW0999938138,2017-02-11T16:00:00,261-0013,880,1005,,,,493,0.13,
HGW1484386037,2017-02-11T16:00:00,261-0013,,293,240,,,299,0.19,
HGW2626196856,2017-02-11T16:00:00,276-0046,20,462,370,,,537,0.23,
HGW2550549887,2017-02-11T16:00:00,261-0013,70,147,80,,,25,0.06,
HGW3813403007,2017-02-11T16:00:00,261-0013,200,140,,42,142,558,0.31,
HGW0341161038,2017-02-11T16:00:00,276-0046,10,407,260,,,542,0.13,
HGW3506558406,2017-02-11T16:00:00,276-0046,140,476,200,,316,337,0.11,
HGW3088922230,2017-02-11T16:00:00,206-0824,240,1411,,,3,,,
HGW0807025331,2017-02-11T16:00:00,261-0013,20,288,220,,,539,0.13,
HGW3176292276,2017-02-11T16:00:00,276-0046,950,256,,,,,0.51,
HGW3316354389,2017-02-11T16:00:00,276-0046,250,285,190,,146,312,0.3,
HGW0549372333,2017-02-11T16:00:00,276-0046,160,190,30,,344,,,
HGW3835466207,2017-02-11T16:00:00,261-0013,40,593,480,,,323,,
HGW3938264288,2017-02-11T16:00:00,261-0013,60,223,100,,31,356,,
HGW0960788623,2017-02-11T16:00:00,206-0824,,345,300,,,198,,
HGW2465318239,2017-02-11T16:00:00,206-0824,390,315,60,,33,683,,
HGW4201723405,2017-02-11T16:00:00,206-0824,180,1060,,,,,,
HGW3464437875,2017-02-11T16:00:00,276-0046,580,328,230,,24,686,,
HGW3424705551,2017-02-11T16:00:00,276-0046,240,211,70,,,,0.02,
HGW3475679756,2017-02-11T16:00:00,261-0013,30,343,240,,23,457,0.31,
HGW1883670650,2017-02-11T16:00:00,261-0013,40,209,130,,,,0.03,
HGW0011113187,2017-02-11T16:00:00,261-0013,160,782,,,,,,
HGW1724705971,2017-02-11T16:00:00,206-0824,20,242,200,,,417,0.33,
HGW2942607227,2017-02-11T16:00:00,261-0013,210,307,160,,,647,,
HGW0628187266,2017-02-11T16:00:00,206-0824,130,282,130,,278,3,,
HGW2700713230,2017-02-11T16:00:00,206-0824,60,150,50,,,460,0.13,
HGW3261148883,2017-02-11T16:00:00,261-0013,40,336,260,,52,385,0.09,
HGW1448815520,2017-02-11T16:00:00,261-0013,200,300,40,,133,686,,
HGW3657144636,2017-02-11T16:00:00,276-0046,200,374,180,,,,,
HGW4248700718,2017-02-11T16:00:00,261-0013,150,258,180,,,,,
HGW0418472336,2017-02-11T16:00:00,261-0013,2180,268,,,,,,
HGW2862754275,2017-02-11T16:00:00,573-0084,440,1066,402,,345,,,0.012
HGW2864422167,2017-02-11T16:00:00,274-0063,8,994,925,,494,191,0.12,0.003
HGW1145276568,2017-02-11T16:00:00,194-0032,,1041,973,,,171,0.17,
HGW1628028254,2017-02-11T16:00:00,245-0016,2,1013,850,,,,,
HGW3819013474,2017-02-11T16:00:00,245-0016,11,971,851,,5,391,0.325,0.033
HGW0109674464,2017-02-11T16:00:00,245-0016,23,1061,814,,4,,,
HGW4266179256,2017-02-11T16:00:00,595-0813,669,919,294,,,674,0.335,0.139
HGW2507102389,2017-02-11T16:00:00,245-0016,338,1055,462,,,,,0.017
HGW0292545493,2017-02-11T16:00:00,194-0032,1096,1039,181,,391,,,0.026
HGW1888757583,2017-02-11T16:00:00,194-0032,11,988,769,,,,,
HGW3087458710,2017-02-11T16:00:00,573-0084,350,922,461,,16,,0.005,0.001
HGW1163585690,2017-02-11T16:00:00,573-0084,734,890,85,,,485,0.235,0.015
HGW2360924179,2017-02-11T16:00:00,245-0016,204,838,554,,,672,0.175,0.027
HGW2979506575,2017-02-11T16:00:00,573-0084,414,996,203,,,,,0.075
HGW3939678160,2017-02-11T16:00:00,573-0084,461,854,449,,,680,0.165,0.011
HGW1901037140,2017-02-11T16:00:00,573-0084,875,1145,391,,447,,,
HGW2794906293,2017-02-11T16:00:00,194-0032,19,1052,802,,,,,
HGW1255839825,2017-02-11T16:00:00,573-0084,,919,845,,311,561,0.145,0.005
HGW1922304917,2017-02-11T16:00:00,274-0063,99,1106,710,,78,,,
HGW0723606708,2017-02-11T16:00:00,194-0032,478,1038,322,,,,,
HGW4233223550,2017-02-11T16:00:00,573-0084,1,944,878,,305,162,0.06,
HGW3975340233,2017-02-11T16:00:00,194-0032,968,1024,344,,455,,,0.016
HGW1770315374,2017-02-11T16:00:00,245-0016,698,1064,117,,388,,,
HGW2211161695,2017-02-11T16:00:00,573-0084,14,868,613,,18,184,0.11,
HGW3979453947,2017-02-11T16:00:00,274-0063,148,796,465,,67,295,0.04,
HGW3210466135,2017-02-11T16:00:00,573-0084,598,827,573,,500,,,0.008
HGW1150228943,2017-02-11T16:00:00,194-0032,216,831,474,,,684,0.17,0.004
HGW3896978369,2017-02-11T16:00:00,245-0016,647,836,10,1,190,,,0.237
HGW0224584910,2017-02-11T16:00:00,573-0084,,885,811,,22,210,0.215,
HGW2352450618,2017-02-11T16:00:00,194-0032,810,1008,266,,197,,,
HGW1382864968,2017-02-11T16:00:00,194-0032,716,,,,289,,,0.008
HGW3299398081,2017-02-11T16:00:00,595-0813,99,793,520,,559,423,0.495,0.049
HGW3556093971,2017-02-11T16:00:00,595-0813,515,978,665,,680,,,0.003
HGW1779326846,2017-02-11T16:00:00,595-0813,6,744,667,,64,641,0.17,0.013
HGW0980111669,2017-02-11T16:00:00,245-0016,127,714,615,,,304,0.255,0.105
HGW0548855049,2017-02-11T16:00:00,245-0016,77,706,585,,174,282,0.09,0.016
HGW2019559833,2017-02-11T16:00:00,194-0032,455,1051,555,,626,,,0.212
HGW3905059517,2017-02-11T16:00:00,274-0063,489,831,542,,442,,,0.015
HGW3107087926,2017-02-11T16:00:00,595-0813,44,768,606,,182,561,0.295,0.018
HGW4090376889,2017-02-11T16:00:00,245-0016,672,748,285,,1,664,0.305,0.048
HGW2896326762,2017-02-11T16:00:00,274-0063,1,732,676,,,145,0.03,
HGW3027793024,2017-02-11T16:00:00,245-0016,89,849,714,,51,639,0.42,0.277
HGW1337358987,2017-02-11T16:00:00,274-0063,5,925,816,,23,613,0.245,0.037
HGW3766800683,2017-02-11T16:00:00,194-0032,3,1051,981,,,252,0.07,
HGW2238224375,2017-02-11T16:00:00,573-0084,,1005,961,,,122,0.065,
HGW2500187106,2017-02-11T16:00:00,595-0813,,966,909,,136,462,0.27,0.02
HGW2633657355,2017-02-11T16:00:00,573-0084,130,860,591,,,642,0.16,0.006
HGW3036983001,2017-02-11T16:00:00,595-0813,3,690,614,,,209,0.06,
HGW0340690536,2017-02-11T16:00:00,595-0813,,783,729,,,224,0.16,
HGW3521173424,2017-02-11T16:00:00,245-0016,325,1026,733,,,523,0.28,0.009
HGW2405676507,2017-02-11T16:00:00,274-0063,,966,915,,,87,0.065,
HGW1633016930,2017-02-11T16:00:00,573-0084,,848,770,,112,264,0.505,0.112
HGW4048014188,2017-02-11T16:00:00,194-0032,141,1095,802,,,682,0.17,0.023
HGW4228193834,2017-02-11T16:00:00,245-0016,273,822,448,,52,,,0.01
HGW3199834989,2017-02-11T16:00:00,245-0016,2,896,831,,,137,0.06,
HGW0852590661,2017-02-11T16:00:00,595-0813,1,888,820,,,172,0.065,
HGW3417223008,2017-02-11T16:00:00,194-0032,330,1017,515,,31,,,
HGW0008585550,2017-02-11T16:00:00,573-0084,104,962,641,,,,0.045,
HGW3412860148,2017-02-11T16:00:00,194-0032,21,733,536,,,,,
HGW0297198766,2017-02-11T16:00:00,595-0813,407,785,621,,,453,0.41,0.015
HGW1392167190,2017-02-11T16:00:00,573-0084,,1055,999,,237,280,0.165,0.006
HGW0359516503,2017-02-11T16:00:00,194-0032,24,997,859,,22,486,0.26,
HGW2950693375,2017-02-11T16:00:00,573-0084,,2618,1101,26,3284,,,
HGW1540053189,2017-02-11T17:00:00,276-0046,210,24,,,,,,
HGW1849081661,2017-02-11T17:00:00,261-0013,1290,27,,,,,,
HGW2592410415,2017-02-11T17:00:00,276-0046,130,,,,424,299,0.32,
HGW4192227781,2017-02-11T17:00:00,206-0824,1330,7,,,543,372,0.65,
HGW2440335259,2017-02-11T17:00:00,206-0824,940,,,,,684,0.15,
HGW0022302486,2017-02-11T17:00:00,276-0046,420,,,,136,371,0.21,
HGW0119000400,2017-02-11T17:00:00,276-0046,40,,,,,198,0.08,
HGW3729565342,2017-02-11T17:00:00,206-0824,800,4,,,433,319,0.09,
HGW0527078356,2017-02-11T17:00:00,206-0824,440,6,,,267,373,0.15,
HGW3418795782,2017-02-11T17:00:00,276-0046,130,,,,533,576,0.77,
HGW4086841355,2017-02-11T17:00:00,261-0013,430,3,,,,504,0.2,
HGW2053016894,2017-02-11T17:00:00,261-0013,70,2,,,,644,0.66,
HGW2674981515,2017-02-11T17:00:00,276-0046,130,1,,,5,347,0.38,
HGW4262390424,2017-02-11T17:00:00,276-0046,850,1,,,,365,0.31,
HGW2056923843,2017-02-11T17:00:00,276-0046,200,,,,27,,,
HGW1567490790,2017-02-11T17:00:00,276-0046,670,23,,,1350,,,
HGW2731818357,2017-02-11T17:00:00,276-0046,170,6,,,42,481,0.21,
HGW0999938138,2017-02-11T17:00:00,261-0013,980,26,,,,503,0.18,
HGW1484386037,2017-02-11T17:00:00,261-0013,60,7,,,,265,0.24,
HGW2626196856,2017-02-11T17:00:00,276-0046,100,7,,,,347,0.17,
HGW2550549887,2017-02-11T17:00:00,261-0013,220,,,,337,111,0.24,
HGW3813403007,2017-02-11T17:00:00,261-0013,730,,,,33,559,0.44,
HGW0341161038,2017-02-11T17:00:00,276-0046,240,5,,,,410,0.1,
HGW3506558406,2017-02-11T17:00:00,276-0046,170,15,,,717,224,0.08,
HGW3088922230,2017-02-11T17:00:00,206-0824,230,62,,,4,,,
HGW0807025331,2017-02-11T17:00:00,261-0013,120,7,,,16,646,0.16,
HGW3176292276,2017-02-11T17:00:00,276-0046,1390,6,,,,,0.37,
HGW3316354389,2017-02-11T17:00:00,276-0046,210,7,,,221,585,0.22,
HGW0549372333,2017-02-11T17:00:00,276-0046,310,11,,,1684,,,
HGW3835466207,2017-02-11T17:00:00,261-0013,120,24,,,36,609,,
HGW3938264288,2017-02-11T17:00:00,261-0013,180,7,,,215,165,,
HGW0960788623,2017-02-11T17:00:00,206-0824,50,13,10,,,219,,
HGW2465318239,2017-02-11T17:00:00,206-0824,600,,,,311,688,,
HGW4201723405,2017-02-11T17:00:00,206-0824,180,49,,,,,,
HGW3464437875,2017-02-11T17:00:00,276-0046,400,,,,,572,,
HGW3424705551,2017-02-11T17:00:00,276-0046,450,,,,,,0.03,
HGW3475679756,2017-02-11T17:00:00,261-0013,110,12,,,,487,0.61,
HGW1883670650,2017-02-11T17:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-11T17:00:00,261-0013,170,48,,,,,,
HGW1724705971,2017-02-11T17:00:00,206-0824,60,,,,,435,0.42,
HGW2942607227,2017-02-11T17:00:00,261-0013,620,,,,,464,,
HGW0628187266,2017-02-11T17:00:00,206-0824,190,7,,,62,71,,
HGW2700713230,2017-02-11T17:00:00,206-0824,50,,,,,125,0.06,
HGW3261148883,2017-02-11T17:00:00,261-0013,130,3,,,222,543,0.13,
HGW1448815520,2017-02-11T17:00:00,261-0013,250,11,,,446,703,,
HGW3657144636,2017-02-11T17:00:00,276-0046,380,4,,,,,,
HGW4248700718,2017-02-11T17:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-11T17:00:00,261-0013,340,2,,,,,,
HGW2862754275,2017-02-11T17:00:00,573-0084,195,10,,,827,,,0.015
HGW2864422167,2017-02-11T17:00:00,274-0063,253,9,,,854,578,0.66,0.05
HGW1145276568,2017-02-11T17:00:00,194-0032,99,7,5,,64,331,0.61,0.018
HGW1628028254,2017-02-11T17:00:00,245-0016,148,7,4,,,,,
HGW3819013474,2017-02-11T17:00:00,245-0016,65,11,10,,,201,0.065,0.023
HGW0109674464,2017-02-11T17:00:00,245-0016,236,7,2,,15,,,
HGW4266179256,2017-02-11T17:00:00,595-0813,336,5,,,,523,0.675,0.241
HGW2507102389,2017-02-11T17:00:00,245-0016,212,7,2,,,,,
HGW0292545493,2017-02-11T17:00:00,194-0032,248,6,,,1441,,,0.017
HGW1888757583,2017-02-11T17:00:00,194-0032,200,4,,,,,,
HGW3087458710,2017-02-11T17:00:00,573-0084,696,5,,,97,,,
HGW1163585690,2017-02-11T17:00:00,573-0084,919,4,,,,488,0.165,0.022
HGW2360924179,2017-02-11T17:00:00,245-0016,544,5,1,,,676,0.17,0.001
HGW2979506575,2017-02-11T17:00:00,573-0084,296,11,3,,625,,,0.001
HGW3939678160,2017-02-11T17:00:00,573-0084,1049,8,,,,683,0.215,0.021
HGW1901037140,2017-02-11T17:00:00,573-0084,449,12,,,1580,,,0.023
HGW2794906293,2017-02-11T17:00:00,194-0032,228,6,2,,41,,,
HGW1255839825,2017-02-11T17:00:00,573-0084,71,11,7,,358,683,0.165,
HGW1922304917,2017-02-11T17:00:00,274-0063,187,9,1,,196,,,
HGW0723606708,2017-02-11T17:00:00,194-0032,189,9,5,,,,,
HGW4233223550,2017-02-11T17:00:00,573-0084,465,10,8,,56,499,0.12,0.017
HGW3975340233,2017-02-11T17:00:00,194-0032,253,6,,,1221,,,0.014
HGW1770315374,2017-02-11T17:00:00,245-0016,645,11,,,1937,,,0.099
HGW2211161695,2017-02-11T17:00:00,573-0084,64,7,6,,99,97,0.09,0.015
HGW3979453947,2017-02-11T17:00:00,274-0063,280,5,,,273,301,0.065,0.033
HGW3210466135,2017-02-11T17:00:00,573-0084,239,6,,,1349,,,0.198
HGW1150228943,2017-02-11T17:00:00,194-0032,787,9,,,,646,0.16,0.016
HGW3896978369,2017-02-11T17:00:00,245-0016,506,5,,,1423,,,0.133
HGW0224584910,2017-02-11T17:00:00,573-0084,195,5,4,,82,299,0.325,0.03
HGW2352450618,2017-02-11T17:00:00,194-0032,893,10,,,774,,,
HGW1382864968,2017-02-11T17:00:00,194-0032,1107,,,,,,0.02,0.024
HGW3299398081,2017-02-11T17:00:00,595-0813,256,5,1,,535,549,0.765,0.269
HGW3556093971,2017-02-11T17:00:00,595-0813,352,9,,,1426,,,0.009
HGW1779326846,2017-02-11T17:00:00,595-0813,144,7,3,,317,649,0.26,0.021
HGW0980111669,2017-02-11T17:00:00,245-0016,1323,4,,,,633,0.425,0.241
HGW0548855049,2017-02-11T17:00:00,245-0016,139,6,2,,469,686,0.2,0.007
HGW2019559833,2017-02-11T17:00:00,194-0032,521,9,,,2188,,,0.075
HGW3905059517,2017-02-11T17:00:00,274-0063,229,6,,,2123,,,0.177
HGW3107087926,2017-02-11T17:00:00,595-0813,224,7,5,,166,572,0.375,0.023
HGW4090376889,2017-02-11T17:00:00,245-0016,1049,4,,,,668,0.565,0.271
HGW2896326762,2017-02-11T17:00:00,274-0063,55,4,2,,,151,0.03,
HGW3027793024,2017-02-11T17:00:00,245-0016,621,3,2,,,673,0.29,0.026
HGW1337358987,2017-02-11T17:00:00,274-0063,138,7,3,,47,584,0.145,0.004
HGW3766800683,2017-02-11T17:00:00,194-0032,68,6,5,,,271,0.075,0.037
HGW2238224375,2017-02-11T17:00:00,573-0084,47,8,5,,,123,0.06,
HGW2500187106,2017-02-11T17:00:00,595-0813,100,6,3,,201,548,0.205,0.03
HGW2633657355,2017-02-11T17:00:00,573-0084,489,5,,,,610,0.165,0.005
HGW3036983001,2017-02-11T17:00:00,595-0813,99,5,3,,240,211,0.065,
HGW0340690536,2017-02-11T17:00:00,595-0813,45,4,3,,,215,0.16,
HGW3521173424,2017-02-11T17:00:00,245-0016,845,9,5,,,660,0.655,0.093
HGW2405676507,2017-02-11T17:00:00,274-0063,44,7,5,,,104,0.06,
HGW1633016930,2017-02-11T17:00:00,573-0084,372,5,,,784,557,0.335,0.014
HGW4048014188,2017-02-11T17:00:00,194-0032,894,7,,,,685,0.225,0.098
HGW4228193834,2017-02-11T17:00:00,245-0016,675,9,,,80,,0.185,0.027
HGW3199834989,2017-02-11T17:00:00,245-0016,169,2,1,,824,192,0.245,0.001
HGW0852590661,2017-02-11T17:00:00,595-0813,58,4,2,,,171,0.065,
HGW3417223008,2017-02-11T17:00:00,194-0032,903,12,,,1258,,0.255,0.009
HGW0008585550,2017-02-11T17:00:00,573-0084,663,5,,,8,,0.28,0.006
HGW3412860148,2017-02-11T17:00:00,194-0032,557,6,1,,497,,0.45,0.006
HGW0297198766,2017-02-11T17:00:00,595-0813,1343,5,,,,677,0.38,0.025
HGW1392167190,2017-02-11T17:00:00,573-0084,119,12,6,,230,657,0.155,
HGW0359516503,2017-02-11T17:00:00,194-0032,176,6,2,,303,636,0.355,0.003
HGW2950693375,2017-02-11T17:00:00,573-0084,65,30,2,,1025,,,
HGW1540053189,2017-02-11T18:00:00,276-0046,240,,,,,,,
HGW1849081661,2017-02-11T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-11T18:00:00,276-0046,40,,,,612,664,0.7,
HGW4192227781,2017-02-11T18:00:00,206-0824,40,,,,,208,0.07,
HGW2440335259,2017-02-11T18:00:00,206-0824,900,,,,,477,0.12,
HGW0022302486,2017-02-11T18:00:00,276-0046,400,,,,41,424,0.45,
HGW0119000400,2017-02-11T18:00:00,276-0046,50,,,,,196,0.07,
HGW3729565342,2017-02-11T18:00:00,206-0824,590,,,,137,288,0.07,
HGW0527078356,2017-02-11T18:00:00,206-0824,300,,,,99,423,0.26,
HGW3418795782,2017-02-11T18:00:00,276-0046,280,,,,529,655,0.48,
HGW4086841355,2017-02-11T18:00:00,261-0013,480,,,,,374,0.15,
HGW2053016894,2017-02-11T18:00:00,261-0013,260,,,,494,663,0.24,
HGW2674981515,2017-02-11T18:00:00,276-0046,140,,,,522,603,0.4,
HGW4262390424,2017-02-11T18:00:00,276-0046,1330,,,,,60,0.23,
HGW2056923843,2017-02-11T18:00:00,276-0046,180,,,,74,,,
HGW1567490790,2017-02-11T18:00:00,276-0046,1040,,,,2393,,,
HGW2731818357,2017-02-11T18:00:00,276-0046,180,,,,271,574,0.6,
HGW0999938138,2017-02-11T18:00:00,261-0013,810,,,,,498,0.26,
HGW1484386037,2017-02-11T18:00:00,261-0013,60,,,,,513,0.53,
HGW2626196856,2017-02-11T18:00:00,276-0046,140,,,,,341,0.17,
HGW2550549887,2017-02-11T18:00:00,261-0013,180,,,,827,646,0.25,
HGW3813403007,2017-02-11T18:00:00,261-0013,880,,,,,559,0.44,
HGW0341161038,2017-02-11T18:00:00,276-0046,120,,,,,486,0.18,
HGW3506558406,2017-02-11T18:00:00,276-0046,380,,,,662,,,
HGW3088922230,2017-02-11T18:00:00,206-0824,230,,,,14,,,
HGW0807025331,2017-02-11T18:00:00,261-0013,430,,,,78,417,0.09,
HGW3176292276,2017-02-11T18:00:00,276-0046,1380,,,,,,0.9,
HGW3316354389,2017-02-11T18:00:00,276-0046,270,,,,4,525,0.22,
HGW0549372333,2017-02-11T18:00:00,276-0046,220,,,,1217,,,
HGW3835466207,2017-02-11T18:00:00,261-0013,140,,,,83,613,,
HGW3938264288,2017-02-11T18:00:00,261-0013,170,,,,509,256,,
HGW0960788623,2017-02-11T18:00:00,206-0824,40,,,,,218,,
HGW2465318239,2017-02-11T18:00:00,206-0824,680,,,,628,684,,
HGW4201723405,2017-02-11T18:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-11T18:00:00,276-0046,610,,,,,373,,
HGW3424705551,2017-02-11T18:00:00,276-0046,440,,,,,,0.04,
HGW3475679756,2017-02-11T18:00:00,261-0013,60,,,,33,531,0.49,
HGW1883670650,2017-02-11T18:00:00,261-0013,150,,,,,,0.03,
HGW0011113187,2017-02-11T18:00:00,261-0013,270,,,,,,,
HGW1724705971,2017-02-11T18:00:00,206-0824,50,,,,,465,0.66,
HGW2942607227,2017-02-11T18:00:00,261-0013,720,,,,,325,,
HGW0628187266,2017-02-11T18:00:00,206-0824,770,,,,139,368,,
HGW2700713230,2017-02-11T18:00:00,206-0824,50,,,,,134,0.07,
HGW3261148883,2017-02-11T18:00:00,261-0013,140,,,,204,583,0.28,
HGW1448815520,2017-02-11T18:00:00,261-0013,130,,,,539,701,,
HGW3657144636,2017-02-11T18:00:00,276-0046,400,,,,,,0.01,
HGW4248700718,2017-02-11T18:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-11T18:00:00,261-0013,260,,,,,,,
HGW2862754275,2017-02-11T18:00:00,573-0084,154,,,,844,,,0.009
HGW2864422167,2017-02-11T18:00:00,274-0063,291,,,,3,681,0.4,0.147
HGW1145276568,2017-02-11T18:00:00,194-0032,81,,,,,434,0.605,0.059
HGW1628028254,2017-02-11T18:00:00,245-0016,162,,,,,,,
HGW3819013474,2017-02-11T18:00:00,245-0016,57,,,,,179,0.06,
HGW0109674464,2017-02-11T18:00:00,245-0016,206,,,,1609,,,
HGW4266179256,2017-02-11T18:00:00,595-0813,234,,,,,523,0.44,0.098
HGW2507102389,2017-02-11T18:00:00,245-0016,245,,,,716,,,
HGW0292545493,2017-02-11T18:00:00,194-0032,298,,,,1805,,,0.273
HGW1888757583,2017-02-11T18:00:00,194-0032,275,,,,,,,
HGW3087458710,2017-02-11T18:00:00,573-0084,554,,,,65,,0.32,0.078
HGW1163585690,2017-02-11T18:00:00,573-0084,563,,,,,627,0.17,0.001
HGW2360924179,2017-02-11T18:00:00,245-0016,643,,,,,675,0.29,0.02
HGW2979506575,2017-02-11T18:00:00,573-0084,287,,,,1653,,,0.011
HGW3939678160,2017-02-11T18:00:00,573-0084,758,,,,,682,0.205,0.207
HGW1901037140,2017-02-11T18:00:00,573-0084,322,,,,1080,,,0.075
HGW2794906293,2017-02-11T18:00:00,194-0032,222,,,,8,,,
HGW1255839825,2017-02-11T18:00:00,573-0084,79,,,,232,681,0.16,
HGW1922304917,2017-02-11T18:00:00,274-0063,154,,,,299,,,0.034
HGW0723606708,2017-02-11T18:00:00,194-0032,177,,,,,,,
HGW4233223550,2017-02-11T18:00:00,573-0084,421,,,,,490,0.115,0.013
HGW3975340233,2017-02-11T18:00:00,194-0032,155,,,,1875,,,
HGW1770315374,2017-02-11T18:00:00,245-0016,253,,,,545,,,0.039
HGW2211161695,2017-02-11T18:00:00,573-0084,239,,,,342,228,0.065,0.003
