hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2016-04-17T19:00:00,261-0013,250,,,,,,0.12,
HGW2626196856,2016-04-17T19:00:00,276-0046,510,,,,20,,0.01,
HGW0341161038,2016-04-17T19:00:00,276-0046,190,,,,29,269,0.09,
HGW3506558406,2016-04-17T19:00:00,276-0046,160,,,,410,,0.24,
HGW3088922230,2016-04-17T19:00:00,206-0824,170,,,,91,,,
HGW3316354389,2016-04-17T19:00:00,276-0046,110,,,,,405,0.14,
HGW3835466207,2016-04-17T19:00:00,261-0013,630,,,,122,,,
HGW0960788623,2016-04-17T19:00:00,206-0824,150,,,,464,636,,
HGW2465318239,2016-04-17T19:00:00,206-0824,320,,,,14,376,,
HGW4201723405,2016-04-17T19:00:00,206-0824,160,,,,312,,,
HGW2984162470,2016-04-17T19:00:00,206-0824,626,,,127,13,,,
HGW2862754275,2016-04-17T19:00:00,573-0084,371,,,,4,,,
HGW2864422167,2016-04-17T19:00:00,274-0063,84,,,,13,328,0.175,0.135
HGW1145276568,2016-04-17T19:00:00,194-0032,125,,,,33,242,0.115,0.185
HGW1628028254,2016-04-17T19:00:00,245-0016,169,,,,250,,,0.114
HGW3819013474,2016-04-17T19:00:00,245-0016,49,,,,,175,0.065,
HGW0109674464,2016-04-17T19:00:00,245-0016,154,,,,460,,,0.212
HGW4266179256,2016-04-17T19:00:00,595-0813,188,,,,145,488,0.175,0.09
HGW2675582057,2016-04-17T19:00:00,274-0063,253,,,,1080,,,0.146
HGW2507102389,2016-04-17T19:00:00,245-0016,446,,,,9,,,0.025
HGW0292545493,2016-04-17T19:00:00,194-0032,155,,,,578,,,
HGW1888757583,2016-04-17T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-17T19:00:00,573-0084,81,,,,10,301,0.12,0.045
HGW1163585690,2016-04-17T19:00:00,573-0084,43,,,,,191,0.065,
HGW2360924179,2016-04-17T19:00:00,245-0016,82,,,,289,651,0.19,0.039
HGW2979506575,2016-04-17T19:00:00,573-0084,348,,,,,,,0.028
HGW3939678160,2016-04-17T19:00:00,573-0084,55,,,,,475,0.195,0.016
HGW1901037140,2016-04-17T19:00:00,573-0084,160,,,,1273,,,0.162
HGW2794906293,2016-04-17T19:00:00,194-0032,226,,,,416,,,
HGW1255839825,2016-04-17T19:00:00,573-0084,100,,,,22,389,0.12,0.01
HGW1922304917,2016-04-17T19:00:00,274-0063,181,,,,1039,,,0.232
HGW0723606708,2016-04-17T19:00:00,194-0032,158,,,,157,,,
HGW4233223550,2016-04-17T19:00:00,573-0084,39,,,,,282,0.145,0.206
HGW3975340233,2016-04-17T19:00:00,194-0032,196,,,,655,,,0.083
HGW1770315374,2016-04-17T19:00:00,245-0016,155,,,,424,,,0.199
HGW2211161695,2016-04-17T19:00:00,573-0084,255,,,,10,,0.02,0.029
HGW3979453947,2016-04-17T19:00:00,274-0063,112,,,,,245,0.045,
HGW3210466135,2016-04-17T19:00:00,573-0084,310,,,,424,,,0.125
HGW1150228943,2016-04-17T19:00:00,194-0032,78,,,,239,494,0.18,0.083
HGW3896978369,2016-04-17T19:00:00,245-0016,206,,,,456,,,0.001
HGW0224584910,2016-04-17T19:00:00,573-0084,455,,,,32,,0.19,0.265
HGW2352450618,2016-04-17T19:00:00,194-0032,503,,,,654,,,0.011
HGW1382864968,2016-04-17T19:00:00,194-0032,310,,,,59,365,0.045,0.009
HGW3299398081,2016-04-17T19:00:00,595-0813,275,,,,6,355,0.115,0.06
HGW3556093971,2016-04-17T19:00:00,595-0813,155,,,,236,,,0.077
HGW1779326846,2016-04-17T19:00:00,595-0813,136,,,,9,292,0.085,0.042
HGW0980111669,2016-04-17T19:00:00,245-0016,113,,,,6,422,0.08,0.039
HGW0548855049,2016-04-17T19:00:00,245-0016,649,,,,,,0.04,0.14
HGW2019559833,2016-04-17T19:00:00,194-0032,153,,,,414,,,0.013
HGW0056767924,2016-04-17T19:00:00,245-0016,156,,,,552,,,0.025
HGW3905059517,2016-04-17T19:00:00,274-0063,315,,,,981,,,0.042
HGW3107087926,2016-04-17T19:00:00,595-0813,44,,,,,150,0.065,
HGW4090376889,2016-04-17T19:00:00,245-0016,102,,,,191,650,0.2,0.168
HGW2896326762,2016-04-17T19:00:00,274-0063,113,,,,69,366,0.1,0.024
HGW3027793024,2016-04-17T19:00:00,245-0016,68,,,,,573,0.15,0.008
HGW1337358987,2016-04-17T19:00:00,274-0063,50,,,,,195,0.065,
HGW3766800683,2016-04-17T19:00:00,194-0032,90,,,,30,644,0.185,0.035
HGW2238224375,2016-04-17T19:00:00,573-0084,82,,,,44,408,0.155,0.154
HGW2500187106,2016-04-17T19:00:00,595-0813,73,,,,3,549,0.28,0.083
HGW2633657355,2016-04-17T19:00:00,573-0084,84,,,,2,428,0.305,0.219
HGW3036983001,2016-04-17T19:00:00,595-0813,320,,,,154,418,0.11,0.11
HGW0340690536,2016-04-17T19:00:00,595-0813,171,,,,,430,0.125,0.042
HGW3521173424,2016-04-17T19:00:00,245-0016,121,,,,184,432,0.125,0.01
HGW2405676507,2016-04-17T19:00:00,274-0063,93,,,,43,385,0.185,0.036
HGW1633016930,2016-04-17T19:00:00,573-0084,141,,,,14,347,0.195,0.022
HGW4048014188,2016-04-17T19:00:00,194-0032,154,,1,,191,448,0.16,0.245
HGW4228193834,2016-04-17T19:00:00,245-0016,361,,,,,,0.015,0.005
HGW3199834989,2016-04-17T19:00:00,245-0016,76,,,,,302,0.08,0.068
HGW0852590661,2016-04-17T19:00:00,595-0813,49,,,,,170,0.075,
HGW3417223008,2016-04-17T19:00:00,194-0032,293,,,,,,,
HGW0008585550,2016-04-17T19:00:00,573-0084,74,,,,9,332,0.325,0.159
HGW3412860148,2016-04-17T19:00:00,194-0032,116,,,56,27,446,0.165,0.017
HGW0297198766,2016-04-17T19:00:00,595-0813,80,,,,205,494,0.18,0.077
HGW1392167190,2016-04-17T19:00:00,573-0084,121,,,,89,346,0.145,0.02
HGW0359516503,2016-04-17T19:00:00,194-0032,47,,,,,144,0.065,
HGW2950693375,2016-04-17T19:00:00,573-0084,732,,,,,,,
HGW1540053189,2016-04-17T20:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-17T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-17T20:00:00,276-0046,670,,,,157,,0.98,
HGW4192227781,2016-04-17T20:00:00,206-0824,140,,,,161,569,0.21,
HGW2440335259,2016-04-17T20:00:00,206-0824,160,,,,,397,0.11,
HGW0022302486,2016-04-17T20:00:00,276-0046,570,,,,134,,0.39,
HGW0119000400,2016-04-17T20:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T20:00:00,206-0824,100,,,,43,364,0.1,
HGW3418795782,2016-04-17T20:00:00,276-0046,60,,,,,283,0.08,
HGW4086841355,2016-04-17T20:00:00,261-0013,600,,,,56,,0.07,
HGW2053016894,2016-04-17T20:00:00,261-0013,150,,,,152,632,0.6,
HGW2056923843,2016-04-17T20:00:00,276-0046,150,,,,488,,,
HGW1567490790,2016-04-17T20:00:00,276-0046,260,,,,1012,,,
HGW0999938138,2016-04-17T20:00:00,261-0013,110,,,,,423,0.11,
HGW1484386037,2016-04-17T20:00:00,261-0013,570,,,,,,0.67,
HGW2626196856,2016-04-17T20:00:00,276-0046,500,,,,,,,
HGW0341161038,2016-04-17T20:00:00,276-0046,290,,,,,414,0.14,
HGW3506558406,2016-04-17T20:00:00,276-0046,170,,,,562,,0.26,
HGW3088922230,2016-04-17T20:00:00,206-0824,160,,,,825,,,
HGW3316354389,2016-04-17T20:00:00,276-0046,70,,,,,353,0.12,
HGW3835466207,2016-04-17T20:00:00,261-0013,570,,,,36,,,
HGW0960788623,2016-04-17T20:00:00,206-0824,70,,,,,636,,
HGW2465318239,2016-04-17T20:00:00,206-0824,170,,,,109,586,,
HGW4201723405,2016-04-17T20:00:00,206-0824,150,,,,141,,,
HGW2984162470,2016-04-17T20:00:00,206-0824,704,,,219,13,,,
HGW2862754275,2016-04-17T20:00:00,573-0084,503,,,,142,,,0.037
HGW2864422167,2016-04-17T20:00:00,274-0063,49,,,,,198,0.065,
HGW1145276568,2016-04-17T20:00:00,194-0032,67,,,,,340,0.09,0.18
HGW1628028254,2016-04-17T20:00:00,245-0016,152,,,,250,,,0.181
HGW3819013474,2016-04-17T20:00:00,245-0016,61,,,,,190,0.065,0.003
HGW0109674464,2016-04-17T20:00:00,245-0016,163,,,,312,,,0.055
HGW4266179256,2016-04-17T20:00:00,595-0813,93,,,,43,584,0.2,0.052
HGW2675582057,2016-04-17T20:00:00,274-0063,214,,,,952,,,0.104
HGW2507102389,2016-04-17T20:00:00,245-0016,388,,,,8,,,0.051
HGW0292545493,2016-04-17T20:00:00,194-0032,155,,,,565,,,
HGW1888757583,2016-04-17T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-17T20:00:00,573-0084,77,,,,22,233,0.07,0.002
HGW1163585690,2016-04-17T20:00:00,573-0084,45,,,,,190,0.065,
HGW2360924179,2016-04-17T20:00:00,245-0016,130,,,,326,664,0.18,0.062
HGW2979506575,2016-04-17T20:00:00,573-0084,346,,,,20,,,0.01
HGW3939678160,2016-04-17T20:00:00,573-0084,46,,,,33,562,0.305,0.172
HGW1901037140,2016-04-17T20:00:00,573-0084,153,,,,684,,,0.111
HGW2794906293,2016-04-17T20:00:00,194-0032,173,,,,1359,,,
HGW1255839825,2016-04-17T20:00:00,573-0084,123,,,,114,370,0.155,0.057
HGW1922304917,2016-04-17T20:00:00,274-0063,161,,,,200,,,0.001
HGW0723606708,2016-04-17T20:00:00,194-0032,155,,,,226,,,0.202
HGW4233223550,2016-04-17T20:00:00,573-0084,85,,,,51,319,0.09,0.091
HGW3975340233,2016-04-17T20:00:00,194-0032,158,,,,522,,,0.021
HGW1770315374,2016-04-17T20:00:00,245-0016,162,,,,409,,,0.138
HGW2211161695,2016-04-17T20:00:00,573-0084,228,,,,,,,0.086
HGW3979453947,2016-04-17T20:00:00,274-0063,82,,,,,213,0.035,0.01
HGW3210466135,2016-04-17T20:00:00,573-0084,487,,,,,,,0.012
HGW1150228943,2016-04-17T20:00:00,194-0032,195,,,,93,483,0.16,0.229
HGW3896978369,2016-04-17T20:00:00,245-0016,212,,,,191,,,0.066
HGW0224584910,2016-04-17T20:00:00,573-0084,425,,,,137,,0.02,0.023
HGW2352450618,2016-04-17T20:00:00,194-0032,323,,,,377,,,0.07
HGW1382864968,2016-04-17T20:00:00,194-0032,263,,,,,359,0.05,0.052
HGW3299398081,2016-04-17T20:00:00,595-0813,180,,,,,343,0.09,0.045
HGW3556093971,2016-04-17T20:00:00,595-0813,155,,,,260,,,0.041
HGW1779326846,2016-04-17T20:00:00,595-0813,63,,,,30,355,0.135,0.228
HGW0980111669,2016-04-17T20:00:00,245-0016,138,,,,159,417,0.14,0.078
HGW0548855049,2016-04-17T20:00:00,245-0016,147,,,,9,248,0.135,0.008
HGW2019559833,2016-04-17T20:00:00,194-0032,168,,,,111,,,0.012
HGW0056767924,2016-04-17T20:00:00,245-0016,162,,,,1148,,,0.044
HGW3905059517,2016-04-17T20:00:00,274-0063,319,,,,457,,,0.012
HGW3107087926,2016-04-17T20:00:00,595-0813,42,,,,,133,0.065,
HGW4090376889,2016-04-17T20:00:00,245-0016,83,,,,,632,0.16,0.023
HGW2896326762,2016-04-17T20:00:00,274-0063,48,,,,,304,0.05,0.011
HGW3027793024,2016-04-17T20:00:00,245-0016,125,,,,,371,0.11,0.011
HGW1337358987,2016-04-17T20:00:00,274-0063,58,,,,,208,0.07,0.01
HGW3766800683,2016-04-17T20:00:00,194-0032,78,,,,,603,0.155,0.001
HGW2238224375,2016-04-17T20:00:00,573-0084,84,,,,34,415,0.11,0.026
HGW2500187106,2016-04-17T20:00:00,595-0813,76,,,,,383,0.11,0.013
HGW2633657355,2016-04-17T20:00:00,573-0084,79,,,,13,516,0.345,0.115
HGW3036983001,2016-04-17T20:00:00,595-0813,174,,,,,361,0.13,0.036
HGW0340690536,2016-04-17T20:00:00,595-0813,124,,,,,656,0.32,0.12
HGW3521173424,2016-04-17T20:00:00,245-0016,464,,,,228,335,0.14,0.038
HGW2405676507,2016-04-17T20:00:00,274-0063,60,,,,,339,0.115,0.019
HGW1633016930,2016-04-17T20:00:00,573-0084,117,,,,21,364,0.5,0.302
HGW4048014188,2016-04-17T20:00:00,194-0032,175,,,,610,633,0.49,0.119
HGW4228193834,2016-04-17T20:00:00,245-0016,356,,,,,,,
HGW3199834989,2016-04-17T20:00:00,245-0016,51,,,,,337,0.155,0.025
HGW0852590661,2016-04-17T20:00:00,595-0813,53,,,,,169,0.07,
HGW3417223008,2016-04-17T20:00:00,194-0032,257,,,,,,,
HGW0008585550,2016-04-17T20:00:00,573-0084,120,,,,10,362,0.21,0.053
HGW3412860148,2016-04-17T20:00:00,194-0032,284,,,,84,460,0.305,0.064
HGW0297198766,2016-04-17T20:00:00,595-0813,99,,,,202,583,0.525,0.355
HGW1392167190,2016-04-17T20:00:00,573-0084,120,,,,53,329,0.085,0.004
HGW0359516503,2016-04-17T20:00:00,194-0032,48,,,,,140,0.065,
HGW2950693375,2016-04-17T20:00:00,573-0084,675,,,,,,,
HGW1540053189,2016-04-17T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-17T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-17T21:00:00,276-0046,460,,,,10,,0.06,
HGW4192227781,2016-04-17T21:00:00,206-0824,90,,,,19,399,0.11,
HGW2440335259,2016-04-17T21:00:00,206-0824,160,,,,11,610,0.42,
HGW0022302486,2016-04-17T21:00:00,276-0046,710,,,,23,,,
HGW0119000400,2016-04-17T21:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T21:00:00,206-0824,470,,,,,,,
HGW3418795782,2016-04-17T21:00:00,276-0046,50,,,,,175,0.07,
HGW4086841355,2016-04-17T21:00:00,261-0013,240,,,,40,,0.01,
HGW2053016894,2016-04-17T21:00:00,261-0013,100,,,,98,601,0.16,
HGW2056923843,2016-04-17T21:00:00,276-0046,160,,,,249,,,
HGW1567490790,2016-04-17T21:00:00,276-0046,160,,,,378,,,
HGW0999938138,2016-04-17T21:00:00,261-0013,90,,,,,383,0.1,
HGW1484386037,2016-04-17T21:00:00,261-0013,560,,,,29,,0.19,
HGW2626196856,2016-04-17T21:00:00,276-0046,510,,,,61,,,
HGW0341161038,2016-04-17T21:00:00,276-0046,190,,,,66,408,0.21,
HGW3506558406,2016-04-17T21:00:00,276-0046,200,,,,280,,0.03,
HGW3088922230,2016-04-17T21:00:00,206-0824,150,,,,512,,,
HGW3316354389,2016-04-17T21:00:00,276-0046,60,,,,,354,0.1,
HGW3835466207,2016-04-17T21:00:00,261-0013,560,,,,17,,,
HGW0960788623,2016-04-17T21:00:00,206-0824,70,,,,,605,,
HGW2465318239,2016-04-17T21:00:00,206-0824,190,,,,38,593,,
HGW4201723405,2016-04-17T21:00:00,206-0824,170,,,,385,,,
HGW2984162470,2016-04-17T21:00:00,206-0824,619,,,116,13,,,
HGW2862754275,2016-04-17T21:00:00,573-0084,408,,,,,,,0.018
HGW2864422167,2016-04-17T21:00:00,274-0063,64,,,,,269,0.105,0.012
HGW1145276568,2016-04-17T21:00:00,194-0032,64,,,,,326,0.165,0.101
HGW1628028254,2016-04-17T21:00:00,245-0016,164,,,,103,,,0.007
HGW3819013474,2016-04-17T21:00:00,245-0016,105,,,,,256,0.07,0.003
HGW0109674464,2016-04-17T21:00:00,245-0016,158,,,,136,,,0.062
HGW4266179256,2016-04-17T21:00:00,595-0813,94,,,,,450,0.125,0.02
HGW2675582057,2016-04-17T21:00:00,274-0063,509,,,,361,,,0.007
HGW2507102389,2016-04-17T21:00:00,245-0016,279,,,,,,,0.013
HGW0292545493,2016-04-17T21:00:00,194-0032,155,,,,406,,,0.004
HGW1888757583,2016-04-17T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-17T21:00:00,573-0084,357,,,,,319,0.08,0.008
HGW1163585690,2016-04-17T21:00:00,573-0084,63,,,,21,224,0.08,
HGW2360924179,2016-04-17T21:00:00,245-0016,126,,,,172,648,0.175,0.1
HGW2979506575,2016-04-17T21:00:00,573-0084,328,,,,166,,,0.004
HGW3939678160,2016-04-17T21:00:00,573-0084,53,,,,,453,0.175,0.039
HGW1901037140,2016-04-17T21:00:00,573-0084,200,,,,465,,,0.021
HGW2794906293,2016-04-17T21:00:00,194-0032,190,,,,504,,,
HGW1255839825,2016-04-17T21:00:00,573-0084,72,,,,13,384,0.14,0.124
HGW1922304917,2016-04-17T21:00:00,274-0063,154,,,,325,,,0.002
HGW0723606708,2016-04-17T21:00:00,194-0032,155,,,,400,,,
HGW4233223550,2016-04-17T21:00:00,573-0084,48,,,,,240,0.08,0.007
HGW3975340233,2016-04-17T21:00:00,194-0032,155,,,,530,,,0.016
HGW1770315374,2016-04-17T21:00:00,245-0016,172,,,,455,,,0.003
HGW2211161695,2016-04-17T21:00:00,573-0084,274,,,,,,,0.008
HGW3979453947,2016-04-17T21:00:00,274-0063,122,,,,53,303,0.075,0.259
HGW3210466135,2016-04-17T21:00:00,573-0084,498,,,,87,,,0.095
HGW1150228943,2016-04-17T21:00:00,194-0032,96,,,,,333,0.115,0.097
HGW3896978369,2016-04-17T21:00:00,245-0016,173,,,,646,,,0.087
HGW0224584910,2016-04-17T21:00:00,573-0084,482,,,,,,,0.009
HGW2352450618,2016-04-17T21:00:00,194-0032,163,,,,551,,,0.025
HGW1382864968,2016-04-17T21:00:00,194-0032,180,,,,1,362,0.045,0.017
HGW3299398081,2016-04-17T21:00:00,595-0813,119,,,,,355,0.09,0.015
HGW3556093971,2016-04-17T21:00:00,595-0813,173,,,,251,,,0.021
HGW1779326846,2016-04-17T21:00:00,595-0813,89,,,,120,450,0.395,0.219
HGW0980111669,2016-04-17T21:00:00,245-0016,260,,,,91,382,0.05,0.047
HGW0548855049,2016-04-17T21:00:00,245-0016,143,,,,110,371,0.12,0.099
HGW2019559833,2016-04-17T21:00:00,194-0032,211,,,,5,,,0.008
HGW0056767924,2016-04-17T21:00:00,245-0016,214,,,,1016,,,0.291
HGW3905059517,2016-04-17T21:00:00,274-0063,262,,,,569,,,0.123
HGW3107087926,2016-04-17T21:00:00,595-0813,43,,,,,132,0.07,
HGW4090376889,2016-04-17T21:00:00,245-0016,91,,1,,65,484,0.13,0.131
HGW2896326762,2016-04-17T21:00:00,274-0063,67,,,,50,284,0.045,0.079
HGW3027793024,2016-04-17T21:00:00,245-0016,167,,,,15,370,0.115,0.004
HGW1337358987,2016-04-17T21:00:00,274-0063,65,,,,,244,0.065,
HGW3766800683,2016-04-17T21:00:00,194-0032,65,,,,,485,0.135,0.016
HGW2238224375,2016-04-17T21:00:00,573-0084,46,,,,,204,0.075,0.004
HGW2500187106,2016-04-17T21:00:00,595-0813,97,,,,,249,0.075,0.005
HGW2633657355,2016-04-17T21:00:00,573-0084,113,,,,,618,0.195,0.007
HGW3036983001,2016-04-17T21:00:00,595-0813,243,,,,,337,0.09,0.004
HGW0340690536,2016-04-17T21:00:00,595-0813,484,,,,,477,0.12,0.024
HGW3521173424,2016-04-17T21:00:00,245-0016,275,,,,102,540,0.18,0.056
HGW2405676507,2016-04-17T21:00:00,274-0063,48,,,,,257,0.095,0.06
HGW1633016930,2016-04-17T21:00:00,573-0084,159,,,,161,454,0.16,0.02
HGW4048014188,2016-04-17T21:00:00,194-0032,164,,,,120,483,0.44,0.005
HGW4228193834,2016-04-17T21:00:00,245-0016,414,,,,,,0.27,0.023
HGW3199834989,2016-04-17T21:00:00,245-0016,79,,,,,340,0.135,0.01
HGW0852590661,2016-04-17T21:00:00,595-0813,92,,,,28,256,0.19,0.13
HGW3417223008,2016-04-17T21:00:00,194-0032,331,,,,79,,0.06,0.093
HGW0008585550,2016-04-17T21:00:00,573-0084,77,,,,,295,0.08,
HGW3412860148,2016-04-17T21:00:00,194-0032,371,,,,21,422,0.235,0.015
HGW0297198766,2016-04-17T21:00:00,595-0813,122,,,,99,464,0.425,0.154
HGW1392167190,2016-04-17T21:00:00,573-0084,58,,,,,299,0.085,0.015
HGW0359516503,2016-04-17T21:00:00,194-0032,93,,,,18,380,0.1,0.165
HGW2950693375,2016-04-17T21:00:00,573-0084,689,,,,,,,
HGW1540053189,2016-04-17T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-17T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-17T22:00:00,276-0046,280,,,,,,,
HGW4192227781,2016-04-17T22:00:00,206-0824,40,,,,,297,0.08,
HGW2440335259,2016-04-17T22:00:00,206-0824,80,,,,87,544,0.39,
HGW0022302486,2016-04-17T22:00:00,276-0046,780,,,,54,,,
HGW0119000400,2016-04-17T22:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T22:00:00,206-0824,380,,,,,,,
HGW3418795782,2016-04-17T22:00:00,276-0046,70,,,,,243,0.07,
HGW4086841355,2016-04-17T22:00:00,261-0013,390,,,,,,,
HGW2053016894,2016-04-17T22:00:00,261-0013,50,,,,,299,0.09,
HGW2056923843,2016-04-17T22:00:00,276-0046,150,,,,264,,,
HGW1567490790,2016-04-17T22:00:00,276-0046,150,,,,421,,,
HGW0999938138,2016-04-17T22:00:00,261-0013,160,,,,139,417,0.11,
HGW1484386037,2016-04-17T22:00:00,261-0013,330,,,,20,,,
HGW2626196856,2016-04-17T22:00:00,276-0046,500,,,,2,,0.02,
HGW0341161038,2016-04-17T22:00:00,276-0046,100,,,,68,438,0.11,
HGW3506558406,2016-04-17T22:00:00,276-0046,220,,,,23,,,
HGW3088922230,2016-04-17T22:00:00,206-0824,160,,,,202,,,
HGW3316354389,2016-04-17T22:00:00,276-0046,60,,,,,279,0.08,
HGW3835466207,2016-04-17T22:00:00,261-0013,510,,,,13,,,
HGW0960788623,2016-04-17T22:00:00,206-0824,100,,,,37,567,,
HGW2465318239,2016-04-17T22:00:00,206-0824,100,,,,77,377,,
HGW4201723405,2016-04-17T22:00:00,206-0824,170,,,,232,,,
HGW2984162470,2016-04-17T22:00:00,206-0824,602,,,116,12,,,
HGW2862754275,2016-04-17T22:00:00,573-0084,413,,,,,,,
HGW2864422167,2016-04-17T22:00:00,274-0063,57,,,,,318,0.085,0.068
HGW1145276568,2016-04-17T22:00:00,194-0032,62,,,,,260,0.075,0.007
HGW1628028254,2016-04-17T22:00:00,245-0016,165,,,869,88,,,0.091
HGW3819013474,2016-04-17T22:00:00,245-0016,65,,,,,242,0.07,
HGW0109674464,2016-04-17T22:00:00,245-0016,228,,,852,,,,
HGW4266179256,2016-04-17T22:00:00,595-0813,90,,,,,439,0.12,0.016
HGW2675582057,2016-04-17T22:00:00,274-0063,779,,,842,,,,
HGW2507102389,2016-04-17T22:00:00,245-0016,220,,,882,,,,
HGW0292545493,2016-04-17T22:00:00,194-0032,155,,,889,210,,,0.019
HGW1888757583,2016-04-17T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-17T22:00:00,573-0084,138,,,343,,243,0.09,0.092
HGW1163585690,2016-04-17T22:00:00,573-0084,105,,,,14,253,0.08,
HGW2360924179,2016-04-17T22:00:00,245-0016,119,,,,3,525,0.295,0.132
HGW2979506575,2016-04-17T22:00:00,573-0084,297,,,883,311,,,0.027
HGW3939678160,2016-04-17T22:00:00,573-0084,107,,,,73,479,0.26,0.117
HGW1901037140,2016-04-17T22:00:00,573-0084,707,,,856,,,,0.123
HGW2794906293,2016-04-17T22:00:00,194-0032,192,,,877,45,,,
HGW1255839825,2016-04-17T22:00:00,573-0084,120,,,,43,271,0.105,0.023
HGW1922304917,2016-04-17T22:00:00,274-0063,160,,,870,185,,,0.047
HGW0723606708,2016-04-17T22:00:00,194-0032,156,,,878,117,,,
HGW4233223550,2016-04-17T22:00:00,573-0084,47,,,,,228,0.07,
HGW3975340233,2016-04-17T22:00:00,194-0032,175,,,873,314,,,0.009
HGW1770315374,2016-04-17T22:00:00,245-0016,151,,,831,220,,,
HGW2211161695,2016-04-17T22:00:00,573-0084,286,,,,,,,
HGW3979453947,2016-04-17T22:00:00,274-0063,122,,,856,,386,0.105,0.076
HGW3210466135,2016-04-17T22:00:00,573-0084,428,,,845,112,,,0.102
HGW1150228943,2016-04-17T22:00:00,194-0032,47,,,,,326,0.09,
HGW3896978369,2016-04-17T22:00:00,245-0016,196,,,887,2,,,0.014
HGW0224584910,2016-04-17T22:00:00,573-0084,239,,,577,,,,0.006
HGW2352450618,2016-04-17T22:00:00,194-0032,154,,,859,863,,,0.173
HGW1382864968,2016-04-17T22:00:00,194-0032,65,,,484,,270,0.035,0.013
HGW3299398081,2016-04-17T22:00:00,595-0813,69,,,,,332,0.09,0.002
HGW3556093971,2016-04-17T22:00:00,595-0813,157,,,,166,,,
HGW1779326846,2016-04-17T22:00:00,595-0813,87,,,612,,397,0.11,0.048
HGW0980111669,2016-04-17T22:00:00,245-0016,222,,,838,2,396,0.07,0.025
HGW0548855049,2016-04-17T22:00:00,245-0016,158,,,,64,312,0.095,0.005
HGW2019559833,2016-04-17T22:00:00,194-0032,197,,,856,70,,,
HGW0056767924,2016-04-17T22:00:00,245-0016,360,,,837,464,,,0.062
HGW3905059517,2016-04-17T22:00:00,274-0063,305,,,868,162,,,0.022
HGW3107087926,2016-04-17T22:00:00,595-0813,67,,,,19,197,0.095,0.198
HGW4090376889,2016-04-17T22:00:00,245-0016,82,,,,,460,0.115,0.012
HGW2896326762,2016-04-17T22:00:00,274-0063,80,,,,,221,0.05,0.02
HGW3027793024,2016-04-17T22:00:00,245-0016,66,,,,,573,0.145,0.006
HGW1337358987,2016-04-17T22:00:00,274-0063,88,,,897,,271,0.23,0.202
HGW3766800683,2016-04-17T22:00:00,194-0032,61,,,,,313,0.09,0.005
HGW2238224375,2016-04-17T22:00:00,573-0084,44,,,,,156,0.065,
HGW2500187106,2016-04-17T22:00:00,595-0813,92,,,,,283,0.075,0.005
HGW2633657355,2016-04-17T22:00:00,573-0084,127,,,,177,637,0.31,0.021
HGW3036983001,2016-04-17T22:00:00,595-0813,74,,,,,230,0.065,
HGW0340690536,2016-04-17T22:00:00,595-0813,361,,,,,346,0.1,0.01
HGW3521173424,2016-04-17T22:00:00,245-0016,285,,,,20,552,0.155,0.024
HGW2405676507,2016-04-17T22:00:00,274-0063,114,,,,77,205,0.07,0.004
HGW1633016930,2016-04-17T22:00:00,573-0084,55,,,,,245,0.085,0.001
HGW4048014188,2016-04-17T22:00:00,194-0032,115,,,,,414,0.21,0.016
HGW4228193834,2016-04-17T22:00:00,245-0016,386,,,181,,,,
HGW3199834989,2016-04-17T22:00:00,245-0016,63,,,,,246,0.08,0.028
HGW0852590661,2016-04-17T22:00:00,595-0813,111,,,,78,227,0.075,0.054
HGW3417223008,2016-04-17T22:00:00,194-0032,354,,,,,,0.005,0.024
HGW0008585550,2016-04-17T22:00:00,573-0084,76,,,,3,338,0.1,0.02
HGW3412860148,2016-04-17T22:00:00,194-0032,227,,,2,3,360,0.375,0.007
HGW0297198766,2016-04-17T22:00:00,595-0813,285,,,,14,455,0.17,0.026
HGW1392167190,2016-04-17T22:00:00,573-0084,68,,,,,306,0.075,0.005
HGW0359516503,2016-04-17T22:00:00,194-0032,68,,,,,237,0.07,0.069
HGW2950693375,2016-04-17T22:00:00,573-0084,6084,,,,,,,
HGW1540053189,2016-04-17T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-17T23:00:00,261-0013,390,,,179,,,,
HGW2592410415,2016-04-17T23:00:00,276-0046,270,,,,,,,
HGW4192227781,2016-04-17T23:00:00,206-0824,60,,,,,280,0.09,
