hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-11-02T17:00:00,194-0032,62,,,,,348,0.095,0.008
HGW2238224375,2016-11-02T17:00:00,573-0084,108,,,,31,192,0.065,
HGW2500187106,2016-11-02T17:00:00,595-0813,60,,,,,361,0.165,0.023
HGW2633657355,2016-11-02T17:00:00,573-0084,68,,,,,343,0.09,0.019
HGW3036983001,2016-11-02T17:00:00,595-0813,47,,,,,186,0.07,
HGW0340690536,2016-11-02T17:00:00,595-0813,67,,,,,227,0.065,
HGW3521173424,2016-11-02T17:00:00,245-0016,191,,,,,312,0.32,0.022
HGW2405676507,2016-11-02T17:00:00,274-0063,56,,,,,151,0.065,
HGW1633016930,2016-11-02T17:00:00,573-0084,226,,,,,,,
HGW4048014188,2016-11-02T17:00:00,194-0032,55,,,,,171,0.075,0.005
HGW4228193834,2016-11-02T17:00:00,245-0016,315,,,,,,0.05,0.052
HGW3199834989,2016-11-02T17:00:00,245-0016,178,,,,11,332,0.12,0.051
HGW0852590661,2016-11-02T17:00:00,595-0813,134,,,,145,286,0.115,0.028
HGW3417223008,2016-11-02T17:00:00,194-0032,45,,,,,192,0.145,0.031
HGW0008585550,2016-11-02T17:00:00,573-0084,190,,,,4,302,0.09,0.022
HGW3412860148,2016-11-02T17:00:00,194-0032,235,,,,,,,
HGW0297198766,2016-11-02T17:00:00,595-0813,241,,,,170,374,0.31,0.015
HGW1392167190,2016-11-02T17:00:00,573-0084,116,,,,,328,0.175,0.123
HGW0359516503,2016-11-02T17:00:00,194-0032,171,,,,,,,
HGW2950693375,2016-11-02T17:00:00,573-0084,69,,,,978,,,
HGW1540053189,2016-11-02T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-02T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-11-02T18:00:00,276-0046,180,,,,70,383,0.51,
HGW4192227781,2016-11-02T18:00:00,206-0824,730,,,,371,,0.14,
HGW2440335259,2016-11-02T18:00:00,206-0824,90,,,,90,562,0.17,
HGW0022302486,2016-11-02T18:00:00,276-0046,200,,,,130,364,0.28,
HGW0119000400,2016-11-02T18:00:00,276-0046,120,,,,33,277,0.1,
HGW3729565342,2016-11-02T18:00:00,206-0824,170,,,,5,223,0.18,
HGW0527078356,2016-11-02T18:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-02T18:00:00,276-0046,130,,,,84,281,0.11,
HGW4086841355,2016-11-02T18:00:00,261-0013,480,,,,102,,0.05,
HGW2053016894,2016-11-02T18:00:00,261-0013,70,,,,,501,0.21,
HGW4262390424,2016-11-02T18:00:00,276-0046,340,,,,,,,
HGW2056923843,2016-11-02T18:00:00,276-0046,150,,,,251,,,
HGW1567490790,2016-11-02T18:00:00,276-0046,160,,,,1193,,,
HGW2731818357,2016-11-02T18:00:00,276-0046,50,,,,,231,0.07,
HGW0999938138,2016-11-02T18:00:00,261-0013,600,,,,79,,0.17,
HGW1484386037,2016-11-02T18:00:00,261-0013,40,,,,,175,0.06,
HGW2626196856,2016-11-02T18:00:00,276-0046,90,,,,,356,0.22,
HGW2550549887,2016-11-02T18:00:00,261-0013,230,,,,78,255,0.14,
HGW3813403007,2016-11-02T18:00:00,261-0013,280,,,,50,467,0.2,
HGW0341161038,2016-11-02T18:00:00,276-0046,400,,,,,266,0.07,
HGW3506558406,2016-11-02T18:00:00,276-0046,150,,,,350,,,
HGW3088922230,2016-11-02T18:00:00,206-0824,160,,,,977,,,
HGW0807025331,2016-11-02T18:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-11-02T18:00:00,276-0046,90,,,,,327,0.2,
HGW3835466207,2016-11-02T18:00:00,261-0013,610,,,,312,,,
HGW3938264288,2016-11-02T18:00:00,261-0013,190,,,,83,423,,
HGW0960788623,2016-11-02T18:00:00,206-0824,570,,,,107,240,,
HGW2465318239,2016-11-02T18:00:00,206-0824,350,,,,253,271,,
HGW4201723405,2016-11-02T18:00:00,206-0824,180,,,,474,,,
HGW3424705551,2016-11-02T18:00:00,276-0046,100,,,,,292,0.08,
HGW0011113187,2016-11-02T18:00:00,261-0013,340,,,,,,,
HGW1724705971,2016-11-02T18:00:00,206-0824,70,,,,20,314,0.18,
HGW2700713230,2016-11-02T18:00:00,206-0824,210,,,,,,,
HGW2862754275,2016-11-02T18:00:00,573-0084,247,,,,,,,
HGW2864422167,2016-11-02T18:00:00,274-0063,223,,,,,,,0.099
HGW1145276568,2016-11-02T18:00:00,194-0032,56,,,,,343,0.53,0.186
HGW1628028254,2016-11-02T18:00:00,245-0016,895,,,,304,,,0.02
HGW3819013474,2016-11-02T18:00:00,245-0016,77,,,,,293,0.08,0.001
HGW0109674464,2016-11-02T18:00:00,245-0016,268,,,,291,,,0.005
HGW4266179256,2016-11-02T18:00:00,595-0813,412,,,,151,,0.345,0.154
HGW2507102389,2016-11-02T18:00:00,245-0016,244,,,,,,,
HGW0292545493,2016-11-02T18:00:00,194-0032,225,,,,1350,,,0.104
HGW1888757583,2016-11-02T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-02T18:00:00,573-0084,335,,,,,,0.395,0.177
HGW1163585690,2016-11-02T18:00:00,573-0084,224,,,,223,259,0.085,0.002
HGW2360924179,2016-11-02T18:00:00,245-0016,166,,,,,360,0.165,0.014
HGW2979506575,2016-11-02T18:00:00,573-0084,232,,,,,,,0.011
HGW3939678160,2016-11-02T18:00:00,573-0084,99,,,,47,440,0.53,0.22
HGW1901037140,2016-11-02T18:00:00,573-0084,160,,,,790,,,0.016
HGW2794906293,2016-11-02T18:00:00,194-0032,165,,,,980,,,
HGW1255839825,2016-11-02T18:00:00,573-0084,90,,,,308,294,0.23,0.09
HGW1922304917,2016-11-02T18:00:00,274-0063,164,,,,233,,,
HGW0723606708,2016-11-02T18:00:00,194-0032,163,,,,595,,,
HGW4233223550,2016-11-02T18:00:00,573-0084,119,,,,95,405,0.17,0.094
HGW3975340233,2016-11-02T18:00:00,194-0032,176,,,,408,,,0.001
HGW1770315374,2016-11-02T18:00:00,245-0016,156,,,,496,,,0.035
HGW2211161695,2016-11-02T18:00:00,573-0084,200,,,,,,0.02,0.034
HGW3979453947,2016-11-02T18:00:00,274-0063,56,,,,,197,0.12,0.005
HGW3210466135,2016-11-02T18:00:00,573-0084,473,,,,409,,,0.254
HGW1150228943,2016-11-02T18:00:00,194-0032,69,,,,106,452,0.19,0.038
HGW3896978369,2016-11-02T18:00:00,245-0016,209,,,,,,,
HGW0224584910,2016-11-02T18:00:00,573-0084,194,,,,,,,0.08
HGW2352450618,2016-11-02T18:00:00,194-0032,238,,,,1023,,,0.102
HGW1382864968,2016-11-02T18:00:00,194-0032,121,,,,,364,0.045,0.008
HGW3299398081,2016-11-02T18:00:00,595-0813,245,,,,90,333,0.375,0.167
HGW3556093971,2016-11-02T18:00:00,595-0813,174,,,,652,,,0.026
HGW1779326846,2016-11-02T18:00:00,595-0813,290,,,,,,0.02,0.157
HGW0980111669,2016-11-02T18:00:00,245-0016,152,,,,,267,0.04,0.001
HGW0548855049,2016-11-02T18:00:00,245-0016,188,,,,,,,
HGW2019559833,2016-11-02T18:00:00,194-0032,286,,,,1514,,,0.091
HGW3905059517,2016-11-02T18:00:00,274-0063,217,,,,351,,,0.113
HGW3107087926,2016-11-02T18:00:00,595-0813,121,,,,,482,0.205,0.008
HGW4090376889,2016-11-02T18:00:00,245-0016,296,,,,232,620,0.2,0.153
HGW2896326762,2016-11-02T18:00:00,274-0063,76,,,,157,169,0.035,0.13
HGW3027793024,2016-11-02T18:00:00,245-0016,202,,,,81,621,0.365,0.088
HGW1337358987,2016-11-02T18:00:00,274-0063,376,,,,,,0.225,0.316
HGW3766800683,2016-11-02T18:00:00,194-0032,69,,,,1,568,0.155,0.202
HGW2238224375,2016-11-02T18:00:00,573-0084,109,,,,70,274,0.125,0.018
HGW2500187106,2016-11-02T18:00:00,595-0813,53,,,,,206,0.135,
HGW2633657355,2016-11-02T18:00:00,573-0084,79,,,,30,385,0.385,0.297
HGW3036983001,2016-11-02T18:00:00,595-0813,57,,,,,219,0.06,0.01
HGW0340690536,2016-11-02T18:00:00,595-0813,75,,,,,240,0.065,
HGW3521173424,2016-11-02T18:00:00,245-0016,238,,,,,356,0.135,0.005
HGW2405676507,2016-11-02T18:00:00,274-0063,50,,,,,247,0.075,
HGW1633016930,2016-11-02T18:00:00,573-0084,263,,,,,,,0.013
HGW4048014188,2016-11-02T18:00:00,194-0032,91,,,,123,294,0.115,0.017
HGW4228193834,2016-11-02T18:00:00,245-0016,293,,,,,,,
HGW3199834989,2016-11-02T18:00:00,245-0016,174,,,,5,308,0.12,0.063
HGW0852590661,2016-11-02T18:00:00,595-0813,157,,,,55,476,0.195,0.082
HGW3417223008,2016-11-02T18:00:00,194-0032,159,,,,292,278,0.175,0.024
HGW0008585550,2016-11-02T18:00:00,573-0084,107,,,,24,341,0.105,0.015
HGW3412860148,2016-11-02T18:00:00,194-0032,282,,,,,,,
HGW0297198766,2016-11-02T18:00:00,595-0813,136,,,,533,571,0.275,0.323
HGW1392167190,2016-11-02T18:00:00,573-0084,108,,,,92,300,0.335,0.125
HGW0359516503,2016-11-02T18:00:00,194-0032,180,,,,,,,
HGW2950693375,2016-11-02T18:00:00,573-0084,69,,,,1038,,,
HGW1540053189,2016-11-02T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-02T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-11-02T19:00:00,276-0046,100,,,,290,538,0.65,
HGW4192227781,2016-11-02T19:00:00,206-0824,730,,,,202,,0.28,
HGW2440335259,2016-11-02T19:00:00,206-0824,130,,,,,521,0.29,
HGW0022302486,2016-11-02T19:00:00,276-0046,210,,,,25,433,0.22,
HGW0119000400,2016-11-02T19:00:00,276-0046,180,,,,22,302,0.07,
HGW3729565342,2016-11-02T19:00:00,206-0824,420,,,,12,383,0.18,
HGW0527078356,2016-11-02T19:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-02T19:00:00,276-0046,80,,,,,251,0.25,
HGW4086841355,2016-11-02T19:00:00,261-0013,370,,,,,,0.09,
HGW2053016894,2016-11-02T19:00:00,261-0013,100,,,,,282,0.26,
HGW4262390424,2016-11-02T19:00:00,276-0046,490,,,,59,,0.27,
HGW2056923843,2016-11-02T19:00:00,276-0046,160,,,,493,,,
HGW1567490790,2016-11-02T19:00:00,276-0046,170,,,,557,,,
HGW2731818357,2016-11-02T19:00:00,276-0046,130,,,,186,276,0.07,
HGW0999938138,2016-11-02T19:00:00,261-0013,520,,,,87,,0.01,
HGW1484386037,2016-11-02T19:00:00,261-0013,30,,,,,166,0.06,
HGW2626196856,2016-11-02T19:00:00,276-0046,100,,,,,240,0.08,
HGW2550549887,2016-11-02T19:00:00,261-0013,230,,,,144,259,0.09,
HGW3813403007,2016-11-02T19:00:00,261-0013,260,,,,376,533,0.5,
HGW0341161038,2016-11-02T19:00:00,276-0046,230,,,,51,229,0.09,
HGW3506558406,2016-11-02T19:00:00,276-0046,170,,,,367,,0.1,
HGW3088922230,2016-11-02T19:00:00,206-0824,150,,,,650,,,
HGW0807025331,2016-11-02T19:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-11-02T19:00:00,276-0046,110,,,,29,282,0.18,
HGW3835466207,2016-11-02T19:00:00,261-0013,730,,,,688,,,
HGW3938264288,2016-11-02T19:00:00,261-0013,180,,,,11,328,,
HGW0960788623,2016-11-02T19:00:00,206-0824,580,,,,375,240,,
HGW2465318239,2016-11-02T19:00:00,206-0824,310,,,,178,296,,
HGW4201723405,2016-11-02T19:00:00,206-0824,180,,,,100,,,
HGW3424705551,2016-11-02T19:00:00,276-0046,150,,,,18,258,0.07,
HGW0011113187,2016-11-02T19:00:00,261-0013,360,,,,,,,
HGW1724705971,2016-11-02T19:00:00,206-0824,40,,,,,170,0.06,
HGW2700713230,2016-11-02T19:00:00,206-0824,190,,,,,,,
HGW2862754275,2016-11-02T19:00:00,573-0084,257,,,,,,,
HGW2864422167,2016-11-02T19:00:00,274-0063,244,,,,,,,
HGW1145276568,2016-11-02T19:00:00,194-0032,50,,,,,366,0.205,0.065
HGW1628028254,2016-11-02T19:00:00,245-0016,290,,,,620,,,0.009
HGW3819013474,2016-11-02T19:00:00,245-0016,70,,,,,290,0.075,
HGW0109674464,2016-11-02T19:00:00,245-0016,175,,,,415,,,0.22
HGW4266179256,2016-11-02T19:00:00,595-0813,778,,,,39,,0.22,0.137
HGW2507102389,2016-11-02T19:00:00,245-0016,225,,,,93,,,0.157
HGW0292545493,2016-11-02T19:00:00,194-0032,175,,,,432,,,0.06
HGW1888757583,2016-11-02T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-02T19:00:00,573-0084,451,,,,87,,0.095,0.045
HGW1163585690,2016-11-02T19:00:00,573-0084,501,,,,618,302,0.14,0.2
HGW2360924179,2016-11-02T19:00:00,245-0016,130,,,,102,406,0.115,0.017
HGW2979506575,2016-11-02T19:00:00,573-0084,244,,,,3,,,0.016
HGW3939678160,2016-11-02T19:00:00,573-0084,122,,,,176,387,0.34,0.084
HGW1901037140,2016-11-02T19:00:00,573-0084,154,,,,1048,,,0.323
HGW2794906293,2016-11-02T19:00:00,194-0032,155,,,,1308,,,
HGW1255839825,2016-11-02T19:00:00,573-0084,204,,,,659,523,0.26,0.066
HGW1922304917,2016-11-02T19:00:00,274-0063,170,,,,1087,,,0.176
HGW0723606708,2016-11-02T19:00:00,194-0032,155,,,,84,,,
HGW4233223550,2016-11-02T19:00:00,573-0084,89,,,,7,375,0.18,0.042
HGW3975340233,2016-11-02T19:00:00,194-0032,155,,,,288,,,0.016
HGW1770315374,2016-11-02T19:00:00,245-0016,163,,,,622,,,0.018
HGW2211161695,2016-11-02T19:00:00,573-0084,243,,,,,,,0.013
HGW3979453947,2016-11-02T19:00:00,274-0063,101,,,,19,237,0.12,0.197
HGW3210466135,2016-11-02T19:00:00,573-0084,279,,,,581,,,0.153
HGW1150228943,2016-11-02T19:00:00,194-0032,135,,,,259,545,0.145,0.223
HGW3896978369,2016-11-02T19:00:00,245-0016,207,,,,,,,
HGW0224584910,2016-11-02T19:00:00,573-0084,365,,,,16,,0.04,0.035
HGW2352450618,2016-11-02T19:00:00,194-0032,1957,,,,,,,0.08
HGW1382864968,2016-11-02T19:00:00,194-0032,302,,,,138,364,0.14,0.085
HGW3299398081,2016-11-02T19:00:00,595-0813,147,,,,,335,0.095,0.038
HGW3556093971,2016-11-02T19:00:00,595-0813,175,,,,373,,,0.014
HGW1779326846,2016-11-02T19:00:00,595-0813,481,,,,46,,0.39,0.241
HGW0980111669,2016-11-02T19:00:00,245-0016,272,,,,,373,0.055,0.01
HGW0548855049,2016-11-02T19:00:00,245-0016,466,,,,73,,,0.013
HGW2019559833,2016-11-02T19:00:00,194-0032,165,,,5,1234,,,0.008
HGW3905059517,2016-11-02T19:00:00,274-0063,150,,,,343,,,0.039
HGW3107087926,2016-11-02T19:00:00,595-0813,90,,,,,369,0.16,0.041
HGW4090376889,2016-11-02T19:00:00,245-0016,474,,,,280,663,0.2,0.167
HGW2896326762,2016-11-02T19:00:00,274-0063,206,,,,71,447,0.285,0.025
HGW3027793024,2016-11-02T19:00:00,245-0016,101,,,,38,548,0.145,0.028
HGW1337358987,2016-11-02T19:00:00,274-0063,412,,,,,,0.155,0.084
HGW3766800683,2016-11-02T19:00:00,194-0032,63,,,,,592,0.195,0.012
HGW2238224375,2016-11-02T19:00:00,573-0084,157,,,,,347,0.105,0.239
HGW2500187106,2016-11-02T19:00:00,595-0813,72,,,,54,214,0.1,0.147
HGW2633657355,2016-11-02T19:00:00,573-0084,60,,,,,405,0.19,0.012
HGW3036983001,2016-11-02T19:00:00,595-0813,61,,,,,226,0.065,
HGW0340690536,2016-11-02T19:00:00,595-0813,101,,,,54,273,0.075,
HGW3521173424,2016-11-02T19:00:00,245-0016,403,,,,,359,0.325,0.116
HGW2405676507,2016-11-02T19:00:00,274-0063,54,,,,,228,0.155,
HGW1633016930,2016-11-02T19:00:00,573-0084,283,,,,1,,,
HGW4048014188,2016-11-02T19:00:00,194-0032,331,,,,823,362,0.195,0.046
HGW4228193834,2016-11-02T19:00:00,245-0016,351,,,,2,,0.425,0.032
HGW3199834989,2016-11-02T19:00:00,245-0016,103,,,,,261,0.16,0.212
HGW0852590661,2016-11-02T19:00:00,595-0813,77,,,,,421,0.155,0.141
HGW3417223008,2016-11-02T19:00:00,194-0032,97,,,,,227,0.105,0.082
HGW0008585550,2016-11-02T19:00:00,573-0084,94,,,,53,299,0.08,
HGW3412860148,2016-11-02T19:00:00,194-0032,313,,,,,,,
HGW0297198766,2016-11-02T19:00:00,595-0813,137,,,,371,636,0.375,0.124
HGW1392167190,2016-11-02T19:00:00,573-0084,104,,,,64,362,0.17,0.038
HGW0359516503,2016-11-02T19:00:00,194-0032,173,,,,,,,
HGW2950693375,2016-11-02T19:00:00,573-0084,71,,,,1109,,,
HGW1540053189,2016-11-02T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-02T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-11-02T20:00:00,276-0046,80,,,,192,559,0.39,
HGW4192227781,2016-11-02T20:00:00,206-0824,600,,,,102,,0.16,
HGW2440335259,2016-11-02T20:00:00,206-0824,90,,,,9,468,0.3,
HGW0022302486,2016-11-02T20:00:00,276-0046,150,,,,210,689,0.27,
HGW0119000400,2016-11-02T20:00:00,276-0046,100,,,,74,354,0.13,
HGW3729565342,2016-11-02T20:00:00,206-0824,130,,,,,370,0.19,
HGW0527078356,2016-11-02T20:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-11-02T20:00:00,276-0046,60,,,,21,319,0.08,
HGW4086841355,2016-11-02T20:00:00,261-0013,400,,,,90,,0.06,
HGW2053016894,2016-11-02T20:00:00,261-0013,110,,,,30,482,0.33,
HGW4262390424,2016-11-02T20:00:00,276-0046,640,,,,18,,0.19,
HGW2056923843,2016-11-02T20:00:00,276-0046,180,,,,136,,,
HGW1567490790,2016-11-02T20:00:00,276-0046,330,,,,343,,,
HGW2731818357,2016-11-02T20:00:00,276-0046,130,,,,,270,0.08,
HGW0999938138,2016-11-02T20:00:00,261-0013,480,,,,4,,,
HGW1484386037,2016-11-02T20:00:00,261-0013,30,,,,,166,0.06,
HGW2626196856,2016-11-02T20:00:00,276-0046,90,,,,,264,0.21,
HGW2550549887,2016-11-02T20:00:00,261-0013,240,,,,134,255,0.09,
HGW3813403007,2016-11-02T20:00:00,261-0013,310,,,,628,499,0.37,
HGW0341161038,2016-11-02T20:00:00,276-0046,470,,,,,256,0.13,
HGW3506558406,2016-11-02T20:00:00,276-0046,180,,,,412,,0.64,
HGW3088922230,2016-11-02T20:00:00,206-0824,150,,,,542,,,
HGW0807025331,2016-11-02T20:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-11-02T20:00:00,276-0046,170,,,,19,288,0.11,
HGW3835466207,2016-11-02T20:00:00,261-0013,520,,,,6,,,
HGW3938264288,2016-11-02T20:00:00,261-0013,180,,,,30,226,,
HGW0960788623,2016-11-02T20:00:00,206-0824,570,,,,239,240,,
HGW2465318239,2016-11-02T20:00:00,206-0824,190,,,,386,623,,
HGW4201723405,2016-11-02T20:00:00,206-0824,160,,,,119,,,
HGW3424705551,2016-11-02T20:00:00,276-0046,230,,,,2,242,0.07,
HGW0011113187,2016-11-02T20:00:00,261-0013,230,,,,,,,
HGW1724705971,2016-11-02T20:00:00,206-0824,50,,,,,179,0.06,
HGW2700713230,2016-11-02T20:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-11-02T20:00:00,573-0084,270,,,,223,,,0.017
HGW2864422167,2016-11-02T20:00:00,274-0063,248,,,,,,,0.001
HGW1145276568,2016-11-02T20:00:00,194-0032,71,,,,34,357,0.165,0.051
HGW1628028254,2016-11-02T20:00:00,245-0016,319,,,,319,,,0.19
HGW3819013474,2016-11-02T20:00:00,245-0016,110,,,,60,474,0.395,0.175
HGW0109674464,2016-11-02T20:00:00,245-0016,157,,,,367,,,0.108
HGW4266179256,2016-11-02T20:00:00,595-0813,792,,,,415,,0.18,0.027
HGW2507102389,2016-11-02T20:00:00,245-0016,200,,,,1247,,,
HGW0292545493,2016-11-02T20:00:00,194-0032,157,,,,147,,,0.008
HGW1888757583,2016-11-02T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-02T20:00:00,573-0084,840,,,,19,,,
HGW1163585690,2016-11-02T20:00:00,573-0084,494,,,,180,303,0.135,0.108
HGW2360924179,2016-11-02T20:00:00,245-0016,96,,,,89,638,0.165,0.067
HGW2979506575,2016-11-02T20:00:00,573-0084,232,,,,53,,,0.048
HGW3939678160,2016-11-02T20:00:00,573-0084,216,,,,91,469,0.155,0.04
HGW1901037140,2016-11-02T20:00:00,573-0084,732,,,,,,,0.069
HGW2794906293,2016-11-02T20:00:00,194-0032,218,,,,1100,,,0.027
HGW1255839825,2016-11-02T20:00:00,573-0084,110,,,,119,542,0.17,0.002
HGW1922304917,2016-11-02T20:00:00,274-0063,159,,,,363,,,0.014
HGW0723606708,2016-11-02T20:00:00,194-0032,194,,,,8,,,
HGW4233223550,2016-11-02T20:00:00,573-0084,53,,,,,282,0.085,0.017
HGW3975340233,2016-11-02T20:00:00,194-0032,155,,,,305,,,0.19
HGW1770315374,2016-11-02T20:00:00,245-0016,161,,,,355,,,0.102
HGW2211161695,2016-11-02T20:00:00,573-0084,213,,,,,,,0.103
HGW3979453947,2016-11-02T20:00:00,274-0063,127,,,,,310,0.04,
HGW3210466135,2016-11-02T20:00:00,573-0084,367,,,,,,,0.122
HGW1150228943,2016-11-02T20:00:00,194-0032,410,,,,91,314,0.145,0.107
HGW3896978369,2016-11-02T20:00:00,245-0016,181,,,,918,,,0.067
HGW0224584910,2016-11-02T20:00:00,573-0084,277,,,,,,,0.03
HGW2352450618,2016-11-02T20:00:00,194-0032,1977,,,,,,,0.084
HGW1382864968,2016-11-02T20:00:00,194-0032,394,,,,197,364,0.045,0.008
HGW3299398081,2016-11-02T20:00:00,595-0813,148,,,,22,318,0.09,0.025
HGW3556093971,2016-11-02T20:00:00,595-0813,172,,,,274,,,0.03
HGW1779326846,2016-11-02T20:00:00,595-0813,388,,,,,,0.255,0.119
HGW0980111669,2016-11-02T20:00:00,245-0016,127,,,,,238,0.035,0.035
HGW0548855049,2016-11-02T20:00:00,245-0016,263,,,,16,,0.025,0.023
HGW2019559833,2016-11-02T20:00:00,194-0032,1619,,,641,,,,0.008
HGW3905059517,2016-11-02T20:00:00,274-0063,151,,,,288,,,0.152
HGW3107087926,2016-11-02T20:00:00,595-0813,113,,,,,330,0.225,0.087
HGW4090376889,2016-11-02T20:00:00,245-0016,523,,,,,662,0.165,0.015
HGW2896326762,2016-11-02T20:00:00,274-0063,136,,,,1,359,0.065,0.001
HGW3027793024,2016-11-02T20:00:00,245-0016,88,,,,,501,0.155,0.045
HGW1337358987,2016-11-02T20:00:00,274-0063,421,,,,,,,0.01
HGW3766800683,2016-11-02T20:00:00,194-0032,77,,,,2,565,0.255,
HGW2238224375,2016-11-02T20:00:00,573-0084,93,,,,80,477,0.165,0.106
HGW2500187106,2016-11-02T20:00:00,595-0813,166,,,,169,526,0.295,0.259
HGW2633657355,2016-11-02T20:00:00,573-0084,76,,,,,389,0.18,0.024
HGW3036983001,2016-11-02T20:00:00,595-0813,59,,,,,245,0.07,
HGW0340690536,2016-11-02T20:00:00,595-0813,82,,,,,459,0.385,0.055
HGW3521173424,2016-11-02T20:00:00,245-0016,492,,,,,360,0.09,0.024
HGW2405676507,2016-11-02T20:00:00,274-0063,58,,,,,307,0.19,
HGW1633016930,2016-11-02T20:00:00,573-0084,447,,,,,,,0.022
HGW4048014188,2016-11-02T20:00:00,194-0032,312,,,,86,399,0.14,0.176
HGW4228193834,2016-11-02T20:00:00,245-0016,325,,,,4,,0.01,0.007
HGW3199834989,2016-11-02T20:00:00,245-0016,54,,,,63,316,0.24,0.04
HGW0852590661,2016-11-02T20:00:00,595-0813,94,,,,10,271,0.165,0.204
HGW3417223008,2016-11-02T20:00:00,194-0032,139,,1,,127,285,0.19,0.088
HGW0008585550,2016-11-02T20:00:00,573-0084,107,,,,,327,0.095,0.011
HGW3412860148,2016-11-02T20:00:00,194-0032,285,,,,,,,
HGW0297198766,2016-11-02T20:00:00,595-0813,135,,,,,405,0.13,0.056
HGW1392167190,2016-11-02T20:00:00,573-0084,125,,,,39,301,0.09,0.001
HGW0359516503,2016-11-02T20:00:00,194-0032,171,,,,,,,
HGW2950693375,2016-11-02T20:00:00,573-0084,70,,,,1062,,,
HGW1540053189,2016-11-02T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-02T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-11-02T21:00:00,276-0046,90,,,,303,598,0.52,
HGW4192227781,2016-11-02T21:00:00,206-0824,620,,,,97,,0.15,
HGW2440335259,2016-11-02T21:00:00,206-0824,240,,,,130,471,0.34,
HGW0022302486,2016-11-02T21:00:00,276-0046,150,,,,455,664,0.33,
HGW0119000400,2016-11-02T21:00:00,276-0046,80,,,,,351,0.09,
HGW3729565342,2016-11-02T21:00:00,206-0824,110,,,,,381,0.12,
HGW0527078356,2016-11-02T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-02T21:00:00,276-0046,40,,,,,163,0.07,
HGW4086841355,2016-11-02T21:00:00,261-0013,230,,,,5,,,
HGW2053016894,2016-11-02T21:00:00,261-0013,100,,,,2,517,0.31,
HGW4262390424,2016-11-02T21:00:00,276-0046,710,,,,37,,0.13,
HGW2056923843,2016-11-02T21:00:00,276-0046,160,,,,230,,,
HGW1567490790,2016-11-02T21:00:00,276-0046,700,,,,,,,
HGW2731818357,2016-11-02T21:00:00,276-0046,180,,,,,237,0.07,
HGW0999938138,2016-11-02T21:00:00,261-0013,500,,,,5,,0.01,
HGW1484386037,2016-11-02T21:00:00,261-0013,190,,,,32,217,0.42,
HGW2626196856,2016-11-02T21:00:00,276-0046,100,,,,2,371,0.23,
HGW2550549887,2016-11-02T21:00:00,261-0013,220,,,,38,101,0.09,
HGW3813403007,2016-11-02T21:00:00,261-0013,190,,,45,22,464,0.11,
HGW0341161038,2016-11-02T21:00:00,276-0046,260,,,,,513,0.36,
HGW3506558406,2016-11-02T21:00:00,276-0046,180,,,,379,,,
HGW3088922230,2016-11-02T21:00:00,206-0824,470,,,,222,,,
HGW0807025331,2016-11-02T21:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-11-02T21:00:00,276-0046,80,,,,,256,0.14,
HGW3835466207,2016-11-02T21:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-11-02T21:00:00,261-0013,170,,,,370,43,,
HGW0960788623,2016-11-02T21:00:00,206-0824,530,,,,335,290,,
HGW2465318239,2016-11-02T21:00:00,206-0824,340,,,,368,490,,
HGW4201723405,2016-11-02T21:00:00,206-0824,180,,,,119,,,
HGW3424705551,2016-11-02T21:00:00,276-0046,150,,,,,309,0.12,
HGW0011113187,2016-11-02T21:00:00,261-0013,1340,,,,,,,
HGW1724705971,2016-11-02T21:00:00,206-0824,40,,,,,181,0.07,
HGW2700713230,2016-11-02T21:00:00,206-0824,430,,,,152,,,
HGW2862754275,2016-11-02T21:00:00,573-0084,299,,,,254,,,0.002
HGW2864422167,2016-11-02T21:00:00,274-0063,226,,,,27,,,
HGW1145276568,2016-11-02T21:00:00,194-0032,51,,,,,299,0.085,0.016
HGW1628028254,2016-11-02T21:00:00,245-0016,787,,,,396,,,0.011
HGW3819013474,2016-11-02T21:00:00,245-0016,102,,,,,428,0.19,
