hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-08-15T18:00:00,595-0813,220,33,,,,,,0.142
HGW1392167190,2016-08-15T18:00:00,573-0084,27,45,27,,142,266,0.075,
HGW0359516503,2016-08-15T18:00:00,194-0032,155,46,2,,,,,
HGW2950693375,2016-08-15T18:00:00,573-0084,50,164,22,,946,,,
HGW1540053189,2016-08-15T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-15T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-15T19:00:00,276-0046,40,,,,,169,0.06,
HGW4192227781,2016-08-15T19:00:00,206-0824,720,,,,519,,0.06,
HGW2440335259,2016-08-15T19:00:00,206-0824,590,,,,153,238,0.06,
HGW0022302486,2016-08-15T19:00:00,276-0046,260,,,,,,,
HGW0119000400,2016-08-15T19:00:00,276-0046,470,,,,847,239,0.06,
HGW3729565342,2016-08-15T19:00:00,206-0824,50,,,,,177,0.07,
HGW0527078356,2016-08-15T19:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-08-15T19:00:00,276-0046,570,,,,60,,0.03,
HGW4086841355,2016-08-15T19:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-15T19:00:00,261-0013,280,,,,,,,
HGW4262390424,2016-08-15T19:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-08-15T19:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-08-15T19:00:00,276-0046,180,,,,881,,,
HGW2731818357,2016-08-15T19:00:00,276-0046,710,,,,53,,,
HGW0999938138,2016-08-15T19:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-08-15T19:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-08-15T19:00:00,276-0046,700,,,,102,,0.03,
HGW3813403007,2016-08-15T19:00:00,261-0013,520,,,,,370,0.17,
HGW0341161038,2016-08-15T19:00:00,276-0046,420,,,,,,,
HGW3506558406,2016-08-15T19:00:00,276-0046,200,,,,2,,,
HGW3088922230,2016-08-15T19:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-08-15T19:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-15T19:00:00,276-0046,50,,,,,229,0.07,
HGW3835466207,2016-08-15T19:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-08-15T19:00:00,261-0013,270,,,,66,221,,
HGW0960788623,2016-08-15T19:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-08-15T19:00:00,206-0824,660,,,,55,,,
HGW4201723405,2016-08-15T19:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-08-15T19:00:00,206-0824,443,,,225,244,,,
HGW2862754275,2016-08-15T19:00:00,573-0084,167,,,,976,,,0.017
HGW2864422167,2016-08-15T19:00:00,274-0063,227,,,,,,,
HGW1145276568,2016-08-15T19:00:00,194-0032,196,,,,,,,
HGW1628028254,2016-08-15T19:00:00,245-0016,197,,,,,,,
HGW3819013474,2016-08-15T19:00:00,245-0016,1095,,,,189,,0.09,0.122
HGW0109674464,2016-08-15T19:00:00,245-0016,163,,,,1793,,,0.135
HGW4266179256,2016-08-15T19:00:00,595-0813,647,,,,104,,0.105,0.093
HGW2675582057,2016-08-15T19:00:00,274-0063,233,,,,1635,,,0.041
HGW2507102389,2016-08-15T19:00:00,245-0016,211,,,,1203,,,0.023
HGW0292545493,2016-08-15T19:00:00,194-0032,155,,,,671,,,0.049
HGW1888757583,2016-08-15T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-15T19:00:00,573-0084,615,,,,334,,,0.003
HGW1163585690,2016-08-15T19:00:00,573-0084,672,,,,259,,0.135,0.188
HGW2360924179,2016-08-15T19:00:00,245-0016,1163,,,,,,,0.084
HGW2979506575,2016-08-15T19:00:00,573-0084,198,,,,777,,,0.037
HGW3939678160,2016-08-15T19:00:00,573-0084,407,,,,,282,0.105,0.022
HGW1901037140,2016-08-15T19:00:00,573-0084,193,,,,,,,
HGW1255839825,2016-08-15T19:00:00,573-0084,262,,,,576,473,0.215,0.074
HGW1922304917,2016-08-15T19:00:00,274-0063,216,,,,,,,
HGW0723606708,2016-08-15T19:00:00,194-0032,174,,,,529,,,
HGW4233223550,2016-08-15T19:00:00,573-0084,410,,,,101,,,0.08
HGW3975340233,2016-08-15T19:00:00,194-0032,156,,,,851,,,0.015
HGW1770315374,2016-08-15T19:00:00,245-0016,190,,,,1102,,,0.281
HGW2211161695,2016-08-15T19:00:00,573-0084,318,,,,,,,0.011
HGW3979453947,2016-08-15T19:00:00,274-0063,365,,,,,,,0.013
HGW3210466135,2016-08-15T19:00:00,573-0084,224,,,,1159,,,0.222
HGW1150228943,2016-08-15T19:00:00,194-0032,147,,,,447,655,0.18,0.112
HGW3896978369,2016-08-15T19:00:00,245-0016,252,,,,769,,,0.061
HGW0224584910,2016-08-15T19:00:00,573-0084,221,,,,,,,0.018
HGW2352450618,2016-08-15T19:00:00,194-0032,208,,,,1300,,,0.136
HGW1382864968,2016-08-15T19:00:00,194-0032,690,,,,595,,0.005,0.012
HGW3299398081,2016-08-15T19:00:00,595-0813,259,,,,77,277,0.075,0.059
HGW3556093971,2016-08-15T19:00:00,595-0813,170,,,,593,,,0.001
HGW1779326846,2016-08-15T19:00:00,595-0813,369,,,,,161,0.05,0.004
HGW0980111669,2016-08-15T19:00:00,245-0016,244,,,,199,448,0.065,0.066
HGW0548855049,2016-08-15T19:00:00,245-0016,66,,,,,278,0.08,0.182
HGW2019559833,2016-08-15T19:00:00,194-0032,167,,,,1049,,,0.01
HGW3905059517,2016-08-15T19:00:00,274-0063,155,,,,1241,,,
HGW3107087926,2016-08-15T19:00:00,595-0813,185,,,,,,,0.067
HGW4090376889,2016-08-15T19:00:00,245-0016,697,,,,,299,0.085,0.143
HGW2896326762,2016-08-15T19:00:00,274-0063,406,,,,115,424,0.145,0.149
HGW3027793024,2016-08-15T19:00:00,245-0016,271,,,,286,211,0.07,
HGW1337358987,2016-08-15T19:00:00,274-0063,49,,,,,228,0.07,
HGW3766800683,2016-08-15T19:00:00,194-0032,128,,,,63,662,0.175,0.036
HGW2238224375,2016-08-15T19:00:00,573-0084,724,,,,337,,0.085,0.193
HGW2500187106,2016-08-15T19:00:00,595-0813,759,,,,763,,0.015,0.156
HGW2633657355,2016-08-15T19:00:00,573-0084,382,,,,221,229,0.085,0.016
HGW3036983001,2016-08-15T19:00:00,595-0813,532,,,,409,,0.01,0.004
HGW0340690536,2016-08-15T19:00:00,595-0813,123,,,,318,665,0.18,0.036
HGW3521173424,2016-08-15T19:00:00,245-0016,1339,,,,,,0.03,0.273
HGW2405676507,2016-08-15T19:00:00,274-0063,184,,,,,,,
HGW1633016930,2016-08-15T19:00:00,573-0084,306,,,,254,483,0.15,0.017
HGW4048014188,2016-08-15T19:00:00,194-0032,170,,,,12,292,0.14,0.092
HGW4228193834,2016-08-15T19:00:00,245-0016,688,,,,26,,,0.005
HGW3199834989,2016-08-15T19:00:00,245-0016,89,,,,9,584,0.16,0.014
HGW0852590661,2016-08-15T19:00:00,595-0813,430,,,,365,356,0.1,0.08
HGW3417223008,2016-08-15T19:00:00,194-0032,477,,,,,,,0.17
HGW0008585550,2016-08-15T19:00:00,573-0084,1282,,,,,,0.02,0.018
HGW3412860148,2016-08-15T19:00:00,194-0032,328,,,,,,,
HGW0297198766,2016-08-15T19:00:00,595-0813,264,,,,,,,
HGW1392167190,2016-08-15T19:00:00,573-0084,190,,,,159,507,0.135,0.098
HGW0359516503,2016-08-15T19:00:00,194-0032,212,,,,,,,
HGW2950693375,2016-08-15T19:00:00,573-0084,68,,,,1343,,,
HGW1540053189,2016-08-15T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-15T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-15T20:00:00,276-0046,180,,,,56,212,0.11,
HGW4192227781,2016-08-15T20:00:00,206-0824,590,,,,62,,,
HGW2440335259,2016-08-15T20:00:00,206-0824,520,,,,560,295,0.15,
HGW0022302486,2016-08-15T20:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-08-15T20:00:00,276-0046,430,,,,512,299,0.08,
HGW3729565342,2016-08-15T20:00:00,206-0824,40,,,,,177,0.07,
HGW0527078356,2016-08-15T20:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-08-15T20:00:00,276-0046,570,,,,21,,,
HGW4086841355,2016-08-15T20:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-15T20:00:00,261-0013,200,,,,,,,
HGW4262390424,2016-08-15T20:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-08-15T20:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-08-15T20:00:00,276-0046,160,,,,811,,,
HGW2731818357,2016-08-15T20:00:00,276-0046,870,,,,,,0.03,
HGW0999938138,2016-08-15T20:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-08-15T20:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-08-15T20:00:00,276-0046,570,,,,16,,,
HGW3813403007,2016-08-15T20:00:00,261-0013,670,,,,,479,0.41,
HGW0341161038,2016-08-15T20:00:00,276-0046,410,,,,,,,
HGW3506558406,2016-08-15T20:00:00,276-0046,200,,,,2,,,
HGW3088922230,2016-08-15T20:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-08-15T20:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-08-15T20:00:00,276-0046,40,,,,,207,0.08,
HGW3835466207,2016-08-15T20:00:00,261-0013,360,,,,1,,,
HGW3938264288,2016-08-15T20:00:00,261-0013,150,,,,351,10,,
HGW0960788623,2016-08-15T20:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-08-15T20:00:00,206-0824,720,,,,436,,,
HGW4201723405,2016-08-15T20:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-08-15T20:00:00,206-0824,430,,,119,165,,,
HGW2862754275,2016-08-15T20:00:00,573-0084,263,,,,230,,,0.054
HGW2864422167,2016-08-15T20:00:00,274-0063,489,,,,824,,,0.103
HGW1145276568,2016-08-15T20:00:00,194-0032,410,,,,539,,0.5,0.322
HGW1628028254,2016-08-15T20:00:00,245-0016,193,,,,512,,,0.002
HGW3819013474,2016-08-15T20:00:00,245-0016,1018,,,,,,0.015,0.024
HGW0109674464,2016-08-15T20:00:00,245-0016,722,,,,454,,,0.08
HGW4266179256,2016-08-15T20:00:00,595-0813,943,,,,295,,0.04,0.05
HGW2675582057,2016-08-15T20:00:00,274-0063,230,,,,1021,,,0.083
HGW2507102389,2016-08-15T20:00:00,245-0016,306,,,,419,,,0.082
HGW0292545493,2016-08-15T20:00:00,194-0032,166,,,,861,,,0.037
HGW1888757583,2016-08-15T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-15T20:00:00,573-0084,927,,,,34,,,
HGW1163585690,2016-08-15T20:00:00,573-0084,723,,,,415,,0.12,0.078
HGW2360924179,2016-08-15T20:00:00,245-0016,2157,,,,,,0.025,0.164
HGW2979506575,2016-08-15T20:00:00,573-0084,196,,,,508,,,0.018
HGW3939678160,2016-08-15T20:00:00,573-0084,111,,,,,244,0.08,0.008
HGW1901037140,2016-08-15T20:00:00,573-0084,194,,,,,,,
HGW1255839825,2016-08-15T20:00:00,573-0084,691,,,,89,,0.005,0.005
HGW1922304917,2016-08-15T20:00:00,274-0063,220,,,,3,,,
HGW0723606708,2016-08-15T20:00:00,194-0032,160,,,,571,,,0.198
HGW4233223550,2016-08-15T20:00:00,573-0084,605,,,,77,,,0.088
HGW3975340233,2016-08-15T20:00:00,194-0032,159,,,,647,,,0.001
HGW1770315374,2016-08-15T20:00:00,245-0016,159,,,,721,,,0.035
HGW2211161695,2016-08-15T20:00:00,573-0084,234,,,,,,,0.076
HGW3979453947,2016-08-15T20:00:00,274-0063,475,,,,,,0.015,0.016
HGW3210466135,2016-08-15T20:00:00,573-0084,441,,,,435,,,0.113
HGW1150228943,2016-08-15T20:00:00,194-0032,140,,,,634,654,0.185,0.133
HGW3896978369,2016-08-15T20:00:00,245-0016,167,,,,549,,,0.01
HGW0224584910,2016-08-15T20:00:00,573-0084,322,,,,640,,,0.001
HGW2352450618,2016-08-15T20:00:00,194-0032,156,,,,899,,,0.057
HGW1382864968,2016-08-15T20:00:00,194-0032,694,,,,576,,0.025,0.241
HGW3299398081,2016-08-15T20:00:00,595-0813,634,,,,14,354,0.095,0.012
HGW3556093971,2016-08-15T20:00:00,595-0813,164,,,,531,,,0.354
HGW1779326846,2016-08-15T20:00:00,595-0813,490,,,,16,,0.54,0.133
HGW0980111669,2016-08-15T20:00:00,245-0016,316,,,,341,634,0.085,0.092
HGW0548855049,2016-08-15T20:00:00,245-0016,71,,,,33,283,0.08,0.007
HGW2019559833,2016-08-15T20:00:00,194-0032,160,,,,1013,,,0.014
HGW3905059517,2016-08-15T20:00:00,274-0063,154,,,,148,,,0.016
HGW3107087926,2016-08-15T20:00:00,595-0813,170,,,,,,,
HGW4090376889,2016-08-15T20:00:00,245-0016,669,,,,3,348,0.1,0.185
HGW2896326762,2016-08-15T20:00:00,274-0063,164,,,,338,660,0.14,0.097
HGW3027793024,2016-08-15T20:00:00,245-0016,524,,,,64,232,0.07,
HGW1337358987,2016-08-15T20:00:00,274-0063,48,,,,,213,0.07,
HGW3766800683,2016-08-15T20:00:00,194-0032,396,,,,194,424,0.115,0.161
HGW2238224375,2016-08-15T20:00:00,573-0084,691,,,,20,,0.005,0.011
HGW2500187106,2016-08-15T20:00:00,595-0813,822,,,,1257,,,0.033
HGW2633657355,2016-08-15T20:00:00,573-0084,639,,,,,229,0.155,0.014
HGW3036983001,2016-08-15T20:00:00,595-0813,812,,,,307,,0.125,0.125
HGW0340690536,2016-08-15T20:00:00,595-0813,123,,,,330,663,0.185,0.162
HGW3521173424,2016-08-15T20:00:00,245-0016,1212,,,,,,0.02,0.042
HGW2405676507,2016-08-15T20:00:00,274-0063,187,,,,,,,
HGW1633016930,2016-08-15T20:00:00,573-0084,442,,,,133,287,0.1,0.185
HGW4048014188,2016-08-15T20:00:00,194-0032,230,,,,406,513,0.17,0.211
HGW4228193834,2016-08-15T20:00:00,245-0016,637,,,,101,,0.025,0.02
HGW3199834989,2016-08-15T20:00:00,245-0016,326,,,,98,247,0.07,0.144
HGW0852590661,2016-08-15T20:00:00,595-0813,439,,,,,354,0.1,0.011
HGW3417223008,2016-08-15T20:00:00,194-0032,572,,,,462,,0.025,0.151
HGW0008585550,2016-08-15T20:00:00,573-0084,797,,,,,,0.025,0.165
HGW3412860148,2016-08-15T20:00:00,194-0032,310,,,,,,,
HGW0297198766,2016-08-15T20:00:00,595-0813,268,,,,,,,
HGW1392167190,2016-08-15T20:00:00,573-0084,136,,,,174,555,0.145,0.056
HGW0359516503,2016-08-15T20:00:00,194-0032,297,,,,324,,,0.004
HGW2950693375,2016-08-15T20:00:00,573-0084,69,,,,1380,,,
HGW1540053189,2016-08-15T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-15T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-15T21:00:00,276-0046,370,,,,193,302,0.08,
HGW4192227781,2016-08-15T21:00:00,206-0824,650,,,,105,,0.01,
HGW2440335259,2016-08-15T21:00:00,206-0824,440,,,,659,365,0.16,
HGW0022302486,2016-08-15T21:00:00,276-0046,280,,,,37,,,
HGW0119000400,2016-08-15T21:00:00,276-0046,570,,,,135,371,0.1,
HGW3729565342,2016-08-15T21:00:00,206-0824,240,,,,,35,0.01,
HGW0527078356,2016-08-15T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-08-15T21:00:00,276-0046,360,,,,,,,
HGW4086841355,2016-08-15T21:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-15T21:00:00,261-0013,280,,,,,,,
HGW4262390424,2016-08-15T21:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-08-15T21:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-08-15T21:00:00,276-0046,150,,,,747,,,
HGW2731818357,2016-08-15T21:00:00,276-0046,310,,,,24,348,0.22,
HGW0999938138,2016-08-15T21:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-08-15T21:00:00,261-0013,340,,,,,,,
HGW2626196856,2016-08-15T21:00:00,276-0046,520,,,,22,,,
HGW3813403007,2016-08-15T21:00:00,261-0013,650,,,,,374,0.33,
HGW0341161038,2016-08-15T21:00:00,276-0046,430,,,,,,,
HGW3506558406,2016-08-15T21:00:00,276-0046,170,,,,73,,,
HGW3088922230,2016-08-15T21:00:00,206-0824,220,,,,5,,,
HGW0807025331,2016-08-15T21:00:00,261-0013,680,,,,85,,,
HGW3316354389,2016-08-15T21:00:00,276-0046,50,,,,,216,0.07,
HGW3835466207,2016-08-15T21:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-08-15T21:00:00,261-0013,160,,,,435,,,
HGW0960788623,2016-08-15T21:00:00,206-0824,510,,,,436,,,
HGW2465318239,2016-08-15T21:00:00,206-0824,730,,,,471,,,
HGW4201723405,2016-08-15T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-08-15T21:00:00,206-0824,416,,,118,163,,,
HGW2862754275,2016-08-15T21:00:00,573-0084,437,,,,,,,
HGW2864422167,2016-08-15T21:00:00,274-0063,782,,,,417,,0.04,0.047
HGW1145276568,2016-08-15T21:00:00,194-0032,700,,,,272,,0.455,0.051
HGW1628028254,2016-08-15T21:00:00,245-0016,161,,,,902,,,0.028
HGW3819013474,2016-08-15T21:00:00,245-0016,853,,,,784,,0.05,0.053
HGW0109674464,2016-08-15T21:00:00,245-0016,1992,,,,,,,0.023
HGW4266179256,2016-08-15T21:00:00,595-0813,696,,,,430,,,
HGW2675582057,2016-08-15T21:00:00,274-0063,822,,,,,,,0.006
HGW2507102389,2016-08-15T21:00:00,245-0016,461,,,,37,,,0.049
HGW0292545493,2016-08-15T21:00:00,194-0032,159,,,,806,,,0.008
HGW1888757583,2016-08-15T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-15T21:00:00,573-0084,989,,,,,,,0.102
HGW1163585690,2016-08-15T21:00:00,573-0084,735,,,,276,,0.05,0.051
HGW2360924179,2016-08-15T21:00:00,245-0016,2485,,,,,,0.055,0.083
HGW2979506575,2016-08-15T21:00:00,573-0084,440,,,,1160,,,0.238
HGW3939678160,2016-08-15T21:00:00,573-0084,111,,,,,227,0.075,0.019
HGW1901037140,2016-08-15T21:00:00,573-0084,326,,,,1244,,,
HGW1255839825,2016-08-15T21:00:00,573-0084,532,,,,65,,0.02,0.101
HGW1922304917,2016-08-15T21:00:00,274-0063,219,,,,,,,
HGW0723606708,2016-08-15T21:00:00,194-0032,162,,,,527,,,
HGW4233223550,2016-08-15T21:00:00,573-0084,497,,,,,,,0.02
HGW3975340233,2016-08-15T21:00:00,194-0032,162,,,,1033,,,0.013
HGW1770315374,2016-08-15T21:00:00,245-0016,641,,,,,,,0.031
HGW2211161695,2016-08-15T21:00:00,573-0084,277,,,,,,0.01,0.104
HGW3979453947,2016-08-15T21:00:00,274-0063,591,,,,5,,0.06,0.23
HGW3210466135,2016-08-15T21:00:00,573-0084,493,,,,245,,,0.019
HGW1150228943,2016-08-15T21:00:00,194-0032,332,,,,564,463,0.12,0.1
HGW3896978369,2016-08-15T21:00:00,245-0016,161,,,,395,,,0.084
HGW0224584910,2016-08-15T21:00:00,573-0084,715,,,,780,,,0.278
HGW2352450618,2016-08-15T21:00:00,194-0032,1105,,,,,,,0.018
HGW1382864968,2016-08-15T21:00:00,194-0032,744,,,,209,,,0.042
HGW3299398081,2016-08-15T21:00:00,595-0813,537,,,,743,354,0.095,0.03
HGW3556093971,2016-08-15T21:00:00,595-0813,164,,,,559,,,0.01
HGW1779326846,2016-08-15T21:00:00,595-0813,477,,,,23,,0.39,0.228
HGW0980111669,2016-08-15T21:00:00,245-0016,416,,,,24,430,0.055,
HGW0548855049,2016-08-15T21:00:00,245-0016,311,,,,,123,0.065,0.005
HGW2019559833,2016-08-15T21:00:00,194-0032,158,,,,749,,,
HGW3905059517,2016-08-15T21:00:00,274-0063,156,,,,842,,,
HGW3107087926,2016-08-15T21:00:00,595-0813,430,,,,,,0.02,0.003
HGW4090376889,2016-08-15T21:00:00,245-0016,356,,,,3,349,0.1,0.268
HGW2896326762,2016-08-15T21:00:00,274-0063,165,,,,1,659,0.09,0.006
HGW3027793024,2016-08-15T21:00:00,245-0016,423,,,,,232,0.07,
HGW1337358987,2016-08-15T21:00:00,274-0063,49,,,,,226,0.065,
HGW3766800683,2016-08-15T21:00:00,194-0032,367,,,,797,439,0.12,0.005
HGW2238224375,2016-08-15T21:00:00,573-0084,393,,,,,,,
HGW2500187106,2016-08-15T21:00:00,595-0813,902,,,,417,,0.005,0.054
HGW2633657355,2016-08-15T21:00:00,573-0084,694,,,,68,229,0.11,0.012
HGW3036983001,2016-08-15T21:00:00,595-0813,997,,,,436,,0.125,0.123
HGW0340690536,2016-08-15T21:00:00,595-0813,634,,,,1,95,0.025,0.002
HGW3521173424,2016-08-15T21:00:00,245-0016,1522,,,,,,0.13,0.174
HGW2405676507,2016-08-15T21:00:00,274-0063,211,,,,,,,
HGW1633016930,2016-08-15T21:00:00,573-0084,228,,,,229,532,0.15,0.038
HGW4048014188,2016-08-15T21:00:00,194-0032,185,,,,134,588,0.22,0.121
HGW4228193834,2016-08-15T21:00:00,245-0016,620,,,,40,,,
HGW3199834989,2016-08-15T21:00:00,245-0016,627,,,,187,,0.04,0.02
HGW0852590661,2016-08-15T21:00:00,595-0813,361,,,,,354,0.1,
HGW3417223008,2016-08-15T21:00:00,194-0032,752,,,,8,,,0.029
HGW0008585550,2016-08-15T21:00:00,573-0084,678,,,,,,,0.033
HGW3412860148,2016-08-15T21:00:00,194-0032,294,,,,,,,
HGW0297198766,2016-08-15T21:00:00,595-0813,268,,,,,,,
HGW1392167190,2016-08-15T21:00:00,573-0084,507,,,,285,337,0.09,0.019
HGW0359516503,2016-08-15T21:00:00,194-0032,702,,,,624,,0.005,0.12
HGW2950693375,2016-08-15T21:00:00,573-0084,68,,,,1357,,,
HGW1540053189,2016-08-15T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-15T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-15T22:00:00,276-0046,390,,,,306,236,0.12,
HGW4192227781,2016-08-15T22:00:00,206-0824,510,,,,13,,,
HGW2440335259,2016-08-15T22:00:00,206-0824,490,,,,332,360,0.14,
HGW0022302486,2016-08-15T22:00:00,276-0046,520,,,,95,,0.15,
HGW0119000400,2016-08-15T22:00:00,276-0046,500,,,,,366,0.1,
HGW3729565342,2016-08-15T22:00:00,206-0824,460,,,,175,,,
HGW0527078356,2016-08-15T22:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-08-15T22:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-08-15T22:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-15T22:00:00,261-0013,230,,,,,,,
HGW4262390424,2016-08-15T22:00:00,276-0046,560,,,,361,,,
HGW2056923843,2016-08-15T22:00:00,276-0046,210,,,,9,,,
HGW1567490790,2016-08-15T22:00:00,276-0046,170,,,,797,,,
HGW2731818357,2016-08-15T22:00:00,276-0046,150,,,,5,679,0.17,
HGW0999938138,2016-08-15T22:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-08-15T22:00:00,261-0013,750,,,,87,,,
HGW2626196856,2016-08-15T22:00:00,276-0046,520,,,,43,,,
HGW3813403007,2016-08-15T22:00:00,261-0013,430,,,,,369,0.29,
HGW0341161038,2016-08-15T22:00:00,276-0046,730,,,,251,,0.03,
HGW3506558406,2016-08-15T22:00:00,276-0046,190,,,,,,,
HGW3088922230,2016-08-15T22:00:00,206-0824,220,,,,16,,,
HGW0807025331,2016-08-15T22:00:00,261-0013,560,,,,,,,
HGW3316354389,2016-08-15T22:00:00,276-0046,40,,,,,212,0.06,
HGW3835466207,2016-08-15T22:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-08-15T22:00:00,261-0013,170,,,,54,,,
HGW0960788623,2016-08-15T22:00:00,206-0824,720,,,,613,,,
HGW2465318239,2016-08-15T22:00:00,206-0824,730,,,,438,,,
HGW4201723405,2016-08-15T22:00:00,206-0824,170,,,,438,,,
HGW2984162470,2016-08-15T22:00:00,206-0824,423,,,230,267,,,
HGW2862754275,2016-08-15T22:00:00,573-0084,471,,,,5,,,0.016
HGW2864422167,2016-08-15T22:00:00,274-0063,925,,,,924,,,0.127
HGW1145276568,2016-08-15T22:00:00,194-0032,494,,,,,,0.02,0.026
HGW1628028254,2016-08-15T22:00:00,245-0016,157,,,889,533,,,0.766
HGW3819013474,2016-08-15T22:00:00,245-0016,827,,,,32,,,0.002
HGW0109674464,2016-08-15T22:00:00,245-0016,1349,,,882,,,,0.013
HGW4266179256,2016-08-15T22:00:00,595-0813,918,,,,33,,,0.036
HGW2675582057,2016-08-15T22:00:00,274-0063,881,,,879,,,,
HGW2507102389,2016-08-15T22:00:00,245-0016,408,,,888,114,,,0.015
HGW0292545493,2016-08-15T22:00:00,194-0032,163,,,844,763,,,0.052
HGW1888757583,2016-08-15T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-15T22:00:00,573-0084,980,,,836,,,,0.075
HGW1163585690,2016-08-15T22:00:00,573-0084,468,,,,,,,
HGW2360924179,2016-08-15T22:00:00,245-0016,1637,,,,,,,0.052
HGW2979506575,2016-08-15T22:00:00,573-0084,435,,,863,355,,,0.016
HGW3939678160,2016-08-15T22:00:00,573-0084,1622,,,,,294,0.08,0.124
HGW1901037140,2016-08-15T22:00:00,573-0084,263,,,857,963,,,0.107
HGW1255839825,2016-08-15T22:00:00,573-0084,650,,,,48,,0.025,0.069
HGW1922304917,2016-08-15T22:00:00,274-0063,209,,,179,,,,
HGW0723606708,2016-08-15T22:00:00,194-0032,163,,,849,296,,,0.001
HGW4233223550,2016-08-15T22:00:00,573-0084,392,,,,,,,
HGW3975340233,2016-08-15T22:00:00,194-0032,172,,,872,631,,,0.089
HGW1770315374,2016-08-15T22:00:00,245-0016,1129,,,823,,,,0.008
HGW2211161695,2016-08-15T22:00:00,573-0084,552,,,,,,,0.045
HGW3979453947,2016-08-15T22:00:00,274-0063,487,,,606,30,,,0.042
HGW3210466135,2016-08-15T22:00:00,573-0084,439,,,892,,,,0.12
HGW1150228943,2016-08-15T22:00:00,194-0032,734,,,,227,2,0.005,0.003
HGW3896978369,2016-08-15T22:00:00,245-0016,164,,,,376,,,0.018
HGW0224584910,2016-08-15T22:00:00,573-0084,709,,,704,510,,0.02,0.155
HGW2352450618,2016-08-15T22:00:00,194-0032,1077,,,855,,,,0.266
HGW1382864968,2016-08-15T22:00:00,194-0032,912,,,843,,,,0.025
HGW3299398081,2016-08-15T22:00:00,595-0813,652,,,,331,354,0.1,0.021
HGW3556093971,2016-08-15T22:00:00,595-0813,175,,,,420,,,0.063
HGW1779326846,2016-08-15T22:00:00,595-0813,459,,,893,,,,0.005
HGW0980111669,2016-08-15T22:00:00,245-0016,149,,,833,,232,0.04,0.015
HGW0548855049,2016-08-15T22:00:00,245-0016,399,,,,,,0.005,0.005
HGW2019559833,2016-08-15T22:00:00,194-0032,158,,,864,310,,,0.018
HGW3905059517,2016-08-15T22:00:00,274-0063,385,,,882,45,,,0.054
HGW3107087926,2016-08-15T22:00:00,595-0813,1205,,,,,26,0.11,0.01
HGW4090376889,2016-08-15T22:00:00,245-0016,664,,,,,348,0.095,0.003
HGW2896326762,2016-08-15T22:00:00,274-0063,73,,,,,438,0.065,0.015
HGW3027793024,2016-08-15T22:00:00,245-0016,293,,,,,232,0.065,
HGW1337358987,2016-08-15T22:00:00,274-0063,45,,,,,202,0.065,
