hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-06-28T18:00:00,573-0084,243,,,,,426,0.135,0.129
HGW3036983001,2016-06-28T18:00:00,595-0813,62,,,,,224,0.08,
HGW0340690536,2016-06-28T18:00:00,595-0813,250,,,,21,407,0.145,0.188
HGW3521173424,2016-06-28T18:00:00,245-0016,357,1,,,,357,0.115,0.002
HGW2405676507,2016-06-28T18:00:00,274-0063,49,,,,,270,0.075,
HGW1633016930,2016-06-28T18:00:00,573-0084,226,,,,,,,
HGW4048014188,2016-06-28T18:00:00,194-0032,225,,,,98,241,0.085,0.004
HGW4228193834,2016-06-28T18:00:00,245-0016,633,,,,66,,0.03,0.015
HGW3199834989,2016-06-28T18:00:00,245-0016,453,,,,2,,0.065,0.029
HGW0852590661,2016-06-28T18:00:00,595-0813,330,,,,116,357,0.135,0.016
HGW3417223008,2016-06-28T18:00:00,194-0032,415,1,,,60,,0.06,0.017
HGW0008585550,2016-06-28T18:00:00,573-0084,113,1,,,,319,0.085,0.008
HGW3412860148,2016-06-28T18:00:00,194-0032,103,,,,1,252,0.095,0.01
HGW0297198766,2016-06-28T18:00:00,595-0813,290,,,,144,365,0.27,0.147
HGW1392167190,2016-06-28T18:00:00,573-0084,175,,,,132,360,0.1,0.193
HGW0359516503,2016-06-28T18:00:00,194-0032,558,1,,,25,,0.07,0.018
HGW2950693375,2016-06-28T18:00:00,573-0084,73,,,,779,,,
HGW1540053189,2016-06-28T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-28T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-28T19:00:00,276-0046,550,,,,17,,0.01,
HGW4192227781,2016-06-28T19:00:00,206-0824,90,,,,36,441,0.12,
HGW2440335259,2016-06-28T19:00:00,206-0824,540,,,,156,255,0.08,
HGW0022302486,2016-06-28T19:00:00,276-0046,340,,,,17,,0.01,
HGW0119000400,2016-06-28T19:00:00,276-0046,220,,,,113,261,0.11,
HGW3729565342,2016-06-28T19:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-28T19:00:00,206-0824,530,,,,526,,0.08,
HGW3418795782,2016-06-28T19:00:00,276-0046,40,,,,,209,0.07,
HGW4086841355,2016-06-28T19:00:00,261-0013,130,,,,,355,0.25,
HGW2053016894,2016-06-28T19:00:00,261-0013,90,,,,,373,0.16,
HGW4262390424,2016-06-28T19:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-28T19:00:00,276-0046,170,,,,504,,,
HGW1567490790,2016-06-28T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-28T19:00:00,276-0046,100,,,,102,228,0.06,
HGW0999938138,2016-06-28T19:00:00,261-0013,520,,,,23,,0.01,
HGW1484386037,2016-06-28T19:00:00,261-0013,50,,10,,,196,0.07,
HGW2626196856,2016-06-28T19:00:00,276-0046,170,,,,12,421,0.1,
HGW3813403007,2016-06-28T19:00:00,261-0013,50,,,,,177,0.06,
HGW0341161038,2016-06-28T19:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-06-28T19:00:00,276-0046,300,18,,,203,68,0.28,
HGW3088922230,2016-06-28T19:00:00,206-0824,160,,,,487,,,
HGW0807025331,2016-06-28T19:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-28T19:00:00,276-0046,270,,,,,256,0.08,
HGW3835466207,2016-06-28T19:00:00,261-0013,140,,,,29,347,,
HGW3938264288,2016-06-28T19:00:00,261-0013,200,,,,127,116,,
HGW0960788623,2016-06-28T19:00:00,206-0824,330,,,,419,504,,
HGW2465318239,2016-06-28T19:00:00,206-0824,180,,,,17,456,,
HGW4201723405,2016-06-28T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-28T19:00:00,206-0824,453,,,118,154,,,
HGW2862754275,2016-06-28T19:00:00,573-0084,298,,,,232,,,0.013
HGW2864422167,2016-06-28T19:00:00,274-0063,334,,,,203,252,0.07,0.094
HGW1145276568,2016-06-28T19:00:00,194-0032,86,,,,,278,0.075,0.242
HGW1628028254,2016-06-28T19:00:00,245-0016,164,,,,406,,,0.174
HGW3819013474,2016-06-28T19:00:00,245-0016,416,,,,,,,0.019
HGW0109674464,2016-06-28T19:00:00,245-0016,165,,,,554,,,0.092
HGW4266179256,2016-06-28T19:00:00,595-0813,320,,,,,,,
HGW2675582057,2016-06-28T19:00:00,274-0063,168,,,,681,,,0.011
HGW2507102389,2016-06-28T19:00:00,245-0016,308,,,,433,,,0.015
HGW0292545493,2016-06-28T19:00:00,194-0032,154,,,,685,,,0.121
HGW1888757583,2016-06-28T19:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-06-28T19:00:00,573-0084,377,,,,60,,0.025,0.022
HGW2360924179,2016-06-28T19:00:00,245-0016,444,,,,231,295,0.13,0.038
HGW2979506575,2016-06-28T19:00:00,573-0084,394,,,,148,,,0.036
HGW3939678160,2016-06-28T19:00:00,573-0084,151,,,,59,640,0.185,0.129
HGW1901037140,2016-06-28T19:00:00,573-0084,412,,,,561,,,0.005
HGW2794906293,2016-06-28T19:00:00,194-0032,183,,,,593,,,
HGW1255839825,2016-06-28T19:00:00,573-0084,612,,,,424,,0.05,0.009
HGW1922304917,2016-06-28T19:00:00,274-0063,160,,,,295,,,
HGW0723606708,2016-06-28T19:00:00,194-0032,178,,,,324,,,0.141
HGW4233223550,2016-06-28T19:00:00,573-0084,65,,,,23,441,0.255,0.189
HGW3975340233,2016-06-28T19:00:00,194-0032,162,,,,534,,,0.008
HGW1770315374,2016-06-28T19:00:00,245-0016,210,,,,786,,,0.006
HGW2211161695,2016-06-28T19:00:00,573-0084,227,,,,,,,0.007
HGW3979453947,2016-06-28T19:00:00,274-0063,117,,,,116,599,0.145,0.055
HGW3210466135,2016-06-28T19:00:00,573-0084,338,,,,745,,,0.265
HGW1150228943,2016-06-28T19:00:00,194-0032,643,,,,312,,0.26,0.261
HGW3896978369,2016-06-28T19:00:00,245-0016,312,,,,499,,,0.226
HGW0224584910,2016-06-28T19:00:00,573-0084,410,,,,,,0.02,0.137
HGW2352450618,2016-06-28T19:00:00,194-0032,155,,,,560,,,0.102
HGW1382864968,2016-06-28T19:00:00,194-0032,118,,,,2,679,0.105,0.028
HGW3299398081,2016-06-28T19:00:00,595-0813,173,,,,,339,0.1,0.03
HGW3556093971,2016-06-28T19:00:00,595-0813,156,,,,459,,,0.001
HGW1779326846,2016-06-28T19:00:00,595-0813,143,,,,,351,0.125,0.015
HGW0980111669,2016-06-28T19:00:00,245-0016,88,,,,,334,0.05,0.048
HGW0548855049,2016-06-28T19:00:00,245-0016,229,,,,74,,0.02,0.004
HGW2019559833,2016-06-28T19:00:00,194-0032,154,,,,616,,,0.069
HGW3905059517,2016-06-28T19:00:00,274-0063,151,,,,361,,,0.028
HGW3107087926,2016-06-28T19:00:00,595-0813,104,,,,26,264,0.09,0.002
HGW4090376889,2016-06-28T19:00:00,245-0016,119,,,,,634,0.165,0.099
HGW2896326762,2016-06-28T19:00:00,274-0063,88,,,,14,338,0.045,0.052
HGW3027793024,2016-06-28T19:00:00,245-0016,68,,,,,550,0.155,0.008
HGW1337358987,2016-06-28T19:00:00,274-0063,439,,,,,,,0.001
HGW3766800683,2016-06-28T19:00:00,194-0032,69,,,,,596,0.185,0.179
HGW2238224375,2016-06-28T19:00:00,573-0084,112,,,,57,343,0.09,0.192
HGW2500187106,2016-06-28T19:00:00,595-0813,188,,,,366,666,0.18,0.039
HGW2633657355,2016-06-28T19:00:00,573-0084,279,,,,,320,0.16,0.009
HGW3036983001,2016-06-28T19:00:00,595-0813,66,,,,,221,0.065,
HGW0340690536,2016-06-28T19:00:00,595-0813,179,,,,23,473,0.13,0.017
HGW3521173424,2016-06-28T19:00:00,245-0016,475,,,,,357,0.15,0.083
HGW2405676507,2016-06-28T19:00:00,274-0063,45,,,,,217,0.08,
HGW1633016930,2016-06-28T19:00:00,573-0084,229,,,,,,,
HGW4048014188,2016-06-28T19:00:00,194-0032,109,,,,,362,0.095,0.049
HGW4228193834,2016-06-28T19:00:00,245-0016,642,,,,141,,,0.003
HGW3199834989,2016-06-28T19:00:00,245-0016,355,,,,36,,0.15,0.1
HGW0852590661,2016-06-28T19:00:00,595-0813,242,,,,,359,0.115,0.266
HGW3417223008,2016-06-28T19:00:00,194-0032,268,,,,,,,0.022
HGW0008585550,2016-06-28T19:00:00,573-0084,138,,,,32,334,0.16,0.017
HGW3412860148,2016-06-28T19:00:00,194-0032,75,,,1,,348,0.095,0.032
HGW0297198766,2016-06-28T19:00:00,595-0813,322,,,,337,458,0.12,0.135
HGW1392167190,2016-06-28T19:00:00,573-0084,86,,,,,391,0.19,0.049
HGW0359516503,2016-06-28T19:00:00,194-0032,589,,,,,,0.09,0.067
HGW2950693375,2016-06-28T19:00:00,573-0084,965,,,617,884,,,
HGW1540053189,2016-06-28T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-28T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-28T20:00:00,276-0046,630,,,,242,,0.03,
HGW4192227781,2016-06-28T20:00:00,206-0824,160,,,,55,515,0.17,
HGW2440335259,2016-06-28T20:00:00,206-0824,270,,,,272,541,0.17,
HGW0022302486,2016-06-28T20:00:00,276-0046,690,,,,454,,0.17,
HGW0119000400,2016-06-28T20:00:00,276-0046,100,,,,,273,0.07,
HGW3729565342,2016-06-28T20:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-28T20:00:00,206-0824,400,,,,54,,0.03,
HGW3418795782,2016-06-28T20:00:00,276-0046,50,,,,,152,0.07,
HGW4086841355,2016-06-28T20:00:00,261-0013,130,,,,80,333,0.08,
HGW2053016894,2016-06-28T20:00:00,261-0013,210,,,,289,492,0.14,
HGW4262390424,2016-06-28T20:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-28T20:00:00,276-0046,180,,,,186,,,
HGW1567490790,2016-06-28T20:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-28T20:00:00,276-0046,110,,,,30,273,0.08,
HGW0999938138,2016-06-28T20:00:00,261-0013,530,,,,64,,,
HGW1484386037,2016-06-28T20:00:00,261-0013,40,,,,,175,0.06,
HGW2626196856,2016-06-28T20:00:00,276-0046,230,,,,5,372,0.1,
HGW3813403007,2016-06-28T20:00:00,261-0013,140,,,,16,339,0.28,
HGW0341161038,2016-06-28T20:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-06-28T20:00:00,276-0046,250,,,,164,84,0.18,
HGW3088922230,2016-06-28T20:00:00,206-0824,150,,,,389,,,
HGW0807025331,2016-06-28T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-28T20:00:00,276-0046,270,,,,,250,0.08,
HGW3835466207,2016-06-28T20:00:00,261-0013,140,,,,,290,,
HGW3938264288,2016-06-28T20:00:00,261-0013,190,,,,63,130,,
HGW0960788623,2016-06-28T20:00:00,206-0824,320,,,,5,457,,
HGW2465318239,2016-06-28T20:00:00,206-0824,190,,,,16,465,,
HGW4201723405,2016-06-28T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-28T20:00:00,206-0824,450,,,118,173,,,
HGW2862754275,2016-06-28T20:00:00,573-0084,388,,,,4,,,0.057
HGW2864422167,2016-06-28T20:00:00,274-0063,249,,,,,360,0.09,0.012
HGW1145276568,2016-06-28T20:00:00,194-0032,60,,,,37,320,0.09,0.11
HGW1628028254,2016-06-28T20:00:00,245-0016,157,,,,288,,,0.004
HGW3819013474,2016-06-28T20:00:00,245-0016,507,,,,,,0.015,0.108
HGW0109674464,2016-06-28T20:00:00,245-0016,154,,,,377,,,0.029
HGW4266179256,2016-06-28T20:00:00,595-0813,577,,,,,,0.24,0.131
HGW2675582057,2016-06-28T20:00:00,274-0063,173,,,,654,,,0.082
HGW2507102389,2016-06-28T20:00:00,245-0016,281,,,,513,,,0.022
HGW0292545493,2016-06-28T20:00:00,194-0032,155,,,,134,,,0.008
HGW1888757583,2016-06-28T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-28T20:00:00,573-0084,329,,,,,,0.005,0.013
HGW2360924179,2016-06-28T20:00:00,245-0016,393,,,,530,359,0.105,0.061
HGW2979506575,2016-06-28T20:00:00,573-0084,385,,,,17,,,0.019
HGW3939678160,2016-06-28T20:00:00,573-0084,73,,,,7,513,0.165,0.064
HGW1901037140,2016-06-28T20:00:00,573-0084,153,,,,881,,,0.253
HGW2794906293,2016-06-28T20:00:00,194-0032,282,,,,592,,,
HGW1255839825,2016-06-28T20:00:00,573-0084,501,,,,282,,0.03,0.068
HGW1922304917,2016-06-28T20:00:00,274-0063,154,,,,242,,,0.17
HGW0723606708,2016-06-28T20:00:00,194-0032,154,,,,256,,,0.062
HGW4233223550,2016-06-28T20:00:00,573-0084,45,,,,,401,0.115,0.012
HGW3975340233,2016-06-28T20:00:00,194-0032,155,,,,429,,,0.007
HGW1770315374,2016-06-28T20:00:00,245-0016,154,,,,596,,,0.146
HGW2211161695,2016-06-28T20:00:00,573-0084,223,,,,,,,
HGW3979453947,2016-06-28T20:00:00,274-0063,130,,,,27,530,0.125,0.015
HGW3210466135,2016-06-28T20:00:00,573-0084,448,,,,23,,,0.111
HGW1150228943,2016-06-28T20:00:00,194-0032,660,,,,129,,0.24,0.149
HGW3896978369,2016-06-28T20:00:00,245-0016,167,,,,497,,,0.04
HGW0224584910,2016-06-28T20:00:00,573-0084,426,,,,168,,0.2,0.163
HGW2352450618,2016-06-28T20:00:00,194-0032,159,,,,361,,,0.068
HGW1382864968,2016-06-28T20:00:00,194-0032,392,,,,51,355,0.1,0.048
HGW3299398081,2016-06-28T20:00:00,595-0813,223,,,,,358,0.11,0.023
HGW3556093971,2016-06-28T20:00:00,595-0813,159,,,,324,,,0.004
HGW1779326846,2016-06-28T20:00:00,595-0813,121,,,,4,359,0.095,0.017
HGW0980111669,2016-06-28T20:00:00,245-0016,58,,,,,240,0.04,0.007
HGW0548855049,2016-06-28T20:00:00,245-0016,525,,,,1,,0.01,0.028
HGW2019559833,2016-06-28T20:00:00,194-0032,152,,,,434,,,0.093
HGW3905059517,2016-06-28T20:00:00,274-0063,152,,,,328,,,
HGW3107087926,2016-06-28T20:00:00,595-0813,125,,,,116,379,0.16,0.038
HGW4090376889,2016-06-28T20:00:00,245-0016,188,,,,148,655,0.205,0.126
HGW2896326762,2016-06-28T20:00:00,274-0063,152,,,,32,351,0.05,0.02
HGW3027793024,2016-06-28T20:00:00,245-0016,54,,,,,228,0.07,0.007
HGW1337358987,2016-06-28T20:00:00,274-0063,397,,,,,,0.105,0.08
HGW3766800683,2016-06-28T20:00:00,194-0032,194,,,,2,492,0.135,0.085
HGW2238224375,2016-06-28T20:00:00,573-0084,191,,,,54,344,0.095,0.112
HGW2500187106,2016-06-28T20:00:00,595-0813,210,,,,107,571,0.16,0.043
HGW2633657355,2016-06-28T20:00:00,573-0084,182,,,,,293,0.12,0.177
HGW3036983001,2016-06-28T20:00:00,595-0813,69,,,,,232,0.065,
HGW0340690536,2016-06-28T20:00:00,595-0813,380,,,,23,364,0.11,0.144
HGW3521173424,2016-06-28T20:00:00,245-0016,168,,,,,470,0.13,0.032
HGW2405676507,2016-06-28T20:00:00,274-0063,52,,,,,295,0.08,
HGW1633016930,2016-06-28T20:00:00,573-0084,244,,,,15,,,
HGW4048014188,2016-06-28T20:00:00,194-0032,98,,,,123,498,0.135,0.163
HGW4228193834,2016-06-28T20:00:00,245-0016,648,,,,75,,,
HGW3199834989,2016-06-28T20:00:00,245-0016,396,,,,41,,,0.008
HGW0852590661,2016-06-28T20:00:00,595-0813,73,,,,19,370,0.105,0.083
HGW3417223008,2016-06-28T20:00:00,194-0032,379,,,,52,,,0.091
HGW0008585550,2016-06-28T20:00:00,573-0084,95,,,,,339,0.1,0.024
HGW3412860148,2016-06-28T20:00:00,194-0032,89,,,,,338,0.13,0.207
HGW0297198766,2016-06-28T20:00:00,595-0813,221,,,,,364,0.1,0.018
HGW1392167190,2016-06-28T20:00:00,573-0084,67,,,,24,384,0.125,0.094
HGW0359516503,2016-06-28T20:00:00,194-0032,553,,,,54,,0.13,0.175
HGW2950693375,2016-06-28T20:00:00,573-0084,948,,,630,868,,,
HGW1540053189,2016-06-28T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-28T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-28T21:00:00,276-0046,590,,,,139,,0.03,
HGW4192227781,2016-06-28T21:00:00,206-0824,130,,,,41,447,0.15,
HGW2440335259,2016-06-28T21:00:00,206-0824,350,,,,14,491,0.26,
HGW0022302486,2016-06-28T21:00:00,276-0046,730,,,,305,,,
HGW0119000400,2016-06-28T21:00:00,276-0046,70,,,,,321,0.09,
HGW3729565342,2016-06-28T21:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-28T21:00:00,206-0824,470,,,,170,,0.02,
HGW3418795782,2016-06-28T21:00:00,276-0046,40,,,,,121,0.07,
HGW4086841355,2016-06-28T21:00:00,261-0013,50,,,,,235,0.09,
HGW2053016894,2016-06-28T21:00:00,261-0013,120,,,,,408,0.13,
HGW4262390424,2016-06-28T21:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-28T21:00:00,276-0046,180,,,,453,,,
HGW1567490790,2016-06-28T21:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-28T21:00:00,276-0046,60,,,,,314,0.08,
HGW0999938138,2016-06-28T21:00:00,261-0013,500,,,,4,,,
HGW1484386037,2016-06-28T21:00:00,261-0013,50,,,,,262,0.08,
HGW2626196856,2016-06-28T21:00:00,276-0046,110,,,,,371,0.1,
HGW3813403007,2016-06-28T21:00:00,261-0013,200,,,15,181,467,0.15,
HGW0341161038,2016-06-28T21:00:00,276-0046,270,,,,,,,
HGW3506558406,2016-06-28T21:00:00,276-0046,230,,,,98,73,0.06,
HGW3088922230,2016-06-28T21:00:00,206-0824,260,,,,65,,,
HGW0807025331,2016-06-28T21:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-28T21:00:00,276-0046,100,,,,17,517,0.16,
HGW3835466207,2016-06-28T21:00:00,261-0013,80,,,,,231,,
HGW3938264288,2016-06-28T21:00:00,261-0013,190,,,,147,14,,
HGW0960788623,2016-06-28T21:00:00,206-0824,280,,,,39,495,,
HGW2465318239,2016-06-28T21:00:00,206-0824,280,,,,276,481,,
HGW4201723405,2016-06-28T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-28T21:00:00,206-0824,439,,,229,296,,,
HGW2862754275,2016-06-28T21:00:00,573-0084,331,,,,4,,,
HGW2864422167,2016-06-28T21:00:00,274-0063,164,,,,,361,0.09,
HGW1145276568,2016-06-28T21:00:00,194-0032,82,,,,,316,0.09,0.031
HGW1628028254,2016-06-28T21:00:00,245-0016,155,,,,210,,,0.035
HGW3819013474,2016-06-28T21:00:00,245-0016,465,,,,,,0.005,0.062
HGW0109674464,2016-06-28T21:00:00,245-0016,188,,,,61,,,0.007
HGW4266179256,2016-06-28T21:00:00,595-0813,564,,,,,,0.255,0.137
HGW2675582057,2016-06-28T21:00:00,274-0063,167,,,,464,,,0.008
HGW2507102389,2016-06-28T21:00:00,245-0016,358,,,,53,,,0.255
HGW0292545493,2016-06-28T21:00:00,194-0032,168,,,,207,,,0.007
HGW1888757583,2016-06-28T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-28T21:00:00,573-0084,308,,,,,,,0.013
HGW2360924179,2016-06-28T21:00:00,245-0016,374,,,,237,361,0.1,0.122
HGW2979506575,2016-06-28T21:00:00,573-0084,448,,,,47,,,0.064
HGW3939678160,2016-06-28T21:00:00,573-0084,98,,,,1,561,0.15,0.158
HGW1901037140,2016-06-28T21:00:00,573-0084,537,,,,111,,,0.052
HGW2794906293,2016-06-28T21:00:00,194-0032,180,,,,469,,,
HGW1255839825,2016-06-28T21:00:00,573-0084,614,,,,40,,0.14,0.066
HGW1922304917,2016-06-28T21:00:00,274-0063,163,,,,110,,,0.078
HGW0723606708,2016-06-28T21:00:00,194-0032,156,,,,217,,,
HGW4233223550,2016-06-28T21:00:00,573-0084,81,,,,94,371,0.195,0.17
HGW3975340233,2016-06-28T21:00:00,194-0032,155,,,,276,,,0.007
HGW1770315374,2016-06-28T21:00:00,245-0016,153,,,,347,,,0.029
HGW2211161695,2016-06-28T21:00:00,573-0084,203,,,,,,,0.018
HGW3979453947,2016-06-28T21:00:00,274-0063,78,,,,,309,0.105,0.126
HGW3210466135,2016-06-28T21:00:00,573-0084,458,,,,361,,,0.129
HGW1150228943,2016-06-28T21:00:00,194-0032,492,,,,16,,,0.002
HGW3896978369,2016-06-28T21:00:00,245-0016,453,,,,205,,,0.114
HGW0224584910,2016-06-28T21:00:00,573-0084,442,,,,,,0.025,0.037
HGW2352450618,2016-06-28T21:00:00,194-0032,251,,,,95,,,
HGW1382864968,2016-06-28T21:00:00,194-0032,560,,,,,,,0.044
HGW3299398081,2016-06-28T21:00:00,595-0813,291,,,,,359,0.095,0.015
HGW3556093971,2016-06-28T21:00:00,595-0813,183,,,,364,,,0.233
HGW1779326846,2016-06-28T21:00:00,595-0813,192,,,,8,357,0.125,0.066
HGW0980111669,2016-06-28T21:00:00,245-0016,75,,,,,260,0.035,
HGW0548855049,2016-06-28T21:00:00,245-0016,453,,,,59,,0.015,0.083
HGW2019559833,2016-06-28T21:00:00,194-0032,152,,,,112,,,0.006
HGW3905059517,2016-06-28T21:00:00,274-0063,151,,,,343,,,0.05
HGW3107087926,2016-06-28T21:00:00,595-0813,136,,,,119,367,0.105,0.06
HGW4090376889,2016-06-28T21:00:00,245-0016,141,,,,,594,0.2,0.1
HGW2896326762,2016-06-28T21:00:00,274-0063,143,,,,89,380,0.065,0.006
HGW3027793024,2016-06-28T21:00:00,245-0016,118,,,,48,224,0.07,0.02
HGW1337358987,2016-06-28T21:00:00,274-0063,441,,,,,,0.315,0.209
HGW3766800683,2016-06-28T21:00:00,194-0032,101,,,,7,623,0.16,0.06
HGW2238224375,2016-06-28T21:00:00,573-0084,45,,,,,222,0.07,0.006
HGW2500187106,2016-06-28T21:00:00,595-0813,109,,,,,343,0.1,
HGW2633657355,2016-06-28T21:00:00,573-0084,93,,,,,391,0.15,0.085
HGW3036983001,2016-06-28T21:00:00,595-0813,181,,,,,309,0.115,0.205
HGW0340690536,2016-06-28T21:00:00,595-0813,102,,,,,446,0.12,0.029
HGW3521173424,2016-06-28T21:00:00,245-0016,262,,,,,593,0.155,0.02
HGW2405676507,2016-06-28T21:00:00,274-0063,46,,,,15,215,0.11,
HGW1633016930,2016-06-28T21:00:00,573-0084,633,,,,343,,0.36,0.221
HGW4048014188,2016-06-28T21:00:00,194-0032,225,,,,294,463,0.12,0.087
HGW4228193834,2016-06-28T21:00:00,245-0016,653,,,,76,,,
HGW3199834989,2016-06-28T21:00:00,245-0016,312,,,,12,,0.005,0.004
HGW0852590661,2016-06-28T21:00:00,595-0813,93,,,,,325,0.095,
HGW3417223008,2016-06-28T21:00:00,194-0032,324,,,,,,,0.016
HGW0008585550,2016-06-28T21:00:00,573-0084,77,,,,,304,0.085,
HGW3412860148,2016-06-28T21:00:00,194-0032,119,,,,60,386,0.43,0.227
HGW0297198766,2016-06-28T21:00:00,595-0813,87,,,,,308,0.085,
HGW1392167190,2016-06-28T21:00:00,573-0084,79,,,,,317,0.09,0.019
HGW0359516503,2016-06-28T21:00:00,194-0032,697,,,,104,,0.285,0.142
HGW2950693375,2016-06-28T21:00:00,573-0084,1638,,,1090,887,,,
HGW1540053189,2016-06-28T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-28T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-06-28T22:00:00,276-0046,500,,,,42,,0.01,
HGW4192227781,2016-06-28T22:00:00,206-0824,160,,,,25,346,0.11,
HGW2440335259,2016-06-28T22:00:00,206-0824,290,,,,199,551,0.13,
HGW0022302486,2016-06-28T22:00:00,276-0046,620,,,,191,,,
HGW0119000400,2016-06-28T22:00:00,276-0046,110,,,,,307,0.1,
HGW3729565342,2016-06-28T22:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-06-28T22:00:00,206-0824,520,,,,100,,0.05,
HGW3418795782,2016-06-28T22:00:00,276-0046,50,,,,,207,0.07,
HGW4086841355,2016-06-28T22:00:00,261-0013,40,,,,,217,0.06,
HGW2053016894,2016-06-28T22:00:00,261-0013,110,,,,,287,0.08,
HGW4262390424,2016-06-28T22:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-28T22:00:00,276-0046,160,,,,530,,,
HGW1567490790,2016-06-28T22:00:00,276-0046,180,,,,24,,,
HGW2731818357,2016-06-28T22:00:00,276-0046,40,,,,,314,0.08,
HGW0999938138,2016-06-28T22:00:00,261-0013,550,,,,30,,0.02,
HGW1484386037,2016-06-28T22:00:00,261-0013,310,,,,245,308,0.09,
HGW2626196856,2016-06-28T22:00:00,276-0046,230,,,,111,363,0.19,
HGW3813403007,2016-06-28T22:00:00,261-0013,350,,,,430,492,0.45,
HGW0341161038,2016-06-28T22:00:00,276-0046,280,,,,,,,
HGW3506558406,2016-06-28T22:00:00,276-0046,220,,,,66,43,0.07,
HGW3088922230,2016-06-28T22:00:00,206-0824,380,,,,,,,
HGW0807025331,2016-06-28T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-28T22:00:00,276-0046,70,,,,,517,0.19,
HGW3835466207,2016-06-28T22:00:00,261-0013,80,,,,,185,,
HGW3938264288,2016-06-28T22:00:00,261-0013,180,,,,74,,,
HGW0960788623,2016-06-28T22:00:00,206-0824,260,,,,17,380,,
HGW2465318239,2016-06-28T22:00:00,206-0824,310,,,,49,495,,
HGW4201723405,2016-06-28T22:00:00,206-0824,150,,,,189,,,
HGW2984162470,2016-06-28T22:00:00,206-0824,433,,,117,190,,,
HGW2862754275,2016-06-28T22:00:00,573-0084,360,,,,,,,
HGW2864422167,2016-06-28T22:00:00,274-0063,139,,,,,362,0.09,
HGW1145276568,2016-06-28T22:00:00,194-0032,55,,,,,246,0.085,0.001
HGW1628028254,2016-06-28T22:00:00,245-0016,153,,,873,137,,,0.024
HGW3819013474,2016-06-28T22:00:00,245-0016,364,,,,,,,0.039
HGW0109674464,2016-06-28T22:00:00,245-0016,252,,,874,264,,,0.014
HGW4266179256,2016-06-28T22:00:00,595-0813,462,,,,,,0.01,0.015
HGW2675582057,2016-06-28T22:00:00,274-0063,166,,,835,212,,,
HGW2507102389,2016-06-28T22:00:00,245-0016,259,,,879,15,,,0.057
HGW0292545493,2016-06-28T22:00:00,194-0032,155,,,876,94,,,
HGW1888757583,2016-06-28T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-28T22:00:00,573-0084,301,,,461,,,,0.06
HGW2360924179,2016-06-28T22:00:00,245-0016,371,,,,24,361,0.1,0.003
HGW2979506575,2016-06-28T22:00:00,573-0084,354,,,797,,,,0.055
HGW3939678160,2016-06-28T22:00:00,573-0084,94,,,,3,490,0.15,0.072
HGW1901037140,2016-06-28T22:00:00,573-0084,787,,,887,,,,0.125
HGW2794906293,2016-06-28T22:00:00,194-0032,186,,,848,463,,,
HGW1255839825,2016-06-28T22:00:00,573-0084,515,,,,,,0.15,0.057
HGW1922304917,2016-06-28T22:00:00,274-0063,186,,,889,185,,,0.046
HGW0723606708,2016-06-28T22:00:00,194-0032,161,,,869,116,,,
HGW4233223550,2016-06-28T22:00:00,573-0084,90,,,,32,492,0.13,0.032
HGW3975340233,2016-06-28T22:00:00,194-0032,157,,,879,154,,,
HGW1770315374,2016-06-28T22:00:00,245-0016,153,,,832,191,,,0.012
HGW2211161695,2016-06-28T22:00:00,573-0084,188,,,,,,,
