hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2016-06-03T22:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-03T22:00:00,206-0824,410,,,,58,309,,
HGW2465318239,2016-06-03T22:00:00,206-0824,560,,,,,,,
HGW4201723405,2016-06-03T22:00:00,206-0824,170,,,,138,,,
HGW2984162470,2016-06-03T22:00:00,206-0824,442,,,227,304,,,
HGW2862754275,2016-06-03T22:00:00,573-0084,403,,,,260,,,0.018
HGW2864422167,2016-06-03T22:00:00,274-0063,306,,,,,362,0.125,0.069
HGW1145276568,2016-06-03T22:00:00,194-0032,55,,,,,217,0.08,0.006
HGW1628028254,2016-06-03T22:00:00,245-0016,193,,,656,,,,0.003
HGW3819013474,2016-06-03T22:00:00,245-0016,46,,,,,200,0.065,
HGW0109674464,2016-06-03T22:00:00,245-0016,187,,,861,57,,,0.007
HGW4266179256,2016-06-03T22:00:00,595-0813,779,,,,320,,0.035,0.016
HGW2675582057,2016-06-03T22:00:00,274-0063,163,,,887,84,,,
HGW2507102389,2016-06-03T22:00:00,245-0016,473,,,870,32,,,0.071
HGW0292545493,2016-06-03T22:00:00,194-0032,162,,,892,83,,,0.023
HGW1888757583,2016-06-03T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-03T22:00:00,573-0084,366,,,274,,,,0.041
HGW2360924179,2016-06-03T22:00:00,245-0016,333,,,,21,357,0.095,0.007
HGW2979506575,2016-06-03T22:00:00,573-0084,333,,,885,,,,0.02
HGW3939678160,2016-06-03T22:00:00,573-0084,99,,,,,468,0.27,0.157
HGW1901037140,2016-06-03T22:00:00,573-0084,205,,,446,,,,
HGW2794906293,2016-06-03T22:00:00,194-0032,155,,,909,189,,,
HGW1255839825,2016-06-03T22:00:00,573-0084,66,,,,,242,0.075,0.008
HGW1922304917,2016-06-03T22:00:00,274-0063,188,,,884,96,,,0.039
HGW0723606708,2016-06-03T22:00:00,194-0032,197,,,870,57,,,
HGW4233223550,2016-06-03T22:00:00,573-0084,415,,,,,,,
HGW3975340233,2016-06-03T22:00:00,194-0032,164,,,855,302,,,0.053
HGW1770315374,2016-06-03T22:00:00,245-0016,182,,,843,365,,,0.04
HGW2211161695,2016-06-03T22:00:00,573-0084,255,,,,35,,0.035,0.147
HGW3979453947,2016-06-03T22:00:00,274-0063,96,,,491,29,333,0.125,0.16
HGW3210466135,2016-06-03T22:00:00,573-0084,472,,,855,1,,,0.064
HGW1150228943,2016-06-03T22:00:00,194-0032,40,,,,,325,0.095,
HGW3896978369,2016-06-03T22:00:00,245-0016,157,,,,360,,,0.105
HGW0224584910,2016-06-03T22:00:00,573-0084,284,,,597,,,,0.022
HGW2352450618,2016-06-03T22:00:00,194-0032,159,,,858,259,,,0.008
HGW1382864968,2016-06-03T22:00:00,194-0032,241,,,489,,351,0.045,0.009
HGW3299398081,2016-06-03T22:00:00,595-0813,79,,,,,352,0.095,0.018
HGW3556093971,2016-06-03T22:00:00,595-0813,160,,,,174,,,
HGW1779326846,2016-06-03T22:00:00,595-0813,524,,,509,,,0.03,0.055
HGW0980111669,2016-06-03T22:00:00,245-0016,54,,,,,258,0.035,
HGW0548855049,2016-06-03T22:00:00,245-0016,109,,,,4,248,0.305,0.072
HGW2019559833,2016-06-03T22:00:00,194-0032,152,,,857,90,,,
HGW0056767924,2016-06-03T22:00:00,245-0016,160,,,883,304,,,0.128
HGW3905059517,2016-06-03T22:00:00,274-0063,154,,,877,180,,,
HGW3107087926,2016-06-03T22:00:00,595-0813,99,,,,,291,0.205,0.039
HGW4090376889,2016-06-03T22:00:00,245-0016,71,,,,,228,0.065,
HGW2896326762,2016-06-03T22:00:00,274-0063,45,,,,,230,0.035,0.008
HGW3027793024,2016-06-03T22:00:00,245-0016,73,,,,,596,0.225,0.051
HGW1337358987,2016-06-03T22:00:00,274-0063,269,,,881,,,,
HGW3766800683,2016-06-03T22:00:00,194-0032,103,,,,,621,0.16,0.01
HGW2238224375,2016-06-03T22:00:00,573-0084,207,,,,,,,0.004
HGW2500187106,2016-06-03T22:00:00,595-0813,187,,,,1,291,0.105,
HGW2633657355,2016-06-03T22:00:00,573-0084,79,,,,24,472,0.145,0.044
HGW3036983001,2016-06-03T22:00:00,595-0813,292,,,,,,,
HGW0340690536,2016-06-03T22:00:00,595-0813,54,,,,,301,0.085,0.004
HGW3521173424,2016-06-03T22:00:00,245-0016,316,,,,49,354,0.095,0.085
HGW2405676507,2016-06-03T22:00:00,274-0063,60,,,,,275,0.115,0.099
HGW1633016930,2016-06-03T22:00:00,573-0084,358,,,,,,0.045,0.012
HGW4048014188,2016-06-03T22:00:00,194-0032,505,,,,58,,0.02,0.007
HGW4228193834,2016-06-03T22:00:00,245-0016,273,,,191,,,,
HGW3199834989,2016-06-03T22:00:00,245-0016,74,,,,,295,0.08,0.021
HGW0852590661,2016-06-03T22:00:00,595-0813,69,,,,,245,0.075,0.027
HGW3417223008,2016-06-03T22:00:00,194-0032,56,,,,,227,0.075,
HGW0008585550,2016-06-03T22:00:00,573-0084,349,,,,,,,0.005
HGW3412860148,2016-06-03T22:00:00,194-0032,658,,,,50,,0.27,0.031
HGW0297198766,2016-06-03T22:00:00,595-0813,193,,,,,271,0.075,0.001
HGW1392167190,2016-06-03T22:00:00,573-0084,100,,,,,328,0.085,0.001
HGW0359516503,2016-06-03T22:00:00,194-0032,78,,,,,260,0.07,
HGW2950693375,2016-06-03T22:00:00,573-0084,79,,,,1077,,,
HGW1540053189,2016-06-03T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-03T23:00:00,261-0013,390,,,181,,,,
HGW2592410415,2016-06-03T23:00:00,276-0046,50,,,,,219,0.07,
HGW4192227781,2016-06-03T23:00:00,206-0824,140,,,,,319,0.1,
HGW2440335259,2016-06-03T23:00:00,206-0824,110,,,,,481,0.12,
HGW0022302486,2016-06-03T23:00:00,276-0046,940,,,554,,544,0.14,
HGW0119000400,2016-06-03T23:00:00,276-0046,370,,,,,,,
HGW0527078356,2016-06-03T23:00:00,206-0824,680,,,,,,,
HGW3418795782,2016-06-03T23:00:00,276-0046,40,,,,,130,0.06,
HGW4086841355,2016-06-03T23:00:00,261-0013,250,,,,,,,
HGW2053016894,2016-06-03T23:00:00,261-0013,60,,,,,330,0.09,
HGW4262390424,2016-06-03T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-03T23:00:00,276-0046,2730,,,2161,4,,,
HGW1567490790,2016-06-03T23:00:00,276-0046,1490,,,1241,,,,
HGW2731818357,2016-06-03T23:00:00,276-0046,40,,,,,190,0.06,
HGW0999938138,2016-06-03T23:00:00,261-0013,960,,,,,,,
HGW1484386037,2016-06-03T23:00:00,261-0013,450,,,,4,,,
HGW2626196856,2016-06-03T23:00:00,276-0046,190,,,,17,397,0.1,
HGW3813403007,2016-06-03T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-03T23:00:00,276-0046,140,,,,,266,0.11,
HGW3506558406,2016-06-03T23:00:00,276-0046,770,,,,,,0.12,
HGW3088922230,2016-06-03T23:00:00,206-0824,2460,,,2097,,,,
HGW0807025331,2016-06-03T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-03T23:00:00,276-0046,170,,,,,242,0.1,
HGW3835466207,2016-06-03T23:00:00,261-0013,90,,,,,186,,
HGW3938264288,2016-06-03T23:00:00,261-0013,320,,,182,,,,
HGW0960788623,2016-06-03T23:00:00,206-0824,250,,,,,469,,
HGW2465318239,2016-06-03T23:00:00,206-0824,750,,,,,,,
HGW4201723405,2016-06-03T23:00:00,206-0824,1940,,,1459,,,,
HGW2984162470,2016-06-03T23:00:00,206-0824,1876,963,,1081,1,,,
HGW2862754275,2016-06-03T23:00:00,573-0084,421,,,869,3,,,0.047
HGW2864422167,2016-06-03T23:00:00,274-0063,67,,,,,516,0.13,
HGW1145276568,2016-06-03T23:00:00,194-0032,54,,,,,262,0.13,
HGW1628028254,2016-06-03T23:00:00,245-0016,1745,,,891,,,,
HGW3819013474,2016-06-03T23:00:00,245-0016,48,,,,,200,0.065,
HGW0109674464,2016-06-03T23:00:00,245-0016,2777,,,1610,,,,0.006
HGW4266179256,2016-06-03T23:00:00,595-0813,1014,,,,50,,0.005,0.014
HGW2675582057,2016-06-03T23:00:00,274-0063,1547,,,321,,,,
HGW2507102389,2016-06-03T23:00:00,245-0016,2400,,,1500,,,,0.056
HGW0292545493,2016-06-03T23:00:00,194-0032,1423,,,261,,,,
HGW1888757583,2016-06-03T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-06-03T23:00:00,573-0084,580,,,,,,,
HGW2360924179,2016-06-03T23:00:00,245-0016,98,,,,,362,0.1,
HGW2979506575,2016-06-03T23:00:00,573-0084,1376,,,,,,,0.248
HGW3939678160,2016-06-03T23:00:00,573-0084,178,,,,,332,0.09,0.018
HGW1901037140,2016-06-03T23:00:00,573-0084,661,,,,,,,
HGW2794906293,2016-06-03T23:00:00,194-0032,2455,,,756,,,,
HGW1255839825,2016-06-03T23:00:00,573-0084,61,,,,,271,0.085,
HGW1922304917,2016-06-03T23:00:00,274-0063,2167,,,830,,,,0.075
HGW0723606708,2016-06-03T23:00:00,194-0032,1679,,,454,,,,
HGW4233223550,2016-06-03T23:00:00,573-0084,387,,,,,,,
HGW3975340233,2016-06-03T23:00:00,194-0032,2868,,,1837,,,,
HGW1770315374,2016-06-03T23:00:00,245-0016,2957,,,2140,,,,0.028
HGW2211161695,2016-06-03T23:00:00,573-0084,263,,,,,,0.005,0.018
HGW3979453947,2016-06-03T23:00:00,274-0063,551,,,,,282,0.04,0.006
HGW3210466135,2016-06-03T23:00:00,573-0084,1819,,,371,,,,0.002
HGW1150228943,2016-06-03T23:00:00,194-0032,40,,,,,320,0.09,
HGW3896978369,2016-06-03T23:00:00,245-0016,237,,,,80,,,0.022
HGW0224584910,2016-06-03T23:00:00,573-0084,1005,,,,,,,
HGW2352450618,2016-06-03T23:00:00,194-0032,2628,,,2165,,,,0.212
HGW1382864968,2016-06-03T23:00:00,194-0032,540,,,,,322,0.04,
HGW3299398081,2016-06-03T23:00:00,595-0813,45,,,,,344,0.1,
HGW3556093971,2016-06-03T23:00:00,595-0813,1537,,,1958,,,,0.025
HGW1779326846,2016-06-03T23:00:00,595-0813,937,,,,,,,0.018
HGW0980111669,2016-06-03T23:00:00,245-0016,77,,,,,255,0.07,0.071
HGW0548855049,2016-06-03T23:00:00,245-0016,74,,,,,283,0.17,0.082
HGW2019559833,2016-06-03T23:00:00,194-0032,1718,,,508,,,,0.03
HGW0056767924,2016-06-03T23:00:00,245-0016,2765,,,2160,,,,
HGW3905059517,2016-06-03T23:00:00,274-0063,2235,,,924,,,,0.064
HGW3107087926,2016-06-03T23:00:00,595-0813,67,,,,,245,0.07,0.011
HGW4090376889,2016-06-03T23:00:00,245-0016,52,,,,,235,0.085,
HGW2896326762,2016-06-03T23:00:00,274-0063,152,,,,,204,0.035,0.049
HGW3027793024,2016-06-03T23:00:00,245-0016,143,,,,,442,0.115,0.001
HGW1337358987,2016-06-03T23:00:00,274-0063,2436,,,1355,,,,
HGW3766800683,2016-06-03T23:00:00,194-0032,55,,,,,577,0.18,0.002
HGW2238224375,2016-06-03T23:00:00,573-0084,725,,,,,,,0.012
HGW2500187106,2016-06-03T23:00:00,595-0813,84,,,,,212,0.065,
HGW2633657355,2016-06-03T23:00:00,573-0084,109,,,,97,490,0.455,0.233
HGW3036983001,2016-06-03T23:00:00,595-0813,267,,,,,,,
HGW0340690536,2016-06-03T23:00:00,595-0813,56,,,,,224,0.07,
HGW3521173424,2016-06-03T23:00:00,245-0016,539,,,,,330,0.09,0.013
HGW2405676507,2016-06-03T23:00:00,274-0063,172,,,,,194,0.115,0.027
HGW1633016930,2016-06-03T23:00:00,573-0084,424,,,,,,0.01,0.006
HGW4048014188,2016-06-03T23:00:00,194-0032,259,,,,,,,0.005
HGW4228193834,2016-06-03T23:00:00,245-0016,445,,,,,,,
HGW3199834989,2016-06-03T23:00:00,245-0016,66,,,,,281,0.075,0.004
HGW0852590661,2016-06-03T23:00:00,595-0813,56,,,,,181,0.07,0.006
HGW3417223008,2016-06-03T23:00:00,194-0032,72,,,,,361,0.095,
HGW0008585550,2016-06-03T23:00:00,573-0084,342,,,,,,,
HGW3412860148,2016-06-03T23:00:00,194-0032,584,,,,,,0.295,0.005
HGW0297198766,2016-06-03T23:00:00,595-0813,241,,,,,278,0.075,0.081
HGW1392167190,2016-06-03T23:00:00,573-0084,338,,,,,328,0.09,0.042
HGW0359516503,2016-06-03T23:00:00,194-0032,62,,,,,219,0.07,
HGW2950693375,2016-06-03T23:00:00,573-0084,78,,,,1083,,,
