hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2016-04-26T19:00:00,276-0046,790,,,,,,0.02,
HGW0119000400,2016-04-26T19:00:00,276-0046,270,,,,33,243,0.1,
HGW0527078356,2016-04-26T19:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-04-26T19:00:00,276-0046,60,,,,2,261,0.08,
HGW4086841355,2016-04-26T19:00:00,261-0013,530,,,,,,0.05,
HGW2053016894,2016-04-26T19:00:00,261-0013,550,,,,,,0.07,
HGW2056923843,2016-04-26T19:00:00,276-0046,150,,,,270,,,
HGW1567490790,2016-04-26T19:00:00,276-0046,160,,,,516,,,
HGW0999938138,2016-04-26T19:00:00,261-0013,110,,,,51,401,0.12,
HGW1484386037,2016-04-26T19:00:00,261-0013,180,,,,60,306,0.09,
HGW2626196856,2016-04-26T19:00:00,276-0046,160,,,,,319,0.08,
HGW0341161038,2016-04-26T19:00:00,276-0046,490,,,,6,42,0.12,
HGW3506558406,2016-04-26T19:00:00,276-0046,190,,,,307,299,0.1,
HGW3088922230,2016-04-26T19:00:00,206-0824,180,,,,108,,,
HGW3316354389,2016-04-26T19:00:00,276-0046,60,,,,,361,0.09,
HGW3835466207,2016-04-26T19:00:00,261-0013,550,,,,18,,,
HGW0960788623,2016-04-26T19:00:00,206-0824,690,,,,32,,,
HGW2465318239,2016-04-26T19:00:00,206-0824,150,,,,,415,,
HGW4201723405,2016-04-26T19:00:00,206-0824,190,,,,194,,,
HGW2984162470,2016-04-26T19:00:00,206-0824,437,,,222,294,,,
HGW2862754275,2016-04-26T19:00:00,573-0084,342,,,,,,,
HGW2864422167,2016-04-26T19:00:00,274-0063,54,,,,,205,0.065,
HGW1145276568,2016-04-26T19:00:00,194-0032,352,,,,,,0.205,0.116
HGW1628028254,2016-04-26T19:00:00,245-0016,172,,,,506,,,0.098
HGW3819013474,2016-04-26T19:00:00,245-0016,61,,,,,266,0.08,
HGW0109674464,2016-04-26T19:00:00,245-0016,152,,,,303,,,0.041
HGW4266179256,2016-04-26T19:00:00,595-0813,129,,,,23,415,0.155,0.043
HGW2675582057,2016-04-26T19:00:00,274-0063,202,,,,1021,,,0.103
HGW2507102389,2016-04-26T19:00:00,245-0016,275,,,,663,,,0.004
HGW0292545493,2016-04-26T19:00:00,194-0032,154,,,,632,,,0.26
HGW1888757583,2016-04-26T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-04-26T19:00:00,573-0084,90,,,,,257,0.07,0.022
HGW1163585690,2016-04-26T19:00:00,573-0084,178,,,,234,468,0.16,0.103
HGW2360924179,2016-04-26T19:00:00,245-0016,270,,,,13,297,0.085,0.091
HGW2979506575,2016-04-26T19:00:00,573-0084,334,,,,69,,,0.013
HGW3939678160,2016-04-26T19:00:00,573-0084,88,,,,24,474,0.135,0.097
HGW1901037140,2016-04-26T19:00:00,573-0084,156,,,,665,,,0.003
HGW2794906293,2016-04-26T19:00:00,194-0032,235,,,,8,,,
HGW1255839825,2016-04-26T19:00:00,573-0084,484,,,,833,289,0.085,0.011
HGW1922304917,2016-04-26T19:00:00,274-0063,158,,,,275,,,0.007
HGW0723606708,2016-04-26T19:00:00,194-0032,198,,,,753,,,0.011
HGW4233223550,2016-04-26T19:00:00,573-0084,144,,,,83,406,0.12,0.194
HGW3975340233,2016-04-26T19:00:00,194-0032,166,,,,810,,,0.072
HGW1770315374,2016-04-26T19:00:00,245-0016,315,,,,542,,,0.044
HGW2211161695,2016-04-26T19:00:00,573-0084,217,,,,,,0.015,0.107
HGW3979453947,2016-04-26T19:00:00,274-0063,57,,,,24,407,0.19,0.071
HGW3210466135,2016-04-26T19:00:00,573-0084,326,,,,524,,,0.128
HGW1150228943,2016-04-26T19:00:00,194-0032,41,,,,10,378,0.135,0.201
HGW3896978369,2016-04-26T19:00:00,245-0016,272,,,,653,,,0.219
HGW0224584910,2016-04-26T19:00:00,573-0084,92,,,,,312,0.095,0.036
HGW2352450618,2016-04-26T19:00:00,194-0032,397,,,,321,,,0.128
HGW1382864968,2016-04-26T19:00:00,194-0032,330,,,,9,365,0.03,0.006
HGW3299398081,2016-04-26T19:00:00,595-0813,168,,,,,356,0.12,0.078
HGW3556093971,2016-04-26T19:00:00,595-0813,247,,,,11,,,
HGW1779326846,2016-04-26T19:00:00,595-0813,151,,,,,478,0.195,0.143
HGW0980111669,2016-04-26T19:00:00,245-0016,84,,,,,303,0.035,0.009
HGW0548855049,2016-04-26T19:00:00,245-0016,161,,,,,,,0.029
HGW2019559833,2016-04-26T19:00:00,194-0032,153,,,,295,,,0.345
HGW0056767924,2016-04-26T19:00:00,245-0016,234,,,,604,,,0.009
HGW3905059517,2016-04-26T19:00:00,274-0063,233,,,,901,,,0.09
HGW3107087926,2016-04-26T19:00:00,595-0813,88,,,,,371,0.125,0.006
HGW4090376889,2016-04-26T19:00:00,245-0016,123,,,,187,643,0.22,0.068
HGW2896326762,2016-04-26T19:00:00,274-0063,44,,,,,164,0.035,
HGW3027793024,2016-04-26T19:00:00,245-0016,279,,,,148,423,0.16,0.005
HGW1337358987,2016-04-26T19:00:00,274-0063,358,,,,,,,
HGW3766800683,2016-04-26T19:00:00,194-0032,90,,,,,617,0.2,0.071
HGW2238224375,2016-04-26T19:00:00,573-0084,88,,,,68,309,0.09,0.092
HGW2500187106,2016-04-26T19:00:00,595-0813,120,,,,127,552,0.17,0.105
HGW2633657355,2016-04-26T19:00:00,573-0084,63,,,,,288,0.11,0.009
HGW3036983001,2016-04-26T19:00:00,595-0813,52,,,,,261,0.075,0.092
HGW0340690536,2016-04-26T19:00:00,595-0813,193,,,,3,496,0.15,0.031
HGW3521173424,2016-04-26T19:00:00,245-0016,271,,,,1,435,0.135,0.099
HGW2405676507,2016-04-26T19:00:00,274-0063,58,,,,,239,0.075,0.002
HGW1633016930,2016-04-26T19:00:00,573-0084,104,,,,25,213,0.11,0.021
HGW4048014188,2016-04-26T19:00:00,194-0032,103,,,,,365,0.105,0.016
HGW4228193834,2016-04-26T19:00:00,245-0016,362,,,,,,,
HGW3199834989,2016-04-26T19:00:00,245-0016,357,,,,39,,0.315,0.192
HGW0852590661,2016-04-26T19:00:00,595-0813,78,,,,64,278,0.33,0.244
HGW3417223008,2016-04-26T19:00:00,194-0032,45,,,,22,214,0.065,0.028
HGW0008585550,2016-04-26T19:00:00,573-0084,59,,,,23,417,0.17,0.155
HGW3412860148,2016-04-26T19:00:00,194-0032,90,,,,,453,0.3,0.031
HGW0297198766,2016-04-26T19:00:00,595-0813,53,,,,179,349,0.21,0.03
HGW1392167190,2016-04-26T19:00:00,573-0084,44,,,,,334,0.165,0.018
HGW0359516503,2016-04-26T19:00:00,194-0032,66,,,,,342,0.085,0.128
HGW2950693375,2016-04-26T19:00:00,573-0084,76,,,,1059,,,
HGW1540053189,2016-04-26T20:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-26T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-26T20:00:00,276-0046,120,,,,324,527,0.37,
HGW4192227781,2016-04-26T20:00:00,206-0824,100,,,,21,424,0.14,
HGW2440335259,2016-04-26T20:00:00,206-0824,180,,,,16,687,0.41,
HGW0022302486,2016-04-26T20:00:00,276-0046,400,,,,51,,0.48,
HGW0119000400,2016-04-26T20:00:00,276-0046,360,,,,,106,0.06,
HGW0527078356,2016-04-26T20:00:00,206-0824,440,,,,52,,,
HGW3418795782,2016-04-26T20:00:00,276-0046,60,,,,,221,0.07,
HGW4086841355,2016-04-26T20:00:00,261-0013,410,,,,102,,0.13,
HGW2053016894,2016-04-26T20:00:00,261-0013,550,,,,22,,0.06,
HGW2056923843,2016-04-26T20:00:00,276-0046,160,,,,181,,,
HGW1567490790,2016-04-26T20:00:00,276-0046,160,,,,444,,,
HGW0999938138,2016-04-26T20:00:00,261-0013,80,,,,,412,0.1,
HGW1484386037,2016-04-26T20:00:00,261-0013,90,,,,,491,0.29,
HGW2626196856,2016-04-26T20:00:00,276-0046,140,,,,,259,0.07,
HGW0341161038,2016-04-26T20:00:00,276-0046,670,,,,,,0.01,
HGW3506558406,2016-04-26T20:00:00,276-0046,230,,,,121,91,0.06,
HGW3088922230,2016-04-26T20:00:00,206-0824,160,,,,845,,,
HGW3316354389,2016-04-26T20:00:00,276-0046,180,,,,25,351,0.29,
HGW3835466207,2016-04-26T20:00:00,261-0013,410,,,,,,,
HGW0960788623,2016-04-26T20:00:00,206-0824,720,,,,446,,,
HGW2465318239,2016-04-26T20:00:00,206-0824,170,,,,151,491,,
HGW4201723405,2016-04-26T20:00:00,206-0824,170,,,,156,,,
HGW2984162470,2016-04-26T20:00:00,206-0824,438,,,117,202,,,
HGW2862754275,2016-04-26T20:00:00,573-0084,339,,,,,,,0.001
HGW2864422167,2016-04-26T20:00:00,274-0063,54,,,,,199,0.065,
HGW1145276568,2016-04-26T20:00:00,194-0032,284,,,,,,0.07,0.048
HGW1628028254,2016-04-26T20:00:00,245-0016,181,,,,124,,,0.004
HGW3819013474,2016-04-26T20:00:00,245-0016,111,,,,,331,0.245,0.161
HGW0109674464,2016-04-26T20:00:00,245-0016,154,,,,273,,,0.11
HGW4266179256,2016-04-26T20:00:00,595-0813,161,,,,,425,0.135,0.124
HGW2675582057,2016-04-26T20:00:00,274-0063,236,,,,938,,,0.111
HGW2507102389,2016-04-26T20:00:00,245-0016,281,,,,1351,,,0.205
HGW0292545493,2016-04-26T20:00:00,194-0032,155,,,,248,,,0.091
HGW1888757583,2016-04-26T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-26T20:00:00,573-0084,57,,,,,240,0.07,0.001
HGW1163585690,2016-04-26T20:00:00,573-0084,108,,,,54,422,0.115,
HGW2360924179,2016-04-26T20:00:00,245-0016,300,,,,228,362,0.09,0.029
HGW2979506575,2016-04-26T20:00:00,573-0084,280,,,,441,,,0.05
HGW3939678160,2016-04-26T20:00:00,573-0084,75,,,,18,471,0.16,0.09
HGW1901037140,2016-04-26T20:00:00,573-0084,153,,,,1004,,,0.014
HGW2794906293,2016-04-26T20:00:00,194-0032,223,,,,102,,,
HGW1255839825,2016-04-26T20:00:00,573-0084,316,,,,,236,0.075,0.21
HGW1922304917,2016-04-26T20:00:00,274-0063,153,,,,229,,,0.157
HGW0723606708,2016-04-26T20:00:00,194-0032,156,,,,251,,,
HGW4233223550,2016-04-26T20:00:00,573-0084,62,,,,52,308,0.22,0.088
HGW3975340233,2016-04-26T20:00:00,194-0032,155,,,,707,,,0.202
HGW1770315374,2016-04-26T20:00:00,245-0016,153,,,,353,,,0.091
HGW2211161695,2016-04-26T20:00:00,573-0084,321,,,,41,,0.02,0.179
HGW3979453947,2016-04-26T20:00:00,274-0063,72,,,,10,259,0.06,0.044
HGW3210466135,2016-04-26T20:00:00,573-0084,453,,,,208,,,0.035
HGW1150228943,2016-04-26T20:00:00,194-0032,128,,,,4,421,0.135,0.035
HGW3896978369,2016-04-26T20:00:00,245-0016,187,,,,665,,,0.122
HGW0224584910,2016-04-26T20:00:00,573-0084,83,,,,15,431,0.115,0.023
HGW2352450618,2016-04-26T20:00:00,194-0032,376,,,,236,,,0.021
HGW1382864968,2016-04-26T20:00:00,194-0032,317,,,,,365,0.05,0.045
HGW3299398081,2016-04-26T20:00:00,595-0813,49,,,,,417,0.12,0.038
HGW3556093971,2016-04-26T20:00:00,595-0813,187,,,,194,,,0.138
HGW1779326846,2016-04-26T20:00:00,595-0813,54,,,,13,390,0.395,0.162
HGW0980111669,2016-04-26T20:00:00,245-0016,52,,,,,327,0.095,0.043
HGW0548855049,2016-04-26T20:00:00,245-0016,416,,,,42,,0.035,0.127
HGW2019559833,2016-04-26T20:00:00,194-0032,152,,,,262,,,0.051
HGW0056767924,2016-04-26T20:00:00,245-0016,265,,,,529,,,0.077
HGW3905059517,2016-04-26T20:00:00,274-0063,150,,,,344,,,0.089
HGW3107087926,2016-04-26T20:00:00,595-0813,95,,,,23,257,0.08,0.005
HGW4090376889,2016-04-26T20:00:00,245-0016,118,,,,,589,0.16,0.104
HGW2896326762,2016-04-26T20:00:00,274-0063,45,,,,,167,0.03,
HGW3027793024,2016-04-26T20:00:00,245-0016,83,,,,17,660,0.185,0.018
HGW1337358987,2016-04-26T20:00:00,274-0063,339,,,,,,,
HGW3766800683,2016-04-26T20:00:00,194-0032,66,,,,,604,0.215,0.077
HGW2238224375,2016-04-26T20:00:00,573-0084,66,,,,,295,0.085,0.001
HGW2500187106,2016-04-26T20:00:00,595-0813,349,,,,10,467,0.14,0.013
HGW2633657355,2016-04-26T20:00:00,573-0084,64,,,,,336,0.105,0.028
HGW3036983001,2016-04-26T20:00:00,595-0813,130,,,,10,437,0.24,0.136
HGW0340690536,2016-04-26T20:00:00,595-0813,90,,,,44,668,0.185,0.047
HGW3521173424,2016-04-26T20:00:00,245-0016,126,,,,41,630,0.165,0.13
HGW2405676507,2016-04-26T20:00:00,274-0063,53,,,,,252,0.075,0.027
HGW1633016930,2016-04-26T20:00:00,573-0084,172,,,,,289,0.155,0.158
HGW4048014188,2016-04-26T20:00:00,194-0032,71,,,,,384,0.1,0.174
HGW4228193834,2016-04-26T20:00:00,245-0016,262,,,,,,,
HGW3199834989,2016-04-26T20:00:00,245-0016,417,,,,77,,0.1,0.047
HGW0852590661,2016-04-26T20:00:00,595-0813,114,,,,21,223,0.09,0.023
HGW3417223008,2016-04-26T20:00:00,194-0032,59,,,,,242,0.085,0.002
HGW0008585550,2016-04-26T20:00:00,573-0084,89,,,,,308,0.085,0.003
HGW3412860148,2016-04-26T20:00:00,194-0032,78,,,,25,376,0.12,0.016
HGW0297198766,2016-04-26T20:00:00,595-0813,209,,,,188,503,0.165,0.051
HGW1392167190,2016-04-26T20:00:00,573-0084,112,,,,72,332,0.09,0.027
HGW0359516503,2016-04-26T20:00:00,194-0032,90,,,,14,267,0.08,0.1
HGW2950693375,2016-04-26T20:00:00,573-0084,75,,,,1021,,,
HGW1540053189,2016-04-26T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-26T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-26T21:00:00,276-0046,90,,,,28,431,0.34,
HGW4192227781,2016-04-26T21:00:00,206-0824,120,,,,35,427,0.17,
HGW2440335259,2016-04-26T21:00:00,206-0824,150,,,,90,686,0.53,
HGW0022302486,2016-04-26T21:00:00,276-0046,500,,,,167,,,
HGW0119000400,2016-04-26T21:00:00,276-0046,490,,,,53,,0.02,
HGW0527078356,2016-04-26T21:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-04-26T21:00:00,276-0046,40,,,,,148,0.07,
HGW4086841355,2016-04-26T21:00:00,261-0013,240,,,,,,,
HGW2053016894,2016-04-26T21:00:00,261-0013,710,,,,605,,0.56,
HGW2056923843,2016-04-26T21:00:00,276-0046,190,,,,341,,,
HGW1567490790,2016-04-26T21:00:00,276-0046,150,,,,471,,,
HGW0999938138,2016-04-26T21:00:00,261-0013,70,,,,,400,0.1,
HGW1484386037,2016-04-26T21:00:00,261-0013,90,,,,27,565,0.23,
HGW2626196856,2016-04-26T21:00:00,276-0046,150,,,,,324,0.2,
HGW0341161038,2016-04-26T21:00:00,276-0046,370,,,,130,,0.03,
HGW3506558406,2016-04-26T21:00:00,276-0046,240,,,,91,70,0.14,
HGW3088922230,2016-04-26T21:00:00,206-0824,150,,,,367,,,
HGW3316354389,2016-04-26T21:00:00,276-0046,100,,,,,473,0.45,
HGW3835466207,2016-04-26T21:00:00,261-0013,340,,,,,,,
HGW0960788623,2016-04-26T21:00:00,206-0824,690,,,,293,,,
HGW2465318239,2016-04-26T21:00:00,206-0824,230,,,,133,389,,
HGW4201723405,2016-04-26T21:00:00,206-0824,160,,,,251,,,
HGW2984162470,2016-04-26T21:00:00,206-0824,434,,,115,202,,,
HGW2862754275,2016-04-26T21:00:00,573-0084,389,,,,2,,,0.024
HGW2864422167,2016-04-26T21:00:00,274-0063,58,,,,,247,0.09,0.106
HGW1145276568,2016-04-26T21:00:00,194-0032,291,,,,,,0.435,0.176
HGW1628028254,2016-04-26T21:00:00,245-0016,171,,,,39,,,0.013
HGW3819013474,2016-04-26T21:00:00,245-0016,63,,,,,222,0.07,0.01
HGW0109674464,2016-04-26T21:00:00,245-0016,188,,,,113,,,0.017
HGW4266179256,2016-04-26T21:00:00,595-0813,76,,,,,315,0.095,
HGW2675582057,2016-04-26T21:00:00,274-0063,166,,,,424,,,
HGW2507102389,2016-04-26T21:00:00,245-0016,283,,,,338,,,0.077
HGW0292545493,2016-04-26T21:00:00,194-0032,158,,,,119,,,0.007
HGW1888757583,2016-04-26T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-04-26T21:00:00,573-0084,76,,,,,232,0.065,0.01
HGW1163585690,2016-04-26T21:00:00,573-0084,49,,,,,235,0.075,
HGW2360924179,2016-04-26T21:00:00,245-0016,319,,,,23,360,0.125,0.02
HGW2979506575,2016-04-26T21:00:00,573-0084,338,,,,13,,,
HGW3939678160,2016-04-26T21:00:00,573-0084,84,,,,,526,0.31,0.149
HGW1901037140,2016-04-26T21:00:00,573-0084,213,,,,704,,,0.156
HGW2794906293,2016-04-26T21:00:00,194-0032,158,,,,273,,,
HGW1255839825,2016-04-26T21:00:00,573-0084,80,,,,,340,0.11,0.074
HGW1922304917,2016-04-26T21:00:00,274-0063,160,,,,160,,,0.077
HGW0723606708,2016-04-26T21:00:00,194-0032,168,,,,180,,,
HGW4233223550,2016-04-26T21:00:00,573-0084,147,,,,88,439,0.175,0.035
HGW3975340233,2016-04-26T21:00:00,194-0032,156,,,,338,,,0.035
HGW1770315374,2016-04-26T21:00:00,245-0016,166,,,,386,,,
HGW2211161695,2016-04-26T21:00:00,573-0084,239,,,,,,,0.021
HGW3979453947,2016-04-26T21:00:00,274-0063,76,,,,7,238,0.065,
HGW3210466135,2016-04-26T21:00:00,573-0084,389,,,,389,,,0.1
HGW1150228943,2016-04-26T21:00:00,194-0032,78,,,,,312,0.095,0.137
HGW3896978369,2016-04-26T21:00:00,245-0016,179,,,,1039,,,0.095
HGW0224584910,2016-04-26T21:00:00,573-0084,128,,,,71,385,0.105,0.026
HGW2352450618,2016-04-26T21:00:00,194-0032,284,,,,151,,,0.069
HGW1382864968,2016-04-26T21:00:00,194-0032,204,,,,,350,0.04,0.043
HGW3299398081,2016-04-26T21:00:00,595-0813,44,,,,,277,0.08,0.011
HGW3556093971,2016-04-26T21:00:00,595-0813,159,,,,342,,,0.024
HGW1779326846,2016-04-26T21:00:00,595-0813,54,,,,32,401,0.235,0.064
HGW0980111669,2016-04-26T21:00:00,245-0016,79,,,,,288,0.02,
HGW0548855049,2016-04-26T21:00:00,245-0016,408,,,,60,,0.07,0.01
HGW2019559833,2016-04-26T21:00:00,194-0032,177,,,,89,,,
HGW0056767924,2016-04-26T21:00:00,245-0016,243,,,,257,,,0.069
HGW3905059517,2016-04-26T21:00:00,274-0063,149,,,,156,,,
HGW3107087926,2016-04-26T21:00:00,595-0813,75,,,,,372,0.105,0.07
HGW4090376889,2016-04-26T21:00:00,245-0016,77,,,,,466,0.12,0.013
HGW2896326762,2016-04-26T21:00:00,274-0063,46,,,,,163,0.04,
HGW3027793024,2016-04-26T21:00:00,245-0016,52,,,,14,453,0.135,
HGW1337358987,2016-04-26T21:00:00,274-0063,339,,,,,,,
HGW3766800683,2016-04-26T21:00:00,194-0032,123,,,,198,641,0.31,0.192
HGW2238224375,2016-04-26T21:00:00,573-0084,43,,,,,160,0.065,
HGW2500187106,2016-04-26T21:00:00,595-0813,150,,,,,438,0.125,
HGW2633657355,2016-04-26T21:00:00,573-0084,119,,,,73,332,0.15,0.002
HGW3036983001,2016-04-26T21:00:00,595-0813,124,,1,,,474,0.21,0.14
HGW0340690536,2016-04-26T21:00:00,595-0813,108,,,,53,544,0.145,0.024
HGW3521173424,2016-04-26T21:00:00,245-0016,145,,,,113,664,0.195,0.031
HGW2405676507,2016-04-26T21:00:00,274-0063,43,,,,57,132,0.065,
HGW1633016930,2016-04-26T21:00:00,573-0084,75,,,,64,338,0.1,0.087
HGW4048014188,2016-04-26T21:00:00,194-0032,131,,,,131,417,0.17,0.191
HGW4228193834,2016-04-26T21:00:00,245-0016,288,,,,22,,,0.001
HGW3199834989,2016-04-26T21:00:00,245-0016,381,,,,,,0.025,0.012
HGW0852590661,2016-04-26T21:00:00,595-0813,48,,,,,160,0.07,
HGW3417223008,2016-04-26T21:00:00,194-0032,88,,,,43,263,0.125,0.064
HGW0008585550,2016-04-26T21:00:00,573-0084,57,,,,,298,0.085,0.005
HGW3412860148,2016-04-26T21:00:00,194-0032,259,,,151,40,507,0.13,0.232
HGW0297198766,2016-04-26T21:00:00,595-0813,124,,,,,284,0.11,0.014
HGW1392167190,2016-04-26T21:00:00,573-0084,134,,,,38,383,0.16,0.015
HGW0359516503,2016-04-26T21:00:00,194-0032,62,,,,,289,0.085,0.059
HGW2950693375,2016-04-26T21:00:00,573-0084,76,,,,1106,,,
HGW1540053189,2016-04-26T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-26T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-26T22:00:00,276-0046,60,,,,,360,0.1,
HGW4192227781,2016-04-26T22:00:00,206-0824,170,,,,15,330,0.11,
HGW2440335259,2016-04-26T22:00:00,206-0824,270,,,,35,609,0.27,
HGW0022302486,2016-04-26T22:00:00,276-0046,400,,,,,,0.02,
HGW0119000400,2016-04-26T22:00:00,276-0046,470,,,,,,,
HGW0527078356,2016-04-26T22:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-26T22:00:00,276-0046,50,,,,,147,0.06,
HGW4086841355,2016-04-26T22:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-04-26T22:00:00,261-0013,680,,,,73,,0.19,
HGW2056923843,2016-04-26T22:00:00,276-0046,170,,,,516,,,
HGW1567490790,2016-04-26T22:00:00,276-0046,160,,,,295,,,
HGW0999938138,2016-04-26T22:00:00,261-0013,90,,,,,410,0.11,
HGW1484386037,2016-04-26T22:00:00,261-0013,160,,,,235,493,0.13,
HGW2626196856,2016-04-26T22:00:00,276-0046,180,,,,10,345,0.16,
HGW0341161038,2016-04-26T22:00:00,276-0046,530,,,,14,,0.03,
HGW3506558406,2016-04-26T22:00:00,276-0046,200,,,,50,75,0.08,
HGW3088922230,2016-04-26T22:00:00,206-0824,170,,,,143,,,
HGW3316354389,2016-04-26T22:00:00,276-0046,80,,,,60,394,0.31,
HGW3835466207,2016-04-26T22:00:00,261-0013,330,,,,,,,
HGW0960788623,2016-04-26T22:00:00,206-0824,520,,,,,,,
HGW2465318239,2016-04-26T22:00:00,206-0824,100,,,,,277,,
HGW4201723405,2016-04-26T22:00:00,206-0824,170,,,,193,,,
HGW2984162470,2016-04-26T22:00:00,206-0824,448,,,219,294,,,
HGW2862754275,2016-04-26T22:00:00,573-0084,378,,,,3,,,
HGW2864422167,2016-04-26T22:00:00,274-0063,88,,,,49,371,0.57,0.228
HGW1145276568,2016-04-26T22:00:00,194-0032,337,,,,,,0.015,0.005
HGW1628028254,2016-04-26T22:00:00,245-0016,198,,,812,,,,
HGW3819013474,2016-04-26T22:00:00,245-0016,58,,,,,206,0.065,
HGW0109674464,2016-04-26T22:00:00,245-0016,158,,,882,66,,,
HGW4266179256,2016-04-26T22:00:00,595-0813,110,,,,,307,0.085,0.093
HGW2675582057,2016-04-26T22:00:00,274-0063,176,,,867,208,,,
HGW2507102389,2016-04-26T22:00:00,245-0016,275,,,871,,,,0.062
HGW0292545493,2016-04-26T22:00:00,194-0032,159,,,858,88,,,
HGW1888757583,2016-04-26T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-26T22:00:00,573-0084,76,,,300,,225,0.065,0.193
HGW1163585690,2016-04-26T22:00:00,573-0084,44,,,,,240,0.07,
HGW2360924179,2016-04-26T22:00:00,245-0016,262,,,,74,361,0.095,0.089
HGW2979506575,2016-04-26T22:00:00,573-0084,288,,,869,,,,0.001
HGW3939678160,2016-04-26T22:00:00,573-0084,88,,,,,459,0.26,0.074
HGW1901037140,2016-04-26T22:00:00,573-0084,746,,,852,,,,0.101
HGW2794906293,2016-04-26T22:00:00,194-0032,227,,,771,4,,,
HGW1255839825,2016-04-26T22:00:00,573-0084,75,,,,6,368,0.11,0.091
HGW1922304917,2016-04-26T22:00:00,274-0063,199,,,881,147,,,0.036
HGW0723606708,2016-04-26T22:00:00,194-0032,162,,,854,122,,,
HGW4233223550,2016-04-26T22:00:00,573-0084,94,,,,83,384,0.11,0.007
HGW3975340233,2016-04-26T22:00:00,194-0032,172,,,889,59,,,0.003
HGW1770315374,2016-04-26T22:00:00,245-0016,152,,,848,212,,,
HGW2211161695,2016-04-26T22:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-04-26T22:00:00,274-0063,156,,,541,1,339,0.125,0.01
HGW3210466135,2016-04-26T22:00:00,573-0084,186,,,861,544,,,0.048
HGW1150228943,2016-04-26T22:00:00,194-0032,44,,,,,314,0.085,
HGW3896978369,2016-04-26T22:00:00,245-0016,254,,,854,287,,,0.048
HGW0224584910,2016-04-26T22:00:00,573-0084,41,,,503,,188,0.065,0.023
HGW2352450618,2016-04-26T22:00:00,194-0032,258,,,856,128,,,0.018
HGW1382864968,2016-04-26T22:00:00,194-0032,79,,,887,,318,0.04,
HGW3299398081,2016-04-26T22:00:00,595-0813,43,,,,,249,0.075,0.007
HGW3556093971,2016-04-26T22:00:00,595-0813,158,,,,143,,,
HGW1779326846,2016-04-26T22:00:00,595-0813,54,,,641,,391,0.11,0.01
HGW0980111669,2016-04-26T22:00:00,245-0016,87,,,,,273,0.03,0.009
HGW0548855049,2016-04-26T22:00:00,245-0016,523,,,,9,,0.23,0.17
HGW2019559833,2016-04-26T22:00:00,194-0032,196,,,870,3,,,
HGW0056767924,2016-04-26T22:00:00,245-0016,236,,,864,304,,,0.088
HGW3905059517,2016-04-26T22:00:00,274-0063,157,,,865,152,,,0.001
HGW3107087926,2016-04-26T22:00:00,595-0813,76,,,,,336,0.09,0.101
HGW4090376889,2016-04-26T22:00:00,245-0016,65,,,,,430,0.11,0.01
HGW2896326762,2016-04-26T22:00:00,274-0063,46,,,,,150,0.035,
HGW3027793024,2016-04-26T22:00:00,245-0016,84,,,,,202,0.09,0.082
HGW1337358987,2016-04-26T22:00:00,274-0063,293,,,,,,0.045,0.014
HGW3766800683,2016-04-26T22:00:00,194-0032,187,,,,195,600,0.175,0.037
HGW2238224375,2016-04-26T22:00:00,573-0084,44,,,,,145,0.07,
HGW2500187106,2016-04-26T22:00:00,595-0813,90,,,,,433,0.115,
HGW2633657355,2016-04-26T22:00:00,573-0084,113,,,,,362,0.11,0.015
HGW3036983001,2016-04-26T22:00:00,595-0813,64,,,,,321,0.09,0.01
HGW0340690536,2016-04-26T22:00:00,595-0813,74,,,,,264,0.08,
HGW3521173424,2016-04-26T22:00:00,245-0016,100,,,,1,580,0.15,0.023
HGW2405676507,2016-04-26T22:00:00,274-0063,118,,,,14,182,0.07,0.002
HGW1633016930,2016-04-26T22:00:00,573-0084,135,,,,28,421,0.125,0.021
HGW4048014188,2016-04-26T22:00:00,194-0032,103,,,,39,369,0.105,0.023
HGW4228193834,2016-04-26T22:00:00,245-0016,260,,,246,,,,0.003
HGW3199834989,2016-04-26T22:00:00,245-0016,347,,,,,,0.035,0.015
HGW0852590661,2016-04-26T22:00:00,595-0813,58,,,,,193,0.075,
HGW3417223008,2016-04-26T22:00:00,194-0032,109,,,,61,325,0.08,0.106
HGW0008585550,2016-04-26T22:00:00,573-0084,82,,,,5,263,0.085,0.025
HGW3412860148,2016-04-26T22:00:00,194-0032,288,,,,61,510,0.165,0.046
