hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2017-02-01T15:00:00,573-0084,15,683,406,,940,464,0.52,0.058
HGW3036983001,2017-02-01T15:00:00,595-0813,1,632,551,,,198,0.065,
HGW0340690536,2017-02-01T15:00:00,595-0813,,695,623,,154,523,0.375,0.031
HGW3521173424,2017-02-01T15:00:00,245-0016,98,804,556,,,423,0.28,0.008
HGW2405676507,2017-02-01T15:00:00,274-0063,1,716,570,,116,588,0.14,
HGW1633016930,2017-02-01T15:00:00,573-0084,,709,673,,,157,0.065,
HGW4048014188,2017-02-01T15:00:00,194-0032,,835,744,,,155,0.06,
HGW4228193834,2017-02-01T15:00:00,245-0016,15,717,264,,,47,0.025,
HGW3199834989,2017-02-01T15:00:00,245-0016,1,698,585,,369,158,0.165,0.005
HGW0852590661,2017-02-01T15:00:00,595-0813,2,698,521,,150,651,0.56,0.061
HGW3417223008,2017-02-01T15:00:00,194-0032,,737,673,,,157,0.06,
HGW0008585550,2017-02-01T15:00:00,573-0084,,742,612,,38,368,0.2,
HGW3412860148,2017-02-01T15:00:00,194-0032,148,694,127,481,19,521,0.24,
HGW0297198766,2017-02-01T15:00:00,595-0813,38,703,190,,,675,0.515,0.03
HGW1392167190,2017-02-01T15:00:00,573-0084,,781,731,,13,289,0.145,
HGW0359516503,2017-02-01T15:00:00,194-0032,4,750,372,,446,359,0.225,0.032
HGW2950693375,2017-02-01T15:00:00,573-0084,,2610,1210,682,,,,
HGW1540053189,2017-02-01T16:00:00,276-0046,50,234,120,,,,,
HGW1849081661,2017-02-01T16:00:00,261-0013,,189,110,,,,,
HGW2592410415,2017-02-01T16:00:00,276-0046,10,31,10,,478,668,0.63,
HGW4192227781,2017-02-01T16:00:00,206-0824,10,78,60,,,163,0.06,
HGW2440335259,2017-02-01T16:00:00,206-0824,70,21,10,,18,286,0.07,
HGW0022302486,2017-02-01T16:00:00,276-0046,200,32,,,142,337,0.7,
HGW0119000400,2017-02-01T16:00:00,276-0046,50,22,,,,279,0.07,
HGW3729565342,2017-02-01T16:00:00,206-0824,540,60,,,30,420,0.09,
HGW0527078356,2017-02-01T16:00:00,206-0824,30,67,20,,,238,0.11,
HGW3418795782,2017-02-01T16:00:00,276-0046,130,30,,,402,366,0.19,
HGW4086841355,2017-02-01T16:00:00,261-0013,200,47,,,163,493,0.15,
HGW2053016894,2017-02-01T16:00:00,261-0013,40,49,,,281,623,0.15,
HGW2674981515,2017-02-01T16:00:00,276-0046,120,28,10,,92,357,0.31,
HGW4262390424,2017-02-01T16:00:00,276-0046,720,32,,,,,0.09,
HGW2056923843,2017-02-01T16:00:00,276-0046,360,31,,,,,,
HGW1567490790,2017-02-01T16:00:00,276-0046,1200,227,,,,,,
HGW2731818357,2017-02-01T16:00:00,276-0046,30,80,20,,,287,0.13,
HGW0999938138,2017-02-01T16:00:00,261-0013,270,234,,,,500,0.11,
HGW1484386037,2017-02-01T16:00:00,261-0013,60,70,20,,6,398,0.38,
HGW2626196856,2017-02-01T16:00:00,276-0046,220,83,,,338,477,0.27,
HGW2550549887,2017-02-01T16:00:00,261-0013,570,25,,,246,,,
HGW3813403007,2017-02-01T16:00:00,261-0013,300,24,,,9,496,0.11,
HGW0341161038,2017-02-01T16:00:00,276-0046,160,71,10,,,319,0.09,
HGW3506558406,2017-02-01T16:00:00,276-0046,170,105,,,429,414,0.12,
HGW3088922230,2017-02-01T16:00:00,206-0824,470,273,,,,,,
HGW0807025331,2017-02-01T16:00:00,261-0013,50,71,10,,11,519,0.13,
HGW3176292276,2017-02-01T16:00:00,276-0046,80,57,,,,,,
HGW3316354389,2017-02-01T16:00:00,276-0046,100,71,30,,31,418,0.18,
HGW0549372333,2017-02-01T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T16:00:00,261-0013,300,152,50,,708,687,,
HGW3938264288,2017-02-01T16:00:00,261-0013,140,46,,,218,229,,
HGW0960788623,2017-02-01T16:00:00,206-0824,100,98,,,,687,,
HGW2465318239,2017-02-01T16:00:00,206-0824,210,37,20,,,266,,
HGW4201723405,2017-02-01T16:00:00,206-0824,180,306,,,,,,
HGW3464437875,2017-02-01T16:00:00,276-0046,170,38,10,,24,425,,
HGW3424705551,2017-02-01T16:00:00,276-0046,320,27,,,946,,,
HGW3475679756,2017-02-01T16:00:00,261-0013,200,94,,,36,309,0.34,
HGW1883670650,2017-02-01T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-01T16:00:00,261-0013,220,315,,,4,,,
HGW1724705971,2017-02-01T16:00:00,206-0824,60,40,20,,71,393,0.33,
HGW2942607227,2017-02-01T16:00:00,261-0013,20,37,20,,,170,,
HGW0628187266,2017-02-01T16:00:00,206-0824,210,56,,,911,,,
HGW2700713230,2017-02-01T16:00:00,206-0824,20,29,10,,,130,0.07,
HGW3261148883,2017-02-01T16:00:00,261-0013,90,56,,,10,298,0.08,
HGW1448815520,2017-02-01T16:00:00,261-0013,150,45,,,425,628,,
HGW3657144636,2017-02-01T16:00:00,276-0046,70,68,20,,1,165,0.08,
HGW0418472336,2017-02-01T16:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T16:00:00,573-0084,5,1005,751,,,,,
HGW2864422167,2017-02-01T16:00:00,274-0063,4,722,665,,36,565,0.17,0.032
HGW1145276568,2017-02-01T16:00:00,194-0032,29,899,805,,44,174,0.065,
HGW1628028254,2017-02-01T16:00:00,245-0016,255,985,292,,135,,,0.007
HGW3819013474,2017-02-01T16:00:00,245-0016,128,938,748,,24,419,0.355,0.095
HGW0109674464,2017-02-01T16:00:00,245-0016,482,1042,276,,351,,,0.004
HGW4266179256,2017-02-01T16:00:00,595-0813,4,897,781,,353,441,0.21,0.017
HGW2507102389,2017-02-01T16:00:00,245-0016,153,971,441,,58,,,
HGW0292545493,2017-02-01T16:00:00,194-0032,705,893,28,,189,,,0.002
HGW1888757583,2017-02-01T16:00:00,194-0032,7,789,622,,,,,
HGW3087458710,2017-02-01T16:00:00,573-0084,344,657,134,,103,,,
HGW1163585690,2017-02-01T16:00:00,573-0084,423,699,337,,,296,0.07,0.004
HGW2360924179,2017-02-01T16:00:00,245-0016,1,771,728,,,338,0.17,0.008
HGW2979506575,2017-02-01T16:00:00,573-0084,3,891,687,,,,,
HGW3939678160,2017-02-01T16:00:00,573-0084,5,798,697,,62,544,0.145,0.064
HGW1901037140,2017-02-01T16:00:00,573-0084,503,1114,151,,169,,,0.037
HGW2794906293,2017-02-01T16:00:00,194-0032,17,1014,712,,8,,,
HGW1255839825,2017-02-01T16:00:00,573-0084,,894,839,,2,326,0.16,0.02
HGW1922304917,2017-02-01T16:00:00,274-0063,,1076,884,,49,,,
HGW0723606708,2017-02-01T16:00:00,194-0032,6,1001,822,,,,,
HGW4233223550,2017-02-01T16:00:00,573-0084,1,906,843,,244,170,0.065,
HGW3975340233,2017-02-01T16:00:00,194-0032,75,937,570,,93,,,0.009
HGW1770315374,2017-02-01T16:00:00,245-0016,198,1036,328,,221,,,0.011
HGW2211161695,2017-02-01T16:00:00,573-0084,,849,808,,,88,0.19,0.037
HGW3979453947,2017-02-01T16:00:00,274-0063,118,750,222,,91,,0.02,0.011
HGW3210466135,2017-02-01T16:00:00,573-0084,1004,762,3,,361,,,0.032
HGW1150228943,2017-02-01T16:00:00,194-0032,20,735,342,,1143,660,0.345,0.018
HGW3896978369,2017-02-01T16:00:00,245-0016,704,780,,1,,,,
HGW0224584910,2017-02-01T16:00:00,573-0084,,855,779,,,242,0.2,
HGW2352450618,2017-02-01T16:00:00,194-0032,726,954,42,,101,,,0.016
HGW1382864968,2017-02-01T16:00:00,194-0032,16,586,351,,46,365,0.045,0.008
HGW3299398081,2017-02-01T16:00:00,595-0813,23,760,487,,67,520,0.445,0.063
HGW3556093971,2017-02-01T16:00:00,595-0813,16,908,655,,250,,,
HGW1779326846,2017-02-01T16:00:00,595-0813,55,665,524,,444,670,0.17,0.037
HGW0980111669,2017-02-01T16:00:00,245-0016,488,700,36,,,662,0.135,0.02
HGW0548855049,2017-02-01T16:00:00,245-0016,1,622,569,,,111,0.075,
HGW2019559833,2017-02-01T16:00:00,194-0032,869,1028,556,,397,,,0.237
HGW3905059517,2017-02-01T16:00:00,274-0063,493,768,106,,72,,,0.024
HGW3107087926,2017-02-01T16:00:00,595-0813,71,681,503,,188,672,0.355,0.024
HGW4090376889,2017-02-01T16:00:00,245-0016,285,586,230,,407,598,0.575,0.066
HGW2896326762,2017-02-01T16:00:00,274-0063,,589,538,,,158,0.035,
HGW3027793024,2017-02-01T16:00:00,245-0016,,764,718,,,135,0.06,
HGW1337358987,2017-02-01T16:00:00,274-0063,6,858,796,,,168,0.065,
HGW3766800683,2017-02-01T16:00:00,194-0032,3,993,875,,95,643,0.23,0.014
HGW2238224375,2017-02-01T16:00:00,573-0084,5,919,767,,41,470,0.155,0.008
HGW2500187106,2017-02-01T16:00:00,595-0813,28,873,613,,190,521,0.145,0.037
HGW2633657355,2017-02-01T16:00:00,573-0084,1,824,661,,757,665,0.335,0.01
HGW3036983001,2017-02-01T16:00:00,595-0813,5,508,437,,,194,0.065,
HGW0340690536,2017-02-01T16:00:00,595-0813,25,732,514,,1151,528,0.37,0.028
HGW3521173424,2017-02-01T16:00:00,245-0016,8,987,764,,,465,0.33,0.008
HGW2405676507,2017-02-01T16:00:00,274-0063,4,828,724,,86,583,0.145,0.001
HGW1633016930,2017-02-01T16:00:00,573-0084,,809,770,,,159,0.075,
HGW4048014188,2017-02-01T16:00:00,194-0032,3,984,875,,,169,0.065,
HGW4228193834,2017-02-01T16:00:00,245-0016,153,734,269,,74,,0.595,0.009
HGW3199834989,2017-02-01T16:00:00,245-0016,18,810,568,,430,603,0.575,0.101
HGW0852590661,2017-02-01T16:00:00,595-0813,27,810,660,,29,453,0.47,0.005
HGW3417223008,2017-02-01T16:00:00,194-0032,,929,859,,76,177,0.185,0.119
HGW0008585550,2017-02-01T16:00:00,573-0084,4,865,749,,,282,0.24,0.012
HGW3412860148,2017-02-01T16:00:00,194-0032,120,488,9,218,,573,0.285,0.015
HGW0297198766,2017-02-01T16:00:00,595-0813,8,727,362,,,449,0.17,0.004
HGW1392167190,2017-02-01T16:00:00,573-0084,4,983,862,,464,509,0.205,0.028
HGW0359516503,2017-02-01T16:00:00,194-0032,,956,772,,924,626,0.565,0.005
HGW2950693375,2017-02-01T16:00:00,573-0084,,2030,810,551,41,,,
HGW1540053189,2017-02-01T17:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-01T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-01T17:00:00,276-0046,30,,,,262,668,0.16,
HGW4192227781,2017-02-01T17:00:00,206-0824,130,,,,25,199,0.07,
HGW2440335259,2017-02-01T17:00:00,206-0824,150,,,,58,438,0.16,
HGW0022302486,2017-02-01T17:00:00,276-0046,120,,,,10,361,0.48,
HGW0119000400,2017-02-01T17:00:00,276-0046,110,,,,67,315,0.09,
HGW3729565342,2017-02-01T17:00:00,206-0824,690,,,,70,370,0.09,
HGW0527078356,2017-02-01T17:00:00,206-0824,100,,,,42,414,0.33,
HGW3418795782,2017-02-01T17:00:00,276-0046,30,,,,385,678,0.22,
HGW4086841355,2017-02-01T17:00:00,261-0013,170,,,,310,587,0.3,
HGW2053016894,2017-02-01T17:00:00,261-0013,60,,,,,532,0.57,
HGW2674981515,2017-02-01T17:00:00,276-0046,70,,,,389,327,0.18,
HGW4262390424,2017-02-01T17:00:00,276-0046,380,,,,,,0.15,
HGW2056923843,2017-02-01T17:00:00,276-0046,300,,,,163,,,
HGW1567490790,2017-02-01T17:00:00,276-0046,260,,,,1660,,,
HGW2731818357,2017-02-01T17:00:00,276-0046,210,,,,199,292,0.49,
HGW0999938138,2017-02-01T17:00:00,261-0013,500,,,,,503,0.17,
HGW1484386037,2017-02-01T17:00:00,261-0013,60,,,,8,401,0.3,
HGW2626196856,2017-02-01T17:00:00,276-0046,210,,,,127,524,0.24,
HGW2550549887,2017-02-01T17:00:00,261-0013,660,,,,317,,0.06,
HGW3813403007,2017-02-01T17:00:00,261-0013,290,,,,33,565,0.18,
HGW0341161038,2017-02-01T17:00:00,276-0046,140,,,,137,221,0.05,
HGW3506558406,2017-02-01T17:00:00,276-0046,200,5,,,452,349,0.09,
HGW3088922230,2017-02-01T17:00:00,206-0824,1270,,,,,,,
HGW0807025331,2017-02-01T17:00:00,261-0013,150,,,,,439,0.11,
HGW3176292276,2017-02-01T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-02-01T17:00:00,276-0046,290,,,,19,530,0.58,
HGW0549372333,2017-02-01T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T17:00:00,261-0013,1180,,,,,697,,
HGW3938264288,2017-02-01T17:00:00,261-0013,150,2,,,646,48,,
HGW0960788623,2017-02-01T17:00:00,206-0824,1080,,,,,689,,
HGW2465318239,2017-02-01T17:00:00,206-0824,190,,,,555,587,,
HGW4201723405,2017-02-01T17:00:00,206-0824,100,,,,,,,
HGW3464437875,2017-02-01T17:00:00,276-0046,240,,,,111,530,,
HGW3424705551,2017-02-01T17:00:00,276-0046,360,,,,480,,,
HGW3475679756,2017-02-01T17:00:00,261-0013,260,,,,8,362,0.8,
HGW1883670650,2017-02-01T17:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-01T17:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-02-01T17:00:00,206-0824,90,,,,60,522,0.8,
HGW2942607227,2017-02-01T17:00:00,261-0013,30,,,,,162,,
HGW0628187266,2017-02-01T17:00:00,206-0824,240,14,,,593,201,,
HGW2700713230,2017-02-01T17:00:00,206-0824,230,,,,917,510,0.12,
HGW3261148883,2017-02-01T17:00:00,261-0013,180,,,,73,322,0.08,
HGW1448815520,2017-02-01T17:00:00,261-0013,170,2,,,541,692,,
HGW3657144636,2017-02-01T17:00:00,276-0046,140,,,,1,167,0.06,
HGW0418472336,2017-02-01T17:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T17:00:00,573-0084,217,37,4,,,,,
HGW2864422167,2017-02-01T17:00:00,274-0063,221,26,12,,62,673,0.45,0.066
HGW1145276568,2017-02-01T17:00:00,194-0032,91,32,10,,,260,0.155,
HGW1628028254,2017-02-01T17:00:00,245-0016,377,36,,,355,,,0.007
HGW3819013474,2017-02-01T17:00:00,245-0016,380,40,24,,5,375,0.105,0.009
HGW0109674464,2017-02-01T17:00:00,245-0016,843,39,,,1385,,,0.073
HGW4266179256,2017-02-01T17:00:00,595-0813,88,32,,,,489,0.22,0.009
HGW2507102389,2017-02-01T17:00:00,245-0016,348,20,,,802,,,0.179
HGW0292545493,2017-02-01T17:00:00,194-0032,861,19,,,1941,,,0.184
HGW1888757583,2017-02-01T17:00:00,194-0032,139,15,,,,,,
HGW3087458710,2017-02-01T17:00:00,573-0084,768,17,,,233,,0.01,0.009
HGW1163585690,2017-02-01T17:00:00,573-0084,1718,14,,,,,0.09,0.03
HGW2360924179,2017-02-01T17:00:00,245-0016,66,14,7,,91,465,0.17,0.003
HGW2979506575,2017-02-01T17:00:00,573-0084,191,29,3,,403,,,0.009
HGW3939678160,2017-02-01T17:00:00,573-0084,405,21,9,,287,524,0.165,0.089
HGW1901037140,2017-02-01T17:00:00,573-0084,906,40,,,1424,,,0.015
HGW2794906293,2017-02-01T17:00:00,194-0032,215,31,,,76,,,
HGW1255839825,2017-02-01T17:00:00,573-0084,81,40,21,,269,654,0.305,0.237
HGW1922304917,2017-02-01T17:00:00,274-0063,153,42,15,,240,,,0.002
HGW0723606708,2017-02-01T17:00:00,194-0032,165,34,5,,805,,,
HGW4233223550,2017-02-01T17:00:00,573-0084,122,31,21,,189,552,0.38,0.043
HGW3975340233,2017-02-01T17:00:00,194-0032,249,27,,,1038,,,0.071
HGW1770315374,2017-02-01T17:00:00,245-0016,455,45,,,1597,,,0.037
HGW2211161695,2017-02-01T17:00:00,573-0084,40,31,24,,37,72,0.25,0.006
HGW3979453947,2017-02-01T17:00:00,274-0063,605,20,,,65,,0.295,0.264
HGW3210466135,2017-02-01T17:00:00,573-0084,536,19,,,1735,,,0.042
HGW1150228943,2017-02-01T17:00:00,194-0032,815,26,6,657,517,687,0.35,0.013
HGW3896978369,2017-02-01T17:00:00,245-0016,703,20,,,,,,0.04
HGW0224584910,2017-02-01T17:00:00,573-0084,103,23,9,,33,332,0.34,0.03
HGW2352450618,2017-02-01T17:00:00,194-0032,1085,30,,,656,,,0.017
HGW1382864968,2017-02-01T17:00:00,194-0032,305,20,1,,1,366,0.055,0.015
HGW3299398081,2017-02-01T17:00:00,595-0813,299,25,,,219,491,0.555,0.26
HGW3556093971,2017-02-01T17:00:00,595-0813,728,28,,,1333,,,0.02
HGW1779326846,2017-02-01T17:00:00,595-0813,77,17,5,,101,601,0.2,0.019
HGW0980111669,2017-02-01T17:00:00,245-0016,1402,18,,,,672,0.15,0.072
HGW0548855049,2017-02-01T17:00:00,245-0016,51,9,3,,,112,0.06,
HGW2019559833,2017-02-01T17:00:00,194-0032,1579,40,,,1964,,,0.083
HGW3905059517,2017-02-01T17:00:00,274-0063,280,25,,,659,,,0.175
HGW3107087926,2017-02-01T17:00:00,595-0813,174,12,,,130,649,0.37,0.157
HGW4090376889,2017-02-01T17:00:00,245-0016,484,11,,,835,499,0.575,0.182
HGW2896326762,2017-02-01T17:00:00,274-0063,47,9,2,,,155,0.035,
HGW3027793024,2017-02-01T17:00:00,245-0016,43,12,4,,,128,0.065,
HGW1337358987,2017-02-01T17:00:00,274-0063,49,29,17,,,178,0.06,
HGW3766800683,2017-02-01T17:00:00,194-0032,436,22,3,,,676,0.26,0.02
HGW2238224375,2017-02-01T17:00:00,573-0084,129,20,2,,168,443,0.11,0.01
HGW2500187106,2017-02-01T17:00:00,595-0813,192,15,,,29,618,0.16,
HGW2633657355,2017-02-01T17:00:00,573-0084,399,15,1,,224,668,0.315,0.059
HGW3036983001,2017-02-01T17:00:00,595-0813,72,6,,,,198,0.06,
HGW0340690536,2017-02-01T17:00:00,595-0813,246,20,,,912,541,0.355,0.097
HGW3521173424,2017-02-01T17:00:00,245-0016,418,32,19,,,439,0.645,0.02
HGW2405676507,2017-02-01T17:00:00,274-0063,122,13,1,,181,657,0.265,
HGW1633016930,2017-02-01T17:00:00,573-0084,40,22,14,,,237,0.085,
HGW4048014188,2017-02-01T17:00:00,194-0032,218,19,9,,,211,0.085,0.002
HGW4228193834,2017-02-01T17:00:00,245-0016,519,21,,,,,0.15,0.005
HGW3199834989,2017-02-01T17:00:00,245-0016,341,11,,,206,482,0.22,0.014
HGW0852590661,2017-02-01T17:00:00,595-0813,208,13,3,,136,349,0.155,0.154
HGW3417223008,2017-02-01T17:00:00,194-0032,219,24,13,,423,478,0.455,0.022
HGW0008585550,2017-02-01T17:00:00,573-0084,161,14,2,,16,377,0.28,0.012
HGW3412860148,2017-02-01T17:00:00,194-0032,215,16,2,,,448,0.225,
HGW0297198766,2017-02-01T17:00:00,595-0813,552,21,14,,,455,0.295,0.011
HGW1392167190,2017-02-01T17:00:00,573-0084,39,20,12,,56,295,0.16,0.005
HGW0359516503,2017-02-01T17:00:00,194-0032,201,16,,,520,610,0.53,0.008
HGW2950693375,2017-02-01T17:00:00,573-0084,66,54,,,746,,,
HGW1540053189,2017-02-01T18:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-01T18:00:00,261-0013,120,,,,,,,
HGW2592410415,2017-02-01T18:00:00,276-0046,40,,,,227,664,0.16,
HGW4192227781,2017-02-01T18:00:00,206-0824,160,,,,516,316,0.64,
HGW2440335259,2017-02-01T18:00:00,206-0824,90,,,,20,608,0.25,
HGW0022302486,2017-02-01T18:00:00,276-0046,180,,,,125,319,0.48,
HGW0119000400,2017-02-01T18:00:00,276-0046,90,,,,36,401,0.09,
HGW3729565342,2017-02-01T18:00:00,206-0824,710,,,,70,366,0.08,
HGW0527078356,2017-02-01T18:00:00,206-0824,170,,,,230,443,0.25,
HGW3418795782,2017-02-01T18:00:00,276-0046,60,,,,523,664,0.72,
HGW4086841355,2017-02-01T18:00:00,261-0013,320,,,,97,580,0.24,
HGW2053016894,2017-02-01T18:00:00,261-0013,70,,,,78,262,0.07,
HGW2674981515,2017-02-01T18:00:00,276-0046,120,,,,572,685,0.42,
HGW4262390424,2017-02-01T18:00:00,276-0046,450,,,,,,0.13,
HGW2056923843,2017-02-01T18:00:00,276-0046,240,,,,770,,,
HGW1567490790,2017-02-01T18:00:00,276-0046,160,,,,1872,,,
HGW2731818357,2017-02-01T18:00:00,276-0046,320,,,,18,484,0.42,
HGW0999938138,2017-02-01T18:00:00,261-0013,600,,,,,504,0.48,
HGW1484386037,2017-02-01T18:00:00,261-0013,40,,,,,186,0.07,
HGW2626196856,2017-02-01T18:00:00,276-0046,150,,,,289,632,0.29,
HGW2550549887,2017-02-01T18:00:00,261-0013,830,,,,930,,0.74,
HGW3813403007,2017-02-01T18:00:00,261-0013,270,,,4,132,556,0.52,
HGW0341161038,2017-02-01T18:00:00,276-0046,450,,,,246,401,0.1,
HGW3506558406,2017-02-01T18:00:00,276-0046,230,,,,338,286,0.63,
HGW3088922230,2017-02-01T18:00:00,206-0824,1710,,,,,,,
HGW0807025331,2017-02-01T18:00:00,261-0013,160,,,,54,483,0.11,
HGW3176292276,2017-02-01T18:00:00,276-0046,260,,,,,,,
HGW3316354389,2017-02-01T18:00:00,276-0046,190,,,,,600,0.41,
HGW0549372333,2017-02-01T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T18:00:00,261-0013,380,,,,,591,,
HGW3938264288,2017-02-01T18:00:00,261-0013,140,,,,773,,,
HGW0960788623,2017-02-01T18:00:00,206-0824,1270,,,,,689,,
HGW2465318239,2017-02-01T18:00:00,206-0824,130,,,,579,689,,
HGW4201723405,2017-02-01T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-01T18:00:00,276-0046,140,,,,93,690,,
HGW3424705551,2017-02-01T18:00:00,276-0046,710,,,,427,,,
HGW3475679756,2017-02-01T18:00:00,261-0013,210,,,,83,391,0.31,
HGW1883670650,2017-02-01T18:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-01T18:00:00,261-0013,270,,,,74,,,
HGW1724705971,2017-02-01T18:00:00,206-0824,80,,,,151,490,0.36,
HGW2942607227,2017-02-01T18:00:00,261-0013,40,,,,,179,,
HGW0628187266,2017-02-01T18:00:00,206-0824,200,,,,308,187,,
HGW2700713230,2017-02-01T18:00:00,206-0824,150,,,,731,647,0.22,
HGW3261148883,2017-02-01T18:00:00,261-0013,240,,,,121,414,0.1,
HGW1448815520,2017-02-01T18:00:00,261-0013,300,,,,626,652,,
HGW3657144636,2017-02-01T18:00:00,276-0046,150,,,,,170,0.07,
HGW0418472336,2017-02-01T18:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T18:00:00,573-0084,246,,,,,,,
HGW2864422167,2017-02-01T18:00:00,274-0063,225,,,,,679,0.94,0.421
HGW1145276568,2017-02-01T18:00:00,194-0032,43,,,,,432,0.93,0.054
HGW1628028254,2017-02-01T18:00:00,245-0016,160,,,,1217,,,
HGW3819013474,2017-02-01T18:00:00,245-0016,130,,,,,281,0.08,
HGW0109674464,2017-02-01T18:00:00,245-0016,163,,,,720,,,0.005
HGW4266179256,2017-02-01T18:00:00,595-0813,167,,,,271,505,0.425,0.184
HGW2507102389,2017-02-01T18:00:00,245-0016,268,,,,2036,,,0.021
HGW0292545493,2017-02-01T18:00:00,194-0032,390,,,,1810,,,0.064
HGW1888757583,2017-02-01T18:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-02-01T18:00:00,573-0084,787,,,,119,,,
HGW1163585690,2017-02-01T18:00:00,573-0084,1417,,,,,,,
HGW2360924179,2017-02-01T18:00:00,245-0016,148,,,,189,669,0.255,0.013
HGW2979506575,2017-02-01T18:00:00,573-0084,445,,,,1877,,,0.207
HGW3939678160,2017-02-01T18:00:00,573-0084,1485,,,,,485,0.195,0.185
HGW1901037140,2017-02-01T18:00:00,573-0084,183,,,,1361,,,0.221
HGW2794906293,2017-02-01T18:00:00,194-0032,203,,,,65,,,
HGW1255839825,2017-02-01T18:00:00,573-0084,149,,,,586,675,0.405,0.088
HGW1922304917,2017-02-01T18:00:00,274-0063,175,,,,503,,,0.008
HGW0723606708,2017-02-01T18:00:00,194-0032,798,,,,2023,,,
HGW4233223550,2017-02-01T18:00:00,573-0084,125,,,,22,617,0.305,0.034
HGW3975340233,2017-02-01T18:00:00,194-0032,238,,,,794,,,0.018
HGW1770315374,2017-02-01T18:00:00,245-0016,216,,,,824,,,0.013
HGW2211161695,2017-02-01T18:00:00,573-0084,49,,,,,72,0.38,0.054
HGW3979453947,2017-02-01T18:00:00,274-0063,694,,,,36,,0.37,0.186
HGW3210466135,2017-02-01T18:00:00,573-0084,201,,,,1150,,,0.036
HGW1150228943,2017-02-01T18:00:00,194-0032,1692,,,,,686,0.3,0.086
HGW3896978369,2017-02-01T18:00:00,245-0016,1230,,,,,,,0.001
HGW0224584910,2017-02-01T18:00:00,573-0084,126,,,,,454,0.32,0.028
HGW2352450618,2017-02-01T18:00:00,194-0032,893,,,,1275,,,0.016
HGW1382864968,2017-02-01T18:00:00,194-0032,254,,,,,364,0.07,0.025
HGW3299398081,2017-02-01T18:00:00,595-0813,272,,,,487,535,0.225,0.075
HGW3556093971,2017-02-01T18:00:00,595-0813,168,,,,1200,,,0.005
HGW1779326846,2017-02-01T18:00:00,595-0813,167,,,,164,677,0.16,0.008
HGW0980111669,2017-02-01T18:00:00,245-0016,985,,,,,628,0.095,0.013
HGW0548855049,2017-02-01T18:00:00,245-0016,56,,,,,129,0.07,
HGW2019559833,2017-02-01T18:00:00,194-0032,412,,,,1310,,,0.105
HGW3905059517,2017-02-01T18:00:00,274-0063,188,,,,1047,,,0.128
HGW3107087926,2017-02-01T18:00:00,595-0813,199,,,,183,672,0.595,0.146
HGW4090376889,2017-02-01T18:00:00,245-0016,480,,,,412,667,0.44,0.147
HGW2896326762,2017-02-01T18:00:00,274-0063,53,,,,,171,0.04,
HGW3027793024,2017-02-01T18:00:00,245-0016,69,,,,225,143,0.065,
HGW1337358987,2017-02-01T18:00:00,274-0063,60,,,,,179,0.06,
HGW3766800683,2017-02-01T18:00:00,194-0032,536,,,,,677,0.485,0.045
HGW2238224375,2017-02-01T18:00:00,573-0084,89,,,,248,608,0.225,0.021
HGW2500187106,2017-02-01T18:00:00,595-0813,779,,,,,398,0.475,0.283
HGW2633657355,2017-02-01T18:00:00,573-0084,1058,,,,,666,0.305,0.01
HGW3036983001,2017-02-01T18:00:00,595-0813,154,,,,535,228,0.08,0.009
HGW0340690536,2017-02-01T18:00:00,595-0813,254,,,,,406,0.18,0.093
HGW3521173424,2017-02-01T18:00:00,245-0016,533,,,,,576,0.405,0.059
HGW2405676507,2017-02-01T18:00:00,274-0063,174,,,,7,476,0.14,
HGW1633016930,2017-02-01T18:00:00,573-0084,48,,,,,180,0.08,
HGW4048014188,2017-02-01T18:00:00,194-0032,1261,,,,,487,0.16,0.003
HGW4228193834,2017-02-01T18:00:00,245-0016,545,,,,8,,0.005,0.005
HGW3199834989,2017-02-01T18:00:00,245-0016,209,,,,278,607,0.15,0.092
HGW0852590661,2017-02-01T18:00:00,595-0813,61,,,,31,597,0.5,0.198
HGW3417223008,2017-02-01T18:00:00,194-0032,142,,,,266,673,0.45,0.024
HGW0008585550,2017-02-01T18:00:00,573-0084,138,,,,,445,0.225,0.01
HGW3412860148,2017-02-01T18:00:00,194-0032,355,,,19,,368,0.24,0.005
HGW0297198766,2017-02-01T18:00:00,595-0813,901,,,,,676,0.28,0.167
