hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-12-13T17:00:00,194-0032,111,,,,59,201,0.065,0.002
HGW4228193834,2016-12-13T17:00:00,245-0016,561,,,,41,,,0.041
HGW3199834989,2016-12-13T17:00:00,245-0016,252,,,,86,547,0.17,0.045
HGW0852590661,2016-12-13T17:00:00,595-0813,60,,,,171,182,0.11,0.013
HGW3417223008,2016-12-13T17:00:00,194-0032,214,,,,115,376,0.18,0.007
HGW0008585550,2016-12-13T17:00:00,573-0084,479,,,,,,0.115,0.009
HGW3412860148,2016-12-13T17:00:00,194-0032,479,,,,,,0.07,
HGW0297198766,2016-12-13T17:00:00,595-0813,262,,,,609,423,0.205,0.013
HGW1392167190,2016-12-13T17:00:00,573-0084,163,,,,402,658,0.36,0.144
HGW0359516503,2016-12-13T17:00:00,194-0032,762,,,,185,,0.115,0.116
HGW2950693375,2016-12-13T17:00:00,573-0084,1306,,,276,53,,,
HGW1540053189,2016-12-13T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-13T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-12-13T18:00:00,276-0046,80,,,,30,588,0.53,
HGW4192227781,2016-12-13T18:00:00,206-0824,120,,,,536,687,0.43,
HGW2440335259,2016-12-13T18:00:00,206-0824,170,,,,619,617,0.2,
HGW0022302486,2016-12-13T18:00:00,276-0046,320,,,,218,370,0.26,
HGW0119000400,2016-12-13T18:00:00,276-0046,90,,,,44,353,0.12,
HGW3729565342,2016-12-13T18:00:00,206-0824,370,,,,47,419,0.31,
HGW0527078356,2016-12-13T18:00:00,206-0824,1520,,,,,,0.01,
HGW3418795782,2016-12-13T18:00:00,276-0046,500,,,,,572,0.66,
HGW4086841355,2016-12-13T18:00:00,261-0013,270,,,,145,438,0.12,
HGW2053016894,2016-12-13T18:00:00,261-0013,70,,,,20,492,0.13,
HGW4262390424,2016-12-13T18:00:00,276-0046,50,,,,,301,0.32,
HGW2056923843,2016-12-13T18:00:00,276-0046,160,,,,404,,,
HGW1567490790,2016-12-13T18:00:00,276-0046,2600,,,,,,,
HGW2731818357,2016-12-13T18:00:00,276-0046,230,,,,15,395,0.2,
HGW0999938138,2016-12-13T18:00:00,261-0013,390,,,,,402,0.27,
HGW1484386037,2016-12-13T18:00:00,261-0013,260,,,,,270,0.35,
HGW2626196856,2016-12-13T18:00:00,276-0046,970,,,,161,,0.05,
HGW2550549887,2016-12-13T18:00:00,261-0013,280,,,,165,459,0.34,
HGW3813403007,2016-12-13T18:00:00,261-0013,930,,,,,,0.01,
HGW0341161038,2016-12-13T18:00:00,276-0046,540,,,,201,254,0.12,
HGW3506558406,2016-12-13T18:00:00,276-0046,190,,,,390,430,0.12,
HGW3088922230,2016-12-13T18:00:00,206-0824,1500,,,,,,,
HGW0807025331,2016-12-13T18:00:00,261-0013,630,,,,,,0.01,
HGW3316354389,2016-12-13T18:00:00,276-0046,260,,,,2,437,0.44,
HGW3835466207,2016-12-13T18:00:00,261-0013,710,,,,,689,,
HGW3938264288,2016-12-13T18:00:00,261-0013,160,,,,349,280,,
HGW0960788623,2016-12-13T18:00:00,206-0824,1460,,,,,450,,
HGW2465318239,2016-12-13T18:00:00,206-0824,250,,,,,687,,
HGW4201723405,2016-12-13T18:00:00,206-0824,160,,,,982,,,
HGW3424705551,2016-12-13T18:00:00,276-0046,140,,,,,412,0.34,
HGW0011113187,2016-12-13T18:00:00,261-0013,610,,,,,,,
HGW1724705971,2016-12-13T18:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-13T18:00:00,206-0824,400,,,,325,,,
HGW2862754275,2016-12-13T18:00:00,573-0084,235,,,,,,,
HGW2864422167,2016-12-13T18:00:00,274-0063,289,,,,162,675,0.325,0.046
HGW1145276568,2016-12-13T18:00:00,194-0032,49,,,,36,391,0.45,0.219
HGW1628028254,2016-12-13T18:00:00,245-0016,322,,,,,,,
HGW3819013474,2016-12-13T18:00:00,245-0016,239,,,,9,531,0.505,0.135
HGW0109674464,2016-12-13T18:00:00,245-0016,928,,,,,,,0.147
HGW4266179256,2016-12-13T18:00:00,595-0813,353,,,,,,,
HGW2507102389,2016-12-13T18:00:00,245-0016,170,,,,982,,,0.109
HGW0292545493,2016-12-13T18:00:00,194-0032,671,,,,596,,,0.231
HGW1888757583,2016-12-13T18:00:00,194-0032,151,,,,,,,
HGW3087458710,2016-12-13T18:00:00,573-0084,505,,,,45,,0.225,0.052
HGW1163585690,2016-12-13T18:00:00,573-0084,427,,,,817,325,0.09,0.037
HGW2360924179,2016-12-13T18:00:00,245-0016,175,,,,,480,0.215,
HGW2979506575,2016-12-13T18:00:00,573-0084,586,,,,1623,,,0.093
HGW3939678160,2016-12-13T18:00:00,573-0084,249,,,,296,679,0.45,0.178
HGW1901037140,2016-12-13T18:00:00,573-0084,202,,,,1079,,,0.006
HGW2794906293,2016-12-13T18:00:00,194-0032,1406,,,,,,,
HGW1255839825,2016-12-13T18:00:00,573-0084,300,,,,174,663,0.325,0.042
HGW1922304917,2016-12-13T18:00:00,274-0063,168,,,,287,,,0.008
HGW0723606708,2016-12-13T18:00:00,194-0032,535,,,,1678,,,
HGW4233223550,2016-12-13T18:00:00,573-0084,653,,,,538,,0.09,0.027
HGW3975340233,2016-12-13T18:00:00,194-0032,230,,,,619,,,0.015
HGW1770315374,2016-12-13T18:00:00,245-0016,974,,,,,,,0.009
HGW2211161695,2016-12-13T18:00:00,573-0084,300,,,,,,0.2,0.062
HGW3979453947,2016-12-13T18:00:00,274-0063,112,,,,33,501,0.22,0.118
HGW3210466135,2016-12-13T18:00:00,573-0084,238,,,,1030,,,0.025
HGW1150228943,2016-12-13T18:00:00,194-0032,128,,,,878,680,0.32,0.095
HGW3896978369,2016-12-13T18:00:00,245-0016,560,,,,,,,
HGW0224584910,2016-12-13T18:00:00,573-0084,510,,,,47,,0.12,0.099
HGW2352450618,2016-12-13T18:00:00,194-0032,922,,,,1319,,,0.011
HGW1382864968,2016-12-13T18:00:00,194-0032,549,,,,,,0.01,0.019
HGW3299398081,2016-12-13T18:00:00,595-0813,506,,,,8,364,0.255,0.272
HGW3556093971,2016-12-13T18:00:00,595-0813,199,,,,327,,,
HGW1779326846,2016-12-13T18:00:00,595-0813,118,,,,210,639,0.52,0.145
HGW0980111669,2016-12-13T18:00:00,245-0016,264,,,,777,525,0.135,0.1
HGW0548855049,2016-12-13T18:00:00,245-0016,628,,,,33,,,0.009
HGW2019559833,2016-12-13T18:00:00,194-0032,2242,,,,,,,0.015
HGW3905059517,2016-12-13T18:00:00,274-0063,448,,,,590,,,0.188
HGW3107087926,2016-12-13T18:00:00,595-0813,148,,,,125,400,0.355,0.067
HGW4090376889,2016-12-13T18:00:00,245-0016,609,,,,,661,0.25,0.178
HGW2896326762,2016-12-13T18:00:00,274-0063,568,,,,493,,0.21,0.121
HGW3027793024,2016-12-13T18:00:00,245-0016,48,,,,,129,0.065,
HGW1337358987,2016-12-13T18:00:00,274-0063,62,,,,,184,0.1,0.004
HGW3766800683,2016-12-13T18:00:00,194-0032,115,,,,3,655,0.71,0.175
HGW2238224375,2016-12-13T18:00:00,573-0084,287,,,,18,296,0.27,0.082
HGW2500187106,2016-12-13T18:00:00,595-0813,468,,,,17,527,0.525,0.308
HGW2633657355,2016-12-13T18:00:00,573-0084,90,,,,9,487,0.165,
HGW3036983001,2016-12-13T18:00:00,595-0813,75,,,,,230,0.065,
HGW0340690536,2016-12-13T18:00:00,595-0813,149,,,,,546,0.31,0.13
HGW3521173424,2016-12-13T18:00:00,245-0016,1176,,,,,646,0.73,0.134
HGW2405676507,2016-12-13T18:00:00,274-0063,102,,,,125,528,0.215,
HGW1633016930,2016-12-13T18:00:00,573-0084,52,,,,,241,0.07,
HGW4048014188,2016-12-13T18:00:00,194-0032,221,,,,357,466,0.185,0.021
HGW4228193834,2016-12-13T18:00:00,245-0016,576,,,,3,,,0.007
HGW3199834989,2016-12-13T18:00:00,245-0016,95,,,,,579,0.205,0.059
HGW0852590661,2016-12-13T18:00:00,595-0813,214,,,,41,539,0.54,0.214
HGW3417223008,2016-12-13T18:00:00,194-0032,167,,,,346,599,0.21,0.05
HGW0008585550,2016-12-13T18:00:00,573-0084,415,,,,21,,0.185,0.007
HGW3412860148,2016-12-13T18:00:00,194-0032,596,,,,,,0.76,0.185
HGW0297198766,2016-12-13T18:00:00,595-0813,269,,,,330,555,0.2,0.156
HGW1392167190,2016-12-13T18:00:00,573-0084,269,,,,177,607,0.285,0.062
HGW0359516503,2016-12-13T18:00:00,194-0032,759,,,,,,,0.073
HGW2950693375,2016-12-13T18:00:00,573-0084,1073,,,,,,,
HGW1540053189,2016-12-13T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-13T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-13T19:00:00,276-0046,50,,,,,186,0.19,
HGW4192227781,2016-12-13T19:00:00,206-0824,320,,,,321,634,0.29,
HGW2440335259,2016-12-13T19:00:00,206-0824,150,,,,555,680,0.18,
HGW0022302486,2016-12-13T19:00:00,276-0046,140,,,,129,510,0.67,
HGW0119000400,2016-12-13T19:00:00,276-0046,110,,,,113,338,0.09,
HGW3729565342,2016-12-13T19:00:00,206-0824,320,,,,55,373,0.24,
HGW0527078356,2016-12-13T19:00:00,206-0824,820,,,,,,,
HGW3418795782,2016-12-13T19:00:00,276-0046,240,,,,,667,0.16,
HGW4086841355,2016-12-13T19:00:00,261-0013,300,,,,36,356,0.34,
HGW2053016894,2016-12-13T19:00:00,261-0013,90,,,,,423,0.29,
HGW4262390424,2016-12-13T19:00:00,276-0046,50,,,,,296,0.31,
HGW2056923843,2016-12-13T19:00:00,276-0046,240,,,,345,,,
HGW1567490790,2016-12-13T19:00:00,276-0046,1330,,,,,,,
HGW2731818357,2016-12-13T19:00:00,276-0046,150,,,,,421,0.21,
HGW0999938138,2016-12-13T19:00:00,261-0013,600,,,,,389,0.11,
HGW1484386037,2016-12-13T19:00:00,261-0013,240,,,,32,293,0.32,
HGW2626196856,2016-12-13T19:00:00,276-0046,1400,,,,,,0.12,
HGW2550549887,2016-12-13T19:00:00,261-0013,540,,,,30,80,0.02,
HGW3813403007,2016-12-13T19:00:00,261-0013,1190,,,,,,0.27,
HGW0341161038,2016-12-13T19:00:00,276-0046,490,,,,159,303,0.08,
HGW3506558406,2016-12-13T19:00:00,276-0046,200,,,,240,273,0.24,
HGW3088922230,2016-12-13T19:00:00,206-0824,1420,,,,,,,
HGW0807025331,2016-12-13T19:00:00,261-0013,680,,,,,,0.2,
HGW3316354389,2016-12-13T19:00:00,276-0046,340,,,,23,445,0.24,
HGW3835466207,2016-12-13T19:00:00,261-0013,290,,,,,465,,
HGW3938264288,2016-12-13T19:00:00,261-0013,140,,,,344,314,,
HGW0960788623,2016-12-13T19:00:00,206-0824,1180,,,,,436,,
HGW2465318239,2016-12-13T19:00:00,206-0824,210,,,,,659,,
HGW4201723405,2016-12-13T19:00:00,206-0824,370,,,,223,,,
HGW3424705551,2016-12-13T19:00:00,276-0046,470,,,290,,484,0.51,
HGW0011113187,2016-12-13T19:00:00,261-0013,1430,,,,,,,
HGW1724705971,2016-12-13T19:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-13T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-12-13T19:00:00,573-0084,260,,,,149,,,
HGW2864422167,2016-12-13T19:00:00,274-0063,326,,,,,677,0.4,0.268
HGW1145276568,2016-12-13T19:00:00,194-0032,45,,,,,396,0.33,0.016
HGW1628028254,2016-12-13T19:00:00,245-0016,870,,,,,,,0.014
HGW3819013474,2016-12-13T19:00:00,245-0016,83,,,,,423,0.495,0.116
HGW0109674464,2016-12-13T19:00:00,245-0016,1621,,,,,,,0.168
HGW4266179256,2016-12-13T19:00:00,595-0813,643,,,,142,,0.955,0.199
HGW2507102389,2016-12-13T19:00:00,245-0016,267,,,,453,,,0.056
HGW0292545493,2016-12-13T19:00:00,194-0032,1882,,,,,,,0.094
HGW1888757583,2016-12-13T19:00:00,194-0032,162,,,,,,,
HGW3087458710,2016-12-13T19:00:00,573-0084,653,,,,,,0.105,0.034
HGW1163585690,2016-12-13T19:00:00,573-0084,477,,,,6,542,0.145,0.012
HGW2360924179,2016-12-13T19:00:00,245-0016,179,,,,260,545,0.255,0.026
HGW2979506575,2016-12-13T19:00:00,573-0084,338,,,,125,,,0.01
HGW3939678160,2016-12-13T19:00:00,573-0084,227,,,,204,677,0.405,0.107
HGW1901037140,2016-12-13T19:00:00,573-0084,152,,,,783,,,0.158
HGW2794906293,2016-12-13T19:00:00,194-0032,1689,,,,,,,
HGW1255839825,2016-12-13T19:00:00,573-0084,193,,1,,99,548,0.25,0.022
HGW1922304917,2016-12-13T19:00:00,274-0063,155,,,,431,,,0.158
HGW0723606708,2016-12-13T19:00:00,194-0032,1302,,,,8,,,
HGW4233223550,2016-12-13T19:00:00,573-0084,683,,,,385,,0.375,0.136
HGW3975340233,2016-12-13T19:00:00,194-0032,171,,,,536,,,0.018
HGW1770315374,2016-12-13T19:00:00,245-0016,2077,,,,,,,0.183
HGW2211161695,2016-12-13T19:00:00,573-0084,249,,,,,,0.12,0.033
HGW3979453947,2016-12-13T19:00:00,274-0063,74,,,,184,427,0.055,
HGW3210466135,2016-12-13T19:00:00,573-0084,802,,,,57,,,0.231
HGW1150228943,2016-12-13T19:00:00,194-0032,150,,,,862,680,0.28,0.091
HGW3896978369,2016-12-13T19:00:00,245-0016,448,,,,,,,0.001
HGW0224584910,2016-12-13T19:00:00,573-0084,458,,,,,,0.335,0.123
HGW2352450618,2016-12-13T19:00:00,194-0032,652,,,,427,,,0.143
HGW1382864968,2016-12-13T19:00:00,194-0032,612,,,,491,,0.095,0.019
HGW3299398081,2016-12-13T19:00:00,595-0813,271,,,,,477,0.16,0.064
HGW3556093971,2016-12-13T19:00:00,595-0813,163,,,,925,,,0.205
HGW1779326846,2016-12-13T19:00:00,595-0813,85,,,,36,486,0.38,0.096
HGW0980111669,2016-12-13T19:00:00,245-0016,178,,,,566,614,0.125,0.065
HGW0548855049,2016-12-13T19:00:00,245-0016,580,,,,51,,0.07,0.016
HGW2019559833,2016-12-13T19:00:00,194-0032,507,,,,,,,0.019
HGW3905059517,2016-12-13T19:00:00,274-0063,859,,,,,,,0.018
HGW3107087926,2016-12-13T19:00:00,595-0813,118,,,,,384,0.25,0.02
HGW4090376889,2016-12-13T19:00:00,245-0016,97,,,,,598,0.385,0.115
HGW2896326762,2016-12-13T19:00:00,274-0063,773,,,,134,,0.05,0.001
HGW3027793024,2016-12-13T19:00:00,245-0016,48,,,,,141,0.065,
HGW1337358987,2016-12-13T19:00:00,274-0063,116,,,,526,173,0.19,0.096
HGW3766800683,2016-12-13T19:00:00,194-0032,111,,,,49,590,0.48,0.115
HGW2238224375,2016-12-13T19:00:00,573-0084,205,,,,98,451,0.325,0.185
HGW2500187106,2016-12-13T19:00:00,595-0813,290,,,,377,672,0.295,0.064
HGW2633657355,2016-12-13T19:00:00,573-0084,115,,,,85,560,0.215,0.027
HGW3036983001,2016-12-13T19:00:00,595-0813,247,,,,580,325,0.11,0.009
HGW0340690536,2016-12-13T19:00:00,595-0813,95,,,,,525,0.52,0.234
HGW3521173424,2016-12-13T19:00:00,245-0016,939,,,,,477,0.53,0.09
HGW2405676507,2016-12-13T19:00:00,274-0063,89,,,,33,535,0.15,
HGW1633016930,2016-12-13T19:00:00,573-0084,140,,,,271,216,0.22,0.001
HGW4048014188,2016-12-13T19:00:00,194-0032,878,,,,,680,0.605,0.17
HGW4228193834,2016-12-13T19:00:00,245-0016,543,,,,37,,,
HGW3199834989,2016-12-13T19:00:00,245-0016,149,,,,,481,0.17,0.147
HGW0852590661,2016-12-13T19:00:00,595-0813,114,,,,9,671,0.23,0.024
HGW3417223008,2016-12-13T19:00:00,194-0032,123,,,,421,672,0.19,0.012
HGW0008585550,2016-12-13T19:00:00,573-0084,516,,,,52,,0.225,0.007
HGW3412860148,2016-12-13T19:00:00,194-0032,648,,,,37,,0.39,0.047
HGW0297198766,2016-12-13T19:00:00,595-0813,137,,,,465,674,0.245,0.228
HGW1392167190,2016-12-13T19:00:00,573-0084,270,,,,6,524,0.14,
HGW0359516503,2016-12-13T19:00:00,194-0032,737,,,,166,,0.24,0.036
HGW2950693375,2016-12-13T19:00:00,573-0084,1061,,,,,,,
HGW1540053189,2016-12-13T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-13T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-13T20:00:00,276-0046,80,,,,,203,0.2,
HGW4192227781,2016-12-13T20:00:00,206-0824,820,,,,,689,0.3,
HGW2440335259,2016-12-13T20:00:00,206-0824,130,,,,1136,683,0.58,
HGW0022302486,2016-12-13T20:00:00,276-0046,620,,,,93,441,0.46,
HGW0119000400,2016-12-13T20:00:00,276-0046,120,,,,,361,0.09,
HGW3729565342,2016-12-13T20:00:00,206-0824,180,,,,76,292,0.08,
HGW0527078356,2016-12-13T20:00:00,206-0824,810,,,,,,0.12,
HGW3418795782,2016-12-13T20:00:00,276-0046,70,,,,,384,0.1,
HGW4086841355,2016-12-13T20:00:00,261-0013,270,,,,184,345,0.11,
HGW2053016894,2016-12-13T20:00:00,261-0013,250,,,,75,539,0.4,
HGW4262390424,2016-12-13T20:00:00,276-0046,100,,,,,286,0.33,
HGW2056923843,2016-12-13T20:00:00,276-0046,1580,,,,,,,
HGW1567490790,2016-12-13T20:00:00,276-0046,720,,,,,,,
HGW2731818357,2016-12-13T20:00:00,276-0046,150,,,,70,529,0.25,
HGW0999938138,2016-12-13T20:00:00,261-0013,160,,,,,496,0.12,
HGW1484386037,2016-12-13T20:00:00,261-0013,160,,,,70,374,0.34,
HGW2626196856,2016-12-13T20:00:00,276-0046,720,,,,,,0.08,
HGW2550549887,2016-12-13T20:00:00,261-0013,610,,,,295,,0.1,
HGW3813403007,2016-12-13T20:00:00,261-0013,1110,,,,,,0.27,
HGW0341161038,2016-12-13T20:00:00,276-0046,400,,,,137,402,0.13,
HGW3506558406,2016-12-13T20:00:00,276-0046,190,,,,2,128,0.06,
HGW3088922230,2016-12-13T20:00:00,206-0824,1620,,,,,,,
HGW0807025331,2016-12-13T20:00:00,261-0013,620,,,,89,,0.04,
HGW3316354389,2016-12-13T20:00:00,276-0046,310,,10,,1,395,0.13,
HGW3835466207,2016-12-13T20:00:00,261-0013,120,,,,,330,,
HGW3938264288,2016-12-13T20:00:00,261-0013,170,,,,139,349,,
HGW0960788623,2016-12-13T20:00:00,206-0824,760,,,,,437,,
HGW2465318239,2016-12-13T20:00:00,206-0824,260,,,,,554,,
HGW4201723405,2016-12-13T20:00:00,206-0824,580,,,,,,,
HGW3424705551,2016-12-13T20:00:00,276-0046,470,,,368,,414,0.18,
HGW0011113187,2016-12-13T20:00:00,261-0013,430,,,,,,,
HGW1724705971,2016-12-13T20:00:00,206-0824,540,,,,258,,0.62,
HGW2700713230,2016-12-13T20:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-12-13T20:00:00,573-0084,321,,,,996,,,0.045
HGW2864422167,2016-12-13T20:00:00,274-0063,222,,,,318,678,0.55,0.213
HGW1145276568,2016-12-13T20:00:00,194-0032,101,,,,48,296,0.25,0.059
HGW1628028254,2016-12-13T20:00:00,245-0016,1785,,,,,,,0.209
HGW3819013474,2016-12-13T20:00:00,245-0016,88,,,,,401,0.145,0.015
HGW0109674464,2016-12-13T20:00:00,245-0016,1084,,,,,,,0.091
HGW4266179256,2016-12-13T20:00:00,595-0813,690,,,,114,,0.47,0.152
HGW2507102389,2016-12-13T20:00:00,245-0016,229,,,,596,,,0.004
HGW0292545493,2016-12-13T20:00:00,194-0032,1475,,,,,,,0.055
HGW1888757583,2016-12-13T20:00:00,194-0032,154,,,,,,,
HGW3087458710,2016-12-13T20:00:00,573-0084,831,,,,2,,,0.003
HGW1163585690,2016-12-13T20:00:00,573-0084,291,,,,,291,0.08,
HGW2360924179,2016-12-13T20:00:00,245-0016,156,,,,427,610,0.31,0.061
HGW2979506575,2016-12-13T20:00:00,573-0084,506,,,,62,,,0.012
HGW3939678160,2016-12-13T20:00:00,573-0084,250,,,,23,661,0.25,0.039
HGW1901037140,2016-12-13T20:00:00,573-0084,2208,,,,,,,0.218
HGW2794906293,2016-12-13T20:00:00,194-0032,637,,,,,,,
HGW1255839825,2016-12-13T20:00:00,573-0084,213,,,,25,554,0.475,0.158
HGW1922304917,2016-12-13T20:00:00,274-0063,211,,,,429,,,0.086
HGW0723606708,2016-12-13T20:00:00,194-0032,1678,,,,,,,0.075
HGW4233223550,2016-12-13T20:00:00,573-0084,736,,,,487,,0.355,0.124
HGW3975340233,2016-12-13T20:00:00,194-0032,163,,,,406,,,0.035
HGW1770315374,2016-12-13T20:00:00,245-0016,1476,,,,,,,0.105
HGW2211161695,2016-12-13T20:00:00,573-0084,195,,,,,,,
HGW3979453947,2016-12-13T20:00:00,274-0063,192,,,,1,568,0.14,0.033
HGW3210466135,2016-12-13T20:00:00,573-0084,1013,,,,,,,0.188
HGW1150228943,2016-12-13T20:00:00,194-0032,93,,,,88,568,0.485,0.253
HGW3896978369,2016-12-13T20:00:00,245-0016,1530,,,,,,,0.058
HGW0224584910,2016-12-13T20:00:00,573-0084,643,,,,538,,0.52,0.171
HGW2352450618,2016-12-13T20:00:00,194-0032,1110,,,,5,,,0.065
HGW1382864968,2016-12-13T20:00:00,194-0032,590,,,,152,,0.075,0.054
HGW3299398081,2016-12-13T20:00:00,595-0813,77,,,,,520,0.13,0.007
HGW3556093971,2016-12-13T20:00:00,595-0813,160,,,,439,,,0.033
HGW1779326846,2016-12-13T20:00:00,595-0813,144,,,,7,340,0.175,0.04
HGW0980111669,2016-12-13T20:00:00,245-0016,374,,,,616,531,0.075,
HGW0548855049,2016-12-13T20:00:00,245-0016,691,,,,9,,,0.008
HGW2019559833,2016-12-13T20:00:00,194-0032,368,,,,,,,0.002
HGW3905059517,2016-12-13T20:00:00,274-0063,355,,,,,,,0.014
HGW3107087926,2016-12-13T20:00:00,595-0813,113,,,,81,277,0.33,0.09
HGW4090376889,2016-12-13T20:00:00,245-0016,275,,,,,633,0.17,0.026
HGW2896326762,2016-12-13T20:00:00,274-0063,711,,,,212,,0.06,0.015
HGW3027793024,2016-12-13T20:00:00,245-0016,49,,,,,132,0.06,
HGW1337358987,2016-12-13T20:00:00,274-0063,321,,,,207,610,0.485,0.158
HGW3766800683,2016-12-13T20:00:00,194-0032,162,,,,385,663,0.37,0.032
HGW2238224375,2016-12-13T20:00:00,573-0084,71,,,,,450,0.145,0.007
HGW2500187106,2016-12-13T20:00:00,595-0813,157,,,,612,674,0.185,0.025
HGW2633657355,2016-12-13T20:00:00,573-0084,272,,,,11,615,0.215,0.008
HGW3036983001,2016-12-13T20:00:00,595-0813,274,,,,919,541,0.705,0.212
HGW0340690536,2016-12-13T20:00:00,595-0813,199,,,,,560,0.225,0.014
HGW3521173424,2016-12-13T20:00:00,245-0016,517,,,,,636,0.325,0.043
HGW2405676507,2016-12-13T20:00:00,274-0063,151,,,,37,563,0.31,0.112
HGW1633016930,2016-12-13T20:00:00,573-0084,205,,,,117,373,0.2,0.006
HGW4048014188,2016-12-13T20:00:00,194-0032,1161,,,,,683,0.215,0.117
HGW4228193834,2016-12-13T20:00:00,245-0016,553,,,,6,,,
HGW3199834989,2016-12-13T20:00:00,245-0016,102,,,,52,420,0.295,0.1
HGW0852590661,2016-12-13T20:00:00,595-0813,108,,,,1,599,0.185,0.034
HGW3417223008,2016-12-13T20:00:00,194-0032,121,,,,512,673,0.27,0.082
HGW0008585550,2016-12-13T20:00:00,573-0084,480,,,,168,,0.125,0.009
HGW3412860148,2016-12-13T20:00:00,194-0032,615,,,,,,0.11,0.005
HGW0297198766,2016-12-13T20:00:00,595-0813,142,,,,176,675,0.42,0.111
HGW1392167190,2016-12-13T20:00:00,573-0084,168,,,,34,562,0.165,0.021
HGW0359516503,2016-12-13T20:00:00,194-0032,736,,,,183,,0.395,0.008
HGW2950693375,2016-12-13T20:00:00,573-0084,1074,,,,,,,
HGW1540053189,2016-12-13T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-13T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-13T21:00:00,276-0046,70,,,,,501,0.49,
HGW4192227781,2016-12-13T21:00:00,206-0824,480,,,,,670,0.29,
HGW2440335259,2016-12-13T21:00:00,206-0824,980,,,,260,680,0.43,
HGW0022302486,2016-12-13T21:00:00,276-0046,1300,,,,,493,0.2,
HGW0119000400,2016-12-13T21:00:00,276-0046,100,,,,,330,0.08,
HGW3729565342,2016-12-13T21:00:00,206-0824,620,,,,206,474,0.13,
HGW0527078356,2016-12-13T21:00:00,206-0824,720,,,,,,0.1,
HGW3418795782,2016-12-13T21:00:00,276-0046,50,,,,,112,0.07,
HGW4086841355,2016-12-13T21:00:00,261-0013,290,,,,11,328,0.09,
HGW2053016894,2016-12-13T21:00:00,261-0013,180,,,,11,505,0.13,
HGW4262390424,2016-12-13T21:00:00,276-0046,180,,,,543,626,0.37,
HGW2056923843,2016-12-13T21:00:00,276-0046,580,,,,,,,
HGW1567490790,2016-12-13T21:00:00,276-0046,680,,,,,,,
HGW2731818357,2016-12-13T21:00:00,276-0046,210,,,,,429,0.22,
HGW0999938138,2016-12-13T21:00:00,261-0013,200,,,,,502,0.12,
HGW1484386037,2016-12-13T21:00:00,261-0013,80,,,,22,391,0.22,
HGW2626196856,2016-12-13T21:00:00,276-0046,1530,,,,,,0.33,
HGW2550549887,2016-12-13T21:00:00,261-0013,430,,,,158,,0.06,
HGW3813403007,2016-12-13T21:00:00,261-0013,1370,,,,,,,
HGW0341161038,2016-12-13T21:00:00,276-0046,480,,,,170,341,0.26,
HGW3506558406,2016-12-13T21:00:00,276-0046,180,,,,,141,0.06,
HGW3088922230,2016-12-13T21:00:00,206-0824,1430,,,,,,,
HGW0807025331,2016-12-13T21:00:00,261-0013,590,,,,,,0.14,
HGW3316354389,2016-12-13T21:00:00,276-0046,300,,,,,386,0.14,
HGW3835466207,2016-12-13T21:00:00,261-0013,110,,,,,263,,
HGW3938264288,2016-12-13T21:00:00,261-0013,180,,,,5,285,,
HGW0960788623,2016-12-13T21:00:00,206-0824,970,,,,,439,,
HGW2465318239,2016-12-13T21:00:00,206-0824,510,,,,,593,,
HGW4201723405,2016-12-13T21:00:00,206-0824,900,,,,,,,
HGW3424705551,2016-12-13T21:00:00,276-0046,70,,,,,254,0.08,
HGW0011113187,2016-12-13T21:00:00,261-0013,200,,,,,,,
HGW1724705971,2016-12-13T21:00:00,206-0824,890,,,,1334,,0.33,
HGW2700713230,2016-12-13T21:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-12-13T21:00:00,573-0084,162,,,,589,,,
HGW2864422167,2016-12-13T21:00:00,274-0063,302,,,,44,677,0.61,0.038
HGW1145276568,2016-12-13T21:00:00,194-0032,73,,,,,300,0.285,0.071
HGW1628028254,2016-12-13T21:00:00,245-0016,1392,,,,,,,0.071
HGW3819013474,2016-12-13T21:00:00,245-0016,87,,,,,301,0.08,
HGW0109674464,2016-12-13T21:00:00,245-0016,506,,,,,,,0.019
HGW4266179256,2016-12-13T21:00:00,595-0813,685,,,,189,,0.405,0.111
HGW2507102389,2016-12-13T21:00:00,245-0016,1650,,,677,99,,,0.024
HGW0292545493,2016-12-13T21:00:00,194-0032,1512,,,,,,,0.018
HGW1888757583,2016-12-13T21:00:00,194-0032,155,,,,,,,
HGW3087458710,2016-12-13T21:00:00,573-0084,854,,,,,,,
HGW1163585690,2016-12-13T21:00:00,573-0084,167,,,,,259,0.07,
