hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-05-12T19:00:00,276-0046,180,3,,,259,187,0.24,
HGW3088922230,2016-05-12T19:00:00,206-0824,150,,,,753,,,
HGW3316354389,2016-05-12T19:00:00,276-0046,70,,,,,256,0.08,
HGW3835466207,2016-05-12T19:00:00,261-0013,110,,,,,350,,
HGW0960788623,2016-05-12T19:00:00,206-0824,50,,,,,188,,
HGW2465318239,2016-05-12T19:00:00,206-0824,110,,,,,429,,
HGW4201723405,2016-05-12T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-12T19:00:00,206-0824,437,,,221,290,,,
HGW2862754275,2016-05-12T19:00:00,573-0084,329,,,,,,,0.013
HGW2864422167,2016-05-12T19:00:00,274-0063,308,,,,171,360,0.135,0.052
HGW1145276568,2016-05-12T19:00:00,194-0032,46,,,,,388,0.13,0.02
HGW1628028254,2016-05-12T19:00:00,245-0016,167,,,,,,,
HGW3819013474,2016-05-12T19:00:00,245-0016,622,,,,,,,0.03
HGW0109674464,2016-05-12T19:00:00,245-0016,185,,,,556,,,0.117
HGW4266179256,2016-05-12T19:00:00,595-0813,172,,,,96,461,0.21,0.293
HGW2675582057,2016-05-12T19:00:00,274-0063,247,,,,1149,,,0.222
HGW2507102389,2016-05-12T19:00:00,245-0016,372,,,,456,,,0.001
HGW0292545493,2016-05-12T19:00:00,194-0032,155,,,,436,,,0.196
HGW1888757583,2016-05-12T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-12T19:00:00,573-0084,75,,,,,259,0.09,0.049
HGW2360924179,2016-05-12T19:00:00,245-0016,203,,,,29,357,0.1,0.053
HGW2979506575,2016-05-12T19:00:00,573-0084,193,,,,,,,
HGW3939678160,2016-05-12T19:00:00,573-0084,71,,,,,366,0.14,0.037
HGW1901037140,2016-05-12T19:00:00,573-0084,157,,,,617,,,0.006
HGW2794906293,2016-05-12T19:00:00,194-0032,155,,,,267,,,
HGW1255839825,2016-05-12T19:00:00,573-0084,90,,,,32,362,0.15,0.007
HGW1922304917,2016-05-12T19:00:00,274-0063,158,,,,331,,,0.007
HGW0723606708,2016-05-12T19:00:00,194-0032,161,,,,590,,,0.043
HGW4233223550,2016-05-12T19:00:00,573-0084,43,,,,,257,0.08,0.179
HGW3975340233,2016-05-12T19:00:00,194-0032,240,,,,799,,,0.008
HGW1770315374,2016-05-12T19:00:00,245-0016,154,,,,645,,,0.115
HGW2211161695,2016-05-12T19:00:00,573-0084,253,,,,,,0.02,0.026
HGW3979453947,2016-05-12T19:00:00,274-0063,96,,,,,299,0.045,0.067
HGW3210466135,2016-05-12T19:00:00,573-0084,370,,,,169,,,0.146
HGW1150228943,2016-05-12T19:00:00,194-0032,624,,,,230,,0.35,0.27
HGW3896978369,2016-05-12T19:00:00,245-0016,192,,,,995,,,0.053
HGW0224584910,2016-05-12T19:00:00,573-0084,95,,,,,268,0.08,0.152
HGW2352450618,2016-05-12T19:00:00,194-0032,467,,,,1185,,,0.003
HGW1382864968,2016-05-12T19:00:00,194-0032,610,,,,2,,,
HGW3299398081,2016-05-12T19:00:00,595-0813,137,,,,27,338,0.09,0.015
HGW3556093971,2016-05-12T19:00:00,595-0813,260,,,,541,,,0.004
HGW1779326846,2016-05-12T19:00:00,595-0813,51,,,,10,449,0.17,0.207
HGW0980111669,2016-05-12T19:00:00,245-0016,93,,,,10,361,0.11,0.099
HGW0548855049,2016-05-12T19:00:00,245-0016,377,,,,41,,0.11,0.085
HGW2019559833,2016-05-12T19:00:00,194-0032,152,,,,941,,,0.175
HGW0056767924,2016-05-12T19:00:00,245-0016,203,,,,117,,,
HGW3905059517,2016-05-12T19:00:00,274-0063,152,,,,381,,,0.057
HGW3107087926,2016-05-12T19:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-05-12T19:00:00,245-0016,167,,,,119,473,0.12,0.036
HGW2896326762,2016-05-12T19:00:00,274-0063,122,,,,27,267,0.15,0.117
HGW3027793024,2016-05-12T19:00:00,245-0016,188,,,,38,543,0.16,0.006
HGW1337358987,2016-05-12T19:00:00,274-0063,235,,,,,,,
HGW3766800683,2016-05-12T19:00:00,194-0032,59,,,,,245,0.075,
HGW2238224375,2016-05-12T19:00:00,573-0084,75,,,,248,469,0.17,0.198
HGW2500187106,2016-05-12T19:00:00,595-0813,184,,,,286,526,0.15,0.07
HGW2633657355,2016-05-12T19:00:00,573-0084,237,,,,,571,0.165,0.025
HGW3036983001,2016-05-12T19:00:00,595-0813,99,,,,,445,0.165,0.126
HGW0340690536,2016-05-12T19:00:00,595-0813,138,,,,28,299,0.165,0.073
HGW3521173424,2016-05-12T19:00:00,245-0016,260,,,,34,347,0.095,0.061
HGW2405676507,2016-05-12T19:00:00,274-0063,47,,,,,214,0.245,0.064
HGW1633016930,2016-05-12T19:00:00,573-0084,251,,,,,,,
HGW4048014188,2016-05-12T19:00:00,194-0032,78,,,,,349,0.205,
HGW4228193834,2016-05-12T19:00:00,245-0016,354,,,,,,,
HGW3199834989,2016-05-12T19:00:00,245-0016,215,,,,,,0.005,
HGW0852590661,2016-05-12T19:00:00,595-0813,88,,,,8,432,0.12,0.006
HGW3417223008,2016-05-12T19:00:00,194-0032,348,,,,,,,0.008
HGW0008585550,2016-05-12T19:00:00,573-0084,146,,,,,389,0.11,0.005
HGW3412860148,2016-05-12T19:00:00,194-0032,604,,,,,,0.125,0.042
HGW0297198766,2016-05-12T19:00:00,595-0813,229,,,,592,528,0.14,0.097
HGW1392167190,2016-05-12T19:00:00,573-0084,87,,,,15,341,0.175,0.023
HGW0359516503,2016-05-12T19:00:00,194-0032,63,,,,,217,0.065,0.123
HGW2950693375,2016-05-12T19:00:00,573-0084,77,,,,1073,,,
HGW1540053189,2016-05-12T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-12T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-12T20:00:00,276-0046,40,,,,,176,0.07,
HGW4192227781,2016-05-12T20:00:00,206-0824,570,,,,35,,0.02,
HGW2440335259,2016-05-12T20:00:00,206-0824,110,,,,19,685,0.52,
HGW0022302486,2016-05-12T20:00:00,276-0046,150,,,,67,360,0.23,
HGW0119000400,2016-05-12T20:00:00,276-0046,70,,,,,327,0.08,
HGW0527078356,2016-05-12T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-05-12T20:00:00,276-0046,60,,,,,202,0.07,
HGW4086841355,2016-05-12T20:00:00,261-0013,390,,,,139,,0.23,
HGW2053016894,2016-05-12T20:00:00,261-0013,70,,,,,453,0.3,
HGW2056923843,2016-05-12T20:00:00,276-0046,150,,,,206,,,
HGW1567490790,2016-05-12T20:00:00,276-0046,180,,,,162,,,
HGW2731818357,2016-05-12T20:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-12T20:00:00,261-0013,490,,,,,,0.01,
HGW1484386037,2016-05-12T20:00:00,261-0013,70,,,,,423,0.21,
HGW2626196856,2016-05-12T20:00:00,276-0046,180,,,,,309,0.23,
HGW0341161038,2016-05-12T20:00:00,276-0046,170,,,,,61,0.02,
HGW3506558406,2016-05-12T20:00:00,276-0046,180,,,,98,176,0.06,
HGW3088922230,2016-05-12T20:00:00,206-0824,160,,,,460,,,
HGW3316354389,2016-05-12T20:00:00,276-0046,60,,,,,301,0.14,
HGW3835466207,2016-05-12T20:00:00,261-0013,100,,,,,319,,
HGW0960788623,2016-05-12T20:00:00,206-0824,40,,,,,188,,
HGW2465318239,2016-05-12T20:00:00,206-0824,100,,,,33,484,,
HGW4201723405,2016-05-12T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-12T20:00:00,206-0824,446,,,116,191,,,
HGW2862754275,2016-05-12T20:00:00,573-0084,311,,,,653,,,0.057
HGW2864422167,2016-05-12T20:00:00,274-0063,388,,,,92,340,0.09,0.016
HGW1145276568,2016-05-12T20:00:00,194-0032,60,,,,8,288,0.11,0.053
HGW1628028254,2016-05-12T20:00:00,245-0016,167,,,,,,,
HGW3819013474,2016-05-12T20:00:00,245-0016,477,,,,,,,0.008
HGW0109674464,2016-05-12T20:00:00,245-0016,170,,,,92,,,0.006
HGW4266179256,2016-05-12T20:00:00,595-0813,205,,,,117,590,0.27,0.081
HGW2675582057,2016-05-12T20:00:00,274-0063,170,,,,746,,,0.252
HGW2507102389,2016-05-12T20:00:00,245-0016,258,,,,775,,,0.205
HGW0292545493,2016-05-12T20:00:00,194-0032,158,,,,241,,,
HGW1888757583,2016-05-12T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-12T20:00:00,573-0084,59,,,,,251,0.07,0.01
HGW2360924179,2016-05-12T20:00:00,245-0016,126,,,,98,592,0.165,0.056
HGW2979506575,2016-05-12T20:00:00,573-0084,312,,,,24,,,0.002
HGW3939678160,2016-05-12T20:00:00,573-0084,64,,,,24,392,0.105,0.147
HGW1901037140,2016-05-12T20:00:00,573-0084,282,,,,1125,,,0.183
HGW2794906293,2016-05-12T20:00:00,194-0032,154,,,,177,,,
HGW1255839825,2016-05-12T20:00:00,573-0084,75,,,,,343,0.13,0.074
HGW1922304917,2016-05-12T20:00:00,274-0063,152,,,,194,,,0.171
HGW0723606708,2016-05-12T20:00:00,194-0032,156,,,,373,,,0.02
HGW4233223550,2016-05-12T20:00:00,573-0084,103,,,,102,332,0.09,0.088
HGW3975340233,2016-05-12T20:00:00,194-0032,155,,,,445,,,0.002
HGW1770315374,2016-05-12T20:00:00,245-0016,153,,,,304,,,0.072
HGW2211161695,2016-05-12T20:00:00,573-0084,232,,,,,,,0.115
HGW3979453947,2016-05-12T20:00:00,274-0063,67,,,,,259,0.035,0.004
HGW3210466135,2016-05-12T20:00:00,573-0084,362,,,,394,,,0.157
HGW1150228943,2016-05-12T20:00:00,194-0032,698,,,,58,,0.17,0.057
HGW3896978369,2016-05-12T20:00:00,245-0016,507,,,,539,,,0.075
HGW0224584910,2016-05-12T20:00:00,573-0084,103,,,,150,411,0.215,0.11
HGW2352450618,2016-05-12T20:00:00,194-0032,415,,,,1141,,,0.155
HGW1382864968,2016-05-12T20:00:00,194-0032,647,,,,26,,0.355,0.143
HGW3299398081,2016-05-12T20:00:00,595-0813,57,,,,,334,0.095,0.074
HGW3556093971,2016-05-12T20:00:00,595-0813,154,,,,213,,,0.203
HGW1779326846,2016-05-12T20:00:00,595-0813,48,,,,22,496,0.305,0.219
HGW0980111669,2016-05-12T20:00:00,245-0016,76,,,,,374,0.065,0.099
HGW0548855049,2016-05-12T20:00:00,245-0016,619,,,,1,,0.085,0.149
HGW2019559833,2016-05-12T20:00:00,194-0032,175,,,,350,,,0.05
HGW0056767924,2016-05-12T20:00:00,245-0016,232,,,,365,,,
HGW3905059517,2016-05-12T20:00:00,274-0063,152,,,,311,,,0.093
HGW3107087926,2016-05-12T20:00:00,595-0813,337,,,,103,,0.015,0.004
HGW4090376889,2016-05-12T20:00:00,245-0016,235,,,,,631,0.315,0.267
HGW2896326762,2016-05-12T20:00:00,274-0063,98,,,,,375,0.09,0.017
HGW3027793024,2016-05-12T20:00:00,245-0016,56,,,,24,430,0.125,
HGW1337358987,2016-05-12T20:00:00,274-0063,199,,,,,,,
HGW3766800683,2016-05-12T20:00:00,194-0032,149,,,,231,464,0.115,0.015
HGW2238224375,2016-05-12T20:00:00,573-0084,87,,,,,323,0.095,0.015
HGW2500187106,2016-05-12T20:00:00,595-0813,222,,,,9,470,0.135,0.013
HGW2633657355,2016-05-12T20:00:00,573-0084,200,,,,54,605,0.215,0.02
HGW3036983001,2016-05-12T20:00:00,595-0813,132,,,,33,458,0.245,0.094
HGW0340690536,2016-05-12T20:00:00,595-0813,137,,,,63,288,0.13,0.052
HGW3521173424,2016-05-12T20:00:00,245-0016,104,,,,2,574,0.15,0.004
HGW2405676507,2016-05-12T20:00:00,274-0063,44,,,,,171,0.07,0.011
HGW1633016930,2016-05-12T20:00:00,573-0084,496,,,,86,,0.075,0.038
HGW4048014188,2016-05-12T20:00:00,194-0032,136,,,,183,389,0.1,0.121
HGW4228193834,2016-05-12T20:00:00,245-0016,350,,,,,,,
HGW3199834989,2016-05-12T20:00:00,245-0016,205,,,,,,,
HGW0852590661,2016-05-12T20:00:00,595-0813,72,,,,6,316,0.09,0.018
HGW3417223008,2016-05-12T20:00:00,194-0032,351,,,,,,0.06,0.051
HGW0008585550,2016-05-12T20:00:00,573-0084,81,,,,,305,0.095,0.021
HGW3412860148,2016-05-12T20:00:00,194-0032,519,,,,198,,0.035,0.025
HGW0297198766,2016-05-12T20:00:00,595-0813,145,,,,7,427,0.13,0.019
HGW1392167190,2016-05-12T20:00:00,573-0084,178,,,,109,335,0.1,0.12
HGW0359516503,2016-05-12T20:00:00,194-0032,57,,,,,314,0.105,0.058
HGW2950693375,2016-05-12T20:00:00,573-0084,75,,,,1022,,,
HGW1540053189,2016-05-12T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-12T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-12T21:00:00,276-0046,60,,,,6,182,0.06,
HGW4192227781,2016-05-12T21:00:00,206-0824,630,,,,188,,0.04,
HGW2440335259,2016-05-12T21:00:00,206-0824,310,,,,221,506,0.4,
HGW0022302486,2016-05-12T21:00:00,276-0046,210,,,,137,466,0.24,
HGW0119000400,2016-05-12T21:00:00,276-0046,70,,,,,351,0.1,
HGW0527078356,2016-05-12T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-05-12T21:00:00,276-0046,50,,,,,168,0.06,
HGW4086841355,2016-05-12T21:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-05-12T21:00:00,261-0013,90,,,,,487,0.23,
HGW2056923843,2016-05-12T21:00:00,276-0046,160,,,,281,,,
HGW1567490790,2016-05-12T21:00:00,276-0046,160,,,,412,,,
HGW2731818357,2016-05-12T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-12T21:00:00,261-0013,460,,,,,,,
HGW1484386037,2016-05-12T21:00:00,261-0013,70,,,,4,376,0.21,
HGW2626196856,2016-05-12T21:00:00,276-0046,130,,,,48,351,0.09,
HGW0341161038,2016-05-12T21:00:00,276-0046,430,,,,,,0.01,
HGW3506558406,2016-05-12T21:00:00,276-0046,200,,,,151,107,0.12,
HGW3088922230,2016-05-12T21:00:00,206-0824,150,,,,282,,,
HGW3316354389,2016-05-12T21:00:00,276-0046,80,,,,,367,0.19,
HGW3835466207,2016-05-12T21:00:00,261-0013,110,,,,,262,,
HGW0960788623,2016-05-12T21:00:00,206-0824,80,,,,,220,,
HGW2465318239,2016-05-12T21:00:00,206-0824,210,,,,226,569,,
HGW4201723405,2016-05-12T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-12T21:00:00,206-0824,433,,,119,194,,,
HGW2862754275,2016-05-12T21:00:00,573-0084,405,,,,3,,,0.023
HGW2864422167,2016-05-12T21:00:00,274-0063,108,,,,,194,0.07,
HGW1145276568,2016-05-12T21:00:00,194-0032,66,,,,,310,0.13,0.048
HGW1628028254,2016-05-12T21:00:00,245-0016,158,,,,,,,
HGW3819013474,2016-05-12T21:00:00,245-0016,475,,,,,,0.005,0.156
HGW0109674464,2016-05-12T21:00:00,245-0016,154,,,,101,,,
HGW4266179256,2016-05-12T21:00:00,595-0813,380,,,,224,663,0.175,0.019
HGW2675582057,2016-05-12T21:00:00,274-0063,164,,,,270,,,0.016
HGW2507102389,2016-05-12T21:00:00,245-0016,466,,,,11,,,0.009
HGW0292545493,2016-05-12T21:00:00,194-0032,154,,,,204,,,
HGW1888757583,2016-05-12T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-12T21:00:00,573-0084,205,,,,,267,0.08,0.154
HGW2360924179,2016-05-12T21:00:00,245-0016,87,,,,88,637,0.17,0.088
HGW2979506575,2016-05-12T21:00:00,573-0084,321,,,,,,,
HGW3939678160,2016-05-12T21:00:00,573-0084,64,,,,,349,0.095,0.016
HGW1901037140,2016-05-12T21:00:00,573-0084,192,,,,577,,,0.089
HGW2794906293,2016-05-12T21:00:00,194-0032,155,,,,751,,,
HGW1255839825,2016-05-12T21:00:00,573-0084,64,,,,67,312,0.11,0.066
HGW1922304917,2016-05-12T21:00:00,274-0063,169,,,,175,,,0.108
HGW0723606708,2016-05-12T21:00:00,194-0032,155,,,,238,,,
HGW4233223550,2016-05-12T21:00:00,573-0084,78,,,,,387,0.185,0.059
HGW3975340233,2016-05-12T21:00:00,194-0032,154,,,,492,,,0.228
HGW1770315374,2016-05-12T21:00:00,245-0016,167,,,,480,,,0.002
HGW2211161695,2016-05-12T21:00:00,573-0084,277,,,,,,,0.028
HGW3979453947,2016-05-12T21:00:00,274-0063,81,,1,,,396,0.055,0.043
HGW3210466135,2016-05-12T21:00:00,573-0084,416,,,,342,,,0.016
HGW1150228943,2016-05-12T21:00:00,194-0032,527,,,,4,,0.135,0.072
HGW3896978369,2016-05-12T21:00:00,245-0016,159,,,,473,,,0.051
HGW0224584910,2016-05-12T21:00:00,573-0084,89,,,,,339,0.095,0.022
HGW2352450618,2016-05-12T21:00:00,194-0032,1034,,,,221,,,0.125
HGW1382864968,2016-05-12T21:00:00,194-0032,697,,,,58,,0.285,0.101
HGW3299398081,2016-05-12T21:00:00,595-0813,46,,,,,319,0.09,
HGW3556093971,2016-05-12T21:00:00,595-0813,156,,,,331,,,0.057
HGW1779326846,2016-05-12T21:00:00,595-0813,76,,,,80,454,0.235,0.106
HGW0980111669,2016-05-12T21:00:00,245-0016,95,,,,,290,0.05,
HGW0548855049,2016-05-12T21:00:00,245-0016,759,,,,103,,,
HGW2019559833,2016-05-12T21:00:00,194-0032,182,,,,28,,,0.003
HGW0056767924,2016-05-12T21:00:00,245-0016,239,,,,385,,,0.053
HGW3905059517,2016-05-12T21:00:00,274-0063,155,,,,339,,,0.052
HGW3107087926,2016-05-12T21:00:00,595-0813,426,,,,,,,0.024
HGW4090376889,2016-05-12T21:00:00,245-0016,124,,,,,461,0.12,0.099
HGW2896326762,2016-05-12T21:00:00,274-0063,71,,,,,266,0.035,0.003
HGW3027793024,2016-05-12T21:00:00,245-0016,187,,,,,386,0.12,0.05
HGW1337358987,2016-05-12T21:00:00,274-0063,470,,,,,,0.03,
HGW3766800683,2016-05-12T21:00:00,194-0032,225,,,,,481,0.12,0.008
HGW2238224375,2016-05-12T21:00:00,573-0084,53,,,,,219,0.065,0.001
HGW2500187106,2016-05-12T21:00:00,595-0813,99,,,,,238,0.095,
HGW2633657355,2016-05-12T21:00:00,573-0084,161,,,,,578,0.17,0.01
HGW3036983001,2016-05-12T21:00:00,595-0813,102,,,,,363,0.095,0.006
HGW0340690536,2016-05-12T21:00:00,595-0813,55,,,,,215,0.13,0.036
HGW3521173424,2016-05-12T21:00:00,245-0016,377,,,,8,480,0.3,0.092
HGW2405676507,2016-05-12T21:00:00,274-0063,44,,,,63,137,0.065,
HGW1633016930,2016-05-12T21:00:00,573-0084,402,,,,,,0.275,0.183
HGW4048014188,2016-05-12T21:00:00,194-0032,179,,1,,286,481,0.135,0.142
HGW4228193834,2016-05-12T21:00:00,245-0016,343,,,,,,,
HGW3199834989,2016-05-12T21:00:00,245-0016,207,,,,,,,
HGW0852590661,2016-05-12T21:00:00,595-0813,116,,,,4,272,0.08,0.114
HGW3417223008,2016-05-12T21:00:00,194-0032,345,,,,26,,0.04,0.055
HGW0008585550,2016-05-12T21:00:00,573-0084,102,,,,7,368,0.095,0.018
HGW3412860148,2016-05-12T21:00:00,194-0032,642,,,,196,,0.445,0.22
HGW0297198766,2016-05-12T21:00:00,595-0813,73,,,,,229,0.07,
HGW1392167190,2016-05-12T21:00:00,573-0084,70,,,,,309,0.085,0.007
HGW0359516503,2016-05-12T21:00:00,194-0032,70,,,,20,260,0.08,0.044
HGW2950693375,2016-05-12T21:00:00,573-0084,77,,,,1082,,,
HGW1540053189,2016-05-12T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-12T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-12T22:00:00,276-0046,120,,,,130,343,0.1,
HGW4192227781,2016-05-12T22:00:00,206-0824,320,,,,1,,,
HGW2440335259,2016-05-12T22:00:00,206-0824,180,,,,169,647,0.33,
HGW0022302486,2016-05-12T22:00:00,276-0046,260,,,,,519,0.12,
HGW0119000400,2016-05-12T22:00:00,276-0046,370,,,,1694,251,0.07,
HGW0527078356,2016-05-12T22:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-05-12T22:00:00,276-0046,40,,,,,163,0.08,
HGW4086841355,2016-05-12T22:00:00,261-0013,310,,,,,,,
HGW2053016894,2016-05-12T22:00:00,261-0013,70,,,,1,467,0.12,
HGW2056923843,2016-05-12T22:00:00,276-0046,170,,,,428,,,
HGW1567490790,2016-05-12T22:00:00,276-0046,160,,,,395,,,
HGW2731818357,2016-05-12T22:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-12T22:00:00,261-0013,480,,,,,,0.03,
HGW1484386037,2016-05-12T22:00:00,261-0013,250,,,,193,339,0.14,
HGW2626196856,2016-05-12T22:00:00,276-0046,170,,,,7,308,0.12,
HGW0341161038,2016-05-12T22:00:00,276-0046,750,,,,26,,0.12,
HGW3506558406,2016-05-12T22:00:00,276-0046,170,,,,256,,0.01,
HGW3088922230,2016-05-12T22:00:00,206-0824,150,,,,302,,,
HGW3316354389,2016-05-12T22:00:00,276-0046,120,,,,109,405,0.33,
HGW3835466207,2016-05-12T22:00:00,261-0013,100,,,,,201,,
HGW0960788623,2016-05-12T22:00:00,206-0824,290,,,,45,444,,
HGW2465318239,2016-05-12T22:00:00,206-0824,190,,,,3,591,,
HGW4201723405,2016-05-12T22:00:00,206-0824,210,,,,423,,,
HGW2984162470,2016-05-12T22:00:00,206-0824,438,,,215,286,,,
HGW2862754275,2016-05-12T22:00:00,573-0084,320,,,,,,,0.027
HGW2864422167,2016-05-12T22:00:00,274-0063,55,,,,,224,0.065,
HGW1145276568,2016-05-12T22:00:00,194-0032,56,,,,,276,0.08,0.002
HGW1628028254,2016-05-12T22:00:00,245-0016,153,,,,,,,
HGW3819013474,2016-05-12T22:00:00,245-0016,379,,,,,,,0.013
HGW0109674464,2016-05-12T22:00:00,245-0016,217,,,867,12,,,
HGW4266179256,2016-05-12T22:00:00,595-0813,280,,,,46,614,0.17,0.004
HGW2675582057,2016-05-12T22:00:00,274-0063,175,,,837,118,,,
HGW2507102389,2016-05-12T22:00:00,245-0016,417,,,869,,,,0.091
HGW0292545493,2016-05-12T22:00:00,194-0032,174,,,886,75,,,
HGW1888757583,2016-05-12T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-12T22:00:00,573-0084,76,,,317,,230,0.06,0.162
HGW2360924179,2016-05-12T22:00:00,245-0016,349,,,,10,382,0.1,0.011
HGW2979506575,2016-05-12T22:00:00,573-0084,326,,,,,,,
HGW3939678160,2016-05-12T22:00:00,573-0084,78,,,,5,368,0.32,0.16
HGW1901037140,2016-05-12T22:00:00,573-0084,162,,,864,258,,,0.151
HGW2794906293,2016-05-12T22:00:00,194-0032,167,,,852,180,,,
HGW1255839825,2016-05-12T22:00:00,573-0084,109,,,,2,237,0.08,0.02
HGW1922304917,2016-05-12T22:00:00,274-0063,168,,,895,130,,,0.001
HGW0723606708,2016-05-12T22:00:00,194-0032,155,,,868,153,,,0.064
HGW4233223550,2016-05-12T22:00:00,573-0084,50,,,,,355,0.1,0.018
HGW3975340233,2016-05-12T22:00:00,194-0032,156,,,876,180,,,0.011
HGW1770315374,2016-05-12T22:00:00,245-0016,164,,,833,246,,,0.026
HGW2211161695,2016-05-12T22:00:00,573-0084,258,,,,,,,0.015
HGW3979453947,2016-05-12T22:00:00,274-0063,76,,,437,,278,0.04,0.03
HGW3210466135,2016-05-12T22:00:00,573-0084,524,,,892,,,,
HGW1150228943,2016-05-12T22:00:00,194-0032,432,,,,,,,
HGW3896978369,2016-05-12T22:00:00,245-0016,223,,,,241,,,0.034
HGW0224584910,2016-05-12T22:00:00,573-0084,42,,,651,,252,0.135,0.061
HGW2352450618,2016-05-12T22:00:00,194-0032,1436,,,845,,,,0.084
HGW1382864968,2016-05-12T22:00:00,194-0032,542,,,641,,,0.02,0.044
HGW3299398081,2016-05-12T22:00:00,595-0813,51,,,,,322,0.095,
HGW3556093971,2016-05-12T22:00:00,595-0813,157,,,,188,,,0.009
HGW1779326846,2016-05-12T22:00:00,595-0813,89,,,408,,494,0.13,0.049
HGW0980111669,2016-05-12T22:00:00,245-0016,87,,,,,265,0.065,0.054
HGW0548855049,2016-05-12T22:00:00,245-0016,691,,,,86,,,0.233
HGW2019559833,2016-05-12T22:00:00,194-0032,208,,,879,3,,,0.002
HGW0056767924,2016-05-12T22:00:00,245-0016,230,,,860,301,,,0.054
HGW3905059517,2016-05-12T22:00:00,274-0063,150,,,837,178,,,
HGW3107087926,2016-05-12T22:00:00,595-0813,812,,,,,,0.13,0.035
HGW4090376889,2016-05-12T22:00:00,245-0016,91,,,,,453,0.115,0.005
HGW2896326762,2016-05-12T22:00:00,274-0063,54,,,,,216,0.035,
HGW3027793024,2016-05-12T22:00:00,245-0016,70,,,,,604,0.25,0.017
HGW1337358987,2016-05-12T22:00:00,274-0063,85,,,,,130,0.12,
HGW3766800683,2016-05-12T22:00:00,194-0032,56,,,,,587,0.155,0.038
HGW2238224375,2016-05-12T22:00:00,573-0084,44,,,,,141,0.065,
HGW2500187106,2016-05-12T22:00:00,595-0813,77,,,,,213,0.07,
HGW2633657355,2016-05-12T22:00:00,573-0084,248,,,,,468,0.13,0.067
HGW3036983001,2016-05-12T22:00:00,595-0813,80,,,,,235,0.07,
HGW0340690536,2016-05-12T22:00:00,595-0813,55,,,,,220,0.07,
HGW3521173424,2016-05-12T22:00:00,245-0016,275,,,,,357,0.14,0.036
HGW2405676507,2016-05-12T22:00:00,274-0063,150,,,,42,172,0.095,0.016
HGW1633016930,2016-05-12T22:00:00,573-0084,482,,,,53,,0.25,0.122
HGW4048014188,2016-05-12T22:00:00,194-0032,98,,,,,427,0.12,0.015
HGW4228193834,2016-05-12T22:00:00,245-0016,325,,,217,,,,0.003
HGW3199834989,2016-05-12T22:00:00,245-0016,321,,,,72,,,0.005
HGW0852590661,2016-05-12T22:00:00,595-0813,138,,,,45,308,0.4,0.066
HGW3417223008,2016-05-12T22:00:00,194-0032,364,,,,,,,0.001
HGW0008585550,2016-05-12T22:00:00,573-0084,75,,,,,296,0.08,0.001
HGW3412860148,2016-05-12T22:00:00,194-0032,652,,,,78,,0.12,0.043
HGW0297198766,2016-05-12T22:00:00,595-0813,141,,,,30,241,0.075,0.009
HGW1392167190,2016-05-12T22:00:00,573-0084,70,,,,,266,0.115,0.037
HGW0359516503,2016-05-12T22:00:00,194-0032,68,,,,,203,0.08,0.024
HGW2950693375,2016-05-12T22:00:00,573-0084,77,,,,1105,,,
HGW1540053189,2016-05-12T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-12T23:00:00,261-0013,380,,,181,,,,
HGW2592410415,2016-05-12T23:00:00,276-0046,310,,,,,352,0.11,
HGW4192227781,2016-05-12T23:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-05-12T23:00:00,206-0824,60,,,,,447,0.12,
HGW0022302486,2016-05-12T23:00:00,276-0046,940,,,684,,533,0.15,
HGW0119000400,2016-05-12T23:00:00,276-0046,3030,,,,27,241,0.07,
HGW0527078356,2016-05-12T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-05-12T23:00:00,276-0046,50,,,,,164,0.06,
HGW4086841355,2016-05-12T23:00:00,261-0013,570,,,,,,,
HGW2053016894,2016-05-12T23:00:00,261-0013,60,,,,,278,0.08,
