hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2017-02-21T14:00:00,194-0032,,3823,3717,,,214,0.065,
HGW4228193834,2017-02-21T14:00:00,245-0016,,3290,2875,,2,,,
HGW3199834989,2017-02-21T14:00:00,245-0016,,3064,2873,,14,537,0.185,0.002
HGW0852590661,2017-02-21T14:00:00,595-0813,,3069,2929,,,556,0.17,0.029
HGW3417223008,2017-02-21T14:00:00,194-0032,,3450,3214,,69,247,0.165,0.068
HGW0008585550,2017-02-21T14:00:00,573-0084,,3335,3257,,,209,0.06,
HGW3412860148,2017-02-21T14:00:00,194-0032,,3482,3428,32,,268,0.095,0.012
HGW0297198766,2017-02-21T14:00:00,595-0813,106,3232,3035,660,89,673,0.165,
HGW1392167190,2017-02-21T14:00:00,573-0084,,3535,3203,,,,0.04,0.019
HGW0359516503,2017-02-21T14:00:00,194-0032,,3464,3263,,1,579,0.135,
HGW2950693375,2017-02-21T14:00:00,573-0084,,12031,10771,134,,,,
HGW1540053189,2017-02-21T15:00:00,276-0046,,4251,4110,,,,,
HGW1849081661,2017-02-21T15:00:00,261-0013,,4382,4220,,,,,
HGW2592410415,2017-02-21T15:00:00,276-0046,,1148,1110,,,171,0.07,
HGW4192227781,2017-02-21T15:00:00,206-0824,,1496,1420,,16,438,0.72,
HGW2440335259,2017-02-21T15:00:00,206-0824,,1242,1190,,,187,0.06,
HGW0022302486,2017-02-21T15:00:00,276-0046,40,1174,690,,2,,0.14,
HGW0119000400,2017-02-21T15:00:00,276-0046,,1276,1200,,,214,0.06,
HGW3575684706,2017-02-21T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T15:00:00,206-0824,,1552,1170,,,329,0.07,
HGW0527078356,2017-02-21T15:00:00,206-0824,30,1147,930,,273,304,0.08,
HGW1592789004,2017-02-21T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T15:00:00,276-0046,10,1325,1240,,32,309,0.13,
HGW4086841355,2017-02-21T15:00:00,261-0013,10,1652,1400,,170,453,0.1,
HGW2053016894,2017-02-21T15:00:00,261-0013,30,1350,1120,,444,399,0.15,
HGW2674981515,2017-02-21T15:00:00,276-0046,,1107,1060,,,331,0.42,
HGW4262390424,2017-02-21T15:00:00,276-0046,100,1153,540,,209,,0.08,
HGW2056923843,2017-02-21T15:00:00,276-0046,,1361,1090,,,,,
HGW1567490790,2017-02-21T15:00:00,276-0046,210,4312,3040,,,,,
HGW2731818357,2017-02-21T15:00:00,276-0046,,2054,1800,,90,452,0.11,
HGW0999938138,2017-02-21T15:00:00,261-0013,60,4305,,,,238,0.08,
HGW1484386037,2017-02-21T15:00:00,261-0013,,1165,1110,,,165,0.06,
HGW2626196856,2017-02-21T15:00:00,276-0046,,2180,2030,,3,433,0.17,
HGW2550549887,2017-02-21T15:00:00,261-0013,20,1037,850,,41,135,0.08,
HGW3813403007,2017-02-21T15:00:00,261-0013,,818,710,,,352,0.08,
HGW0341161038,2017-02-21T15:00:00,276-0046,,1999,1870,,178,681,0.16,
HGW3506558406,2017-02-21T15:00:00,276-0046,40,2013,1220,,27,,,
HGW3088922230,2017-02-21T15:00:00,206-0824,160,5573,,,328,,,
HGW0807025331,2017-02-21T15:00:00,261-0013,,1157,960,,3,461,0.13,
HGW3176292276,2017-02-21T15:00:00,276-0046,70,947,540,,57,,0.02,
HGW3316354389,2017-02-21T15:00:00,276-0046,,1160,1090,,,278,0.07,
HGW0549372333,2017-02-21T15:00:00,276-0046,,1150,990,,,80,,
HGW3835466207,2017-02-21T15:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T15:00:00,261-0013,,1046,890,,,7,,
HGW0960788623,2017-02-21T15:00:00,206-0824,,1510,1430,,,670,,
HGW2465318239,2017-02-21T15:00:00,206-0824,,1501,1460,,,258,,
HGW4201723405,2017-02-21T15:00:00,206-0824,170,4438,,,,,,
HGW3464437875,2017-02-21T15:00:00,276-0046,,1525,1440,,15,381,,
HGW3424705551,2017-02-21T15:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-21T15:00:00,261-0013,40,1356,910,,150,417,0.43,
HGW1883670650,2017-02-21T15:00:00,261-0013,,567,420,,,,,
HGW0011113187,2017-02-21T15:00:00,261-0013,170,2743,,,1,,,
HGW1724705971,2017-02-21T15:00:00,206-0824,80,1162,520,,149,,0.2,
HGW2942607227,2017-02-21T15:00:00,261-0013,,1452,1290,,,449,,
HGW0628187266,2017-02-21T15:00:00,206-0824,10,1227,850,,,39,,
HGW1195139089,2017-02-21T15:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T15:00:00,206-0824,10,1027,870,,,249,0.08,
HGW3261148883,2017-02-21T15:00:00,261-0013,,1469,1340,,,177,0.07,
HGW1448815520,2017-02-21T15:00:00,261-0013,60,1294,220,,131,,,
HGW2435917096,2017-02-21T15:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T15:00:00,276-0046,,1957,1810,,,162,0.06,
HGW4248700718,2017-02-21T15:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-21T15:00:00,261-0013,40,1093,540,,47,,,
HGW0344115655,2017-02-21T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T15:00:00,573-0084,,2234,1959,,,,,
HGW2864422167,2017-02-21T15:00:00,274-0063,,2435,2301,,,511,0.125,0.006
HGW1145276568,2017-02-21T15:00:00,194-0032,,2222,2135,,,182,0.065,
HGW1628028254,2017-02-21T15:00:00,245-0016,,2128,1838,,,,,
HGW3819013474,2017-02-21T15:00:00,245-0016,,1999,1944,,,173,0.06,
HGW0109674464,2017-02-21T15:00:00,245-0016,,2252,2019,,,,,
HGW4266179256,2017-02-21T15:00:00,595-0813,,1975,1884,,,246,0.14,
HGW2507102389,2017-02-21T15:00:00,245-0016,29,2227,1494,,,,,0.003
HGW0292545493,2017-02-21T15:00:00,194-0032,21,2213,1441,,,,,0.014
HGW1888757583,2017-02-21T15:00:00,194-0032,,2211,2042,,,,,
HGW3087458710,2017-02-21T15:00:00,573-0084,1,2189,1635,,26,,0.1,0.01
HGW1163585690,2017-02-21T15:00:00,573-0084,,1975,1806,,74,647,0.185,0.002
HGW2360924179,2017-02-21T15:00:00,245-0016,,1962,1732,,,384,0.1,
HGW2979506575,2017-02-21T15:00:00,573-0084,,2170,1785,,,,,0.01
HGW3939678160,2017-02-21T15:00:00,573-0084,1,1801,1691,,,598,0.17,0.024
HGW1901037140,2017-02-21T15:00:00,573-0084,,2392,1712,,,,,
HGW2794906293,2017-02-21T15:00:00,194-0032,,2242,1669,,,,,
HGW1255839825,2017-02-21T15:00:00,573-0084,,1882,1792,,,348,0.255,0.008
HGW1922304917,2017-02-21T15:00:00,274-0063,,2322,2126,,,,,
HGW0723606708,2017-02-21T15:00:00,194-0032,,2214,2058,,,,,
HGW4233223550,2017-02-21T15:00:00,573-0084,,1951,1863,,,178,0.065,
HGW3975340233,2017-02-21T15:00:00,194-0032,,2244,1921,,,,,
HGW1770315374,2017-02-21T15:00:00,245-0016,,2221,1856,,,,,0.014
HGW2211161695,2017-02-21T15:00:00,573-0084,,1840,1637,,,3,,
HGW3979453947,2017-02-21T15:00:00,274-0063,,1823,1719,,,351,0.13,0.003
HGW3210466135,2017-02-21T15:00:00,573-0084,,1895,1580,,,,,0.008
HGW1150228943,2017-02-21T15:00:00,194-0032,,1779,1575,,,,0.075,0.014
HGW3896978369,2017-02-21T15:00:00,245-0016,,1931,1425,,,,,
HGW0224584910,2017-02-21T15:00:00,573-0084,,1909,1829,,,222,0.185,0.014
HGW2352450618,2017-02-21T15:00:00,194-0032,294,2159,790,,,,,0.008
HGW1382864968,2017-02-21T15:00:00,194-0032,2,1272,1114,,,502,0.065,0.019
HGW3299398081,2017-02-21T15:00:00,595-0813,,1799,1604,,1,519,0.135,0.013
HGW3556093971,2017-02-21T15:00:00,595-0813,,2105,1840,,,,,
HGW1779326846,2017-02-21T15:00:00,595-0813,,1650,1613,,,156,0.16,
HGW0980111669,2017-02-21T15:00:00,245-0016,,1764,1608,,374,669,0.08,0.011
HGW0548855049,2017-02-21T15:00:00,245-0016,,1593,1560,,,93,0.08,
HGW2019559833,2017-02-21T15:00:00,194-0032,,2235,1781,,,,,
HGW3905059517,2017-02-21T15:00:00,274-0063,131,1900,1142,,,,,0.004
HGW3107087926,2017-02-21T15:00:00,595-0813,,1732,1645,,,175,0.065,
HGW4090376889,2017-02-21T15:00:00,245-0016,,1842,1372,,150,664,0.165,0.009
HGW2896326762,2017-02-21T15:00:00,274-0063,,1796,1739,,,150,0.03,
HGW3027793024,2017-02-21T15:00:00,245-0016,,1918,1858,,10,448,0.24,
HGW1337358987,2017-02-21T15:00:00,274-0063,,2116,2060,,,225,0.065,0.001
HGW3766800683,2017-02-21T15:00:00,194-0032,,2337,2255,,,285,0.075,
HGW2238224375,2017-02-21T15:00:00,573-0084,,2156,1966,,56,320,0.08,0.035
HGW2500187106,2017-02-21T15:00:00,595-0813,,2117,2018,,,219,0.07,
HGW2633657355,2017-02-21T15:00:00,573-0084,1,1954,1599,,273,356,0.105,0.026
HGW3036983001,2017-02-21T15:00:00,595-0813,2,1640,1142,,,,0.1,0.037
HGW0340690536,2017-02-21T15:00:00,595-0813,,1830,1499,,,,,
HGW3521173424,2017-02-21T15:00:00,245-0016,,2239,2187,,,207,0.065,
HGW2405676507,2017-02-21T15:00:00,274-0063,,2077,2015,,,120,0.075,
HGW1633016930,2017-02-21T15:00:00,573-0084,,1953,1924,,,149,0.065,
HGW4048014188,2017-02-21T15:00:00,194-0032,,2414,2219,,8,213,0.07,
HGW4228193834,2017-02-21T15:00:00,245-0016,2,1845,1421,,,,,
HGW3199834989,2017-02-21T15:00:00,245-0016,,1987,1900,,,229,0.08,0.004
HGW0852590661,2017-02-21T15:00:00,595-0813,,1987,1907,,,200,0.16,
HGW3417223008,2017-02-21T15:00:00,194-0032,1,2128,1956,,47,259,0.215,0.025
HGW0008585550,2017-02-21T15:00:00,573-0084,,2095,2022,,1,189,0.065,
HGW3412860148,2017-02-21T15:00:00,194-0032,4,2154,1966,78,,249,0.065,
HGW0297198766,2017-02-21T15:00:00,595-0813,459,1842,1382,,,515,0.18,0.013
HGW1392167190,2017-02-21T15:00:00,573-0084,,2216,1925,,,,,
HGW0359516503,2017-02-21T15:00:00,194-0032,,2145,1999,,1,559,0.14,
HGW2950693375,2017-02-21T15:00:00,573-0084,,6499,5725,82,,,,
HGW1540053189,2017-02-21T16:00:00,276-0046,,2651,2510,,,,,
HGW1849081661,2017-02-21T16:00:00,261-0013,,2732,2570,,,,,
HGW2592410415,2017-02-21T16:00:00,276-0046,,694,660,,,170,0.07,
HGW4192227781,2017-02-21T16:00:00,206-0824,10,968,810,,79,489,0.87,
HGW2440335259,2017-02-21T16:00:00,206-0824,,745,710,,,185,0.07,
HGW0022302486,2017-02-21T16:00:00,276-0046,20,759,390,,25,,0.17,
HGW0119000400,2017-02-21T16:00:00,276-0046,,722,680,,,221,0.07,
HGW3575684706,2017-02-21T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T16:00:00,206-0824,10,863,400,,,249,0.06,
HGW0527078356,2017-02-21T16:00:00,206-0824,60,715,180,,1611,293,0.07,
HGW1592789004,2017-02-21T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T16:00:00,276-0046,,785,710,,4,348,0.09,
HGW4086841355,2017-02-21T16:00:00,261-0013,,963,660,,192,461,0.13,
HGW2053016894,2017-02-21T16:00:00,261-0013,10,849,610,,148,433,0.17,
HGW2674981515,2017-02-21T16:00:00,276-0046,,651,600,,,321,0.36,
HGW4262390424,2017-02-21T16:00:00,276-0046,290,738,70,,7,,0.08,
HGW2056923843,2017-02-21T16:00:00,276-0046,220,838,470,,,,,
HGW1567490790,2017-02-21T16:00:00,276-0046,20,2675,1670,,,,,
HGW2731818357,2017-02-21T16:00:00,276-0046,,1296,1190,,,467,0.21,
HGW0999938138,2017-02-21T16:00:00,261-0013,60,2665,,,,230,0.08,
HGW1484386037,2017-02-21T16:00:00,261-0013,,731,680,,,186,0.06,
HGW2626196856,2017-02-21T16:00:00,276-0046,,1172,970,,15,401,0.17,
HGW2550549887,2017-02-21T16:00:00,261-0013,10,438,170,,189,373,0.1,
HGW3813403007,2017-02-21T16:00:00,261-0013,,421,310,,,267,0.07,
HGW0341161038,2017-02-21T16:00:00,276-0046,,902,780,,196,685,0.16,
HGW3506558406,2017-02-21T16:00:00,276-0046,50,1296,320,,72,,0.06,
HGW3088922230,2017-02-21T16:00:00,206-0824,150,3666,,,1105,,,
HGW0807025331,2017-02-21T16:00:00,261-0013,,680,400,,,352,0.08,
HGW3176292276,2017-02-21T16:00:00,276-0046,40,603,190,,,,,
HGW3316354389,2017-02-21T16:00:00,276-0046,10,726,630,,73,320,0.21,
HGW0549372333,2017-02-21T16:00:00,276-0046,,702,520,,,85,,
HGW3835466207,2017-02-21T16:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T16:00:00,261-0013,,555,420,,,10,,
HGW0960788623,2017-02-21T16:00:00,206-0824,,958,820,,54,675,,
HGW2465318239,2017-02-21T16:00:00,206-0824,60,955,730,,,297,,
HGW4201723405,2017-02-21T16:00:00,206-0824,180,2771,,,,,,
HGW3464437875,2017-02-21T16:00:00,276-0046,,959,850,,63,546,,
HGW3424705551,2017-02-21T16:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-21T16:00:00,261-0013,,843,670,,,402,0.33,
HGW1883670650,2017-02-21T16:00:00,261-0013,10,631,480,,,,,
HGW0011113187,2017-02-21T16:00:00,261-0013,270,2222,,,85,,,
HGW1724705971,2017-02-21T16:00:00,206-0824,240,594,80,,25,,0.24,
HGW2942607227,2017-02-21T16:00:00,261-0013,,929,890,,,185,,
HGW0628187266,2017-02-21T16:00:00,206-0824,20,765,350,,,39,,
HGW1195139089,2017-02-21T16:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T16:00:00,206-0824,,438,400,,,127,0.08,
HGW3261148883,2017-02-21T16:00:00,261-0013,,900,730,,1,193,0.06,
HGW1448815520,2017-02-21T16:00:00,261-0013,80,905,30,,160,,,
HGW2435917096,2017-02-21T16:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T16:00:00,276-0046,,1068,930,,,163,0.07,
HGW4248700718,2017-02-21T16:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-21T16:00:00,261-0013,30,917,290,,26,,,
HGW0344115655,2017-02-21T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T16:00:00,573-0084,27,1404,1157,,,,,
HGW2864422167,2017-02-21T16:00:00,274-0063,2,1436,1337,,,521,0.125,0.001
HGW1145276568,2017-02-21T16:00:00,194-0032,18,1377,1300,,77,261,0.485,0.022
HGW1628028254,2017-02-21T16:00:00,245-0016,29,1321,1031,,,,,
HGW3819013474,2017-02-21T16:00:00,245-0016,,1230,1168,,,234,0.22,0.01
HGW0109674464,2017-02-21T16:00:00,245-0016,270,1387,1078,,,,,0.034
HGW4266179256,2017-02-21T16:00:00,595-0813,,1211,1148,,,255,0.16,
HGW2507102389,2017-02-21T16:00:00,245-0016,31,1400,1037,,,,,0.033
HGW0292545493,2017-02-21T16:00:00,194-0032,215,1397,905,,,,,
HGW1888757583,2017-02-21T16:00:00,194-0032,11,1346,1182,,,,,
HGW3087458710,2017-02-21T16:00:00,573-0084,132,1298,890,,,,,0.013
HGW1163585690,2017-02-21T16:00:00,573-0084,8,1234,1071,,15,525,0.145,0.002
HGW2360924179,2017-02-21T16:00:00,245-0016,266,1157,852,,,635,0.17,0.035
HGW2979506575,2017-02-21T16:00:00,573-0084,26,1291,1043,,,,,0.008
HGW3939678160,2017-02-21T16:00:00,573-0084,7,1099,1007,,19,534,0.165,0.016
HGW1901037140,2017-02-21T16:00:00,573-0084,187,1498,968,,,,,
HGW2794906293,2017-02-21T16:00:00,194-0032,107,1379,897,,,,,0.013
HGW1255839825,2017-02-21T16:00:00,573-0084,8,1188,1111,,12,227,0.07,0.032
HGW1922304917,2017-02-21T16:00:00,274-0063,3,1445,1256,,,,,
HGW0723606708,2017-02-21T16:00:00,194-0032,221,1354,1204,,,,,
HGW4233223550,2017-02-21T16:00:00,573-0084,,1223,1160,,,168,0.08,
HGW3975340233,2017-02-21T16:00:00,194-0032,987,1365,1020,,,,,0.008
HGW1770315374,2017-02-21T16:00:00,245-0016,154,1391,735,,,,,0.024
HGW2211161695,2017-02-21T16:00:00,573-0084,9,1134,963,,,4,,
HGW3979453947,2017-02-21T16:00:00,274-0063,2,1075,988,,48,301,0.105,0.014
HGW3210466135,2017-02-21T16:00:00,573-0084,717,1063,337,,,,,0.152
HGW1150228943,2017-02-21T16:00:00,194-0032,179,1101,888,,867,,0.015,0.032
HGW3896978369,2017-02-21T16:00:00,245-0016,262,1086,672,,,,,0.224
HGW0224584910,2017-02-21T16:00:00,573-0084,1,1154,1069,,,263,0.19,
HGW2352450618,2017-02-21T16:00:00,194-0032,876,1323,247,,,,,0.031
HGW1382864968,2017-02-21T16:00:00,194-0032,14,787,695,,,457,0.05,
HGW3299398081,2017-02-21T16:00:00,595-0813,1,1065,961,,10,523,0.14,0.017
HGW3556093971,2017-02-21T16:00:00,595-0813,16,1266,1031,,,,,0.003
HGW1779326846,2017-02-21T16:00:00,595-0813,,944,892,,67,218,0.18,0.018
HGW0980111669,2017-02-21T16:00:00,245-0016,5,1011,871,,200,668,0.19,0.169
HGW0548855049,2017-02-21T16:00:00,245-0016,,905,862,,,84,0.065,
HGW2019559833,2017-02-21T16:00:00,194-0032,390,1377,957,,,,,0.053
HGW3905059517,2017-02-21T16:00:00,274-0063,230,1061,530,,,,,0.035
HGW3107087926,2017-02-21T16:00:00,595-0813,96,997,866,,298,259,0.18,
HGW4090376889,2017-02-21T16:00:00,245-0016,160,941,637,,407,589,0.14,0.011
HGW2896326762,2017-02-21T16:00:00,274-0063,2,998,947,,,157,0.03,
HGW3027793024,2017-02-21T16:00:00,245-0016,20,1145,1020,,549,635,0.255,0.015
HGW1337358987,2017-02-21T16:00:00,274-0063,7,1181,1111,,,234,0.075,0.005
HGW3766800683,2017-02-21T16:00:00,194-0032,17,1411,1343,,253,291,0.13,0.002
HGW2238224375,2017-02-21T16:00:00,573-0084,29,1341,1120,,282,418,0.21,0.075
HGW2500187106,2017-02-21T16:00:00,595-0813,46,1294,1195,,290,322,0.085,0.015
HGW2633657355,2017-02-21T16:00:00,573-0084,20,1139,928,,995,539,0.285,0.049
HGW3036983001,2017-02-21T16:00:00,595-0813,196,834,501,,42,,0.13,0.105
HGW0340690536,2017-02-21T16:00:00,595-0813,98,1054,784,,26,,0.185,0.057
HGW3521173424,2017-02-21T16:00:00,245-0016,7,1338,1285,,,213,0.225,
HGW2405676507,2017-02-21T16:00:00,274-0063,,1303,1255,,274,126,0.13,
HGW1633016930,2017-02-21T16:00:00,573-0084,,1113,1082,,,162,0.06,
HGW4048014188,2017-02-21T16:00:00,194-0032,4,1478,1284,,94,213,0.075,
HGW4228193834,2017-02-21T16:00:00,245-0016,98,1049,735,,2,,,
HGW3199834989,2017-02-21T16:00:00,245-0016,43,1216,1059,,159,303,0.09,0.013
HGW0852590661,2017-02-21T16:00:00,595-0813,54,1209,1112,,266,228,0.08,
HGW3417223008,2017-02-21T16:00:00,194-0032,,1350,1231,,23,349,0.325,0.127
HGW0008585550,2017-02-21T16:00:00,573-0084,,1294,1217,,,355,0.41,0.006
HGW3412860148,2017-02-21T16:00:00,194-0032,12,1292,1214,,,243,0.065,
HGW0297198766,2017-02-21T16:00:00,595-0813,,1017,985,,,226,0.165,
HGW1392167190,2017-02-21T16:00:00,573-0084,27,1392,1112,,,,,0.007
HGW0359516503,2017-02-21T16:00:00,194-0032,13,1363,1244,,,466,0.115,0.003
HGW2950693375,2017-02-21T16:00:00,573-0084,,3554,2724,,48,,,
HGW1540053189,2017-02-21T17:00:00,276-0046,110,183,120,,,,,
HGW1849081661,2017-02-21T17:00:00,261-0013,130,186,120,,,,,
HGW2592410415,2017-02-21T17:00:00,276-0046,750,23,10,,592,540,0.76,
HGW4192227781,2017-02-21T17:00:00,206-0824,110,67,30,,837,665,0.44,
HGW2440335259,2017-02-21T17:00:00,206-0824,120,25,20,,40,258,0.12,
HGW0022302486,2017-02-21T17:00:00,276-0046,370,25,,,3,,0.09,
HGW0119000400,2017-02-21T17:00:00,276-0046,40,24,10,,,184,0.07,
HGW3575684706,2017-02-21T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T17:00:00,206-0824,480,55,,,,231,0.06,
HGW0527078356,2017-02-21T17:00:00,206-0824,270,49,,,848,311,0.44,
HGW1592789004,2017-02-21T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T17:00:00,276-0046,70,33,,,412,612,0.41,
HGW4086841355,2017-02-21T17:00:00,261-0013,130,44,,,504,627,0.28,
HGW2053016894,2017-02-21T17:00:00,261-0013,70,46,30,,91,549,0.81,
HGW2674981515,2017-02-21T17:00:00,276-0046,270,18,,,160,543,0.45,
HGW4262390424,2017-02-21T17:00:00,276-0046,1030,25,,,,,0.09,
HGW2056923843,2017-02-21T17:00:00,276-0046,800,38,,,970,,,
HGW1567490790,2017-02-21T17:00:00,276-0046,1220,171,,,1017,,,
HGW2731818357,2017-02-21T17:00:00,276-0046,120,75,40,,18,515,0.28,
HGW0999938138,2017-02-21T17:00:00,261-0013,360,180,,,,302,0.09,
HGW1484386037,2017-02-21T17:00:00,261-0013,30,50,30,,,179,0.07,
HGW2626196856,2017-02-21T17:00:00,276-0046,130,63,30,,229,559,0.26,
HGW2550549887,2017-02-21T17:00:00,261-0013,190,18,,,132,450,0.18,
HGW3813403007,2017-02-21T17:00:00,261-0013,190,17,,,98,330,0.17,
HGW0341161038,2017-02-21T17:00:00,276-0046,100,37,20,,185,680,0.16,
HGW3506558406,2017-02-21T17:00:00,276-0046,240,99,,,1126,,0.02,
HGW3088922230,2017-02-21T17:00:00,206-0824,1180,300,,,396,,,
HGW0807025331,2017-02-21T17:00:00,261-0013,220,46,10,,41,365,0.09,
HGW3176292276,2017-02-21T17:00:00,276-0046,1690,37,,,469,,0.42,
HGW3316354389,2017-02-21T17:00:00,276-0046,60,48,20,,9,353,0.23,
HGW0549372333,2017-02-21T17:00:00,276-0046,180,51,10,,392,160,,
HGW3835466207,2017-02-21T17:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T17:00:00,261-0013,100,26,,,260,267,,
HGW0960788623,2017-02-21T17:00:00,206-0824,700,71,20,,876,688,,
HGW2465318239,2017-02-21T17:00:00,206-0824,860,46,,,,641,,
HGW4201723405,2017-02-21T17:00:00,206-0824,170,209,,,,,,
HGW3464437875,2017-02-21T17:00:00,276-0046,170,46,20,,192,428,,
HGW3424705551,2017-02-21T17:00:00,276-0046,350,,,,,,,
HGW3475679756,2017-02-21T17:00:00,261-0013,100,56,10,,,404,0.75,
HGW1883670650,2017-02-21T17:00:00,261-0013,120,45,10,,,,,
HGW0011113187,2017-02-21T17:00:00,261-0013,1980,225,,,124,,,
HGW1724705971,2017-02-21T17:00:00,206-0824,570,15,,,86,,0.26,
HGW2942607227,2017-02-21T17:00:00,261-0013,40,35,20,,,191,,
HGW0628187266,2017-02-21T17:00:00,206-0824,150,49,,,275,35,,
HGW1195139089,2017-02-21T17:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T17:00:00,206-0824,260,21,,,155,579,0.15,
HGW3261148883,2017-02-21T17:00:00,261-0013,130,46,10,,24,235,0.07,
HGW1448815520,2017-02-21T17:00:00,261-0013,170,54,,,1034,,,
HGW2435917096,2017-02-21T17:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T17:00:00,276-0046,120,57,30,,63,168,0.08,
HGW4248700718,2017-02-21T17:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-21T17:00:00,261-0013,140,61,,,647,,,
HGW0344115655,2017-02-21T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T17:00:00,573-0084,121,86,8,,48,,,
HGW2864422167,2017-02-21T17:00:00,274-0063,78,78,42,,67,630,0.15,0.01
HGW1145276568,2017-02-21T17:00:00,194-0032,43,88,49,,17,475,0.51,0.051
HGW1628028254,2017-02-21T17:00:00,245-0016,566,82,,,794,,,0.014
HGW3819013474,2017-02-21T17:00:00,245-0016,50,74,48,,,279,0.395,0.001
HGW0109674464,2017-02-21T17:00:00,245-0016,706,90,,,1048,,,0.008
HGW4266179256,2017-02-21T17:00:00,595-0813,21,72,53,,,280,0.16,
HGW2507102389,2017-02-21T17:00:00,245-0016,185,68,,,40,,,0.158
HGW0292545493,2017-02-21T17:00:00,194-0032,536,65,,,853,,,0.014
HGW1888757583,2017-02-21T17:00:00,194-0032,99,58,1,,,,,
HGW3087458710,2017-02-21T17:00:00,573-0084,551,65,,,81,,0.16,0.054
HGW1163585690,2017-02-21T17:00:00,573-0084,168,52,30,,510,276,0.12,0.003
HGW2360924179,2017-02-21T17:00:00,245-0016,325,67,22,,,675,0.17,0.008
HGW2979506575,2017-02-21T17:00:00,573-0084,223,78,,,726,,,0.008
HGW3939678160,2017-02-21T17:00:00,573-0084,77,59,18,,445,648,0.205,0.056
HGW1901037140,2017-02-21T17:00:00,573-0084,542,96,,,1425,,,0.315
HGW2794906293,2017-02-21T17:00:00,194-0032,1819,82,,,1746,,,0.141
HGW1255839825,2017-02-21T17:00:00,573-0084,23,81,60,,,185,0.06,
HGW1922304917,2017-02-21T17:00:00,274-0063,220,94,9,,509,,,0.008
HGW0723606708,2017-02-21T17:00:00,194-0032,1300,82,,,1212,,,0.001
HGW4233223550,2017-02-21T17:00:00,573-0084,21,71,52,,,172,0.08,
HGW3975340233,2017-02-21T17:00:00,194-0032,1422,85,,,1400,,,0.017
HGW1770315374,2017-02-21T17:00:00,245-0016,402,86,,,943,,,0.015
HGW2211161695,2017-02-21T17:00:00,573-0084,112,63,5,,,,,
HGW3979453947,2017-02-21T17:00:00,274-0063,164,51,6,,204,570,0.16,0.043
HGW3210466135,2017-02-21T17:00:00,573-0084,1138,56,,,1164,,,0.157
HGW1150228943,2017-02-21T17:00:00,194-0032,2296,60,,656,52,,0.08,0.064
HGW3896978369,2017-02-21T17:00:00,245-0016,1710,59,,,1745,,,0.037
HGW0224584910,2017-02-21T17:00:00,573-0084,143,60,23,,73,292,0.325,0.046
HGW2352450618,2017-02-21T17:00:00,194-0032,1330,77,,,1448,,,
HGW1382864968,2017-02-21T17:00:00,194-0032,46,41,14,,11,342,0.05,0.052
HGW3299398081,2017-02-21T17:00:00,595-0813,194,62,8,,614,547,0.58,0.115
HGW3556093971,2017-02-21T17:00:00,595-0813,888,74,,,1322,,,0.016
HGW1779326846,2017-02-21T17:00:00,595-0813,32,42,17,,,367,0.19,0.028
HGW0980111669,2017-02-21T17:00:00,245-0016,81,50,3,,584,670,0.14,0.048
HGW0548855049,2017-02-21T17:00:00,245-0016,28,36,11,,146,79,0.06,
HGW2019559833,2017-02-21T17:00:00,194-0032,1836,84,,,1986,,,0.274
HGW3905059517,2017-02-21T17:00:00,274-0063,369,56,,,722,,,0.219
HGW3107087926,2017-02-21T17:00:00,595-0813,267,53,7,,514,497,0.615,0.27
HGW4090376889,2017-02-21T17:00:00,245-0016,877,45,,,47,440,0.165,0.172
HGW2896326762,2017-02-21T17:00:00,274-0063,31,41,21,,,153,0.035,
