hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2016-07-02T18:00:00,194-0032,35,196,104,,,,,
HGW3087458710,2016-07-02T18:00:00,573-0084,86,237,95,,33,,,0.012
HGW2360924179,2016-07-02T18:00:00,245-0016,1166,189,,,,,0.015,0.017
HGW2979506575,2016-07-02T18:00:00,573-0084,66,204,83,,,,,0.017
HGW3939678160,2016-07-02T18:00:00,573-0084,595,180,,,,295,0.17,0.024
HGW1901037140,2016-07-02T18:00:00,573-0084,640,230,81,,172,,,0.014
HGW2794906293,2016-07-02T18:00:00,194-0032,111,206,33,,69,,,
HGW1255839825,2016-07-02T18:00:00,573-0084,398,179,,,261,,0.22,0.115
HGW1922304917,2016-07-02T18:00:00,274-0063,602,220,12,,529,,,0.033
HGW0723606708,2016-07-02T18:00:00,194-0032,712,197,,,447,,,0.013
HGW4233223550,2016-07-02T18:00:00,573-0084,262,167,1,,39,,0.03,0.022
HGW3975340233,2016-07-02T18:00:00,194-0032,929,204,5,,679,,,0.012
HGW1770315374,2016-07-02T18:00:00,245-0016,1252,205,,,589,,,0.049
HGW2211161695,2016-07-02T18:00:00,573-0084,117,150,27,,10,1,,0.006
HGW3979453947,2016-07-02T18:00:00,274-0063,10,165,123,,,163,0.035,0.088
HGW3210466135,2016-07-02T18:00:00,573-0084,148,150,19,,232,,,0.162
HGW1150228943,2016-07-02T18:00:00,194-0032,337,182,3,,327,293,0.145,0.166
HGW3896978369,2016-07-02T18:00:00,245-0016,258,153,7,,124,,,0.228
HGW0224584910,2016-07-02T18:00:00,573-0084,513,158,,,105,,0.005,0.02
HGW2352450618,2016-07-02T18:00:00,194-0032,137,192,40,,161,,,
HGW1382864968,2016-07-02T18:00:00,194-0032,543,105,,,13,,0.04,0.004
HGW3299398081,2016-07-02T18:00:00,595-0813,419,183,,,36,357,0.135,0.179
HGW3556093971,2016-07-02T18:00:00,595-0813,222,174,31,,156,,,0.008
HGW1779326846,2016-07-02T18:00:00,595-0813,300,124,34,,224,330,0.095,0.144
HGW0980111669,2016-07-02T18:00:00,245-0016,27,192,101,,,287,0.1,0.045
HGW0548855049,2016-07-02T18:00:00,245-0016,150,124,31,,,,0.03,0.239
HGW2019559833,2016-07-02T18:00:00,194-0032,1484,202,,,369,,,0.048
HGW3905059517,2016-07-02T18:00:00,274-0063,243,155,2,,167,,,0.108
HGW3107087926,2016-07-02T18:00:00,595-0813,56,149,99,,82,311,0.1,0.203
HGW4090376889,2016-07-02T18:00:00,245-0016,276,143,73,,41,464,0.14,0.166
HGW2896326762,2016-07-02T18:00:00,274-0063,9,158,125,,,167,0.035,
HGW3027793024,2016-07-02T18:00:00,245-0016,134,185,60,,283,357,0.1,0.237
HGW1337358987,2016-07-02T18:00:00,274-0063,9,178,130,,,156,0.065,
HGW3766800683,2016-07-02T18:00:00,194-0032,11,205,161,,1,237,0.075,
HGW2238224375,2016-07-02T18:00:00,573-0084,192,228,25,,60,265,0.095,0.159
HGW2500187106,2016-07-02T18:00:00,595-0813,77,196,70,,23,235,0.07,
HGW2633657355,2016-07-02T18:00:00,573-0084,528,168,,,447,231,0.065,0.132
HGW3036983001,2016-07-02T18:00:00,595-0813,376,125,,,,,,
HGW0340690536,2016-07-02T18:00:00,595-0813,411,145,,,301,242,0.075,0.146
HGW3521173424,2016-07-02T18:00:00,245-0016,773,193,,,,244,0.24,0.051
HGW2405676507,2016-07-02T18:00:00,274-0063,94,190,134,,280,504,0.18,
HGW1633016930,2016-07-02T18:00:00,573-0084,11,151,78,,270,533,0.15,0.069
HGW4048014188,2016-07-02T18:00:00,194-0032,29,230,137,,649,670,0.185,0.006
HGW4228193834,2016-07-02T18:00:00,245-0016,493,150,,,11,,,0.008
HGW3199834989,2016-07-02T18:00:00,245-0016,116,212,33,,,356,0.165,0.056
HGW0852590661,2016-07-02T18:00:00,595-0813,16,208,139,,,231,0.07,
HGW3417223008,2016-07-02T18:00:00,194-0032,152,191,36,,85,,0.02,0.166
HGW0008585550,2016-07-02T18:00:00,573-0084,193,192,4,,,,,0.006
HGW3412860148,2016-07-02T18:00:00,194-0032,149,198,34,,,,,0.001
HGW0297198766,2016-07-02T18:00:00,595-0813,391,149,,,661,255,0.095,0.171
HGW1392167190,2016-07-02T18:00:00,573-0084,20,204,140,,38,242,0.07,
HGW0359516503,2016-07-02T18:00:00,194-0032,36,202,104,,191,661,0.32,0.022
HGW2950693375,2016-07-02T18:00:00,573-0084,21,729,214,1,4822,,,
HGW1540053189,2016-07-02T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-02T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-07-02T19:00:00,276-0046,40,,,,,165,0.07,
HGW4192227781,2016-07-02T19:00:00,206-0824,700,,,,232,,,
HGW2440335259,2016-07-02T19:00:00,206-0824,790,,,,165,,,
HGW0022302486,2016-07-02T19:00:00,276-0046,350,,,,,240,0.06,
HGW0119000400,2016-07-02T19:00:00,276-0046,90,,,,,245,0.07,
HGW3729565342,2016-07-02T19:00:00,206-0824,170,,,,,,,
HGW0527078356,2016-07-02T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-07-02T19:00:00,276-0046,270,,,,63,447,0.18,
HGW4086841355,2016-07-02T19:00:00,261-0013,330,,,,82,297,0.16,
HGW2053016894,2016-07-02T19:00:00,261-0013,200,,,,62,625,0.16,
HGW4262390424,2016-07-02T19:00:00,276-0046,710,,,,899,,,
HGW2056923843,2016-07-02T19:00:00,276-0046,160,,,,925,,,
HGW1567490790,2016-07-02T19:00:00,276-0046,200,,,,75,,,
HGW2731818357,2016-07-02T19:00:00,276-0046,80,,,,,238,0.07,
HGW0999938138,2016-07-02T19:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T19:00:00,261-0013,50,,,,,150,0.06,
HGW2626196856,2016-07-02T19:00:00,276-0046,720,,,,94,,,
HGW3813403007,2016-07-02T19:00:00,261-0013,150,,,,,236,0.07,
HGW0341161038,2016-07-02T19:00:00,276-0046,60,,,,,191,0.07,
HGW3506558406,2016-07-02T19:00:00,276-0046,210,4,,,1029,,,
HGW3088922230,2016-07-02T19:00:00,206-0824,910,1,,,,,,
HGW0807025331,2016-07-02T19:00:00,261-0013,920,,,,,,,
HGW3316354389,2016-07-02T19:00:00,276-0046,320,,,,26,257,0.07,
HGW3835466207,2016-07-02T19:00:00,261-0013,330,,,,112,408,,
HGW3938264288,2016-07-02T19:00:00,261-0013,140,,,,56,143,,
HGW0960788623,2016-07-02T19:00:00,206-0824,680,,,,32,,,
HGW2465318239,2016-07-02T19:00:00,206-0824,730,,,,77,,,
HGW4201723405,2016-07-02T19:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-07-02T19:00:00,206-0824,494,,,118,126,,,
HGW2862754275,2016-07-02T19:00:00,573-0084,435,,,,166,,,0.058
HGW2864422167,2016-07-02T19:00:00,274-0063,725,,,,6,,0.01,0.073
HGW1145276568,2016-07-02T19:00:00,194-0032,96,,,,,229,0.07,0.221
HGW1628028254,2016-07-02T19:00:00,245-0016,168,,,,740,,,
HGW3819013474,2016-07-02T19:00:00,245-0016,102,,,,,297,0.08,0.009
HGW0109674464,2016-07-02T19:00:00,245-0016,162,,,,1057,,,0.114
HGW4266179256,2016-07-02T19:00:00,595-0813,856,,,,142,,0.26,0.171
HGW2675582057,2016-07-02T19:00:00,274-0063,177,,,,917,,,
HGW2507102389,2016-07-02T19:00:00,245-0016,244,,,,,,,
HGW0292545493,2016-07-02T19:00:00,194-0032,195,,,,652,,,0.137
HGW1888757583,2016-07-02T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-02T19:00:00,573-0084,891,,,,,,,0.209
HGW2360924179,2016-07-02T19:00:00,245-0016,1407,,,,,,0.045,0.153
HGW2979506575,2016-07-02T19:00:00,573-0084,183,,,,,,,
HGW3939678160,2016-07-02T19:00:00,573-0084,720,,,,,297,0.1,0.089
HGW1901037140,2016-07-02T19:00:00,573-0084,148,,,,231,,,
HGW2794906293,2016-07-02T19:00:00,194-0032,153,,,,120,,,
HGW1255839825,2016-07-02T19:00:00,573-0084,689,,,,63,,0.12,0.049
HGW1922304917,2016-07-02T19:00:00,274-0063,167,,,,367,,,0.009
HGW0723606708,2016-07-02T19:00:00,194-0032,156,,,,599,,,
HGW4233223550,2016-07-02T19:00:00,573-0084,463,,,,,,0.02,0.195
HGW3975340233,2016-07-02T19:00:00,194-0032,183,,,,1188,,,0.002
HGW1770315374,2016-07-02T19:00:00,245-0016,159,,,,1188,,,0.097
HGW2211161695,2016-07-02T19:00:00,573-0084,253,,,,,,0.015,0.027
HGW3979453947,2016-07-02T19:00:00,274-0063,42,,,,,168,0.035,0.011
HGW3210466135,2016-07-02T19:00:00,573-0084,302,,,,393,,,0.049
HGW1150228943,2016-07-02T19:00:00,194-0032,387,,,,113,302,0.08,0.157
HGW3896978369,2016-07-02T19:00:00,245-0016,225,,,,746,,,0.051
HGW0224584910,2016-07-02T19:00:00,573-0084,608,,,,10,,,0.113
HGW2352450618,2016-07-02T19:00:00,194-0032,471,,,,901,,,0.013
HGW1382864968,2016-07-02T19:00:00,194-0032,683,,,,15,,,0.007
HGW3299398081,2016-07-02T19:00:00,595-0813,353,,,,,358,0.12,0.048
HGW3556093971,2016-07-02T19:00:00,595-0813,155,,,,297,,,0.086
HGW1779326846,2016-07-02T19:00:00,595-0813,217,,,,69,573,0.15,0.053
HGW0980111669,2016-07-02T19:00:00,245-0016,127,,,,118,327,0.06,0.036
HGW0548855049,2016-07-02T19:00:00,245-0016,396,,,,80,,0.105,0.087
HGW2019559833,2016-07-02T19:00:00,194-0032,150,,,,672,,,0.027
HGW3905059517,2016-07-02T19:00:00,274-0063,149,,,,334,,,0.056
HGW3107087926,2016-07-02T19:00:00,595-0813,62,,,,,435,0.14,0.051
HGW4090376889,2016-07-02T19:00:00,245-0016,399,,,,171,658,0.22,0.176
HGW2896326762,2016-07-02T19:00:00,274-0063,41,,,,,170,0.035,
HGW3027793024,2016-07-02T19:00:00,245-0016,441,,,,351,358,0.145,0.007
HGW1337358987,2016-07-02T19:00:00,274-0063,56,,,,,232,0.065,
HGW3766800683,2016-07-02T19:00:00,194-0032,408,,,,443,318,0.09,0.002
HGW2238224375,2016-07-02T19:00:00,573-0084,256,,,,43,352,0.1,0.155
HGW2500187106,2016-07-02T19:00:00,595-0813,522,,,,,290,0.09,0.057
HGW2633657355,2016-07-02T19:00:00,573-0084,524,,,,65,235,0.105,0.015
HGW3036983001,2016-07-02T19:00:00,595-0813,311,,,,,,,
HGW0340690536,2016-07-02T19:00:00,595-0813,336,,,,29,360,0.095,0.016
HGW3521173424,2016-07-02T19:00:00,245-0016,681,,,,,392,0.15,0.086
HGW2405676507,2016-07-02T19:00:00,274-0063,110,,,,3,497,0.18,
HGW1633016930,2016-07-02T19:00:00,573-0084,213,,,,301,607,0.215,0.034
HGW4048014188,2016-07-02T19:00:00,194-0032,143,,,,404,625,0.17,0.011
HGW4228193834,2016-07-02T19:00:00,245-0016,574,,,,34,,,0.005
HGW3199834989,2016-07-02T19:00:00,245-0016,205,,,,10,358,0.1,0.08
HGW0852590661,2016-07-02T19:00:00,595-0813,91,,,,,249,0.075,
HGW3417223008,2016-07-02T19:00:00,194-0032,389,,,,,,0.005,0.182
HGW0008585550,2016-07-02T19:00:00,573-0084,250,,,,,,,
HGW3412860148,2016-07-02T19:00:00,194-0032,288,,,,,,,0.008
HGW0297198766,2016-07-02T19:00:00,595-0813,355,,,,572,472,0.135,0.298
HGW1392167190,2016-07-02T19:00:00,573-0084,137,,,,,331,0.09,0.095
HGW0359516503,2016-07-02T19:00:00,194-0032,66,,,,13,532,0.145,0.07
HGW2950693375,2016-07-02T19:00:00,573-0084,1262,,1,519,6971,,,
HGW1540053189,2016-07-02T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-02T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-07-02T20:00:00,276-0046,40,,,,,165,0.07,
HGW4192227781,2016-07-02T20:00:00,206-0824,310,,,,,,,
HGW2440335259,2016-07-02T20:00:00,206-0824,810,,,,66,,,
HGW0022302486,2016-07-02T20:00:00,276-0046,300,,,,313,469,0.17,
HGW0119000400,2016-07-02T20:00:00,276-0046,40,,,,,194,0.07,
HGW3729565342,2016-07-02T20:00:00,206-0824,170,,,,35,,,
HGW0527078356,2016-07-02T20:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-07-02T20:00:00,276-0046,90,,,,332,628,0.2,
HGW4086841355,2016-07-02T20:00:00,261-0013,300,,,,226,318,0.08,
HGW2053016894,2016-07-02T20:00:00,261-0013,280,,,,820,553,0.14,
HGW4262390424,2016-07-02T20:00:00,276-0046,750,,,,523,,0.14,
HGW2056923843,2016-07-02T20:00:00,276-0046,180,,,,784,,,
HGW1567490790,2016-07-02T20:00:00,276-0046,180,,,,65,,,
HGW2731818357,2016-07-02T20:00:00,276-0046,640,,,,533,149,0.06,
HGW0999938138,2016-07-02T20:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T20:00:00,261-0013,40,,,,,154,0.07,
HGW2626196856,2016-07-02T20:00:00,276-0046,590,,,,2,,,
HGW3813403007,2016-07-02T20:00:00,261-0013,100,,,,,254,0.07,
HGW0341161038,2016-07-02T20:00:00,276-0046,40,,,,,159,0.08,
HGW3506558406,2016-07-02T20:00:00,276-0046,170,,,,793,,,
HGW3088922230,2016-07-02T20:00:00,206-0824,900,,,,,,,
HGW0807025331,2016-07-02T20:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-02T20:00:00,276-0046,310,,,,,306,0.09,
HGW3835466207,2016-07-02T20:00:00,261-0013,290,,,,87,410,,
HGW3938264288,2016-07-02T20:00:00,261-0013,190,,,,114,305,,
HGW0960788623,2016-07-02T20:00:00,206-0824,680,,,,217,,,
HGW2465318239,2016-07-02T20:00:00,206-0824,790,,,,515,,,
HGW4201723405,2016-07-02T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-02T20:00:00,206-0824,481,,,206,246,,,
HGW2862754275,2016-07-02T20:00:00,573-0084,438,,,,,,,0.034
HGW2864422167,2016-07-02T20:00:00,274-0063,662,,,,200,,0.005,0.076
HGW1145276568,2016-07-02T20:00:00,194-0032,48,,,,27,360,0.11,0.108
HGW1628028254,2016-07-02T20:00:00,245-0016,190,,,,934,,,0.253
HGW3819013474,2016-07-02T20:00:00,245-0016,42,,,,,241,0.085,
HGW0109674464,2016-07-02T20:00:00,245-0016,178,,,,1197,,,0.127
HGW4266179256,2016-07-02T20:00:00,595-0813,638,,,,,,0.07,0.102
HGW2675582057,2016-07-02T20:00:00,274-0063,176,,,,1031,,,0.057
HGW2507102389,2016-07-02T20:00:00,245-0016,304,,,,21,,,0.288
HGW0292545493,2016-07-02T20:00:00,194-0032,153,,,,564,,,0.009
HGW1888757583,2016-07-02T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-02T20:00:00,573-0084,528,,,,,,,0.198
HGW2360924179,2016-07-02T20:00:00,245-0016,1536,,,,,,0.015,0.049
HGW2979506575,2016-07-02T20:00:00,573-0084,177,,,,182,,,
HGW3939678160,2016-07-02T20:00:00,573-0084,333,,,,,565,0.155,0.117
HGW1901037140,2016-07-02T20:00:00,573-0084,149,,,,228,,,
HGW2794906293,2016-07-02T20:00:00,194-0032,154,,,,159,,,
HGW1255839825,2016-07-02T20:00:00,573-0084,666,,,,30,,0.015,0.027
HGW1922304917,2016-07-02T20:00:00,274-0063,161,,,,120,,,0.001
HGW0723606708,2016-07-02T20:00:00,194-0032,158,,,,516,,,0.202
HGW4233223550,2016-07-02T20:00:00,573-0084,482,,,,79,,0.03,0.074
HGW3975340233,2016-07-02T20:00:00,194-0032,212,,,,860,,,0.002
HGW1770315374,2016-07-02T20:00:00,245-0016,153,,,,869,,,0.112
HGW2211161695,2016-07-02T20:00:00,573-0084,247,,,,,,,0.144
HGW3979453947,2016-07-02T20:00:00,274-0063,42,,,,,181,0.035,
HGW3210466135,2016-07-02T20:00:00,573-0084,262,,,,530,,,0.129
HGW1150228943,2016-07-02T20:00:00,194-0032,351,,,,50,294,0.08,0.124
HGW3896978369,2016-07-02T20:00:00,245-0016,159,,,,320,,,0.013
HGW0224584910,2016-07-02T20:00:00,573-0084,619,,,,458,,0.04,0.194
HGW2352450618,2016-07-02T20:00:00,194-0032,378,,,,1605,,,0.163
HGW1382864968,2016-07-02T20:00:00,194-0032,710,,,,712,,0.005,0.141
HGW3299398081,2016-07-02T20:00:00,595-0813,348,,,,1,356,0.1,0.057
HGW3556093971,2016-07-02T20:00:00,595-0813,156,,,,345,,,0.001
HGW1779326846,2016-07-02T20:00:00,595-0813,51,,,,,516,0.145,0.015
HGW0980111669,2016-07-02T20:00:00,245-0016,238,,,,36,491,0.08,0.024
HGW0548855049,2016-07-02T20:00:00,245-0016,456,,,,11,,0.07,0.013
HGW2019559833,2016-07-02T20:00:00,194-0032,149,,,,675,,,0.013
HGW3905059517,2016-07-02T20:00:00,274-0063,149,,,,748,,,0.047
HGW3107087926,2016-07-02T20:00:00,595-0813,233,,,,,357,0.1,0.076
HGW4090376889,2016-07-02T20:00:00,245-0016,357,,,,339,653,0.17,0.128
HGW2896326762,2016-07-02T20:00:00,274-0063,43,,,,,175,0.035,
HGW3027793024,2016-07-02T20:00:00,245-0016,333,,,,95,357,0.095,0.001
HGW1337358987,2016-07-02T20:00:00,274-0063,45,,,,,229,0.09,
HGW3766800683,2016-07-02T20:00:00,194-0032,486,,,,7,334,0.09,0.005
HGW2238224375,2016-07-02T20:00:00,573-0084,71,,,,62,479,0.14,0.012
HGW2500187106,2016-07-02T20:00:00,595-0813,218,,,,,297,0.085,0.005
HGW2633657355,2016-07-02T20:00:00,573-0084,649,,,,84,272,0.12,0.025
HGW3036983001,2016-07-02T20:00:00,595-0813,295,,,,,,,
HGW0340690536,2016-07-02T20:00:00,595-0813,175,,,,468,536,0.145,0.135
HGW3521173424,2016-07-02T20:00:00,245-0016,859,,,,,603,0.175,0.001
HGW2405676507,2016-07-02T20:00:00,274-0063,69,,,,,495,0.13,
HGW1633016930,2016-07-02T20:00:00,573-0084,72,,,,16,539,0.16,0.175
HGW4048014188,2016-07-02T20:00:00,194-0032,151,,,,445,616,0.165,0.129
HGW4228193834,2016-07-02T20:00:00,245-0016,661,,,,176,,,0.007
HGW3199834989,2016-07-02T20:00:00,245-0016,222,,,,50,356,0.125,0.049
HGW0852590661,2016-07-02T20:00:00,595-0813,58,,,,,281,0.085,
HGW3417223008,2016-07-02T20:00:00,194-0032,345,,,,6,,,0.021
HGW0008585550,2016-07-02T20:00:00,573-0084,298,,,,,,,0.001
HGW3412860148,2016-07-02T20:00:00,194-0032,356,,,,10,,,0.201
HGW0297198766,2016-07-02T20:00:00,595-0813,177,,,,242,667,0.185,0.012
HGW1392167190,2016-07-02T20:00:00,573-0084,129,,,,33,318,0.085,0.008
HGW0359516503,2016-07-02T20:00:00,194-0032,316,,,,137,348,0.095,0.068
HGW2950693375,2016-07-02T20:00:00,573-0084,3003,,,1433,1616,,,
HGW1540053189,2016-07-02T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-02T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-02T21:00:00,276-0046,50,,,,,298,0.12,
HGW4192227781,2016-07-02T21:00:00,206-0824,650,,,,366,,,
HGW2440335259,2016-07-02T21:00:00,206-0824,710,,,,,,,
HGW0022302486,2016-07-02T21:00:00,276-0046,260,,,,148,493,0.12,
HGW0119000400,2016-07-02T21:00:00,276-0046,180,,,,217,358,0.13,
HGW3729565342,2016-07-02T21:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-02T21:00:00,206-0824,450,,,,255,,0.74,
HGW3418795782,2016-07-02T21:00:00,276-0046,170,,,,154,359,0.09,
HGW4086841355,2016-07-02T21:00:00,261-0013,330,,,,64,370,0.09,
HGW2053016894,2016-07-02T21:00:00,261-0013,320,,,,630,487,0.12,
HGW4262390424,2016-07-02T21:00:00,276-0046,790,,,,152,,,
HGW2056923843,2016-07-02T21:00:00,276-0046,150,,,,941,,,
HGW1567490790,2016-07-02T21:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-02T21:00:00,276-0046,780,,,,206,,0.17,
HGW0999938138,2016-07-02T21:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T21:00:00,261-0013,30,,,,,154,0.08,
HGW2626196856,2016-07-02T21:00:00,276-0046,510,,,,20,,,
HGW3813403007,2016-07-02T21:00:00,261-0013,520,,,,3,73,0.02,
HGW0341161038,2016-07-02T21:00:00,276-0046,40,,,,,167,0.06,
HGW3506558406,2016-07-02T21:00:00,276-0046,150,,,,719,,,
HGW3088922230,2016-07-02T21:00:00,206-0824,980,,,,,,,
HGW0807025331,2016-07-02T21:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-02T21:00:00,276-0046,310,,,,,256,0.07,
HGW3835466207,2016-07-02T21:00:00,261-0013,190,,,,42,412,,
HGW3938264288,2016-07-02T21:00:00,261-0013,170,,,,313,11,,
HGW0960788623,2016-07-02T21:00:00,206-0824,720,,,,262,,,
HGW2465318239,2016-07-02T21:00:00,206-0824,760,,,,389,,,
HGW4201723405,2016-07-02T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-02T21:00:00,206-0824,436,,,139,210,,,
HGW2862754275,2016-07-02T21:00:00,573-0084,480,,,,108,,,0.014
HGW2864422167,2016-07-02T21:00:00,274-0063,985,,,,15,,,0.105
HGW1145276568,2016-07-02T21:00:00,194-0032,121,,,,,258,0.075,0.03
HGW1628028254,2016-07-02T21:00:00,245-0016,159,,,,499,,,0.077
HGW3819013474,2016-07-02T21:00:00,245-0016,367,,,,14,262,0.075,0.021
HGW0109674464,2016-07-02T21:00:00,245-0016,154,,,,319,,,0.014
HGW4266179256,2016-07-02T21:00:00,595-0813,832,,,,326,,,
HGW2675582057,2016-07-02T21:00:00,274-0063,178,,,,842,,,
HGW2507102389,2016-07-02T21:00:00,245-0016,324,,,,27,,,
HGW0292545493,2016-07-02T21:00:00,194-0032,151,,,,544,,,
HGW1888757583,2016-07-02T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-02T21:00:00,573-0084,438,,,,,,,0.008
HGW2360924179,2016-07-02T21:00:00,245-0016,1304,,,,,,0.125,0.172
HGW2979506575,2016-07-02T21:00:00,573-0084,394,,,,427,,,0.129
HGW3939678160,2016-07-02T21:00:00,573-0084,735,,,,,389,0.11,0.01
HGW1901037140,2016-07-02T21:00:00,573-0084,162,,,,505,,,0.004
HGW2794906293,2016-07-02T21:00:00,194-0032,156,,,,506,,,
HGW1255839825,2016-07-02T21:00:00,573-0084,625,,,,64,,0.09,0.05
HGW1922304917,2016-07-02T21:00:00,274-0063,182,,,,453,,,0.009
HGW0723606708,2016-07-02T21:00:00,194-0032,156,,,,579,,,
HGW4233223550,2016-07-02T21:00:00,573-0084,676,,,,29,,,0.009
HGW3975340233,2016-07-02T21:00:00,194-0032,152,,,,876,,,0.014
HGW1770315374,2016-07-02T21:00:00,245-0016,202,,,,524,,,0.002
HGW2211161695,2016-07-02T21:00:00,573-0084,300,,,,,,,0.01
HGW3979453947,2016-07-02T21:00:00,274-0063,293,,,,40,258,0.065,0.233
HGW3210466135,2016-07-02T21:00:00,573-0084,363,,,,302,,,0.11
HGW1150228943,2016-07-02T21:00:00,194-0032,328,,,,125,293,0.08,0.027
HGW3896978369,2016-07-02T21:00:00,245-0016,165,,,,555,,,0.097
HGW0224584910,2016-07-02T21:00:00,573-0084,722,,,,118,,0.06,0.053
HGW2352450618,2016-07-02T21:00:00,194-0032,154,,,,470,,,
HGW1382864968,2016-07-02T21:00:00,194-0032,686,,,,960,,,0.051
HGW3299398081,2016-07-02T21:00:00,595-0813,567,,,,,355,0.095,0.037
HGW3556093971,2016-07-02T21:00:00,595-0813,157,,,,355,,,0.035
HGW1779326846,2016-07-02T21:00:00,595-0813,178,,,,,348,0.1,0.023
HGW0980111669,2016-07-02T21:00:00,245-0016,148,,,,55,305,0.05,0.039
HGW0548855049,2016-07-02T21:00:00,245-0016,505,,,,27,,,0.011
HGW2019559833,2016-07-02T21:00:00,194-0032,149,,,,661,,,0.033
HGW3905059517,2016-07-02T21:00:00,274-0063,151,,,,614,,,0.013
HGW3107087926,2016-07-02T21:00:00,595-0813,115,,,,,306,0.08,0.04
HGW4090376889,2016-07-02T21:00:00,245-0016,540,,,,,475,0.125,0.063
HGW2896326762,2016-07-02T21:00:00,274-0063,41,,,,,173,0.035,
HGW3027793024,2016-07-02T21:00:00,245-0016,345,,,,100,470,0.155,0.006
HGW1337358987,2016-07-02T21:00:00,274-0063,42,,,,25,148,0.065,
HGW3766800683,2016-07-02T21:00:00,194-0032,80,,,,,334,0.09,
HGW2238224375,2016-07-02T21:00:00,573-0084,119,,,,,228,0.07,
HGW2500187106,2016-07-02T21:00:00,595-0813,145,,,,,290,0.085,0.017
HGW2633657355,2016-07-02T21:00:00,573-0084,534,,,,42,291,0.14,0.025
HGW3036983001,2016-07-02T21:00:00,595-0813,318,,,,,,,
HGW0340690536,2016-07-02T21:00:00,595-0813,156,,,,244,640,0.19,0.08
HGW3521173424,2016-07-02T21:00:00,245-0016,1574,,,645,,329,0.09,0.01
HGW2405676507,2016-07-02T21:00:00,274-0063,97,,,,41,346,0.16,
HGW1633016930,2016-07-02T21:00:00,573-0084,68,,,,,460,0.135,0.042
HGW4048014188,2016-07-02T21:00:00,194-0032,161,,,,71,541,0.155,0.07
HGW4228193834,2016-07-02T21:00:00,245-0016,667,,,,157,,,0.004
HGW3199834989,2016-07-02T21:00:00,245-0016,256,,,,1,356,0.095,0.032
HGW0852590661,2016-07-02T21:00:00,595-0813,68,,,,,272,0.08,
HGW3417223008,2016-07-02T21:00:00,194-0032,608,,,,102,,0.005,0.018
HGW0008585550,2016-07-02T21:00:00,573-0084,518,,,,,,,0.01
HGW3412860148,2016-07-02T21:00:00,194-0032,476,,,,,,,
HGW0297198766,2016-07-02T21:00:00,595-0813,154,,,,148,671,0.185,0.002
HGW1392167190,2016-07-02T21:00:00,573-0084,280,,,,,351,0.095,0.001
HGW0359516503,2016-07-02T21:00:00,194-0032,675,,,,181,,0.005,0.074
HGW2950693375,2016-07-02T21:00:00,573-0084,2636,,,1503,1255,,,
HGW1540053189,2016-07-02T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-02T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-02T22:00:00,276-0046,140,,,,48,543,0.2,
HGW4192227781,2016-07-02T22:00:00,206-0824,720,,,,182,,,
HGW2440335259,2016-07-02T22:00:00,206-0824,650,,,,,,,
HGW0022302486,2016-07-02T22:00:00,276-0046,210,,,,270,552,0.15,
HGW0119000400,2016-07-02T22:00:00,276-0046,130,,,,52,550,0.22,
HGW3729565342,2016-07-02T22:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-02T22:00:00,206-0824,490,,,,215,,0.6,
HGW3418795782,2016-07-02T22:00:00,276-0046,90,,,,,194,0.09,
HGW4086841355,2016-07-02T22:00:00,261-0013,380,,,,170,370,0.09,
HGW2053016894,2016-07-02T22:00:00,261-0013,370,,,,1027,432,0.11,
HGW4262390424,2016-07-02T22:00:00,276-0046,730,,,,441,,0.13,
HGW2056923843,2016-07-02T22:00:00,276-0046,160,,,,731,,,
HGW1567490790,2016-07-02T22:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-07-02T22:00:00,276-0046,700,,,,103,,0.01,
HGW0999938138,2016-07-02T22:00:00,261-0013,,,,,,,,
