hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-08-19T18:00:00,194-0032,150,,,,274,604,0.17,0.007
HGW4228193834,2016-08-19T18:00:00,245-0016,701,,,,450,,0.005,0.004
HGW3199834989,2016-08-19T18:00:00,245-0016,91,,,,,465,0.135,0.064
HGW0852590661,2016-08-19T18:00:00,595-0813,507,,,,303,297,0.1,0.147
HGW3417223008,2016-08-19T18:00:00,194-0032,382,,,,,,0.03,0.05
HGW0008585550,2016-08-19T18:00:00,573-0084,271,,,,,,,0.053
HGW3412860148,2016-08-19T18:00:00,194-0032,276,,,,,,,
HGW0297198766,2016-08-19T18:00:00,595-0813,269,,,,,,,0.143
HGW1392167190,2016-08-19T18:00:00,573-0084,622,,,,143,,0.03,0.126
HGW0359516503,2016-08-19T18:00:00,194-0032,483,,,,,,,0.004
HGW2950693375,2016-08-19T18:00:00,573-0084,66,1,,,1180,,,
HGW1540053189,2016-08-19T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-19T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-19T19:00:00,276-0046,810,,,,192,,0.18,
HGW4192227781,2016-08-19T19:00:00,206-0824,710,,,,500,,0.01,
HGW2440335259,2016-08-19T19:00:00,206-0824,560,,,,314,251,0.07,
HGW0022302486,2016-08-19T19:00:00,276-0046,270,,,,,,0.02,
HGW0119000400,2016-08-19T19:00:00,276-0046,720,,,,650,,0.05,
HGW3729565342,2016-08-19T19:00:00,206-0824,480,,,,248,,,
HGW0527078356,2016-08-19T19:00:00,206-0824,360,,,,257,,,
HGW3418795782,2016-08-19T19:00:00,276-0046,630,,,,109,,,
HGW4086841355,2016-08-19T19:00:00,261-0013,700,,,,208,,0.11,
HGW2053016894,2016-08-19T19:00:00,261-0013,1450,,,647,815,683,0.19,
HGW4262390424,2016-08-19T19:00:00,276-0046,940,,,,,,,
HGW2056923843,2016-08-19T19:00:00,276-0046,160,,,,743,,,
HGW1567490790,2016-08-19T19:00:00,276-0046,160,,,,681,,,
HGW2731818357,2016-08-19T19:00:00,276-0046,730,,,,556,,,
HGW0999938138,2016-08-19T19:00:00,261-0013,650,,,,223,,0.03,
HGW1484386037,2016-08-19T19:00:00,261-0013,720,,,,382,,,
HGW2626196856,2016-08-19T19:00:00,276-0046,540,,,,23,,,
HGW3813403007,2016-08-19T19:00:00,261-0013,480,,,,,,,
HGW0341161038,2016-08-19T19:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-08-19T19:00:00,276-0046,80,,,,804,,0.08,
HGW3088922230,2016-08-19T19:00:00,206-0824,180,,,,83,,,
HGW0807025331,2016-08-19T19:00:00,261-0013,480,,,,,,,
HGW3316354389,2016-08-19T19:00:00,276-0046,560,,,,,,,
HGW3835466207,2016-08-19T19:00:00,261-0013,400,,,,35,353,,
HGW3938264288,2016-08-19T19:00:00,261-0013,200,,,,431,,,
HGW0960788623,2016-08-19T19:00:00,206-0824,1660,,,,333,,,
HGW2465318239,2016-08-19T19:00:00,206-0824,130,,,,538,686,,
HGW4201723405,2016-08-19T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-08-19T19:00:00,206-0824,470,,,195,203,,,
HGW2862754275,2016-08-19T19:00:00,573-0084,340,,,,,,,
HGW2864422167,2016-08-19T19:00:00,274-0063,271,,,,,,,
HGW1145276568,2016-08-19T19:00:00,194-0032,458,,,,,,0.085,0.066
HGW1628028254,2016-08-19T19:00:00,245-0016,149,,,,986,,,0.154
HGW3819013474,2016-08-19T19:00:00,245-0016,273,,,,,,,
HGW0109674464,2016-08-19T19:00:00,245-0016,158,,,,1010,,,0.002
HGW4266179256,2016-08-19T19:00:00,595-0813,382,,,,,,,
HGW2675582057,2016-08-19T19:00:00,274-0063,180,,,,2067,,,0.075
HGW2507102389,2016-08-19T19:00:00,245-0016,542,,,,31,,,0.001
HGW0292545493,2016-08-19T19:00:00,194-0032,204,,,,1182,,,0.231
HGW1888757583,2016-08-19T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-19T19:00:00,573-0084,987,,,,,,,0.01
HGW1163585690,2016-08-19T19:00:00,573-0084,121,,,,135,626,0.165,0.189
HGW2360924179,2016-08-19T19:00:00,245-0016,662,,,,,658,0.18,0.009
HGW2979506575,2016-08-19T19:00:00,573-0084,191,,,,798,,,0.028
HGW3939678160,2016-08-19T19:00:00,573-0084,1151,,,,,,,0.007
HGW1901037140,2016-08-19T19:00:00,573-0084,227,,,,702,,,0.066
HGW1255839825,2016-08-19T19:00:00,573-0084,896,,,,340,,,0.003
HGW1922304917,2016-08-19T19:00:00,274-0063,209,,,,,,,
HGW0723606708,2016-08-19T19:00:00,194-0032,179,,,,1110,,,0.001
HGW4233223550,2016-08-19T19:00:00,573-0084,245,,,,,,0.005,
HGW3975340233,2016-08-19T19:00:00,194-0032,175,,,,455,,,0.027
HGW1770315374,2016-08-19T19:00:00,245-0016,151,,,,228,,,
HGW2211161695,2016-08-19T19:00:00,573-0084,209,,,,,,,
HGW3979453947,2016-08-19T19:00:00,274-0063,690,,,,179,,0.005,0.043
HGW3210466135,2016-08-19T19:00:00,573-0084,273,,,,1059,,,0.218
HGW1150228943,2016-08-19T19:00:00,194-0032,693,,,,347,,,0.158
HGW3896978369,2016-08-19T19:00:00,245-0016,162,,,,844,,,0.258
HGW0224584910,2016-08-19T19:00:00,573-0084,501,,,,83,,,0.039
HGW2352450618,2016-08-19T19:00:00,194-0032,614,,,,356,,,0.039
HGW1382864968,2016-08-19T19:00:00,194-0032,1001,,,,,,,0.01
HGW3299398081,2016-08-19T19:00:00,595-0813,311,,,,,355,0.095,0.053
HGW3556093971,2016-08-19T19:00:00,595-0813,180,,,,512,,,0.007
HGW1779326846,2016-08-19T19:00:00,595-0813,609,,,,1,,0.045,0.012
HGW0980111669,2016-08-19T19:00:00,245-0016,390,,,,203,255,0.045,0.084
HGW0548855049,2016-08-19T19:00:00,245-0016,226,,,,,,,
HGW2019559833,2016-08-19T19:00:00,194-0032,157,,,,741,,,0.011
HGW3905059517,2016-08-19T19:00:00,274-0063,199,,,,1084,,,0.117
HGW3107087926,2016-08-19T19:00:00,595-0813,189,,,,,,,
HGW4090376889,2016-08-19T19:00:00,245-0016,495,,,,1264,347,0.13,0.047
HGW2896326762,2016-08-19T19:00:00,274-0063,710,,,,542,,0.065,0.239
HGW3027793024,2016-08-19T19:00:00,245-0016,298,,,,40,355,0.1,
HGW1337358987,2016-08-19T19:00:00,274-0063,241,,,,42,,,
HGW3766800683,2016-08-19T19:00:00,194-0032,988,,,,,,0.305,0.06
HGW2238224375,2016-08-19T19:00:00,573-0084,727,,,,201,,0.11,0.089
HGW2500187106,2016-08-19T19:00:00,595-0813,932,,,,45,,,0.007
HGW2633657355,2016-08-19T19:00:00,573-0084,690,,,,,296,0.135,0.064
HGW3036983001,2016-08-19T19:00:00,595-0813,719,,,,60,,,0.005
HGW0340690536,2016-08-19T19:00:00,595-0813,928,,,,,355,0.095,0.121
HGW3521173424,2016-08-19T19:00:00,245-0016,1086,,,,,,,
HGW2405676507,2016-08-19T19:00:00,274-0063,144,,,,263,535,0.195,
HGW1633016930,2016-08-19T19:00:00,573-0084,44,,,,,208,0.07,
HGW4048014188,2016-08-19T19:00:00,194-0032,240,,,,113,529,0.135,0.012
HGW4228193834,2016-08-19T19:00:00,245-0016,714,,,,74,,0.075,0.139
HGW3199834989,2016-08-19T19:00:00,245-0016,117,,,,72,403,0.11,0.095
HGW0852590661,2016-08-19T19:00:00,595-0813,445,,,,136,355,0.16,0.126
HGW3417223008,2016-08-19T19:00:00,194-0032,348,,,,,,0.02,0.216
HGW0008585550,2016-08-19T19:00:00,573-0084,275,,,,,,,
HGW3412860148,2016-08-19T19:00:00,194-0032,281,,,,,,,
HGW0297198766,2016-08-19T19:00:00,595-0813,284,,,,,,,
HGW1392167190,2016-08-19T19:00:00,573-0084,657,,,,137,,0.065,0.057
HGW0359516503,2016-08-19T19:00:00,194-0032,378,,,,,,,
HGW2950693375,2016-08-19T19:00:00,573-0084,68,,,,1357,,,
HGW1540053189,2016-08-19T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-19T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-19T20:00:00,276-0046,770,,,,309,,0.01,
HGW4192227781,2016-08-19T20:00:00,206-0824,720,,,,287,,,
HGW2440335259,2016-08-19T20:00:00,206-0824,510,,,,630,305,0.08,
HGW0022302486,2016-08-19T20:00:00,276-0046,690,,,,483,,0.14,
HGW0119000400,2016-08-19T20:00:00,276-0046,760,,,,184,,,
HGW3729565342,2016-08-19T20:00:00,206-0824,570,,,,313,,,
HGW0527078356,2016-08-19T20:00:00,206-0824,710,,,,416,,,
HGW3418795782,2016-08-19T20:00:00,276-0046,560,,,,10,,,
HGW4086841355,2016-08-19T20:00:00,261-0013,600,,,,95,,,
HGW2053016894,2016-08-19T20:00:00,261-0013,1330,,,,,619,0.21,
HGW4262390424,2016-08-19T20:00:00,276-0046,1040,,,,,,0.11,
HGW2056923843,2016-08-19T20:00:00,276-0046,160,,,,874,,,
HGW1567490790,2016-08-19T20:00:00,276-0046,160,,,,801,,,
HGW2731818357,2016-08-19T20:00:00,276-0046,740,,,,304,,0.01,
HGW0999938138,2016-08-19T20:00:00,261-0013,680,,,,268,,,
HGW1484386037,2016-08-19T20:00:00,261-0013,710,,,,644,,,
HGW2626196856,2016-08-19T20:00:00,276-0046,680,,,,25,,0.01,
HGW3813403007,2016-08-19T20:00:00,261-0013,450,,,,,,,
HGW0341161038,2016-08-19T20:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-08-19T20:00:00,276-0046,350,,,,959,36,0.25,
HGW3088922230,2016-08-19T20:00:00,206-0824,150,,,,111,,,
HGW0807025331,2016-08-19T20:00:00,261-0013,510,,,,61,,0.06,
HGW3316354389,2016-08-19T20:00:00,276-0046,580,,,,,,0.01,
HGW3835466207,2016-08-19T20:00:00,261-0013,380,,,,172,372,,
HGW3938264288,2016-08-19T20:00:00,261-0013,120,,,,458,,,
HGW0960788623,2016-08-19T20:00:00,206-0824,1460,,,,,,,
HGW2465318239,2016-08-19T20:00:00,206-0824,630,,,,236,112,,
HGW4201723405,2016-08-19T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-08-19T20:00:00,206-0824,421,,,150,192,,,
HGW2862754275,2016-08-19T20:00:00,573-0084,339,,,,,,,
HGW2864422167,2016-08-19T20:00:00,274-0063,229,,,,483,,,
HGW1145276568,2016-08-19T20:00:00,194-0032,381,,,,84,,0.06,0.063
HGW1628028254,2016-08-19T20:00:00,245-0016,198,,,,921,,,0.018
HGW3819013474,2016-08-19T20:00:00,245-0016,316,,,,24,,,
HGW0109674464,2016-08-19T20:00:00,245-0016,442,,,,426,,,0.173
HGW4266179256,2016-08-19T20:00:00,595-0813,384,,,,,,,
HGW2675582057,2016-08-19T20:00:00,274-0063,1073,,,,,,,0.058
HGW2507102389,2016-08-19T20:00:00,245-0016,509,,,,460,,,0.029
HGW0292545493,2016-08-19T20:00:00,194-0032,184,,,,704,,,0.129
HGW1888757583,2016-08-19T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-19T20:00:00,573-0084,918,,,,,,,0.01
HGW1163585690,2016-08-19T20:00:00,573-0084,691,,,,339,,0.04,0.074
HGW2360924179,2016-08-19T20:00:00,245-0016,1426,,,,,542,0.145,0.03
HGW2979506575,2016-08-19T20:00:00,573-0084,242,,,,332,,,0.003
HGW3939678160,2016-08-19T20:00:00,573-0084,1815,,,,,,,0.139
HGW1901037140,2016-08-19T20:00:00,573-0084,151,,,,915,,,0.001
HGW1255839825,2016-08-19T20:00:00,573-0084,891,,,,,,0.085,0.106
HGW1922304917,2016-08-19T20:00:00,274-0063,214,,,,,,,
HGW0723606708,2016-08-19T20:00:00,194-0032,285,,,,766,,,
HGW4233223550,2016-08-19T20:00:00,573-0084,354,,,,107,,0.005,0.016
HGW3975340233,2016-08-19T20:00:00,194-0032,158,,,,441,,,0.007
HGW1770315374,2016-08-19T20:00:00,245-0016,157,,,,213,,,
HGW2211161695,2016-08-19T20:00:00,573-0084,208,,,,,,,
HGW3979453947,2016-08-19T20:00:00,274-0063,368,,,,44,394,0.14,0.134
HGW3210466135,2016-08-19T20:00:00,573-0084,355,,,,522,,,0.133
HGW1150228943,2016-08-19T20:00:00,194-0032,699,,,,424,,0.03,0.106
HGW3896978369,2016-08-19T20:00:00,245-0016,205,,,,1091,,,0.017
HGW0224584910,2016-08-19T20:00:00,573-0084,695,,,,382,,0.05,0.068
HGW2352450618,2016-08-19T20:00:00,194-0032,479,,,,410,,,
HGW1382864968,2016-08-19T20:00:00,194-0032,679,,,,,,,0.013
HGW3299398081,2016-08-19T20:00:00,595-0813,490,,,,8,353,0.095,0.036
HGW3556093971,2016-08-19T20:00:00,595-0813,160,,,,305,,,0.462
HGW1779326846,2016-08-19T20:00:00,595-0813,619,,,,2,,,0.111
HGW0980111669,2016-08-19T20:00:00,245-0016,531,,,,144,289,0.06,0.053
HGW0548855049,2016-08-19T20:00:00,245-0016,653,,,,,,0.035,0.009
HGW2019559833,2016-08-19T20:00:00,194-0032,159,,,,773,,,0.068
HGW3905059517,2016-08-19T20:00:00,274-0063,163,,,,758,,,0.11
HGW3107087926,2016-08-19T20:00:00,595-0813,181,,,,,,,
HGW4090376889,2016-08-19T20:00:00,245-0016,837,,,,105,347,0.1,0.189
HGW2896326762,2016-08-19T20:00:00,274-0063,700,,,,201,,0.05,0.048
HGW3027793024,2016-08-19T20:00:00,245-0016,463,,,,24,354,0.095,
HGW1337358987,2016-08-19T20:00:00,274-0063,715,,,,942,,,0.133
HGW3766800683,2016-08-19T20:00:00,194-0032,1085,,,,,,0.195,0.036
HGW2238224375,2016-08-19T20:00:00,573-0084,723,,,,176,,0.005,0.009
HGW2500187106,2016-08-19T20:00:00,595-0813,942,,,,891,,0.09,0.22
HGW2633657355,2016-08-19T20:00:00,573-0084,597,,,,29,313,0.135,0.018
HGW3036983001,2016-08-19T20:00:00,595-0813,616,,,,,,,
HGW0340690536,2016-08-19T20:00:00,595-0813,927,,,,,355,0.1,0.051
HGW3521173424,2016-08-19T20:00:00,245-0016,2171,,,,,,0.165,0.05
HGW2405676507,2016-08-19T20:00:00,274-0063,243,,,,,469,0.13,
HGW1633016930,2016-08-19T20:00:00,573-0084,44,,,,42,186,0.065,
HGW4048014188,2016-08-19T20:00:00,194-0032,116,,,,97,558,0.15,0.148
HGW4228193834,2016-08-19T20:00:00,245-0016,538,,,,3,,,
HGW3199834989,2016-08-19T20:00:00,245-0016,138,,,,97,545,0.18,0.058
HGW0852590661,2016-08-19T20:00:00,595-0813,287,,,,265,354,0.1,0.003
HGW3417223008,2016-08-19T20:00:00,194-0032,490,,,,,,0.01,0.059
HGW0008585550,2016-08-19T20:00:00,573-0084,333,,,,,,0.01,0.047
HGW3412860148,2016-08-19T20:00:00,194-0032,290,,,,,,,
HGW0297198766,2016-08-19T20:00:00,595-0813,868,,,648,165,,,0.101
HGW1392167190,2016-08-19T20:00:00,573-0084,693,,,,194,,0.01,0.08
HGW0359516503,2016-08-19T20:00:00,194-0032,578,,,,,,0.01,0.014
HGW2950693375,2016-08-19T20:00:00,573-0084,69,,,,1355,,,
HGW1540053189,2016-08-19T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-08-19T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-19T21:00:00,276-0046,720,,,,596,,0.03,
HGW4192227781,2016-08-19T21:00:00,206-0824,670,,,,220,,,
HGW2440335259,2016-08-19T21:00:00,206-0824,570,,,,1014,248,0.07,
HGW0022302486,2016-08-19T21:00:00,276-0046,890,,,,69,,,
HGW0119000400,2016-08-19T21:00:00,276-0046,750,,,,116,,,
HGW3729565342,2016-08-19T21:00:00,206-0824,720,,,,331,,,
HGW0527078356,2016-08-19T21:00:00,206-0824,600,,,,97,,,
HGW3418795782,2016-08-19T21:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-08-19T21:00:00,261-0013,670,,,,263,,,
HGW2053016894,2016-08-19T21:00:00,261-0013,760,,,,,554,0.16,
HGW4262390424,2016-08-19T21:00:00,276-0046,890,,,,,,0.01,
HGW2056923843,2016-08-19T21:00:00,276-0046,150,,,,670,,,
HGW1567490790,2016-08-19T21:00:00,276-0046,160,,,,571,,,
HGW2731818357,2016-08-19T21:00:00,276-0046,720,,,,285,,,
HGW0999938138,2016-08-19T21:00:00,261-0013,710,,,,402,,0.01,
HGW1484386037,2016-08-19T21:00:00,261-0013,730,,,,587,,,
HGW2626196856,2016-08-19T21:00:00,276-0046,700,,,,42,,0.09,
HGW3813403007,2016-08-19T21:00:00,261-0013,580,,,,,,0.04,
HGW0341161038,2016-08-19T21:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-08-19T21:00:00,276-0046,190,,,,297,500,0.21,
HGW3088922230,2016-08-19T21:00:00,206-0824,150,,,,120,,,
HGW0807025331,2016-08-19T21:00:00,261-0013,550,,,,,,,
HGW3316354389,2016-08-19T21:00:00,276-0046,830,,,,64,,0.01,
HGW3835466207,2016-08-19T21:00:00,261-0013,280,,,,26,371,,
HGW3938264288,2016-08-19T21:00:00,261-0013,120,,,,302,,,
HGW0960788623,2016-08-19T21:00:00,206-0824,900,,,,,,,
HGW2465318239,2016-08-19T21:00:00,206-0824,740,,,,735,,,
HGW4201723405,2016-08-19T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-08-19T21:00:00,206-0824,419,,,119,162,,,
HGW2862754275,2016-08-19T21:00:00,573-0084,339,,,,,,,
HGW2864422167,2016-08-19T21:00:00,274-0063,713,,,,1068,,0.135,0.18
HGW1145276568,2016-08-19T21:00:00,194-0032,620,,,,8,,,0.023
HGW1628028254,2016-08-19T21:00:00,245-0016,154,,,,751,,,0.128
HGW3819013474,2016-08-19T21:00:00,245-0016,758,,,,573,59,0.045,0.005
HGW0109674464,2016-08-19T21:00:00,245-0016,1890,,,,,,,0.108
HGW4266179256,2016-08-19T21:00:00,595-0813,358,,,,82,,,
HGW2675582057,2016-08-19T21:00:00,274-0063,1032,,,,,,,0.015
HGW2507102389,2016-08-19T21:00:00,245-0016,518,,,,29,,,0.002
HGW0292545493,2016-08-19T21:00:00,194-0032,158,,,,585,,,
HGW1888757583,2016-08-19T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-19T21:00:00,573-0084,939,,,,,,,0.008
HGW1163585690,2016-08-19T21:00:00,573-0084,544,,,,17,,,0.001
HGW2360924179,2016-08-19T21:00:00,245-0016,2324,,,,,,0.005,0.101
HGW2979506575,2016-08-19T21:00:00,573-0084,461,,,,63,,,0.008
HGW3939678160,2016-08-19T21:00:00,573-0084,1436,,,,,,,0.023
HGW1901037140,2016-08-19T21:00:00,573-0084,768,,,,36,,,0.025
HGW1255839825,2016-08-19T21:00:00,573-0084,615,,,,,,0.025,0.046
HGW1922304917,2016-08-19T21:00:00,274-0063,227,,,,32,,,
HGW0723606708,2016-08-19T21:00:00,194-0032,163,,,,653,,,0.201
HGW4233223550,2016-08-19T21:00:00,573-0084,605,,,,337,,0.02,0.12
HGW3975340233,2016-08-19T21:00:00,194-0032,185,,,,909,,,0.173
HGW1770315374,2016-08-19T21:00:00,245-0016,155,,,,231,,,
HGW2211161695,2016-08-19T21:00:00,573-0084,209,,,,,,0.005,
HGW3979453947,2016-08-19T21:00:00,274-0063,73,,,,,461,0.085,0.059
HGW3210466135,2016-08-19T21:00:00,573-0084,468,,,,72,,,0.032
HGW1150228943,2016-08-19T21:00:00,194-0032,702,,,,640,,,0.005
HGW3896978369,2016-08-19T21:00:00,245-0016,165,,,,447,,,0.005
HGW0224584910,2016-08-19T21:00:00,573-0084,661,,,,288,,,0.14
HGW2352450618,2016-08-19T21:00:00,194-0032,519,,,,451,,,
HGW1382864968,2016-08-19T21:00:00,194-0032,1377,,,,,1,0.055,0.057
HGW3299398081,2016-08-19T21:00:00,595-0813,560,,,,,354,0.1,0.022
HGW3556093971,2016-08-19T21:00:00,595-0813,209,,,,538,,,0.004
HGW1779326846,2016-08-19T21:00:00,595-0813,534,,,,19,,0.01,0.151
HGW0980111669,2016-08-19T21:00:00,245-0016,461,,,,13,290,0.04,0.003
HGW0548855049,2016-08-19T21:00:00,245-0016,107,,,,,194,0.065,
HGW2019559833,2016-08-19T21:00:00,194-0032,160,,,,587,,,0.02
HGW3905059517,2016-08-19T21:00:00,274-0063,1212,,,,,,,0.021
HGW3107087926,2016-08-19T21:00:00,595-0813,193,,,,,,,
HGW4090376889,2016-08-19T21:00:00,245-0016,778,,,,,348,0.09,
HGW2896326762,2016-08-19T21:00:00,274-0063,711,,,,243,,,0.001
HGW3027793024,2016-08-19T21:00:00,245-0016,534,,,,159,354,0.1,
HGW1337358987,2016-08-19T21:00:00,274-0063,743,,,,512,,,0.044
HGW3766800683,2016-08-19T21:00:00,194-0032,1144,,,,,154,0.07,0.087
HGW2238224375,2016-08-19T21:00:00,573-0084,432,,,,,,,
HGW2500187106,2016-08-19T21:00:00,595-0813,799,,,,503,,0.005,0.017
HGW2633657355,2016-08-19T21:00:00,573-0084,600,,,,,271,0.075,0.013
HGW3036983001,2016-08-19T21:00:00,595-0813,658,,,,,,,0.003
HGW0340690536,2016-08-19T21:00:00,595-0813,812,,,,,356,0.095,0.027
HGW3521173424,2016-08-19T21:00:00,245-0016,1933,,,,,,0.08,0.08
HGW2405676507,2016-08-19T21:00:00,274-0063,243,,,,41,353,0.09,
HGW1633016930,2016-08-19T21:00:00,573-0084,378,,,,75,224,0.07,0.012
HGW4048014188,2016-08-19T21:00:00,194-0032,65,,,,,582,0.155,0.022
HGW4228193834,2016-08-19T21:00:00,245-0016,519,,,,2,,,0.004
HGW3199834989,2016-08-19T21:00:00,245-0016,84,,,,3,535,0.145,0.006
HGW0852590661,2016-08-19T21:00:00,595-0813,414,,,,242,354,0.1,0.07
HGW3417223008,2016-08-19T21:00:00,194-0032,494,,,,89,,,0.004
HGW0008585550,2016-08-19T21:00:00,573-0084,476,,,,,,,0.051
HGW3412860148,2016-08-19T21:00:00,194-0032,366,,,,300,,,0.015
HGW0297198766,2016-08-19T21:00:00,595-0813,2102,,,,,,,0.072
HGW1392167190,2016-08-19T21:00:00,573-0084,762,,,,88,,,
HGW0359516503,2016-08-19T21:00:00,194-0032,545,,,,,,,0.008
HGW2950693375,2016-08-19T21:00:00,573-0084,68,,,,1340,,,
HGW1540053189,2016-08-19T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-19T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-19T22:00:00,276-0046,740,,,,385,,0.01,
HGW4192227781,2016-08-19T22:00:00,206-0824,610,,,,368,,0.01,
HGW2440335259,2016-08-19T22:00:00,206-0824,1250,,,,34,278,0.08,
HGW0022302486,2016-08-19T22:00:00,276-0046,1270,,,,,,,
HGW0119000400,2016-08-19T22:00:00,276-0046,620,,,,163,,0.06,
HGW3729565342,2016-08-19T22:00:00,206-0824,720,,,,199,,,
HGW0527078356,2016-08-19T22:00:00,206-0824,680,,,,14,,0.13,
HGW3418795782,2016-08-19T22:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-08-19T22:00:00,261-0013,670,,,,163,,,
HGW2053016894,2016-08-19T22:00:00,261-0013,500,,,,,685,0.17,
HGW4262390424,2016-08-19T22:00:00,276-0046,820,,,,,,0.13,
HGW2056923843,2016-08-19T22:00:00,276-0046,160,,,,684,,,
HGW1567490790,2016-08-19T22:00:00,276-0046,160,,,,364,,,
HGW2731818357,2016-08-19T22:00:00,276-0046,630,,,,164,,,
HGW0999938138,2016-08-19T22:00:00,261-0013,740,,,,281,,,
HGW1484386037,2016-08-19T22:00:00,261-0013,720,,,,660,,,
HGW2626196856,2016-08-19T22:00:00,276-0046,550,,,,16,,,
HGW3813403007,2016-08-19T22:00:00,261-0013,420,,,,,,,
HGW0341161038,2016-08-19T22:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-08-19T22:00:00,276-0046,200,,,,17,253,0.17,
HGW3088922230,2016-08-19T22:00:00,206-0824,150,,,,120,,,
HGW0807025331,2016-08-19T22:00:00,261-0013,510,,,,,,,
HGW3316354389,2016-08-19T22:00:00,276-0046,740,,,,29,,0.04,
HGW3835466207,2016-08-19T22:00:00,261-0013,150,,,,4,271,,
HGW3938264288,2016-08-19T22:00:00,261-0013,110,,,,222,,,
HGW0960788623,2016-08-19T22:00:00,206-0824,860,,,,,,,
HGW2465318239,2016-08-19T22:00:00,206-0824,730,,,,1054,,,
HGW4201723405,2016-08-19T22:00:00,206-0824,160,,,,243,,,
HGW2984162470,2016-08-19T22:00:00,206-0824,435,,,230,268,,,
HGW2862754275,2016-08-19T22:00:00,573-0084,338,,,,,,,
HGW2864422167,2016-08-19T22:00:00,274-0063,898,,,,203,,0.05,0.075
HGW1145276568,2016-08-19T22:00:00,194-0032,329,,,,,,,0.007
HGW1628028254,2016-08-19T22:00:00,245-0016,890,,,874,,,,0.561
HGW3819013474,2016-08-19T22:00:00,245-0016,426,,,,6,615,0.155,0.014
HGW0109674464,2016-08-19T22:00:00,245-0016,974,,,867,,,,
HGW4266179256,2016-08-19T22:00:00,595-0813,758,,,,242,,0.09,0.09
HGW2675582057,2016-08-19T22:00:00,274-0063,851,,,857,,,,0.016
HGW2507102389,2016-08-19T22:00:00,245-0016,457,,,853,27,,,
HGW0292545493,2016-08-19T22:00:00,194-0032,158,,,904,178,,,0.024
HGW1888757583,2016-08-19T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-19T22:00:00,573-0084,621,,,905,,,,0.162
HGW1163585690,2016-08-19T22:00:00,573-0084,615,,,,91,,,
HGW2360924179,2016-08-19T22:00:00,245-0016,1530,,,,,,,0.003
HGW2979506575,2016-08-19T22:00:00,573-0084,295,,,854,394,,,0.024
HGW3939678160,2016-08-19T22:00:00,573-0084,1150,,,,,,0.07,0.109
HGW1901037140,2016-08-19T22:00:00,573-0084,1506,,,862,,,,0.214
HGW1255839825,2016-08-19T22:00:00,573-0084,659,,,,,,0.02,0.008
HGW1922304917,2016-08-19T22:00:00,274-0063,165,,,299,54,,,
HGW0723606708,2016-08-19T22:00:00,194-0032,164,,,832,267,,,
HGW4233223550,2016-08-19T22:00:00,573-0084,639,,,,55,,,0.121
HGW3975340233,2016-08-19T22:00:00,194-0032,173,,,860,866,,,
HGW1770315374,2016-08-19T22:00:00,245-0016,156,,,857,125,,,
HGW2211161695,2016-08-19T22:00:00,573-0084,199,,,,,,,
HGW3979453947,2016-08-19T22:00:00,274-0063,79,,,692,90,545,0.1,0.087
HGW3210466135,2016-08-19T22:00:00,573-0084,494,,,868,,,,0.071
HGW1150228943,2016-08-19T22:00:00,194-0032,700,,,,100,,,0.001
HGW3896978369,2016-08-19T22:00:00,245-0016,171,,,,411,,,0.1
HGW0224584910,2016-08-19T22:00:00,573-0084,722,,,700,39,,,0.056
HGW2352450618,2016-08-19T22:00:00,194-0032,360,,,869,273,,,
HGW1382864968,2016-08-19T22:00:00,194-0032,277,,,855,,496,0.08,0.016
HGW3299398081,2016-08-19T22:00:00,595-0813,336,,,,,355,0.095,0.014
HGW3556093971,2016-08-19T22:00:00,595-0813,168,,,,201,,,
HGW1779326846,2016-08-19T22:00:00,595-0813,453,,,870,,,,0.023
HGW0980111669,2016-08-19T22:00:00,245-0016,331,,,842,34,314,0.045,0.001
HGW0548855049,2016-08-19T22:00:00,245-0016,68,,,,,350,0.095,0.007
HGW2019559833,2016-08-19T22:00:00,194-0032,160,,,855,292,,,
HGW3905059517,2016-08-19T22:00:00,274-0063,985,,,874,,,,0.033
