hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-12-10T17:00:00,194-0032,156,,,,334,,,0.022
HGW1770315374,2016-12-10T17:00:00,245-0016,255,,,,1300,,,0.041
HGW2211161695,2016-12-10T17:00:00,573-0084,47,,,,11,73,0.06,0.032
HGW3979453947,2016-12-10T17:00:00,274-0063,187,,,,,470,0.125,0.017
HGW3210466135,2016-12-10T17:00:00,573-0084,348,,,,36,,,0.025
HGW1150228943,2016-12-10T17:00:00,194-0032,126,,,,49,393,0.115,0.011
HGW3896978369,2016-12-10T17:00:00,245-0016,159,,,,886,,,0.221
HGW0224584910,2016-12-10T17:00:00,573-0084,539,,,,40,,0.185,0.015
HGW2352450618,2016-12-10T17:00:00,194-0032,568,,,,393,,,0.008
HGW1382864968,2016-12-10T17:00:00,194-0032,647,,,,258,,,0.024
HGW3299398081,2016-12-10T17:00:00,595-0813,379,,,,,361,0.135,0.024
HGW3556093971,2016-12-10T17:00:00,595-0813,165,,,,213,,,0.005
HGW1779326846,2016-12-10T17:00:00,595-0813,205,,,,167,615,0.165,0.049
HGW0980111669,2016-12-10T17:00:00,245-0016,354,,,,1360,486,0.21,0.154
HGW0548855049,2016-12-10T17:00:00,245-0016,224,,,,153,438,0.11,0.016
HGW2019559833,2016-12-10T17:00:00,194-0032,167,,,,527,,,
HGW3905059517,2016-12-10T17:00:00,274-0063,277,,,,1950,,,0.192
HGW3107087926,2016-12-10T17:00:00,595-0813,229,,,,81,385,0.29,0.014
HGW4090376889,2016-12-10T17:00:00,245-0016,809,,,,1316,,0.59,0.233
HGW2896326762,2016-12-10T17:00:00,274-0063,51,,,,,145,0.03,
HGW3027793024,2016-12-10T17:00:00,245-0016,50,,,,,120,0.065,
HGW1337358987,2016-12-10T17:00:00,274-0063,99,,,,,238,0.065,
HGW3766800683,2016-12-10T17:00:00,194-0032,102,,,,4,613,0.465,0.051
HGW2238224375,2016-12-10T17:00:00,573-0084,45,,,,,128,0.06,
HGW2500187106,2016-12-10T17:00:00,595-0813,889,,,,6,,,0.026
HGW2633657355,2016-12-10T17:00:00,573-0084,281,,,,6,420,0.445,0.193
HGW3036983001,2016-12-10T17:00:00,595-0813,258,,,,,,,
HGW0340690536,2016-12-10T17:00:00,595-0813,59,,,,105,560,0.59,0.156
HGW3521173424,2016-12-10T17:00:00,245-0016,142,,,,,351,0.66,0.028
HGW2405676507,2016-12-10T17:00:00,274-0063,45,,,,,114,0.065,
HGW1633016930,2016-12-10T17:00:00,573-0084,48,,,,,149,0.06,
HGW4048014188,2016-12-10T17:00:00,194-0032,223,,,,,280,0.16,0.014
HGW4228193834,2016-12-10T17:00:00,245-0016,534,,,,,,,0.031
HGW3199834989,2016-12-10T17:00:00,245-0016,212,,,,563,305,0.095,0.149
HGW0852590661,2016-12-10T17:00:00,595-0813,57,,,,,187,0.07,
HGW3417223008,2016-12-10T17:00:00,194-0032,48,,,,276,155,0.085,
HGW0008585550,2016-12-10T17:00:00,573-0084,83,,,,35,209,0.08,0.004
HGW3412860148,2016-12-10T17:00:00,194-0032,58,,,,,179,0.065,
HGW0297198766,2016-12-10T17:00:00,595-0813,316,,,,499,493,0.185,0.008
HGW1392167190,2016-12-10T17:00:00,573-0084,62,,,,,335,0.085,
HGW0359516503,2016-12-10T17:00:00,194-0032,118,,,,9,389,0.15,0.184
HGW2950693375,2016-12-10T17:00:00,573-0084,69,,,,3990,,,
HGW1540053189,2016-12-10T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-10T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-10T18:00:00,276-0046,60,,,,,548,0.71,
HGW4192227781,2016-12-10T18:00:00,206-0824,140,,,,348,687,0.26,
HGW2440335259,2016-12-10T18:00:00,206-0824,170,,,,751,677,0.24,
HGW0022302486,2016-12-10T18:00:00,276-0046,360,,,,33,,0.17,
HGW0119000400,2016-12-10T18:00:00,276-0046,50,,,,,195,0.06,
HGW3729565342,2016-12-10T18:00:00,206-0824,230,,,,,452,0.1,
HGW0527078356,2016-12-10T18:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-12-10T18:00:00,276-0046,70,,,,59,640,0.16,
HGW4086841355,2016-12-10T18:00:00,261-0013,200,,,,9,369,0.11,
HGW2053016894,2016-12-10T18:00:00,261-0013,60,,,,,510,0.14,
HGW4262390424,2016-12-10T18:00:00,276-0046,150,,,,319,651,0.26,
HGW2056923843,2016-12-10T18:00:00,276-0046,210,,,,562,,,
HGW1567490790,2016-12-10T18:00:00,276-0046,550,,,,1931,,,
HGW2731818357,2016-12-10T18:00:00,276-0046,170,,,,283,384,0.32,
HGW0999938138,2016-12-10T18:00:00,261-0013,290,,,,49,487,0.36,
HGW1484386037,2016-12-10T18:00:00,261-0013,140,,,,110,472,0.38,
HGW2626196856,2016-12-10T18:00:00,276-0046,100,,,,,298,0.14,
HGW2550549887,2016-12-10T18:00:00,261-0013,150,,,,,30,0.06,
HGW3813403007,2016-12-10T18:00:00,261-0013,260,,,10,106,535,0.21,
HGW0341161038,2016-12-10T18:00:00,276-0046,250,,,,247,553,0.17,
HGW3506558406,2016-12-10T18:00:00,276-0046,230,,,,142,88,0.06,
HGW3088922230,2016-12-10T18:00:00,206-0824,2960,,,,239,,,
HGW0807025331,2016-12-10T18:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-12-10T18:00:00,276-0046,290,,,,1,422,0.33,
HGW3835466207,2016-12-10T18:00:00,261-0013,200,,,,28,370,,
HGW3938264288,2016-12-10T18:00:00,261-0013,140,,,,628,,,
HGW0960788623,2016-12-10T18:00:00,206-0824,120,,,,320,687,,
HGW2465318239,2016-12-10T18:00:00,206-0824,170,,,,626,683,,
HGW4201723405,2016-12-10T18:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-12-10T18:00:00,276-0046,110,,10,,,225,0.28,
HGW0011113187,2016-12-10T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-10T18:00:00,206-0824,430,,,,,51,0.06,
HGW2700713230,2016-12-10T18:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-12-10T18:00:00,573-0084,399,,,,193,,,
HGW2864422167,2016-12-10T18:00:00,274-0063,115,,,,94,474,0.38,0.177
HGW1145276568,2016-12-10T18:00:00,194-0032,470,,,,12,,0.39,0.068
HGW1628028254,2016-12-10T18:00:00,245-0016,843,,,,,,,0.007
HGW3819013474,2016-12-10T18:00:00,245-0016,265,,,,,,0.04,0.008
HGW0109674464,2016-12-10T18:00:00,245-0016,206,,,,5,,,
HGW4266179256,2016-12-10T18:00:00,595-0813,866,,,,440,,0.41,0.136
HGW2507102389,2016-12-10T18:00:00,245-0016,377,,,,487,,,0.163
HGW0292545493,2016-12-10T18:00:00,194-0032,511,,,,1035,,,0.021
HGW1888757583,2016-12-10T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-10T18:00:00,573-0084,828,,,,13,,0.075,0.037
HGW1163585690,2016-12-10T18:00:00,573-0084,339,,,,69,339,0.095,0.063
HGW2360924179,2016-12-10T18:00:00,245-0016,202,,,,95,542,0.2,0.033
HGW2979506575,2016-12-10T18:00:00,573-0084,214,,,,529,,,
HGW3939678160,2016-12-10T18:00:00,573-0084,153,,,,585,672,0.21,0.042
HGW1901037140,2016-12-10T18:00:00,573-0084,417,,,,1326,,,0.033
HGW2794906293,2016-12-10T18:00:00,194-0032,194,,,,50,,,
HGW1255839825,2016-12-10T18:00:00,573-0084,195,,,,161,601,0.395,0.044
HGW1922304917,2016-12-10T18:00:00,274-0063,183,,,,9,,,
HGW0723606708,2016-12-10T18:00:00,194-0032,434,,,,1198,,,0.01
HGW4233223550,2016-12-10T18:00:00,573-0084,166,,,,204,379,0.11,0.03
HGW3975340233,2016-12-10T18:00:00,194-0032,314,,,,1069,,,0.009
HGW1770315374,2016-12-10T18:00:00,245-0016,174,,,,342,,,0.011
HGW2211161695,2016-12-10T18:00:00,573-0084,78,,,,26,95,0.19,0.033
HGW3979453947,2016-12-10T18:00:00,274-0063,130,,,,,290,0.075,0.023
HGW3210466135,2016-12-10T18:00:00,573-0084,147,,,,,,,
HGW1150228943,2016-12-10T18:00:00,194-0032,288,,,,810,356,0.105,0.035
HGW3896978369,2016-12-10T18:00:00,245-0016,239,,,,996,,,0.042
HGW0224584910,2016-12-10T18:00:00,573-0084,510,,,,7,,0.105,0.116
HGW2352450618,2016-12-10T18:00:00,194-0032,403,,,,768,,,0.027
HGW1382864968,2016-12-10T18:00:00,194-0032,786,,,,374,,0.175,0.198
HGW3299398081,2016-12-10T18:00:00,595-0813,156,,,,,360,0.09,0.015
HGW3556093971,2016-12-10T18:00:00,595-0813,167,,,,110,,,0.032
HGW1779326846,2016-12-10T18:00:00,595-0813,56,,,,52,509,0.36,0.22
HGW0980111669,2016-12-10T18:00:00,245-0016,475,,,,1016,670,0.105,0.018
HGW0548855049,2016-12-10T18:00:00,245-0016,172,,,,184,572,0.14,0.011
HGW2019559833,2016-12-10T18:00:00,194-0032,227,,,,67,,,
HGW3905059517,2016-12-10T18:00:00,274-0063,489,,,,148,,,0.007
HGW3107087926,2016-12-10T18:00:00,595-0813,109,,,,33,383,0.27,0.096
HGW4090376889,2016-12-10T18:00:00,245-0016,737,,,,632,,0.185,0.061
HGW2896326762,2016-12-10T18:00:00,274-0063,53,,,,,165,0.03,
HGW3027793024,2016-12-10T18:00:00,245-0016,49,,,,,124,0.075,
HGW1337358987,2016-12-10T18:00:00,274-0063,103,,,,,284,0.125,0.012
HGW3766800683,2016-12-10T18:00:00,194-0032,136,,,,184,599,0.28,0.012
HGW2238224375,2016-12-10T18:00:00,573-0084,46,,,,,128,0.065,
HGW2500187106,2016-12-10T18:00:00,595-0813,336,,,,,,,0.005
HGW2633657355,2016-12-10T18:00:00,573-0084,365,,,,82,649,0.805,0.167
HGW3036983001,2016-12-10T18:00:00,595-0813,263,,,,,,,
HGW0340690536,2016-12-10T18:00:00,595-0813,827,,,,79,640,0.265,0.083
HGW3521173424,2016-12-10T18:00:00,245-0016,429,,,,,598,0.565,0.09
HGW2405676507,2016-12-10T18:00:00,274-0063,187,,,,528,211,0.245,
HGW1633016930,2016-12-10T18:00:00,573-0084,117,,,,100,244,0.35,0.152
HGW4048014188,2016-12-10T18:00:00,194-0032,1303,,,,,670,0.185,0.028
HGW4228193834,2016-12-10T18:00:00,245-0016,830,,,,47,,0.03,0.004
HGW3199834989,2016-12-10T18:00:00,245-0016,476,,,,353,516,0.365,0.178
HGW0852590661,2016-12-10T18:00:00,595-0813,57,,,,,186,0.065,
HGW3417223008,2016-12-10T18:00:00,194-0032,339,,,,637,462,0.205,0.024
HGW0008585550,2016-12-10T18:00:00,573-0084,191,,,,55,295,0.075,0.012
HGW3412860148,2016-12-10T18:00:00,194-0032,58,,,,,187,0.06,
HGW0297198766,2016-12-10T18:00:00,595-0813,132,,,,528,666,0.19,0.149
HGW1392167190,2016-12-10T18:00:00,573-0084,58,,,,255,336,0.085,
HGW0359516503,2016-12-10T18:00:00,194-0032,104,,,,43,561,0.17,0.068
HGW2950693375,2016-12-10T18:00:00,573-0084,805,,,270,625,,,
HGW1540053189,2016-12-10T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-10T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-10T19:00:00,276-0046,120,,,,44,487,0.48,
HGW4192227781,2016-12-10T19:00:00,206-0824,210,,,,540,607,0.39,
HGW2440335259,2016-12-10T19:00:00,206-0824,130,,,,537,681,0.15,
HGW0022302486,2016-12-10T19:00:00,276-0046,480,,,,67,,0.79,
HGW0119000400,2016-12-10T19:00:00,276-0046,40,,,,,220,0.07,
HGW3729565342,2016-12-10T19:00:00,206-0824,220,,,,,493,0.13,
HGW0527078356,2016-12-10T19:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-12-10T19:00:00,276-0046,50,,,,,343,0.1,
HGW4086841355,2016-12-10T19:00:00,261-0013,310,,,,48,398,0.23,
HGW2053016894,2016-12-10T19:00:00,261-0013,70,,,,,360,0.29,
HGW4262390424,2016-12-10T19:00:00,276-0046,140,,,,211,666,0.26,
HGW2056923843,2016-12-10T19:00:00,276-0046,150,,,,521,,,
HGW1567490790,2016-12-10T19:00:00,276-0046,1130,,,,,,,
HGW2731818357,2016-12-10T19:00:00,276-0046,90,,,,47,323,0.21,
HGW0999938138,2016-12-10T19:00:00,261-0013,140,,,,204,482,0.13,
HGW1484386037,2016-12-10T19:00:00,261-0013,590,,,,260,109,0.18,
HGW2626196856,2016-12-10T19:00:00,276-0046,200,,,,37,407,0.18,
HGW2550549887,2016-12-10T19:00:00,261-0013,150,,,,,30,0.06,
HGW3813403007,2016-12-10T19:00:00,261-0013,300,,,,314,527,0.5,
HGW0341161038,2016-12-10T19:00:00,276-0046,320,,,,460,495,0.26,
HGW3506558406,2016-12-10T19:00:00,276-0046,240,,,,307,121,0.07,
HGW3088922230,2016-12-10T19:00:00,206-0824,3440,,,,,,,
HGW0807025331,2016-12-10T19:00:00,261-0013,350,,,,228,,0.15,
HGW3316354389,2016-12-10T19:00:00,276-0046,350,,,,32,448,0.22,
HGW3835466207,2016-12-10T19:00:00,261-0013,150,,,,365,568,,
HGW3938264288,2016-12-10T19:00:00,261-0013,140,,,,459,,,
HGW0960788623,2016-12-10T19:00:00,206-0824,380,,,,317,688,,
HGW2465318239,2016-12-10T19:00:00,206-0824,320,,,,640,687,,
HGW4201723405,2016-12-10T19:00:00,206-0824,180,,,,,,,
HGW3424705551,2016-12-10T19:00:00,276-0046,130,,,,,340,0.64,
HGW0011113187,2016-12-10T19:00:00,261-0013,170,,,,863,,,
HGW1724705971,2016-12-10T19:00:00,206-0824,60,,,,,170,0.06,
HGW2700713230,2016-12-10T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-12-10T19:00:00,573-0084,406,,,,245,,,
HGW2864422167,2016-12-10T19:00:00,274-0063,144,,,,495,501,0.365,0.209
HGW1145276568,2016-12-10T19:00:00,194-0032,455,,,,,,0.69,0.208
HGW1628028254,2016-12-10T19:00:00,245-0016,1188,,,,,,,0.008
HGW3819013474,2016-12-10T19:00:00,245-0016,756,,,,75,,0.375,0.038
HGW0109674464,2016-12-10T19:00:00,245-0016,234,,,,5,,,
HGW4266179256,2016-12-10T19:00:00,595-0813,719,,,,27,,0.4,0.157
HGW2507102389,2016-12-10T19:00:00,245-0016,408,,,35,756,,,
HGW0292545493,2016-12-10T19:00:00,194-0032,1864,,,,,,,0.018
HGW1888757583,2016-12-10T19:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-10T19:00:00,573-0084,894,,,,,,0.015,0.01
HGW1163585690,2016-12-10T19:00:00,573-0084,302,,,,,447,0.3,0.195
HGW2360924179,2016-12-10T19:00:00,245-0016,268,,,,129,488,0.13,0.081
HGW2979506575,2016-12-10T19:00:00,573-0084,192,,,,1011,,,0.011
HGW3939678160,2016-12-10T19:00:00,573-0084,123,,,,715,665,0.165,0.088
HGW1901037140,2016-12-10T19:00:00,573-0084,200,,,,721,,,0.022
HGW2794906293,2016-12-10T19:00:00,194-0032,180,,,,106,,,
HGW1255839825,2016-12-10T19:00:00,573-0084,165,,,,31,568,0.205,0.002
HGW1922304917,2016-12-10T19:00:00,274-0063,189,,,,9,,,
HGW0723606708,2016-12-10T19:00:00,194-0032,1456,,,,,,,
HGW4233223550,2016-12-10T19:00:00,573-0084,124,,,,161,612,0.21,0.014
HGW3975340233,2016-12-10T19:00:00,194-0032,163,,,,391,,,0.017
HGW1770315374,2016-12-10T19:00:00,245-0016,978,,,,,,,0.133
HGW2211161695,2016-12-10T19:00:00,573-0084,52,,,,,81,0.24,0.009
HGW3979453947,2016-12-10T19:00:00,274-0063,228,,,,244,378,0.24,0.284
HGW3210466135,2016-12-10T19:00:00,573-0084,186,,,,322,,,0.163
HGW1150228943,2016-12-10T19:00:00,194-0032,933,,,,,609,0.19,0.004
HGW3896978369,2016-12-10T19:00:00,245-0016,163,,,,810,,,0.003
HGW0224584910,2016-12-10T19:00:00,573-0084,475,,,,10,,0.595,0.286
HGW2352450618,2016-12-10T19:00:00,194-0032,511,,,,399,,,0.003
HGW1382864968,2016-12-10T19:00:00,194-0032,699,,,,586,,0.07,0.051
HGW3299398081,2016-12-10T19:00:00,595-0813,70,,,,1,265,0.07,
HGW3556093971,2016-12-10T19:00:00,595-0813,160,,,,298,,,
HGW1779326846,2016-12-10T19:00:00,595-0813,74,,,,82,543,0.28,0.049
HGW0980111669,2016-12-10T19:00:00,245-0016,1269,,,682,231,656,0.085,0.025
HGW0548855049,2016-12-10T19:00:00,245-0016,148,,,,530,561,0.135,0.008
HGW2019559833,2016-12-10T19:00:00,194-0032,218,,,,12,,,
HGW3905059517,2016-12-10T19:00:00,274-0063,829,,,,,,,0.103
HGW3107087926,2016-12-10T19:00:00,595-0813,410,,,,69,443,0.39,0.106
HGW4090376889,2016-12-10T19:00:00,245-0016,1681,,,,1,,0.37,0.119
HGW2896326762,2016-12-10T19:00:00,274-0063,56,,,,,181,0.03,0.01
HGW3027793024,2016-12-10T19:00:00,245-0016,49,,,,,132,0.065,
HGW1337358987,2016-12-10T19:00:00,274-0063,113,,,,,381,0.125,0.009
HGW3766800683,2016-12-10T19:00:00,194-0032,245,,,,2,489,0.245,0.048
HGW2238224375,2016-12-10T19:00:00,573-0084,215,,,,515,315,0.42,0.166
HGW2500187106,2016-12-10T19:00:00,595-0813,330,,,,,,,
HGW2633657355,2016-12-10T19:00:00,573-0084,369,,,,81,658,0.31,0.014
HGW3036983001,2016-12-10T19:00:00,595-0813,278,,,,,,,
HGW0340690536,2016-12-10T19:00:00,595-0813,849,,,,,574,0.155,0.014
HGW3521173424,2016-12-10T19:00:00,245-0016,239,,,,,467,0.175,0.01
HGW2405676507,2016-12-10T19:00:00,274-0063,161,,,,1134,655,0.5,0.001
HGW1633016930,2016-12-10T19:00:00,573-0084,135,,,,225,494,0.78,0.152
HGW4048014188,2016-12-10T19:00:00,194-0032,905,,,,,398,0.095,0.135
HGW4228193834,2016-12-10T19:00:00,245-0016,258,,,,92,396,0.815,0.146
HGW3199834989,2016-12-10T19:00:00,245-0016,150,,,,213,644,0.16,0.018
HGW0852590661,2016-12-10T19:00:00,595-0813,185,,,,354,298,0.125,0.011
HGW3417223008,2016-12-10T19:00:00,194-0032,220,,,,434,574,0.49,0.221
HGW0008585550,2016-12-10T19:00:00,573-0084,149,,,,18,310,0.08,0.043
HGW3412860148,2016-12-10T19:00:00,194-0032,61,,,,,198,0.065,
HGW0297198766,2016-12-10T19:00:00,595-0813,580,,,661,438,416,0.13,0.195
HGW1392167190,2016-12-10T19:00:00,573-0084,205,,,,351,582,0.43,0.247
HGW0359516503,2016-12-10T19:00:00,194-0032,114,,,,39,463,0.125,0.067
HGW2950693375,2016-12-10T19:00:00,573-0084,1099,,,,,,,
HGW1540053189,2016-12-10T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-10T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-10T20:00:00,276-0046,100,,,,72,472,0.54,
HGW4192227781,2016-12-10T20:00:00,206-0824,110,,,,455,655,0.27,
HGW2440335259,2016-12-10T20:00:00,206-0824,170,,,,540,679,0.47,
HGW0022302486,2016-12-10T20:00:00,276-0046,480,,,,150,,0.11,
HGW0119000400,2016-12-10T20:00:00,276-0046,50,,,,,260,0.1,
HGW3729565342,2016-12-10T20:00:00,206-0824,200,,,,,493,0.11,
HGW0527078356,2016-12-10T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-12-10T20:00:00,276-0046,50,,,,,134,0.07,
HGW4086841355,2016-12-10T20:00:00,261-0013,330,,,,43,431,0.31,
HGW2053016894,2016-12-10T20:00:00,261-0013,50,,,,,325,0.28,
HGW4262390424,2016-12-10T20:00:00,276-0046,490,,,,243,333,0.18,
HGW2056923843,2016-12-10T20:00:00,276-0046,160,,,,587,,,
HGW1567490790,2016-12-10T20:00:00,276-0046,1480,,,,,,,
HGW2731818357,2016-12-10T20:00:00,276-0046,90,,,,56,331,0.21,
HGW0999938138,2016-12-10T20:00:00,261-0013,160,,,,41,492,0.11,
HGW1484386037,2016-12-10T20:00:00,261-0013,520,,,,21,,0.09,
HGW2626196856,2016-12-10T20:00:00,276-0046,110,,,,,376,0.17,
HGW2550549887,2016-12-10T20:00:00,261-0013,250,,,,159,246,0.54,
HGW3813403007,2016-12-10T20:00:00,261-0013,260,,,,1015,545,0.42,
HGW0341161038,2016-12-10T20:00:00,276-0046,310,,,,141,498,0.12,
HGW3506558406,2016-12-10T20:00:00,276-0046,210,,,,645,371,0.17,
HGW3088922230,2016-12-10T20:00:00,206-0824,2280,,,,,,,
HGW0807025331,2016-12-10T20:00:00,261-0013,730,,,,307,,0.4,
HGW3316354389,2016-12-10T20:00:00,276-0046,310,,,,,376,0.12,
HGW3835466207,2016-12-10T20:00:00,261-0013,510,,,,68,694,,
HGW3938264288,2016-12-10T20:00:00,261-0013,130,,,,562,,,
HGW0960788623,2016-12-10T20:00:00,206-0824,1310,,,,,687,,
HGW2465318239,2016-12-10T20:00:00,206-0824,150,,,,8,689,,
HGW4201723405,2016-12-10T20:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-12-10T20:00:00,276-0046,90,,,,,423,0.41,
HGW0011113187,2016-12-10T20:00:00,261-0013,160,,,,948,,,
HGW1724705971,2016-12-10T20:00:00,206-0824,50,,,,,177,0.07,
HGW2700713230,2016-12-10T20:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-12-10T20:00:00,573-0084,376,,,,116,,,0.02
HGW2864422167,2016-12-10T20:00:00,274-0063,226,,,,157,620,0.55,0.193
HGW1145276568,2016-12-10T20:00:00,194-0032,453,,,,,,0.32,0.068
HGW1628028254,2016-12-10T20:00:00,245-0016,974,,,,,,,0.204
HGW3819013474,2016-12-10T20:00:00,245-0016,533,,,,51,,0.205,0.002
HGW0109674464,2016-12-10T20:00:00,245-0016,225,,,,7,,,
HGW4266179256,2016-12-10T20:00:00,595-0813,791,,,,375,,0.26,0.022
HGW2507102389,2016-12-10T20:00:00,245-0016,2518,,,642,,,,0.013
HGW0292545493,2016-12-10T20:00:00,194-0032,1393,,,,,,,0.036
HGW1888757583,2016-12-10T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-10T20:00:00,573-0084,897,,,,81,,0.28,0.105
HGW1163585690,2016-12-10T20:00:00,573-0084,457,,,,,501,0.185,0.061
HGW2360924179,2016-12-10T20:00:00,245-0016,297,,,,279,485,0.45,0.203
HGW2979506575,2016-12-10T20:00:00,573-0084,158,,,,602,,,
HGW3939678160,2016-12-10T20:00:00,573-0084,336,,,,58,676,0.165,0.054
HGW1901037140,2016-12-10T20:00:00,573-0084,1912,,,,,,,0.228
HGW2794906293,2016-12-10T20:00:00,194-0032,236,,,,305,,,
HGW1255839825,2016-12-10T20:00:00,573-0084,200,,,,81,543,0.17,0.048
HGW1922304917,2016-12-10T20:00:00,274-0063,198,,,,7,,,
HGW0723606708,2016-12-10T20:00:00,194-0032,995,,,,,,,
HGW4233223550,2016-12-10T20:00:00,573-0084,92,,,,60,590,0.215,0.171
HGW3975340233,2016-12-10T20:00:00,194-0032,196,,,,542,,,0.001
HGW1770315374,2016-12-10T20:00:00,245-0016,1988,,,,,,,0.091
HGW2211161695,2016-12-10T20:00:00,573-0084,190,,,,,27,0.25,0.091
HGW3979453947,2016-12-10T20:00:00,274-0063,147,,,,,603,0.105,0.033
HGW3210466135,2016-12-10T20:00:00,573-0084,171,,,,875,,,0.127
HGW1150228943,2016-12-10T20:00:00,194-0032,1355,,,,,315,0.11,0.17
HGW3896978369,2016-12-10T20:00:00,245-0016,400,,,,593,,,0.062
HGW0224584910,2016-12-10T20:00:00,573-0084,550,,,,147,,0.165,0.043
HGW2352450618,2016-12-10T20:00:00,194-0032,382,,,,1135,,,0.118
HGW1382864968,2016-12-10T20:00:00,194-0032,691,,,,230,,0.01,0.016
HGW3299398081,2016-12-10T20:00:00,595-0813,468,,,,113,324,0.5,0.27
HGW3556093971,2016-12-10T20:00:00,595-0813,174,,,,1931,,,0.157
HGW1779326846,2016-12-10T20:00:00,595-0813,118,,,,5,413,0.45,0.178
HGW0980111669,2016-12-10T20:00:00,245-0016,404,,,,,330,0.03,0.025
HGW0548855049,2016-12-10T20:00:00,245-0016,148,,,,,504,0.12,0.008
HGW2019559833,2016-12-10T20:00:00,194-0032,202,,,,113,,,
HGW3905059517,2016-12-10T20:00:00,274-0063,729,,,,,,,0.01
HGW3107087926,2016-12-10T20:00:00,595-0813,95,,1,,,415,0.31,0.128
HGW4090376889,2016-12-10T20:00:00,245-0016,1538,,,,,,0.135,0.065
HGW2896326762,2016-12-10T20:00:00,274-0063,54,,,,,158,0.035,
HGW3027793024,2016-12-10T20:00:00,245-0016,51,,,,,135,0.06,
HGW1337358987,2016-12-10T20:00:00,274-0063,111,,,,,331,0.405,0.192
HGW3766800683,2016-12-10T20:00:00,194-0032,164,,,,469,646,0.22,0.105
HGW2238224375,2016-12-10T20:00:00,573-0084,356,,,,182,377,0.095,0.127
HGW2500187106,2016-12-10T20:00:00,595-0813,626,,,,,,0.285,0.064
HGW2633657355,2016-12-10T20:00:00,573-0084,287,,,,390,664,0.295,0.022
HGW3036983001,2016-12-10T20:00:00,595-0813,266,,,,,,,
HGW0340690536,2016-12-10T20:00:00,595-0813,919,,,,,590,0.32,0.175
HGW3521173424,2016-12-10T20:00:00,245-0016,89,,,,,540,0.435,0.056
HGW2405676507,2016-12-10T20:00:00,274-0063,147,,,,582,669,0.245,0.098
HGW1633016930,2016-12-10T20:00:00,573-0084,177,,,,579,481,0.14,0.006
HGW4048014188,2016-12-10T20:00:00,194-0032,623,,,,,661,0.435,0.144
HGW4228193834,2016-12-10T20:00:00,245-0016,91,,,,89,562,0.44,0.021
HGW3199834989,2016-12-10T20:00:00,245-0016,158,,,,209,639,0.36,0.107
HGW0852590661,2016-12-10T20:00:00,595-0813,179,,,,48,639,0.39,0.146
HGW3417223008,2016-12-10T20:00:00,194-0032,124,,,,610,670,0.225,0.063
HGW0008585550,2016-12-10T20:00:00,573-0084,158,,,,,322,0.085,0.01
HGW3412860148,2016-12-10T20:00:00,194-0032,60,,,,,185,0.065,
HGW0297198766,2016-12-10T20:00:00,595-0813,1470,,,,,671,0.31,0.107
HGW1392167190,2016-12-10T20:00:00,573-0084,162,,,,240,611,0.21,0.048
HGW0359516503,2016-12-10T20:00:00,194-0032,168,,,,73,458,0.27,0.095
HGW2950693375,2016-12-10T20:00:00,573-0084,1068,,,,,,,
HGW1540053189,2016-12-10T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-10T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-10T21:00:00,276-0046,70,,,,308,614,0.92,
HGW4192227781,2016-12-10T21:00:00,206-0824,230,,,,191,667,0.26,
HGW2440335259,2016-12-10T21:00:00,206-0824,1240,,,,,593,0.5,
HGW0022302486,2016-12-10T21:00:00,276-0046,720,,,,293,,0.23,
HGW0119000400,2016-12-10T21:00:00,276-0046,250,,,,509,390,0.1,
HGW3729565342,2016-12-10T21:00:00,206-0824,360,,,,567,446,0.4,
HGW0527078356,2016-12-10T21:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-12-10T21:00:00,276-0046,50,,,,,194,0.07,
HGW4086841355,2016-12-10T21:00:00,261-0013,340,,,,115,343,0.17,
HGW2053016894,2016-12-10T21:00:00,261-0013,110,,,,,386,0.09,
HGW4262390424,2016-12-10T21:00:00,276-0046,520,,,,220,284,0.15,
HGW2056923843,2016-12-10T21:00:00,276-0046,170,,,,645,,,
