hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-04-01T23:00:00,573-0084,594,,,,,406,0.11,
HGW1163585690,2016-04-01T23:00:00,573-0084,150,,,,,367,0.1,
HGW2360924179,2016-04-01T23:00:00,245-0016,300,,,,,362,0.1,
HGW2979506575,2016-04-01T23:00:00,573-0084,3363,,,2160,,,,0.025
HGW3939678160,2016-04-01T23:00:00,573-0084,389,,,,,456,0.14,0.014
HGW1901037140,2016-04-01T23:00:00,573-0084,471,,,,,,,
HGW2794906293,2016-04-01T23:00:00,194-0032,2606,,,1640,,,,
HGW1255839825,2016-04-01T23:00:00,573-0084,79,,,,,255,0.175,0.065
HGW1922304917,2016-04-01T23:00:00,274-0063,2607,,,2120,,,,
HGW0723606708,2016-04-01T23:00:00,194-0032,3156,,,2165,,,,
HGW4233223550,2016-04-01T23:00:00,573-0084,57,,,,,266,0.075,
HGW3975340233,2016-04-01T23:00:00,194-0032,3044,,,2195,,,,0.053
HGW1770315374,2016-04-01T23:00:00,245-0016,3298,,,2138,,,,0.037
HGW2211161695,2016-04-01T23:00:00,573-0084,102,,,,2,96,0.16,0.058
HGW3979453947,2016-04-01T23:00:00,274-0063,612,,,,,269,0.04,
HGW3210466135,2016-04-01T23:00:00,573-0084,3602,,,1418,,,,0.009
HGW1150228943,2016-04-01T23:00:00,194-0032,41,,,,,280,0.095,
HGW3896978369,2016-04-01T23:00:00,245-0016,2624,,,2101,,,,0.019
HGW0224584910,2016-04-01T23:00:00,573-0084,565,,,,,372,0.115,0.011
HGW2352450618,2016-04-01T23:00:00,194-0032,2478,,,2160,,,,
HGW1382864968,2016-04-01T23:00:00,194-0032,650,,,,,328,0.04,0.025
HGW3299398081,2016-04-01T23:00:00,595-0813,75,,,,31,285,0.085,0.007
HGW3556093971,2016-04-01T23:00:00,595-0813,1646,,,1926,,,,0.055
HGW1779326846,2016-04-01T23:00:00,595-0813,388,,,,,193,0.075,0.008
HGW0980111669,2016-04-01T23:00:00,245-0016,2255,,,2132,,670,0.085,
HGW0548855049,2016-04-01T23:00:00,245-0016,218,,,,,245,0.35,0.036
HGW2019559833,2016-04-01T23:00:00,194-0032,2923,,,2160,,,,0.009
HGW0056767924,2016-04-01T23:00:00,245-0016,2875,,,2160,,,,0.107
HGW3905059517,2016-04-01T23:00:00,274-0063,2443,,,2127,,,,0.006
HGW3107087926,2016-04-01T23:00:00,595-0813,46,,,,,156,0.065,
HGW4090376889,2016-04-01T23:00:00,245-0016,69,,,,,470,0.115,0.011
HGW2896326762,2016-04-01T23:00:00,274-0063,46,,,,,193,0.035,0.003
HGW3027793024,2016-04-01T23:00:00,245-0016,349,,,,,633,0.165,0.031
HGW1337358987,2016-04-01T23:00:00,274-0063,49,,,,,201,0.08,
HGW3766800683,2016-04-01T23:00:00,194-0032,59,,,,,414,0.125,0.067
HGW2238224375,2016-04-01T23:00:00,573-0084,463,,,,,323,0.11,0.011
HGW2500187106,2016-04-01T23:00:00,595-0813,130,,,,,334,0.085,
HGW2633657355,2016-04-01T23:00:00,573-0084,312,,,,7,637,0.16,0.035
HGW3036983001,2016-04-01T23:00:00,595-0813,91,,,,,270,0.085,
HGW0340690536,2016-04-01T23:00:00,595-0813,1784,,,2104,,565,0.145,
HGW3521173424,2016-04-01T23:00:00,245-0016,98,,,,,516,0.13,0.009
HGW2405676507,2016-04-01T23:00:00,274-0063,294,,,,,245,0.07,0.033
HGW1633016930,2016-04-01T23:00:00,573-0084,55,,,,,219,0.08,0.008
HGW4048014188,2016-04-01T23:00:00,194-0032,381,,,,,479,0.13,
HGW4228193834,2016-04-01T23:00:00,245-0016,737,,,,,,0.445,0.066
HGW3199834989,2016-04-01T23:00:00,245-0016,76,,,,,235,0.09,0.016
HGW0852590661,2016-04-01T23:00:00,595-0813,167,,,,,182,0.08,
HGW3417223008,2016-04-01T23:00:00,194-0032,421,,,,,344,0.105,0.019
HGW0008585550,2016-04-01T23:00:00,573-0084,476,,,,,,,
HGW3412860148,2016-04-01T23:00:00,194-0032,344,,,73,82,450,0.275,0.075
HGW0297198766,2016-04-01T23:00:00,595-0813,95,,,,,245,0.07,
HGW1392167190,2016-04-01T23:00:00,573-0084,56,,,,,257,0.075,
HGW0359516503,2016-04-01T23:00:00,194-0032,49,,,,,213,0.065,
HGW2950693375,2016-04-01T23:00:00,573-0084,969,,,731,818,,,
