hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-10-27T17:00:00,573-0084,411,,,,1,,0.015,0.006
HGW3036983001,2016-10-27T17:00:00,595-0813,107,,,,,274,0.075,0.001
HGW0340690536,2016-10-27T17:00:00,595-0813,155,,,,167,465,0.21,0.184
HGW3521173424,2016-10-27T17:00:00,245-0016,210,,,,,234,0.13,
HGW2405676507,2016-10-27T17:00:00,274-0063,44,,,,,130,0.065,
HGW1633016930,2016-10-27T17:00:00,573-0084,304,,,,,,,
HGW4048014188,2016-10-27T17:00:00,194-0032,54,,,,,150,0.065,
HGW4228193834,2016-10-27T17:00:00,245-0016,369,,,,,,0.085,0.037
HGW3199834989,2016-10-27T17:00:00,245-0016,165,,,,,315,0.125,0.03
HGW0852590661,2016-10-27T17:00:00,595-0813,151,,,,,238,0.075,0.015
HGW3417223008,2016-10-27T17:00:00,194-0032,262,,,,75,,0.06,0.011
HGW0008585550,2016-10-27T17:00:00,573-0084,894,,,,,,0.3,0.104
HGW3412860148,2016-10-27T17:00:00,194-0032,258,,,,,,0.015,0.013
HGW0297198766,2016-10-27T17:00:00,595-0813,228,,,,86,275,0.09,0.018
HGW1392167190,2016-10-27T17:00:00,573-0084,99,,,,,341,0.11,0.026
HGW0359516503,2016-10-27T17:00:00,194-0032,77,,,,17,428,0.175,0.033
HGW2950693375,2016-10-27T17:00:00,573-0084,69,,,,893,,,
HGW1540053189,2016-10-27T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-27T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-27T18:00:00,276-0046,380,,,,,,0.26,
HGW4192227781,2016-10-27T18:00:00,206-0824,150,,,,49,467,0.14,
HGW2440335259,2016-10-27T18:00:00,206-0824,80,,,,,439,0.1,
HGW0022302486,2016-10-27T18:00:00,276-0046,130,,,,67,235,0.14,
HGW0119000400,2016-10-27T18:00:00,276-0046,200,,,,58,240,0.06,
HGW3729565342,2016-10-27T18:00:00,206-0824,640,,,,52,,0.48,
HGW0527078356,2016-10-27T18:00:00,206-0824,340,,,,53,,,
HGW3418795782,2016-10-27T18:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T18:00:00,261-0013,420,,,,15,,0.04,
HGW2053016894,2016-10-27T18:00:00,261-0013,70,,,,69,508,0.18,
HGW4262390424,2016-10-27T18:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-27T18:00:00,276-0046,160,,,,270,,,
HGW1567490790,2016-10-27T18:00:00,276-0046,160,,,,345,,,
HGW2731818357,2016-10-27T18:00:00,276-0046,50,,,,,286,0.15,
HGW0999938138,2016-10-27T18:00:00,261-0013,540,,,,31,,0.14,
HGW1484386037,2016-10-27T18:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-10-27T18:00:00,276-0046,160,,,,140,489,0.13,
HGW2550549887,2016-10-27T18:00:00,261-0013,370,,,,79,,,
HGW3813403007,2016-10-27T18:00:00,261-0013,260,,,15,186,410,0.11,
HGW0341161038,2016-10-27T18:00:00,276-0046,430,,,,,293,0.15,
HGW3506558406,2016-10-27T18:00:00,276-0046,180,,,,395,,,
HGW3088922230,2016-10-27T18:00:00,206-0824,150,,,,625,,,
HGW0807025331,2016-10-27T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-27T18:00:00,276-0046,70,,,,,354,0.23,
HGW3835466207,2016-10-27T18:00:00,261-0013,160,,,,,347,,
HGW3938264288,2016-10-27T18:00:00,261-0013,200,,,,40,56,,
HGW0960788623,2016-10-27T18:00:00,206-0824,70,,,,,226,,
HGW2465318239,2016-10-27T18:00:00,206-0824,290,,,,223,241,,
HGW4201723405,2016-10-27T18:00:00,206-0824,190,,,,569,,,
HGW3424705551,2016-10-27T18:00:00,276-0046,50,,,,,197,0.06,
HGW0011113187,2016-10-27T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-10-27T18:00:00,206-0824,40,,,,,207,0.07,
HGW2700713230,2016-10-27T18:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-27T18:00:00,573-0084,253,,,,,,,
HGW2864422167,2016-10-27T18:00:00,274-0063,100,,,,,255,0.07,0.105
HGW1145276568,2016-10-27T18:00:00,194-0032,74,,,,48,343,0.13,0.183
HGW1628028254,2016-10-27T18:00:00,245-0016,160,,,,,,,
HGW3819013474,2016-10-27T18:00:00,245-0016,780,,,,,,,0.036
HGW0109674464,2016-10-27T18:00:00,245-0016,185,,,,530,,,0.038
HGW4266179256,2016-10-27T18:00:00,595-0813,352,,,,,,,
HGW2507102389,2016-10-27T18:00:00,245-0016,268,,,,,,,
HGW0292545493,2016-10-27T18:00:00,194-0032,178,,,,783,,,0.051
HGW1888757583,2016-10-27T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-27T18:00:00,573-0084,337,,,,51,,,0.013
HGW1163585690,2016-10-27T18:00:00,573-0084,187,,,,72,300,0.095,
HGW2360924179,2016-10-27T18:00:00,245-0016,293,,,,,236,0.07,
HGW2979506575,2016-10-27T18:00:00,573-0084,285,,,,66,,,0.011
HGW3939678160,2016-10-27T18:00:00,573-0084,128,,,,33,385,0.325,0.254
HGW1901037140,2016-10-27T18:00:00,573-0084,234,,,,901,,,0.06
HGW2794906293,2016-10-27T18:00:00,194-0032,155,,,,578,,,
HGW1255839825,2016-10-27T18:00:00,573-0084,173,,,,109,443,0.22,0.094
HGW1922304917,2016-10-27T18:00:00,274-0063,206,,,,486,,,0.005
HGW0723606708,2016-10-27T18:00:00,194-0032,188,,,,253,,,
HGW4233223550,2016-10-27T18:00:00,573-0084,78,,,,,401,0.28,0.051
HGW3975340233,2016-10-27T18:00:00,194-0032,214,,,,372,,,0.014
HGW1770315374,2016-10-27T18:00:00,245-0016,161,,,,624,,,0.07
HGW2211161695,2016-10-27T18:00:00,573-0084,46,,,,,82,0.065,0.087
HGW3979453947,2016-10-27T18:00:00,274-0063,138,,,,,386,0.115,0.134
HGW3210466135,2016-10-27T18:00:00,573-0084,449,,,,,,,0.017
HGW1150228943,2016-10-27T18:00:00,194-0032,503,,,,116,314,0.145,0.064
HGW3896978369,2016-10-27T18:00:00,245-0016,315,,,,178,,,0.009
HGW0224584910,2016-10-27T18:00:00,573-0084,219,,,,,,,0.086
HGW2352450618,2016-10-27T18:00:00,194-0032,271,,,,212,,,0.007
HGW1382864968,2016-10-27T18:00:00,194-0032,543,,,,,,0.005,0.019
HGW3299398081,2016-10-27T18:00:00,595-0813,121,,,,,313,0.135,0.028
HGW3556093971,2016-10-27T18:00:00,595-0813,178,,,,268,,,0.019
HGW1779326846,2016-10-27T18:00:00,595-0813,57,,,,,377,0.28,0.048
HGW0980111669,2016-10-27T18:00:00,245-0016,357,,,,18,365,0.13,0.125
HGW0548855049,2016-10-27T18:00:00,245-0016,309,,,,33,,,0.009
HGW2019559833,2016-10-27T18:00:00,194-0032,172,,,,488,,,0.067
HGW3905059517,2016-10-27T18:00:00,274-0063,151,,,,733,,,0.193
HGW3107087926,2016-10-27T18:00:00,595-0813,103,,,,38,342,0.125,0.034
HGW4090376889,2016-10-27T18:00:00,245-0016,156,,,,78,429,0.195,0.168
HGW2896326762,2016-10-27T18:00:00,274-0063,47,,,,63,190,0.04,0.122
HGW3027793024,2016-10-27T18:00:00,245-0016,134,,,,74,329,0.14,0.095
HGW1337358987,2016-10-27T18:00:00,274-0063,177,,,,65,340,0.335,0.09
HGW3766800683,2016-10-27T18:00:00,194-0032,63,,,,2,574,0.17,0.007
HGW2238224375,2016-10-27T18:00:00,573-0084,134,,,,57,306,0.135,0.008
HGW2500187106,2016-10-27T18:00:00,595-0813,94,,,,31,462,0.28,0.192
HGW2633657355,2016-10-27T18:00:00,573-0084,466,,,,,,,0.007
HGW3036983001,2016-10-27T18:00:00,595-0813,102,,,,,289,0.075,
HGW0340690536,2016-10-27T18:00:00,595-0813,129,,,,,505,0.16,0.014
HGW3521173424,2016-10-27T18:00:00,245-0016,398,,,,,234,0.095,0.032
HGW2405676507,2016-10-27T18:00:00,274-0063,61,,,,,322,0.125,
HGW1633016930,2016-10-27T18:00:00,573-0084,249,,,,,,,
HGW4048014188,2016-10-27T18:00:00,194-0032,92,,,,65,265,0.145,0.017
HGW4228193834,2016-10-27T18:00:00,245-0016,346,,,,,,0.01,0.027
HGW3199834989,2016-10-27T18:00:00,245-0016,76,,,,,260,0.07,0.084
HGW0852590661,2016-10-27T18:00:00,595-0813,48,,,,,387,0.305,0.256
HGW3417223008,2016-10-27T18:00:00,194-0032,703,,,,,,0.055,0.026
HGW0008585550,2016-10-27T18:00:00,573-0084,242,,,,42,257,0.255,0.08
HGW3412860148,2016-10-27T18:00:00,194-0032,364,,,,277,,0.01,0.004
HGW0297198766,2016-10-27T18:00:00,595-0813,514,,,,486,309,0.115,0.153
HGW1392167190,2016-10-27T18:00:00,573-0084,77,,,,5,343,0.1,0.01
HGW0359516503,2016-10-27T18:00:00,194-0032,103,,,,44,282,0.09,0.055
HGW2950693375,2016-10-27T18:00:00,573-0084,68,,,,996,,,
HGW1540053189,2016-10-27T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-27T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-27T19:00:00,276-0046,390,,,,,,0.29,
HGW4192227781,2016-10-27T19:00:00,206-0824,200,,,,69,411,0.18,
HGW2440335259,2016-10-27T19:00:00,206-0824,80,,,,,462,0.11,
HGW0022302486,2016-10-27T19:00:00,276-0046,270,,,,238,416,0.59,
HGW0119000400,2016-10-27T19:00:00,276-0046,170,,,,,245,0.07,
HGW3729565342,2016-10-27T19:00:00,206-0824,620,,,,47,,0.11,
HGW0527078356,2016-10-27T19:00:00,206-0824,380,,,,58,,0.02,
HGW3418795782,2016-10-27T19:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T19:00:00,261-0013,360,,,,,,0.12,
HGW2053016894,2016-10-27T19:00:00,261-0013,50,,,,,260,0.21,
HGW4262390424,2016-10-27T19:00:00,276-0046,490,,,,3,,,
HGW2056923843,2016-10-27T19:00:00,276-0046,170,,,,490,,,
HGW1567490790,2016-10-27T19:00:00,276-0046,170,,,,615,,,
HGW2731818357,2016-10-27T19:00:00,276-0046,40,,,,,281,0.07,
HGW0999938138,2016-10-27T19:00:00,261-0013,510,,,,72,,0.01,
HGW1484386037,2016-10-27T19:00:00,261-0013,470,,,,172,,0.01,
HGW2626196856,2016-10-27T19:00:00,276-0046,110,,,,,351,0.1,
HGW2550549887,2016-10-27T19:00:00,261-0013,270,,,,3,,0.06,
HGW3813403007,2016-10-27T19:00:00,261-0013,240,,,,367,562,0.5,
HGW0341161038,2016-10-27T19:00:00,276-0046,440,,,,,292,0.07,
HGW3506558406,2016-10-27T19:00:00,276-0046,180,,,,389,,0.25,
HGW3088922230,2016-10-27T19:00:00,206-0824,160,,,,493,,,
HGW0807025331,2016-10-27T19:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-27T19:00:00,276-0046,80,,,,18,314,0.09,
HGW3835466207,2016-10-27T19:00:00,261-0013,110,,,,,224,,
HGW3938264288,2016-10-27T19:00:00,261-0013,120,,,,,86,,
HGW0960788623,2016-10-27T19:00:00,206-0824,70,,,,,226,,
HGW2465318239,2016-10-27T19:00:00,206-0824,160,,,,1,432,,
HGW4201723405,2016-10-27T19:00:00,206-0824,190,,,,111,,,
HGW3424705551,2016-10-27T19:00:00,276-0046,50,,,,,236,0.11,
HGW0011113187,2016-10-27T19:00:00,261-0013,250,,,,59,,,
HGW1724705971,2016-10-27T19:00:00,206-0824,40,,,,,166,0.06,
HGW2700713230,2016-10-27T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-27T19:00:00,573-0084,269,,,,,,,
HGW2864422167,2016-10-27T19:00:00,274-0063,71,,,,,367,0.1,0.016
HGW1145276568,2016-10-27T19:00:00,194-0032,56,,,,,372,0.115,0.05
HGW1628028254,2016-10-27T19:00:00,245-0016,155,,,,,,,
HGW3819013474,2016-10-27T19:00:00,245-0016,345,,,,,,,
HGW0109674464,2016-10-27T19:00:00,245-0016,154,,,,585,,,0.003
HGW4266179256,2016-10-27T19:00:00,595-0813,354,,,,,,,
HGW2507102389,2016-10-27T19:00:00,245-0016,361,,,,1090,,,0.167
HGW0292545493,2016-10-27T19:00:00,194-0032,168,,,,520,,,0.092
HGW1888757583,2016-10-27T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-27T19:00:00,573-0084,377,,,,,,0.01,0.016
HGW1163585690,2016-10-27T19:00:00,573-0084,287,,,,168,299,0.08,0.259
HGW2360924179,2016-10-27T19:00:00,245-0016,259,,,,,236,0.07,0.019
HGW2979506575,2016-10-27T19:00:00,573-0084,351,,,,51,,,0.018
HGW3939678160,2016-10-27T19:00:00,573-0084,81,,,,,420,0.25,0.101
HGW1901037140,2016-10-27T19:00:00,573-0084,214,,,,587,,,0.015
HGW2794906293,2016-10-27T19:00:00,194-0032,157,,,,1155,,,0.005
HGW1255839825,2016-10-27T19:00:00,573-0084,85,,,,,349,0.135,0.015
HGW1922304917,2016-10-27T19:00:00,274-0063,157,,,,230,,,0.008
HGW0723606708,2016-10-27T19:00:00,194-0032,158,,,,984,,,
HGW4233223550,2016-10-27T19:00:00,573-0084,63,,,,36,363,0.115,0.016
HGW3975340233,2016-10-27T19:00:00,194-0032,162,,,,186,,,0.015
HGW1770315374,2016-10-27T19:00:00,245-0016,206,,,,620,,,0.076
HGW2211161695,2016-10-27T19:00:00,573-0084,47,,,,,81,0.065,0.034
HGW3979453947,2016-10-27T19:00:00,274-0063,181,,,,37,287,0.04,0.002
HGW3210466135,2016-10-27T19:00:00,573-0084,361,,,,485,,,0.214
HGW1150228943,2016-10-27T19:00:00,194-0032,268,,,,194,343,0.085,0.255
HGW3896978369,2016-10-27T19:00:00,245-0016,172,,,,126,,,0.008
HGW0224584910,2016-10-27T19:00:00,573-0084,331,,,,,,0.1,0.015
HGW2352450618,2016-10-27T19:00:00,194-0032,341,,,,380,,,0.043
HGW1382864968,2016-10-27T19:00:00,194-0032,582,,,,6,,0.12,0.071
HGW3299398081,2016-10-27T19:00:00,595-0813,136,,,,45,312,0.085,0.038
HGW3556093971,2016-10-27T19:00:00,595-0813,155,,,,359,,,0.015
HGW1779326846,2016-10-27T19:00:00,595-0813,66,,,,76,380,0.195,0.037
HGW0980111669,2016-10-27T19:00:00,245-0016,220,,,,2,476,0.155,0.078
HGW0548855049,2016-10-27T19:00:00,245-0016,364,,,,,,,0.022
HGW2019559833,2016-10-27T19:00:00,194-0032,154,,,,539,,,0.032
HGW3905059517,2016-10-27T19:00:00,274-0063,153,,,,418,,,0.019
HGW3107087926,2016-10-27T19:00:00,595-0813,128,,,,30,345,0.1,0.007
HGW4090376889,2016-10-27T19:00:00,245-0016,138,,,,,577,0.155,0.104
HGW2896326762,2016-10-27T19:00:00,274-0063,188,,,,121,290,0.045,0.03
HGW3027793024,2016-10-27T19:00:00,245-0016,81,,,,56,528,0.135,0.004
HGW1337358987,2016-10-27T19:00:00,274-0063,71,,,,,310,0.095,0.008
HGW3766800683,2016-10-27T19:00:00,194-0032,91,,,,55,633,0.35,0.064
HGW2238224375,2016-10-27T19:00:00,573-0084,146,,,,172,349,0.105,0.219
HGW2500187106,2016-10-27T19:00:00,595-0813,106,,,,,535,0.14,0.003
HGW2633657355,2016-10-27T19:00:00,573-0084,440,,,,,,0.06,0.017
HGW3036983001,2016-10-27T19:00:00,595-0813,95,,,,148,317,0.085,
HGW0340690536,2016-10-27T19:00:00,595-0813,83,,,,1,440,0.13,0.007
HGW3521173424,2016-10-27T19:00:00,245-0016,513,,,,,235,0.09,0.017
HGW2405676507,2016-10-27T19:00:00,274-0063,62,,,,67,329,0.16,
HGW1633016930,2016-10-27T19:00:00,573-0084,258,,,,162,,,
HGW4048014188,2016-10-27T19:00:00,194-0032,210,,,,286,341,0.1,0.069
HGW4228193834,2016-10-27T19:00:00,245-0016,272,,,,,,0.215,0.031
HGW3199834989,2016-10-27T19:00:00,245-0016,95,,,,35,301,0.09,0.215
HGW0852590661,2016-10-27T19:00:00,595-0813,97,,,,5,420,0.235,0.043
HGW3417223008,2016-10-27T19:00:00,194-0032,129,,,,4,251,0.075,0.056
HGW0008585550,2016-10-27T19:00:00,573-0084,90,,,,4,300,0.13,0.042
HGW3412860148,2016-10-27T19:00:00,194-0032,529,,,,,,0.01,0.022
HGW0297198766,2016-10-27T19:00:00,595-0813,371,,,,339,326,0.11,0.198
HGW1392167190,2016-10-27T19:00:00,573-0084,177,,1,,93,399,0.125,0.193
HGW0359516503,2016-10-27T19:00:00,194-0032,201,,,,59,360,0.11,0.081
HGW2950693375,2016-10-27T19:00:00,573-0084,70,,,,1002,,,
HGW1540053189,2016-10-27T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-27T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-27T20:00:00,276-0046,380,,,,,,0.26,
HGW4192227781,2016-10-27T20:00:00,206-0824,70,,,,,403,0.1,
HGW2440335259,2016-10-27T20:00:00,206-0824,130,,,,,446,0.26,
HGW0022302486,2016-10-27T20:00:00,276-0046,180,,,,151,493,0.47,
HGW0119000400,2016-10-27T20:00:00,276-0046,80,,,,11,411,0.13,
HGW3729565342,2016-10-27T20:00:00,206-0824,500,,,,9,,,
HGW0527078356,2016-10-27T20:00:00,206-0824,470,,,,167,,,
HGW3418795782,2016-10-27T20:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T20:00:00,261-0013,380,,,,51,,0.01,
HGW2053016894,2016-10-27T20:00:00,261-0013,100,,,,6,332,0.15,
HGW4262390424,2016-10-27T20:00:00,276-0046,670,,,,32,,0.37,
HGW2056923843,2016-10-27T20:00:00,276-0046,150,,,,249,,,
HGW1567490790,2016-10-27T20:00:00,276-0046,160,,,,701,,,
HGW2731818357,2016-10-27T20:00:00,276-0046,40,,,,,252,0.07,
HGW0999938138,2016-10-27T20:00:00,261-0013,490,,,,2,,,
HGW1484386037,2016-10-27T20:00:00,261-0013,440,,,,16,,0.02,
HGW2626196856,2016-10-27T20:00:00,276-0046,80,,,,,286,0.11,
HGW2550549887,2016-10-27T20:00:00,261-0013,580,,,,,,0.02,
HGW3813403007,2016-10-27T20:00:00,261-0013,240,,,2,272,547,0.47,
HGW0341161038,2016-10-27T20:00:00,276-0046,410,,,,,300,0.07,
HGW3506558406,2016-10-27T20:00:00,276-0046,170,,,,587,,0.23,
HGW3088922230,2016-10-27T20:00:00,206-0824,150,,,,428,,,
HGW0807025331,2016-10-27T20:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-27T20:00:00,276-0046,80,,,,32,316,0.17,
HGW3835466207,2016-10-27T20:00:00,261-0013,130,,,,,241,,
HGW3938264288,2016-10-27T20:00:00,261-0013,160,,,,42,59,,
HGW0960788623,2016-10-27T20:00:00,206-0824,230,,,,11,554,,
HGW2465318239,2016-10-27T20:00:00,206-0824,170,,,,,515,,
HGW4201723405,2016-10-27T20:00:00,206-0824,170,,,,101,,,
HGW3424705551,2016-10-27T20:00:00,276-0046,100,,,,9,340,0.14,
HGW0011113187,2016-10-27T20:00:00,261-0013,150,,,,54,,,
HGW1724705971,2016-10-27T20:00:00,206-0824,40,,,,,167,0.06,
HGW2700713230,2016-10-27T20:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-27T20:00:00,573-0084,282,,,,,,,0.023
HGW2864422167,2016-10-27T20:00:00,274-0063,54,,,,,211,0.065,
HGW1145276568,2016-10-27T20:00:00,194-0032,63,,,,36,319,0.13,0.063
HGW1628028254,2016-10-27T20:00:00,245-0016,160,,,,88,,,0.181
HGW3819013474,2016-10-27T20:00:00,245-0016,252,,,,,,,
HGW0109674464,2016-10-27T20:00:00,245-0016,156,,,,585,,,0.25
HGW4266179256,2016-10-27T20:00:00,595-0813,336,,,,,,,
HGW2507102389,2016-10-27T20:00:00,245-0016,220,,,,631,,,0.094
HGW0292545493,2016-10-27T20:00:00,194-0032,160,,,,618,,,0.03
HGW1888757583,2016-10-27T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-27T20:00:00,573-0084,317,,,,,,,0.007
HGW1163585690,2016-10-27T20:00:00,573-0084,211,,,,82,254,0.07,0.018
HGW2360924179,2016-10-27T20:00:00,245-0016,411,,,,33,236,0.28,0.024
HGW2979506575,2016-10-27T20:00:00,573-0084,403,,,,10,,,
HGW3939678160,2016-10-27T20:00:00,573-0084,80,,,,3,453,0.37,0.116
HGW1901037140,2016-10-27T20:00:00,573-0084,157,,,,529,,,0.062
HGW2794906293,2016-10-27T20:00:00,194-0032,159,,,,369,,,
HGW1255839825,2016-10-27T20:00:00,573-0084,86,,,,55,343,0.24,0.168
HGW1922304917,2016-10-27T20:00:00,274-0063,151,,,,203,,,0.157
HGW0723606708,2016-10-27T20:00:00,194-0032,192,,,,799,,,0.201
HGW4233223550,2016-10-27T20:00:00,573-0084,151,,,,43,306,0.12,0.019
HGW3975340233,2016-10-27T20:00:00,194-0032,154,,,,184,,,
HGW1770315374,2016-10-27T20:00:00,245-0016,153,,,,311,,,0.113
HGW2211161695,2016-10-27T20:00:00,573-0084,47,,,,,75,0.06,
HGW3979453947,2016-10-27T20:00:00,274-0063,105,,,,,300,0.1,0.061
HGW3210466135,2016-10-27T20:00:00,573-0084,413,,,,448,,,0.176
HGW1150228943,2016-10-27T20:00:00,194-0032,123,,,,176,490,0.24,0.213
HGW3896978369,2016-10-27T20:00:00,245-0016,182,,,,343,,,0.067
HGW0224584910,2016-10-27T20:00:00,573-0084,292,,,,,,,
HGW2352450618,2016-10-27T20:00:00,194-0032,293,,,,489,,,0.021
HGW1382864968,2016-10-27T20:00:00,194-0032,671,,,,59,,0.03,0.079
HGW3299398081,2016-10-27T20:00:00,595-0813,158,,,,37,338,0.245,0.146
HGW3556093971,2016-10-27T20:00:00,595-0813,159,,,,279,,,0.184
HGW1779326846,2016-10-27T20:00:00,595-0813,105,,,,25,406,0.205,0.175
HGW0980111669,2016-10-27T20:00:00,245-0016,112,,,,,323,0.065,0.199
HGW0548855049,2016-10-27T20:00:00,245-0016,374,,,,,,0.095,0.037
HGW2019559833,2016-10-27T20:00:00,194-0032,158,,,,137,,,0.064
HGW3905059517,2016-10-27T20:00:00,274-0063,152,,,,393,,,0.015
HGW3107087926,2016-10-27T20:00:00,595-0813,144,,,,129,479,0.135,0.033
HGW4090376889,2016-10-27T20:00:00,245-0016,95,,,,,466,0.145,0.042
HGW2896326762,2016-10-27T20:00:00,274-0063,89,,,,,248,0.04,0.026
HGW3027793024,2016-10-27T20:00:00,245-0016,57,,,,,326,0.095,
HGW1337358987,2016-10-27T20:00:00,274-0063,82,,,,,276,0.115,0.014
HGW3766800683,2016-10-27T20:00:00,194-0032,76,,,,,617,0.165,0.093
HGW2238224375,2016-10-27T20:00:00,573-0084,112,,,,91,423,0.17,0.148
HGW2500187106,2016-10-27T20:00:00,595-0813,220,,,,62,418,0.12,0.058
HGW2633657355,2016-10-27T20:00:00,573-0084,505,,,,,,0.075,0.019
HGW3036983001,2016-10-27T20:00:00,595-0813,239,,,,242,493,0.165,0.198
HGW0340690536,2016-10-27T20:00:00,595-0813,101,,,,29,535,0.345,0.134
HGW3521173424,2016-10-27T20:00:00,245-0016,392,,,,,248,0.215,0.068
HGW2405676507,2016-10-27T20:00:00,274-0063,94,,,,,345,0.09,
HGW1633016930,2016-10-27T20:00:00,573-0084,524,,,,179,,0.305,0.169
HGW4048014188,2016-10-27T20:00:00,194-0032,377,,,,227,404,0.12,0.158
HGW4228193834,2016-10-27T20:00:00,245-0016,426,,,,,,,
HGW3199834989,2016-10-27T20:00:00,245-0016,106,,,,19,288,0.08,0.01
HGW0852590661,2016-10-27T20:00:00,595-0813,109,,,,14,478,0.185,0.148
HGW3417223008,2016-10-27T20:00:00,194-0032,59,,,,,262,0.07,0.049
HGW0008585550,2016-10-27T20:00:00,573-0084,88,,,,26,317,0.085,0.026
HGW3412860148,2016-10-27T20:00:00,194-0032,415,,,,,,0.075,0.072
HGW0297198766,2016-10-27T20:00:00,595-0813,159,,,,54,508,0.205,0.038
HGW1392167190,2016-10-27T20:00:00,573-0084,101,,,,21,343,0.19,0.08
HGW0359516503,2016-10-27T20:00:00,194-0032,111,,,,,349,0.095,0.124
HGW2950693375,2016-10-27T20:00:00,573-0084,68,,,,5500,,,
HGW1540053189,2016-10-27T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-27T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-27T21:00:00,276-0046,350,,,,19,,0.07,
HGW4192227781,2016-10-27T21:00:00,206-0824,170,,,,72,436,0.12,
HGW2440335259,2016-10-27T21:00:00,206-0824,270,,,,84,496,0.33,
HGW0022302486,2016-10-27T21:00:00,276-0046,140,,,,,489,0.12,
HGW0119000400,2016-10-27T21:00:00,276-0046,100,,,,,343,0.1,
HGW3729565342,2016-10-27T21:00:00,206-0824,360,,,,,,,
HGW0527078356,2016-10-27T21:00:00,206-0824,570,,,,21,,0.01,
HGW3418795782,2016-10-27T21:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T21:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-10-27T21:00:00,261-0013,60,,,,,472,0.18,
HGW4262390424,2016-10-27T21:00:00,276-0046,680,,,,33,,0.1,
HGW2056923843,2016-10-27T21:00:00,276-0046,160,,,,288,,,
HGW1567490790,2016-10-27T21:00:00,276-0046,160,,,,546,,,
HGW2731818357,2016-10-27T21:00:00,276-0046,60,,,,,280,0.07,
HGW0999938138,2016-10-27T21:00:00,261-0013,470,,,,,,,
HGW1484386037,2016-10-27T21:00:00,261-0013,570,,,,247,,0.13,
HGW2626196856,2016-10-27T21:00:00,276-0046,100,,,,2,306,0.28,
HGW2550549887,2016-10-27T21:00:00,261-0013,250,,,,,70,0.07,
HGW3813403007,2016-10-27T21:00:00,261-0013,100,,,8,,402,0.4,
HGW0341161038,2016-10-27T21:00:00,276-0046,400,,,,,330,0.09,
HGW3506558406,2016-10-27T21:00:00,276-0046,180,,,,387,,0.02,
HGW3088922230,2016-10-27T21:00:00,206-0824,150,,,,427,,,
HGW0807025331,2016-10-27T21:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-27T21:00:00,276-0046,70,,,,,294,0.09,
HGW3835466207,2016-10-27T21:00:00,261-0013,130,,,,,321,,
HGW3938264288,2016-10-27T21:00:00,261-0013,180,,,,162,99,,
HGW0960788623,2016-10-27T21:00:00,206-0824,380,,,,42,443,,
HGW2465318239,2016-10-27T21:00:00,206-0824,160,,,,208,510,,
HGW4201723405,2016-10-27T21:00:00,206-0824,180,,,,99,,,
HGW3424705551,2016-10-27T21:00:00,276-0046,70,,,,,334,0.1,
HGW0011113187,2016-10-27T21:00:00,261-0013,170,,,,780,,,
HGW1724705971,2016-10-27T21:00:00,206-0824,40,,,,,159,0.06,
HGW2700713230,2016-10-27T21:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-27T21:00:00,573-0084,326,,,,,,,
HGW2864422167,2016-10-27T21:00:00,274-0063,50,,,,,209,0.08,
HGW1145276568,2016-10-27T21:00:00,194-0032,84,,,,,263,0.08,0.018
HGW1628028254,2016-10-27T21:00:00,245-0016,205,,,,37,,,0.088
HGW3819013474,2016-10-27T21:00:00,245-0016,291,,,,,,,
HGW0109674464,2016-10-27T21:00:00,245-0016,225,,,,451,,,0.104
HGW4266179256,2016-10-27T21:00:00,595-0813,366,,,,,,,
HGW2507102389,2016-10-27T21:00:00,245-0016,316,,,,152,,,0.081
HGW0292545493,2016-10-27T21:00:00,194-0032,160,,,,462,,,0.009
