hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2016-05-13T19:00:00,276-0046,100,,,,,258,0.07,
HGW0341161038,2016-05-13T19:00:00,276-0046,40,,,,,162,0.06,
HGW3506558406,2016-05-13T19:00:00,276-0046,160,,,,354,,0.05,
HGW3088922230,2016-05-13T19:00:00,206-0824,160,,,,1011,,,
HGW3316354389,2016-05-13T19:00:00,276-0046,50,,,,,284,0.08,
HGW3835466207,2016-05-13T19:00:00,261-0013,120,,,,,360,,
HGW0960788623,2016-05-13T19:00:00,206-0824,250,,,,98,370,,
HGW2465318239,2016-05-13T19:00:00,206-0824,240,,,,99,369,,
HGW4201723405,2016-05-13T19:00:00,206-0824,170,,,,79,,,
HGW2984162470,2016-05-13T19:00:00,206-0824,462,,,118,162,,,
HGW2862754275,2016-05-13T19:00:00,573-0084,367,,,,3,,,
HGW2864422167,2016-05-13T19:00:00,274-0063,72,,,,,205,0.08,0.004
HGW1145276568,2016-05-13T19:00:00,194-0032,81,,,,,280,0.105,0.034
HGW1628028254,2016-05-13T19:00:00,245-0016,169,,,,54,,,
HGW3819013474,2016-05-13T19:00:00,245-0016,68,,,,,275,0.075,0.041
HGW0109674464,2016-05-13T19:00:00,245-0016,185,,,,217,,,0.04
HGW4266179256,2016-05-13T19:00:00,595-0813,73,,,,,243,0.085,
HGW2675582057,2016-05-13T19:00:00,274-0063,181,,,,766,,,0.244
HGW2507102389,2016-05-13T19:00:00,245-0016,522,,,,5,,,
HGW0292545493,2016-05-13T19:00:00,194-0032,160,,,,265,,,0.104
HGW1888757583,2016-05-13T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-13T19:00:00,573-0084,135,,,,62,287,0.105,0.014
HGW2360924179,2016-05-13T19:00:00,245-0016,461,,,,259,236,0.1,0.038
HGW2979506575,2016-05-13T19:00:00,573-0084,296,,,,119,,,0.025
HGW3939678160,2016-05-13T19:00:00,573-0084,106,,,,,393,0.135,0.031
HGW1901037140,2016-05-13T19:00:00,573-0084,185,,,,738,,,0.039
HGW2794906293,2016-05-13T19:00:00,194-0032,155,,,,352,,,
HGW1255839825,2016-05-13T19:00:00,573-0084,101,,,,636,629,0.225,0.025
HGW1922304917,2016-05-13T19:00:00,274-0063,151,,,,235,,,0.129
HGW0723606708,2016-05-13T19:00:00,194-0032,190,,,,343,,,
HGW4233223550,2016-05-13T19:00:00,573-0084,43,,,,,198,0.07,0.008
HGW3975340233,2016-05-13T19:00:00,194-0032,156,,,,445,,,0.02
HGW1770315374,2016-05-13T19:00:00,245-0016,168,,,,748,,,0.044
HGW2211161695,2016-05-13T19:00:00,573-0084,253,,,,,,,0.009
HGW3979453947,2016-05-13T19:00:00,274-0063,187,,,,3,451,0.06,
HGW3210466135,2016-05-13T19:00:00,573-0084,385,,,,603,,,0.279
HGW1150228943,2016-05-13T19:00:00,194-0032,41,,,,,397,0.155,0.083
HGW3896978369,2016-05-13T19:00:00,245-0016,296,,,,490,,,0.136
HGW0224584910,2016-05-13T19:00:00,573-0084,358,,,,,,,0.056
HGW2352450618,2016-05-13T19:00:00,194-0032,358,,,,399,,,0.025
HGW1382864968,2016-05-13T19:00:00,194-0032,267,,,,,363,0.13,0.011
HGW3299398081,2016-05-13T19:00:00,595-0813,49,,,,,426,0.135,0.043
HGW3556093971,2016-05-13T19:00:00,595-0813,172,,,,195,,,0.086
HGW1779326846,2016-05-13T19:00:00,595-0813,191,,,,85,290,0.085,
HGW0980111669,2016-05-13T19:00:00,245-0016,54,,,,,368,0.105,0.047
HGW0548855049,2016-05-13T19:00:00,245-0016,53,,,,,136,0.07,
HGW2019559833,2016-05-13T19:00:00,194-0032,153,,,,290,,,0.238
HGW0056767924,2016-05-13T19:00:00,245-0016,182,,,,246,,,
HGW3905059517,2016-05-13T19:00:00,274-0063,152,,,,237,,,0.033
HGW3107087926,2016-05-13T19:00:00,595-0813,177,,,,,,,
HGW4090376889,2016-05-13T19:00:00,245-0016,126,,,,39,654,0.17,0.158
HGW2896326762,2016-05-13T19:00:00,274-0063,85,,,,32,218,0.05,0.015
HGW3027793024,2016-05-13T19:00:00,245-0016,201,,,,,528,0.165,0.006
HGW1337358987,2016-05-13T19:00:00,274-0063,184,,,,,,,
HGW3766800683,2016-05-13T19:00:00,194-0032,61,,,,,569,0.18,0.029
HGW2238224375,2016-05-13T19:00:00,573-0084,51,,,,,386,0.105,0.042
HGW2500187106,2016-05-13T19:00:00,595-0813,73,,,,,192,0.075,
HGW2633657355,2016-05-13T19:00:00,573-0084,67,,,,,261,0.075,
HGW3036983001,2016-05-13T19:00:00,595-0813,77,,,,,263,0.075,
HGW0340690536,2016-05-13T19:00:00,595-0813,69,,,,1,642,0.18,0.006
HGW3521173424,2016-05-13T19:00:00,245-0016,313,,,,,357,0.115,0.004
HGW2405676507,2016-05-13T19:00:00,274-0063,82,,,,31,188,0.08,0.003
HGW1633016930,2016-05-13T19:00:00,573-0084,57,,,,,212,0.07,0.008
HGW4048014188,2016-05-13T19:00:00,194-0032,68,,,,,368,0.115,0.001
HGW4228193834,2016-05-13T19:00:00,245-0016,65,,,,20,596,0.165,
HGW3199834989,2016-05-13T19:00:00,245-0016,203,,,,,,,
HGW0852590661,2016-05-13T19:00:00,595-0813,58,,,,,387,0.12,0.032
HGW3417223008,2016-05-13T19:00:00,194-0032,56,,,,,245,0.07,0.012
HGW0008585550,2016-05-13T19:00:00,573-0084,487,,,,22,,0.215,0.149
HGW3412860148,2016-05-13T19:00:00,194-0032,86,,,,13,285,0.075,0.005
HGW0297198766,2016-05-13T19:00:00,595-0813,188,,,,275,536,0.165,0.042
HGW1392167190,2016-05-13T19:00:00,573-0084,82,,,,18,362,0.13,0.208
HGW0359516503,2016-05-13T19:00:00,194-0032,47,,,,,134,0.07,
HGW2950693375,2016-05-13T19:00:00,573-0084,76,,,,1107,,,
HGW1540053189,2016-05-13T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-13T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-13T20:00:00,276-0046,40,,,,,163,0.07,
HGW4192227781,2016-05-13T20:00:00,206-0824,140,,,,42,447,0.14,
HGW2440335259,2016-05-13T20:00:00,206-0824,70,,,,13,653,0.28,
HGW0022302486,2016-05-13T20:00:00,276-0046,150,,,,,598,0.22,
HGW0119000400,2016-05-13T20:00:00,276-0046,340,,,,,,,
HGW0527078356,2016-05-13T20:00:00,206-0824,40,,,,,138,0.06,
HGW3418795782,2016-05-13T20:00:00,276-0046,50,,,,,213,0.07,
HGW4086841355,2016-05-13T20:00:00,261-0013,60,,,,,427,0.27,
HGW2053016894,2016-05-13T20:00:00,261-0013,80,,,,14,431,0.26,
HGW2056923843,2016-05-13T20:00:00,276-0046,150,,,,383,,,
HGW1567490790,2016-05-13T20:00:00,276-0046,190,,,,41,,,
HGW2731818357,2016-05-13T20:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-13T20:00:00,261-0013,110,,,,,373,0.1,
HGW1484386037,2016-05-13T20:00:00,261-0013,70,,,,,316,0.08,
HGW2626196856,2016-05-13T20:00:00,276-0046,130,,,,,375,0.09,
HGW0341161038,2016-05-13T20:00:00,276-0046,40,,,,,162,0.07,
HGW3506558406,2016-05-13T20:00:00,276-0046,180,,,,265,,0.16,
HGW3088922230,2016-05-13T20:00:00,206-0824,160,,,,582,,,
HGW3316354389,2016-05-13T20:00:00,276-0046,80,,,,,228,0.07,
HGW3835466207,2016-05-13T20:00:00,261-0013,110,,,,,368,,
HGW0960788623,2016-05-13T20:00:00,206-0824,320,,,,254,384,,
HGW2465318239,2016-05-13T20:00:00,206-0824,90,,,,,427,,
HGW4201723405,2016-05-13T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-13T20:00:00,206-0824,475,,,115,162,,,
HGW2862754275,2016-05-13T20:00:00,573-0084,339,,,,321,,,
HGW2864422167,2016-05-13T20:00:00,274-0063,234,,,,,367,0.105,0.136
HGW1145276568,2016-05-13T20:00:00,194-0032,63,,,,39,327,0.18,0.107
HGW1628028254,2016-05-13T20:00:00,245-0016,188,,,,,,,
HGW3819013474,2016-05-13T20:00:00,245-0016,71,,,,90,279,0.075,0.005
HGW0109674464,2016-05-13T20:00:00,245-0016,215,,,,669,,,0.055
HGW4266179256,2016-05-13T20:00:00,595-0813,84,,,,,277,0.085,
HGW2675582057,2016-05-13T20:00:00,274-0063,167,,,,848,,,0.125
HGW2507102389,2016-05-13T20:00:00,245-0016,524,,,,731,,,0.038
HGW0292545493,2016-05-13T20:00:00,194-0032,158,,,,387,,,0.097
HGW1888757583,2016-05-13T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-13T20:00:00,573-0084,96,,,,,235,0.065,0.026
HGW2360924179,2016-05-13T20:00:00,245-0016,480,,,,272,235,0.085,0.111
HGW2979506575,2016-05-13T20:00:00,573-0084,333,,,,11,,,0.002
HGW3939678160,2016-05-13T20:00:00,573-0084,66,,,,,452,0.31,0.155
HGW1901037140,2016-05-13T20:00:00,573-0084,175,,,,774,,,0.096
HGW2794906293,2016-05-13T20:00:00,194-0032,157,,,,638,,,
HGW1255839825,2016-05-13T20:00:00,573-0084,100,,,,67,547,0.18,0.02
HGW1922304917,2016-05-13T20:00:00,274-0063,152,,,,179,,,0.047
HGW0723606708,2016-05-13T20:00:00,194-0032,159,,,,273,,,0.193
HGW4233223550,2016-05-13T20:00:00,573-0084,54,,,,,182,0.08,0.011
HGW3975340233,2016-05-13T20:00:00,194-0032,155,,,,273,,,0.25
HGW1770315374,2016-05-13T20:00:00,245-0016,166,,,,597,,,0.116
HGW2211161695,2016-05-13T20:00:00,573-0084,288,,,,,,0.005,0.1
HGW3979453947,2016-05-13T20:00:00,274-0063,65,,,,,294,0.045,
HGW3210466135,2016-05-13T20:00:00,573-0084,352,,,,103,,,0.066
HGW1150228943,2016-05-13T20:00:00,194-0032,45,,,,,414,0.13,0.11
HGW3896978369,2016-05-13T20:00:00,245-0016,186,,,,935,,,0.12
HGW0224584910,2016-05-13T20:00:00,573-0084,457,,,,17,,,0.033
HGW2352450618,2016-05-13T20:00:00,194-0032,306,,,,296,,,0.137
HGW1382864968,2016-05-13T20:00:00,194-0032,354,,,,116,363,0.045,0.094
HGW3299398081,2016-05-13T20:00:00,595-0813,46,,,,,429,0.115,0.017
HGW3556093971,2016-05-13T20:00:00,595-0813,163,,,,468,,,0.126
HGW1779326846,2016-05-13T20:00:00,595-0813,68,,,,28,404,0.135,0.159
HGW0980111669,2016-05-13T20:00:00,245-0016,54,,,,,364,0.115,0.161
HGW0548855049,2016-05-13T20:00:00,245-0016,60,,,,,138,0.095,0.001
HGW2019559833,2016-05-13T20:00:00,194-0032,152,,,,362,,,0.134
HGW0056767924,2016-05-13T20:00:00,245-0016,188,,,,452,,,0.262
HGW3905059517,2016-05-13T20:00:00,274-0063,152,,,,312,,,0.03
HGW3107087926,2016-05-13T20:00:00,595-0813,191,,,,,,,
HGW4090376889,2016-05-13T20:00:00,245-0016,82,,,,,619,0.17,0.023
HGW2896326762,2016-05-13T20:00:00,274-0063,147,,,,12,381,0.11,0.03
HGW3027793024,2016-05-13T20:00:00,245-0016,50,,,,,384,0.115,
HGW1337358987,2016-05-13T20:00:00,274-0063,300,,,,,,,
HGW3766800683,2016-05-13T20:00:00,194-0032,54,,,,,502,0.155,0.008
HGW2238224375,2016-05-13T20:00:00,573-0084,47,,,,,229,0.08,0.001
HGW2500187106,2016-05-13T20:00:00,595-0813,75,,,,,174,0.065,
HGW2633657355,2016-05-13T20:00:00,573-0084,89,,,,19,339,0.16,0.016
HGW3036983001,2016-05-13T20:00:00,595-0813,71,,,,,256,0.07,
HGW0340690536,2016-05-13T20:00:00,595-0813,105,,,,117,656,0.19,0.097
HGW3521173424,2016-05-13T20:00:00,245-0016,258,,,,19,357,0.165,0.101
HGW2405676507,2016-05-13T20:00:00,274-0063,54,,,,,279,0.11,0.023
HGW1633016930,2016-05-13T20:00:00,573-0084,63,,,,,314,0.08,0.003
HGW4048014188,2016-05-13T20:00:00,194-0032,72,,,,,316,0.155,0.123
HGW4228193834,2016-05-13T20:00:00,245-0016,88,,,,,515,0.15,
HGW3199834989,2016-05-13T20:00:00,245-0016,200,,,,,,,
HGW0852590661,2016-05-13T20:00:00,595-0813,49,,,,,198,0.08,0.005
HGW3417223008,2016-05-13T20:00:00,194-0032,96,,,,57,257,0.125,0.076
HGW0008585550,2016-05-13T20:00:00,573-0084,525,,,,9,,0.07,0.048
HGW3412860148,2016-05-13T20:00:00,194-0032,289,,,,6,454,0.225,0.221
HGW0297198766,2016-05-13T20:00:00,595-0813,200,,,,238,515,0.145,0.155
HGW1392167190,2016-05-13T20:00:00,573-0084,111,,,,134,345,0.125,0.031
HGW0359516503,2016-05-13T20:00:00,194-0032,46,,,,,144,0.065,
HGW2950693375,2016-05-13T20:00:00,573-0084,76,,,,1027,,,
HGW1540053189,2016-05-13T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-13T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-13T21:00:00,276-0046,40,,,,,159,0.08,
HGW4192227781,2016-05-13T21:00:00,206-0824,160,,,,55,449,0.13,
HGW2440335259,2016-05-13T21:00:00,206-0824,150,,,,37,676,0.42,
HGW0022302486,2016-05-13T21:00:00,276-0046,110,,,,,692,0.17,
HGW0119000400,2016-05-13T21:00:00,276-0046,400,,,,86,,0.01,
HGW0527078356,2016-05-13T21:00:00,206-0824,30,,,,,139,0.07,
HGW3418795782,2016-05-13T21:00:00,276-0046,50,,,,,163,0.06,
HGW4086841355,2016-05-13T21:00:00,261-0013,120,,,,105,274,0.27,
HGW2053016894,2016-05-13T21:00:00,261-0013,60,,,,,282,0.18,
HGW2056923843,2016-05-13T21:00:00,276-0046,160,,,,257,,,
HGW1567490790,2016-05-13T21:00:00,276-0046,170,,,,500,,,
HGW2731818357,2016-05-13T21:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-13T21:00:00,261-0013,110,,,,,371,0.1,
HGW1484386037,2016-05-13T21:00:00,261-0013,70,,,,,320,0.09,
HGW2626196856,2016-05-13T21:00:00,276-0046,130,,,,,477,0.12,
HGW0341161038,2016-05-13T21:00:00,276-0046,190,,,,,483,0.12,
HGW3506558406,2016-05-13T21:00:00,276-0046,170,,,,203,,0.07,
HGW3088922230,2016-05-13T21:00:00,206-0824,150,,,,481,,,
HGW3316354389,2016-05-13T21:00:00,276-0046,80,,,,,220,0.06,
HGW3835466207,2016-05-13T21:00:00,261-0013,110,,,,,270,,
HGW0960788623,2016-05-13T21:00:00,206-0824,150,,,,73,610,,
HGW2465318239,2016-05-13T21:00:00,206-0824,140,,,,,360,,
HGW4201723405,2016-05-13T21:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-05-13T21:00:00,206-0824,444,,,225,291,,,
HGW2862754275,2016-05-13T21:00:00,573-0084,336,,,,31,,,0.076
HGW2864422167,2016-05-13T21:00:00,274-0063,67,,,,6,498,0.14,0.025
HGW1145276568,2016-05-13T21:00:00,194-0032,85,,,,,257,0.08,0.03
HGW1628028254,2016-05-13T21:00:00,245-0016,168,,,,,,,
HGW3819013474,2016-05-13T21:00:00,245-0016,105,,,,,367,0.095,0.009
HGW0109674464,2016-05-13T21:00:00,245-0016,238,,,,559,,,0.094
HGW4266179256,2016-05-13T21:00:00,595-0813,94,,,,,243,0.075,
HGW2675582057,2016-05-13T21:00:00,274-0063,166,,,,684,,,0.009
HGW2507102389,2016-05-13T21:00:00,245-0016,408,,,,601,,,0.166
HGW0292545493,2016-05-13T21:00:00,194-0032,157,,,,409,,,0.044
HGW1888757583,2016-05-13T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-13T21:00:00,573-0084,71,,,,,252,0.07,0.002
HGW2360924179,2016-05-13T21:00:00,245-0016,384,,,,105,394,0.135,0.095
HGW2979506575,2016-05-13T21:00:00,573-0084,338,,,,,,,
HGW3939678160,2016-05-13T21:00:00,573-0084,49,,,,,386,0.11,0.023
HGW1901037140,2016-05-13T21:00:00,573-0084,154,,,,444,,,0.013
HGW2794906293,2016-05-13T21:00:00,194-0032,172,,,,927,,,
HGW1255839825,2016-05-13T21:00:00,573-0084,98,,,,,395,0.115,0.107
HGW1922304917,2016-05-13T21:00:00,274-0063,178,,,,147,,,0.053
HGW0723606708,2016-05-13T21:00:00,194-0032,155,,,,194,,,
HGW4233223550,2016-05-13T21:00:00,573-0084,47,,,,2,243,0.07,0.01
HGW3975340233,2016-05-13T21:00:00,194-0032,155,,,,537,,,0.008
HGW1770315374,2016-05-13T21:00:00,245-0016,153,,,,455,,,
HGW2211161695,2016-05-13T21:00:00,573-0084,259,,,,,,,0.05
HGW3979453947,2016-05-13T21:00:00,274-0063,75,,,,,258,0.035,
HGW3210466135,2016-05-13T21:00:00,573-0084,493,,,,193,,,0.046
HGW1150228943,2016-05-13T21:00:00,194-0032,106,,,,,449,0.23,0.128
HGW3896978369,2016-05-13T21:00:00,245-0016,157,,,,397,,,0.057
HGW0224584910,2016-05-13T21:00:00,573-0084,397,,,,,,,0.005
HGW2352450618,2016-05-13T21:00:00,194-0032,412,,,,402,,,0.031
HGW1382864968,2016-05-13T21:00:00,194-0032,223,,,,,352,0.045,0.009
HGW3299398081,2016-05-13T21:00:00,595-0813,44,,,,,411,0.115,
HGW3556093971,2016-05-13T21:00:00,595-0813,156,,,,240,,,0.001
HGW1779326846,2016-05-13T21:00:00,595-0813,204,,,,9,295,0.08,0.098
HGW0980111669,2016-05-13T21:00:00,245-0016,95,,,,,267,0.04,0.015
HGW0548855049,2016-05-13T21:00:00,245-0016,86,,,,,349,0.135,0.15
HGW2019559833,2016-05-13T21:00:00,194-0032,157,,,,141,,,0.002
HGW0056767924,2016-05-13T21:00:00,245-0016,217,,,,450,,,0.085
HGW3905059517,2016-05-13T21:00:00,274-0063,151,,,,384,,,0.031
HGW3107087926,2016-05-13T21:00:00,595-0813,186,,,,,,,
HGW4090376889,2016-05-13T21:00:00,245-0016,60,,,,,419,0.11,0.012
HGW2896326762,2016-05-13T21:00:00,274-0063,59,,,,,307,0.045,0.067
HGW3027793024,2016-05-13T21:00:00,245-0016,45,,,,,185,0.065,
HGW1337358987,2016-05-13T21:00:00,274-0063,288,,,,,,,
HGW3766800683,2016-05-13T21:00:00,194-0032,60,,,,,537,0.155,0.057
HGW2238224375,2016-05-13T21:00:00,573-0084,59,,,,,230,0.075,0.001
HGW2500187106,2016-05-13T21:00:00,595-0813,81,,,,,211,0.07,0.012
HGW2633657355,2016-05-13T21:00:00,573-0084,93,,,,38,374,0.095,0.011
HGW3036983001,2016-05-13T21:00:00,595-0813,95,,,,25,355,0.095,0.002
HGW0340690536,2016-05-13T21:00:00,595-0813,98,,,,27,557,0.15,0.032
HGW3521173424,2016-05-13T21:00:00,245-0016,303,,,,1,357,0.09,0.1
HGW2405676507,2016-05-13T21:00:00,274-0063,81,,,,49,263,0.09,0.007
HGW1633016930,2016-05-13T21:00:00,573-0084,46,,,,,177,0.085,
HGW4048014188,2016-05-13T21:00:00,194-0032,100,,1,,,340,0.095,0.096
HGW4228193834,2016-05-13T21:00:00,245-0016,51,,,,,374,0.14,
HGW3199834989,2016-05-13T21:00:00,245-0016,194,,,,,,,
HGW0852590661,2016-05-13T21:00:00,595-0813,50,,,,,158,0.07,
HGW3417223008,2016-05-13T21:00:00,194-0032,84,,,,,304,0.08,0.074
HGW0008585550,2016-05-13T21:00:00,573-0084,423,,,,,,,0.001
HGW3412860148,2016-05-13T21:00:00,194-0032,397,,,95,30,426,0.16,0.034
HGW0297198766,2016-05-13T21:00:00,595-0813,104,,1,,,288,0.085,0.035
HGW1392167190,2016-05-13T21:00:00,573-0084,116,,,,,370,0.095,0.08
HGW0359516503,2016-05-13T21:00:00,194-0032,47,,,,,137,0.07,
HGW2950693375,2016-05-13T21:00:00,573-0084,76,,,,1043,,,
HGW1540053189,2016-05-13T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-13T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-13T22:00:00,276-0046,90,,,,56,242,0.07,
HGW4192227781,2016-05-13T22:00:00,206-0824,110,,,,13,288,0.1,
HGW2440335259,2016-05-13T22:00:00,206-0824,180,,,,234,663,0.4,
HGW0022302486,2016-05-13T22:00:00,276-0046,110,,,,1,562,0.14,
HGW0119000400,2016-05-13T22:00:00,276-0046,420,,,,4,,,
HGW0527078356,2016-05-13T22:00:00,206-0824,30,,,,,145,0.06,
HGW3418795782,2016-05-13T22:00:00,276-0046,50,,,,,150,0.08,
HGW4086841355,2016-05-13T22:00:00,261-0013,50,,,,,168,0.07,
HGW2053016894,2016-05-13T22:00:00,261-0013,60,,,,,304,0.24,
HGW2056923843,2016-05-13T22:00:00,276-0046,150,,,,256,,,
HGW1567490790,2016-05-13T22:00:00,276-0046,170,,,,445,,,
HGW2731818357,2016-05-13T22:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-13T22:00:00,261-0013,90,,,,,419,0.1,
HGW1484386037,2016-05-13T22:00:00,261-0013,70,,,,,409,0.15,
HGW2626196856,2016-05-13T22:00:00,276-0046,130,,,,,372,0.09,
HGW0341161038,2016-05-13T22:00:00,276-0046,100,,,,,484,0.19,
HGW3506558406,2016-05-13T22:00:00,276-0046,180,,,,122,,,
HGW3088922230,2016-05-13T22:00:00,206-0824,680,,,,71,,,
HGW3316354389,2016-05-13T22:00:00,276-0046,50,,,,,195,0.07,
HGW3835466207,2016-05-13T22:00:00,261-0013,120,,,,,214,,
HGW0960788623,2016-05-13T22:00:00,206-0824,70,,,,4,437,,
HGW2465318239,2016-05-13T22:00:00,206-0824,170,,,,168,436,,
HGW4201723405,2016-05-13T22:00:00,206-0824,180,,,,6,,,
HGW2984162470,2016-05-13T22:00:00,206-0824,446,,,116,192,,,
HGW2862754275,2016-05-13T22:00:00,573-0084,428,,,,4,,,0.005
HGW2864422167,2016-05-13T22:00:00,274-0063,82,,,,,230,0.07,
HGW1145276568,2016-05-13T22:00:00,194-0032,50,,,,,203,0.065,
HGW1628028254,2016-05-13T22:00:00,245-0016,156,,,190,,,,
HGW3819013474,2016-05-13T22:00:00,245-0016,68,,,,,312,0.08,0.017
HGW0109674464,2016-05-13T22:00:00,245-0016,223,,,871,2,,,0.042
HGW4266179256,2016-05-13T22:00:00,595-0813,129,,,,,261,0.08,0.014
HGW2675582057,2016-05-13T22:00:00,274-0063,171,,,843,322,,,
HGW2507102389,2016-05-13T22:00:00,245-0016,324,,,896,455,,,0.041
HGW0292545493,2016-05-13T22:00:00,194-0032,158,,,882,249,,,
HGW1888757583,2016-05-13T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-13T22:00:00,573-0084,59,,,339,,259,0.07,0.042
HGW2360924179,2016-05-13T22:00:00,245-0016,327,,,,15,363,0.095,0.079
HGW2979506575,2016-05-13T22:00:00,573-0084,367,,,,50,,,0.008
HGW3939678160,2016-05-13T22:00:00,573-0084,128,,,,96,419,0.25,0.101
HGW1901037140,2016-05-13T22:00:00,573-0084,154,,,873,224,,,0.021
HGW2794906293,2016-05-13T22:00:00,194-0032,160,,,897,172,,,
HGW1255839825,2016-05-13T22:00:00,573-0084,70,,,,,308,0.135,0.068
HGW1922304917,2016-05-13T22:00:00,274-0063,158,,,869,127,,,0.001
HGW0723606708,2016-05-13T22:00:00,194-0032,173,,,871,71,,,
HGW4233223550,2016-05-13T22:00:00,573-0084,52,,,,,296,0.11,0.053
HGW3975340233,2016-05-13T22:00:00,194-0032,164,,,846,265,,,0.01
HGW1770315374,2016-05-13T22:00:00,245-0016,163,,,839,312,,,0.002
HGW2211161695,2016-05-13T22:00:00,573-0084,493,,,,,,0.235,0.119
HGW3979453947,2016-05-13T22:00:00,274-0063,93,,,387,,312,0.04,
HGW3210466135,2016-05-13T22:00:00,573-0084,295,,,896,342,,,0.095
HGW1150228943,2016-05-13T22:00:00,194-0032,43,,,,,286,0.105,0.004
HGW3896978369,2016-05-13T22:00:00,245-0016,159,,,,1427,,,0.066
HGW0224584910,2016-05-13T22:00:00,573-0084,422,,,348,,,,0.014
HGW2352450618,2016-05-13T22:00:00,194-0032,358,,,883,138,,,0.001
HGW1382864968,2016-05-13T22:00:00,194-0032,86,,,569,,297,0.055,0.034
HGW3299398081,2016-05-13T22:00:00,595-0813,46,,,,,410,0.115,
HGW3556093971,2016-05-13T22:00:00,595-0813,159,,,,136,,,0.002
HGW1779326846,2016-05-13T22:00:00,595-0813,154,,,498,,296,0.08,0.016
HGW0980111669,2016-05-13T22:00:00,245-0016,81,,,,,326,0.045,0.007
HGW0548855049,2016-05-13T22:00:00,245-0016,85,,,,,317,0.305,0.009
HGW2019559833,2016-05-13T22:00:00,194-0032,175,,,849,12,,,0.011
HGW0056767924,2016-05-13T22:00:00,245-0016,244,,,863,351,,,0.035
HGW3905059517,2016-05-13T22:00:00,274-0063,182,,,878,615,,,0.07
HGW3107087926,2016-05-13T22:00:00,595-0813,164,,,,,,,
HGW4090376889,2016-05-13T22:00:00,245-0016,53,,,,,276,0.085,
HGW2896326762,2016-05-13T22:00:00,274-0063,61,,,,,280,0.04,0.222
HGW3027793024,2016-05-13T22:00:00,245-0016,183,,,,36,370,0.115,0.032
HGW1337358987,2016-05-13T22:00:00,274-0063,301,,,,,,,
HGW3766800683,2016-05-13T22:00:00,194-0032,75,,,,,603,0.155,0.153
HGW2238224375,2016-05-13T22:00:00,573-0084,44,,,,,135,0.065,0.04
HGW2500187106,2016-05-13T22:00:00,595-0813,70,,,,,192,0.07,
HGW2633657355,2016-05-13T22:00:00,573-0084,77,,,,14,383,0.285,0.284
HGW3036983001,2016-05-13T22:00:00,595-0813,317,,,,,261,0.065,0.009
HGW0340690536,2016-05-13T22:00:00,595-0813,68,,,,,259,0.075,
HGW3521173424,2016-05-13T22:00:00,245-0016,247,,,,,357,0.095,0.019
HGW2405676507,2016-05-13T22:00:00,274-0063,81,,,,,248,0.07,0.003
HGW1633016930,2016-05-13T22:00:00,573-0084,55,,,,,210,0.08,0.019
HGW4048014188,2016-05-13T22:00:00,194-0032,156,,,,73,308,0.085,0.04
HGW4228193834,2016-05-13T22:00:00,245-0016,42,,,883,,358,0.165,
HGW3199834989,2016-05-13T22:00:00,245-0016,229,,,,,,,
HGW0852590661,2016-05-13T22:00:00,595-0813,51,,,,,164,0.065,
HGW3417223008,2016-05-13T22:00:00,194-0032,70,,,,,336,0.085,0.008
HGW0008585550,2016-05-13T22:00:00,573-0084,345,,,,6,,,0.015
HGW3412860148,2016-05-13T22:00:00,194-0032,165,,,18,,455,0.13,0.005
HGW0297198766,2016-05-13T22:00:00,595-0813,84,,,,,238,0.07,
HGW1392167190,2016-05-13T22:00:00,573-0084,82,,,,26,268,0.08,0.018
HGW0359516503,2016-05-13T22:00:00,194-0032,47,,,,,147,0.065,
HGW2950693375,2016-05-13T22:00:00,573-0084,76,,,,1068,,,
HGW1540053189,2016-05-13T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-13T23:00:00,261-0013,370,,,178,,,,
HGW2592410415,2016-05-13T23:00:00,276-0046,130,,,,,249,0.06,
HGW4192227781,2016-05-13T23:00:00,206-0824,40,,,,,207,0.07,
HGW2440335259,2016-05-13T23:00:00,206-0824,130,,,,,502,0.13,
HGW0022302486,2016-05-13T23:00:00,276-0046,870,,,847,,347,0.1,
HGW0119000400,2016-05-13T23:00:00,276-0046,1000,,,,4,,0.4,
HGW0527078356,2016-05-13T23:00:00,206-0824,30,,,,,144,0.07,
HGW3418795782,2016-05-13T23:00:00,276-0046,40,,,,,135,0.06,
