hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-09-16T18:00:00,194-0032,164,,,,719,,,
HGW1770315374,2016-09-16T18:00:00,245-0016,184,,,,990,,,0.029
HGW2211161695,2016-09-16T18:00:00,573-0084,229,,,,,,0.015,0.13
HGW3979453947,2016-09-16T18:00:00,274-0063,82,,,,,394,0.095,0.109
HGW3210466135,2016-09-16T18:00:00,573-0084,432,,,,148,,,0.122
HGW1150228943,2016-09-16T18:00:00,194-0032,438,,,,,,,0.048
HGW3896978369,2016-09-16T18:00:00,245-0016,232,,,,360,,,0.212
HGW0224584910,2016-09-16T18:00:00,573-0084,86,,,,22,372,0.265,0.054
HGW2352450618,2016-09-16T18:00:00,194-0032,374,,,,571,,,0.015
HGW1382864968,2016-09-16T18:00:00,194-0032,192,,,,,372,0.05,
HGW3299398081,2016-09-16T18:00:00,595-0813,469,,,,187,357,0.18,0.11
HGW3556093971,2016-09-16T18:00:00,595-0813,432,,,,354,,,0.003
HGW1779326846,2016-09-16T18:00:00,595-0813,513,,,,,,0.015,0.015
HGW0980111669,2016-09-16T18:00:00,245-0016,68,,,,,232,0.05,0.062
HGW0548855049,2016-09-16T18:00:00,245-0016,190,,,,,,,
HGW2019559833,2016-09-16T18:00:00,194-0032,162,,,,1060,,,0.244
HGW3905059517,2016-09-16T18:00:00,274-0063,153,,,,243,,,0.024
HGW3107087926,2016-09-16T18:00:00,595-0813,64,,,,,373,0.125,0.004
HGW4090376889,2016-09-16T18:00:00,245-0016,478,,,,37,351,0.155,0.249
HGW2896326762,2016-09-16T18:00:00,274-0063,439,,,,,,,0.22
HGW3027793024,2016-09-16T18:00:00,245-0016,167,,,,,,,
HGW1337358987,2016-09-16T18:00:00,274-0063,181,,,,,,,
HGW3766800683,2016-09-16T18:00:00,194-0032,335,,,,,,,0.004
HGW2238224375,2016-09-16T18:00:00,573-0084,135,,,,,351,0.15,0.007
HGW2500187106,2016-09-16T18:00:00,595-0813,122,,,,,446,0.12,0.084
HGW2633657355,2016-09-16T18:00:00,573-0084,507,,,,48,231,0.065,0.035
HGW3036983001,2016-09-16T18:00:00,595-0813,50,,,,,218,0.065,
HGW0340690536,2016-09-16T18:00:00,595-0813,321,,,,224,357,0.095,0.151
HGW3521173424,2016-09-16T18:00:00,245-0016,749,,,,,,0.045,0.213
HGW2405676507,2016-09-16T18:00:00,274-0063,389,,,,47,,,
HGW1633016930,2016-09-16T18:00:00,573-0084,47,,,,,270,0.075,
HGW4048014188,2016-09-16T18:00:00,194-0032,741,,,,27,,0.03,0.015
HGW4228193834,2016-09-16T18:00:00,245-0016,668,,,,111,,0.02,0.007
HGW3199834989,2016-09-16T18:00:00,245-0016,463,,,,6,,0.045,0.086
HGW0852590661,2016-09-16T18:00:00,595-0813,211,,,,183,325,0.13,0.044
HGW3417223008,2016-09-16T18:00:00,194-0032,365,,,,350,,0.005,0.012
HGW0008585550,2016-09-16T18:00:00,573-0084,79,,,,32,336,0.105,0.058
HGW3412860148,2016-09-16T18:00:00,194-0032,256,,,,69,346,0.095,0.008
HGW0297198766,2016-09-16T18:00:00,595-0813,209,,,,499,600,0.18,0.035
HGW1392167190,2016-09-16T18:00:00,573-0084,445,,,,,,,0.067
HGW0359516503,2016-09-16T18:00:00,194-0032,726,,,,77,,0.045,0.042
HGW2950693375,2016-09-16T18:00:00,573-0084,69,,,,1343,,,
HGW1540053189,2016-09-16T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-16T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-16T19:00:00,276-0046,510,,,,65,,0.07,
HGW4192227781,2016-09-16T19:00:00,206-0824,60,,,,,226,0.06,
HGW2440335259,2016-09-16T19:00:00,206-0824,430,,,,54,267,0.07,
HGW0022302486,2016-09-16T19:00:00,276-0046,190,,,,8,275,0.07,
HGW0119000400,2016-09-16T19:00:00,276-0046,360,,,,,158,,
HGW3729565342,2016-09-16T19:00:00,206-0824,570,,,,18,,0.07,
HGW0527078356,2016-09-16T19:00:00,206-0824,570,,,,8,,0.01,
HGW3418795782,2016-09-16T19:00:00,276-0046,70,,,,,227,0.07,
HGW4086841355,2016-09-16T19:00:00,261-0013,420,,,,61,,0.01,
HGW2053016894,2016-09-16T19:00:00,261-0013,280,,,,280,370,0.2,
HGW4262390424,2016-09-16T19:00:00,276-0046,410,,,,37,338,0.11,
HGW2056923843,2016-09-16T19:00:00,276-0046,160,,,,789,,,
HGW1567490790,2016-09-16T19:00:00,276-0046,160,,,,555,,,
HGW2731818357,2016-09-16T19:00:00,276-0046,410,,,,173,,,
HGW0999938138,2016-09-16T19:00:00,261-0013,250,,,,,,,
HGW1484386037,2016-09-16T19:00:00,261-0013,40,,,,,227,0.07,
HGW2626196856,2016-09-16T19:00:00,276-0046,580,,,,137,222,0.1,
HGW2550549887,2016-09-16T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-16T19:00:00,261-0013,490,,,,,,0.01,
HGW0341161038,2016-09-16T19:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-09-16T19:00:00,276-0046,150,,,,723,,,
HGW3088922230,2016-09-16T19:00:00,206-0824,600,,,,,,,
HGW0807025331,2016-09-16T19:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-16T19:00:00,276-0046,180,,,,,297,0.13,
HGW3835466207,2016-09-16T19:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-16T19:00:00,261-0013,170,,,,635,,,
HGW0960788623,2016-09-16T19:00:00,206-0824,710,,,,210,,,
HGW2465318239,2016-09-16T19:00:00,206-0824,560,,,,8,,,
HGW4201723405,2016-09-16T19:00:00,206-0824,170,,,,129,,,
HGW0011113187,2016-09-16T19:00:00,261-0013,200,,,,60,,,
HGW1724705971,2016-09-16T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-16T19:00:00,206-0824,425,,,134,167,,,
HGW2862754275,2016-09-16T19:00:00,573-0084,294,,,,,,,
HGW2864422167,2016-09-16T19:00:00,274-0063,652,,,,103,,,0.002
HGW1145276568,2016-09-16T19:00:00,194-0032,43,,,,,211,0.07,0.174
HGW1628028254,2016-09-16T19:00:00,245-0016,167,,,,352,,,0.013
HGW3819013474,2016-09-16T19:00:00,245-0016,262,,,,,,,
HGW0109674464,2016-09-16T19:00:00,245-0016,154,,,,271,,,0.09
HGW4266179256,2016-09-16T19:00:00,595-0813,366,,,,,,,
HGW2507102389,2016-09-16T19:00:00,245-0016,281,,,,11,,,
HGW0292545493,2016-09-16T19:00:00,194-0032,203,,,,31,,,0.044
HGW1888757583,2016-09-16T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-16T19:00:00,573-0084,481,,,,,,0.025,0.043
HGW1163585690,2016-09-16T19:00:00,573-0084,664,,,,307,,0.145,0.191
HGW2360924179,2016-09-16T19:00:00,245-0016,88,,,,632,658,0.315,0.028
HGW2979506575,2016-09-16T19:00:00,573-0084,241,,,,873,,,0.015
HGW3939678160,2016-09-16T19:00:00,573-0084,436,,,,307,374,0.105,0.019
HGW1901037140,2016-09-16T19:00:00,573-0084,175,,,,412,,,0.003
HGW1255839825,2016-09-16T19:00:00,573-0084,432,,,,398,295,0.09,0.007
HGW1922304917,2016-09-16T19:00:00,274-0063,163,,,,466,,,0.081
HGW0723606708,2016-09-16T19:00:00,194-0032,182,,,,615,,,0.074
HGW4233223550,2016-09-16T19:00:00,573-0084,148,,,,57,297,0.135,0.052
HGW3975340233,2016-09-16T19:00:00,194-0032,227,,,,714,,,0.022
HGW1770315374,2016-09-16T19:00:00,245-0016,168,,,,871,,,0.064
HGW2211161695,2016-09-16T19:00:00,573-0084,283,,,,,,,0.012
HGW3979453947,2016-09-16T19:00:00,274-0063,70,,,,42,400,0.05,0.013
HGW3210466135,2016-09-16T19:00:00,573-0084,443,,,,446,,,0.217
HGW1150228943,2016-09-16T19:00:00,194-0032,480,,,,8,,0.055,0.079
HGW3896978369,2016-09-16T19:00:00,245-0016,290,,,,361,,,0.014
HGW0224584910,2016-09-16T19:00:00,573-0084,67,,,,,400,0.105,0.052
HGW2352450618,2016-09-16T19:00:00,194-0032,368,,,,726,,,0.002
HGW1382864968,2016-09-16T19:00:00,194-0032,72,,,,,588,0.085,0.024
HGW3299398081,2016-09-16T19:00:00,595-0813,372,,,,23,356,0.115,0.048
HGW3556093971,2016-09-16T19:00:00,595-0813,160,,,,219,,,0.001
HGW1779326846,2016-09-16T19:00:00,595-0813,464,,,,41,,0.015,0.07
HGW0980111669,2016-09-16T19:00:00,245-0016,210,,,,120,275,0.045,0.065
HGW0548855049,2016-09-16T19:00:00,245-0016,197,,,,,,,
HGW2019559833,2016-09-16T19:00:00,194-0032,161,,,,995,,,0.003
HGW3905059517,2016-09-16T19:00:00,274-0063,149,,,,157,,,
HGW3107087926,2016-09-16T19:00:00,595-0813,60,,,,,337,0.105,0.005
HGW4090376889,2016-09-16T19:00:00,245-0016,210,,,,257,577,0.175,0.037
HGW2896326762,2016-09-16T19:00:00,274-0063,577,,,,120,,0.03,0.021
HGW3027793024,2016-09-16T19:00:00,245-0016,248,,,,130,,,0.001
HGW1337358987,2016-09-16T19:00:00,274-0063,254,,,,,,,
HGW3766800683,2016-09-16T19:00:00,194-0032,308,,,,,,,
HGW2238224375,2016-09-16T19:00:00,573-0084,124,,,,150,385,0.145,0.218
HGW2500187106,2016-09-16T19:00:00,595-0813,108,,,,19,648,0.285,0.142
HGW2633657355,2016-09-16T19:00:00,573-0084,152,,,,,236,0.07,
HGW3036983001,2016-09-16T19:00:00,595-0813,118,,,,,294,0.145,0.012
HGW0340690536,2016-09-16T19:00:00,595-0813,431,,,,277,357,0.095,0.138
HGW3521173424,2016-09-16T19:00:00,245-0016,899,,,,,,0.02,
HGW2405676507,2016-09-16T19:00:00,274-0063,449,,,,,,,
HGW1633016930,2016-09-16T19:00:00,573-0084,47,,,,,268,0.075,
HGW4048014188,2016-09-16T19:00:00,194-0032,514,,,,,,,0.026
HGW4228193834,2016-09-16T19:00:00,245-0016,562,,,,,,,
HGW3199834989,2016-09-16T19:00:00,245-0016,354,,,,,,,0.113
HGW0852590661,2016-09-16T19:00:00,595-0813,231,,,,13,341,0.095,0.044
HGW3417223008,2016-09-16T19:00:00,194-0032,459,,,,,,0.01,0.011
HGW0008585550,2016-09-16T19:00:00,573-0084,91,,,,4,431,0.145,0.034
HGW3412860148,2016-09-16T19:00:00,194-0032,228,,,,96,350,0.135,0.012
HGW0297198766,2016-09-16T19:00:00,595-0813,131,,,,609,669,0.175,0.022
HGW1392167190,2016-09-16T19:00:00,573-0084,494,,,,130,,,0.065
HGW0359516503,2016-09-16T19:00:00,194-0032,607,,,,32,,,0.069
HGW2950693375,2016-09-16T19:00:00,573-0084,68,,,,1316,,,
HGW1540053189,2016-09-16T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-16T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-16T20:00:00,276-0046,450,,,,,,,
HGW4192227781,2016-09-16T20:00:00,206-0824,50,,,,,226,0.07,
HGW2440335259,2016-09-16T20:00:00,206-0824,100,,,,2,404,0.1,
HGW0022302486,2016-09-16T20:00:00,276-0046,270,,,,,401,0.1,
HGW0119000400,2016-09-16T20:00:00,276-0046,90,,,,,312,,
HGW3729565342,2016-09-16T20:00:00,206-0824,600,,,,95,,0.03,
HGW0527078356,2016-09-16T20:00:00,206-0824,700,,,,69,,0.11,
HGW3418795782,2016-09-16T20:00:00,276-0046,100,,,,,227,0.08,
HGW4086841355,2016-09-16T20:00:00,261-0013,510,,,,37,,0.12,
HGW2053016894,2016-09-16T20:00:00,261-0013,360,,,,192,432,0.14,
HGW4262390424,2016-09-16T20:00:00,276-0046,450,,,,543,365,0.32,
HGW2056923843,2016-09-16T20:00:00,276-0046,170,,,,929,,,
HGW1567490790,2016-09-16T20:00:00,276-0046,180,,,,526,,,
HGW2731818357,2016-09-16T20:00:00,276-0046,390,,,,3,,,
HGW0999938138,2016-09-16T20:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-09-16T20:00:00,261-0013,150,,,,,70,0.03,
HGW2626196856,2016-09-16T20:00:00,276-0046,470,,,,22,278,0.07,
HGW2550549887,2016-09-16T20:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-16T20:00:00,261-0013,570,,,,10,,0.24,
HGW0341161038,2016-09-16T20:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-09-16T20:00:00,276-0046,220,,,,680,,0.04,
HGW3088922230,2016-09-16T20:00:00,206-0824,650,,,,,,,
HGW0807025331,2016-09-16T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-16T20:00:00,276-0046,70,,,,,253,0.12,
HGW3835466207,2016-09-16T20:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-09-16T20:00:00,261-0013,170,,,,164,268,,
HGW0960788623,2016-09-16T20:00:00,206-0824,720,,,,419,,,
HGW2465318239,2016-09-16T20:00:00,206-0824,660,,,,59,,,
HGW4201723405,2016-09-16T20:00:00,206-0824,180,,,,96,,,
HGW0011113187,2016-09-16T20:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-09-16T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T20:00:00,206-0824,424,,,133,167,,,
HGW2862754275,2016-09-16T20:00:00,573-0084,264,,,,341,,,0.001
HGW2864422167,2016-09-16T20:00:00,274-0063,568,,,,,,,0.106
HGW1145276568,2016-09-16T20:00:00,194-0032,45,,,,,229,0.07,0.047
HGW1628028254,2016-09-16T20:00:00,245-0016,150,,,,242,,,0.015
HGW3819013474,2016-09-16T20:00:00,245-0016,381,,,,,,,0.091
HGW0109674464,2016-09-16T20:00:00,245-0016,155,,,,461,,,0.181
HGW4266179256,2016-09-16T20:00:00,595-0813,333,,,,,,,
HGW2507102389,2016-09-16T20:00:00,245-0016,323,,,,158,,,0.009
HGW0292545493,2016-09-16T20:00:00,194-0032,201,,,,32,,,
HGW1888757583,2016-09-16T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-16T20:00:00,573-0084,436,,,,,,0.01,0.12
HGW1163585690,2016-09-16T20:00:00,573-0084,733,,,,292,,0.21,0.101
HGW2360924179,2016-09-16T20:00:00,245-0016,93,,,,250,656,0.17,0.136
HGW2979506575,2016-09-16T20:00:00,573-0084,369,,,,19,,,0.013
HGW3939678160,2016-09-16T20:00:00,573-0084,439,,,,51,404,0.11,0.304
HGW1901037140,2016-09-16T20:00:00,573-0084,150,,,,553,,,
HGW1255839825,2016-09-16T20:00:00,573-0084,180,,,,,291,0.095,0.074
HGW1922304917,2016-09-16T20:00:00,274-0063,153,,,,283,,,
HGW0723606708,2016-09-16T20:00:00,194-0032,157,,,,327,,,
HGW4233223550,2016-09-16T20:00:00,573-0084,99,,,,,458,0.18,0.117
HGW3975340233,2016-09-16T20:00:00,194-0032,153,,,,415,,,0.007
HGW1770315374,2016-09-16T20:00:00,245-0016,243,,,,640,,,0.159
HGW2211161695,2016-09-16T20:00:00,573-0084,271,,,,,,,0.013
HGW3979453947,2016-09-16T20:00:00,274-0063,146,,,,,471,0.115,0.159
HGW3210466135,2016-09-16T20:00:00,573-0084,278,,,,736,,,0.117
HGW1150228943,2016-09-16T20:00:00,194-0032,450,,,,,,,0.053
HGW3896978369,2016-09-16T20:00:00,245-0016,162,,,,758,,,0.043
HGW0224584910,2016-09-16T20:00:00,573-0084,81,,,,10,294,0.08,0.171
HGW2352450618,2016-09-16T20:00:00,194-0032,503,,,,457,,,0.13
HGW1382864968,2016-09-16T20:00:00,194-0032,100,,,,,493,0.135,0.196
HGW3299398081,2016-09-16T20:00:00,595-0813,481,,,,,356,0.11,0.073
HGW3556093971,2016-09-16T20:00:00,595-0813,156,,,,282,,,0.165
HGW1779326846,2016-09-16T20:00:00,595-0813,508,,,,4,,,0.027
HGW0980111669,2016-09-16T20:00:00,245-0016,362,,,,122,305,0.06,0.067
HGW0548855049,2016-09-16T20:00:00,245-0016,434,,,,43,,0.025,0.01
HGW2019559833,2016-09-16T20:00:00,194-0032,152,,,,653,,,0.018
HGW3905059517,2016-09-16T20:00:00,274-0063,150,,,,389,,,0.243
HGW3107087926,2016-09-16T20:00:00,595-0813,61,,,,,383,0.1,0.04
HGW4090376889,2016-09-16T20:00:00,245-0016,602,,,,4,385,0.13,0.049
HGW2896326762,2016-09-16T20:00:00,274-0063,523,,,,,,0.01,0.023
HGW3027793024,2016-09-16T20:00:00,245-0016,415,,,,15,,0.035,0.031
HGW1337358987,2016-09-16T20:00:00,274-0063,218,,,,,,,
HGW3766800683,2016-09-16T20:00:00,194-0032,325,,,,,,,
HGW2238224375,2016-09-16T20:00:00,573-0084,111,,,,34,461,0.125,0.124
HGW2500187106,2016-09-16T20:00:00,595-0813,113,,,,,535,0.145,0.021
HGW2633657355,2016-09-16T20:00:00,573-0084,108,,,,,251,0.075,
HGW3036983001,2016-09-16T20:00:00,595-0813,245,,,,,359,0.11,0.25
HGW0340690536,2016-09-16T20:00:00,595-0813,135,,,,89,570,0.17,0.06
HGW3521173424,2016-09-16T20:00:00,245-0016,875,,,,,,0.065,0.102
HGW2405676507,2016-09-16T20:00:00,274-0063,369,,,,,,,
HGW1633016930,2016-09-16T20:00:00,573-0084,51,,,,37,266,0.175,0.005
HGW4048014188,2016-09-16T20:00:00,194-0032,589,,,,125,,0.2,0.285
HGW4228193834,2016-09-16T20:00:00,245-0016,551,,,,,,,
HGW3199834989,2016-09-16T20:00:00,245-0016,424,,,,49,,,0.008
HGW0852590661,2016-09-16T20:00:00,595-0813,263,,,,249,352,0.115,0.292
HGW3417223008,2016-09-16T20:00:00,194-0032,335,,,,64,,0.02,0.144
HGW0008585550,2016-09-16T20:00:00,573-0084,120,,,,12,388,0.105,0.005
HGW3412860148,2016-09-16T20:00:00,194-0032,125,,,,,354,0.105,0.03
HGW0297198766,2016-09-16T20:00:00,595-0813,265,,,,22,369,0.1,0.007
HGW1392167190,2016-09-16T20:00:00,573-0084,500,,,,55,,,0.173
HGW0359516503,2016-09-16T20:00:00,194-0032,675,,,,56,,0.005,0.083
HGW2950693375,2016-09-16T20:00:00,573-0084,70,,,,1008,,,
HGW1540053189,2016-09-16T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-16T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-16T21:00:00,276-0046,540,,,,175,,0.02,
HGW4192227781,2016-09-16T21:00:00,206-0824,180,,,,,257,0.08,
HGW2440335259,2016-09-16T21:00:00,206-0824,280,,,,20,476,0.12,
HGW0022302486,2016-09-16T21:00:00,276-0046,300,,,,,493,0.12,
HGW0119000400,2016-09-16T21:00:00,276-0046,90,,,,,362,,
HGW3729565342,2016-09-16T21:00:00,206-0824,700,,,,72,,0.02,
HGW0527078356,2016-09-16T21:00:00,206-0824,660,,,,,,0.3,
HGW3418795782,2016-09-16T21:00:00,276-0046,50,,,,,150,0.07,
HGW4086841355,2016-09-16T21:00:00,261-0013,580,,,,48,,,
HGW2053016894,2016-09-16T21:00:00,261-0013,360,,,,165,422,0.11,
HGW4262390424,2016-09-16T21:00:00,276-0046,470,,,,393,366,0.18,
HGW2056923843,2016-09-16T21:00:00,276-0046,160,,,,580,,,
HGW1567490790,2016-09-16T21:00:00,276-0046,170,,,,275,,,
HGW2731818357,2016-09-16T21:00:00,276-0046,390,,,,,,0.03,
HGW0999938138,2016-09-16T21:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-09-16T21:00:00,261-0013,610,,,,278,,,
HGW2626196856,2016-09-16T21:00:00,276-0046,420,,,,23,265,0.07,
HGW2550549887,2016-09-16T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-16T21:00:00,261-0013,730,,,,206,,0.29,
HGW0341161038,2016-09-16T21:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-09-16T21:00:00,276-0046,140,,,,481,,0.05,
HGW3088922230,2016-09-16T21:00:00,206-0824,340,,,,,,,
HGW0807025331,2016-09-16T21:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-09-16T21:00:00,276-0046,140,,,,,407,0.1,
HGW3835466207,2016-09-16T21:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-09-16T21:00:00,261-0013,140,,,,4,188,,
HGW0960788623,2016-09-16T21:00:00,206-0824,730,,,,147,,,
HGW2465318239,2016-09-16T21:00:00,206-0824,680,,,,296,,,
HGW4201723405,2016-09-16T21:00:00,206-0824,180,,,,106,,,
HGW0011113187,2016-09-16T21:00:00,261-0013,170,,,,255,,,
HGW1724705971,2016-09-16T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T21:00:00,206-0824,442,,,244,274,,,
HGW2862754275,2016-09-16T21:00:00,573-0084,329,,,,25,,,
HGW2864422167,2016-09-16T21:00:00,274-0063,581,,,,283,,0.165,0.245
HGW1145276568,2016-09-16T21:00:00,194-0032,56,,,,25,317,0.09,0.052
HGW1628028254,2016-09-16T21:00:00,245-0016,151,,,,351,,,0.135
HGW3819013474,2016-09-16T21:00:00,245-0016,809,,,,76,,0.025,0.078
HGW0109674464,2016-09-16T21:00:00,245-0016,164,,,,374,,,0.078
HGW4266179256,2016-09-16T21:00:00,595-0813,574,,,,106,,0.125,0.063
HGW2507102389,2016-09-16T21:00:00,245-0016,310,,,,27,,,0.019
HGW0292545493,2016-09-16T21:00:00,194-0032,217,,,,4,,,
HGW1888757583,2016-09-16T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-16T21:00:00,573-0084,677,,,,,,,0.078
HGW1163585690,2016-09-16T21:00:00,573-0084,495,,,,15,,0.01,0.008
HGW2360924179,2016-09-16T21:00:00,245-0016,195,,,,,500,0.14,0.066
HGW2979506575,2016-09-16T21:00:00,573-0084,375,,,,,,,0.024
HGW3939678160,2016-09-16T21:00:00,573-0084,149,,,,9,608,0.165,0.182
HGW1901037140,2016-09-16T21:00:00,573-0084,152,,,,839,,,0.015
HGW1255839825,2016-09-16T21:00:00,573-0084,270,,,,56,295,0.085,0.091
HGW1922304917,2016-09-16T21:00:00,274-0063,154,,,,181,,,0.022
HGW0723606708,2016-09-16T21:00:00,194-0032,156,,,,306,,,
HGW4233223550,2016-09-16T21:00:00,573-0084,172,,,,289,548,0.145,0.008
HGW3975340233,2016-09-16T21:00:00,194-0032,155,,,,365,,,0.001
HGW1770315374,2016-09-16T21:00:00,245-0016,982,,,,,,,0.024
HGW2211161695,2016-09-16T21:00:00,573-0084,237,,,,,,,0.105
HGW3979453947,2016-09-16T21:00:00,274-0063,74,,,,,337,0.075,0.032
HGW3210466135,2016-09-16T21:00:00,573-0084,379,,,,,,,0.106
HGW1150228943,2016-09-16T21:00:00,194-0032,519,,,,,,0.05,0.059
HGW3896978369,2016-09-16T21:00:00,245-0016,159,,,,353,,,0.05
HGW0224584910,2016-09-16T21:00:00,573-0084,144,,,,,363,0.1,0.05
HGW2352450618,2016-09-16T21:00:00,194-0032,354,,,,299,,,0.008
HGW1382864968,2016-09-16T21:00:00,194-0032,243,,,,53,517,0.095,0.058
HGW3299398081,2016-09-16T21:00:00,595-0813,389,,,,,357,0.095,0.016
HGW3556093971,2016-09-16T21:00:00,595-0813,157,,,,264,,,0.007
HGW1779326846,2016-09-16T21:00:00,595-0813,468,,,,24,,,
HGW0980111669,2016-09-16T21:00:00,245-0016,235,,,,6,379,0.055,0.001
HGW0548855049,2016-09-16T21:00:00,245-0016,332,,,,,,,0.003
HGW2019559833,2016-09-16T21:00:00,194-0032,152,,,,229,,,0.023
HGW3905059517,2016-09-16T21:00:00,274-0063,149,,,,227,,,0.031
HGW3107087926,2016-09-16T21:00:00,595-0813,49,,,,,363,0.095,
HGW4090376889,2016-09-16T21:00:00,245-0016,383,,,,,352,0.095,0.004
HGW2896326762,2016-09-16T21:00:00,274-0063,371,,,,,,,0.02
HGW3027793024,2016-09-16T21:00:00,245-0016,447,,,,,,0.61,0.062
HGW1337358987,2016-09-16T21:00:00,274-0063,259,,,,,,,
HGW3766800683,2016-09-16T21:00:00,194-0032,564,,,,,,,0.001
HGW2238224375,2016-09-16T21:00:00,573-0084,124,,,,,333,0.09,0.01
HGW2500187106,2016-09-16T21:00:00,595-0813,261,,,,,560,0.155,0.051
HGW2633657355,2016-09-16T21:00:00,573-0084,646,,,,,289,0.08,0.308
HGW3036983001,2016-09-16T21:00:00,595-0813,261,,,,69,359,0.095,0.019
HGW0340690536,2016-09-16T21:00:00,595-0813,339,,,,191,336,0.09,0.016
HGW3521173424,2016-09-16T21:00:00,245-0016,951,,,,,,0.08,0.061
HGW2405676507,2016-09-16T21:00:00,274-0063,351,,,,42,,,
HGW1633016930,2016-09-16T21:00:00,573-0084,141,,,,46,333,0.16,0.016
HGW4048014188,2016-09-16T21:00:00,194-0032,593,,,,,,0.015,0.012
HGW4228193834,2016-09-16T21:00:00,245-0016,539,,,,2,,,
HGW3199834989,2016-09-16T21:00:00,245-0016,397,,,,,,,0.018
HGW0852590661,2016-09-16T21:00:00,595-0813,259,,,,41,328,0.095,0.026
HGW3417223008,2016-09-16T21:00:00,194-0032,399,,,,11,,0.02,0.042
HGW0008585550,2016-09-16T21:00:00,573-0084,108,,,,,353,0.095,0.004
HGW3412860148,2016-09-16T21:00:00,194-0032,365,,,,,363,0.23,0.015
HGW0297198766,2016-09-16T21:00:00,595-0813,70,,,,,246,0.075,
HGW1392167190,2016-09-16T21:00:00,573-0084,432,,,,,,,0.035
HGW0359516503,2016-09-16T21:00:00,194-0032,559,,,,,,,0.054
HGW2950693375,2016-09-16T21:00:00,573-0084,69,,,,1261,,,
HGW1540053189,2016-09-16T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-16T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-16T22:00:00,276-0046,480,,,,89,,0.04,
HGW4192227781,2016-09-16T22:00:00,206-0824,170,,,,,234,0.07,
HGW2440335259,2016-09-16T22:00:00,206-0824,460,,,,152,364,0.1,
HGW0022302486,2016-09-16T22:00:00,276-0046,300,,,,167,355,0.1,
HGW0119000400,2016-09-16T22:00:00,276-0046,100,,,,,347,,
HGW3729565342,2016-09-16T22:00:00,206-0824,550,,,,21,,,
HGW0527078356,2016-09-16T22:00:00,206-0824,590,,,,178,,0.13,
HGW3418795782,2016-09-16T22:00:00,276-0046,50,,,,,156,0.08,
HGW4086841355,2016-09-16T22:00:00,261-0013,460,,,,40,,,
HGW2053016894,2016-09-16T22:00:00,261-0013,160,,,,14,492,0.12,
HGW4262390424,2016-09-16T22:00:00,276-0046,440,,,,87,361,0.1,
HGW2056923843,2016-09-16T22:00:00,276-0046,150,,,,446,,,
HGW1567490790,2016-09-16T22:00:00,276-0046,200,,,,11,,,
HGW2731818357,2016-09-16T22:00:00,276-0046,370,,,,9,,0.17,
HGW0999938138,2016-09-16T22:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-09-16T22:00:00,261-0013,590,,,,112,,,
HGW2626196856,2016-09-16T22:00:00,276-0046,410,,,,8,226,0.08,
HGW2550549887,2016-09-16T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-16T22:00:00,261-0013,710,,,,332,,,
HGW0341161038,2016-09-16T22:00:00,276-0046,310,,,,7,,,
HGW3506558406,2016-09-16T22:00:00,276-0046,160,,,,312,,,
HGW3088922230,2016-09-16T22:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-09-16T22:00:00,261-0013,330,,,,,,,
HGW3316354389,2016-09-16T22:00:00,276-0046,160,,,,14,375,0.13,
HGW3835466207,2016-09-16T22:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-09-16T22:00:00,261-0013,170,,,,76,108,,
