hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-05-21T18:00:00,595-0813,124,105,70,,2,234,0.13,0.171
HGW3417223008,2016-05-21T18:00:00,194-0032,19,88,60,,,189,0.065,0.19
HGW0008585550,2016-05-21T18:00:00,573-0084,266,86,,,,,,0.013
HGW3412860148,2016-05-21T18:00:00,194-0032,90,89,17,,,238,0.07,0.005
HGW0297198766,2016-05-21T18:00:00,595-0813,95,57,24,,4,344,0.12,0.147
HGW1392167190,2016-05-21T18:00:00,573-0084,25,97,64,,,237,0.065,
HGW0359516503,2016-05-21T18:00:00,194-0032,180,96,53,,120,513,0.275,0.028
HGW2950693375,2016-05-21T18:00:00,573-0084,39,285,47,,721,,,
HGW1540053189,2016-05-21T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-21T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-21T19:00:00,276-0046,40,,10,,,159,0.06,
HGW4192227781,2016-05-21T19:00:00,206-0824,310,,,,,,,
HGW2440335259,2016-05-21T19:00:00,206-0824,110,,,,,379,0.1,
HGW0022302486,2016-05-21T19:00:00,276-0046,100,,,,,260,0.19,
HGW0119000400,2016-05-21T19:00:00,276-0046,220,,,,,,,
HGW0527078356,2016-05-21T19:00:00,206-0824,90,,,,77,310,0.19,
HGW3418795782,2016-05-21T19:00:00,276-0046,400,,,,,,0.01,
HGW4086841355,2016-05-21T19:00:00,261-0013,80,,,,,393,0.16,
HGW2053016894,2016-05-21T19:00:00,261-0013,90,,,,,478,0.18,
HGW2056923843,2016-05-21T19:00:00,276-0046,150,,,,482,,,
HGW1567490790,2016-05-21T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-21T19:00:00,276-0046,130,,,,,,,
HGW0999938138,2016-05-21T19:00:00,261-0013,560,,,,46,,0.02,
HGW1484386037,2016-05-21T19:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-05-21T19:00:00,276-0046,170,,,,,320,0.09,
HGW0341161038,2016-05-21T19:00:00,276-0046,30,,,,,154,0.06,
HGW3506558406,2016-05-21T19:00:00,276-0046,250,5,,,180,93,0.18,
HGW3088922230,2016-05-21T19:00:00,206-0824,150,,,,477,,,
HGW3316354389,2016-05-21T19:00:00,276-0046,40,,,,,194,0.07,
HGW3835466207,2016-05-21T19:00:00,261-0013,150,,,,59,366,,
HGW3938264288,2016-05-21T19:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-05-21T19:00:00,206-0824,190,,,,4,443,,
HGW2465318239,2016-05-21T19:00:00,206-0824,230,,,,216,436,,
HGW4201723405,2016-05-21T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-21T19:00:00,206-0824,448,,,243,284,,,
HGW2862754275,2016-05-21T19:00:00,573-0084,414,,,,269,,,0.074
HGW2864422167,2016-05-21T19:00:00,274-0063,221,,,,,294,0.075,0.011
HGW1145276568,2016-05-21T19:00:00,194-0032,56,,,,,354,0.12,0.204
HGW1628028254,2016-05-21T19:00:00,245-0016,352,,,,631,,,0.228
HGW3819013474,2016-05-21T19:00:00,245-0016,44,,,,,188,0.065,
HGW0109674464,2016-05-21T19:00:00,245-0016,152,,,,288,,,0.218
HGW4266179256,2016-05-21T19:00:00,595-0813,104,,,,59,538,0.3,0.143
HGW2675582057,2016-05-21T19:00:00,274-0063,167,,,,1039,,,0.088
HGW2507102389,2016-05-21T19:00:00,245-0016,188,,,,,,,
HGW0292545493,2016-05-21T19:00:00,194-0032,157,,,,594,,,0.033
HGW1888757583,2016-05-21T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-21T19:00:00,573-0084,59,,,,,249,0.07,0.014
HGW2360924179,2016-05-21T19:00:00,245-0016,319,,,,205,354,0.095,0.041
HGW2979506575,2016-05-21T19:00:00,573-0084,390,,,,277,,,0.046
HGW3939678160,2016-05-21T19:00:00,573-0084,72,,,,,373,0.12,0.049
HGW1901037140,2016-05-21T19:00:00,573-0084,196,,,,475,,,0.007
HGW2794906293,2016-05-21T19:00:00,194-0032,152,,,,90,,,
HGW1255839825,2016-05-21T19:00:00,573-0084,49,,,,,170,0.08,
HGW1922304917,2016-05-21T19:00:00,274-0063,173,,,,64,,,
HGW0723606708,2016-05-21T19:00:00,194-0032,155,,,,255,,,
HGW4233223550,2016-05-21T19:00:00,573-0084,83,,,,34,218,0.07,0.115
HGW3975340233,2016-05-21T19:00:00,194-0032,154,,,,400,,,0.019
HGW1770315374,2016-05-21T19:00:00,245-0016,148,,,,178,,,
HGW2211161695,2016-05-21T19:00:00,573-0084,45,,,,,84,0.055,0.081
HGW3979453947,2016-05-21T19:00:00,274-0063,60,,,,48,222,0.03,
HGW3210466135,2016-05-21T19:00:00,573-0084,395,,,,214,,,0.195
HGW1150228943,2016-05-21T19:00:00,194-0032,55,,,,,294,0.08,0.186
HGW3896978369,2016-05-21T19:00:00,245-0016,296,,,,412,,,0.003
HGW0224584910,2016-05-21T19:00:00,573-0084,76,,,,,414,0.11,0.082
HGW2352450618,2016-05-21T19:00:00,194-0032,201,,,,87,,,
HGW1382864968,2016-05-21T19:00:00,194-0032,239,,,,,362,0.045,0.001
HGW3299398081,2016-05-21T19:00:00,595-0813,137,,,,,321,0.095,0.071
HGW3556093971,2016-05-21T19:00:00,595-0813,155,,,,379,,,0.021
HGW1779326846,2016-05-21T19:00:00,595-0813,145,,,,,319,0.09,0.015
HGW0980111669,2016-05-21T19:00:00,245-0016,215,,,,10,373,0.11,0.075
HGW0548855049,2016-05-21T19:00:00,245-0016,257,,,,,,,0.171
HGW2019559833,2016-05-21T19:00:00,194-0032,203,,,,3,,,
HGW0056767924,2016-05-21T19:00:00,245-0016,179,,,,200,,,
HGW3905059517,2016-05-21T19:00:00,274-0063,150,,,,350,,,0.238
HGW3107087926,2016-05-21T19:00:00,595-0813,181,,,,,,,
HGW4090376889,2016-05-21T19:00:00,245-0016,180,,,,215,533,0.195,0.079
HGW2896326762,2016-05-21T19:00:00,274-0063,68,,,,,222,0.03,0.001
HGW3027793024,2016-05-21T19:00:00,245-0016,44,,,,,155,0.065,
HGW1337358987,2016-05-21T19:00:00,274-0063,42,,,,,171,0.17,
HGW3766800683,2016-05-21T19:00:00,194-0032,114,,,,7,337,0.1,0.081
HGW2238224375,2016-05-21T19:00:00,573-0084,137,,,,83,335,0.095,0.278
HGW2500187106,2016-05-21T19:00:00,595-0813,93,,,,,222,0.07,
HGW2633657355,2016-05-21T19:00:00,573-0084,87,,,,14,466,0.225,0.017
HGW3036983001,2016-05-21T19:00:00,595-0813,256,,,,,,,
HGW0340690536,2016-05-21T19:00:00,595-0813,76,,,,3,481,0.14,0.01
HGW3521173424,2016-05-21T19:00:00,245-0016,198,,,,,355,0.095,0.005
HGW2405676507,2016-05-21T19:00:00,274-0063,42,,,,,128,0.065,
HGW1633016930,2016-05-21T19:00:00,573-0084,84,,,,42,284,0.11,0.004
HGW4048014188,2016-05-21T19:00:00,194-0032,65,,,,,376,0.1,0.122
HGW4228193834,2016-05-21T19:00:00,245-0016,572,,,,2,,,
HGW3199834989,2016-05-21T19:00:00,245-0016,98,,,,,407,0.105,0.006
HGW0852590661,2016-05-21T19:00:00,595-0813,55,,,,,489,0.185,0.008
HGW3417223008,2016-05-21T19:00:00,194-0032,160,,,,229,244,0.07,0.127
HGW0008585550,2016-05-21T19:00:00,573-0084,256,,,,,,,
HGW3412860148,2016-05-21T19:00:00,194-0032,77,,,,,310,0.08,0.008
HGW0297198766,2016-05-21T19:00:00,595-0813,213,,,,527,525,0.15,0.028
HGW1392167190,2016-05-21T19:00:00,573-0084,52,,,,,206,0.065,
HGW0359516503,2016-05-21T19:00:00,194-0032,86,,,,,460,0.125,0.137
HGW2950693375,2016-05-21T19:00:00,573-0084,76,,,,1325,,,
HGW1540053189,2016-05-21T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-21T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-21T20:00:00,276-0046,50,,,,,202,0.08,
HGW4192227781,2016-05-21T20:00:00,206-0824,360,,,,,,0.02,
HGW2440335259,2016-05-21T20:00:00,206-0824,120,,,,,338,0.1,
HGW0022302486,2016-05-21T20:00:00,276-0046,130,,,,52,318,0.15,
HGW0119000400,2016-05-21T20:00:00,276-0046,320,,,,,,,
HGW0527078356,2016-05-21T20:00:00,206-0824,40,,,,,237,0.07,
HGW3418795782,2016-05-21T20:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-05-21T20:00:00,261-0013,110,,,,80,254,0.15,
HGW2053016894,2016-05-21T20:00:00,261-0013,180,,,,68,426,0.11,
HGW2056923843,2016-05-21T20:00:00,276-0046,150,,,,438,,,
HGW1567490790,2016-05-21T20:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-21T20:00:00,276-0046,130,,,,,,,
HGW0999938138,2016-05-21T20:00:00,261-0013,530,,,,,,,
HGW1484386037,2016-05-21T20:00:00,261-0013,430,,,,,,0.16,
HGW2626196856,2016-05-21T20:00:00,276-0046,80,,,,,432,0.1,
HGW0341161038,2016-05-21T20:00:00,276-0046,40,,,,,150,0.07,
HGW3506558406,2016-05-21T20:00:00,276-0046,190,,,,382,150,0.12,
HGW3088922230,2016-05-21T20:00:00,206-0824,290,,,,136,,,
HGW3316354389,2016-05-21T20:00:00,276-0046,70,,,,,353,0.24,
HGW3835466207,2016-05-21T20:00:00,261-0013,120,,,,50,413,,
HGW3938264288,2016-05-21T20:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-21T20:00:00,206-0824,180,,,,3,513,,
HGW2465318239,2016-05-21T20:00:00,206-0824,170,,,,141,572,,
HGW4201723405,2016-05-21T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-05-21T20:00:00,206-0824,443,,,124,204,,,
HGW2862754275,2016-05-21T20:00:00,573-0084,401,,,,,,,0.029
HGW2864422167,2016-05-21T20:00:00,274-0063,302,,,,,352,0.095,0.022
HGW1145276568,2016-05-21T20:00:00,194-0032,63,,,,,337,0.105,0.031
HGW1628028254,2016-05-21T20:00:00,245-0016,316,,,,192,,,0.012
HGW3819013474,2016-05-21T20:00:00,245-0016,46,,,,,197,0.07,
HGW0109674464,2016-05-21T20:00:00,245-0016,152,,,,329,,,0.066
HGW4266179256,2016-05-21T20:00:00,595-0813,146,,,,39,521,0.185,0.084
HGW2675582057,2016-05-21T20:00:00,274-0063,171,,,,637,,,0.138
HGW2507102389,2016-05-21T20:00:00,245-0016,206,,,,,,,
HGW0292545493,2016-05-21T20:00:00,194-0032,157,,,,529,,,
HGW1888757583,2016-05-21T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-21T20:00:00,573-0084,57,,,,,278,0.085,0.017
HGW2360924179,2016-05-21T20:00:00,245-0016,434,,,,262,358,0.13,0.127
HGW2979506575,2016-05-21T20:00:00,573-0084,310,,,,,,,0.035
HGW3939678160,2016-05-21T20:00:00,573-0084,78,,,,3,477,0.32,0.149
HGW1901037140,2016-05-21T20:00:00,573-0084,151,,,,570,,,0.012
HGW2794906293,2016-05-21T20:00:00,194-0032,237,,,,,,,
HGW1255839825,2016-05-21T20:00:00,573-0084,122,,,,,279,0.085,0.269
HGW1922304917,2016-05-21T20:00:00,274-0063,212,,,,34,,,0.007
HGW0723606708,2016-05-21T20:00:00,194-0032,156,,,,277,,,0.193
HGW4233223550,2016-05-21T20:00:00,573-0084,126,,,,,277,0.08,0.117
HGW3975340233,2016-05-21T20:00:00,194-0032,154,,,,949,,,0.189
HGW1770315374,2016-05-21T20:00:00,245-0016,148,,,,142,,,
HGW2211161695,2016-05-21T20:00:00,573-0084,46,,,,,91,0.065,0.055
HGW3979453947,2016-05-21T20:00:00,274-0063,249,,,,7,490,0.095,0.163
HGW3210466135,2016-05-21T20:00:00,573-0084,279,,,,186,,,0.134
HGW1150228943,2016-05-21T20:00:00,194-0032,42,,,,,283,0.105,0.078
HGW3896978369,2016-05-21T20:00:00,245-0016,193,,,,277,,,0.034
HGW0224584910,2016-05-21T20:00:00,573-0084,81,,,,13,396,0.11,0.014
HGW2352450618,2016-05-21T20:00:00,194-0032,234,,,,540,,,0.153
HGW1382864968,2016-05-21T20:00:00,194-0032,205,,,,,363,0.065,0.022
HGW3299398081,2016-05-21T20:00:00,595-0813,47,,,,,358,0.105,0.017
HGW3556093971,2016-05-21T20:00:00,595-0813,156,,,,471,,,0.004
HGW1779326846,2016-05-21T20:00:00,595-0813,191,,,,14,305,0.08,0.249
HGW0980111669,2016-05-21T20:00:00,245-0016,303,,,,,357,0.07,0.041
HGW0548855049,2016-05-21T20:00:00,245-0016,417,,,,47,,0.12,0.022
HGW2019559833,2016-05-21T20:00:00,194-0032,218,,,,4,,,
HGW0056767924,2016-05-21T20:00:00,245-0016,189,,,,125,,,
HGW3905059517,2016-05-21T20:00:00,274-0063,150,,,,285,,,0.021
HGW3107087926,2016-05-21T20:00:00,595-0813,185,,,,,,,
HGW4090376889,2016-05-21T20:00:00,245-0016,63,,,,,468,0.13,0.009
HGW2896326762,2016-05-21T20:00:00,274-0063,147,,,,48,242,0.045,0.05
HGW3027793024,2016-05-21T20:00:00,245-0016,45,,,,,150,0.065,
HGW1337358987,2016-05-21T20:00:00,274-0063,43,,,,,167,0.165,
HGW3766800683,2016-05-21T20:00:00,194-0032,113,,,,,534,0.145,0.14
HGW2238224375,2016-05-21T20:00:00,573-0084,75,,,,,388,0.105,0.033
HGW2500187106,2016-05-21T20:00:00,595-0813,100,,,,,229,0.07,0.005
HGW2633657355,2016-05-21T20:00:00,573-0084,73,,,,,442,0.14,0.021
HGW3036983001,2016-05-21T20:00:00,595-0813,345,,,,118,,0.235,0.135
HGW0340690536,2016-05-21T20:00:00,595-0813,111,,,,,496,0.165,0.03
HGW3521173424,2016-05-21T20:00:00,245-0016,229,,,,66,356,0.105,0.05
HGW2405676507,2016-05-21T20:00:00,274-0063,44,,,,,124,0.07,
HGW1633016930,2016-05-21T20:00:00,573-0084,69,,,,,334,0.09,0.002
HGW4048014188,2016-05-21T20:00:00,194-0032,73,,,,,364,0.1,0.05
HGW4228193834,2016-05-21T20:00:00,245-0016,549,,,,,,0.025,0.009
HGW3199834989,2016-05-21T20:00:00,245-0016,482,,,,30,95,0.07,0.062
HGW0852590661,2016-05-21T20:00:00,595-0813,64,,,,,403,0.115,0.043
HGW3417223008,2016-05-21T20:00:00,194-0032,83,,,,,221,0.085,0.009
HGW0008585550,2016-05-21T20:00:00,573-0084,344,,,,16,,0.205,0.169
HGW3412860148,2016-05-21T20:00:00,194-0032,94,,,,,332,0.125,0.01
HGW0297198766,2016-05-21T20:00:00,595-0813,211,,,,84,661,0.21,0.192
HGW1392167190,2016-05-21T20:00:00,573-0084,64,,,,,238,0.07,0.005
HGW0359516503,2016-05-21T20:00:00,194-0032,79,,,,,446,0.125,0.083
HGW2950693375,2016-05-21T20:00:00,573-0084,77,,,,1126,,,
HGW1540053189,2016-05-21T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-21T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-21T21:00:00,276-0046,60,,,,,344,0.27,
HGW4192227781,2016-05-21T21:00:00,206-0824,460,,,,,,,
HGW2440335259,2016-05-21T21:00:00,206-0824,110,,,,53,398,0.1,
HGW0022302486,2016-05-21T21:00:00,276-0046,180,,,,5,543,0.16,
HGW0119000400,2016-05-21T21:00:00,276-0046,350,,,,,,,
HGW0527078356,2016-05-21T21:00:00,206-0824,50,,,,,262,0.08,
HGW3418795782,2016-05-21T21:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-05-21T21:00:00,261-0013,60,,,,,303,0.09,
HGW2053016894,2016-05-21T21:00:00,261-0013,100,,,,18,566,0.16,
HGW2056923843,2016-05-21T21:00:00,276-0046,310,,,,402,,,
HGW1567490790,2016-05-21T21:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-21T21:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-21T21:00:00,261-0013,490,,,,,,,
HGW1484386037,2016-05-21T21:00:00,261-0013,590,,,,271,,0.05,
HGW2626196856,2016-05-21T21:00:00,276-0046,120,,,,,467,0.12,
HGW0341161038,2016-05-21T21:00:00,276-0046,220,,,,39,297,0.14,
HGW3506558406,2016-05-21T21:00:00,276-0046,220,,,,155,108,0.06,
HGW3088922230,2016-05-21T21:00:00,206-0824,340,,,,,,,
HGW3316354389,2016-05-21T21:00:00,276-0046,90,,,,78,394,0.16,
HGW3835466207,2016-05-21T21:00:00,261-0013,90,,,,,341,,
HGW3938264288,2016-05-21T21:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-21T21:00:00,206-0824,80,,,,52,643,,
HGW2465318239,2016-05-21T21:00:00,206-0824,210,,,,146,557,,
HGW4201723405,2016-05-21T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-21T21:00:00,206-0824,425,,,117,203,,,
HGW2862754275,2016-05-21T21:00:00,573-0084,318,,,,14,,,0.016
HGW2864422167,2016-05-21T21:00:00,274-0063,160,,,,,311,0.08,
HGW1145276568,2016-05-21T21:00:00,194-0032,62,,,,,308,0.09,0.011
HGW1628028254,2016-05-21T21:00:00,245-0016,150,,,,279,,,0.071
HGW3819013474,2016-05-21T21:00:00,245-0016,45,,,,,208,0.08,
HGW0109674464,2016-05-21T21:00:00,245-0016,171,,,,316,,,0.109
HGW4266179256,2016-05-21T21:00:00,595-0813,271,,,,315,557,0.18,0.105
HGW2675582057,2016-05-21T21:00:00,274-0063,169,,,,457,,,
HGW2507102389,2016-05-21T21:00:00,245-0016,198,,,,,,,
HGW0292545493,2016-05-21T21:00:00,194-0032,156,,,,190,,,
HGW1888757583,2016-05-21T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-21T21:00:00,573-0084,46,,,,,268,0.075,0.052
HGW2360924179,2016-05-21T21:00:00,245-0016,380,,,,88,359,0.095,0.039
HGW2979506575,2016-05-21T21:00:00,573-0084,344,,,,,,,0.007
HGW3939678160,2016-05-21T21:00:00,573-0084,80,,,,,465,0.19,
HGW1901037140,2016-05-21T21:00:00,573-0084,197,,,,1069,,,0.194
HGW2794906293,2016-05-21T21:00:00,194-0032,249,,,,,,,
HGW1255839825,2016-05-21T21:00:00,573-0084,116,,,,,344,0.18,0.081
HGW1922304917,2016-05-21T21:00:00,274-0063,164,,,,100,,,0.033
HGW0723606708,2016-05-21T21:00:00,194-0032,154,,,,175,,,
HGW4233223550,2016-05-21T21:00:00,573-0084,153,,,,55,295,0.075,0.1
HGW3975340233,2016-05-21T21:00:00,194-0032,154,,,,507,,,0.097
HGW1770315374,2016-05-21T21:00:00,245-0016,148,,,,164,,,
HGW2211161695,2016-05-21T21:00:00,573-0084,47,,,,,113,0.07,
HGW3979453947,2016-05-21T21:00:00,274-0063,96,,,,43,396,0.1,0.089
HGW3210466135,2016-05-21T21:00:00,573-0084,262,,,,509,,,0.108
HGW1150228943,2016-05-21T21:00:00,194-0032,115,,,,32,330,0.11,0.126
HGW3896978369,2016-05-21T21:00:00,245-0016,199,,,,273,,,0.095
HGW0224584910,2016-05-21T21:00:00,573-0084,129,,,,69,350,0.095,0.026
HGW2352450618,2016-05-21T21:00:00,194-0032,311,,,,362,,,0.033
HGW1382864968,2016-05-21T21:00:00,194-0032,244,,,,45,361,0.08,0.054
HGW3299398081,2016-05-21T21:00:00,595-0813,50,,,,,388,0.11,0.008
HGW3556093971,2016-05-21T21:00:00,595-0813,156,,,,405,,,0.037
HGW1779326846,2016-05-21T21:00:00,595-0813,76,,,,35,411,0.215,0.215
HGW0980111669,2016-05-21T21:00:00,245-0016,75,,,,,285,0.04,0.008
HGW0548855049,2016-05-21T21:00:00,245-0016,267,,,,,,,0.02
HGW2019559833,2016-05-21T21:00:00,194-0032,196,,,,91,,,0.014
HGW0056767924,2016-05-21T21:00:00,245-0016,180,,,,398,,,0.102
HGW3905059517,2016-05-21T21:00:00,274-0063,151,,,,325,,,0.002
HGW3107087926,2016-05-21T21:00:00,595-0813,180,,,,,,,
HGW4090376889,2016-05-21T21:00:00,245-0016,70,,,,,365,0.095,
HGW2896326762,2016-05-21T21:00:00,274-0063,107,,,,58,234,0.035,0.019
HGW3027793024,2016-05-21T21:00:00,245-0016,44,,,,,162,0.07,
HGW1337358987,2016-05-21T21:00:00,274-0063,134,,,,,137,0.095,
HGW3766800683,2016-05-21T21:00:00,194-0032,130,,,,,391,0.115,0.042
HGW2238224375,2016-05-21T21:00:00,573-0084,44,,,,,202,0.07,
HGW2500187106,2016-05-21T21:00:00,595-0813,121,,,,,252,0.075,0.005
HGW2633657355,2016-05-21T21:00:00,573-0084,65,,,,,433,0.115,0.063
HGW3036983001,2016-05-21T21:00:00,595-0813,646,,,,45,,0.335,0.153
HGW0340690536,2016-05-21T21:00:00,595-0813,168,,,,74,354,0.095,0.013
HGW3521173424,2016-05-21T21:00:00,245-0016,353,,,,,356,0.095,0.173
HGW2405676507,2016-05-21T21:00:00,274-0063,44,,,,,125,0.065,
HGW1633016930,2016-05-21T21:00:00,573-0084,99,,,,1,428,0.125,0.019
HGW4048014188,2016-05-21T21:00:00,194-0032,130,,,,230,368,0.1,0.038
HGW4228193834,2016-05-21T21:00:00,245-0016,374,,,,,,,
HGW3199834989,2016-05-21T21:00:00,245-0016,421,,,,,,0.01,0.005
HGW0852590661,2016-05-21T21:00:00,595-0813,48,,,,,168,0.075,
HGW3417223008,2016-05-21T21:00:00,194-0032,54,,,,1,233,0.075,0.056
HGW0008585550,2016-05-21T21:00:00,573-0084,463,,,,,,,0.021
HGW3412860148,2016-05-21T21:00:00,194-0032,88,,,,,364,0.205,
HGW0297198766,2016-05-21T21:00:00,595-0813,138,,,,77,477,0.13,0.049
HGW1392167190,2016-05-21T21:00:00,573-0084,60,,,,,258,0.075,0.005
HGW0359516503,2016-05-21T21:00:00,194-0032,89,,,,23,440,0.135,0.073
HGW2950693375,2016-05-21T21:00:00,573-0084,908,,,627,893,,,
HGW1540053189,2016-05-21T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-21T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-21T22:00:00,276-0046,60,,,,,345,0.11,
HGW4192227781,2016-05-21T22:00:00,206-0824,530,,,,136,,,
HGW2440335259,2016-05-21T22:00:00,206-0824,90,,,,,355,0.09,
HGW0022302486,2016-05-21T22:00:00,276-0046,160,,,,7,697,0.18,
HGW0119000400,2016-05-21T22:00:00,276-0046,390,,,,,,,
HGW0527078356,2016-05-21T22:00:00,206-0824,40,,,,,290,0.07,
HGW3418795782,2016-05-21T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-05-21T22:00:00,261-0013,90,,,,,449,0.11,
HGW2053016894,2016-05-21T22:00:00,261-0013,100,,,,12,499,0.12,
HGW2056923843,2016-05-21T22:00:00,276-0046,150,,,,278,,,
HGW1567490790,2016-05-21T22:00:00,276-0046,180,,,,48,,,
HGW2731818357,2016-05-21T22:00:00,276-0046,130,,,,,,,
HGW0999938138,2016-05-21T22:00:00,261-0013,530,,,,,,,
HGW1484386037,2016-05-21T22:00:00,261-0013,490,,,,28,,,
HGW2626196856,2016-05-21T22:00:00,276-0046,120,,,,52,438,0.12,
HGW0341161038,2016-05-21T22:00:00,276-0046,170,,,,1,331,0.15,
HGW3506558406,2016-05-21T22:00:00,276-0046,180,,,,179,,0.01,
HGW3088922230,2016-05-21T22:00:00,206-0824,270,,,,,,,
HGW3316354389,2016-05-21T22:00:00,276-0046,60,,,,,396,0.11,
HGW3835466207,2016-05-21T22:00:00,261-0013,90,,,,,224,,
HGW3938264288,2016-05-21T22:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-05-21T22:00:00,206-0824,110,,,,58,455,,
HGW2465318239,2016-05-21T22:00:00,206-0824,190,,,,79,396,,
HGW4201723405,2016-05-21T22:00:00,206-0824,160,,,,85,,,
HGW2984162470,2016-05-21T22:00:00,206-0824,444,,,228,308,,,
HGW2862754275,2016-05-21T22:00:00,573-0084,505,,,,5,,,
HGW2864422167,2016-05-21T22:00:00,274-0063,176,,,,,261,0.07,0.008
HGW1145276568,2016-05-21T22:00:00,194-0032,52,,,,,225,0.07,
HGW1628028254,2016-05-21T22:00:00,245-0016,191,,,867,43,,,0.094
HGW3819013474,2016-05-21T22:00:00,245-0016,106,,,,,253,0.065,0.013
HGW0109674464,2016-05-21T22:00:00,245-0016,155,,,870,71,,,
HGW4266179256,2016-05-21T22:00:00,595-0813,368,,,,89,665,0.18,0.01
HGW2675582057,2016-05-21T22:00:00,274-0063,166,,,870,194,,,
HGW2507102389,2016-05-21T22:00:00,245-0016,185,,,,,,,
HGW0292545493,2016-05-21T22:00:00,194-0032,181,,,888,29,,,0.019
HGW1888757583,2016-05-21T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-21T22:00:00,573-0084,58,,,262,,248,0.075,0.089
HGW2360924179,2016-05-21T22:00:00,245-0016,427,,,,186,326,0.14,0.088
HGW2979506575,2016-05-21T22:00:00,573-0084,323,,,643,,,,0.015
HGW3939678160,2016-05-21T22:00:00,573-0084,89,,,,,397,0.285,0.139
HGW1901037140,2016-05-21T22:00:00,573-0084,412,,,836,257,,,0.188
HGW2794906293,2016-05-21T22:00:00,194-0032,199,,,552,64,,,
HGW1255839825,2016-05-21T22:00:00,573-0084,105,,,,93,384,0.115,0.111
HGW1922304917,2016-05-21T22:00:00,274-0063,196,,,555,1,,,0.057
HGW0723606708,2016-05-21T22:00:00,194-0032,186,,,874,65,,,
HGW4233223550,2016-05-21T22:00:00,573-0084,52,,,,,363,0.105,0.009
HGW3975340233,2016-05-21T22:00:00,194-0032,157,,,889,253,,,0.143
HGW1770315374,2016-05-21T22:00:00,245-0016,158,,,869,193,,,0.063
HGW2211161695,2016-05-21T22:00:00,573-0084,273,,,,,16,0.01,0.002
HGW3979453947,2016-05-21T22:00:00,274-0063,69,,,327,15,300,0.16,0.199
HGW3210466135,2016-05-21T22:00:00,573-0084,311,,,871,256,,,0.004
HGW1150228943,2016-05-21T22:00:00,194-0032,133,,,,,318,0.085,0.002
HGW3896978369,2016-05-21T22:00:00,245-0016,205,,,,12,,,0.031
HGW0224584910,2016-05-21T22:00:00,573-0084,86,,,587,,243,0.075,0.054
HGW2352450618,2016-05-21T22:00:00,194-0032,242,,,879,94,,,0.14
HGW1382864968,2016-05-21T22:00:00,194-0032,56,,,600,,273,0.04,0.026
HGW3299398081,2016-05-21T22:00:00,595-0813,101,,,,,523,0.14,
HGW3556093971,2016-05-21T22:00:00,595-0813,157,,,,175,,,0.003
HGW1779326846,2016-05-21T22:00:00,595-0813,62,,,441,38,418,0.195,0.102
HGW0980111669,2016-05-21T22:00:00,245-0016,76,,,850,,251,0.06,0.071
HGW0548855049,2016-05-21T22:00:00,245-0016,311,,,,44,,0.125,0.075
HGW2019559833,2016-05-21T22:00:00,194-0032,171,,,861,362,,,0.106
HGW0056767924,2016-05-21T22:00:00,245-0016,252,,,859,395,,,0.168
HGW3905059517,2016-05-21T22:00:00,274-0063,151,,,898,178,,,0.009
HGW3107087926,2016-05-21T22:00:00,595-0813,159,,,,,,,
HGW4090376889,2016-05-21T22:00:00,245-0016,69,,,,,504,0.13,0.02
HGW2896326762,2016-05-21T22:00:00,274-0063,85,,,,,263,0.035,0.004
HGW3027793024,2016-05-21T22:00:00,245-0016,181,,,,136,215,0.07,0.003
HGW1337358987,2016-05-21T22:00:00,274-0063,358,,,888,,,0.435,
HGW3766800683,2016-05-21T22:00:00,194-0032,55,,,,,251,0.075,
HGW2238224375,2016-05-21T22:00:00,573-0084,43,,,,,98,0.07,
HGW2500187106,2016-05-21T22:00:00,595-0813,298,,,,,294,0.08,0.33
