hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2017-03-17T14:00:00,595-0813,,3382,3225,,2,323,0.175,0.006
HGW3417223008,2017-03-17T14:00:00,194-0032,,3685,3441,,26,213,0.085,0.002
HGW0008585550,2017-03-17T14:00:00,573-0084,,3634,3369,,6,194,0.065,0.002
HGW3412860148,2017-03-17T14:00:00,194-0032,,3776,3588,,,,,
HGW0297198766,2017-03-17T14:00:00,595-0813,,3403,3301,,234,620,0.19,0.035
HGW1392167190,2017-03-17T14:00:00,573-0084,,3769,3674,,,209,0.145,
HGW0359516503,2017-03-17T14:00:00,194-0032,,3672,3501,,55,326,0.095,0.03
HGW2950693375,2017-03-17T14:00:00,573-0084,,12756,11926,,,,,
HGW1540053189,2017-03-17T15:00:00,276-0046,,4890,4760,,,,,
HGW1849081661,2017-03-17T15:00:00,261-0013,,5011,4830,,,,,
HGW2592410415,2017-03-17T15:00:00,276-0046,,1323,1280,,,156,0.07,
HGW4192227781,2017-03-17T15:00:00,206-0824,,1698,1640,,,177,0.06,
HGW2440335259,2017-03-17T15:00:00,206-0824,,1406,1360,,,176,0.06,
HGW0022302486,2017-03-17T15:00:00,276-0046,,1353,1170,,,46,0.01,
HGW0119000400,2017-03-17T15:00:00,276-0046,,1479,1410,,,236,0.07,
HGW3575684706,2017-03-17T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T15:00:00,206-0824,,1746,1530,,,496,0.11,
HGW0527078356,2017-03-17T15:00:00,206-0824,,1220,1100,,23,283,0.14,
HGW1592789004,2017-03-17T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T15:00:00,276-0046,,1505,1450,,,261,0.07,
HGW4086841355,2017-03-17T15:00:00,261-0013,,1880,1680,,33,323,0.08,
HGW2053016894,2017-03-17T15:00:00,261-0013,,1456,1400,,25,205,0.08,
HGW2674981515,2017-03-17T15:00:00,276-0046,,1170,1130,,,199,0.07,
HGW4262390424,2017-03-17T15:00:00,276-0046,10,1321,620,,323,,0.08,
HGW2056923843,2017-03-17T15:00:00,276-0046,60,1470,650,,,,,
HGW1567490790,2017-03-17T15:00:00,276-0046,,4936,4490,,,,,
HGW2731818357,2017-03-17T15:00:00,276-0046,,2284,2230,,5,263,0.08,
HGW0999938138,2017-03-17T15:00:00,261-0013,310,4896,,,207,499,0.13,
HGW1484386037,2017-03-17T15:00:00,261-0013,,1251,1220,,,163,0.07,
HGW2626196856,2017-03-17T15:00:00,276-0046,,2456,2270,,24,478,0.37,
HGW2550549887,2017-03-17T15:00:00,261-0013,,1169,940,,66,116,0.07,
HGW3813403007,2017-03-17T15:00:00,261-0013,,843,800,,,206,0.07,
HGW0341161038,2017-03-17T15:00:00,276-0046,,2036,1550,,192,298,0.11,
HGW3506558406,2017-03-17T15:00:00,276-0046,,2250,1780,,,136,0.08,
HGW3088922230,2017-03-17T15:00:00,206-0824,150,6238,,,654,,,
HGW0807025331,2017-03-17T15:00:00,261-0013,10,1251,980,133,,327,0.1,
HGW3176292276,2017-03-17T15:00:00,276-0046,20,928,830,,,316,0.08,
HGW3316354389,2017-03-17T15:00:00,276-0046,,1243,1190,,,196,0.06,
HGW0549372333,2017-03-17T15:00:00,276-0046,,1244,930,,,,,
HGW3835466207,2017-03-17T15:00:00,261-0013,,2607,2450,,28,334,,
HGW3938264288,2017-03-17T15:00:00,261-0013,,1096,950,,,,,
HGW0960788623,2017-03-17T15:00:00,206-0824,,1692,1600,,,281,,
HGW2465318239,2017-03-17T15:00:00,206-0824,,1657,1630,,,226,,
HGW4201723405,2017-03-17T15:00:00,206-0824,200,5117,,,169,,,
HGW3464437875,2017-03-17T15:00:00,276-0046,,1700,1650,,,190,,
HGW3424705551,2017-03-17T15:00:00,276-0046,,1137,700,,89,294,0.07,
HGW3475679756,2017-03-17T15:00:00,261-0013,,1476,1390,,,403,0.21,
HGW1883670650,2017-03-17T15:00:00,261-0013,,877,680,,,,,
HGW0011113187,2017-03-17T15:00:00,261-0013,170,2763,,,743,,,
HGW1724705971,2017-03-17T15:00:00,206-0824,,1250,1200,,,206,0.07,
HGW2942607227,2017-03-17T15:00:00,261-0013,,1646,1610,,,172,,
HGW0628187266,2017-03-17T15:00:00,206-0824,,1316,1120,,,62,,
HGW1195139089,2017-03-17T15:00:00,206-0824,,1343,1210,,,,,
HGW2700713230,2017-03-17T15:00:00,206-0824,,1175,1130,,,100,0.08,
HGW3261148883,2017-03-17T15:00:00,261-0013,,1670,1430,,,66,0.09,
HGW1448815520,2017-03-17T15:00:00,261-0013,,1465,470,,4,481,,
HGW2435917096,2017-03-17T15:00:00,206-0824,,1440,1220,,,6,0.02,
HGW3383673487,2017-03-17T15:00:00,206-0824,,1881,1750,,,,,
HGW4248700718,2017-03-17T15:00:00,261-0013,10,1454,1170,,,,,
HGW0418472336,2017-03-17T15:00:00,261-0013,,1142,710,,7,,,
HGW0344115655,2017-03-17T15:00:00,206-0824,,1481,1290,,,,,
HGW2862754275,2017-03-17T15:00:00,573-0084,,3129,2580,,,,,0.013
HGW2864422167,2017-03-17T15:00:00,274-0063,,3431,3331,,,194,0.065,
HGW1145276568,2017-03-17T15:00:00,194-0032,,3152,3028,,,168,0.15,
HGW1628028254,2017-03-17T15:00:00,245-0016,,2996,2810,,,,,
HGW3819013474,2017-03-17T15:00:00,245-0016,,2785,2680,,62,249,0.07,0.003
HGW0109674464,2017-03-17T15:00:00,245-0016,,3128,2595,,,,,0.007
HGW4266179256,2017-03-17T15:00:00,595-0813,,2758,2609,,,226,0.075,
HGW2507102389,2017-03-17T15:00:00,245-0016,,3110,2837,,,,,
HGW0292545493,2017-03-17T15:00:00,194-0032,,3095,2581,,,,,0.009
HGW3087458710,2017-03-17T15:00:00,573-0084,,3130,2790,,,,0.265,0.047
HGW1163585690,2017-03-17T15:00:00,573-0084,,2813,2712,,,133,0.065,
HGW2360924179,2017-03-17T15:00:00,245-0016,,2807,2652,,,246,0.07,
HGW2979506575,2017-03-17T15:00:00,573-0084,,3048,2501,,,,,0.05
HGW3939678160,2017-03-17T15:00:00,573-0084,,2474,2399,,,413,0.175,0.104
HGW1901037140,2017-03-17T15:00:00,573-0084,,3317,3119,,,,,
HGW2794906293,2017-03-17T15:00:00,194-0032,,3101,2570,,,,,0.005
HGW1255839825,2017-03-17T15:00:00,573-0084,,2573,2488,,,363,0.175,
HGW1922304917,2017-03-17T15:00:00,274-0063,,3253,3025,,,,,
HGW0723606708,2017-03-17T15:00:00,194-0032,,3043,2878,,,,,
HGW4233223550,2017-03-17T15:00:00,573-0084,,2673,2596,,,166,0.06,
HGW3975340233,2017-03-17T15:00:00,194-0032,,3080,2681,,,,,
HGW1770315374,2017-03-17T15:00:00,245-0016,,3100,2671,,,,,0.021
HGW2211161695,2017-03-17T15:00:00,573-0084,,2565,2499,,,88,0.05,
HGW3979453947,2017-03-17T15:00:00,274-0063,,2503,2374,,,270,0.04,
HGW3210466135,2017-03-17T15:00:00,573-0084,,2585,2377,,,,,
HGW1150228943,2017-03-17T15:00:00,194-0032,,2522,2462,,,128,0.065,
HGW3896978369,2017-03-17T15:00:00,245-0016,,2624,2262,,,,,
HGW0224584910,2017-03-17T15:00:00,573-0084,,2594,2493,,,223,0.115,0.001
HGW2352450618,2017-03-17T15:00:00,194-0032,,2984,1462,,,,,0.012
HGW1382864968,2017-03-17T15:00:00,194-0032,,1734,1250,,,,,
HGW3299398081,2017-03-17T15:00:00,595-0813,,2519,2427,,,385,0.38,
HGW3556093971,2017-03-17T15:00:00,595-0813,,2910,2633,,,,,
HGW1779326846,2017-03-17T15:00:00,595-0813,,2244,2175,,3,116,0.075,
HGW0980111669,2017-03-17T15:00:00,245-0016,,2491,2229,,334,281,0.055,0.015
HGW0548855049,2017-03-17T15:00:00,245-0016,,2180,2148,,,93,0.065,
HGW2019559833,2017-03-17T15:00:00,194-0032,,3078,2549,,,,,0.02
HGW3905059517,2017-03-17T15:00:00,274-0063,,2582,2113,,,,,0.045
HGW3107087926,2017-03-17T15:00:00,595-0813,,2460,2385,,,113,0.065,
HGW4090376889,2017-03-17T15:00:00,245-0016,,2487,2328,,,442,0.115,0.005
HGW2896326762,2017-03-17T15:00:00,274-0063,,2480,2434,,,155,0.035,
HGW3027793024,2017-03-17T15:00:00,245-0016,,2674,2564,,,349,0.11,0.003
HGW1337358987,2017-03-17T15:00:00,274-0063,,2852,2753,,2,396,0.11,
HGW3766800683,2017-03-17T15:00:00,194-0032,,3259,3138,,4,554,0.47,0.004
HGW2238224375,2017-03-17T15:00:00,573-0084,,3042,2810,,26,356,0.09,0.082
HGW2500187106,2017-03-17T15:00:00,595-0813,,2955,2866,,,241,0.07,0.011
HGW2633657355,2017-03-17T15:00:00,573-0084,,2717,2483,,,349,0.245,0.05
HGW3036983001,2017-03-17T15:00:00,595-0813,,2262,2171,,,346,0.105,0.063
HGW0340690536,2017-03-17T15:00:00,595-0813,,2523,2438,,,347,0.17,0.016
HGW3521173424,2017-03-17T15:00:00,245-0016,,3063,2488,,,432,0.145,0.036
HGW2405676507,2017-03-17T15:00:00,274-0063,,2902,2850,,,135,0.075,
HGW1633016930,2017-03-17T15:00:00,573-0084,,2653,2627,,,191,0.085,
HGW4048014188,2017-03-17T15:00:00,194-0032,,3329,3203,,,337,0.115,0.017
HGW4228193834,2017-03-17T15:00:00,245-0016,,2531,2248,,,,,
HGW3199834989,2017-03-17T15:00:00,245-0016,,2800,2712,,,176,0.15,0.004
HGW0852590661,2017-03-17T15:00:00,595-0813,,2788,2635,,,254,0.085,
HGW3417223008,2017-03-17T15:00:00,194-0032,,3010,2780,,,240,0.07,0.007
HGW0008585550,2017-03-17T15:00:00,573-0084,,2978,2716,,27,276,0.08,0.095
HGW3412860148,2017-03-17T15:00:00,194-0032,,3071,2712,95,,,0.07,0.026
HGW0297198766,2017-03-17T15:00:00,595-0813,,2498,2378,,1,356,0.115,0.011
HGW1392167190,2017-03-17T15:00:00,573-0084,,3081,3000,,,198,0.165,0.004
HGW0359516503,2017-03-17T15:00:00,194-0032,,2990,2842,,14,440,0.125,0.007
HGW2950693375,2017-03-17T15:00:00,573-0084,,9272,8475,90,,,,
HGW1540053189,2017-03-17T16:00:00,276-0046,,2400,2270,,,,,
HGW1849081661,2017-03-17T16:00:00,261-0013,,2479,2310,,,,,
HGW2592410415,2017-03-17T16:00:00,276-0046,10,682,620,,10,224,0.33,
HGW4192227781,2017-03-17T16:00:00,206-0824,,835,810,,,183,0.07,
HGW2440335259,2017-03-17T16:00:00,206-0824,,699,660,,,198,0.07,
HGW0022302486,2017-03-17T16:00:00,276-0046,20,705,480,,,,0.01,
HGW0119000400,2017-03-17T16:00:00,276-0046,,720,630,,25,233,0.08,
HGW3575684706,2017-03-17T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T16:00:00,206-0824,,801,600,,,493,0.11,
HGW0527078356,2017-03-17T16:00:00,206-0824,,583,470,,,285,0.14,
HGW1592789004,2017-03-17T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T16:00:00,276-0046,,729,630,,56,254,0.11,
HGW4086841355,2017-03-17T16:00:00,261-0013,10,919,740,,52,430,0.12,
HGW2053016894,2017-03-17T16:00:00,261-0013,,686,610,,,388,0.1,
HGW2674981515,2017-03-17T16:00:00,276-0046,,532,510,,,165,0.06,
HGW4262390424,2017-03-17T16:00:00,276-0046,130,698,120,,263,,0.08,
HGW2056923843,2017-03-17T16:00:00,276-0046,20,687,470,,,,,
HGW1567490790,2017-03-17T16:00:00,276-0046,20,2401,1730,,,,,
HGW2731818357,2017-03-17T16:00:00,276-0046,20,1117,1030,,5,207,0.08,
HGW0999938138,2017-03-17T16:00:00,261-0013,250,2415,,,69,495,0.12,
HGW1484386037,2017-03-17T16:00:00,261-0013,,596,570,,,173,0.06,
HGW2626196856,2017-03-17T16:00:00,276-0046,,1043,910,,7,382,0.15,
HGW2550549887,2017-03-17T16:00:00,261-0013,30,297,110,,561,544,0.16,
HGW3813403007,2017-03-17T16:00:00,261-0013,50,279,120,,91,411,0.21,
HGW0341161038,2017-03-17T16:00:00,276-0046,50,440,210,,62,244,0.07,
HGW3506558406,2017-03-17T16:00:00,276-0046,30,1131,680,,67,201,0.09,
HGW3088922230,2017-03-17T16:00:00,206-0824,220,3179,,,11,,,
HGW0807025331,2017-03-17T16:00:00,261-0013,10,540,430,,,343,0.09,
HGW3176292276,2017-03-17T16:00:00,276-0046,,435,390,,,254,0.09,
HGW3316354389,2017-03-17T16:00:00,276-0046,10,594,470,,,236,0.08,
HGW0549372333,2017-03-17T16:00:00,276-0046,30,585,300,,32,,,
HGW3835466207,2017-03-17T16:00:00,261-0013,,1306,1170,,,403,,
HGW3938264288,2017-03-17T16:00:00,261-0013,,304,180,,,,,
HGW0960788623,2017-03-17T16:00:00,206-0824,,848,780,,,247,,
HGW2465318239,2017-03-17T16:00:00,206-0824,,821,770,,,242,,
HGW4201723405,2017-03-17T16:00:00,206-0824,150,2547,,,494,,,
HGW3464437875,2017-03-17T16:00:00,276-0046,,821,780,,,166,,
HGW3424705551,2017-03-17T16:00:00,276-0046,240,496,30,,291,29,0.01,
HGW3475679756,2017-03-17T16:00:00,261-0013,,740,620,,,358,0.18,
HGW1883670650,2017-03-17T16:00:00,261-0013,10,559,370,,,,,
HGW0011113187,2017-03-17T16:00:00,261-0013,160,1743,,,1066,,,
HGW1724705971,2017-03-17T16:00:00,206-0824,30,450,400,,3,209,0.15,
HGW2942607227,2017-03-17T16:00:00,261-0013,,847,810,,,166,,
HGW0628187266,2017-03-17T16:00:00,206-0824,10,612,430,,,63,,
HGW1195139089,2017-03-17T16:00:00,206-0824,,616,500,,,,,
HGW2700713230,2017-03-17T16:00:00,206-0824,,324,300,,,108,0.07,
HGW3261148883,2017-03-17T16:00:00,261-0013,10,834,730,,,48,0.06,
HGW1448815520,2017-03-17T16:00:00,261-0013,20,802,180,,9,507,,
HGW2435917096,2017-03-17T16:00:00,206-0824,10,745,630,,,9,0.03,
HGW3383673487,2017-03-17T16:00:00,206-0824,,846,710,,,,,
HGW4248700718,2017-03-17T16:00:00,261-0013,10,721,490,,,,,
HGW0418472336,2017-03-17T16:00:00,261-0013,90,766,220,,95,,,
HGW0344115655,2017-03-17T16:00:00,206-0824,,785,660,,,,,
HGW2862754275,2017-03-17T16:00:00,573-0084,,2010,1438,,,,,
HGW2864422167,2017-03-17T16:00:00,274-0063,,2205,2116,,,187,0.065,
HGW1145276568,2017-03-17T16:00:00,194-0032,,2035,1889,,40,296,0.175,
HGW1628028254,2017-03-17T16:00:00,245-0016,,1942,1768,,,,,
HGW3819013474,2017-03-17T16:00:00,245-0016,,1809,1755,,,328,0.085,0.015
HGW0109674464,2017-03-17T16:00:00,245-0016,,2032,1431,,,,,0.008
HGW4266179256,2017-03-17T16:00:00,595-0813,,1776,1685,,,283,0.145,
HGW2507102389,2017-03-17T16:00:00,245-0016,,2017,1661,,,,,
HGW0292545493,2017-03-17T16:00:00,194-0032,,2011,1760,,,,,
HGW3087458710,2017-03-17T16:00:00,573-0084,,2044,1719,,32,,0.37,0.112
HGW1163585690,2017-03-17T16:00:00,573-0084,,1836,1755,,,157,0.065,
HGW2360924179,2017-03-17T16:00:00,245-0016,,1762,1602,,68,279,0.075,
HGW2979506575,2017-03-17T16:00:00,573-0084,1,1959,1381,,,,,
HGW3939678160,2017-03-17T16:00:00,573-0084,,1648,1575,,37,323,0.23,0.022
HGW1901037140,2017-03-17T16:00:00,573-0084,,2129,1935,,,,,
HGW2794906293,2017-03-17T16:00:00,194-0032,,2002,1498,,,,,0.001
HGW1255839825,2017-03-17T16:00:00,573-0084,,1683,1611,,10,236,0.165,0.028
HGW1922304917,2017-03-17T16:00:00,274-0063,,2104,1886,,,,,0.015
HGW0723606708,2017-03-17T16:00:00,194-0032,,1956,1787,,,,,
HGW4233223550,2017-03-17T16:00:00,573-0084,,1748,1669,,,182,0.07,
HGW3975340233,2017-03-17T16:00:00,194-0032,7,1976,1285,,,,,0.034
HGW1770315374,2017-03-17T16:00:00,245-0016,16,1997,1360,,,,,0.063
HGW2211161695,2017-03-17T16:00:00,573-0084,,1646,1572,,,73,0.045,
HGW3979453947,2017-03-17T16:00:00,274-0063,,1629,1515,,,267,0.035,0.008
HGW3210466135,2017-03-17T16:00:00,573-0084,,1383,1190,,,,,
HGW1150228943,2017-03-17T16:00:00,194-0032,,1652,1581,,136,204,0.07,0.037
HGW3896978369,2017-03-17T16:00:00,245-0016,,1439,1055,,,,,0.212
HGW0224584910,2017-03-17T16:00:00,573-0084,,1680,1621,,,184,0.12,0.017
HGW2352450618,2017-03-17T16:00:00,194-0032,6,1894,503,,,,,0.007
HGW1382864968,2017-03-17T16:00:00,194-0032,1,1125,653,,,,0.015,0.028
HGW3299398081,2017-03-17T16:00:00,595-0813,,1617,1483,,,345,0.095,0.033
HGW3556093971,2017-03-17T16:00:00,595-0813,,1740,1484,,,,,0.002
HGW1779326846,2017-03-17T16:00:00,595-0813,,1216,1147,,,142,0.075,0.023
HGW0980111669,2017-03-17T16:00:00,245-0016,,1639,1408,,2,397,0.07,0.034
HGW0548855049,2017-03-17T16:00:00,245-0016,,1182,1147,,,94,0.065,
HGW2019559833,2017-03-17T16:00:00,194-0032,6,1976,730,,,,,0.03
HGW3905059517,2017-03-17T16:00:00,274-0063,21,1382,694,,,,,0.045
HGW3107087926,2017-03-17T16:00:00,595-0813,,1478,1407,,,131,0.19,0.004
HGW4090376889,2017-03-17T16:00:00,245-0016,,1231,1066,,,565,0.15,0.007
HGW2896326762,2017-03-17T16:00:00,274-0063,,1453,1400,,,157,0.03,
HGW3027793024,2017-03-17T16:00:00,245-0016,,1689,1626,,3,466,0.175,
HGW1337358987,2017-03-17T16:00:00,274-0063,,1540,1455,,,394,0.1,0.004
HGW3766800683,2017-03-17T16:00:00,194-0032,,1998,1888,,1,511,0.205,
HGW2238224375,2017-03-17T16:00:00,573-0084,,2019,1917,,,336,0.145,0.104
HGW2500187106,2017-03-17T16:00:00,595-0813,,1903,1810,,51,201,0.07,0.01
HGW2633657355,2017-03-17T16:00:00,573-0084,,1640,1375,,24,285,0.14,0.044
HGW3036983001,2017-03-17T16:00:00,595-0813,11,965,892,,39,205,0.07,
HGW0340690536,2017-03-17T16:00:00,595-0813,,1364,1287,,155,357,0.17,0.01
HGW3521173424,2017-03-17T16:00:00,245-0016,,1868,1635,,,465,0.16,0.007
HGW2405676507,2017-03-17T16:00:00,274-0063,,1879,1826,,,130,0.07,
HGW1633016930,2017-03-17T16:00:00,573-0084,,1514,1481,,,183,0.065,
HGW4048014188,2017-03-17T16:00:00,194-0032,,2156,2071,,,165,0.07,0.005
HGW4228193834,2017-03-17T16:00:00,245-0016,,1349,1088,,,,,
HGW3199834989,2017-03-17T16:00:00,245-0016,,1855,1789,,40,221,0.185,0.002
HGW0852590661,2017-03-17T16:00:00,595-0813,,1844,1769,,,253,0.15,
HGW3417223008,2017-03-17T16:00:00,194-0032,,1954,1844,,,187,0.08,0.107
HGW0008585550,2017-03-17T16:00:00,573-0084,,1872,1730,,,214,0.07,0.024
HGW3412860148,2017-03-17T16:00:00,194-0032,,1986,1699,,,,0.025,0.006
HGW0297198766,2017-03-17T16:00:00,595-0813,,1321,1249,,167,364,0.17,0.025
HGW1392167190,2017-03-17T16:00:00,573-0084,,2009,1922,,,253,0.08,0.007
HGW0359516503,2017-03-17T16:00:00,194-0032,,1937,1851,,12,310,0.085,0.014
HGW2950693375,2017-03-17T16:00:00,573-0084,,4475,3908,,,,,
HGW1540053189,2017-03-17T17:00:00,276-0046,50,427,340,,,,,
HGW1849081661,2017-03-17T17:00:00,261-0013,70,431,330,,,,,
HGW2592410415,2017-03-17T17:00:00,276-0046,30,51,30,,45,174,0.07,
HGW4192227781,2017-03-17T17:00:00,206-0824,90,154,130,,22,198,0.08,
HGW2440335259,2017-03-17T17:00:00,206-0824,110,67,40,,57,408,0.13,
HGW0022302486,2017-03-17T17:00:00,276-0046,210,76,10,,,,,
HGW0119000400,2017-03-17T17:00:00,276-0046,310,49,10,,,11,,
HGW3575684706,2017-03-17T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T17:00:00,206-0824,100,108,20,,,492,0.11,
HGW0527078356,2017-03-17T17:00:00,206-0824,160,106,70,,350,481,0.19,
HGW1592789004,2017-03-17T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T17:00:00,276-0046,20,88,30,,394,637,0.37,
HGW4086841355,2017-03-17T17:00:00,261-0013,170,111,50,,16,422,0.19,
HGW2053016894,2017-03-17T17:00:00,261-0013,140,115,70,,213,551,0.38,
HGW2674981515,2017-03-17T17:00:00,276-0046,20,29,20,,,170,0.07,
HGW4262390424,2017-03-17T17:00:00,276-0046,660,53,,,328,,0.25,
HGW2056923843,2017-03-17T17:00:00,276-0046,350,104,20,,18,,,
HGW1567490790,2017-03-17T17:00:00,276-0046,1350,411,40,,74,,,
HGW2731818357,2017-03-17T17:00:00,276-0046,20,186,150,,9,279,0.27,
HGW0999938138,2017-03-17T17:00:00,261-0013,280,411,,,177,501,0.2,
HGW1484386037,2017-03-17T17:00:00,261-0013,20,115,90,,,153,0.06,
HGW2626196856,2017-03-17T17:00:00,276-0046,90,166,80,,4,280,0.14,
HGW2550549887,2017-03-17T17:00:00,261-0013,120,39,,,1173,654,0.46,
HGW3813403007,2017-03-17T17:00:00,261-0013,150,31,,31,6,558,0.51,
HGW0341161038,2017-03-17T17:00:00,276-0046,200,171,80,,39,266,0.07,
HGW3506558406,2017-03-17T17:00:00,276-0046,130,216,30,,135,164,0.07,
HGW3088922230,2017-03-17T17:00:00,206-0824,180,658,,,600,,,
HGW0807025331,2017-03-17T17:00:00,261-0013,140,93,40,,51,512,0.12,
HGW3176292276,2017-03-17T17:00:00,276-0046,360,49,20,,,380,0.55,
HGW3316354389,2017-03-17T17:00:00,276-0046,140,108,20,,82,501,0.38,
HGW0549372333,2017-03-17T17:00:00,276-0046,170,115,10,,504,,,
HGW3835466207,2017-03-17T17:00:00,261-0013,50,257,170,,53,492,,
HGW3938264288,2017-03-17T17:00:00,261-0013,90,78,20,,12,,,
HGW0960788623,2017-03-17T17:00:00,206-0824,10,173,140,,,250,,
HGW2465318239,2017-03-17T17:00:00,206-0824,70,127,110,,,355,,
HGW4201723405,2017-03-17T17:00:00,206-0824,160,519,,,523,,,
HGW3464437875,2017-03-17T17:00:00,276-0046,20,79,60,,,173,,
HGW3424705551,2017-03-17T17:00:00,276-0046,660,74,,,391,,0.04,
HGW3475679756,2017-03-17T17:00:00,261-0013,30,151,80,,,403,0.48,
HGW1883670650,2017-03-17T17:00:00,261-0013,200,85,10,,,,,
HGW0011113187,2017-03-17T17:00:00,261-0013,1410,474,,,153,,,
HGW1724705971,2017-03-17T17:00:00,206-0824,60,68,40,,25,363,0.33,
HGW2942607227,2017-03-17T17:00:00,261-0013,20,114,100,,,171,,
HGW0628187266,2017-03-17T17:00:00,206-0824,110,105,30,,2,62,,
HGW1195139089,2017-03-17T17:00:00,206-0824,110,97,40,,,,,
HGW2700713230,2017-03-17T17:00:00,206-0824,50,39,20,,1,196,0.06,
HGW3261148883,2017-03-17T17:00:00,261-0013,80,57,10,,,37,0.06,
HGW1448815520,2017-03-17T17:00:00,261-0013,20,180,40,,2,138,,
HGW2435917096,2017-03-17T17:00:00,206-0824,70,111,60,,,,0.01,
HGW3383673487,2017-03-17T17:00:00,206-0824,80,102,40,,,,,
HGW4248700718,2017-03-17T17:00:00,261-0013,200,69,,,,,,
HGW0418472336,2017-03-17T17:00:00,261-0013,130,209,70,,74,,,
HGW0344115655,2017-03-17T17:00:00,206-0824,80,168,100,,,,,
HGW2862754275,2017-03-17T17:00:00,573-0084,128,577,195,,212,,,
HGW2864422167,2017-03-17T17:00:00,274-0063,61,628,536,,148,221,0.08,0.031
HGW1145276568,2017-03-17T17:00:00,194-0032,2,599,552,,,223,0.17,
HGW1628028254,2017-03-17T17:00:00,245-0016,22,568,437,,,,,
HGW3819013474,2017-03-17T17:00:00,245-0016,4,529,487,,,207,0.065,0.001
HGW0109674464,2017-03-17T17:00:00,245-0016,200,603,77,,387,,,0.014
HGW4266179256,2017-03-17T17:00:00,595-0813,27,517,417,,,250,0.075,
HGW2507102389,2017-03-17T17:00:00,245-0016,160,593,259,,10,,,
HGW0292545493,2017-03-17T17:00:00,194-0032,601,575,360,,691,,,0.008
HGW3087458710,2017-03-17T17:00:00,573-0084,440,449,84,,99,,0.005,
HGW1163585690,2017-03-17T17:00:00,573-0084,280,463,370,,,352,0.13,0.004
HGW2360924179,2017-03-17T17:00:00,245-0016,73,469,296,,230,454,0.135,0.028
HGW2979506575,2017-03-17T17:00:00,573-0084,80,501,280,,306,,,0.033
HGW3939678160,2017-03-17T17:00:00,573-0084,5,460,410,,198,339,0.32,0.013
HGW1901037140,2017-03-17T17:00:00,573-0084,30,622,459,,,,,
HGW2794906293,2017-03-17T17:00:00,194-0032,1111,589,123,,536,,,0.049
HGW1255839825,2017-03-17T17:00:00,573-0084,2,504,464,,,231,0.17,0.009
HGW1922304917,2017-03-17T17:00:00,274-0063,31,625,450,,4,,,
HGW0723606708,2017-03-17T17:00:00,194-0032,310,561,415,,661,,,
HGW4233223550,2017-03-17T17:00:00,573-0084,3,511,459,,,251,0.07,
HGW3975340233,2017-03-17T17:00:00,194-0032,392,568,98,,653,,,0.008
HGW1770315374,2017-03-17T17:00:00,245-0016,831,590,18,,554,,,0.151
HGW2211161695,2017-03-17T17:00:00,573-0084,4,467,410,,,67,0.085,0.011
HGW3979453947,2017-03-17T17:00:00,274-0063,7,396,345,,,270,0.04,0.007
HGW3210466135,2017-03-17T17:00:00,573-0084,579,249,141,,743,,,0.168
HGW1150228943,2017-03-17T17:00:00,194-0032,7,447,354,,80,379,0.165,0.002
HGW3896978369,2017-03-17T17:00:00,245-0016,179,282,70,,110,,,
HGW0224584910,2017-03-17T17:00:00,573-0084,11,473,396,,,235,0.12,0.001
HGW2352450618,2017-03-17T17:00:00,194-0032,1734,533,,,604,,,0.053
HGW1382864968,2017-03-17T17:00:00,194-0032,386,320,17,,117,,0.01,0.013
HGW3299398081,2017-03-17T17:00:00,595-0813,19,440,359,,,489,0.125,0.01
HGW3556093971,2017-03-17T17:00:00,595-0813,841,426,52,,535,,,0.004
HGW1779326846,2017-03-17T17:00:00,595-0813,74,221,184,,,247,0.085,0.002
HGW0980111669,2017-03-17T17:00:00,245-0016,72,404,345,,364,337,0.1,0.154
HGW0548855049,2017-03-17T17:00:00,245-0016,12,214,179,,,85,0.06,
HGW2019559833,2017-03-17T17:00:00,194-0032,1380,571,248,,854,,,0.287
HGW3905059517,2017-03-17T17:00:00,274-0063,302,251,17,,110,,,0.132
HGW3107087926,2017-03-17T17:00:00,595-0813,14,387,343,,,258,0.44,0.006
HGW4090376889,2017-03-17T17:00:00,245-0016,62,145,65,,72,632,0.16,0.005
HGW2896326762,2017-03-17T17:00:00,274-0063,128,289,246,,,201,0.035,
HGW3027793024,2017-03-17T17:00:00,245-0016,24,457,403,,35,551,0.185,0.129
HGW1337358987,2017-03-17T17:00:00,274-0063,27,291,238,,,384,0.14,0.052
HGW3766800683,2017-03-17T17:00:00,194-0032,15,561,484,,1,532,0.265,0.01
HGW2238224375,2017-03-17T17:00:00,573-0084,11,540,480,,45,451,0.16,0.125
HGW2500187106,2017-03-17T17:00:00,595-0813,71,511,327,,113,449,0.115,0.012
