hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-06-09T14:00:00,573-0084,111,7408,3139,3151,,,,
HGW1540053189,2016-06-09T15:00:00,276-0046,,3554,3440,,,,,
HGW1849081661,2016-06-09T15:00:00,261-0013,,3684,3540,,,,,
HGW2592410415,2016-06-09T15:00:00,276-0046,,1047,1010,,,152,0.08,
HGW4192227781,2016-06-09T15:00:00,206-0824,,1095,870,,,,,
HGW2440335259,2016-06-09T15:00:00,206-0824,,1057,1020,,,191,0.06,
HGW0022302486,2016-06-09T15:00:00,276-0046,,1083,820,,,,,
HGW0119000400,2016-06-09T15:00:00,276-0046,,1084,1050,,,147,0.06,
HGW0527078356,2016-06-09T15:00:00,206-0824,10,971,720,,22,,,
HGW3418795782,2016-06-09T15:00:00,276-0046,,1053,970,,63,141,0.08,
HGW4086841355,2016-06-09T15:00:00,261-0013,,1354,1320,,,175,0.07,
HGW2053016894,2016-06-09T15:00:00,261-0013,,1151,650,,220,238,0.07,
HGW4262390424,2016-06-09T15:00:00,276-0046,,1073,960,,,,,
HGW2056923843,2016-06-09T15:00:00,276-0046,,1056,820,,,,,
HGW1567490790,2016-06-09T15:00:00,276-0046,,3631,3490,,,,,
HGW2731818357,2016-06-09T15:00:00,276-0046,,1515,1480,,,177,0.07,
HGW0999938138,2016-06-09T15:00:00,261-0013,70,3649,,,12,410,0.11,
HGW1484386037,2016-06-09T15:00:00,261-0013,,988,960,,,157,0.07,
HGW2626196856,2016-06-09T15:00:00,276-0046,,1599,1290,,21,333,0.09,
HGW3813403007,2016-06-09T15:00:00,261-0013,10,915,760,67,,,,
HGW0341161038,2016-06-09T15:00:00,276-0046,,1459,1280,,,,,
HGW3506558406,2016-06-09T15:00:00,276-0046,,1460,970,,,,,
HGW3088922230,2016-06-09T15:00:00,206-0824,170,4284,,,109,,,
HGW0807025331,2016-06-09T15:00:00,261-0013,,999,890,,,,,
HGW3316354389,2016-06-09T15:00:00,276-0046,,993,950,,,229,0.09,
HGW3835466207,2016-06-09T15:00:00,261-0013,,1772,1700,,,183,,
HGW3938264288,2016-06-09T15:00:00,261-0013,,932,860,,,,,
HGW0960788623,2016-06-09T15:00:00,206-0824,,1158,1100,,,226,,
HGW2465318239,2016-06-09T15:00:00,206-0824,,1097,1040,,,192,,
HGW4201723405,2016-06-09T15:00:00,206-0824,170,3891,,,100,,,
HGW2984162470,2016-06-09T15:00:00,206-0824,46,33523,33339,131,9,,,
HGW2862754275,2016-06-09T15:00:00,573-0084,,2853,2506,,,,,
HGW2864422167,2016-06-09T15:00:00,274-0063,,3140,2626,,,,,
HGW1145276568,2016-06-09T15:00:00,194-0032,,2894,2798,,,168,0.085,
HGW1628028254,2016-06-09T15:00:00,245-0016,,2740,2491,,,,,0.008
HGW3819013474,2016-06-09T15:00:00,245-0016,,2546,2402,,,252,0.075,0.081
HGW0109674464,2016-06-09T15:00:00,245-0016,,2854,2449,,,,,0.031
HGW4266179256,2016-06-09T15:00:00,595-0813,,2514,1844,,75,,,0.008
HGW2675582057,2016-06-09T15:00:00,274-0063,,2818,2333,,,,,
HGW2507102389,2016-06-09T15:00:00,245-0016,,2871,1963,,,,,0.013
HGW0292545493,2016-06-09T15:00:00,194-0032,,2825,2214,,,,,0.014
HGW1888757583,2016-06-09T15:00:00,194-0032,,2792,2639,,,,,
HGW3087458710,2016-06-09T15:00:00,573-0084,,2950,2613,,,,,
HGW2360924179,2016-06-09T15:00:00,245-0016,,2687,2515,,,293,0.09,0.001
HGW2979506575,2016-06-09T15:00:00,573-0084,,2959,2752,,,,,
HGW3939678160,2016-06-09T15:00:00,573-0084,,2316,2246,,,136,0.07,
HGW1901037140,2016-06-09T15:00:00,573-0084,,3055,2637,,,,,0.004
HGW2794906293,2016-06-09T15:00:00,194-0032,,2845,2396,,,,,
HGW1255839825,2016-06-09T15:00:00,573-0084,,2327,2217,,26,277,0.1,0.008
HGW1922304917,2016-06-09T15:00:00,274-0063,,2995,2778,,,,,
HGW0723606708,2016-06-09T15:00:00,194-0032,,2789,2596,,,,,
HGW4233223550,2016-06-09T15:00:00,573-0084,,2412,2311,,,160,0.065,
HGW3975340233,2016-06-09T15:00:00,194-0032,,2832,2101,,,,,0.01
HGW1770315374,2016-06-09T15:00:00,245-0016,,2838,2373,,,,,0.01
HGW2211161695,2016-06-09T15:00:00,573-0084,,2355,2137,,,7,,0.024
HGW3979453947,2016-06-09T15:00:00,274-0063,,2297,2073,,7,355,0.05,0.014
HGW3210466135,2016-06-09T15:00:00,573-0084,,2371,1949,,,,,0.048
HGW1150228943,2016-06-09T15:00:00,194-0032,,2394,2323,,,189,0.07,0.004
HGW3896978369,2016-06-09T15:00:00,245-0016,,2415,2235,,,,,
HGW0224584910,2016-06-09T15:00:00,573-0084,,2360,2284,,,229,0.075,0.021
HGW2352450618,2016-06-09T15:00:00,194-0032,,2727,2352,,,,,0.039
HGW1382864968,2016-06-09T15:00:00,194-0032,,1573,936,,,,0.035,0.024
HGW3299398081,2016-06-09T15:00:00,595-0813,,2409,2098,,,358,0.1,0.021
HGW3556093971,2016-06-09T15:00:00,595-0813,,2648,2386,,,,,
HGW1779326846,2016-06-09T15:00:00,595-0813,,2019,1901,,,222,0.08,0.032
HGW0980111669,2016-06-09T15:00:00,245-0016,,2402,2309,,2,245,0.035,
HGW0548855049,2016-06-09T15:00:00,245-0016,,2007,1875,,,,,
HGW2019559833,2016-06-09T15:00:00,194-0032,,2808,2560,,,,,
HGW0056767924,2016-06-09T15:00:00,245-0016,,2577,2265,,,,,
HGW3905059517,2016-06-09T15:00:00,274-0063,,2375,1897,,,,,0.007
HGW3107087926,2016-06-09T15:00:00,595-0813,,2367,2209,,,253,0.075,0.183
HGW4090376889,2016-06-09T15:00:00,245-0016,,2308,2023,,123,354,0.12,0.021
HGW2896326762,2016-06-09T15:00:00,274-0063,,2307,2256,,,213,0.035,0.008
HGW3027793024,2016-06-09T15:00:00,245-0016,,2532,2244,,,358,0.11,0.005
HGW1337358987,2016-06-09T15:00:00,274-0063,,2649,2428,,,,,
HGW3766800683,2016-06-09T15:00:00,194-0032,,3077,3001,,,235,0.075,
HGW2238224375,2016-06-09T15:00:00,573-0084,,2870,2793,,,242,0.12,0.032
HGW2500187106,2016-06-09T15:00:00,595-0813,,2804,2620,,,252,0.075,
HGW2633657355,2016-06-09T15:00:00,573-0084,,2555,2448,,,225,0.07,0.005
HGW3036983001,2016-06-09T15:00:00,595-0813,,2080,1797,,,,,
HGW0340690536,2016-06-09T15:00:00,595-0813,,2340,2076,,67,331,0.095,0.001
HGW3521173424,2016-06-09T15:00:00,245-0016,,2811,2278,,,293,0.085,0.011
HGW2405676507,2016-06-09T15:00:00,274-0063,,2653,2596,,,101,0.075,
HGW1633016930,2016-06-09T15:00:00,573-0084,,2452,2174,,,,,
HGW4048014188,2016-06-09T15:00:00,194-0032,,3076,2795,,,,,
HGW4228193834,2016-06-09T15:00:00,245-0016,,2365,1858,,45,,,
HGW3199834989,2016-06-09T15:00:00,245-0016,,2667,2579,,,249,0.09,0.003
HGW0852590661,2016-06-09T15:00:00,595-0813,,2642,2551,,,148,0.07,
HGW3417223008,2016-06-09T15:00:00,194-0032,,2748,2610,,,135,0.065,
HGW0008585550,2016-06-09T15:00:00,573-0084,,2774,2714,,,153,0.07,0.002
HGW3412860148,2016-06-09T15:00:00,194-0032,,2808,2509,96,,,,
HGW0297198766,2016-06-09T15:00:00,595-0813,,2339,2333,,,282,0.09,0.004
HGW1392167190,2016-06-09T15:00:00,573-0084,,2843,2760,,,313,0.085,0.006
HGW0359516503,2016-06-09T15:00:00,194-0032,,2744,2340,,,,,
HGW2950693375,2016-06-09T15:00:00,573-0084,,10176,7146,1656,,,,
HGW1540053189,2016-06-09T16:00:00,276-0046,,2661,2550,,,,,
HGW1849081661,2016-06-09T16:00:00,261-0013,,2782,2630,,,,,
HGW2592410415,2016-06-09T16:00:00,276-0046,,769,600,,,50,0.02,
HGW4192227781,2016-06-09T16:00:00,206-0824,,786,550,,,,,
HGW2440335259,2016-06-09T16:00:00,206-0824,,763,690,,,229,0.07,
HGW0022302486,2016-06-09T16:00:00,276-0046,10,806,550,,,,,
HGW0119000400,2016-06-09T16:00:00,276-0046,,814,780,,,177,0.07,
HGW0527078356,2016-06-09T16:00:00,206-0824,,624,440,,,,,
HGW3418795782,2016-06-09T16:00:00,276-0046,,756,720,,,214,0.16,
HGW4086841355,2016-06-09T16:00:00,261-0013,10,984,840,,35,347,0.14,
HGW2053016894,2016-06-09T16:00:00,261-0013,50,726,190,,271,235,0.06,
HGW4262390424,2016-06-09T16:00:00,276-0046,,744,640,,,,,
HGW2056923843,2016-06-09T16:00:00,276-0046,140,718,320,,,,,
HGW1567490790,2016-06-09T16:00:00,276-0046,,2736,2580,,,,,
HGW2731818357,2016-06-09T16:00:00,276-0046,,1060,1030,,,173,0.06,
HGW0999938138,2016-06-09T16:00:00,261-0013,60,2707,,,,403,0.1,
HGW1484386037,2016-06-09T16:00:00,261-0013,,646,610,,,155,0.07,
HGW2626196856,2016-06-09T16:00:00,276-0046,10,1127,780,,9,236,0.07,
HGW3813403007,2016-06-09T16:00:00,261-0013,,416,310,,,,,
HGW0341161038,2016-06-09T16:00:00,276-0046,,1000,830,,,,,
HGW3506558406,2016-06-09T16:00:00,276-0046,10,1063,510,,20,,0.06,
HGW3088922230,2016-06-09T16:00:00,206-0824,370,3117,,,774,,,
HGW0807025331,2016-06-09T16:00:00,261-0013,,625,510,,,,,
HGW3316354389,2016-06-09T16:00:00,276-0046,10,635,580,,2,271,0.08,
HGW3835466207,2016-06-09T16:00:00,261-0013,,1292,1210,,,191,,
HGW3938264288,2016-06-09T16:00:00,261-0013,,567,490,,,,,
HGW0960788623,2016-06-09T16:00:00,206-0824,,830,780,,,211,,
HGW2465318239,2016-06-09T16:00:00,206-0824,,801,750,,,206,,
HGW4201723405,2016-06-09T16:00:00,206-0824,190,2917,,,71,,,
HGW2984162470,2016-06-09T16:00:00,206-0824,47,23448,23264,131,9,,,
HGW2862754275,2016-06-09T16:00:00,573-0084,,1794,1450,,,,,
HGW2864422167,2016-06-09T16:00:00,274-0063,,1972,1501,,,,,
HGW1145276568,2016-06-09T16:00:00,194-0032,,1820,1742,,,172,0.07,0.002
HGW1628028254,2016-06-09T16:00:00,245-0016,,1732,1459,,,,,
HGW3819013474,2016-06-09T16:00:00,245-0016,,1608,1538,,,215,0.075,
HGW0109674464,2016-06-09T16:00:00,245-0016,31,1805,1158,,,,,0.01
HGW4266179256,2016-06-09T16:00:00,595-0813,,1582,1197,,,,,0.009
HGW2675582057,2016-06-09T16:00:00,274-0063,1,1784,1178,,,,,0.008
HGW2507102389,2016-06-09T16:00:00,245-0016,,1829,1510,,,,,
HGW0292545493,2016-06-09T16:00:00,194-0032,9,1802,842,,,,,0.003
HGW1888757583,2016-06-09T16:00:00,194-0032,,1771,1634,,,,,
HGW3087458710,2016-06-09T16:00:00,573-0084,,1909,1561,,,,,
HGW2360924179,2016-06-09T16:00:00,245-0016,,1725,1634,,,286,0.08,
HGW2979506575,2016-06-09T16:00:00,573-0084,,1937,1734,,,,,
HGW3939678160,2016-06-09T16:00:00,573-0084,,1539,1477,,,158,0.065,
HGW1901037140,2016-06-09T16:00:00,573-0084,,1934,1469,,,,,
HGW2794906293,2016-06-09T16:00:00,194-0032,,1802,1359,,,,,
HGW1255839825,2016-06-09T16:00:00,573-0084,,1493,1373,,40,240,0.08,0.062
HGW1922304917,2016-06-09T16:00:00,274-0063,,1897,1688,,,,,
HGW0723606708,2016-06-09T16:00:00,194-0032,,1767,1599,,,,,
HGW4233223550,2016-06-09T16:00:00,573-0084,,1549,1471,,,132,0.07,
HGW3975340233,2016-06-09T16:00:00,194-0032,,1794,1184,,,,,
HGW1770315374,2016-06-09T16:00:00,245-0016,,1791,1352,,,,,0.197
HGW2211161695,2016-06-09T16:00:00,573-0084,,1481,1275,,15,5,,0.167
HGW3979453947,2016-06-09T16:00:00,274-0063,,1538,1359,,26,384,0.065,0.053
HGW3210466135,2016-06-09T16:00:00,573-0084,63,1299,706,,,,,0.001
HGW1150228943,2016-06-09T16:00:00,194-0032,,1581,1519,,,208,0.07,0.009
HGW3896978369,2016-06-09T16:00:00,245-0016,,1347,1100,,,,,
HGW0224584910,2016-06-09T16:00:00,573-0084,,1505,1429,,,244,0.07,0.005
HGW2352450618,2016-06-09T16:00:00,194-0032,,1699,1295,,,,,0.024
HGW1382864968,2016-06-09T16:00:00,194-0032,,1003,480,,,,0.02,0.039
HGW3299398081,2016-06-09T16:00:00,595-0813,,1575,1458,,38,339,0.09,0.075
HGW3556093971,2016-06-09T16:00:00,595-0813,,1563,1320,,,,,
HGW1779326846,2016-06-09T16:00:00,595-0813,,1105,1051,,,246,0.07,
HGW0980111669,2016-06-09T16:00:00,245-0016,,1605,1405,,27,389,0.09,0.19
HGW0548855049,2016-06-09T16:00:00,245-0016,,1118,970,,,,,
HGW2019559833,2016-06-09T16:00:00,194-0032,,1774,1551,,,,,
HGW0056767924,2016-06-09T16:00:00,245-0016,,1534,1219,,,,,
HGW3905059517,2016-06-09T16:00:00,274-0063,105,1293,564,,,,,0.126
HGW3107087926,2016-06-09T16:00:00,595-0813,,1548,1475,,,147,0.07,
HGW4090376889,2016-06-09T16:00:00,245-0016,11,1214,930,,94,353,0.11,0.012
HGW2896326762,2016-06-09T16:00:00,274-0063,,1390,1346,,,216,0.035,
HGW3027793024,2016-06-09T16:00:00,245-0016,,1593,1508,,,189,0.07,0.004
HGW1337358987,2016-06-09T16:00:00,274-0063,,1459,1221,,,,,
HGW3766800683,2016-06-09T16:00:00,194-0032,,1991,1924,,,243,0.08,
HGW2238224375,2016-06-09T16:00:00,573-0084,,1899,1857,,,221,0.07,0.002
HGW2500187106,2016-06-09T16:00:00,595-0813,,1765,1532,,,242,0.07,0.018
HGW2633657355,2016-06-09T16:00:00,573-0084,,1498,1410,,12,251,0.075,0.004
HGW3036983001,2016-06-09T16:00:00,595-0813,2,950,671,,,,,
HGW0340690536,2016-06-09T16:00:00,595-0813,1,1281,1081,,,227,0.085,
HGW3521173424,2016-06-09T16:00:00,245-0016,,1694,1234,,,296,0.08,0.022
HGW2405676507,2016-06-09T16:00:00,274-0063,,1688,1636,,,106,0.07,
HGW1633016930,2016-06-09T16:00:00,573-0084,,1411,1183,,,,,
HGW4048014188,2016-06-09T16:00:00,194-0032,,1959,1686,,,,,
HGW4228193834,2016-06-09T16:00:00,245-0016,1,1287,599,,5,,,0.176
HGW3199834989,2016-06-09T16:00:00,245-0016,1,1757,1600,,37,243,0.09,0.02
HGW0852590661,2016-06-09T16:00:00,595-0813,,1740,1662,,,131,0.075,
HGW3417223008,2016-06-09T16:00:00,194-0032,,1754,1653,,,161,0.065,
HGW0008585550,2016-06-09T16:00:00,573-0084,1,1668,1587,,15,228,0.07,0.039
HGW3412860148,2016-06-09T16:00:00,194-0032,,1776,1571,,,,,
HGW0297198766,2016-06-09T16:00:00,595-0813,,1266,1189,,5,240,0.115,0.021
HGW1392167190,2016-06-09T16:00:00,573-0084,,1826,1763,,,316,0.09,0.001
HGW0359516503,2016-06-09T16:00:00,194-0032,,1747,1347,,,,,0.005
HGW2950693375,2016-06-09T16:00:00,573-0084,,6049,4256,474,,,,
HGW1540053189,2016-06-09T17:00:00,276-0046,,828,710,,,,,
HGW1849081661,2016-06-09T17:00:00,261-0013,,846,700,,,,,
HGW2592410415,2016-06-09T17:00:00,276-0046,300,225,20,,54,,0.05,
HGW4192227781,2016-06-09T17:00:00,206-0824,70,236,50,,,,,
HGW2440335259,2016-06-09T17:00:00,206-0824,30,183,110,,,291,0.08,
HGW0022302486,2016-06-09T17:00:00,276-0046,170,236,10,,,,,
HGW0119000400,2016-06-09T17:00:00,276-0046,10,209,170,,,182,0.06,
HGW0527078356,2016-06-09T17:00:00,206-0824,30,215,60,,,,,
HGW3418795782,2016-06-09T17:00:00,276-0046,70,188,100,,85,299,0.11,
HGW4086841355,2016-06-09T17:00:00,261-0013,20,267,190,,13,352,0.11,
HGW2053016894,2016-06-09T17:00:00,261-0013,130,222,,,,467,0.22,
HGW4262390424,2016-06-09T17:00:00,276-0046,10,206,120,,,,,
HGW2056923843,2016-06-09T17:00:00,276-0046,690,169,,,,,,
HGW1567490790,2016-06-09T17:00:00,276-0046,,798,660,,,,,
HGW2731818357,2016-06-09T17:00:00,276-0046,,286,250,,,174,0.07,
HGW0999938138,2016-06-09T17:00:00,261-0013,420,810,,,,80,0.04,
HGW1484386037,2016-06-09T17:00:00,261-0013,10,216,190,,,155,0.06,
HGW2626196856,2016-06-09T17:00:00,276-0046,20,313,90,,,234,0.06,
HGW3813403007,2016-06-09T17:00:00,261-0013,20,152,70,,,,,
HGW0341161038,2016-06-09T17:00:00,276-0046,20,268,120,,,,,
HGW3506558406,2016-06-09T17:00:00,276-0046,100,295,50,,107,,0.06,
HGW3088922230,2016-06-09T17:00:00,206-0824,210,958,,,515,,,
HGW0807025331,2016-06-09T17:00:00,261-0013,10,209,100,,,,,
HGW3316354389,2016-06-09T17:00:00,276-0046,80,222,140,,28,349,0.2,
HGW3835466207,2016-06-09T17:00:00,261-0013,130,390,210,,7,270,,
HGW3938264288,2016-06-09T17:00:00,261-0013,10,183,110,,1,,,
HGW0960788623,2016-06-09T17:00:00,206-0824,,263,220,,,205,,
HGW2465318239,2016-06-09T17:00:00,206-0824,310,183,10,,104,2,,
HGW4201723405,2016-06-09T17:00:00,206-0824,170,944,,,39,,,
HGW2984162470,2016-06-09T17:00:00,206-0824,59,5778,5571,243,79,,,
HGW2862754275,2016-06-09T17:00:00,573-0084,3,724,398,,,,,
HGW2864422167,2016-06-09T17:00:00,274-0063,32,803,347,,,,,0.019
HGW1145276568,2016-06-09T17:00:00,194-0032,26,731,582,,48,227,0.12,0.04
HGW1628028254,2016-06-09T17:00:00,245-0016,542,702,349,,,,,0.016
HGW3819013474,2016-06-09T17:00:00,245-0016,,648,605,,,186,0.07,
HGW0109674464,2016-06-09T17:00:00,245-0016,358,737,57,,,,,0.003
HGW4266179256,2016-06-09T17:00:00,595-0813,35,636,333,,,,,
HGW2675582057,2016-06-09T17:00:00,274-0063,204,730,110,,,,,0.017
HGW2507102389,2016-06-09T17:00:00,245-0016,,754,548,,,,,
HGW0292545493,2016-06-09T17:00:00,194-0032,744,746,,,,,,0.012
HGW1888757583,2016-06-09T17:00:00,194-0032,,720,589,,,,,
HGW3087458710,2016-06-09T17:00:00,573-0084,1,818,514,,,,,0.039
HGW2360924179,2016-06-09T17:00:00,245-0016,5,698,530,,,295,0.085,0.009
HGW2979506575,2016-06-09T17:00:00,573-0084,,802,611,,,,,
HGW3939678160,2016-06-09T17:00:00,573-0084,,667,624,,,221,0.085,0.053
HGW1901037140,2016-06-09T17:00:00,573-0084,242,800,287,,,,,0.081
HGW2794906293,2016-06-09T17:00:00,194-0032,5,736,336,,,,,
HGW1255839825,2016-06-09T17:00:00,573-0084,,621,487,,31,301,0.11,0.221
HGW1922304917,2016-06-09T17:00:00,274-0063,2,778,485,,,,,0.008
HGW0723606708,2016-06-09T17:00:00,194-0032,,722,472,,,,,
HGW4233223550,2016-06-09T17:00:00,573-0084,35,632,513,,6,262,0.08,
HGW3975340233,2016-06-09T17:00:00,194-0032,223,735,121,,,,,0.01
HGW1770315374,2016-06-09T17:00:00,245-0016,85,727,184,,,,,0.092
HGW2211161695,2016-06-09T17:00:00,573-0084,1,591,367,,,3,0.03,0.029
HGW3979453947,2016-06-09T17:00:00,274-0063,18,649,505,,23,440,0.13,0.058
HGW3210466135,2016-06-09T17:00:00,573-0084,538,426,11,,,,,0.028
HGW1150228943,2016-06-09T17:00:00,194-0032,,681,632,,,254,0.13,0.03
HGW3896978369,2016-06-09T17:00:00,245-0016,12,455,219,,,,,
HGW0224584910,2016-06-09T17:00:00,573-0084,,607,533,,,368,0.155,0.021
HGW2352450618,2016-06-09T17:00:00,194-0032,159,678,332,,,,,
HGW1382864968,2016-06-09T17:00:00,194-0032,89,405,76,,,,,0.029
HGW3299398081,2016-06-09T17:00:00,595-0813,1,668,582,,30,530,0.2,0.35
HGW3556093971,2016-06-09T17:00:00,595-0813,360,576,246,,,,,0.012
HGW1779326846,2016-06-09T17:00:00,595-0813,2,357,297,,,226,0.1,0.029
HGW0980111669,2016-06-09T17:00:00,245-0016,9,686,597,,57,245,0.04,0.037
HGW0548855049,2016-06-09T17:00:00,245-0016,225,372,119,,,,0.04,0.008
HGW2019559833,2016-06-09T17:00:00,194-0032,,720,506,,,,,0.003
HGW0056767924,2016-06-09T17:00:00,245-0016,8,568,271,,,,,
HGW3905059517,2016-06-09T17:00:00,274-0063,554,426,,,,,,0.157
HGW3107087926,2016-06-09T17:00:00,595-0813,2,640,581,,,134,0.065,
HGW4090376889,2016-06-09T17:00:00,245-0016,26,348,113,,,372,0.135,0.18
HGW2896326762,2016-06-09T17:00:00,274-0063,,531,483,,,213,0.035,
HGW3027793024,2016-06-09T17:00:00,245-0016,,652,603,,,155,0.07,0.006
HGW1337358987,2016-06-09T17:00:00,274-0063,4,489,225,,,,,
HGW3766800683,2016-06-09T17:00:00,194-0032,,783,721,,,248,0.075,
HGW2238224375,2016-06-09T17:00:00,573-0084,1,829,733,,21,239,0.085,0.011
HGW2500187106,2016-06-09T17:00:00,595-0813,92,694,374,,21,236,0.07,0.015
HGW2633657355,2016-06-09T17:00:00,573-0084,5,580,483,,4,268,0.09,0.056
HGW3036983001,2016-06-09T17:00:00,595-0813,33,247,25,,,,,
HGW0340690536,2016-06-09T17:00:00,595-0813,1,415,363,,,224,0.07,
HGW3521173424,2016-06-09T17:00:00,245-0016,16,637,322,,,355,0.2,0.004
HGW2405676507,2016-06-09T17:00:00,274-0063,17,682,618,,43,131,0.07,
HGW1633016930,2016-06-09T17:00:00,573-0084,,491,270,,,,,0.038
HGW4048014188,2016-06-09T17:00:00,194-0032,5,805,565,,,,,
HGW4228193834,2016-06-09T17:00:00,245-0016,268,420,38,,12,,,0.056
HGW3199834989,2016-06-09T17:00:00,245-0016,4,765,572,,,272,0.075,0.001
HGW0852590661,2016-06-09T17:00:00,595-0813,,753,687,,9,176,0.07,0.011
HGW3417223008,2016-06-09T17:00:00,194-0032,,713,648,,,200,0.07,
HGW0008585550,2016-06-09T17:00:00,573-0084,,637,564,,,274,0.08,0.016
HGW3412860148,2016-06-09T17:00:00,194-0032,3,710,456,,,,,0.042
HGW0297198766,2016-06-09T17:00:00,595-0813,63,410,287,,42,259,0.075,0.042
HGW1392167190,2016-06-09T17:00:00,573-0084,,754,649,,,258,0.09,0.019
HGW0359516503,2016-06-09T17:00:00,194-0032,53,710,314,,32,,0.015,0.002
HGW2950693375,2016-06-09T17:00:00,573-0084,,2235,1147,52,94,,,
HGW1540053189,2016-06-09T18:00:00,276-0046,40,158,90,,,,,
HGW1849081661,2016-06-09T18:00:00,261-0013,60,177,80,,,,,
HGW2592410415,2016-06-09T18:00:00,276-0046,610,24,,,6,,0.31,
HGW4192227781,2016-06-09T18:00:00,206-0824,220,43,,,,,,
HGW2440335259,2016-06-09T18:00:00,206-0824,200,9,,,,236,0.06,
HGW0022302486,2016-06-09T18:00:00,276-0046,370,27,,,63,,0.03,
HGW0119000400,2016-06-09T18:00:00,276-0046,40,8,,,,276,0.12,
HGW0527078356,2016-06-09T18:00:00,206-0824,150,39,,,,,,
HGW3418795782,2016-06-09T18:00:00,276-0046,70,11,,,70,380,0.22,
HGW4086841355,2016-06-09T18:00:00,261-0013,70,29,10,,,438,0.12,
HGW2053016894,2016-06-09T18:00:00,261-0013,90,23,10,,19,632,0.17,
HGW4262390424,2016-06-09T18:00:00,276-0046,90,14,,,,,,
HGW2056923843,2016-06-09T18:00:00,276-0046,220,8,,,106,,,
HGW1567490790,2016-06-09T18:00:00,276-0046,60,159,50,,,,,
HGW2731818357,2016-06-09T18:00:00,276-0046,40,36,20,,26,201,0.08,
HGW0999938138,2016-06-09T18:00:00,261-0013,490,162,,,,,0.1,
HGW1484386037,2016-06-09T18:00:00,261-0013,10,40,20,,,154,0.07,
HGW2626196856,2016-06-09T18:00:00,276-0046,80,44,10,,,218,0.07,
HGW3813403007,2016-06-09T18:00:00,261-0013,100,9,,,,,,
HGW0341161038,2016-06-09T18:00:00,276-0046,480,32,,,,,0.02,
HGW3506558406,2016-06-09T18:00:00,276-0046,180,45,,,218,,0.05,
HGW3088922230,2016-06-09T18:00:00,206-0824,150,250,,,151,,,
HGW0807025331,2016-06-09T18:00:00,261-0013,70,37,,,,,,
HGW3316354389,2016-06-09T18:00:00,276-0046,60,40,,,,329,0.1,
HGW3835466207,2016-06-09T18:00:00,261-0013,90,100,50,,71,326,,
HGW3938264288,2016-06-09T18:00:00,261-0013,60,21,,,1,,,
HGW0960788623,2016-06-09T18:00:00,206-0824,10,61,30,,,199,,
HGW2465318239,2016-06-09T18:00:00,206-0824,630,10,,,111,,,
HGW4201723405,2016-06-09T18:00:00,206-0824,160,243,,,,,,
HGW2984162470,2016-06-09T18:00:00,206-0824,399,595,557,133,34,,,
HGW2862754275,2016-06-09T18:00:00,573-0084,209,105,3,,,,,
HGW2864422167,2016-06-09T18:00:00,274-0063,547,124,,,16,,0.185,0.112
HGW1145276568,2016-06-09T18:00:00,194-0032,29,104,81,,30,244,0.085,0.016
HGW1628028254,2016-06-09T18:00:00,245-0016,440,102,15,,222,,,0.212
HGW3819013474,2016-06-09T18:00:00,245-0016,87,90,74,,57,214,0.08,0.029
HGW0109674464,2016-06-09T18:00:00,245-0016,140,109,4,,463,,,0.008
HGW4266179256,2016-06-09T18:00:00,595-0813,380,90,,,19,,0.17,0.102
HGW2675582057,2016-06-09T18:00:00,274-0063,1418,113,,,1251,,,0.058
HGW2507102389,2016-06-09T18:00:00,245-0016,126,108,20,,,,,0.071
HGW0292545493,2016-06-09T18:00:00,194-0032,742,109,,,1250,,,0.078
HGW1888757583,2016-06-09T18:00:00,194-0032,65,102,40,,,,,
HGW3087458710,2016-06-09T18:00:00,573-0084,212,109,5,,12,,0.045,0.05
HGW2360924179,2016-06-09T18:00:00,245-0016,132,97,17,,7,295,0.085,0.009
HGW2979506575,2016-06-09T18:00:00,573-0084,110,110,21,,,,,
HGW3939678160,2016-06-09T18:00:00,573-0084,31,80,49,,149,320,0.1,0.013
HGW1901037140,2016-06-09T18:00:00,573-0084,530,124,,,751,,,0.207
HGW2794906293,2016-06-09T18:00:00,194-0032,205,110,1,,772,,,
HGW1255839825,2016-06-09T18:00:00,573-0084,167,95,38,,44,311,0.135,0.156
HGW1922304917,2016-06-09T18:00:00,274-0063,114,120,7,,496,,,0.014
HGW0723606708,2016-06-09T18:00:00,194-0032,117,107,36,,13,,,
HGW4233223550,2016-06-09T18:00:00,573-0084,100,91,52,,,280,0.125,0.02
HGW3975340233,2016-06-09T18:00:00,194-0032,456,112,,,583,,,0.183
HGW1770315374,2016-06-09T18:00:00,245-0016,274,106,,,917,,,0.029
HGW2211161695,2016-06-09T18:00:00,573-0084,159,80,6,,,,,0.008
HGW3979453947,2016-06-09T18:00:00,274-0063,55,84,46,,3,489,0.13,0.15
HGW3210466135,2016-06-09T18:00:00,573-0084,288,102,1,,632,,,0.204
HGW1150228943,2016-06-09T18:00:00,194-0032,28,85,53,,,402,0.115,0.066
HGW3896978369,2016-06-09T18:00:00,245-0016,212,105,1,,146,,,0.212
HGW0224584910,2016-06-09T18:00:00,573-0084,58,86,57,,29,299,0.21,0.007
HGW2352450618,2016-06-09T18:00:00,194-0032,187,102,4,,257,,,0.001
HGW1382864968,2016-06-09T18:00:00,194-0032,338,58,,,,,,
