hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3575684706,2017-03-13T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T15:00:00,206-0824,,742,480,,,491,0.12,
HGW0527078356,2017-03-13T15:00:00,206-0824,30,658,280,,266,281,0.14,
HGW1592789004,2017-03-13T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T15:00:00,276-0046,,654,620,,610,671,0.46,
HGW4086841355,2017-03-13T15:00:00,261-0013,,844,560,,16,368,0.09,
HGW2053016894,2017-03-13T15:00:00,261-0013,20,749,600,,103,270,0.12,
HGW2674981515,2017-03-13T15:00:00,276-0046,,602,570,,,308,0.48,
HGW4262390424,2017-03-13T15:00:00,276-0046,,649,510,,,330,0.21,
HGW2056923843,2017-03-13T15:00:00,276-0046,300,695,170,,,,,
HGW1567490790,2017-03-13T15:00:00,276-0046,,2311,1720,,,,,
HGW2731818357,2017-03-13T15:00:00,276-0046,,976,950,,,165,0.07,
HGW0999938138,2017-03-13T15:00:00,261-0013,120,2298,,,,340,0.08,
HGW1484386037,2017-03-13T15:00:00,261-0013,,649,600,,,191,0.06,
HGW2626196856,2017-03-13T15:00:00,276-0046,50,1049,390,,168,,0.16,
HGW2550549887,2017-03-13T15:00:00,261-0013,,562,410,,,20,0.07,
HGW3813403007,2017-03-13T15:00:00,261-0013,,535,380,,7,525,0.14,
HGW0341161038,2017-03-13T15:00:00,276-0046,,844,690,,,277,0.1,
HGW3506558406,2017-03-13T15:00:00,276-0046,40,992,440,,30,279,0.08,
HGW3088922230,2017-03-13T15:00:00,206-0824,210,2814,,,1,,,
HGW0807025331,2017-03-13T15:00:00,261-0013,,674,580,,,523,0.13,
HGW3176292276,2017-03-13T15:00:00,276-0046,,649,600,,,325,0.08,
HGW3316354389,2017-03-13T15:00:00,276-0046,,672,590,,,339,0.15,
HGW0549372333,2017-03-13T15:00:00,276-0046,50,646,210,,119,,,
HGW3835466207,2017-03-13T15:00:00,261-0013,,1185,1070,,,281,,
HGW3938264288,2017-03-13T15:00:00,261-0013,,631,510,,,11,,
HGW0960788623,2017-03-13T15:00:00,206-0824,,759,690,,,226,,
HGW2465318239,2017-03-13T15:00:00,206-0824,,737,700,,,181,,
HGW4201723405,2017-03-13T15:00:00,206-0824,320,2450,,,34,,,
HGW3464437875,2017-03-13T15:00:00,276-0046,,743,680,,,228,,
HGW3424705551,2017-03-13T15:00:00,276-0046,180,569,70,,209,,0.15,
HGW3475679756,2017-03-13T15:00:00,261-0013,,741,680,,,391,0.26,
HGW1883670650,2017-03-13T15:00:00,261-0013,,676,630,,,254,0.08,
HGW0011113187,2017-03-13T15:00:00,261-0013,290,2476,,,,,,
HGW1724705971,2017-03-13T15:00:00,206-0824,,648,600,,,381,0.36,
HGW2942607227,2017-03-13T15:00:00,261-0013,,748,710,,,163,,
HGW0628187266,2017-03-13T15:00:00,206-0824,10,698,290,,2,126,,
HGW1195139089,2017-03-13T15:00:00,206-0824,,646,530,,,,,
HGW2700713230,2017-03-13T15:00:00,206-0824,,558,380,,,,0.01,
HGW3261148883,2017-03-13T15:00:00,261-0013,,815,650,,,171,0.09,
HGW1448815520,2017-03-13T15:00:00,261-0013,30,724,110,,,396,,
HGW2435917096,2017-03-13T15:00:00,206-0824,10,648,520,,,,,
HGW3383673487,2017-03-13T15:00:00,206-0824,,951,820,,,,,
HGW4248700718,2017-03-13T15:00:00,261-0013,,667,480,,,,,
HGW0418472336,2017-03-13T15:00:00,261-0013,40,712,270,,44,,,
HGW0344115655,2017-03-13T15:00:00,206-0824,,722,600,,,,,
HGW2862754275,2017-03-13T15:00:00,573-0084,47,254,54,,,,,
HGW2864422167,2017-03-13T15:00:00,274-0063,27,282,167,,131,618,0.18,0.015
HGW1145276568,2017-03-13T15:00:00,194-0032,,253,216,,,165,0.15,
HGW1628028254,2017-03-13T15:00:00,245-0016,362,239,6,,,,,0.007
HGW3819013474,2017-03-13T15:00:00,245-0016,412,215,,,326,,0.32,0.034
HGW0109674464,2017-03-13T15:00:00,245-0016,65,255,41,,,,,
HGW4266179256,2017-03-13T15:00:00,595-0813,,214,165,,,279,0.165,
HGW2507102389,2017-03-13T15:00:00,245-0016,452,242,2,,,,,
HGW0292545493,2017-03-13T15:00:00,194-0032,43,247,69,,,,,
HGW1888757583,2017-03-13T15:00:00,194-0032,2,245,122,,,,,
HGW3087458710,2017-03-13T15:00:00,573-0084,155,265,47,,,,0.1,0.021
HGW1163585690,2017-03-13T15:00:00,573-0084,1203,230,6,,,482,0.145,0.001
HGW2360924179,2017-03-13T15:00:00,245-0016,19,232,173,,,230,0.075,
HGW2979506575,2017-03-13T15:00:00,573-0084,25,261,83,,,,,
HGW3939678160,2017-03-13T15:00:00,573-0084,21,200,126,,,187,0.07,
HGW1901037140,2017-03-13T15:00:00,573-0084,367,275,,,,,,
HGW2794906293,2017-03-13T15:00:00,194-0032,781,254,,,,,,0.042
HGW1255839825,2017-03-13T15:00:00,573-0084,1,222,166,,,231,0.075,0.019
HGW1922304917,2017-03-13T15:00:00,274-0063,121,268,108,,,,,0.001
HGW0723606708,2017-03-13T15:00:00,194-0032,28,244,96,,,,,
HGW4233223550,2017-03-13T15:00:00,573-0084,55,212,64,,,,,
HGW3975340233,2017-03-13T15:00:00,194-0032,534,256,54,,,,,0.007
HGW1770315374,2017-03-13T15:00:00,245-0016,415,250,,,,,,0.038
HGW2211161695,2017-03-13T15:00:00,573-0084,,188,129,,,75,0.045,0.11
HGW3979453947,2017-03-13T15:00:00,274-0063,,200,137,,,528,0.08,0.014
HGW3210466135,2017-03-13T15:00:00,573-0084,7,244,110,,,,,
HGW1150228943,2017-03-13T15:00:00,194-0032,,203,155,,,161,0.075,
HGW3896978369,2017-03-13T15:00:00,245-0016,40,249,13,,,,,
HGW0224584910,2017-03-13T15:00:00,573-0084,4,204,122,,,242,0.185,
HGW2352450618,2017-03-13T15:00:00,194-0032,880,244,3,,,,,0.052
HGW1382864968,2017-03-13T15:00:00,194-0032,109,133,74,,351,509,0.07,0.019
HGW3299398081,2017-03-13T15:00:00,595-0813,95,207,108,,338,369,0.35,0.07
HGW3556093971,2017-03-13T15:00:00,595-0813,62,254,57,,,,,
HGW1779326846,2017-03-13T15:00:00,595-0813,59,211,99,,50,557,0.145,
HGW0980111669,2017-03-13T15:00:00,245-0016,43,202,73,,75,396,0.065,0.007
HGW0548855049,2017-03-13T15:00:00,245-0016,352,207,61,,224,,,0.048
HGW2019559833,2017-03-13T15:00:00,194-0032,326,245,32,,,,,0.011
HGW3905059517,2017-03-13T15:00:00,274-0063,1047,250,,,,,,0.014
HGW3107087926,2017-03-13T15:00:00,595-0813,10,187,138,,,133,0.065,
HGW4090376889,2017-03-13T15:00:00,245-0016,111,241,63,,82,651,0.165,0.11
HGW2896326762,2017-03-13T15:00:00,274-0063,26,215,124,,,426,0.06,0.009
HGW3027793024,2017-03-13T15:00:00,245-0016,,222,162,,,470,0.16,
HGW1337358987,2017-03-13T15:00:00,274-0063,1,294,252,,,190,0.065,
HGW3766800683,2017-03-13T15:00:00,194-0032,95,266,176,,69,582,0.505,0.004
HGW2238224375,2017-03-13T15:00:00,573-0084,63,252,24,,,322,0.2,0.037
HGW2500187106,2017-03-13T15:00:00,595-0813,88,242,59,,28,492,0.13,0.011
HGW2633657355,2017-03-13T15:00:00,573-0084,139,217,66,,2,381,0.14,0.016
HGW3036983001,2017-03-13T15:00:00,595-0813,3,208,159,,,211,0.085,
HGW0340690536,2017-03-13T15:00:00,595-0813,26,229,153,,40,378,0.17,0.005
HGW3521173424,2017-03-13T15:00:00,245-0016,183,261,55,,,,0.075,
HGW2405676507,2017-03-13T15:00:00,274-0063,3,225,180,,,410,0.11,
HGW1633016930,2017-03-13T15:00:00,573-0084,2,231,183,,,166,0.065,
HGW4048014188,2017-03-13T15:00:00,194-0032,17,265,196,,,240,0.075,
HGW4228193834,2017-03-13T15:00:00,245-0016,17,240,85,,,,,
HGW3199834989,2017-03-13T15:00:00,245-0016,9,225,123,,,292,0.08,0.005
HGW0852590661,2017-03-13T15:00:00,595-0813,19,220,130,,2,270,0.155,
HGW3417223008,2017-03-13T15:00:00,194-0032,68,232,167,,90,278,0.09,0.002
HGW0008585550,2017-03-13T15:00:00,573-0084,52,238,168,,19,284,0.095,0.015
HGW3412860148,2017-03-13T15:00:00,194-0032,3,237,193,,,157,0.065,
HGW0297198766,2017-03-13T15:00:00,595-0813,16,237,99,,193,674,0.275,0.017
HGW1392167190,2017-03-13T15:00:00,573-0084,7,242,174,,173,386,0.15,0.003
HGW0359516503,2017-03-13T15:00:00,194-0032,27,237,72,,,,,
HGW2950693375,2017-03-13T15:00:00,573-0084,,1027,431,14,131,,,
HGW1540053189,2017-03-13T16:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T16:00:00,261-0013,,2049,1880,,,,,
HGW2592410415,2017-03-13T16:00:00,276-0046,,557,500,,,328,0.89,
HGW4192227781,2017-03-13T16:00:00,206-0824,10,660,550,,218,659,0.8,
HGW2440335259,2017-03-13T16:00:00,206-0824,40,556,460,,90,313,0.1,
HGW0022302486,2017-03-13T16:00:00,276-0046,20,559,420,,2,336,0.45,
HGW0119000400,2017-03-13T16:00:00,276-0046,10,578,500,,116,245,0.08,
HGW3575684706,2017-03-13T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T16:00:00,206-0824,70,663,370,,,424,0.1,
HGW0527078356,2017-03-13T16:00:00,206-0824,30,524,310,,169,411,0.16,
HGW1592789004,2017-03-13T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T16:00:00,276-0046,40,582,450,,276,490,0.44,
HGW4086841355,2017-03-13T16:00:00,261-0013,40,740,560,,18,363,0.11,
HGW2053016894,2017-03-13T16:00:00,261-0013,,606,500,,21,396,0.23,
HGW2674981515,2017-03-13T16:00:00,276-0046,,477,450,,,258,0.17,
HGW4262390424,2017-03-13T16:00:00,276-0046,10,556,460,,,307,0.2,
HGW2056923843,2017-03-13T16:00:00,276-0046,110,571,220,,,,,
HGW1567490790,2017-03-13T16:00:00,276-0046,20,1981,1320,,,,,
HGW2731818357,2017-03-13T16:00:00,276-0046,,887,850,,,176,0.06,
HGW0999938138,2017-03-13T16:00:00,261-0013,180,1978,,,8,393,0.11,
HGW1484386037,2017-03-13T16:00:00,261-0013,,534,490,,,193,0.07,
HGW2626196856,2017-03-13T16:00:00,276-0046,110,902,330,,56,,0.09,
HGW2550549887,2017-03-13T16:00:00,261-0013,110,381,230,,142,180,0.07,
HGW3813403007,2017-03-13T16:00:00,261-0013,10,357,240,,,631,0.16,
HGW0341161038,2017-03-13T16:00:00,276-0046,,545,390,,,287,0.08,
HGW3506558406,2017-03-13T16:00:00,276-0046,40,897,370,,37,247,0.11,
HGW3088922230,2017-03-13T16:00:00,206-0824,210,2537,,,2,,,
HGW0807025331,2017-03-13T16:00:00,261-0013,40,521,360,120,,482,0.13,
HGW3176292276,2017-03-13T16:00:00,276-0046,,476,410,,,305,0.15,
HGW3316354389,2017-03-13T16:00:00,276-0046,30,536,400,,45,407,0.21,
HGW0549372333,2017-03-13T16:00:00,276-0046,10,535,300,,,56,,
HGW3835466207,2017-03-13T16:00:00,261-0013,,1044,920,,1,429,,
HGW3938264288,2017-03-13T16:00:00,261-0013,10,418,290,,,11,,
HGW0960788623,2017-03-13T16:00:00,206-0824,10,682,600,,,238,,
HGW2465318239,2017-03-13T16:00:00,206-0824,,641,590,,,221,,
HGW4201723405,2017-03-13T16:00:00,206-0824,400,2119,,,,,,
HGW3464437875,2017-03-13T16:00:00,276-0046,10,648,600,,,180,,
HGW3424705551,2017-03-13T16:00:00,276-0046,300,452,30,,595,,0.15,
HGW3475679756,2017-03-13T16:00:00,261-0013,60,624,530,,34,390,0.21,
HGW1883670650,2017-03-13T16:00:00,261-0013,,555,520,,,192,0.08,
HGW0011113187,2017-03-13T16:00:00,261-0013,330,2016,,,,,,
HGW1724705971,2017-03-13T16:00:00,206-0824,,461,410,,,416,0.38,
HGW2942607227,2017-03-13T16:00:00,261-0013,,656,620,,,162,,
HGW0628187266,2017-03-13T16:00:00,206-0824,70,564,210,,55,185,,
HGW1195139089,2017-03-13T16:00:00,206-0824,10,526,410,,,,,
HGW2700713230,2017-03-13T16:00:00,206-0824,20,389,240,,,,,
HGW3261148883,2017-03-13T16:00:00,261-0013,,714,560,,3,126,0.05,
HGW1448815520,2017-03-13T16:00:00,261-0013,40,630,100,,31,432,,
HGW2435917096,2017-03-13T16:00:00,206-0824,,583,470,,,,,
HGW3383673487,2017-03-13T16:00:00,206-0824,,751,610,,,,,
HGW4248700718,2017-03-13T16:00:00,261-0013,230,568,160,,249,,,
HGW0418472336,2017-03-13T16:00:00,261-0013,40,633,260,,17,,,
HGW0344115655,2017-03-13T16:00:00,206-0824,,607,480,,,,,
HGW2862754275,2017-03-13T16:00:00,573-0084,113,135,,,,,,
HGW2864422167,2017-03-13T16:00:00,274-0063,50,155,91,,2,577,0.15,0.009
HGW1145276568,2017-03-13T16:00:00,194-0032,33,136,80,,59,353,0.375,0.014
HGW1628028254,2017-03-13T16:00:00,245-0016,521,126,,,,,,0.008
HGW3819013474,2017-03-13T16:00:00,245-0016,678,110,,,419,,0.315,0.003
HGW0109674464,2017-03-13T16:00:00,245-0016,573,138,,,,,,0.027
HGW4266179256,2017-03-13T16:00:00,595-0813,3,109,63,,,313,0.165,
HGW2507102389,2017-03-13T16:00:00,245-0016,767,128,,,,,,0.002
HGW0292545493,2017-03-13T16:00:00,194-0032,87,135,,,,,,
HGW1888757583,2017-03-13T16:00:00,194-0032,13,130,19,,,,,
HGW3087458710,2017-03-13T16:00:00,573-0084,277,144,,,1,,0.325,0.085
HGW1163585690,2017-03-13T16:00:00,573-0084,945,120,,,291,678,0.17,0.008
HGW2360924179,2017-03-13T16:00:00,245-0016,83,121,37,,258,390,0.14,0.033
HGW2979506575,2017-03-13T16:00:00,573-0084,78,140,,,,,,
HGW3939678160,2017-03-13T16:00:00,573-0084,111,100,30,,328,281,0.08,0.001
HGW1901037140,2017-03-13T16:00:00,573-0084,854,153,,,,,,0.008
HGW2794906293,2017-03-13T16:00:00,194-0032,796,136,,,,,,0.014
HGW1255839825,2017-03-13T16:00:00,573-0084,,121,73,,,248,0.23,0.039
HGW1922304917,2017-03-13T16:00:00,274-0063,202,145,,,,,,
HGW0723606708,2017-03-13T16:00:00,194-0032,54,131,8,,,,,
HGW4233223550,2017-03-13T16:00:00,573-0084,150,108,,,,,,
HGW3975340233,2017-03-13T16:00:00,194-0032,983,134,,,,,,0.008
HGW1770315374,2017-03-13T16:00:00,245-0016,334,130,,,,,,
HGW2211161695,2017-03-13T16:00:00,573-0084,6,93,38,,13,88,0.065,0.026
HGW3979453947,2017-03-13T16:00:00,274-0063,13,102,42,,,552,0.08,0.01
HGW3210466135,2017-03-13T16:00:00,573-0084,338,130,1,,,,,0.002
HGW1150228943,2017-03-13T16:00:00,194-0032,33,101,53,,278,162,0.075,
HGW3896978369,2017-03-13T16:00:00,245-0016,39,129,5,,,,,
HGW0224584910,2017-03-13T16:00:00,573-0084,9,99,33,,,221,0.22,0.032
HGW2352450618,2017-03-13T16:00:00,194-0032,882,130,,,,,,0.021
HGW1382864968,2017-03-13T16:00:00,194-0032,93,63,21,,18,555,0.07,0.014
HGW3299398081,2017-03-13T16:00:00,595-0813,246,106,,,112,487,0.315,0.06
HGW3556093971,2017-03-13T16:00:00,595-0813,204,135,,,,,,0.003
HGW1779326846,2017-03-13T16:00:00,595-0813,148,103,20,,20,504,0.14,0.037
HGW0980111669,2017-03-13T16:00:00,245-0016,43,99,47,,79,455,0.12,0.173
HGW0548855049,2017-03-13T16:00:00,245-0016,617,100,,,224,,,0.013
HGW2019559833,2017-03-13T16:00:00,194-0032,1976,129,,,,,,0.015
HGW3905059517,2017-03-13T16:00:00,274-0063,478,132,,,,,,0.03
HGW3107087926,2017-03-13T16:00:00,595-0813,34,94,53,,90,155,0.065,0.003
HGW4090376889,2017-03-13T16:00:00,245-0016,468,125,12,,57,401,0.11,0.007
HGW2896326762,2017-03-13T16:00:00,274-0063,4,111,68,,,159,0.03,
HGW3027793024,2017-03-13T16:00:00,245-0016,1,113,68,,,469,0.17,
HGW1337358987,2017-03-13T16:00:00,274-0063,2,157,121,,,178,0.065,
HGW3766800683,2017-03-13T16:00:00,194-0032,89,137,33,,3,522,0.265,0.014
HGW2238224375,2017-03-13T16:00:00,573-0084,85,135,15,,59,358,0.115,0.018
HGW2500187106,2017-03-13T16:00:00,595-0813,95,131,27,,400,520,0.175,0.039
HGW2633657355,2017-03-13T16:00:00,573-0084,183,111,21,,3,295,0.14,0.007
HGW3036983001,2017-03-13T16:00:00,595-0813,20,103,48,,,215,0.065,
HGW0340690536,2017-03-13T16:00:00,595-0813,27,119,60,,9,275,0.095,0.024
HGW3521173424,2017-03-13T16:00:00,245-0016,187,144,,,,,0.145,
HGW2405676507,2017-03-13T16:00:00,274-0063,9,119,64,,8,466,0.12,
HGW1633016930,2017-03-13T16:00:00,573-0084,3,120,65,,,167,0.065,
HGW4048014188,2017-03-13T16:00:00,194-0032,24,147,80,,,183,0.075,
HGW4228193834,2017-03-13T16:00:00,245-0016,348,125,,,828,,0.3,0.001
HGW3199834989,2017-03-13T16:00:00,245-0016,29,115,60,,72,418,0.165,0.012
HGW0852590661,2017-03-13T16:00:00,595-0813,7,111,58,,,207,0.175,
HGW3417223008,2017-03-13T16:00:00,194-0032,110,124,27,,,340,0.115,0.056
HGW0008585550,2017-03-13T16:00:00,573-0084,74,127,54,,,336,0.14,0.029
HGW3412860148,2017-03-13T16:00:00,194-0032,9,126,72,,,227,0.34,0.005
HGW0297198766,2017-03-13T16:00:00,595-0813,17,123,37,,31,510,0.5,0.007
HGW1392167190,2017-03-13T16:00:00,573-0084,49,127,23,,204,662,0.19,0.005
HGW0359516503,2017-03-13T16:00:00,194-0032,70,127,,,,,,
HGW2950693375,2017-03-13T16:00:00,573-0084,4,496,106,,268,,,
HGW1540053189,2017-03-13T17:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T17:00:00,261-0013,80,267,160,,,,,
HGW2592410415,2017-03-13T17:00:00,276-0046,120,39,10,,149,412,0.5,
HGW4192227781,2017-03-13T17:00:00,206-0824,130,81,40,,575,598,0.45,
HGW2440335259,2017-03-13T17:00:00,206-0824,210,30,,,164,550,0.18,
HGW0022302486,2017-03-13T17:00:00,276-0046,330,39,,,15,351,0.31,
HGW0119000400,2017-03-13T17:00:00,276-0046,160,28,10,,134,324,0.11,
HGW3575684706,2017-03-13T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T17:00:00,206-0824,300,67,,,,370,0.09,
HGW0527078356,2017-03-13T17:00:00,206-0824,280,68,,,74,243,0.13,
HGW1592789004,2017-03-13T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T17:00:00,276-0046,90,38,10,,186,639,0.28,
HGW4086841355,2017-03-13T17:00:00,261-0013,130,57,,,149,530,0.27,
HGW2053016894,2017-03-13T17:00:00,261-0013,40,62,30,,14,529,0.5,
HGW2674981515,2017-03-13T17:00:00,276-0046,30,28,10,,,264,0.15,
HGW4262390424,2017-03-13T17:00:00,276-0046,150,38,,,643,603,0.26,
HGW2056923843,2017-03-13T17:00:00,276-0046,930,42,,,359,,,
HGW1567490790,2017-03-13T17:00:00,276-0046,1220,247,,,343,,,
HGW2731818357,2017-03-13T17:00:00,276-0046,80,89,50,,19,281,0.3,
HGW0999938138,2017-03-13T17:00:00,261-0013,360,249,,,207,384,0.12,
HGW1484386037,2017-03-13T17:00:00,261-0013,20,67,40,,,189,0.06,
HGW2626196856,2017-03-13T17:00:00,276-0046,580,97,,,647,,0.21,
HGW2550549887,2017-03-13T17:00:00,261-0013,210,27,,,168,370,0.11,
HGW3813403007,2017-03-13T17:00:00,261-0013,40,26,10,,,325,0.09,
HGW0341161038,2017-03-13T17:00:00,276-0046,100,80,30,,,280,0.09,
HGW3506558406,2017-03-13T17:00:00,276-0046,170,112,,,210,185,0.07,
HGW3088922230,2017-03-13T17:00:00,206-0824,200,376,,,193,,,
HGW0807025331,2017-03-13T17:00:00,261-0013,150,68,20,,11,310,0.09,
HGW3176292276,2017-03-13T17:00:00,276-0046,80,64,30,,74,372,0.37,
HGW3316354389,2017-03-13T17:00:00,276-0046,250,71,,,53,472,0.29,
HGW0549372333,2017-03-13T17:00:00,276-0046,130,61,10,,185,171,,
HGW3835466207,2017-03-13T17:00:00,261-0013,90,153,70,,58,439,,
HGW3938264288,2017-03-13T17:00:00,261-0013,80,51,,,,11,,
HGW0960788623,2017-03-13T17:00:00,206-0824,140,97,60,,168,362,,
HGW2465318239,2017-03-13T17:00:00,206-0824,60,48,30,,8,296,,
HGW4201723405,2017-03-13T17:00:00,206-0824,530,329,,,,,,
HGW3464437875,2017-03-13T17:00:00,276-0046,130,48,10,,128,532,,
HGW3424705551,2017-03-13T17:00:00,276-0046,630,33,,,94,,0.07,
HGW3475679756,2017-03-13T17:00:00,261-0013,60,91,40,,1,478,0.58,
HGW1883670650,2017-03-13T17:00:00,261-0013,30,51,30,,,177,0.08,
HGW0011113187,2017-03-13T17:00:00,261-0013,150,331,,,,,,
HGW1724705971,2017-03-13T17:00:00,206-0824,70,44,30,,78,434,0.2,
HGW2942607227,2017-03-13T17:00:00,261-0013,20,44,30,,,161,,
HGW0628187266,2017-03-13T17:00:00,206-0824,170,60,,,375,276,,
HGW1195139089,2017-03-13T17:00:00,206-0824,90,42,,,,,,
HGW2700713230,2017-03-13T17:00:00,206-0824,180,32,,,,,,
HGW3261148883,2017-03-13T17:00:00,261-0013,110,64,10,,68,216,0.08,
HGW1448815520,2017-03-13T17:00:00,261-0013,100,67,10,,176,320,,
HGW2435917096,2017-03-13T17:00:00,206-0824,100,41,,,,,,
HGW3383673487,2017-03-13T17:00:00,206-0824,80,67,20,,,,,
HGW4248700718,2017-03-13T17:00:00,261-0013,680,34,,,367,,,
HGW0418472336,2017-03-13T17:00:00,261-0013,230,82,,,745,,,
HGW0344115655,2017-03-13T17:00:00,206-0824,90,58,10,,,,,
HGW2862754275,2017-03-13T17:00:00,573-0084,147,48,,,58,,,
HGW2864422167,2017-03-13T17:00:00,274-0063,107,56,30,,162,590,0.665,0.208
HGW1145276568,2017-03-13T17:00:00,194-0032,22,47,30,,,456,0.61,0.001
HGW1628028254,2017-03-13T17:00:00,245-0016,332,43,,,735,,,0.009
HGW3819013474,2017-03-13T17:00:00,245-0016,778,37,,,90,,0.47,0.011
HGW0109674464,2017-03-13T17:00:00,245-0016,711,48,,,951,,,0.012
HGW4266179256,2017-03-13T17:00:00,595-0813,26,36,17,,,285,0.165,
HGW2507102389,2017-03-13T17:00:00,245-0016,426,43,,,589,,,0.057
HGW0292545493,2017-03-13T17:00:00,194-0032,157,45,,,683,,,
HGW1888757583,2017-03-13T17:00:00,194-0032,87,45,1,,,,,
HGW3087458710,2017-03-13T17:00:00,573-0084,546,52,,,,,0.14,0.043
HGW1163585690,2017-03-13T17:00:00,573-0084,458,42,1,,230,678,0.18,
HGW2360924179,2017-03-13T17:00:00,245-0016,126,43,7,,937,666,0.21,0.041
HGW2979506575,2017-03-13T17:00:00,573-0084,178,48,1,,502,,,0.003
HGW3939678160,2017-03-13T17:00:00,573-0084,152,33,,,42,653,0.205,0.022
HGW1901037140,2017-03-13T17:00:00,573-0084,1010,53,,,1107,,,0.018
HGW2794906293,2017-03-13T17:00:00,194-0032,276,47,,,336,,,
HGW1255839825,2017-03-13T17:00:00,573-0084,24,44,25,,79,231,0.17,0.015
HGW1922304917,2017-03-13T17:00:00,274-0063,234,52,,,347,,,0.012
HGW0723606708,2017-03-13T17:00:00,194-0032,139,43,1,,2,,,
HGW4233223550,2017-03-13T17:00:00,573-0084,272,35,,,,,,
HGW3975340233,2017-03-13T17:00:00,194-0032,442,49,,,209,,,0.007
HGW1770315374,2017-03-13T17:00:00,245-0016,382,45,,,1521,,,0.166
HGW2211161695,2017-03-13T17:00:00,573-0084,41,29,8,,,94,0.075,0.026
HGW3979453947,2017-03-13T17:00:00,274-0063,128,31,12,,79,653,0.085,0.001
HGW3210466135,2017-03-13T17:00:00,573-0084,830,44,,,1259,,,0.237
HGW1150228943,2017-03-13T17:00:00,194-0032,196,33,2,,753,561,0.25,0.019
HGW3896978369,2017-03-13T17:00:00,245-0016,646,47,,,993,,,0.226
HGW0224584910,2017-03-13T17:00:00,573-0084,188,33,8,,70,340,0.31,0.024
HGW2352450618,2017-03-13T17:00:00,194-0032,223,44,,,266,,,
HGW1382864968,2017-03-13T17:00:00,194-0032,229,19,4,,18,566,0.1,0.02
HGW3299398081,2017-03-13T17:00:00,595-0813,315,36,,,41,549,0.145,0.242
HGW3556093971,2017-03-13T17:00:00,595-0813,924,47,,,1281,,,0.009
HGW1779326846,2017-03-13T17:00:00,595-0813,119,34,6,,20,456,0.125,0.002
HGW0980111669,2017-03-13T17:00:00,245-0016,143,32,10,,51,341,0.075,0.042
HGW0548855049,2017-03-13T17:00:00,245-0016,701,33,,,384,,,
HGW2019559833,2017-03-13T17:00:00,194-0032,582,43,,,1671,,,0.273
HGW3905059517,2017-03-13T17:00:00,274-0063,500,45,,,905,,,0.073
HGW3107087926,2017-03-13T17:00:00,595-0813,227,30,5,,279,444,0.915,0.227
HGW4090376889,2017-03-13T17:00:00,245-0016,678,44,,,103,322,0.08,0.184
HGW2896326762,2017-03-13T17:00:00,274-0063,177,36,17,,198,271,0.055,0.007
HGW3027793024,2017-03-13T17:00:00,245-0016,46,40,10,,56,526,0.25,0.226
HGW1337358987,2017-03-13T17:00:00,274-0063,27,59,39,,,132,0.06,
HGW3766800683,2017-03-13T17:00:00,194-0032,74,46,24,,1,586,0.245,0.038
HGW2238224375,2017-03-13T17:00:00,573-0084,146,48,26,,87,377,0.1,0.005
HGW2500187106,2017-03-13T17:00:00,595-0813,186,46,1,,122,673,0.285,0.168
HGW2633657355,2017-03-13T17:00:00,573-0084,149,39,6,,7,535,0.495,0.035
HGW3036983001,2017-03-13T17:00:00,595-0813,63,35,10,,,256,0.075,
HGW0340690536,2017-03-13T17:00:00,595-0813,114,42,22,,350,450,0.25,0.183
HGW3521173424,2017-03-13T17:00:00,245-0016,761,52,,,,,0.335,0.026
HGW2405676507,2017-03-13T17:00:00,274-0063,65,42,18,,96,475,0.145,
HGW1633016930,2017-03-13T17:00:00,573-0084,39,43,18,,,223,0.065,
HGW4048014188,2017-03-13T17:00:00,194-0032,76,51,22,,25,186,0.065,
HGW4228193834,2017-03-13T17:00:00,245-0016,667,44,,,400,,0.17,0.002
HGW3199834989,2017-03-13T17:00:00,245-0016,148,41,6,,2,523,0.205,0.042
HGW0852590661,2017-03-13T17:00:00,595-0813,25,39,19,,38,185,0.175,0.012
HGW3417223008,2017-03-13T17:00:00,194-0032,28,42,22,,,233,0.425,0.094
HGW0008585550,2017-03-13T17:00:00,573-0084,130,45,20,,,212,0.075,
HGW3412860148,2017-03-13T17:00:00,194-0032,33,44,25,,,159,0.06,
HGW0297198766,2017-03-13T17:00:00,595-0813,94,44,21,,355,455,0.17,0.001
HGW1392167190,2017-03-13T17:00:00,573-0084,49,45,10,,18,582,0.185,0.02
HGW0359516503,2017-03-13T17:00:00,194-0032,161,45,,,,,,
HGW2950693375,2017-03-13T17:00:00,573-0084,44,191,27,,528,,,
HGW1540053189,2017-03-13T18:00:00,276-0046,,,,,,,,
