hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2017-02-27T14:00:00,595-0813,,2992,2893,,,237,0.17,0.026
HGW3521173424,2017-02-27T14:00:00,245-0016,,3469,3403,,,260,0.075,0.004
HGW2405676507,2017-02-27T14:00:00,274-0063,1,3174,3034,,19,485,0.12,
HGW1633016930,2017-02-27T14:00:00,573-0084,,3083,3058,,,204,0.065,
HGW4048014188,2017-02-27T14:00:00,194-0032,,3671,3552,,,161,0.065,
HGW4228193834,2017-02-27T14:00:00,245-0016,,3021,2870,,,220,0.065,0.005
HGW3199834989,2017-02-27T14:00:00,245-0016,,2955,2820,,70,205,0.065,0.006
HGW0852590661,2017-02-27T14:00:00,595-0813,,2963,2736,,3,272,0.1,0.009
HGW3417223008,2017-02-27T14:00:00,194-0032,,3242,3078,,,148,0.075,
HGW0008585550,2017-02-27T14:00:00,573-0084,,3183,2835,,,,,0.005
HGW3412860148,2017-02-27T14:00:00,194-0032,,3321,3144,,,,,
HGW0297198766,2017-02-27T14:00:00,595-0813,,3005,2931,,61,413,0.17,0.008
HGW1392167190,2017-02-27T14:00:00,573-0084,,3356,3241,,18,275,0.08,0.007
HGW0359516503,2017-02-27T14:00:00,194-0032,,3237,3174,,,300,0.075,
HGW2950693375,2017-02-27T14:00:00,573-0084,,10505,9953,,,,,
HGW1540053189,2017-02-27T15:00:00,276-0046,,4632,4490,,,,,
HGW1849081661,2017-02-27T15:00:00,261-0013,,4746,4580,,,,,
HGW2592410415,2017-02-27T15:00:00,276-0046,,1232,1190,,,151,0.06,
HGW4192227781,2017-02-27T15:00:00,206-0824,,1648,1580,,,272,0.11,
HGW2440335259,2017-02-27T15:00:00,206-0824,,1327,1280,,,191,0.06,
HGW0022302486,2017-02-27T15:00:00,276-0046,,1241,1200,,,171,0.08,
HGW0119000400,2017-02-27T15:00:00,276-0046,,1380,1320,,,255,0.06,
HGW3575684706,2017-02-27T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T15:00:00,206-0824,,1713,1480,,,496,0.11,
HGW0527078356,2017-02-27T15:00:00,206-0824,,1164,1100,,7,323,0.15,
HGW1592789004,2017-02-27T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T15:00:00,276-0046,,1434,1350,,41,340,0.09,
HGW4086841355,2017-02-27T15:00:00,261-0013,,1786,1570,,4,351,0.09,
HGW2053016894,2017-02-27T15:00:00,261-0013,,1396,1310,,26,317,0.46,
HGW2674981515,2017-02-27T15:00:00,276-0046,,1129,1060,,,282,0.28,
HGW4262390424,2017-02-27T15:00:00,276-0046,,1231,510,,313,,0.08,
HGW2056923843,2017-02-27T15:00:00,276-0046,,1433,1170,,,,,
HGW1567490790,2017-02-27T15:00:00,276-0046,,4629,4450,,,,,
HGW2731818357,2017-02-27T15:00:00,276-0046,,2242,2190,,29,191,0.07,
HGW0999938138,2017-02-27T15:00:00,261-0013,390,4635,,,33,,,
HGW1484386037,2017-02-27T15:00:00,261-0013,,1189,1150,,,222,0.06,
HGW2626196856,2017-02-27T15:00:00,276-0046,,2394,2340,,,224,0.08,
HGW2550549887,2017-02-27T15:00:00,261-0013,,1053,890,,,,,
HGW3813403007,2017-02-27T15:00:00,261-0013,,749,570,,,510,0.12,
HGW0341161038,2017-02-27T15:00:00,276-0046,,2098,1970,,320,667,0.17,
HGW3506558406,2017-02-27T15:00:00,276-0046,,2212,1560,,,,0.08,
HGW3088922230,2017-02-27T15:00:00,206-0824,170,6100,,,144,,,
HGW0807025331,2017-02-27T15:00:00,261-0013,,669,570,,,,,
HGW3176292276,2017-02-27T15:00:00,276-0046,,842,780,,,333,0.08,
HGW3316354389,2017-02-27T15:00:00,276-0046,,1192,1140,,,243,0.07,
HGW0549372333,2017-02-27T15:00:00,276-0046,,1190,1000,,,85,,
HGW3938264288,2017-02-27T15:00:00,261-0013,,1035,540,,,,,
HGW0960788623,2017-02-27T15:00:00,206-0824,,1669,1380,,,,,
HGW2465318239,2017-02-27T15:00:00,206-0824,,1638,1610,,,186,,
HGW4201723405,2017-02-27T15:00:00,206-0824,170,4815,,,12,,,
HGW3464437875,2017-02-27T15:00:00,276-0046,,1654,1600,,,324,,
HGW3424705551,2017-02-27T15:00:00,276-0046,210,,,,128,584,0.18,
HGW3475679756,2017-02-27T15:00:00,261-0013,,1448,1390,,,414,0.2,
HGW1883670650,2017-02-27T15:00:00,261-0013,,581,170,,,,0.04,
HGW0011113187,2017-02-27T15:00:00,261-0013,170,2052,,,212,,,
HGW1724705971,2017-02-27T15:00:00,206-0824,,1180,1130,,2,518,0.13,
HGW2942607227,2017-02-27T15:00:00,261-0013,,1563,1490,,,277,,
HGW0628187266,2017-02-27T15:00:00,206-0824,,1256,1020,,,70,,
HGW1195139089,2017-02-27T15:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T15:00:00,206-0824,,1062,1010,,,93,0.09,
HGW3261148883,2017-02-27T15:00:00,261-0013,,1576,1440,,,86,0.07,
HGW1448815520,2017-02-27T15:00:00,261-0013,,1398,480,,,493,,
HGW2435917096,2017-02-27T15:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T15:00:00,276-0046,,2109,1970,,,150,0.07,
HGW3383673487,2017-02-27T15:00:00,206-0824,,1792,1670,,,,,
HGW4248700718,2017-02-27T15:00:00,261-0013,,1366,1230,,,,,
HGW0418472336,2017-02-27T15:00:00,261-0013,,1085,560,,,,,
HGW0344115655,2017-02-27T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T15:00:00,573-0084,,2798,2427,,,,,
HGW2864422167,2017-02-27T15:00:00,274-0063,,3038,2909,,,255,0.07,0.01
HGW1145276568,2017-02-27T15:00:00,194-0032,,2760,2455,,,,,
HGW1628028254,2017-02-27T15:00:00,245-0016,,2631,1848,,,,,0.008
HGW3819013474,2017-02-27T15:00:00,245-0016,,2470,2387,,,241,0.07,
HGW0109674464,2017-02-27T15:00:00,245-0016,,2781,2397,,,,,0.017
HGW4266179256,2017-02-27T15:00:00,595-0813,,2454,2335,,,211,0.065,
HGW2507102389,2017-02-27T15:00:00,245-0016,,2816,2482,,,,,0.009
HGW0292545493,2017-02-27T15:00:00,194-0032,,2801,2555,,,,,
HGW1888757583,2017-02-27T15:00:00,194-0032,,2794,2619,,,,,
HGW3087458710,2017-02-27T15:00:00,573-0084,,2753,2460,,36,,0.045,0.029
HGW1163585690,2017-02-27T15:00:00,573-0084,,2497,2254,,358,205,0.07,
HGW2360924179,2017-02-27T15:00:00,245-0016,,2464,2075,,,,,
HGW2979506575,2017-02-27T15:00:00,573-0084,,2705,2475,,,,,
HGW3939678160,2017-02-27T15:00:00,573-0084,,2218,2162,,27,252,0.175,0.015
HGW1901037140,2017-02-27T15:00:00,573-0084,,3001,2321,,,,,
HGW2794906293,2017-02-27T15:00:00,194-0032,,2792,2022,,,,,
HGW1255839825,2017-02-27T15:00:00,573-0084,,2319,2248,,,291,0.17,
HGW1922304917,2017-02-27T15:00:00,274-0063,,2894,2693,,,,,0.008
HGW0723606708,2017-02-27T15:00:00,194-0032,,2756,2589,,,,,
HGW4233223550,2017-02-27T15:00:00,573-0084,,2412,2255,,,282,0.08,0.008
HGW3975340233,2017-02-27T15:00:00,194-0032,,2792,2450,,,,,
HGW1770315374,2017-02-27T15:00:00,245-0016,,2790,2292,,,,,0.035
HGW2211161695,2017-02-27T15:00:00,573-0084,,2289,2215,,,85,0.065,0.019
HGW3979453947,2017-02-27T15:00:00,274-0063,,2241,2055,,,322,0.04,0.001
HGW3210466135,2017-02-27T15:00:00,573-0084,,2350,1884,,,,,0.027
HGW1150228943,2017-02-27T15:00:00,194-0032,,2245,2182,,,108,0.065,
HGW3896978369,2017-02-27T15:00:00,245-0016,,2401,2111,,,,,
HGW0224584910,2017-02-27T15:00:00,573-0084,,2362,2290,,,190,0.115,0.028
HGW2352450618,2017-02-27T15:00:00,194-0032,19,2698,1330,,,,,
HGW1382864968,2017-02-27T15:00:00,194-0032,,1574,1400,,,317,0.04,
HGW3299398081,2017-02-27T15:00:00,595-0813,,2253,1930,,199,551,0.265,0.097
HGW3556093971,2017-02-27T15:00:00,595-0813,,2628,2338,,,,,
HGW1779326846,2017-02-27T15:00:00,595-0813,,2053,1897,,6,617,0.165,0.008
HGW0980111669,2017-02-27T15:00:00,245-0016,,2203,2127,,,337,0.09,0.021
HGW0548855049,2017-02-27T15:00:00,245-0016,,1983,1895,,7,151,0.075,0.015
HGW2019559833,2017-02-27T15:00:00,194-0032,3,2796,1501,,,,,0.004
HGW3905059517,2017-02-27T15:00:00,274-0063,,2361,1562,,,,,0.042
HGW3107087926,2017-02-27T15:00:00,595-0813,,2200,2111,,18,168,0.155,
HGW4090376889,2017-02-27T15:00:00,245-0016,,2280,1903,,146,388,0.11,0.007
HGW2896326762,2017-02-27T15:00:00,274-0063,,2237,2164,,,307,0.2,
HGW3027793024,2017-02-27T15:00:00,245-0016,,2402,2352,,1,428,0.165,
HGW1337358987,2017-02-27T15:00:00,274-0063,,2629,2533,,,369,0.09,
HGW3766800683,2017-02-27T15:00:00,194-0032,,2936,2845,,,290,0.085,
HGW2238224375,2017-02-27T15:00:00,573-0084,,2731,2662,,41,504,0.21,0.042
HGW2500187106,2017-02-27T15:00:00,595-0813,,2649,2491,,42,257,0.12,0.02
HGW2633657355,2017-02-27T15:00:00,573-0084,,2462,2366,,,192,0.07,0.004
HGW3036983001,2017-02-27T15:00:00,595-0813,,2066,2002,,,182,0.065,
HGW0340690536,2017-02-27T15:00:00,595-0813,,2281,2185,,16,450,0.27,0.022
HGW3521173424,2017-02-27T15:00:00,245-0016,,2773,2496,,,364,0.2,0.033
HGW2405676507,2017-02-27T15:00:00,274-0063,,2641,2561,,,527,0.135,
HGW1633016930,2017-02-27T15:00:00,573-0084,,2418,2384,,,244,0.07,
HGW4048014188,2017-02-27T15:00:00,194-0032,,3022,2906,,,160,0.065,
HGW4228193834,2017-02-27T15:00:00,245-0016,,2304,2169,,,220,0.065,
HGW3199834989,2017-02-27T15:00:00,245-0016,,2513,2287,,9,415,0.105,0.003
HGW0852590661,2017-02-27T15:00:00,595-0813,,2508,2292,,191,267,0.085,0.014
HGW3417223008,2017-02-27T15:00:00,194-0032,,2725,2588,,,156,0.08,
HGW0008585550,2017-02-27T15:00:00,573-0084,,2675,2333,,,,,0.006
HGW3412860148,2017-02-27T15:00:00,194-0032,,2770,2560,,,,,0.003
HGW0297198766,2017-02-27T15:00:00,595-0813,,2288,2242,,,288,0.235,0.022
HGW1392167190,2017-02-27T15:00:00,573-0084,,2802,2708,,23,235,0.08,0.01
HGW0359516503,2017-02-27T15:00:00,194-0032,,2734,2665,,,292,0.075,
HGW2950693375,2017-02-27T15:00:00,573-0084,,8275,7273,114,,,,
HGW1540053189,2017-02-27T16:00:00,276-0046,,1605,1470,,,,,
HGW1849081661,2017-02-27T16:00:00,261-0013,,1646,1480,,,,,
HGW2592410415,2017-02-27T16:00:00,276-0046,40,426,380,,190,200,0.11,
HGW4192227781,2017-02-27T16:00:00,206-0824,,580,460,,28,429,0.8,
HGW2440335259,2017-02-27T16:00:00,206-0824,,446,380,,20,260,0.07,
HGW0022302486,2017-02-27T16:00:00,276-0046,40,441,360,,42,216,0.14,
HGW0119000400,2017-02-27T16:00:00,276-0046,20,456,390,,29,269,0.11,
HGW3575684706,2017-02-27T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T16:00:00,206-0824,10,557,340,,,495,0.11,
HGW0527078356,2017-02-27T16:00:00,206-0824,,415,330,,,318,0.14,
HGW1592789004,2017-02-27T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T16:00:00,276-0046,10,474,340,,75,472,0.23,
HGW4086841355,2017-02-27T16:00:00,261-0013,30,594,410,,206,484,0.14,
HGW2053016894,2017-02-27T16:00:00,261-0013,10,489,360,,173,413,0.18,
HGW2674981515,2017-02-27T16:00:00,276-0046,,364,300,,,321,0.49,
HGW4262390424,2017-02-27T16:00:00,276-0046,300,439,30,,76,,0.08,
HGW2056923843,2017-02-27T16:00:00,276-0046,600,469,210,,,,,
HGW1567490790,2017-02-27T16:00:00,276-0046,,1620,1440,,,,,
HGW2731818357,2017-02-27T16:00:00,276-0046,40,779,650,,63,260,0.28,
HGW0999938138,2017-02-27T16:00:00,261-0013,480,1632,,,118,,,
HGW1484386037,2017-02-27T16:00:00,261-0013,10,439,390,,10,284,0.09,
HGW2626196856,2017-02-27T16:00:00,276-0046,10,755,660,,3,254,0.26,
HGW2550549887,2017-02-27T16:00:00,261-0013,20,233,80,,,,,
HGW3813403007,2017-02-27T16:00:00,261-0013,300,221,,,315,253,0.06,
HGW0341161038,2017-02-27T16:00:00,276-0046,,513,340,,344,624,0.14,
HGW3506558406,2017-02-27T16:00:00,276-0046,110,784,180,,306,,0.01,
HGW3088922230,2017-02-27T16:00:00,206-0824,150,2270,,,187,,,
HGW0807025331,2017-02-27T16:00:00,261-0013,170,413,170,,46,,,
HGW3176292276,2017-02-27T16:00:00,276-0046,,357,210,,934,580,0.31,
HGW3316354389,2017-02-27T16:00:00,276-0046,,430,360,,,338,0.1,
HGW0549372333,2017-02-27T16:00:00,276-0046,10,417,240,,1,87,,
HGW3938264288,2017-02-27T16:00:00,261-0013,110,319,50,,230,,,
HGW0960788623,2017-02-27T16:00:00,206-0824,10,600,330,,,,,
HGW2465318239,2017-02-27T16:00:00,206-0824,,556,510,,,227,,
HGW4201723405,2017-02-27T16:00:00,206-0824,170,1732,,,,,,
HGW3464437875,2017-02-27T16:00:00,276-0046,30,555,470,,5,455,,
HGW3424705551,2017-02-27T16:00:00,276-0046,220,,,,244,576,0.14,
HGW3475679756,2017-02-27T16:00:00,261-0013,60,530,440,,36,438,0.22,
HGW1883670650,2017-02-27T16:00:00,261-0013,180,374,30,,,,0.6,
HGW0011113187,2017-02-27T16:00:00,261-0013,240,1340,,,217,,,
HGW1724705971,2017-02-27T16:00:00,206-0824,40,352,260,,137,593,0.19,
HGW2942607227,2017-02-27T16:00:00,261-0013,40,549,440,,69,349,,
HGW0628187266,2017-02-27T16:00:00,206-0824,90,448,150,,67,49,,
HGW1195139089,2017-02-27T16:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T16:00:00,206-0824,,243,220,,,115,0.06,
HGW3261148883,2017-02-27T16:00:00,261-0013,10,577,430,,21,283,0.08,
HGW1448815520,2017-02-27T16:00:00,261-0013,60,533,80,,,496,,
HGW2435917096,2017-02-27T16:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T16:00:00,276-0046,,675,550,,,150,0.06,
HGW3383673487,2017-02-27T16:00:00,206-0824,,585,450,,,,,
HGW4248700718,2017-02-27T16:00:00,261-0013,,454,330,,,,,
HGW0418472336,2017-02-27T16:00:00,261-0013,110,517,30,,249,,,
HGW0344115655,2017-02-27T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T16:00:00,573-0084,,1818,1463,,,,,
HGW2864422167,2017-02-27T16:00:00,274-0063,1,1826,1722,,15,459,0.125,0.045
HGW1145276568,2017-02-27T16:00:00,194-0032,,1811,1485,,,,,
HGW1628028254,2017-02-27T16:00:00,245-0016,43,1726,993,,,,,0.007
HGW3819013474,2017-02-27T16:00:00,245-0016,,1612,1536,,,299,0.245,0.023
HGW0109674464,2017-02-27T16:00:00,245-0016,5,1807,1129,,,,,0.015
HGW4266179256,2017-02-27T16:00:00,595-0813,1,1576,1355,,20,204,0.07,0.019
HGW2507102389,2017-02-27T16:00:00,245-0016,,1812,1533,,,,,
HGW0292545493,2017-02-27T16:00:00,194-0032,10,1798,1492,,,,,0.008
HGW1888757583,2017-02-27T16:00:00,194-0032,,1575,1406,,,,,
HGW3087458710,2017-02-27T16:00:00,573-0084,42,1486,1008,,68,,0.235,0.07
HGW1163585690,2017-02-27T16:00:00,573-0084,,1588,1342,,711,574,0.145,0.006
HGW2360924179,2017-02-27T16:00:00,245-0016,,1442,1082,,1,,,
HGW2979506575,2017-02-27T16:00:00,573-0084,,1659,1459,,,,,
HGW3939678160,2017-02-27T16:00:00,573-0084,,1453,1302,,95,388,0.17,0.028
HGW1901037140,2017-02-27T16:00:00,573-0084,6,1928,1024,,,,,0.042
HGW2794906293,2017-02-27T16:00:00,194-0032,,1790,1141,,,,,0.014
HGW1255839825,2017-02-27T16:00:00,573-0084,,1527,1460,,,202,0.17,0.012
HGW1922304917,2017-02-27T16:00:00,274-0063,,1874,1679,,,,,
HGW0723606708,2017-02-27T16:00:00,194-0032,,1750,1578,,,,,
HGW4233223550,2017-02-27T16:00:00,573-0084,,1572,1484,,,421,0.11,
HGW3975340233,2017-02-27T16:00:00,194-0032,137,1791,1047,,,,,0.019
HGW1770315374,2017-02-27T16:00:00,245-0016,,1785,1382,,,,,
HGW2211161695,2017-02-27T16:00:00,573-0084,,1467,1386,,,77,0.125,0.034
HGW3979453947,2017-02-27T16:00:00,274-0063,,1376,1282,,,426,0.055,0.013
HGW3210466135,2017-02-27T16:00:00,573-0084,,1233,1006,,,,,0.013
HGW1150228943,2017-02-27T16:00:00,194-0032,,1416,1325,,24,111,0.065,
HGW3896978369,2017-02-27T16:00:00,245-0016,227,1310,759,,,,,0.217
HGW0224584910,2017-02-27T16:00:00,573-0084,,1519,1420,,5,263,0.245,0.012
HGW2352450618,2017-02-27T16:00:00,194-0032,544,1684,137,,,,,0.024
HGW1382864968,2017-02-27T16:00:00,194-0032,,1002,863,,320,349,0.045,0.017
HGW3299398081,2017-02-27T16:00:00,595-0813,,1412,1259,,19,667,0.465,0.031
HGW3556093971,2017-02-27T16:00:00,595-0813,3,1556,1144,,,,,0.004
HGW1779326846,2017-02-27T16:00:00,595-0813,,1091,1033,,11,350,0.17,0.009
HGW0980111669,2017-02-27T16:00:00,245-0016,,1324,1248,,218,289,0.09,0.182
HGW0548855049,2017-02-27T16:00:00,245-0016,,1048,821,,9,232,0.08,0.009
HGW2019559833,2017-02-27T16:00:00,194-0032,635,1776,307,,,,,0.007
HGW3905059517,2017-02-27T16:00:00,274-0063,66,1236,493,,,,,0.03
HGW3107087926,2017-02-27T16:00:00,595-0813,,1274,1159,,27,192,0.26,0.013
HGW4090376889,2017-02-27T16:00:00,245-0016,29,1110,437,,33,294,0.09,0.057
HGW2896326762,2017-02-27T16:00:00,274-0063,,1197,1137,,,229,0.105,
HGW3027793024,2017-02-27T16:00:00,245-0016,,1483,1411,,,450,0.165,
HGW1337358987,2017-02-27T16:00:00,274-0063,,1406,1326,,1,443,0.11,
HGW3766800683,2017-02-27T16:00:00,194-0032,,1759,1660,,3,276,0.08,0.001
HGW2238224375,2017-02-27T16:00:00,573-0084,1,1743,1614,,,337,0.095,0.021
HGW2500187106,2017-02-27T16:00:00,595-0813,,1669,1496,,15,210,0.07,
HGW2633657355,2017-02-27T16:00:00,573-0084,,1483,1401,,,162,0.06,
HGW3036983001,2017-02-27T16:00:00,595-0813,,951,893,,,190,0.065,
HGW0340690536,2017-02-27T16:00:00,595-0813,,1211,1123,,148,562,0.315,0.012
HGW3521173424,2017-02-27T16:00:00,245-0016,,1654,1588,,,354,0.235,0.005
HGW2405676507,2017-02-27T16:00:00,274-0063,,1666,1573,,159,533,0.13,0.001
HGW1633016930,2017-02-27T16:00:00,573-0084,,1365,1325,,,186,0.065,
HGW4048014188,2017-02-27T16:00:00,194-0032,,1903,1798,,,160,0.07,
HGW4228193834,2017-02-27T16:00:00,245-0016,,1207,1091,,,217,0.07,0.005
HGW3199834989,2017-02-27T16:00:00,245-0016,,1630,1500,,31,384,0.105,0.004
HGW0852590661,2017-02-27T16:00:00,595-0813,,1621,1449,,6,659,0.165,0.004
HGW3417223008,2017-02-27T16:00:00,194-0032,,1736,1642,,,175,0.08,
HGW0008585550,2017-02-27T16:00:00,573-0084,2,1645,1186,,29,,0.04,0.014
HGW3412860148,2017-02-27T16:00:00,194-0032,3,1628,1375,88,,,0.025,0.009
HGW0297198766,2017-02-27T16:00:00,595-0813,,1200,1146,,12,222,0.08,0.01
HGW1392167190,2017-02-27T16:00:00,573-0084,,1783,1595,,68,314,0.11,0.005
HGW0359516503,2017-02-27T16:00:00,194-0032,,1743,1594,,198,357,0.105,0.032
HGW2950693375,2017-02-27T16:00:00,573-0084,,3722,3073,,,,,
HGW1540053189,2017-02-27T17:00:00,276-0046,90,158,90,,,,,
HGW1849081661,2017-02-27T17:00:00,261-0013,100,166,80,,,,,
HGW2592410415,2017-02-27T17:00:00,276-0046,60,10,,,478,565,0.61,
HGW4192227781,2017-02-27T17:00:00,206-0824,160,60,10,,380,501,0.7,
HGW2440335259,2017-02-27T17:00:00,206-0824,120,14,,,53,383,0.16,
HGW0022302486,2017-02-27T17:00:00,276-0046,150,13,,,,379,0.5,
HGW0119000400,2017-02-27T17:00:00,276-0046,80,8,,,68,283,0.07,
HGW3575684706,2017-02-27T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T17:00:00,206-0824,190,47,,,74,497,0.11,
HGW0527078356,2017-02-27T17:00:00,206-0824,20,41,20,,,168,0.08,
HGW1592789004,2017-02-27T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T17:00:00,276-0046,250,22,,,267,494,0.33,
HGW4086841355,2017-02-27T17:00:00,261-0013,150,33,,,294,604,0.3,
HGW2053016894,2017-02-27T17:00:00,261-0013,130,37,,,170,548,0.47,
HGW2674981515,2017-02-27T17:00:00,276-0046,140,5,,,8,378,0.44,
HGW4262390424,2017-02-27T17:00:00,276-0046,710,14,,,49,,0.08,
HGW2056923843,2017-02-27T17:00:00,276-0046,1390,25,,,694,,,
HGW1567490790,2017-02-27T17:00:00,276-0046,80,155,70,,,,,
HGW2731818357,2017-02-27T17:00:00,276-0046,330,63,,,10,287,0.36,
HGW0999938138,2017-02-27T17:00:00,261-0013,740,158,,,487,,0.08,
HGW1484386037,2017-02-27T17:00:00,261-0013,20,46,30,,,197,0.08,
HGW2626196856,2017-02-27T17:00:00,276-0046,70,58,20,,3,413,0.49,
HGW2550549887,2017-02-27T17:00:00,261-0013,160,7,,,,,,
HGW3813403007,2017-02-27T17:00:00,261-0013,470,7,,,213,291,0.09,
HGW0341161038,2017-02-27T17:00:00,276-0046,320,41,,,455,437,0.12,
HGW3506558406,2017-02-27T17:00:00,276-0046,170,73,,,822,,0.45,
HGW3088922230,2017-02-27T17:00:00,206-0824,250,286,,,1222,,,
HGW0807025331,2017-02-27T17:00:00,261-0013,580,43,,,59,,,
HGW3176292276,2017-02-27T17:00:00,276-0046,290,35,,,755,693,0.64,
HGW3316354389,2017-02-27T17:00:00,276-0046,40,44,10,,,433,0.17,
HGW0549372333,2017-02-27T17:00:00,276-0046,190,36,,,54,106,,
HGW3938264288,2017-02-27T17:00:00,261-0013,140,21,,,411,,,
HGW0960788623,2017-02-27T17:00:00,206-0824,210,68,,,,,,
HGW2465318239,2017-02-27T17:00:00,206-0824,210,29,10,,575,318,,
HGW4201723405,2017-02-27T17:00:00,206-0824,170,210,,,,,,
HGW3464437875,2017-02-27T17:00:00,276-0046,140,20,,,120,505,,
HGW3424705551,2017-02-27T17:00:00,276-0046,240,,,,384,564,0.14,
HGW3475679756,2017-02-27T17:00:00,261-0013,80,62,20,,1,481,0.59,
HGW1883670650,2017-02-27T17:00:00,261-0013,680,20,,,467,,0.34,
HGW0011113187,2017-02-27T17:00:00,261-0013,170,214,,,1,,,
HGW1724705971,2017-02-27T17:00:00,206-0824,160,12,,,148,669,0.75,
HGW2942607227,2017-02-27T17:00:00,261-0013,80,26,10,,,669,,
HGW0628187266,2017-02-27T17:00:00,206-0824,160,41,,,339,79,,
HGW1195139089,2017-02-27T17:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T17:00:00,206-0824,180,7,,,7,178,0.12,
HGW3261148883,2017-02-27T17:00:00,261-0013,120,27,,,4,344,0.09,
HGW1448815520,2017-02-27T17:00:00,261-0013,200,41,,,201,531,,
HGW2435917096,2017-02-27T17:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T17:00:00,276-0046,100,38,10,,5,153,0.06,
HGW3383673487,2017-02-27T17:00:00,206-0824,100,38,,,,,,
HGW4248700718,2017-02-27T17:00:00,261-0013,120,15,,,,,,
HGW0418472336,2017-02-27T17:00:00,261-0013,170,39,,,348,,,
HGW0344115655,2017-02-27T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T17:00:00,573-0084,103,391,251,,63,,,0.003
HGW2864422167,2017-02-27T17:00:00,274-0063,139,235,127,,260,491,0.245,0.049
HGW1145276568,2017-02-27T17:00:00,194-0032,278,388,133,,155,,0.475,0.022
HGW1628028254,2017-02-27T17:00:00,245-0016,277,370,68,,253,,,0.018
HGW3819013474,2017-02-27T17:00:00,245-0016,29,344,303,,48,380,0.195,0.002
HGW0109674464,2017-02-27T17:00:00,245-0016,206,394,101,,806,,,0.014
HGW4266179256,2017-02-27T17:00:00,595-0813,49,335,210,,,249,0.075,
HGW2507102389,2017-02-27T17:00:00,245-0016,279,370,143,,943,,,0.027
HGW0292545493,2017-02-27T17:00:00,194-0032,757,219,75,,430,,,0.036
HGW1888757583,2017-02-27T17:00:00,194-0032,82,123,43,,,,,
HGW3087458710,2017-02-27T17:00:00,573-0084,367,154,12,,16,,0.21,0.036
HGW1163585690,2017-02-27T17:00:00,573-0084,74,180,103,,290,683,0.2,
HGW2360924179,2017-02-27T17:00:00,245-0016,271,291,72,,70,,0.005,0.008
HGW2979506575,2017-02-27T17:00:00,573-0084,265,301,154,,838,,,0.004
HGW3939678160,2017-02-27T17:00:00,573-0084,21,271,235,,316,330,0.19,0.012
HGW1901037140,2017-02-27T17:00:00,573-0084,436,417,27,,979,,,0.023
HGW2794906293,2017-02-27T17:00:00,194-0032,180,371,83,,1036,,,0.004
HGW1255839825,2017-02-27T17:00:00,573-0084,11,346,316,,,189,0.165,0.008
HGW1922304917,2017-02-27T17:00:00,274-0063,186,405,209,,619,,,0.015
HGW0723606708,2017-02-27T17:00:00,194-0032,68,374,262,,,,,
HGW4233223550,2017-02-27T17:00:00,573-0084,19,340,298,,168,374,0.105,0.008
HGW3975340233,2017-02-27T17:00:00,194-0032,270,388,46,,650,,,0.001
HGW1770315374,2017-02-27T17:00:00,245-0016,256,391,170,,1551,,,0.207
HGW2211161695,2017-02-27T17:00:00,573-0084,25,306,267,,13,83,0.155,0.005
HGW3979453947,2017-02-27T17:00:00,274-0063,77,237,179,,69,590,0.245,0.202
HGW3210466135,2017-02-27T17:00:00,573-0084,143,166,78,,,,,0.164
HGW1150228943,2017-02-27T17:00:00,194-0032,108,261,178,,752,228,0.13,0.041
HGW3896978369,2017-02-27T17:00:00,245-0016,1985,201,,,1294,,,0.008
HGW0224584910,2017-02-27T17:00:00,573-0084,122,317,227,,133,352,0.22,0.029
HGW2352450618,2017-02-27T17:00:00,194-0032,815,345,,,1173,,,0.004
HGW1382864968,2017-02-27T17:00:00,194-0032,271,209,42,,142,362,0.095,0.016
HGW3299398081,2017-02-27T17:00:00,595-0813,100,271,161,,430,662,0.805,0.274
HGW3556093971,2017-02-27T17:00:00,595-0813,666,287,32,,810,,,0.004
HGW1779326846,2017-02-27T17:00:00,595-0813,102,147,113,,284,433,0.19,0.021
HGW0980111669,2017-02-27T17:00:00,245-0016,98,222,148,,947,656,0.16,0.091
HGW0548855049,2017-02-27T17:00:00,245-0016,34,132,64,,,148,0.07,
HGW2019559833,2017-02-27T17:00:00,194-0032,1854,382,,,1301,,,0.243
