hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-04-23T19:00:00,276-0046,170,,,,167,,,
HGW0999938138,2016-04-23T19:00:00,261-0013,130,,,,67,345,0.23,
HGW1484386037,2016-04-23T19:00:00,261-0013,190,,,,,,,
HGW2626196856,2016-04-23T19:00:00,276-0046,390,,,,,,,
HGW0341161038,2016-04-23T19:00:00,276-0046,50,,,,,330,0.1,
HGW3506558406,2016-04-23T19:00:00,276-0046,190,,10,,524,,0.03,
HGW3088922230,2016-04-23T19:00:00,206-0824,160,,,,798,,,
HGW3316354389,2016-04-23T19:00:00,276-0046,90,,,,2,265,0.07,
HGW3835466207,2016-04-23T19:00:00,261-0013,150,,,,86,371,,
HGW0960788623,2016-04-23T19:00:00,206-0824,110,,,,121,646,,
HGW2465318239,2016-04-23T19:00:00,206-0824,160,,,,62,480,,
HGW4201723405,2016-04-23T19:00:00,206-0824,190,,,,297,,,
HGW2984162470,2016-04-23T19:00:00,206-0824,486,,,114,154,,,
HGW2862754275,2016-04-23T19:00:00,573-0084,403,,,,,,,0.002
HGW2864422167,2016-04-23T19:00:00,274-0063,118,,,,142,657,0.19,0.013
HGW1145276568,2016-04-23T19:00:00,194-0032,64,,,,,281,0.245,0.246
HGW1628028254,2016-04-23T19:00:00,245-0016,183,,,,273,,,0.139
HGW3819013474,2016-04-23T19:00:00,245-0016,51,,,,,176,0.065,
HGW0109674464,2016-04-23T19:00:00,245-0016,156,,,,830,,,0.245
HGW4266179256,2016-04-23T19:00:00,595-0813,86,,,,,258,0.08,
HGW2675582057,2016-04-23T19:00:00,274-0063,170,,,,782,,,0.016
HGW2507102389,2016-04-23T19:00:00,245-0016,353,,,,335,,,0.012
HGW0292545493,2016-04-23T19:00:00,194-0032,158,,,,417,,,0.173
HGW1888757583,2016-04-23T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-23T19:00:00,573-0084,387,,,,,,0.035,0.014
HGW1163585690,2016-04-23T19:00:00,573-0084,301,,,,247,324,0.095,0.21
HGW2360924179,2016-04-23T19:00:00,245-0016,350,,,,97,334,0.095,0.051
HGW2979506575,2016-04-23T19:00:00,573-0084,429,,,,35,,,0.023
HGW3939678160,2016-04-23T19:00:00,573-0084,104,,,,,561,0.175,0.045
HGW1901037140,2016-04-23T19:00:00,573-0084,185,,,,,,,
HGW2794906293,2016-04-23T19:00:00,194-0032,154,,,,1001,,,
HGW1255839825,2016-04-23T19:00:00,573-0084,123,,,,403,550,0.245,0.02
HGW1922304917,2016-04-23T19:00:00,274-0063,195,,,,590,,,0.004
HGW0723606708,2016-04-23T19:00:00,194-0032,183,,,,83,,,
HGW4233223550,2016-04-23T19:00:00,573-0084,64,,,,24,362,0.155,0.039
HGW3975340233,2016-04-23T19:00:00,194-0032,179,,,,80,,,
HGW1770315374,2016-04-23T19:00:00,245-0016,148,,,,150,,,
HGW2211161695,2016-04-23T19:00:00,573-0084,238,,,,,,,0.058
HGW3979453947,2016-04-23T19:00:00,274-0063,43,,,,,158,0.035,
HGW3210466135,2016-04-23T19:00:00,573-0084,436,,,,64,,,0.055
HGW1150228943,2016-04-23T19:00:00,194-0032,295,,,,298,595,0.175,0.21
HGW3896978369,2016-04-23T19:00:00,245-0016,309,,,,526,,,0.012
HGW0224584910,2016-04-23T19:00:00,573-0084,104,,,,,300,0.08,0.231
HGW2352450618,2016-04-23T19:00:00,194-0032,165,,,,568,,,0.069
HGW1382864968,2016-04-23T19:00:00,194-0032,151,,,,,375,0.065,0.008
HGW3299398081,2016-04-23T19:00:00,595-0813,90,,,,15,306,0.09,0.076
HGW3556093971,2016-04-23T19:00:00,595-0813,155,,,,251,,,0.133
HGW1779326846,2016-04-23T19:00:00,595-0813,63,,,,,318,0.14,0.118
HGW0980111669,2016-04-23T19:00:00,245-0016,133,,,,27,329,0.09,0.075
HGW0548855049,2016-04-23T19:00:00,245-0016,91,,,,,210,0.08,0.002
HGW2019559833,2016-04-23T19:00:00,194-0032,209,,,,478,,,0.074
HGW0056767924,2016-04-23T19:00:00,245-0016,252,,,,454,,,0.009
HGW3905059517,2016-04-23T19:00:00,274-0063,234,,,,423,,,
HGW3107087926,2016-04-23T19:00:00,595-0813,167,,,,20,402,0.13,0.004
HGW4090376889,2016-04-23T19:00:00,245-0016,139,,,,,654,0.225,0.062
HGW2896326762,2016-04-23T19:00:00,274-0063,96,,,,,248,0.04,0.007
HGW3027793024,2016-04-23T19:00:00,245-0016,81,,,,1,604,0.16,
HGW1337358987,2016-04-23T19:00:00,274-0063,425,,,,,,0.11,0.032
HGW3766800683,2016-04-23T19:00:00,194-0032,110,,,,454,616,0.17,0.054
HGW2238224375,2016-04-23T19:00:00,573-0084,108,,,,53,390,0.155,0.241
HGW2500187106,2016-04-23T19:00:00,595-0813,87,,,,29,587,0.3,0.002
HGW2633657355,2016-04-23T19:00:00,573-0084,56,,,,,300,0.155,0.216
HGW3036983001,2016-04-23T19:00:00,595-0813,194,,,,36,411,0.11,0.017
HGW0340690536,2016-04-23T19:00:00,595-0813,79,,,,,262,0.075,
HGW3521173424,2016-04-23T19:00:00,245-0016,179,,,,25,469,0.16,0.058
HGW2405676507,2016-04-23T19:00:00,274-0063,69,,,,,325,0.1,0.03
HGW1633016930,2016-04-23T19:00:00,573-0084,142,,,,257,331,0.1,0.051
HGW4048014188,2016-04-23T19:00:00,194-0032,87,,,,,442,0.115,0.119
HGW4228193834,2016-04-23T19:00:00,245-0016,331,,,,,,0.105,0.031
HGW3199834989,2016-04-23T19:00:00,245-0016,79,,,,27,351,0.15,0.003
HGW0852590661,2016-04-23T19:00:00,595-0813,100,,,,107,374,0.17,0.177
HGW3417223008,2016-04-23T19:00:00,194-0032,72,,,,,245,0.065,0.023
HGW0008585550,2016-04-23T19:00:00,573-0084,158,,,,,391,0.105,0.004
HGW3412860148,2016-04-23T19:00:00,194-0032,73,,,16,,297,0.145,
HGW0297198766,2016-04-23T19:00:00,595-0813,132,,,,203,371,0.165,0.02
HGW1392167190,2016-04-23T19:00:00,573-0084,122,,,,43,319,0.12,0.017
HGW0359516503,2016-04-23T19:00:00,194-0032,112,,,,113,356,0.12,0.006
HGW2950693375,2016-04-23T19:00:00,573-0084,76,,,,1166,,,
HGW1540053189,2016-04-23T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-23T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-23T20:00:00,276-0046,60,,,,,383,0.39,
HGW4192227781,2016-04-23T20:00:00,206-0824,400,,,,,,0.35,
HGW2440335259,2016-04-23T20:00:00,206-0824,90,,,,2,670,0.53,
HGW0022302486,2016-04-23T20:00:00,276-0046,80,,,,,361,0.17,
HGW0119000400,2016-04-23T20:00:00,276-0046,70,,,,6,174,0.07,
HGW0527078356,2016-04-23T20:00:00,206-0824,60,,,,,362,0.1,
HGW3418795782,2016-04-23T20:00:00,276-0046,50,,,,,212,0.15,
HGW4086841355,2016-04-23T20:00:00,261-0013,50,,,,,284,0.09,
HGW2053016894,2016-04-23T20:00:00,261-0013,90,,,,59,511,0.14,
HGW2056923843,2016-04-23T20:00:00,276-0046,150,,,,413,,,
HGW1567490790,2016-04-23T20:00:00,276-0046,180,,,,544,,,
HGW0999938138,2016-04-23T20:00:00,261-0013,80,,,,16,453,0.12,
HGW1484386037,2016-04-23T20:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-04-23T20:00:00,276-0046,530,,,,18,,0.03,
HGW0341161038,2016-04-23T20:00:00,276-0046,50,,,,,168,0.07,
HGW3506558406,2016-04-23T20:00:00,276-0046,180,,,,703,,0.1,
HGW3088922230,2016-04-23T20:00:00,206-0824,160,,,,922,,,
HGW3316354389,2016-04-23T20:00:00,276-0046,180,,,,81,494,0.14,
HGW3835466207,2016-04-23T20:00:00,261-0013,140,,,,22,410,,
HGW0960788623,2016-04-23T20:00:00,206-0824,90,,,,26,629,,
HGW2465318239,2016-04-23T20:00:00,206-0824,230,,,,105,555,,
HGW4201723405,2016-04-23T20:00:00,206-0824,190,,,,73,,,
HGW2984162470,2016-04-23T20:00:00,206-0824,465,,,211,264,,,
HGW2862754275,2016-04-23T20:00:00,573-0084,390,,,,53,,,
HGW2864422167,2016-04-23T20:00:00,274-0063,238,,,,202,540,0.175,0.213
HGW1145276568,2016-04-23T20:00:00,194-0032,72,,,,8,303,0.205,0.09
HGW1628028254,2016-04-23T20:00:00,245-0016,163,,,,564,,,0.018
HGW3819013474,2016-04-23T20:00:00,245-0016,61,,,,,179,0.065,0.006
HGW0109674464,2016-04-23T20:00:00,245-0016,154,,,,191,,,
HGW4266179256,2016-04-23T20:00:00,595-0813,84,,,,,297,0.085,
HGW2675582057,2016-04-23T20:00:00,274-0063,172,,,,702,,,0.061
HGW2507102389,2016-04-23T20:00:00,245-0016,516,,,,4,,,0.007
HGW0292545493,2016-04-23T20:00:00,194-0032,172,,,,269,,,0.003
HGW1888757583,2016-04-23T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-23T20:00:00,573-0084,343,,,,,,,0.01
HGW1163585690,2016-04-23T20:00:00,573-0084,256,,,,195,366,0.11,0.09
HGW2360924179,2016-04-23T20:00:00,245-0016,120,,,,31,584,0.165,0.072
HGW2979506575,2016-04-23T20:00:00,573-0084,417,,,,221,,,0.013
HGW3939678160,2016-04-23T20:00:00,573-0084,71,,,,27,562,0.18,0.159
HGW1901037140,2016-04-23T20:00:00,573-0084,189,,,,,,,
HGW2794906293,2016-04-23T20:00:00,194-0032,205,,,,391,,,
HGW1255839825,2016-04-23T20:00:00,573-0084,100,,,,67,356,0.105,0.038
HGW1922304917,2016-04-23T20:00:00,274-0063,176,,,,261,,,0.175
HGW0723606708,2016-04-23T20:00:00,194-0032,164,,,,336,,,0.198
HGW4233223550,2016-04-23T20:00:00,573-0084,60,,,,,323,0.115,0.193
HGW3975340233,2016-04-23T20:00:00,194-0032,203,,,,57,,,
HGW1770315374,2016-04-23T20:00:00,245-0016,147,,,,145,,,
HGW2211161695,2016-04-23T20:00:00,573-0084,225,,,,,,,0.161
HGW3979453947,2016-04-23T20:00:00,274-0063,45,,,,111,161,0.04,0.001
HGW3210466135,2016-04-23T20:00:00,573-0084,291,,,,432,,,0.166
HGW1150228943,2016-04-23T20:00:00,194-0032,139,,,,22,503,0.47,0.175
HGW3896978369,2016-04-23T20:00:00,245-0016,164,,,,758,,,0.015
HGW0224584910,2016-04-23T20:00:00,573-0084,79,,,,13,386,0.11,0.097
HGW2352450618,2016-04-23T20:00:00,194-0032,162,,,,614,,,0.057
HGW1382864968,2016-04-23T20:00:00,194-0032,131,,,,,474,0.05,0.03
HGW3299398081,2016-04-23T20:00:00,595-0813,264,,,,,356,0.09,0.069
HGW3556093971,2016-04-23T20:00:00,595-0813,155,,,,385,,,0.072
HGW1779326846,2016-04-23T20:00:00,595-0813,47,,,,13,244,0.1,0.157
HGW0980111669,2016-04-23T20:00:00,245-0016,276,,,,4,401,0.1,0.054
HGW0548855049,2016-04-23T20:00:00,245-0016,70,,,,,334,0.1,0.007
HGW2019559833,2016-04-23T20:00:00,194-0032,172,,,,94,,,0.027
HGW0056767924,2016-04-23T20:00:00,245-0016,259,,,,1721,,,0.162
HGW3905059517,2016-04-23T20:00:00,274-0063,179,,,,303,,,0.006
HGW3107087926,2016-04-23T20:00:00,595-0813,73,,,,,376,0.195,0.097
HGW4090376889,2016-04-23T20:00:00,245-0016,70,,,,,397,0.105,0.014
HGW2896326762,2016-04-23T20:00:00,274-0063,79,,,,,316,0.27,0.173
HGW3027793024,2016-04-23T20:00:00,245-0016,158,,,,39,364,0.105,0.011
HGW1337358987,2016-04-23T20:00:00,274-0063,419,,,,,,0.035,0.023
HGW3766800683,2016-04-23T20:00:00,194-0032,137,,,,59,651,0.195,0.039
HGW2238224375,2016-04-23T20:00:00,573-0084,116,,,,,329,0.1,0.122
HGW2500187106,2016-04-23T20:00:00,595-0813,157,,,,173,439,0.145,0.049
HGW2633657355,2016-04-23T20:00:00,573-0084,87,,,,42,325,0.295,0.09
HGW3036983001,2016-04-23T20:00:00,595-0813,81,,,,,374,0.095,
HGW0340690536,2016-04-23T20:00:00,595-0813,57,,,,,242,0.07,
HGW3521173424,2016-04-23T20:00:00,245-0016,122,,,,2,530,0.21,0.008
HGW2405676507,2016-04-23T20:00:00,274-0063,109,,,,36,327,0.13,0.05
HGW1633016930,2016-04-23T20:00:00,573-0084,212,,,,135,477,0.18,0.144
HGW4048014188,2016-04-23T20:00:00,194-0032,108,,,,67,455,0.25,0.184
HGW4228193834,2016-04-23T20:00:00,245-0016,336,,,,,,,
HGW3199834989,2016-04-23T20:00:00,245-0016,109,,,,22,351,0.1,0.048
HGW0852590661,2016-04-23T20:00:00,595-0813,118,,,,106,388,0.2,0.054
HGW3417223008,2016-04-23T20:00:00,194-0032,52,,,,,244,0.065,0.019
HGW0008585550,2016-04-23T20:00:00,573-0084,110,,,,,319,0.095,0.001
HGW3412860148,2016-04-23T20:00:00,194-0032,43,,,,,216,0.185,
HGW0297198766,2016-04-23T20:00:00,595-0813,129,,,,341,628,0.18,0.055
HGW1392167190,2016-04-23T20:00:00,573-0084,75,,,,,320,0.085,0.004
HGW0359516503,2016-04-23T20:00:00,194-0032,102,,,,,376,0.165,0.071
HGW2950693375,2016-04-23T20:00:00,573-0084,77,,,,1028,,,
HGW1540053189,2016-04-23T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-23T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-23T21:00:00,276-0046,120,,,,165,427,0.29,
HGW4192227781,2016-04-23T21:00:00,206-0824,530,,,,,,0.2,
HGW2440335259,2016-04-23T21:00:00,206-0824,150,,,,124,683,0.45,
HGW0022302486,2016-04-23T21:00:00,276-0046,200,,,,,343,0.1,
HGW0119000400,2016-04-23T21:00:00,276-0046,60,,,,,257,0.07,
HGW0527078356,2016-04-23T21:00:00,206-0824,200,,,,167,365,0.09,
HGW3418795782,2016-04-23T21:00:00,276-0046,50,,,,,171,0.08,
HGW4086841355,2016-04-23T21:00:00,261-0013,120,,,,71,224,0.07,
HGW2053016894,2016-04-23T21:00:00,261-0013,50,,,,,376,0.12,
HGW2056923843,2016-04-23T21:00:00,276-0046,150,,,,291,,,
HGW1567490790,2016-04-23T21:00:00,276-0046,160,,,,518,,,
HGW0999938138,2016-04-23T21:00:00,261-0013,110,,,,,388,0.1,
HGW1484386037,2016-04-23T21:00:00,261-0013,310,,,,,,,
HGW2626196856,2016-04-23T21:00:00,276-0046,460,,,,,,,
HGW0341161038,2016-04-23T21:00:00,276-0046,40,,,,,180,0.07,
HGW3506558406,2016-04-23T21:00:00,276-0046,210,,,,819,,0.23,
HGW3088922230,2016-04-23T21:00:00,206-0824,170,,,,605,,,
HGW3316354389,2016-04-23T21:00:00,276-0046,90,,,,,434,0.11,
HGW3835466207,2016-04-23T21:00:00,261-0013,130,,,,,336,,
HGW0960788623,2016-04-23T21:00:00,206-0824,160,,,,116,584,,
HGW2465318239,2016-04-23T21:00:00,206-0824,100,,,,,361,,
HGW4201723405,2016-04-23T21:00:00,206-0824,180,,,,105,,,
HGW2984162470,2016-04-23T21:00:00,206-0824,449,,,115,191,,,
HGW2862754275,2016-04-23T21:00:00,573-0084,361,,,,193,,,0.004
HGW2864422167,2016-04-23T21:00:00,274-0063,168,,,,20,523,0.14,
HGW1145276568,2016-04-23T21:00:00,194-0032,64,,,,,306,0.085,
HGW1628028254,2016-04-23T21:00:00,245-0016,176,,,,84,,,0.016
HGW3819013474,2016-04-23T21:00:00,245-0016,70,,,,,364,0.17,0.112
HGW0109674464,2016-04-23T21:00:00,245-0016,169,,,,89,,,0.077
HGW4266179256,2016-04-23T21:00:00,595-0813,112,,,,,268,0.08,0.024
HGW2675582057,2016-04-23T21:00:00,274-0063,170,,,,552,,,0.016
HGW2507102389,2016-04-23T21:00:00,245-0016,522,,,,4,,,0.009
HGW0292545493,2016-04-23T21:00:00,194-0032,158,,,,291,,,
HGW1888757583,2016-04-23T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-23T21:00:00,573-0084,291,,,,,,0.075,0.084
HGW1163585690,2016-04-23T21:00:00,573-0084,125,,,,4,472,0.13,
HGW2360924179,2016-04-23T21:00:00,245-0016,236,,,,48,370,0.1,0.14
HGW2979506575,2016-04-23T21:00:00,573-0084,303,,,,292,,,0.032
HGW3939678160,2016-04-23T21:00:00,573-0084,64,,,,,458,0.34,0.205
HGW1901037140,2016-04-23T21:00:00,573-0084,202,,,,,,,
HGW2794906293,2016-04-23T21:00:00,194-0032,232,,,,470,,,
HGW1255839825,2016-04-23T21:00:00,573-0084,100,,,,21,441,0.12,0.157
HGW1922304917,2016-04-23T21:00:00,274-0063,161,,,,800,,,0.12
HGW0723606708,2016-04-23T21:00:00,194-0032,155,,,,200,,,
HGW4233223550,2016-04-23T21:00:00,573-0084,79,,,,50,434,0.205,0.059
HGW3975340233,2016-04-23T21:00:00,194-0032,153,,,,122,,,
HGW1770315374,2016-04-23T21:00:00,245-0016,152,,,,488,,,0.242
HGW2211161695,2016-04-23T21:00:00,573-0084,264,,,,,,,
HGW3979453947,2016-04-23T21:00:00,274-0063,146,,,,,264,0.06,0.167
HGW3210466135,2016-04-23T21:00:00,573-0084,297,,,,17,,,0.053
HGW1150228943,2016-04-23T21:00:00,194-0032,134,,,,,291,0.26,0.12
HGW3896978369,2016-04-23T21:00:00,245-0016,179,,,,662,,,0.108
HGW0224584910,2016-04-23T21:00:00,573-0084,124,,,,118,448,0.19,0.051
HGW2352450618,2016-04-23T21:00:00,194-0032,211,,,,269,,,0.011
HGW1382864968,2016-04-23T21:00:00,194-0032,92,,,,,422,0.045,0.015
HGW3299398081,2016-04-23T21:00:00,595-0813,49,,,,,332,0.095,0.019
HGW3556093971,2016-04-23T21:00:00,595-0813,157,,,,279,,,0.02
HGW1779326846,2016-04-23T21:00:00,595-0813,64,,,,,264,0.15,0.111
HGW0980111669,2016-04-23T21:00:00,245-0016,236,,,,,297,0.045,0.008
HGW0548855049,2016-04-23T21:00:00,245-0016,70,,,,21,333,0.185,0.053
HGW2019559833,2016-04-23T21:00:00,194-0032,161,,,,103,,,
HGW0056767924,2016-04-23T21:00:00,245-0016,168,,,,1136,,,0.09
HGW3905059517,2016-04-23T21:00:00,274-0063,158,,,,506,,,0.018
HGW3107087926,2016-04-23T21:00:00,595-0813,227,,,,140,363,0.125,0.048
HGW4090376889,2016-04-23T21:00:00,245-0016,68,,,,,328,0.09,0.005
HGW2896326762,2016-04-23T21:00:00,274-0063,62,,,,,284,0.095,0.004
HGW3027793024,2016-04-23T21:00:00,245-0016,108,,,,,489,0.13,
HGW1337358987,2016-04-23T21:00:00,274-0063,370,,,,,,0.045,0.023
HGW3766800683,2016-04-23T21:00:00,194-0032,76,,,,1,658,0.17,0.168
HGW2238224375,2016-04-23T21:00:00,573-0084,69,,,,,294,0.415,0.001
HGW2500187106,2016-04-23T21:00:00,595-0813,195,,,,73,518,0.15,0.034
HGW2633657355,2016-04-23T21:00:00,573-0084,62,,,,2,313,0.15,0.009
HGW3036983001,2016-04-23T21:00:00,595-0813,106,,,,43,444,0.14,0.003
HGW0340690536,2016-04-23T21:00:00,595-0813,50,,,,,221,0.085,
HGW3521173424,2016-04-23T21:00:00,245-0016,338,,,,,431,0.305,0.097
HGW2405676507,2016-04-23T21:00:00,274-0063,60,,,,,293,0.1,0.05
HGW1633016930,2016-04-23T21:00:00,573-0084,88,,,,,293,0.08,0.001
HGW4048014188,2016-04-23T21:00:00,194-0032,164,,,,73,458,0.185,0.189
HGW4228193834,2016-04-23T21:00:00,245-0016,277,,,,,,,0.002
HGW3199834989,2016-04-23T21:00:00,245-0016,96,,,,83,332,0.09,0.098
HGW0852590661,2016-04-23T21:00:00,595-0813,172,,,,1,260,0.095,
HGW3417223008,2016-04-23T21:00:00,194-0032,74,,,,30,281,0.075,0.001
HGW0008585550,2016-04-23T21:00:00,573-0084,52,,,,,284,0.13,0.008
HGW3412860148,2016-04-23T21:00:00,194-0032,73,,,,,229,0.2,0.201
HGW0297198766,2016-04-23T21:00:00,595-0813,93,,,,85,456,0.21,0.167
HGW1392167190,2016-04-23T21:00:00,573-0084,126,,,,129,302,0.09,0.022
HGW0359516503,2016-04-23T21:00:00,194-0032,87,,,,47,396,0.165,0.056
HGW2950693375,2016-04-23T21:00:00,573-0084,929,,,623,929,,,
HGW1540053189,2016-04-23T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-23T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-23T22:00:00,276-0046,170,,,,114,330,0.1,
HGW4192227781,2016-04-23T22:00:00,206-0824,490,,,,91,,0.07,
HGW2440335259,2016-04-23T22:00:00,206-0824,180,,,,139,685,0.19,
HGW0022302486,2016-04-23T22:00:00,276-0046,250,,,,,555,0.14,
HGW0119000400,2016-04-23T22:00:00,276-0046,120,,,,19,272,0.08,
HGW0527078356,2016-04-23T22:00:00,206-0824,410,,,,,,0.01,
HGW3418795782,2016-04-23T22:00:00,276-0046,60,,,,,153,0.07,
HGW4086841355,2016-04-23T22:00:00,261-0013,90,,,,,361,0.09,
HGW2053016894,2016-04-23T22:00:00,261-0013,60,,,,,299,0.08,
HGW2056923843,2016-04-23T22:00:00,276-0046,150,,,,299,,,
HGW1567490790,2016-04-23T22:00:00,276-0046,170,,,,544,,,
HGW0999938138,2016-04-23T22:00:00,261-0013,50,,,,,400,0.1,
HGW1484386037,2016-04-23T22:00:00,261-0013,500,,,,145,,,
HGW2626196856,2016-04-23T22:00:00,276-0046,480,,,,,,0.22,
HGW0341161038,2016-04-23T22:00:00,276-0046,30,,,,,151,0.08,
HGW3506558406,2016-04-23T22:00:00,276-0046,190,,,,399,,,
HGW3088922230,2016-04-23T22:00:00,206-0824,150,,,,170,,,
HGW3316354389,2016-04-23T22:00:00,276-0046,60,,,,,387,0.1,
HGW3835466207,2016-04-23T22:00:00,261-0013,100,,,,,260,,
HGW0960788623,2016-04-23T22:00:00,206-0824,60,,,,12,359,,
HGW2465318239,2016-04-23T22:00:00,206-0824,80,,,,,332,,
HGW4201723405,2016-04-23T22:00:00,206-0824,210,,,,277,,,
HGW2984162470,2016-04-23T22:00:00,206-0824,437,,,117,192,,,
HGW2862754275,2016-04-23T22:00:00,573-0084,422,,,,89,,,0.04
HGW2864422167,2016-04-23T22:00:00,274-0063,58,,,,,527,0.13,
HGW1145276568,2016-04-23T22:00:00,194-0032,50,,,,,286,0.085,0.009
HGW1628028254,2016-04-23T22:00:00,245-0016,168,,,819,34,,,0.025
HGW3819013474,2016-04-23T22:00:00,245-0016,77,,,,,277,0.075,0.01
HGW0109674464,2016-04-23T22:00:00,245-0016,251,,,843,,,,
HGW4266179256,2016-04-23T22:00:00,595-0813,165,,,,,330,0.115,0.052
HGW2675582057,2016-04-23T22:00:00,274-0063,177,,,844,318,,,0.055
HGW2507102389,2016-04-23T22:00:00,245-0016,362,,,860,,,,0.051
HGW0292545493,2016-04-23T22:00:00,194-0032,207,,,877,397,,,0.042
HGW1888757583,2016-04-23T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-23T22:00:00,573-0084,320,,,393,,,0.225,0.164
HGW1163585690,2016-04-23T22:00:00,573-0084,44,,,,,221,0.07,
HGW2360924179,2016-04-23T22:00:00,245-0016,199,,,,1,362,0.095,0.007
HGW2979506575,2016-04-23T22:00:00,573-0084,386,,,865,7,,,0.237
HGW3939678160,2016-04-23T22:00:00,573-0084,89,,,,12,481,0.575,0.217
HGW1901037140,2016-04-23T22:00:00,573-0084,181,,,191,,,,
HGW2794906293,2016-04-23T22:00:00,194-0032,352,,,843,187,,,
HGW1255839825,2016-04-23T22:00:00,573-0084,103,,,,51,311,0.145,0.065
HGW1922304917,2016-04-23T22:00:00,274-0063,158,,,867,137,,,0.024
HGW0723606708,2016-04-23T22:00:00,194-0032,160,,,873,89,,,
HGW4233223550,2016-04-23T22:00:00,573-0084,51,,,,,399,0.11,0.008
HGW3975340233,2016-04-23T22:00:00,194-0032,157,,,867,71,,,
HGW1770315374,2016-04-23T22:00:00,245-0016,187,,,845,193,,,0.031
HGW2211161695,2016-04-23T22:00:00,573-0084,250,,,,,,,
HGW3979453947,2016-04-23T22:00:00,274-0063,55,,,323,,338,0.205,0.17
HGW3210466135,2016-04-23T22:00:00,573-0084,282,,,891,278,,,0.09
HGW1150228943,2016-04-23T22:00:00,194-0032,43,,,,,305,0.09,
HGW3896978369,2016-04-23T22:00:00,245-0016,234,,,877,158,,,0.027
HGW0224584910,2016-04-23T22:00:00,573-0084,61,,,579,,251,0.16,0.021
HGW2352450618,2016-04-23T22:00:00,194-0032,597,,,846,,,,0.103
HGW1382864968,2016-04-23T22:00:00,194-0032,106,,,286,,311,0.03,
HGW3299398081,2016-04-23T22:00:00,595-0813,145,,,,,334,0.085,0.047
HGW3556093971,2016-04-23T22:00:00,595-0813,159,,,,136,,,0.008
HGW1779326846,2016-04-23T22:00:00,595-0813,68,,,461,19,242,0.075,0.009
HGW0980111669,2016-04-23T22:00:00,245-0016,106,,,767,,239,0.04,
HGW0548855049,2016-04-23T22:00:00,245-0016,78,,,,,359,0.215,0.044
HGW2019559833,2016-04-23T22:00:00,194-0032,169,,,854,109,,,0.009
HGW0056767924,2016-04-23T22:00:00,245-0016,1056,,,836,317,,,0.343
HGW3905059517,2016-04-23T22:00:00,274-0063,158,,,879,209,,,0.067
HGW3107087926,2016-04-23T22:00:00,595-0813,355,,,,1,339,0.1,0.006
HGW4090376889,2016-04-23T22:00:00,245-0016,50,,,,,210,0.065,
HGW2896326762,2016-04-23T22:00:00,274-0063,46,,,,,203,0.035,
HGW3027793024,2016-04-23T22:00:00,245-0016,76,,,,,531,0.135,
HGW1337358987,2016-04-23T22:00:00,274-0063,248,,,909,,,,
HGW3766800683,2016-04-23T22:00:00,194-0032,166,,,,2,583,0.155,0.03
HGW2238224375,2016-04-23T22:00:00,573-0084,64,,,,,268,0.395,
HGW2500187106,2016-04-23T22:00:00,595-0813,132,,,,,221,0.08,
HGW2633657355,2016-04-23T22:00:00,573-0084,58,,,,,330,0.09,0.009
HGW3036983001,2016-04-23T22:00:00,595-0813,240,,,,,364,0.095,0.006
HGW0340690536,2016-04-23T22:00:00,595-0813,58,,,,,215,0.075,0.012
HGW3521173424,2016-04-23T22:00:00,245-0016,241,,,,42,357,0.095,0.022
HGW2405676507,2016-04-23T22:00:00,274-0063,118,,,,77,248,0.095,0.016
HGW1633016930,2016-04-23T22:00:00,573-0084,132,,,,128,351,0.14,0.015
HGW4048014188,2016-04-23T22:00:00,194-0032,100,,,,,391,0.1,0.005
HGW4228193834,2016-04-23T22:00:00,245-0016,249,,,266,,,,
HGW3199834989,2016-04-23T22:00:00,245-0016,92,,,,,340,0.125,0.007
HGW0852590661,2016-04-23T22:00:00,595-0813,82,,,,,165,0.075,
HGW3417223008,2016-04-23T22:00:00,194-0032,78,,,,,328,0.085,
HGW0008585550,2016-04-23T22:00:00,573-0084,51,,,,,298,0.17,0.001
HGW3412860148,2016-04-23T22:00:00,194-0032,73,,,,30,267,0.075,0.002
HGW0297198766,2016-04-23T22:00:00,595-0813,188,,1,,54,362,0.21,0.088
HGW1392167190,2016-04-23T22:00:00,573-0084,92,,,,,317,0.095,0.003
HGW0359516503,2016-04-23T22:00:00,194-0032,62,,,,,365,0.095,0.004
HGW2950693375,2016-04-23T22:00:00,573-0084,1087,,,709,861,,,
HGW1540053189,2016-04-23T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-23T23:00:00,261-0013,390,,,179,,,,
HGW2592410415,2016-04-23T23:00:00,276-0046,100,,,,1,265,0.09,
